datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 18:00:00,120.32591,85.70009,118049.2,450807.2,30.0,1028.9,-1.59,2.44,95.8,0.0,0.002
2019-11-01 19:00:00,120.31343,85.70101,118122.1,450685.0,30.0,1029.0,-1.63,2.2,93.4,0.0,0.001
2019-11-01 20:00:00,120.2974,85.70202,118220.4,450545.9,30.0,1029.1,-1.74,1.94,81.2,0.0,0.0
2019-11-01 21:00:00,120.27837,85.70317,118338.4,450386.2,30.0,1029.2,-2.0,1.76,35.3,0.0,0.0
2019-11-01 22:00:00,120.25824,85.70459,118457.5,450196.0,30.0,1029.7,-1.66,2.39,86.2,0.005,0.008
2019-11-01 23:00:00,120.23568,85.70642,118583.9,449956.7,30.0,1029.9,-1.31,2.34,79.1,0.0,0.004
2019-11-02 00:00:00,120.21487,85.70853,118688.9,449692.2,30.0,1029.8,-1.16,2.19,79.0,0.001,0.002
2019-11-02 01:00:00,120.19463,85.71071,118787.5,449422.0,30.0,1029.9,-1.06,1.97,83.4,0.001,0.001
2019-11-02 02:00:00,120.17855,85.71286,118853.9,449162.9,30.0,1030.0,-0.96,1.62,90.4,0.001,0.001
2019-11-02 03:00:00,120.16556,85.7148,118902.0,448933.2,30.0,1029.7,-0.9,1.23,87.5,0.001,0.001
2019-11-02 04:00:00,120.15396,85.7163,118951.1,448751.6,30.0,1030.0,-0.87,0.79,94.7,0.001,0.001
2019-11-02 05:00:00,120.14097,85.71749,119019.7,448599.7,30.0,1029.8,-0.94,0.38,91.5,0.0,0.001
2019-11-02 06:00:00,120.12575,85.7184,119113.5,448472.4,30.0,1029.8,-1.15,0.05,97.5,0.0,0.001
2019-11-02 07:00:00,120.10638,85.7192,119242.9,448348.9,30.0,1030.0,-1.62,-0.12,95.9,0.0,0.001
2019-11-02 08:00:00,120.08206,85.72011,119407.7,448202.4,30.0,1029.9,-2.02,-0.17,96.2,0.001,0.001
2019-11-02 09:00:00,120.05268,85.72125,119605.7,448021.8,30.0,1030.1,-2.27,-0.12,91.7,0.001,0.001
2019-11-02 10:00:00,120.02088,85.7227,119813.8,447803.6,30.0,1030.0,-2.73,-0.62,73.8,0.001,0.001
2019-11-02 11:00:00,119.98837,85.72456,120015.4,447540.2,30.0,1030.3,-2.98,-0.49,73.4,0.004,0.002
2019-11-02 12:00:00,119.95551,85.72675,120210.6,447242.6,30.0,1029.8,-2.97,-0.09,89.3,0.009,0.006
2019-11-02 13:00:00,119.92479,85.72903,120385.8,446938.5,30.0,1029.9,-2.95,0.18,94.2,0.005,0.008
2019-11-02 14:00:00,119.89508,85.73133,120552.5,446635.2,30.0,1029.6,-2.97,0.27,94.4,0.002,0.006
2019-11-02 15:00:00,119.8683,85.73342,120702.4,446360.8,30.0,1029.6,-3.01,0.19,97.0,0.001,0.003
2019-11-02 16:00:00,119.8402,85.73515,120872.1,446120.1,30.0,1029.3,-3.42,0.32,95.8,0.001,0.003
2019-11-02 17:00:00,119.81226,85.73669,121045.9,445899.9,30.0,1029.6,-3.6,0.65,99.8,0.001,0.002
2019-11-02 18:00:00,119.78117,85.73802,121249.8,445694.6,30.0,1029.4,-3.64,1.11,98.6,0.001,0.002
2019-11-02 19:00:00,119.74785,85.73922,121474.8,445498.5,30.0,1029.4,-3.42,1.21,99.8,0.0,0.001
2019-11-02 20:00:00,119.71052,85.7405,121728.4,445285.6,30.0,1029.3,-3.49,1.28,99.5,0.001,0.001
2019-11-02 21:00:00,119.66708,85.74206,122021.3,445030.0,30.0,1029.0,-3.49,0.94,97.8,0.001,0.001
2019-11-02 22:00:00,119.61977,85.74385,122337.3,444742.1,30.0,1028.7,-4.32,0.56,95.7,0.001,0.001
2019-11-02 23:00:00,119.57096,85.74601,122653.7,444411.2,30.0,1028.6,-4.38,0.44,98.5,0.002,0.001
2019-11-03 00:00:00,119.52391,85.74841,122949.1,444059.4,30.0,1028.4,-4.51,0.33,97.0,0.005,0.003
2019-11-03 01:00:00,119.47963,85.75101,123216.8,443692.8,30.0,1028.4,-4.87,0.36,94.3,0.008,0.006
2019-11-03 02:00:00,119.43589,85.75338,123486.4,443350.7,30.0,1028.2,-5.29,0.64,99.2,0.003,0.012
2019-11-03 03:00:00,119.39547,85.75551,123737.3,443041.8,30.0,1028.0,-5.71,1.19,99.6,0.002,0.011
2019-11-03 04:00:00,119.35004,85.75742,124032.4,442743.2,30.0,1027.9,-5.88,1.62,99.9,0.005,0.007
2019-11-03 05:00:00,119.29922,85.75904,124377.6,442464.2,30.0,1027.7,-5.85,1.74,99.3,0.009,0.006
2019-11-03 06:00:00,119.24062,85.76011,124798.4,442224.6,30.0,1027.6,-5.81,1.38,91.5,0.01,0.004
2019-11-03 07:00:00,119.17044,85.76094,125315.7,441985.7,30.0,1027.4,-5.91,0.69,83.2,0.009,0.005
2019-11-03 08:00:00,119.08966,85.76192,125909.4,441705.6,30.0,1027.3,-6.25,0.11,77.8,0.007,0.005
2019-11-03 09:00:00,119.004,85.76306,126535.6,441398.2,30.0,1027.3,-6.73,-0.03,81.5,0.009,0.004
2019-11-03 10:00:00,118.91778,85.76455,127155.0,441052.2,30.0,1027.1,-7.51,1.41,100.0,0.019,0.006
2019-11-03 11:00:00,118.83159,85.76651,127758.9,440655.7,30.0,1026.8,-7.26,1.24,100.0,0.013,0.009
2019-11-03 12:00:00,118.75117,85.76884,128306.6,440233.4,30.0,1026.5,-7.11,0.82,100.0,0.002,0.009
2019-11-03 13:00:00,118.6795,85.7714,128779.1,439806.1,30.0,1026.4,-7.14,0.74,98.2,0.003,0.008
2019-11-03 14:00:00,118.61509,85.77392,129196.4,439398.9,30.0,1026.0,-7.13,0.88,99.1,0.004,0.01
2019-11-03 15:00:00,118.55596,85.77627,129577.6,439020.7,30.0,1026.0,-6.88,0.72,99.7,0.004,0.011
2019-11-03 16:00:00,118.50122,85.77822,129937.0,438694.5,30.0,1025.8,-6.81,0.28,100.0,0.004,0.01
2019-11-03 17:00:00,118.44609,85.77994,130305.9,438390.4,30.0,1025.6,-6.96,-0.16,100.0,0.006,0.013
2019-11-03 18:00:00,118.3881,85.7813,130707.4,438116.7,30.0,1025.4,-7.25,-0.37,100.0,0.004,0.02
2019-11-03 19:00:00,118.32121,85.78254,131180.1,437834.8,30.0,1025.4,-7.45,-0.27,100.0,0.003,0.025
2019-11-03 20:00:00,118.24825,85.78378,131698.8,437538.8,30.0,1025.2,-7.57,-0.1,100.0,0.002,0.029
2019-11-03 21:00:00,118.17074,85.78527,132243.9,437205.8,30.0,1025.1,-7.6,0.03,100.0,0.001,0.028
2019-11-03 22:00:00,118.09032,85.7869,132806.0,436850.6,30.0,1025.1,-7.37,0.32,100.0,0.007,0.054
2019-11-03 23:00:00,118.01689,85.78881,133305.0,436481.1,30.0,1024.7,-7.12,-0.02,100.0,0.001,0.072
2019-11-04 00:00:00,117.94516,85.791,133781.9,436087.7,30.0,1024.8,-7.18,-0.24,100.0,0.0,0.079
2019-11-04 01:00:00,117.87472,85.79333,134243.3,435680.6,30.0,1024.7,-7.28,-0.37,100.0,0.0,0.075
2019-11-04 02:00:00,117.80948,85.79569,134663.7,435282.9,30.0,1024.6,-7.56,-0.13,100.0,0.001,0.062
2019-11-04 03:00:00,117.74688,85.79784,135070.0,434913.0,30.0,1024.4,-7.71,0.37,100.0,0.001,0.052
2019-11-04 04:00:00,117.69395,85.7995,135418.3,434616.3,30.0,1024.4,-7.63,0.86,100.0,0.001,0.033
2019-11-04 05:00:00,117.64148,85.80078,135774.8,434359.5,30.0,1024.2,-7.32,0.97,100.0,0.003,0.019
2019-11-04 06:00:00,117.58981,85.80173,136135.5,434138.1,30.0,1024.3,-7.11,0.85,100.0,0.004,0.014
2019-11-04 07:00:00,117.5325,85.80256,136542.9,433916.8,30.0,1024.2,-6.92,0.61,100.0,0.004,0.022
2019-11-04 08:00:00,117.46516,85.80349,137022.1,433659.1,30.0,1024.6,-6.87,0.4,100.0,0.003,0.034
2019-11-04 09:00:00,117.39581,85.80448,137514.5,433390.7,30.0,1024.6,-6.81,0.05,100.0,0.003,0.048
2019-11-04 10:00:00,117.32645,85.80561,138001.9,433107.2,30.0,1024.8,-7.19,0.32,100.0,0.009,0.071
2019-11-04 11:00:00,117.25871,85.80696,138469.3,432804.5,30.0,1024.8,-7.09,0.0,99.7,0.0,0.038
2019-11-04 12:00:00,117.19276,85.80846,138917.7,432490.2,30.0,1024.8,-6.73,-0.5,93.2,0.0,0.012
2019-11-04 13:00:00,117.13052,85.80995,139337.7,432184.8,30.0,1024.5,-6.45,-1.05,94.4,0.0,0.002
2019-11-04 14:00:00,117.07191,85.81128,139735.3,431904.7,30.0,1024.3,-6.48,-1.47,83.9,0.0,0.001
2019-11-04 15:00:00,117.01599,85.81233,140121.7,431660.2,30.0,1024.3,-6.56,-1.66,84.6,0.0,0.002
2019-11-04 16:00:00,116.96265,85.813,140501.1,431460.5,30.0,1024.5,-6.66,-1.74,77.7,0.0,0.003
2019-11-04 17:00:00,116.91057,85.81325,140884.7,431306.6,30.0,1024.4,-6.7,-1.68,79.0,0.0,0.003
2019-11-04 18:00:00,116.85844,85.81318,141279.3,431185.2,30.0,1024.2,-6.67,-1.59,73.9,0.0,0.001
2019-11-04 19:00:00,116.80585,85.8129,141684.5,431084.1,30.0,1024.2,-6.46,-1.72,52.3,0.0,0.001
2019-11-04 20:00:00,116.75271,85.81256,142095.8,430987.5,30.0,1024.2,-6.23,-2.11,56.1,0.0,0.001
2019-11-04 21:00:00,116.69795,85.81221,142519.5,430887.6,30.0,1023.9,-6.06,-2.56,82.6,0.0,0.001
2019-11-04 22:00:00,116.64367,85.81197,142935.9,430776.9,30.0,1024.0,-5.72,-2.34,77.8,0.0,0.001
2019-11-04 23:00:00,116.59053,85.81182,143340.5,430660.0,30.0,1024.0,-5.4,-2.62,62.7,0.0,0.001
2019-11-05 00:00:00,116.5394,85.81185,143723.9,430529.0,30.0,1024.0,-5.31,-2.82,79.4,0.002,0.001
2019-11-05 01:00:00,116.49045,85.81187,144090.9,430403.8,30.0,1023.9,-5.18,-3.18,85.8,0.006,0.001
2019-11-05 02:00:00,116.44345,85.81161,144452.9,430312.4,30.5,1023.4,-4.94,-3.6,84.1,0.01,0.002
2019-11-05 03:00:00,116.39686,85.81095,144825.7,430262.9,30.0,1023.4,-4.82,-4.0,99.6,0.011,0.003
2019-11-05 04:00:00,116.352,85.81015,145190.1,430230.8,30.0,1023.2,-4.91,-4.15,99.9,0.012,0.003
2019-11-05 05:00:00,116.30657,85.80907,145568.8,430226.9,30.0,1023.0,-4.97,-4.06,99.2,0.013,0.002
2019-11-05 06:00:00,116.25893,85.80767,145975.2,430249.3,30.0,1023.1,-4.95,-3.97,100.0,0.012,0.002
2019-11-05 07:00:00,116.20947,85.80599,146405.2,430295.6,30.0,1023.1,-4.88,-3.9,100.0,0.011,0.002
2019-11-05 08:00:00,116.15733,85.80417,146860.4,430348.8,30.0,1023.0,-4.47,-4.0,100.0,0.007,0.002
2019-11-05 09:00:00,116.10671,85.80224,147308.5,430417.5,30.0,1023.1,-4.2,-4.19,100.0,0.004,0.003
2019-11-05 10:00:00,116.05338,85.80036,147775.2,430472.7,30.0,1023.4,-5.85,-3.97,100.0,0.006,0.004
2019-11-05 11:00:00,115.99738,85.79864,148256.6,430504.5,30.0,1023.0,-5.4,-3.72,100.0,0.005,0.004
2019-11-05 12:00:00,115.94347,85.79722,148711.9,430510.6,30.0,1022.8,-4.93,-3.84,100.0,0.002,0.002
2019-11-05 13:00:00,115.8936,85.79598,149130.7,430508.3,30.0,1023.0,-4.72,-4.13,100.0,0.003,0.002
2019-11-05 14:00:00,115.8488,85.79479,149509.5,430513.2,30.0,1023.0,-4.73,-4.34,99.8,0.001,0.002
2019-11-05 15:00:00,115.80586,85.79342,149881.0,430541.5,30.0,1023.0,-4.81,-4.38,100.0,0.001,0.002
2019-11-05 16:00:00,115.76537,85.79188,150240.2,430593.1,30.0,1023.2,-4.9,-4.24,99.2,0.001,0.001
2019-11-05 17:00:00,115.72668,85.79015,150593.0,430668.9,30.5,1023.2,-4.94,-4.11,100.0,0.001,0.001
2019-11-05 18:00:00,115.689,85.78822,150945.2,430766.8,30.0,1023.1,-5.09,-3.94,99.5,0.003,0.001
2019-11-05 19:00:00,115.65044,85.78629,151304.4,430862.7,30.0,1023.2,-5.13,-3.67,99.9,0.004,0.001
2019-11-05 20:00:00,115.61073,85.78451,151667.2,430939.9,30.0,1023.4,-5.13,-3.38,99.9,0.003,0.001
2019-11-05 21:00:00,115.56892,85.78295,152038.0,430989.0,30.0,1023.5,-4.94,-3.01,99.5,0.003,0.001
2019-11-05 22:00:00,115.5265,85.78167,152403.5,431007.5,30.0,1024.1,-5.27,-2.21,94.6,0.003,0.001
2019-11-05 23:00:00,115.48406,85.78077,152755.3,430986.7,30.0,1024.1,-4.89,-1.99,97.6,0.003,0.001
2019-11-06 00:00:00,115.44342,85.78014,153083.6,430941.6,30.0,1024.2,-4.77,-2.08,97.7,0.005,0.003
2019-11-06 01:00:00,115.40561,85.77966,153385.4,430889.8,30.0,1024.8,-4.87,-2.24,99.9,0.011,0.007
2019-11-06 02:00:00,115.37063,85.77925,153663.4,430837.9,30.0,1024.8,-5.01,-2.35,98.9,0.01,0.014
2019-11-06 03:00:00,115.33745,85.77876,153930.7,430798.8,30.0,1025.1,-5.39,-2.16,96.4,0.003,0.012
2019-11-06 04:00:00,115.3043,85.77812,154203.6,430775.9,30.0,1025.2,-5.54,-1.83,95.6,0.001,0.009
2019-11-06 05:00:00,115.27044,85.77735,154486.3,430763.2,30.0,1025.5,-5.35,-1.53,97.0,0.0,0.006
2019-11-06 06:00:00,115.23493,85.77646,154785.9,430758.2,30.0,1025.4,-5.15,-1.52,96.3,0.0,0.003
2019-11-06 07:00:00,115.19588,85.77555,155112.9,430745.5,30.0,1026.0,-5.0,-1.66,97.0,0.0,0.002
2019-11-06 08:00:00,115.15444,85.77474,155454.3,430715.9,30.0,1026.1,-4.88,-1.79,93.2,0.001,0.001
2019-11-06 09:00:00,115.11085,85.774,155808.9,430672.2,30.0,1026.7,-4.84,-1.76,92.3,0.001,0.0
2019-11-06 10:00:00,115.0657,85.77367,156160.5,430583.1,30.0,1026.8,-6.45,-1.55,82.8,0.001,0.001
2019-11-06 11:00:00,115.01892,85.77362,156514.0,430460.8,30.0,1027.1,-6.23,-1.01,83.4,0.001,0.002
2019-11-06 12:00:00,114.97359,85.77383,156846.8,430315.9,30.0,1027.5,-6.02,-0.69,88.9,0.002,0.003
2019-11-06 13:00:00,114.93197,85.77424,157144.0,430159.9,30.0,1027.6,-5.8,-0.69,95.8,0.001,0.004
2019-11-06 14:00:00,114.89454,85.77474,157406.4,430006.3,30.0,1027.8,-5.79,-0.9,95.3,0.002,0.007
2019-11-06 15:00:00,114.86109,85.77518,157641.1,429869.6,30.0,1028.3,-5.92,-0.97,94.9,0.001,0.01
2019-11-06 16:00:00,114.83017,85.77539,157865.0,429762.6,30.0,1028.3,-6.06,-0.86,98.5,0.002,0.011
2019-11-06 17:00:00,114.79947,85.77534,158097.0,429682.8,30.0,1028.8,-6.02,-0.69,99.0,0.002,0.008
2019-11-06 18:00:00,114.76752,85.77511,158345.2,429618.0,30.0,1028.6,-5.97,-0.73,99.1,0.002,0.009
2019-11-06 19:00:00,114.73324,85.77476,158615.4,429558.8,30.0,1029.3,-5.88,-0.84,99.7,0.001,0.007
2019-11-06 20:00:00,114.69675,85.77446,158900.2,429488.2,30.0,1029.1,-5.82,-1.06,99.5,0.0,0.005
2019-11-06 21:00:00,114.65711,85.77424,159205.6,429400.7,30.0,1029.4,-5.74,-1.14,100.0,0.0,0.004
2019-11-06 22:00:00,114.61849,85.77412,159499.6,429305.5,30.0,1029.9,-5.97,-0.16,100.0,0.009,0.023
2019-11-06 23:00:00,114.57919,85.77431,159787.0,429177.0,30.0,1030.1,-5.67,-0.25,100.0,0.0,0.014
2019-11-07 00:00:00,114.54164,85.77473,160052.3,429029.6,30.0,1030.4,-5.53,-0.5,99.8,0.0,0.009
2019-11-07 01:00:00,114.50755,85.77527,160287.1,428879.5,30.0,1030.4,-5.44,-0.95,100.0,0.0,0.007
2019-11-07 02:00:00,114.47693,85.77579,160496.4,428740.9,30.0,1030.7,-5.4,-1.32,100.0,0.0,0.006
2019-11-07 03:00:00,114.44977,85.77619,160684.5,428624.2,30.0,1030.2,-5.41,-1.62,100.0,0.0,0.008
2019-11-07 04:00:00,114.42454,85.77637,160866.2,428534.8,30.0,1030.3,-5.45,-1.77,100.0,0.0,0.01
2019-11-07 05:00:00,114.39932,85.77628,161058.2,428472.9,30.0,1030.2,-5.41,-1.84,100.0,0.0,0.015
2019-11-07 06:00:00,114.37368,85.77593,161263.2,428436.0,30.0,1030.2,-5.07,-1.95,100.0,0.0,0.014
2019-11-07 07:00:00,114.34567,85.77536,161494.4,428414.9,30.0,1030.1,-4.75,-2.27,100.0,0.0,0.017
2019-11-07 08:00:00,114.31373,85.77468,161759.6,428394.7,30.0,1030.4,-4.68,-2.5,100.0,0.0,0.025
2019-11-07 09:00:00,114.27975,85.77396,162040.9,428370.8,30.0,1030.2,-4.73,-2.56,99.9,0.0,0.032
2019-11-07 10:00:00,114.24415,85.77329,162333.0,428338.6,30.0,1030.0,-5.59,-2.09,100.0,-0.0,0.04
2019-11-07 11:00:00,114.20985,85.77279,162608.5,428291.6,30.0,1029.7,-5.17,-1.94,100.0,0.0,0.041
2019-11-07 12:00:00,114.1791,85.77246,162851.0,428237.9,30.0,1029.5,-4.92,-2.01,100.0,0.0,0.043
2019-11-07 13:00:00,114.1512,85.7722,163069.6,428184.9,30.0,1029.3,-4.68,-2.26,100.0,0.0,0.043
2019-11-07 14:00:00,114.1268,85.77199,163260.1,428136.7,30.0,1029.0,-4.54,-2.38,100.0,0.0,0.037
2019-11-07 15:00:00,114.1059,85.77167,163428.6,428109.5,30.0,1028.6,-4.49,-2.3,100.0,0.0,0.036
2019-11-07 16:00:00,114.08789,85.77136,163575.1,428089.5,30.0,1028.8,-4.44,-2.06,100.0,0.001,0.033
2019-11-07 17:00:00,114.07143,85.77087,163717.1,428091.9,30.0,1028.3,-4.34,-1.87,100.0,0.001,0.036
2019-11-07 18:00:00,114.05405,85.77013,163875.7,428117.4,30.0,1028.2,-4.17,-1.79,100.0,0.0,0.03
2019-11-07 19:00:00,114.03505,85.76927,164051.3,428150.8,30.0,1027.7,-4.02,-1.68,100.0,0.0,0.012
2019-11-07 20:00:00,114.01344,85.76834,164248.9,428183.1,30.0,1027.7,-3.77,-1.66,99.9,0.0,0.004
2019-11-07 21:00:00,113.98806,85.76738,164475.8,428207.5,30.0,1027.3,-3.62,-1.63,100.0,0.0,0.007
2019-11-07 22:00:00,113.96082,85.76651,164713.3,428217.3,30.0,1027.1,-3.92,-1.95,100.0,0.001,0.016
2019-11-07 23:00:00,113.93308,85.76585,164946.0,428203.5,30.0,1026.7,-3.78,-1.77,100.0,0.0,0.013
2019-11-08 00:00:00,113.90759,85.76537,165155.3,428178.8,30.0,1026.7,-3.33,-1.79,100.0,0.0,0.008
2019-11-08 01:00:00,113.88441,85.76498,165343.8,428151.5,30.0,1026.1,-2.87,-1.92,99.8,0.0,0.005
2019-11-08 02:00:00,113.86399,85.76462,165510.4,428128.9,30.0,1025.7,-2.67,-2.06,99.7,0.0,0.003
2019-11-08 03:00:00,113.84622,85.76414,165662.2,428126.7,30.0,1025.3,-2.45,-2.3,99.8,0.001,0.003
2019-11-08 04:00:00,113.83006,85.76343,165810.8,428151.9,30.0,1024.8,-2.23,-2.58,99.7,0.001,0.002
2019-11-08 05:00:00,113.81351,85.76243,165973.5,428204.8,30.0,1024.2,-2.16,-2.8,99.5,0.001,0.003
2019-11-08 06:00:00,113.79467,85.76111,166165.9,428283.3,30.0,1023.7,-2.12,-3.02,99.6,0.001,0.005
2019-11-08 07:00:00,113.77319,85.75951,166389.4,428382.9,30.0,1023.3,-1.92,-3.18,99.3,0.001,0.004
2019-11-08 08:00:00,113.75054,85.75772,166629.4,428498.6,30.0,1023.1,-1.97,-3.36,99.9,0.001,0.004
2019-11-08 09:00:00,113.72713,85.75574,166882.0,428629.8,30.0,1022.6,-1.69,-3.34,99.6,0.001,0.004
2019-11-08 10:00:00,113.69989,85.7537,167166.5,428757.4,30.0,1021.8,-1.39,-3.65,99.5,0.003,0.006
2019-11-08 11:00:00,113.67292,85.75169,167447.4,428881.3,30.0,1021.3,-1.33,-3.83,99.2,0.005,0.006
2019-11-08 12:00:00,113.64587,85.74966,167729.9,429006.8,30.0,1020.7,-1.11,-4.1,99.2,0.007,0.006
2019-11-08 13:00:00,113.6196,85.74759,168008.4,429138.9,30.0,1020.5,-1.14,-4.34,99.6,0.006,0.007
2019-11-08 14:00:00,113.59397,85.74544,168285.5,429281.0,30.0,1019.6,-1.09,-4.42,99.1,0.004,0.009
2019-11-08 15:00:00,113.57045,85.74321,168550.4,429437.8,30.0,1019.4,-0.86,-4.57,100.0,0.002,0.01
2019-11-08 16:00:00,113.54931,85.74082,168803.6,429616.7,30.0,1018.9,-0.89,-4.64,99.7,0.004,0.012
2019-11-08 17:00:00,113.52927,85.73826,169055.3,429815.7,30.0,1018.7,-0.98,-4.65,99.2,0.003,0.014
2019-11-08 18:00:00,113.50984,85.73548,169311.5,430039.0,30.0,1018.2,-1.0,-4.54,100.0,0.002,0.012
2019-11-08 19:00:00,113.49181,85.73249,169565.6,430287.0,30.0,1018.3,-0.64,-4.45,100.0,0.0,0.007
2019-11-08 20:00:00,113.47307,85.72943,169828.2,430540.4,30.0,1018.0,-0.11,-4.52,99.1,0.0,0.004
2019-11-08 21:00:00,113.45345,85.72625,170102.3,430803.2,30.0,1018.0,0.33,-4.82,97.5,0.0,0.005
2019-11-08 22:00:00,113.43618,85.72325,170351.8,431054.7,30.0,1017.7,0.58,-5.2,84.6,0.001,0.008
2019-11-08 23:00:00,113.42105,85.72038,170580.2,431299.2,30.0,1017.9,0.86,-5.34,91.7,0.001,0.008
2019-11-09 00:00:00,113.40868,85.71753,170787.0,431549.6,30.0,1018.1,0.7,-5.6,95.1,0.0,0.013
2019-11-09 01:00:00,113.40165,85.71491,170944.7,431793.4,30.0,1018.2,0.26,-5.5,98.5,0.0,0.015
2019-11-09 02:00:00,113.39913,85.71238,171064.7,432040.9,30.0,1017.9,0.28,-4.98,99.2,0.0,0.011
2019-11-09 03:00:00,113.40106,85.70991,171148.9,432296.0,30.0,1017.8,0.66,-4.54,97.7,-0.0,0.004
2019-11-09 04:00:00,113.40545,85.70749,171212.3,432553.2,30.0,1017.8,1.2,-4.35,95.3,0.0,0.002
2019-11-09 05:00:00,113.41113,85.70498,171269.4,432822.6,30.0,1017.8,1.46,-4.43,90.6,0.0,0.003
2019-11-09 06:00:00,113.41614,85.70238,171335.5,433100.4,30.0,1017.9,1.45,-4.64,92.8,0.0,0.004
2019-11-09 07:00:00,113.41879,85.69984,171416.9,433364.7,30.0,1018.1,1.32,-4.65,89.6,0.0,0.006
2019-11-09 08:00:00,113.41892,85.69745,171511.2,433606.1,30.0,1018.3,1.3,-4.48,93.1,0.0,0.008
2019-11-09 09:00:00,113.41704,85.69536,171608.9,433811.5,30.0,1018.6,1.4,-4.25,93.6,0.0,0.009
2019-11-09 10:00:00,113.41539,85.6932,171707.4,434023.9,30.0,1018.9,0.11,-4.84,94.3,0.0,0.013
2019-11-09 11:00:00,113.41474,85.69134,171786.4,434209.3,30.0,1018.6,0.34,-4.16,93.6,0.0,0.008
2019-11-09 12:00:00,113.41727,85.68962,171836.0,434390.6,30.0,1019.2,1.0,-3.64,92.5,0.0,0.007
2019-11-09 13:00:00,113.42483,85.68807,171840.5,434569.7,30.0,1019.1,1.47,-3.57,91.7,0.0,0.007
2019-11-09 14:00:00,113.43626,85.68666,171810.0,434746.2,30.0,1019.5,1.34,-3.77,93.5,0.0,0.007
2019-11-09 15:00:00,113.4512,85.68527,171752.1,434931.3,30.0,1019.4,1.08,-4.01,93.2,0.0,0.009
2019-11-09 16:00:00,113.46749,85.68386,171684.5,435122.2,30.0,1019.8,0.57,-3.82,93.2,0.0,0.008
2019-11-09 17:00:00,113.48416,85.68245,171614.0,435314.6,30.0,1019.8,0.47,-3.4,93.5,0.0,0.004
2019-11-09 18:00:00,113.49954,85.68111,171550.4,435496.0,30.0,1019.7,0.59,-2.79,93.5,0.0,0.001
2019-11-09 19:00:00,113.51321,85.67987,171495.9,435662.2,30.0,1020.0,1.04,-2.44,89.2,0.0,0.0
2019-11-09 20:00:00,113.52514,85.67879,171448.1,435806.9,30.0,1020.0,1.34,-2.19,82.6,0.0,0.001
2019-11-09 21:00:00,113.53633,85.67787,171399.5,435933.5,30.0,1020.3,1.44,-2.02,85.5,0.0,0.001
2019-11-09 22:00:00,113.54744,85.67715,171343.2,436038.5,30.0,1020.3,0.11,-2.96,89.9,0.0,0.014
2019-11-09 23:00:00,113.55949,85.67669,171269.9,436121.2,30.0,1020.4,-0.21,-2.77,94.2,0.0,0.008
2019-11-10 00:00:00,113.5728,85.67639,171180.4,436191.2,30.0,1020.8,-0.36,-2.5,93.6,0.0,0.005
2019-11-10 01:00:00,113.58805,85.67627,171069.1,436249.1,30.0,1020.8,-0.48,-2.11,93.9,0.0,0.005
2019-11-10 02:00:00,113.60476,85.67628,170941.5,436298.1,30.0,1020.9,-0.73,-1.42,95.3,0.0,0.008
2019-11-10 03:00:00,113.62389,85.67638,170791.9,436345.1,30.0,1021.1,-1.06,-1.13,96.9,0.001,0.009
2019-11-10 04:00:00,113.64376,85.67652,170635.0,436390.1,30.0,1021.1,-1.5,-0.87,94.7,0.002,0.008
2019-11-10 05:00:00,113.66364,85.67664,170478.9,436437.2,30.0,1021.0,-1.64,-0.49,94.4,0.001,0.009
2019-11-10 06:00:00,113.68214,85.67676,170333.2,436480.1,30.0,1021.1,-1.76,0.05,97.2,0.001,0.009
2019-11-10 07:00:00,113.69857,85.67696,170200.3,436508.8,30.0,1021.4,-1.72,0.71,94.3,0.0,0.01
2019-11-10 08:00:00,113.71245,85.67733,170080.0,436512.8,30.0,1021.8,-1.66,1.4,97.1,0.0,0.01
2019-11-10 09:00:00,113.72339,85.6779,169973.9,436486.8,30.0,1021.9,-1.64,1.96,98.3,0.0,0.009
2019-11-10 10:00:00,113.73301,85.67875,169867.5,436430.3,30.0,1022.2,-2.12,1.95,97.6,0.0,0.009
2019-11-10 11:00:00,113.74276,85.67985,169749.8,436347.6,30.0,1022.2,-2.21,2.48,96.8,0.0,0.009
2019-11-10 12:00:00,113.75371,85.68118,169614.1,436245.5,30.0,1022.5,-2.31,2.66,96.0,0.0,0.006
2019-11-10 13:00:00,113.7676,85.68273,169447.5,436130.1,30.0,1022.4,-2.26,2.78,95.8,0.0,0.007
2019-11-10 14:00:00,113.78452,85.68437,169254.4,436014.3,30.0,1022.4,-2.29,2.99,94.2,0.0,0.009
2019-11-10 15:00:00,113.80374,85.68598,169044.9,435908.2,30.0,1022.5,-2.26,3.24,97.9,0.0,0.012
2019-11-10 16:00:00,113.82341,85.68757,168832.9,435805.3,30.0,1022.6,-2.23,3.38,98.2,0.0,0.013
2019-11-10 17:00:00,113.8431,85.68911,168622.9,435707.7,30.0,1022.6,-2.08,3.49,98.7,0.0,0.014
2019-11-10 18:00:00,113.86057,85.69077,168424.8,435590.5,30.0,1022.5,-1.88,3.72,98.1,0.001,0.014
2019-11-10 19:00:00,113.87528,85.69263,168240.7,435446.3,30.0,1023.1,-1.8,3.95,95.5,0.0,0.01
