datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-02 11:00:00,17.54569,83.89315,587569.7,-305274.1,30.0,1018.1,2.69,-2.68,94.0,0.009,0.011
2020-05-02 12:00:00,17.5467,83.89169,587715.8,-305336.9,30.0,1018.5,2.92,-3.79,92.6,0.016,0.007
2020-05-02 13:00:00,17.54718,83.89021,587861.1,-305406.1,30.0,1018.8,3.07,-4.42,99.6,0.028,0.006
2020-05-02 14:00:00,17.54673,83.88886,587988.8,-305478.4,30.0,1019.3,3.25,-4.62,98.4,0.032,0.006
2020-05-02 15:00:00,17.54907,83.88742,588140.0,-305526.4,30.0,1019.7,3.21,-4.51,96.9,0.029,0.005
2020-05-02 16:00:00,17.55263,83.88606,588290.1,-305558.0,30.0,1019.8,3.15,-4.12,100.0,0.024,0.004
2020-05-02 17:00:00,17.55695,83.88453,588460.7,-305590.2,30.0,1020.0,3.2,-3.49,100.0,0.019,0.003
2020-05-02 18:00:00,17.56291,83.88302,588638.0,-305604.5,30.0,1020.1,3.45,-2.67,100.0,0.016,0.002
2020-05-02 19:00:00,17.57408,83.88133,588860.4,-305574.3,30.0,1020.0,3.8,-1.88,100.0,0.015,0.003
2020-05-02 20:00:00,17.58809,83.87953,589108.7,-305520.4,30.0,1020.5,4.28,-1.14,100.0,0.016,0.003
2020-05-02 21:00:00,17.60189,83.87804,589326.0,-305452.9,30.0,1020.2,4.86,-0.57,99.5,0.021,0.007
2020-05-02 22:00:00,17.61678,83.87675,589529.0,-305363.8,30.0,1020.4,5.75,0.72,98.1,0.014,0.01
2020-05-02 23:00:00,17.63237,83.8758,589703.8,-305250.9,30.0,1019.9,6.19,0.98,99.1,0.016,0.007
2020-05-03 00:00:00,17.64855,83.87527,589841.3,-305110.8,30.0,1019.9,6.48,1.21,99.7,0.02,0.005
2020-05-03 01:00:00,17.66543,83.87484,589972.8,-304958.5,30.0,1019.6,6.64,1.48,94.2,0.023,0.007
2020-05-03 02:00:00,17.68158,83.87454,590087.5,-304807.2,30.0,1019.4,6.6,1.79,99.7,0.025,0.009
2020-05-03 03:00:00,17.69335,83.87354,590246.4,-304735.7,30.0,1019.3,6.41,2.19,99.8,0.027,0.009
2020-05-03 04:00:00,17.70719,83.87276,590395.7,-304632.1,30.0,1018.8,6.34,2.79,99.2,0.031,0.01
2020-05-03 05:00:00,17.72489,83.87291,590475.4,-304442.2,30.0,1018.5,6.42,3.06,100.0,0.035,0.01
2020-05-03 06:00:00,17.7441,83.87296,590572.5,-304241.8,30.0,1018.0,6.37,3.19,100.0,0.037,0.012
2020-05-03 07:00:00,17.76565,83.87291,590691.7,-304022.1,30.0,1018.0,6.27,3.17,99.9,0.037,0.013
2020-05-03 08:00:00,17.78904,83.87276,590830.3,-303788.4,30.0,1017.6,6.05,3.15,100.0,0.033,0.01
2020-05-03 09:00:00,17.81651,83.87273,590978.8,-303506.6,30.0,1017.5,5.89,3.13,100.0,0.031,0.009
2020-05-03 10:00:00,17.84803,83.87299,591120.7,-303168.6,30.0,1017.2,5.14,2.76,99.5,0.001,0.012
2020-05-03 11:00:00,17.88222,83.8735,591252.3,-302790.6,30.0,1016.7,4.92,2.9,92.2,0.006,0.007
2020-05-03 12:00:00,17.91791,83.8742,591373.1,-302387.7,30.0,1016.2,5.0,2.74,88.7,0.025,0.004
2020-05-03 13:00:00,17.95251,83.87479,591498.4,-302001.3,30.0,1016.1,5.19,2.57,97.5,0.041,0.005
2020-05-03 14:00:00,17.98458,83.87524,591623.8,-301647.9,30.0,1016.0,5.23,2.42,100.0,0.049,0.006
2020-05-03 15:00:00,18.01281,83.87564,591733.6,-301336.7,30.0,1015.4,5.03,2.28,100.0,0.058,0.008
2020-05-03 16:00:00,18.03813,83.87601,591830.9,-301057.0,30.0,1015.0,4.78,2.24,100.0,0.061,0.011
2020-05-03 17:00:00,18.0602,83.8762,591928.3,-300819.6,30.0,1014.5,4.34,2.3,100.0,0.064,0.015
2020-05-03 18:00:00,18.08035,83.87628,592026.3,-300607.4,30.0,1014.1,4.16,2.42,100.0,0.063,0.012
2020-05-03 19:00:00,18.09955,83.87623,592131.8,-300411.5,30.0,1013.8,4.03,2.74,100.0,0.049,0.02
2020-05-03 20:00:00,18.11847,83.87614,592239.7,-300220.3,30.0,1013.7,3.54,3.04,98.1,0.03,0.019
2020-05-03 21:00:00,18.13832,83.87612,592345.7,-300016.1,30.0,1013.3,3.2,3.51,87.5,0.008,0.017
2020-05-03 22:00:00,18.15925,83.87618,592449.5,-299796.8,30.0,1013.4,3.7,3.03,93.8,0.002,0.008
2020-05-03 23:00:00,18.18009,83.87641,592536.2,-299570.1,30.0,1013.1,3.25,3.29,92.7,0.004,0.009
2020-05-04 00:00:00,18.20011,83.87677,592606.0,-299345.4,30.0,1012.8,2.98,3.65,91.8,0.008,0.008
2020-05-04 01:00:00,18.21857,83.87736,592645.3,-299125.6,30.0,1012.6,2.83,4.15,95.1,0.014,0.009
2020-05-04 02:00:00,18.23531,83.87824,592647.4,-298909.5,30.0,1012.4,2.5,4.62,96.7,0.014,0.012
2020-05-04 03:00:00,18.25015,83.87942,592609.5,-298697.8,30.0,1012.3,2.16,5.13,99.5,0.014,0.011
2020-05-04 04:00:00,18.26199,83.88073,592544.2,-298511.4,30.0,1011.8,1.74,5.48,99.8,0.009,0.01
2020-05-04 05:00:00,18.27177,83.88216,592456.4,-298340.3,30.0,1011.7,1.16,5.74,99.2,0.005,0.008
2020-05-04 06:00:00,18.27958,83.88363,592354.5,-298187.8,30.0,1011.2,0.59,5.94,100.0,0.004,0.008
2020-05-04 07:00:00,18.28665,83.88519,592240.0,-298038.5,30.0,1011.2,-0.03,6.16,100.0,0.002,0.009
2020-05-04 08:00:00,18.29301,83.88688,592109.0,-297890.4,30.0,1010.9,-0.33,6.49,100.0,0.002,0.012
2020-05-04 09:00:00,18.29979,83.88876,591962.0,-297728.6,30.0,1011.0,-0.47,6.58,100.0,0.002,0.014
2020-05-04 10:00:00,18.30748,83.89087,591797.2,-297546.2,30.0,1011.2,0.37,7.13,100.0,0.002,0.006
2020-05-04 11:00:00,18.31519,83.89306,591624.7,-297359.7,30.0,1010.8,0.7,6.58,96.7,0.003,0.004
2020-05-04 12:00:00,18.32222,83.8953,591443.9,-297177.9,30.0,1010.9,0.48,5.82,85.7,0.002,0.003
2020-05-04 13:00:00,18.32756,83.89753,591255.0,-297014.0,30.0,1010.7,-0.22,5.38,81.5,0.001,0.002
2020-05-04 14:00:00,18.32855,83.89956,591063.0,-296904.9,30.0,1010.6,-1.13,5.2,67.1,0.001,0.001
2020-05-04 15:00:00,18.32568,83.90163,590847.3,-296833.5,30.0,1010.4,-1.94,5.3,48.5,0.001,0.0
2020-05-04 16:00:00,18.31981,83.90352,590633.3,-296801.8,30.0,1010.1,-2.43,5.39,30.3,0.0,0.0
2020-05-04 17:00:00,18.31142,83.90515,590431.5,-296808.7,30.0,1010.1,-2.54,5.44,25.5,0.0,0.0
2020-05-04 18:00:00,18.30112,83.90666,590231.6,-296841.2,30.0,1009.8,-2.44,5.0,14.5,0.0,0.0
2020-05-04 19:00:00,18.28987,83.90775,590068.3,-296904.1,30.0,1009.9,-2.44,4.73,19.8,0.0,0.0
2020-05-04 20:00:00,18.28031,83.90846,589949.8,-296967.9,30.0,1009.9,-2.64,4.21,14.1,0.001,0.0
2020-05-04 21:00:00,18.27206,83.90916,589839.1,-297018.6,30.0,1009.8,-2.96,3.68,8.1,0.001,0.0
2020-05-04 22:00:00,18.26802,83.90953,589782.1,-297042.1,30.0,1009.2,-3.55,3.15,95.4,0.011,0.001
2020-05-04 23:00:00,18.26422,83.90976,589740.1,-297070.0,30.0,1009.0,-4.02,2.71,99.9,0.029,0.002
2020-05-05 00:00:00,18.26107,83.91012,589688.9,-297084.9,30.0,1008.7,-4.48,2.74,100.0,0.052,0.004
2020-05-05 01:00:00,18.2562,83.91055,589622.0,-297113.9,30.0,1008.5,-4.6,2.72,100.0,0.064,0.006
2020-05-05 02:00:00,18.24938,83.91101,589542.0,-297161.6,30.0,1008.7,-4.52,2.66,100.0,0.066,0.008
2020-05-05 03:00:00,18.24059,83.91138,589460.5,-297233.9,30.0,1008.5,-4.34,2.59,100.0,0.065,0.008
2020-05-05 04:00:00,18.22738,83.9118,589351.2,-297349.4,30.0,1008.5,-4.07,2.18,100.0,0.068,0.007
2020-05-05 05:00:00,18.2099,83.91222,589219.7,-297508.5,30.0,1008.4,-4.15,1.73,100.0,0.077,0.005
2020-05-05 06:00:00,18.19052,83.91248,589093.8,-297695.0,30.0,1008.5,-4.38,1.36,100.0,0.085,0.005
2020-05-05 07:00:00,18.17077,83.91264,588975.6,-297890.2,30.0,1008.7,-4.67,0.9,100.0,0.086,0.005
2020-05-05 08:00:00,18.15212,83.91264,588878.6,-298081.9,30.0,1008.8,-4.93,0.68,100.0,0.081,0.005
2020-05-05 09:00:00,18.13031,83.91261,588767.9,-298307.5,30.0,1009.0,-5.1,0.46,100.0,0.075,0.004
2020-05-05 10:00:00,18.11047,83.91225,588699.2,-298528.9,30.0,1009.1,-5.28,0.85,100.0,0.08,0.005
2020-05-05 11:00:00,18.09053,83.91149,588668.9,-298771.1,30.0,1009.1,-5.12,0.6,100.0,0.08,0.005
2020-05-05 12:00:00,18.0751,83.91055,588679.4,-298975.8,30.0,1009.4,-4.91,0.12,100.0,0.073,0.005
2020-05-05 13:00:00,18.05982,83.90949,588702.2,-299185.0,30.0,1009.3,-4.96,-0.3,100.0,0.075,0.005
2020-05-05 14:00:00,18.04305,83.90832,588727.9,-299414.8,30.0,1009.5,-5.0,-0.55,100.0,0.068,0.004
2020-05-05 15:00:00,18.02452,83.90714,588745.2,-299663.3,30.0,1009.7,-4.84,-0.75,100.0,0.069,0.004
2020-05-05 16:00:00,18.00304,83.90598,588745.1,-299941.3,30.0,1009.6,-4.35,-1.09,100.0,0.067,0.004
2020-05-05 17:00:00,17.97877,83.90498,588714.9,-300240.0,30.0,1009.8,-3.81,-1.64,100.0,0.072,0.005
2020-05-05 18:00:00,17.95271,83.90408,588665.3,-300552.2,30.0,1009.8,-3.51,-2.19,100.0,0.077,0.006
2020-05-05 19:00:00,17.92691,83.90327,588608.3,-300857.4,30.0,1010.1,-3.39,-2.66,100.0,0.079,0.006
2020-05-05 20:00:00,17.90319,83.90241,588566.8,-301143.6,30.0,1010.2,-3.38,-3.04,100.0,0.081,0.008
2020-05-05 21:00:00,17.88288,83.90152,588546.1,-301396.2,30.0,1010.5,-3.29,-3.17,99.8,0.083,0.011
2020-05-05 22:00:00,17.86517,83.90076,588526.4,-301615.8,30.0,1010.5,-3.25,-2.27,100.0,0.102,0.018
2020-05-05 23:00:00,17.85212,83.90002,588529.3,-301786.5,30.0,1010.7,-2.52,-2.44,100.0,0.088,0.021
2020-05-06 00:00:00,17.84232,83.89922,588554.9,-301926.8,30.0,1010.8,-2.06,-2.93,100.0,0.068,0.024
2020-05-06 01:00:00,17.83358,83.8984,588588.1,-302057.3,30.0,1010.8,-1.85,-3.39,100.0,0.047,0.025
2020-05-06 02:00:00,17.82362,83.89767,588606.2,-302195.8,30.0,1010.9,-1.92,-3.52,99.8,0.037,0.026
2020-05-06 03:00:00,17.81282,83.89725,588590.1,-302327.7,30.0,1011.2,-2.15,-3.4,99.1,0.039,0.027
2020-05-06 04:00:00,17.80091,83.89772,588482.1,-302426.9,30.0,1011.3,-2.33,-3.1,98.1,0.046,0.028
2020-05-06 05:00:00,17.7857,83.89867,588310.2,-302536.0,30.0,1011.4,-2.48,-2.6,94.4,0.039,0.025
2020-05-06 06:00:00,17.76747,83.89982,588101.9,-302665.5,30.0,1011.4,-2.84,-1.92,95.4,0.032,0.018
2020-05-06 07:00:00,17.74845,83.90137,587851.7,-302783.6,30.0,1011.7,-2.64,-1.18,93.6,0.026,0.011
2020-05-06 08:00:00,17.72886,83.90319,587572.8,-302894.2,30.0,1011.7,-2.71,-0.4,93.9,0.024,0.011
2020-05-06 09:00:00,17.7098,83.90536,587262.2,-302981.4,30.0,1012.1,-2.67,0.23,95.4,0.026,0.01
2020-05-06 10:00:00,17.68997,83.90719,586980.9,-303093.5,30.0,1011.9,-3.23,1.94,94.9,0.036,0.012
2020-05-06 11:00:00,17.67326,83.9083,586786.0,-303209.7,30.0,1012.4,-3.09,2.17,93.8,0.039,0.011
2020-05-06 12:00:00,17.65726,83.90973,586562.6,-303301.8,30.0,1012.2,-3.19,1.64,95.6,0.04,0.009
2020-05-06 13:00:00,17.64072,83.91125,586328.2,-303395.3,30.0,1012.2,-3.92,1.76,96.8,0.042,0.007
2020-05-06 14:00:00,17.62222,83.91275,586085.7,-303509.6,30.0,1012.3,-4.38,1.87,97.8,0.054,0.006
2020-05-06 15:00:00,17.60122,83.91456,585800.0,-303634.1,30.0,1012.5,-4.85,2.24,96.8,0.065,0.006
2020-05-06 16:00:00,17.5749,83.91668,585456.1,-303797.1,30.0,1012.7,-5.11,2.47,98.9,0.077,0.007
2020-05-06 17:00:00,17.54518,83.91908,585067.3,-303980.6,30.0,1012.8,-5.23,2.34,98.5,0.075,0.009
2020-05-06 18:00:00,17.51276,83.92135,584676.2,-304197.8,30.0,1013.0,-5.02,1.75,91.7,0.062,0.009
2020-05-06 19:00:00,17.47893,83.92328,584310.4,-304445.9,30.0,1012.8,-4.89,0.9,93.7,0.053,0.009
2020-05-06 20:00:00,17.44294,83.92486,583966.9,-304733.5,30.0,1013.2,-5.06,0.04,93.3,0.049,0.009
2020-05-06 21:00:00,17.40476,83.92624,583631.7,-305053.5,30.0,1012.9,-5.54,-0.52,98.4,0.052,0.009
2020-05-06 22:00:00,17.36635,83.92729,583325.9,-305391.7,30.0,1012.8,-5.67,-0.11,94.1,0.048,0.008
2020-05-06 23:00:00,17.33099,83.92796,583072.7,-305717.8,30.0,1012.9,-5.99,-0.42,98.5,0.063,0.008
2020-05-07 00:00:00,17.2967,83.92822,582864.5,-306053.5,30.0,1012.8,-6.84,-0.63,100.0,0.088,0.008
2020-05-07 01:00:00,17.26097,83.9282,582675.3,-306417.9,30.0,1012.9,-7.65,-0.73,99.3,0.102,0.01
2020-05-07 02:00:00,17.2218,83.92795,582489.7,-306828.8,30.0,1013.1,-7.96,-0.96,99.8,0.098,0.009
2020-05-07 03:00:00,17.17925,83.9277,582285.7,-307274.0,30.0,1013.1,-7.96,-1.45,100.0,0.082,0.011
2020-05-07 04:00:00,17.13196,83.92751,582050.2,-307764.1,30.0,1013.1,-8.02,-2.03,98.1,0.072,0.012
2020-05-07 05:00:00,17.07993,83.92733,581787.7,-308301.8,30.0,1012.9,-8.24,-2.64,96.4,0.061,0.011
2020-05-07 06:00:00,17.02337,83.92708,581507.1,-308888.6,30.0,1012.8,-8.31,-3.12,96.6,0.033,0.016
2020-05-07 07:00:00,16.96313,83.92679,581209.7,-309514.6,30.0,1012.9,-8.27,-3.57,88.2,0.027,0.013
2020-05-07 08:00:00,16.90026,83.92638,580909.0,-310173.2,30.0,1013.0,-7.63,-4.14,92.9,0.023,0.012
2020-05-07 09:00:00,16.8366,83.92572,580627.1,-310852.2,30.0,1013.0,-7.85,-4.91,95.8,0.023,0.016
2020-05-07 10:00:00,16.77323,83.92484,580367.1,-311539.3,30.0,1013.0,-8.89,-5.17,100.0,0.033,0.022
2020-05-07 11:00:00,16.71159,83.92368,580142.5,-312223.2,30.0,1013.1,-8.73,-5.54,100.0,0.059,0.022
2020-05-07 12:00:00,16.65052,83.92233,579939.2,-312911.4,30.0,1013.0,-8.52,-5.93,100.0,0.079,0.03
2020-05-07 13:00:00,16.59014,83.92076,579759.1,-313603.5,30.0,1013.0,-8.35,-6.34,100.0,0.087,0.037
2020-05-07 14:00:00,16.53097,83.9192,579584.0,-314282.9,30.0,1012.9,-8.16,-6.65,100.0,0.083,0.039
2020-05-07 15:00:00,16.4716,83.91769,579402.0,-314961.5,30.0,1012.8,-8.03,-6.74,100.0,0.079,0.039
2020-05-07 16:00:00,16.41235,83.91587,579249.5,-315655.1,30.0,1012.9,-7.97,-6.8,100.0,0.08,0.037
2020-05-07 17:00:00,16.35216,83.91387,579108.1,-316367.6,30.0,1012.7,-7.77,-6.94,100.0,0.085,0.038
2020-05-07 18:00:00,16.29103,83.91159,578987.3,-317104.1,30.0,1012.8,-7.17,-7.21,100.0,0.073,0.032
2020-05-07 19:00:00,16.22909,83.90895,578895.4,-317867.8,30.0,1012.5,-6.92,-7.59,100.0,0.062,0.028
2020-05-07 20:00:00,16.16718,83.90589,578842.7,-318653.4,30.0,1012.7,-6.47,-7.89,100.0,0.056,0.025
2020-05-07 21:00:00,16.10646,83.90251,578825.9,-319443.9,30.0,1012.4,-6.05,-8.14,100.0,0.038,0.032
2020-05-07 22:00:00,16.04868,83.89891,578845.7,-320216.8,30.0,1012.3,-6.33,-7.93,100.0,0.018,0.029
2020-05-07 23:00:00,15.9938,83.89517,578893.9,-320968.1,30.0,1012.0,-5.81,-8.42,100.0,0.016,0.033
2020-05-08 00:00:00,15.94153,83.89139,578960.6,-321696.0,30.0,1011.8,-5.57,-9.35,100.0,0.023,0.035
2020-05-08 01:00:00,15.89124,83.88762,579035.0,-322402.8,30.0,1011.4,-5.81,-10.17,100.0,0.031,0.037
2020-05-08 02:00:00,15.8404,83.88371,579120.4,-323123.8,30.0,1011.3,-6.26,-10.33,100.0,0.023,0.038
2020-05-08 03:00:00,15.78781,83.87959,579213.9,-323873.5,30.0,1011.1,-6.32,-10.32,100.0,0.005,0.043
2020-05-08 04:00:00,15.73229,83.87515,579320.7,-324670.5,30.0,1010.8,-6.25,-10.25,100.0,0.001,0.065
2020-05-08 05:00:00,15.675,83.87081,579406.8,-325480.4,30.0,1010.6,-6.22,-10.36,100.0,0.0,0.106
2020-05-08 06:00:00,15.61314,83.86626,579485.5,-326348.2,30.0,1010.1,-6.1,-10.36,100.0,0.001,0.139
2020-05-08 07:00:00,15.54595,83.86158,579545.0,-327277.6,30.0,1010.3,-6.02,-10.44,100.0,0.003,0.131
2020-05-08 08:00:00,15.47589,83.85683,579593.5,-328240.3,30.0,1010.3,-6.06,-10.26,100.0,0.005,0.11
2020-05-08 09:00:00,15.40418,83.85215,579624.2,-329216.4,30.0,1010.2,-6.22,-9.88,100.0,0.009,0.094
2020-05-08 10:00:00,15.332,83.84778,579621.8,-330181.5,30.0,1011.0,-7.8,-9.63,100.0,0.014,0.101
2020-05-08 11:00:00,15.26092,83.84394,579573.2,-331106.8,30.0,1011.3,-7.62,-9.0,100.0,0.017,0.111
2020-05-08 12:00:00,15.19017,83.8407,579469.3,-331997.3,30.0,1011.7,-7.88,-8.56,100.0,0.016,0.117
2020-05-08 13:00:00,15.12308,83.83779,579354.4,-332833.1,30.0,1012.1,-8.35,-8.19,100.0,0.012,0.112
2020-05-08 14:00:00,15.05828,83.83515,579226.2,-333631.4,30.0,1012.8,-8.58,-7.91,100.0,0.004,0.105
2020-05-08 15:00:00,14.99525,83.83287,579073.4,-334392.2,30.0,1013.3,-8.51,-7.67,100.0,0.001,0.099
2020-05-08 16:00:00,14.93356,83.83076,578911.5,-335130.4,30.0,1014.1,-8.35,-7.6,100.0,0.0,0.075
2020-05-08 17:00:00,14.8718,83.8287,578743.5,-335866.5,30.0,1014.6,-7.77,-7.62,100.0,0.004,0.057
2020-05-08 18:00:00,14.8091,83.82669,578564.3,-336609.4,30.0,1015.3,-7.43,-7.78,100.0,0.013,0.052
2020-05-08 19:00:00,14.74527,83.8244,578403.7,-337379.1,30.0,1015.9,-7.2,-7.66,100.0,0.013,0.063
2020-05-08 20:00:00,14.68041,83.82186,578259.6,-338172.9,30.0,1016.4,-6.77,-7.6,100.0,0.011,0.07
2020-05-08 21:00:00,14.61857,83.81901,578161.0,-338953.3,30.0,1017.1,-6.42,-7.6,100.0,0.01,0.061
2020-05-08 22:00:00,14.55964,83.81577,578115.6,-339726.0,30.0,1017.8,-7.34,-7.93,100.0,0.014,0.052
2020-05-08 23:00:00,14.50014,83.81227,578090.0,-340519.1,30.0,1018.2,-6.58,-8.21,100.0,0.019,0.042
2020-05-09 00:00:00,14.4438,83.80842,578115.7,-341300.4,30.0,1018.6,-6.31,-8.58,100.0,0.036,0.029
2020-05-09 01:00:00,14.39352,83.80438,578193.6,-342031.0,30.0,1018.9,-6.0,-8.8,100.0,0.036,0.031
2020-05-09 02:00:00,14.34691,83.80028,578298.5,-342728.4,30.0,1018.9,-5.6,-8.82,99.9,0.028,0.036
2020-05-09 03:00:00,14.30245,83.79635,578399.5,-343395.0,30.0,1019.7,-5.25,-8.74,100.0,0.028,0.029
2020-05-09 04:00:00,14.25921,83.7927,578480.2,-344033.7,30.0,1019.6,-4.89,-8.67,100.0,0.035,0.023
2020-05-09 05:00:00,14.21779,83.78912,578565.4,-344650.8,30.0,1020.0,-4.51,-8.64,100.0,0.039,0.022
2020-05-09 06:00:00,14.17918,83.78556,578665.1,-345238.7,30.0,1020.1,-3.88,-8.75,100.0,0.044,0.021
2020-05-09 07:00:00,14.13787,83.78186,578761.1,-345862.0,30.0,1020.2,-3.27,-8.84,100.0,0.044,0.017
2020-05-09 08:00:00,14.09809,83.77794,578886.9,-346482.9,30.0,1020.3,-2.9,-9.0,100.0,0.049,0.014
2020-05-09 09:00:00,14.06075,83.77374,579052.3,-347094.6,30.0,1020.7,-2.87,-9.0,100.0,0.053,0.013
2020-05-09 10:00:00,14.02369,83.76941,579230.9,-347711.2,30.0,1021.2,-2.97,-8.4,100.0,0.058,0.016
2020-05-09 11:00:00,13.98355,83.76463,579432.1,-348384.4,30.0,1021.2,-2.64,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.95307,83.75972,579703.5,-348967.7,30.0,1021.2,-2.42,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,13.92981,83.75486,580014.2,-349475.5,30.0,1021.2,-2.49,-8.52,100.0,0.045,0.012
2020-05-09 14:00:00,13.90972,83.75016,580329.0,-349942.5,30.0,1021.2,-2.58,-8.41,100.0,0.046,0.012
2020-05-09 15:00:00,13.8957,83.74546,580680.4,-350348.2,30.0,1021.3,-2.65,-8.22,100.0,0.044,0.011
2020-05-09 16:00:00,13.88099,83.74105,581000.8,-350745.0,30.0,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 17:00:00,13.86433,83.73684,581290.3,-351150.5,30.0,1021.4,-2.34,-7.96,100.0,0.041,0.01
2020-05-09 18:00:00,13.84536,83.73272,581557.0,-351574.5,30.0,1021.4,-2.11,-7.86,100.0,0.043,0.011
2020-05-09 19:00:00,13.8238,83.72854,581813.2,-352028.3,30.0,1021.7,-2.11,-7.94,100.0,0.045,0.011
2020-05-09 20:00:00,13.79944,83.72406,582079.6,-352527.8,30.0,1021.9,-2.24,-8.02,100.0,0.044,0.012
2020-05-09 21:00:00,13.77215,83.71943,582341.7,-353065.7,30.0,1021.9,-2.4,-8.07,100.0,0.04,0.011
2020-05-09 22:00:00,13.74359,83.71494,582582.7,-353609.1,30.0,1022.1,-2.62,-7.81,100.0,0.015,0.017
2020-05-09 23:00:00,13.71684,83.71055,582825.3,-354128.7,30.0,1022.1,-2.27,-7.8,100.0,0.017,0.013
2020-05-10 00:00:00,13.69614,83.70626,583095.5,-354581.5,30.0,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 01:00:00,13.67937,83.70221,583367.8,-354980.9,30.0,1022.3,-2.43,-8.03,100.0,0.027,0.013
2020-05-10 02:00:00,13.6667,83.69831,583650.3,-355329.7,30.0,1022.5,-2.49,-8.08,100.0,0.029,0.016
2020-05-10 03:00:00,13.65679,83.69443,583949.6,-355650.4,30.0,1022.3,-2.62,-8.13,100.0,0.032,0.019
2020-05-10 04:00:00,13.64563,83.69043,584251.5,-355990.4,30.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 05:00:00,13.63425,83.68662,584534.2,-356321.7,30.0,1022.3,-2.67,-8.49,100.0,0.04,0.019
2020-05-10 06:00:00,13.61969,83.68255,584821.0,-356700.4,30.0,1022.4,-2.63,-8.72,100.0,0.041,0.019
2020-05-10 07:00:00,13.59939,83.67798,585118.2,-357166.2,30.0,1022.6,-2.7,-8.94,100.0,0.041,0.021
2020-05-10 08:00:00,13.57369,83.67282,585436.1,-357720.9,30.0,1022.9,-2.76,-9.0,100.0,0.041,0.029
2020-05-10 09:00:00,13.54449,83.66714,585779.8,-358341.0,30.0,1023.1,-2.77,-9.03,100.0,0.041,0.041
2020-05-10 10:00:00,13.5133,83.66106,586148.0,-359004.8,30.0,1023.1,-2.12,-9.61,100.0,0.033,0.06
2020-05-10 11:00:00,13.48173,83.65467,586542.8,-359691.2,30.0,1022.9,-1.54,-9.66,100.0,0.024,0.072
2020-05-10 12:00:00,13.45069,83.64804,586961.4,-360385.7,30.0,1022.8,-1.63,-9.95,100.0,0.025,0.076
2020-05-10 13:00:00,13.42151,83.64133,587399.0,-361066.4,30.0,1022.7,-2.04,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.3949,83.63454,587859.6,-361725.8,30.0,1022.7,-2.59,-9.97,100.0,0.034,0.06
2020-05-10 15:00:00,13.3716,83.62776,588339.5,-362351.0,30.0,1022.7,-2.76,-9.67,100.0,0.017,0.066
2020-05-10 16:00:00,13.35176,83.6212,588821.1,-362928.8,30.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 17:00:00,13.33297,83.61482,589291.1,-363485.3,30.0,1022.6,-1.83,-8.88,100.0,0.017,0.058
2020-05-10 18:00:00,13.31398,83.6085,589755.7,-364041.8,30.0,1022.6,-0.88,-8.72,100.0,0.02,0.046
2020-05-10 19:00:00,13.29369,83.60211,590217.3,-364615.5,30.0,1022.4,-0.75,-9.51,99.9,0.018,0.028
2020-05-10 20:00:00,13.2715,83.59567,590671.4,-365212.1,30.0,1022.4,-0.9,-10.27,99.8,0.044,0.016
2020-05-10 21:00:00,13.24767,83.58922,591115.2,-365826.4,30.0,1022.2,-1.23,-10.99,100.0,0.072,0.013
2020-05-10 22:00:00,13.22288,83.58271,591558.1,-366454.6,30.0,1022.2,-0.65,-11.03,100.0,0.088,0.011
2020-05-10 23:00:00,13.19869,83.57611,592013.0,-367082.3,30.0,1021.8,-0.54,-11.14,100.0,0.092,0.01
2020-05-11 00:00:00,13.17642,83.56951,592479.4,-367690.5,30.0,1021.7,-1.24,-11.77,100.0,0.1,0.01
2020-05-11 01:00:00,13.15783,83.56302,592958.5,-368254.2,30.0,1021.2,-1.02,-11.63,100.0,0.09,0.016
2020-05-11 02:00:00,13.14422,83.55668,593456.1,-368758.7,30.0,1020.5,-0.48,-11.07,100.0,0.032,0.039
2020-05-11 03:00:00,13.13615,83.55038,593986.3,-369204.1,30.0,1020.4,0.19,-10.78,100.0,0.012,0.077
2020-05-11 04:00:00,13.13248,83.54396,594555.2,-369610.6,30.0,1019.7,0.77,-11.49,100.0,0.002,0.141
2020-05-11 05:00:00,13.13198,83.53743,595154.3,-369990.2,30.0,1018.9,1.6,-11.82,100.0,0.002,0.166
2020-05-11 06:00:00,13.13118,83.53069,595771.0,-370385.2,30.0,1018.4,2.72,-11.01,100.0,0.0,0.167
2020-05-11 07:00:00,13.12994,83.52366,596411.8,-370801.3,30.0,1017.8,3.62,-10.64,100.0,0.0,0.156
2020-05-11 08:00:00,13.12819,83.51635,597074.9,-371239.0,30.0,1016.8,3.96,-10.56,100.0,0.0,0.161
2020-05-11 09:00:00,13.12476,83.50877,597751.9,-371709.5,30.0,1016.2,4.17,-10.52,100.0,0.0,0.187
