datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 06:00:00,136.98774,84.76024,-19701.0,567647.4,60.0,1014.2,-3.33,-2.78,98.8,0.005,0.003
2019-10-16 07:00:00,136.96561,84.75905,-19486.2,567784.4,60.0,1014.4,-3.55,-2.78,98.1,0.007,0.003
2019-10-16 08:00:00,136.94108,84.75748,-19248.9,567962.7,60.0,1014.2,-3.65,-2.69,98.2,0.008,0.003
2019-10-16 09:00:00,136.91374,84.75594,-18983.5,568139.2,60.0,1014.2,-3.7,-2.71,90.9,0.008,0.003
2019-10-16 10:00:00,136.88035,84.75469,-18656.9,568284.8,60.0,1014.1,-4.69,-2.3,76.4,0.011,0.003
2019-10-16 11:00:00,136.84005,84.75379,-18260.3,568395.9,60.0,1014.0,-4.48,-1.92,80.0,0.011,0.003
2019-10-16 12:00:00,136.79798,84.75352,-17843.9,568438.6,60.0,1014.2,-4.1,-2.02,75.5,0.011,0.003
2019-10-16 13:00:00,136.75752,84.75373,-17441.7,568427.8,60.0,1013.9,-3.91,-2.37,87.3,0.011,0.003
2019-10-16 14:00:00,136.72076,84.75438,-17074.9,568368.3,60.0,1013.6,-3.89,-2.82,95.2,0.011,0.003
2019-10-16 15:00:00,136.6913,84.75517,-16780.2,568291.5,60.0,1013.1,-4.02,-2.91,97.7,0.011,0.004
2019-10-16 16:00:00,136.66879,84.75574,-16555.0,568236.0,60.0,1013.2,-4.22,-2.85,99.7,0.012,0.005
2019-10-16 17:00:00,136.65191,84.75593,-16387.0,568220.1,60.0,1012.6,-4.25,-2.87,99.4,0.015,0.005
2019-10-16 18:00:00,136.63621,84.75541,-16233.0,568282.0,60.0,1012.5,-4.16,-2.94,100.0,0.017,0.005
2019-10-16 19:00:00,136.62087,84.75449,-16083.6,568386.0,60.0,1012.2,-4.05,-3.07,100.0,0.018,0.008
2019-10-16 20:00:00,136.60245,84.75328,-15904.6,568522.4,60.0,1011.9,-3.93,-3.13,100.0,0.017,0.011
2019-10-16 21:00:00,136.57705,84.75184,-15656.9,568685.8,60.0,1012.0,-3.81,-3.34,100.0,0.016,0.016
2019-10-16 22:00:00,136.54263,84.75049,-15319.2,568841.3,60.0,1011.2,-3.99,-3.32,100.0,0.02,0.021
2019-10-16 23:00:00,136.49858,84.74932,-14885.1,568979.7,60.0,1010.9,-3.86,-3.5,100.0,0.021,0.029
2019-10-17 00:00:00,136.45013,84.74861,-14405.9,569068.9,60.0,1010.7,-3.75,-3.69,100.0,0.022,0.036
2019-10-17 01:00:00,136.40377,84.7482,-13946.6,569124.8,60.0,1010.6,-3.67,-3.8,100.0,0.019,0.036
2019-10-17 02:00:00,136.3621,84.7481,-13532.9,569146.2,60.0,1010.1,-3.49,-3.56,100.0,0.013,0.032
2019-10-17 03:00:00,136.32731,84.74802,-13187.6,569162.9,60.0,1010.0,-3.38,-3.24,100.0,0.006,0.023
2019-10-17 04:00:00,136.30119,84.74802,-12928.1,569168.8,60.0,1009.5,-3.07,-2.95,100.0,0.003,0.018
2019-10-17 05:00:00,136.28781,84.74788,-12795.5,569186.5,60.0,1009.3,-2.63,-2.98,100.0,0.001,0.018
2019-10-17 06:00:00,136.28431,84.74753,-12761.6,569225.4,60.0,1008.9,-2.16,-3.13,100.0,0.001,0.024
2019-10-17 07:00:00,136.28218,84.7467,-12742.4,569316.7,60.0,1009.2,-1.76,-3.4,100.0,0.002,0.025
2019-10-17 08:00:00,136.2772,84.74541,-12696.0,569457.8,60.0,1008.9,-1.51,-3.36,99.8,0.004,0.025
2019-10-17 09:00:00,136.27024,84.74399,-12630.4,569613.2,60.0,1009.3,-1.39,-3.26,100.0,0.006,0.023
2019-10-17 10:00:00,136.25708,84.74271,-12502.5,569754.5,60.0,1009.0,-0.4,-2.56,99.1,0.007,0.02
2019-10-17 11:00:00,136.24091,84.74159,-12344.4,569879.9,60.0,1008.9,-0.54,-2.44,98.8,0.004,0.014
2019-10-17 12:00:00,136.22374,84.74083,-12175.3,569965.4,60.0,1008.9,-0.83,-2.0,98.2,0.003,0.007
2019-10-17 13:00:00,136.20804,84.74062,-12019.6,569992.1,60.0,1008.9,-0.92,-1.3,98.0,0.003,0.003
2019-10-17 14:00:00,136.19765,84.74074,-11916.0,569981.4,60.0,1008.8,-0.45,-0.71,95.0,0.005,0.002
2019-10-17 15:00:00,136.19534,84.74109,-11892.3,569943.4,60.0,1008.8,0.3,-0.33,92.0,0.008,0.002
2019-10-17 16:00:00,136.20184,84.74151,-11955.9,569896.4,60.0,1009.0,0.93,0.07,91.9,0.012,0.002
2019-10-17 17:00:00,136.21682,84.74188,-12104.0,569853.5,60.0,1009.0,1.36,0.42,88.4,0.015,0.003
2019-10-17 18:00:00,136.23898,84.74207,-12324.1,569827.7,60.0,1009.2,1.45,0.81,89.0,0.015,0.005
2019-10-17 19:00:00,136.26055,84.74215,-12538.4,569814.5,60.0,1009.1,1.42,1.3,91.5,0.018,0.007
2019-10-17 20:00:00,136.27993,84.74231,-12730.7,569793.3,60.0,1009.3,1.35,1.8,97.8,0.019,0.007
2019-10-17 21:00:00,136.2933,84.74277,-12862.6,569740.2,60.0,1009.7,1.53,2.05,96.4,0.022,0.005
2019-10-17 22:00:00,136.2993,84.74369,-12920.0,569639.2,60.0,1009.1,1.31,1.99,96.3,0.03,0.005
2019-10-17 23:00:00,136.30007,84.74536,-12923.5,569458.0,60.0,1009.3,1.23,2.25,95.1,0.031,0.003
2019-10-18 00:00:00,136.29859,84.74803,-12902.2,569168.4,60.0,1009.6,1.11,2.6,98.0,0.033,0.005
2019-10-18 01:00:00,136.29772,84.75158,-12884.8,568782.9,60.0,1009.7,1.01,2.93,100.0,0.031,0.007
2019-10-18 02:00:00,136.30184,84.75571,-12915.5,568333.6,60.0,1009.7,0.86,3.21,100.0,0.025,0.007
2019-10-18 03:00:00,136.31088,84.76007,-12994.4,567859.3,60.0,1009.7,0.5,3.53,99.9,0.02,0.004
2019-10-18 04:00:00,136.32663,84.76444,-13139.5,567381.3,60.0,1009.6,0.26,3.83,100.0,0.019,0.003
2019-10-18 05:00:00,136.34637,84.7687,-13324.1,566914.2,60.0,1009.6,0.28,4.17,100.0,0.018,0.004
2019-10-18 06:00:00,136.36678,84.77269,-13515.8,566476.5,60.0,1010.0,0.52,4.39,100.0,0.018,0.004
2019-10-18 07:00:00,136.38528,84.77632,-13689.2,566078.3,60.0,1010.2,0.5,4.45,99.3,0.017,0.003
2019-10-18 08:00:00,136.40149,84.77973,-13840.3,565704.5,60.0,1010.1,0.28,4.47,100.0,0.015,0.004
2019-10-18 09:00:00,136.41099,84.78337,-13924.3,565307.0,60.0,1010.5,-0.1,4.57,100.0,0.013,0.003
2019-10-18 10:00:00,136.41477,84.78747,-13950.6,564861.5,60.0,1010.1,-0.77,5.38,99.3,0.011,0.004
2019-10-18 11:00:00,136.41253,84.7923,-13915.6,564338.1,60.0,1010.0,-1.15,5.4,99.5,0.008,0.005
2019-10-18 12:00:00,136.40788,84.79807,-13854.5,563712.3,60.0,1010.0,-1.23,5.55,99.8,0.009,0.005
2019-10-18 13:00:00,136.40607,84.80455,-13819.3,563009.9,60.0,1010.3,-1.2,5.76,98.8,0.014,0.006
2019-10-18 14:00:00,136.40794,84.81145,-13819.3,562260.6,60.0,1010.1,-1.3,6.0,99.2,0.026,0.009
2019-10-18 15:00:00,136.41639,84.81859,-13883.0,561483.6,60.0,1009.9,-1.55,6.22,98.6,0.027,0.007
2019-10-18 16:00:00,136.42881,84.82562,-13985.8,560718.4,60.0,1009.9,-1.78,6.33,99.9,0.03,0.004
2019-10-18 17:00:00,136.44778,84.83239,-14152.9,559979.5,60.0,1009.8,-1.93,6.28,99.7,0.034,0.005
2019-10-18 18:00:00,136.47054,84.83858,-14358.0,559302.2,60.0,1009.8,-2.06,6.28,99.2,0.036,0.006
2019-10-18 19:00:00,136.49221,84.84413,-14553.9,558694.3,60.0,1009.9,-2.03,6.29,99.4,0.036,0.007
2019-10-18 20:00:00,136.51142,84.84933,-14726.4,558125.0,60.0,1010.0,-2.1,6.33,100.0,0.04,0.009
2019-10-18 21:00:00,136.52296,84.85434,-14824.3,557578.7,60.0,1010.4,-1.92,6.42,98.8,0.045,0.01
2019-10-18 22:00:00,136.52381,84.85941,-14818.0,557027.8,60.0,1010.2,-1.93,6.14,99.0,0.041,0.009
2019-10-18 23:00:00,136.513,84.86481,-14697.4,556445.3,60.0,1010.2,-1.86,6.27,99.5,0.036,0.01
2019-10-19 00:00:00,136.49231,84.87036,-14480.8,555848.4,60.0,1010.3,-2.01,5.95,99.9,0.025,0.01
2019-10-19 01:00:00,136.47115,84.87539,-14261.4,555307.0,60.0,1010.5,-2.15,5.75,100.0,0.016,0.006
2019-10-19 02:00:00,136.45293,84.88037,-14071.1,554771.6,60.0,1010.4,-2.14,5.66,99.4,0.008,0.003
2019-10-19 03:00:00,136.43749,84.8849,-13909.3,554284.1,60.0,1010.4,-2.13,5.44,99.6,0.003,0.003
2019-10-19 04:00:00,136.42766,84.88869,-13804.0,553874.9,60.0,1010.3,-2.07,5.07,98.6,0.002,0.003
2019-10-19 05:00:00,136.42378,84.8919,-13757.8,553527.5,60.0,1010.3,-1.94,4.6,99.7,0.004,0.002
2019-10-19 06:00:00,136.42147,84.89411,-13729.5,553288.3,60.0,1010.5,-1.95,4.18,99.8,0.009,0.003
2019-10-19 07:00:00,136.41484,84.89616,-13660.0,553067.3,60.0,1010.6,-2.06,3.9,100.0,0.02,0.005
2019-10-19 08:00:00,136.40286,84.89826,-13538.8,552842.9,60.0,1010.5,-2.25,3.77,100.0,0.034,0.008
2019-10-19 09:00:00,136.38333,84.90066,-13344.1,552586.5,60.0,1010.7,-2.45,3.5,100.0,0.043,0.008
2019-10-19 10:00:00,136.358,84.9036,-13092.2,552273.9,60.0,1010.3,-3.18,3.3,99.0,0.036,0.006
2019-10-19 11:00:00,136.3281,84.90694,-12795.6,551918.0,60.0,1009.9,-3.39,2.85,93.3,0.036,0.003
2019-10-19 12:00:00,136.29599,84.91067,-12477.1,551520.2,60.0,1009.9,-3.87,2.72,85.1,0.028,0.003
2019-10-19 13:00:00,136.26462,84.9147,-12165.5,551090.0,60.0,1009.7,-4.39,2.74,90.8,0.018,0.007
2019-10-19 14:00:00,136.23527,84.91886,-11873.5,550644.6,60.0,1009.2,-4.75,2.84,98.1,0.008,0.019
2019-10-19 15:00:00,136.20885,84.92282,-11610.5,550220.8,60.0,1009.1,-4.9,2.93,99.6,0.004,0.03
2019-10-19 16:00:00,136.18447,84.9262,-11368.8,549859.0,60.0,1008.6,-4.91,2.78,100.0,0.002,0.047
2019-10-19 17:00:00,136.16005,84.9289,-11128.5,549569.9,60.0,1008.2,-4.82,2.48,100.0,0.002,0.058
2019-10-19 18:00:00,136.13523,84.93094,-10886.0,549353.6,60.0,1008.0,-4.87,2.16,100.0,0.003,0.067
2019-10-19 19:00:00,136.108,84.9322,-10622.3,549222.1,60.0,1007.6,-4.94,2.08,100.0,0.004,0.074
2019-10-19 20:00:00,136.07975,84.93306,-10349.8,549133.6,60.0,1007.4,-4.97,2.23,100.0,0.004,0.073
2019-10-19 21:00:00,136.05208,84.93382,-10083.1,549056.1,60.0,1007.2,-4.85,2.37,100.0,0.003,0.063
2019-10-19 22:00:00,136.02572,84.93476,-9828.6,548959.4,60.0,1006.7,-4.46,0.66,100.0,0.003,0.095
2019-10-19 23:00:00,135.99967,84.93631,-9576.1,548795.1,60.0,1006.1,-4.26,0.77,100.0,0.001,0.068
2019-10-20 00:00:00,135.97449,84.93863,-9330.6,548547.5,60.0,1005.6,-3.94,1.24,99.7,0.001,0.028
2019-10-20 01:00:00,135.95161,84.94144,-9106.5,548246.0,60.0,1005.5,-3.64,1.48,99.5,0.004,0.03
2019-10-20 02:00:00,135.93223,84.9446,-8915.5,547906.2,60.0,1005.0,-3.38,1.55,99.9,0.01,0.051
2019-10-20 03:00:00,135.91608,84.94799,-8755.1,547541.7,60.0,1004.7,-3.44,1.69,100.0,0.005,0.059
2019-10-20 04:00:00,135.90559,84.95125,-8649.3,547189.2,60.0,1004.5,-3.45,2.15,99.9,0.003,0.065
2019-10-20 05:00:00,135.89907,84.95417,-8582.1,546872.6,60.0,1004.2,-3.38,2.77,100.0,0.004,0.066
2019-10-20 06:00:00,135.89534,84.95667,-8542.3,546602.0,60.0,1004.1,-3.1,3.53,100.0,0.005,0.067
2019-10-20 07:00:00,135.89127,84.95897,-8499.5,546353.3,60.0,1003.9,-2.49,4.25,100.0,0.004,0.066
2019-10-20 08:00:00,135.88534,84.96124,-8439.2,546107.8,60.0,1003.9,-1.65,4.84,100.0,0.003,0.07
2019-10-20 09:00:00,135.87645,84.96363,-8350.5,545850.0,60.0,1003.9,-1.0,5.07,100.0,0.002,0.07
2019-10-20 10:00:00,135.86534,84.96642,-8240.1,545549.3,60.0,1003.6,-2.13,4.69,100.0,0.008,0.063
2019-10-20 11:00:00,135.85298,84.96975,-8117.0,545189.0,60.0,1003.6,-2.41,4.77,100.0,0.005,0.052
2019-10-20 12:00:00,135.84078,84.97358,-7994.8,544775.5,60.0,1003.7,-2.29,5.02,100.0,0.003,0.032
2019-10-20 13:00:00,135.83178,84.97792,-7902.4,544305.2,60.0,1003.5,-2.11,5.0,100.0,0.003,0.017
2019-10-20 14:00:00,135.82789,84.98273,-7857.9,543784.5,60.0,1003.5,-1.97,5.26,100.0,0.005,0.013
2019-10-20 15:00:00,135.83154,84.98789,-7884.4,543223.2,60.0,1003.6,-1.46,5.5,100.0,0.01,0.013
2019-10-20 16:00:00,135.84446,84.99313,-7998.6,542653.0,60.0,1004.3,-0.25,5.81,99.8,0.018,0.015
2019-10-20 17:00:00,135.86841,84.99825,-8217.0,542094.7,60.0,1004.5,1.29,5.95,100.0,0.034,0.016
2019-10-20 18:00:00,135.90064,85.00319,-8513.5,541553.5,60.0,1005.3,2.47,6.09,100.0,0.04,0.009
2019-10-20 19:00:00,135.93601,85.00776,-8839.6,541051.9,60.0,1005.9,2.78,6.33,100.0,0.05,0.006
2019-10-20 20:00:00,135.96712,85.01161,-9126.4,540629.9,60.0,1006.7,1.9,6.29,100.0,0.051,0.006
2019-10-20 21:00:00,135.98673,85.0146,-9305.8,540301.8,60.0,1007.3,0.12,6.22,98.7,0.053,0.01
2019-10-20 22:00:00,135.99071,85.01719,-9338.6,540020.8,60.0,1007.5,-0.62,6.54,100.0,0.056,0.015
2019-10-20 23:00:00,135.98211,85.02083,-9250.7,539626.7,60.0,1008.0,-1.54,7.3,99.9,0.037,0.022
2019-10-21 00:00:00,135.97139,85.02693,-9138.5,538966.4,60.0,1008.2,-2.12,7.74,100.0,0.032,0.026
2019-10-21 01:00:00,135.95886,85.03416,-9007.5,538184.0,60.0,1008.8,-2.41,7.95,99.2,0.034,0.026
2019-10-21 02:00:00,135.94977,85.04218,-8907.7,537315.9,60.0,1008.7,-2.95,8.04,99.8,0.029,0.027
2019-10-21 03:00:00,135.94693,85.05023,-8866.6,536442.2,60.0,1009.0,-3.42,8.23,99.1,0.015,0.023
2019-10-21 04:00:00,135.94673,85.05806,-8850.7,535593.0,60.0,1009.4,-3.88,8.28,96.5,0.006,0.018
2019-10-21 05:00:00,135.94594,85.06513,-8830.7,534825.3,60.0,1009.6,-4.36,7.99,94.3,0.006,0.006
2019-10-21 06:00:00,135.94162,85.07097,-8779.9,534193.1,60.0,1009.9,-4.85,7.64,93.1,0.011,0.002
2019-10-21 07:00:00,135.93184,85.07582,-8680.1,533668.5,60.0,1010.0,-5.39,7.29,93.6,0.025,0.001
2019-10-21 08:00:00,135.91195,85.08048,-8486.8,533165.7,60.0,1010.5,-6.01,6.97,98.9,0.038,0.001
2019-10-21 09:00:00,135.88202,85.08526,-8200.4,532651.5,60.0,1010.7,-6.58,6.94,100.0,0.048,0.001
2019-10-21 10:00:00,135.84302,85.0906,-7829.3,532077.2,60.0,1010.7,-6.76,6.62,93.7,0.028,0.012
2019-10-21 11:00:00,135.79779,85.09671,-7400.0,531420.3,60.0,1010.6,-7.13,6.68,99.1,0.02,0.009
2019-10-21 12:00:00,135.75043,85.10372,-6950.8,530665.3,60.0,1010.8,-7.23,6.49,97.4,0.019,0.005
2019-10-21 13:00:00,135.70369,85.11129,-6507.8,529848.9,60.0,1010.8,-7.34,6.25,96.4,0.019,0.006
2019-10-21 14:00:00,135.66004,85.11922,-6094.2,528993.9,60.0,1010.6,-7.42,6.0,97.0,0.013,0.008
2019-10-21 15:00:00,135.62,85.12701,-5715.4,528153.0,60.0,1010.8,-7.54,5.75,95.3,0.01,0.01
2019-10-21 16:00:00,135.58301,85.13432,-5366.3,527362.8,60.0,1010.8,-7.71,5.75,97.8,0.011,0.014
2019-10-21 17:00:00,135.54727,85.14097,-5030.5,526644.8,60.0,1010.6,-7.85,5.8,99.1,0.007,0.018
2019-10-21 18:00:00,135.51076,85.147,-4689.0,525993.2,60.0,1010.7,-8.06,5.84,99.3,0.005,0.016
2019-10-21 19:00:00,135.47255,85.15262,-4333.2,525386.4,60.0,1010.7,-8.25,5.98,100.0,0.004,0.013
2019-10-21 20:00:00,135.4297,85.15813,-3935.8,524792.3,60.0,1010.8,-8.46,6.15,100.0,0.003,0.01
2019-10-21 21:00:00,135.38057,85.16386,-3481.8,524173.6,60.0,1011.2,-8.53,6.34,99.3,0.003,0.005
2019-10-21 22:00:00,135.3261,85.17021,-2979.5,523487.1,60.0,1011.1,-8.42,7.17,97.8,0.003,0.005
2019-10-21 23:00:00,135.26825,85.17737,-2447.3,522713.4,60.0,1011.4,-8.29,7.0,93.6,0.002,0.007
2019-10-22 00:00:00,135.21065,85.18522,-1918.6,521863.1,60.0,1011.2,-8.4,6.6,97.1,0.003,0.012
2019-10-22 01:00:00,135.15518,85.19341,-1411.0,520976.4,60.0,1011.6,-8.7,6.29,92.9,0.006,0.014
2019-10-22 02:00:00,135.10299,85.20187,-934.8,520059.8,60.0,1011.5,-8.92,6.12,97.6,0.007,0.01
2019-10-22 03:00:00,135.05454,85.21026,-494.2,519149.7,60.0,1011.6,-9.03,5.96,84.9,0.007,0.004
2019-10-22 04:00:00,135.00971,85.21826,-87.8,518281.8,60.0,1011.7,-9.11,5.61,94.2,0.008,0.007
2019-10-22 05:00:00,134.96575,85.22552,309.3,517494.1,60.0,1011.8,-9.39,5.3,98.7,0.013,0.012
2019-10-22 06:00:00,134.91872,85.23218,733.1,516770.9,60.0,1011.7,-9.75,5.16,98.1,0.014,0.01
2019-10-22 07:00:00,134.86665,85.23821,1201.2,516115.6,60.0,1012.0,-9.74,5.16,92.8,0.013,0.007
2019-10-22 08:00:00,134.80916,85.24359,1717.1,515530.5,60.0,1012.0,-9.42,4.94,88.5,0.009,0.005
2019-10-22 09:00:00,134.74834,85.24843,2262.0,515003.4,60.0,1012.1,-8.95,4.4,87.1,0.004,0.005
2019-10-22 10:00:00,134.68316,85.25312,2845.1,514491.6,60.0,1011.8,-8.0,2.05,74.1,0.002,0.006
2019-10-22 11:00:00,134.61335,85.25785,3468.6,513974.3,60.0,1011.8,-8.45,1.06,68.7,0.003,0.005
2019-10-22 12:00:00,134.54246,85.26259,4100.3,513455.4,60.0,1011.6,-8.8,0.81,73.1,0.005,0.006
2019-10-22 13:00:00,134.47329,85.26742,4715.4,512926.0,60.0,1011.3,-8.87,1.05,83.7,0.007,0.006
2019-10-22 14:00:00,134.4094,85.2722,5282.0,512401.6,60.0,1011.1,-8.67,1.44,89.4,0.006,0.006
2019-10-22 15:00:00,134.34967,85.27707,5810.2,511867.1,60.0,1010.9,-8.32,1.92,93.7,0.004,0.007
2019-10-22 16:00:00,134.2934,85.28192,6306.4,511335.7,60.0,1010.8,-7.87,2.32,92.5,0.007,0.006
2019-10-22 17:00:00,134.24115,85.28651,6766.1,510831.1,60.0,1010.9,-7.65,2.53,99.3,0.012,0.006
2019-10-22 18:00:00,134.19219,85.29093,7195.8,510345.6,60.0,1010.5,-7.43,2.68,99.9,0.018,0.007
2019-10-22 19:00:00,134.14497,85.2949,7610.0,509909.5,60.0,1010.9,-7.43,2.52,96.7,0.024,0.006
2019-10-22 20:00:00,134.0959,85.29835,8040.7,509527.9,60.0,1010.8,-7.48,2.43,99.7,0.025,0.008
2019-10-22 21:00:00,134.04464,85.3015,8491.0,509179.3,60.0,1011.2,-7.57,2.28,99.8,0.023,0.008
2019-10-22 22:00:00,133.98879,85.30468,8981.2,508825.1,60.0,1011.0,-7.68,2.36,98.9,0.015,0.008
2019-10-22 23:00:00,133.92992,85.30809,9497.1,508446.2,60.0,1011.0,-7.64,1.6,99.1,0.012,0.006
2019-10-23 00:00:00,133.87018,85.31163,10019.6,508051.5,60.0,1011.1,-7.65,0.97,98.3,0.013,0.007
2019-10-23 01:00:00,133.8095,85.31539,10549.2,507633.0,60.0,1011.1,-7.81,0.54,98.7,0.014,0.003
2019-10-23 02:00:00,133.74998,85.31927,11067.3,507200.8,60.0,1011.3,-7.85,0.25,61.2,0.012,0.005
2019-10-23 03:00:00,133.69374,85.32305,11555.9,506780.3,60.0,1011.3,-7.94,0.21,65.7,0.007,0.007
2019-10-23 04:00:00,133.64424,85.32647,11984.9,506398.8,60.0,1011.3,-7.73,0.41,68.1,0.004,0.006
2019-10-23 05:00:00,133.59883,85.32933,12378.7,506078.8,60.0,1011.6,-7.29,0.46,80.7,0.002,0.004
2019-10-23 06:00:00,133.55467,85.33167,12762.3,505815.7,60.0,1011.3,-6.81,0.35,86.1,0.002,0.004
2019-10-23 07:00:00,133.51199,85.33362,13133.6,505594.4,60.0,1011.8,-6.51,0.26,88.5,0.003,0.003
2019-10-23 08:00:00,133.46954,85.33541,13503.0,505390.7,60.0,1011.6,-6.17,0.16,90.5,0.006,0.003
2019-10-23 09:00:00,133.43027,85.33706,13844.5,505202.1,60.0,1011.9,-5.75,0.08,88.3,0.007,0.003
2019-10-23 10:00:00,133.38759,85.33847,14216.4,505038.0,60.0,1011.8,-5.5,-0.44,87.9,0.008,0.006
2019-10-23 11:00:00,133.34978,85.33999,14545.0,504864.0,60.0,1011.9,-4.97,-0.56,85.3,0.009,0.003
2019-10-23 12:00:00,133.31467,85.34178,14848.7,504661.0,60.0,1012.0,-4.71,-0.74,62.6,0.011,0.001
2019-10-23 13:00:00,133.27725,85.34387,15171.4,504424.4,60.0,1011.9,-4.53,-0.67,49.3,0.012,0.001
2019-10-23 14:00:00,133.24308,85.3462,15464.5,504162.3,60.0,1011.8,-4.3,-0.4,54.1,0.011,0.002
2019-10-23 15:00:00,133.21284,85.34853,15722.7,503901.7,60.0,1011.9,-3.81,-0.13,60.8,0.01,0.002
2019-10-23 16:00:00,133.18355,85.35076,15972.6,503652.2,60.0,1012.1,-3.35,0.08,66.8,0.01,0.002
2019-10-23 17:00:00,133.15533,85.35279,16213.6,503423.9,60.0,1012.0,-3.12,0.23,66.8,0.011,0.002
2019-10-23 18:00:00,133.12977,85.35452,16432.1,503228.7,60.0,1011.8,-2.96,0.19,79.6,0.012,0.003
2019-10-23 19:00:00,133.10476,85.35615,16645.9,503044.8,60.0,1012.1,-3.09,0.11,75.5,0.015,0.003
2019-10-23 20:00:00,133.07819,85.35777,16873.3,502861.4,60.0,1011.8,-3.24,0.04,78.4,0.02,0.003
2019-10-23 21:00:00,133.04639,85.35938,17146.4,502677.5,60.0,1012.1,-3.52,0.19,84.3,0.02,0.003
2019-10-23 22:00:00,133.01109,85.36108,17449.7,502482.2,60.0,1012.0,-4.26,2.16,92.5,0.027,0.006
2019-10-23 23:00:00,132.97352,85.36335,17770.5,502224.3,60.0,1011.8,-3.85,2.34,97.8,0.02,0.007
2019-10-24 00:00:00,132.93561,85.36589,18092.8,501937.5,60.0,1011.7,-3.38,2.38,100.0,0.017,0.006
2019-10-24 01:00:00,132.89681,85.36917,18419.7,501569.6,60.0,1011.2,-3.23,2.26,100.0,0.018,0.008
2019-10-24 02:00:00,132.86219,85.37287,18707.7,501156.8,60.0,1011.5,-3.29,1.99,100.0,0.018,0.008
2019-10-24 03:00:00,132.83242,85.37687,18951.7,500713.3,60.0,1011.2,-3.45,1.76,99.9,0.022,0.007
2019-10-24 04:00:00,132.8038,85.3806,19186.3,500299.3,60.0,1011.0,-3.51,1.73,99.6,0.028,0.006
2019-10-24 05:00:00,132.77539,85.38406,19419.8,499914.8,60.0,1011.0,-3.64,1.67,100.0,0.032,0.006
2019-10-24 06:00:00,132.74374,85.38723,19682.5,499560.5,60.0,1010.5,-3.95,1.6,99.9,0.032,0.005
2019-10-24 07:00:00,132.70975,85.39052,19964.6,499191.9,60.0,1010.4,-4.15,1.55,100.0,0.032,0.005
2019-10-24 08:00:00,132.6742,85.39358,20260.8,498848.3,60.0,1010.3,-4.33,1.58,100.0,0.033,0.005
2019-10-24 09:00:00,132.6332,85.39613,20606.3,498556.7,60.0,1010.2,-4.51,1.61,99.6,0.037,0.005
2019-10-24 10:00:00,132.58978,85.39884,20971.8,498247.9,60.0,1010.0,-4.18,1.07,99.7,0.038,0.006
2019-10-24 11:00:00,132.54183,85.40159,21376.0,497931.8,60.0,1009.9,-4.81,0.7,98.8,0.037,0.005
2019-10-24 12:00:00,132.49233,85.4045,21792.3,497597.9,60.0,1009.5,-5.31,0.61,98.7,0.041,0.005
2019-10-24 13:00:00,132.44178,85.40779,22215.4,497221.6,60.0,1009.4,-5.56,0.77,97.4,0.044,0.005
2019-10-24 14:00:00,132.39317,85.41145,22619.2,496805.8,60.0,1009.3,-5.6,1.01,96.9,0.04,0.004
2019-10-24 15:00:00,132.34851,85.41527,22987.3,496374.1,60.0,1009.1,-5.66,1.16,97.5,0.037,0.003
2019-10-24 16:00:00,132.30826,85.41896,23317.1,495957.4,60.0,1008.9,-5.56,1.42,98.9,0.036,0.003
2019-10-24 17:00:00,132.27179,85.42253,23614.4,495556.1,60.0,1008.6,-5.41,1.59,95.7,0.037,0.003
2019-10-24 18:00:00,132.23669,85.42582,23900.7,495185.2,60.0,1008.5,-5.33,1.59,97.0,0.038,0.003
2019-10-24 19:00:00,132.19945,85.42862,24207.7,494866.0,60.0,1008.4,-5.34,1.49,98.3,0.037,0.003
2019-10-24 20:00:00,132.1598,85.43086,24538.2,494606.8,60.0,1008.4,-5.4,1.35,99.7,0.035,0.004
2019-10-24 21:00:00,132.11268,85.43291,24933.7,494363.3,60.0,1008.3,-5.44,1.21,100.0,0.032,0.006
2019-10-24 22:00:00,132.0594,85.43496,25382.0,494117.9,60.0,1008.0,-6.1,1.05,100.0,0.034,0.014
2019-10-24 23:00:00,132.00289,85.43705,25857.4,493866.7,60.0,1007.8,-6.12,0.7,100.0,0.029,0.021
2019-10-25 00:00:00,131.94505,85.43941,26342.3,493584.6,60.0,1008.0,-6.11,0.29,100.0,0.023,0.025
2019-10-25 01:00:00,131.89121,85.44201,26790.8,493277.6,60.0,1007.8,-6.13,0.29,100.0,0.02,0.024
2019-10-25 02:00:00,131.84265,85.4446,27193.5,492974.8,60.0,1007.8,-5.88,0.46,100.0,0.015,0.022
2019-10-25 03:00:00,131.80264,85.4469,27523.8,492706.5,60.0,1007.7,-5.53,0.47,100.0,0.011,0.02
2019-10-25 04:00:00,131.77021,85.44883,27790.8,492481.1,60.0,1007.7,-5.19,0.32,100.0,0.008,0.021
2019-10-25 05:00:00,131.74405,85.45027,28006.9,492313.1,60.0,1007.7,-4.96,0.29,100.0,0.01,0.023
2019-10-25 06:00:00,131.72267,85.45117,28184.9,492204.6,60.0,1007.7,-4.81,0.18,100.0,0.011,0.026
2019-10-25 07:00:00,131.70189,85.45172,28360.0,492134.5,60.0,1007.8,-4.91,0.22,100.0,0.011,0.026
