datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-24 12:00:00,9.14066,82.00361,703136.6,-508225.9,30.0,1016.1,2.15,5.71,100.0,0.251,0.029
2020-06-24 13:00:00,9.12431,81.99993,703315.4,-508660.8,30.0,1016.0,1.83,5.47,100.0,0.164,0.029
2020-06-24 14:00:00,9.10647,81.99675,703437.6,-509082.9,30.0,1015.6,1.54,5.5,100.0,0.078,0.025
2020-06-24 15:00:00,9.08582,81.99432,703468.8,-509491.8,30.0,1015.7,1.55,5.85,100.0,0.056,0.013
2020-06-24 16:00:00,9.06088,81.99326,703339.8,-509865.3,30.0,1015.5,1.63,5.87,100.0,0.073,0.01
2020-06-24 17:00:00,9.03665,81.99349,703104.3,-510148.4,30.0,1015.1,1.61,5.74,100.0,0.103,0.008
2020-06-24 18:00:00,9.01429,81.99514,702759.4,-510316.9,30.0,1014.9,1.52,5.53,100.0,0.126,0.006
2020-06-24 19:00:00,8.99563,81.9976,702376.9,-510388.6,30.0,1014.8,1.42,5.32,100.0,0.159,0.004
2020-06-24 20:00:00,8.98262,82.00067,701990.9,-510351.6,30.0,1014.8,1.34,5.14,100.0,0.188,0.004
2020-06-24 21:00:00,8.97399,82.00442,701584.0,-510217.4,30.0,1014.7,1.24,5.03,100.0,0.226,0.004
2020-06-24 22:00:00,8.97313,82.0084,701225.3,-509972.6,30.0,1013.9,0.72,5.76,100.0,0.271,0.024
2020-06-24 23:00:00,8.98377,82.01221,700985.4,-509599.1,30.0,1013.9,1.06,6.21,100.0,0.282,0.036
2020-06-25 00:00:00,9.00734,82.01612,700850.0,-509060.2,30.0,1013.5,1.58,6.34,100.0,0.201,0.033
2020-06-25 01:00:00,9.04157,82.02013,700800.8,-508385.1,30.0,1013.3,2.05,6.07,100.0,0.165,0.02
2020-06-25 02:00:00,9.08435,82.02416,700825.5,-507604.9,30.0,1012.8,2.32,5.39,100.0,0.18,0.009
2020-06-25 03:00:00,9.13327,82.02771,700945.5,-506779.8,30.0,1012.5,2.32,4.6,100.0,0.164,0.006
2020-06-25 04:00:00,9.18597,82.03067,701149.8,-505946.2,30.0,1012.3,2.09,4.13,100.0,0.144,0.004
2020-06-25 05:00:00,9.23554,82.03263,701413.9,-505214.6,30.0,1012.1,1.77,3.74,100.0,0.134,0.004
2020-06-25 06:00:00,9.27822,82.03394,701674.7,-504608.9,30.0,1011.7,1.48,3.58,100.0,0.131,0.003
2020-06-25 07:00:00,9.31041,82.03378,701971.9,-504224.5,30.0,1011.9,1.5,3.43,100.0,0.137,0.002
2020-06-25 08:00:00,9.33329,82.03256,702281.6,-504022.0,30.0,1011.8,1.67,3.41,100.0,0.145,0.001
2020-06-25 09:00:00,9.34537,82.03018,702598.0,-504024.7,30.0,1011.8,1.77,3.33,100.0,0.146,0.001
2020-06-25 10:00:00,9.34634,82.0273,702860.9,-504195.4,30.0,1011.4,1.84,4.32,100.0,0.133,0.001
2020-06-25 11:00:00,9.33884,82.02389,703096.3,-504503.6,30.0,1011.2,2.11,4.14,100.0,0.136,0.001
2020-06-25 12:00:00,9.32603,82.01989,703337.6,-504915.0,30.0,1011.0,2.5,3.74,100.0,0.139,0.001
2020-06-25 13:00:00,9.3072,82.01527,703580.2,-505439.5,30.0,1010.7,2.68,3.23,100.0,0.126,0.0
2020-06-25 14:00:00,9.28376,82.01091,703758.7,-506004.4,30.0,1010.4,2.76,2.83,100.0,0.145,0.0
2020-06-25 15:00:00,9.25892,82.00706,703878.8,-506553.8,30.0,1010.3,2.86,2.54,100.0,0.156,0.001
2020-06-25 16:00:00,9.2327,82.00356,703956.1,-507098.6,30.0,1010.3,3.08,2.11,100.0,0.16,0.0
2020-06-25 17:00:00,9.20394,82.0009,703936.4,-507621.4,30.0,1009.9,3.22,1.71,100.0,0.146,0.0
2020-06-25 18:00:00,9.17135,81.99918,703799.0,-508131.1,30.0,1009.9,3.16,1.43,100.0,0.118,0.0
2020-06-25 19:00:00,9.13879,81.99912,703516.0,-508535.2,30.0,1009.7,3.13,1.24,100.0,0.1,0.0
2020-06-25 20:00:00,9.10717,82.00058,703106.1,-508829.8,30.0,1009.9,3.3,1.2,100.0,0.104,0.0
2020-06-25 21:00:00,9.0822,82.00307,702665.0,-508977.3,30.0,1009.9,3.69,1.1,100.0,0.12,0.001
2020-06-25 22:00:00,9.06629,82.00598,702267.4,-508986.7,30.0,1010.1,3.78,0.02,100.0,0.118,0.0
2020-06-25 23:00:00,9.06153,82.00882,701974.7,-508863.6,30.0,1010.0,3.65,-0.03,100.0,0.122,0.001
2020-06-26 00:00:00,9.06782,82.01151,701793.6,-508614.7,30.0,1009.9,3.73,0.08,100.0,0.123,0.001
2020-06-26 01:00:00,9.08615,82.01401,701735.8,-508230.5,30.0,1010.2,3.72,0.08,100.0,0.12,0.001
2020-06-26 02:00:00,9.11386,82.01652,701760.1,-507730.9,30.0,1010.1,3.71,0.07,100.0,0.133,0.001
2020-06-26 03:00:00,9.14918,82.0188,701871.7,-507152.8,30.0,1010.3,3.7,0.26,99.9,0.133,0.0
2020-06-26 04:00:00,9.18833,82.02077,702044.2,-506547.6,30.0,1010.4,3.89,0.49,100.0,0.135,0.0
2020-06-26 05:00:00,9.23203,82.02206,702316.7,-505930.2,30.0,1010.4,4.15,0.54,100.0,0.152,0.0
2020-06-26 06:00:00,9.2747,82.0213,702760.7,-505455.4,30.0,1010.5,4.33,0.47,100.0,0.188,0.0
2020-06-26 07:00:00,9.31249,82.01913,703285.4,-505129.3,30.0,1010.7,4.39,0.15,100.0,0.213,0.0
2020-06-26 08:00:00,9.34412,82.01621,703822.1,-504926.2,30.0,1011.0,4.25,-0.35,100.0,0.228,0.0
2020-06-26 09:00:00,9.3648,82.01239,704342.6,-504914.5,30.0,1011.3,3.92,-1.05,100.0,0.242,0.001
2020-06-26 10:00:00,9.37473,82.00762,704851.7,-505094.6,30.0,1011.9,3.77,-2.54,100.0,0.211,0.002
2020-06-26 11:00:00,9.37474,82.00178,705368.3,-505464.6,30.0,1011.9,2.9,-3.4,100.0,0.168,0.002
2020-06-26 12:00:00,9.36171,81.99518,705837.1,-506043.5,30.0,1012.1,2.35,-4.07,99.2,0.13,0.002
2020-06-26 13:00:00,9.33661,81.98769,706277.7,-506828.0,30.0,1012.6,2.21,-4.69,99.9,0.11,0.003
2020-06-26 14:00:00,9.30717,81.97996,706700.9,-507682.0,30.0,1012.9,2.34,-4.37,99.9,0.13,0.003
2020-06-26 15:00:00,9.27543,81.97243,707085.0,-508552.1,30.0,1013.2,2.72,-4.49,99.4,0.138,0.003
2020-06-26 16:00:00,9.24018,81.9652,707410.3,-509446.7,30.0,1013.5,3.02,-4.66,97.6,0.148,0.007
2020-06-26 17:00:00,9.20149,81.95873,707637.1,-510336.1,30.0,1013.8,3.04,-4.7,99.7,0.143,0.018
2020-06-26 18:00:00,9.16086,81.95354,707733.4,-511168.8,30.0,1014.1,3.0,-4.9,100.0,0.114,0.038
2020-06-26 19:00:00,9.12012,81.94959,707717.6,-511923.5,30.0,1014.5,2.9,-5.13,100.0,0.09,0.036
2020-06-26 20:00:00,9.08062,81.9472,707575.7,-512564.3,30.0,1014.7,2.8,-5.43,100.0,0.085,0.02
2020-06-26 21:00:00,9.04657,81.94627,707352.6,-513043.9,30.0,1015.2,2.68,-5.63,100.0,0.091,0.01
2020-06-26 22:00:00,9.02012,81.94713,707039.7,-513315.1,30.0,1016.0,2.45,-5.11,100.0,0.083,0.004
2020-06-26 23:00:00,9.00225,81.94884,706729.1,-513426.2,30.0,1015.9,2.76,-5.12,100.0,0.098,0.001
2020-06-27 00:00:00,8.99241,81.9506,706485.8,-513434.9,30.0,1016.7,2.87,-5.5,100.0,0.125,0.0
2020-06-27 01:00:00,8.99349,81.95216,706358.1,-513321.8,30.0,1017.1,2.66,-5.88,100.0,0.175,0.001
2020-06-27 02:00:00,9.00282,81.95326,706345.5,-513136.9,30.0,1017.1,2.3,-6.09,100.0,0.208,0.001
2020-06-27 03:00:00,9.0186,81.95411,706411.8,-512887.8,30.0,1017.6,1.91,-5.9,100.0,0.212,0.001
2020-06-27 04:00:00,9.03923,81.95392,706612.7,-512645.4,30.0,1017.8,1.81,-5.62,100.0,0.194,0.001
2020-06-27 05:00:00,9.0612,81.95262,706924.3,-512457.8,30.0,1017.9,1.89,-5.55,100.0,0.179,0.002
2020-06-27 06:00:00,9.08005,81.95066,707265.6,-512350.4,30.0,1018.4,2.04,-5.58,100.0,0.158,0.003
2020-06-27 07:00:00,9.09626,81.94856,707595.5,-512284.1,30.0,1018.5,2.07,-5.64,100.0,0.137,0.003
2020-06-27 08:00:00,9.10721,81.94561,707953.8,-512337.4,30.0,1018.9,2.08,-5.67,100.0,0.106,0.003
2020-06-27 09:00:00,9.10949,81.94086,708392.4,-512611.8,30.0,1019.1,1.97,-5.7,100.0,0.105,0.003
2020-06-27 10:00:00,9.10326,81.93554,708805.8,-513028.4,30.0,1019.6,1.51,-5.14,100.0,0.092,0.003
2020-06-27 11:00:00,9.09105,81.93004,709181.3,-513530.5,30.0,1020.0,1.36,-4.94,100.0,0.082,0.002
2020-06-27 12:00:00,9.07437,81.92426,709541.4,-514106.1,30.0,1020.5,1.32,-4.73,100.0,0.081,0.002
2020-06-27 13:00:00,9.05505,81.9181,709911.1,-514739.1,30.0,1020.8,1.35,-4.45,100.0,0.078,0.002
2020-06-27 14:00:00,9.03178,81.91115,710314.2,-515471.8,30.0,1020.9,1.53,-4.26,99.9,0.075,0.002
2020-06-27 15:00:00,9.0034,81.90392,710695.7,-516286.2,30.0,1020.9,1.68,-4.2,100.0,0.072,0.002
2020-06-27 16:00:00,8.97249,81.89687,711037.5,-517120.8,30.0,1021.1,1.73,-4.31,100.0,0.074,0.002
2020-06-27 17:00:00,8.94,81.89078,711279.6,-517913.8,30.0,1021.2,1.66,-4.4,100.0,0.087,0.003
2020-06-27 18:00:00,8.90327,81.88585,711381.4,-518686.1,30.0,1021.4,1.44,-4.46,99.9,0.094,0.003
2020-06-27 19:00:00,8.86441,81.8825,711323.9,-519383.4,30.0,1021.8,1.2,-4.52,100.0,0.09,0.003
2020-06-27 20:00:00,8.82603,81.88124,711086.4,-519940.5,30.0,1022.0,1.08,-4.48,100.0,0.09,0.002
2020-06-27 21:00:00,8.79109,81.88147,710749.3,-520359.5,30.0,1022.0,1.04,-4.65,100.0,0.095,0.002
2020-06-27 22:00:00,8.75944,81.88248,710372.5,-520686.6,30.0,1022.5,0.9,-5.11,100.0,0.101,0.003
2020-06-27 23:00:00,8.73624,81.88412,710017.7,-520868.7,30.0,1022.6,0.95,-5.17,99.6,0.091,0.005
2020-06-28 00:00:00,8.72141,81.88585,709731.0,-520941.0,30.0,1022.8,1.19,-5.32,99.9,0.064,0.009
2020-06-28 01:00:00,8.71887,81.88729,709582.3,-520880.4,30.0,1022.9,1.26,-5.54,100.0,0.052,0.019
2020-06-28 02:00:00,8.72552,81.88807,709574.0,-520747.5,30.0,1023.0,1.13,-5.76,100.0,0.042,0.033
2020-06-28 03:00:00,8.73401,81.88783,709672.0,-520657.7,30.0,1022.9,0.72,-5.91,100.0,0.06,0.037
2020-06-28 04:00:00,8.74868,81.88731,709850.7,-520509.3,30.0,1023.2,0.43,-6.04,100.0,0.057,0.034
2020-06-28 05:00:00,8.76241,81.88577,710111.1,-520438.6,30.0,1023.2,0.3,-6.14,100.0,0.039,0.029
2020-06-28 06:00:00,8.77256,81.88343,710408.5,-520463.0,30.0,1023.4,0.41,-6.29,100.0,0.02,0.021
2020-06-28 07:00:00,8.77784,81.88016,710744.2,-520608.3,30.0,1023.6,0.45,-6.75,100.0,0.029,0.012
2020-06-28 08:00:00,8.77604,81.87638,711058.9,-520873.3,30.0,1024.0,0.7,-6.67,100.0,0.037,0.009
2020-06-28 09:00:00,8.76924,81.87293,711300.2,-521179.7,30.0,1024.1,0.71,-6.79,99.9,0.044,0.015
2020-06-28 10:00:00,8.76003,81.86883,711576.6,-521558.1,30.0,1024.1,0.57,-6.85,99.9,0.052,0.006
2020-06-28 11:00:00,8.74599,81.86375,711894.5,-522059.3,30.0,1024.4,0.83,-6.58,100.0,0.058,0.008
2020-06-28 12:00:00,8.7292,81.85772,712270.6,-522656.1,30.0,1024.4,1.01,-6.58,100.0,0.069,0.008
2020-06-28 13:00:00,8.70825,81.85097,712672.0,-523351.7,30.0,1024.7,1.22,-6.21,99.2,0.073,0.012
2020-06-28 14:00:00,8.68351,81.8437,713083.7,-524128.1,30.0,1024.7,1.24,-6.59,99.6,0.061,0.014
2020-06-28 15:00:00,8.65579,81.83638,713471.5,-524945.0,30.0,1024.6,1.14,-6.23,100.0,0.055,0.009
2020-06-28 16:00:00,8.62533,81.82925,713817.6,-525784.8,30.0,1024.8,1.32,-5.55,100.0,0.053,0.008
2020-06-28 17:00:00,8.59347,81.82294,714077.6,-526589.1,30.0,1024.7,1.62,-4.91,99.3,0.058,0.005
2020-06-28 18:00:00,8.56016,81.81788,714215.1,-527331.7,30.0,1024.8,1.78,-4.83,97.1,0.076,0.003
2020-06-28 19:00:00,8.52654,81.81449,714201.8,-527969.8,30.0,1024.9,1.73,-4.73,97.4,0.1,0.003
2020-06-28 20:00:00,8.49677,81.81292,714064.6,-528442.2,30.0,1024.8,1.63,-4.55,98.0,0.121,0.003
2020-06-28 21:00:00,8.47231,81.81281,713849.0,-528754.5,30.0,1024.8,1.41,-4.34,98.5,0.128,0.004
2020-06-28 22:00:00,8.454,81.81384,713589.3,-528915.5,30.0,1024.6,0.68,-4.84,99.4,0.143,0.005
2020-06-28 23:00:00,8.44416,81.81542,713360.5,-528935.6,30.0,1024.6,0.51,-4.43,99.3,0.134,0.004
2020-06-29 00:00:00,8.44217,81.81731,713176.8,-528838.0,30.0,1024.4,0.31,-4.34,99.9,0.126,0.005
2020-06-29 01:00:00,8.44569,81.81856,713100.6,-528713.4,30.0,1024.6,0.32,-3.86,99.5,0.135,0.005
2020-06-29 02:00:00,8.45304,81.81902,713127.8,-528591.9,30.0,1024.4,0.27,-3.88,98.9,0.109,0.006
2020-06-29 03:00:00,8.46169,81.81863,713241.5,-528509.3,30.0,1024.5,-0.56,-4.55,97.6,0.087,0.013
2020-06-29 04:00:00,8.46937,81.81777,713387.5,-528469.3,30.0,1024.7,-1.5,-4.43,97.8,0.077,0.018
2020-06-29 05:00:00,8.47521,81.81711,713499.3,-528439.5,30.0,1024.6,-1.97,-3.82,99.7,0.069,0.013
2020-06-29 06:00:00,8.4796,81.8162,713619.2,-528443.6,30.0,1024.7,-2.2,-3.35,99.9,0.062,0.009
2020-06-29 07:00:00,8.48581,81.81529,713756.1,-528425.3,30.0,1024.7,-2.12,-3.12,99.9,0.07,0.006
2020-06-29 08:00:00,8.4895,81.81447,713862.0,-528432.5,30.0,1025.2,-1.94,-3.08,100.0,0.072,0.004
2020-06-29 09:00:00,8.48286,81.81374,713864.6,-528562.5,30.0,1025.1,-1.75,-2.98,99.7,0.089,0.004
2020-06-29 10:00:00,8.47387,81.81296,713849.8,-528725.0,30.0,1025.3,-2.16,-3.04,100.0,0.086,0.002
2020-06-29 11:00:00,8.46255,81.81205,713824.8,-528925.0,30.0,1025.1,-1.8,-2.58,100.0,0.087,0.002
2020-06-29 12:00:00,8.45009,81.81066,713831.9,-529170.7,30.0,1025.2,-1.54,-2.59,100.0,0.099,0.004
2020-06-29 13:00:00,8.43496,81.80847,713883.4,-529501.0,30.0,1025.5,-1.55,-2.85,100.0,0.103,0.005
2020-06-29 14:00:00,8.41588,81.80533,713981.2,-529942.3,30.0,1025.4,-1.54,-2.76,99.7,0.094,0.007
2020-06-29 15:00:00,8.39315,81.80148,714107.3,-530475.4,30.0,1025.1,-1.36,-2.58,99.7,0.078,0.008
2020-06-29 16:00:00,8.36721,81.79747,714218.0,-531059.6,30.0,1024.9,-0.99,-2.42,100.0,0.064,0.009
2020-06-29 17:00:00,8.33887,81.79372,714282.2,-531656.0,30.0,1024.6,-0.62,-2.53,100.0,0.054,0.012
2020-06-29 18:00:00,8.30843,81.7905,714281.0,-532245.2,30.0,1024.3,-0.33,-2.83,99.6,0.062,0.01
2020-06-29 19:00:00,8.27933,81.78857,714179.3,-532733.9,30.0,1024.2,-0.16,-3.12,99.2,0.05,0.01
2020-06-29 20:00:00,8.25376,81.78813,713979.7,-533081.0,30.0,1024.0,-0.12,-3.01,98.2,0.061,0.01
2020-06-29 21:00:00,8.2348,81.78923,713706.8,-533245.2,30.0,1023.6,-0.28,-2.91,96.9,0.054,0.014
2020-06-29 22:00:00,8.22295,81.79144,713404.3,-533249.0,30.0,1023.4,-0.56,-2.87,98.6,0.058,0.007
2020-06-29 23:00:00,8.2199,81.79429,713127.4,-533101.3,30.0,1022.9,-0.09,-2.49,98.5,0.053,0.004
2020-06-30 00:00:00,8.22463,81.79707,712928.8,-532861.1,30.0,1022.4,0.33,-2.31,99.3,0.048,0.002
2020-06-30 01:00:00,8.23644,81.79902,712868.3,-532586.8,30.0,1022.0,0.59,-2.42,100.0,0.054,0.001
2020-06-30 02:00:00,8.25153,81.79993,712929.6,-532340.2,30.0,1021.7,0.49,-2.7,100.0,0.061,0.001
2020-06-30 03:00:00,8.26722,81.79953,713109.9,-532170.7,30.0,1021.4,0.22,-2.64,100.0,0.07,0.001
2020-06-30 04:00:00,8.27931,81.79838,713323.1,-532095.5,30.0,1021.0,0.22,-2.34,99.8,0.073,0.005
2020-06-30 05:00:00,8.28839,81.79666,713557.4,-532094.2,30.0,1020.6,0.65,-1.98,99.9,0.074,0.007
2020-06-30 06:00:00,8.29337,81.79461,713782.6,-532165.6,30.0,1020.1,1.2,-1.86,99.8,0.074,0.005
2020-06-30 07:00:00,8.29393,81.79262,713961.5,-532288.1,30.0,1019.7,1.68,-1.83,99.7,0.07,0.003
2020-06-30 08:00:00,8.29314,81.79083,714110.4,-532414.6,30.0,1019.3,2.05,-1.88,100.0,0.061,0.002
2020-06-30 09:00:00,8.29185,81.78942,714221.6,-532522.4,30.0,1018.7,2.39,-2.14,100.0,0.052,0.001
2020-06-30 10:00:00,8.29128,81.78803,714337.6,-532619.9,30.0,1018.1,1.45,-2.11,98.3,0.048,0.003
2020-06-30 11:00:00,8.28948,81.78652,714452.6,-532740.7,30.0,1018.1,1.67,-2.0,96.6,0.045,0.002
2020-06-30 12:00:00,8.28669,81.78469,714586.2,-532894.5,30.0,1017.6,1.86,-1.8,89.4,0.039,0.0
2020-06-30 13:00:00,8.28091,81.7821,714758.1,-533134.8,30.0,1017.2,1.98,-1.62,82.7,0.029,0.0
2020-06-30 14:00:00,8.27162,81.77883,714956.7,-533463.5,30.0,1016.7,2.49,-1.58,78.8,0.016,0.0
2020-06-30 15:00:00,8.25763,81.77505,715156.2,-533884.2,30.0,1016.3,2.94,-1.78,76.6,0.011,0.0
2020-06-30 16:00:00,8.23906,81.77108,715330.1,-534375.1,30.0,1015.7,2.96,-2.16,95.3,0.014,0.0
2020-06-30 17:00:00,8.21711,81.76737,715448.2,-534890.5,30.0,1015.5,2.45,-2.14,95.7,0.025,0.0
2020-06-30 18:00:00,8.19386,81.76449,715482.4,-535368.7,30.0,1015.1,2.15,-1.72,97.8,0.044,0.0
2020-06-30 19:00:00,8.17118,81.76264,715431.2,-535772.4,30.0,1014.5,2.2,-1.3,97.9,0.064,0.0
2020-06-30 20:00:00,8.15339,81.76225,715299.4,-536020.4,30.0,1014.3,2.71,-1.12,100.0,0.077,0.0
2020-06-30 21:00:00,8.14042,81.76359,715060.9,-536094.6,30.0,1013.7,3.23,-1.27,99.0,0.087,0.0
2020-06-30 22:00:00,8.13392,81.76597,714793.1,-536020.4,30.0,1013.6,2.24,-1.85,99.1,0.076,0.0
2020-06-30 23:00:00,8.13601,81.76877,714568.8,-535811.6,30.0,1012.9,1.99,-1.6,98.4,0.075,0.0
2020-07-01 00:00:00,8.14549,81.77157,714413.3,-535510.4,30.0,1012.7,1.69,-1.19,94.3,0.072,0.0
2020-07-01 01:00:00,8.15966,81.77373,714357.4,-535192.5,30.0,1012.0,1.54,-0.92,96.3,0.07,0.0
2020-07-01 02:00:00,8.17528,81.77476,714414.0,-534930.8,30.0,1011.6,1.49,-0.95,98.5,0.063,0.0
2020-07-01 03:00:00,8.19083,81.77457,714575.2,-534749.0,30.0,1011.4,1.4,-1.22,98.8,0.067,0.0
2020-07-01 04:00:00,8.20339,81.77314,714817.5,-534685.9,30.0,1011.0,1.21,-1.59,99.8,0.063,0.0
2020-07-01 05:00:00,8.21076,81.7707,715098.9,-534752.8,30.0,1010.7,1.11,-1.84,99.5,0.058,0.0
2020-07-01 06:00:00,8.21308,81.76799,715356.8,-534900.7,30.0,1010.3,0.8,-2.03,99.0,0.059,0.0
2020-07-01 07:00:00,8.21081,81.76558,715545.8,-535086.2,30.0,1010.0,0.18,-2.04,99.7,0.062,0.0
2020-07-01 08:00:00,8.20602,81.7636,715673.9,-535275.2,30.0,1010.3,-0.54,-1.83,100.0,0.071,0.0
2020-07-01 09:00:00,8.20066,81.76234,715733.1,-535423.9,30.0,1010.0,-1.01,-1.36,98.4,0.081,0.001
2020-07-01 10:00:00,8.19602,81.7616,715754.2,-535530.2,30.0,1009.7,-0.51,-1.14,92.2,0.061,0.0
2020-07-01 11:00:00,8.19203,81.76092,715776.2,-535624.4,30.0,1009.5,-0.03,-1.28,83.8,0.05,0.0
2020-07-01 12:00:00,8.1876,81.76012,715804.5,-535731.9,30.0,1009.7,0.44,-1.82,78.2,0.049,0.0
2020-07-01 13:00:00,8.18259,81.75907,715849.8,-535863.5,30.0,1009.7,0.29,-1.98,65.8,0.052,0.0
2020-07-01 14:00:00,8.17488,81.75752,715912.6,-536060.8,30.0,1009.6,-0.26,-2.31,66.6,0.057,0.0
2020-07-01 15:00:00,8.16236,81.75534,715985.2,-536359.3,30.0,1009.8,-0.62,-2.5,58.1,0.06,0.0
2020-07-01 16:00:00,8.14438,81.75288,716031.2,-536744.6,30.0,1009.4,-0.7,-2.54,56.9,0.056,0.0
2020-07-01 17:00:00,8.12264,81.75053,716032.2,-537169.9,30.0,1009.7,-0.71,-2.55,58.8,0.052,0.0
2020-07-01 18:00:00,8.09894,81.74866,715973.0,-537588.5,30.0,1009.3,-0.63,-2.6,65.8,0.053,0.0
2020-07-01 19:00:00,8.07636,81.74761,715851.9,-537938.9,30.0,1009.5,-0.58,-2.77,51.6,0.053,0.0
2020-07-01 20:00:00,8.05637,81.74767,715659.4,-538184.9,30.0,1009.5,-0.69,-3.03,63.4,0.054,0.0
2020-07-01 21:00:00,8.03979,81.74875,715409.1,-538320.8,30.0,1009.7,-1.02,-3.19,59.1,0.051,0.0
2020-07-01 22:00:00,8.02855,81.75038,715161.8,-538354.6,30.0,1009.7,-0.98,-3.44,52.0,0.048,0.0
2020-07-01 23:00:00,8.02127,81.7522,714935.1,-538326.2,30.0,1009.5,-1.3,-3.54,59.6,0.05,0.0
2020-07-02 00:00:00,8.01715,81.75409,714732.0,-538253.8,30.0,1009.5,-1.61,-3.71,63.5,0.057,0.0
2020-07-02 01:00:00,8.01443,81.75562,714574.1,-538188.1,30.0,1009.3,-2.1,-3.84,84.4,0.069,0.001
2020-07-02 02:00:00,8.01247,81.75621,714504.0,-538173.6,30.0,1009.2,-2.53,-4.08,100.0,0.083,0.0
2020-07-02 03:00:00,8.00854,81.75556,714523.1,-538264.9,30.0,1009.0,-2.46,-4.47,100.0,0.082,0.0
2020-07-02 04:00:00,7.99724,81.75366,714582.5,-538530.6,30.0,1009.0,-2.21,-4.97,100.0,0.081,0.0
2020-07-02 05:00:00,7.9812,81.75046,714709.5,-538940.1,30.0,1008.6,-1.99,-5.67,99.7,0.076,0.001
2020-07-02 06:00:00,7.9576,81.74626,714853.2,-539510.3,30.0,1009.0,-2.27,-6.39,100.0,0.092,0.001
2020-07-02 07:00:00,7.92977,81.74148,715005.9,-540170.8,30.0,1008.6,-2.66,-6.89,100.0,0.091,0.007
2020-07-02 08:00:00,7.89795,81.73598,715183.2,-540929.0,30.0,1008.7,-2.5,-7.11,100.0,0.073,0.022
2020-07-02 09:00:00,7.86287,81.7305,715327.8,-541727.2,30.0,1008.4,-2.0,-7.26,100.0,0.054,0.058
2020-07-02 10:00:00,7.8273,81.7255,715425.1,-542500.1,30.0,1008.1,-0.69,-6.72,100.0,0.052,0.098
2020-07-02 11:00:00,7.79229,81.72099,715484.7,-543234.2,30.0,1007.6,-0.08,-7.21,100.0,0.074,0.082
2020-07-02 12:00:00,7.75964,81.71653,715561.4,-543935.5,30.0,1007.4,0.32,-7.59,100.0,0.14,0.075
2020-07-02 13:00:00,7.72665,81.71242,715604.4,-544618.7,30.0,1006.9,0.45,-7.68,100.0,0.125,0.076
2020-07-02 14:00:00,7.69372,81.70826,715651.4,-545304.4,30.0,1006.6,-0.08,-8.37,100.0,0.171,0.085
2020-07-02 15:00:00,7.66059,81.70366,715734.2,-546021.7,30.0,1006.3,-0.02,-8.56,100.0,0.253,0.1
2020-07-02 16:00:00,7.62418,81.69871,715815.0,-546803.3,30.0,1005.9,-0.49,-8.21,100.0,0.456,0.135
2020-07-02 17:00:00,7.58158,81.69381,715832.3,-547659.9,30.0,1005.6,-0.8,-8.02,100.0,0.474,0.11
2020-07-02 18:00:00,7.53404,81.68985,715719.4,-548515.6,30.0,1005.3,-1.36,-7.91,100.0,0.463,0.094
2020-07-02 19:00:00,7.48346,81.68689,715490.8,-549343.6,30.0,1004.9,-2.36,-7.78,100.0,0.454,0.083
2020-07-02 20:00:00,7.43324,81.68556,715123.7,-550058.7,30.0,1004.6,-3.25,-7.37,100.0,0.412,0.059
2020-07-02 21:00:00,7.38526,81.68648,714583.5,-550596.2,30.0,1004.3,-4.16,-6.64,100.0,0.343,0.023
2020-07-02 22:00:00,7.34389,81.68936,713937.9,-550920.8,30.0,1004.1,-5.1,-6.28,100.0,0.243,0.026
2020-07-02 23:00:00,7.3124,81.69326,713298.3,-551053.0,30.0,1003.8,-5.62,-5.92,100.0,0.263,0.018
2020-07-03 00:00:00,7.28962,81.69713,712746.3,-551079.2,30.0,1003.6,-5.67,-5.72,100.0,0.223,0.008
2020-07-03 01:00:00,7.27246,81.69977,712353.6,-551116.5,30.0,1003.4,-5.6,-5.7,100.0,0.207,0.004
2020-07-03 02:00:00,7.25871,81.70108,712108.9,-551200.6,30.0,1003.4,-5.56,-5.78,100.0,0.242,0.004
2020-07-03 03:00:00,7.24244,81.70105,711954.5,-551404.2,30.0,1003.5,-5.56,-6.08,100.0,0.261,0.008
2020-07-03 04:00:00,7.22384,81.69947,711911.6,-551741.0,30.0,1003.2,-5.64,-6.5,100.0,0.258,0.008
2020-07-03 05:00:00,7.1996,81.69616,711963.3,-552263.2,30.0,1003.2,-5.73,-6.76,100.0,0.239,0.003
2020-07-03 06:00:00,7.16405,81.69143,712026.6,-553020.3,30.0,1003.0,-5.97,-7.09,100.0,0.251,0.002
2020-07-03 07:00:00,7.11767,81.68598,712047.0,-553960.8,30.0,1002.8,-6.24,-7.26,100.0,0.334,0.003
2020-07-03 08:00:00,7.0627,81.68034,711999.6,-555021.4,30.0,1002.7,-6.76,-7.32,100.0,0.47,0.001
2020-07-03 09:00:00,7.00025,81.67557,711803.2,-556116.6,30.0,1002.4,-7.32,-7.02,100.0,0.548,0.002
2020-07-03 10:00:00,6.93111,81.6723,711412.3,-557194.9,30.0,1002.3,-7.43,-6.34,100.0,0.394,0.005
2020-07-03 11:00:00,6.85945,81.67055,710864.4,-558201.9,30.0,1002.3,-7.27,-5.49,100.0,0.278,0.003
