datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 10:00:00,130.937,85.2576,36419.5,512721.3,60.0,1011.5,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.8932,85.2592,36799.0,512520.1,60.0,1011.7,-5.32,-0.47,86.1,0.009,0.004
2019-10-23 12:00:00,130.855,85.261,37126.6,512300.7,60.0,1011.8,-5.02,-0.67,60.3,0.011,0.002
2019-10-23 13:00:00,130.8194,85.2628,37430.7,512082.7,60.0,1011.7,-4.77,-0.66,53.3,0.012,0.001
2019-10-23 14:00:00,130.786,85.265,37711.7,511822.7,60.0,1011.7,-4.52,-0.46,50.8,0.013,0.001
2019-10-23 15:00:00,130.7574,85.2672,37949.5,511565.8,60.0,1011.8,-3.98,-0.21,59.1,0.013,0.001
2019-10-23 16:00:00,130.7316,85.2692,38163.7,511332.3,60.0,1012.0,-3.51,-0.04,60.1,0.012,0.001
2019-10-23 17:00:00,130.70641,85.2712,38372.2,511099.0,60.0,1011.9,-3.34,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.6824,85.273,38571.7,510888.1,60.0,1011.7,-3.2,0.05,71.7,0.012,0.002
2019-10-23 19:00:00,130.65759,85.2746,38779.8,510698.3,60.0,1011.9,-3.31,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.6304,85.276,39010.5,510528.4,60.0,1011.7,-3.47,-0.02,72.3,0.016,0.002
2019-10-23 21:00:00,130.5988,85.2776,39278.8,510333.7,60.0,1011.9,-3.78,0.12,74.6,0.016,0.002
2019-10-23 22:00:00,130.56219,85.2794,39589.8,510113.8,60.0,1011.8,-4.67,2.06,86.7,0.023,0.004
2019-10-23 23:00:00,130.5238,85.2816,39912.9,509849.1,60.0,1011.5,-4.28,2.33,95.3,0.022,0.005
2019-10-24 00:00:00,130.4854,85.2842,40232.4,509541.0,60.0,1011.4,-3.88,2.42,99.6,0.022,0.006
2019-10-24 01:00:00,130.4456,85.2872,40560.5,509188.5,60.0,1010.9,-3.78,2.25,99.9,0.02,0.007
2019-10-24 02:00:00,130.40919,85.291,40851.1,508751.6,60.0,1011.2,-3.92,2.0,100.0,0.018,0.007
2019-10-24 03:00:00,130.3784,85.2948,41091.2,508318.6,60.0,1010.9,-4.07,1.84,99.8,0.022,0.007
2019-10-24 04:00:00,130.3484,85.2986,41323.9,507886.1,60.0,1010.7,-4.09,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.31821,85.3022,41559.7,507474.9,60.0,1010.7,-4.33,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,130.285,85.3054,41825.3,507104.7,60.0,1010.1,-4.66,1.58,100.0,0.034,0.005
2019-10-24 07:00:00,130.24921,85.3088,42111.5,506710.9,60.0,1010.1,-4.83,1.58,100.0,0.036,0.005
2019-10-24 08:00:00,130.2112,85.312,42418.6,506336.8,60.0,1010.0,-4.97,1.62,100.0,0.037,0.005
2019-10-24 09:00:00,130.16859,85.3148,42769.6,506002.4,60.0,1009.8,-5.15,1.59,99.7,0.04,0.005
2019-10-24 10:00:00,130.123,85.3176,43146.4,505665.5,60.0,1009.6,-4.86,1.14,99.6,0.039,0.006
2019-10-24 11:00:00,130.07179,85.3204,43572.2,505324.1,60.0,1009.4,-5.43,0.8,99.4,0.04,0.005
2019-10-24 12:00:00,130.01379,85.3236,44053.5,504933.8,60.0,1009.1,-5.92,0.7,99.0,0.045,0.005
2019-10-24 13:00:00,129.95799,85.327,44512.8,504523.2,60.0,1009.0,-6.25,0.82,97.1,0.049,0.005
2019-10-24 14:00:00,129.903,85.3312,44956.6,504026.3,60.0,1008.9,-6.33,0.99,96.9,0.044,0.004
2019-10-24 15:00:00,129.8494,85.3354,45387.1,503530.2,60.0,1008.7,-6.4,1.11,97.4,0.04,0.003
2019-10-24 16:00:00,129.8008,85.3398,45771.0,503016.1,60.0,1008.5,-6.23,1.36,97.3,0.038,0.003
2019-10-24 17:00:00,129.75661,85.3434,46123.2,502591.7,60.0,1008.2,-6.1,1.53,93.9,0.037,0.004
2019-10-24 18:00:00,129.7184,85.3468,46424.4,502193.5,60.0,1008.1,-6.05,1.51,96.0,0.037,0.005
2019-10-24 19:00:00,129.68021,85.3494,46733.0,501881.5,60.0,1008.0,-6.05,1.37,96.6,0.034,0.007
2019-10-24 20:00:00,129.6394,85.3516,47068.2,501610.5,60.0,1008.0,-6.1,1.2,99.5,0.03,0.01
2019-10-24 21:00:00,129.5918,85.3536,47464.4,501355.2,60.0,1007.9,-6.12,1.03,100.0,0.025,0.014
2019-10-24 22:00:00,129.53481,85.3556,47942.4,501091.7,60.0,1007.6,-6.72,0.93,100.0,0.026,0.031
2019-10-24 23:00:00,129.47321,85.3578,48458.1,500802.3,60.0,1007.4,-6.58,0.73,100.0,0.02,0.036
2019-10-25 00:00:00,129.41319,85.3602,48957.4,500492.1,60.0,1007.6,-6.34,0.28,100.0,0.016,0.038
2019-10-25 01:00:00,129.35899,85.3626,49405.2,500186.4,60.0,1007.5,-6.34,0.12,100.0,0.013,0.037
2019-10-25 02:00:00,129.311,85.3648,49800.5,499907.3,60.0,1007.5,-6.19,0.2,100.0,0.008,0.031
2019-10-25 03:00:00,129.27119,85.3668,50126.1,499656.7,60.0,1007.4,-5.87,0.19,100.0,0.005,0.024
2019-10-25 04:00:00,129.2392,85.3686,50385.5,499434.3,60.0,1007.4,-5.56,0.1,100.0,0.004,0.024
2019-10-25 05:00:00,129.2126,85.37,50602.0,499259.8,60.0,1007.4,-5.29,0.13,100.0,0.006,0.031
2019-10-25 06:00:00,129.19099,85.3708,50781.5,499154.3,60.0,1007.5,-5.14,0.09,100.0,0.007,0.038
2019-10-25 07:00:00,129.1702,85.3714,50956.1,499071.1,60.0,1007.5,-5.13,0.11,100.0,0.007,0.038
2019-10-25 08:00:00,129.1458,85.3716,51166.4,499027.7,60.0,1008.0,-5.08,0.15,99.7,0.007,0.036
2019-10-25 09:00:00,129.11819,85.372,51402.4,498959.8,60.0,1008.1,-4.92,0.32,100.0,0.009,0.032
2019-10-25 10:00:00,129.08681,85.3724,51671.2,498888.5,60.0,1008.3,-4.91,0.39,100.0,0.007,0.023
2019-10-25 11:00:00,129.054,85.3728,51952.4,498815.6,60.5,1008.5,-4.58,0.16,100.0,0.007,0.027
2019-10-25 12:00:00,129.02251,85.37339,52219.9,498723.4,60.5,1008.8,-4.56,-0.2,100.0,0.006,0.031
2019-10-25 13:00:00,128.99326,85.37399,52467.6,498631.8,60.5,1009.0,-4.57,-0.33,99.9,0.005,0.028
2019-10-25 14:00:00,128.96682,85.37459,52690.9,498543.0,60.0,1009.1,-4.36,-0.29,100.0,0.004,0.016
2019-10-25 15:00:00,128.9426,85.3754,52892.3,498433.1,59.5,1009.4,-4.29,0.0,100.0,0.003,0.014
2019-10-25 16:00:00,128.9214,85.3764,53065.3,498305.7,60.0,1009.5,-4.2,0.16,100.0,0.003,0.02
2019-10-25 17:00:00,128.901,85.377,53235.8,498222.0,60.0,1009.6,-3.93,0.1,100.0,0.003,0.029
2019-10-25 18:00:00,128.8812,85.3774,53403.3,498160.4,60.0,1010.0,-3.68,-0.07,100.0,0.002,0.036
2019-10-25 19:00:00,128.8588,85.3774,53598.1,498139.5,60.0,1010.1,-3.66,-0.2,100.0,0.002,0.036
2019-10-25 20:00:00,128.8378,85.3774,53780.6,498119.8,60.0,1010.7,-3.68,-0.34,100.0,0.002,0.026
2019-10-25 21:00:00,128.81419,85.3772,53988.2,498119.2,60.5,1010.9,-3.69,-0.42,100.0,0.005,0.012
2019-10-25 22:00:00,128.78922,85.3772,54205.3,498095.6,60.5,1011.0,-4.43,-0.02,100.0,0.009,0.011
2019-10-25 23:00:00,128.76421,85.3772,54422.8,498072.1,60.5,1011.4,-4.25,0.01,100.0,0.016,0.011
2019-10-26 00:00:00,128.73921,85.3774,54637.7,498026.9,60.0,1011.4,-4.4,-0.04,100.0,0.021,0.012
2019-10-26 01:00:00,128.71538,85.37759,54842.5,497982.9,60.0,1011.7,-4.41,-0.13,100.0,0.019,0.009
2019-10-26 02:00:00,128.69374,85.37819,55023.5,497898.2,60.0,1011.9,-4.39,0.12,99.9,0.023,0.005
2019-10-26 03:00:00,128.67625,85.37899,55166.0,497794.9,60.0,1012.3,-4.31,0.58,99.8,0.024,0.003
2019-10-26 04:00:00,128.66221,85.37959,55280.7,497716.5,60.0,1012.6,-4.04,1.22,99.6,0.024,0.003
2019-10-26 05:00:00,128.65021,85.3802,55377.6,497639.2,59.5,1012.6,-3.64,1.45,98.7,0.025,0.003
2019-10-26 06:00:00,128.6386,85.3806,55473.7,497584.8,60.0,1013.0,-3.45,1.37,97.8,0.028,0.003
2019-10-26 07:00:00,128.6256,85.3808,55584.2,497550.6,60.0,1013.4,-3.55,1.12,97.7,0.03,0.004
2019-10-26 08:00:00,128.60921,85.381,55724.1,497513.1,60.0,1013.8,-3.71,0.97,97.0,0.035,0.004
2019-10-26 09:00:00,128.5896,85.3812,55891.9,497472.5,60.0,1014.6,-3.78,1.09,98.0,0.041,0.004
2019-10-26 10:00:00,128.5658,85.3816,56093.7,497406.1,60.5,1014.8,-4.4,2.03,95.4,0.039,0.005
2019-10-26 11:00:00,128.53965,85.38199,56315.9,497338.3,60.5,1015.1,-4.05,1.76,94.9,0.035,0.004
2019-10-26 12:00:00,128.51241,85.3828,56542.5,497224.2,59.5,1015.5,-4.15,1.64,100.0,0.034,0.005
2019-10-26 13:00:00,128.4864,85.3838,56755.9,497090.7,60.0,1015.8,-4.16,1.71,97.2,0.034,0.009
2019-10-26 14:00:00,128.4614,85.3848,56960.4,496958.1,60.0,1016.4,-4.06,1.98,99.6,0.033,0.012
2019-10-26 15:00:00,128.4424,85.386,57110.3,496809.9,60.5,1016.6,-3.79,2.2,100.0,0.032,0.014
2019-10-26 16:00:00,128.42546,85.38718,57242.5,496665.7,60.5,1017.1,-3.61,2.33,99.7,0.026,0.01
2019-10-26 17:00:00,128.41083,85.38838,57354.4,496521.9,60.5,1017.3,-3.49,2.5,100.0,0.026,0.006
2019-10-26 18:00:00,128.397,85.3896,57459.1,496376.5,60.0,1017.8,-3.27,2.3,99.3,0.024,0.004
2019-10-26 19:00:00,128.38266,85.39058,57571.0,496256.0,60.0,1018.0,-3.13,2.23,99.5,0.025,0.004
2019-10-26 20:00:00,128.36532,85.39158,57708.7,496131.1,60.5,1018.7,-3.28,2.16,99.8,0.022,0.004
2019-10-26 21:00:00,128.34537,85.39278,57866.3,495981.8,60.0,1018.9,-3.31,2.16,99.6,0.014,0.005
2019-10-26 22:00:00,128.32045,85.39398,58066.9,495827.4,60.0,1019.5,-4.7,2.29,100.0,0.015,0.003
2019-10-26 23:00:00,128.29314,85.39535,58285.8,495651.8,60.5,1019.8,-4.65,2.43,100.0,0.009,0.003
2019-10-27 00:00:00,128.26487,85.39697,58509.8,495448.6,60.0,1019.8,-4.67,2.81,100.0,0.006,0.003
2019-10-27 01:00:00,128.23725,85.39897,58723.1,495205.2,59.5,1020.7,-4.45,2.94,100.0,0.006,0.002
2019-10-27 02:00:00,128.211,85.401,58923.9,494959.1,60.0,1020.8,-4.3,2.79,100.0,0.005,0.001
2019-10-27 03:00:00,128.18774,85.40336,59094.5,494681.2,60.0,1021.1,-4.55,2.5,100.0,0.005,0.001
2019-10-27 04:00:00,128.16888,85.40596,59223.8,494381.6,60.5,1021.4,-4.8,2.29,100.0,0.004,0.001
2019-10-27 05:00:00,128.15188,85.40836,59339.4,494105.0,60.0,1021.4,-4.93,2.2,100.0,0.004,0.001
2019-10-27 06:00:00,128.13509,85.41056,59455.7,493850.5,60.0,1021.9,-5.0,2.1,100.0,0.003,0.0
2019-10-27 07:00:00,128.11713,85.41276,59581.8,493594.9,60.0,1021.7,-5.06,2.17,100.0,0.004,0.001
2019-10-27 08:00:00,128.09658,85.41497,59730.2,493336.3,60.0,1022.5,-5.02,2.12,100.0,0.003,0.0
2019-10-27 09:00:00,128.0732,85.417,59904.8,493092.8,59.5,1022.6,-4.89,2.17,100.0,0.003,0.001
2019-10-27 10:00:00,128.04739,85.4192,60098.0,492828.8,60.5,1023.0,-4.99,2.68,100.0,0.006,0.001
2019-10-27 11:00:00,128.02044,85.42156,60298.8,492546.4,60.5,1023.2,-5.0,2.55,100.0,0.008,0.001
2019-10-27 12:00:00,127.99502,85.42415,60482.9,492240.2,60.5,1023.2,-5.23,2.39,100.0,0.01,0.001
2019-10-27 13:00:00,127.96961,85.42695,60664.0,491911.8,60.0,1023.6,-5.53,2.33,100.0,0.014,0.001
2019-10-27 14:00:00,127.9454,85.42975,60834.6,491585.1,60.0,1023.9,-5.71,2.24,100.0,0.018,0.001
2019-10-27 15:00:00,127.92215,85.43295,60991.4,491216.3,60.0,1024.1,-5.76,2.26,100.0,0.023,0.001
2019-10-27 16:00:00,127.9031,85.43615,61111.8,490851.3,60.0,1024.0,-5.72,2.36,100.0,0.028,0.001
2019-10-27 17:00:00,127.88471,85.43935,61226.4,490487.3,60.0,1024.1,-5.58,2.42,100.0,0.032,0.002
2019-10-27 18:00:00,127.86592,85.44255,61344.0,490122.6,60.0,1024.3,-5.5,2.42,100.0,0.037,0.002
2019-10-27 19:00:00,127.84518,85.44574,61478.3,489756.2,60.0,1024.1,-5.48,2.61,99.3,0.042,0.002
2019-10-27 20:00:00,127.82006,85.44914,61646.9,489363.2,60.0,1025.1,-5.56,2.77,99.8,0.038,0.002
2019-10-27 21:00:00,127.7904,85.4524,61855.9,488980.8,59.5,1024.8,-5.51,3.01,100.0,0.033,0.003
2019-10-27 22:00:00,127.7554,85.456,62105.3,488555.5,60.5,1024.8,-5.78,2.83,100.0,0.031,0.003
2019-10-27 23:00:00,127.71392,85.45974,62407.6,488108.3,60.5,1024.7,-5.63,3.07,100.0,0.029,0.004
2019-10-28 00:00:00,127.6709,85.46373,62718.8,487631.6,60.5,1025.0,-5.66,3.31,100.0,0.034,0.006
2019-10-28 01:00:00,127.62987,85.46813,63006.8,487113.5,60.0,1025.1,-5.68,3.62,99.9,0.035,0.008
2019-10-28 02:00:00,127.59121,85.47253,63273.9,486597.6,60.0,1025.1,-5.53,3.85,99.4,0.036,0.008
2019-10-28 03:00:00,127.55751,85.47712,63495.5,486065.8,60.0,1025.2,-5.37,4.09,98.6,0.037,0.009
2019-10-28 04:00:00,127.52905,85.48172,63672.0,485539.1,60.0,1025.4,-5.27,4.21,100.0,0.028,0.011
2019-10-28 05:00:00,127.5034,85.4862,63826.0,485029.2,59.5,1025.5,-5.3,4.31,100.0,0.021,0.01
2019-10-28 06:00:00,127.48,85.4908,63958.8,484508.3,60.0,1025.7,-5.53,4.29,100.0,0.015,0.008
2019-10-28 07:00:00,127.4558,85.495,64103.6,484029.6,60.0,1026.1,-5.88,4.51,100.0,0.01,0.004
2019-10-28 08:00:00,127.4298,85.4992,64263.2,483548.8,60.0,1026.5,-6.01,4.79,100.0,0.006,0.003
2019-10-28 09:00:00,127.402,85.5036,64434.7,483044.4,60.0,1026.7,-5.63,5.15,100.0,0.006,0.002
2019-10-28 10:00:00,127.3714,85.5078,64632.2,482558.3,60.0,1027.2,-5.19,4.52,98.0,0.007,0.005
2019-10-28 11:00:00,127.3398,85.5122,64834.7,482049.5,60.0,1027.4,-4.71,4.28,97.0,0.007,0.008
2019-10-28 12:00:00,127.309,85.5162,65035.8,481584.5,60.0,1027.6,-4.27,3.96,96.3,0.009,0.01
2019-10-28 13:00:00,127.2788,85.52,65234.2,481141.7,60.0,1027.5,-3.92,3.6,98.6,0.011,0.012
2019-10-28 14:00:00,127.2496,85.524,65420.9,480678.4,60.0,1027.9,-3.81,3.12,99.8,0.012,0.01
2019-10-28 15:00:00,127.2216,85.5278,65600.0,480237.9,60.0,1027.8,-3.89,2.8,99.1,0.015,0.009
2019-10-28 16:00:00,127.197,85.5316,65750.2,479801.2,60.0,1028.0,-4.15,2.46,99.9,0.023,0.009
2019-10-28 17:00:00,127.172,85.535,65909.3,479407.1,60.0,1028.1,-4.6,2.18,100.0,0.029,0.008
2019-10-28 18:00:00,127.1432,85.5382,66102.8,479030.0,60.0,1028.0,-5.17,2.05,98.4,0.033,0.008
2019-10-28 19:00:00,127.1104,85.5414,66329.4,478648.2,60.0,1028.2,-5.64,2.15,96.4,0.027,0.007
2019-10-28 20:00:00,127.0724,85.5444,66601.9,478281.8,60.0,1028.3,-6.0,2.18,95.4,0.019,0.006
2019-10-28 21:00:00,127.0306,85.5474,66905.7,477910.8,60.0,1028.2,-6.24,2.2,96.1,0.016,0.006
2019-10-28 22:00:00,126.9864,85.5506,67226.0,477515.2,60.0,1028.3,-5.52,2.39,82.4,0.014,0.005
2019-10-28 23:00:00,126.9382,85.5538,67579.0,477114.8,60.0,1028.3,-5.78,2.17,83.4,0.014,0.005
2019-10-29 00:00:00,126.8864,85.5572,67958.2,476688.4,60.0,1028.0,-5.86,2.11,92.0,0.023,0.006
2019-10-29 01:00:00,126.8376,85.5608,68308.8,476243.7,60.0,1027.9,-5.84,2.02,99.3,0.03,0.006
2019-10-29 02:00:00,126.7942,85.5642,68616.9,475826.8,60.0,1027.7,-5.8,1.82,97.0,0.033,0.006
2019-10-29 03:00:00,126.7566,85.5674,68879.3,475438.1,60.0,1027.7,-5.86,1.67,95.6,0.033,0.006
2019-10-29 04:00:00,126.7216,85.5706,69119.8,475052.4,60.0,1027.5,-6.06,1.7,91.2,0.03,0.008
2019-10-29 05:00:00,126.6892,85.5732,69347.6,474734.1,60.0,1027.2,-6.35,2.02,99.0,0.035,0.008
2019-10-29 06:00:00,126.6552,85.5758,69588.4,474413.8,60.0,1027.5,-6.63,2.3,100.0,0.039,0.009
2019-10-29 07:00:00,126.617,85.5784,69863.5,474088.3,60.0,1027.3,-6.8,2.39,100.0,0.044,0.011
2019-10-29 08:00:00,126.574,85.5808,70181.2,473778.2,60.0,1027.7,-7.02,2.14,100.0,0.046,0.009
2019-10-29 09:00:00,126.528,85.5834,70520.0,473442.7,60.0,1027.4,-7.17,2.01,100.0,0.047,0.007
2019-10-29 10:00:00,126.4788,85.5864,70878.3,473060.1,60.0,1027.5,-8.0,3.11,100.0,0.053,0.007
2019-10-29 11:00:00,126.4274,85.5896,71250.9,472653.1,60.0,1027.2,-7.56,3.02,100.0,0.044,0.006
2019-10-29 12:00:00,126.3754,85.5928,71627.8,472245.0,60.0,1026.8,-7.49,3.03,94.1,0.041,0.007
2019-10-29 13:00:00,126.3292,85.5962,71952.9,471822.5,60.0,1027.0,-7.41,2.94,85.8,0.045,0.007
2019-10-29 14:00:00,126.2882,85.5996,72234.7,471406.3,60.0,1027.1,-7.1,3.04,100.0,0.048,0.007
2019-10-29 15:00:00,126.252,85.6026,72483.0,471038.9,60.0,1027.0,-6.62,3.03,98.9,0.049,0.006
2019-10-29 16:00:00,126.2192,85.6054,72706.3,470697.1,60.0,1027.2,-6.36,2.87,100.0,0.053,0.006
2019-10-29 17:00:00,126.1884,85.6078,72919.4,470400.7,60.0,1027.0,-6.23,2.71,100.0,0.056,0.006
2019-10-29 18:00:00,126.1562,85.61,73147.1,470123.8,60.0,1027.1,-6.04,2.44,100.0,0.059,0.005
2019-10-29 19:00:00,126.1218,85.6124,73389.1,469822.6,60.0,1027.2,-5.74,2.29,100.0,0.058,0.005
2019-10-29 20:00:00,126.0836,85.6146,73665.4,469537.8,60.0,1027.5,-5.69,2.26,100.0,0.055,0.005
2019-10-29 21:00:00,126.0434,85.617,73954.2,469228.8,60.0,1027.2,-5.76,2.25,99.4,0.049,0.005
2019-10-29 22:00:00,126.0004,85.6194,74265.6,468916.0,60.5,1027.4,-6.76,3.55,100.0,0.061,0.007
2019-10-29 23:00:00,125.95617,85.62215,74580.7,468563.9,60.5,1027.1,-6.44,3.32,99.2,0.052,0.008
2019-10-30 00:00:00,125.9092,85.6252,74912.5,468176.0,60.0,1027.6,-5.9,2.59,100.0,0.038,0.009
2019-10-30 01:00:00,125.86588,85.62815,75215.7,467803.3,60.0,1027.3,-5.91,2.2,97.7,0.03,0.008
2019-10-30 02:00:00,125.827,85.6312,75480.4,467425.5,59.5,1027.3,-5.97,1.87,99.7,0.026,0.004
2019-10-30 03:00:00,125.7928,85.6338,75714.2,467101.9,60.0,1027.2,-5.91,1.77,99.7,0.021,0.003
2019-10-30 04:00:00,125.7608,85.6364,75929.8,466781.2,60.0,1027.2,-5.59,1.46,99.5,0.016,0.003
2019-10-30 05:00:00,125.731,85.6386,76134.1,466506.1,60.0,1027.1,-5.48,1.21,99.5,0.013,0.004
2019-10-30 06:00:00,125.6998,85.6406,76353.1,466250.4,60.0,1027.5,-5.56,0.93,100.0,0.011,0.004
2019-10-30 07:00:00,125.6658,85.6426,76594.6,465991.0,60.0,1027.3,-5.61,0.73,99.6,0.008,0.004
2019-10-30 08:00:00,125.6256,85.6446,76886.2,465723.0,60.0,1027.6,-5.8,0.38,99.8,0.003,0.003
2019-10-30 09:00:00,125.5824,85.6468,77198.3,465429.5,60.0,1027.3,-5.65,0.21,96.5,0.002,0.002
2019-10-30 10:00:00,125.5366,85.649,77531.0,465132.3,60.5,1027.3,-4.98,1.03,84.9,0.003,0.004
2019-10-30 11:00:00,125.49133,85.65155,77852.8,464797.6,60.5,1027.6,-4.91,0.82,88.2,0.003,0.002
2019-10-30 12:00:00,125.44986,85.65435,78138.7,464441.6,60.5,1027.2,-4.9,1.0,86.6,0.005,0.002
2019-10-30 13:00:00,125.4116,85.657,78401.1,464106.3,59.5,1027.2,-4.78,1.33,81.3,0.004,0.002
2019-10-30 14:00:00,125.3768,85.6594,78639.4,463801.9,60.0,1027.3,-4.48,1.48,85.4,0.003,0.002
2019-10-30 15:00:00,125.346,85.6616,78848.7,463524.3,60.0,1027.4,-4.31,1.35,93.1,0.002,0.001
2019-10-30 16:00:00,125.3166,85.6632,79057.3,463312.7,60.0,1027.6,-4.42,1.16,93.6,0.002,0.001
2019-10-30 17:00:00,125.2874,85.6648,79264.2,463101.3,60.0,1027.2,-4.64,1.11,88.5,0.002,0.001
2019-10-30 18:00:00,125.2562,85.666,79494.3,462929.8,60.0,1027.6,-4.87,1.22,95.6,0.002,0.001
2019-10-30 19:00:00,125.2222,85.6674,79743.2,462732.8,60.0,1027.2,-4.83,1.6,92.8,0.002,0.001
2019-10-30 20:00:00,125.1844,85.669,80018.9,462509.1,60.0,1027.9,-4.52,1.73,98.8,0.003,0.001
2019-10-30 21:00:00,125.1426,85.6708,80322.9,462258.2,60.0,1027.8,-4.22,1.9,94.1,0.006,0.001
2019-10-30 22:00:00,125.0988,85.6728,80638.9,461983.0,60.0,1028.2,-4.32,1.53,98.1,0.011,0.002
2019-10-30 23:00:00,125.0542,85.6752,80953.5,461663.6,60.0,1028.0,-4.67,1.33,91.2,0.01,0.003
2019-10-31 00:00:00,125.0104,85.6778,81257.5,461323.9,60.0,1028.0,-4.83,1.41,89.4,0.011,0.003
2019-10-31 01:00:00,124.971,85.6804,81525.6,460990.1,60.0,1027.9,-4.59,1.42,88.8,0.011,0.004
2019-10-31 02:00:00,124.935,85.6828,81769.7,460682.5,60.0,1027.9,-4.49,1.26,95.6,0.01,0.004
2019-10-31 03:00:00,124.9038,85.685,81978.8,460402.9,60.0,1028.3,-4.58,1.18,95.3,0.01,0.003
2019-10-31 04:00:00,124.8764,85.6868,82164.6,460171.5,60.0,1028.1,-4.79,1.31,91.1,0.011,0.004
2019-10-31 05:00:00,124.849,85.6882,82357.9,459982.6,60.0,1028.2,-4.64,1.48,99.2,0.01,0.003
2019-10-31 06:00:00,124.8216,85.6898,82547.2,459772.4,60.5,1028.2,-4.43,1.5,99.9,0.009,0.003
2019-10-31 07:00:00,124.7929,85.69118,82751.0,459584.1,60.5,1028.2,-4.15,1.61,100.0,0.009,0.003
2019-10-31 08:00:00,124.7616,85.6928,82970.8,459365.4,60.5,1028.6,-3.81,1.31,100.0,0.008,0.003
2019-10-31 09:00:00,124.72738,85.69453,83211.6,459130.8,60.5,1028.3,-3.75,1.28,100.0,0.008,0.003
2019-10-31 10:00:00,124.6916,85.69676,83455.0,458840.9,60.5,1028.6,-4.17,1.21,99.9,0.018,0.005
2019-10-31 11:00:00,124.6562,85.699,83694.9,458550.4,60.0,1028.4,-4.24,1.44,100.0,0.017,0.006
2019-10-31 12:00:00,124.62234,85.70136,83919.8,458249.2,60.0,1028.4,-4.16,1.74,100.0,0.015,0.005
2019-10-31 13:00:00,124.5912,85.7038,84121.0,457943.1,59.5,1028.5,-4.11,1.99,100.0,0.013,0.004
2019-10-31 14:00:00,124.5634,85.706,84299.9,457667.5,60.5,1028.6,-3.9,1.92,100.0,0.013,0.004
2019-10-31 15:00:00,124.53958,85.70797,84451.4,457422.3,60.5,1028.3,-3.87,1.88,99.6,0.013,0.004
2019-10-31 16:00:00,124.51677,85.70958,84601.8,457217.4,60.5,1028.3,-3.93,1.81,99.5,0.013,0.005
2019-10-31 17:00:00,124.49457,85.71098,84751.2,457035.1,60.0,1028.1,-3.98,1.85,98.6,0.015,0.005
2019-10-31 18:00:00,124.4714,85.71238,84908.3,456851.6,60.0,1028.0,-3.84,1.73,99.1,0.015,0.005
2019-10-31 19:00:00,124.44585,85.71378,85084.2,456664.2,60.0,1028.0,-3.75,1.76,99.8,0.016,0.005
2019-10-31 20:00:00,124.4174,85.71515,85283.7,456475.8,60.5,1028.1,-3.63,1.87,100.0,0.015,0.005
2019-10-31 21:00:00,124.38614,85.71697,85496.3,456235.2,60.0,1028.1,-3.5,1.99,100.0,0.015,0.004
2019-10-31 22:00:00,124.35296,85.71897,85720.5,455972.6,59.5,1028.0,-2.83,1.36,99.7,0.018,0.004
2019-10-31 23:00:00,124.31935,85.72116,85943.8,455688.4,60.0,1027.8,-3.21,1.23,100.0,0.017,0.004
2019-11-01 00:00:00,124.28749,85.72376,86144.8,455363.7,60.0,1028.0,-3.51,1.4,98.8,0.015,0.004
2019-11-01 01:00:00,124.2601,85.72628,86311.6,455053.9,61.0,1027.7,-3.56,1.7,95.7,0.012,0.004
2019-11-01 02:00:00,124.23498,85.72872,86461.5,454755.6,60.5,1027.8,-3.33,1.91,96.7,0.009,0.003
2019-11-01 03:00:00,124.21371,85.73097,86584.8,454484.3,59.0,1027.5,-2.93,2.03,93.2,0.007,0.003
2019-11-01 04:00:00,124.19643,85.73291,86682.4,454251.4,60.5,1027.5,-2.56,1.96,94.5,0.004,0.003
2019-11-01 05:00:00,124.17982,85.73472,86777.2,454032.9,61.0,1027.9,-2.32,1.83,92.7,0.003,0.002
2019-11-01 06:00:00,124.16338,85.73615,86878.3,453855.5,59.5,1027.7,-2.29,1.66,92.7,0.003,0.002
2019-11-01 07:00:00,124.14479,85.73772,86993.5,453660.1,60.0,1027.9,-2.44,1.46,92.8,0.002,0.002
2019-11-01 08:00:00,124.12428,85.73931,87123.3,453459.5,60.5,1028.1,-2.63,1.43,92.1,0.002,0.001
2019-11-01 09:00:00,124.10197,85.74133,87258.5,453210.8,59.5,1028.5,-2.58,1.44,94.1,0.002,0.001
2019-11-01 10:00:00,124.07877,85.74349,87397.5,452944.8,60.0,1028.4,-2.71,3.11,85.0,0.004,0.006
2019-11-01 11:00:00,124.0559,85.74568,87533.3,452677.0,60.5,1029.0,-2.19,3.16,80.1,0.001,0.007
2019-11-01 12:00:00,124.03569,85.74827,87639.5,452370.3,60.0,1028.5,-1.88,3.11,78.2,0.0,0.006
2019-11-01 13:00:00,124.02008,85.75069,87712.7,452088.7,60.0,1028.5,-1.59,2.97,83.9,0.0,0.006
2019-11-01 14:00:00,124.00774,85.75271,87768.4,451855.1,60.0,1028.9,-1.56,2.71,88.5,0.0,0.005
