datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 08:00:00,133.4662,85.3346,13534.8,505477.2,60.0,1011.6,-6.17,0.16,90.5,0.006,0.003
2019-10-23 09:00:00,133.42661,85.3362,13879.3,505294.2,60.0,1011.9,-5.75,0.08,88.3,0.007,0.003
2019-10-23 10:00:00,133.3842,85.3376,14249.0,505132.0,60.0,1011.8,-5.5,-0.44,87.9,0.008,0.006
2019-10-23 11:00:00,133.34641,85.339,14577.8,504970.6,60.0,1011.9,-4.97,-0.56,85.3,0.009,0.003
2019-10-23 12:00:00,133.311,85.341,14883.5,504744.6,60.0,1012.0,-4.72,-0.74,62.6,0.011,0.001
2019-10-23 13:00:00,133.2738,85.343,15204.7,504518.0,60.5,1011.9,-4.53,-0.67,49.4,0.012,0.001
2019-10-23 14:00:00,133.23972,85.34536,15496.9,504252.8,60.5,1011.8,-4.3,-0.4,54.1,0.011,0.002
2019-10-23 15:00:00,133.21001,85.3476,15750.8,504001.9,60.0,1011.9,-3.81,-0.13,60.8,0.01,0.002
2019-10-23 16:00:00,133.18028,85.34976,16004.9,503759.2,60.0,1012.1,-3.35,0.08,66.8,0.01,0.002
2019-10-23 17:00:00,133.1524,85.352,16242.1,503508.6,59.5,1012.0,-3.12,0.23,66.7,0.011,0.002
2019-10-23 18:00:00,133.1264,85.3536,16464.9,503327.7,60.0,1011.8,-2.96,0.19,79.5,0.012,0.003
2019-10-23 19:00:00,133.10181,85.3552,16675.2,503147.1,60.0,1012.1,-3.09,0.11,75.4,0.015,0.003
2019-10-23 20:00:00,133.0748,85.3568,16906.6,502965.7,60.0,1011.8,-3.24,0.04,78.4,0.02,0.003
2019-10-23 21:00:00,133.043,85.3586,17179.0,502761.0,60.0,1012.1,-3.52,0.19,84.3,0.02,0.003
2019-10-23 22:00:00,133.0078,85.3602,17481.9,502576.9,60.0,1012.0,-4.26,2.16,92.5,0.027,0.006
2019-10-23 23:00:00,132.97,85.3624,17805.0,502326.7,60.0,1011.8,-3.85,2.34,97.8,0.02,0.007
2019-10-24 00:00:00,132.9324,85.365,18124.4,502033.0,60.5,1011.7,-3.38,2.38,100.0,0.017,0.006
2019-10-24 01:00:00,132.89382,85.36834,18449.2,501658.4,60.5,1011.2,-3.23,2.26,100.0,0.018,0.008
2019-10-24 02:00:00,132.85933,85.37194,18736.6,501257.5,60.5,1011.5,-3.29,1.99,100.0,0.018,0.008
2019-10-24 03:00:00,132.82941,85.376,18981.6,500807.0,59.5,1011.2,-3.45,1.76,99.9,0.022,0.007
2019-10-24 04:00:00,132.8008,85.3798,19215.9,500385.5,60.0,1011.0,-3.51,1.73,99.6,0.028,0.006
2019-10-24 05:00:00,132.7722,85.3832,19451.3,500007.2,60.0,1011.0,-3.64,1.67,100.0,0.032,0.006
2019-10-24 06:00:00,132.7406,85.3864,19713.4,499649.5,60.0,1010.5,-3.95,1.6,99.9,0.032,0.005
2019-10-24 07:00:00,132.7068,85.3896,19994.2,499290.9,60.0,1010.4,-4.16,1.55,100.0,0.032,0.005
2019-10-24 08:00:00,132.67081,85.3926,20294.6,498953.0,60.0,1010.3,-4.33,1.58,100.0,0.033,0.005
2019-10-24 09:00:00,132.6302,85.3952,20636.6,498656.6,60.0,1010.2,-4.51,1.61,99.6,0.037,0.005
2019-10-24 10:00:00,132.5864,85.398,21005.0,498337.2,60.0,1010.0,-4.18,1.07,99.7,0.038,0.006
2019-10-24 11:00:00,132.53841,85.4008,21409.4,498015.9,60.0,1009.9,-4.81,0.7,98.8,0.037,0.005
2019-10-24 12:00:00,132.4886,85.4036,21829.0,497693.6,60.0,1009.5,-5.31,0.61,98.7,0.041,0.005
2019-10-24 13:00:00,132.4384,85.407,22248.5,497305.8,60.0,1009.4,-5.56,0.77,97.4,0.044,0.005
2019-10-24 14:00:00,132.3898,85.4106,22652.6,496896.6,60.0,1009.3,-5.61,1.01,96.9,0.04,0.004
2019-10-24 15:00:00,132.3454,85.4144,23018.5,496467.0,60.0,1009.1,-5.66,1.16,97.5,0.037,0.003
2019-10-24 16:00:00,132.30479,85.4182,23351.0,496038.8,60.0,1008.9,-5.56,1.42,98.9,0.036,0.003
2019-10-24 17:00:00,132.2686,85.4216,23646.8,495655.5,60.0,1008.6,-5.41,1.6,95.7,0.037,0.003
2019-10-24 18:00:00,132.2334,85.425,23933.5,495272.4,60.0,1008.5,-5.33,1.59,97.0,0.038,0.003
2019-10-24 19:00:00,132.1962,85.4278,24240.2,494953.3,60.0,1008.4,-5.34,1.49,98.3,0.037,0.003
2019-10-24 20:00:00,132.15601,85.43,24575.5,494697.8,60.0,1008.4,-5.41,1.35,99.7,0.035,0.004
2019-10-24 21:00:00,132.10899,85.432,24970.5,494460.8,60.0,1008.3,-5.45,1.21,100.0,0.032,0.006
2019-10-24 22:00:00,132.056,85.434,25416.7,494220.8,60.0,1008.0,-6.1,1.05,100.0,0.034,0.014
2019-10-24 23:00:00,131.9994,85.4362,25892.4,493957.1,60.0,1007.8,-6.12,0.7,100.0,0.029,0.022
2019-10-25 00:00:00,131.9408,85.4386,26383.7,493670.3,60.0,1008.0,-6.11,0.29,100.0,0.023,0.025
2019-10-25 01:00:00,131.88741,85.4412,26828.4,493363.9,60.5,1007.8,-6.13,0.29,100.0,0.02,0.024
2019-10-25 02:00:00,131.83913,85.44376,27228.8,493063.8,60.5,1007.8,-5.88,0.46,100.0,0.015,0.022
2019-10-25 03:00:00,131.79919,85.446,27558.9,492802.0,61.0,1007.7,-5.53,0.47,100.0,0.011,0.02
2019-10-25 04:00:00,131.76704,85.44791,27823.7,492579.3,61.0,1007.7,-5.19,0.32,100.0,0.008,0.021
2019-10-25 05:00:00,131.7408,85.4494,28040.1,492405.4,59.0,1007.7,-4.96,0.29,100.0,0.01,0.023
2019-10-25 06:00:00,131.71975,85.45019,28216.2,492309.5,59.0,1007.7,-4.81,0.18,100.0,0.011,0.026
2019-10-25 07:00:00,131.69874,85.45078,28392.9,492234.9,61.0,1007.8,-4.91,0.22,100.0,0.011,0.026
2019-10-25 08:00:00,131.67468,85.45119,28597.1,492179.0,60.5,1008.2,-4.91,0.22,99.6,0.011,0.024
2019-10-25 09:00:00,131.64611,85.45159,28840.0,492121.1,59.5,1008.4,-4.77,0.39,100.0,0.011,0.023
2019-10-25 10:00:00,131.61449,85.45218,29107.8,492040.9,60.0,1008.5,-4.63,0.33,100.0,0.012,0.016
2019-10-25 11:00:00,131.58136,85.45259,29389.7,491979.9,60.0,1008.8,-4.29,0.04,100.0,0.013,0.019
2019-10-25 12:00:00,131.54846,85.45337,29667.0,491878.4,60.0,1009.0,-4.23,-0.29,100.0,0.013,0.02
2019-10-25 13:00:00,131.51775,85.45417,29925.3,491775.5,60.5,1009.2,-4.2,-0.35,100.0,0.011,0.02
2019-10-25 14:00:00,131.4912,85.455,30147.8,491672.2,59.5,1009.2,-3.99,-0.28,100.0,0.008,0.017
2019-10-25 15:00:00,131.46756,85.45598,30344.0,491553.1,59.5,1009.6,-3.95,0.03,100.0,0.006,0.016
2019-10-25 16:00:00,131.44595,85.45679,30524.0,491454.5,60.5,1009.7,-3.9,0.16,100.0,0.005,0.018
2019-10-25 17:00:00,131.42553,85.45739,30695.1,491378.5,60.0,1009.8,-3.72,0.1,100.0,0.004,0.027
2019-10-25 18:00:00,131.40497,85.45799,30867.3,491302.2,60.0,1010.1,-3.59,-0.06,100.0,0.003,0.035
2019-10-25 19:00:00,131.38157,85.4582,31066.5,491267.2,60.0,1010.3,-3.62,-0.21,100.0,0.003,0.034
2019-10-25 20:00:00,131.35999,85.4582,31251.6,491255.3,60.0,1010.9,-3.64,-0.32,100.0,0.003,0.023
2019-10-25 21:00:00,131.33405,85.4582,31474.0,491241.3,60.0,1011.1,-3.59,-0.34,100.0,0.004,0.01
2019-10-25 22:00:00,131.30768,85.45839,31698.8,491205.8,60.5,1011.2,-4.23,0.14,100.0,0.008,0.008
2019-10-25 23:00:00,131.28084,85.4586,31927.4,491168.7,60.0,1011.6,-3.95,0.12,100.0,0.01,0.007
2019-10-26 00:00:00,131.25522,85.4588,32145.6,491132.9,59.5,1011.7,-4.0,0.04,100.0,0.015,0.01
2019-10-26 01:00:00,131.23115,85.45918,32349.1,491077.5,60.5,1011.9,-3.94,-0.09,100.0,0.014,0.009
2019-10-26 02:00:00,131.20991,85.45979,32526.9,490999.7,60.0,1012.2,-3.89,0.11,99.9,0.016,0.005
2019-10-26 03:00:00,131.19304,85.46039,32667.1,490925.1,59.5,1012.5,-3.85,0.52,99.7,0.015,0.003
2019-10-26 04:00:00,131.17941,85.46098,32779.6,490853.5,60.5,1012.7,-3.6,1.06,99.1,0.016,0.002
2019-10-26 05:00:00,131.16777,85.46158,32875.0,490781.6,60.5,1012.9,-3.34,1.34,98.0,0.016,0.003
2019-10-26 06:00:00,131.15659,85.462,32967.7,490730.5,59.5,1013.3,-3.18,1.31,97.6,0.018,0.003
2019-10-26 07:00:00,131.14384,85.4622,33075.5,490701.3,59.5,1013.7,-3.27,1.07,96.0,0.022,0.003
2019-10-26 08:00:00,131.12789,85.4624,33210.6,490670.4,60.0,1014.1,-3.43,0.87,92.8,0.025,0.004
2019-10-26 09:00:00,131.10796,85.4626,33379.8,490637.4,60.0,1014.8,-3.43,0.93,92.5,0.029,0.004
2019-10-26 10:00:00,131.08466,85.46298,33576.5,490582.0,61.0,1015.0,-3.63,1.65,95.2,0.026,0.004
2019-10-26 11:00:00,131.05814,85.46337,33800.6,490524.1,61.0,1015.4,-3.37,1.36,95.7,0.027,0.005
2019-10-26 12:00:00,131.03151,85.46415,34022.8,490424.0,60.0,1015.8,-3.59,1.2,99.9,0.03,0.007
2019-10-26 13:00:00,131.00603,85.46515,34233.3,490300.4,60.0,1016.1,-3.74,1.28,98.1,0.03,0.01
2019-10-26 14:00:00,130.98287,85.46614,34424.0,490180.0,60.0,1016.6,-3.66,1.6,99.7,0.031,0.012
2019-10-26 15:00:00,130.96319,85.46756,34581.5,490014.5,59.5,1016.8,-3.35,1.85,100.0,0.032,0.013
2019-10-26 16:00:00,130.94704,85.46858,34711.8,489893.7,59.0,1017.4,-3.17,1.98,100.0,0.027,0.01
2019-10-26 17:00:00,130.93302,85.46978,34822.5,489755.8,59.5,1017.6,-3.11,2.12,100.0,0.025,0.006
2019-10-26 18:00:00,130.92041,85.47098,34920.9,489618.0,60.0,1018.0,-2.98,1.86,99.4,0.02,0.004
2019-10-26 19:00:00,130.90665,85.47198,35030.8,489501.1,60.0,1018.3,-2.88,1.76,99.6,0.018,0.004
2019-10-26 20:00:00,130.8905,85.47295,35161.3,489386.7,61.0,1019.0,-2.98,1.75,99.9,0.015,0.004
2019-10-26 21:00:00,130.87089,85.47397,35320.7,489264.5,60.5,1019.1,-3.01,1.85,99.8,0.01,0.004
2019-10-26 22:00:00,130.84858,85.47496,35503.5,489143.3,59.5,1019.8,-4.26,1.94,100.0,0.013,0.003
2019-10-26 23:00:00,130.8242,85.4764,35700.3,488972.4,59.5,1020.1,-4.27,2.08,100.0,0.01,0.004
2019-10-27 00:00:00,130.80001,85.47797,35894.2,488787.1,59.5,1020.1,-4.26,2.38,100.0,0.008,0.004
2019-10-27 01:00:00,130.77695,85.47977,36076.6,488578.4,60.5,1021.0,-4.0,2.53,100.0,0.007,0.003
2019-10-27 02:00:00,130.75867,85.48177,36216.4,488350.5,60.0,1021.1,-3.85,2.48,100.0,0.007,0.002
2019-10-27 03:00:00,130.74423,85.48376,36323.4,488125.4,60.0,1021.4,-4.03,2.23,100.0,0.006,0.001
2019-10-27 04:00:00,130.72994,85.48609,36426.3,487864.7,61.0,1021.7,-4.25,2.02,100.0,0.005,0.001
2019-10-27 05:00:00,130.71453,85.48813,36541.0,487634.0,60.5,1021.7,-4.4,1.94,100.0,0.004,0.001
2019-10-27 06:00:00,130.69859,85.4903,36659.1,487389.5,60.0,1022.2,-4.5,1.85,100.0,0.004,0.0
2019-10-27 07:00:00,130.68257,85.49214,36780.2,487179.6,60.0,1022.0,-4.62,1.93,100.0,0.004,0.0
2019-10-27 08:00:00,130.66402,85.49391,36923.5,486976.5,60.0,1022.8,-4.75,1.97,100.0,0.003,0.0
2019-10-27 09:00:00,130.64199,85.49577,37095.5,486761.2,59.5,1022.9,-4.65,2.03,100.0,0.003,0.001
2019-10-27 10:00:00,130.61802,85.49776,37282.5,486529.8,59.0,1023.4,-4.57,2.5,100.0,0.007,0.001
2019-10-27 11:00:00,130.59241,85.50016,37480.0,486254.1,60.0,1023.6,-4.61,2.41,100.0,0.007,0.001
2019-10-27 12:00:00,130.569,85.50271,37657.3,485962.2,60.5,1023.6,-4.86,2.28,100.0,0.009,0.001
2019-10-27 13:00:00,130.5448,85.50531,37840.6,485665.5,60.5,1024.1,-5.15,2.24,100.0,0.012,0.001
2019-10-27 14:00:00,130.52232,85.5081,38007.5,485348.5,60.0,1024.3,-5.31,2.16,100.0,0.015,0.001
2019-10-27 15:00:00,130.50222,85.5111,38152.3,485011.6,60.0,1024.5,-5.43,2.21,99.7,0.018,0.001
2019-10-27 16:00:00,130.48476,85.5143,38272.8,484653.8,60.0,1024.5,-5.39,2.32,99.7,0.022,0.001
2019-10-27 17:00:00,130.46866,85.51735,38382.8,484313.0,59.5,1024.5,-5.22,2.33,95.4,0.026,0.001
2019-10-27 18:00:00,130.45267,85.52055,38490.5,483956.1,59.5,1024.8,-5.2,2.34,95.9,0.032,0.002
2019-10-27 19:00:00,130.43454,85.52355,38617.7,483619.4,60.0,1024.5,-5.18,2.51,94.6,0.037,0.002
2019-10-27 20:00:00,130.41161,85.5267,38783.9,483263.4,60.5,1025.6,-5.24,2.65,98.3,0.036,0.002
2019-10-27 21:00:00,130.38599,85.52965,38974.2,482926.9,61.0,1025.3,-5.14,2.87,98.1,0.035,0.003
2019-10-27 22:00:00,130.35582,85.53284,39200.5,482561.7,60.5,1025.3,-5.47,2.8,99.6,0.035,0.003
2019-10-27 23:00:00,130.32106,85.53627,39462.8,482166.3,59.5,1025.2,-5.2,2.94,98.7,0.03,0.003
2019-10-28 00:00:00,130.28057,85.54046,39766.2,481685.9,59.5,1025.5,-5.26,3.25,100.0,0.029,0.004
2019-10-28 01:00:00,130.24142,85.54473,40056.9,481196.9,59.5,1025.7,-5.27,3.56,99.9,0.027,0.007
2019-10-28 02:00:00,130.20573,85.54925,40315.7,480683.3,60.0,1025.7,-5.13,3.74,99.0,0.029,0.008
2019-10-28 03:00:00,130.17417,85.55385,40538.4,480163.6,60.5,1025.8,-5.01,3.92,99.3,0.036,0.008
2019-10-28 04:00:00,130.14723,85.55837,40722.7,479655.4,60.5,1026.0,-4.98,3.99,100.0,0.032,0.009
2019-10-28 05:00:00,130.1241,85.56297,40873.9,479142.0,60.5,1026.0,-5.06,4.07,100.0,0.023,0.008
2019-10-28 06:00:00,130.10232,85.56746,41014.5,478641.3,59.5,1026.3,-5.31,4.07,100.0,0.014,0.006
2019-10-28 07:00:00,130.07996,85.57159,41162.9,478178.6,60.0,1026.7,-5.61,4.31,100.0,0.007,0.003
2019-10-28 08:00:00,130.05586,85.57598,41323.0,477687.4,60.5,1027.1,-5.66,4.6,100.0,0.004,0.001
2019-10-28 09:00:00,130.02951,85.58045,41500.5,477184.4,59.5,1027.2,-5.21,4.92,100.0,0.004,0.002
2019-10-28 10:00:00,130.00078,85.58485,41698.3,476688.1,59.5,1027.6,-4.83,4.23,98.9,0.007,0.005
2019-10-28 11:00:00,129.97156,85.58926,41899.4,476190.6,60.0,1027.9,-4.42,4.04,95.4,0.01,0.008
2019-10-28 12:00:00,129.94288,85.59333,42098.9,475729.3,59.5,1028.0,-4.03,3.72,95.7,0.014,0.011
2019-10-28 13:00:00,129.91445,85.59734,42296.4,475275.7,59.5,1027.9,-3.68,3.38,97.3,0.017,0.012
2019-10-28 14:00:00,129.88829,85.60101,42477.9,474859.4,61.0,1028.3,-3.6,2.94,99.3,0.019,0.009
2019-10-28 15:00:00,129.8626,85.60494,42652.6,474416.1,60.0,1028.2,-3.71,2.65,99.1,0.022,0.008
2019-10-28 16:00:00,129.84013,85.60849,42804.1,474015.9,59.5,1028.4,-4.0,2.37,99.6,0.026,0.008
2019-10-28 17:00:00,129.81724,85.61189,42960.1,473631.1,60.5,1028.5,-4.47,2.19,99.7,0.032,0.008
2019-10-28 18:00:00,129.79018,85.6151,43152.2,473264.1,60.0,1028.4,-5.01,2.22,94.0,0.035,0.008
2019-10-28 19:00:00,129.75876,85.61815,43381.5,472910.9,59.5,1028.6,-5.41,2.44,92.3,0.028,0.007
2019-10-28 20:00:00,129.7222,85.6214,43650.8,472531.8,59.5,1028.8,-5.72,2.49,94.2,0.021,0.007
2019-10-28 21:00:00,129.6814,85.6246,43955.1,472154.9,60.0,1028.7,-5.95,2.43,89.7,0.018,0.006
2019-10-28 22:00:00,129.6386,85.6278,44275.3,471776.4,60.5,1028.7,-5.31,2.57,88.3,0.015,0.006
2019-10-28 23:00:00,129.59032,85.63114,44638.7,471378.3,60.5,1028.7,-5.6,2.17,88.8,0.016,0.006
2019-10-29 00:00:00,129.53838,85.63475,45028.7,470947.7,60.5,1028.4,-5.77,2.08,89.8,0.026,0.007
2019-10-29 01:00:00,129.5106,85.6376,45227.5,470618.1,59.5,1028.3,-5.83,2.02,98.2,0.03,0.007
2019-10-29 02:00:00,129.4494,85.642,45684.0,470094.4,60.5,1028.1,-5.82,1.96,92.8,0.031,0.007
2019-10-29 03:00:00,129.41369,85.64535,45941.6,469704.2,60.5,1028.1,-5.89,1.94,92.0,0.031,0.007
2019-10-29 04:00:00,129.38055,85.64835,46181.4,469353.3,60.5,1027.9,-6.06,2.05,94.0,0.03,0.009
2019-10-29 05:00:00,129.34971,85.65096,46406.2,469047.2,60.0,1027.7,-6.28,2.32,97.0,0.034,0.007
2019-10-29 06:00:00,129.31718,85.65356,46644.6,468740.3,60.0,1028.0,-6.53,2.45,99.9,0.041,0.009
2019-10-29 07:00:00,129.28006,85.65616,46920.1,468429.3,60.0,1027.8,-6.67,2.45,100.0,0.046,0.01
2019-10-29 08:00:00,129.23872,85.65876,47229.7,468114.8,60.0,1028.2,-6.86,2.14,100.0,0.05,0.008
2019-10-29 09:00:00,129.19432,85.66146,47562.8,467786.2,61.0,1027.9,-6.91,2.03,100.0,0.052,0.007
2019-10-29 10:00:00,129.14584,85.66435,47926.7,467434.0,60.0,1028.0,-7.73,3.23,100.0,0.05,0.007
2019-10-29 11:00:00,129.09503,85.66754,48305.5,467046.7,59.0,1027.7,-7.44,3.0,100.0,0.04,0.006
2019-10-29 12:00:00,129.04614,85.67103,48664.9,466629.5,61.0,1027.3,-7.52,3.0,96.9,0.037,0.007
2019-10-29 13:00:00,129.00149,85.67443,48989.9,466224.3,61.0,1027.4,-7.43,3.04,93.3,0.04,0.007
2019-10-29 14:00:00,128.96243,85.67784,49268.9,465823.4,60.0,1027.5,-7.04,3.17,100.0,0.045,0.006
2019-10-29 15:00:00,128.92788,85.68091,49514.5,465462.4,59.5,1027.4,-6.58,3.18,100.0,0.047,0.006
2019-10-29 16:00:00,128.897,85.68352,49735.2,465153.8,59.5,1027.6,-6.22,2.89,100.0,0.05,0.006
2019-10-29 17:00:00,128.8672,85.6858,49950.7,464881.9,59.5,1027.4,-6.01,2.69,100.0,0.054,0.007
2019-10-29 18:00:00,128.83711,85.68796,50169.7,464622.4,59.5,1027.5,-5.83,2.51,99.6,0.058,0.006
2019-10-29 19:00:00,128.80417,85.69032,50409.2,464339.0,61.0,1027.6,-5.53,2.4,100.0,0.059,0.005
2019-10-29 20:00:00,128.76704,85.69256,50683.7,464064.4,60.0,1027.9,-5.51,2.3,100.0,0.056,0.005
2019-10-29 21:00:00,128.72827,85.69476,50971.6,463793.2,59.5,1027.6,-5.57,2.23,99.3,0.052,0.005
2019-10-29 22:00:00,128.68653,85.69735,51278.6,463476.3,60.0,1027.8,-6.49,3.58,100.0,0.062,0.007
2019-10-29 23:00:00,128.64294,85.70015,51597.6,463135.5,60.0,1027.5,-6.07,3.07,99.9,0.046,0.008
2019-10-30 00:00:00,128.59865,85.7031,51919.9,462777.8,60.5,1027.9,-5.63,2.32,100.0,0.03,0.008
2019-10-30 01:00:00,128.55686,85.70615,52220.3,462411.2,60.0,1027.7,-5.7,2.03,98.4,0.022,0.005
2019-10-30 02:00:00,128.51977,85.70915,52482.8,462053.4,59.5,1027.7,-5.68,1.71,99.9,0.017,0.004
2019-10-30 03:00:00,128.48752,85.71176,52710.9,461743.2,60.0,1027.6,-5.46,1.51,100.0,0.011,0.003
2019-10-30 04:00:00,128.45728,85.71436,52922.4,461434.9,60.0,1027.5,-5.31,1.21,96.9,0.008,0.002
2019-10-30 05:00:00,128.42889,85.71657,53123.7,461170.5,60.0,1027.4,-5.27,0.97,97.7,0.007,0.003
2019-10-30 06:00:00,128.39894,85.71837,53342.2,460948.7,60.0,1027.8,-5.4,0.77,100.0,0.006,0.003
2019-10-30 07:00:00,128.36481,85.72037,53591.7,460701.4,60.0,1027.6,-5.25,0.56,99.0,0.004,0.003
2019-10-30 08:00:00,128.32607,85.72217,53880.5,460471.2,60.0,1027.9,-5.44,0.32,99.6,0.002,0.002
2019-10-30 09:00:00,128.2836,85.7244,54193.5,460190.6,60.5,1027.6,-5.29,0.18,99.1,0.002,0.001
2019-10-30 10:00:00,128.2393,85.72672,54519.6,459898.3,60.5,1027.5,-4.7,0.97,91.1,0.005,0.003
2019-10-30 11:00:00,128.19422,85.72911,54850.7,459598.1,61.0,1027.9,-4.65,0.9,80.5,0.004,0.002
2019-10-30 12:00:00,128.15403,85.73195,55136.4,459253.4,59.5,1027.5,-4.57,1.06,79.0,0.006,0.002
2019-10-30 13:00:00,128.11754,85.73452,55395.6,458942.1,60.0,1027.5,-4.46,1.33,75.2,0.006,0.002
2019-10-30 14:00:00,128.08485,85.73693,55625.9,458651.0,60.5,1027.6,-4.33,1.55,91.8,0.003,0.002
2019-10-30 15:00:00,128.05418,85.73894,55845.0,458404.7,60.0,1027.7,-4.17,1.44,95.3,0.002,0.001
2019-10-30 16:00:00,128.02618,85.74073,56045.5,458184.8,60.5,1027.9,-4.28,1.26,98.1,0.003,0.001
2019-10-30 17:00:00,127.99808,85.74198,56253.6,458022.2,59.5,1027.5,-4.48,1.16,95.7,0.002,0.001
2019-10-30 18:00:00,127.96805,85.74335,56475.4,457844.9,59.5,1027.9,-4.67,1.18,99.0,0.002,0.001
2019-10-30 19:00:00,127.93477,85.74476,56722.7,457661.0,60.5,1027.4,-4.64,1.52,94.0,0.002,0.001
2019-10-30 20:00:00,127.89809,85.74615,56997.0,457474.7,60.0,1028.1,-4.36,1.65,99.8,0.003,0.001
2019-10-30 21:00:00,127.85751,85.74797,57296.5,457238.5,59.5,1028.0,-4.02,1.82,92.5,0.004,0.001
2019-10-30 22:00:00,127.81424,85.75012,57612.5,456962.9,60.0,1028.5,-4.04,1.26,98.2,0.01,0.002
2019-10-30 23:00:00,127.77162,85.75252,57919.7,456662.3,60.5,1028.3,-4.41,1.07,89.0,0.011,0.003
2019-10-31 00:00:00,127.72962,85.75507,58219.4,456345.3,60.5,1028.2,-4.55,1.09,92.9,0.011,0.003
2019-10-31 01:00:00,127.69141,85.75772,58487.2,456021.6,60.0,1028.1,-4.44,1.06,89.6,0.012,0.004
2019-10-31 02:00:00,127.65706,85.76012,58727.2,455727.4,59.5,1028.2,-4.42,0.89,95.8,0.012,0.003
2019-10-31 03:00:00,127.62759,85.76231,58931.2,455462.3,60.5,1028.5,-4.57,0.89,98.2,0.012,0.003
2019-10-31 04:00:00,127.60067,85.76395,59122.3,455258.0,60.0,1028.3,-4.73,1.04,93.8,0.012,0.004
2019-10-31 05:00:00,127.57503,85.76557,59303.2,455056.5,59.0,1028.5,-4.55,1.26,99.9,0.01,0.003
2019-10-31 06:00:00,127.54871,85.76696,59492.8,454880.7,60.0,1028.5,-4.32,1.28,100.0,0.009,0.004
2019-10-31 07:00:00,127.52068,85.76837,59695.3,454698.9,60.0,1028.4,-4.01,1.3,100.0,0.008,0.003
2019-10-31 08:00:00,127.49073,85.76997,59910.3,454495.8,59.5,1028.8,-3.79,1.08,100.0,0.008,0.003
2019-10-31 09:00:00,127.45753,85.77173,60148.6,454271.8,60.5,1028.5,-3.81,1.17,100.0,0.008,0.004
2019-10-31 10:00:00,127.42337,85.77396,60387.5,453996.0,60.0,1028.9,-4.05,0.98,100.0,0.018,0.006
2019-10-31 11:00:00,127.38912,85.77613,60627.9,453727.3,60.0,1028.7,-4.15,1.21,99.9,0.015,0.006
2019-10-31 12:00:00,127.35683,85.77852,60849.1,453435.9,60.5,1028.7,-4.08,1.48,100.0,0.013,0.005
2019-10-31 13:00:00,127.32753,85.78092,61046.1,453146.1,60.0,1028.7,-3.99,1.71,100.0,0.011,0.005
2019-10-31 14:00:00,127.30121,85.78313,61222.2,452881.0,60.0,1028.8,-3.73,1.61,99.9,0.011,0.004
2019-10-31 15:00:00,127.27856,85.78517,61371.5,452637.3,59.5,1028.6,-3.74,1.6,99.5,0.012,0.004
2019-10-31 16:00:00,127.25726,85.78673,61516.9,452447.1,60.5,1028.5,-3.86,1.74,99.5,0.013,0.005
2019-10-31 17:00:00,127.23576,85.78818,61665.5,452268.1,60.0,1028.3,-3.82,1.78,99.7,0.015,0.006
2019-10-31 18:00:00,127.21359,85.78938,61822.8,452114.9,59.0,1028.3,-3.64,1.67,100.0,0.015,0.006
2019-10-31 19:00:00,127.189,85.7906,61998.9,451957.3,59.5,1028.2,-3.54,1.66,100.0,0.016,0.005
2019-10-31 20:00:00,127.1614,85.7922,62192.9,451755.5,61.0,1028.3,-3.37,1.69,100.0,0.016,0.005
2019-10-31 21:00:00,127.13164,85.79394,62401.8,451536.5,61.0,1028.3,-3.29,1.83,100.0,0.017,0.005
2019-10-31 22:00:00,127.09954,85.79597,62624.4,451283.5,60.5,1028.2,-2.68,1.37,99.9,0.021,0.005
2019-10-31 23:00:00,127.06745,85.79812,62844.9,451017.0,60.0,1028.1,-3.03,1.27,100.0,0.02,0.005
2019-11-01 00:00:00,127.03733,85.80072,63043.0,450704.9,60.5,1028.2,-3.28,1.45,98.7,0.017,0.005
2019-11-01 01:00:00,127.01161,85.80312,63209.1,450418.8,60.0,1028.0,-3.23,1.71,94.7,0.012,0.005
2019-11-01 02:00:00,126.98816,85.80576,63353.6,450109.1,59.5,1028.0,-2.94,1.85,97.9,0.008,0.003
2019-11-01 03:00:00,126.96897,85.80794,63471.3,449854.0,60.0,1027.7,-2.54,1.91,89.1,0.005,0.002
2019-11-01 04:00:00,126.9531,85.80974,63568.4,449642.1,60.5,1027.6,-2.23,1.79,91.2,0.003,0.002
2019-11-01 05:00:00,126.9381,85.81135,63661.8,449453.5,60.0,1028.0,-2.11,1.61,89.8,0.003,0.002
2019-11-01 06:00:00,126.92247,85.81298,63759.6,449261.1,59.5,1027.8,-2.22,1.45,89.5,0.002,0.002
2019-11-01 07:00:00,126.90503,85.81435,63875.4,449094.3,60.0,1028.1,-2.38,1.28,87.3,0.002,0.002
2019-11-01 08:00:00,126.88508,85.81614,64004.3,448879.6,60.5,1028.3,-2.47,1.31,84.7,0.001,0.001
2019-11-01 09:00:00,126.86451,85.81793,64137.9,448664.0,60.0,1028.6,-2.3,1.3,86.2,0.001,0.002
2019-11-01 10:00:00,126.84252,85.82013,64276.3,448403.8,60.0,1028.6,-2.25,2.89,86.8,0.002,0.006
2019-11-01 11:00:00,126.82186,85.82232,64404.2,448145.4,60.0,1029.2,-1.75,2.86,79.4,0.0,0.005
