datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 04:00:00,134.22285,84.6402,7880.6,580966.4,30.0,1014.0,-3.89,-2.59,100.0,0.003,0.002
2019-10-16 05:00:00,134.19702,84.6403,8142.3,580951.4,30.0,1014.0,-3.75,-2.91,100.0,0.003,0.002
2019-10-16 06:00:00,134.17405,84.63974,8376.1,581009.4,30.0,1014.0,-3.7,-3.17,100.0,0.003,0.002
2019-10-16 07:00:00,134.14868,84.63883,8634.8,581104.3,30.0,1014.3,-3.9,-3.21,100.0,0.004,0.003
2019-10-16 08:00:00,134.1197,84.63747,8931.1,581247.1,30.0,1014.1,-4.01,-3.13,97.8,0.005,0.003
2019-10-16 09:00:00,134.08421,84.63609,9293.5,581391.5,30.0,1014.1,-4.09,-3.12,91.5,0.006,0.003
2019-10-16 10:00:00,134.0416,84.635,9727.8,581502.1,30.0,1013.9,-5.12,-2.67,76.6,0.008,0.002
2019-10-16 11:00:00,133.99451,84.63433,10207.0,581566.8,30.0,1013.9,-4.95,-2.18,76.1,0.009,0.002
2019-10-16 12:00:00,133.94591,84.63426,10700.4,581566.0,30.0,1014.1,-4.5,-2.19,68.4,0.008,0.002
2019-10-16 13:00:00,133.89836,84.63462,11182.4,581518.1,30.0,1013.8,-4.22,-2.56,82.5,0.007,0.003
2019-10-16 14:00:00,133.85497,84.63538,11621.1,581426.9,30.0,1013.5,-4.15,-3.01,90.6,0.008,0.003
2019-10-16 15:00:00,133.81802,84.63635,11993.9,581313.2,30.0,1013.0,-4.25,-3.16,95.2,0.009,0.003
2019-10-16 16:00:00,133.78872,84.63709,12289.5,581227.7,30.0,1013.0,-4.39,-3.17,100.0,0.008,0.004
2019-10-16 17:00:00,133.76475,84.63757,12531.5,581169.9,30.0,1012.5,-4.43,-3.18,100.0,0.008,0.004
2019-10-16 18:00:00,133.74499,84.63737,12732.4,581186.9,30.0,1012.4,-4.36,-3.18,99.6,0.01,0.005
2019-10-16 19:00:00,133.72637,84.63687,12922.5,581237.8,30.0,1012.1,-4.18,-3.24,100.0,0.012,0.007
2019-10-16 20:00:00,133.70542,84.63574,13137.8,581355.2,30.0,1011.8,-4.04,-3.27,100.0,0.012,0.011
2019-10-16 21:00:00,133.68033,84.63439,13395.8,581496.1,30.0,1011.9,-3.91,-3.47,100.0,0.012,0.015
2019-10-16 22:00:00,133.64651,84.63342,13741.5,581593.3,30.0,1011.2,-3.97,-3.48,100.0,0.014,0.02
2019-10-16 23:00:00,133.60547,84.63236,14160.9,581698.6,30.0,1010.9,-3.81,-3.63,100.0,0.018,0.027
2019-10-17 00:00:00,133.55831,84.63158,14641.8,581770.6,30.0,1010.7,-3.69,-3.82,100.0,0.019,0.032
2019-10-17 01:00:00,133.51301,84.63124,15102.7,581795.9,30.0,1010.6,-3.64,-3.88,100.0,0.017,0.032
2019-10-17 02:00:00,133.47467,84.631,15492.7,581811.8,30.0,1010.2,-3.53,-3.57,100.0,0.012,0.028
2019-10-17 03:00:00,133.44101,84.63098,15834.5,581804.9,30.0,1010.0,-3.46,-3.2,100.0,0.006,0.019
2019-10-17 04:00:00,133.41427,84.63111,16105.7,581783.8,30.0,1009.5,-3.1,-2.88,100.0,0.002,0.014
2019-10-17 05:00:00,133.39977,84.63126,16252.5,581763.0,30.0,1009.4,-2.57,-2.93,100.0,0.001,0.014
2019-10-17 06:00:00,133.39608,84.63115,16290.3,581773.6,30.0,1009.0,-2.02,-3.11,100.0,0.001,0.019
2019-10-17 07:00:00,133.39585,84.63066,16294.1,581827.5,30.0,1009.3,-1.58,-3.38,99.5,0.001,0.019
2019-10-17 08:00:00,133.39346,84.62969,16321.3,581931.7,30.0,1009.1,-1.32,-3.32,98.6,0.002,0.018
2019-10-17 09:00:00,133.38711,84.62851,16389.4,582057.9,30.0,1009.5,-1.2,-3.17,99.3,0.005,0.016
2019-10-17 10:00:00,133.37712,84.62736,16494.4,582180.1,30.0,1009.2,-0.24,-2.37,93.8,0.005,0.012
2019-10-17 11:00:00,133.36364,84.62636,16634.5,582284.7,30.0,1009.0,-0.27,-2.3,93.8,0.003,0.008
2019-10-17 12:00:00,133.35057,84.62574,16769.2,582347.5,30.0,1009.0,-0.46,-1.89,93.0,0.002,0.004
2019-10-17 13:00:00,133.34013,84.62556,16875.9,582364.2,30.0,1009.0,-0.45,-1.26,93.9,0.002,0.002
2019-10-17 14:00:00,133.335,84.62577,16927.4,582340.3,30.0,1008.9,0.06,-0.71,93.2,0.005,0.002
2019-10-17 15:00:00,133.33713,84.62632,16904.1,582281.3,30.0,1009.0,0.64,-0.31,91.3,0.007,0.002
2019-10-17 16:00:00,133.34682,84.62695,16803.6,582215.3,30.0,1009.1,1.15,0.19,92.5,0.008,0.003
2019-10-17 17:00:00,133.3636,84.62765,16630.9,582143.9,30.0,1009.1,1.53,0.65,86.8,0.012,0.005
2019-10-17 18:00:00,133.38495,84.62843,16411.6,582066.3,30.0,1009.3,1.44,1.11,88.3,0.014,0.009
2019-10-17 19:00:00,133.40689,84.62901,16186.9,582009.6,30.0,1009.1,1.2,1.61,92.4,0.017,0.012
2019-10-17 20:00:00,133.42606,84.62964,15990.3,581945.6,30.0,1009.3,1.11,2.2,98.1,0.018,0.01
2019-10-17 21:00:00,133.43995,84.63041,15847.0,581866.1,30.0,1009.7,1.31,2.54,96.5,0.019,0.009
2019-10-17 22:00:00,133.44573,84.63169,15784.5,581729.5,30.0,1009.1,0.92,2.61,97.3,0.023,0.01
2019-10-17 23:00:00,133.44743,84.63365,15761.5,581516.7,30.0,1009.3,0.9,2.9,94.9,0.022,0.005
2019-10-18 00:00:00,133.44682,84.63645,15759.4,581213.2,30.0,1009.5,0.8,3.27,96.9,0.022,0.007
2019-10-18 01:00:00,133.44752,84.64,15741.9,580827.5,30.0,1009.5,0.6,3.61,99.9,0.018,0.012
2019-10-18 02:00:00,133.45228,84.64409,15681.7,580385.5,30.0,1009.5,0.38,3.88,100.0,0.012,0.011
2019-10-18 03:00:00,133.46196,84.64839,15571.1,579921.3,30.0,1009.5,0.05,4.17,98.3,0.008,0.003
2019-10-18 04:00:00,133.47608,84.65285,15415.3,579441.0,30.0,1009.4,-0.12,4.45,100.0,0.007,0.002
2019-10-18 05:00:00,133.49561,84.65736,15205.0,578957.3,30.0,1009.3,-0.1,4.75,99.8,0.007,0.002
2019-10-18 06:00:00,133.51734,84.66171,14973.1,578490.4,30.0,1009.7,0.09,4.92,100.0,0.007,0.002
2019-10-18 07:00:00,133.53856,84.66554,14748.2,578080.1,30.0,1009.9,0.02,5.03,99.4,0.007,0.002
2019-10-18 08:00:00,133.55596,84.66919,14562.7,577688.5,30.0,1009.8,-0.2,5.11,100.0,0.006,0.002
2019-10-18 09:00:00,133.56665,84.67306,14444.4,577271.4,30.0,1010.1,-0.52,5.2,100.0,0.007,0.002
2019-10-18 10:00:00,133.57086,84.67724,14390.7,576819.2,30.0,1009.6,-1.22,5.99,98.7,0.009,0.005
2019-10-18 11:00:00,133.56888,84.68196,14397.9,576306.7,30.0,1009.6,-1.44,6.04,97.7,0.009,0.007
2019-10-18 12:00:00,133.56563,84.68741,14415.7,575714.2,30.0,1009.5,-1.4,6.2,95.8,0.012,0.006
2019-10-18 13:00:00,133.56476,84.69349,14408.0,575054.5,30.0,1009.8,-1.27,6.37,93.0,0.02,0.008
2019-10-18 14:00:00,133.56798,84.69986,14358.4,574363.6,30.0,1009.5,-1.42,6.63,94.2,0.025,0.009
2019-10-18 15:00:00,133.5781,84.70662,14238.7,573632.4,30.0,1009.4,-1.57,6.82,92.5,0.022,0.007
2019-10-18 16:00:00,133.59317,84.71341,14069.7,572899.2,30.0,1009.4,-1.63,6.9,97.9,0.027,0.005
2019-10-18 17:00:00,133.61407,84.71996,13843.5,572194.4,30.0,1009.3,-1.59,6.84,97.7,0.036,0.006
2019-10-18 18:00:00,133.63839,84.72592,13585.2,571552.9,30.0,1009.3,-1.59,6.85,93.1,0.043,0.007
2019-10-18 19:00:00,133.66188,84.73128,13337.4,570976.3,30.0,1009.3,-1.57,6.74,98.0,0.044,0.009
2019-10-18 20:00:00,133.68075,84.73629,13136.8,570437.9,30.0,1009.5,-1.73,6.7,99.7,0.06,0.01
2019-10-18 21:00:00,133.69162,84.74113,13016.6,569915.2,30.0,1009.9,-1.69,6.82,98.8,0.063,0.012
2019-10-18 22:00:00,133.69213,84.74605,12999.3,569380.5,30.0,1009.6,-1.85,6.84,99.0,0.05,0.011
2019-10-18 23:00:00,133.68745,84.75127,13032.9,568813.4,30.0,1009.7,-1.77,6.64,99.1,0.043,0.012
2019-10-19 00:00:00,133.67724,84.75663,13120.8,568229.2,30.0,1009.8,-1.86,6.45,98.8,0.031,0.011
2019-10-19 01:00:00,133.66785,84.76204,13200.2,567639.8,30.0,1010.0,-2.11,6.32,98.9,0.021,0.007
2019-10-19 02:00:00,133.6613,84.76743,13251.4,567053.7,30.0,1009.9,-2.21,6.18,99.2,0.01,0.006
2019-10-19 03:00:00,133.65721,84.77233,13279.4,566521.2,30.0,1009.9,-2.03,5.84,99.2,0.003,0.006
2019-10-19 04:00:00,133.65731,84.77642,13268.1,566077.9,30.0,1009.9,-1.72,5.35,98.0,0.002,0.006
2019-10-19 05:00:00,133.65811,84.77976,13251.7,565714.6,30.0,1010.0,-1.54,4.79,94.2,0.005,0.005
2019-10-19 06:00:00,133.65736,84.78248,13252.2,565419.4,30.0,1010.1,-1.69,4.34,95.3,0.008,0.005
2019-10-19 07:00:00,133.65048,84.78459,13314.7,565189.6,30.0,1010.2,-2.01,4.05,99.4,0.012,0.007
2019-10-19 08:00:00,133.63945,84.7865,13418.5,564979.5,30.0,1010.1,-2.33,3.88,99.9,0.018,0.008
2019-10-19 09:00:00,133.62403,84.78852,13565.3,564756.0,30.0,1010.3,-2.52,3.58,100.0,0.025,0.009
2019-10-19 10:00:00,133.60348,84.79092,13761.5,564491.1,30.0,1010.0,-3.3,3.18,99.9,0.028,0.006
2019-10-19 11:00:00,133.57746,84.79378,14010.3,564175.1,30.0,1009.6,-3.38,2.78,97.9,0.035,0.004
2019-10-19 12:00:00,133.54878,84.79723,14283.1,563792.7,30.0,1009.5,-3.68,2.66,92.5,0.036,0.003
2019-10-19 13:00:00,133.51954,84.80113,14559.9,563362.4,30.0,1009.2,-4.16,2.62,90.3,0.033,0.004
2019-10-19 14:00:00,133.49403,84.80504,14799.6,562931.8,30.0,1008.7,-4.57,2.6,94.3,0.024,0.009
2019-10-19 15:00:00,133.47331,84.80884,14992.1,562513.6,30.0,1008.7,-4.68,2.6,98.7,0.015,0.017
2019-10-19 16:00:00,133.45751,84.81218,15137.5,562147.7,30.0,1008.3,-4.52,2.43,99.2,0.012,0.026
2019-10-19 17:00:00,133.44433,84.81478,15259.2,561862.3,30.0,1007.9,-4.21,2.09,100.0,0.012,0.037
2019-10-19 18:00:00,133.43139,84.81652,15380.9,561669.7,30.0,1007.7,-4.15,1.66,100.0,0.012,0.046
2019-10-19 19:00:00,133.41707,84.81755,15518.2,561553.6,30.0,1007.2,-4.26,1.44,100.0,0.008,0.058
2019-10-19 20:00:00,133.39954,84.81823,15687.9,561475.5,30.0,1007.0,-4.37,1.51,100.0,0.005,0.065
2019-10-19 21:00:00,133.37915,84.81885,15885.9,561403.2,30.0,1006.8,-4.32,1.69,99.4,0.002,0.065
2019-10-19 22:00:00,133.35504,84.81965,16119.6,561308.8,30.0,1006.4,-3.95,0.41,100.0,0.003,0.105
2019-10-19 23:00:00,133.32927,84.82103,16367.7,561152.4,30.0,1005.9,-3.85,0.51,100.0,0.001,0.095
2019-10-20 00:00:00,133.30384,84.8231,16610.0,560919.8,30.0,1005.3,-3.58,0.95,100.0,0.001,0.049
2019-10-20 01:00:00,133.28024,84.82569,16832.7,560632.1,30.0,1005.2,-3.22,1.1,100.0,0.004,0.044
2019-10-20 02:00:00,133.25918,84.82861,17029.2,560309.2,30.5,1004.7,-3.01,1.05,100.0,0.007,0.074
2019-10-20 03:00:00,133.24324,84.83173,17174.6,559966.3,30.0,1004.4,-3.1,1.1,100.0,0.003,0.082
2019-10-20 04:00:00,133.23272,84.83473,17267.4,559637.5,30.0,1004.2,-3.0,1.52,100.0,0.001,0.074
2019-10-20 05:00:00,133.22643,84.83745,17319.7,559340.3,30.0,1003.9,-2.77,2.15,100.0,0.002,0.06
2019-10-20 06:00:00,133.22276,84.8398,17347.6,559084.0,30.0,1003.8,-2.35,2.8,100.0,0.001,0.059
2019-10-20 07:00:00,133.21926,84.84188,17374.8,558858.2,30.0,1003.6,-1.75,3.5,100.0,0.001,0.065
2019-10-20 08:00:00,133.21428,84.84379,17416.9,558649.5,30.0,1003.6,-1.07,4.03,100.0,0.001,0.069
2019-10-20 09:00:00,133.20619,84.84576,17489.1,558433.3,30.0,1003.5,-0.78,4.29,99.7,0.001,0.065
2019-10-20 10:00:00,133.19546,84.8481,17585.7,558175.5,30.0,1003.2,-2.19,3.95,100.0,0.008,0.052
2019-10-20 11:00:00,133.18319,84.85093,17695.5,557865.4,30.0,1003.1,-2.42,4.19,100.0,0.004,0.037
2019-10-20 12:00:00,133.17169,84.85431,17795.7,557494.2,30.0,1003.2,-2.31,4.4,100.0,0.002,0.019
2019-10-20 13:00:00,133.16271,84.85832,17869.2,557056.8,30.0,1003.1,-2.12,4.48,100.0,0.003,0.012
2019-10-20 14:00:00,133.15852,84.86281,17894.2,556568.0,30.0,1003.1,-1.82,4.82,100.0,0.004,0.015
2019-10-20 15:00:00,133.16137,84.86781,17849.1,556027.5,30.0,1003.3,-0.95,5.24,100.0,0.007,0.017
2019-10-20 16:00:00,133.17795,84.87272,17671.3,555499.1,30.0,1004.0,0.65,5.68,99.6,0.017,0.016
2019-10-20 17:00:00,133.20949,84.87766,17348.7,554972.8,30.0,1004.2,2.13,5.93,100.0,0.034,0.012
2019-10-20 18:00:00,133.24648,84.88227,16975.1,554484.1,30.0,1005.1,2.8,6.25,100.0,0.046,0.006
2019-10-20 19:00:00,133.28403,84.88622,16598.9,554066.4,30.0,1005.6,2.41,6.45,100.0,0.055,0.005
2019-10-20 20:00:00,133.31447,84.88902,16295.6,553771.4,30.0,1006.3,0.97,6.25,100.0,0.054,0.008
2019-10-20 21:00:00,133.33039,84.89144,16134.1,553513.2,30.0,1006.7,-1.08,6.22,99.0,0.066,0.012
2019-10-20 22:00:00,133.32884,84.89447,16139.4,553184.1,30.0,1006.9,-1.48,7.01,100.0,0.07,0.019
2019-10-20 23:00:00,133.31875,84.90004,16219.1,552577.1,30.0,1007.3,-1.98,7.75,98.9,0.049,0.025
2019-10-21 00:00:00,133.30374,84.90675,16342.3,551845.0,30.0,1007.5,-2.28,8.04,100.0,0.045,0.026
2019-10-21 01:00:00,133.28817,84.91422,16468.1,551030.4,30.0,1008.1,-2.58,7.96,99.4,0.038,0.026
2019-10-21 02:00:00,133.27663,84.9223,16552.7,550150.5,30.0,1008.0,-3.14,7.94,100.0,0.029,0.022
2019-10-21 03:00:00,133.27016,84.93026,16588.7,549284.7,30.0,1008.2,-3.65,8.07,97.5,0.014,0.017
2019-10-21 04:00:00,133.2673,84.93796,16590.9,548449.3,30.0,1008.6,-4.22,8.07,95.8,0.012,0.009
2019-10-21 05:00:00,133.26554,84.94499,16584.6,547685.4,30.0,1008.7,-4.82,7.81,90.4,0.011,0.003
2019-10-21 06:00:00,133.26152,84.95072,16604.2,547062.7,30.0,1009.0,-5.38,7.52,82.7,0.011,0.002
2019-10-21 07:00:00,133.24892,84.95573,16707.9,546516.3,30.0,1009.1,-5.91,7.21,72.0,0.013,0.001
2019-10-21 08:00:00,133.22599,84.96053,16910.4,545988.1,30.0,1009.5,-6.54,6.88,93.3,0.024,0.001
2019-10-21 09:00:00,133.19322,84.96552,17205.7,545437.0,30.0,1009.7,-7.11,6.7,98.9,0.041,0.001
2019-10-21 10:00:00,133.15163,84.97102,17582.3,544827.9,30.0,1009.7,-7.37,6.69,94.3,0.019,0.017
2019-10-21 11:00:00,133.10471,84.97731,18005.9,544131.4,30.0,1009.6,-7.83,6.73,99.0,0.012,0.012
2019-10-21 12:00:00,133.05556,84.98433,18446.8,543354.2,30.0,1009.7,-7.95,6.6,97.5,0.011,0.01
2019-10-21 13:00:00,133.00636,84.99173,18885.4,542535.9,30.0,1009.8,-7.91,6.42,98.5,0.01,0.012
2019-10-21 14:00:00,132.96,84.99933,19295.1,541695.6,30.0,1009.5,-7.84,6.14,99.3,0.006,0.016
2019-10-21 15:00:00,132.91724,85.0069,19669.5,540860.4,30.0,1009.8,-7.93,5.77,98.9,0.003,0.015
2019-10-21 16:00:00,132.87828,85.01393,20009.0,540084.6,30.0,1009.9,-8.01,5.65,99.8,0.002,0.016
2019-10-21 17:00:00,132.8404,85.02034,20339.8,539375.5,30.0,1009.6,-8.09,5.58,99.9,0.001,0.019
2019-10-21 18:00:00,132.80282,85.02616,20669.5,538731.2,30.0,1009.7,-8.28,5.52,99.9,0.001,0.02
2019-10-21 19:00:00,132.76349,85.03152,21016.5,538135.4,30.0,1009.7,-8.47,5.57,99.8,0.001,0.016
2019-10-21 20:00:00,132.71941,85.03672,21408.0,537555.5,30.0,1009.8,-8.67,5.7,100.0,0.001,0.011
2019-10-21 21:00:00,132.66994,85.04236,21847.3,536925.5,30.0,1010.2,-8.74,5.83,93.7,0.001,0.006
2019-10-21 22:00:00,132.61331,85.04845,22350.5,536242.9,30.0,1010.1,-8.65,6.66,96.7,0.0,0.009
2019-10-21 23:00:00,132.55335,85.05545,22879.2,535460.9,30.0,1010.3,-8.58,6.62,97.2,0.0,0.012
2019-10-22 00:00:00,132.49353,85.06298,23402.5,534620.1,30.0,1010.1,-8.69,6.36,95.5,0.001,0.022
2019-10-22 01:00:00,132.43526,85.07091,23907.7,533736.5,30.0,1010.6,-8.96,6.07,97.8,0.001,0.024
2019-10-22 02:00:00,132.37937,85.07932,24386.6,532801.0,30.0,1010.5,-9.23,5.89,99.2,0.002,0.018
2019-10-22 03:00:00,132.32751,85.08766,24826.6,531874.5,30.0,1010.5,-9.4,5.74,97.6,0.002,0.005
2019-10-22 04:00:00,132.27914,85.09558,25234.9,530995.2,30.0,1010.7,-9.43,5.49,94.2,0.003,0.008
2019-10-22 05:00:00,132.23173,85.10286,25636.1,530184.8,30.0,1010.8,-9.56,5.21,100.0,0.004,0.016
2019-10-22 06:00:00,132.18174,85.10947,26063.4,529445.3,30.0,1010.8,-9.91,4.99,99.9,0.005,0.014
2019-10-22 07:00:00,132.1272,85.11536,26535.3,528782.2,30.0,1011.1,-10.06,5.05,99.5,0.006,0.01
2019-10-22 08:00:00,132.06701,85.12065,27061.4,528180.7,30.0,1011.1,-9.88,4.98,98.9,0.005,0.009
2019-10-22 09:00:00,132.00301,85.12551,27623.8,527623.9,30.0,1011.3,-9.48,4.62,97.0,0.003,0.008
2019-10-22 10:00:00,131.93577,85.13011,28216.3,527092.6,30.0,1011.0,-8.43,2.51,90.3,0.001,0.01
2019-10-22 11:00:00,131.86476,85.13459,28843.0,526572.1,30.0,1010.9,-8.9,1.32,86.9,0.002,0.01
2019-10-22 12:00:00,131.79266,85.13915,29477.9,526040.9,30.0,1010.8,-9.37,0.84,83.7,0.003,0.009
2019-10-22 13:00:00,131.72176,85.14385,30099.6,525495.1,30.0,1010.5,-9.55,0.9,92.0,0.004,0.01
2019-10-22 14:00:00,131.65419,85.14866,30688.8,524937.5,30.0,1010.4,-9.38,1.21,94.8,0.003,0.01
2019-10-22 15:00:00,131.59066,85.15355,31239.3,524374.4,30.0,1010.2,-9.0,1.69,97.0,0.002,0.009
2019-10-22 16:00:00,131.5308,85.15831,31755.9,523825.6,30.0,1010.1,-8.5,2.13,95.8,0.004,0.009
2019-10-22 17:00:00,131.47501,85.16285,32235.7,523302.8,30.0,1010.2,-8.21,2.34,99.8,0.007,0.008
2019-10-22 18:00:00,131.42305,85.16712,32681.3,522810.7,30.0,1009.8,-7.98,2.51,100.0,0.011,0.009
2019-10-22 19:00:00,131.37196,85.17097,33121.0,522364.8,30.0,1010.2,-7.97,2.34,98.7,0.017,0.009
2019-10-22 20:00:00,131.31998,85.1743,33571.7,521973.9,30.0,1010.1,-8.04,2.3,100.0,0.021,0.01
2019-10-22 21:00:00,131.26378,85.17748,34061.3,521596.0,30.0,1010.5,-8.15,2.18,100.0,0.023,0.01
2019-10-22 22:00:00,131.20427,85.18072,34579.7,521209.8,30.0,1010.3,-8.35,2.38,99.7,0.016,0.01
2019-10-22 23:00:00,131.14304,85.18401,35112.6,520815.5,30.0,1010.3,-8.23,1.61,99.9,0.012,0.007
2019-10-23 00:00:00,131.08217,85.18745,35640.5,520406.2,30.0,1010.4,-8.18,0.91,99.8,0.015,0.007
2019-10-23 01:00:00,131.02001,85.19104,36177.9,519977.9,30.0,1010.4,-8.32,0.39,99.9,0.019,0.005
2019-10-23 02:00:00,130.95874,85.19476,36705.5,519536.5,30.0,1010.7,-8.33,0.03,82.5,0.021,0.008
2019-10-23 03:00:00,130.89949,85.19846,37214.1,519097.5,30.0,1010.7,-8.46,-0.06,86.0,0.016,0.015
2019-10-23 04:00:00,130.84595,85.20179,37673.0,518702.9,30.0,1010.8,-8.37,0.17,85.6,0.008,0.014
2019-10-23 05:00:00,130.79499,85.20475,38110.7,518348.6,30.0,1011.1,-7.99,0.38,93.1,0.005,0.009
2019-10-23 06:00:00,130.74773,85.20707,38519.6,518066.2,30.0,1010.8,-7.44,0.42,93.2,0.002,0.01
2019-10-23 07:00:00,130.702,85.20903,38917.2,517823.2,30.0,1011.3,-7.03,0.33,93.1,0.002,0.009
2019-10-23 08:00:00,130.65616,85.21067,39317.9,517614.4,30.0,1011.2,-6.68,0.26,92.9,0.004,0.009
2019-10-23 09:00:00,130.61096,85.21216,39713.9,517422.1,30.0,1011.6,-6.24,0.16,90.3,0.007,0.007
2019-10-23 10:00:00,130.56621,85.21365,40105.5,517229.5,30.0,1011.4,-5.96,-0.26,89.9,0.009,0.008
2019-10-23 11:00:00,130.52233,85.21525,40488.0,517025.8,30.0,1011.7,-5.41,-0.43,86.6,0.01,0.004
2019-10-23 12:00:00,130.48462,85.21696,40813.7,516813.4,30.0,1011.7,-5.1,-0.62,61.5,0.012,0.002
2019-10-23 13:00:00,130.44927,85.21884,41116.4,516585.6,30.0,1011.6,-4.83,-0.62,55.9,0.013,0.001
2019-10-23 14:00:00,130.41566,85.22092,41401.3,516335.5,30.0,1011.7,-4.57,-0.44,52.0,0.014,0.001
2019-10-23 15:00:00,130.38759,85.22313,41635.1,516077.1,30.0,1011.7,-4.02,-0.22,59.5,0.014,0.001
2019-10-23 16:00:00,130.36234,85.22518,41844.5,515836.9,30.0,1012.0,-3.56,-0.06,60.0,0.013,0.001
2019-10-23 17:00:00,130.33809,85.22707,42046.1,515614.7,30.0,1011.9,-3.4,0.04,53.2,0.013,0.001
2019-10-23 18:00:00,130.31464,85.22877,42242.1,515413.4,30.0,1011.6,-3.27,0.02,69.1,0.013,0.001
2019-10-23 19:00:00,130.29024,85.23034,42447.6,515225.5,30.0,1011.9,-3.37,0.03,64.2,0.013,0.002
2019-10-23 20:00:00,130.26327,85.23187,42676.4,515040.2,30.0,1011.6,-3.51,0.0,70.4,0.015,0.002
2019-10-23 21:00:00,130.23175,85.2334,42946.0,514851.1,30.0,1011.8,-3.82,0.14,73.1,0.015,0.002
2019-10-23 22:00:00,130.19553,85.23515,43255.5,514634.8,30.0,1011.7,-4.73,2.06,87.1,0.022,0.004
2019-10-23 23:00:00,130.15746,85.23731,43577.6,514371.8,30.0,1011.5,-4.35,2.34,95.6,0.023,0.005
2019-10-24 00:00:00,130.11873,85.23994,43901.1,514058.2,30.0,1011.3,-3.98,2.43,99.6,0.024,0.005
2019-10-24 01:00:00,130.07931,85.24315,44224.9,513681.1,30.0,1010.8,-3.91,2.24,99.9,0.021,0.007
2019-10-24 02:00:00,130.04339,85.24667,44513.9,513272.3,30.0,1011.1,-4.07,2.01,100.0,0.019,0.006
2019-10-24 03:00:00,130.01205,85.25057,44757.8,512826.2,30.0,1010.9,-4.21,1.87,99.9,0.023,0.007
2019-10-24 04:00:00,129.9822,85.25433,44989.4,512397.2,30.0,1010.6,-4.24,1.77,99.4,0.031,0.007
2019-10-24 05:00:00,129.95257,85.25784,45220.8,511994.0,30.0,1010.6,-4.5,1.65,100.0,0.032,0.006
2019-10-24 06:00:00,129.91949,85.26118,45484.3,511607.1,30.0,1010.0,-4.83,1.59,100.0,0.035,0.005
2019-10-24 07:00:00,129.88342,85.26448,45774.5,511221.7,30.0,1010.0,-5.0,1.62,100.0,0.037,0.005
2019-10-24 08:00:00,129.84515,85.26767,46084.7,510845.4,30.0,1009.8,-5.13,1.66,100.0,0.039,0.005
2019-10-24 09:00:00,129.80222,85.27049,46439.8,510506.5,30.0,1009.7,-5.32,1.62,99.5,0.041,0.005
2019-10-24 10:00:00,129.75665,85.27331,46817.8,510164.6,30.0,1009.5,-5.03,1.19,99.5,0.04,0.005
2019-10-24 11:00:00,129.70481,85.27623,47250.2,509807.2,30.0,1009.3,-5.59,0.86,99.5,0.041,0.005
2019-10-24 12:00:00,129.64786,85.27939,47724.9,509418.4,30.0,1009.0,-6.08,0.77,99.0,0.046,0.005
2019-10-24 13:00:00,129.59165,85.28294,48188.3,508987.2,30.0,1008.9,-6.41,0.87,96.8,0.049,0.005
2019-10-24 14:00:00,129.53657,85.28701,48635.6,508501.9,30.0,1008.8,-6.51,1.01,96.5,0.044,0.004
2019-10-24 15:00:00,129.48336,85.29134,49062.7,507988.5,30.0,1008.6,-6.59,1.13,96.8,0.04,0.003
2019-10-24 16:00:00,129.43417,85.29573,49452.5,507471.7,30.0,1008.4,-6.42,1.38,96.6,0.037,0.004
2019-10-24 17:00:00,129.39086,85.2992,49799.3,507059.3,30.0,1008.1,-6.3,1.54,93.8,0.037,0.005
2019-10-24 18:00:00,129.35212,85.30265,50105.3,506653.9,30.0,1007.9,-6.25,1.51,96.2,0.036,0.007
2019-10-24 19:00:00,129.31228,85.30563,50425.5,506296.6,30.0,1007.9,-6.25,1.36,96.7,0.033,0.009
2019-10-24 20:00:00,129.2703,85.30801,50770.7,506003.0,30.0,1007.9,-6.3,1.19,99.5,0.028,0.013
2019-10-24 21:00:00,129.22297,85.31006,51166.3,505739.8,30.0,1007.7,-6.31,1.01,100.0,0.022,0.018
2019-10-24 22:00:00,129.16566,85.31212,51649.5,505465.9,30.0,1007.5,-6.88,0.93,100.0,0.023,0.037
2019-10-24 23:00:00,129.10517,85.31411,52160.9,505196.0,30.0,1007.3,-6.67,0.77,100.0,0.017,0.041
2019-10-25 00:00:00,129.0463,85.31621,52656.2,504915.0,30.0,1007.5,-6.39,0.33,100.0,0.013,0.044
2019-10-25 01:00:00,128.99219,85.31838,53108.5,504631.9,30.0,1007.4,-6.38,0.12,100.0,0.012,0.042
2019-10-25 02:00:00,128.94471,85.32056,53501.7,504352.1,30.0,1007.4,-6.25,0.14,100.0,0.007,0.035
2019-10-25 03:00:00,128.90544,85.32256,53824.3,504099.7,30.0,1007.3,-5.95,0.12,100.0,0.004,0.025
2019-10-25 04:00:00,128.87315,85.32429,54088.3,503882.4,30.0,1007.2,-5.65,0.06,100.0,0.004,0.024
2019-10-25 05:00:00,128.84675,85.32562,54305.0,503713.5,30.0,1007.3,-5.4,0.13,100.0,0.006,0.032
2019-10-25 06:00:00,128.8254,85.32648,54482.7,503601.4,30.0,1007.4,-5.22,0.09,100.0,0.007,0.039
2019-10-25 07:00:00,128.8045,85.327,54660.4,503525.2,30.0,1007.4,-5.19,0.12,100.0,0.007,0.04
