datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-18 09:00:00,12.04824,86.7003,300024.1,-194479.0,60.5,1003.0,1.88,-5.74,96.6,0.0,0.028
2020-03-18 10:00:00,12.05523,86.69627,300414.9,-194680.2,60.0,1002.9,1.87,-7.24,99.9,0.003,0.037
2020-03-18 11:00:00,12.05723,86.69224,300788.4,-194907.4,59.5,1003.0,1.78,-7.04,99.5,0.0,0.028
2020-03-18 12:00:00,12.05522,86.68836,301134.3,-195146.6,60.0,1003.2,1.64,-6.71,100.0,0.0,0.02
2020-03-18 13:00:00,12.05178,86.6845,301473.7,-195392.2,60.5,1003.3,1.56,-6.68,100.0,0.0,0.027
2020-03-18 14:00:00,12.04797,86.6807,301806.3,-195636.2,59.5,1003.8,1.62,-6.54,100.0,0.0,0.027
2020-03-18 15:00:00,12.04424,86.67708,302122.5,-195869.2,60.0,1003.9,1.67,-6.3,100.0,0.0,0.021
2020-03-18 16:00:00,12.04074,86.67336,302449.5,-196107.4,60.5,1003.7,2.12,-6.4,100.0,0.0,0.015
2020-03-18 17:00:00,12.04237,86.66942,302813.0,-196330.8,59.5,1003.9,2.78,-6.27,100.0,0.0,0.017
2020-03-18 18:00:00,12.05213,86.6652,303231.1,-196528.6,60.0,1004.1,3.48,-6.8,100.0,0.0,0.026
2020-03-18 19:00:00,12.06873,86.66042,303722.7,-196722.2,60.5,1004.2,4.11,-6.95,99.9,0.0,0.031
2020-03-18 20:00:00,12.09764,86.65503,304312.3,-196886.2,60.0,1004.5,5.02,-6.83,100.0,0.0,0.041
2020-03-18 21:00:00,12.13385,86.64937,304952.4,-197027.0,60.0,1004.5,5.84,-6.72,100.0,0.0,0.079
2020-03-18 22:00:00,12.17282,86.64353,305618.7,-197163.1,60.0,1003.8,6.91,-6.59,100.0,0.001,0.115
2020-03-18 23:00:00,12.21601,86.63742,306323.3,-197290.8,60.0,1003.3,7.41,-6.32,100.0,0.0,0.106
2020-03-19 00:00:00,12.26615,86.63136,307049.2,-197378.4,60.0,1002.9,7.94,-6.55,100.0,0.0,0.082
2020-03-19 01:00:00,12.33132,86.62498,307855.5,-197402.1,121.0,1002.4,8.5,-6.93,100.0,0.0,0.075
2020-03-19 02:00:00,12.40956,86.61828,308736.6,-197372.7,121.0,1001.6,9.52,-7.01,100.0,0.0,0.073
2020-03-19 03:00:00,12.49578,86.61139,309663.0,-197309.1,121.0,1000.9,10.63,-7.43,100.0,0.0,0.084
2020-03-19 04:00:00,12.58606,86.60429,310624.1,-197234.1,120.0,999.7,11.29,-7.76,100.0,0.0,0.114
2020-03-19 05:00:00,12.67967,86.59646,311662.8,-197179.8,58.5,998.5,11.6,-7.94,100.0,0.0,0.122
2020-03-19 06:00:00,12.77135,86.58834,312723.2,-197150.8,60.0,997.7,11.42,-7.99,100.0,0.0,0.123
2020-03-19 07:00:00,12.85939,86.58004,313787.4,-197148.5,60.0,997.2,10.87,-7.59,100.0,0.0,0.135
2020-03-19 08:00:00,12.94137,86.57162,314843.3,-197184.2,60.0,996.3,10.44,-7.17,100.0,0.0,0.154
2020-03-19 09:00:00,13.01979,86.56308,315898.3,-197243.4,60.5,996.0,10.02,-7.2,100.0,0.0,0.147
2020-03-19 10:00:00,13.09309,86.55462,316928.5,-197323.7,60.0,994.8,10.22,-8.62,100.0,0.0,0.125
2020-03-19 11:00:00,13.16444,86.54612,317956.9,-197415.0,60.0,994.0,10.55,-7.96,100.0,0.0,0.122
2020-03-19 12:00:00,13.23432,86.53744,318997.9,-197522.6,60.0,993.8,11.06,-8.22,100.0,0.005,0.139
2020-03-19 13:00:00,13.30625,86.5285,320070.5,-197631.4,60.0,993.4,10.57,-8.29,100.0,0.008,0.138
2020-03-19 14:00:00,13.38384,86.51925,321191.6,-197723.3,60.0,993.1,10.71,-8.7,100.0,0.001,0.109
2020-03-19 15:00:00,13.46736,86.50996,322337.7,-197781.5,61.5,992.8,11.4,-8.7,100.0,0.0,0.09
2020-03-19 16:00:00,13.55451,86.50045,323518.3,-197829.2,60.5,992.1,12.2,-8.37,100.0,0.0,0.072
2020-03-19 17:00:00,13.64236,86.49073,324721.1,-197881.3,58.5,991.7,12.85,-8.47,100.0,0.001,0.076
2020-03-19 18:00:00,13.73092,86.48092,325935.7,-197931.2,60.0,991.3,13.35,-8.86,100.0,0.0,0.091
2020-03-19 19:00:00,13.81627,86.47093,327156.5,-198006.1,60.0,990.7,13.47,-8.99,100.0,0.0,0.109
2020-03-19 20:00:00,13.89861,86.46096,328366.5,-198094.2,60.0,990.5,13.23,-8.65,100.0,0.0,0.111
2020-03-19 21:00:00,13.98024,86.45122,329553.5,-198170.4,60.0,989.9,12.91,-8.05,100.0,0.0,0.111
2020-03-19 22:00:00,14.05978,86.44173,330710.8,-198241.8,60.0,989.5,12.7,-9.72,100.0,0.0,0.136
2020-03-19 23:00:00,14.13297,86.43245,331827.6,-198335.5,60.0,988.9,12.55,-9.22,100.0,0.0,0.108
2020-03-20 00:00:00,14.20163,86.42346,332902.3,-198436.8,60.0,988.7,12.62,-8.87,100.0,0.0,0.105
2020-03-20 01:00:00,14.26845,86.41468,333952.2,-198535.1,60.5,988.4,12.33,-8.77,100.0,0.0,0.104
2020-03-20 02:00:00,14.33405,86.40616,334973.2,-198623.4,60.0,988.1,11.82,-8.14,100.0,0.0,0.081
2020-03-20 03:00:00,14.39696,86.39777,335973.9,-198718.5,59.5,987.9,11.37,-8.44,100.0,0.0,0.06
2020-03-20 04:00:00,14.45557,86.38937,336961.5,-198837.6,60.0,987.6,10.38,-8.47,100.0,0.0,0.047
2020-03-20 05:00:00,14.50765,86.38091,337932.7,-198996.8,60.5,987.8,9.29,-8.45,100.0,0.001,0.033
2020-03-20 06:00:00,14.55235,86.37241,338882.6,-199200.2,60.0,988.2,8.28,-8.4,100.0,0.0,0.025
2020-03-20 07:00:00,14.59282,86.36419,339791.9,-199412.0,60.0,988.8,7.32,-8.33,99.5,0.0,0.018
2020-03-20 08:00:00,14.62929,86.35626,340660.5,-199630.3,60.0,989.5,6.49,-8.31,100.0,0.0,0.015
2020-03-20 09:00:00,14.65943,86.34863,341479.3,-199868.8,60.0,990.3,5.74,-8.17,100.0,0.0,0.013
2020-03-20 10:00:00,14.68437,86.34135,342248.1,-200118.9,61.0,990.8,6.63,-9.15,99.0,0.0,0.011
2020-03-20 11:00:00,14.7019,86.33454,342947.1,-200386.8,61.0,991.3,5.7,-9.47,96.7,0.0,0.007
2020-03-20 12:00:00,14.71376,86.32834,343569.1,-200654.9,60.5,991.8,4.7,-8.99,97.4,0.0,0.011
2020-03-20 13:00:00,14.72217,86.32296,344102.0,-200898.4,59.0,992.4,4.4,-8.02,97.0,0.001,0.016
2020-03-20 14:00:00,14.73016,86.31814,344581.7,-201114.0,59.5,993.3,4.39,-7.29,98.3,0.001,0.015
2020-03-20 15:00:00,14.7393,86.31356,345043.1,-201309.5,60.5,993.7,4.26,-6.86,95.9,0.001,0.011
2020-03-20 16:00:00,14.7479,86.30932,345469.7,-201488.9,60.0,994.3,4.01,-6.19,90.2,0.0,0.005
2020-03-20 17:00:00,14.75989,86.3051,345907.3,-201647.2,59.5,994.5,4.09,-5.6,82.7,0.0,0.004
2020-03-20 18:00:00,14.77556,86.30073,346372.0,-201791.2,60.0,994.8,4.27,-4.97,82.9,0.0,0.003
2020-03-20 19:00:00,14.79476,86.29646,346839.6,-201907.9,60.0,994.9,4.34,-4.39,74.2,0.0,0.004
2020-03-20 20:00:00,14.81807,86.29221,347320.2,-201998.5,60.0,995.2,4.49,-3.92,60.6,0.0,0.003
2020-03-20 21:00:00,14.84221,86.28813,347787.5,-202074.3,60.0,995.6,4.69,-3.42,49.5,0.0,0.003
2020-03-20 22:00:00,14.8671,86.28433,348231.7,-202130.1,60.5,995.4,4.9,-3.6,98.2,0.007,0.004
2020-03-20 23:00:00,14.88899,86.28054,348664.7,-202203.4,61.0,995.7,4.44,-3.61,86.2,0.004,0.005
2020-03-21 00:00:00,14.91173,86.27763,349017.9,-202223.1,59.5,995.8,4.17,-3.16,89.4,0.001,0.005
2020-03-21 01:00:00,14.9339,86.27521,349323.4,-202219.6,58.5,995.9,4.39,-2.61,91.7,0.0,0.003
2020-03-21 02:00:00,14.95422,86.27329,349575.2,-202200.0,60.5,996.1,4.73,-2.39,96.6,0.0,0.003
2020-03-21 03:00:00,14.97113,86.27151,349801.9,-202193.3,60.5,996.0,4.99,-2.35,99.3,0.0,0.003
2020-03-21 04:00:00,14.98949,86.26967,350039.3,-202180.9,60.5,995.7,5.08,-2.31,99.7,0.001,0.003
2020-03-21 05:00:00,15.01205,86.26788,350287.2,-202140.2,59.5,995.7,5.12,-2.21,98.0,0.001,0.003
2020-03-21 06:00:00,15.03472,86.26595,350548.5,-202106.2,60.0,995.5,5.15,-2.1,99.5,0.0,0.004
2020-03-21 07:00:00,15.05631,86.2638,350826.2,-202090.2,60.5,995.8,5.25,-2.11,95.7,0.001,0.004
2020-03-21 08:00:00,15.07582,86.26159,351103.2,-202090.5,60.0,996.1,5.2,-2.12,96.7,0.001,0.005
2020-03-21 09:00:00,15.09947,86.25976,351359.0,-202044.7,60.0,996.7,5.24,-1.71,98.7,0.0,0.006
2020-03-21 10:00:00,15.12617,86.25811,351608.2,-201970.0,60.0,996.8,6.18,-2.29,97.6,0.003,0.012
2020-03-21 11:00:00,15.14593,86.25653,351826.0,-201933.8,60.0,996.4,6.03,-1.83,99.6,0.0,0.01
2020-03-21 12:00:00,15.16718,86.25512,352033.7,-201879.5,60.0,996.6,5.7,-1.0,100.0,0.0,0.015
2020-03-21 13:00:00,15.19051,86.25396,352225.3,-201798.8,59.5,996.0,5.75,-0.07,100.0,0.0,0.034
2020-03-21 14:00:00,15.21618,86.25285,352419.7,-201700.5,59.5,996.1,6.09,0.72,100.0,0.0,0.047
2020-03-21 15:00:00,15.24424,86.25167,352629.8,-201591.6,61.0,995.7,6.3,1.11,100.0,0.0,0.048
2020-03-21 16:00:00,15.27189,86.25025,352860.8,-201497.7,60.5,995.1,6.1,1.35,100.0,0.0,0.052
2020-03-21 17:00:00,15.29851,86.2486,353109.5,-201422.3,59.0,994.5,5.79,1.5,100.0,0.0,0.053
2020-03-21 18:00:00,15.32405,86.24686,353362.9,-201358.1,59.5,994.0,5.35,1.68,100.0,0.0,0.056
2020-03-21 19:00:00,15.34849,86.24496,353627.9,-201309.3,60.5,993.7,5.12,1.89,100.0,0.0,0.056
2020-03-21 20:00:00,15.37243,86.24317,353880.9,-201257.7,60.0,993.7,5.12,1.78,100.0,0.0,0.047
2020-03-21 21:00:00,15.39368,86.2415,354113.0,-201215.8,60.0,993.6,5.01,1.33,100.0,0.0,0.046
2020-03-21 22:00:00,15.41641,86.23979,354353.8,-201166.7,60.0,993.2,5.87,1.44,100.0,0.001,0.046
2020-03-21 23:00:00,15.43841,86.23821,354580.3,-201115.4,60.0,992.6,5.5,1.54,100.0,0.001,0.066
2020-03-22 00:00:00,15.45993,86.23683,354786.3,-201056.1,59.5,992.7,5.45,1.98,100.0,0.0,0.082
2020-03-22 01:00:00,15.47991,86.23549,354982.4,-201003.7,59.5,991.9,5.52,2.47,100.0,0.0,0.087
2020-03-22 02:00:00,15.49942,86.23427,355166.0,-200948.0,60.0,991.4,5.7,2.95,100.0,0.0,0.072
2020-03-22 03:00:00,15.51791,86.23314,355337.1,-200893.5,60.5,991.1,6.0,3.1,100.0,0.0,0.06
2020-03-22 04:00:00,15.5372,86.23206,355507.0,-200831.6,60.0,990.6,6.25,2.83,100.0,0.0,0.062
2020-03-22 05:00:00,15.55657,86.23117,355658.7,-200758.7,60.0,990.3,6.27,2.21,100.0,0.001,0.042
2020-03-22 06:00:00,15.57194,86.23016,355807.9,-200717.1,60.0,989.9,5.97,1.82,100.0,0.0,0.025
2020-03-22 07:00:00,15.58582,86.22911,355955.9,-200687.0,60.0,989.7,5.6,1.82,100.0,0.001,0.025
2020-03-22 08:00:00,15.59723,86.22815,356087.1,-200667.4,60.0,989.8,5.3,1.82,100.0,0.001,0.015
2020-03-23 00:00:00,15.74599,86.21913,357460.2,-200220.2,39.5,987.0,0.03,0.59,91.7,0.009,0.007
2020-03-23 01:00:00,15.74502,86.21831,357534.0,-200269.4,59.0,987.0,-0.02,0.12,99.7,0.008,0.006
2020-03-23 02:00:00,15.74329,86.21756,357599.4,-200320.3,60.0,987.1,0.09,-0.33,99.7,0.009,0.007
2020-03-23 03:00:00,15.74072,86.21679,357662.7,-200376.9,61.5,987.5,0.03,-1.03,100.0,0.008,0.006
2020-03-23 04:00:00,15.74011,86.216,357735.7,-200422.8,60.0,987.7,-0.34,-1.5,99.9,0.006,0.005
2020-03-23 05:00:00,15.73843,86.2151,357815.1,-200480.9,59.0,988.0,-0.66,-1.58,99.8,0.004,0.004
2020-03-23 06:00:00,15.7323,86.21442,357857.8,-200555.2,60.0,988.0,-0.62,-1.34,100.0,0.003,0.003
2020-03-23 07:00:00,15.73293,86.21359,357938.6,-200595.3,60.0,988.6,-0.04,-1.14,99.6,0.003,0.002
2020-03-23 08:00:00,15.73068,86.21274,358011.4,-200654.7,60.0,989.1,0.84,-1.46,99.5,0.002,0.002
2020-03-23 09:00:00,15.72791,86.21188,358082.4,-200717.2,60.0,989.7,1.08,-2.05,98.3,0.002,0.003
2020-03-23 10:00:00,15.72844,86.21106,358162.0,-200757.4,60.0,989.8,1.24,-2.18,98.8,0.003,0.004
2020-03-23 11:00:00,15.72798,86.21025,358236.7,-200803.1,60.0,989.8,0.98,-2.55,95.9,0.003,0.004
2020-03-23 12:00:00,15.72547,86.20957,358292.8,-200855.2,60.0,990.5,0.78,-2.5,92.9,0.002,0.002
2020-03-23 13:00:00,15.72406,86.20898,358343.4,-200895.1,60.0,991.0,1.01,-2.22,81.9,0.001,0.001
2020-03-23 14:00:00,15.72315,86.20846,358389.6,-200928.5,60.0,991.6,1.69,-2.03,63.2,0.002,0.001
2020-03-23 15:00:00,15.71933,86.20804,358415.8,-200974.6,60.0,992.0,2.05,-2.43,66.6,0.003,0.001
2020-03-23 16:00:00,15.71615,86.20757,358448.9,-201019.3,59.5,992.3,1.98,-3.01,87.5,0.003,0.001
2020-03-23 17:00:00,15.71323,86.20703,358489.9,-201066.3,60.0,992.6,1.46,-3.39,95.5,0.002,0.001
2020-03-23 18:00:00,15.70749,86.20632,358537.3,-201140.1,60.5,992.8,0.96,-3.42,98.8,0.002,0.001
2020-03-23 19:00:00,15.7004,86.20548,358591.2,-201228.7,60.0,993.3,0.6,-3.35,100.0,0.002,0.001
2020-03-23 20:00:00,15.68997,86.20456,358642.2,-201343.2,60.0,993.7,0.46,-3.33,100.0,0.001,0.001
2020-03-23 21:00:00,15.67788,86.20358,358692.4,-201470.9,60.0,994.1,0.25,-3.26,99.9,0.001,0.0
2020-03-23 22:00:00,15.66469,86.20266,358732.6,-201602.1,60.0,994.1,0.92,-2.96,87.8,0.0,0.0
2020-03-23 23:00:00,15.65248,86.2018,358770.6,-201724.1,61.5,994.4,0.59,-2.99,58.1,0.0,0.0
2020-03-24 00:00:00,15.64151,86.20095,358812.4,-201838.1,60.0,994.7,0.07,-2.81,32.4,0.0,0.0
2020-03-24 01:00:00,15.63306,86.20016,358857.2,-201932.9,58.5,995.2,-0.51,-2.43,35.4,0.0,0.0
2020-03-24 02:00:00,15.62557,86.19949,358894.3,-202015.6,59.5,995.6,-0.72,-2.36,15.9,0.0,0.0
2020-03-24 03:00:00,15.61823,86.19888,358926.0,-202093.9,59.5,995.7,-0.86,-2.6,0.0,0.0,0.0
2020-03-24 04:00:00,15.61044,86.19817,358965.6,-202180.5,60.0,995.4,-0.94,-2.85,2.3,0.0,0.0
2020-03-24 05:00:00,15.60199,86.19736,359012.1,-202276.5,60.0,995.5,-1.15,-2.93,0.0,0.0,0.0
2020-03-24 06:00:00,15.59181,86.19666,359042.6,-202377.7,60.5,995.8,-1.33,-3.08,0.0,0.0,0.0
2020-03-24 07:00:00,15.57788,86.19588,359067.0,-202506.5,60.5,995.8,-1.62,-3.22,2.1,0.0,0.0
2020-03-24 08:00:00,15.55887,86.19515,359068.9,-202664.6,60.5,996.3,-1.84,-3.47,22.0,0.0,0.0
2020-03-24 09:00:00,15.53648,86.19413,359085.6,-202859.2,90.0,996.1,-1.98,-3.82,18.0,0.0,0.0
2020-03-24 10:00:00,15.51281,86.19293,359114.9,-203071.5,90.0,996.2,-1.79,-4.17,93.0,0.001,0.001
2020-03-24 11:00:00,15.48698,86.19167,359142.9,-203301.1,31.5,995.8,-2.14,-4.78,92.3,0.001,0.001
2020-03-24 12:00:00,15.45491,86.1903,359157.8,-203575.1,39.0,996.4,-2.48,-5.03,72.6,0.0,0.001
2020-03-24 13:00:00,15.41765,86.18909,359139.7,-203873.4,60.0,996.3,-2.59,-5.08,67.7,0.0,0.0
2020-03-24 14:00:00,15.38201,86.18795,359119.9,-204157.6,60.0,996.4,-2.63,-5.03,66.5,0.0,0.0
2020-03-24 15:00:00,15.34221,86.18663,359102.6,-204478.0,60.0,996.5,-2.61,-5.3,98.5,0.0,0.0
2020-03-24 16:00:00,15.30417,86.18504,359116.3,-204801.7,59.5,995.8,-2.67,-5.8,98.7,0.0,0.0
2020-03-24 17:00:00,15.26193,86.18296,359161.2,-205178.3,60.0,995.6,-2.8,-6.3,99.4,0.0,0.0
2020-03-24 18:00:00,15.216,86.18067,359212.0,-205589.4,60.0,995.4,-2.94,-6.69,99.9,0.0,0.0
2020-03-24 19:00:00,15.16697,86.17829,359260.1,-206025.3,60.0,995.3,-3.17,-7.0,99.8,0.0,0.0
2020-03-24 20:00:00,15.11609,86.17552,359337.1,-206493.7,60.0,995.4,-3.52,-7.26,100.0,0.0,0.0
2020-03-24 21:00:00,15.05387,86.1724,359406.6,-207053.2,60.5,995.2,-3.78,-7.56,100.0,0.0,0.001
2020-03-24 22:00:00,14.98732,86.16887,359496.8,-207661.7,60.0,994.2,-3.73,-7.85,97.3,0.001,0.014
2020-03-24 23:00:00,14.91814,86.16493,359616.0,-208310.0,60.0,994.2,-3.57,-8.01,99.5,0.003,0.016
2020-03-25 00:00:00,14.84489,86.16092,359725.3,-208988.0,60.0,993.7,-3.33,-8.08,100.0,0.005,0.014
2020-03-25 01:00:00,14.7715,86.157,359824.8,-209662.7,60.0,993.5,-3.74,-8.71,100.0,0.002,0.015
2020-03-25 02:00:00,14.69645,86.15313,359912.2,-210345.6,60.0,993.1,-4.04,-9.05,100.0,0.001,0.017
2020-03-25 03:00:00,14.6234,86.14901,360028.6,-211029.9,60.0,992.9,-4.2,-9.28,100.0,0.001,0.015
2020-03-25 04:00:00,14.54447,86.14499,360114.0,-211747.1,60.0,992.4,-4.33,-9.38,100.0,0.005,0.023
2020-03-25 05:00:00,14.4621,86.14091,360190.1,-212489.2,60.5,992.4,-4.61,-9.36,100.0,0.006,0.02
2020-03-25 06:00:00,14.3765,86.13658,360276.0,-213266.1,60.0,991.8,-4.81,-9.33,100.0,0.004,0.016
2020-03-25 07:00:00,14.29162,86.13217,360371.0,-214043.9,60.0,991.9,-4.66,-9.31,100.0,0.001,0.019
2020-03-25 08:00:00,14.20263,86.12781,360444.1,-214845.4,59.5,991.7,-4.45,-9.45,100.0,0.0,0.026
2020-03-25 09:00:00,14.11382,86.12343,360518.6,-215647.8,60.0,991.6,-4.28,-9.56,100.0,0.0,0.027
2020-03-25 10:00:00,14.02599,86.11893,360605.4,-216451.0,60.5,991.6,-3.47,-9.17,100.0,0.003,0.026
2020-03-25 11:00:00,13.9373,86.11449,360682.6,-217257.5,60.0,991.9,-3.79,-9.06,100.0,0.005,0.02
2020-03-25 12:00:00,13.85198,86.11011,360765.0,-218040.0,60.0,992.1,-4.2,-8.64,100.0,0.006,0.019
2020-03-25 13:00:00,13.77302,86.1058,360864.1,-218779.4,60.0,991.9,-4.19,-8.25,100.0,0.005,0.016
2020-03-25 14:00:00,13.70152,86.10147,360991.9,-219473.4,60.0,992.0,-3.76,-8.22,100.0,0.007,0.013
2020-03-25 15:00:00,13.63696,86.09711,361148.6,-220126.4,60.5,991.7,-3.44,-8.63,100.0,0.009,0.013
2020-03-25 16:00:00,13.57712,86.09262,361333.9,-220757.3,60.0,991.8,-2.63,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.52179,86.08823,361526.7,-221354.8,60.5,991.8,-2.96,-8.3,100.0,0.011,0.011
2020-03-25 18:00:00,13.46975,86.08387,361728.4,-221930.3,60.0,991.8,-3.03,-8.18,100.0,0.009,0.005
2020-03-25 19:00:00,13.41858,86.07944,361938.9,-222504.6,60.0,991.6,-2.42,-7.96,99.8,0.011,0.004
2020-03-25 20:00:00,13.36984,86.07486,362172.7,-223073.0,60.0,991.8,-1.65,-7.84,99.9,0.014,0.005
2020-03-25 21:00:00,13.32363,86.07022,362420.6,-223629.1,59.5,991.9,-1.08,-7.9,100.0,0.013,0.005
2020-03-25 22:00:00,13.28115,86.06548,362692.6,-224168.4,60.0,991.8,-1.08,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.24211,86.06082,362969.1,-224681.2,60.0,991.4,-0.38,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.20729,86.05616,363262.5,-225168.3,60.0,991.6,0.16,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.17724,86.05149,363574.5,-225625.7,60.0,991.7,0.09,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.15075,86.047,363883.6,-226050.7,59.5,991.5,0.19,-7.89,99.4,0.001,0.001
2020-03-26 03:00:00,13.12886,86.04255,364206.7,-226444.3,60.0,991.5,0.48,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.10881,86.03811,364537.0,-226826.5,60.0,991.2,0.66,-7.71,99.9,0.0,0.0
2020-03-26 05:00:00,13.08995,86.03364,364873.6,-227202.6,60.5,990.9,0.69,-7.73,99.2,0.0,0.0
2020-03-26 06:00:00,13.07217,86.02906,365224.4,-227578.4,60.5,991.0,1.0,-7.67,99.2,0.001,0.0
2020-03-26 07:00:00,13.05638,86.02418,365611.4,-227959.4,60.5,990.9,1.4,-7.68,100.0,0.004,0.001
2020-03-26 08:00:00,13.04126,86.01906,366021.8,-228349.4,60.0,991.1,1.96,-7.51,100.0,0.005,0.001
2020-03-26 09:00:00,13.02973,86.01383,366457.5,-228723.7,60.0,991.0,2.57,-7.61,100.0,0.006,0.002
2020-03-26 10:00:00,13.0178,86.00841,366908.0,-229111.1,60.0,991.2,2.98,-8.27,100.0,0.004,0.004
2020-03-26 11:00:00,13.00924,86.00288,367382.6,-229483.7,59.5,991.6,3.17,-8.24,100.0,0.002,0.006
2020-03-26 12:00:00,13.00329,85.99728,367873.6,-229843.6,60.0,991.7,3.58,-7.84,99.9,0.001,0.008
2020-03-26 13:00:00,13.0018,85.99163,368387.1,-230177.7,61.0,991.9,4.34,-7.69,100.0,0.003,0.008
2020-03-26 14:00:00,13.00161,85.98604,368901.1,-230500.6,60.0,991.8,4.84,-7.88,99.5,0.004,0.013
2020-03-26 23:00:00,13.06269,85.93018,374287.3,-233311.6,60.0,994.9,6.4,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.07547,85.92277,375021.7,-233653.3,60.0,995.4,6.61,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.0884,85.91526,375766.4,-233999.6,58.5,995.6,6.61,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.10085,85.90783,376500.7,-234343.3,60.0,996.0,6.52,-8.97,99.8,0.002,0.02
2020-03-27 03:00:00,13.11463,85.90066,377217.3,-234663.5,60.0,996.2,6.3,-8.84,100.0,0.006,0.019
2020-03-27 04:00:00,13.12931,85.89351,377936.1,-234976.4,60.0,996.5,6.27,-8.59,100.0,0.01,0.02
2020-03-27 05:00:00,13.14513,85.88678,378621.2,-235257.4,60.0,996.5,6.66,-8.26,100.0,0.007,0.025
2020-03-27 06:00:00,13.16457,85.88025,379302.3,-235502.2,60.0,996.5,7.21,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.18825,85.8734,380031.7,-235737.5,60.0,996.7,7.67,-8.48,100.0,0.001,0.027
2020-03-27 08:00:00,13.21401,85.86597,380822.1,-235990.8,60.0,997.0,7.82,-8.76,100.0,0.0,0.027
2020-03-27 09:00:00,13.24264,85.85776,381697.7,-236269.5,59.5,997.0,7.82,-9.2,100.0,0.001,0.032
2020-03-27 10:00:00,13.26537,85.84877,382620.2,-236630.6,59.5,997.9,8.11,-10.28,100.0,0.005,0.046
2020-03-27 11:00:00,13.28296,85.83923,383572.9,-237057.1,60.0,997.5,7.82,-10.35,100.0,0.0,0.06
2020-03-27 12:00:00,13.29648,85.82925,384549.9,-237535.5,60.0,997.8,7.86,-10.44,100.0,0.0,0.088
2020-03-27 13:00:00,13.30656,85.81907,385531.3,-238048.0,61.0,997.8,7.87,-10.48,100.0,0.0,0.114
2020-03-27 14:00:00,13.31518,85.80893,386502.9,-238567.6,60.0,997.4,7.92,-10.44,100.0,0.0,0.106
2020-03-27 15:00:00,13.32467,85.79881,387476.8,-239080.1,60.0,997.2,8.01,-10.28,100.0,0.0,0.097
2020-03-27 16:00:00,13.33907,85.78872,388468.2,-239557.0,60.0,997.2,8.16,-10.1,100.0,0.0,0.103
2020-03-27 17:00:00,13.35404,85.77836,389487.9,-240045.4,60.0,997.0,8.18,-10.21,100.0,0.0,0.118
2020-03-27 18:00:00,13.36528,85.76792,390498.7,-240562.7,60.0,997.2,8.09,-10.16,100.0,0.0,0.124
2020-03-27 19:00:00,13.37211,85.75749,391490.8,-241109.5,60.0,997.0,8.02,-9.98,100.0,0.0,0.126
2020-03-27 20:00:00,13.37684,85.74686,392492.9,-241682.0,60.0,997.1,7.79,-10.06,100.0,0.0,0.11
2020-03-27 21:00:00,13.37757,85.73602,393497.1,-242293.5,60.5,996.9,7.54,-10.28,100.0,0.0,0.096
2020-03-27 22:00:00,13.37378,85.725,394498.8,-242946.2,60.0,997.1,7.44,-10.1,100.0,0.0,0.092
2020-03-27 23:00:00,13.36792,85.71392,395497.6,-243617.1,60.0,996.8,7.22,-10.25,100.0,0.0,0.086
2020-03-28 00:00:00,13.36042,85.70294,396479.2,-244293.4,60.0,997.3,7.0,-10.89,100.0,0.0,0.11
2020-03-28 01:00:00,13.35168,85.69242,397413.5,-244952.6,60.0,997.3,6.8,-10.87,100.0,0.0,0.122
2020-03-28 02:00:00,13.34455,85.68253,398295.9,-245564.9,60.0,997.6,6.47,-10.93,100.0,0.0,0.118
2020-03-28 03:00:00,13.3341,85.67354,399081.2,-246149.6,60.0,997.5,5.81,-10.9,100.0,0.0,0.099
2020-03-28 04:00:00,13.32733,85.66456,399881.3,-246708.4,60.5,997.5,5.25,-10.68,100.0,0.0,0.094
2020-03-28 05:00:00,13.31721,85.65561,400663.9,-247288.9,60.0,997.6,4.85,-11.16,100.0,0.0,0.107
2020-03-28 06:00:00,13.30378,85.64657,401440.0,-247897.8,60.0,998.0,4.77,-10.97,100.0,0.0,0.112
2020-03-28 07:00:00,13.28643,85.63738,402213.7,-248543.9,60.0,998.5,4.88,-10.87,100.0,0.0,0.114
2020-03-28 08:00:00,13.27055,85.62809,403001.9,-249185.3,60.0,999.0,4.95,-10.46,100.0,0.0,0.102
2020-03-28 09:00:00,13.25017,85.61865,403783.4,-249867.1,60.0,999.4,4.99,-10.2,100.0,0.0,0.09
2020-03-28 10:00:00,13.22841,85.60907,404572.5,-250567.9,60.0,1000.4,3.87,-12.41,100.0,0.004,0.104
