datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 07:00:00,129.1075,84.7765,58129.9,563232.4,60.0,1009.0,-0.24,6.34,85.9,0.002,0.004
2019-10-18 08:00:00,129.1246,84.7809,57912.9,562774.6,60.0,1008.8,-0.44,6.47,94.0,0.006,0.005
2019-10-18 09:00:00,129.1331,84.7852,57781.7,562318.9,60.0,1009.1,-0.71,6.55,100.0,0.014,0.006
2019-10-18 10:00:00,129.1362,84.7896,57702.5,561847.0,60.0,1008.4,-1.6,7.23,97.1,0.018,0.01
2019-10-18 11:00:00,129.1331,84.7944,57679.6,561325.6,60.0,1008.4,-1.59,7.3,94.7,0.022,0.008
2019-10-18 12:00:00,129.127,84.7998,57679.4,560736.4,60.0,1008.4,-1.38,7.41,87.3,0.023,0.009
2019-10-18 13:00:00,129.1236,84.806,57643.8,560063.5,60.0,1008.5,-1.34,7.6,90.5,0.016,0.012
2019-10-18 14:00:00,129.1244,84.8128,57560.4,559330.1,60.0,1008.1,-1.36,7.73,89.9,0.008,0.009
2019-10-18 15:00:00,129.13229,84.8201,57402.4,558549.8,60.0,1008.0,-1.28,7.68,84.0,0.007,0.005
2019-10-18 16:00:00,129.14771,84.8274,57171.3,557777.1,60.0,1008.0,-1.19,7.65,74.8,0.011,0.004
2019-10-18 17:00:00,129.16701,84.8342,56908.4,557062.0,60.0,1008.0,-1.13,7.64,82.0,0.015,0.004
2019-10-18 18:00:00,129.1897,84.8404,56619.6,556415.1,60.0,1008.0,-1.08,7.64,92.0,0.02,0.008
2019-10-18 19:00:00,129.21069,84.8459,56355.6,555841.8,60.0,1008.1,-0.8,7.54,98.6,0.035,0.014
2019-10-18 20:00:00,129.229,84.8508,56124.5,555330.7,60.0,1008.2,-0.72,7.41,99.7,0.073,0.021
2019-10-18 21:00:00,129.23911,84.8556,55974.2,554822.2,60.0,1008.6,-0.68,7.4,99.4,0.09,0.023
2019-10-18 22:00:00,129.23981,84.8603,55916.2,554315.4,60.0,1008.2,-1.42,7.79,99.5,0.069,0.028
2019-10-18 23:00:00,129.23289,84.8655,55926.4,553747.1,60.0,1008.3,-1.44,7.96,99.0,0.049,0.028
2019-10-19 00:00:00,129.2235,84.8712,55954.9,553122.4,60.0,1008.4,-1.37,7.86,98.2,0.021,0.023
2019-10-19 01:00:00,129.21471,84.877,55976.3,552487.5,60.0,1008.7,-1.4,7.62,92.2,0.009,0.015
2019-10-19 02:00:00,129.2088,84.8834,55963.2,551790.6,60.0,1008.7,-1.51,7.41,94.2,0.008,0.017
2019-10-19 03:00:00,129.2077,84.8898,55903.7,551098.5,60.0,1009.0,-1.33,7.09,98.9,0.013,0.018
2019-10-19 04:00:00,129.2135,84.8959,55781.2,550445.5,60.0,1009.1,-1.05,6.65,99.5,0.017,0.015
2019-10-19 05:00:00,129.21899,84.9007,55676.0,549932.5,60.0,1009.1,-1.05,6.17,99.6,0.021,0.01
2019-10-19 06:00:00,129.2196,84.9041,55632.9,549566.0,60.0,1009.2,-1.41,5.83,97.1,0.031,0.009
2019-10-19 07:00:00,129.21651,84.9066,55635.2,549293.0,60.0,1009.4,-1.82,5.51,97.3,0.04,0.01
2019-10-19 08:00:00,129.20441,84.9086,55729.3,549065.3,60.0,1009.3,-2.19,5.22,93.7,0.042,0.011
2019-10-19 09:00:00,129.1873,84.9107,55870.2,548821.9,60.0,1009.6,-2.43,4.79,99.2,0.041,0.011
2019-10-19 10:00:00,129.1649,84.9132,56057.2,548530.1,60.0,1009.3,-3.48,4.34,99.9,0.037,0.009
2019-10-19 11:00:00,129.13721,84.9163,56287.9,548168.2,60.0,1009.0,-3.62,3.99,100.0,0.029,0.009
2019-10-19 12:00:00,129.106,84.9199,56546.4,547748.8,60.0,1008.9,-3.8,3.83,99.8,0.025,0.008
2019-10-19 13:00:00,129.0746,84.9239,56801.7,547285.9,60.0,1008.6,-4.09,3.79,98.2,0.027,0.007
2019-10-19 14:00:00,129.0472,84.9281,57016.2,546805.3,60.0,1008.2,-4.29,3.57,94.3,0.029,0.005
2019-10-19 15:00:00,129.0257,84.9323,57173.9,546330.6,60.0,1008.3,-4.26,3.32,93.5,0.03,0.006
2019-10-19 16:00:00,129.0088,84.9361,57292.0,545903.5,60.0,1008.0,-4.13,2.99,98.3,0.033,0.009
2019-10-19 17:00:00,128.99561,84.9392,57382.5,545555.7,60.0,1007.7,-3.97,2.57,97.6,0.033,0.012
2019-10-19 18:00:00,128.9845,84.9415,57462.1,545296.3,60.0,1007.4,-3.97,2.01,99.0,0.03,0.016
2019-10-19 19:00:00,128.9715,84.943,57568.7,545121.4,60.0,1007.0,-4.11,1.55,99.1,0.025,0.025
2019-10-19 20:00:00,128.9543,84.944,57720.9,544996.1,60.0,1006.8,-4.28,1.31,99.8,0.015,0.035
2019-10-19 21:00:00,128.9323,84.9445,57924.5,544920.0,60.0,1006.6,-4.26,1.23,99.8,0.009,0.043
2019-10-19 22:00:00,128.9052,84.9452,58174.1,544817.0,60.0,1006.4,-4.04,0.46,100.0,0.002,0.05
2019-10-19 23:00:00,128.87579,84.9464,58439.9,544657.6,60.0,1005.9,-3.79,0.38,100.0,0.001,0.055
2019-10-20 00:00:00,128.8459,84.9481,58704.2,544443.6,60.0,1005.4,-3.34,0.48,100.0,0.001,0.039
2019-10-20 01:00:00,128.81779,84.9502,58946.8,544188.1,60.0,1005.2,-2.99,0.3,100.0,0.002,0.036
2019-10-20 02:00:00,128.7939,84.9527,59144.4,543893.7,60.0,1004.6,-3.07,-0.03,100.0,0.003,0.048
2019-10-20 03:00:00,128.77521,84.9553,59291.2,543593.9,60.0,1004.2,-3.37,-0.07,100.0,0.002,0.053
2019-10-20 04:00:00,128.7618,84.9578,59388.9,543310.3,60.0,1004.0,-3.32,0.38,100.0,0.001,0.05
2019-10-20 05:00:00,128.75259,84.96,59450.3,543063.4,60.0,1003.7,-3.14,1.04,100.0,0.001,0.048
2019-10-20 06:00:00,128.7458,84.9618,59493.3,542862.2,60.0,1003.5,-2.68,1.65,100.0,0.001,0.053
2019-10-20 07:00:00,128.739,84.9633,59540.0,542693.3,60.0,1003.3,-2.21,2.26,100.0,0.001,0.059
2019-10-20 08:00:00,128.7303,84.9646,59607.0,542544.0,60.0,1003.2,-1.68,2.76,99.9,0.001,0.055
2019-10-20 09:00:00,128.7182,84.9658,59707.3,542401.9,60.0,1003.1,-1.39,3.01,99.7,0.001,0.046
2019-10-20 10:00:00,128.703,84.9674,59832.2,542213.5,60.0,1002.7,-2.83,2.37,100.0,0.005,0.035
2019-10-20 11:00:00,128.68629,84.9694,59966.5,541980.3,60.0,1002.5,-3.02,2.67,100.0,0.006,0.022
2019-10-20 12:00:00,128.6693,84.9722,60093.7,541660.4,60.0,1002.6,-3.07,3.04,100.0,0.006,0.01
2019-10-20 13:00:00,128.65491,84.9756,60188.9,541278.6,60.0,1002.4,-3.0,3.39,100.0,0.009,0.007
2019-10-20 14:00:00,128.6449,84.9795,60236.6,540847.4,60.0,1002.4,-2.63,3.96,99.9,0.012,0.01
2019-10-20 15:00:00,128.6427,84.9839,60204.5,540370.5,60.0,1002.6,-1.73,4.68,100.0,0.014,0.014
2019-10-20 16:00:00,128.65179,84.9887,60061.2,539862.3,60.0,1003.2,-0.15,5.38,99.7,0.021,0.013
2019-10-20 17:00:00,128.6761,84.9935,59774.7,539370.0,60.0,1003.4,1.23,5.85,100.0,0.036,0.012
2019-10-20 18:00:00,128.7068,84.9978,59434.6,538938.1,60.0,1004.1,1.75,6.35,100.0,0.045,0.007
2019-10-20 19:00:00,128.7392,85.0016,59084.8,538561.7,60.0,1004.5,1.29,6.64,99.9,0.052,0.006
2019-10-20 20:00:00,128.76711,85.0042,58791.8,538309.9,60.0,1005.1,0.03,6.4,100.0,0.058,0.008
2019-10-20 21:00:00,128.7782,85.0073,58651.2,537986.8,60.0,1005.5,-1.73,6.06,99.4,0.074,0.012
2019-10-20 22:00:00,128.7717,85.0112,58666.3,537559.4,60.0,1005.7,-2.23,6.77,100.0,0.084,0.019
2019-10-20 23:00:00,128.7574,85.0163,58740.3,536994.6,60.0,1006.1,-2.49,7.37,99.7,0.066,0.019
2019-10-21 00:00:00,128.7379,85.0228,58846.1,536273.4,60.0,1006.3,-2.53,7.56,100.0,0.063,0.017
2019-10-21 01:00:00,128.7177,85.0298,58952.0,535497.5,60.0,1006.8,-2.69,7.42,99.9,0.066,0.014
2019-10-21 02:00:00,128.6989,85.0374,59037.2,534658.3,60.0,1006.8,-3.29,7.2,99.5,0.062,0.013
2019-10-21 03:00:00,128.68559,85.0451,59069.5,533814.0,60.0,1006.9,-3.95,7.12,96.7,0.044,0.01
2019-10-21 04:00:00,128.6765,85.0526,59064.6,532995.7,60.0,1007.3,-4.66,7.1,98.3,0.035,0.005
2019-10-21 05:00:00,128.66901,85.0595,59051.7,532243.7,60.0,1007.4,-5.29,7.06,95.9,0.033,0.003
2019-10-21 06:00:00,128.65981,85.0654,59066.4,531597.9,60.0,1007.7,-5.92,6.99,86.3,0.029,0.003
2019-10-21 07:00:00,128.64281,85.0706,59161.7,531019.5,60.0,1007.8,-6.5,6.83,71.0,0.018,0.002
2019-10-21 08:00:00,128.6152,85.0754,59359.6,530473.3,60.0,1008.2,-7.11,6.6,66.4,0.01,0.001
2019-10-21 09:00:00,128.577,85.0803,59653.8,529905.2,60.0,1008.4,-7.69,6.38,79.6,0.016,0.001
2019-10-21 10:00:00,128.5291,85.0856,60032.0,529283.6,60.0,1008.4,-7.94,6.51,92.4,0.013,0.016
2019-10-21 11:00:00,128.4751,85.0914,60459.2,528601.5,60.0,1008.3,-8.38,6.41,97.8,0.008,0.016
2019-10-21 12:00:00,128.4176,85.0981,60906.4,527818.3,60.0,1008.5,-8.56,6.28,98.6,0.007,0.017
2019-10-21 13:00:00,128.36011,85.1051,61348.1,527002.4,60.0,1008.6,-8.52,6.11,99.6,0.006,0.019
2019-10-21 14:00:00,128.3054,85.1121,61762.7,526189.1,60.0,1008.4,-8.39,5.89,99.9,0.004,0.022
2019-10-21 15:00:00,128.25439,85.1192,62140.7,525368.8,60.0,1008.7,-8.48,5.37,100.0,0.002,0.018
2019-10-21 16:00:00,128.20689,85.1258,62491.5,524605.9,60.0,1008.8,-8.63,5.01,99.7,0.001,0.015
2019-10-21 17:00:00,128.1617,85.1318,62827.7,523910.0,60.0,1008.6,-8.71,4.81,99.9,0.0,0.019
2019-10-21 18:00:00,128.1169,85.1373,63165.8,523268.2,60.0,1008.6,-8.86,4.63,100.0,0.0,0.024
2019-10-21 19:00:00,128.071,85.1421,63522.1,522700.3,60.0,1008.7,-9.03,4.63,99.5,0.0,0.023
2019-10-21 20:00:00,128.0209,85.1467,63918.5,522149.1,60.0,1008.8,-9.21,4.78,100.0,0.0,0.017
2019-10-21 21:00:00,127.9642,85.1517,64368.8,521547.1,60.0,1009.1,-9.26,4.91,97.6,0.0,0.01
2019-10-21 22:00:00,127.901,85.1571,64871.6,520894.3,60.0,1009.0,-9.19,5.43,98.0,0.0,0.014
2019-10-21 23:00:00,127.8328,85.1632,65409.0,520160.0,60.0,1009.2,-9.19,5.54,98.5,0.0,0.018
2019-10-22 00:00:00,127.7644,85.1701,65935.6,519338.8,60.0,1008.9,-9.29,5.54,97.6,0.0,0.028
2019-10-22 01:00:00,127.6969,85.1774,66446.7,518475.0,60.0,1009.4,-9.54,5.4,98.9,0.0,0.025
2019-10-22 02:00:00,127.6317,85.1851,66929.5,517570.4,60.0,1009.4,-9.81,5.24,99.2,0.0,0.018
2019-10-22 03:00:00,127.5704,85.1929,67373.8,516659.3,60.0,1009.5,-9.97,5.11,97.8,0.001,0.003
2019-10-22 04:00:00,127.5132,85.2004,67783.5,515784.8,60.0,1009.7,-10.0,4.93,93.3,0.001,0.006
2019-10-22 05:00:00,127.4576,85.2073,68185.7,514976.6,60.0,1009.9,-9.98,4.74,99.5,0.001,0.014
2019-10-22 06:00:00,127.4001,85.2135,68613.5,514241.0,60.0,1009.8,-10.2,4.43,99.9,0.002,0.015
2019-10-22 07:00:00,127.3386,85.219,69085.9,513575.6,60.0,1010.2,-10.4,4.36,100.0,0.002,0.013
2019-10-22 08:00:00,127.2717,85.2239,69614.0,512967.8,60.0,1010.3,-10.36,4.38,99.9,0.003,0.013
2019-10-22 09:00:00,127.2011,85.2284,70179.7,512397.8,60.0,1010.5,-10.04,4.25,99.6,0.002,0.013
2019-10-22 10:00:00,127.1277,85.2326,70773.7,511856.1,60.0,1010.3,-8.89,2.69,98.8,0.001,0.014
2019-10-22 11:00:00,127.051,85.2366,71398.8,511331.0,60.0,1010.3,-9.23,1.37,95.8,0.001,0.015
2019-10-22 12:00:00,126.9723,85.2405,72042.0,510813.4,60.0,1010.3,-9.75,0.62,91.0,0.002,0.013
2019-10-22 13:00:00,126.8951,85.2445,72669.0,510286.2,60.0,1010.1,-10.03,0.47,93.8,0.002,0.014
2019-10-22 14:00:00,126.8188,85.2484,73288.3,509770.1,60.0,1009.9,-9.92,0.59,95.8,0.002,0.014
2019-10-22 15:00:00,126.7444,85.2523,73889.4,509255.7,60.0,1009.7,-9.52,0.89,97.1,0.001,0.012
2019-10-22 16:00:00,126.6745,85.2559,74454.1,508778.7,60.0,1009.7,-9.0,1.24,95.8,0.001,0.01
2019-10-22 17:00:00,126.611,85.2592,74965.6,508341.6,60.0,1009.7,-8.66,1.43,99.1,0.001,0.009
2019-10-22 18:00:00,126.5533,85.2625,75424.9,507911.7,60.0,1009.3,-8.35,1.7,99.8,0.003,0.011
2019-10-22 19:00:00,126.4999,85.2653,75853.4,507540.7,60.0,1009.7,-8.23,1.68,99.9,0.007,0.011
2019-10-22 20:00:00,126.4461,85.268,76286.3,507179.5,60.0,1009.6,-8.26,1.72,100.0,0.016,0.011
2019-10-22 21:00:00,126.3891,85.2707,76747.0,506813.7,60.0,1010.0,-8.36,1.67,100.0,0.019,0.011
2019-10-22 22:00:00,126.3291,85.2733,77235.2,506454.2,60.0,1009.9,-8.61,2.05,99.7,0.02,0.011
2019-10-22 23:00:00,126.2652,85.2763,77750.5,506046.0,60.0,1009.9,-8.51,1.37,99.9,0.015,0.007
2019-10-23 00:00:00,126.2004,85.2794,78271.3,505625.3,60.0,1010.1,-8.44,0.69,100.0,0.015,0.007
2019-10-23 01:00:00,126.1363,85.2827,78781.8,505183.7,60.0,1010.1,-8.55,0.16,100.0,0.019,0.006
2019-10-23 02:00:00,126.0746,85.286,79270.2,504744.8,60.0,1010.4,-8.51,-0.22,95.5,0.024,0.007
2019-10-23 03:00:00,126.0152,85.2892,79739.2,504319.4,60.0,1010.5,-8.61,-0.43,92.0,0.027,0.013
2019-10-23 04:00:00,125.9605,85.292,80172.9,503943.0,60.0,1010.6,-8.6,-0.28,91.0,0.016,0.015
2019-10-23 05:00:00,125.9075,85.2945,80596.2,503600.8,60.0,1010.9,-8.37,-0.03,94.2,0.008,0.01
2019-10-23 06:00:00,125.8578,85.2964,81000.2,503327.2,60.0,1010.6,-7.87,0.2,95.0,0.004,0.01
2019-10-23 07:00:00,125.8092,85.298,81399.4,503086.9,60.0,1011.1,-7.33,0.16,95.8,0.001,0.012
2019-10-23 08:00:00,125.7599,85.2992,81811.3,502888.2,60.0,1011.0,-6.96,0.09,92.3,0.002,0.019
2019-10-23 09:00:00,125.7086,85.3004,82240.6,502686.2,60.0,1011.4,-6.6,0.09,92.3,0.004,0.017
2019-10-23 10:00:00,125.6563,85.3016,82678.2,502482.5,60.0,1011.4,-6.47,-0.16,95.6,0.005,0.016
2019-10-23 11:00:00,125.6043,85.3029,83111.2,502268.1,60.0,1011.6,-5.93,-0.38,90.0,0.009,0.006
2019-10-23 12:00:00,125.5539,85.3043,83528.1,502044.9,60.0,1011.7,-5.6,-0.6,65.2,0.013,0.003
2019-10-23 13:00:00,125.5107,85.3059,83878.0,501810.6,60.0,1011.6,-5.27,-0.67,59.0,0.015,0.002
2019-10-23 14:00:00,125.4754,85.3075,84158.4,501587.6,60.0,1011.7,-4.98,-0.57,56.8,0.015,0.003
2019-10-23 15:00:00,125.4448,85.3092,84395.6,501360.7,60.0,1011.8,-4.51,-0.4,63.2,0.016,0.002
2019-10-23 16:00:00,125.4152,85.3107,84627.5,501156.5,60.0,1011.9,-4.11,-0.29,64.8,0.014,0.002
2019-10-23 17:00:00,125.3844,85.3121,84871.5,500961.2,60.0,1011.8,-4.04,-0.19,65.1,0.013,0.001
2019-10-23 18:00:00,125.3531,85.3133,85123.4,500786.4,60.0,1011.5,-3.92,-0.17,72.1,0.012,0.001
2019-10-23 19:00:00,125.3212,85.3144,85382.1,500621.3,60.0,1011.7,-3.95,-0.11,70.2,0.011,0.001
2019-10-23 20:00:00,125.2885,85.3154,85649.5,500465.5,60.0,1011.5,-4.09,-0.11,74.8,0.012,0.002
2019-10-23 21:00:00,125.2527,85.3165,85942.0,500294.3,60.0,1011.6,-4.44,-0.03,77.2,0.013,0.002
2019-10-23 22:00:00,125.213,85.3179,86262.8,500084.9,60.0,1011.4,-5.47,1.65,88.4,0.019,0.003
2019-10-23 23:00:00,125.1707,85.3197,86598.7,499828.6,60.0,1011.1,-5.03,1.97,91.4,0.02,0.004
2019-10-24 00:00:00,125.1264,85.3217,86947.9,499547.8,60.0,1011.0,-4.78,2.11,95.7,0.022,0.005
2019-10-24 01:00:00,125.0823,85.3241,87287.5,499224.2,60.0,1010.4,-4.73,1.9,98.0,0.022,0.005
2019-10-24 02:00:00,125.0388,85.3273,87606.4,498815.8,60.0,1010.6,-4.78,1.71,99.6,0.023,0.005
2019-10-24 03:00:00,124.9984,85.3306,87895.9,498401.3,60.0,1010.4,-4.94,1.64,99.5,0.027,0.008
2019-10-24 04:00:00,124.9621,85.3339,88149.3,497992.9,60.0,1010.2,-5.1,1.54,99.2,0.029,0.008
2019-10-24 05:00:00,124.9264,85.3368,88404.5,497628.1,60.0,1010.1,-5.26,1.28,100.0,0.029,0.007
2019-10-24 06:00:00,124.8882,85.3396,88682.9,497270.0,60.0,1009.6,-5.52,1.21,100.0,0.032,0.006
2019-10-24 07:00:00,124.8458,85.3423,88999.3,496915.9,60.0,1009.5,-5.72,1.31,100.0,0.035,0.005
2019-10-24 08:00:00,124.799,85.345,89353.2,496554.7,60.0,1009.4,-5.9,1.35,100.0,0.037,0.005
2019-10-24 09:00:00,124.7484,85.3474,89745.4,496219.3,60.0,1009.2,-6.09,1.28,100.0,0.036,0.005
2019-10-24 10:00:00,124.6924,85.3498,90183.7,495875.2,60.0,1009.0,-5.86,1.19,100.0,0.032,0.006
2019-10-24 11:00:00,124.6333,85.352,90652.2,495547.1,60.0,1008.8,-6.26,0.77,99.9,0.03,0.005
2019-10-24 12:00:00,124.5703,85.3544,91149.9,495191.0,60.0,1008.5,-6.7,0.53,100.0,0.035,0.006
2019-10-24 13:00:00,124.5036,85.3572,91671.0,494785.9,60.0,1008.4,-7.16,0.55,99.9,0.04,0.008
2019-10-24 14:00:00,124.4375,85.3601,92184.1,494370.5,60.0,1008.3,-7.4,0.72,99.5,0.039,0.01
2019-10-24 15:00:00,124.373,85.3632,92678.5,493935.8,60.0,1008.2,-7.42,0.82,99.1,0.032,0.01
2019-10-24 16:00:00,124.3105,85.3667,93146.8,493461.3,60.0,1007.9,-7.19,1.04,99.3,0.029,0.011
2019-10-24 17:00:00,124.2516,85.3701,93585.2,493002.8,60.0,1007.7,-6.97,1.13,99.1,0.025,0.014
2019-10-24 18:00:00,124.1966,85.3729,94001.5,492614.4,60.0,1007.5,-6.88,1.07,99.2,0.022,0.018
2019-10-24 19:00:00,124.1432,85.3751,94415.6,492292.1,60.0,1007.5,-6.85,0.93,99.3,0.019,0.022
2019-10-24 20:00:00,124.0894,85.3769,94840.9,492011.5,60.0,1007.5,-6.71,0.73,99.9,0.014,0.028
2019-10-24 21:00:00,124.0346,85.3782,95284.6,491782.1,60.0,1007.4,-6.67,0.57,100.0,0.011,0.033
2019-10-24 22:00:00,123.9789,85.3794,95737.7,491561.4,60.0,1007.3,-7.28,0.42,100.0,0.013,0.06
2019-10-24 23:00:00,123.9243,85.3807,96179.0,491331.5,60.0,1007.1,-6.86,0.43,100.0,0.009,0.056
2019-10-25 00:00:00,123.8725,85.382,96596.0,491106.0,60.0,1007.2,-6.67,0.16,100.0,0.011,0.058
2019-10-25 01:00:00,123.8246,85.3834,96977.1,490876.0,60.0,1007.2,-6.7,-0.02,100.0,0.011,0.058
2019-10-25 02:00:00,123.7809,85.3849,97319.8,490642.3,60.0,1007.2,-6.53,-0.09,100.0,0.003,0.044
2019-10-25 03:00:00,123.7398,85.3864,97639.9,490412.8,60.0,1007.1,-6.24,-0.13,100.0,0.002,0.02
2019-10-25 04:00:00,123.7052,85.3878,97906.3,490204.8,60.0,1007.1,-5.66,-0.26,100.0,0.003,0.018
2019-10-25 05:00:00,123.6775,85.3889,98119.9,490040.3,60.0,1007.2,-5.4,-0.19,99.9,0.006,0.034
2019-10-25 06:00:00,123.655,85.3896,98297.4,489927.3,60.0,1007.2,-5.05,-0.26,99.9,0.006,0.045
2019-10-25 07:00:00,123.6338,85.3901,98467.9,489837.7,60.0,1007.3,-4.96,-0.29,100.0,0.004,0.047
2019-10-25 08:00:00,123.6095,85.3903,98671.4,489774.6,60.0,1007.7,-4.86,-0.32,99.9,0.004,0.045
2019-10-25 09:00:00,123.5816,85.3904,98907.7,489715.9,60.0,1007.9,-4.79,-0.17,100.0,0.006,0.045
2019-10-25 10:00:00,123.5521,85.3906,99155.5,489643.6,60.0,1008.1,-5.07,0.01,100.0,0.02,0.047
2019-10-25 11:00:00,123.5219,85.3907,99411.5,489580.7,60.0,1008.3,-4.88,-0.04,100.0,0.012,0.054
2019-10-25 12:00:00,123.4917,85.3908,99667.3,489517.6,60.0,1008.5,-4.83,-0.22,99.9,0.001,0.046
2019-10-25 13:00:00,123.4628,85.3912,99905.5,489424.7,60.0,1008.7,-4.98,-0.17,100.0,0.001,0.035
2019-10-25 14:00:00,123.4357,85.3918,100124.0,489313.6,60.0,1008.8,-4.9,-0.01,100.0,0.002,0.023
2019-10-25 15:00:00,123.4121,85.3924,100312.4,489208.6,60.0,1009.2,-4.73,0.27,100.0,0.003,0.02
2019-10-25 16:00:00,123.3934,85.3931,100456.8,489101.4,60.0,1009.3,-4.39,0.43,100.0,0.005,0.025
2019-10-25 17:00:00,123.3778,85.3936,100579.1,489020.9,60.0,1009.5,-3.92,0.26,100.0,0.007,0.03
2019-10-25 18:00:00,123.3626,85.3938,100704.4,488973.0,60.0,1009.9,-3.62,0.03,100.0,0.006,0.025
2019-10-25 19:00:00,123.3474,85.3938,100834.1,488946.2,60.0,1010.0,-3.58,-0.08,99.2,0.005,0.022
2019-10-25 20:00:00,123.3336,85.3935,100958.5,488953.8,60.0,1010.6,-3.68,-0.3,100.0,0.008,0.017
2019-10-25 21:00:00,123.3167,85.3931,101111.5,488966.5,60.0,1010.8,-3.85,-0.44,99.2,0.01,0.013
2019-10-25 22:00:00,123.2951,85.3928,101302.4,488960.2,60.0,1010.8,-4.55,-0.4,100.0,0.012,0.012
2019-10-25 23:00:00,123.2712,85.3926,101510.8,488939.2,60.0,1011.2,-4.44,-0.28,100.0,0.019,0.009
2019-10-26 00:00:00,123.2462,85.3926,101724.1,488894.8,60.0,1011.1,-4.69,-0.31,100.0,0.029,0.007
2019-10-26 01:00:00,123.2216,85.3928,101929.6,488829.9,60.0,1011.3,-4.94,-0.29,100.0,0.038,0.005
2019-10-26 02:00:00,123.1997,85.3933,102105.3,488737.8,60.0,1011.6,-5.06,0.1,100.0,0.04,0.003
2019-10-26 03:00:00,123.1815,85.394,102245.0,488631.0,60.0,1012.0,-4.92,0.59,100.0,0.042,0.002
2019-10-26 04:00:00,123.1668,85.3947,102354.8,488530.4,60.0,1012.3,-4.53,1.24,100.0,0.044,0.003
2019-10-26 05:00:00,123.1541,85.3953,102449.7,488444.0,60.0,1012.3,-4.2,1.57,100.0,0.047,0.003
2019-10-26 06:00:00,123.1419,85.3958,102542.6,488369.1,60.0,1012.7,-3.82,1.25,99.6,0.049,0.003
2019-10-26 07:00:00,123.1284,85.3962,102648.7,488302.4,60.0,1013.0,-3.81,0.92,99.0,0.05,0.003
2019-10-26 08:00:00,123.1121,85.3964,102783.1,488252.0,60.0,1013.5,-3.93,0.87,95.1,0.058,0.006
2019-10-26 09:00:00,123.0918,85.3966,102951.6,488194.3,60.0,1014.2,-4.15,1.04,97.0,0.067,0.008
2019-10-26 10:00:00,123.0675,85.3969,103152.0,488118.7,60.0,1014.4,-5.3,2.24,97.2,0.062,0.008
2019-10-26 11:00:00,123.041,85.3973,103368.7,488028.5,60.0,1014.7,-4.86,2.22,100.0,0.053,0.007
2019-10-26 12:00:00,123.0129,85.398,103592.3,487903.5,60.0,1015.0,-4.68,2.19,100.0,0.051,0.007
2019-10-26 13:00:00,122.9859,85.3989,103801.9,487759.1,60.0,1015.4,-4.58,2.2,99.9,0.055,0.009
2019-10-26 14:00:00,122.9609,85.4,103989.8,487597.0,60.0,1015.9,-4.6,2.3,100.0,0.058,0.011
2019-10-26 15:00:00,122.9392,85.4012,104147.2,487430.3,60.0,1016.1,-4.5,2.52,99.6,0.048,0.012
2019-10-26 16:00:00,122.9207,85.4025,104275.1,487258.7,60.0,1016.7,-4.28,2.63,99.9,0.029,0.011
2019-10-26 17:00:00,122.9045,85.4037,104385.6,487101.9,60.0,1016.9,-4.02,2.73,100.0,0.02,0.007
2019-10-26 18:00:00,122.8893,85.405,104485.2,486936.3,60.0,1017.3,-3.93,2.9,99.4,0.018,0.005
2019-10-26 19:00:00,122.8733,85.4061,104596.1,486790.4,60.0,1017.6,-3.78,2.94,98.6,0.019,0.005
2019-10-26 20:00:00,122.8547,85.4072,104729.0,486639.8,60.0,1018.2,-3.85,2.8,100.0,0.017,0.003
2019-10-26 21:00:00,122.833,85.4084,104885.9,486472.8,60.0,1018.4,-3.84,2.75,97.9,0.012,0.004
2019-10-26 22:00:00,122.8068,85.4097,105078.5,486286.9,60.0,1019.0,-5.26,2.86,100.0,0.014,0.003
2019-10-26 23:00:00,122.7778,85.4111,105292.5,486085.2,60.0,1019.2,-5.1,3.09,100.0,0.009,0.002
2019-10-27 00:00:00,122.7477,85.4128,105508.7,485849.6,60.0,1019.3,-5.13,3.47,100.0,0.004,0.002
2019-10-27 01:00:00,122.7179,85.4148,105715.2,485582.7,60.0,1020.1,-4.95,3.34,99.9,0.004,0.001
2019-10-27 02:00:00,122.6888,85.417,105911.0,485295.7,60.0,1020.2,-4.95,3.2,99.5,0.003,0.001
2019-10-27 03:00:00,122.6627,85.4194,106076.4,484993.0,60.0,1020.5,-5.17,2.96,100.0,0.003,0.001
2019-10-27 04:00:00,122.6402,85.422,106206.4,484675.8,60.0,1020.8,-5.35,2.71,99.7,0.003,0.001
2019-10-27 05:00:00,122.6204,85.4246,106313.5,484363.5,60.0,1020.8,-5.51,2.59,99.5,0.003,0.001
2019-10-27 06:00:00,122.6006,85.4271,106422.6,484061.9,60.0,1021.3,-5.67,2.52,100.0,0.002,0.0
2019-10-27 07:00:00,122.5801,85.4295,106539.8,483769.5,60.0,1021.1,-5.62,2.53,98.9,0.002,0.001
2019-10-27 08:00:00,122.5569,85.4317,106684.2,483493.2,60.0,1021.9,-5.42,2.4,100.0,0.002,0.0
2019-10-27 09:00:00,122.5309,85.4338,106854.4,483222.3,60.0,1022.0,-5.37,2.48,100.0,0.003,0.001
2019-10-27 10:00:00,122.5027,85.4361,107038.2,482926.0,60.0,1022.4,-5.64,2.86,100.0,0.004,0.001
