datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-10 11:00:00,14.58569,84.36253,527061.0,-309401.8,60.5,1008.7,1.7,-5.05,100.0,0.005,0.004
2020-04-10 12:00:00,14.57919,84.35948,527311.5,-309629.3,60.0,1009.5,1.64,-4.69,95.6,0.003,0.005
2020-04-10 13:00:00,14.57459,84.35665,527551.9,-309827.5,60.0,1009.8,1.83,-4.1,98.7,0.0,0.006
2020-04-10 14:00:00,14.57497,84.35419,527784.5,-309959.3,60.5,1009.9,2.36,-3.72,98.5,0.0,0.004
2020-04-10 15:00:00,14.57981,84.35181,528032.7,-310045.1,60.0,1010.5,2.89,-4.07,99.1,0.0,0.002
2020-04-10 16:00:00,14.58676,84.34991,528248.3,-310085.5,60.0,1010.7,3.21,-4.28,98.6,0.0,0.002
2020-04-10 17:00:00,14.59526,84.34816,528458.5,-310103.5,60.0,1011.2,3.38,-4.78,95.4,0.0,0.002
2020-04-10 18:00:00,14.60403,84.34628,528681.9,-310125.8,60.0,1011.6,3.45,-5.33,98.9,0.0,0.002
2020-04-10 19:00:00,14.61288,84.34404,528939.3,-310167.0,60.0,1012.1,3.29,-5.62,100.0,0.0,0.002
2020-04-10 20:00:00,14.62038,84.34141,529226.6,-310242.5,60.0,1012.4,3.13,-5.47,100.0,0.0,0.002
2020-04-10 21:00:00,14.62468,84.33858,529515.1,-310358.1,60.0,1013.1,3.12,-5.05,100.0,0.0,0.002
2020-04-10 22:00:00,14.6273,84.33575,529794.8,-310489.6,60.0,1013.8,3.05,-5.21,99.2,0.011,0.009
2020-04-10 23:00:00,14.62826,84.33336,530023.4,-310611.6,60.0,1014.2,3.27,-4.92,99.8,0.007,0.008
2020-04-11 00:00:00,14.63049,84.33107,530250.2,-310716.7,60.0,1014.6,3.35,-4.34,100.0,0.002,0.008
2020-04-11 01:00:00,14.63469,84.32864,530500.6,-310811.2,60.0,1015.1,3.58,-4.21,99.4,0.0,0.007
2020-04-11 02:00:00,14.64255,84.32624,530768.0,-310870.1,60.0,1015.4,3.64,-3.92,99.0,0.0,0.004
2020-04-11 03:00:00,14.65325,84.32369,531065.0,-310910.9,60.0,1015.4,3.6,-3.86,98.9,0.0,0.001
2020-04-11 04:00:00,14.66596,84.3213,531357.7,-310924.0,60.5,1015.7,3.45,-4.06,80.0,0.0,0.0
2020-04-11 05:00:00,14.67875,84.31898,531644.8,-310932.7,60.0,1015.9,2.97,-4.34,70.6,0.0,0.0
2020-04-11 06:00:00,14.69067,84.31677,531916.2,-310943.0,60.0,1016.3,2.29,-4.54,65.9,0.0,0.0
2020-04-11 07:00:00,14.69977,84.31471,532159.0,-310971.4,60.0,1016.8,1.78,-4.48,69.1,0.0,0.0
2020-04-11 08:00:00,14.70345,84.31239,532396.5,-311064.3,60.0,1017.2,1.52,-4.33,68.5,0.0,0.001
2020-04-11 09:00:00,14.70483,84.31026,532603.4,-311168.1,60.0,1017.8,1.31,-4.56,71.4,0.0,0.002
2020-04-11 10:00:00,14.70623,84.30797,532826.3,-311280.8,60.0,1018.3,0.99,-4.61,100.0,0.003,0.006
2020-04-11 11:00:00,14.70256,84.30572,533017.6,-311438.4,60.5,1018.4,0.97,-4.8,98.9,0.002,0.007
2020-04-11 12:00:00,14.69705,84.30315,533228.1,-311630.2,59.5,1018.9,0.81,-5.16,93.1,0.001,0.009
2020-04-11 13:00:00,14.69188,84.30058,533440.9,-311819.1,60.0,1019.1,0.53,-5.54,97.7,0.001,0.013
2020-04-11 14:00:00,14.6895,84.29813,533657.2,-311975.3,60.0,1019.1,0.06,-5.66,98.0,0.001,0.014
2020-04-11 15:00:00,14.68853,84.29556,533893.1,-312125.3,60.0,1019.4,-0.36,-5.68,95.6,0.001,0.013
2020-04-11 16:00:00,14.68797,84.29308,534122.3,-312266.3,60.0,1019.4,-0.57,-5.44,93.5,0.0,0.009
2020-04-11 17:00:00,14.68751,84.2907,534343.2,-312401.2,60.0,1019.8,-0.43,-4.77,90.9,0.0,0.005
2020-04-11 18:00:00,14.68687,84.2886,534536.3,-312522.1,60.0,1019.9,-0.14,-4.45,80.8,0.0,0.003
2020-04-11 19:00:00,14.68537,84.28684,534693.8,-312633.0,60.5,1020.1,0.05,-4.37,65.3,0.0,0.002
2020-04-11 20:00:00,14.68211,84.28516,534833.1,-312755.3,60.0,1020.4,0.14,-4.22,52.6,0.0,0.001
2020-04-11 21:00:00,14.67792,84.28337,534978.0,-312892.5,59.5,1020.8,0.34,-4.15,54.7,0.0,0.0
2020-04-11 22:00:00,14.67295,84.2815,535126.5,-313041.7,60.0,1020.7,0.59,-4.45,97.3,0.007,0.002
2020-04-11 23:00:00,14.66743,84.27956,535277.8,-313199.4,60.0,1020.7,0.71,-4.65,100.0,0.003,0.002
2020-04-12 00:00:00,14.66305,84.2776,535437.9,-313348.1,60.0,1020.6,0.51,-4.64,100.0,0.001,0.002
2020-04-12 01:00:00,14.66208,84.2761,535572.8,-313439.2,60.0,1020.4,0.11,-4.25,79.6,0.0,0.001
2020-04-12 02:00:00,14.66334,84.27495,535687.5,-313490.5,60.0,1020.4,-0.04,-3.6,59.3,0.0,0.0
2020-04-12 03:00:00,14.6656,84.27433,535757.9,-313503.2,60.0,1020.2,0.23,-3.0,63.6,0.0,0.0
2020-04-12 04:00:00,14.67046,84.27419,535797.8,-313465.6,60.5,1020.6,0.64,-2.89,59.8,0.0,0.0
2020-04-12 05:00:00,14.67593,84.27427,535820.2,-313410.1,60.0,1020.4,1.02,-2.84,63.6,0.0,0.0
2020-04-12 06:00:00,14.68085,84.2743,535844.2,-313362.4,59.5,1020.4,1.06,-2.96,73.8,0.0,0.0
2020-04-12 07:00:00,14.68483,84.27427,535868.8,-313326.8,60.0,1020.3,0.88,-3.03,73.3,0.0,0.001
2020-04-12 08:00:00,14.68783,84.27428,535884.2,-313298.1,60.5,1020.4,0.67,-2.68,85.7,0.0,0.001
2020-04-12 09:00:00,14.6904,84.27405,535920.2,-313286.9,90.0,1020.3,0.58,-2.14,77.5,0.0,0.0
2020-04-12 10:00:00,14.69347,84.27348,535990.1,-313289.3,90.0,1020.6,0.27,-2.04,90.1,0.004,0.001
2020-04-12 11:00:00,14.69779,84.27265,536092.0,-313294.6,90.0,1020.3,0.81,-1.61,88.8,0.003,0.002
2020-04-12 12:00:00,14.70314,84.27181,536199.5,-313290.3,60.0,1020.2,1.17,-1.53,91.0,0.002,0.002
2020-04-12 13:00:00,14.70915,84.27103,536305.6,-313276.8,60.0,1020.1,1.48,-1.69,100.0,0.001,0.002
2020-04-12 14:00:00,14.7168,84.27033,536413.0,-313243.5,60.0,1020.3,1.48,-1.56,100.0,0.0,0.002
2020-04-12 15:00:00,14.72532,84.26968,536520.5,-313199.3,60.0,1020.1,1.44,-1.35,100.0,0.0,0.002
2020-04-12 16:00:00,14.73349,84.26944,536587.7,-313135.9,60.0,1019.8,1.33,-0.99,100.0,0.0,0.003
2020-04-12 17:00:00,14.74043,84.26946,536623.8,-313069.9,60.0,1019.6,1.32,-0.56,100.0,0.0,0.002
2020-04-12 18:00:00,14.74652,84.26956,536647.6,-313007.4,60.0,1019.5,1.5,-0.16,97.3,0.0,0.001
2020-04-12 19:00:00,14.75217,84.26957,536677.6,-312953.9,60.0,1019.2,1.71,0.3,87.8,0.0,0.001
2020-04-12 20:00:00,14.75702,84.26966,536695.7,-312903.6,60.0,1019.2,1.63,0.64,93.1,0.0,0.001
2020-04-12 21:00:00,14.76041,84.26971,536709.5,-312869.0,60.0,1019.0,1.58,1.12,95.1,0.0,0.001
2020-04-12 22:00:00,14.7639,84.26968,536731.3,-312838.0,60.0,1019.0,2.43,1.3,100.0,0.0,0.002
2020-04-12 23:00:00,14.76765,84.26977,536743.4,-312798.0,60.0,1018.6,2.3,1.44,95.0,0.0,0.001
2020-04-13 00:00:00,14.77357,84.26984,536769.1,-312738.7,60.0,1018.4,2.2,1.75,80.5,0.0,0.002
2020-04-13 01:00:00,14.78084,84.26997,536796.6,-312663.4,60.0,1018.1,2.02,2.09,83.8,0.001,0.002
2020-04-13 02:00:00,14.79173,84.26987,536865.4,-312566.9,60.0,1017.4,1.77,2.58,76.9,0.0,0.003
2020-04-13 03:00:00,14.80056,84.2702,536882.6,-312466.1,60.0,1017.2,1.72,3.11,86.0,0.0,0.003
2020-04-13 04:00:00,14.81256,84.27036,536933.0,-312345.0,60.0,1016.7,1.54,3.46,82.2,0.0,0.002
2020-04-13 05:00:00,14.82622,84.27063,536982.2,-312202.3,60.0,1016.5,1.27,3.8,76.7,0.0,0.001
2020-04-13 06:00:00,14.83986,84.27093,537028.6,-312058.2,60.0,1016.0,1.28,4.33,52.9,0.0,0.001
2020-04-13 07:00:00,14.85456,84.2714,537064.2,-311894.5,60.0,1015.9,1.17,4.62,41.9,0.0,0.001
2020-04-13 08:00:00,14.86943,84.27191,537097.3,-311727.4,60.0,1015.1,0.82,4.97,52.7,0.0,0.0
2020-04-13 09:00:00,14.88309,84.27245,537120.8,-311569.9,60.0,1015.0,0.83,5.14,93.4,0.0,0.001
2020-04-13 10:00:00,14.89496,84.27299,537134.6,-311429.2,60.0,1014.3,-0.23,4.89,32.3,0.0,0.0
2020-04-13 11:00:00,14.90639,84.27348,537150.7,-311295.4,61.5,1013.7,-0.13,5.38,38.1,0.0,0.001
2020-04-13 12:00:00,14.91524,84.2739,537159.3,-311189.5,60.0,1013.3,-0.17,5.71,49.5,0.0,0.002
2020-04-13 13:00:00,14.92122,84.27433,537151.8,-311110.3,59.0,1012.9,-0.31,5.97,47.0,0.0,0.002
2020-04-13 14:00:00,14.92804,84.27511,537115.2,-311003.7,60.0,1012.6,-0.51,5.99,39.6,0.0,0.0
2020-04-13 15:00:00,14.93297,84.2757,537086.2,-310925.2,60.0,1012.0,-0.81,5.85,34.9,0.0,0.0
2020-04-13 16:00:00,14.93845,84.27663,537028.7,-310823.4,60.0,1011.9,-1.01,5.91,35.5,0.0,0.0
2020-04-13 17:00:00,14.94185,84.27762,536954.6,-310737.9,60.0,1011.5,-1.46,5.81,60.5,0.0,0.0
2020-04-13 18:00:00,14.9459,84.27905,536841.3,-310621.7,60.5,1011.3,-2.19,5.76,96.3,0.0,0.0
2020-04-13 19:00:00,14.94718,84.28071,536692.3,-310519.5,61.0,1010.5,-3.02,5.56,99.9,0.0,0.001
2020-04-13 20:00:00,14.94654,84.28261,536510.6,-310422.4,59.5,1010.2,-3.63,5.6,99.3,0.0,0.004
2020-04-13 21:00:00,14.9445,84.28468,536305.0,-310328.9,59.0,1009.6,-4.1,5.65,99.8,0.0,0.011
2020-04-13 22:00:00,14.94067,84.2867,536094.0,-310254.7,60.0,1009.3,-4.21,6.0,100.0,0.0,0.019
2020-04-13 23:00:00,14.93538,84.28874,535874.0,-310193.4,60.0,1008.8,-4.37,5.76,100.0,0.0,0.027
2020-04-14 00:00:00,14.92675,84.29078,535636.0,-310163.3,60.0,1008.3,-4.82,5.11,100.0,0.0,0.043
2020-04-14 01:00:00,14.91617,84.29303,535367.2,-310139.6,61.0,1007.8,-5.42,4.48,100.0,0.0,0.053
2020-04-14 02:00:00,14.90257,84.29544,535066.9,-310135.3,60.0,1007.4,-6.0,4.11,100.0,0.0,0.063
2020-04-14 03:00:00,14.88723,84.29789,534753.9,-310145.2,59.0,1006.8,-6.5,3.64,100.0,0.0,0.063
2020-04-14 04:00:00,14.86984,84.30047,534416.9,-310166.6,60.5,1006.5,-6.62,3.34,100.0,0.0,0.059
2020-04-14 05:00:00,14.84893,84.30306,534060.8,-310220.6,60.0,1006.4,-6.9,2.96,100.0,0.0,0.063
2020-04-14 06:00:00,14.82502,84.30564,533689.3,-310302.7,59.5,1005.8,-7.23,2.41,100.0,0.0,0.069
2020-04-14 07:00:00,14.79937,84.30845,533286.4,-310388.0,60.0,1005.5,-7.42,2.44,100.0,0.0,0.071
2020-04-14 08:00:00,14.77026,84.31094,532894.7,-310522.5,60.5,1005.0,-7.51,2.19,100.0,0.0,0.07
2020-04-14 09:00:00,14.73719,84.31365,532461.5,-310681.9,60.0,1004.5,-7.73,1.81,100.0,0.0,0.067
2020-04-14 10:00:00,14.70104,84.31616,532029.8,-310880.2,60.0,1004.0,-7.9,1.22,100.0,0.0,0.063
2020-04-14 11:00:00,14.65419,84.31832,531573.4,-311196.8,60.0,1003.5,-7.95,0.97,100.0,0.0,0.051
2020-04-14 12:00:00,14.60689,84.31997,531162.1,-311545.0,60.0,1002.8,-7.93,0.36,100.0,0.0,0.04
2020-04-14 13:00:00,14.56115,84.32127,530791.1,-311897.3,60.0,1002.4,-7.66,0.3,100.0,0.0,0.052
2020-04-14 14:00:00,14.5188,84.32175,530515.6,-312263.1,60.0,1002.7,-7.12,0.15,100.0,0.0,0.058
2020-04-14 15:00:00,14.47979,84.32151,530325.3,-312637.5,60.0,1001.9,-7.06,-0.83,100.0,0.0,0.068
2020-04-14 16:00:00,14.44217,84.32098,530169.4,-313014.8,60.0,1002.0,-7.2,-0.89,100.0,0.0,0.084
2020-04-14 17:00:00,14.40595,84.32021,530043.3,-313392.4,60.0,1001.7,-6.86,-0.76,100.0,0.0,0.087
2020-04-14 18:00:00,14.37071,84.31933,529932.6,-313767.0,60.0,1001.7,-6.56,-1.12,100.0,0.0,0.086
2020-04-14 19:00:00,14.33841,84.31848,529834.9,-314112.6,60.0,1001.3,-6.41,-1.65,100.0,0.001,0.102
2020-04-14 20:00:00,14.30664,84.31732,529769.2,-314470.8,60.0,1001.3,-6.58,-2.18,100.0,0.0,0.092
2020-04-14 21:00:00,14.27763,84.31628,529706.8,-314796.7,59.5,1001.1,-6.7,-2.2,100.0,0.0,0.087
2020-04-14 22:00:00,14.25019,84.31503,529672.9,-315119.9,69.0,1001.1,-6.66,-2.44,100.0,0.006,0.086
2020-04-14 23:00:00,14.22373,84.31384,529638.3,-315430.6,69.0,1000.8,-6.37,-2.35,100.0,0.014,0.123
2020-04-15 00:00:00,14.19549,84.31258,529600.2,-315761.5,60.0,1000.9,-5.7,-2.73,100.0,0.017,0.142
2020-04-15 01:00:00,14.16489,84.3113,529550.9,-316115.7,31.0,1001.0,-5.31,-2.97,100.0,0.025,0.161
2020-04-15 02:00:00,14.13306,84.31012,529485.2,-316475.5,39.0,1000.8,-5.19,-2.99,100.0,0.011,0.135
