datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-29 06:00:00,120.2928,87.3692,72364.7,275696.6,180.0,1009.9,-1.1,4.95,99.5,0.0,0.032
2020-01-29 09:00:00,120.2514,87.3708,72519.7,275476.6,180.0,1008.6,-0.12,4.95,100.0,0.001,0.029
2020-01-29 12:00:00,120.232,87.3734,72541.2,275179.5,180.0,1007.6,0.83,4.99,100.0,0.011,0.059
2020-01-29 15:00:00,120.2676,87.3744,72342.6,275119.7,180.0,1005.3,4.17,3.39,100.0,0.002,0.062
2020-01-29 18:00:00,120.3558,87.373,71957.4,275377.6,180.0,1003.7,5.13,1.95,100.0,0.0,0.023
2020-01-29 21:00:00,120.4758,87.372,71407.6,275632.6,180.0,1001.7,5.64,2.52,100.0,0.0,0.046
2020-01-30 00:00:00,120.6862,87.3732,70362.8,275766.9,180.0,999.3,7.11,5.47,100.0,0.001,0.057
2020-01-30 03:00:00,120.914,87.3734,69260.6,276023.5,180.0,996.3,8.06,3.98,100.0,0.008,0.043
2020-01-30 06:00:00,121.137,87.3718,68227.3,276459.3,180.0,993.8,7.77,3.35,100.0,0.095,0.027
2020-01-30 09:00:00,121.3188,87.3682,67442.1,277053.5,180.0,991.8,7.59,0.23,100.0,0.007,0.062
2020-01-30 12:00:00,121.4024,87.3578,67302.7,278247.2,180.0,993.6,3.73,-6.93,100.0,0.0,0.019
2020-01-30 15:00:00,121.3286,87.3418,68071.0,279845.3,180.0,997.7,0.48,-9.66,99.9,0.0,0.009
2020-01-30 18:00:00,121.1862,87.3268,69154.4,281254.0,180.0,1001.6,-0.38,-8.84,89.1,0.0,0.001
2020-01-30 21:00:00,121.071,87.3162,69996.3,282229.4,180.0,1004.4,0.1,-6.73,74.2,0.0,0.0
2020-01-31 00:00:00,121.0262,87.3122,70321.7,282595.3,180.0,1006.5,0.22,-4.41,97.3,0.0,0.006
2020-01-31 03:00:00,121.0476,87.311,70247.5,282747.8,180.0,1006.0,0.22,-1.04,100.0,0.0,0.027
2020-01-31 06:00:00,121.0874,87.3108,70056.3,282817.6,180.0,1005.4,0.64,2.86,100.0,0.0,0.045
2020-01-31 09:00:00,121.123,87.316,69745.4,282313.9,180.0,1003.1,-1.18,5.57,100.0,0.0,0.056
2020-01-31 12:00:00,121.1572,87.329,69239.7,280987.4,180.0,999.1,-2.5,8.22,100.0,0.0,0.099
2020-01-31 15:00:00,121.2094,87.3478,68498.0,279071.5,180.0,993.9,-2.02,9.43,100.0,0.005,0.167
2020-01-31 18:00:00,121.2966,87.3632,67677.8,277553.8,180.0,988.5,1.66,8.26,100.0,0.024,0.07
2020-01-31 21:00:00,121.4424,87.3728,66727.4,276713.7,180.0,983.9,4.93,8.26,100.0,0.006,0.116
2020-02-01 00:00:00,121.5578,87.3824,65928.0,275835.6,180.0,979.5,3.08,7.15,100.0,0.016,0.128
2020-02-01 03:00:00,121.667,87.3888,65242.2,275285.8,180.0,975.6,4.85,3.75,98.7,0.009,0.078
2020-02-01 06:00:00,121.678,87.3824,65349.2,275973.3,180.0,974.7,3.05,-3.85,99.8,0.001,0.051
2020-02-01 09:00:00,121.3444,87.349,67809.5,279105.7,180.0,980.8,-0.29,-16.57,100.0,0.0,0.039
2020-02-01 12:00:00,120.7928,87.3088,71562.7,282663.8,180.0,987.6,1.06,-15.94,99.9,0.0,0.004
2020-02-01 15:00:00,120.3526,87.284,74412.0,284706.2,180.0,993.4,2.97,-13.43,96.8,0.0,0.002
2020-02-01 18:00:00,120.3482,87.2662,74921.8,286567.0,180.0,997.7,1.92,-11.11,100.0,0.0,0.001
2020-02-01 21:00:00,120.3578,87.2442,75476.6,288886.6,180.0,1000.1,2.36,-8.2,100.0,0.0,0.0
2020-02-02 00:00:00,120.2146,87.2284,76635.4,290352.9,180.0,1001.8,0.84,-7.01,74.9,0.0,0.001
2020-02-02 03:00:00,120.1056,87.228,77198.8,290248.5,180.0,1003.0,-0.13,-4.1,99.2,0.0,0.009
2020-02-02 06:00:00,120.1444,87.2308,76924.4,290007.4,180.0,1002.5,-1.35,-1.73,99.8,0.0,0.03
2020-02-02 09:00:00,120.1174,87.2324,77016.5,289803.5,180.0,1002.2,-3.74,-0.14,100.0,0.0,0.052
2020-02-02 12:00:00,119.9144,87.2384,77873.6,288900.9,180.0,1002.3,-5.63,-0.21,96.8,0.0,0.002
2020-02-02 15:00:00,119.6862,87.2484,78737.3,287543.0,180.0,1003.3,-4.83,-0.56,99.5,0.0,0.0
2020-02-02 18:00:00,119.5626,87.2542,79190.1,286766.6,180.0,1004.8,-4.36,0.46,100.0,0.0,0.002
2020-02-02 21:00:00,119.4482,87.2582,79646.3,286190.2,180.0,1006.0,-3.52,2.46,100.0,0.0,0.016
2020-02-03 00:00:00,119.2522,87.2684,80324.8,284852.0,180.0,1005.8,-4.99,4.35,100.0,0.0,0.045
2020-02-03 03:00:00,119.0818,87.2876,80600.8,282610.7,180.0,1004.9,-4.18,6.49,100.0,0.0,0.058
2020-02-03 06:00:00,119.0476,87.3036,80292.9,280895.1,180.0,1004.0,-3.48,5.67,100.0,0.001,0.073
2020-02-03 09:00:00,119.0052,87.3138,80196.1,279772.9,180.0,1004.1,-1.5,4.4,100.0,0.002,0.099
2020-02-03 12:00:00,119.0712,87.32,79689.4,279218.9,180.0,1004.6,4.19,3.92,100.0,0.004,0.123
2020-02-03 15:00:00,119.3474,87.3238,78231.3,279203.2,180.0,1006.1,6.15,3.7,100.0,0.0,0.077
2020-02-03 18:00:00,119.6648,87.3248,76654.8,279527.8,180.0,1007.5,6.19,4.01,100.0,0.001,0.028
2020-02-03 21:00:00,119.9474,87.3228,75331.4,280111.8,180.0,1009.2,6.7,3.69,100.0,0.0,0.017
2020-02-04 00:00:00,120.2104,87.3226,74050.4,280475.6,180.0,1010.8,7.2,3.94,99.4,0.0,0.007
2020-02-04 03:00:00,120.4886,87.325,72622.5,280580.0,180.0,1012.5,7.87,2.25,100.0,0.0,0.008
2020-02-04 06:00:00,120.7678,87.3266,71211.7,280762.5,180.0,1014.5,7.26,2.26,98.3,0.0,0.0
2020-02-04 09:00:00,120.9562,87.3266,70288.2,280995.1,180.0,1016.9,5.92,2.04,80.4,0.001,0.0
2020-02-04 12:00:00,121.049,87.3288,69775.5,280877.2,180.0,1018.0,4.1,2.5,0.0,0.0,0.0
2020-02-04 15:00:00,121.1214,87.3338,69290.5,280439.0,180.0,1018.8,2.65,2.98,0.0,0.0,0.0
2020-02-04 18:00:00,121.1896,87.3386,68832.4,280016.1,180.0,1018.4,0.55,4.08,1.1,0.0,0.0
2020-02-04 21:00:00,121.2252,87.3428,68550.1,279616.7,180.0,1018.6,0.21,5.01,13.4,0.0,0.0
2020-02-05 00:00:00,121.2272,87.3492,68375.2,278945.4,180.0,1017.3,-0.19,5.07,4.6,0.0,0.0
2020-02-05 03:00:00,121.2584,87.3592,67965.8,277929.8,180.0,1016.3,0.53,5.19,34.0,0.0,0.0
2020-02-05 06:00:00,121.3124,87.3682,67473.0,277046.0,180.0,1015.6,0.03,5.43,96.5,0.0,0.001
2020-02-05 09:00:00,121.3186,87.3768,67222.6,276147.6,180.0,1014.8,-0.65,6.22,99.4,0.001,0.001
2020-02-05 12:00:00,121.2814,87.3878,67119.1,274945.7,180.0,1012.8,-1.61,7.05,99.8,0.001,0.0
2020-02-05 15:00:00,121.2372,87.4016,66975.4,273441.2,180.0,1011.0,-1.26,6.97,100.0,0.001,0.026
2020-02-05 18:00:00,121.2398,87.4172,66560.8,271802.0,180.0,1009.0,-0.41,7.46,99.6,0.0,0.038
2020-02-05 21:00:00,121.2698,87.4284,66130.4,270657.6,180.0,1008.0,0.9,6.74,99.9,0.0,0.015
2020-02-06 00:00:00,121.312,87.4364,65725.8,269863.9,180.0,1008.1,1.28,5.74,99.7,0.0,0.006
2020-02-06 03:00:00,121.3668,87.445,65248.0,269020.8,180.0,1007.2,-0.09,6.04,100.0,0.0,0.079
2020-02-06 06:00:00,121.4504,87.4562,64571.0,267935.7,180.0,1006.4,0.28,7.48,100.0,0.0,0.108
2020-02-06 09:00:00,121.5634,87.4666,63780.6,266966.2,180.0,1006.1,1.71,8.11,100.0,0.0,0.11
2020-02-06 12:00:00,121.699,87.4776,62874.3,265956.2,180.0,1006.4,2.7,8.16,100.0,0.0,0.09
2020-02-06 15:00:00,121.8436,87.4882,61941.4,264995.4,180.0,1005.9,2.68,7.54,100.0,0.0,0.061
2020-02-06 18:00:00,122.003,87.4984,60955.3,264089.6,180.0,1005.7,3.07,7.29,100.0,0.0,0.05
2020-02-06 21:00:00,122.1598,87.5078,60006.0,263262.1,180.0,1005.8,3.45,6.45,100.0,0.0,0.044
2020-02-07 00:00:00,122.3102,87.5166,59105.2,262488.3,180.0,1005.6,3.26,6.35,100.0,0.0,0.036
2020-02-07 03:00:00,122.4392,87.525,58316.1,261732.2,180.0,1005.3,3.01,5.25,100.0,0.0,0.032
2020-02-07 06:00:00,122.548,87.5314,57669.4,261165.1,180.0,1005.3,3.22,4.83,100.0,0.0,0.034
2020-02-07 09:00:00,122.6276,87.5358,57204.4,260779.2,180.0,1006.0,3.69,3.61,100.0,0.0,0.026
2020-02-07 12:00:00,122.679,87.5378,56924.1,260618.7,180.0,1006.8,3.81,2.71,100.0,0.008,0.073
2020-02-07 15:00:00,122.728,87.5402,56645.9,260413.1,180.0,1007.8,3.72,2.15,99.9,0.0,0.038
2020-02-07 18:00:00,122.7932,87.5426,56294.6,260223.2,180.0,1008.5,4.17,2.4,95.0,0.0,0.003
2020-02-07 21:00:00,122.8566,87.544,55974.7,260137.0,180.0,1010.4,3.6,0.97,85.6,0.0,0.001
2020-02-08 00:00:00,122.9074,87.5464,55689.5,259932.2,180.0,1011.2,3.33,1.82,81.8,0.001,0.0
2020-02-08 03:00:00,122.9582,87.5494,55391.2,259663.5,180.0,1012.4,3.21,1.44,52.9,0.001,0.0
2020-02-08 06:00:00,123.027,87.5534,54989.4,259305.8,180.0,1013.3,1.02,2.52,26.7,0.0,0.0
2020-02-08 09:00:00,123.0746,87.5586,54657.5,258800.0,180.0,1013.6,0.99,3.86,52.3,0.0,0.0
2020-02-08 12:00:00,123.097,87.5658,54395.4,258057.8,180.0,1013.3,-0.2,3.83,99.3,0.0,0.007
2020-02-08 15:00:00,123.1186,87.574,54115.2,257208.7,180.0,1013.3,0.3,4.05,97.8,0.0,0.015
2020-02-08 18:00:00,123.1578,87.582,53761.3,256397.1,180.0,1012.2,-0.38,4.83,99.7,0.0,0.009
2020-02-08 21:00:00,123.1764,87.5908,53482.6,255481.1,180.0,1011.9,-0.06,5.6,100.0,0.0,0.005
2020-02-09 00:00:00,123.175,87.599,53306.7,254610.0,180.0,1011.4,0.33,5.71,100.0,0.0,0.008
2020-02-09 03:00:00,123.1536,87.6076,53210.5,253677.9,180.0,1011.3,0.6,4.98,99.5,0.0,0.005
2020-02-09 06:00:00,123.1216,87.6168,53147.0,252672.4,180.0,1010.6,-1.28,5.37,97.9,0.0,0.002
2020-02-09 09:00:00,123.0884,87.6266,53074.1,251602.4,180.0,1010.2,-1.47,6.1,96.3,0.0,0.001
2020-02-09 12:00:00,123.0584,87.637,52972.7,250471.9,180.0,1009.5,-1.15,5.74,98.1,0.0,0.001
2020-02-09 15:00:00,123.0322,87.6468,52867.0,249408.7,180.0,1009.3,-1.73,6.17,100.0,0.0,0.0
2020-02-09 18:00:00,122.9978,87.6562,52804.9,248380.5,180.0,1008.7,-1.5,6.53,99.9,0.0,0.004
2020-02-09 21:00:00,122.9644,87.6674,52696.6,247162.6,180.0,1008.7,-1.09,6.3,100.0,0.0,0.021
2020-02-10 00:00:00,122.9524,87.6794,52476.9,245879.8,180.0,1009.4,-0.56,7.22,100.0,0.0,0.009
2020-02-10 03:00:00,122.9348,87.6888,52339.5,244867.5,180.0,1010.4,0.6,7.64,100.0,0.0,0.018
2020-02-10 06:00:00,122.9064,87.697,52274.7,243972.6,180.0,1011.8,0.73,7.1,100.0,0.0,0.014
2020-02-10 09:00:00,122.8482,87.7052,52335.4,243050.6,180.0,1013.6,0.27,7.16,100.0,0.0,0.014
2020-02-10 12:00:00,122.7792,87.7136,52435.4,242097.8,180.0,1014.9,-0.97,7.13,99.6,0.0,0.007
2020-02-10 15:00:00,122.7006,87.7208,52601.3,241263.3,180.0,1016.0,-0.94,7.25,99.8,0.0,0.001
2020-02-10 18:00:00,122.6008,87.7268,52881.8,240536.2,180.0,1017.2,-1.26,6.42,0.0,0.0,0.0
2020-02-10 21:00:00,122.466,87.7346,53264.1,239586.0,180.0,1018.0,-2.49,5.88,27.7,0.0,0.0
2020-02-11 00:00:00,122.3232,87.744,53637.5,238458.7,180.0,1019.8,-2.29,5.92,38.3,0.0,0.0
2020-02-11 03:00:00,122.1818,87.7518,54038.3,237501.4,180.0,1020.4,-2.8,5.67,3.4,0.0,0.0
2020-02-11 06:00:00,122.023,87.7578,54550.4,236717.1,180.0,1020.3,-3.64,4.03,0.0,0.0,0.0
2020-02-11 09:00:00,121.8186,87.7656,55201.8,235698.0,180.0,1020.3,-5.58,3.22,20.0,0.0,0.001
2020-02-11 12:00:00,121.6008,87.776,55836.2,234390.1,180.0,1020.3,-5.09,4.5,26.9,0.0,0.0
2020-02-11 15:00:00,121.417,87.7858,56338.4,233177.5,180.0,1020.1,-4.35,5.02,84.3,0.0,0.0
2020-02-11 18:00:00,121.2536,87.7932,56812.6,232237.0,180.0,1020.0,-4.43,5.34,100.0,0.0,0.003
2020-02-11 21:00:00,121.0756,87.8024,57293.9,231091.7,180.0,1019.3,-4.63,5.68,100.0,0.0,0.001
2020-02-12 00:00:00,120.9002,87.8154,57657.8,229548.9,180.0,1019.6,-4.47,6.76,100.0,0.0,0.001
2020-02-12 03:00:00,120.7602,87.8282,57877.4,228062.9,180.0,1019.0,-3.21,6.95,100.0,0.0,0.0
2020-02-12 06:00:00,120.6436,87.838,58078.1,226915.8,180.0,1018.6,-3.69,6.86,97.7,0.0,0.001
2020-02-12 09:00:00,120.514,87.85,58265.9,225524.8,180.0,1017.7,-3.9,7.9,35.9,0.0,0.002
2020-02-12 12:00:00,120.3968,87.8656,58300.9,223769.3,180.0,1017.5,-3.57,9.2,85.1,0.0,0.001
2020-02-12 15:00:00,120.324,87.881,58162.4,222080.7,180.0,1016.8,-3.35,9.47,23.5,0.0,0.001
2020-02-12 18:00:00,120.2478,87.8942,58093.4,220619.9,180.0,1016.1,-4.19,9.47,80.9,0.0,0.0
2020-02-12 21:00:00,120.0902,87.909,58287.4,218909.5,180.0,1015.2,-4.66,9.28,99.5,0.0,0.003
2020-02-13 00:00:00,119.916,87.9274,58433.8,216806.2,180.0,1014.6,-4.87,9.51,99.9,0.0,0.002
2020-02-13 03:00:00,119.7548,87.9452,58536.4,214779.9,180.0,1013.3,-5.67,9.59,99.7,0.0,0.001
2020-02-13 06:00:00,119.5704,87.9606,58783.4,212981.8,180.0,1012.0,-6.24,9.35,97.2,0.0,0.001
2020-02-13 09:00:00,119.3218,87.9774,59215.0,210972.1,180.0,1010.8,-6.51,9.25,99.3,0.0,0.001
2020-02-13 12:00:00,119.0378,87.9978,59652.1,208550.7,180.0,1009.2,-6.88,9.18,99.7,0.0,0.001
2020-02-13 15:00:00,118.756,88.02,60004.2,205945.2,180.0,1006.7,-7.7,9.16,100.0,0.0,0.007
2020-02-13 18:00:00,118.4006,88.0388,60698.5,203616.8,180.0,1004.4,-7.72,9.3,99.9,0.0,0.033
2020-02-13 21:00:00,118.052,88.06,61266.6,201046.3,180.0,1002.3,-7.3,9.91,100.0,0.0,0.087
2020-02-14 00:00:00,117.776,88.0814,61547.7,198534.0,180.0,1000.2,-7.17,8.72,100.0,0.0,0.11
2020-02-14 03:00:00,117.5656,88.101,61640.0,196280.5,180.0,998.1,-5.36,9.55,100.0,0.001,0.08
2020-02-14 06:00:00,117.401,88.1172,61672.9,194429.4,180.0,995.9,-3.86,9.01,100.0,0.001,0.118
2020-02-14 09:00:00,117.277,88.1318,61612.0,192788.5,180.0,995.4,-0.46,9.46,100.0,0.003,0.086
2020-02-14 12:00:00,117.2366,88.1472,61238.8,191155.9,180.0,995.4,1.18,9.77,100.0,0.026,0.076
2020-02-14 15:00:00,117.3152,88.1612,60515.7,189794.5,180.0,995.7,1.86,9.0,99.8,0.045,0.079
2020-02-14 18:00:00,117.4286,88.1726,59767.0,188736.3,180.0,996.0,2.21,7.92,99.3,0.004,0.052
2020-02-14 21:00:00,117.502,88.1826,59199.4,187779.3,180.0,996.6,2.51,4.26,100.0,0.008,0.049
2020-02-15 00:00:00,117.568,88.1918,58684.4,186896.3,180.0,997.3,2.07,1.45,99.8,0.006,0.05
2020-02-15 03:00:00,117.6402,88.1984,58235.5,186287.6,180.0,997.8,2.23,-3.66,100.0,0.001,0.042
2020-02-15 06:00:00,117.6402,88.2014,58138.5,185977.3,180.0,997.9,1.53,-4.25,99.9,0.0,0.034
2020-02-15 09:00:00,117.577,88.2022,58317.6,185830.4,180.0,998.5,2.44,-5.19,99.7,0.0,0.039
2020-02-15 12:00:00,117.5118,88.2022,58529.1,185763.9,180.0,999.0,1.95,-6.17,100.0,0.0,0.06
2020-02-15 15:00:00,117.467,88.2024,58667.8,185697.4,180.0,999.2,2.56,-6.93,100.0,0.0,0.042
2020-02-15 18:00:00,117.4574,88.202,58711.9,185728.9,180.0,999.6,2.04,-6.31,100.0,0.0,0.041
2020-02-15 21:00:00,117.4424,88.2006,58806.3,185858.1,180.0,1000.4,2.97,-5.44,100.0,0.0,0.025
2020-02-16 00:00:00,117.4106,88.2006,58909.5,185825.5,180.0,1001.0,3.12,-3.43,99.6,0.0,0.013
2020-02-16 03:00:00,117.3716,88.2006,59035.9,185785.3,180.0,1001.3,3.43,-1.26,97.9,0.0,0.003
2020-02-16 06:00:00,117.3706,88.2006,59039.2,185784.3,180.0,1001.3,3.22,-0.23,84.6,0.0,0.0
2020-02-16 09:00:00,117.3818,88.2006,59002.9,185795.8,180.0,1001.8,3.41,0.47,99.4,0.0,0.0
2020-02-16 12:00:00,117.3624,88.2006,59065.8,185775.8,180.0,1001.6,3.4,0.13,68.3,0.0,0.0
2020-02-16 15:00:00,117.337,88.2008,59141.6,185729.0,180.0,1001.7,4.07,0.11,52.6,0.001,0.002
2020-02-16 18:00:00,117.2392,88.201,59451.9,185607.1,180.0,1001.4,3.42,1.25,73.4,0.0,0.0
2020-02-16 21:00:00,117.1696,88.2008,59683.9,185555.4,180.0,1001.5,3.96,1.93,48.4,0.0,0.001
2020-02-17 00:00:00,117.0528,88.2018,60028.7,185330.3,180.0,1001.3,2.42,2.54,8.4,0.0,0.0
2020-02-17 03:00:00,116.9362,88.2028,60372.1,185104.7,180.0,1000.4,1.79,3.64,6.6,0.0,0.0
2020-02-17 06:00:00,116.8036,88.2038,60766.5,184861.6,180.0,999.4,0.16,4.36,0.6,0.0,0.0
2020-02-17 09:00:00,116.6682,88.2052,61155.5,184573.5,180.0,998.7,-1.06,4.73,0.3,0.0,0.0
2020-02-17 12:00:00,116.5056,88.2072,61610.3,184193.6,180.0,997.0,-3.3,4.53,3.7,0.0,0.0
2020-02-17 15:00:00,116.3388,88.21,62049.2,183726.1,180.0,995.2,-3.72,4.19,23.7,0.0,0.001
2020-02-17 18:00:00,116.1708,88.2126,62496.7,183276.7,180.0,994.2,-4.56,3.1,94.0,0.0,0.015
2020-02-17 21:00:00,116.0334,88.2142,62879.7,182962.3,180.0,993.7,-4.46,2.81,99.8,0.0,0.005
2020-02-18 00:00:00,115.9318,88.2158,63147.4,182686.7,180.0,993.2,-3.25,1.68,99.9,0.0,0.006
2020-02-18 03:00:00,115.8662,88.2176,63292.6,182430.0,180.0,993.4,-2.42,1.73,91.0,0.0,0.0
2020-02-18 06:00:00,115.8368,88.2196,63315.1,182192.8,180.0,993.6,-2.1,1.74,65.4,0.0,0.0
2020-02-18 09:00:00,115.8142,88.2228,63273.0,181840.4,180.0,994.7,-3.12,2.92,59.7,0.0,0.0
2020-02-18 12:00:00,115.8116,88.2286,63074.7,181244.0,180.0,993.2,-3.65,5.09,100.0,0.0,0.026
2020-02-18 15:00:00,115.8072,88.2378,62760.9,180297.7,180.0,993.0,-3.87,6.76,100.0,0.0,0.036
2020-02-18 18:00:00,115.8038,88.2506,62315.6,178984.2,180.0,992.3,-3.56,7.62,100.0,0.0,0.082
2020-02-18 21:00:00,115.8002,88.2664,61763.8,177363.5,180.0,992.3,-3.15,7.91,100.0,0.0,0.078
2020-02-19 00:00:00,115.8206,88.2836,61088.4,175625.3,180.0,991.5,-4.52,8.69,100.0,0.006,0.085
2020-02-19 03:00:00,115.8428,88.3028,60337.7,173683.9,180.0,990.6,-5.18,10.31,100.0,0.0,0.054
2020-02-19 06:00:00,115.8002,88.3244,59697.1,171428.8,180.0,989.4,-5.48,10.96,100.0,0.002,0.094
2020-02-19 09:00:00,115.678,88.3492,59173.5,168765.3,180.0,989.4,-4.88,11.53,100.0,0.003,0.132
2020-02-19 12:00:00,115.6064,88.3758,58427.4,165972.7,180.0,987.6,-6.24,11.79,100.0,0.014,0.103
2020-02-19 15:00:00,115.5702,88.402,57587.9,163258.7,180.0,986.2,-5.88,11.68,100.0,0.006,0.154
2020-02-19 18:00:00,115.5298,88.4268,56807.4,160684.7,180.0,985.3,-5.33,11.27,100.0,0.006,0.195
2020-02-19 21:00:00,115.4612,88.4498,56166.3,158268.1,180.0,984.6,-4.43,11.05,100.0,0.003,0.08
2020-02-20 00:00:00,115.3894,88.4704,55615.5,156095.1,180.0,984.0,-4.26,11.04,100.0,0.002,0.089
2020-02-20 03:00:00,115.3708,88.49,54952.8,154076.9,180.0,983.5,-2.91,10.95,99.4,0.009,0.098
2020-02-20 06:00:00,115.367,88.5082,54300.5,152216.0,180.0,983.3,-2.26,10.85,100.0,0.008,0.116
2020-02-20 09:00:00,115.3902,88.526,53591.6,150421.3,180.0,983.0,-1.62,11.16,100.0,0.0,0.069
2020-02-20 12:00:00,115.4976,88.5442,52651.3,148662.8,180.0,982.4,-1.67,11.34,100.0,0.001,0.098
2020-02-20 15:00:00,115.7252,88.5608,51466.6,147173.1,180.0,982.5,0.37,10.81,100.0,0.007,0.058
2020-02-20 18:00:00,115.9834,88.5746,50315.7,145990.0,180.0,983.7,3.99,9.2,100.0,0.005,0.035
2020-02-20 21:00:00,116.1992,88.587,49332.5,144906.7,180.0,986.7,4.16,6.84,90.2,0.002,0.002
2020-02-21 00:00:00,116.365,88.5998,48469.8,143734.7,180.0,987.3,-1.82,8.46,1.2,0.0,0.0
2020-02-21 03:00:00,116.536,88.614,47553.4,142419.5,180.0,986.1,-1.29,10.75,71.3,0.011,0.006
2020-02-21 06:00:00,116.7472,88.6288,46525.9,141071.0,180.0,985.2,1.23,10.93,98.2,0.028,0.006
2020-02-21 09:00:00,116.9472,88.6432,45549.7,139749.2,180.0,984.7,1.04,10.44,100.0,0.0,0.042
2020-02-21 12:00:00,117.1764,88.6568,44539.3,138527.6,180.0,984.5,3.27,9.9,100.0,0.002,0.01
2020-02-21 15:00:00,117.437,88.6684,43529.5,137530.6,180.0,985.3,5.48,9.3,93.7,0.009,0.006
2020-02-21 18:00:00,117.6706,88.6792,42619.9,136589.9,180.0,985.7,4.62,10.17,71.1,0.009,0.003
2020-02-21 21:00:00,117.8832,88.69,41768.4,135628.9,180.0,986.6,4.91,10.06,27.8,0.004,0.001
2020-02-22 00:00:00,118.031,88.7006,41083.2,134637.7,180.0,987.2,2.99,10.35,68.0,0.004,0.005
2020-02-22 03:00:00,118.1536,88.7106,40481.1,133688.4,180.0,987.7,3.65,9.79,99.9,0.008,0.002
2020-02-22 06:00:00,118.229,88.7196,40023.8,132808.0,180.0,988.7,4.41,9.01,87.0,0.01,0.002
2020-02-22 09:00:00,118.2192,88.7272,39808.8,132012.8,180.0,990.2,3.23,7.16,79.9,0.018,0.002
2020-02-22 12:00:00,118.1628,88.7336,39737.8,131309.9,180.0,991.1,1.79,6.49,92.7,0.017,0.004
2020-02-22 15:00:00,118.1018,88.7382,39732.8,130790.7,180.0,991.6,-0.01,6.3,87.7,0.012,0.004
2020-02-22 18:00:00,117.9168,88.743,40002.1,130164.6,180.0,991.8,-1.93,5.82,99.9,0.004,0.004
2020-02-22 21:00:00,117.674,88.7508,40301.7,129187.2,180.0,992.3,-3.13,6.71,100.0,0.003,0.033
2020-02-23 00:00:00,117.4786,88.7606,40422.4,128036.6,180.0,992.1,-3.58,7.5,100.0,0.0,0.048
2020-02-23 03:00:00,117.3436,88.7722,40342.7,126743.4,180.0,992.4,-3.17,7.4,100.0,0.006,0.028
2020-02-23 06:00:00,117.2318,88.784,40199.9,125447.1,180.0,993.2,-2.52,8.06,100.0,0.015,0.024
2020-02-23 09:00:00,117.102,88.7968,40057.8,124036.0,180.0,994.2,-2.2,8.5,100.0,0.003,0.022
2020-02-23 12:00:00,116.9912,88.8096,39868.8,122639.6,180.0,995.6,-3.43,8.86,100.0,0.012,0.031
2020-02-23 15:00:00,116.8076,88.821,39876.0,121337.8,180.0,996.0,-4.23,8.01,99.6,0.023,0.005
2020-02-23 18:00:00,116.6018,88.8322,39928.6,120042.5,180.0,996.1,-6.07,7.78,99.0,0.023,0.005
2020-02-23 21:00:00,116.2388,88.844,40277.2,118576.6,180.0,996.1,-6.82,7.67,95.3,0.019,0.004
2020-02-24 00:00:00,115.7104,88.8566,40918.1,116911.7,180.0,995.5,-8.12,6.47,94.0,0.008,0.003
2020-02-24 03:00:00,115.0846,88.8694,41720.2,115154.0,180.0,995.5,-7.38,7.39,77.9,0.0,0.002
2020-02-24 06:00:00,114.4302,88.884,42476.9,113189.2,180.0,995.2,-7.75,8.07,93.0,0.001,0.004
2020-02-24 09:00:00,113.6984,88.9008,43257.9,110941.7,180.0,995.1,-8.56,8.72,100.0,0.004,0.021
2020-02-24 12:00:00,112.9004,88.9174,44122.3,108662.2,180.0,994.4,-9.24,7.7,100.0,0.002,0.021
2020-02-24 15:00:00,112.1332,88.9348,44840.8,106324.8,180.0,994.6,-9.16,8.58,100.0,0.001,0.024
2020-02-24 18:00:00,111.3162,88.954,45516.7,103769.7,180.0,995.1,-9.97,8.52,100.0,0.003,0.057
2020-02-24 21:00:00,110.393,88.9728,46334.7,101171.1,180.0,995.5,-10.24,9.23,100.0,0.001,0.041
2020-02-25 00:00:00,109.4568,88.991,47131.4,98621.6,180.0,996.3,-10.37,7.43,100.0,0.0,0.063
2020-02-25 03:00:00,108.4688,89.0088,47963.5,96068.9,180.0,997.4,-10.28,7.21,100.0,0.0,0.034
2020-02-25 06:00:00,107.5342,89.0258,48674.7,93639.7,180.0,998.7,-10.47,6.29,100.0,0.002,0.008
2020-02-25 09:00:00,106.6044,89.0422,49342.9,91274.6,180.0,1000.0,-10.44,4.96,100.0,0.0,0.001
2020-02-25 12:00:00,105.59,89.0576,50131.8,88933.4,180.0,1001.3,-10.7,4.2,98.9,0.0,0.002
2020-02-25 15:00:00,104.547,89.0716,50973.7,86698.6,180.0,1002.2,-10.37,3.18,95.9,0.0,0.001
2020-02-25 18:00:00,103.5544,89.0832,51812.3,84730.5,180.0,1003.0,-10.73,2.16,99.0,0.001,0.002
2020-02-25 21:00:00,102.5734,89.093,52686.1,82934.9,180.0,1003.5,-10.43,1.21,97.5,0.0,0.0
2020-02-26 00:00:00,101.4848,89.1018,53725.8,81124.1,180.0,1004.2,-9.68,0.0,98.3,0.0,0.0
2020-02-26 03:00:00,100.4282,89.1092,54757.7,79459.5,180.0,1004.2,-9.03,-0.51,99.3,0.0,0.0
