datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-02-01 01:00:00,-29.00041,56.5951,1025520.7,-3576512.0,60.0,,,,,,
2021-02-01 02:00:00,-29.03079,56.5918,1023730.8,-3577428.6,60.0,,,,,,
2021-02-01 03:00:00,-29.0616,56.5913,1021823.2,-3578035.2,60.0,,,,,,
2021-02-01 04:00:00,-29.09361,56.5943,1019727.3,-3578265.7,60.0,,,,,,
2021-02-01 05:00:00,-29.12619,56.5995,1017525.0,-3578256.6,60.0,,,,,,
2021-02-01 06:00:00,-29.1601,56.6054,1015217.5,-3578189.9,60.0,,,,,,
2021-02-01 07:00:00,-29.19261,56.6116,1012988.3,-3578063.0,60.0,,,,,,
2021-02-01 08:00:00,-29.22479,56.6175,1010789.8,-3577963.6,60.0,,,,,,
2021-02-01 09:00:00,-29.2562,56.6272,1008518.4,-3577418.1,60.0,,,,,,
2021-02-01 10:00:00,-29.2683,56.64601,1007162.7,-3575500.9,60.0,,,,,,
2021-02-01 11:00:00,-29.2738,56.66539,1006201.2,-3573401.3,60.0,,,,,,
2021-02-01 12:00:00,-29.2738,56.6841,1005604.6,-3571282.8,60.0,,,,,,
2021-02-01 13:00:00,-29.2718,56.6994,1005241.3,-3569514.6,60.0,,,,,,
2021-02-01 14:00:00,-29.2645,56.7131,1005259.0,-3567836.1,60.0,,,,,,
2021-02-01 15:00:00,-29.252,56.7251,1005654.3,-3566257.6,60.0,,,,,,
2021-02-01 16:00:00,-29.2383,56.7349,1006194.0,-3564907.3,60.0,,,,,,
2021-02-01 17:00:00,-29.228,56.744,1006543.7,-3563697.0,60.0,,,,,,
2021-02-01 18:00:00,-29.2248,56.7562,1006352.7,-3562259.5,60.0,,,,,,
2021-02-01 19:00:00,-29.2227,56.7705,1006025.9,-3560603.7,60.0,,,,,,
2021-02-01 20:00:00,-29.2207,56.7856,1005667.4,-3558860.6,60.0,,,,,,
2021-02-01 21:00:00,-29.2171,56.7983,1005484.8,-3557359.9,60.0,,,,,,
2021-02-01 22:00:00,-29.2087,56.8111,1005596.7,-3555763.7,60.0,,,,,,
2021-02-01 23:00:00,-29.1997,56.8261,1005675.0,-3553909.7,60.0,,,,,,
2021-02-02 00:00:00,-29.1873,56.8417,1005944.4,-3551926.8,60.0,,,,,,
2021-02-02 01:00:00,-29.1721,56.8572,1006389.8,-3549906.1,60.0,,,,,,
2021-02-02 02:00:00,-29.15381,56.8723,1007038.5,-3547878.1,60.0,,,,,,
2021-02-02 03:00:00,-29.1369,56.8861,1007641.8,-3546020.1,60.0,,,,,,
2021-02-02 04:00:00,-29.12009,56.8993,1008257.2,-3544231.7,60.0,,,,,,
2021-02-02 05:00:00,-29.09941,56.9118,1009134.7,-3542455.3,60.0,,,,,,
2021-02-02 06:00:00,-29.079,56.9221,1010064.1,-3540931.4,60.0,,,,,,
2021-02-02 07:00:00,-29.06059,56.9324,1010869.0,-3539442.6,60.0,,,,,,
2021-02-02 08:00:00,-29.04051,56.9413,1011822.6,-3538083.0,60.0,,,,,,
2021-02-02 09:00:00,-29.0224,56.9519,1012597.7,-3536565.4,60.0,,,,,,
2021-02-02 10:00:00,-29.0165,56.96861,1012421.4,-3534574.3,60.0,,,,,,
2021-02-02 11:00:00,-29.011,56.9859,1012201.0,-3532524.3,60.0,,,,,,
2021-02-02 12:00:00,-29.0042,57.001,1012131.4,-3530698.5,60.0,,,,,,
2021-02-02 13:00:00,-28.998,57.0161,1012024.5,-3528883.5,60.0,,,,,,
2021-02-02 14:00:00,-28.9911,57.0299,1012002.4,-3527204.5,60.0,,,,,,
2021-02-02 15:00:00,-28.9847,57.0433,1011962.2,-3525578.2,60.0,,,,,,
2021-02-02 16:00:00,-28.9813,57.0563,1011750.1,-3524050.3,60.0,,,,,,
2021-02-02 17:00:00,-28.975,57.0683,1011748.6,-3522585.4,60.0,,,,,,
2021-02-02 18:00:00,-28.9679,57.0795,1011821.9,-3521195.6,60.0,,,,,,
2021-02-02 19:00:00,-28.965,57.0897,1011669.3,-3519993.0,60.0,,,,,,
2021-02-02 20:00:00,-28.959,57.1002,1011697.2,-3518702.9,60.0,,,,,,
2021-02-02 21:00:00,-28.952,57.1124,1011731.1,-3517202.3,60.0,,,,,,
2021-02-02 22:00:00,-28.9492,57.1231,1011555.6,-3515945.3,60.0,,,,,,
2021-02-02 23:00:00,-28.948,57.1328,1011314.6,-3514830.4,60.0,,,,,,
2021-02-03 00:00:00,-28.9497,57.1408,1010950.5,-3513957.6,60.0,,,,,,
2021-02-03 01:00:00,-28.9519,57.1497,1010526.7,-3512992.2,60.0,,,,,,
2021-02-03 02:00:00,-28.9554,57.1596,1009991.2,-3511937.7,60.0,,,,,,
2021-02-03 03:00:00,-28.9572,57.1709,1009514.2,-3510694.5,60.0,,,,,,
2021-02-03 04:00:00,-28.9586,57.1825,1009052.0,-3509410.3,60.0,,,,,,
2021-02-03 05:00:00,-28.9614,57.1944,1008495.0,-3508118.2,60.0,,,,,,
2021-02-03 06:00:00,-28.9625,57.2065,1008035.2,-3506772.4,60.0,,,,,,
2021-02-03 07:00:00,-28.9637,57.2173,1007611.6,-3505575.2,60.0,,,,,,
2021-02-03 08:00:00,-28.9599,57.2289,1007468.1,-3504200.9,60.0,,,,,,
2021-02-03 09:00:00,-28.9586,57.2379,1007255.7,-3503162.8,60.0,,,,,,
2021-02-03 10:00:00,-28.9606,57.2457,1006880.5,-3502318.2,60.0,,,,,,
2021-02-03 11:00:00,-28.9625,57.254,1006495.5,-3501416.2,60.0,,,,,,
2021-02-03 12:00:00,-28.963,57.2628,1006179.7,-3500432.5,60.0,,,,,,
2021-02-03 13:00:00,-28.9571,57.2718,1006248.4,-3499313.8,60.0,,,,,,
2021-02-03 14:00:00,-28.9458,57.2794,1006691.7,-3498259.1,60.0,,,,,,
2021-02-03 15:00:00,-28.9298,57.2795,1007665.5,-3497966.4,60.0,,,,,,
2021-02-03 16:00:00,-28.9129,57.2767,1008788.6,-3497984.6,60.0,,,,,,
2021-02-03 17:00:00,-28.89501,57.273,1010001.1,-3498086.2,60.0,,,,,,
2021-02-03 18:00:00,-28.8767,57.2676,1011294.6,-3498372.1,60.0,,,,,,
2021-02-03 19:00:00,-28.8612,57.2614,1012443.4,-3498797.2,60.0,,,,,,
2021-02-03 20:00:00,-28.8498,57.2552,1013341.4,-3499294.0,60.0,,,,,,
2021-02-03 21:00:00,-28.8424,57.2488,1014002.4,-3499884.5,60.0,,,,,,
2021-02-03 22:00:00,-28.8333,57.2435,1014731.6,-3500320.7,60.0,,,,,,
2021-02-03 23:00:00,-28.8247,57.2397,1015380.9,-3500596.4,60.0,,,,,,
2021-02-04 00:00:00,-28.8164,57.2382,1015937.2,-3500618.4,60.0,,,,,,
2021-02-04 01:00:00,-28.807,57.2376,1016531.3,-3500519.2,60.0,,,,,,
2021-02-04 02:00:00,-28.7962,57.2394,1017131.8,-3500124.9,60.0,,,,,,
2021-02-04 03:00:00,-28.7849,57.2424,1017724.0,-3499586.1,60.0,,,,,,
2021-02-04 04:00:00,-28.7732,57.245,1018353.5,-3499085.2,60.0,,,,,,
2021-02-04 05:00:00,-28.7586,57.2466,1019192.2,-3498645.6,60.0,,,,,,
2021-02-04 06:00:00,-28.739,57.2482,1020336.6,-3498116.4,60.0,,,,,,
2021-02-04 07:00:00,-28.7207,57.2486,1021441.0,-3497745.2,60.0,,,,,,
2021-02-04 08:00:00,-28.7046,57.2474,1022462.8,-3497593.3,60.0,,,,,,
2021-02-04 09:00:00,-28.689,57.2464,1023448.2,-3497427.4,60.0,,,,,,
2021-02-04 10:00:00,-28.6734,57.2457,1024423.8,-3497227.3,60.0,,,,,,
2021-02-04 11:00:00,-28.6615,57.2452,1025166.2,-3497070.9,60.0,,,,,,
2021-02-04 12:00:00,-28.6508,57.2427,1025902.0,-3497160.8,60.0,,,,,,
2021-02-04 13:00:00,-28.6399,57.2421,1026587.3,-3497033.0,60.0,,,,,,
2021-02-04 14:00:00,-28.6264,57.2433,1027371.1,-3496656.1,60.0,,,,,,
2021-02-04 15:00:00,-28.6131,57.2421,1028222.7,-3496552.5,60.0,,,,,,
2021-02-04 16:00:00,-28.6003,57.2424,1028994.1,-3496288.9,60.0,,,,,,
2021-02-04 17:00:00,-28.5862,57.2412,1029893.8,-3496170.7,60.0,,,,,,
2021-02-04 18:00:00,-28.572,57.2394,1030820.2,-3496117.9,60.0,,,,,,
2021-02-04 19:00:00,-28.55379,57.2401,1031907.8,-3495711.4,60.0,,,,,,
2021-02-04 20:00:00,-28.5361,57.2442,1032850.8,-3494931.5,60.0,,,,,,
2021-02-04 21:00:00,-28.5247,57.2503,1033343.4,-3494039.4,60.0,,,,,,
2021-02-04 22:00:00,-28.5173,57.2576,1033551.7,-3493084.4,60.0,,,,,,
2021-02-04 23:00:00,-28.5185,57.2666,1033179.1,-3492094.1,60.0,,,,,,
2021-02-05 00:00:00,-28.5266,57.2772,1032332.6,-3491047.4,60.0,,,,,,
2021-02-05 01:00:00,-28.5325,57.29,1031547.3,-3489713.4,60.0,,,,,,
2021-02-05 02:00:00,-28.5395,57.3038,1030662.7,-3488287.9,60.0,,,,,,
2021-02-05 03:00:00,-28.5444,57.3173,1029915.6,-3486857.1,60.0,,,,,,
2021-02-05 04:00:00,-28.5493,57.331,1029162.2,-3485403.8,60.0,,,,,,
2021-02-05 05:00:00,-28.5557,57.3446,1028321.8,-3483989.9,60.0,,,,,,
2021-02-05 06:00:00,-28.5586,57.359,1027667.3,-3482421.9,60.0,,,,,,
2021-02-05 07:00:00,-28.5634,57.3707,1026987.2,-3481191.9,60.0,,,,,,
2021-02-05 08:00:00,-28.5735,57.3823,1025989.4,-3480068.9,60.0,,,,,,
2021-02-05 09:00:00,-28.5854,57.3951,1024842.2,-3478842.0,60.0,,,,,,
2021-02-05 10:00:00,-28.60331,57.4074,1023347.8,-3477778.4,60.0,,,,,,
2021-02-05 11:00:00,-28.62539,57.4195,1021607.4,-3476812.5,60.0,,,,,,
2021-02-05 12:00:00,-28.6506,57.434,1019599.1,-3475630.2,60.0,,,,,,
2021-02-05 13:00:00,-28.67981,57.4501,1017296.8,-3474338.0,60.0,,,,,,
2021-02-05 14:00:00,-28.70829,57.4673,1015004.2,-3472909.4,60.0,,,,,,
2021-02-05 15:00:00,-28.7356,57.4835,1012817.0,-3471569.7,60.0,,,,,,
2021-02-05 16:00:00,-28.76541,57.4947,1010643.7,-3470835.6,60.0,,,,,,
2021-02-05 17:00:00,-28.79699,57.5079,1008298.9,-3469907.7,60.0,,,,,,
2021-02-05 18:00:00,-28.8262,57.5199,1006138.1,-3469070.4,60.0,,,,,,
2021-02-05 19:00:00,-28.85591,57.532,1003944.9,-3468229.4,60.0,,,,,,
2021-02-05 20:00:00,-28.88609,57.5472,1001623.8,-3467047.9,60.0,,,,,,
2021-02-05 21:00:00,-28.9171,57.5586,999377.1,-3466305.8,60.0,,,,,,
2021-02-05 22:00:00,-28.94921,57.5644,997246.5,-3466212.2,60.0,,,,,,
2021-02-05 23:00:00,-28.98219,57.57,995070.2,-3466155.5,60.0,,,,,,
2021-02-06 00:00:00,-29.0151,57.5729,992985.5,-3466399.7,60.0,,,,,,
2021-02-06 01:00:00,-29.04861,57.5775,990809.9,-3466461.7,60.0,,,,,,
2021-02-06 02:00:00,-29.08179,57.5833,988616.0,-3466381.9,60.0,,,,,,
2021-02-06 03:00:00,-29.1134,57.5906,986469.4,-3466104.2,60.0,,,,,,
2021-02-06 04:00:00,-29.13951,57.5998,984595.5,-3465516.5,60.0,,,,,,
2021-02-06 05:00:00,-29.1569,57.61,983217.7,-3464666.6,60.0,,,,,,
2021-02-06 06:00:00,-29.1728,57.6204,981923.6,-3463767.3,60.0,,,,,,
2021-02-06 07:00:00,-29.1847,57.6336,980782.6,-3462483.5,60.0,,,,,,
2021-02-06 08:00:00,-29.1981,57.6432,979667.3,-3461631.7,60.0,,,,,,
2021-02-06 09:00:00,-29.212,57.6509,978581.8,-3461001.4,60.0,,,,,,
2021-02-06 10:00:00,-29.2265,57.6566,977524.2,-3460606.6,60.0,,,,,,
2021-02-06 11:00:00,-29.24429,57.6613,976300.3,-3460380.6,60.0,,,,,,
2021-02-06 12:00:00,-29.2645,57.665,974962.4,-3460307.6,60.0,,,,,,
2021-02-06 13:00:00,-29.28881,57.6682,973392.8,-3460360.1,60.0,,,,,,
2021-02-06 14:00:00,-29.31399,57.6711,971779.9,-3460460.9,60.0,,,,,,
2021-02-06 15:00:00,-29.3399,57.6721,970183.5,-3460787.2,60.0,,,,,,
2021-02-06 16:00:00,-29.37171,57.6724,968252.4,-3461291.4,60.0,,,,,,
2021-02-06 17:00:00,-29.40979,57.674,965901.5,-3461753.9,60.0,,,,,,
2021-02-06 18:00:00,-29.4482,57.6766,963498.9,-3462107.3,60.0,,,,,,
2021-02-06 19:00:00,-29.49041,57.677,960935.5,-3462771.1,60.0,,,,,,
2021-02-06 20:00:00,-29.53269,57.6767,958389.5,-3463513.0,60.0,,,,,,
2021-02-06 21:00:00,-29.577,57.6766,955713.7,-3464264.4,60.0,,,,,,
2021-02-06 22:00:00,-29.62351,57.6746,952963.2,-3465265.0,60.0,,,,,,
2021-02-06 23:00:00,-29.67029,57.672,950214.5,-3466335.3,60.0,,,,,,
2021-02-07 00:00:00,-29.7207,57.6737,947111.7,-3466978.0,60.0,,,,,,
2021-02-07 01:00:00,-29.76841,57.6749,944187.4,-3467630.0,60.0,,,,,,
2021-02-07 02:00:00,-29.81339,57.6736,941505.0,-3468516.9,60.0,,,,,,
2021-02-07 03:00:00,-29.8565,57.6752,938845.9,-3469043.6,60.0,,,,,,
2021-02-07 04:00:00,-29.89751,57.6788,936252.7,-3469307.6,60.0,,,,,,
2021-02-07 05:00:00,-29.93459,57.6831,933876.6,-3469427.0,60.0,,,,,,
2021-02-07 06:00:00,-29.9701,57.6869,931610.8,-3469575.3,60.0,,,,,,
2021-02-07 07:00:00,-30.00021,57.6925,929617.8,-3469431.0,60.0,,,,,,
2021-02-07 08:00:00,-30.02359,57.6962,928089.7,-3469391.9,60.0,,,,,,
2021-02-07 09:00:00,-30.0422,57.7005,926833.0,-3469206.7,60.0,,,,,,
2021-02-07 10:00:00,-30.0576,57.7043,925785.6,-3469025.9,60.0,,,,,,
2021-02-07 11:00:00,-30.07429,57.7072,924687.6,-3468967.5,60.0,,,,,,
2021-02-07 12:00:00,-30.0936,57.7092,923458.5,-3469052.6,60.0,,,,,,
2021-02-07 13:00:00,-30.1065,57.7126,922574.9,-3468875.8,60.0,,,,,,
2021-02-07 14:00:00,-30.1186,57.716,921740.5,-3468686.0,60.0,,,,,,
2021-02-07 15:00:00,-30.1307,57.7202,920881.6,-3468405.3,60.0,,,,,,
2021-02-07 16:00:00,-30.1457,57.7246,919841.2,-3468148.4,60.0,,,,,,
2021-02-07 17:00:00,-30.1623,57.7295,918690.1,-3467860.5,60.0,,,,,,
2021-02-07 18:00:00,-30.177,57.735,917635.3,-3467473.7,60.0,,,,,,
2021-02-07 19:00:00,-30.1909,57.7405,916629.3,-3467073.7,60.0,,,,,,
2021-02-07 20:00:00,-30.2016,57.7479,915761.1,-3466407.8,60.0,,,,,,
2021-02-07 21:00:00,-30.2111,57.7538,915009.8,-3465891.8,60.0,,,,,,
2021-02-07 22:00:00,-30.2218,57.7607,914156.3,-3465281.7,60.0,,,,,,
2021-02-07 23:00:00,-30.23939,57.7661,912931.4,-3464951.4,60.0,,,,,,
2021-02-08 00:00:00,-30.2594,57.7705,911590.5,-3464771.9,60.0,,,,,,
2021-02-08 01:00:00,-30.28071,57.7731,910224.7,-3464816.3,60.0,,,,,,
2021-02-08 02:00:00,-30.30579,57.7741,908677.9,-3465101.4,60.0,,,,,,
2021-02-08 03:00:00,-30.3337,57.7768,906910.0,-3465237.9,60.0,,,,,,
2021-02-08 04:00:00,-30.37161,57.7779,904584.4,-3465712.6,60.0,,,,,,
2021-02-08 05:00:00,-30.41249,57.7806,902032.0,-3466051.5,60.0,,,,,,
2021-02-08 06:00:00,-30.4514,57.7839,899580.9,-3466289.4,60.0,,,,,,
2021-02-08 07:00:00,-30.49521,57.7895,896765.9,-3466341.7,60.0,,,,,,
2021-02-08 08:00:00,-30.53869,57.7923,894053.7,-3466704.2,60.0,,,,,,
2021-02-08 09:00:00,-30.5799,57.7949,891484.1,-3467051.6,60.0,,,,,,
2021-02-08 10:00:00,-30.61901,57.7956,889096.9,-3467580.0,60.0,,,,,,
2021-02-08 11:00:00,-30.66029,57.796,886587.0,-3468174.3,60.0,,,,,,
2021-02-08 12:00:00,-30.7055,57.7974,883809.5,-3468714.1,60.0,,,,,,
2021-02-08 13:00:00,-30.75121,57.8007,880946.7,-3469043.7,60.0,,,,,,
2021-02-08 14:00:00,-30.79539,57.8061,878116.8,-3469109.6,60.0,,,,,,
2021-02-08 15:00:00,-30.8331,57.8045,875879.1,-3469868.3,60.0,,,,,,
2021-02-08 16:00:00,-30.87021,57.7994,873777.2,-3471013.7,60.0,,,,,,
2021-02-08 17:00:00,-30.90889,57.7927,871624.6,-3472362.7,60.0,,,,,,
2021-02-08 18:00:00,-30.9493,57.7835,869436.7,-3474021.2,60.0,,,,,,
2021-02-08 19:00:00,-30.98681,57.7726,867471.1,-3475827.5,60.0,,,,,,
2021-02-08 20:00:00,-31.02089,57.7608,865736.8,-3477682.2,60.0,,,,,,
2021-02-08 21:00:00,-31.0546,57.7483,864043.3,-3479611.1,60.0,,,,,,
2021-02-08 22:00:00,-31.09051,57.736,862208.5,-3481549.7,60.0,,,,,,
2021-02-08 23:00:00,-31.12419,57.7242,860492.8,-3483396.1,60.0,,,,,,
2021-02-09 00:00:00,-31.1598,57.7154,858574.1,-3484930.7,60.0,,,,,,
2021-02-09 01:00:00,-31.19421,57.7073,856707.4,-3486366.7,60.0,,,,,,
2021-02-09 02:00:00,-31.22989,57.6985,854781.2,-3487899.5,60.0,,,,,,
2021-02-09 03:00:00,-31.2673,57.688,852795.5,-3489651.3,60.0,,,,,,
2021-02-09 04:00:00,-31.30501,57.6789,850750.9,-3491247.1,60.0,,,,,,
2021-02-09 05:00:00,-31.34339,57.6725,848588.9,-3492543.9,60.0,,,,,,
2021-02-09 06:00:00,-31.3791,57.6678,846541.6,-3493607.1,60.0,,,,,,
2021-02-09 07:00:00,-31.41571,57.6615,844482.4,-3494864.5,60.0,,,,,,
2021-02-09 08:00:00,-31.45359,57.6576,842278.6,-3495865.6,60.0,,,,,,
2021-02-09 09:00:00,-31.4898,57.6541,840164.8,-3496795.8,60.0,,,,,,
2021-02-09 10:00:00,-31.52661,57.6511,838000.0,-3497676.6,60.0,,,,,,
2021-02-09 11:00:00,-31.56349,57.6481,835830.0,-3498556.7,60.0,,,,,,
2021-02-09 12:00:00,-31.6028,57.6458,833491.9,-3499391.4,60.0,,,,,,
2021-02-09 13:00:00,-31.64451,57.6467,830919.8,-3499894.7,60.0,,,,,,
2021-02-09 14:00:00,-31.68619,57.6494,828301.0,-3500190.7,60.0,,,,,,
2021-02-09 15:00:00,-31.7286,57.6536,825596.9,-3500324.1,60.0,,,,,,
2021-02-09 16:00:00,-31.77061,57.6607,822839.9,-3500119.1,60.0,,,,,,
2021-02-09 17:00:00,-31.80729,57.6636,820521.6,-3500314.7,60.0,,,,,,
2021-02-09 18:00:00,-31.8445,57.6635,818250.8,-3500858.3,60.0,,,,,,
2021-02-09 19:00:00,-31.88091,57.6637,816020.7,-3501354.7,60.0,,,,,,
2021-02-09 20:00:00,-31.91349,57.6646,814005.6,-3501715.6,60.0,,,,,,
2021-02-09 21:00:00,-31.9446,57.6671,812038.1,-3501871.9,60.0,,,,,,
2021-02-09 22:00:00,-31.97381,57.6689,810205.3,-3502080.0,60.0,,,,,,
2021-02-09 23:00:00,-32.00049,57.6712,808513.6,-3502194.7,60.0,,,,,,
2021-02-10 00:00:00,-32.0286,57.6737,806729.8,-3502305.6,60.0,,,,,,
2021-02-10 01:00:00,-32.05811,57.6734,804933.8,-3502754.8,60.0,,,,,,
2021-02-10 02:00:00,-32.08709,57.6745,803133.0,-3503036.1,60.0,,,,,,
2021-02-10 03:00:00,-32.1167,57.6782,801226.1,-3503028.3,60.0,,,,,,
2021-02-10 04:00:00,-32.14661,57.6818,799303.6,-3503035.0,60.0,,,,,,
2021-02-10 05:00:00,-32.17679,57.6863,797341.3,-3502942.2,60.0,,,,,,
2021-02-10 06:00:00,-32.2093,57.6903,795249.9,-3502937.2,60.0,,,,,,
2021-02-10 07:00:00,-32.24281,57.6943,793097.6,-3502944.9,60.0,,,,,,
2021-02-10 08:00:00,-32.28019,57.6995,790678.2,-3502868.1,60.0,,,,,,
2021-02-10 09:00:00,-32.3192,57.7065,788113.1,-3502606.0,60.0,,,,,,
2021-02-10 10:00:00,-32.35381,57.7134,785820.4,-3502293.1,60.0,,,,,,
2021-02-10 11:00:00,-32.38599,57.7193,783702.3,-3502060.3,60.0,,,,,,
2021-02-10 12:00:00,-32.4167,57.7245,781692.6,-3501885.7,60.0,,,,,,
2021-02-10 13:00:00,-32.44611,57.7301,779752.5,-3501646.5,60.0,,,,,,
2021-02-10 14:00:00,-32.47929,57.7347,777607.8,-3501572.1,60.0,,,,,,
2021-02-10 15:00:00,-32.5111,57.7379,775582.7,-3501637.5,60.0,,,,,,
2021-02-10 16:00:00,-32.54451,57.7387,773520.5,-3501997.7,60.0,,,,,,
2021-02-10 17:00:00,-32.58249,57.7414,771131.1,-3502201.2,60.0,,,,,,
2021-02-10 18:00:00,-32.6231,57.7449,768560.7,-3502346.7,60.0,,,,,,
2021-02-10 19:00:00,-32.65841,57.748,766324.6,-3502465.1,60.0,,,,,,
2021-02-10 20:00:00,-32.68789,57.7493,764489.8,-3502710.5,60.0,,,,,,
2021-02-10 21:00:00,-32.714,57.7513,762843.8,-3502829.7,60.0,,,,,,
2021-02-10 22:00:00,-32.7361,57.7519,761477.5,-3503055.0,60.0,,,,,,
2021-02-10 23:00:00,-32.7487,57.7565,760593.4,-3502696.5,60.0,,,,,,
2021-02-11 00:00:00,-32.7597,57.7598,759838.8,-3502464.9,60.0,,,,,,
2021-02-11 01:00:00,-32.7675,57.7611,759329.6,-3502419.6,60.0,,,,,,
2021-02-11 02:00:00,-32.7734,57.7619,758949.3,-3502406.3,60.0,,,,,,
2021-02-11 03:00:00,-32.779,57.762,758604.4,-3502469.0,60.0,,,,,,
2021-02-11 04:00:00,-32.7884,57.7609,758056.8,-3502719.3,60.0,,,,,,
2021-02-11 05:00:00,-32.8038,57.7597,757145.5,-3503060.0,60.0,,,,,,
2021-02-11 06:00:00,-32.8239,57.7582,755953.3,-3503497.1,60.0,,,,,,
2021-02-11 07:00:00,-32.84771,57.7595,754465.4,-3503662.1,60.0,,,,,,
2021-02-11 08:00:00,-32.87409,57.7607,752822.4,-3503872.0,60.0,,,,,,
2021-02-11 09:00:00,-32.906,57.7624,750829.3,-3504096.1,60.0,,,,,,
2021-02-11 10:00:00,-32.94071,57.7643,748659.9,-3504332.8,60.0,,,,,,
2021-02-11 11:00:00,-32.97699,57.7656,746409.1,-3504657.5,60.0,,,,,,
2021-02-11 12:00:00,-33.0098,57.7655,744404.5,-3505095.7,60.0,,,,,,
2021-02-11 13:00:00,-33.03551,57.767,742795.5,-3505257.6,60.0,,,,,,
2021-02-11 14:00:00,-33.0543,57.7699,741575.7,-3505169.1,60.0,,,,,,
2021-02-11 15:00:00,-33.0712,57.773,740466.5,-3505032.7,60.0,,,,,,
2021-02-11 16:00:00,-33.0877,57.7775,739348.1,-3504730.5,60.0,,,,,,
2021-02-11 17:00:00,-33.1053,57.7808,738192.5,-3504579.7,60.0,,,,,,
2021-02-11 18:00:00,-33.1242,57.7828,736987.9,-3504593.9,60.0,,,,,,
2021-02-11 19:00:00,-33.14591,57.7833,735648.2,-3504815.6,60.0,,,,,,
2021-02-11 20:00:00,-33.16849,57.7826,734283.3,-3505185.5,60.0,,,,,,
2021-02-11 21:00:00,-33.1985,57.783,732437.9,-3505523.8,60.0,,,,,,
2021-02-11 22:00:00,-33.22971,57.7843,730497.3,-3505773.3,60.0,,,,,,
2021-02-11 23:00:00,-33.25629,57.7824,728915.9,-3506329.5,60.0,,,,,,
2021-02-12 00:00:00,-33.2865,57.7805,727112.3,-3506931.1,60.0,,,,,,
2021-02-12 01:00:00,-33.31281,57.7796,725523.4,-3507367.7,60.0,,,,,,
2021-02-12 02:00:00,-33.33579,57.7788,724135.1,-3507750.1,60.0,,,,,,
2021-02-12 03:00:00,-33.3531,57.78,723047.2,-3507831.2,60.0,,,,,,
2021-02-12 04:00:00,-33.3666,57.7844,722116.6,-3507497.0,60.0,,,,,,
2021-02-12 05:00:00,-33.3772,57.7901,721333.8,-3506977.5,60.0,,,,,,
2021-02-12 06:00:00,-33.3875,57.7959,720566.5,-3506442.2,60.0,,,,,,
2021-02-12 07:00:00,-33.3965,57.8003,719912.0,-3506051.0,60.0,,,,,,
2021-02-12 08:00:00,-33.405,57.8021,719349.8,-3505951.5,60.0,,,,,,
2021-02-12 09:00:00,-33.4144,57.8002,718819.1,-3506287.3,60.0,,,,,,
2021-02-12 10:00:00,-33.4266,57.7956,718180.2,-3506967.7,60.0,,,,,,
2021-02-12 11:00:00,-33.44589,57.7905,717119.0,-3507793.7,60.0,,,,,,
2021-02-12 12:00:00,-33.4682,57.7866,715844.6,-3508519.9,60.0,,,,,,
2021-02-12 13:00:00,-33.48981,57.7869,714514.5,-3508755.1,60.0,,,,,,
2021-02-12 14:00:00,-33.5074,57.789,713388.3,-3508733.6,60.0,,,,,,
2021-02-12 15:00:00,-33.5253,57.7916,712231.3,-3508658.2,60.0,,,,,,
2021-02-12 16:00:00,-33.5421,57.7941,711144.0,-3508580.2,60.0,,,,,,
2021-02-12 17:00:00,-33.56089,57.7953,709965.6,-3508675.7,60.0,,,,,,
2021-02-12 18:00:00,-33.5823,57.7982,708587.5,-3508608.0,60.0,,,,,,
2021-02-12 19:00:00,-33.60461,57.8032,707105.9,-3508309.9,60.0,,,,,,
2021-02-12 20:00:00,-33.62439,57.8084,705774.2,-3507957.8,60.0,,,,,,
2021-02-12 21:00:00,-33.6471,57.8115,704312.6,-3507881.5,60.0,,,,,,
2021-02-12 22:00:00,-33.66871,57.8146,702918.4,-3507791.1,60.0,,,,,,
2021-02-12 23:00:00,-33.69159,57.8187,701423.1,-3507601.5,60.0,,,,,,
2021-02-13 00:00:00,-33.7115,57.8252,700055.5,-3507099.0,60.0,,,,,,
2021-02-13 01:00:00,-33.7291,57.8357,698737.8,-3506108.9,60.0,,,,,,
2021-02-13 02:00:00,-33.7456,57.848,697447.9,-3504899.5,60.0,,,,,,
2021-02-13 03:00:00,-33.7581,57.8642,696313.5,-3503192.5,60.0,,,,,,
2021-02-13 04:00:00,-33.7731,57.8821,694988.3,-3501320.6,60.0,,,,,,
2021-02-13 05:00:00,-33.7874,57.8961,693796.7,-3499888.7,60.0,,,,,,
2021-02-13 06:00:00,-33.7995,57.9099,692743.8,-3498451.6,60.0,,,,,,
2021-02-13 07:00:00,-33.815,57.9235,691488.5,-3497078.3,60.0,,,,,,
2021-02-13 08:00:00,-33.8321,57.9371,690137.5,-3495725.1,60.0,,,,,,
2021-02-13 09:00:00,-33.8498,57.9495,688776.8,-3494515.3,60.0,,,,,,
2021-02-13 10:00:00,-33.86851,57.9593,687414.6,-3493615.4,60.0,,,,,,
2021-02-13 11:00:00,-33.88679,57.9671,686123.7,-3492940.3,60.0,,,,,,
2021-02-13 12:00:00,-33.9072,57.9713,684785.2,-3492702.4,60.0,,,,,,
