datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-14 02:00:00,9.09548,83.15537,601266.2,-435316.5,30.0,1022.1,-8.55,2.78,3.5,0.0,0.0
2020-05-14 03:00:00,9.07464,83.15712,600953.7,-435423.4,30.0,1023.2,-8.09,2.56,25.8,0.0,0.001
2020-05-14 04:00:00,9.05808,83.15891,600669.9,-435482.6,30.0,1024.2,-7.92,2.35,79.8,0.0,0.004
2020-05-14 05:00:00,9.04569,83.16087,600403.1,-435487.3,30.0,1025.2,-7.64,2.26,93.0,0.001,0.006
2020-05-14 06:00:00,9.03547,83.16269,600165.8,-435478.5,30.0,1025.9,-7.12,2.15,95.1,0.003,0.008
2020-05-14 07:00:00,9.02643,83.16416,599967.6,-435479.3,30.0,1027.1,-6.65,1.89,97.1,0.004,0.009
2020-05-14 08:00:00,9.01648,83.16516,599803.6,-435519.3,30.0,1027.7,-6.21,1.45,98.0,0.003,0.014
2020-05-14 09:00:00,9.00614,83.16564,599683.4,-435597.3,30.0,1028.2,-5.62,0.77,95.7,0.001,0.019
2020-05-14 10:00:00,8.99485,83.1657,599591.8,-435711.3,30.0,1028.5,-5.6,-0.07,98.3,0.0,0.03
2020-05-14 11:00:00,8.98805,83.16515,599588.3,-435817.5,30.0,1029.0,-5.21,-0.65,91.3,0.0,0.024
2020-05-14 12:00:00,8.98222,83.16397,599647.9,-435954.2,30.0,1029.2,-4.98,-1.49,85.4,0.012,0.013
2020-05-14 13:00:00,8.97355,83.16278,599686.8,-436121.1,30.0,1029.3,-4.76,-2.43,91.4,0.05,0.014
2020-05-14 14:00:00,8.96744,83.16172,599733.4,-436252.7,30.0,1029.0,-4.55,-3.23,97.9,0.072,0.02
2020-05-14 15:00:00,8.95689,83.16017,599789.2,-436462.2,30.0,1028.9,-4.42,-4.14,95.3,0.068,0.018
2020-05-14 16:00:00,8.94136,83.15834,599831.4,-436741.7,30.0,1028.3,-4.63,-5.03,78.5,0.038,0.011
2020-05-14 17:00:00,8.92708,83.15606,599923.3,-437037.4,30.0,1028.0,-4.97,-5.39,94.1,0.088,0.01
2020-05-14 18:00:00,8.91449,83.15383,600022.7,-437311.6,30.0,1027.4,-5.23,-5.62,100.0,0.161,0.012
2020-05-14 19:00:00,8.904,83.15173,600127.2,-437556.1,30.0,1027.1,-5.36,-5.99,100.0,0.181,0.011
2020-05-14 20:00:00,8.89297,83.14974,600217.7,-437799.1,30.0,1026.1,-5.76,-6.06,100.0,0.178,0.016
2020-05-14 21:00:00,8.87641,83.14834,600214.5,-438062.6,30.0,1025.7,-6.45,-5.65,99.4,0.087,0.022
2020-05-14 22:00:00,8.85374,83.14741,600122.8,-438359.7,30.0,1025.6,-6.73,-4.33,99.3,0.033,0.026
2020-05-14 23:00:00,8.8259,83.14703,599942.7,-438675.3,30.0,1025.2,-7.0,-3.52,99.6,0.007,0.036
2020-05-15 00:00:00,8.79328,83.14703,599693.2,-439017.1,30.0,1024.7,-7.34,-2.96,100.0,0.002,0.037
2020-05-15 01:00:00,8.7593,83.14732,599407.3,-439354.0,30.0,1024.5,-7.87,-2.18,100.0,0.001,0.041
2020-05-15 02:00:00,8.72573,83.14811,599080.4,-439654.2,30.0,1024.2,-8.12,-1.69,99.9,0.001,0.042
2020-05-15 03:00:00,8.69337,83.14927,598730.2,-439917.7,30.0,1024.1,-8.16,-1.29,99.8,0.001,0.031
2020-05-15 04:00:00,8.66131,83.15072,598357.3,-440159.4,30.0,1023.9,-7.94,-0.99,98.8,0.001,0.015
2020-05-15 05:00:00,8.62885,83.15232,597967.8,-440395.3,30.0,1024.2,-7.65,-0.63,83.0,0.001,0.004
2020-05-15 06:00:00,8.59777,83.15385,597595.2,-440621.1,30.0,1024.2,-7.49,-0.5,40.4,0.001,0.002
2020-05-15 07:00:00,8.56877,83.15538,597237.9,-440824.5,30.0,1024.2,-7.5,-0.41,49.6,0.001,0.003
2020-05-15 08:00:00,8.54067,83.1568,596897.5,-441025.5,30.0,1024.6,-7.77,-0.31,48.4,0.002,0.002
2020-05-15 09:00:00,8.5133,83.15812,596571.3,-441225.3,30.0,1024.6,-8.01,-0.25,46.2,0.002,0.001
2020-05-15 10:00:00,8.4853,83.15939,596244.6,-441434.5,30.0,1024.8,-8.45,-0.27,52.0,0.002,0.002
2020-05-15 11:00:00,8.45608,83.16053,595919.6,-441664.7,30.0,1024.7,-8.21,-0.38,73.1,0.003,0.005
2020-05-15 12:00:00,8.42562,83.16144,595605.3,-441922.5,30.0,1025.0,-8.0,-0.58,94.6,0.004,0.014
2020-05-15 13:00:00,8.39339,83.16222,595289.3,-442207.4,30.0,1025.0,-7.96,-0.63,97.3,0.006,0.019
2020-05-15 14:00:00,8.36173,83.16294,594981.7,-442489.4,30.0,1025.1,-7.92,-0.61,98.9,0.007,0.02
2020-05-15 15:00:00,8.3317,83.16359,594693.3,-442759.2,30.0,1025.4,-7.85,-0.48,97.3,0.009,0.015
2020-05-15 16:00:00,8.30843,83.16396,594481.0,-442976.4,30.0,1025.3,-7.72,-0.39,94.9,0.01,0.006
2020-05-15 17:00:00,8.29333,83.16383,594375.0,-443141.2,30.0,1025.4,-7.49,-0.32,83.7,0.01,0.002
2020-05-15 18:00:00,8.29152,83.1635,594389.9,-443181.5,30.0,1025.6,-7.26,-0.33,74.9,0.011,0.002
2020-05-15 19:00:00,8.29061,83.16309,594419.3,-443218.0,30.0,1025.5,-7.08,-0.48,70.4,0.012,0.002
2020-05-15 20:00:00,8.29007,83.1628,594439.8,-443242.1,30.0,1025.9,-7.0,-0.56,86.1,0.014,0.002
2020-05-15 21:00:00,8.28971,83.16259,594455.3,-443259.4,30.0,1026.0,-6.93,-0.57,86.7,0.018,0.001
2020-05-15 22:00:00,8.2887,83.1624,594464.1,-443282.3,30.0,1026.2,-6.28,-0.97,89.8,0.02,0.001
2020-05-15 23:00:00,8.28814,83.16227,594471.1,-443296.6,30.0,1025.9,-5.97,-0.95,84.1,0.031,0.003
2020-05-16 00:00:00,8.28204,83.16212,594437.1,-443369.7,30.0,1026.3,-5.67,-0.76,96.5,0.041,0.005
2020-05-16 01:00:00,8.28088,83.16198,594440.3,-443390.7,30.0,1026.6,-5.31,-0.48,92.5,0.045,0.002
2020-05-16 02:00:00,8.28002,83.162,594431.8,-443398.4,30.0,1026.6,-5.09,-0.36,95.1,0.052,0.001
2020-05-16 03:00:00,8.27892,83.16196,594427.0,-443412.5,30.0,1026.8,-4.6,-0.48,94.5,0.057,0.0
2020-05-16 04:00:00,8.27875,83.162,594422.2,-443411.6,30.0,1026.8,-4.65,-0.53,97.5,0.059,0.0
2020-05-16 05:00:00,8.27853,83.16199,594421.2,-443414.5,30.0,1026.8,-4.5,-0.72,97.6,0.065,0.0
2020-05-16 06:00:00,8.27847,83.16193,594426.0,-443419.1,30.0,1026.6,-4.24,-0.76,98.2,0.07,0.0
2020-05-16 07:00:00,8.27854,83.1619,594429.2,-443420.3,30.0,1027.1,-3.81,-0.69,99.2,0.077,0.0
2020-05-16 08:00:00,8.27858,83.1619,594429.5,-443419.9,30.0,1027.3,-3.37,-0.64,100.0,0.079,0.0
2020-05-16 09:00:00,8.27856,83.16182,594436.3,-443425.2,30.0,1027.7,-2.87,-0.81,100.0,0.083,0.0
2020-05-16 10:00:00,8.27849,83.16174,594442.7,-443431.1,30.0,1027.7,-2.57,-1.5,100.0,0.073,0.0
2020-05-16 11:00:00,8.27831,83.1616,594453.4,-443442.1,30.0,1027.7,-2.77,-1.51,100.0,0.056,0.0
2020-05-16 12:00:00,8.27818,83.16132,594476.7,-443461.6,30.0,1027.8,-2.89,-1.41,100.0,0.059,0.0
2020-05-16 13:00:00,8.27757,83.16095,594504.8,-443492.4,30.0,1028.1,-2.9,-1.34,100.0,0.074,0.0
2020-05-16 14:00:00,8.27645,83.16049,594535.5,-443533.4,30.0,1028.2,-2.86,-1.2,100.0,0.078,0.001
2020-05-16 15:00:00,8.27449,83.15996,594566.5,-443588.2,30.0,1028.3,-2.87,-0.95,100.0,0.091,0.001
2020-05-16 16:00:00,8.27284,83.15935,594607.1,-443645.0,30.0,1028.2,-2.66,-0.72,100.0,0.096,0.0
2020-05-16 17:00:00,8.2718,83.15872,594653.7,-443696.7,30.0,1027.9,-2.32,-0.69,100.0,0.095,0.001
2020-05-16 18:00:00,8.27182,83.15818,594701.0,-443731.6,30.0,1027.9,-1.97,-0.76,100.0,0.097,0.001
2020-05-16 19:00:00,8.27188,83.15769,594744.6,-443763.2,30.0,1027.8,-1.77,-1.11,100.0,0.098,0.001
2020-05-16 20:00:00,8.27206,83.15723,594785.6,-443790.8,30.0,1027.9,-1.6,-1.5,100.0,0.107,0.001
2020-05-16 21:00:00,8.27201,83.15683,594820.2,-443817.4,30.0,1027.7,-1.83,-1.75,100.0,0.113,0.001
2020-05-16 22:00:00,8.27143,83.15655,594839.9,-443841.5,30.0,1027.5,-2.78,-2.21,100.0,0.096,0.001
2020-05-16 23:00:00,8.27078,83.1563,594856.8,-443864.8,30.0,1027.0,-2.93,-1.41,100.0,0.089,0.001
2020-05-17 00:00:00,8.26973,83.15608,594867.7,-443889.8,30.0,1026.8,-2.41,-0.94,100.0,0.082,0.001
2020-05-17 01:00:00,8.26869,83.15588,594877.2,-443913.8,30.0,1026.7,-1.75,-1.29,100.0,0.077,0.004
2020-05-17 02:00:00,8.26784,83.1556,594894.9,-443940.7,30.0,1026.5,-1.68,-1.9,99.9,0.082,0.007
2020-05-17 03:00:00,8.26671,83.15526,594915.8,-443974.5,30.0,1026.3,-2.05,-2.22,100.0,0.084,0.006
2020-05-17 04:00:00,8.26605,83.15488,594943.8,-444006.1,30.0,1025.8,-2.27,-2.17,100.0,0.086,0.003
2020-05-17 05:00:00,8.26496,83.15441,594976.8,-444048.3,30.0,1025.6,-2.32,-2.12,99.9,0.084,0.002
2020-05-17 06:00:00,8.26356,83.15389,595010.7,-444096.3,30.0,1025.1,-2.41,-2.07,100.0,0.086,0.001
2020-05-17 07:00:00,8.26231,83.15334,595048.8,-444145.0,30.0,1025.1,-2.47,-2.11,100.0,0.089,0.001
2020-05-17 08:00:00,8.26078,83.15273,595090.9,-444201.1,30.0,1024.8,-2.68,-1.87,100.0,0.094,0.002
2020-05-17 09:00:00,8.25934,83.15204,595139.1,-444260.2,30.0,1024.9,-2.72,-1.74,99.6,0.094,0.003
2020-05-17 10:00:00,8.25668,83.1513,595183.2,-444336.2,30.0,1024.7,-3.57,-1.89,100.0,0.092,0.002
2020-05-17 11:00:00,8.25445,83.15057,595230.0,-444407.2,30.0,1024.3,-3.57,-1.67,100.0,0.087,0.002
2020-05-17 12:00:00,8.24994,83.1497,595270.6,-444510.6,30.0,1024.0,-3.35,-1.7,100.0,0.083,0.001
2020-05-17 13:00:00,8.24211,83.1487,595296.2,-444656.6,30.0,1023.8,-3.22,-1.89,100.0,0.08,0.001
2020-05-17 14:00:00,8.23075,83.14766,595299.1,-444842.5,30.0,1023.9,-3.06,-2.13,100.0,0.086,0.002
2020-05-17 15:00:00,8.2176,83.1465,595298.1,-445054.7,30.0,1023.6,-3.26,-2.31,100.0,0.094,0.002
2020-05-17 16:00:00,8.20306,83.14527,595292.2,-445285.8,30.0,1023.5,-3.48,-2.15,100.0,0.101,0.002
2020-05-17 17:00:00,8.18805,83.14408,595279.0,-445519.2,30.0,1023.1,-3.38,-1.95,100.0,0.104,0.004
2020-05-17 18:00:00,8.17446,83.14284,595281.3,-445741.3,30.0,1022.9,-3.09,-1.76,99.8,0.106,0.008
2020-05-17 19:00:00,8.16237,83.14165,595290.8,-445944.4,30.0,1022.8,-2.71,-1.83,100.0,0.107,0.015
2020-05-17 20:00:00,8.15266,83.14049,595315.8,-446120.7,30.0,1022.5,-2.87,-1.96,99.7,0.07,0.027
2020-05-17 21:00:00,8.14371,83.13915,595362.9,-446301.3,30.0,1022.4,-2.68,-1.92,99.3,0.067,0.033
2020-05-17 22:00:00,8.13528,83.13793,595403.3,-446468.4,30.0,1022.1,-2.97,-2.42,100.0,0.063,0.024
2020-05-17 23:00:00,8.12709,83.13671,595445.5,-446633.0,30.0,1021.4,-2.95,-2.12,100.0,0.052,0.013
2020-05-18 00:00:00,8.1179,83.13546,595482.6,-446810.1,30.0,1021.6,-2.76,-1.99,100.0,0.056,0.016
2020-05-18 01:00:00,8.10902,83.13411,595530.4,-446990.3,30.0,1021.4,-2.6,-2.02,99.3,0.064,0.016
2020-05-18 02:00:00,8.09983,83.13264,595586.6,-447181.8,30.0,1021.4,-2.94,-2.18,100.0,0.077,0.011
2020-05-18 03:00:00,8.09052,83.13124,595635.7,-447370.0,30.0,1021.3,-3.24,-2.18,100.0,0.105,0.008
2020-05-18 04:00:00,8.08263,83.12988,595692.3,-447540.9,30.0,1021.0,-3.29,-2.26,100.0,0.112,0.007
2020-05-18 05:00:00,8.07603,83.12842,595767.3,-447704.7,30.0,1020.9,-3.09,-2.25,99.6,0.092,0.005
2020-05-18 06:00:00,8.07053,83.12677,595868.3,-447870.0,30.0,1020.4,-3.16,-2.31,100.0,0.075,0.006
2020-05-18 07:00:00,8.06581,83.12477,596004.5,-448049.3,30.0,1020.7,-2.93,-2.43,99.6,0.059,0.007
2020-05-18 08:00:00,8.06266,83.12264,596165.5,-448221.6,30.0,1020.4,-2.94,-2.63,99.4,0.048,0.011
2020-05-18 09:00:00,8.06132,83.12044,596345.6,-448378.7,30.0,1020.6,-2.92,-2.82,99.4,0.047,0.013
2020-05-18 10:00:00,8.06132,83.11811,596548.7,-448531.6,30.0,1020.7,-1.72,-2.53,100.0,0.056,0.034
2020-05-18 11:00:00,8.06208,83.11566,596767.2,-448683.4,30.0,1020.5,-1.19,-2.72,100.0,0.049,0.058
2020-05-18 12:00:00,8.06312,83.11308,596999.6,-448841.2,30.0,1020.4,-0.72,-2.89,100.0,0.026,0.067
2020-05-18 13:00:00,8.06422,83.11048,597234.2,-448999.6,30.0,1020.4,-0.37,-2.88,100.0,0.008,0.071
2020-05-18 14:00:00,8.06491,83.10776,597475.6,-449169.8,30.0,1020.1,0.1,-2.91,100.0,0.004,0.071
2020-05-18 15:00:00,8.06484,83.105,597714.8,-449350.7,30.0,1019.9,0.67,-3.03,100.0,0.005,0.065
2020-05-18 16:00:00,8.06664,83.10212,597979.4,-449520.3,30.0,1019.6,1.38,-3.04,100.0,0.005,0.063
2020-05-18 17:00:00,8.06915,83.09925,598248.2,-449681.4,30.0,1019.5,2.07,-2.97,100.0,0.01,0.073
2020-05-18 18:00:00,8.07292,83.09634,598531.0,-449832.3,30.0,1019.4,2.53,-3.09,100.0,0.021,0.087
2020-05-18 19:00:00,8.07744,83.0934,598821.9,-449977.0,30.0,1019.1,2.54,-3.33,100.0,0.025,0.101
2020-05-18 20:00:00,8.0836,83.0905,599122.1,-450101.9,30.0,1019.0,2.4,-3.64,100.0,0.03,0.105
2020-05-18 21:00:00,8.09099,83.08764,599429.1,-450211.5,30.0,1019.0,2.2,-3.47,100.0,0.029,0.109
2020-05-18 22:00:00,8.09719,83.08501,599706.5,-450318.4,30.0,1018.9,3.3,-2.49,100.0,0.013,0.113
2020-05-18 23:00:00,8.10209,83.08259,599954.9,-450424.6,30.0,1018.6,3.61,-2.46,100.0,0.008,0.112
2020-05-19 00:00:00,8.10587,83.08046,600169.8,-450524.1,30.0,1018.5,3.71,-2.44,100.0,0.007,0.106
2020-05-19 01:00:00,8.11062,83.07868,600362.6,-450591.0,30.0,1018.3,3.81,-2.31,100.0,0.004,0.095
2020-05-19 02:00:00,8.11551,83.07685,600559.4,-450658.5,30.0,1018.1,4.01,-2.0,100.0,0.004,0.092
2020-05-19 03:00:00,8.12228,83.07492,600780.5,-450713.6,30.0,1018.1,4.23,-1.76,100.0,0.003,0.091
2020-05-19 04:00:00,8.12997,83.07301,601007.4,-450757.8,30.0,1017.6,4.43,-1.47,100.0,0.003,0.099
2020-05-19 05:00:00,8.1382,83.07102,601244.9,-450800.9,30.0,1017.5,4.66,-1.65,100.0,0.004,0.095
2020-05-19 06:00:00,8.14655,83.06894,601492.3,-450849.5,30.0,1017.5,4.66,-2.06,100.0,0.006,0.087
2020-05-19 07:00:00,8.15677,83.06675,601763.2,-450884.9,30.0,1017.5,4.59,-2.5,100.0,0.01,0.078
2020-05-19 08:00:00,8.16873,83.06437,602064.2,-450914.4,30.0,1017.3,4.28,-2.7,100.0,0.017,0.071
2020-05-19 09:00:00,8.18243,83.06206,602373.2,-450920.9,30.0,1017.7,3.97,-2.65,100.0,0.017,0.067
2020-05-19 10:00:00,8.19794,83.05979,602692.2,-450905.2,30.0,1017.7,3.78,-1.5,100.0,0.018,0.053
2020-05-19 11:00:00,8.21455,83.05752,603021.1,-450878.6,30.0,1017.3,4.13,-1.14,100.0,0.017,0.065
2020-05-19 12:00:00,8.23209,83.05526,603356.0,-450841.1,30.0,1017.5,4.39,-1.07,100.0,0.013,0.076
2020-05-19 13:00:00,8.24967,83.05307,603684.5,-450798.1,30.0,1017.4,4.35,-1.1,100.0,0.018,0.091
2020-05-19 14:00:00,8.26634,83.051,603996.6,-450757.4,30.0,1017.4,3.95,-1.02,100.0,0.012,0.07
2020-05-19 15:00:00,8.28186,83.04903,604290.3,-450721.8,30.0,1017.3,3.56,-0.83,100.0,0.007,0.055
2020-05-19 16:00:00,8.29639,83.04709,604573.0,-450694.0,30.0,1017.3,3.35,-0.24,100.0,0.008,0.05
2020-05-19 17:00:00,8.31043,83.04519,604849.0,-450669.3,30.0,1017.1,3.43,0.65,100.0,0.009,0.048
2020-05-19 18:00:00,8.32391,83.04343,605109.2,-450641.8,30.0,1017.3,3.7,1.47,100.0,0.011,0.03
2020-05-19 19:00:00,8.33728,83.04182,605354.3,-450604.8,30.0,1017.2,3.97,1.73,100.0,0.02,0.022
2020-05-19 20:00:00,8.35292,83.04032,605608.1,-450536.8,30.0,1017.5,4.01,1.52,100.0,0.03,0.023
2020-05-19 21:00:00,8.36935,83.039,605852.5,-450448.8,30.0,1017.6,3.95,1.23,99.9,0.036,0.027
2020-05-19 22:00:00,8.38406,83.03795,606060.1,-450361.7,30.0,1017.7,3.81,1.65,100.0,0.036,0.026
2020-05-19 23:00:00,8.39583,83.03727,606211.3,-450280.6,30.0,1017.6,3.36,1.39,100.0,0.029,0.022
2020-05-20 00:00:00,8.4057,83.03703,606310.0,-450192.0,30.0,1017.8,2.84,1.36,100.0,0.036,0.02
2020-05-20 01:00:00,8.4122,83.03703,606361.3,-450123.4,30.0,1017.9,1.96,1.73,100.0,0.038,0.015
2020-05-20 02:00:00,8.41651,83.0375,606353.9,-450047.1,30.0,1017.6,1.26,2.41,100.0,0.047,0.014
2020-05-20 03:00:00,8.42161,83.03806,606345.5,-449957.2,30.0,1018.0,0.9,3.1,99.2,0.067,0.012
2020-05-20 04:00:00,8.42696,83.03867,606334.3,-449861.1,30.0,1017.7,0.81,3.68,100.0,0.095,0.013
2020-05-20 05:00:00,8.43404,83.03903,606358.2,-449762.6,30.0,1018.0,0.59,3.93,100.0,0.095,0.016
2020-05-20 06:00:00,8.44054,83.03908,606404.7,-449690.5,30.0,1018.0,0.4,4.04,98.8,0.087,0.01
2020-05-20 07:00:00,8.44678,83.03904,606457.0,-449626.9,30.0,1018.2,0.4,4.03,98.2,0.074,0.01
2020-05-20 08:00:00,8.45607,83.03847,606579.6,-449565.4,30.0,1018.2,0.5,3.99,91.7,0.052,0.007
2020-05-20 09:00:00,8.46653,83.03802,606701.0,-449483.8,30.0,1018.4,0.73,4.16,91.1,0.032,0.009
2020-05-20 10:00:00,8.47825,83.03768,606823.2,-449382.1,30.0,1018.3,-0.37,2.33,89.0,0.03,0.004
2020-05-20 11:00:00,8.49239,83.03751,606948.6,-449243.2,30.0,1018.3,-0.95,3.5,91.0,0.032,0.003
2020-05-20 12:00:00,8.51025,83.03778,607065.4,-449036.8,30.0,1018.4,-0.47,4.48,95.2,0.038,0.003
2020-05-20 13:00:00,8.53239,83.03878,607151.0,-448737.1,30.0,1018.7,0.68,5.04,100.0,0.054,0.004
2020-05-20 14:00:00,8.55627,83.04001,607230.5,-448404.7,30.0,1018.7,1.64,5.06,100.0,0.066,0.005
2020-05-20 15:00:00,8.58739,83.0413,607360.8,-447991.3,30.0,1018.9,1.94,4.77,100.0,0.071,0.005
2020-05-20 16:00:00,8.61773,83.04243,607499.2,-447596.9,30.0,1018.9,1.92,5.04,100.0,0.089,0.006
2020-05-20 17:00:00,8.64469,83.04356,607610.8,-447238.2,30.0,1019.3,1.88,5.4,99.7,0.092,0.008
2020-05-20 18:00:00,8.66803,83.04451,607709.6,-446929.3,30.0,1019.4,1.83,5.41,91.6,0.059,0.01
2020-05-20 19:00:00,8.68647,83.0454,607775.4,-446676.4,30.0,1019.8,1.48,5.11,87.4,0.045,0.007
2020-05-20 20:00:00,8.70003,83.04622,607809.5,-446480.0,30.0,1019.8,0.56,4.42,94.5,0.036,0.005
2020-05-20 21:00:00,8.70975,83.04681,607834.0,-446339.1,30.0,1019.9,-0.6,3.9,95.9,0.035,0.004
2020-05-20 22:00:00,8.71654,83.04757,607819.6,-446217.7,30.0,1019.6,-1.98,2.73,98.2,0.044,0.005
2020-05-20 23:00:00,8.72366,83.04844,607799.3,-446086.7,30.0,1019.6,-2.93,2.3,99.7,0.048,0.006
2020-05-21 00:00:00,8.73425,83.04937,607800.0,-445914.3,30.0,1019.3,-3.62,2.43,98.4,0.06,0.007
2020-05-21 01:00:00,8.74816,83.05114,607753.1,-445653.1,30.0,1019.3,-3.43,3.11,98.7,0.071,0.005
2020-05-21 02:00:00,8.76328,83.05352,607662.0,-445339.7,30.0,1019.1,-2.59,4.32,97.8,0.086,0.004
2020-05-21 03:00:00,8.77934,83.05603,607566.5,-445007.9,30.0,1019.3,-1.58,5.37,100.0,0.088,0.002
2020-05-21 04:00:00,8.79246,83.05829,607470.7,-444724.1,30.0,1019.3,-0.95,5.86,100.0,0.093,0.002
2020-05-21 05:00:00,8.8024,83.0601,607389.1,-444502.5,30.0,1019.5,-0.69,6.12,100.0,0.094,0.001
2020-05-21 06:00:00,8.81009,83.06171,607307.1,-444317.4,30.0,1019.4,-1.02,5.4,99.8,0.09,0.001
2020-05-21 07:00:00,8.81486,83.06324,607209.8,-444168.6,30.0,1019.4,-1.52,5.14,95.0,0.076,0.002
2020-05-21 08:00:00,8.81889,83.06466,607116.6,-444034.8,30.0,1019.4,-2.09,4.7,90.4,0.07,0.002
2020-05-21 09:00:00,8.82281,83.06624,607008.3,-443892.0,30.0,1019.5,-2.95,4.72,90.6,0.064,0.004
2020-05-21 10:00:00,8.82504,83.06817,606856.2,-443744.4,30.0,1019.5,-4.15,5.02,65.4,0.047,0.002
2020-05-21 11:00:00,8.82747,83.07037,606681.6,-443577.4,30.0,1019.4,-4.22,4.88,41.6,0.025,0.001
2020-05-21 12:00:00,8.8305,83.07276,606495.3,-443391.9,30.0,1019.4,-4.24,4.44,43.8,0.009,0.002
2020-05-21 13:00:00,8.83358,83.07518,606306.7,-443204.0,30.0,1019.1,-4.37,4.1,60.1,0.003,0.003
2020-05-21 14:00:00,8.8352,83.07763,606104.6,-443030.0,30.0,1018.6,-4.74,3.62,55.7,0.002,0.001
2020-05-21 15:00:00,8.83626,83.08015,605891.4,-442856.9,30.0,1018.6,-5.08,3.5,47.5,0.003,0.0
2020-05-21 16:00:00,8.83331,83.08279,605636.9,-442718.7,30.0,1018.4,-5.21,3.83,52.8,0.01,0.001
2020-05-21 17:00:00,8.83028,83.08527,605395.7,-442591.6,30.0,1018.5,-5.5,4.08,83.0,0.024,0.003
2020-05-21 18:00:00,8.82607,83.08763,605156.0,-442484.6,30.0,1018.1,-5.79,3.94,98.8,0.038,0.002
2020-05-21 19:00:00,8.8202,83.08976,604924.5,-442410.4,30.0,1018.1,-5.94,3.59,100.0,0.052,0.001
2020-05-21 20:00:00,8.8159,83.09146,604742.1,-442346.6,30.0,1017.7,-5.88,3.37,99.6,0.063,0.001
2020-05-21 21:00:00,8.80944,83.09296,604560.4,-442318.5,30.0,1017.6,-5.76,3.05,100.0,0.076,0.001
2020-05-21 22:00:00,8.80144,83.09457,604357.5,-442299.5,30.0,1017.7,-5.72,2.17,100.0,0.093,0.001
2020-05-21 23:00:00,8.79618,83.09611,604181.8,-442256.1,30.0,1017.2,-5.53,1.66,100.0,0.092,0.001
2020-05-22 00:00:00,8.79298,83.09767,604020.4,-442189.8,30.0,1017.1,-5.31,1.44,100.0,0.101,0.001
2020-05-22 01:00:00,8.7915,83.09912,603881.5,-442112.1,30.0,1017.2,-5.11,1.3,98.3,0.107,0.002
2020-05-22 02:00:00,8.79053,83.10045,603757.4,-442036.8,30.0,1016.9,-4.95,1.11,99.9,0.116,0.004
2020-05-22 03:00:00,8.78876,83.10159,603643.5,-441982.1,30.0,1016.9,-4.48,0.69,100.0,0.102,0.003
2020-05-22 04:00:00,8.78451,83.1024,603540.3,-441975.3,30.0,1016.4,-4.08,0.3,100.0,0.091,0.002
2020-05-22 05:00:00,8.7785,83.10275,603463.0,-442016.0,30.0,1016.3,-3.87,-0.04,100.0,0.088,0.002
2020-05-22 06:00:00,8.76887,83.10266,603396.2,-442122.9,30.0,1016.0,-3.76,-0.15,100.0,0.091,0.002
2020-05-22 07:00:00,8.75758,83.10226,603344.0,-442267.5,30.0,1016.1,-3.29,-0.03,100.0,0.088,0.002
2020-05-22 08:00:00,8.74496,83.10158,603307.0,-442444.6,30.0,1016.3,-2.68,-0.01,100.0,0.092,0.002
2020-05-22 09:00:00,8.73022,83.10085,603256.3,-442646.1,30.0,1016.4,-2.42,-0.15,99.6,0.098,0.003
2020-05-22 10:00:00,8.71493,83.10035,603182.1,-442839.5,30.0,1016.2,-2.54,-0.14,98.9,0.097,0.005
2020-05-22 11:00:00,8.7005,83.09999,603102.1,-443014.5,30.0,1016.5,-2.35,-0.15,98.2,0.091,0.005
2020-05-22 12:00:00,8.68802,83.09964,603036.2,-443168.2,30.0,1016.8,-2.29,0.06,92.9,0.078,0.006
2020-05-22 13:00:00,8.6782,83.09927,602992.6,-443295.4,30.0,1016.7,-2.12,0.47,94.4,0.06,0.009
2020-05-22 14:00:00,8.67253,83.09878,602991.7,-443386.6,30.0,1016.7,-1.64,0.88,94.8,0.044,0.007
2020-05-22 15:00:00,8.66904,83.0983,603006.8,-443454.3,30.0,1016.6,-1.44,1.06,93.1,0.029,0.006
2020-05-22 16:00:00,8.66409,83.09785,603007.7,-443535.3,30.0,1016.6,-1.32,1.12,87.9,0.016,0.008
2020-05-22 17:00:00,8.65752,83.09717,603016.8,-443648.5,30.0,1016.6,-0.93,1.13,96.1,0.023,0.006
2020-05-22 18:00:00,8.64778,83.09635,603013.5,-443804.1,30.0,1016.6,-0.59,1.1,82.3,0.019,0.008
2020-05-22 19:00:00,8.63527,83.0954,602999.6,-443997.0,30.0,1016.8,-0.8,1.11,96.3,0.016,0.008
2020-05-22 20:00:00,8.62035,83.09436,602975.2,-444221.2,30.0,1016.6,-1.01,1.21,92.2,0.021,0.006
2020-05-22 21:00:00,8.60457,83.09339,602937.6,-444449.7,30.0,1017.0,-0.99,1.41,84.2,0.028,0.009
2020-05-22 22:00:00,8.5899,83.09251,602900.9,-444660.9,30.0,1016.7,-1.19,1.69,90.4,0.034,0.003
2020-05-22 23:00:00,8.57855,83.09193,602863.4,-444817.7,30.0,1016.7,-0.97,2.01,92.7,0.04,0.002
2020-05-23 00:00:00,8.5704,83.09162,602826.7,-444923.2,30.0,1017.0,-0.72,2.23,92.1,0.041,0.002
2020-05-23 01:00:00,8.56427,83.09122,602814.0,-445013.4,30.0,1016.9,-0.55,2.11,87.7,0.037,0.002
