datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 05:00:00,116.73387,85.93052,138227.4,418791.4,30.0,1030.4,-5.41,-1.84,99.9,0.0,0.013
2019-11-07 06:00:00,116.70718,85.93025,138431.7,418754.7,30.0,1030.5,-5.08,-1.94,99.9,0.0,0.013
2019-11-07 07:00:00,116.6775,85.92975,138665.6,418734.4,30.0,1030.4,-4.8,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.64407,85.92918,138929.3,418712.1,30.0,1030.6,-4.73,-2.45,100.0,0.0,0.024
2019-11-07 09:00:00,116.60814,85.92859,139212.1,418685.6,30.0,1030.4,-4.81,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.57005,85.92808,139507.9,418645.5,30.0,1030.3,-5.83,-1.9,100.0,-0.0,0.04
2019-11-07 11:00:00,116.53354,85.92775,139786.0,418590.5,30.0,1030.0,-5.45,-1.76,99.9,0.0,0.044
2019-11-07 12:00:00,116.5002,85.92757,140035.8,418527.7,30.0,1029.8,-5.22,-1.82,100.0,0.0,0.046
2019-11-07 13:00:00,116.47038,85.92749,140256.4,418463.0,30.0,1029.6,-4.99,-2.06,100.0,0.0,0.043
2019-11-07 14:00:00,116.44376,85.92741,140453.5,418406.0,30.0,1029.3,-4.9,-2.18,100.0,0.0,0.036
2019-11-07 15:00:00,116.42113,85.92722,140625.3,418370.0,30.0,1028.9,-4.86,-2.1,99.9,0.001,0.033
2019-11-07 16:00:00,116.40148,85.92704,140775.0,418340.2,30.0,1029.0,-4.81,-1.84,100.0,0.001,0.031
2019-11-07 17:00:00,116.38343,85.92661,140921.6,418339.9,30.0,1028.6,-4.66,-1.65,100.0,0.001,0.036
2019-11-07 18:00:00,116.36427,85.92603,141081.6,418352.3,30.0,1028.4,-4.45,-1.58,100.0,0.0,0.029
2019-11-07 19:00:00,116.34309,85.92526,141262.9,418379.2,30.0,1027.9,-4.27,-1.52,100.0,0.0,0.01
2019-11-07 20:00:00,116.31977,85.92447,141460.6,418402.8,30.0,1027.9,-4.04,-1.52,99.8,0.0,0.004
2019-11-07 21:00:00,116.29213,85.92361,141692.4,418422.9,30.0,1027.5,-3.89,-1.47,99.9,0.001,0.006
2019-11-07 22:00:00,116.26295,85.9229,141930.3,418423.7,30.0,1027.3,-4.23,-1.75,99.8,0.001,0.014
2019-11-07 23:00:00,116.23301,85.92237,142167.4,418404.0,30.0,1026.9,-3.97,-1.54,100.0,0.0,0.011
2019-11-08 00:00:00,116.20551,85.922,142381.1,418373.7,30.0,1026.9,-3.43,-1.59,100.0,0.0,0.007
2019-11-08 01:00:00,116.18075,85.92173,142571.4,418339.9,30.0,1026.3,-2.96,-1.79,99.6,0.0,0.005
2019-11-08 02:00:00,116.15961,85.92144,142735.9,418317.0,30.0,1025.8,-2.77,-1.98,99.3,0.001,0.004
2019-11-08 03:00:00,116.14062,85.92103,142888.8,418311.7,30.0,1025.5,-2.58,-2.22,99.0,0.001,0.003
2019-11-08 04:00:00,116.12312,85.92037,143039.8,418335.6,30.0,1024.9,-2.41,-2.48,98.8,0.001,0.003
2019-11-08 05:00:00,116.10555,85.91941,143201.7,418390.2,30.0,1024.3,-2.39,-2.68,99.2,0.001,0.004
2019-11-08 06:00:00,116.08507,85.91817,143395.1,418467.0,30.0,1023.7,-2.36,-2.89,99.5,0.001,0.005
2019-11-08 07:00:00,116.06194,85.91662,143618.6,418568.1,30.0,1023.4,-2.19,-3.07,99.6,0.001,0.004
2019-11-08 08:00:00,116.03732,85.91489,143859.4,418683.7,30.0,1023.1,-2.29,-3.21,99.7,0.001,0.005
2019-11-08 09:00:00,116.01261,85.91297,144107.6,418818.4,30.0,1022.6,-2.01,-3.24,99.7,0.002,0.004
2019-11-08 10:00:00,115.98261,85.91105,144394.8,418939.8,30.0,1021.8,-1.76,-3.64,99.9,0.005,0.005
2019-11-08 11:00:00,115.95303,85.90914,144678.7,419061.1,30.0,1021.2,-1.7,-3.86,98.8,0.006,0.005
2019-11-08 12:00:00,115.92283,85.90729,144965.1,419174.4,30.0,1020.7,-1.55,-4.16,99.1,0.008,0.006
2019-11-08 13:00:00,115.89319,85.90538,145249.7,419295.1,30.0,1020.4,-1.64,-4.38,99.6,0.007,0.008
2019-11-08 14:00:00,115.86476,85.90335,145529.9,419430.8,30.0,1019.5,-1.59,-4.46,99.5,0.005,0.01
2019-11-08 15:00:00,115.83873,85.90121,145796.6,419583.9,30.0,1019.3,-1.42,-4.66,99.8,0.004,0.01
2019-11-08 16:00:00,115.81538,85.89889,146050.3,419762.1,30.0,1018.8,-1.47,-4.76,99.0,0.005,0.012
2019-11-08 17:00:00,115.79306,85.89638,146303.3,419962.1,30.0,1018.6,-1.51,-4.86,97.7,0.003,0.013
2019-11-08 18:00:00,115.77166,85.89368,146556.5,420183.9,30.0,1018.1,-1.36,-4.82,100.0,0.001,0.01
2019-11-08 19:00:00,115.75168,85.8907,146809.6,420437.8,30.0,1018.1,-0.9,-4.86,99.8,0.0,0.006
2019-11-08 20:00:00,115.73082,85.88765,147071.8,420696.5,30.0,1017.8,-0.41,-5.05,99.1,0.0,0.006
2019-11-08 21:00:00,115.70958,85.8845,147340.7,420964.6,30.0,1017.8,0.0,-5.4,97.5,0.0,0.008
2019-11-08 22:00:00,115.69065,85.88148,147588.0,421224.8,30.0,1017.5,0.41,-5.63,94.7,0.0,0.009
2019-11-08 23:00:00,115.67469,85.87854,147810.9,421484.8,30.0,1017.6,0.82,-5.78,96.6,0.0,0.011
2019-11-09 00:00:00,115.6614,85.87562,148013.6,421749.3,30.0,1017.8,0.69,-6.0,98.1,0.001,0.018
2019-11-09 01:00:00,115.65358,85.873,148165.3,421997.4,30.0,1017.9,0.38,-5.84,99.7,0.0,0.019
2019-11-09 02:00:00,115.65017,85.87042,148283.1,422252.6,30.0,1017.6,0.53,-5.37,99.9,0.0,0.011
2019-11-09 03:00:00,115.65188,85.86786,148362.6,422519.0,30.0,1017.5,0.93,-4.98,97.6,-0.0,0.004
2019-11-09 04:00:00,115.65578,85.8654,148422.2,422780.9,30.0,1017.5,1.42,-4.86,92.7,0.0,0.002
2019-11-09 05:00:00,115.66163,85.86277,148473.4,423065.1,30.0,1017.5,1.65,-4.95,93.5,0.0,0.004
2019-11-09 06:00:00,115.66635,85.86006,148535.9,423354.6,30.0,1017.6,1.64,-5.13,95.3,0.0,0.006
2019-11-09 07:00:00,115.66828,85.85746,148615.0,423625.9,30.0,1017.8,1.59,-5.1,92.2,0.0,0.007
2019-11-09 08:00:00,115.66754,85.85504,148707.4,423871.7,30.0,1018.0,1.62,-4.94,96.3,0.0,0.011
2019-11-09 09:00:00,115.6655,85.85279,148803.3,424096.8,30.0,1018.3,1.74,-4.74,96.4,-0.0,0.016
2019-11-09 10:00:00,115.66312,85.8507,148896.0,424304.5,30.0,1018.6,0.42,-5.34,95.5,0.001,0.02
2019-11-09 11:00:00,115.66179,85.84881,148973.8,424494.5,30.0,1018.3,0.59,-4.61,95.2,0.0,0.016
2019-11-09 12:00:00,115.66446,85.84699,149019.4,424687.9,30.0,1018.9,1.21,-4.06,95.9,0.0,0.014
2019-11-09 13:00:00,115.67219,85.84534,149021.3,424876.9,30.0,1018.9,1.69,-3.97,96.2,0.0,0.012
2019-11-09 14:00:00,115.68467,85.84381,148983.6,425066.0,30.0,1019.3,1.62,-4.14,96.0,0.0,0.011
2019-11-09 15:00:00,115.70062,85.84229,148919.9,425263.0,30.0,1019.2,1.43,-4.32,96.3,0.0,0.011
2019-11-09 16:00:00,115.71772,85.84075,148848.1,425465.0,30.0,1019.6,1.04,-4.11,94.6,0.0,0.008
2019-11-09 17:00:00,115.73509,85.83922,148773.8,425666.9,30.0,1019.6,1.03,-3.69,95.8,0.0,0.004
2019-11-09 18:00:00,115.75118,85.83779,148705.4,425855.1,30.0,1019.4,1.2,-3.13,95.9,-0.0,0.001
2019-11-09 19:00:00,115.76543,85.83643,148647.8,426030.4,30.0,1019.7,1.61,-2.79,86.4,-0.0,0.0
2019-11-09 20:00:00,115.7777,85.83527,148597.9,426181.1,30.0,1019.8,1.86,-2.54,75.0,0.0,0.001
2019-11-09 21:00:00,115.7894,85.83427,148546.6,426313.9,30.0,1020.1,1.93,-2.39,80.1,0.0,0.001
2019-11-09 22:00:00,115.80104,85.83347,148488.6,426426.2,30.0,1020.2,0.78,-3.31,87.5,0.001,0.014
2019-11-09 23:00:00,115.81399,85.83289,148413.0,426519.2,30.0,1020.3,0.58,-3.11,95.2,0.0,0.009
2019-11-10 00:00:00,115.82841,85.83253,148318.4,426593.5,30.0,1020.7,0.53,-2.86,94.0,0.0,0.005
2019-11-10 01:00:00,115.84469,85.83231,148205.0,426658.2,30.0,1020.7,0.47,-2.53,92.8,0.0,0.005
2019-11-10 02:00:00,115.86291,85.83221,148073.0,426715.6,30.0,1020.9,0.17,-1.83,93.6,0.0,0.008
2019-11-10 03:00:00,115.88323,85.83221,147921.6,426768.1,30.0,1021.0,-0.1,-1.67,97.6,0.001,0.011
2019-11-10 04:00:00,115.9046,85.83223,147761.7,426821.2,30.0,1021.1,-0.5,-1.55,96.6,0.0,0.01
2019-11-10 05:00:00,115.92603,85.83223,147602.1,426876.4,30.0,1021.0,-0.7,-1.29,96.7,0.0,0.009
2019-11-10 06:00:00,115.94615,85.83224,147451.8,426927.2,30.0,1021.1,-0.89,-0.81,98.8,0.0,0.008
2019-11-10 07:00:00,115.96403,85.83231,147316.1,426966.1,30.0,1021.4,-0.84,-0.16,96.8,0.0,0.01
2019-11-10 08:00:00,115.97923,85.8326,147192.6,426975.5,30.0,1021.8,-0.8,0.65,97.5,0.0,0.009
2019-11-10 09:00:00,115.99172,85.83311,147081.6,426955.4,30.0,1022.0,-0.78,1.41,98.8,0.0,0.009
2019-11-10 10:00:00,116.00269,85.83384,146974.1,426908.8,30.0,1022.2,-1.42,1.54,97.3,0.0,0.009
2019-11-10 11:00:00,116.0138,85.83485,146855.6,426833.8,30.0,1022.3,-1.46,2.19,97.1,0.0,0.009
2019-11-10 12:00:00,116.02643,85.83611,146716.8,426736.0,30.0,1022.7,-1.6,2.43,96.7,0.0,0.007
2019-11-10 13:00:00,116.04253,85.83758,146545.1,426626.4,30.0,1022.7,-1.68,2.52,96.4,0.0,0.008
2019-11-10 14:00:00,116.06128,85.83909,146352.3,426519.5,30.0,1022.6,-1.85,2.7,91.7,0.0,0.011
2019-11-10 15:00:00,116.08256,85.8406,146140.8,426418.9,30.0,1022.8,-1.92,2.93,96.4,0.0,0.015
2019-11-10 16:00:00,116.10524,85.84205,145921.1,426327.8,30.0,1022.9,-2.05,3.11,98.1,-0.0,0.016
2019-11-10 17:00:00,116.12721,85.84344,145708.8,426241.1,30.0,1022.9,-2.09,3.3,97.8,0.0,0.014
2019-11-10 18:00:00,116.14735,85.84499,145504.7,426133.2,30.0,1022.7,-1.98,3.62,98.3,0.0,0.013
2019-11-10 19:00:00,116.16482,85.84669,145315.3,426003.2,30.0,1023.4,-1.87,3.96,96.8,0.0,0.013
2019-11-10 20:00:00,116.1784,85.84875,145142.2,425826.3,30.0,1023.3,-1.66,4.28,96.5,0.0,0.014
2019-11-10 21:00:00,116.18941,85.85116,144976.2,425606.9,30.0,1023.8,-1.3,4.6,96.5,0.0,0.009
2019-11-10 22:00:00,116.19894,85.85395,144807.9,425344.7,30.0,1024.0,0.66,5.4,97.4,0.003,0.018
2019-11-10 23:00:00,116.20909,85.85705,144624.3,425052.1,30.0,1024.2,0.79,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.22125,85.86047,144414.7,424731.8,30.0,1024.6,0.33,4.55,98.6,0.001,0.013
2019-11-11 01:00:00,116.23666,85.86413,144172.8,424394.7,30.0,1024.8,-0.25,4.78,96.4,0.002,0.016
2019-11-11 02:00:00,116.25595,85.8679,143898.2,424055.1,30.0,1024.8,-0.76,5.31,99.1,0.001,0.016
2019-11-11 03:00:00,116.27818,85.87184,143596.5,423706.2,30.0,1024.8,-1.12,5.91,100.0,0.001,0.016
2019-11-11 04:00:00,116.30176,85.87607,143275.1,423330.8,30.0,1024.8,-1.2,6.4,99.8,0.0,0.015
2019-11-11 05:00:00,116.32401,85.8806,142953.4,422921.1,30.0,1024.8,-1.19,6.75,100.0,0.0,0.015
2019-11-11 06:00:00,116.34523,85.88566,142621.3,422454.2,30.0,1024.7,-1.32,6.9,100.0,0.0,0.02
2019-11-11 07:00:00,116.36613,85.89118,142276.0,421939.2,30.0,1024.6,-1.59,7.1,100.0,0.0,0.026
2019-11-11 08:00:00,116.38511,85.89704,141933.3,421384.0,30.0,1024.7,-1.76,7.53,100.0,0.0,0.041
2019-11-11 09:00:00,116.40548,85.90356,141557.8,420763.4,30.0,1025.0,-1.74,8.05,99.2,-0.0,0.054
2019-11-11 10:00:00,116.42747,85.91052,141155.8,420102.3,30.0,1024.6,-1.25,8.72,98.0,-0.0,0.04
2019-11-11 11:00:00,116.45253,85.91772,140723.7,419423.7,30.0,1024.6,-0.82,8.92,94.8,-0.0,0.039
2019-11-11 12:00:00,116.48179,85.92503,140257.8,418744.0,30.0,1024.5,-0.56,9.26,100.0,0.0,0.054
2019-11-11 13:00:00,116.51545,85.93227,139762.7,418081.3,30.0,1024.1,-0.38,9.75,99.0,0.0,0.063
2019-11-11 14:00:00,116.55418,85.9393,139238.8,417452.3,30.0,1023.9,-0.11,10.19,99.3,0.001,0.068
2019-11-11 15:00:00,116.59631,85.94599,138703.0,416866.9,30.0,1023.7,0.7,10.56,100.0,0.007,0.083
2019-11-11 16:00:00,116.64214,85.95218,138158.0,416340.3,30.0,1023.6,1.68,10.65,100.0,0.021,0.079
2019-11-11 17:00:00,116.68974,85.9578,137620.5,415876.1,30.0,1024.0,2.56,10.49,100.0,0.026,0.056
2019-11-11 18:00:00,116.73699,85.96292,137103.4,415461.9,30.0,1024.0,3.25,10.14,97.9,0.023,0.024
2019-11-11 19:00:00,116.78463,85.9677,136595.9,415083.2,30.0,1024.8,3.89,9.64,98.4,0.041,0.011
2019-11-11 20:00:00,116.83208,85.9723,136096.4,414722.3,30.0,1025.3,4.17,9.11,99.5,0.052,0.008
2019-11-11 21:00:00,116.87874,85.97685,135605.2,414363.9,30.0,1026.3,4.14,8.59,99.4,0.049,0.007
2019-11-11 22:00:00,116.9261,85.98139,135109.9,414007.7,30.0,1026.5,3.06,7.72,95.6,0.041,0.004
2019-11-11 23:00:00,116.97397,85.98598,134610.0,413647.2,30.0,1027.1,2.6,7.7,89.7,0.036,0.006
2019-11-12 00:00:00,117.02533,85.99069,134081.4,413281.8,30.0,1027.6,2.43,7.84,84.5,0.031,0.009
2019-11-12 01:00:00,117.07924,85.99533,133537.6,412928.8,30.0,1028.0,2.42,7.84,86.2,0.017,0.012
2019-11-12 02:00:00,117.13297,85.99984,133000.3,412588.5,30.0,1028.2,2.41,7.69,95.1,0.005,0.009
2019-11-12 03:00:00,117.18565,86.00421,132475.8,412259.1,30.0,1028.4,2.26,7.55,99.0,0.003,0.005
2019-11-12 04:00:00,117.23347,86.0084,131993.0,411936.8,30.0,1028.7,2.08,7.63,98.3,0.005,0.003
2019-11-12 05:00:00,117.27764,86.01254,131538.8,411610.7,30.0,1028.7,1.96,7.81,96.9,0.006,0.002
2019-11-12 06:00:00,117.31736,86.01682,131112.4,411259.5,30.0,1028.8,1.85,7.87,98.4,0.008,0.002
2019-11-12 07:00:00,117.34745,86.02102,130758.3,410894.3,30.0,1029.2,1.81,7.75,99.2,0.009,0.002
2019-11-12 08:00:00,117.37005,86.02542,130451.7,410491.2,30.0,1029.1,1.71,7.76,100.0,0.009,0.001
2019-11-12 09:00:00,117.3877,86.03002,130174.3,410056.0,30.0,1029.6,1.64,7.78,100.0,0.008,0.001
2019-11-12 10:00:00,117.40429,86.03501,129892.1,409578.1,30.0,1029.2,1.79,7.63,92.0,0.008,0.0
2019-11-12 11:00:00,117.42308,86.04016,129589.0,409088.1,30.0,1029.4,1.94,7.57,89.9,0.007,0.0
2019-11-12 12:00:00,117.4457,86.04539,129256.4,408598.4,30.0,1029.5,1.99,7.49,85.8,0.007,0.0
2019-11-12 13:00:00,117.47136,86.05043,128908.8,408135.1,30.0,1029.3,2.07,7.32,92.4,0.008,0.0
2019-11-12 14:00:00,117.50111,86.05534,128536.7,407693.9,30.0,1029.1,2.1,7.22,91.2,0.007,0.0
2019-11-12 15:00:00,117.53327,86.05998,128156.8,407285.9,30.0,1029.1,2.2,7.16,95.5,0.007,0.001
2019-11-12 16:00:00,117.56542,86.06438,127785.2,406902.4,30.0,1029.2,2.33,7.12,98.0,0.009,0.001
2019-11-12 17:00:00,117.59573,86.06854,127435.0,406539.3,30.0,1029.2,2.43,7.04,98.7,0.011,0.002
2019-11-12 18:00:00,117.62128,86.07238,127129.3,406198.7,30.0,1028.8,2.53,6.87,99.8,0.013,0.003
2019-11-12 19:00:00,117.64315,86.07609,126854.5,405864.1,30.0,1029.0,2.56,6.65,97.9,0.017,0.004
2019-11-12 20:00:00,117.66132,86.07972,126608.4,405528.4,30.0,1028.9,2.5,6.57,94.1,0.022,0.006
2019-11-12 21:00:00,117.67478,86.08334,126396.0,405182.5,30.0,1029.4,2.33,6.61,88.9,0.027,0.008
2019-11-12 22:00:00,117.68702,86.08722,126184.2,404807.8,30.0,1028.8,2.51,6.73,79.9,0.034,0.007
2019-11-12 23:00:00,117.70168,86.09136,125947.2,404411.5,30.0,1028.9,2.23,6.68,76.0,0.032,0.007
2019-11-13 00:00:00,117.72079,86.09558,125676.3,404016.5,30.0,1029.1,1.97,6.58,74.6,0.023,0.009
2019-11-13 01:00:00,117.74486,86.09969,125374.4,403643.4,30.0,1028.7,1.79,6.56,70.3,0.009,0.008
2019-11-13 02:00:00,117.77401,86.1033,125053.2,403334.0,30.0,1029.2,1.65,6.58,60.8,0.003,0.006
2019-11-13 03:00:00,117.80437,86.10624,124745.2,403095.4,30.0,1029.1,1.53,6.57,61.8,0.002,0.007
2019-11-13 04:00:00,117.83042,86.10859,124486.6,402908.4,30.0,1029.1,1.34,6.57,57.9,0.001,0.007
2019-11-13 05:00:00,117.84835,86.11069,124293.4,402729.7,30.0,1029.1,1.26,6.47,54.0,0.001,0.009
2019-11-13 06:00:00,117.8603,86.11281,124141.6,402535.9,30.0,1028.9,1.16,6.28,66.2,0.0,0.009
2019-11-13 07:00:00,117.86779,86.11491,124021.9,402334.5,30.0,1029.1,1.06,6.01,69.6,0.001,0.009
2019-11-13 08:00:00,117.86758,86.11687,123960.8,402130.9,30.0,1029.3,0.89,5.75,82.1,0.012,0.007
2019-11-13 09:00:00,117.86195,86.11893,123934.4,401905.3,30.0,1029.5,0.64,5.64,94.4,0.023,0.005
2019-11-13 10:00:00,117.85642,86.12123,123899.8,401655.1,30.0,1029.4,0.05,5.67,66.9,0.018,0.004
2019-11-13 11:00:00,117.85211,86.12376,123849.1,401383.7,30.0,1029.2,0.24,5.22,60.6,0.013,0.003
2019-11-13 12:00:00,117.85009,86.1264,123778.8,401105.7,30.0,1029.3,0.46,4.63,59.1,0.009,0.002
2019-11-13 13:00:00,117.84919,86.12897,123702.9,400837.5,30.0,1029.4,0.34,4.35,32.0,0.004,0.001
2019-11-13 14:00:00,117.85055,86.13127,123619.8,400601.9,30.0,1029.1,-0.02,4.49,18.6,0.002,0.0
2019-11-13 15:00:00,117.85445,86.13327,123528.6,400403.0,30.0,1029.1,-0.2,4.63,5.3,0.001,0.0
2019-11-13 16:00:00,117.86542,86.13519,123390.5,400227.5,30.0,1029.1,-0.15,4.89,3.7,0.0,0.0
2019-11-13 17:00:00,117.87801,86.13678,123251.8,400089.8,30.0,1029.1,0.09,5.13,5.3,0.0,0.0
2019-11-13 18:00:00,117.88564,86.13846,123144.9,399932.2,30.0,1029.0,0.48,5.33,6.7,0.0,0.0
2019-11-13 19:00:00,117.90146,86.14031,122975.5,399774.5,30.0,1029.2,0.94,5.31,5.8,0.0,0.0
2019-11-13 20:00:00,117.91514,86.14255,122808.7,399571.8,30.0,1029.4,1.38,5.04,10.4,0.0,0.0
2019-11-13 21:00:00,117.92642,86.14555,122634.7,399285.4,30.0,1029.6,1.45,4.83,5.1,0.0,0.0
2019-11-13 22:00:00,117.9377,86.14918,122440.6,398933.3,30.0,1029.0,1.43,5.49,16.6,0.001,0.0
2019-11-13 23:00:00,117.94819,86.153,122245.8,398558.8,30.0,1028.9,1.35,5.72,24.8,0.001,0.001
2019-11-14 00:00:00,117.96066,86.15684,122037.3,398188.1,30.0,1029.1,1.46,5.9,31.0,0.002,0.001
2019-11-14 01:00:00,117.97703,86.16047,121808.3,397846.5,30.0,1029.1,1.49,5.89,37.2,0.001,0.0
2019-11-14 02:00:00,117.99702,86.16385,121562.3,397538.4,30.0,1028.7,1.56,5.82,27.8,0.001,0.0
2019-11-14 03:00:00,118.02032,86.16695,121302.3,397266.0,30.0,1028.8,1.56,5.79,17.8,0.001,0.0
2019-11-14 04:00:00,118.0446,86.16947,121054.2,397055.8,30.0,1028.7,1.58,5.87,20.4,0.001,0.0
2019-11-14 05:00:00,118.06771,86.1714,120833.1,396904.1,30.0,1028.4,1.61,5.86,22.0,0.001,0.001
2019-11-14 06:00:00,118.0872,86.17306,120645.6,396772.9,30.0,1028.4,1.63,5.85,34.1,0.003,0.001
2019-11-14 07:00:00,118.10173,86.17463,120495.5,396640.7,30.0,1028.5,1.73,5.76,53.9,0.007,0.001
2019-11-14 08:00:00,118.11083,86.17637,120377.7,396479.2,30.0,1028.4,1.77,5.71,58.7,0.013,0.001
2019-11-14 09:00:00,118.11756,86.17811,120276.4,396312.9,30.0,1028.6,1.81,5.86,61.7,0.018,0.001
2019-11-14 10:00:00,118.12063,86.18012,120191.9,396110.8,30.0,1028.3,1.69,6.65,56.8,0.028,0.004
2019-11-14 11:00:00,118.1238,86.18229,120101.7,395892.4,30.0,1027.9,1.87,6.48,70.6,0.029,0.006
2019-11-14 12:00:00,118.12825,86.18448,120002.0,395674.3,30.0,1027.8,2.08,6.2,85.5,0.03,0.006
2019-11-14 13:00:00,118.13597,86.18655,119883.5,395475.7,30.0,1027.0,2.35,5.71,81.7,0.033,0.006
2019-11-14 14:00:00,118.14762,86.18835,119746.5,395313.1,30.0,1026.7,2.34,5.33,80.2,0.03,0.006
2019-11-14 15:00:00,118.16011,86.18983,119614.1,395186.4,30.0,1026.2,2.35,5.17,86.2,0.033,0.007
2019-11-14 16:00:00,118.1741,86.19106,119478.9,395087.9,30.0,1026.2,2.47,4.84,89.4,0.035,0.012
2019-11-14 17:00:00,118.18769,86.19189,119359.2,395029.9,30.0,1025.6,2.6,4.31,98.2,0.032,0.019
2019-11-14 18:00:00,118.19864,86.19236,119268.9,395003.8,30.0,1025.2,2.62,3.73,99.1,0.033,0.022
2019-11-14 19:00:00,118.20478,86.19268,119216.6,394983.3,30.0,1024.9,2.42,3.45,99.8,0.025,0.027
2019-11-14 20:00:00,118.20553,86.19297,119202.3,394954.8,30.0,1024.4,2.13,3.32,99.9,0.009,0.018
2019-11-14 21:00:00,118.20173,86.19347,119212.8,394895.1,30.0,1024.0,1.95,3.53,99.9,0.006,0.007
2019-11-14 22:00:00,118.19521,86.19434,119230.6,394791.4,30.0,1023.3,2.27,2.69,99.3,0.013,0.008
2019-11-14 23:00:00,118.1896,86.19552,119232.3,394657.3,30.0,1022.7,1.99,2.47,98.2,0.03,0.006
2019-11-15 00:00:00,118.18788,86.19684,119202.4,394515.7,30.0,1022.3,1.75,2.2,99.5,0.06,0.009
2019-11-15 01:00:00,118.19103,86.19827,119135.8,394373.8,30.0,1021.7,1.84,1.93,99.2,0.092,0.015
2019-11-15 02:00:00,118.19916,86.19936,119046.0,394278.4,30.0,1021.1,2.06,1.48,99.6,0.09,0.022
2019-11-15 03:00:00,118.21195,86.20003,118936.9,394235.2,30.0,1020.5,1.94,1.35,100.0,0.058,0.022
2019-11-15 04:00:00,118.22755,86.20024,118822.9,394245.6,30.0,1019.9,1.78,1.59,99.0,0.031,0.02
2019-11-15 05:00:00,118.2447,86.20008,118709.9,394297.6,30.0,1019.2,1.78,1.96,99.4,0.021,0.017
2019-11-15 06:00:00,118.2617,86.19968,118605.3,394374.3,30.0,1018.7,2.25,1.99,100.0,0.021,0.022
2019-11-15 07:00:00,118.2776,86.19912,118513.4,394465.3,30.0,1018.6,3.13,1.52,100.0,0.019,0.025
2019-11-15 08:00:00,118.29239,86.19867,118425.6,394542.7,30.0,1018.2,3.44,1.09,98.4,0.015,0.015
2019-11-15 09:00:00,118.30613,86.19846,118337.6,394593.1,30.0,1018.0,3.37,1.21,95.0,0.016,0.006
2019-11-15 10:00:00,118.32195,86.19897,118212.9,394573.2,30.0,1017.2,2.8,2.77,87.0,0.029,0.007
2019-11-15 11:00:00,118.34342,86.2002,118026.5,394488.8,30.0,1016.2,2.53,3.5,92.9,0.027,0.008
2019-11-15 12:00:00,118.36861,86.20182,117802.8,394372.3,30.0,1015.7,3.1,4.13,95.9,0.018,0.015
2019-11-15 13:00:00,118.40749,86.20339,117486.5,394289.1,30.0,1014.9,3.88,4.43,90.8,0.007,0.02
2019-11-15 14:00:00,118.45958,86.2048,117084.7,394250.0,30.0,1014.4,4.66,4.4,92.8,0.002,0.01
2019-11-15 15:00:00,118.52645,86.2056,116599.9,394303.0,30.0,1013.4,5.2,4.13,65.1,0.001,0.003
2019-11-15 16:00:00,118.59421,86.2058,116127.2,394419.4,30.0,1012.8,5.72,3.74,37.2,0.0,0.001
2019-11-15 17:00:00,118.66493,86.20518,115659.2,394626.8,30.0,1012.3,6.26,3.54,40.8,0.0,0.001
2019-11-15 18:00:00,118.73441,86.2047,115195.2,394816.9,30.0,1011.6,6.73,3.49,45.9,0.0,0.001
2019-11-15 19:00:00,118.80425,86.20435,114724.4,394993.4,30.0,1011.5,7.34,3.32,24.3,0.001,0.001
2019-11-15 20:00:00,118.87676,86.20385,114239.5,395190.3,30.0,1011.0,7.67,3.08,72.8,0.005,0.004
2019-11-15 21:00:00,118.9512,86.20306,113749.6,395420.6,30.0,1010.8,7.91,2.92,97.0,0.016,0.009
2019-11-15 22:00:00,119.02932,86.20194,113243.8,395692.0,30.0,1009.8,7.9,3.19,95.7,0.017,0.015
2019-11-15 23:00:00,119.10866,86.20103,112722.8,395943.5,30.0,1009.5,8.33,3.1,86.9,0.01,0.01
2019-11-16 00:00:00,119.20008,86.20035,112111.0,396193.8,30.0,1009.2,8.83,3.06,98.2,0.005,0.031
2019-11-16 01:00:00,119.30674,86.19905,111411.5,396538.3,30.0,1009.0,9.35,2.83,98.9,0.007,0.037
2019-11-16 02:00:00,119.41255,86.19758,110721.9,396896.9,30.0,1008.5,9.71,2.9,99.6,0.003,0.039
2019-11-16 03:00:00,119.52161,86.19593,110013.9,397279.2,30.0,1008.3,10.04,3.25,97.7,0.001,0.042
2019-11-16 04:00:00,119.63748,86.19413,109262.0,397689.2,30.0,1008.0,10.47,3.78,99.6,0.0,0.047
2019-11-16 05:00:00,119.75489,86.19233,108498.2,398100.5,30.0,1007.5,10.75,4.32,100.0,0.009,0.063
2019-11-16 06:00:00,119.88088,86.19037,107677.9,398543.2,30.0,1007.4,11.3,4.52,100.0,0.015,0.08
2019-11-16 07:00:00,120.02053,86.18794,106774.2,399058.8,30.0,1006.7,11.98,4.31,99.9,0.018,0.1
2019-11-16 08:00:00,120.16984,86.18476,105822.1,399668.7,30.0,1006.4,12.47,3.93,100.0,0.018,0.102
2019-11-16 09:00:00,120.33367,86.18104,104781.3,400360.8,30.0,1006.0,12.77,4.02,100.0,0.003,0.09
