datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-12 04:00:00,0.55408,81.39743,666491.7,-653724.0,120.0,1012.9,-7.79,-1.2,94.0,0.077,0.001
2020-07-12 06:00:00,0.5113,81.40202,665647.0,-653871.4,120.0,1013.9,-6.73,-1.25,97.1,0.091,0.0
2020-07-12 08:00:00,0.502,81.40282,665478.8,-653918.6,120.0,1015.0,-6.27,-1.51,98.3,0.097,0.0
2020-07-12 10:00:00,0.4804,81.39905,665525.1,-654457.2,120.0,1016.4,-7.23,-1.29,100.0,0.107,0.0
2020-07-12 12:00:00,0.42927,81.39399,665333.4,-655437.7,90.0,1017.0,-6.64,-0.34,100.0,0.103,0.0
2020-07-12 14:00:00,0.37017,81.39135,664860.9,-656325.0,90.0,1017.4,-5.5,-0.44,100.0,0.1,0.0
2020-07-12 16:00:00,0.33026,81.39071,664453.4,-656837.2,270.0,1018.2,-4.91,-0.23,100.0,0.111,0.0
2020-07-12 18:00:00,0.30229,81.38924,664246.3,-657273.9,270.0,1018.4,-4.1,0.22,98.7,0.126,0.0
2020-07-12 20:00:00,0.27647,81.38668,664148.3,-657769.5,270.0,1019.2,-3.43,0.51,100.0,0.141,0.0
2020-07-12 22:00:00,0.24596,81.38324,664063.8,-658386.7,270.0,1019.8,-3.16,1.09,100.0,0.153,0.0
2020-07-13 00:00:00,0.20405,81.37915,663898.2,-659186.3,300.0,1020.3,-2.4,1.3,99.4,0.121,0.0
2020-07-13 02:00:00,0.15995,81.37557,663667.1,-659971.9,120.0,1020.4,-2.17,1.05,100.0,0.098,0.0
2020-07-13 04:00:00,0.1415,81.37403,663573.3,-660303.8,150.0,1020.8,-1.84,1.41,100.0,0.104,0.0
2020-07-13 06:00:00,0.15082,81.37315,663748.6,-660263.4,150.0,1020.8,-1.74,1.32,100.0,0.141,0.0
2020-07-13 08:00:00,0.17515,81.37093,664201.2,-660152.7,150.0,1021.4,-1.79,1.58,100.0,0.14,0.0
2020-07-13 10:00:00,0.18556,81.36661,664654.6,-660363.4,120.0,1021.6,-1.55,1.84,100.0,0.096,0.0
2020-07-13 12:00:00,0.17538,81.3621,664885.6,-660827.5,90.0,1021.8,-1.87,1.89,100.0,0.076,0.0
2020-07-13 14:00:00,0.15912,81.3588,664953.0,-661269.8,90.0,1021.8,-2.7,1.87,100.0,0.085,0.0
2020-07-13 16:00:00,0.14882,81.35672,664995.0,-661549.4,90.0,1021.8,-2.96,2.38,100.0,0.094,0.0
2020-07-13 18:00:00,0.14631,81.35519,665083.5,-661695.6,60.0,1021.5,-2.6,2.81,100.0,0.094,0.0
2020-07-13 20:00:00,0.14068,81.35314,665177.4,-661918.9,90.0,1021.8,-2.74,2.74,100.0,0.158,0.0
2020-07-13 22:00:00,0.11555,81.34997,665131.5,-662454.0,60.0,1021.9,-1.48,3.16,99.8,0.148,0.0
2020-07-14 00:00:00,0.07922,81.34716,664927.7,-663091.6,60.0,1021.7,0.16,3.12,100.0,0.169,0.0
2020-07-14 02:00:00,0.04687,81.34444,664763.3,-663676.6,90.0,1021.5,1.21,2.7,100.0,0.122,0.0
2020-07-14 04:00:00,0.03765,81.34217,664831.4,-663958.2,120.0,1021.6,1.41,2.35,100.0,0.081,0.0
2020-07-14 06:00:00,0.05482,81.33926,665254.3,-663982.4,120.0,1021.3,1.76,2.4,100.0,0.093,0.0
2020-07-14 08:00:00,0.07901,81.33415,665928.9,-664094.9,120.0,1021.3,1.86,2.29,100.0,0.089,0.0
2020-07-14 10:00:00,0.09201,81.32773,666574.7,-664437.3,90.0,1020.9,2.46,1.55,100.0,0.082,0.0
2020-07-14 12:00:00,0.09433,81.32116,667108.5,-664915.5,120.0,1020.4,3.2,1.87,100.0,0.069,0.0
2020-07-14 14:00:00,0.09571,81.31438,667647.8,-665420.9,120.0,1019.9,4.21,0.84,100.0,0.081,0.001
2020-07-14 16:00:00,0.10469,81.30736,668293.9,-665856.2,90.0,1019.4,3.63,0.5,100.0,0.081,0.002
2020-07-14 18:00:00,0.12082,81.29985,669061.0,-666245.1,90.0,1018.3,4.16,1.08,100.0,0.069,0.002
2020-07-14 20:00:00,0.13009,81.29182,669788.7,-666754.1,90.0,1017.9,4.6,0.98,99.9,0.088,0.002
2020-07-14 22:00:00,0.12172,81.28436,670267.2,-667425.4,90.0,1016.7,3.66,0.68,99.9,0.076,0.012
2020-07-15 00:00:00,0.1092,81.27872,670555.9,-668004.8,360.0,1016.0,3.43,1.18,99.5,0.068,0.02
2020-07-15 02:00:00,0.11278,81.27245,671081.6,-668444.9,360.0,1014.9,3.62,0.88,99.5,0.065,0.013
2020-07-15 04:00:00,0.12835,81.26539,671808.9,-668805.7,360.0,1014.0,3.02,0.85,100.0,0.062,0.034
2020-07-15 06:00:00,0.14865,81.258,672616.2,-669135.0,360.0,1013.1,3.46,0.78,100.0,0.065,0.03
2020-07-15 08:00:00,0.16644,81.25078,673381.3,-669480.5,360.0,1012.7,3.21,0.36,100.0,0.073,0.008
2020-07-15 10:00:00,0.17449,81.24422,673982.4,-669889.8,360.0,1012.5,2.17,-0.69,100.0,0.108,0.041
2020-07-15 12:00:00,0.16804,81.23885,674322.4,-670378.4,390.0,1012.5,0.68,-0.96,100.0,0.058,0.034
2020-07-15 14:00:00,0.16168,81.23527,674524.1,-670728.1,120.0,1012.6,0.91,0.3,100.0,0.04,0.011
2020-07-15 16:00:00,0.16473,81.23141,674858.3,-670988.9,120.0,1012.7,0.79,-0.41,100.0,0.038,0.001
2020-07-15 18:00:00,0.17174,81.2244,675481.9,-671444.5,120.0,1012.6,0.34,-0.71,99.7,0.05,0.005
2020-07-15 20:00:00,0.18086,81.21671,676182.8,-671927.3,120.0,1012.8,0.6,-0.92,99.5,0.068,0.011
2020-07-15 22:00:00,0.17623,81.20894,676729.2,-672578.9,60.0,1013.1,1.46,-1.61,99.3,0.039,0.009
2020-07-16 00:00:00,0.16035,81.20225,677059.2,-673280.1,90.0,1013.4,1.78,-2.28,99.0,0.048,0.033
2020-07-16 02:00:00,0.14915,81.19768,677280.8,-673763.9,120.0,1013.4,1.63,-2.97,100.0,0.051,0.055
2020-07-16 04:00:00,0.14882,81.19263,677666.5,-674155.2,180.0,1013.5,1.39,-3.27,100.0,0.048,0.076
2020-07-16 06:00:00,0.1561,81.18526,678321.6,-674635.5,180.0,1013.1,1.78,-3.27,100.0,0.075,0.007
2020-07-16 08:00:00,0.16241,81.17563,679140.2,-675300.9,240.0,1013.4,1.84,-3.87,100.0,0.209,0.009
2020-07-16 10:00:00,0.161,81.16537,679916.2,-676105.8,240.0,1013.4,0.77,-3.49,100.0,0.566,0.01
2020-07-16 12:00:00,0.14979,81.15677,680447.8,-676899.2,60.0,1013.4,1.43,-2.94,100.0,0.6,0.015
2020-07-16 14:00:00,0.15205,81.14937,681046.2,-677441.1,90.0,1013.3,1.69,-3.21,100.0,0.521,0.015
2020-07-16 16:00:00,0.17666,81.1405,682022.8,-677830.1,120.0,1013.0,1.62,-2.91,100.0,0.237,0.005
2020-07-16 18:00:00,0.21366,81.12777,683444.9,-678366.6,90.0,1012.4,2.4,-2.86,100.0,0.322,0.001
2020-07-16 20:00:00,0.25468,81.11165,685177.3,-679112.9,120.0,1012.3,2.59,-2.79,100.0,0.444,0.003
2020-07-16 22:00:00,0.29416,81.09437,686983.8,-679965.7,90.0,1011.8,2.42,-2.62,100.0,0.513,0.016
2020-07-17 00:00:00,0.31032,81.07942,688333.2,-680917.0,90.0,1011.8,2.67,-2.82,100.0,0.407,0.022
2020-07-17 02:00:00,0.31804,81.06496,689545.4,-681932.5,120.0,1011.6,2.34,-2.83,100.0,0.3,0.016
2020-07-17 04:00:00,0.31933,81.04806,690869.8,-683211.4,120.0,1011.6,2.22,-2.39,100.0,0.245,0.012
2020-07-17 06:00:00,0.31857,81.02911,692329.2,-684672.7,120.0,1011.9,2.16,-2.1,100.0,0.376,0.013
2020-07-17 08:00:00,0.29693,81.00736,693754.7,-686601.0,90.0,1012.5,2.35,-2.18,100.0,0.489,0.017
2020-07-17 10:00:00,0.27116,80.98806,694940.4,-688393.7,60.0,1013.1,1.69,-2.66,100.0,0.348,0.009
2020-07-17 12:00:00,0.23004,80.97101,695765.3,-690200.7,90.0,1013.4,1.45,-2.76,100.0,0.204,0.002
2020-07-17 14:00:00,0.17283,80.95698,696159.8,-691972.5,150.0,1013.8,1.41,-2.72,100.0,0.179,0.0
2020-07-17 16:00:00,0.12272,80.94292,696640.6,-693662.7,240.0,1014.1,0.75,-2.27,99.6,0.092,0.0
2020-07-17 18:00:00,0.09107,80.92734,697459.9,-695246.1,240.0,1014.0,0.78,-2.38,100.0,0.035,0.0
2020-07-17 20:00:00,0.06745,80.91129,698411.4,-696769.0,240.0,1014.4,0.52,-2.92,99.9,0.056,0.0
2020-07-17 22:00:00,0.04093,80.89638,699238.4,-698240.0,90.0,1014.6,0.28,-2.61,98.1,0.073,0.0
2020-07-18 00:00:00,0.00915,80.8848,699743.4,-699520.0,90.0,1014.5,-0.3,-2.52,97.3,0.069,0.0
2020-07-18 02:00:00,-0.02403,80.87596,700019.7,-700607.0,90.0,1014.1,-0.79,-2.02,90.7,0.041,0.0
2020-07-18 04:00:00,-0.05546,80.86775,700267.2,-701624.3,90.0,1014.1,-0.73,-2.08,88.0,0.033,0.0
2020-07-18 06:00:00,-0.08309,80.85773,700700.1,-702735.2,120.0,1013.8,-0.84,-2.94,85.2,0.04,0.0
2020-07-18 08:00:00,-0.11037,80.84708,701184.0,-703890.6,120.0,1013.7,-1.74,-2.93,96.2,0.041,0.0
2020-07-18 10:00:00,-0.14351,80.83572,701650.5,-705174.2,120.0,1013.0,-1.67,-3.07,100.0,0.01,0.0
2020-07-18 12:00:00,-0.17554,80.82567,702028.4,-706343.2,120.0,1013.0,-1.3,-4.27,100.0,0.04,0.0
2020-07-18 14:00:00,-0.21458,80.81591,702296.6,-707576.7,90.0,1012.5,-1.27,-5.38,100.0,0.074,0.0
2020-07-18 16:00:00,-0.2596,80.80622,702483.1,-708877.8,90.0,1012.1,-1.48,-5.49,100.0,0.081,0.0
2020-07-18 18:00:00,-0.30839,80.79396,702819.3,-710426.1,120.0,1011.4,-1.39,-5.26,100.0,0.076,0.0
2020-07-18 20:00:00,-0.35181,80.77966,703376.3,-712067.5,90.0,1011.2,-0.84,-5.36,100.0,0.072,0.0
2020-07-18 22:00:00,-0.3892,80.76488,704042.5,-713672.9,120.0,1011.1,-0.85,-5.55,100.0,0.088,0.0
2020-07-19 00:00:00,-0.42046,80.75121,704699.3,-715118.6,120.0,1011.0,-0.77,-5.87,100.0,0.141,0.0
2020-07-19 02:00:00,-0.44908,80.74108,705116.7,-716257.6,120.0,1010.7,-0.97,-5.9,100.0,0.162,0.0
2020-07-19 04:00:00,-0.48161,80.73498,705175.9,-717131.5,120.0,1010.8,-1.29,-5.15,100.0,0.175,0.0
2020-07-19 06:00:00,-0.51126,80.7279,705345.5,-718047.1,90.0,1011.0,-1.16,-4.66,100.0,0.188,0.0
2020-07-19 08:00:00,-0.5446,80.71798,705685.0,-719229.3,90.0,1011.1,-0.41,-4.94,100.0,0.182,0.0
2020-07-19 10:00:00,-0.58219,80.70682,706064.9,-720561.6,120.0,1011.8,-1.1,-5.1,100.0,0.182,0.0
2020-07-19 12:00:00,-0.62364,80.69652,706328.1,-721874.2,120.0,1012.2,-1.0,-4.59,100.0,0.183,0.0
2020-07-19 14:00:00,-0.666,80.68796,706447.0,-723064.2,120.0,1012.3,-0.47,-4.51,100.0,0.184,0.001
2020-07-19 16:00:00,-0.70194,80.68003,706596.8,-724125.7,90.0,1012.4,-0.18,-4.6,100.0,0.181,0.004
2020-07-19 18:00:00,-0.71423,80.67046,707170.2,-725024.5,60.0,1012.7,-0.05,-4.27,100.0,0.142,0.006
2020-07-19 20:00:00,-0.72024,80.65605,708190.9,-726223.3,90.0,1013.2,0.58,-4.11,100.0,0.074,0.004
2020-07-19 22:00:00,-0.72834,80.63984,709321.9,-727588.8,90.0,1013.4,0.27,-4.41,100.0,0.1,0.006
2020-07-20 00:00:00,-0.74562,80.62604,710151.8,-728879.6,60.0,1014.0,0.4,-3.88,100.0,0.151,0.012
2020-07-20 02:00:00,-0.76547,80.61781,710525.2,-729768.6,90.0,1014.1,1.09,-3.71,100.0,0.097,0.009
2020-07-20 04:00:00,-0.77372,80.61332,710762.1,-730222.3,120.0,1014.0,1.18,-3.88,100.0,0.086,0.009
2020-07-20 06:00:00,-0.77106,80.60783,711213.5,-730618.3,120.0,1013.9,1.07,-3.58,100.0,0.085,0.012
2020-07-20 08:00:00,-0.7714,80.59792,711962.6,-731396.4,60.0,1014.5,1.32,-3.03,100.0,0.134,0.018
2020-07-20 10:00:00,-0.7842,80.5846,712811.7,-732596.0,90.0,1014.8,1.18,-3.13,100.0,0.122,0.022
2020-07-20 12:00:00,-0.8053,80.57169,713523.2,-733867.9,120.0,1015.2,1.08,-3.16,100.0,0.068,0.025
2020-07-20 14:00:00,-0.82711,80.56207,713975.2,-734892.2,120.0,1015.2,0.95,-2.35,100.0,0.081,0.022
2020-07-20 16:00:00,-0.83589,80.55456,714432.6,-735588.5,120.0,1015.4,1.58,-2.02,100.0,0.053,0.009
2020-07-20 18:00:00,-0.82658,80.54464,715306.3,-736248.8,90.0,1015.4,2.08,-2.19,100.0,0.053,0.008
2020-07-20 20:00:00,-0.80787,80.53019,716645.0,-737144.9,90.0,1015.5,2.03,-2.14,100.0,0.066,0.01
2020-07-20 22:00:00,-0.79063,80.51287,718183.5,-738282.8,90.0,1015.8,2.33,-0.7,100.0,0.058,0.011
2020-07-21 00:00:00,-0.78055,80.49801,719443.7,-739317.8,90.0,1015.3,2.63,-1.05,99.8,0.065,0.008
2020-07-21 02:00:00,-0.77579,80.49097,720040.4,-739808.1,120.0,1015.2,2.52,-1.24,99.8,0.055,0.006
2020-07-21 04:00:00,-0.76018,80.48962,720344.4,-739717.1,120.0,1015.0,2.18,-1.38,100.0,0.053,0.004
2020-07-21 06:00:00,-0.73994,80.48724,720786.6,-739648.2,120.0,1014.8,2.36,-1.25,96.9,0.056,0.003
2020-07-21 08:00:00,-0.72449,80.48008,721531.5,-740013.4,90.0,1015.0,2.94,-0.93,99.0,0.067,0.001
2020-07-21 10:00:00,-0.72304,80.46808,722463.9,-740932.0,60.0,1015.0,2.72,-1.06,100.0,0.102,0.001
2020-07-21 12:00:00,-0.73795,80.45554,723225.0,-742099.0,90.0,1014.8,2.99,-0.37,100.0,0.11,0.006
2020-07-21 14:00:00,-0.75289,80.44594,723761.8,-743037.4,60.0,1014.6,3.38,-0.03,100.0,0.045,0.0
2020-07-21 16:00:00,-0.74937,80.43906,724331.2,-743530.4,60.0,1014.8,3.05,0.39,99.8,0.066,0.0
2020-07-21 18:00:00,-0.71608,80.43007,725447.9,-743811.7,60.0,1014.5,3.12,0.5,100.0,0.05,0.0
2020-07-21 20:00:00,-0.68224,80.416,726958.7,-744480.3,60.0,1014.6,3.01,0.99,100.0,0.042,0.001
2020-07-21 22:00:00,-0.65678,80.39882,728599.5,-745497.7,60.0,1014.8,3.56,1.28,100.0,0.038,0.001
2020-07-22 00:00:00,-0.64386,80.38455,729855.7,-746446.4,60.0,1014.8,3.79,0.91,97.1,0.043,0.002
2020-07-22 02:00:00,-0.62361,80.37512,730838.3,-746922.9,60.0,1014.7,4.01,0.75,84.8,0.033,0.0
2020-07-22 04:00:00,-0.59147,80.36888,731733.7,-746999.5,60.0,1014.7,4.1,-0.55,81.8,0.03,0.0
2020-07-22 06:00:00,-0.54971,80.36361,732680.4,-746876.1,60.0,1014.7,3.56,-1.28,74.0,0.025,0.0
2020-07-22 08:00:00,-0.50546,80.35627,733817.8,-746880.7,60.0,1015.1,3.1,-1.09,63.3,0.02,0.0
2020-07-22 10:00:00,-0.48584,80.3429,735095.7,-747669.2,60.0,1014.9,3.04,-1.06,56.3,0.007,0.0
2020-07-22 12:00:00,-0.48336,80.32776,736285.9,-748814.9,150.0,1015.5,3.99,-1.12,49.5,0.012,0.0
2020-07-22 14:00:00,-0.47265,80.31532,737377.4,-749644.5,150.0,1015.5,4.4,-1.03,51.3,0.008,0.0
2020-07-22 16:00:00,-0.44924,80.30505,738469.5,-750141.6,150.0,1015.4,4.09,-2.25,19.5,0.005,0.0
2020-07-22 18:00:00,-0.40449,80.29343,739945.6,-750467.7,60.0,1015.4,3.76,-2.73,54.0,0.007,0.0
2020-07-22 20:00:00,-0.33185,80.2752,742293.8,-750942.7,90.0,1016.2,3.37,-3.32,97.7,0.026,0.0
2020-07-22 22:00:00,-0.26439,80.24648,745382.4,-752293.4,60.0,1016.6,2.22,-4.28,96.7,0.038,0.0
2020-07-23 00:00:00,-0.22796,80.21528,748257.6,-754235.6,60.0,1016.7,0.84,-4.24,76.4,0.047,0.001
2020-07-23 02:00:00,-0.21325,80.18749,750587.2,-756195.4,90.0,1016.4,0.78,-3.83,12.5,0.002,0.0
2020-07-23 04:00:00,-0.22156,80.16442,752249.9,-758090.5,60.0,1016.6,-0.11,-3.91,16.4,0.004,0.001
2020-07-23 06:00:00,-0.21722,80.14682,753660.4,-759396.6,60.0,1016.7,-0.61,-4.06,74.4,0.026,0.0
2020-07-23 08:00:00,-0.17177,80.12523,755923.0,-760469.2,60.0,1017.1,-1.86,-4.23,100.0,0.07,0.001
2020-07-23 10:00:00,-0.13797,80.09095,759009.5,-762673.7,60.0,1017.4,-1.36,-4.9,100.0,0.107,0.004
2020-07-23 12:00:00,-0.16929,80.04458,762160.2,-766677.5,60.0,1017.5,-2.6,-4.4,100.0,0.19,0.005
2020-07-23 14:00:00,-0.27783,80.00621,763652.6,-771094.6,60.0,1017.2,-2.46,-3.31,100.0,0.235,0.006
2020-07-23 16:00:00,-0.42377,79.97772,763868.0,-775251.7,60.0,1017.0,-1.25,-3.33,100.0,0.201,0.005
2020-07-23 18:00:00,-0.53176,79.95817,763900.1,-778212.8,120.0,1017.0,-1.61,-3.54,100.0,0.169,0.003
2020-07-23 20:00:00,-0.60897,79.93432,764671.5,-781101.6,120.0,1016.9,-1.38,-3.24,99.0,0.127,0.002
2020-07-23 22:00:00,-0.70393,79.90613,765524.0,-784569.2,60.0,1017.2,-1.67,-3.47,98.8,0.076,0.001
2020-07-24 00:00:00,-0.85052,79.8784,765622.0,-788696.6,90.0,1017.3,-1.77,-2.8,100.0,0.065,0.005
2020-07-24 02:00:00,-1.01847,79.86187,764560.1,-792236.2,150.0,1017.1,-0.21,-2.38,100.0,0.059,0.012
2020-07-24 04:00:00,-1.18644,79.85643,762645.2,-794902.4,120.0,1017.3,0.69,-3.04,100.0,0.074,0.015
2020-07-24 06:00:00,-1.32665,79.85704,760651.6,-796718.2,60.0,1017.6,0.66,-3.82,100.0,0.062,0.016
2020-07-24 08:00:00,-1.40526,79.85538,759683.1,-797892.6,60.0,1017.9,0.28,-4.12,100.0,0.051,0.002
2020-07-24 10:00:00,-1.47106,79.84398,759622.8,-799666.2,60.0,1018.1,1.14,-3.6,100.0,0.05,0.007
2020-07-24 12:00:00,-1.57535,79.82066,759916.0,-802896.3,60.0,1018.6,1.6,-3.32,100.0,0.051,0.002
2020-07-24 14:00:00,-1.70272,79.79574,759994.3,-806563.1,90.0,1018.7,2.54,-2.99,100.0,0.051,0.001
2020-07-24 16:00:00,-1.80282,79.77651,760021.3,-809420.4,90.0,1018.4,2.83,-3.72,100.0,0.063,0.001
2020-07-24 18:00:00,-1.84117,79.76234,760537.5,-811057.3,60.0,1018.3,2.54,-3.54,100.0,0.062,0.0
2020-07-24 20:00:00,-1.83748,79.74371,761980.6,-812491.4,60.0,1018.9,1.38,-3.44,100.0,0.065,0.0
2020-07-24 22:00:00,-1.83348,79.71651,764068.7,-814603.7,90.0,1019.1,1.9,-2.97,100.0,0.064,0.0
2020-07-25 00:00:00,-1.85624,79.68543,766065.4,-817383.2,90.0,1019.0,1.74,-3.13,100.0,0.067,0.0
2020-07-25 02:00:00,-1.90199,79.65936,767357.5,-820073.2,60.0,1018.6,1.66,-3.44,100.0,0.067,0.0
2020-07-25 04:00:00,-1.93697,79.64245,768116.7,-821889.8,60.0,1018.4,0.44,-4.02,100.0,0.06,0.0
2020-07-25 06:00:00,-1.93808,79.63189,768888.4,-822747.6,60.0,1018.4,-0.23,-3.84,100.0,0.07,0.009
2020-07-25 08:00:00,-1.90844,79.61835,770323.9,-823429.2,60.0,1018.3,-0.57,-4.04,100.0,0.063,0.006
2020-07-25 10:00:00,-1.8875,79.59639,772263.8,-824898.1,60.0,1018.1,-1.13,-4.41,100.0,0.069,0.009
2020-07-25 12:00:00,-1.90024,79.56915,774112.1,-827241.1,90.0,1018.2,-1.77,-4.4,100.0,0.086,0.023
2020-07-25 14:00:00,-1.93454,79.54342,775535.7,-829757.6,90.0,1017.9,-2.72,-4.04,100.0,0.132,0.006
2020-07-25 16:00:00,-1.96843,79.52496,776420.0,-831689.3,60.0,1017.5,-3.38,-3.92,100.0,0.176,0.0
2020-07-25 18:00:00,-1.9771,79.51212,777251.1,-832832.0,60.0,1017.3,-3.99,-3.97,99.8,0.094,0.0
2020-07-25 20:00:00,-1.96167,79.49908,778446.8,-833663.1,60.0,1017.5,-4.41,-3.49,99.8,0.043,0.001
2020-07-25 22:00:00,-1.94008,79.48134,780084.0,-834785.7,60.0,1017.6,-4.53,-3.02,96.6,0.032,0.006
2020-07-26 00:00:00,-1.94553,79.45867,781694.6,-836668.9,60.0,1017.7,-5.36,-2.93,90.6,0.098,0.063
2020-07-26 02:00:00,-1.97929,79.43847,782706.8,-838742.4,60.0,1017.9,-6.02,-1.43,72.8,0.047,0.008
2020-07-26 04:00:00,-2.02093,79.42635,782999.4,-840279.2,60.0,1017.9,-5.68,0.52,53.3,0.02,0.001
2020-07-26 06:00:00,-2.02706,79.42328,783137.7,-840607.9,60.0,1018.4,-4.64,1.82,92.8,0.036,0.0
2020-07-26 08:00:00,-1.97985,79.41912,784140.5,-840294.9,60.0,1019.2,-3.58,1.98,98.8,0.076,0.0
2020-07-26 10:00:00,-1.91261,79.40527,786159.2,-840478.7,60.0,1019.8,-2.54,1.71,100.0,0.082,0.0
2020-07-26 12:00:00,-1.86012,79.38097,788744.0,-841695.1,60.0,1020.2,-3.09,0.26,100.0,0.076,0.0
2020-07-26 14:00:00,-1.85417,79.35324,790902.1,-843822.6,90.0,1020.1,-3.32,0.16,100.0,0.069,0.0
2020-07-26 16:00:00,-1.87844,79.33081,792219.5,-845945.8,120.0,1020.1,-3.21,-0.11,100.0,0.071,0.0
2020-07-26 18:00:00,-1.8995,79.31649,792977.2,-847379.1,60.0,1020.0,-3.2,0.02,100.0,0.095,0.0
2020-07-26 20:00:00,-1.89148,79.30734,793779.4,-847998.2,60.0,1020.4,-2.41,-0.08,100.0,0.094,0.0
2020-07-26 22:00:00,-1.85165,79.29328,795419.1,-848567.0,150.0,1020.0,-2.73,-1.82,100.0,0.072,0.0
2020-07-27 00:00:00,-1.81578,79.27136,797588.4,-849814.4,150.0,1019.9,-3.1,-1.53,100.0,0.076,0.0
2020-07-27 02:00:00,-1.8216,79.24465,799499.1,-852023.5,180.0,1019.4,-3.02,-0.81,100.0,0.069,0.0
2020-07-27 04:00:00,-1.87238,79.22206,800431.0,-854533.2,60.0,1018.7,-2.93,-0.62,100.0,0.069,0.0
2020-07-27 06:00:00,-1.93881,79.20949,800377.5,-856464.2,60.0,1018.5,-3.16,-0.58,100.0,0.063,0.0
2020-07-27 08:00:00,-1.99203,79.20374,800010.1,-857666.5,60.0,1018.4,-3.65,-0.37,100.0,0.064,0.0
2020-07-27 10:00:00,-2.019,79.19773,800053.7,-858523.2,60.0,1018.0,-3.58,-0.47,100.0,0.047,0.0
2020-07-27 12:00:00,-2.04956,79.18349,800655.6,-860088.4,90.0,1017.6,-4.65,-1.0,100.0,0.05,0.0
2020-07-27 14:00:00,-2.1303,79.16237,801012.4,-862906.9,119.5,1016.9,-6.21,-0.41,99.9,0.063,0.0
2020-07-27 16:00:00,-2.28482,79.14502,799968.7,-866457.0,60.0,1016.4,-6.48,1.56,96.5,0.065,0.0
2020-07-27 18:00:00,-2.47582,79.14282,797238.4,-869296.2,60.0,1015.8,-5.65,2.61,99.5,0.053,0.001
2020-07-27 20:00:00,-2.62806,79.15423,794085.7,-870490.5,90.0,1015.8,-4.63,3.11,100.0,0.064,0.036
2020-07-27 22:00:00,-2.71436,79.16444,792022.6,-870859.9,60.0,1015.5,-4.04,2.63,100.0,0.059,0.071
2020-07-28 00:00:00,-2.77872,79.16226,791204.3,-871925.7,60.0,1015.0,-4.88,1.59,100.0,0.085,0.046
2020-07-28 02:00:00,-2.89947,79.1496,790292.0,-874617.2,90.0,1014.5,-4.68,2.24,100.0,0.098,0.018
2020-07-28 04:00:00,-3.11682,79.13805,787811.5,-878548.9,60.0,1013.8,-5.11,2.37,99.7,0.041,0.023
2020-07-28 06:00:00,-3.35938,79.14239,783769.9,-881521.7,60.0,1013.5,-5.0,3.55,100.0,0.092,0.007
2020-07-28 08:00:00,-3.54997,79.15305,780062.2,-883250.9,60.0,1013.6,-4.13,3.74,100.0,0.132,0.005
2020-07-28 10:00:00,-3.68038,79.15539,777880.9,-884831.9,60.0,1013.4,-3.13,3.09,100.0,0.117,0.035
2020-07-28 12:00:00,-3.70895,79.14496,778192.0,-886076.6,90.0,1013.6,-3.2,3.66,100.0,0.072,0.014
2020-07-28 14:00:00,-3.85636,79.12166,777584.9,-889993.0,120.0,1013.2,-2.71,3.32,100.0,0.067,0.003
2020-07-28 16:00:00,-4.00509,79.09291,777332.3,-894379.1,60.0,1013.0,-2.45,2.44,100.0,0.111,0.015
2020-07-28 18:00:00,-4.1625,79.06626,776777.0,-898714.8,60.0,1012.8,-3.48,1.86,100.0,0.14,0.007
2020-07-28 20:00:00,-4.29429,79.04411,776286.0,-902333.7,60.0,1012.8,-3.86,1.82,100.0,0.148,0.009
2020-07-28 22:00:00,-4.37118,79.02554,776396.3,-904915.5,90.0,1012.2,-3.85,1.97,100.0,0.089,0.014
2020-07-29 00:00:00,-4.40261,79.0012,777630.2,-907360.5,150.0,1012.5,-3.66,3.06,100.0,0.122,0.003
2020-07-29 02:00:00,-4.43548,78.96743,779510.2,-910610.8,150.0,1012.4,-2.57,4.1,100.0,0.186,0.0
2020-07-29 04:00:00,-4.49219,78.93394,780986.3,-914165.1,150.0,1012.6,-1.64,5.01,100.0,0.169,0.001
2020-07-29 06:00:00,-4.55554,78.90993,781677.4,-917025.0,60.0,1012.9,-2.26,4.24,99.7,0.077,0.001
2020-07-29 08:00:00,-4.60136,78.89006,782351.7,-919304.2,60.0,1013.4,-4.09,3.67,100.0,0.112,0.005
2020-07-29 10:00:00,-4.63096,78.87245,783123.3,-921174.8,60.0,1013.4,-5.22,5.54,98.6,0.26,0.023
2020-07-29 12:00:00,-4.67299,78.85637,783584.7,-923089.0,60.0,1013.3,-4.8,5.45,96.9,0.217,0.014
2020-07-29 14:00:00,-4.7192,78.84464,783669.2,-924699.0,60.0,1013.3,-4.71,5.66,99.3,0.32,0.006
2020-07-29 16:00:00,-4.75751,78.83422,783786.5,-926092.0,60.0,1013.5,-3.94,6.24,99.5,0.3,0.001
2020-07-29 18:00:00,-4.77879,78.82211,784297.7,-927394.3,60.0,1013.9,-2.72,5.96,100.0,0.197,0.0
2020-07-29 20:00:00,-4.78811,78.80797,785144.3,-928701.9,90.0,1014.6,-1.82,5.24,100.0,0.194,0.0
2020-07-29 22:00:00,-4.80388,78.79038,786130.5,-930387.5,90.0,1014.8,-1.12,4.74,100.0,0.19,0.0
