datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-09 12:00:00,7.3102,81.9384,692160.1,-534765.3,180.0,1018.2,-3.81,2.25,100.0,0.153,0.0
2020-07-09 15:00:00,7.2404,81.9274,692454.7,-536341.3,180.0,1018.3,-2.56,2.23,100.0,0.092,0.0
2020-07-09 18:00:00,7.1426,81.9218,692019.4,-537896.6,180.0,1018.4,-2.82,0.82,100.0,0.093,0.034
2020-07-09 21:00:00,7.0568,81.9242,691007.1,-538771.6,180.0,1018.4,-3.24,-0.27,100.0,0.09,0.04
2020-07-10 00:00:00,7.0104,81.9302,690055.9,-538929.1,180.0,1017.5,-2.88,-0.86,100.0,0.094,0.099
2020-07-10 03:00:00,7.0318,81.938,689587.9,-538149.0,180.0,1016.6,-2.81,-1.5,100.0,0.11,0.069
2020-07-10 06:00:00,7.0588,81.943,689412.2,-537489.4,180.0,1015.7,-4.68,-0.8,100.0,0.184,0.009
2020-07-10 09:00:00,7.0398,81.943,689233.9,-537717.9,180.0,1015.3,-4.04,-0.11,100.0,0.084,0.007
2020-07-10 12:00:00,6.9586,81.9394,688779.8,-538935.7,180.0,1014.9,-4.36,-0.1,100.0,0.056,0.0
2020-07-10 15:00:00,6.8444,81.9362,687978.1,-540522.6,180.0,1014.6,-4.7,0.05,100.0,0.062,0.001
2020-07-10 18:00:00,6.7042,81.9348,686773.0,-542298.9,180.0,1014.4,-6.22,-1.31,100.0,0.085,0.009
2020-07-10 21:00:00,6.5628,81.9378,685176.8,-543789.1,180.0,1014.0,-5.54,-1.98,100.0,0.073,0.077
2020-07-11 00:00:00,6.4594,81.9438,683683.5,-544617.8,180.0,1012.5,-5.53,-3.37,100.0,0.082,0.033
2020-07-11 03:00:00,6.3868,81.9494,682516.6,-545103.3,180.0,1011.4,-6.04,-4.47,100.0,0.253,0.092
2020-07-11 06:00:00,6.2994,81.9548,681225.6,-545776.3,180.0,1010.3,-7.72,-4.49,100.0,0.361,0.079
2020-07-11 09:00:00,6.162,81.9588,679575.7,-547135.4,180.0,1009.7,-9.14,-2.75,99.4,0.101,0.014
2020-07-11 12:00:00,5.9762,81.9642,677341.3,-548966.2,180.0,1009.7,-10.4,-1.85,100.0,0.061,0.05
2020-07-11 15:00:00,5.7836,81.971,674918.7,-550772.0,180.0,1010.3,-11.16,-1.64,100.0,0.094,0.003
2020-07-11 18:00:00,5.5948,81.9774,672561.9,-552550.8,180.0,1011.1,-10.97,-1.4,100.0,0.09,0.001
2020-07-11 21:00:00,5.3956,81.985,669999.5,-554358.5,180.0,1011.8,-10.72,-1.09,100.0,0.086,0.0
2020-07-12 00:00:00,5.2268,81.9962,667426.5,-555550.1,180.0,1013.0,-9.24,-1.27,100.0,0.074,0.0
2020-07-12 03:00:00,5.1354,82.004,665887.8,-556070.0,180.0,1014.3,-8.81,-0.86,100.0,0.095,0.001
2020-07-12 06:00:00,5.0682,82.0088,664834.6,-556515.3,180.0,1015.5,-7.83,-1.34,100.0,0.095,0.0
2020-07-12 09:00:00,4.9866,82.0122,663757.9,-557223.6,180.0,1016.7,-7.58,-1.17,100.0,0.124,0.0
2020-07-12 12:00:00,4.8844,82.0132,662679.7,-558336.6,180.0,1018.2,-6.68,-0.84,100.0,0.141,0.0
2020-07-12 15:00:00,4.8108,82.0114,662111.6,-559313.8,180.0,1019.3,-5.0,-0.69,100.0,0.169,0.0
2020-07-12 18:00:00,4.76,82.0082,661881.3,-560125.6,180.0,1019.2,-3.89,-0.04,100.0,0.192,0.0
2020-07-12 21:00:00,4.6956,82.0056,661467.1,-561052.2,180.0,1020.0,-2.98,0.71,100.0,0.178,0.0
2020-07-13 00:00:00,4.64,82.0078,660739.9,-561538.8,180.0,1020.8,-2.26,1.11,100.0,0.188,0.0
2020-07-13 03:00:00,4.6398,82.0114,660439.4,-561287.4,180.0,1021.1,-0.82,1.15,100.0,0.147,0.0
2020-07-13 06:00:00,4.6536,82.0114,660574.5,-561128.3,180.0,1021.1,-1.16,1.08,100.0,0.188,0.001
2020-07-13 09:00:00,4.6436,82.0098,660609.3,-561356.3,180.0,1021.8,-0.07,1.6,100.0,0.178,0.007
2020-07-13 12:00:00,4.6184,82.008,660511.6,-561773.7,180.0,1022.2,-0.01,1.13,100.0,0.143,0.001
2020-07-13 15:00:00,4.6002,82.0044,660631.5,-562237.5,180.0,1022.3,-0.1,1.36,100.0,0.055,0.0
2020-07-13 18:00:00,4.5728,81.9978,660909.3,-563019.1,180.0,1022.3,-0.56,1.58,100.0,0.065,0.003
2020-07-13 21:00:00,4.518,81.9946,660635.4,-563877.1,180.0,1022.6,-0.73,1.56,100.0,0.086,0.001
2020-07-14 00:00:00,4.4774,81.9978,659970.9,-564118.8,180.0,1022.0,-0.28,1.99,99.9,0.06,0.0
2020-07-14 03:00:00,4.478,82.0,659794.8,-563956.3,180.0,1021.7,0.01,1.85,100.0,0.133,0.0
2020-07-14 06:00:00,4.4918,81.9968,660195.4,-564023.6,180.0,1021.1,1.09,1.34,100.0,0.122,0.0
2020-07-14 09:00:00,4.4902,81.9906,660692.7,-564480.4,180.0,1020.8,2.35,0.63,100.0,0.125,0.0
2020-07-14 12:00:00,4.4746,81.9834,661134.7,-565169.4,180.0,1020.0,3.02,-1.04,100.0,0.092,0.005
2020-07-14 15:00:00,4.4594,81.9724,661894.5,-566123.0,180.0,1019.1,3.6,-1.24,100.0,0.08,0.006
2020-07-14 18:00:00,4.4532,81.9564,663156.5,-567326.7,180.0,1017.6,4.03,-1.56,100.0,0.07,0.003
2020-07-14 21:00:00,4.4332,81.9426,664099.5,-568534.9,180.0,1016.7,4.01,-1.81,100.0,0.093,0.013
2020-07-15 00:00:00,4.4306,81.9362,664602.8,-569018.1,180.0,1015.2,3.56,-1.87,100.0,0.071,0.044
2020-07-15 03:00:00,4.4628,81.9298,665451.9,-569097.3,180.0,1014.0,2.86,-2.21,100.0,0.05,0.054
2020-07-15 06:00:00,4.486,81.918,666658.7,-569662.1,180.0,1012.7,2.27,-1.96,100.0,0.075,0.009
2020-07-15 09:00:00,4.4632,81.9054,667474.3,-570818.7,180.0,1012.3,1.84,-1.97,99.5,0.11,0.007
2020-07-15 12:00:00,4.4124,81.8972,667645.8,-571991.0,180.0,1012.0,0.95,-2.54,99.9,0.248,0.034
2020-07-15 15:00:00,4.3696,81.8908,667747.0,-572943.2,180.0,1012.1,1.13,-2.08,100.0,0.19,0.038
2020-07-15 18:00:00,4.3448,81.8818,668242.1,-573870.5,180.0,1012.3,0.91,-2.61,100.0,0.076,0.038
2020-07-15 21:00:00,4.3118,81.8728,668654.4,-574893.9,180.0,1012.5,0.22,-2.63,99.9,0.053,0.029
2020-07-16 00:00:00,4.275,81.8692,668581.9,-575578.9,180.0,1012.8,0.3,-3.52,100.0,0.123,0.054
2020-07-16 03:00:00,4.2666,81.867,668679.0,-575833.2,180.0,1012.9,-0.16,-3.46,100.0,0.193,0.1
2020-07-16 06:00:00,4.2648,81.858,669403.3,-576493.5,180.0,1012.5,0.13,-3.31,100.0,0.118,0.027
2020-07-16 09:00:00,4.2244,81.8462,669969.3,-577804.3,180.0,1013.0,0.5,-3.72,100.0,0.24,0.006
2020-07-16 12:00:00,4.1568,81.8406,669748.3,-578993.0,180.0,1012.7,0.15,-3.12,100.0,0.609,0.032
2020-07-16 15:00:00,4.1206,81.8376,669629.3,-579629.8,180.0,1012.2,1.73,-2.56,100.0,0.358,0.054
2020-07-16 18:00:00,4.0966,81.8304,669978.8,-580423.4,180.0,1011.6,2.14,-2.77,100.0,0.347,0.041
2020-07-16 21:00:00,4.0732,81.824,670268.1,-581153.4,180.0,1010.9,2.56,-2.17,100.0,0.461,0.029
2020-07-17 00:00:00,4.072,81.8232,670321.7,-581224.5,180.0,1011.0,2.29,-1.95,100.0,0.346,0.05
2020-07-17 03:00:00,4.1132,81.8204,670969.9,-580941.8,180.0,1011.0,2.54,-2.02,100.0,0.182,0.013
2020-07-17 06:00:00,4.1392,81.8092,672155.6,-581435.0,180.0,1011.1,2.22,-0.94,100.0,0.186,0.008
2020-07-17 09:00:00,4.1134,81.7958,672996.5,-582692.4,180.0,1012.0,2.91,-0.48,100.0,0.217,0.001
2020-07-17 12:00:00,4.0624,81.7896,672987.4,-583733.5,180.0,1012.8,1.7,-0.46,100.0,0.206,0.004
2020-07-17 15:00:00,4.0282,81.7882,672753.9,-584235.0,180.0,1013.2,2.19,-0.89,100.0,0.181,0.004
2020-07-17 18:00:00,4.0062,81.783,672956.8,-584864.6,180.0,1013.6,1.26,-0.68,98.5,0.105,0.001
2020-07-17 21:00:00,3.9794,81.7774,673143.2,-585579.5,180.0,1014.2,1.42,-0.96,99.7,0.076,0.0
2020-07-18 00:00:00,3.9872,81.778,673173.6,-585444.9,180.0,1014.2,1.82,-1.48,93.7,0.075,0.0
2020-07-18 03:00:00,4.029,81.7772,673666.3,-585010.8,180.0,1014.2,0.56,-1.86,84.9,0.069,0.0
2020-07-18 06:00:00,4.0538,81.7664,674807.5,-585489.7,180.0,1013.9,-0.23,-1.81,95.9,0.077,0.001
2020-07-18 09:00:00,4.0152,81.7522,675579.9,-586958.0,180.0,1013.9,-0.15,-1.76,95.9,0.036,0.0
2020-07-18 12:00:00,3.941,81.7446,675443.1,-588375.9,180.0,1013.3,-1.29,-3.28,100.0,0.086,0.0
2020-07-18 15:00:00,3.8606,81.74,674993.9,-589652.6,180.0,1012.4,-1.06,-3.66,100.0,0.147,0.0
2020-07-18 18:00:00,3.78,81.7332,674720.6,-591089.4,180.0,1011.6,-1.69,-3.65,100.0,0.216,0.0
2020-07-18 21:00:00,3.7046,81.7272,674433.0,-592407.9,180.0,1011.5,-2.18,-3.26,100.0,0.141,0.0
2020-07-19 00:00:00,3.6668,81.7278,673992.9,-592809.6,180.0,1011.6,-2.74,-3.1,100.0,0.272,0.0
2020-07-19 03:00:00,3.666,81.7278,673984.6,-592819.0,180.0,1011.3,-2.87,-3.45,100.0,0.247,0.0
2020-07-19 06:00:00,3.6584,81.721,674461.8,-593397.4,180.0,1011.3,-2.63,-3.33,100.0,0.272,0.0
2020-07-19 09:00:00,3.6064,81.7068,675082.8,-595031.5,180.0,1011.8,-2.2,-4.16,100.0,0.249,0.003
2020-07-19 12:00:00,3.503,81.6942,675035.3,-597157.8,180.0,1012.2,-1.68,-4.5,100.0,0.188,0.004
2020-07-19 15:00:00,3.3996,81.6886,674412.5,-598779.9,180.0,1012.4,-0.92,-4.18,100.0,0.187,0.005
2020-07-19 18:00:00,3.3098,81.6832,673912.2,-600227.2,180.0,1012.3,-0.18,-3.98,100.0,0.154,0.009
2020-07-19 21:00:00,3.251,81.6766,673832.0,-601396.9,180.0,1012.9,0.71,-3.95,100.0,0.191,0.016
2020-07-20 00:00:00,3.2338,81.6726,673976.3,-601889.3,180.0,1013.2,0.7,-3.55,100.0,0.186,0.043
2020-07-20 03:00:00,3.2562,81.6716,674292.8,-601698.2,180.0,1013.4,1.75,-3.07,100.0,0.178,0.033
2020-07-20 06:00:00,3.2974,81.6644,675310.6,-601734.7,180.0,1012.9,2.53,-3.14,100.0,0.037,0.009
2020-07-20 09:00:00,3.2828,81.6484,676457.6,-603066.1,180.0,1014.1,2.84,-2.54,100.0,0.124,0.012
2020-07-20 12:00:00,3.2308,81.6338,677095.6,-604738.7,180.0,1014.2,2.94,-2.42,99.8,0.043,0.007
2020-07-20 15:00:00,3.154,81.6276,676787.3,-606096.1,180.0,1014.3,3.3,-1.02,99.5,0.09,0.016
2020-07-20 18:00:00,3.0928,81.625,676350.2,-607007.8,180.0,1014.3,3.59,-0.72,99.6,0.075,0.009
2020-07-20 21:00:00,3.043,81.6206,676178.6,-607915.7,180.0,1014.2,3.46,0.15,100.0,0.091,0.013
2020-07-21 00:00:00,3.036,81.6204,676120.5,-608012.9,180.0,1014.1,3.75,0.5,100.0,0.089,0.011
2020-07-21 03:00:00,3.0584,81.6254,675953.2,-607384.6,180.0,1013.7,3.45,-0.0,100.0,0.103,0.006
2020-07-21 06:00:00,3.0996,81.6214,676714.0,-607189.3,270.0,1013.3,3.7,0.92,100.0,0.077,0.003
2020-07-21 09:00:00,3.10037,81.60781,677823.3,-608168.2,270.0,1014.0,4.81,-0.28,100.0,0.089,0.002
2020-07-21 12:00:00,3.0654,81.5928,678668.1,-609674.2,270.0,1013.2,4.68,0.8,100.0,0.084,0.001
2020-07-21 15:00:00,3.0174,81.5838,678885.6,-610898.1,180.0,1012.7,5.03,0.55,99.4,0.075,0.003
2020-07-21 18:00:00,2.9646,81.5802,678613.5,-611785.9,180.0,1012.7,5.09,1.47,99.4,0.197,0.01
2020-07-21 21:00:00,2.9122,81.578,678231.5,-612566.9,180.0,1012.9,5.53,1.13,98.9,0.177,0.019
2020-07-22 00:00:00,2.8984,81.5782,678067.7,-612715.6,180.0,1012.5,5.69,0.74,94.0,0.04,0.01
2020-07-22 03:00:00,2.9254,81.5828,677984.6,-612060.4,180.0,1012.5,5.45,-0.07,37.4,0.007,0.007
2020-07-22 06:00:00,2.9892,81.5832,678633.4,-611275.9,180.0,1013.2,4.22,-0.37,56.5,0.017,0.01
2020-07-22 09:00:00,3.0076,81.569,679978.9,-612092.4,180.0,1013.9,3.64,0.49,67.1,0.017,0.001
2020-07-22 12:00:00,2.9678,81.556,680605.0,-613512.4,180.0,1014.2,3.56,1.03,82.8,0.049,0.002
2020-07-22 15:00:00,2.9416,81.548,680971.2,-614407.2,180.0,1014.0,2.99,-0.49,19.5,0.008,0.0
2020-07-22 18:00:00,2.873,81.5382,681026.5,-615937.9,180.0,1014.6,2.39,-2.27,31.9,0.019,0.0
2020-07-22 21:00:00,2.728,81.5244,680577.6,-618670.3,180.0,1015.6,0.96,-3.08,64.5,0.046,0.0
2020-07-23 00:00:00,2.5806,81.5232,679080.2,-620507.2,180.0,1016.2,0.84,-3.48,90.3,0.057,0.0
2020-07-23 03:00:00,2.559,81.5316,678171.2,-620145.9,180.0,1016.6,-0.48,-3.41,100.0,0.044,0.0
2020-07-23 06:00:00,2.5936,81.5266,678947.6,-620103.4,180.0,1017.2,-1.86,-2.99,100.0,0.092,0.0
2020-07-23 09:00:00,2.5388,81.5082,679832.4,-622105.2,180.0,1018.3,-3.13,-2.43,100.0,0.08,0.0
2020-07-23 12:00:00,2.4148,81.4972,679366.4,-624385.7,180.0,1018.7,-4.37,-2.72,100.0,0.069,0.0
2020-07-23 15:00:00,2.309,81.4962,678292.4,-625712.9,180.0,1018.8,-4.02,-1.63,100.0,0.095,0.011
2020-07-23 18:00:00,2.2244,81.494,677543.6,-626876.5,180.0,1018.7,-4.08,-1.85,95.6,0.108,0.0
2020-07-23 21:00:00,2.0988,81.4882,676630.5,-628790.2,180.0,1019.0,-4.22,-1.83,100.0,0.203,0.0
2020-07-24 00:00:00,1.9576,81.4848,675349.4,-630708.5,180.0,1018.6,-3.68,-1.93,94.6,0.184,0.001
2020-07-24 03:00:00,1.8952,81.488,674407.7,-631205.5,180.0,1017.9,-3.36,-2.32,94.7,0.143,0.003
2020-07-24 06:00:00,1.9098,81.4898,674425.4,-630899.8,180.0,1018.1,-2.25,-2.78,99.8,0.24,0.001
2020-07-24 09:00:00,1.9042,81.4798,675158.9,-631709.7,180.0,1018.1,-2.15,-3.14,96.9,0.124,0.002
2020-07-24 12:00:00,1.8482,81.4652,675701.2,-633456.8,180.0,1018.3,-1.88,-2.93,99.9,0.108,0.001
2020-07-24 15:00:00,1.7968,81.4574,675751.8,-634644.2,180.0,1018.2,-1.44,-2.19,100.0,0.107,0.0
2020-07-24 18:00:00,1.7552,81.4516,675751.0,-635567.5,180.0,1017.5,-0.13,-2.47,100.0,0.113,0.0
2020-07-24 21:00:00,1.6804,81.4418,675697.2,-637181.4,180.0,1018.6,0.38,-2.01,100.0,0.12,0.0
2020-07-25 00:00:00,1.5848,81.4334,675297.6,-638936.7,180.0,1018.3,0.21,-1.41,99.2,0.105,0.0
2020-07-25 03:00:00,1.5454,81.4332,674873.9,-639415.9,180.0,1018.3,1.38,-1.39,100.0,0.099,0.0
2020-07-25 06:00:00,1.5718,81.4338,675121.0,-639059.9,180.0,1018.5,-0.3,-1.88,100.0,0.097,0.0
2020-07-25 09:00:00,1.5878,81.426,675916.5,-639455.2,180.0,1018.9,-0.09,-1.69,100.0,0.076,0.001
2020-07-25 12:00:00,1.5594,81.4124,676675.0,-640808.6,180.0,1019.3,-0.42,-2.26,99.5,0.057,0.005
2020-07-25 15:00:00,1.5154,81.401,677083.5,-642182.5,180.0,1019.4,-1.44,-2.25,99.9,0.065,0.02
2020-07-25 18:00:00,1.4584,81.395,676918.0,-643306.0,180.0,1019.5,-1.98,-2.34,100.0,0.062,0.01
2020-07-25 21:00:00,1.3772,81.389,676478.7,-644715.5,180.0,1020.0,-2.65,-2.03,100.0,0.077,0.0
2020-07-26 00:00:00,1.2968,81.38,676282.0,-646341.4,180.0,1020.6,-2.83,-1.73,100.0,0.098,0.001
2020-07-26 03:00:00,1.2442,81.3748,676097.5,-647353.7,180.0,1020.5,-3.11,-1.91,100.0,0.069,0.0
2020-07-26 06:00:00,1.2458,81.3746,676131.3,-647349.9,180.0,1020.9,-3.71,-1.31,100.0,0.089,0.002
2020-07-26 09:00:00,1.261,81.37,676665.0,-647516.9,180.0,1021.7,-3.74,-0.27,100.0,0.116,0.003
2020-07-26 12:00:00,1.2402,81.3588,677310.9,-648606.2,180.0,1021.9,-3.07,0.11,100.0,0.072,0.0
2020-07-26 15:00:00,1.2052,81.3494,677653.6,-649728.4,180.0,1021.9,-3.14,0.3,97.2,0.05,0.0
2020-07-26 18:00:00,1.1798,81.3426,677899.9,-650541.6,180.0,1021.5,-3.2,0.21,100.0,0.064,0.0
2020-07-26 21:00:00,1.1368,81.335,678008.4,-651623.8,180.0,1021.7,-3.0,-0.48,100.0,0.099,0.01
2020-07-27 00:00:00,1.0728,81.3262,677970.4,-653045.7,180.0,1021.3,-3.53,-0.97,100.0,0.079,0.001
2020-07-27 03:00:00,1.0198,81.3198,677867.7,-654156.7,180.0,1020.4,-3.55,-0.44,100.0,0.055,0.0
2020-07-27 06:00:00,1.0132,81.318,677933.4,-654370.9,180.0,1019.7,-3.44,0.08,100.0,0.069,0.0
2020-07-27 09:00:00,1.0356,81.3156,678377.4,-654287.3,180.0,1019.4,-2.74,1.15,100.0,0.076,0.0
2020-07-27 12:00:00,1.046,81.308,679092.1,-654738.8,180.0,1018.8,-1.02,1.85,100.0,0.084,0.0
2020-07-27 15:00:00,1.0448,81.297,679940.9,-655584.7,180.0,1018.2,-0.91,2.02,100.0,0.087,0.0
2020-07-27 18:00:00,1.0294,81.2898,680329.2,-656311.9,180.0,1018.0,-1.21,2.64,100.0,0.082,0.0
2020-07-27 21:00:00,1.0066,81.2872,680271.7,-656779.3,180.0,1018.4,-2.07,2.3,100.0,0.077,0.0
2020-07-28 00:00:00,0.978,81.2822,680335.4,-657497.3,180.0,1017.6,-3.29,2.57,100.0,0.063,0.001
2020-07-28 03:00:00,0.9356,81.2774,680224.4,-658364.2,180.0,1017.2,-3.82,3.04,100.0,0.061,0.002
2020-07-28 06:00:00,0.9164,81.2804,679769.0,-658364.8,180.0,1016.3,-3.5,3.46,100.0,0.048,0.001
2020-07-28 09:00:00,0.9474,81.2822,679984.2,-657860.6,180.0,1016.5,-3.3,4.2,100.0,0.065,0.001
2020-07-28 12:00:00,0.9492,81.2798,680192.7,-658021.0,180.0,1015.7,-3.47,4.28,100.0,0.082,0.032
2020-07-28 15:00:00,0.921,81.2768,680103.5,-658583.0,180.0,1015.4,-2.39,4.79,98.1,0.058,0.005
2020-07-28 18:00:00,0.9088,81.2756,680057.2,-658818.8,180.0,1014.8,-1.71,4.61,99.5,0.082,0.0
2020-07-28 21:00:00,0.913,81.2726,680340.2,-658996.3,180.0,1014.9,-1.84,4.22,100.0,0.073,0.001
2020-07-29 00:00:00,0.901,81.2668,680655.9,-659578.4,180.0,1014.3,-1.64,4.35,100.0,0.124,0.001
2020-07-29 03:00:00,0.8744,81.2636,680599.8,-660137.1,180.0,1014.4,-1.48,4.25,100.0,0.169,0.001
2020-07-29 06:00:00,0.898,81.2632,680903.0,-659887.0,180.0,1014.3,-1.55,4.18,100.0,0.182,0.004
2020-07-29 09:00:00,0.9486,81.2612,681642.1,-659436.9,180.0,1015.1,-1.2,4.49,100.0,0.192,0.001
2020-07-29 12:00:00,0.9776,81.2576,682257.7,-659364.3,180.0,1016.1,0.21,5.32,100.0,0.093,0.0
2020-07-29 15:00:00,0.9812,81.251,682816.2,-659821.1,180.0,1016.8,-0.6,4.7,96.2,0.019,0.0
2020-07-29 18:00:00,0.9746,81.2452,683194.5,-660338.8,180.0,1017.1,-2.22,4.61,100.0,0.069,0.005
2020-07-29 21:00:00,0.966,81.2438,683205.0,-660547.4,180.0,1017.5,-2.35,3.9,100.0,0.356,0.015
2020-07-30 00:00:00,0.9574,81.2458,682949.2,-660498.4,180.0,1017.3,-3.28,3.64,100.0,0.336,0.013
2020-07-30 03:00:00,0.9508,81.247,682779.2,-660486.2,180.0,1017.2,-2.72,4.82,100.0,0.223,0.004
2020-07-30 06:00:00,0.972,81.2448,683195.9,-660400.1,180.0,1017.2,-0.42,4.8,100.0,0.339,0.003
2020-07-30 09:00:00,0.999,81.2382,684024.2,-660577.5,180.0,1017.9,0.5,4.13,100.0,0.166,0.0
2020-07-30 12:00:00,0.9966,81.2318,684498.0,-661090.5,180.0,1018.0,0.42,4.1,100.0,0.14,0.0
2020-07-30 15:00:00,0.989,81.227,684786.4,-661544.6,180.0,1018.2,1.23,3.33,100.0,0.138,0.0
2020-07-30 18:00:00,1.0026,81.22,685492.0,-661911.8,180.0,1017.8,-0.09,2.77,100.0,0.158,0.002
2020-07-30 21:00:00,1.0146,81.2116,686289.0,-662403.7,180.0,1017.6,-1.02,3.2,100.0,0.182,0.003
2020-07-31 00:00:00,1.0054,81.2098,686323.7,-662650.1,180.0,1016.8,-0.77,4.61,100.0,0.131,0.001
2020-07-31 03:00:00,1.0164,81.2146,686074.7,-662155.2,180.0,1016.7,-0.31,5.25,100.0,0.204,0.0
2020-07-31 06:00:00,1.0594,81.2158,686477.3,-661549.4,180.0,1015.9,-0.21,5.57,100.0,0.247,0.001
2020-07-31 09:00:00,1.0868,81.211,687170.3,-661583.7,180.0,1016.5,-0.29,5.51,100.0,0.309,0.0
2020-07-31 12:00:00,1.074,81.2112,687006.8,-661722.1,180.0,1016.1,-0.49,6.17,100.0,0.17,0.003
2020-07-31 15:00:00,1.069,81.2172,686478.3,-661328.6,180.0,1016.0,-0.06,6.0,100.0,0.168,0.009
2020-07-31 18:00:00,1.1018,81.2196,686668.3,-660754.2,180.0,1015.8,-0.82,5.42,100.0,0.174,0.002
2020-07-31 21:00:00,1.1438,81.217,687356.8,-660446.9,180.0,1015.8,-0.0,5.46,100.0,0.283,0.0
2020-08-01 00:00:00,1.168,81.2196,687431.3,-659960.3,180.0,1015.9,-0.43,5.42,100.0,0.233,0.001
2020-08-01 03:00:00,1.2056,81.2282,687188.0,-658860.7,180.0,1016.2,0.91,5.37,100.0,0.253,0.0
2020-08-01 06:00:00,1.2654,81.2278,687906.8,-658173.2,180.0,1016.0,0.5,4.44,100.0,0.238,0.004
2020-08-01 09:00:00,1.287,81.217,689005.3,-658726.9,180.0,1016.4,-0.02,4.3,100.0,0.135,0.011
2020-08-01 12:00:00,1.2566,81.212,689049.2,-659469.0,180.0,1016.7,0.45,4.44,100.0,0.203,0.022
2020-08-01 15:00:00,1.234,81.2136,688663.1,-659620.2,180.0,1016.6,0.06,4.83,100.0,0.188,0.006
2020-08-01 18:00:00,1.2434,81.2112,688960.2,-659688.0,180.0,1015.6,-0.85,5.03,100.0,0.172,0.001
2020-08-01 21:00:00,1.2646,81.2054,689660.8,-659869.9,180.0,1015.0,-0.79,5.14,100.0,0.199,0.004
2020-08-02 00:00:00,1.2828,81.2054,689870.4,-659650.8,180.0,1014.7,0.28,5.11,100.0,0.199,0.002
2020-08-02 03:00:00,1.3282,81.2136,689746.7,-658487.1,180.0,1014.1,-0.14,5.59,100.0,0.202,0.001
2020-08-02 06:00:00,1.4056,81.2182,690272.7,-657209.1,180.0,1013.7,0.07,6.47,100.0,0.206,0.0
2020-08-02 09:00:00,1.4792,81.213,691527.1,-656712.0,180.0,1014.2,0.67,6.1,100.0,0.239,0.001
2020-08-02 12:00:00,1.497,81.2046,692394.8,-657127.1,180.0,1014.5,0.68,6.17,100.0,0.296,0.004
2020-08-02 15:00:00,1.4604,81.2042,692006.5,-657599.3,180.0,1013.9,0.38,6.22,100.0,0.26,0.029
2020-08-02 18:00:00,1.4392,81.2066,691573.7,-657675.1,180.0,1014.0,0.37,6.34,100.0,0.247,0.018
2020-08-02 21:00:00,1.4654,81.2052,691984.9,-657463.8,180.0,1013.6,-0.18,6.36,100.0,0.206,0.01
2020-08-03 00:00:00,1.4976,81.2026,692559.8,-657269.8,180.0,1013.2,-0.95,6.71,100.0,0.352,0.008
2020-08-03 03:00:00,1.529,81.2106,692287.4,-656290.6,180.0,1012.2,-1.15,6.99,100.0,0.166,0.017
2020-08-03 06:00:00,1.6066,81.2194,692479.0,-654693.7,180.0,1011.6,-1.11,6.98,100.0,0.119,0.001
2020-08-03 09:00:00,1.668,81.2174,693338.7,-654100.8,180.0,1011.1,-1.38,6.95,100.0,0.302,0.002
2020-08-03 12:00:00,1.6882,81.213,693918.0,-654185.1,180.0,1010.6,-0.56,7.08,100.0,0.162,0.008
2020-08-03 15:00:00,1.6546,81.2096,693803.6,-654846.2,180.0,1010.1,0.11,5.96,100.0,0.189,0.001
2020-08-03 18:00:00,1.617,81.21,693342.1,-655271.4,180.0,1009.8,-0.67,5.62,100.0,0.324,0.001
2020-08-03 21:00:00,1.6062,81.2102,693202.7,-655387.1,180.0,1009.4,-0.51,5.6,100.0,0.271,0.001
2020-08-04 00:00:00,1.6444,81.2072,693877.1,-655149.2,180.0,1009.1,0.02,5.3,100.0,0.241,0.004
2020-08-04 03:00:00,1.7,81.202,694924.8,-654864.0,180.0,1008.7,-0.09,4.35,100.0,0.393,0.002
2020-08-04 06:00:00,1.7476,81.196,695944.7,-654734.4,180.0,1008.3,0.23,3.44,100.0,0.518,0.004
2020-08-04 09:00:00,1.7574,81.1808,697263.0,-655749.8,180.0,1008.5,0.1,2.37,100.0,0.494,0.005
2020-08-04 12:00:00,1.7554,81.1636,698605.1,-657058.0,180.0,1008.0,0.15,1.87,100.0,0.31,0.027
2020-08-04 15:00:00,1.7144,81.1446,699641.6,-658977.0,180.0,1008.0,0.92,0.82,100.0,0.336,0.021
2020-08-04 18:00:00,1.6118,81.1318,699474.0,-661186.8,180.0,1007.8,1.29,0.16,100.0,0.21,0.022
2020-08-04 21:00:00,1.5832,81.126,699602.8,-661970.2,180.0,1008.4,1.2,-0.82,100.0,0.142,0.006
2020-08-05 00:00:00,1.6232,81.1166,700809.2,-662185.0,180.0,1008.4,0.4,-0.53,100.0,0.117,0.002
2020-08-05 03:00:00,1.6904,81.1066,702378.2,-662110.0,180.0,1008.5,1.93,-1.36,100.0,0.165,0.004
2020-08-05 06:00:00,1.7224,81.1028,703049.3,-662001.4,180.0,1009.0,0.64,-2.21,100.0,0.16,0.004
2020-08-05 09:00:00,1.7696,81.094,704293.1,-662078.8,180.0,1009.4,1.02,-1.94,100.0,0.137,0.004
2020-08-05 12:00:00,1.7728,81.0728,706013.2,-663621.5,180.0,1010.3,1.57,-2.04,100.0,0.077,0.009
2020-08-05 15:00:00,1.6934,81.0552,706488.4,-665914.6,180.0,1010.9,1.87,-2.29,100.0,0.059,0.005
