datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 11:00:00,128.92059,85.2678,54320.2,510021.8,60.0,1011.7,-5.56,-0.44,86.2,0.01,0.004
2019-10-23 12:00:00,128.8754,85.2694,54704.0,509806.2,60.0,1011.7,-5.25,-0.63,61.6,0.012,0.002
2019-10-23 13:00:00,128.8396,85.271,55003.9,509599.3,60.0,1011.7,-4.97,-0.68,55.7,0.013,0.001
2019-10-23 14:00:00,128.80701,85.273,55270.3,509352.2,60.0,1011.7,-4.72,-0.5,50.0,0.014,0.001
2019-10-23 15:00:00,128.7776,85.275,55508.2,509108.0,60.0,1011.8,-4.18,-0.28,62.0,0.014,0.001
2019-10-23 16:00:00,128.75101,85.277,55720.9,508866.5,60.0,1012.0,-3.73,-0.12,61.2,0.013,0.001
2019-10-23 17:00:00,128.7236,85.2788,55942.9,508645.7,60.0,1011.9,-3.58,-0.02,52.8,0.013,0.001
2019-10-23 18:00:00,128.69659,85.2804,56163.7,508446.7,60.0,1011.6,-3.44,-0.05,68.2,0.012,0.002
2019-10-23 19:00:00,128.66859,85.2818,56395.4,508268.2,60.0,1011.8,-3.53,-0.04,62.8,0.012,0.002
2019-10-23 20:00:00,128.638,85.2832,56649.9,508087.0,60.0,1011.6,-3.68,-0.07,69.4,0.014,0.002
2019-10-23 21:00:00,128.60539,85.2846,56922.2,507903.7,60.0,1011.8,-4.01,0.06,70.4,0.014,0.002
2019-10-23 22:00:00,128.5676,85.2862,57237.7,507693.6,60.5,1011.6,-4.99,1.94,83.6,0.022,0.003
2019-10-23 23:00:00,128.52766,85.28817,57567.5,507441.6,60.5,1011.4,-4.58,2.26,92.1,0.022,0.004
2019-10-24 00:00:00,128.4871,85.29036,57899.8,507164.3,60.5,1011.2,-4.23,2.38,98.4,0.023,0.005
2019-10-24 01:00:00,128.4446,85.2932,58240.7,506815.0,60.0,1010.7,-4.15,2.17,99.6,0.021,0.006
2019-10-24 02:00:00,128.40404,85.29654,58557.8,506413.5,60.0,1011.0,-4.28,1.94,100.0,0.02,0.006
2019-10-24 03:00:00,128.3674,85.3002,58835.8,505981.6,59.5,1010.8,-4.42,1.82,99.8,0.023,0.007
2019-10-24 04:00:00,128.3344,85.3038,59081.9,505559.7,60.0,1010.5,-4.46,1.71,99.3,0.029,0.007
2019-10-24 05:00:00,128.3024,85.307,59323.8,505181.8,60.0,1010.4,-4.72,1.56,100.0,0.03,0.007
2019-10-24 06:00:00,128.2672,85.3102,59593.4,504800.4,60.0,1009.9,-5.04,1.49,100.0,0.033,0.005
2019-10-24 07:00:00,128.2274,85.313,59908.2,504457.2,60.0,1009.8,-5.2,1.52,100.0,0.036,0.005
2019-10-24 08:00:00,128.18381,85.316,60253.4,504088.3,60.0,1009.7,-5.35,1.56,100.0,0.038,0.005
2019-10-24 09:00:00,128.13721,85.3184,60632.2,503780.6,60.0,1009.6,-5.54,1.5,99.8,0.039,0.005
2019-10-24 10:00:00,128.08501,85.3206,61062.4,503488.2,60.0,1009.3,-5.25,1.17,99.9,0.037,0.006
2019-10-24 11:00:00,128.02721,85.3228,61541.3,503189.4,60.0,1009.2,-5.77,0.8,99.8,0.037,0.005
2019-10-24 12:00:00,127.965,85.3252,62055.7,502863.8,60.0,1008.9,-6.25,0.67,99.5,0.043,0.005
2019-10-24 13:00:00,127.9016,85.3282,62571.9,502471.8,60.0,1008.8,-6.63,0.76,98.5,0.048,0.006
2019-10-24 14:00:00,127.8386,85.331,63086.5,502101.3,60.0,1008.7,-6.78,0.92,97.9,0.044,0.005
2019-10-24 15:00:00,127.7766,85.334,63588.9,501709.8,60.0,1008.5,-6.82,1.01,97.7,0.038,0.005
2019-10-24 16:00:00,127.7166,85.3378,64062.0,501234.0,60.0,1008.2,-6.64,1.26,97.9,0.036,0.006
2019-10-24 17:00:00,127.6618,85.3412,64494.2,500806.6,60.0,1008.0,-6.49,1.42,95.4,0.033,0.007
2019-10-24 18:00:00,127.6096,85.3442,64908.6,500424.8,60.0,1007.8,-6.43,1.38,96.5,0.032,0.01
2019-10-24 19:00:00,127.558,85.3464,65328.3,500129.5,60.0,1007.8,-6.4,1.23,97.5,0.029,0.013
2019-10-24 20:00:00,127.5052,85.3484,65760.9,499853.9,60.0,1007.8,-6.41,1.04,99.6,0.023,0.017
2019-10-24 21:00:00,127.4524,85.3498,66201.5,499642.5,60.0,1007.6,-6.39,0.86,100.0,0.019,0.021
2019-10-24 22:00:00,127.3976,85.3512,66659.3,499428.4,60.5,1007.4,-6.98,0.78,100.0,0.021,0.043
2019-10-24 23:00:00,127.34388,85.35257,67107.7,499218.1,60.5,1007.2,-6.73,0.69,100.0,0.015,0.046
2019-10-25 00:00:00,127.2926,85.3544,67527.8,498961.4,59.5,1007.4,-6.48,0.29,100.0,0.014,0.047
2019-10-25 01:00:00,127.245,85.356,67918.9,498733.1,60.5,1007.3,-6.46,0.06,100.0,0.012,0.047
2019-10-25 02:00:00,127.19932,85.35797,68287.5,498467.3,60.5,1007.3,-6.34,0.08,100.0,0.006,0.037
2019-10-25 03:00:00,127.1594,85.3598,68607.7,498222.6,59.5,1007.2,-6.0,0.04,100.0,0.003,0.024
2019-10-25 04:00:00,127.1264,85.3614,68870.9,498011.1,60.0,1007.2,-5.65,-0.04,100.0,0.003,0.022
2019-10-25 05:00:00,127.0996,85.3626,69085.9,497849.8,60.0,1007.3,-5.42,0.04,99.9,0.006,0.034
2019-10-25 06:00:00,127.0776,85.3634,69265.1,497737.3,60.0,1007.3,-5.2,-0.02,99.9,0.005,0.042
2019-10-25 07:00:00,127.0566,85.364,69438.5,497647.4,60.0,1007.4,-5.17,0.0,100.0,0.005,0.043
2019-10-25 08:00:00,127.0324,85.3642,69645.7,497596.5,60.5,1007.8,-4.99,-0.01,99.9,0.005,0.041
2019-10-25 09:00:00,127.00468,85.36459,69880.5,497520.4,60.5,1008.0,-4.9,0.17,100.0,0.007,0.038
2019-10-25 10:00:00,126.9756,85.3648,70129.9,497462.8,59.5,1008.2,-4.99,0.29,100.0,0.011,0.031
2019-10-25 11:00:00,126.9458,85.365,70385.6,497404.8,60.0,1008.4,-4.71,0.14,100.0,0.01,0.037
2019-10-25 12:00:00,126.9158,85.3654,70639.9,497324.9,60.0,1008.6,-4.67,-0.17,99.6,0.003,0.038
2019-10-25 13:00:00,126.8874,85.3658,70880.3,497246.8,60.0,1008.8,-4.77,-0.24,99.6,0.003,0.032
2019-10-25 14:00:00,126.8608,85.3664,71101.9,497149.4,60.0,1008.9,-4.61,-0.15,100.0,0.002,0.016
2019-10-25 15:00:00,126.8378,85.3672,71289.1,497034.9,60.0,1009.3,-4.49,0.1,100.0,0.002,0.016
2019-10-25 16:00:00,126.8196,85.368,71434.7,496926.3,60.0,1009.4,-4.32,0.27,100.0,0.003,0.023
2019-10-25 17:00:00,126.804,85.3686,71560.7,496842.4,60.0,1009.5,-3.94,0.19,100.0,0.004,0.028
2019-10-25 18:00:00,126.787,85.3688,71705.0,496799.7,60.0,1009.9,-3.66,0.0,100.0,0.003,0.032
2019-10-25 19:00:00,126.7714,85.3688,71840.3,496780.2,60.0,1010.1,-3.61,-0.13,100.0,0.003,0.031
2019-10-25 20:00:00,126.7534,85.3688,71996.3,496757.6,60.0,1010.6,-3.66,-0.3,100.0,0.004,0.023
2019-10-25 21:00:00,126.7352,85.3686,72157.2,496756.2,60.0,1010.9,-3.75,-0.4,100.0,0.008,0.013
2019-10-25 22:00:00,126.7134,85.3682,72352.5,496771.6,60.5,1010.9,-4.49,-0.14,100.0,0.01,0.013
2019-10-25 23:00:00,126.68921,85.3682,72562.2,496741.0,60.5,1011.3,-4.37,-0.08,100.0,0.015,0.01
2019-10-26 00:00:00,126.6644,85.3682,72777.3,496709.6,59.5,1011.3,-4.55,-0.13,100.0,0.021,0.01
2019-10-26 01:00:00,126.6404,85.3686,72979.1,496636.1,60.0,1011.5,-4.68,-0.16,100.0,0.024,0.007
2019-10-26 02:00:00,126.6184,85.3692,73160.3,496543.6,60.5,1011.8,-4.69,0.14,100.0,0.029,0.004
2019-10-26 03:00:00,126.60086,85.36979,73302.9,496457.9,60.5,1012.2,-4.54,0.6,100.0,0.029,0.003
2019-10-26 04:00:00,126.58662,85.37039,73416.8,496375.2,60.5,1012.4,-4.36,1.37,100.0,0.03,0.003
2019-10-26 05:00:00,126.57439,85.37098,73513.3,496296.4,60.5,1012.5,-3.87,1.58,99.7,0.031,0.004
2019-10-26 06:00:00,126.56241,85.37159,73607.5,496215.8,60.5,1012.9,-3.57,1.36,99.5,0.032,0.004
2019-10-26 07:00:00,126.54924,85.3718,73718.1,496176.2,59.5,1013.2,-3.67,1.15,99.7,0.035,0.004
2019-10-26 08:00:00,126.5328,85.37199,73857.4,496133.9,60.0,1013.7,-3.8,1.04,98.4,0.042,0.005
2019-10-26 09:00:00,126.51313,85.37219,74024.5,496087.5,60.5,1014.4,-3.93,1.16,98.3,0.053,0.006
2019-10-26 10:00:00,126.48903,85.37259,74226.8,496013.1,59.5,1014.6,-4.81,2.24,98.6,0.05,0.007
2019-10-26 11:00:00,126.46265,85.37299,74448.7,495936.0,59.5,1014.9,-4.4,2.02,98.8,0.043,0.006
2019-10-26 12:00:00,126.43525,85.37359,74676.2,495836.6,60.0,1015.3,-4.38,1.92,100.0,0.042,0.006
2019-10-26 13:00:00,126.40885,85.37456,74888.9,495697.5,60.5,1015.6,-4.34,1.96,99.0,0.042,0.009
2019-10-26 14:00:00,126.38458,85.37578,75079.1,495535.1,60.0,1016.2,-4.3,2.2,100.0,0.038,0.012
2019-10-26 15:00:00,126.36392,85.37698,75238.2,495379.2,59.5,1016.4,-4.09,2.41,100.0,0.031,0.012
2019-10-26 16:00:00,126.34627,85.37818,75371.2,495227.4,60.0,1016.9,-3.9,2.52,99.1,0.022,0.008
2019-10-26 17:00:00,126.3308,85.3794,75484.9,495076.1,60.5,1017.1,-3.69,2.62,100.0,0.024,0.005
2019-10-26 18:00:00,126.31648,85.38057,75589.6,494932.2,60.5,1017.6,-3.49,2.57,99.3,0.025,0.004
2019-10-26 19:00:00,126.30134,85.38156,75704.0,494805.3,61.0,1017.9,-3.32,2.52,99.3,0.031,0.004
2019-10-26 20:00:00,126.28384,85.38276,75835.4,494653.4,60.0,1018.5,-3.47,2.44,99.6,0.03,0.004
2019-10-26 21:00:00,126.26259,85.38378,76002.1,494516.2,59.5,1018.7,-3.49,2.4,99.2,0.019,0.005
2019-10-26 22:00:00,126.23705,85.38518,76199.4,494332.6,59.5,1019.3,-4.93,2.59,100.0,0.017,0.003
2019-10-26 23:00:00,126.20934,85.38655,76415.7,494148.0,60.5,1019.6,-4.82,2.73,100.0,0.009,0.002
2019-10-27 00:00:00,126.18076,85.38814,76635.7,493939.8,60.5,1019.6,-4.84,3.11,100.0,0.006,0.002
2019-10-27 01:00:00,126.15194,85.39013,76851.0,493687.5,60.0,1020.5,-4.68,3.18,100.0,0.005,0.001
2019-10-27 02:00:00,126.12483,85.39216,77050.5,493433.3,59.5,1020.6,-4.58,2.99,100.0,0.004,0.001
2019-10-27 03:00:00,126.10018,85.39456,77222.6,493143.6,59.5,1020.9,-4.85,2.72,100.0,0.004,0.001
2019-10-27 04:00:00,126.07931,85.39716,77358.5,492836.6,60.0,1021.2,-5.1,2.5,100.0,0.004,0.001
2019-10-27 05:00:00,126.06149,85.39956,77471.3,492555.1,60.0,1021.2,-5.21,2.38,100.0,0.003,0.0
2019-10-27 06:00:00,126.0434,85.402,77585.6,492269.1,60.0,1021.7,-5.29,2.29,100.0,0.003,0.0
2019-10-27 07:00:00,126.02433,85.40436,77709.4,491989.9,60.0,1021.5,-5.31,2.34,100.0,0.003,0.001
2019-10-27 08:00:00,126.00298,85.40637,77858.7,491746.5,60.5,1022.3,-5.16,2.23,100.0,0.003,0.0
2019-10-27 09:00:00,125.9784,85.4086,78031.7,491473.6,60.5,1022.4,-5.05,2.29,100.0,0.003,0.001
2019-10-27 10:00:00,125.95193,85.41073,78222.5,491209.8,60.5,1022.8,-5.26,2.8,100.0,0.006,0.001
2019-10-27 11:00:00,125.92366,85.41316,78423.2,490910.5,60.5,1022.9,-5.28,2.67,100.0,0.008,0.001
2019-10-27 12:00:00,125.89704,85.41575,78606.7,490595.9,59.5,1022.9,-5.47,2.48,100.0,0.01,0.001
2019-10-27 13:00:00,125.8704,85.4186,78785.8,490254.4,60.0,1023.3,-5.74,2.41,100.0,0.014,0.001
2019-10-27 14:00:00,125.84462,85.42155,78955.6,489903.3,60.0,1023.5,-5.94,2.34,100.0,0.019,0.001
2019-10-27 15:00:00,125.82056,85.42489,79103.4,489512.2,61.0,1023.8,-5.92,2.27,100.0,0.024,0.002
2019-10-27 16:00:00,125.79908,85.42809,79231.3,489139.1,60.5,1023.7,-5.92,2.38,100.0,0.029,0.002
2019-10-27 17:00:00,125.77893,85.43134,79346.8,488763.4,59.5,1023.8,-5.84,2.49,100.0,0.033,0.002
2019-10-27 18:00:00,125.7586,85.4348,79460.0,488365.0,59.5,1024.0,-5.75,2.5,100.0,0.036,0.002
2019-10-27 19:00:00,125.7348,85.438,79607.0,487989.3,60.5,1023.8,-5.71,2.68,99.5,0.041,0.002
2019-10-27 20:00:00,125.70571,85.44135,79796.1,487590.6,60.5,1024.8,-5.8,2.81,99.6,0.038,0.002
2019-10-27 21:00:00,125.67338,85.44454,80015.0,487203.1,60.5,1024.5,-5.81,3.04,100.0,0.032,0.003
2019-10-27 22:00:00,125.63548,85.44814,80273.8,486765.2,60.0,1024.5,-6.06,2.76,100.0,0.029,0.004
2019-10-27 23:00:00,125.5922,85.4518,80576.6,486312.6,60.0,1024.3,-5.97,2.99,100.0,0.029,0.005
2019-10-28 00:00:00,125.54773,85.45573,80883.9,485829.0,60.0,1024.6,-5.98,3.23,100.0,0.037,0.008
2019-10-28 01:00:00,125.505,85.4598,81173.4,485333.4,60.0,1024.7,-5.96,3.56,100.0,0.041,0.009
2019-10-28 02:00:00,125.46444,85.46412,81439.2,484813.1,60.0,1024.7,-5.79,3.84,99.9,0.04,0.009
2019-10-28 03:00:00,125.42855,85.46872,81660.0,484270.0,60.5,1024.8,-5.6,4.12,98.7,0.035,0.01
2019-10-28 04:00:00,125.39815,85.47325,81835.0,483742.4,60.5,1025.0,-5.46,4.28,99.9,0.024,0.013
2019-10-28 05:00:00,125.37083,85.47773,81984.4,483224.6,60.0,1025.1,-5.44,4.41,100.0,0.018,0.012
2019-10-28 06:00:00,125.34543,85.48213,82118.6,482717.6,59.5,1025.3,-5.61,4.42,100.0,0.015,0.01
2019-10-28 07:00:00,125.31906,85.48653,82260.4,482208.7,60.0,1025.7,-5.94,4.64,100.0,0.012,0.007
2019-10-28 08:00:00,125.29088,85.49053,82424.3,481740.4,60.0,1026.0,-6.11,4.92,100.0,0.008,0.005
2019-10-28 09:00:00,125.26092,85.49493,82595.5,481227.3,60.0,1026.3,-5.85,5.32,99.9,0.008,0.003
2019-10-28 10:00:00,125.2286,85.4992,82788.3,480723.7,60.0,1026.8,-5.46,4.8,97.7,0.008,0.005
2019-10-28 11:00:00,125.19555,85.50333,82989.3,480234.6,60.0,1027.1,-4.95,4.51,97.0,0.006,0.007
2019-10-28 12:00:00,125.163,85.5078,83179.2,479709.3,60.0,1027.3,-4.51,4.17,96.2,0.007,0.009
2019-10-28 13:00:00,125.13171,85.51173,83368.1,479243.2,60.0,1027.2,-4.14,3.82,99.2,0.008,0.012
2019-10-28 14:00:00,125.10171,85.51573,83544.4,478772.1,60.5,1027.7,-4.0,3.32,99.9,0.009,0.009
2019-10-28 15:00:00,125.0716,85.5196,83723.7,478315.0,60.0,1027.6,-4.06,2.95,98.7,0.011,0.009
2019-10-28 16:00:00,125.04582,85.52354,83865.1,477856.7,60.0,1027.8,-4.3,2.55,100.0,0.019,0.01
2019-10-28 17:00:00,125.01966,85.52714,84015.4,477432.9,60.5,1027.8,-4.72,2.26,100.0,0.026,0.009
2019-10-28 18:00:00,124.98993,85.53035,84202.7,477047.0,60.0,1027.7,-5.28,2.06,99.9,0.029,0.008
2019-10-28 19:00:00,124.95583,85.5335,84427.0,476660.5,60.5,1027.9,-5.76,2.08,98.5,0.027,0.007
2019-10-28 20:00:00,124.91648,85.53655,84696.3,476276.2,60.0,1028.0,-6.12,2.07,97.1,0.02,0.006
2019-10-28 21:00:00,124.87433,85.53955,84989.6,475893.5,59.5,1027.9,-6.35,2.09,96.1,0.017,0.006
2019-10-28 22:00:00,124.82898,85.54275,85304.9,475484.6,60.0,1028.0,-5.61,2.32,87.6,0.014,0.005
2019-10-28 23:00:00,124.78045,85.54595,85646.0,475070.6,60.0,1028.0,-5.87,2.21,80.0,0.012,0.005
2019-10-29 00:00:00,124.728,85.5492,86018.0,474644.7,60.0,1027.7,-5.91,2.16,86.7,0.018,0.006
2019-10-29 01:00:00,124.6778,85.55254,86368.8,474212.4,60.0,1027.7,-5.88,2.05,99.2,0.027,0.006
2019-10-29 02:00:00,124.6324,85.556,86677.0,473774.8,59.5,1027.5,-5.82,1.79,97.6,0.034,0.006
2019-10-29 03:00:00,124.5936,85.5592,86935.2,473374.6,60.0,1027.4,-5.86,1.54,96.3,0.034,0.006
2019-10-29 04:00:00,124.5572,85.5622,87176.9,472999.2,60.0,1027.3,-6.03,1.44,92.0,0.032,0.007
2019-10-29 05:00:00,124.523,85.565,87404.0,472648.4,60.0,1027.0,-6.34,1.7,98.7,0.034,0.008
2019-10-29 06:00:00,124.4878,85.5676,87642.9,472317.3,60.0,1027.3,-6.68,2.07,100.0,0.038,0.009
2019-10-29 07:00:00,124.4486,85.57,87918.3,472001.2,60.0,1027.0,-6.86,2.31,100.0,0.042,0.011
2019-10-29 08:00:00,124.4042,85.5726,88232.2,471655.7,60.0,1027.4,-7.09,2.14,100.0,0.041,0.01
2019-10-29 09:00:00,124.3576,85.575,88567.7,471327.9,60.5,1027.2,-7.26,2.02,100.0,0.042,0.008
2019-10-29 10:00:00,124.30707,85.57795,88924.0,470935.2,60.5,1027.3,-8.14,3.04,100.0,0.052,0.007
2019-10-29 11:00:00,124.25429,85.58095,89297.1,470533.7,60.5,1026.9,-7.63,3.04,100.0,0.046,0.006
2019-10-29 12:00:00,124.20145,85.58434,89662.0,470089.1,60.0,1026.5,-7.42,3.03,94.3,0.044,0.007
2019-10-29 13:00:00,124.15355,85.58755,89989.5,469672.6,60.0,1026.7,-7.37,2.85,87.8,0.047,0.007
2019-10-29 14:00:00,124.11087,85.59075,90273.9,469264.9,60.0,1026.9,-7.13,2.86,97.8,0.05,0.007
2019-10-29 15:00:00,124.073,85.59395,90518.0,468863.5,60.0,1026.8,-6.7,2.83,93.0,0.051,0.006
2019-10-29 16:00:00,124.03835,85.59656,90747.8,468531.3,60.0,1026.9,-6.5,2.73,99.8,0.053,0.006
2019-10-29 17:00:00,124.00594,85.59916,90959.0,468202.6,60.0,1026.8,-6.43,2.65,99.7,0.056,0.005
2019-10-29 18:00:00,123.97297,85.60136,91182.7,467915.7,60.0,1026.9,-6.28,2.42,100.0,0.059,0.005
2019-10-29 19:00:00,123.93743,85.60376,91423.0,467603.7,60.0,1027.0,-6.01,2.29,100.0,0.057,0.005
2019-10-29 20:00:00,123.898,85.606,91698.0,467302.3,60.0,1027.3,-5.92,2.26,100.0,0.053,0.005
2019-10-29 21:00:00,123.85691,85.60836,91983.7,466985.3,60.0,1026.9,-5.92,2.29,99.2,0.047,0.005
2019-10-29 22:00:00,123.81295,85.61076,92291.4,466659.2,60.5,1027.2,-6.94,3.53,100.0,0.058,0.006
2019-10-29 23:00:00,123.76737,85.61335,92607.8,466309.8,60.0,1026.8,-6.6,3.42,99.7,0.051,0.007
2019-10-30 00:00:00,123.7208,85.6164,92922.1,465910.1,59.5,1027.3,-6.16,2.89,100.0,0.042,0.008
2019-10-30 01:00:00,123.677,85.6194,93214.4,465519.8,60.0,1027.1,-5.94,2.3,97.8,0.035,0.009
2019-10-30 02:00:00,123.6364,85.6224,93480.1,465134.6,60.0,1027.1,-6.12,2.06,99.8,0.031,0.006
2019-10-30 03:00:00,123.601,85.6252,93707.4,464779.0,60.0,1027.0,-6.06,1.95,99.9,0.027,0.004
2019-10-30 04:00:00,123.5684,85.6276,93920.3,464470.4,60.5,1027.0,-5.88,1.78,99.9,0.022,0.004
2019-10-30 05:00:00,123.53712,85.62976,94127.2,464189.1,60.5,1026.9,-5.67,1.53,99.9,0.019,0.004
2019-10-30 06:00:00,123.50495,85.63196,94340.2,463902.1,60.5,1027.2,-5.56,1.1,100.0,0.017,0.005
2019-10-30 07:00:00,123.46983,85.63397,94581.1,463631.5,60.0,1027.1,-5.72,0.89,99.9,0.013,0.005
2019-10-30 08:00:00,123.429,85.636,94867.3,463347.9,59.5,1027.4,-5.94,0.49,99.7,0.007,0.004
2019-10-30 09:00:00,123.3844,85.638,95184.2,463061.4,60.0,1027.2,-5.87,0.3,98.3,0.003,0.003
2019-10-30 10:00:00,123.3374,85.6404,95511.4,462728.1,60.0,1027.1,-5.14,1.09,72.8,0.003,0.005
2019-10-30 11:00:00,123.291,85.6428,95833.3,462395.7,60.5,1027.4,-5.07,0.74,87.5,0.002,0.002
2019-10-30 12:00:00,123.24808,85.64555,96118.8,462031.3,60.5,1027.0,-5.14,0.89,85.8,0.003,0.003
2019-10-30 13:00:00,123.20863,85.64816,96379.2,461688.6,60.5,1027.1,-5.05,1.27,83.1,0.003,0.003
2019-10-30 14:00:00,123.17257,85.65076,96612.0,461351.6,60.0,1027.2,-4.7,1.47,85.8,0.003,0.002
2019-10-30 15:00:00,123.14051,85.65297,96820.8,461062.8,60.0,1027.2,-4.44,1.31,86.6,0.002,0.001
2019-10-30 16:00:00,123.1104,85.6546,97026.6,460838.8,59.5,1027.5,-4.5,1.08,90.1,0.002,0.001
2019-10-30 17:00:00,123.0806,85.6562,97230.4,460618.4,60.0,1027.0,-4.74,1.04,85.6,0.002,0.0
2019-10-30 18:00:00,123.0484,85.6576,97457.8,460415.1,60.0,1027.5,-5.07,1.27,96.5,0.002,0.001
2019-10-30 19:00:00,123.0138,85.659,97704.3,460207.6,60.0,1027.0,-5.04,1.71,95.3,0.002,0.002
2019-10-30 20:00:00,122.9754,85.6604,97981.1,459993.5,60.0,1027.7,-4.7,1.79,98.4,0.003,0.001
2019-10-30 21:00:00,122.9326,85.6622,98283.8,459729.3,60.0,1027.6,-4.43,1.97,95.2,0.006,0.002
2019-10-30 22:00:00,122.8876,85.6644,98594.8,459418.6,60.5,1028.1,-4.61,1.8,97.7,0.011,0.002
2019-10-30 23:00:00,122.84236,85.66676,98903.7,459090.5,60.5,1027.8,-4.95,1.64,90.6,0.009,0.003
2019-10-31 00:00:00,122.79732,85.66936,99204.9,458737.0,60.5,1027.8,-5.09,1.73,86.5,0.009,0.003
2019-10-31 01:00:00,122.757,85.6718,99471.5,458408.2,59.5,1027.7,-4.8,1.79,92.2,0.009,0.004
2019-10-31 02:00:00,122.7208,85.6742,99705.8,458090.9,60.5,1027.8,-4.62,1.65,95.6,0.009,0.004
2019-10-31 03:00:00,122.68851,85.67637,99913.8,457805.0,60.5,1028.1,-4.64,1.52,91.4,0.009,0.004
2019-10-31 04:00:00,122.6596,85.6782,100102.3,457560.2,60.0,1027.9,-4.85,1.59,92.5,0.01,0.004
2019-10-31 05:00:00,122.63226,85.67977,100284.0,457345.7,60.0,1028.1,-4.76,1.75,97.7,0.01,0.004
2019-10-31 06:00:00,122.60388,85.68138,100473.3,457126.3,60.5,1028.1,-4.57,1.79,99.4,0.009,0.004
2019-10-31 07:00:00,122.57412,85.68278,100678.0,456925.7,60.0,1028.0,-4.3,1.96,99.9,0.01,0.004
2019-10-31 08:00:00,122.5416,85.6844,100899.3,456696.4,60.0,1028.5,-3.85,1.63,99.9,0.007,0.003
2019-10-31 09:00:00,122.50699,85.68617,101133.6,456448.0,60.0,1028.2,-3.71,1.54,100.0,0.007,0.003
2019-10-31 10:00:00,122.47061,85.68816,101376.5,456172.6,60.5,1028.5,-4.21,1.49,99.9,0.016,0.005
2019-10-31 11:00:00,122.4338,85.6906,101612.1,455849.3,60.0,1028.3,-4.26,1.71,100.0,0.017,0.006
2019-10-31 12:00:00,122.39837,85.69296,101838.1,455536.5,60.0,1028.3,-4.16,2.0,100.0,0.016,0.005
2019-10-31 13:00:00,122.36591,85.69536,102039.2,455224.6,60.5,1028.3,-4.13,2.27,100.0,0.015,0.005
2019-10-31 14:00:00,122.33744,85.69756,102213.0,454940.7,60.0,1028.4,-3.95,2.27,100.0,0.014,0.004
2019-10-31 15:00:00,122.3122,85.6996,102364.9,454680.2,60.0,1028.2,-3.88,2.23,100.0,0.014,0.004
2019-10-31 16:00:00,122.28858,85.70118,102514.7,454471.2,60.0,1028.1,-3.86,2.0,99.8,0.013,0.005
2019-10-31 17:00:00,122.26579,85.70258,102662.0,454282.2,60.5,1028.0,-3.98,2.02,97.8,0.014,0.005
2019-10-31 18:00:00,122.2416,85.704,102819.7,454088.2,60.0,1027.9,-3.87,1.93,97.7,0.014,0.005
2019-10-31 19:00:00,122.21526,85.70538,102995.3,453895.1,60.0,1027.9,-3.79,1.96,99.5,0.015,0.005
2019-10-31 20:00:00,122.18643,85.70675,103190.8,453698.5,61.0,1028.0,-3.68,2.1,100.0,0.013,0.005
2019-10-31 21:00:00,122.154,85.7086,103402.9,453444.0,59.5,1027.9,-3.54,2.17,100.0,0.012,0.005
2019-10-31 22:00:00,122.12018,85.71057,103623.0,453175.0,59.5,1027.9,-2.86,1.38,99.7,0.017,0.004
2019-10-31 23:00:00,122.08537,85.71276,103845.0,452880.0,60.5,1027.7,-3.27,1.2,100.0,0.016,0.004
2019-11-01 00:00:00,122.05244,85.71531,104043.4,452550.5,60.5,1027.8,-3.62,1.38,99.4,0.014,0.003
2019-11-01 01:00:00,122.02306,85.71796,104210.9,452217.4,60.0,1027.6,-3.73,1.73,98.9,0.011,0.004
2019-11-01 02:00:00,121.997,85.7204,104357.0,451911.8,59.5,1027.7,-3.54,1.99,96.6,0.009,0.002
2019-11-01 03:00:00,121.976,85.7228,104463.9,451619.9,61.0,1027.4,-3.14,2.15,98.1,0.007,0.002
2019-11-01 04:00:00,121.95798,85.72474,104558.4,451381.8,61.0,1027.4,-2.76,2.12,99.8,0.005,0.002
2019-11-01 05:00:00,121.94068,85.72637,104654.7,451177.7,60.5,1027.7,-2.45,2.0,97.6,0.004,0.002
2019-11-01 06:00:00,121.92331,85.72797,104752.3,450977.3,59.5,1027.5,-2.36,1.84,96.3,0.004,0.002
2019-11-01 07:00:00,121.90335,85.72977,104865.1,450750.2,60.0,1027.8,-2.49,1.63,97.8,0.003,0.002
2019-11-01 08:00:00,121.88217,85.73117,104997.3,450563.7,60.0,1028.0,-2.73,1.57,94.7,0.003,0.002
2019-11-01 09:00:00,121.859,85.7332,105129.5,450307.1,60.5,1028.3,-2.78,1.57,98.2,0.002,0.001
2019-11-01 10:00:00,121.8344,85.73533,105270.2,450037.1,60.5,1028.2,-3.01,3.24,84.6,0.005,0.006
2019-11-01 11:00:00,121.8112,85.7376,105396.2,449754.5,59.5,1028.8,-2.53,3.36,83.4,0.001,0.008
2019-11-01 12:00:00,121.78913,85.74016,105506.0,449443.8,59.5,1028.3,-2.2,3.38,80.6,0.001,0.007
2019-11-01 13:00:00,121.7718,85.7426,105581.4,449154.0,60.0,1028.3,-1.87,3.28,88.3,0.0,0.006
2019-11-01 14:00:00,121.75858,85.74476,105631.2,448901.0,60.0,1028.8,-1.76,3.02,90.4,0.0,0.005
2019-11-01 15:00:00,121.7498,85.7468,105649.4,448669.9,59.5,1028.5,-1.6,2.83,87.0,0.0,0.005
