datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 05:00:00,133.08223,84.95506,18300.2,546537.7,30.0,1009.8,-1.3,5.4,96.3,0.006,0.006
2019-10-19 06:00:00,133.0799,84.95797,18311.9,546220.9,30.0,1010.0,-1.55,4.97,95.3,0.01,0.005
2019-10-19 07:00:00,133.072,84.96013,18379.3,545984.9,30.0,1010.1,-1.94,4.68,99.7,0.012,0.006
2019-10-19 08:00:00,133.05825,84.96217,18502.8,545759.0,30.0,1010.0,-2.29,4.48,99.9,0.015,0.007
2019-10-19 09:00:00,133.0372,84.96452,18694.5,545496.8,30.0,1010.3,-2.47,4.15,100.0,0.021,0.007
2019-10-19 10:00:00,133.00972,84.96739,18945.4,545176.8,30.0,1010.0,-3.27,3.8,100.0,0.027,0.005
2019-10-19 11:00:00,132.97723,84.97067,19242.0,544810.5,30.0,1009.6,-3.35,3.35,98.5,0.033,0.004
2019-10-19 12:00:00,132.94252,84.9743,19557.8,544404.2,30.0,1009.5,-3.67,3.18,94.0,0.035,0.004
2019-10-19 13:00:00,132.90834,84.97835,19866.6,543953.5,30.0,1009.3,-4.19,3.11,87.7,0.034,0.004
2019-10-19 14:00:00,132.87642,84.98254,20152.8,543488.6,30.0,1008.8,-4.62,3.05,90.6,0.026,0.007
2019-10-19 15:00:00,132.84746,84.98658,20411.0,543039.3,30.0,1008.8,-4.7,3.02,97.0,0.018,0.013
2019-10-19 16:00:00,132.82122,84.99021,20644.7,542637.0,30.0,1008.4,-4.51,2.83,97.8,0.013,0.018
2019-10-19 17:00:00,132.79519,84.99314,20879.0,542309.1,30.0,1008.0,-4.19,2.45,99.9,0.015,0.026
2019-10-19 18:00:00,132.76919,84.99531,21116.0,542064.9,30.0,1007.8,-4.19,1.93,100.0,0.015,0.036
2019-10-19 19:00:00,132.74003,84.99697,21384.7,541873.6,30.0,1007.4,-4.41,1.59,100.0,0.011,0.048
2019-10-19 20:00:00,132.70895,84.99811,21673.7,541738.9,30.5,1007.2,-4.6,1.57,100.0,0.007,0.059
2019-10-19 21:00:00,132.67778,84.99895,21964.7,541635.0,30.0,1007.0,-4.62,1.67,99.3,0.002,0.064
2019-10-19 22:00:00,132.64824,84.99985,22239.9,541526.2,30.0,1006.6,-4.14,0.45,100.0,0.002,0.108
2019-10-19 23:00:00,132.61813,85.00118,22518.6,541370.9,30.0,1006.1,-4.03,0.39,100.0,0.001,0.096
2019-10-20 00:00:00,132.58933,85.00313,22781.8,541147.2,30.0,1005.5,-3.78,0.69,100.0,0.002,0.049
2019-10-20 01:00:00,132.56273,85.00558,23021.6,540871.2,30.0,1005.4,-3.47,0.72,100.0,0.005,0.05
2019-10-20 02:00:00,132.53979,85.00832,23225.5,540565.4,30.0,1004.9,-3.36,0.64,100.0,0.006,0.082
2019-10-20 03:00:00,132.52238,85.01129,23375.8,540235.9,30.0,1004.5,-3.54,0.74,100.0,0.002,0.086
2019-10-20 04:00:00,132.51053,85.01419,23473.8,539916.5,30.0,1004.3,-3.45,1.16,100.0,0.001,0.072
2019-10-20 05:00:00,132.50271,85.01674,23535.5,539636.7,30.5,1004.0,-3.29,1.76,100.0,0.001,0.057
2019-10-20 06:00:00,132.49702,85.01893,23578.7,539397.6,30.0,1003.8,-2.93,2.35,100.0,0.001,0.055
2019-10-20 07:00:00,132.4907,85.02083,23629.2,539188.9,30.0,1003.6,-2.36,3.01,100.0,0.001,0.063
2019-10-20 08:00:00,132.48225,85.02262,23700.1,538990.7,30.0,1003.5,-1.56,3.57,100.0,0.001,0.065
2019-10-20 09:00:00,132.4701,85.02445,23805.7,538788.0,30.0,1003.4,-1.04,3.85,99.5,0.001,0.061
2019-10-20 10:00:00,132.45537,85.02658,23934.0,538550.2,30.0,1003.2,-2.34,3.42,100.0,0.009,0.053
2019-10-20 11:00:00,132.43942,85.02925,24070.9,538254.8,30.0,1003.1,-2.63,3.62,100.0,0.004,0.036
2019-10-20 12:00:00,132.42369,85.03249,24202.9,537897.0,30.0,1003.2,-2.68,3.96,100.0,0.002,0.017
2019-10-20 13:00:00,132.41073,85.03638,24305.4,537469.2,30.0,1003.0,-2.57,4.17,100.0,0.002,0.008
2019-10-20 14:00:00,132.40257,85.04076,24360.4,536991.1,30.0,1003.0,-2.35,4.51,99.8,0.005,0.008
2019-10-20 15:00:00,132.402,85.04561,24342.0,536464.6,30.0,1003.1,-1.71,4.97,100.0,0.009,0.012
2019-10-20 16:00:00,132.41005,85.05058,24242.2,535929.9,30.0,1003.7,-0.38,5.5,99.9,0.018,0.013
2019-10-20 17:00:00,132.42958,85.05551,24035.6,535403.7,30.0,1003.9,1.12,5.81,100.0,0.036,0.013
2019-10-20 18:00:00,132.46046,85.06033,23723.8,534894.0,30.0,1004.7,2.08,6.17,100.0,0.043,0.008
2019-10-20 19:00:00,132.49431,85.06471,23387.0,534432.5,30.0,1005.2,2.11,6.52,100.0,0.051,0.006
2019-10-20 20:00:00,132.52436,85.06831,23089.8,534055.1,30.0,1005.9,1.09,6.44,100.0,0.052,0.007
2019-10-20 21:00:00,132.54161,85.07131,22915.1,533736.3,30.0,1006.4,-0.7,6.24,99.0,0.063,0.01
2019-10-20 22:00:00,132.54088,85.07459,22906.6,533379.9,30.0,1006.7,-1.39,6.68,100.0,0.073,0.018
2019-10-20 23:00:00,132.52589,85.07879,23026.5,532918.7,30.0,1007.1,-2.08,7.48,99.6,0.056,0.024
2019-10-21 00:00:00,132.51105,85.08491,23135.7,532249.1,30.0,1007.3,-2.33,7.93,100.0,0.049,0.024
2019-10-21 01:00:00,132.49572,85.09202,23244.4,531472.6,30.0,1007.8,-2.47,7.9,99.8,0.044,0.022
2019-10-21 02:00:00,132.48253,85.09975,23329.9,530629.0,30.0,1007.8,-2.98,7.78,100.0,0.042,0.021
2019-10-21 03:00:00,132.47473,85.10764,23364.4,529771.0,30.0,1008.0,-3.53,7.85,98.6,0.028,0.017
2019-10-21 04:00:00,132.4712,85.11541,23359.9,528927.0,30.0,1008.4,-4.14,7.9,94.3,0.017,0.01
2019-10-21 05:00:00,132.46743,85.12274,23359.5,528131.0,30.0,1008.6,-4.73,7.73,94.0,0.014,0.004
2019-10-21 06:00:00,132.46044,85.12897,23394.0,527451.9,30.0,1008.9,-5.32,7.5,85.4,0.015,0.003
2019-10-21 07:00:00,132.4472,85.13395,23491.8,526907.1,30.0,1009.0,-5.87,7.21,72.9,0.013,0.002
2019-10-21 08:00:00,132.4238,85.13858,23684.3,526395.4,30.0,1009.5,-6.55,6.85,87.6,0.022,0.001
2019-10-21 09:00:00,132.38973,85.14326,23974.3,525874.3,30.0,1009.7,-7.16,6.7,99.9,0.041,0.001
2019-10-21 10:00:00,132.34594,85.14849,24349.9,525288.5,30.0,1009.7,-7.44,6.61,91.8,0.024,0.012
2019-10-21 11:00:00,132.29509,85.15449,24785.3,524616.0,30.0,1009.7,-7.95,6.64,99.0,0.015,0.011
2019-10-21 12:00:00,132.24179,85.1613,25237.8,523855.0,30.0,1009.9,-8.09,6.5,98.0,0.014,0.008
2019-10-21 13:00:00,132.18884,85.16858,25683.2,523042.5,30.0,1009.9,-8.06,6.32,98.5,0.014,0.01
2019-10-21 14:00:00,132.13871,85.17611,26100.0,522204.0,30.0,1009.7,-7.99,6.02,99.3,0.009,0.014
2019-10-21 15:00:00,132.09249,85.18356,26480.2,521375.2,30.0,1009.9,-8.1,5.6,98.6,0.006,0.014
2019-10-21 16:00:00,132.04961,85.19056,26831.3,520596.1,30.0,1010.0,-8.2,5.43,99.6,0.004,0.015
2019-10-21 17:00:00,132.00848,85.19694,27168.9,519885.9,30.0,1009.8,-8.3,5.36,99.9,0.003,0.018
2019-10-21 18:00:00,131.96691,85.20267,27513.2,519244.6,30.0,1009.8,-8.49,5.3,99.7,0.002,0.02
2019-10-21 19:00:00,131.92396,85.20791,27871.9,518656.9,30.0,1009.9,-8.67,5.37,100.0,0.002,0.017
2019-10-21 20:00:00,131.87649,85.213,28271.5,518081.7,30.5,1010.0,-8.86,5.5,100.0,0.002,0.012
2019-10-21 21:00:00,131.82272,85.21839,28725.3,517471.0,30.0,1010.3,-8.92,5.65,95.1,0.001,0.006
2019-10-21 22:00:00,131.76277,85.22433,29230.4,516797.4,30.0,1010.3,-8.85,6.33,94.4,0.001,0.008
2019-10-21 23:00:00,131.69849,85.2309,29769.0,516052.3,30.0,1010.4,-8.76,6.36,96.3,0.001,0.011
2019-10-22 00:00:00,131.63441,85.23831,30299.0,515216.3,30.0,1010.2,-8.85,6.15,93.5,0.001,0.019
2019-10-22 01:00:00,131.57209,85.24602,30809.3,514348.2,30.0,1010.7,-9.11,5.9,94.7,0.001,0.021
2019-10-22 02:00:00,131.51291,85.25408,31287.4,513443.0,30.0,1010.7,-9.34,5.73,98.9,0.002,0.016
2019-10-22 03:00:00,131.45737,85.26219,31730.6,512533.4,30.0,1010.7,-9.47,5.6,95.9,0.003,0.004
2019-10-22 04:00:00,131.40549,85.26993,32142.1,511666.8,30.0,1010.9,-9.5,5.36,90.4,0.003,0.006
2019-10-22 05:00:00,131.355,85.27702,32544.1,510870.4,30.0,1011.0,-9.64,5.08,98.3,0.005,0.014
2019-10-22 06:00:00,131.30187,85.28344,32972.9,510145.0,30.0,1011.0,-9.97,4.84,99.5,0.007,0.013
2019-10-22 07:00:00,131.2439,85.28921,33448.0,509486.3,30.0,1011.3,-10.09,4.89,98.9,0.008,0.009
2019-10-22 08:00:00,131.18049,85.29443,33974.2,508884.5,30.0,1011.3,-9.89,4.81,96.8,0.007,0.008
2019-10-22 09:00:00,131.11258,85.29913,34542.7,508334.8,30.0,1011.5,-9.48,4.44,94.8,0.004,0.007
2019-10-22 10:00:00,131.04188,85.30363,35136.2,507804.7,30.0,1011.3,-8.44,2.35,87.3,0.002,0.009
2019-10-22 11:00:00,130.96735,85.30799,35763.4,507286.7,30.0,1011.3,-8.88,1.12,82.3,0.002,0.009
2019-10-22 12:00:00,130.89211,85.31233,36395.8,506769.4,30.0,1011.1,-9.31,0.59,78.7,0.003,0.007
2019-10-22 13:00:00,130.81768,85.3166,37020.3,506259.5,30.0,1010.9,-9.47,0.64,88.2,0.005,0.008
2019-10-22 14:00:00,130.74444,85.32061,37635.2,505778.1,30.0,1010.7,-9.27,0.93,92.8,0.005,0.008
2019-10-22 15:00:00,130.67612,85.32476,38204.3,505283.7,30.0,1010.5,-8.88,1.35,96.1,0.003,0.008
2019-10-22 16:00:00,130.61256,85.32887,38730.7,504796.2,30.0,1010.5,-8.41,1.73,93.0,0.004,0.008
2019-10-22 17:00:00,130.55238,85.33281,39227.7,504329.2,30.0,1010.5,-8.13,1.95,99.6,0.007,0.007
2019-10-22 18:00:00,130.49824,85.33663,39671.7,503878.4,30.0,1010.0,-7.86,2.2,100.0,0.01,0.009
2019-10-22 19:00:00,130.44673,85.34021,40093.9,503456.0,30.0,1010.4,-7.78,2.11,99.2,0.018,0.008
2019-10-22 20:00:00,130.39477,85.3432,40524.4,503096.3,30.0,1010.4,-7.8,2.07,99.9,0.024,0.009
2019-10-22 21:00:00,130.34057,85.34606,40975.0,502748.0,30.0,1010.8,-7.91,1.95,100.0,0.026,0.009
2019-10-22 22:00:00,130.2823,85.34896,41460.4,502392.5,30.0,1010.6,-8.06,2.18,99.1,0.021,0.009
2019-10-22 23:00:00,130.22152,85.35209,41965.0,502009.8,30.0,1010.6,-8.02,1.46,99.8,0.016,0.007
2019-10-23 00:00:00,130.1593,85.35546,42479.3,501600.0,30.0,1010.8,-8.01,0.81,99.4,0.015,0.007
2019-10-23 01:00:00,130.09754,85.35888,42988.3,501184.3,30.0,1010.8,-8.14,0.32,99.9,0.018,0.004
2019-10-23 02:00:00,130.03635,85.36237,43490.8,500760.6,30.0,1011.0,-8.13,-0.02,77.0,0.019,0.005
2019-10-23 03:00:00,129.97804,85.36584,43967.4,500341.2,30.0,1011.1,-8.22,-0.12,73.9,0.015,0.008
2019-10-23 04:00:00,129.92542,85.36897,44396.8,499961.9,30.0,1011.1,-8.13,0.09,71.6,0.009,0.007
2019-10-23 05:00:00,129.87584,85.37158,44804.1,499640.9,30.0,1011.4,-7.76,0.29,84.6,0.006,0.005
2019-10-23 06:00:00,129.82818,85.37374,45198.7,499370.9,30.0,1011.1,-7.24,0.31,88.7,0.002,0.005
2019-10-23 07:00:00,129.78036,85.37552,45597.9,499140.4,30.0,1011.6,-6.85,0.14,87.8,0.001,0.006
2019-10-23 08:00:00,129.73197,85.37702,46004.5,498939.5,30.0,1011.4,-6.58,0.08,86.4,0.003,0.007
2019-10-23 09:00:00,129.68133,85.37836,46431.9,498753.8,30.0,1011.8,-6.2,0.04,86.7,0.006,0.006
2019-10-23 10:00:00,129.63235,85.37974,46844.3,498564.9,30.0,1011.7,-5.95,-0.4,88.8,0.007,0.008
2019-10-23 11:00:00,129.586,85.38117,47233.0,498372.5,30.0,1011.9,-5.38,-0.56,83.7,0.008,0.003
2019-10-23 12:00:00,129.54534,85.38279,47569.9,498164.0,30.0,1012.0,-5.09,-0.76,57.4,0.01,0.001
2019-10-23 13:00:00,129.50983,85.38457,47860.2,497942.3,30.0,1011.9,-4.85,-0.79,49.4,0.011,0.001
2019-10-23 14:00:00,129.47349,85.38658,48155.0,497694.6,30.0,1011.9,-4.64,-0.58,44.4,0.011,0.001
2019-10-23 15:00:00,129.44131,85.38863,48413.0,497446.5,30.0,1011.9,-4.11,-0.3,63.2,0.012,0.001
2019-10-23 16:00:00,129.41061,85.39061,48658.6,497206.4,30.0,1012.1,-3.64,-0.09,61.9,0.011,0.001
2019-10-23 17:00:00,129.37899,85.39238,48914.1,496987.6,30.0,1012.0,-3.46,0.03,56.0,0.011,0.002
2019-10-23 18:00:00,129.34748,85.39394,49170.8,496792.8,30.0,1011.8,-3.3,-0.02,75.3,0.011,0.002
2019-10-23 19:00:00,129.31607,85.39531,49428.4,496617.7,30.0,1012.0,-3.43,-0.07,69.5,0.012,0.002
2019-10-23 20:00:00,129.28436,85.39665,49688.8,496445.9,30.0,1011.7,-3.61,-0.14,75.6,0.016,0.003
2019-10-23 21:00:00,129.25083,85.39805,49964.0,496265.5,30.0,1011.9,-3.93,-0.02,72.8,0.016,0.002
2019-10-23 22:00:00,129.21222,85.39968,50280.6,496055.9,30.0,1011.8,-4.89,1.93,80.8,0.024,0.004
2019-10-23 23:00:00,129.17208,85.40156,50607.4,495817.4,30.0,1011.5,-4.47,2.26,90.4,0.02,0.005
2019-10-24 00:00:00,129.13197,85.40375,50930.2,495545.3,30.0,1011.4,-4.05,2.4,98.1,0.02,0.006
2019-10-24 01:00:00,129.08891,85.40658,51271.0,495201.9,30.0,1010.9,-3.87,2.2,99.4,0.019,0.007
2019-10-24 02:00:00,129.04806,85.40986,51587.2,494811.0,30.0,1011.2,-3.99,1.92,100.0,0.017,0.006
2019-10-24 03:00:00,129.01317,85.41346,51847.7,494390.7,30.0,1011.0,-4.14,1.75,99.6,0.019,0.008
2019-10-24 04:00:00,128.97954,85.41696,52098.1,493983.3,30.0,1010.7,-4.14,1.66,99.1,0.025,0.007
2019-10-24 05:00:00,128.94614,85.42011,52349.9,493612.3,30.0,1010.7,-4.37,1.55,100.0,0.027,0.006
2019-10-24 06:00:00,128.91109,85.42319,52616.5,493248.3,30.0,1010.1,-4.69,1.47,100.0,0.03,0.005
2019-10-24 07:00:00,128.87107,85.42584,52930.3,492925.3,30.0,1010.1,-4.86,1.46,100.0,0.032,0.005
2019-10-24 08:00:00,128.8296,85.42844,53256.7,492606.2,30.0,1010.0,-5.01,1.49,100.0,0.035,0.005
2019-10-24 09:00:00,128.78254,85.43085,53632.9,492302.3,30.0,1009.8,-5.18,1.44,99.9,0.037,0.005
2019-10-24 10:00:00,128.73055,85.43292,54055.2,492031.2,30.0,1009.6,-4.88,1.09,99.9,0.036,0.006
2019-10-24 11:00:00,128.67314,85.43502,54523.0,491749.5,30.0,1009.5,-5.41,0.69,99.9,0.037,0.005
2019-10-24 12:00:00,128.61264,85.43738,55013.7,491437.2,30.0,1009.1,-5.9,0.54,99.6,0.042,0.005
2019-10-24 13:00:00,128.551,85.44014,55508.8,491080.5,30.0,1009.1,-6.25,0.67,98.6,0.047,0.005
2019-10-24 14:00:00,128.48955,85.44288,56001.8,490725.8,30.0,1008.9,-6.36,0.87,98.2,0.043,0.004
2019-10-24 15:00:00,128.42813,85.44586,56490.8,490344.1,30.0,1008.8,-6.39,1.0,98.4,0.039,0.004
2019-10-24 16:00:00,128.36905,85.4491,56955.8,489936.5,30.0,1008.5,-6.22,1.24,97.7,0.036,0.004
2019-10-24 17:00:00,128.31539,85.45214,57376.2,489555.6,30.0,1008.3,-6.05,1.39,95.6,0.035,0.005
2019-10-24 18:00:00,128.26321,85.45497,57786.0,489197.5,30.0,1008.1,-5.99,1.37,96.7,0.035,0.006
2019-10-24 19:00:00,128.21129,85.45731,58199.3,488893.6,30.0,1008.1,-5.96,1.23,96.8,0.032,0.008
2019-10-24 20:00:00,128.15867,85.45919,58624.0,488637.3,30.0,1008.1,-5.98,1.06,99.4,0.028,0.011
2019-10-24 21:00:00,128.10519,85.46063,59061.3,488426.8,30.0,1007.9,-5.98,0.9,99.9,0.024,0.014
2019-10-24 22:00:00,128.05027,85.46201,59511.3,488221.3,30.0,1007.7,-6.6,0.73,100.0,0.03,0.031
2019-10-24 23:00:00,127.99566,85.4635,59957.0,488004.5,30.0,1007.5,-6.48,0.56,100.0,0.022,0.035
2019-10-25 00:00:00,127.942,85.46522,60391.0,487762.7,30.0,1007.7,-6.35,0.18,100.0,0.019,0.037
2019-10-25 01:00:00,127.89226,85.46708,60789.5,487509.9,30.0,1007.6,-6.38,0.1,100.0,0.016,0.036
2019-10-25 02:00:00,127.8445,85.46904,61169.2,487247.8,30.0,1007.6,-6.18,0.24,100.0,0.01,0.03
2019-10-25 03:00:00,127.80309,85.47094,61495.6,486999.3,30.0,1007.5,-5.8,0.25,100.0,0.005,0.022
2019-10-25 04:00:00,127.76897,85.47257,61763.4,486786.8,30.0,1007.4,-5.38,0.09,100.0,0.004,0.021
2019-10-25 05:00:00,127.74174,85.47388,61976.7,486616.0,30.0,1007.5,-5.14,0.08,100.0,0.006,0.029
2019-10-25 06:00:00,127.7196,85.47472,62153.3,486502.5,30.0,1007.6,-4.98,0.01,100.0,0.006,0.036
2019-10-25 07:00:00,127.69835,85.4752,62327.1,486427.5,30.0,1007.6,-5.01,0.0,100.0,0.006,0.036
2019-10-25 08:00:00,127.674,85.47552,62529.4,486366.7,30.0,1008.0,-4.88,-0.03,99.8,0.006,0.034
2019-10-25 09:00:00,127.64581,85.47579,62764.9,486306.7,30.0,1008.2,-4.78,0.14,100.0,0.008,0.032
2019-10-25 10:00:00,127.61515,85.47608,63021.0,486241.8,30.0,1008.4,-4.85,0.21,100.0,0.01,0.025
2019-10-25 11:00:00,127.58324,85.47644,63286.8,486167.9,30.0,1008.6,-4.55,0.05,100.0,0.009,0.032
2019-10-25 12:00:00,127.5529,85.47677,63539.5,486098.2,30.0,1008.8,-4.52,-0.23,99.8,0.006,0.035
2019-10-25 13:00:00,127.52364,85.47729,63780.5,486010.6,30.0,1009.0,-4.58,-0.24,99.8,0.005,0.031
2019-10-25 14:00:00,127.4967,85.47799,63999.1,485905.3,30.0,1009.1,-4.42,-0.13,100.0,0.004,0.018
2019-10-25 15:00:00,127.4733,85.47874,64186.8,485797.5,30.0,1009.4,-4.32,0.12,100.0,0.003,0.016
2019-10-25 16:00:00,127.45401,85.47952,64339.3,485692.9,30.0,1009.5,-4.16,0.26,100.0,0.003,0.021
2019-10-25 17:00:00,127.43701,85.48019,64473.9,485601.7,30.0,1009.7,-3.83,0.2,100.0,0.003,0.028
2019-10-25 18:00:00,127.41901,85.48057,64621.0,485540.6,30.5,1010.1,-3.59,0.01,100.0,0.002,0.032
2019-10-25 19:00:00,127.40184,85.48066,64765.2,485511.1,30.0,1010.2,-3.58,-0.17,100.0,0.002,0.032
2019-10-25 20:00:00,127.38354,85.48057,64921.5,485499.9,30.0,1010.8,-3.65,-0.33,100.0,0.003,0.022
2019-10-25 21:00:00,127.36492,85.48032,65082.8,485505.3,30.0,1011.0,-3.71,-0.38,99.9,0.006,0.012
2019-10-25 22:00:00,127.34254,85.48013,65275.2,485500.7,30.0,1011.1,-4.41,-0.07,100.0,0.009,0.012
2019-10-25 23:00:00,127.31788,85.48,65486.1,485486.5,30.0,1011.5,-4.26,0.0,100.0,0.014,0.01
2019-10-26 00:00:00,127.29257,85.48014,65698.6,485442.9,30.0,1011.5,-4.42,-0.04,100.0,0.018,0.011
2019-10-26 01:00:00,127.26816,85.48044,65901.0,485382.6,30.0,1011.7,-4.5,-0.08,100.0,0.018,0.007
2019-10-26 02:00:00,127.24643,85.48098,66077.1,485299.7,30.0,1012.0,-4.48,0.2,100.0,0.02,0.004
2019-10-26 03:00:00,127.22875,85.48164,66217.1,485207.3,30.0,1012.3,-4.33,0.62,100.0,0.021,0.002
2019-10-26 04:00:00,127.21474,85.48232,66325.9,485119.0,30.0,1012.6,-4.07,1.26,99.9,0.022,0.002
2019-10-26 05:00:00,127.20267,85.48292,66419.3,485040.5,30.0,1012.7,-3.63,1.49,99.6,0.024,0.003
2019-10-26 06:00:00,127.19108,85.48334,66511.0,484981.0,30.5,1013.1,-3.4,1.32,99.4,0.026,0.004
2019-10-26 07:00:00,127.17813,85.48366,66616.1,484932.3,30.0,1013.4,-3.5,1.04,99.2,0.03,0.004
2019-10-26 08:00:00,127.16205,85.48387,66749.0,484890.9,30.0,1013.9,-3.66,0.87,98.4,0.038,0.005
2019-10-26 09:00:00,127.14178,85.48409,66917.3,484843.6,30.0,1014.6,-3.76,1.03,98.8,0.047,0.006
2019-10-26 10:00:00,127.11759,85.48438,67117.6,484784.3,30.0,1014.8,-4.4,2.1,98.3,0.046,0.006
2019-10-26 11:00:00,127.09193,85.48483,67328.1,484706.0,30.0,1015.1,-4.03,1.87,98.5,0.042,0.006
2019-10-26 12:00:00,127.06425,85.48552,67551.9,484599.1,30.0,1015.5,-4.09,1.74,100.0,0.042,0.006
2019-10-26 13:00:00,127.03775,85.48642,67762.5,484470.6,30.0,1015.8,-4.09,1.78,99.0,0.04,0.01
2019-10-26 14:00:00,127.01376,85.48756,67948.1,484319.7,30.0,1016.3,-4.04,2.03,99.9,0.037,0.013
2019-10-26 15:00:00,126.99306,85.48881,68104.2,484161.0,30.0,1016.6,-3.82,2.24,100.0,0.034,0.013
2019-10-26 16:00:00,126.97589,85.49006,68230.4,484006.2,30.0,1017.1,-3.66,2.32,99.5,0.026,0.009
2019-10-26 17:00:00,126.96088,85.49125,68339.1,483860.4,30.0,1017.3,-3.55,2.48,100.0,0.025,0.005
2019-10-26 18:00:00,126.94666,85.49241,68441.5,483718.8,30.0,1017.8,-3.36,2.32,98.9,0.025,0.004
2019-10-26 19:00:00,126.93162,85.49347,68552.4,483587.0,30.0,1018.0,-3.21,2.28,99.0,0.029,0.004
2019-10-26 20:00:00,126.91473,85.49451,68679.0,483454.8,30.0,1018.7,-3.35,2.28,99.4,0.028,0.004
2019-10-26 21:00:00,126.89439,85.49565,68833.3,483308.3,30.0,1018.8,-3.35,2.28,98.7,0.019,0.005
2019-10-26 22:00:00,126.86942,85.49688,69025.0,483146.2,30.0,1019.5,-4.71,2.55,100.0,0.017,0.003
2019-10-26 23:00:00,126.84155,85.49831,69238.0,482959.2,30.0,1019.7,-4.59,2.66,100.0,0.011,0.004
2019-10-27 00:00:00,126.81331,85.49996,69450.6,482748.0,30.0,1019.8,-4.58,2.98,100.0,0.007,0.004
2019-10-27 01:00:00,126.7854,85.50187,69656.1,482509.2,30.0,1020.6,-4.4,3.1,100.0,0.006,0.002
2019-10-27 02:00:00,126.75839,85.50404,69849.9,482243.4,30.0,1020.8,-4.29,2.97,100.0,0.005,0.002
2019-10-27 03:00:00,126.73443,85.50641,70014.5,481958.9,30.0,1021.1,-4.54,2.72,100.0,0.004,0.001
2019-10-27 04:00:00,126.71441,85.50888,70144.2,481669.2,30.0,1021.4,-4.8,2.51,100.0,0.004,0.001
2019-10-27 05:00:00,126.6974,85.51136,70248.3,481382.1,30.0,1021.3,-4.94,2.39,100.0,0.003,0.0
2019-10-27 06:00:00,126.67996,85.51377,70357.0,481101.9,30.0,1021.9,-5.01,2.3,100.0,0.003,0.0
2019-10-27 07:00:00,126.66233,85.51595,70470.7,480846.1,30.0,1021.7,-5.05,2.34,100.0,0.003,0.001
2019-10-27 08:00:00,126.64148,85.51808,70612.1,480591.8,30.0,1022.5,-5.01,2.27,100.0,0.003,0.0
2019-10-27 09:00:00,126.61774,85.52019,70777.9,480336.1,30.0,1022.5,-4.9,2.31,100.0,0.003,0.001
2019-10-27 10:00:00,126.59159,85.52241,70962.0,480066.4,30.0,1023.0,-5.05,2.84,100.0,0.005,0.001
2019-10-27 11:00:00,126.56466,85.52479,71149.7,479777.0,30.0,1023.2,-5.06,2.72,100.0,0.007,0.001
2019-10-27 12:00:00,126.53801,85.52746,71330.2,479457.4,30.0,1023.2,-5.28,2.52,100.0,0.008,0.001
2019-10-27 13:00:00,126.51202,85.53027,71502.8,479124.1,30.0,1023.6,-5.6,2.48,100.0,0.011,0.001
2019-10-27 14:00:00,126.48724,85.53321,71662.7,478777.4,30.0,1023.8,-5.78,2.36,100.0,0.016,0.001
2019-10-27 15:00:00,126.46415,85.53636,71805.0,478410.7,30.0,1024.1,-5.79,2.31,100.0,0.02,0.001
2019-10-27 16:00:00,126.44407,85.53962,71920.0,478035.7,30.0,1024.0,-5.78,2.4,100.0,0.025,0.001
2019-10-27 17:00:00,126.42507,85.54293,72025.0,477656.7,30.0,1024.0,-5.65,2.45,100.0,0.03,0.002
2019-10-27 18:00:00,126.40621,85.54622,72128.9,477279.9,30.5,1024.3,-5.58,2.44,100.0,0.035,0.002
2019-10-27 19:00:00,126.38386,85.54948,72262.1,476902.4,30.0,1024.0,-5.54,2.59,99.6,0.042,0.002
2019-10-27 20:00:00,126.35592,85.55271,72442.0,476520.5,30.0,1025.1,-5.65,2.72,99.5,0.041,0.002
2019-10-27 21:00:00,126.32446,85.55601,72649.6,476126.9,30.0,1024.7,-5.63,2.95,100.0,0.038,0.003
2019-10-27 22:00:00,126.28762,85.55948,72898.8,475708.1,30.0,1024.8,-5.91,2.65,100.0,0.034,0.003
2019-10-27 23:00:00,126.24423,85.56319,73197.6,475254.1,30.0,1024.6,-5.79,2.86,100.0,0.029,0.004
2019-10-28 00:00:00,126.19944,85.56717,73503.1,474770.6,30.0,1024.9,-5.85,3.14,100.0,0.034,0.006
2019-10-28 01:00:00,126.15588,85.57134,73794.5,474267.5,30.0,1025.0,-5.85,3.47,100.0,0.037,0.008
2019-10-28 02:00:00,126.11457,85.57574,74062.7,473742.6,30.0,1025.0,-5.69,3.74,100.0,0.038,0.008
2019-10-28 03:00:00,126.07848,85.58026,74285.1,473211.4,30.0,1025.1,-5.52,4.02,98.3,0.038,0.009
2019-10-28 04:00:00,126.0474,85.58481,74464.9,472683.6,30.0,1025.3,-5.38,4.17,99.8,0.031,0.012
2019-10-28 05:00:00,126.0201,85.5894,74612.4,472156.2,30.0,1025.3,-5.36,4.31,100.0,0.025,0.011
2019-10-28 06:00:00,125.99408,85.59385,74751.2,471644.9,30.0,1025.5,-5.52,4.33,100.0,0.02,0.009
2019-10-28 07:00:00,125.96734,85.59812,74898.6,471152.9,30.0,1025.9,-5.86,4.57,100.0,0.014,0.007
2019-10-28 08:00:00,125.93914,85.60235,75058.2,470662.8,30.0,1026.3,-6.05,4.88,100.0,0.008,0.005
