datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 03:00:00,133.36919,84.68443,16398.7,575984.7,10.0,1008.8,-0.55,-1.66,98.3,0.0,0.01
2019-10-15 04:00:00,133.36931,84.68565,16393.7,575852.4,10.0,1008.9,-0.64,-1.67,90.3,0.0,0.005
2019-10-15 05:00:00,133.37309,84.68661,16352.8,575749.3,10.0,1009.3,-0.73,-1.81,63.4,0.0,0.002
2019-10-15 06:00:00,133.37782,84.68714,16303.6,575693.1,10.0,1009.5,-1.02,-1.94,46.4,0.0,0.001
2019-10-15 07:00:00,133.38028,84.68723,16278.6,575684.1,10.0,1010.3,-1.41,-2.19,49.9,0.0,0.001
2019-10-15 08:00:00,133.37694,84.68703,16312.8,575704.8,10.0,1010.5,-1.85,-2.38,63.3,0.0,0.0
2019-10-15 09:00:00,133.3663,84.68673,16420.6,575734.3,10.0,1011.0,-2.28,-2.45,59.4,0.001,0.0
2019-10-15 10:00:00,133.34836,84.68648,16601.7,575756.3,10.0,1011.6,-2.48,-2.16,73.9,0.001,0.0
2019-10-15 11:00:00,133.32452,84.68649,16841.2,575748.2,10.0,1011.6,-2.39,-2.3,60.6,0.001,0.0
2019-10-15 12:00:00,133.29752,84.6869,17111.2,575695.8,10.0,1012.0,-2.65,-2.42,45.8,0.002,0.0
2019-10-15 13:00:00,133.2709,84.68768,17376.1,575603.1,10.0,1012.3,-2.84,-2.41,35.6,0.002,0.0
2019-10-15 14:00:00,133.24812,84.68868,17601.6,575487.7,10.0,1012.5,-3.32,-2.54,25.9,0.003,0.0
2019-10-15 15:00:00,133.23091,84.68975,17770.9,575366.3,10.0,1012.7,-3.51,-2.65,28.6,0.005,0.0
2019-10-15 16:00:00,133.21967,84.69062,17880.9,575268.4,10.0,1012.9,-3.62,-2.71,52.0,0.009,0.0
2019-10-15 17:00:00,133.21117,84.69119,17964.3,575203.9,10.0,1013.2,-3.86,-2.7,85.4,0.014,0.001
2019-10-15 18:00:00,133.20012,84.6912,18075.2,575199.3,10.0,1013.3,-4.16,-2.61,100.0,0.016,0.001
2019-10-15 19:00:00,133.17938,84.69072,18285.0,575244.8,10.0,1013.5,-4.42,-2.6,99.4,0.014,0.002
2019-10-15 20:00:00,133.151,84.68983,18573.1,575332.2,10.0,1013.7,-4.27,-2.77,100.0,0.013,0.002
2019-10-15 21:00:00,133.11394,84.68903,18948.1,575406.9,10.0,1013.7,-3.88,-3.05,100.0,0.011,0.003
2019-10-15 22:00:00,133.06186,84.68832,19473.7,575466.5,10.0,1013.9,-3.3,-3.65,88.8,0.011,0.003
2019-10-15 23:00:00,133.0013,84.68796,20083.3,575484.6,10.0,1014.0,-3.61,-3.91,97.3,0.009,0.004
2019-10-16 00:00:00,132.94069,84.68805,20691.7,575453.3,10.0,1014.0,-4.03,-3.62,97.4,0.007,0.004
2019-10-16 01:00:00,132.88554,84.68861,21243.4,575372.3,10.0,1014.2,-4.18,-3.16,100.0,0.006,0.003
2019-10-16 02:00:00,132.83643,84.68948,21732.9,575259.6,10.0,1014.3,-4.07,-2.74,98.0,0.004,0.003
2019-10-16 03:00:00,132.79636,84.69043,22131.3,575141.2,10.0,1014.2,-3.88,-2.66,100.0,0.004,0.003
2019-10-16 04:00:00,132.76566,84.69099,22437.1,575068.5,10.0,1014.2,-3.6,-2.81,100.0,0.003,0.003
2019-10-16 05:00:00,132.74066,84.69115,22687.3,575041.3,10.0,1014.1,-3.46,-3.14,100.0,0.003,0.002
2019-10-16 06:00:00,132.71806,84.6906,22916.5,575092.0,10.0,1014.2,-3.39,-3.41,100.0,0.003,0.002
2019-10-16 07:00:00,132.6931,84.68972,23170.9,575177.4,10.0,1014.4,-3.6,-3.45,100.0,0.004,0.003
2019-10-16 08:00:00,132.66446,84.68833,23464.5,575316.5,10.0,1014.2,-3.72,-3.37,98.2,0.005,0.003
2019-10-16 09:00:00,132.6288,84.68702,23828.5,575443.8,10.0,1014.3,-3.81,-3.34,89.3,0.006,0.003
2019-10-16 10:00:00,132.58604,84.686,24262.6,575536.5,10.0,1014.0,-4.84,-2.91,74.9,0.007,0.002
2019-10-16 11:00:00,132.53914,84.68539,24736.5,575582.6,10.0,1014.1,-4.74,-2.4,72.8,0.01,0.002
2019-10-16 12:00:00,132.49059,84.68539,25224.3,575561.4,10.0,1014.2,-4.32,-2.34,64.2,0.01,0.002
2019-10-16 13:00:00,132.44321,84.68578,25698.3,575498.1,10.0,1014.0,-4.03,-2.66,77.2,0.008,0.002
2019-10-16 14:00:00,132.40047,84.68665,26123.3,575384.4,10.0,1013.6,-3.96,-3.14,86.7,0.009,0.002
2019-10-16 15:00:00,132.36447,84.68774,26479.4,575249.7,10.0,1013.2,-4.04,-3.34,92.4,0.009,0.003
2019-10-16 16:00:00,132.33611,84.68865,26759.5,575137.9,10.0,1013.2,-4.15,-3.37,99.9,0.009,0.003
2019-10-16 17:00:00,132.31483,84.68915,26970.6,575073.7,10.0,1012.7,-4.18,-3.35,99.9,0.009,0.004
2019-10-16 18:00:00,132.29698,84.68906,27150.2,575075.0,10.0,1012.6,-4.15,-3.3,99.2,0.011,0.004
2019-10-16 19:00:00,132.28185,84.68829,27306.0,575151.3,10.0,1012.3,-3.96,-3.33,100.0,0.014,0.005
2019-10-16 20:00:00,132.26338,84.68709,27497.7,575272.6,10.0,1012.0,-3.84,-3.31,99.9,0.013,0.008
2019-10-16 21:00:00,132.23849,84.68581,27754.3,575399.4,10.0,1012.1,-3.73,-3.48,100.0,0.014,0.011
2019-10-16 22:00:00,132.20667,84.68468,28079.8,575506.4,10.0,1011.3,-3.82,-3.57,100.0,0.016,0.016
2019-10-16 23:00:00,132.16551,84.68375,28498.2,575586.9,10.0,1011.1,-3.65,-3.74,100.0,0.02,0.021
2019-10-17 00:00:00,132.11824,84.68303,28977.0,575641.2,10.0,1010.8,-3.53,-3.92,100.0,0.022,0.026
2019-10-17 01:00:00,132.07382,84.68265,29425.4,575659.8,10.0,1010.8,-3.5,-3.92,100.0,0.02,0.025
2019-10-17 02:00:00,132.03609,84.68248,29805.4,575658.7,10.0,1010.3,-3.46,-3.51,100.0,0.015,0.021
2019-10-17 03:00:00,132.00478,84.6825,30119.9,575640.2,10.0,1010.2,-3.41,-3.06,100.0,0.007,0.015
2019-10-17 04:00:00,131.98184,84.68246,30350.6,575632.4,10.0,1009.7,-3.01,-2.73,100.0,0.003,0.011
2019-10-17 05:00:00,131.97086,84.68255,30460.4,575616.8,10.0,1009.6,-2.42,-2.82,100.0,0.001,0.011
2019-10-17 06:00:00,131.96814,84.68253,30487.8,575617.5,10.0,1009.2,-1.83,-3.03,100.0,0.001,0.015
2019-10-17 07:00:00,131.9684,84.68216,30487.3,575657.8,10.0,1009.5,-1.37,-3.3,99.1,0.001,0.013
2019-10-17 08:00:00,131.96706,84.6813,30505.7,575750.3,10.0,1009.2,-1.14,-3.23,97.4,0.003,0.013
2019-10-17 09:00:00,131.9617,84.68024,30565.7,575862.3,10.0,1009.6,-1.07,-3.04,97.4,0.006,0.011
2019-10-17 10:00:00,131.95348,84.67912,30654.8,575979.4,10.0,1009.3,-0.21,-2.13,88.1,0.005,0.008
2019-10-17 11:00:00,131.94077,84.6782,30787.9,576072.3,10.0,1009.1,-0.19,-2.04,87.8,0.003,0.005
2019-10-17 12:00:00,131.92842,84.67769,30915.0,576120.9,10.0,1009.0,-0.29,-1.62,88.0,0.002,0.002
2019-10-17 13:00:00,131.91895,84.67763,31010.6,576122.3,10.0,1009.1,-0.21,-1.02,89.0,0.002,0.002
2019-10-17 14:00:00,131.91501,84.678,31048.0,576080.0,10.0,1008.9,0.3,-0.46,91.7,0.003,0.002
2019-10-17 15:00:00,131.91861,84.67879,31007.2,575996.4,10.0,1009.0,0.79,0.0,94.0,0.004,0.002
2019-10-17 16:00:00,131.92981,84.67972,30889.2,575901.6,10.0,1009.0,1.23,0.6,95.0,0.003,0.003
2019-10-17 17:00:00,131.94841,84.68074,30696.4,575801.0,10.0,1009.0,1.57,1.13,90.7,0.006,0.008
2019-10-17 18:00:00,131.97156,84.68185,30457.3,575693.1,10.0,1009.2,1.4,1.6,93.8,0.008,0.015
2019-10-17 19:00:00,131.99533,84.68278,30213.2,575604.8,10.0,1009.1,1.14,2.07,97.0,0.01,0.018
2019-10-17 20:00:00,132.01479,84.68365,30012.8,575520.8,10.0,1009.2,1.03,2.68,99.6,0.012,0.016
2019-10-17 21:00:00,132.02795,84.68468,29874.8,575416.0,10.0,1009.6,1.22,3.07,97.8,0.012,0.014
2019-10-17 22:00:00,132.03448,84.68617,29800.9,575257.9,10.0,1009.0,0.72,3.15,98.9,0.014,0.015
2019-10-17 23:00:00,132.03618,84.68839,29771.3,575018.1,10.0,1009.1,0.78,3.45,97.2,0.012,0.007
2019-10-18 00:00:00,132.03566,84.69141,29759.6,574690.4,10.0,1009.3,0.7,3.8,97.7,0.011,0.01
2019-10-18 01:00:00,132.03606,84.69513,29734.7,574287.4,10.0,1009.3,0.45,4.13,99.7,0.007,0.016
2019-10-18 02:00:00,132.04028,84.69932,29668.9,573835.3,10.0,1009.2,0.21,4.42,99.9,0.003,0.014
2019-10-18 03:00:00,132.05003,84.7038,29546.2,573354.7,10.0,1009.2,-0.06,4.69,95.9,0.002,0.002
2019-10-18 04:00:00,132.06438,84.70847,29376.7,572855.8,10.0,1009.2,-0.19,4.93,95.8,0.002,0.001
2019-10-18 05:00:00,132.08406,84.71323,29153.6,572349.9,10.0,1009.1,-0.19,5.22,94.1,0.002,0.002
2019-10-18 06:00:00,132.10628,84.71787,28906.2,571858.1,10.0,1009.5,-0.07,5.37,96.9,0.003,0.001
2019-10-18 07:00:00,132.12787,84.72203,28668.1,571418.0,10.0,1009.6,-0.17,5.55,96.7,0.003,0.002
2019-10-18 08:00:00,132.14471,84.7259,28479.3,571006.8,10.0,1009.5,-0.37,5.66,98.7,0.004,0.002
2019-10-18 09:00:00,132.15431,84.72987,28362.2,570581.2,10.0,1009.8,-0.67,5.74,100.0,0.006,0.003
2019-10-18 10:00:00,132.15685,84.73412,28314.0,570121.7,10.0,1009.2,-1.38,6.5,97.5,0.011,0.006
2019-10-18 11:00:00,132.15344,84.73891,28322.1,569600.7,10.0,1009.2,-1.55,6.52,95.9,0.013,0.007
2019-10-18 12:00:00,132.14842,84.74435,28342.6,569008.4,10.0,1009.2,-1.46,6.68,92.1,0.017,0.007
2019-10-18 13:00:00,132.14589,84.75038,28335.2,568353.5,10.0,1009.4,-1.33,6.86,89.1,0.022,0.009
2019-10-18 14:00:00,132.1479,84.75677,28280.7,567661.7,10.0,1009.1,-1.49,7.12,91.4,0.02,0.01
2019-10-18 15:00:00,132.15784,84.76379,28144.5,566905.6,10.0,1008.9,-1.58,7.24,87.8,0.017,0.007
2019-10-18 16:00:00,132.17476,84.77103,27938.3,566128.9,10.0,1008.9,-1.55,7.31,93.5,0.025,0.005
2019-10-18 17:00:00,132.19608,84.77785,27691.4,565399.9,10.0,1008.9,-1.44,7.33,92.4,0.033,0.006
2019-10-18 18:00:00,132.22009,84.78397,27422.3,564748.0,10.0,1008.9,-1.38,7.3,88.7,0.04,0.008
2019-10-18 19:00:00,132.24307,84.78948,27167.0,564161.5,10.0,1008.9,-1.31,7.2,97.7,0.044,0.01
2019-10-18 20:00:00,132.26064,84.79459,26967.5,563615.8,10.0,1009.0,-1.44,7.11,99.6,0.072,0.013
2019-10-18 21:00:00,132.271,84.79973,26839.0,563063.4,10.0,1009.5,-1.46,7.24,99.3,0.077,0.015
2019-10-18 22:00:00,132.27214,84.80515,26799.8,562476.3,10.0,1009.2,-1.84,7.49,99.6,0.058,0.015
2019-10-18 23:00:00,132.26897,84.81095,26801.0,561846.0,10.0,1009.2,-1.76,7.39,98.7,0.048,0.016
2019-10-19 00:00:00,132.26349,84.81717,26822.5,561169.1,10.0,1009.3,-1.75,7.15,98.3,0.032,0.014
2019-10-19 01:00:00,132.25832,84.82346,26840.4,560484.7,10.0,1009.6,-1.95,6.9,97.6,0.02,0.009
2019-10-19 02:00:00,132.25499,84.82964,26840.9,559813.2,10.0,1009.5,-2.12,6.77,98.7,0.009,0.009
2019-10-19 03:00:00,132.25615,84.83555,26798.8,559173.0,10.0,1009.6,-1.83,6.41,99.4,0.004,0.01
2019-10-19 04:00:00,132.26091,84.8403,26727.8,558660.2,10.0,1009.7,-1.39,5.86,98.6,0.004,0.01
2019-10-19 05:00:00,132.26375,84.84396,26681.1,558264.8,10.0,1009.8,-1.24,5.27,92.9,0.008,0.007
2019-10-19 06:00:00,132.26295,84.8468,26674.2,557956.5,10.0,1009.9,-1.51,4.84,92.7,0.011,0.006
2019-10-19 07:00:00,132.25629,84.84888,26728.2,557727.9,10.0,1010.0,-1.95,4.54,99.0,0.012,0.007
2019-10-19 08:00:00,132.24481,84.85082,26829.8,557512.2,10.0,1009.9,-2.33,4.33,99.3,0.014,0.007
2019-10-19 09:00:00,132.2285,84.8529,26977.6,557279.1,10.0,1010.2,-2.5,3.99,100.0,0.018,0.007
2019-10-19 10:00:00,132.20682,84.85535,27175.5,557003.2,10.0,1009.8,-3.33,3.56,100.0,0.024,0.006
2019-10-19 11:00:00,132.18022,84.85834,27418.2,556666.4,10.0,1009.5,-3.39,3.16,99.5,0.03,0.005
2019-10-19 12:00:00,132.15047,84.86187,27688.2,556269.4,10.0,1009.4,-3.66,3.03,95.6,0.034,0.004
2019-10-19 13:00:00,132.12062,84.86575,27956.8,555834.3,10.0,1009.1,-4.13,2.96,90.3,0.035,0.004
2019-10-19 14:00:00,132.0947,84.86978,28186.1,555384.8,10.0,1008.6,-4.54,2.87,90.9,0.03,0.005
2019-10-19 15:00:00,132.0739,84.87364,28366.3,554956.1,10.0,1008.6,-4.58,2.79,96.8,0.022,0.012
2019-10-19 16:00:00,132.05846,84.87707,28496.8,554576.7,10.0,1008.2,-4.34,2.59,98.0,0.019,0.016
2019-10-19 17:00:00,132.0463,84.87972,28599.6,554283.4,10.0,1007.9,-4.0,2.19,99.9,0.021,0.024
2019-10-19 18:00:00,132.03523,84.88153,28696.6,554081.7,10.0,1007.6,-3.96,1.68,100.0,0.019,0.033
2019-10-19 19:00:00,132.022,84.88264,28818.3,553954.7,10.0,1007.2,-4.16,1.35,100.0,0.014,0.045
2019-10-19 20:00:00,132.005,84.88339,28978.4,553864.8,10.0,1007.0,-4.33,1.33,100.0,0.008,0.056
2019-10-19 21:00:00,131.98384,84.88394,29179.8,553794.5,10.0,1006.8,-4.33,1.43,99.2,0.003,0.061
2019-10-19 22:00:00,131.95859,84.88467,29419.6,553702.5,10.0,1006.5,-3.92,0.33,100.0,0.001,0.097
2019-10-19 23:00:00,131.9314,84.88596,29674.9,553548.6,10.0,1005.9,-3.81,0.35,100.0,0.0,0.093
2019-10-20 00:00:00,131.90402,84.88791,29928.0,553323.0,10.0,1005.4,-3.52,0.68,100.0,0.001,0.05
2019-10-20 01:00:00,131.87828,84.89035,30162.1,553045.1,10.0,1005.2,-3.16,0.72,100.0,0.004,0.047
2019-10-20 02:00:00,131.85632,84.89311,30357.7,552734.4,10.0,1004.7,-3.07,0.59,100.0,0.005,0.076
2019-10-20 03:00:00,131.83952,84.89605,30502.1,552406.9,10.0,1004.3,-3.23,0.63,100.0,0.002,0.082
2019-10-20 04:00:00,131.82812,84.89892,30594.8,552089.8,10.0,1004.1,-3.14,1.05,100.0,0.001,0.069
2019-10-20 05:00:00,131.82085,84.90145,30649.6,551811.7,10.0,1003.8,-2.93,1.68,100.0,0.001,0.055
2019-10-20 06:00:00,131.81572,84.90359,30686.1,551577.1,10.0,1003.7,-2.49,2.29,100.0,0.001,0.056
2019-10-20 07:00:00,131.81065,84.90546,30723.7,551371.7,10.0,1003.5,-1.9,2.99,100.0,0.001,0.065
2019-10-20 08:00:00,131.8037,84.90714,30780.4,551185.9,10.0,1003.4,-1.21,3.55,100.0,0.001,0.065
2019-10-20 09:00:00,131.79338,84.90888,30869.1,550991.8,10.0,1003.4,-0.89,3.81,99.5,0.001,0.059
2019-10-20 10:00:00,131.78041,84.91096,30981.1,550759.4,10.0,1003.0,-2.36,3.38,100.0,0.008,0.047
2019-10-20 11:00:00,131.76613,84.91359,31102.3,550466.7,10.0,1002.9,-2.62,3.63,100.0,0.005,0.031
2019-10-20 12:00:00,131.75227,84.91679,31215.8,550112.4,10.0,1003.0,-2.61,3.92,100.0,0.003,0.014
2019-10-20 13:00:00,131.74136,84.92062,31296.9,549691.5,10.0,1002.8,-2.46,4.09,100.0,0.004,0.008
2019-10-20 14:00:00,131.73553,84.925,31325.8,549213.7,10.0,1002.9,-2.15,4.49,100.0,0.006,0.011
2019-10-20 15:00:00,131.73804,84.92975,31272.4,548700.4,10.0,1003.0,-1.3,5.02,100.0,0.009,0.015
2019-10-20 16:00:00,131.7525,84.93463,31103.9,548179.5,10.0,1003.7,0.28,5.57,99.7,0.018,0.014
2019-10-20 17:00:00,131.78238,84.93962,30787.6,547654.9,10.0,1003.9,1.78,5.89,100.0,0.035,0.012
2019-10-20 18:00:00,131.81775,84.94418,30422.1,547179.7,10.0,1004.7,2.45,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.85345,84.94817,30057.3,546766.1,10.0,1005.2,2.07,6.54,100.0,0.054,0.005
2019-10-20 20:00:00,131.88194,84.95064,29770.9,546513.3,10.0,1005.9,0.72,6.31,100.0,0.055,0.008
2019-10-20 21:00:00,131.8958,84.95317,29623.8,546246.4,10.0,1006.3,-1.26,6.17,99.2,0.069,0.012
2019-10-20 22:00:00,131.89253,84.95667,29634.4,545865.4,10.0,1006.5,-1.73,6.92,100.0,0.077,0.019
2019-10-20 23:00:00,131.87921,84.96223,29728.4,545255.9,10.0,1006.9,-2.15,7.67,99.1,0.057,0.024
2019-10-21 00:00:00,131.86272,84.96894,29845.5,544520.2,10.0,1007.1,-2.35,7.96,100.0,0.051,0.024
2019-10-21 01:00:00,131.84529,84.97634,29967.0,543709.2,10.0,1007.7,-2.58,7.82,99.9,0.046,0.022
2019-10-21 02:00:00,131.83147,84.98429,30050.4,542840.5,10.0,1007.6,-3.13,7.72,99.9,0.04,0.02
2019-10-21 03:00:00,131.82326,84.99213,30081.0,541986.7,10.0,1007.8,-3.68,7.79,97.3,0.024,0.015
2019-10-21 04:00:00,131.81877,84.99981,30077.3,541152.1,10.0,1008.2,-4.3,7.81,95.7,0.018,0.007
2019-10-21 05:00:00,131.8156,85.0069,30064.5,540382.2,10.0,1008.3,-4.93,7.63,92.5,0.017,0.003
2019-10-21 06:00:00,131.80974,85.01262,30085.2,539759.3,10.0,1008.6,-5.53,7.41,82.2,0.015,0.003
2019-10-21 07:00:00,131.79501,85.01759,30193.8,539213.0,10.0,1008.7,-6.08,7.14,65.7,0.011,0.002
2019-10-21 08:00:00,131.76968,85.02235,30403.1,538683.9,10.0,1009.1,-6.72,6.81,83.7,0.017,0.001
2019-10-21 09:00:00,131.73422,85.02733,30705.7,538125.4,10.0,1009.3,-7.31,6.64,95.2,0.034,0.001
2019-10-21 10:00:00,131.68982,85.03277,31088.6,537512.1,10.0,1009.3,-7.56,6.65,93.0,0.018,0.015
2019-10-21 11:00:00,131.63969,85.03896,31519.5,536814.1,10.0,1009.2,-8.04,6.65,98.8,0.011,0.013
2019-10-21 12:00:00,131.58734,85.04591,31965.0,536032.1,10.0,1009.4,-8.18,6.52,98.0,0.01,0.012
2019-10-21 13:00:00,131.53542,85.05325,32402.6,535207.9,10.0,1009.5,-8.13,6.36,98.9,0.01,0.014
2019-10-21 14:00:00,131.48659,85.06071,32809.1,534372.0,10.0,1009.2,-8.03,6.08,99.7,0.006,0.018
2019-10-21 15:00:00,131.44128,85.06805,33182.3,533550.9,10.0,1009.5,-8.13,5.64,99.3,0.003,0.016
2019-10-21 16:00:00,131.39914,85.07494,33527.7,532780.1,10.0,1009.6,-8.23,5.44,99.9,0.002,0.015
2019-10-21 17:00:00,131.35866,85.08119,33861.0,532079.4,10.0,1009.3,-8.31,5.33,99.9,0.001,0.019
2019-10-21 18:00:00,131.31812,85.08681,34198.3,531446.7,10.0,1009.4,-8.49,5.24,100.0,0.001,0.022
2019-10-21 19:00:00,131.27605,85.09195,34552.3,530864.9,10.0,1009.4,-8.67,5.28,99.8,0.001,0.018
2019-10-21 20:00:00,131.22906,85.09701,34951.6,530288.4,10.0,1009.5,-8.85,5.41,100.0,0.001,0.013
2019-10-21 21:00:00,131.17566,85.10242,35406.6,529669.8,10.0,1009.9,-8.92,5.54,94.8,0.0,0.007
2019-10-21 22:00:00,131.1165,85.10838,35909.7,528987.7,10.0,1009.8,-8.84,6.26,96.5,0.0,0.01
2019-10-21 23:00:00,131.05315,85.11514,36444.1,528215.9,10.0,1010.0,-8.8,6.29,98.1,0.0,0.014
2019-10-22 00:00:00,130.99011,85.1225,36969.4,527378.7,10.0,1009.7,-8.9,6.12,95.7,0.0,0.023
2019-10-22 01:00:00,130.92839,85.13026,37477.7,526498.6,10.0,1010.2,-9.16,5.86,98.1,0.001,0.025
2019-10-22 02:00:00,130.86929,85.13846,37956.6,525572.2,10.0,1010.2,-9.42,5.68,99.2,0.001,0.018
2019-10-22 03:00:00,130.81436,85.14659,38396.1,524655.7,10.0,1010.3,-9.59,5.55,98.1,0.002,0.004
2019-10-22 04:00:00,130.76306,85.15434,38803.7,523782.4,10.0,1010.4,-9.62,5.32,94.6,0.002,0.007
2019-10-22 05:00:00,130.71262,85.16145,39207.1,522978.7,10.0,1010.6,-9.7,5.08,99.8,0.003,0.015
2019-10-22 06:00:00,130.65958,85.16789,39638.4,522245.4,10.0,1010.5,-10.01,4.82,99.9,0.004,0.014
2019-10-22 07:00:00,130.60201,85.1736,40115.6,521587.5,10.0,1010.8,-10.18,4.85,99.7,0.005,0.011
2019-10-22 08:00:00,130.53876,85.17873,40648.0,520987.9,10.0,1010.9,-10.04,4.82,99.1,0.005,0.01
2019-10-22 09:00:00,130.47171,85.18349,41216.9,520425.1,10.0,1011.1,-9.67,4.52,98.0,0.003,0.009
2019-10-22 10:00:00,130.40176,85.18796,41813.4,519890.9,10.0,1010.8,-8.57,2.57,94.1,0.001,0.011
2019-10-22 11:00:00,130.32852,85.19227,42439.8,519370.9,10.0,1010.8,-9.02,1.31,90.1,0.001,0.012
2019-10-22 12:00:00,130.25401,85.19659,43076.4,518848.1,10.0,1010.7,-9.51,0.74,85.3,0.003,0.009
2019-10-22 13:00:00,130.17986,85.20102,43707.4,518312.9,10.0,1010.5,-9.72,0.73,91.8,0.004,0.011
2019-10-22 14:00:00,130.10716,85.20533,44325.2,517791.1,10.0,1010.3,-9.55,0.97,94.5,0.003,0.011
2019-10-22 15:00:00,130.03871,85.20979,44901.9,517255.6,10.0,1010.1,-9.16,1.4,97.1,0.002,0.01
2019-10-22 16:00:00,129.97379,85.21413,45446.7,516735.3,10.0,1010.1,-8.67,1.82,94.8,0.003,0.009
2019-10-22 17:00:00,129.91447,85.2182,45942.5,516248.1,10.0,1010.1,-8.36,2.03,99.5,0.005,0.008
2019-10-22 18:00:00,129.85994,85.22221,46394.8,515770.7,10.0,1009.7,-8.1,2.24,100.0,0.009,0.01
2019-10-22 19:00:00,129.80812,85.22575,46826.5,515346.0,10.0,1010.1,-8.04,2.13,99.4,0.015,0.009
2019-10-22 20:00:00,129.75514,85.22877,47273.1,514976.2,10.0,1010.0,-8.1,2.11,100.0,0.02,0.01
2019-10-22 21:00:00,129.69856,85.23174,47751.8,514608.3,10.0,1010.4,-8.22,2.01,100.0,0.024,0.011
2019-10-22 22:00:00,129.63869,85.23473,48259.2,514235.1,10.0,1010.2,-8.43,2.27,99.4,0.019,0.01
2019-10-22 23:00:00,129.57576,85.23806,48789.8,513822.1,10.0,1010.3,-8.33,1.53,100.0,0.014,0.007
2019-10-23 00:00:00,129.5134,85.24141,49314.3,513406.9,10.0,1010.4,-8.27,0.83,99.7,0.014,0.007
2019-10-23 01:00:00,129.45049,85.2449,49841.3,512975.5,10.0,1010.4,-8.39,0.31,100.0,0.02,0.005
2019-10-23 02:00:00,129.38756,85.24849,50366.6,512532.8,10.0,1010.6,-8.38,-0.06,87.7,0.024,0.007
2019-10-23 03:00:00,129.32985,85.25189,50846.4,512114.7,10.0,1010.7,-8.49,-0.19,86.1,0.019,0.014
2019-10-23 04:00:00,129.2757,85.25503,51296.4,511727.4,10.0,1010.8,-8.45,0.03,84.1,0.011,0.014
2019-10-23 05:00:00,129.2236,85.25776,51731.9,511385.8,10.0,1011.1,-8.11,0.27,92.8,0.006,0.008
2019-10-23 06:00:00,129.17508,85.2599,52141.3,511110.8,10.0,1010.8,-7.56,0.36,94.8,0.002,0.01
2019-10-23 07:00:00,129.12805,85.26167,52541.2,510876.8,10.0,1011.3,-7.11,0.25,92.9,0.001,0.01
2019-10-23 08:00:00,129.0799,85.26309,52954.6,510679.2,10.0,1011.1,-6.79,0.19,90.7,0.003,0.011
2019-10-23 09:00:00,129.02969,85.26438,53387.6,510493.4,10.0,1011.6,-6.38,0.14,90.0,0.006,0.009
2019-10-23 10:00:00,128.97844,85.26568,53829.4,510305.2,10.0,1011.5,-6.12,-0.25,91.0,0.008,0.009
2019-10-23 11:00:00,128.92799,85.26701,54263.4,510114.1,10.0,1011.7,-5.56,-0.44,86.2,0.01,0.004
2019-10-23 12:00:00,128.88374,85.26848,54640.4,509913.4,10.0,1011.7,-5.25,-0.63,61.6,0.012,0.002
2019-10-23 13:00:00,128.84795,85.27013,54939.7,509701.2,10.0,1011.7,-4.97,-0.67,55.7,0.013,0.001
2019-10-23 14:00:00,128.81564,85.27213,55203.8,509454.4,10.0,1011.7,-4.72,-0.5,50.0,0.014,0.001
2019-10-23 15:00:00,128.78688,85.27419,55435.3,509204.4,10.0,1011.8,-4.18,-0.28,62.0,0.014,0.001
2019-10-23 16:00:00,128.76044,85.27619,55646.7,508963.0,10.0,1012.0,-3.73,-0.12,61.2,0.013,0.001
2019-10-23 17:00:00,128.73309,85.27798,55868.4,508743.4,10.0,1011.9,-3.58,-0.02,52.8,0.013,0.001
2019-10-23 18:00:00,128.70569,85.27957,56092.8,508545.1,10.0,1011.6,-3.44,-0.05,68.2,0.012,0.002
2019-10-23 19:00:00,128.67773,85.28098,56324.1,508365.6,10.0,1011.8,-3.53,-0.04,62.8,0.012,0.002
2019-10-23 20:00:00,128.64703,85.2823,56580.6,508193.0,10.0,1011.6,-3.68,-0.07,69.4,0.014,0.002
2019-10-23 21:00:00,128.61397,85.28368,56857.2,508011.5,10.0,1011.8,-4.01,0.06,70.4,0.014,0.002
2019-10-23 22:00:00,128.57593,85.28535,57174.2,507793.5,10.0,1011.6,-4.99,1.94,83.6,0.022,0.003
2019-10-23 23:00:00,128.53598,85.28731,57504.3,507542.2,10.0,1011.4,-4.58,2.26,92.1,0.022,0.004
2019-10-24 00:00:00,128.49524,85.28964,57836.5,507250.0,10.0,1011.2,-4.23,2.38,98.4,0.023,0.005
2019-10-24 01:00:00,128.4527,85.29254,58177.3,506894.3,10.0,1010.7,-4.15,2.17,99.6,0.021,0.006
2019-10-24 02:00:00,128.41238,85.29587,58492.5,506494.4,10.0,1011.0,-4.28,1.94,100.0,0.02,0.006
2019-10-24 03:00:00,128.37642,85.29947,58765.3,506069.5,10.0,1010.8,-4.42,1.82,99.8,0.023,0.007
2019-10-24 04:00:00,128.34366,85.30296,59010.8,505659.7,10.0,1010.5,-4.46,1.71,99.3,0.029,0.007
2019-10-24 05:00:00,128.3112,85.30625,59255.7,505271.7,10.0,1010.4,-4.72,1.56,100.0,0.03,0.007
