datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-31 13:00:00,-1.9624,85.343,344478.8,-368922.6,60.0,1008.9,11.53,-3.22,100.0,0.0,0.016
2020-03-31 14:00:00,-1.879,85.337,345460.4,-368896.0,60.0,1008.1,11.64,-3.26,100.0,0.0,0.028
2020-03-31 15:00:00,-1.7934,85.3308,346471.7,-368869.8,60.0,1007.4,11.61,-3.3,100.0,0.0,0.029
2020-03-31 16:00:00,-1.7042,85.3248,347492.0,-368803.7,60.0,1006.5,12.23,-3.33,100.0,0.0,0.03
2020-03-31 17:00:00,-1.6104,85.3188,348542.5,-368707.4,60.0,1005.5,12.53,-2.65,100.0,0.0,0.038
2020-03-31 18:00:00,-1.511,85.3132,349599.8,-368543.0,60.0,1004.7,13.19,-2.58,100.0,0.0,0.048
2020-03-31 19:00:00,-1.4078,85.3074,350697.0,-368368.5,60.0,1003.5,13.57,-2.37,100.0,0.0,0.067
2020-03-31 20:00:00,-1.3008,85.3018,351804.1,-368152.3,60.0,1002.5,14.55,-2.66,100.0,0.0,0.116
2020-03-31 21:00:00,-1.1874,85.2952,353027.8,-367972.0,60.0,1001.0,15.06,-2.76,100.0,0.0,0.154
2020-03-31 22:00:00,-1.0688,85.2876,354360.9,-367834.3,60.0,999.1,15.75,-3.63,100.0,0.0,0.15
2020-03-31 23:00:00,-0.9486,85.2794,355750.4,-367729.6,60.0,997.9,16.2,-4.15,100.0,0.0,0.118
2020-04-01 00:00:00,-0.8372,85.271,357099.7,-367691.0,60.0,996.7,16.01,-4.89,100.0,0.0,0.121
2020-04-01 01:00:00,-0.732,85.262,358455.9,-367734.0,60.0,995.5,15.52,-5.25,100.0,0.0,0.149
2020-04-01 02:00:00,-0.637,85.2528,359763.1,-367852.9,60.0,993.6,15.15,-5.55,100.0,0.0,0.196
2020-04-01 03:00:00,-0.549,85.2436,361026.7,-368012.5,60.0,992.7,14.33,-6.3,100.0,0.0,0.198
2020-04-01 04:00:00,-0.4646,85.2344,362268.5,-368191.8,60.0,991.5,13.31,-7.16,100.0,0.0,0.174
2020-04-01 05:00:00,-0.385,85.2252,363480.8,-368398.8,60.0,991.2,12.64,-7.76,100.0,0.0,0.127
2020-04-01 06:00:00,-0.3086,85.216,364673.8,-368623.5,60.0,990.4,12.33,-8.28,100.0,0.0,0.12
2020-04-01 07:00:00,-0.234,85.2068,365856.5,-368857.1,60.0,990.0,12.14,-9.03,100.0,0.0,0.122
2020-04-01 08:00:00,-0.1636,85.1976,367013.3,-369115.2,60.0,990.1,11.84,-9.49,100.0,0.0,0.106
2020-04-01 09:00:00,-0.1014,85.1878,368164.4,-369469.8,60.0,989.6,11.47,-9.9,100.0,0.0,0.119
2020-04-01 10:00:00,-0.0486,85.1774,369302.0,-369929.1,60.0,990.5,11.3,-10.21,100.0,0.003,0.108
2020-04-01 11:00:00,-0.002,85.1668,370416.1,-370441.9,60.0,990.6,10.94,-10.57,100.0,0.0,0.075
2020-04-01 12:00:00,0.0352,85.1556,371516.4,-371060.2,60.0,991.1,10.39,-10.66,100.0,0.0,0.081
2020-04-01 13:00:00,0.0696,85.1448,372568.8,-371664.8,60.0,991.3,9.89,-10.67,100.0,0.0,0.107
2020-04-01 14:00:00,0.1022,85.134,373610.4,-372280.0,60.0,991.6,9.7,-10.54,100.0,0.0,0.102
2020-04-01 15:00:00,0.1316,85.1238,374585.9,-372869.1,60.0,991.8,9.47,-10.58,100.0,0.0,0.096
2020-04-01 16:00:00,0.1618,85.1142,375521.1,-373406.1,60.0,992.1,9.09,-10.5,100.0,0.0,0.073
2020-04-01 17:00:00,0.1886,85.1048,376419.3,-373949.3,60.0,992.3,8.71,-10.9,100.0,0.0,0.058
2020-04-01 18:00:00,0.2092,85.0954,377277.7,-374532.6,60.0,992.7,8.36,-11.2,100.0,0.0,0.036
2020-04-01 19:00:00,0.229,85.0856,378162.1,-375151.2,60.0,993.2,8.26,-11.41,100.0,0.002,0.044
2020-04-01 20:00:00,0.244,85.0742,379138.8,-375923.3,60.0,993.6,8.18,-11.66,100.0,0.001,0.042
2020-04-01 21:00:00,0.2612,85.0628,380130.4,-376680.2,60.0,994.2,7.67,-11.76,100.0,0.0,0.028
2020-04-01 22:00:00,0.2754,85.0522,381041.0,-377395.5,60.0,994.5,8.37,-11.87,97.3,0.0,0.018
2020-04-01 23:00:00,0.2884,85.0414,381959.6,-378133.6,60.0,994.9,7.13,-12.19,76.0,0.0,0.012
2020-04-02 00:00:00,0.2804,85.0298,382801.3,-379072.7,60.0,995.0,6.06,-11.96,58.3,0.001,0.01
2020-04-02 01:00:00,0.2562,85.0182,383535.2,-380120.5,60.0,995.4,5.39,-11.58,56.2,0.002,0.008
2020-04-02 02:00:00,0.2254,85.0078,384132.1,-381121.6,60.0,995.5,4.61,-11.23,56.9,0.002,0.008
2020-04-02 03:00:00,0.1908,84.9986,384610.2,-382057.1,60.0,995.9,3.77,-11.32,59.8,0.004,0.008
2020-04-02 04:00:00,0.1584,84.9902,385040.5,-382917.4,60.0,996.5,3.21,-11.4,66.8,0.007,0.008
2020-04-02 05:00:00,0.1312,84.9826,385443.2,-383682.0,60.0,996.7,2.97,-11.89,85.9,0.009,0.009
2020-04-02 06:00:00,0.1082,84.9756,385827.3,-384372.9,60.0,997.3,2.78,-12.48,97.4,0.008,0.01
2020-04-02 07:00:00,0.0906,84.9682,386278.0,-385058.3,60.0,997.9,2.61,-12.99,99.7,0.007,0.013
2020-04-02 08:00:00,0.0768,84.9604,386784.7,-385749.1,60.0,998.5,2.56,-13.11,99.0,0.004,0.017
2020-04-02 09:00:00,0.0628,84.952,387335.7,-386487.6,60.0,999.5,2.92,-13.39,100.0,0.001,0.028
2020-04-02 10:00:00,0.0452,84.9426,387938.9,-387327.3,60.0,1000.7,3.14,-13.0,99.9,0.0,0.06
2020-04-02 11:00:00,0.0218,84.9326,388548.4,-388252.9,60.0,1001.0,3.49,-13.28,100.0,0.0,0.071
2020-04-02 12:00:00,-0.0082,84.9218,389173.8,-389285.2,60.0,1001.6,3.71,-13.91,100.0,0.0,0.06
2020-04-02 13:00:00,-0.0442,84.9106,389788.0,-390389.8,60.0,1002.3,3.64,-14.62,100.0,0.001,0.072
2020-04-02 14:00:00,-0.0858,84.899,390393.3,-391564.3,60.0,1002.9,2.98,-14.9,100.0,0.001,0.069
2020-04-02 15:00:00,-0.132,84.8876,390950.4,-392755.9,60.0,1003.7,2.1,-14.89,100.0,0.0,0.059
2020-04-02 16:00:00,-0.1788,84.8768,391455.7,-393906.5,60.0,1004.7,1.68,-14.79,100.0,0.001,0.051
2020-04-02 17:00:00,-0.224,84.8664,391939.8,-395016.5,60.0,1005.4,1.53,-14.84,100.0,0.003,0.054
2020-04-02 18:00:00,-0.2672,84.856,392436.3,-396113.8,60.0,1006.2,1.49,-14.82,100.0,0.001,0.052
2020-04-02 19:00:00,-0.306,84.8454,392977.2,-397197.3,60.0,1007.0,1.66,-14.74,100.0,0.0,0.064
2020-04-02 20:00:00,-0.3412,84.8346,393557.0,-398272.5,60.0,1007.6,1.94,-14.79,100.0,0.0,0.084
2020-04-02 21:00:00,-0.3734,84.824,394141.3,-399312.4,60.0,1008.6,2.13,-14.72,100.0,0.0,0.085
2020-04-02 22:00:00,-0.4014,84.813,394784.5,-400355.1,60.0,1008.8,1.72,-14.39,100.0,0.0,0.089
2020-04-02 23:00:00,-0.4286,84.8018,395447.5,-401408.5,60.0,1009.3,1.86,-14.1,100.0,0.0,0.086
2020-04-03 00:00:00,-0.4572,84.7904,396115.0,-402487.7,60.0,1009.8,2.2,-13.87,100.0,0.0,0.079
2020-04-03 01:00:00,-0.4874,84.7792,396755.1,-403563.4,60.0,1010.1,2.13,-13.94,100.0,0.0,0.084
2020-04-03 02:00:00,-0.5232,84.768,397354.6,-404678.6,60.0,1010.8,1.49,-14.09,100.0,0.0,0.077
2020-04-03 03:00:00,-0.5606,84.7574,397895.9,-405759.4,60.0,1011.3,0.78,-14.11,100.0,0.0,0.058
2020-04-03 04:00:00,-0.5996,84.7476,398363.9,-406790.2,60.0,1011.7,0.36,-13.86,100.0,0.0,0.042
2020-04-03 05:00:00,-0.6376,84.7388,398761.9,-407737.2,60.0,1012.4,0.26,-13.54,100.0,0.0,0.04
2020-04-03 06:00:00,-0.6722,84.7308,399122.4,-408599.1,60.0,1012.7,0.55,-13.27,100.0,0.0,0.044
2020-04-03 07:00:00,-0.704,84.7234,399456.5,-409395.5,60.0,1013.4,0.91,-13.08,100.0,0.0,0.037
2020-04-03 08:00:00,-0.7322,84.7162,399800.5,-410151.7,60.0,1013.9,1.27,-12.51,100.0,0.0,0.031
2020-04-03 09:00:00,-0.759,84.7086,400184.2,-410929.7,60.0,1014.4,1.37,-12.51,100.0,0.0,0.028
2020-04-03 10:00:00,-0.7876,84.7004,400599.7,-411767.4,60.0,1015.0,1.01,-12.44,100.0,0.0,0.028
2020-04-03 11:00:00,-0.8194,84.6924,400976.3,-412612.4,60.0,1015.5,0.43,-12.54,100.0,0.0,0.031
2020-04-03 12:00:00,-0.8528,84.6844,401340.6,-413469.2,60.0,1016.3,0.03,-12.7,100.0,0.0,0.038
2020-04-03 13:00:00,-0.886,84.677,401660.1,-414278.5,60.0,1017.0,-0.44,-12.66,100.0,0.0,0.029
2020-04-03 14:00:00,-0.9202,84.6696,401971.5,-415095.2,60.0,1017.9,-0.87,-12.33,96.8,0.0,0.015
2020-04-03 15:00:00,-0.9526,84.6626,402265.1,-415868.6,60.0,1018.6,-0.86,-11.42,93.5,0.0,0.007
2020-04-03 16:00:00,-0.9836,84.6554,402583.1,-416648.3,60.0,1019.5,-0.68,-10.71,88.2,0.0,0.004
2020-04-03 17:00:00,-1.011,84.6484,402911.5,-417387.4,60.0,1020.2,-0.66,-10.35,95.4,0.0,0.004
2020-04-03 18:00:00,-1.0312,84.6416,403276.8,-418060.7,60.0,1021.2,-0.52,-10.08,99.7,0.0,0.007
2020-04-03 19:00:00,-1.0464,84.6346,403693.3,-418714.8,60.0,1021.9,-0.25,-10.06,100.0,0.001,0.014
2020-04-03 20:00:00,-1.0536,84.6282,404122.9,-419265.7,60.0,1022.7,0.05,-10.19,100.0,0.001,0.016
2020-04-03 21:00:00,-1.054,84.6218,404602.1,-419768.7,60.0,1023.5,0.14,-10.22,100.0,0.0,0.017
2020-04-03 22:00:00,-1.0464,84.6158,405109.9,-420184.0,60.0,1024.1,-0.24,-10.36,100.0,0.009,0.029
2020-04-03 23:00:00,-1.0358,84.6096,405654.8,-420593.5,60.0,1024.6,0.19,-10.07,100.0,0.004,0.037
2020-04-04 00:00:00,-1.0272,84.6032,406200.3,-421032.6,60.0,1025.0,1.45,-10.09,100.0,0.001,0.048
2020-04-04 01:00:00,-1.0178,84.5968,406751.9,-421465.9,60.0,1025.4,2.3,-10.55,100.0,0.0,0.044
2020-04-04 02:00:00,-1.0084,84.5902,407318.7,-421914.6,60.0,1025.7,2.46,-10.67,100.0,0.0,0.04
2020-04-04 03:00:00,-0.9996,84.5846,407805.8,-422289.3,60.0,1025.6,2.39,-10.51,100.0,0.0,0.031
2020-04-04 04:00:00,-0.9932,84.5792,408260.2,-422665.4,60.0,1026.0,2.61,-10.12,100.0,0.0,0.027
2020-04-04 05:00:00,-0.9886,84.574,408686.4,-423038.7,60.0,1026.2,2.87,-9.5,100.0,0.0,0.029
2020-04-04 06:00:00,-0.9882,84.5688,409081.6,-423441.8,60.0,1026.3,3.48,-8.87,100.0,0.0,0.027
2020-04-04 07:00:00,-0.9878,84.5634,409491.8,-423860.6,60.0,1026.8,4.04,-8.23,100.0,0.0,0.018
2020-04-04 08:00:00,-0.9824,84.5586,409893.9,-424196.7,60.0,1026.8,4.56,-7.45,100.0,0.0,0.009
2020-04-04 09:00:00,-0.9722,84.5538,410331.6,-424498.4,60.0,1026.9,5.03,-7.11,100.0,0.0,0.004
2020-04-04 10:00:00,-0.957,84.549,410806.4,-424764.1,60.0,1027.1,5.1,-7.68,100.0,0.003,0.004
2020-04-04 11:00:00,-0.9392,84.544,411315.9,-425026.5,60.0,1026.9,5.37,-7.98,100.0,0.004,0.004
2020-04-04 12:00:00,-0.9164,84.5384,411907.9,-425299.5,60.0,1026.9,5.58,-8.28,100.0,0.007,0.003
2020-04-04 13:00:00,-0.892,84.5326,412527.3,-425576.2,60.0,1026.5,5.62,-8.21,99.5,0.008,0.003
2020-04-04 14:00:00,-0.8646,84.527,413154.1,-425815.2,60.0,1026.2,5.71,-7.93,97.9,0.009,0.002
2020-04-04 15:00:00,-0.8354,84.5214,413794.6,-426040.7,60.0,1025.8,6.02,-7.74,98.9,0.007,0.003
2020-04-04 16:00:00,-0.8064,84.5158,414434.0,-426267.1,60.0,1025.3,6.24,-7.36,99.8,0.004,0.004
2020-04-04 17:00:00,-0.7802,84.51,415068.0,-426528.8,60.0,1024.8,6.17,-6.12,100.0,0.0,0.006
2020-04-04 18:00:00,-0.7566,84.5042,415683.0,-426808.9,60.0,1023.9,6.23,-5.64,100.0,0.0,0.008
2020-04-04 19:00:00,-0.7326,84.4992,416240.7,-427023.5,60.0,1023.2,6.06,-5.27,100.0,0.0,0.011
2020-04-04 20:00:00,-0.7068,84.495,416751.3,-427162.4,60.0,1022.8,5.76,-5.12,100.0,0.0,0.02
2020-04-04 21:00:00,-0.679,84.491,417262.0,-427270.8,60.0,1022.3,5.59,-5.31,100.0,0.001,0.02
2020-04-04 22:00:00,-0.652,84.487,417766.8,-427384.7,60.0,1021.8,5.26,-5.89,100.0,0.011,0.017
2020-04-04 23:00:00,-0.6248,84.4832,418258.2,-427481.2,60.0,1021.2,5.24,-5.6,100.0,0.008,0.011
2020-04-05 00:00:00,-0.5984,84.4792,418759.0,-427598.7,60.0,1020.8,5.24,-5.05,100.0,0.003,0.007
2020-04-05 01:00:00,-0.5744,84.4758,419196.5,-427686.9,60.0,1020.1,5.25,-4.17,100.0,0.002,0.007
2020-04-05 02:00:00,-0.5514,84.4726,419611.4,-427766.6,60.0,1019.4,5.35,-3.16,100.0,0.009,0.014
2020-04-05 03:00:00,-0.5284,84.4696,420011.3,-427830.5,60.0,1018.8,5.63,-2.48,100.0,0.003,0.024
2020-04-05 04:00:00,-0.504,84.4666,420421.7,-427884.0,60.0,1018.0,5.91,-1.9,100.0,0.0,0.028
2020-04-05 05:00:00,-0.4792,84.4638,420820.0,-427918.7,60.0,1017.0,6.17,-1.36,100.0,0.0,0.024
2020-04-05 06:00:00,-0.453,84.4612,421213.7,-427927.4,60.0,1016.2,6.28,-0.71,100.0,0.0,0.024
2020-04-05 07:00:00,-0.423,84.459,421605.3,-427876.9,60.0,1015.6,6.46,-0.06,100.0,0.0,0.029
2020-04-05 08:00:00,-0.3864,84.4572,422015.8,-427746.6,60.0,1014.6,6.83,0.43,100.0,0.0,0.05
2020-04-05 09:00:00,-0.3476,84.456,422396.9,-427553.4,60.0,1014.1,7.15,0.99,100.0,0.002,0.063
2020-04-05 10:00:00,-0.3056,84.4552,422771.3,-427305.4,60.0,1012.5,7.33,1.96,100.0,0.001,0.091
2020-04-05 11:00:00,-0.2598,84.455,423128.0,-426982.8,60.0,1011.5,7.46,2.41,100.0,0.0,0.058
2020-04-05 12:00:00,-0.208,84.4548,423529.2,-426615.5,60.0,1010.6,7.95,2.43,100.0,0.0,0.066
2020-04-05 13:00:00,-0.154,84.455,423915.8,-426200.7,60.0,1009.6,8.45,2.36,100.0,0.001,0.068
2020-04-05 14:00:00,-0.0998,84.455,424318.8,-425799.5,60.0,1008.6,8.88,2.37,100.0,0.003,0.087
2020-04-05 15:00:00,-0.044,84.4546,424763.9,-425416.8,60.0,1008.2,9.52,2.09,100.0,0.002,0.08
2020-04-05 16:00:00,0.009,84.4536,425234.0,-425100.5,60.0,1007.5,9.92,1.45,100.0,0.015,0.077
2020-04-05 17:00:00,0.0602,84.4522,425721.3,-424827.7,60.0,1007.3,9.73,0.66,100.0,0.044,0.099
2020-04-05 18:00:00,0.1072,84.4502,426223.5,-424631.6,60.0,1006.8,9.22,-0.37,100.0,0.032,0.126
2020-04-05 19:00:00,0.151,84.4478,426732.7,-424489.4,60.0,1006.8,8.46,-1.14,100.0,0.002,0.102
2020-04-05 20:00:00,0.1912,84.4452,427230.7,-424388.8,60.0,1006.9,7.94,-1.24,100.0,0.0,0.058
2020-04-05 21:00:00,0.2292,84.4422,427743.3,-424334.8,60.0,1007.0,7.66,-1.24,100.0,0.0,0.034
2020-04-05 22:00:00,0.268,84.4394,428246.6,-424259.0,60.0,1007.1,7.93,-1.6,100.0,0.025,0.05
2020-04-05 23:00:00,0.3056,84.4368,428725.6,-424176.4,60.0,1007.3,7.64,-1.72,100.0,0.004,0.049
2020-04-06 00:00:00,0.3418,84.4344,429178.8,-424088.6,60.0,1007.8,6.92,-1.79,100.0,0.001,0.037
2020-04-06 01:00:00,0.374,84.4324,429571.6,-423999.8,60.0,1007.9,6.34,-2.17,100.0,0.002,0.027
2020-04-06 02:00:00,0.4036,84.4304,429945.2,-423930.3,60.0,1008.5,5.72,-2.36,100.0,0.001,0.02
2020-04-06 03:00:00,0.4314,84.4282,430321.1,-423889.3,60.0,1008.6,5.14,-2.11,100.0,0.0,0.019
2020-04-06 04:00:00,0.4592,84.426,430696.9,-423848.0,60.0,1009.1,4.95,-1.62,99.1,0.0,0.014
2020-04-06 05:00:00,0.486,84.4238,431065.5,-423813.9,60.0,1009.2,5.12,-1.46,99.9,0.0,0.012
2020-04-06 06:00:00,0.5148,84.4216,431448.8,-423764.6,60.0,1009.4,5.42,-1.28,99.3,0.0,0.013
2020-04-06 07:00:00,0.5458,84.4192,431864.1,-423713.6,60.0,1009.4,5.67,-0.97,99.9,0.0,0.013
2020-04-06 08:00:00,0.5804,84.4166,432321.5,-423650.3,60.0,1009.5,5.83,-0.64,100.0,0.0,0.013
2020-04-06 09:00:00,0.6152,84.4144,432749.4,-423554.7,60.0,1009.5,5.96,-0.24,100.0,0.0,0.018
2020-04-06 10:00:00,0.6508,84.4124,433167.8,-423437.5,60.0,1009.9,6.33,-0.26,100.0,0.001,0.036
2020-04-06 11:00:00,0.6902,84.4104,433614.3,-423291.3,60.0,1009.9,6.52,-0.32,100.0,0.001,0.06
2020-04-06 12:00:00,0.7274,84.4086,434028.9,-423146.1,60.0,1009.8,6.63,-0.62,100.0,0.001,0.075
2020-04-06 13:00:00,0.763,84.4066,434447.3,-423027.8,60.0,1009.7,6.57,-1.13,100.0,0.0,0.078
2020-04-06 14:00:00,0.7962,84.4044,434863.6,-422942.5,60.0,1009.8,6.38,-1.78,100.0,0.0,0.07
2020-04-06 15:00:00,0.8266,84.402,435274.9,-422893.3,60.0,1009.9,6.03,-2.69,100.0,0.0,0.066
2020-04-06 16:00:00,0.8538,84.3992,435693.7,-422898.4,60.0,1009.9,5.62,-3.4,100.0,0.0,0.051
2020-04-06 17:00:00,0.8768,84.3962,436097.3,-422950.2,60.0,1009.9,5.12,-3.76,100.0,0.002,0.037
2020-04-06 18:00:00,0.896,84.3928,436504.1,-423061.0,94.0,1009.9,4.97,-3.95,100.0,0.001,0.035
2020-04-06 19:00:00,0.91216,84.38924,436901.3,-423207.0,94.0,1009.8,4.87,-3.85,100.0,0.001,0.035
2020-04-06 20:00:00,0.92608,84.38567,437282.3,-423370.3,94.0,1010.1,4.98,-3.58,100.0,0.001,0.037
2020-04-06 21:00:00,0.9384,84.3822,437644.1,-423538.2,56.0,1010.5,5.12,-3.36,100.0,0.0,0.049
2020-04-06 22:00:00,0.9498,84.379,437978.1,-423692.7,60.0,1010.5,5.46,-4.39,100.0,0.019,0.069
2020-04-06 23:00:00,0.963,84.3764,438278.6,-423788.0,60.0,1010.7,5.75,-4.47,100.0,0.014,0.061
2020-04-07 00:00:00,0.9782,84.3744,438547.2,-423822.7,60.0,1010.6,5.83,-4.84,99.9,0.006,0.072
2020-04-07 01:00:00,0.9944,84.3732,438760.7,-423789.2,60.0,1010.5,5.61,-5.07,99.4,0.001,0.064
2020-04-07 02:00:00,1.0098,84.3728,438905.8,-423701.4,60.0,1010.5,5.25,-4.96,99.8,0.0,0.051
2020-04-07 03:00:00,1.0274,84.3718,439114.1,-423641.9,60.0,1010.2,4.97,-5.19,100.0,0.0,0.055
2020-04-07 04:00:00,1.0416,84.371,439281.6,-423593.4,60.0,1009.9,4.65,-5.28,100.0,0.0,0.048
2020-04-07 05:00:00,1.0512,84.3704,439399.5,-423565.0,60.0,1009.4,4.26,-5.51,99.8,0.001,0.04
2020-04-07 06:00:00,1.0546,84.3698,439471.5,-423584.1,60.0,1009.3,3.65,-5.33,100.0,0.0,0.034
2020-04-07 07:00:00,1.0568,84.3686,439581.6,-423657.7,60.0,1009.0,2.98,-4.92,97.2,0.0,0.028
2020-04-07 08:00:00,1.0586,84.367,439720.0,-423764.4,60.0,1009.2,2.48,-4.62,95.4,0.001,0.017
2020-04-07 09:00:00,1.0598,84.3652,439869.6,-423890.8,60.0,1009.4,2.09,-4.72,94.0,0.001,0.015
2020-04-07 10:00:00,1.0616,84.3636,440008.0,-423997.5,60.0,1009.3,0.8,-5.99,96.7,0.013,0.02
2020-04-07 11:00:00,1.0666,84.3624,440138.9,-424049.5,60.0,1009.4,0.33,-5.59,87.6,0.003,0.015
2020-04-07 12:00:00,1.0708,84.361,440279.4,-424122.7,60.0,1009.5,0.35,-5.4,91.3,0.002,0.01
2020-04-07 13:00:00,1.0734,84.3596,440408.1,-424208.2,60.0,1009.7,0.3,-5.42,97.3,0.002,0.007
2020-04-07 14:00:00,1.075,84.3584,440513.8,-424286.3,60.0,1009.9,0.26,-5.27,98.2,0.002,0.006
2020-04-07 15:00:00,1.075,84.3578,440560.8,-424331.5,60.0,1010.0,0.29,-5.12,99.2,0.002,0.006
2020-04-07 16:00:00,1.075,84.3576,440576.4,-424346.6,60.0,1009.8,0.52,-4.95,97.0,0.002,0.005
2020-04-07 17:00:00,1.0754,84.3574,440595.0,-424358.5,60.0,1009.8,0.48,-4.77,99.6,0.001,0.004
2020-04-07 18:00:00,1.0764,84.357,440633.7,-424381.0,60.0,1009.9,0.2,-4.17,97.3,0.0,0.003
2020-04-07 19:00:00,1.078,84.356,440723.8,-424444.0,60.0,1009.8,0.03,-3.3,95.8,0.0,0.009
2020-04-07 20:00:00,1.0802,84.3548,440833.9,-424517.5,60.0,1010.3,0.41,-2.84,99.7,0.0,0.017
2020-04-07 21:00:00,1.0838,84.3532,440985.7,-424610.3,60.0,1010.3,0.86,-2.45,100.0,0.0,0.018
2020-04-07 22:00:00,1.0872,84.3518,441120.4,-424689.5,60.0,1010.0,0.81,-1.85,99.9,0.0,0.021
2020-04-07 23:00:00,1.093,84.3504,441272.9,-424750.3,60.0,1009.8,1.49,-0.96,100.0,0.0,0.041
2020-04-08 00:00:00,1.1014,84.3492,441429.1,-424775.9,60.0,1010.1,2.37,-0.52,100.0,0.0,0.056
2020-04-08 01:00:00,1.1108,84.3484,441561.4,-424763.7,60.0,1010.0,2.87,-0.19,100.0,0.0,0.061
2020-04-08 02:00:00,1.1208,84.348,441666.8,-424716.8,60.0,1009.5,3.06,0.25,100.0,0.0,0.054
2020-04-08 03:00:00,1.132,84.3482,441734.2,-424615.4,60.0,1009.5,3.27,0.59,100.0,0.0,0.04
2020-04-08 04:00:00,1.1438,84.3484,441805.9,-424509.3,60.0,1008.9,3.4,0.87,100.0,0.0,0.043
2020-04-08 05:00:00,1.1556,84.349,441846.4,-424373.2,60.0,1009.0,3.47,1.17,100.0,0.0,0.045
2020-04-08 06:00:00,1.1688,84.3494,441912.8,-424241.3,60.0,1008.5,3.62,1.38,100.0,0.0,0.06
2020-04-08 07:00:00,1.1828,84.3496,442000.8,-424118.3,60.0,1008.6,3.95,1.68,100.0,0.0,0.068
2020-04-08 08:00:00,1.1964,84.3496,442101.4,-424013.4,60.0,1008.6,4.33,1.89,100.0,0.0,0.062
2020-04-08 09:00:00,1.2124,84.3496,442219.8,-423889.9,60.0,1008.5,4.68,2.29,100.0,0.0,0.044
2020-04-08 10:00:00,1.2292,84.3494,442359.8,-423775.2,60.0,1007.7,6.07,2.69,100.0,0.0,0.027
2020-04-08 11:00:00,1.25,84.3492,442529.3,-423629.6,60.0,1007.5,6.43,3.24,100.0,0.0,0.032
2020-04-08 12:00:00,1.272,84.349,442707.6,-423474.7,60.0,1006.9,6.57,3.69,100.0,0.0,0.042
2020-04-08 13:00:00,1.2972,84.3484,442940.9,-423324.9,60.0,1006.8,7.03,3.78,100.0,0.0,0.063
2020-04-08 14:00:00,1.322,84.3476,443186.9,-423193.2,60.0,1006.3,7.56,2.1,100.0,0.001,0.083
2020-04-08 15:00:00,1.3456,84.3464,443455.5,-423100.5,60.0,1006.5,7.35,-0.72,100.0,0.0,0.076
2020-04-08 16:00:00,1.3678,84.345,443729.4,-423033.6,60.0,1006.3,6.81,-2.81,100.0,0.0,0.059
2020-04-08 17:00:00,1.388,84.3436,443988.6,-422982.0,60.0,1006.1,6.45,-3.36,100.0,0.0,0.046
2020-04-08 18:00:00,1.4062,84.342,444248.7,-422960.7,60.0,1006.3,6.36,-3.18,100.0,0.0,0.046
2020-04-08 19:00:00,1.4216,84.3402,444504.0,-422976.0,60.0,1006.3,6.4,-3.22,100.0,0.0,0.056
2020-04-08 20:00:00,1.4344,84.3378,444787.3,-423056.3,60.0,1006.6,6.18,-3.12,100.0,0.0,0.051
2020-04-08 21:00:00,1.4456,84.3352,445074.6,-423163.9,60.0,1006.4,5.78,-2.88,100.0,0.0,0.038
2020-04-08 22:00:00,1.4552,84.3324,445365.9,-423298.7,60.0,1006.2,4.95,-3.33,100.0,0.008,0.033
2020-04-08 23:00:00,1.4644,84.3296,445654.2,-423436.6,60.0,1006.0,4.56,-3.37,98.8,0.003,0.023
2020-04-09 00:00:00,1.4724,84.327,445918.0,-423568.8,60.0,1005.7,4.51,-3.73,99.9,0.003,0.016
2020-04-09 01:00:00,1.4808,84.3248,446153.4,-423668.0,60.0,1005.7,4.42,-3.97,100.0,0.004,0.017
2020-04-09 02:00:00,1.4894,84.3228,446374.4,-423750.5,94.0,1005.5,4.34,-4.16,100.0,0.003,0.017
2020-04-09 03:00:00,1.4975,84.32103,446573.9,-423819.9,94.0,1005.6,4.07,-4.22,100.0,0.002,0.017
2020-04-09 04:00:00,1.50456,84.31941,446753.5,-423885.7,94.0,1005.7,3.84,-4.16,100.0,0.002,0.018
2020-04-09 05:00:00,1.51,84.3178,446920.6,-423963.6,56.0,1005.5,3.55,-4.13,100.0,0.001,0.024
2020-04-09 06:00:00,1.5128,84.316,447083.2,-424076.3,60.0,1005.6,3.13,-4.06,100.0,0.001,0.033
2020-04-09 07:00:00,1.5126,84.314,447239.2,-424227.3,60.0,1005.5,2.67,-4.0,100.0,0.001,0.039
2020-04-09 08:00:00,1.51,84.3114,447424.8,-424441.9,60.0,1005.8,2.5,-3.89,100.0,0.001,0.029
2020-04-09 09:00:00,1.506,84.3084,447631.5,-424697.4,60.0,1006.0,2.48,-3.94,100.0,0.001,0.025
2020-04-09 10:00:00,1.5008,84.3052,447845.0,-424977.2,60.0,1005.7,2.7,-4.56,100.0,0.001,0.023
2020-04-09 11:00:00,1.4962,84.3018,448078.7,-425267.3,60.0,1005.9,2.53,-4.67,100.0,0.0,0.021
2020-04-09 12:00:00,1.492,84.2986,448299.5,-425539.3,60.0,1006.2,2.37,-5.14,100.0,0.0,0.019
2020-04-09 13:00:00,1.4886,84.2956,448510.5,-425790.2,60.0,1006.3,2.04,-5.41,100.0,0.0,0.019
2020-04-09 14:00:00,1.486,84.293,448695.9,-426004.9,60.0,1006.8,1.79,-5.39,99.9,0.002,0.028
