datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 01:00:00,136.47519,84.56876,-15157.4,588580.2,10.0,1014.0,-4.78,-2.56,100.0,0.008,0.004
2019-10-16 02:00:00,136.42374,84.5695,-14626.9,588513.2,10.0,1014.0,-4.69,-2.2,99.1,0.005,0.003
2019-10-16 03:00:00,136.38281,84.57039,-14204.1,588425.9,10.0,1013.9,-4.54,-2.15,100.0,0.004,0.003
2019-10-16 04:00:00,136.35138,84.57092,-13880.0,588376.9,10.0,1013.9,-4.26,-2.29,100.0,0.003,0.002
2019-10-16 05:00:00,136.32556,84.57088,-13615.0,588386.9,10.0,1013.8,-4.14,-2.58,100.0,0.003,0.002
2019-10-16 06:00:00,136.30148,84.57019,-13369.4,588468.0,10.0,1013.9,-4.12,-2.79,99.9,0.004,0.002
2019-10-16 07:00:00,136.27509,84.56917,-13100.8,588584.7,10.0,1014.1,-4.3,-2.84,99.4,0.005,0.002
2019-10-16 08:00:00,136.24569,84.56772,-12802.2,588748.3,10.0,1013.9,-4.39,-2.81,98.1,0.006,0.003
2019-10-16 09:00:00,136.20949,84.56632,-12433.5,588908.6,10.0,1013.9,-4.43,-2.83,93.5,0.005,0.003
2019-10-16 10:00:00,136.16618,84.56519,-11990.8,589040.8,10.0,1013.8,-5.46,-2.34,79.5,0.008,0.002
2019-10-16 11:00:00,136.11863,84.56446,-11503.5,589129.0,10.0,1013.7,-5.2,-1.88,81.6,0.007,0.002
2019-10-16 12:00:00,136.0698,84.56433,-11001.7,589153.2,10.0,1013.9,-4.73,-1.97,77.0,0.007,0.002
2019-10-16 13:00:00,136.02205,84.56466,-10510.0,589126.6,10.0,1013.6,-4.47,-2.36,88.7,0.007,0.003
2019-10-16 14:00:00,135.9789,84.56535,-10065.0,589059.2,10.0,1013.3,-4.41,-2.78,95.3,0.008,0.004
2019-10-16 15:00:00,135.94172,84.56613,-9681.4,588980.3,10.0,1012.8,-4.52,-2.88,97.6,0.008,0.004
2019-10-16 16:00:00,135.91129,84.5666,-9367.8,588935.1,10.0,1012.8,-4.71,-2.87,99.9,0.007,0.005
2019-10-16 17:00:00,135.88604,84.5667,-9108.1,588927.8,10.0,1012.3,-4.75,-2.92,99.9,0.008,0.005
2019-10-16 18:00:00,135.86485,84.56616,-8891.2,588990.4,10.0,1012.2,-4.63,-3.0,100.0,0.009,0.007
2019-10-16 19:00:00,135.84303,84.56522,-8668.4,589095.7,10.0,1011.8,-4.45,-3.12,100.0,0.011,0.011
2019-10-16 20:00:00,135.81966,84.56389,-8430.2,589242.9,10.0,1011.6,-4.27,-3.22,100.0,0.011,0.015
2019-10-16 21:00:00,135.79306,84.56244,-8158.8,589404.6,10.0,1011.6,-4.13,-3.47,100.0,0.009,0.02
2019-10-16 22:00:00,135.75775,84.56118,-7797.4,589546.3,10.0,1010.9,-4.19,-3.37,100.0,0.012,0.026
2019-10-16 23:00:00,135.71521,84.56008,-7361.1,589671.6,10.0,1010.6,-4.05,-3.46,100.0,0.015,0.036
2019-10-17 00:00:00,135.66773,84.55936,-6873.3,589754.9,10.0,1010.4,-3.94,-3.64,100.0,0.015,0.042
2019-10-17 01:00:00,135.6225,84.55898,-6408.3,589801.5,10.0,1010.3,-3.85,-3.77,100.0,0.012,0.043
2019-10-17 02:00:00,135.58374,84.55869,-6009.6,589837.0,10.0,1009.9,-3.66,-3.6,100.0,0.009,0.039
2019-10-17 03:00:00,135.54822,84.55853,-5644.1,589858.3,10.0,1009.8,-3.53,-3.35,100.0,0.004,0.029
2019-10-17 04:00:00,135.51995,84.55844,-5353.1,589870.8,10.0,1009.3,-3.22,-3.09,100.0,0.001,0.022
2019-10-17 05:00:00,135.50369,84.55829,-5185.9,589888.5,10.0,1009.2,-2.78,-3.11,100.0,0.001,0.022
2019-10-17 06:00:00,135.49707,84.55791,-5118.1,589930.1,10.0,1008.8,-2.31,-3.24,100.0,0.0,0.027
2019-10-17 07:00:00,135.4941,84.55718,-5088.2,590010.3,10.0,1009.1,-1.89,-3.48,100.0,0.001,0.028
2019-10-17 08:00:00,135.49,84.55592,-5047.1,590147.0,10.0,1008.8,-1.59,-3.42,99.9,0.002,0.027
2019-10-17 09:00:00,135.48192,84.55456,-4965.1,590295.5,10.0,1009.2,-1.42,-3.31,100.0,0.003,0.024
2019-10-17 10:00:00,135.47,84.5532,-4843.6,590444.3,10.0,1009.0,-0.3,-2.66,99.4,0.006,0.019
2019-10-17 11:00:00,135.45549,84.5521,-4695.0,590565.1,10.0,1008.9,-0.39,-2.57,99.3,0.003,0.015
2019-10-17 12:00:00,135.44098,84.55138,-4546.0,590643.8,9.5,1008.9,-0.67,-2.18,99.0,0.003,0.008
2019-10-17 13:00:00,135.42958,84.55108,-4428.8,590677.5,10.0,1008.9,-0.77,-1.52,98.5,0.002,0.003
2019-10-17 14:00:00,135.42387,84.55112,-4369.8,590674.0,10.0,1008.8,-0.33,-0.95,95.2,0.007,0.002
2019-10-17 15:00:00,135.4246,84.5514,-4377.1,590643.5,10.0,1008.9,0.37,-0.61,91.4,0.011,0.002
2019-10-17 16:00:00,135.43265,84.55174,-4459.9,590605.9,10.0,1009.0,0.95,-0.25,91.9,0.015,0.003
2019-10-17 17:00:00,135.44738,84.55206,-4611.4,590570.1,10.0,1009.1,1.34,0.09,85.9,0.021,0.003
2019-10-17 18:00:00,135.46696,84.55232,-4813.0,590540.1,10.0,1009.3,1.36,0.5,83.3,0.023,0.004
2019-10-17 19:00:00,135.48672,84.55247,-5016.5,590522.1,10.0,1009.2,1.26,1.01,88.1,0.027,0.005
2019-10-17 20:00:00,135.50444,84.55273,-5198.9,590491.7,10.0,1009.4,1.21,1.53,94.9,0.028,0.005
2019-10-17 21:00:00,135.51662,84.55326,-5323.9,590433.0,10.0,1009.8,1.4,1.79,93.6,0.028,0.004
2019-10-17 22:00:00,135.52262,84.55424,-5384.8,590326.5,10.0,1009.2,1.19,1.83,95.7,0.035,0.005
2019-10-17 23:00:00,135.52376,84.55594,-5394.8,590142.4,10.0,1009.4,1.1,2.13,93.7,0.034,0.004
2019-10-18 00:00:00,135.52336,84.55846,-5388.3,589868.5,10.0,1009.7,1.0,2.49,97.6,0.035,0.005
2019-10-18 01:00:00,135.52519,84.56184,-5403.6,589500.9,10.0,1009.7,0.92,2.81,100.0,0.034,0.007
2019-10-18 02:00:00,135.53028,84.5658,-5452.1,589071.0,10.0,1009.7,0.76,3.04,100.0,0.027,0.006
2019-10-18 03:00:00,135.54087,84.5699,-5556.7,588624.7,10.0,1009.8,0.38,3.33,99.9,0.022,0.004
2019-10-18 04:00:00,135.55585,84.57415,-5706.2,588162.1,10.0,1009.7,0.14,3.63,100.0,0.02,0.003
2019-10-18 05:00:00,135.57544,84.5783,-5902.8,587709.7,10.0,1009.6,0.15,3.97,100.0,0.018,0.004
2019-10-18 06:00:00,135.59639,84.58213,-6113.3,587292.1,10.0,1010.0,0.38,4.2,100.0,0.017,0.004
2019-10-18 07:00:00,135.61641,84.5854,-6314.7,586934.7,10.0,1010.3,0.35,4.23,99.3,0.016,0.003
2019-10-18 08:00:00,135.63375,84.58871,-6488.3,586573.5,10.0,1010.2,0.14,4.24,100.0,0.014,0.003
2019-10-18 09:00:00,135.64515,84.59237,-6600.6,586174.2,10.0,1010.5,-0.22,4.32,100.0,0.012,0.003
2019-10-18 10:00:00,135.65047,84.59645,-6650.0,585730.9,10.0,1010.1,-0.9,5.17,99.1,0.01,0.003
2019-10-18 11:00:00,135.65028,84.60121,-6642.2,585213.9,10.0,1010.0,-1.25,5.26,99.7,0.007,0.005
2019-10-18 12:00:00,135.6495,84.60676,-6627.4,584612.2,10.0,1010.0,-1.27,5.42,99.7,0.007,0.005
2019-10-18 13:00:00,135.65134,84.61298,-6638.5,583936.7,10.0,1010.3,-1.2,5.6,98.4,0.014,0.005
2019-10-18 14:00:00,135.65776,84.6194,-6696.0,583238.8,10.0,1010.1,-1.26,5.83,98.4,0.028,0.008
2019-10-18 15:00:00,135.6695,84.62596,-6807.1,582525.0,10.0,1010.0,-1.46,6.02,97.7,0.027,0.007
2019-10-18 16:00:00,135.68589,84.63248,-6965.2,581816.3,10.0,1010.0,-1.68,6.11,99.7,0.028,0.004
2019-10-18 17:00:00,135.70768,84.63868,-7178.2,581140.1,10.0,1009.8,-1.84,5.99,99.5,0.033,0.005
2019-10-18 18:00:00,135.73282,84.64431,-7425.4,580525.5,10.0,1009.8,-1.98,6.05,98.6,0.035,0.006
2019-10-18 19:00:00,135.75665,84.64941,-7659.6,579969.6,10.0,1009.9,-1.98,6.0,99.1,0.035,0.007
2019-10-18 20:00:00,135.77574,84.65407,-7845.9,579460.5,10.0,1010.0,-2.06,6.05,99.7,0.041,0.008
2019-10-18 21:00:00,135.78459,84.6583,-7929.1,579000.3,10.0,1010.4,-1.88,6.08,98.9,0.047,0.009
2019-10-18 22:00:00,135.78366,84.66251,-7913.5,578543.4,10.0,1010.2,-1.84,5.84,98.7,0.04,0.008
2019-10-18 23:00:00,135.77613,84.66675,-7831.2,578084.3,10.0,1010.2,-1.82,5.59,99.6,0.034,0.009
2019-10-19 00:00:00,135.76349,84.67121,-7697.2,577602.0,10.0,1010.3,-1.99,5.47,99.7,0.025,0.009
2019-10-19 01:00:00,135.75127,84.6757,-7567.6,577116.3,10.0,1010.5,-2.2,5.5,99.8,0.017,0.006
2019-10-19 02:00:00,135.74107,84.68026,-7458.6,576622.3,10.0,1010.4,-2.19,5.26,99.5,0.008,0.003
2019-10-19 03:00:00,135.73356,84.68425,-7377.4,576190.7,10.0,1010.3,-2.19,4.9,98.9,0.003,0.003
2019-10-19 04:00:00,135.72937,84.68759,-7330.6,575828.5,10.0,1010.3,-2.17,4.55,98.4,0.002,0.003
2019-10-19 05:00:00,135.7285,84.69049,-7317.9,575513.6,10.0,1010.2,-2.07,4.12,98.5,0.004,0.002
2019-10-19 06:00:00,135.72705,84.6929,-7300.0,575252.0,10.0,1010.4,-2.09,3.73,99.3,0.009,0.004
2019-10-19 07:00:00,135.72067,84.69494,-7233.2,575032.2,10.0,1010.5,-2.2,3.46,99.9,0.02,0.007
2019-10-19 08:00:00,135.71037,84.69682,-7127.2,574828.8,10.0,1010.4,-2.4,3.33,100.0,0.033,0.01
2019-10-19 09:00:00,135.69543,84.69879,-6974.7,574616.5,10.0,1010.6,-2.59,3.05,100.0,0.041,0.01
2019-10-19 10:00:00,135.67538,84.70112,-6770.7,574366.3,10.0,1010.1,-3.36,2.73,98.4,0.036,0.007
2019-10-19 11:00:00,135.64996,84.70389,-6512.5,574068.9,10.0,1009.7,-3.54,2.37,95.9,0.037,0.004
2019-10-19 12:00:00,135.62219,84.70727,-6230.3,573704.5,10.0,1009.7,-3.92,2.3,93.0,0.031,0.003
2019-10-19 13:00:00,135.59399,84.71113,-5943.5,573288.7,10.0,1009.4,-4.35,2.31,95.1,0.023,0.007
2019-10-19 14:00:00,135.56979,84.71494,-5697.3,572877.7,10.0,1008.9,-4.69,2.38,98.6,0.012,0.02
2019-10-19 15:00:00,135.54966,84.71862,-5492.2,572480.9,10.0,1008.8,-4.82,2.44,99.8,0.007,0.031
2019-10-19 16:00:00,135.53425,84.72174,-5335.1,572143.2,10.0,1008.3,-4.8,2.31,100.0,0.004,0.049
2019-10-19 17:00:00,135.52098,84.72414,-5200.2,571884.0,10.0,1007.9,-4.61,2.07,100.0,0.003,0.059
2019-10-19 18:00:00,135.50805,84.72576,-5069.5,571709.1,10.0,1007.7,-4.55,1.83,100.0,0.004,0.066
2019-10-19 19:00:00,135.49378,84.72673,-4926.3,571604.8,10.0,1007.3,-4.53,1.8,100.0,0.004,0.074
2019-10-19 20:00:00,135.47663,84.72741,-4754.5,571533.0,10.0,1007.1,-4.51,2.0,100.0,0.003,0.074
2019-10-19 21:00:00,135.45697,84.72812,-4557.8,571457.0,10.0,1006.9,-4.37,2.22,99.8,0.003,0.064
2019-10-19 22:00:00,135.43458,84.72916,-4333.7,571346.2,10.0,1006.4,-4.1,0.68,100.0,0.005,0.1
2019-10-19 23:00:00,135.41099,84.73084,-4097.1,571166.1,10.0,1005.9,-3.97,0.9,100.0,0.001,0.086
2019-10-20 00:00:00,135.3879,84.73317,-3865.2,570914.1,10.0,1005.3,-3.68,1.48,99.8,0.001,0.042
2019-10-20 01:00:00,135.36629,84.73602,-3647.9,570606.5,10.0,1005.2,-3.31,1.8,99.9,0.004,0.036
2019-10-20 02:00:00,135.34789,84.73917,-3462.6,570265.6,10.0,1004.8,-2.97,1.85,99.9,0.012,0.062
2019-10-20 03:00:00,135.33407,84.74247,-3322.9,569908.6,10.0,1004.5,-2.96,1.92,100.0,0.004,0.076
2019-10-20 04:00:00,135.32589,84.74567,-3239.6,569561.6,10.0,1004.3,-2.86,2.32,99.9,0.002,0.081
2019-10-20 05:00:00,135.32163,84.7486,-3195.4,569243.6,10.0,1004.1,-2.64,2.94,100.0,0.002,0.069
2019-10-20 06:00:00,135.32039,84.75121,-3181.6,568960.4,10.0,1004.0,-2.23,3.65,100.0,0.003,0.065
2019-10-20 07:00:00,135.31935,84.75358,-3169.8,568702.7,10.0,1003.8,-1.62,4.31,100.0,0.002,0.066
2019-10-20 08:00:00,135.31686,84.75581,-3143.8,568461.4,10.0,1003.8,-0.97,4.78,100.0,0.002,0.072
2019-10-20 09:00:00,135.31133,84.75814,-3087.5,568208.4,10.0,1003.8,-0.65,4.98,100.0,0.001,0.074
2019-10-20 10:00:00,135.30357,84.76086,-3009.0,567913.8,10.0,1003.5,-1.97,4.66,100.0,0.007,0.06
2019-10-20 11:00:00,135.29438,84.76403,-2916.1,567570.7,10.0,1003.4,-2.17,4.93,100.0,0.005,0.046
2019-10-20 12:00:00,135.28598,84.76777,-2830.9,567164.5,10.0,1003.5,-1.92,5.1,100.0,0.003,0.028
2019-10-20 13:00:00,135.2802,84.77218,-2771.4,566686.5,10.0,1003.4,-1.69,5.06,100.0,0.003,0.019
2019-10-20 14:00:00,135.27923,84.77688,-2759.3,566176.7,10.0,1003.5,-1.41,5.32,100.0,0.003,0.021
2019-10-20 15:00:00,135.28628,84.78198,-2826.1,565621.9,10.0,1003.6,-0.58,5.57,100.0,0.006,0.021
2019-10-20 16:00:00,135.30544,84.78723,-3012.2,565051.1,10.0,1004.4,1.04,5.84,99.8,0.015,0.018
2019-10-20 17:00:00,135.34026,84.79237,-3352.4,564492.0,10.0,1004.7,2.54,5.96,100.0,0.033,0.013
2019-10-20 18:00:00,135.37985,84.79691,-3739.2,563996.8,10.0,1005.6,3.22,6.15,100.0,0.046,0.006
2019-10-20 19:00:00,135.41942,84.80085,-4125.5,563566.4,10.0,1006.1,2.85,6.29,100.0,0.056,0.005
2019-10-20 20:00:00,135.44933,84.80361,-4417.4,563264.8,10.0,1006.8,1.36,6.15,100.0,0.053,0.008
2019-10-20 21:00:00,135.46464,84.8058,-4566.0,563024.9,10.0,1007.3,-0.7,6.27,98.9,0.059,0.011
2019-10-20 22:00:00,135.46678,84.80956,-4583.7,562617.4,10.0,1007.5,-1.06,6.97,100.0,0.055,0.017
2019-10-20 23:00:00,135.45942,84.81512,-4506.6,562014.5,10.0,1008.0,-1.76,7.61,99.7,0.034,0.024
2019-10-21 00:00:00,135.44685,84.82174,-4377.7,561296.6,10.0,1008.1,-2.27,7.95,100.0,0.034,0.028
2019-10-21 01:00:00,135.43452,84.82929,-4250.6,560477.8,10.0,1008.7,-2.64,8.05,99.1,0.028,0.028
2019-10-21 02:00:00,135.42676,84.83749,-4168.1,559588.2,10.0,1008.6,-3.2,8.15,99.8,0.017,0.025
2019-10-21 03:00:00,135.42391,84.84553,-4133.8,558716.0,10.0,1008.8,-3.65,8.34,98.6,0.006,0.02
2019-10-21 04:00:00,135.42421,84.8532,-4130.6,557884.1,10.0,1009.2,-4.14,8.3,96.2,0.005,0.013
2019-10-21 05:00:00,135.42478,84.86001,-4130.6,557145.1,10.0,1009.3,-4.66,7.95,86.6,0.006,0.003
2019-10-21 06:00:00,135.42257,84.86563,-4104.7,556534.8,10.0,1009.7,-5.13,7.6,86.4,0.009,0.002
2019-10-21 07:00:00,135.41199,84.87061,-3998.0,555994.6,10.0,1009.7,-5.63,7.24,89.0,0.023,0.001
2019-10-21 08:00:00,135.39153,84.87545,-3795.8,555471.4,10.0,1010.1,-6.23,6.94,97.7,0.036,0.0
2019-10-21 09:00:00,135.36138,84.88053,-3500.1,554921.7,10.0,1010.3,-6.76,6.74,99.4,0.048,0.001
2019-10-21 10:00:00,135.32294,84.88615,-3124.3,554314.3,10.0,1010.3,-7.08,6.71,95.5,0.02,0.019
2019-10-21 11:00:00,135.27941,84.89257,-2699.8,553619.3,10.0,1010.1,-7.46,6.8,98.9,0.013,0.011
2019-10-21 12:00:00,135.23412,84.89978,-2259.0,552839.0,10.0,1010.3,-7.56,6.66,96.4,0.013,0.007
2019-10-21 13:00:00,135.18897,84.90734,-1820.6,552020.4,10.0,1010.3,-7.56,6.45,97.1,0.011,0.009
2019-10-21 14:00:00,135.14729,84.91519,-1416.9,551169.0,10.0,1010.0,-7.54,6.21,98.4,0.006,0.011
2019-10-21 15:00:00,135.10916,84.92293,-1048.5,550330.3,10.0,1010.2,-7.6,5.97,98.6,0.004,0.013
2019-10-21 16:00:00,135.07379,84.93018,-707.8,549543.5,10.0,1010.3,-7.68,5.97,99.9,0.003,0.017
2019-10-21 17:00:00,135.03957,84.9368,-379.0,548826.1,10.0,1010.1,-7.77,5.96,99.9,0.001,0.019
2019-10-21 18:00:00,135.00543,84.94287,-52.0,548166.9,10.0,1010.1,-7.98,5.95,100.0,0.001,0.017
2019-10-21 19:00:00,134.97005,84.94842,286.2,547564.3,10.0,1010.2,-8.17,6.02,100.0,0.001,0.013
2019-10-21 20:00:00,134.92946,84.95388,673.4,546971.8,10.0,1010.3,-8.39,6.13,100.0,0.001,0.008
2019-10-21 21:00:00,134.88298,84.95977,1115.8,546332.0,10.0,1010.6,-8.5,6.28,96.2,0.001,0.004
2019-10-21 22:00:00,134.83116,84.96616,1607.9,545636.5,10.0,1010.5,-8.34,7.22,97.9,0.001,0.006
2019-10-21 23:00:00,134.77563,84.97345,2133.6,544844.2,10.0,1010.8,-8.24,7.02,93.0,0.001,0.01
2019-10-22 00:00:00,134.72064,84.98126,2652.4,543993.5,10.0,1010.6,-8.37,6.65,96.7,0.001,0.018
2019-10-22 01:00:00,134.66712,84.98944,3155.3,543103.4,10.0,1011.0,-8.68,6.33,97.4,0.003,0.02
2019-10-22 02:00:00,134.61639,84.99814,3629.9,542156.4,10.0,1011.0,-8.97,6.14,98.2,0.004,0.014
2019-10-22 03:00:00,134.56936,85.0067,4068.0,541224.1,10.0,1011.0,-9.12,5.97,93.6,0.004,0.005
2019-10-22 04:00:00,134.52586,85.0148,4471.6,540342.4,10.0,1011.1,-9.18,5.67,96.2,0.005,0.01
2019-10-22 05:00:00,134.48223,85.0222,4875.8,539535.4,10.0,1011.2,-9.4,5.4,100.0,0.007,0.015
2019-10-22 06:00:00,134.43592,85.02898,5304.7,538796.0,10.0,1011.1,-9.77,5.23,99.6,0.008,0.012
2019-10-22 07:00:00,134.38496,85.03499,5776.9,538138.4,10.0,1011.4,-9.86,5.28,97.3,0.008,0.009
2019-10-22 08:00:00,134.32844,85.04044,6300.7,537540.8,10.0,1011.4,-9.62,5.12,96.4,0.006,0.007
2019-10-22 09:00:00,134.26788,85.04539,6862.1,536997.3,10.0,1011.6,-9.2,4.65,94.1,0.003,0.006
2019-10-22 10:00:00,134.20342,85.0501,7459.1,536478.1,10.0,1011.2,-8.2,2.4,85.6,0.001,0.008
2019-10-22 11:00:00,134.13614,85.05486,8081.3,535952.6,10.0,1011.1,-8.69,1.37,81.7,0.002,0.009
2019-10-22 12:00:00,134.06788,85.05975,8711.1,535412.0,10.0,1011.0,-9.12,1.06,82.2,0.004,0.008
2019-10-22 13:00:00,134.0008,85.06476,9328.5,534856.9,10.0,1010.7,-9.25,1.22,89.6,0.005,0.009
2019-10-22 14:00:00,133.93742,85.06993,9909.7,534285.7,10.0,1010.5,-9.08,1.61,93.6,0.003,0.009
2019-10-22 15:00:00,133.87744,85.07514,10458.0,533709.4,10.0,1010.3,-8.71,2.14,96.9,0.003,0.009
2019-10-22 16:00:00,133.82171,85.0802,10965.8,533150.9,10.0,1010.3,-8.23,2.59,96.6,0.005,0.008
2019-10-22 17:00:00,133.7694,85.08506,11441.2,532613.4,10.0,1010.3,-7.99,2.77,99.7,0.009,0.008
2019-10-22 18:00:00,133.72043,85.08954,11885.6,532116.9,10.0,1009.9,-7.81,2.84,99.8,0.015,0.008
2019-10-22 19:00:00,133.67208,85.09354,12324.6,531672.3,10.0,1010.3,-7.87,2.63,97.4,0.019,0.008
2019-10-22 20:00:00,133.62209,85.09707,12779.2,531278.9,10.0,1010.3,-7.96,2.57,100.0,0.02,0.01
2019-10-22 21:00:00,133.56811,85.10038,13270.8,530907.8,10.0,1010.7,-8.06,2.42,100.0,0.02,0.01
2019-10-22 22:00:00,133.51033,85.10375,13796.6,530528.7,10.0,1010.4,-8.23,2.53,99.7,0.011,0.01
2019-10-22 23:00:00,133.45079,85.10723,14337.8,530136.6,10.0,1010.4,-8.1,1.74,100.0,0.011,0.007
2019-10-23 00:00:00,133.39186,85.11074,14872.3,529740.8,10.0,1010.5,-8.06,1.04,99.4,0.015,0.008
2019-10-23 01:00:00,133.33221,85.11446,15412.0,529320.7,10.0,1010.5,-8.22,0.54,99.4,0.018,0.006
2019-10-23 02:00:00,133.27345,85.11835,15942.2,528882.8,10.0,1010.7,-8.27,0.21,79.0,0.017,0.01
2019-10-23 03:00:00,133.21691,85.12224,16450.9,528444.6,10.0,1010.8,-8.4,0.16,85.9,0.01,0.016
2019-10-23 04:00:00,133.16464,85.12587,16920.4,528036.6,10.0,1010.8,-8.24,0.41,87.9,0.005,0.013
2019-10-23 05:00:00,133.11611,85.12905,17356.3,527676.8,10.0,1011.1,-7.79,0.55,92.4,0.002,0.009
2019-10-23 06:00:00,133.07134,85.13159,17759.4,527387.1,10.0,1010.8,-7.25,0.52,91.4,0.002,0.009
2019-10-23 07:00:00,133.02723,85.13373,18157.4,527142.0,10.0,1011.3,-6.89,0.46,94.1,0.003,0.007
2019-10-23 08:00:00,132.98312,85.13554,18556.3,526930.8,10.0,1011.2,-6.48,0.32,96.0,0.005,0.007
2019-10-23 09:00:00,132.93953,85.13723,18950.5,526733.9,10.0,1011.6,-6.03,0.18,91.5,0.008,0.004
2019-10-23 10:00:00,132.89803,85.13881,19325.8,526548.7,10.0,1011.4,-5.73,-0.28,90.5,0.009,0.007
2019-10-23 11:00:00,132.85982,85.14049,19670.1,526353.5,10.0,1011.6,-5.19,-0.41,89.9,0.01,0.004
2019-10-23 12:00:00,132.82404,85.14232,19991.3,526142.8,10.0,1011.7,-4.87,-0.57,64.9,0.011,0.001
2019-10-23 13:00:00,132.78879,85.14437,20306.3,525907.3,10.0,1011.6,-4.6,-0.52,56.9,0.012,0.001
2019-10-23 14:00:00,132.75688,85.14669,20589.4,525644.5,10.0,1011.6,-4.31,-0.34,54.5,0.013,0.001
2019-10-23 15:00:00,132.73054,85.14902,20821.1,525382.2,10.0,1011.7,-3.76,-0.13,53.9,0.013,0.001
2019-10-23 16:00:00,132.70586,85.15121,21037.9,525136.7,10.0,1011.9,-3.31,0.04,58.3,0.013,0.001
2019-10-23 17:00:00,132.68263,85.15326,21241.8,524905.8,10.0,1011.9,-3.12,0.17,53.7,0.014,0.001
2019-10-23 18:00:00,132.66173,85.15513,21424.9,524695.1,10.0,1011.6,-3.0,0.18,69.4,0.014,0.001
2019-10-23 19:00:00,132.63944,85.15681,21621.6,524504.5,10.0,1011.9,-3.1,0.19,66.5,0.015,0.001
2019-10-23 20:00:00,132.61382,85.15842,21848.8,524319.5,10.0,1011.7,-3.24,0.14,74.4,0.017,0.002
2019-10-23 21:00:00,132.58352,85.16006,22118.6,524130.9,10.0,1011.9,-3.57,0.29,82.4,0.017,0.002
2019-10-23 22:00:00,132.54989,85.16187,22417.9,523921.7,10.0,1011.9,-4.35,2.17,93.7,0.025,0.004
2019-10-23 23:00:00,132.51315,85.16413,22743.2,523661.5,10.0,1011.6,-3.98,2.38,99.5,0.024,0.005
2019-10-24 00:00:00,132.47568,85.16696,23072.1,523340.2,10.0,1011.5,-3.58,2.41,100.0,0.024,0.006
2019-10-24 01:00:00,132.43889,85.17027,23392.1,522965.8,10.0,1011.0,-3.55,2.28,100.0,0.022,0.008
2019-10-24 02:00:00,132.40544,85.17405,23678.8,522542.8,10.0,1011.2,-3.7,2.05,100.0,0.02,0.007
2019-10-24 03:00:00,132.37637,85.17803,23924.2,522099.2,10.0,1011.0,-3.86,1.88,99.9,0.025,0.007
2019-10-24 04:00:00,132.34994,85.18206,24144.8,521651.3,10.0,1010.8,-3.94,1.85,99.6,0.034,0.006
2019-10-24 05:00:00,132.32274,85.18572,24373.9,521242.6,10.0,1010.8,-4.13,1.75,100.0,0.037,0.006
2019-10-24 06:00:00,132.29182,85.18923,24637.2,520849.9,10.0,1010.2,-4.47,1.7,99.9,0.038,0.005
2019-10-24 07:00:00,132.25783,85.19254,24929.0,520476.3,10.0,1010.2,-4.62,1.71,100.0,0.038,0.005
2019-10-24 08:00:00,132.22129,85.19571,25244.2,520116.1,10.0,1010.0,-4.77,1.77,100.0,0.04,0.005
2019-10-24 09:00:00,132.18063,85.19862,25597.8,519782.9,10.0,1009.9,-4.97,1.77,99.8,0.044,0.004
2019-10-24 10:00:00,132.1358,85.20134,25989.7,519467.9,10.0,1009.6,-4.68,1.21,98.5,0.043,0.005
2019-10-24 11:00:00,132.0855,85.20429,26429.5,519125.6,10.0,1009.5,-5.32,0.92,98.0,0.043,0.005
2019-10-24 12:00:00,132.0305,85.20768,26908.8,518732.8,10.0,1009.2,-5.79,0.88,98.0,0.046,0.005
2019-10-24 13:00:00,131.97662,85.21141,27375.1,518302.3,10.0,1009.1,-6.05,1.01,94.4,0.049,0.004
2019-10-24 14:00:00,131.92342,85.21554,27832.3,517829.1,10.0,1009.0,-6.15,1.15,94.3,0.043,0.003
2019-10-24 15:00:00,131.87224,85.22006,28268.1,517315.0,10.0,1008.8,-6.25,1.29,94.9,0.041,0.003
2019-10-24 16:00:00,131.82575,85.2245,28661.2,516810.4,10.0,1008.5,-6.13,1.55,96.0,0.039,0.003
2019-10-24 17:00:00,131.78768,85.22824,28981.9,516386.7,10.0,1008.3,-6.0,1.7,94.6,0.04,0.003
2019-10-24 18:00:00,131.7512,85.23159,29290.0,516004.9,10.0,1008.1,-5.95,1.68,97.3,0.039,0.004
2019-10-24 19:00:00,131.71385,85.23433,29609.3,515688.4,10.0,1008.0,-5.99,1.56,98.6,0.036,0.006
2019-10-24 20:00:00,131.67434,85.23657,29950.9,515425.7,10.0,1008.0,-6.08,1.38,99.9,0.032,0.009
2019-10-24 21:00:00,131.6271,85.23863,30362.6,515177.1,10.0,1007.9,-6.13,1.22,100.0,0.026,0.014
2019-10-24 22:00:00,131.57097,85.24084,30853.0,514907.8,10.0,1007.6,-6.69,1.12,100.0,0.023,0.029
2019-10-24 23:00:00,131.50848,85.24339,31397.8,514598.0,10.0,1007.3,-6.5,0.86,100.0,0.018,0.036
2019-10-25 00:00:00,131.44935,85.24594,31911.6,514289.1,10.0,1007.5,-6.31,0.44,100.0,0.014,0.039
2019-10-25 01:00:00,131.39622,85.24854,32370.8,513977.7,10.0,1007.4,-6.26,0.25,100.0,0.012,0.038
2019-10-25 02:00:00,131.35131,85.25107,32756.2,513678.1,10.0,1007.4,-6.11,0.26,100.0,0.009,0.032
