datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-21 16:00:00,9.10763,81.96729,706046.1,-510948.7,30.0,1017.3,4.03,1.93,73.9,0.021,0.0
2020-06-21 17:00:00,9.08306,81.96658,705888.9,-511296.5,30.0,1017.1,3.57,2.23,85.9,0.019,0.0
2020-06-21 18:00:00,9.06266,81.96663,705702.6,-511544.8,30.0,1017.0,3.32,2.73,97.6,0.02,0.0
2020-06-21 19:00:00,9.04919,81.96706,705544.4,-511683.2,30.0,1017.3,3.28,3.18,98.8,0.03,0.0
2020-06-21 20:00:00,9.04148,81.96744,705442.1,-511753.8,30.0,1017.4,3.25,3.58,99.7,0.042,0.0
2020-06-21 21:00:00,9.04106,81.96792,705396.2,-511728.4,30.0,1017.3,3.27,4.02,100.0,0.052,0.0
2020-06-21 22:00:00,9.04761,81.96873,705383.5,-511596.0,30.0,1017.2,2.54,3.58,98.7,0.045,0.0
2020-06-21 23:00:00,9.06434,81.96996,705423.7,-511310.9,30.0,1017.4,2.24,3.84,93.7,0.043,0.0
2020-06-22 00:00:00,9.08994,81.97176,705493.6,-510881.1,30.0,1017.4,2.2,4.13,91.2,0.043,0.0
2020-06-22 01:00:00,9.11895,81.974,705554.9,-510381.0,30.0,1017.2,2.53,4.31,86.9,0.042,0.0
2020-06-22 02:00:00,9.15153,81.9767,705606.8,-509807.6,30.0,1017.2,3.08,4.59,95.0,0.032,0.0
2020-06-22 03:00:00,9.18819,81.97943,705691.8,-509182.1,30.0,1017.1,3.17,4.64,98.8,0.034,0.0
2020-06-22 04:00:00,9.22603,81.98198,705802.7,-508553.6,30.0,1017.6,2.71,4.8,100.0,0.047,0.0
2020-06-22 05:00:00,9.26469,81.98392,705974.0,-507953.8,30.0,1017.2,2.01,4.94,100.0,0.051,0.0
2020-06-22 06:00:00,9.302,81.98475,706231.6,-507441.5,30.0,1017.3,1.35,5.24,100.0,0.05,0.0
2020-06-22 07:00:00,9.3351,81.98398,706593.1,-507082.6,30.0,1017.3,1.04,5.51,100.0,0.049,0.0
2020-06-22 08:00:00,9.35948,81.98202,706981.8,-506905.9,30.0,1017.4,1.32,5.72,100.0,0.052,0.0
2020-06-22 09:00:00,9.37277,81.9787,707392.7,-506952.1,30.0,1017.7,1.73,5.69,100.0,0.058,0.0
2020-06-22 10:00:00,9.37683,81.97434,707814.8,-507178.7,30.0,1017.9,3.0,4.71,100.0,0.048,0.0
2020-06-22 11:00:00,9.36778,81.97006,708113.4,-507562.0,30.0,1017.9,2.47,4.65,100.0,0.045,0.0
2020-06-22 12:00:00,9.3499,81.96621,708295.2,-508026.9,30.0,1018.0,1.72,4.77,100.0,0.046,0.0
2020-06-22 13:00:00,9.32823,81.96349,708343.6,-508467.5,30.0,1018.3,1.29,4.95,100.0,0.044,0.0
2020-06-22 14:00:00,9.30482,81.96173,708291.0,-508868.3,30.0,1017.9,1.22,5.24,100.0,0.047,0.0
2020-06-22 15:00:00,9.2806,81.96123,708120.4,-509199.8,30.0,1018.1,1.23,5.57,100.0,0.055,0.0
2020-06-22 16:00:00,9.2585,81.96202,707853.7,-509422.4,30.0,1017.9,1.38,5.84,100.0,0.062,0.0
2020-06-22 17:00:00,9.24232,81.96374,707558.1,-509513.0,30.0,1017.8,1.44,5.84,100.0,0.067,0.0
2020-06-22 18:00:00,9.2281,81.96582,707248.0,-509556.3,30.0,1017.7,1.29,5.88,100.0,0.068,0.0
2020-06-22 19:00:00,9.21658,81.96851,706908.4,-509527.5,30.0,1017.6,0.96,5.86,99.5,0.062,0.001
2020-06-22 20:00:00,9.21658,81.9716,706635.5,-509330.9,30.0,1017.9,0.59,5.85,98.9,0.054,0.004
2020-06-22 21:00:00,9.22426,81.97484,706417.9,-509030.2,30.0,1017.5,0.37,5.82,99.9,0.044,0.012
2020-06-22 22:00:00,9.24096,81.97819,706270.4,-508611.1,30.0,1017.8,0.72,5.66,100.0,0.057,0.022
2020-06-22 23:00:00,9.26643,81.98199,706159.8,-508055.0,30.0,1017.7,0.83,6.03,100.0,0.05,0.024
2020-06-23 00:00:00,9.30014,81.98632,706076.1,-507364.5,30.0,1017.5,0.97,6.12,100.0,0.044,0.028
2020-06-23 01:00:00,9.34372,81.99133,706019.1,-506509.8,30.0,1017.7,1.46,6.33,100.0,0.044,0.029
2020-06-23 02:00:00,9.39492,81.99642,706020.9,-505556.0,30.0,1017.9,1.91,6.25,100.0,0.039,0.026
2020-06-23 03:00:00,9.45206,82.00128,706094.5,-504544.2,30.0,1018.1,1.53,5.94,100.0,0.028,0.021
2020-06-23 04:00:00,9.51051,82.00546,706237.9,-503559.2,30.0,1018.0,1.13,6.03,100.0,0.023,0.02
2020-06-23 05:00:00,9.56677,82.00883,706433.7,-502653.2,30.0,1017.8,1.26,6.32,100.0,0.022,0.019
2020-06-23 06:00:00,9.61664,82.011,706678.0,-501901.0,30.0,1017.8,1.64,6.66,100.0,0.026,0.011
2020-06-23 07:00:00,9.6593,82.01157,707001.2,-501339.1,30.0,1018.1,2.12,6.84,100.0,0.029,0.004
2020-06-23 08:00:00,9.69219,82.01068,707368.2,-500989.4,30.0,1018.3,2.47,6.92,100.0,0.035,0.005
2020-06-23 09:00:00,9.71416,82.00846,707757.2,-500857.4,30.0,1018.3,2.61,6.92,100.0,0.043,0.009
2020-06-23 10:00:00,9.725,82.00518,708143.0,-500929.4,30.0,1018.9,2.62,6.0,100.0,0.057,0.002
2020-06-23 11:00:00,9.72634,82.00156,708476.3,-501140.4,30.0,1018.9,2.09,6.38,100.0,0.05,0.001
2020-06-23 12:00:00,9.72191,81.99781,708771.6,-501431.5,30.0,1019.0,2.07,6.46,100.0,0.052,0.001
2020-06-23 13:00:00,9.71531,81.99512,708952.5,-501682.0,30.0,1019.2,2.1,6.63,100.0,0.055,0.0
2020-06-23 14:00:00,9.70808,81.99361,709022.8,-501866.1,30.0,1019.0,2.24,7.06,100.0,0.059,0.0
2020-06-23 15:00:00,9.6989,81.99271,709022.5,-502036.3,30.0,1019.2,2.21,7.11,100.0,0.058,0.0
2020-06-23 16:00:00,9.68386,81.99269,708893.0,-502224.0,30.0,1019.0,1.85,6.74,100.0,0.064,0.0
2020-06-23 17:00:00,9.6626,81.99373,708613.7,-502421.2,30.0,1018.7,1.14,6.46,100.0,0.067,0.001
2020-06-23 18:00:00,9.64007,81.99621,708196.5,-502544.0,30.0,1018.5,0.78,6.61,100.0,0.092,0.004
2020-06-23 19:00:00,9.62363,81.99974,707738.4,-502524.4,30.0,1018.6,0.65,6.75,100.0,0.104,0.006
2020-06-23 20:00:00,9.61511,82.00421,707267.2,-502348.0,30.0,1018.3,0.63,6.82,100.0,0.101,0.007
2020-06-23 21:00:00,9.61248,82.00914,706806.7,-502069.8,30.0,1018.3,0.93,7.02,99.9,0.109,0.006
2020-06-23 22:00:00,9.61724,82.01437,706384.7,-501681.7,30.0,1018.4,0.34,6.52,100.0,0.101,0.004
2020-06-23 23:00:00,9.63126,82.01954,706048.4,-501182.9,30.0,1018.5,0.36,6.76,99.8,0.079,0.005
2020-06-24 00:00:00,9.65532,82.0247,705801.0,-500561.8,30.0,1018.4,0.5,6.8,99.5,0.077,0.008
2020-06-24 01:00:00,9.69273,82.03002,705655.2,-499766.2,30.0,1018.1,0.45,6.7,99.6,0.087,0.027
2020-06-24 02:00:00,9.74055,82.03531,705601.8,-498844.5,30.0,1017.8,0.27,6.62,99.4,0.097,0.057
2020-06-24 03:00:00,9.79385,82.04039,705613.8,-497869.3,30.0,1017.6,0.54,6.72,100.0,0.116,0.059
2020-06-24 04:00:00,9.85133,82.04475,705724.6,-496887.6,30.0,1017.4,0.97,6.57,100.0,0.144,0.043
2020-06-24 05:00:00,9.90717,82.04799,705920.2,-495997.1,30.0,1017.1,1.12,6.28,99.8,0.152,0.022
2020-06-24 06:00:00,9.95425,82.04965,706180.1,-495313.5,30.0,1016.7,1.31,6.2,99.8,0.142,0.008
2020-06-24 07:00:00,9.98998,82.05015,706443.7,-494841.4,30.0,1016.7,1.68,6.15,99.3,0.128,0.006
2020-06-24 08:00:00,10.01369,82.04884,706765.6,-494631.0,30.0,1016.6,1.92,6.04,99.4,0.107,0.008
2020-06-24 09:00:00,10.02744,82.04661,707082.6,-494600.0,30.0,1016.6,2.02,6.04,100.0,0.096,0.012
2020-06-24 10:00:00,10.02992,82.04313,707414.3,-494786.5,30.0,1016.4,1.82,6.21,100.0,0.193,0.032
2020-06-24 11:00:00,10.02624,82.03923,707730.3,-495075.2,30.0,1016.4,2.14,6.15,100.0,0.26,0.03
2020-06-24 12:00:00,10.01517,82.03541,707975.3,-495450.4,30.0,1016.2,2.22,5.61,100.0,0.251,0.03
2020-06-24 13:00:00,9.99912,82.03173,708164.5,-495878.4,30.0,1016.1,1.88,5.38,100.0,0.18,0.032
2020-06-24 14:00:00,9.97982,82.02846,708289.2,-496321.3,30.0,1015.7,1.62,5.42,100.0,0.092,0.03
2020-06-24 15:00:00,9.95723,82.02614,708300.4,-496745.7,30.0,1015.8,1.68,5.76,100.0,0.061,0.018
2020-06-24 16:00:00,9.92889,82.02477,708176.1,-497181.3,30.0,1015.6,1.86,5.81,100.0,0.069,0.013
2020-06-24 17:00:00,9.89639,82.02424,707941.6,-497616.4,30.0,1015.3,1.9,5.65,100.0,0.093,0.009
2020-06-24 18:00:00,9.86494,82.02521,707581.6,-497943.8,30.0,1015.0,1.8,5.43,100.0,0.118,0.007
2020-06-24 19:00:00,9.83982,82.02714,707191.8,-498133.3,30.0,1014.9,1.67,5.23,100.0,0.154,0.006
2020-06-24 20:00:00,9.82371,82.03006,706792.4,-498149.2,30.0,1014.9,1.56,5.06,100.0,0.184,0.005
2020-06-24 21:00:00,9.81513,82.03381,706383.7,-498019.5,30.0,1014.8,1.45,4.98,100.0,0.22,0.005
2020-06-24 22:00:00,9.81443,82.03788,706015.5,-497772.9,30.0,1014.1,0.86,5.74,100.0,0.274,0.029
2020-06-24 23:00:00,9.82485,82.04203,705736.9,-497384.3,30.0,1014.0,1.32,6.2,100.0,0.266,0.039
2020-06-25 00:00:00,9.84898,82.04637,705560.0,-496815.0,30.0,1013.6,1.7,6.35,100.0,0.201,0.034
2020-06-25 01:00:00,9.88424,82.05094,705459.1,-496094.8,30.0,1013.4,2.08,6.12,100.0,0.173,0.019
2020-06-25 02:00:00,9.92984,82.05537,705458.8,-495256.0,30.0,1012.9,2.35,5.5,100.0,0.196,0.008
2020-06-25 03:00:00,9.98327,82.0592,705579.6,-494359.2,30.0,1012.6,2.36,4.74,100.0,0.179,0.006
2020-06-25 04:00:00,10.03874,82.06223,705787.4,-493486.8,30.0,1012.4,2.15,4.26,100.0,0.159,0.004
2020-06-25 05:00:00,10.09275,82.06424,706072.4,-492695.8,30.0,1012.2,1.84,3.85,100.0,0.154,0.005
2020-06-25 06:00:00,10.14116,82.06515,706407.8,-492042.8,30.0,1011.8,1.54,3.7,100.0,0.152,0.004
2020-06-25 07:00:00,10.18029,82.06517,706741.5,-491558.8,30.0,1011.9,1.54,3.55,100.0,0.151,0.002
2020-06-25 08:00:00,10.20747,82.06426,707056.5,-491280.4,30.0,1011.9,1.74,3.53,100.0,0.162,0.001
2020-06-25 09:00:00,10.22086,82.06227,707348.9,-491238.4,30.0,1011.9,1.91,3.43,100.0,0.163,0.002
2020-06-25 10:00:00,10.22396,82.05947,707625.6,-491373.8,30.0,1011.5,2.01,4.33,100.0,0.139,0.001
2020-06-25 11:00:00,10.21829,82.05633,707857.3,-491638.7,30.0,1011.3,2.19,4.14,100.0,0.139,0.001
2020-06-25 12:00:00,10.2036,82.05238,708084.6,-492065.6,30.0,1011.1,2.49,3.74,100.0,0.141,0.001
2020-06-25 13:00:00,10.18252,82.04767,708324.4,-492618.8,30.0,1010.8,2.67,3.24,100.0,0.131,0.0
2020-06-25 14:00:00,10.15861,82.04297,708538.8,-493206.8,30.0,1010.5,2.73,2.82,100.0,0.15,0.001
2020-06-25 15:00:00,10.13105,82.03894,708660.7,-493797.9,30.0,1010.3,2.79,2.53,100.0,0.159,0.001
2020-06-25 16:00:00,10.09988,82.03511,708733.8,-494421.7,30.0,1010.3,3.0,2.12,100.0,0.166,0.0
2020-06-25 17:00:00,10.06792,82.03173,708759.8,-495027.8,30.0,1009.9,3.18,1.74,100.0,0.158,0.0
2020-06-25 18:00:00,10.0301,82.0293,708649.8,-495647.4,30.0,1009.9,3.13,1.44,100.0,0.131,0.0
2020-06-25 19:00:00,9.9902,82.02825,708397.7,-496206.0,30.0,1009.7,3.1,1.21,100.0,0.107,0.0
2020-06-25 20:00:00,9.95386,82.02853,708058.5,-496638.1,30.0,1009.8,3.25,1.11,100.0,0.106,0.0
2020-06-25 21:00:00,9.92514,82.03036,707645.9,-496878.2,30.0,1009.8,3.6,0.94,100.0,0.12,0.001
2020-06-25 22:00:00,9.9037,82.03303,707222.6,-496976.2,30.0,1010.0,3.71,-0.19,100.0,0.121,0.001
2020-06-25 23:00:00,9.89307,82.036,706865.8,-496921.4,30.0,1009.9,3.58,-0.26,100.0,0.124,0.001
2020-06-26 00:00:00,9.89797,82.03947,706599.5,-496643.9,30.0,1009.8,3.68,-0.15,100.0,0.128,0.001
2020-06-26 01:00:00,9.91454,82.04307,706422.7,-496214.4,30.0,1010.1,3.71,-0.16,100.0,0.125,0.001
2020-06-26 02:00:00,9.94048,82.04664,706329.0,-495671.2,30.0,1010.1,3.71,-0.19,100.0,0.136,0.001
2020-06-26 03:00:00,9.97683,82.04925,706410.5,-495059.7,30.0,1010.2,3.71,0.03,99.9,0.133,0.0
2020-06-26 04:00:00,10.02013,82.05099,706629.7,-494417.5,30.0,1010.3,3.91,0.29,100.0,0.134,0.0
2020-06-26 05:00:00,10.07097,82.05122,707047.0,-493775.6,30.0,1010.3,4.22,0.33,100.0,0.149,0.0
2020-06-26 06:00:00,10.12037,82.05007,707575.7,-493237.7,30.0,1010.4,4.43,0.26,100.0,0.183,0.001
2020-06-26 07:00:00,10.16382,82.04772,708158.9,-492846.8,30.0,1010.7,4.49,-0.02,100.0,0.211,0.001
2020-06-26 08:00:00,10.19935,82.04426,708774.2,-492622.8,30.0,1010.9,4.33,-0.46,100.0,0.227,0.001
2020-06-26 09:00:00,10.22555,82.04011,709370.0,-492555.9,30.0,1011.2,3.98,-1.1,100.0,0.242,0.001
2020-06-26 10:00:00,10.23814,82.03528,709909.9,-492699.7,30.0,1011.7,3.86,-2.46,100.0,0.221,0.001
2020-06-26 11:00:00,10.23883,82.02954,710428.7,-493047.1,30.0,1011.7,3.04,-3.26,100.0,0.178,0.002
2020-06-26 12:00:00,10.23032,82.02287,710952.7,-493567.2,30.0,1012.0,2.47,-3.8,99.3,0.134,0.002
2020-06-26 13:00:00,10.20807,82.01585,711388.0,-494279.0,30.0,1012.4,2.31,-4.44,99.6,0.112,0.003
2020-06-26 14:00:00,10.17689,82.0089,711739.9,-495098.1,30.0,1012.7,2.37,-4.32,100.0,0.128,0.003
2020-06-26 15:00:00,10.14289,82.00192,712069.1,-495954.3,30.0,1013.0,2.66,-4.45,99.6,0.137,0.003
2020-06-26 16:00:00,10.10625,81.99459,712406.1,-496865.9,30.0,1013.3,2.95,-4.58,97.1,0.142,0.007
2020-06-26 17:00:00,10.06384,81.98753,712668.5,-497833.4,30.0,1013.6,2.99,-4.64,99.6,0.136,0.017
2020-06-26 18:00:00,10.0186,81.98135,712826.0,-498781.3,30.0,1013.8,2.95,-4.85,100.0,0.107,0.034
2020-06-26 19:00:00,9.9736,81.97621,712892.2,-499662.2,30.0,1014.3,2.85,-5.11,99.9,0.087,0.03
2020-06-26 20:00:00,9.93265,81.97229,712883.9,-500416.5,30.0,1014.5,2.77,-5.41,100.0,0.086,0.016
2020-06-26 21:00:00,9.89274,81.97052,712692.4,-501023.6,30.0,1015.0,2.68,-5.6,100.0,0.094,0.008
2020-06-26 22:00:00,9.85592,81.97004,712413.6,-501511.8,30.0,1015.7,2.49,-5.08,100.0,0.086,0.003
2020-06-26 23:00:00,9.82925,81.9706,712130.5,-501808.6,30.0,1015.6,2.79,-5.1,100.0,0.1,0.001
2020-06-27 00:00:00,9.81494,81.97181,711897.6,-501910.5,30.0,1016.5,2.89,-5.49,100.0,0.131,0.0
2020-06-27 01:00:00,9.81124,81.97282,711775.3,-501893.1,30.0,1016.9,2.66,-5.9,100.0,0.192,0.001
2020-06-27 02:00:00,9.81717,81.97373,711746.2,-501762.3,30.0,1016.9,2.27,-6.13,100.0,0.231,0.001
2020-06-27 03:00:00,9.83194,81.97471,711788.3,-501517.4,30.0,1017.4,1.86,-5.96,100.0,0.235,0.001
2020-06-27 04:00:00,9.85342,81.9745,711994.3,-501263.3,30.0,1017.6,1.76,-5.69,100.0,0.212,0.002
2020-06-27 05:00:00,9.87378,81.97302,712304.8,-501103.3,30.0,1017.7,1.83,-5.62,100.0,0.191,0.002
2020-06-27 06:00:00,9.8967,81.97101,712683.7,-500943.9,30.0,1018.2,1.99,-5.65,100.0,0.167,0.003
2020-06-27 07:00:00,9.9159,81.96776,713141.5,-500908.7,30.0,1018.2,2.02,-5.72,100.0,0.144,0.003
2020-06-27 08:00:00,9.92936,81.96343,713644.7,-501011.7,30.0,1018.7,2.03,-5.75,100.0,0.117,0.003
2020-06-27 09:00:00,9.93372,81.95842,714129.0,-501270.7,30.0,1018.9,1.92,-5.79,100.0,0.12,0.004
2020-06-27 10:00:00,9.93091,81.95303,714584.3,-501642.6,30.0,1019.4,1.54,-5.26,100.0,0.103,0.004
2020-06-27 11:00:00,9.91988,81.9478,714953.7,-502107.5,30.0,1019.8,1.36,-5.1,100.0,0.09,0.004
2020-06-27 12:00:00,9.90402,81.94231,715304.0,-502649.2,30.0,1020.3,1.28,-4.9,100.0,0.087,0.004
2020-06-27 13:00:00,9.88551,81.93619,715686.5,-503263.3,30.0,1020.6,1.3,-4.62,100.0,0.079,0.003
2020-06-27 14:00:00,9.8643,81.92963,716084.0,-503939.1,30.0,1020.7,1.51,-4.4,99.7,0.073,0.003
2020-06-27 15:00:00,9.83872,81.92264,716480.3,-504696.4,30.0,1020.8,1.66,-4.36,100.0,0.065,0.003
2020-06-27 16:00:00,9.80912,81.91598,716812.6,-505484.8,30.0,1020.9,1.69,-4.53,100.0,0.065,0.002
2020-06-27 17:00:00,9.77587,81.90992,717057.5,-506280.8,30.0,1021.0,1.65,-4.57,100.0,0.077,0.002
2020-06-27 18:00:00,9.73755,81.90482,717172.2,-507080.9,30.0,1021.2,1.51,-4.56,99.8,0.087,0.003
2020-06-27 19:00:00,9.69693,81.90135,717120.7,-507807.4,30.0,1021.6,1.33,-4.6,100.0,0.087,0.002
2020-06-27 20:00:00,9.65266,81.89947,716894.7,-508479.5,30.0,1021.8,1.27,-4.57,100.0,0.089,0.002
2020-06-27 21:00:00,9.61224,81.89896,716581.4,-509017.5,30.0,1021.9,1.22,-4.76,100.0,0.093,0.003
2020-06-27 22:00:00,9.57449,81.89893,716248.7,-509491.6,30.0,1022.3,1.0,-5.21,100.0,0.101,0.004
2020-06-27 23:00:00,9.54675,81.89979,715925.9,-509784.2,30.0,1022.4,1.07,-5.2,99.5,0.087,0.006
2020-06-28 00:00:00,9.52602,81.90108,715627.1,-509961.7,30.0,1022.5,1.3,-5.36,99.8,0.059,0.01
2020-06-28 01:00:00,9.51518,81.90227,715424.9,-510021.8,30.0,1022.7,1.31,-5.59,99.9,0.048,0.022
2020-06-28 02:00:00,9.51394,81.90286,715361.5,-509999.9,30.0,1022.7,1.1,-5.8,100.0,0.044,0.035
2020-06-28 03:00:00,9.52011,81.90228,715468.1,-509959.7,30.0,1022.7,0.66,-5.95,100.0,0.059,0.039
2020-06-28 04:00:00,9.52776,81.90065,715680.4,-509966.9,30.0,1023.0,0.36,-6.08,100.0,0.054,0.036
2020-06-28 05:00:00,9.53424,81.89841,715936.7,-510027.4,30.0,1023.0,0.24,-6.19,100.0,0.037,0.031
2020-06-28 06:00:00,9.54235,81.89598,716224.2,-510079.4,30.0,1023.2,0.35,-6.36,100.0,0.017,0.024
2020-06-28 07:00:00,9.54663,81.89282,716542.2,-510225.2,30.0,1023.4,0.38,-6.85,100.0,0.026,0.015
2020-06-28 08:00:00,9.54647,81.88951,716834.2,-510436.3,30.0,1023.8,0.63,-6.77,100.0,0.034,0.012
2020-06-28 09:00:00,9.54378,81.88581,717138.7,-510703.8,30.0,1023.8,0.62,-6.86,100.0,0.041,0.019
2020-06-28 10:00:00,9.53752,81.88112,717498.5,-511078.2,30.0,1023.9,0.51,-6.89,100.0,0.049,0.008
2020-06-28 11:00:00,9.52654,81.87541,717906.5,-511576.1,30.0,1024.2,0.73,-6.64,100.0,0.057,0.011
2020-06-28 12:00:00,9.51021,81.86901,718327.9,-512185.2,30.0,1024.2,0.88,-6.58,100.0,0.069,0.011
2020-06-28 13:00:00,9.48845,81.86221,718736.3,-512888.2,30.0,1024.5,1.13,-6.15,99.6,0.075,0.013
2020-06-28 14:00:00,9.4624,81.85518,719125.8,-513659.9,30.0,1024.5,1.14,-6.57,99.6,0.063,0.014
2020-06-28 15:00:00,9.4334,81.84798,719502.9,-514479.4,30.0,1024.4,1.1,-6.07,100.0,0.056,0.009
2020-06-28 16:00:00,9.4018,81.84088,719847.8,-515326.3,30.0,1024.6,1.25,-5.59,99.9,0.054,0.007
2020-06-28 17:00:00,9.36836,81.83432,720126.9,-516161.9,30.0,1024.5,1.49,-4.96,98.9,0.059,0.005
2020-06-28 18:00:00,9.33452,81.82866,720323.0,-516946.7,30.0,1024.6,1.62,-4.85,97.0,0.076,0.003
2020-06-28 19:00:00,9.3013,81.82437,720401.9,-517636.4,30.0,1024.7,1.6,-4.74,97.5,0.099,0.003
2020-06-28 20:00:00,9.26931,81.822,720322.1,-518189.2,30.0,1024.7,1.51,-4.55,98.1,0.12,0.004
2020-06-28 21:00:00,9.24188,81.82144,720123.8,-518570.0,30.0,1024.6,1.29,-4.34,97.9,0.128,0.005
2020-06-28 22:00:00,9.22118,81.82187,719898.7,-518802.9,30.0,1024.5,0.55,-4.76,99.6,0.141,0.005
2020-06-28 23:00:00,9.20669,81.82292,719674.9,-518918.2,30.0,1024.5,0.34,-4.41,99.2,0.131,0.004
2020-06-29 00:00:00,9.19582,81.82461,719426.8,-518946.8,30.0,1024.3,0.11,-4.3,100.0,0.119,0.006
2020-06-29 01:00:00,9.19132,81.82636,719231.2,-518891.6,30.0,1024.4,0.16,-3.83,99.7,0.131,0.005
2020-06-29 02:00:00,9.19493,81.82735,719177.1,-518783.6,30.0,1024.3,0.15,-3.89,99.4,0.103,0.005
2020-06-29 03:00:00,9.20064,81.82738,719225.7,-518709.8,30.0,1024.4,-0.67,-4.55,98.2,0.085,0.014
2020-06-29 04:00:00,9.20456,81.8268,719312.3,-518697.4,30.0,1024.6,-1.58,-4.46,98.8,0.08,0.019
2020-06-29 05:00:00,9.21042,81.82572,719460.7,-518692.5,30.0,1024.5,-1.98,-3.77,99.6,0.069,0.013
2020-06-29 06:00:00,9.21604,81.82458,719612.9,-518695.1,30.0,1024.6,-2.24,-3.36,99.7,0.063,0.009
2020-06-29 07:00:00,9.21776,81.82311,719758.4,-518767.1,30.0,1024.6,-2.12,-3.09,99.2,0.071,0.006
2020-06-29 08:00:00,9.21706,81.82203,719846.6,-518844.0,30.0,1025.1,-1.96,-3.09,99.6,0.072,0.005
2020-06-29 09:00:00,9.21138,81.821,719886.3,-518981.0,30.0,1025.0,-1.77,-3.01,99.5,0.086,0.005
2020-06-29 10:00:00,9.2019,81.82023,719868.3,-519149.1,30.0,1025.2,-2.14,-3.08,100.0,0.086,0.002
2020-06-29 11:00:00,9.19179,81.81927,719861.3,-519337.2,30.0,1025.0,-1.8,-2.63,100.0,0.088,0.001
2020-06-29 12:00:00,9.17974,81.8178,719882.6,-519582.8,30.0,1025.2,-1.53,-2.66,100.0,0.101,0.003
2020-06-29 13:00:00,9.16382,81.81545,719945.1,-519932.1,30.0,1025.4,-1.51,-2.96,100.0,0.106,0.004
2020-06-29 14:00:00,9.14448,81.8122,720056.1,-520382.2,30.0,1025.3,-1.46,-2.9,99.6,0.094,0.006
2020-06-29 15:00:00,9.12167,81.8083,720193.4,-520918.1,30.0,1025.1,-1.27,-2.75,99.4,0.076,0.008
2020-06-29 16:00:00,9.09569,81.8041,720327.5,-521512.7,30.0,1024.9,-0.95,-2.61,100.0,0.059,0.01
2020-06-29 17:00:00,9.0676,81.79997,720435.9,-522129.9,30.0,1024.5,-0.59,-2.71,100.0,0.049,0.012
2020-06-29 18:00:00,9.03713,81.79627,720483.7,-522749.0,30.0,1024.3,-0.36,-3.0,99.9,0.058,0.012
2020-06-29 19:00:00,9.00754,81.79373,720437.7,-523283.7,30.0,1024.1,-0.17,-3.28,99.8,0.045,0.012
2020-06-29 20:00:00,8.9821,81.79259,720305.4,-523676.3,30.0,1024.0,-0.06,-3.11,99.2,0.064,0.012
2020-06-29 21:00:00,8.96082,81.79289,720084.8,-523925.0,30.0,1023.5,-0.25,-3.09,97.6,0.051,0.016
2020-06-29 22:00:00,8.94799,81.7942,719851.6,-524001.9,30.0,1023.3,-0.48,-3.04,99.4,0.055,0.008
2020-06-29 23:00:00,8.94352,81.79609,719644.5,-523936.9,30.0,1022.8,-0.04,-2.68,99.3,0.051,0.004
2020-06-30 00:00:00,8.9478,81.79816,719501.4,-523750.5,30.0,1022.4,0.38,-2.45,99.7,0.046,0.002
2020-06-30 01:00:00,8.95826,81.79986,719447.1,-523510.2,30.0,1022.0,0.56,-2.62,100.0,0.055,0.001
2020-06-30 02:00:00,8.97202,81.80064,719504.7,-523287.8,30.0,1021.7,0.36,-2.97,100.0,0.064,0.001
2020-06-30 03:00:00,8.9865,81.80032,719664.8,-523126.1,30.0,1021.3,0.08,-2.93,100.0,0.073,0.001
2020-06-30 04:00:00,8.99831,81.79929,719863.9,-523044.3,30.0,1021.0,0.13,-2.61,100.0,0.079,0.006
2020-06-30 05:00:00,9.00835,81.79766,720099.0,-523022.1,30.0,1020.5,0.6,-2.26,100.0,0.081,0.008
2020-06-30 06:00:00,9.01506,81.79556,720345.1,-523072.0,30.0,1020.1,1.16,-2.18,100.0,0.081,0.005
2020-06-30 07:00:00,9.01661,81.79376,720518.0,-523167.9,30.0,1019.6,1.63,-2.22,100.0,0.079,0.003
2020-06-30 08:00:00,9.0162,81.79214,720657.1,-523276.7,30.0,1019.3,1.96,-2.3,100.0,0.069,0.002
2020-06-30 09:00:00,9.01551,81.79097,720753.0,-523359.7,30.0,1018.6,2.28,-2.57,100.0,0.06,0.001
2020-06-30 10:00:00,9.0154,81.78973,720862.1,-523440.9,30.0,1018.0,1.42,-2.4,99.4,0.055,0.002
2020-06-30 11:00:00,9.0139,81.78834,720970.7,-523548.8,30.0,1018.0,1.69,-2.32,96.1,0.05,0.001
2020-06-30 12:00:00,9.01178,81.78653,721110.4,-523691.0,30.0,1017.5,1.85,-2.09,92.1,0.042,0.0
2020-06-30 13:00:00,9.00639,81.78409,721275.9,-523914.8,30.0,1017.2,1.95,-1.92,81.9,0.029,0.0
2020-06-30 14:00:00,8.99678,81.78099,721460.9,-524234.0,30.0,1016.7,2.48,-2.02,79.4,0.016,0.0
2020-06-30 15:00:00,8.98256,81.77732,721653.9,-524647.9,30.0,1016.2,2.89,-2.24,79.8,0.012,0.0
2020-06-30 16:00:00,8.96393,81.77326,721841.3,-525142.9,30.0,1015.7,2.82,-2.56,94.3,0.015,0.0
2020-06-30 17:00:00,8.94257,81.76921,722001.2,-525671.1,30.0,1015.4,2.24,-2.45,96.2,0.027,0.0
