datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-18 21:00:00,-11.57317,78.12957,710803.3,-1076892.3,90.0,1014.7,-1.19,-8.85,100.0,0.127,0.004
2020-08-18 22:00:00,-11.65142,78.1358,708957.2,-1077292.5,150.0,1015.1,-0.14,-7.75,100.0,0.117,0.018
2020-08-18 23:00:00,-11.70455,78.14403,707463.5,-1077196.8,150.0,1015.0,0.27,-7.58,100.0,0.127,0.016
2020-08-19 00:00:00,-11.73443,78.15267,706382.9,-1076774.7,150.0,1014.9,0.4,-7.45,100.0,0.148,0.011
2020-08-19 01:00:00,-11.7466,78.16,705714.2,-1076253.9,120.0,1014.8,0.48,-7.19,100.0,0.158,0.01
2020-08-19 02:00:00,-11.7482,78.165,705384.3,-1075816.2,120.0,1014.3,0.75,-7.05,100.0,0.156,0.015
2020-08-21 03:00:00,-12.9884,77.9756,692924.1,-1108411.0,60.0,1008.8,3.25,-9.67,100.0,0.158,0.026
2020-08-21 04:00:00,-13.0036,77.9668,693140.6,-1109412.2,60.0,1008.5,3.03,-9.74,99.9,0.121,0.017
2020-08-21 05:00:00,-13.02199,77.956,693410.4,-1110637.0,60.0,1008.1,2.93,-9.66,100.0,0.107,0.027
2020-08-21 06:00:00,-13.0504,77.9436,693578.3,-1112132.9,60.0,1008.1,2.81,-9.29,100.0,0.086,0.071
2020-08-21 07:00:00,-13.08921,77.9294,693646.8,-1113922.7,60.0,1007.8,2.77,-9.0,100.0,0.116,0.098
2020-08-21 08:00:00,-13.14418,77.9142,693455.7,-1116000.5,60.0,1007.8,2.54,-8.77,100.0,0.139,0.119
2020-08-21 09:00:00,-13.2184,77.9008,692782.5,-1118145.4,60.0,1007.6,2.35,-8.74,100.0,0.167,0.151
2020-08-21 10:00:00,-13.29622,77.8908,691838.7,-1120017.1,60.0,1007.4,2.2,-8.49,100.0,0.109,0.145
2020-08-21 11:00:00,-13.37298,77.8844,690704.9,-1121539.3,60.0,1007.2,1.66,-8.46,100.0,0.091,0.105
2020-08-21 12:00:00,-13.4374,77.8814,689615.5,-1122595.2,60.0,1006.9,1.28,-8.36,100.0,0.096,0.065
2020-08-21 13:00:00,-13.48761,77.8776,688849.0,-1123554.0,60.0,1006.5,1.22,-7.96,100.0,0.149,0.041
2020-08-21 14:00:00,-13.52579,77.8726,688385.8,-1124479.5,60.0,1006.7,1.16,-7.58,100.0,0.184,0.019
2020-08-21 15:00:00,-13.5548,77.8662,688182.1,-1125425.9,60.0,1006.5,0.9,-7.34,100.0,0.235,0.013
2020-08-21 16:00:00,-13.58401,77.8578,688087.9,-1126561.8,60.0,1006.7,0.59,-7.05,100.0,0.259,0.01
2020-08-21 17:00:00,-13.62519,77.848,687836.5,-1127971.8,60.0,1006.7,0.29,-6.75,100.0,0.261,0.007
2020-08-21 18:00:00,-13.673,77.8386,687430.3,-1129424.9,60.0,1006.8,0.06,-6.37,100.0,0.222,0.005
2020-08-21 19:00:00,-13.73002,77.8304,686772.3,-1130876.1,60.0,1007.0,-0.08,-6.0,100.0,0.191,0.004
2020-08-21 20:00:00,-13.78438,77.8234,686095.9,-1132182.5,60.0,1007.3,-0.07,-5.62,100.0,0.178,0.003
2020-08-21 21:00:00,-13.839,77.8168,685390.5,-1133454.7,60.0,1007.6,0.1,-5.28,100.0,0.18,0.003
2020-08-21 22:00:00,-13.88781,77.81,684809.5,-1134675.9,60.0,1007.4,0.55,-5.0,100.0,0.183,0.002
2020-08-21 23:00:00,-13.93219,77.8026,684348.5,-1135899.7,60.0,1007.5,0.62,-4.89,100.0,0.19,0.002
2020-08-22 00:00:00,-13.9728,77.7948,683983.6,-1137116.7,60.0,1007.4,0.55,-4.85,100.0,0.199,0.001
2020-08-22 01:00:00,-14.00741,77.787,683736.6,-1138262.1,60.0,1007.4,0.47,-4.56,100.0,0.186,0.001
2020-08-22 02:00:00,-14.03399,77.7786,683681.5,-1139367.7,60.0,1007.4,0.48,-4.33,100.0,0.177,0.001
2020-08-22 03:00:00,-14.0574,77.7696,683722.9,-1140492.5,60.0,1007.5,0.65,-4.17,100.0,0.177,0.001
2020-08-22 04:00:00,-14.08021,77.7606,683775.5,-1141610.4,60.0,1007.8,0.89,-4.21,100.0,0.186,0.001
2020-08-22 05:00:00,-14.10399,77.7522,683773.6,-1142683.2,60.0,1007.5,1.01,-4.25,100.0,0.186,0.001
2020-08-22 06:00:00,-14.1256,77.7436,683826.1,-1143749.6,60.0,1007.8,1.01,-4.2,100.0,0.16,0.001
2020-08-22 07:00:00,-14.14721,77.7348,683889.2,-1144835.1,60.0,1007.8,0.92,-3.99,99.9,0.119,0.001
2020-08-22 08:00:00,-14.16839,77.726,683959.5,-1145915.1,60.0,1008.0,0.95,-3.55,100.0,0.078,0.004
2020-08-22 09:00:00,-14.189,77.717,684052.4,-1147007.9,60.0,1008.2,1.12,-2.94,100.0,0.042,0.015
2020-08-22 10:00:00,-14.206,77.7082,684205.6,-1148039.0,60.0,1008.2,2.06,-2.81,100.0,0.055,0.025
2020-08-22 11:00:00,-14.2182,77.6996,684443.1,-1148993.5,60.0,1008.2,2.43,-2.2,100.0,0.08,0.025
2020-08-22 12:00:00,-14.2254,77.691,684780.7,-1149889.1,60.0,1008.3,2.48,-1.68,100.0,0.085,0.032
2020-08-22 13:00:00,-14.2232,77.682,685329.5,-1150710.0,60.0,1008.2,2.19,-0.86,100.0,0.074,0.039
2020-08-22 14:00:00,-14.2214,77.6718,685937.1,-1151647.9,60.0,1008.2,2.08,-0.12,100.0,0.059,0.02
2020-08-22 15:00:00,-14.223,77.6624,686432.0,-1152552.0,60.0,1007.9,2.52,0.28,100.0,0.094,0.01
2020-08-22 16:00:00,-14.222,77.6542,686911.9,-1153312.0,60.0,1008.2,2.78,0.21,100.0,0.139,0.006
2020-08-22 17:00:00,-14.2186,77.6464,687417.3,-1154004.9,60.0,1007.9,2.65,-0.05,99.8,0.175,0.008
2020-08-22 18:00:00,-14.219,77.6386,687846.7,-1154744.0,60.0,1008.0,2.06,-0.37,99.2,0.163,0.008
2020-08-22 19:00:00,-14.219,77.6316,688239.2,-1155402.9,60.0,1007.9,1.53,-0.48,96.7,0.103,0.006
2020-08-22 20:00:00,-14.2192,77.625,688605.0,-1156026.2,60.0,1007.8,1.22,-0.75,97.4,0.044,0.002
2020-08-22 21:00:00,-14.2194,77.618,688993.5,-1156687.6,60.0,1007.9,0.79,-1.18,94.1,0.015,0.001
2020-08-22 22:00:00,-14.2166,77.6104,689476.2,-1157369.4,60.0,1008.0,0.39,-0.74,98.0,0.022,0.001
2020-08-22 23:00:00,-14.2172,77.6022,689923.6,-1158148.0,60.0,1008.1,0.08,-0.79,98.9,0.043,0.001
2020-08-23 00:00:00,-14.2182,77.5954,690284.8,-1158800.2,60.0,1008.4,0.22,-0.66,99.5,0.065,0.006
2020-08-23 01:00:00,-14.2162,77.5878,690751.5,-1159491.7,60.0,1008.3,0.22,-0.46,99.9,0.086,0.008
2020-08-23 02:00:00,-14.2178,77.5806,691122.6,-1160188.2,60.0,1007.9,-0.09,0.01,100.0,0.092,0.008
2020-08-23 03:00:00,-14.2186,77.574,691476.5,-1160819.3,60.0,1007.8,-0.16,0.58,100.0,0.08,0.007
2020-08-23 04:00:00,-14.2148,77.5688,691845.2,-1161263.0,60.0,1007.7,0.28,0.86,99.9,0.077,0.006
2020-08-23 05:00:00,-14.2064,77.5648,692239.6,-1161537.8,60.0,1007.7,0.93,0.96,100.0,0.08,0.005
2020-08-23 06:00:00,-14.1962,77.5614,692637.2,-1161734.6,60.0,1008.0,1.6,1.0,99.9,0.091,0.004
2020-08-23 07:00:00,-14.186,77.5568,693102.3,-1162044.2,60.0,1008.3,2.06,0.97,99.8,0.089,0.003
2020-08-23 08:00:00,-14.1802,77.552,693489.2,-1162425.5,60.0,1008.3,2.44,1.05,100.0,0.082,0.003
2020-08-23 09:00:00,-14.1734,77.547,693908.0,-1162813.7,60.0,1008.9,2.41,1.25,100.0,0.07,0.002
2020-08-23 10:00:00,-14.165,77.5422,694348.1,-1163163.6,60.0,1008.5,2.8,0.55,96.0,0.053,0.001
2020-08-23 11:00:00,-14.1574,77.5364,694828.0,-1163616.9,60.0,1008.9,2.83,-0.21,87.2,0.038,0.001
2020-08-23 12:00:00,-14.152,77.5292,695342.3,-1164228.8,60.0,1008.6,2.37,-1.48,92.3,0.033,0.0
2020-08-23 13:00:00,-14.1498,77.5226,695757.9,-1164823.1,60.0,1008.8,1.43,-2.57,92.4,0.034,0.0
2020-08-23 14:00:00,-14.1434,77.5156,696281.2,-1165403.5,60.0,1009.0,0.47,-3.12,94.1,0.043,0.0
2020-08-23 15:00:00,-14.1432,77.5082,696701.2,-1166097.3,60.0,1008.8,-0.06,-3.4,99.3,0.049,0.0
2020-08-23 16:00:00,-14.1458,77.5022,696985.6,-1166693.5,60.0,1009.2,-0.63,-3.51,100.0,0.051,0.0
2020-08-23 17:00:00,-14.1474,77.4974,697222.6,-1167164.2,60.0,1009.4,-1.03,-3.51,100.0,0.047,0.0
2020-08-23 18:00:00,-14.1494,77.4946,697339.2,-1167452.1,60.0,1009.7,-1.47,-3.26,100.0,0.05,0.0
2020-08-23 19:00:00,-14.1438,77.4926,697565.8,-1167572.0,60.0,1009.7,-1.95,-2.52,100.0,0.048,0.0
2020-08-23 20:00:00,-14.1316,77.4912,697892.9,-1167555.1,60.0,1009.8,-2.21,-1.54,100.0,0.044,0.0
2020-08-23 21:00:00,-14.1152,77.4878,698418.4,-1167675.1,60.0,1009.9,-2.18,-0.52,97.5,0.038,0.0
2020-08-23 22:00:00,-14.1034,77.4836,698895.4,-1167926.2,60.0,1009.6,-1.41,1.04,100.0,0.032,0.0
2020-08-23 23:00:00,-14.0926,77.4788,699385.4,-1168245.5,60.0,1009.6,-0.99,2.11,99.8,0.027,0.0
2020-08-24 00:00:00,-14.086,77.4736,699812.8,-1168653.9,60.0,1009.3,-0.46,2.76,99.1,0.032,0.0
2020-08-24 01:00:00,-14.0798,77.4684,700232.2,-1169067.2,60.0,1009.1,-0.38,3.19,100.0,0.039,0.0
2020-08-24 02:00:00,-14.0754,77.463,700625.9,-1169520.8,60.0,1008.7,-0.78,3.93,100.0,0.046,0.0
2020-08-24 03:00:00,-14.0714,77.4588,700944.2,-1169866.8,60.0,1008.4,-0.91,4.66,100.0,0.046,0.0
2020-08-24 04:00:00,-14.0674,77.4566,701149.8,-1170024.6,60.0,1008.1,-0.96,5.4,100.0,0.044,0.001
2020-08-24 05:00:00,-14.057,77.4564,701373.3,-1169916.2,60.0,1008.1,-1.07,6.12,98.1,0.04,0.002
2020-08-24 06:00:00,-14.0358,77.4568,701783.7,-1169619.0,60.0,1008.0,-1.36,6.59,98.7,0.034,0.004
2020-08-24 07:00:00,-14.00779,77.4568,702355.3,-1169275.8,60.0,1008.1,-1.38,7.11,95.9,0.029,0.002
2020-08-24 08:00:00,-13.98101,77.4564,702924.5,-1168984.8,60.0,1007.8,-1.15,7.51,90.0,0.027,0.001
2020-08-24 09:00:00,-13.9546,77.4558,703497.1,-1168717.1,60.0,1008.1,-1.03,7.68,91.5,0.025,0.001
2020-08-24 10:00:00,-13.93259,77.4546,704013.8,-1168559.5,60.0,1007.9,-0.92,7.75,92.0,0.022,0.01
2020-08-24 11:00:00,-13.9142,77.4532,704468.0,-1168464.8,60.0,1007.9,0.14,7.88,81.1,0.025,0.003
2020-08-24 12:00:00,-13.8984,77.4518,704869.5,-1168401.8,60.0,1008.0,0.98,7.72,89.5,0.03,0.001
2020-08-24 13:00:00,-13.88139,77.4498,705329.6,-1168380.2,60.0,1007.6,1.44,7.9,97.4,0.039,0.001
2020-08-24 14:00:00,-13.86221,77.4486,705788.8,-1168256.4,60.0,1007.5,2.09,7.18,99.2,0.04,0.002
2020-08-24 15:00:00,-13.8418,77.4484,706216.2,-1168023.8,60.0,1007.1,2.24,6.48,99.9,0.035,0.009
2020-08-24 16:00:00,-13.81979,77.4488,706642.1,-1167714.9,60.0,1006.9,2.17,5.85,96.1,0.025,0.006
2020-08-24 17:00:00,-13.79541,77.4492,707116.3,-1167376.6,60.0,1006.8,2.51,5.07,80.2,0.017,0.001
2020-08-24 18:00:00,-13.7658,77.4496,707696.7,-1166973.5,60.0,1006.4,3.0,4.11,51.2,0.012,0.0
2020-08-24 19:00:00,-13.73319,77.4482,708440.4,-1166701.8,60.0,1006.2,3.28,3.09,26.4,0.008,0.0
2020-08-24 20:00:00,-13.70321,77.4452,709221.5,-1166611.6,60.0,1006.1,3.42,2.03,20.3,0.006,0.0
2020-08-24 21:00:00,-13.6792,77.4406,709972.4,-1166745.1,60.0,1005.8,3.38,1.05,19.2,0.005,0.0
2020-08-24 22:00:00,-13.6652,77.4346,710599.6,-1167133.3,60.0,1005.3,2.54,0.83,22.5,0.005,0.0
2020-08-24 23:00:00,-13.6646,77.4288,710942.1,-1167668.5,60.0,1005.5,1.71,1.75,59.6,0.004,0.002
2020-08-25 00:00:00,-13.67,77.4246,711071.5,-1168128.8,60.0,1004.9,1.97,1.99,78.5,0.004,0.005
2020-08-25 01:00:00,-13.6798,77.422,711019.7,-1168493.9,60.0,1004.9,1.54,1.86,76.0,0.003,0.004
2020-08-25 02:00:00,-13.687,77.421,710929.9,-1168676.8,60.0,1004.1,0.01,1.83,85.4,0.002,0.005
2020-08-25 03:00:00,-13.6872,77.4216,710891.6,-1168623.1,60.0,1003.7,-0.56,2.13,89.1,0.001,0.011
2020-08-25 04:00:00,-13.6774,77.4226,711034.6,-1168407.8,60.0,1003.5,-0.46,2.28,92.8,0.001,0.015
2020-08-25 05:00:00,-13.6626,77.423,711313.4,-1168186.8,60.0,1003.2,-1.03,2.19,96.0,0.003,0.018
2020-08-25 06:00:00,-13.6416,77.4234,711718.8,-1167888.5,60.0,1003.1,-1.16,2.58,97.3,0.004,0.021
2020-08-25 07:00:00,-13.61599,77.4222,712309.2,-1167682.6,60.0,1002.7,-0.36,3.11,97.0,0.002,0.025
2020-08-25 08:00:00,-13.59401,77.4194,712917.1,-1167671.0,60.0,1002.7,0.79,3.01,97.8,0.002,0.038
2020-08-25 09:00:00,-13.5728,77.417,713486.4,-1167631.5,60.0,1002.7,1.76,2.22,86.5,0.001,0.027
2020-08-25 10:00:00,-13.553,77.4126,714141.6,-1167796.4,60.0,1003.0,2.34,0.7,65.0,0.001,0.017
2020-08-25 11:00:00,-13.5438,77.4074,714626.2,-1168167.6,60.0,1002.7,3.08,-0.92,9.5,0.001,0.002
2020-08-25 12:00:00,-13.5414,77.4012,715029.9,-1168717.4,60.0,1003.0,3.4,-2.36,2.1,0.0,0.0
2020-08-25 13:00:00,-13.5402,77.3936,715489.2,-1169413.2,60.0,1002.8,3.4,-2.79,1.7,0.001,0.0
2020-08-25 14:00:00,-13.5428,77.384,715984.9,-1170342.6,60.0,1002.7,3.92,-2.84,6.3,0.001,0.0
2020-08-25 15:00:00,-13.5456,77.3744,716476.9,-1171275.4,60.0,1002.7,4.19,-2.7,3.8,0.001,0.0
2020-08-25 16:00:00,-13.5492,77.3666,716849.4,-1172049.9,60.0,1002.4,4.21,-2.49,4.8,0.001,0.0
2020-08-25 17:00:00,-13.5522,77.361,717108.1,-1172610.8,60.0,1002.7,3.84,-1.96,3.3,0.001,0.0
2020-08-25 18:00:00,-13.5458,77.3586,717376.4,-1172755.2,60.0,1002.0,3.48,-1.39,4.5,0.001,0.0
2020-08-25 19:00:00,-13.5372,77.3568,717655.5,-1172815.8,60.0,1002.1,3.19,-0.61,0.3,0.001,0.0
2020-08-25 20:00:00,-13.5228,77.3552,718041.6,-1172784.9,60.0,1001.7,3.11,0.18,0.6,0.001,0.0
2020-08-25 21:00:00,-13.5072,77.3544,718406.8,-1172664.1,60.0,1001.6,3.28,1.04,2.3,0.001,0.0
2020-08-25 22:00:00,-13.48019,77.3528,719051.2,-1172474.9,60.0,1000.6,4.96,1.77,3.2,0.0,0.0
2020-08-25 23:00:00,-13.45241,77.35,719780.2,-1172387.5,60.0,1000.4,5.76,1.17,0.5,0.0,0.0
2020-08-26 00:00:00,-13.4284,77.3456,720523.9,-1172496.8,60.0,1000.2,6.2,0.04,3.5,0.0,0.0
2020-08-26 01:00:00,-13.40659,77.3392,721337.7,-1172820.1,60.0,999.7,6.21,-1.14,8.1,0.0,0.0
2020-08-26 02:00:00,-13.3914,77.3332,721993.1,-1173188.6,60.0,999.4,6.06,-1.74,35.7,0.0,0.001
2020-08-26 03:00:00,-13.3782,77.327,722619.8,-1173601.0,60.0,999.5,6.1,-2.25,9.4,0.001,0.0
2020-08-26 04:00:00,-13.3712,77.3222,723039.2,-1173960.8,60.0,999.3,5.85,-2.59,3.3,0.002,0.0
2020-08-26 05:00:00,-13.3622,77.3172,723510.9,-1174313.6,60.0,999.2,5.71,-2.84,3.0,0.003,0.0
2020-08-26 06:00:00,-13.3526,77.3122,723995.3,-1174659.0,60.0,999.3,5.24,-2.6,6.9,0.004,0.0
2020-08-26 07:00:00,-13.3476,77.309,724282.0,-1174894.5,60.0,999.3,4.98,-2.5,12.6,0.006,0.0
2020-08-26 08:00:00,-13.3426,77.3068,724510.9,-1175036.5,60.0,999.5,4.39,-2.66,14.9,0.006,0.0
2020-08-26 09:00:00,-13.3328,77.305,724815.5,-1175080.5,60.0,999.7,3.65,-3.03,16.7,0.008,0.0
2020-08-26 10:00:00,-13.3208,77.3034,725153.8,-1175077.9,60.0,999.9,3.42,-4.18,51.5,0.011,0.0
2020-08-26 11:00:00,-13.3096,77.3004,725556.0,-1175215.9,60.0,1000.2,2.33,-4.82,58.0,0.018,0.0
2020-08-26 12:00:00,-13.2996,77.295,726072.3,-1175592.9,60.0,1001.0,1.38,-5.38,69.9,0.028,0.0
2020-08-26 13:00:00,-13.2992,77.2874,726518.4,-1176296.8,60.0,1001.9,1.01,-5.8,95.5,0.043,0.0
2020-08-26 14:00:00,-13.3044,77.2794,726872.2,-1177108.5,60.0,1002.5,1.01,-6.33,98.9,0.058,0.001
2020-08-26 15:00:00,-13.315,77.2706,727161.2,-1178064.0,60.0,1003.1,0.33,-6.6,99.9,0.055,0.0
2020-08-26 16:00:00,-13.33281,77.2626,727255.6,-1179036.6,60.0,1003.5,-0.25,-6.33,99.9,0.054,0.001
2020-08-26 17:00:00,-13.35479,77.2554,727216.9,-1179987.2,60.0,1004.2,-0.24,-5.69,100.0,0.059,0.0
2020-08-26 18:00:00,-13.3732,77.2508,727102.4,-1180650.3,60.0,1004.8,0.45,-4.86,100.0,0.073,0.001
2020-08-26 19:00:00,-13.3832,77.2472,727103.2,-1181113.3,60.0,1005.5,1.04,-4.01,100.0,0.078,0.001
2020-08-26 20:00:00,-13.3842,77.2456,727174.5,-1181275.3,60.0,1005.8,1.4,-3.41,100.0,0.09,0.001
2020-08-26 21:00:00,-13.376,77.2444,727412.5,-1181283.2,60.0,1006.1,1.59,-2.88,100.0,0.099,0.001
2020-08-26 22:00:00,-13.35339,77.2416,728039.7,-1181257.5,60.0,1005.8,3.1,-2.09,100.0,0.07,0.0
2020-08-26 23:00:00,-13.33441,77.2386,728603.6,-1181295.9,60.0,1006.4,3.2,-1.8,99.7,0.061,0.0
2020-08-27 00:00:00,-13.311,77.233,729408.7,-1181520.7,60.0,1006.4,2.91,-1.8,99.1,0.055,0.0
2020-08-27 01:00:00,-13.2924,77.2258,730207.3,-1181955.5,60.0,1006.5,2.27,-1.69,96.9,0.045,0.0
2020-08-27 02:00:00,-13.2824,77.2182,730851.2,-1182536.5,60.0,1006.8,1.88,-1.45,90.7,0.04,0.0
2020-08-27 03:00:00,-13.2742,77.2108,731447.3,-1183122.1,60.0,1006.8,1.68,-1.06,85.9,0.037,0.0
2020-08-27 04:00:00,-13.2686,77.203,732012.8,-1183778.1,60.0,1007.0,1.38,-0.6,83.5,0.037,0.0
2020-08-27 05:00:00,-13.2664,77.195,732519.3,-1184495.5,60.0,1007.2,1.29,-0.2,82.7,0.033,0.0
2020-08-27 06:00:00,-13.2656,77.188,732939.6,-1185138.2,60.0,1007.0,1.27,0.06,83.5,0.036,0.0
2020-08-27 07:00:00,-13.264,77.1826,733284.2,-1185621.4,60.0,1007.5,1.33,0.17,84.7,0.037,0.0
2020-08-27 08:00:00,-13.261,77.1772,733657.6,-1186086.3,60.0,1007.5,1.15,0.06,83.6,0.043,0.001
2020-08-27 09:00:00,-13.2514,77.1734,734075.6,-1186317.8,60.0,1008.1,0.89,-0.02,84.1,0.045,0.001
2020-08-27 10:00:00,-13.23119,77.1692,734736.5,-1186450.4,60.0,1007.5,-0.16,0.65,80.2,0.04,0.0
2020-08-27 11:00:00,-13.20461,77.1632,735633.3,-1186668.2,60.0,1008.1,0.06,0.94,74.6,0.035,0.0
2020-08-27 12:00:00,-13.172,77.156,736725.0,-1186920.3,60.0,1008.2,0.36,1.15,77.1,0.03,0.001
2020-08-27 13:00:00,-13.13859,77.147,737938.0,-1187328.9,60.0,1008.4,-0.02,1.38,76.0,0.025,0.001
2020-08-27 14:00:00,-13.10681,77.137,739175.6,-1187849.8,60.0,1008.1,-0.49,1.7,64.1,0.023,0.0
2020-08-27 15:00:00,-13.0838,77.1268,740243.9,-1188502.5,60.0,1007.9,-0.69,2.35,62.5,0.024,0.0
2020-08-27 16:00:00,-13.06379,77.1166,741250.7,-1189193.3,60.0,1008.1,-0.31,2.78,66.1,0.032,0.0
2020-08-27 17:00:00,-13.04181,77.1074,742240.7,-1189764.2,60.0,1008.5,-0.01,2.78,61.3,0.039,0.0
2020-08-27 18:00:00,-13.0228,77.1022,742937.4,-1190001.8,60.0,1008.1,-0.12,2.55,60.4,0.039,0.0
2020-08-27 19:00:00,-12.99759,77.0992,743635.3,-1189953.9,60.0,1008.4,-0.44,2.35,53.5,0.032,0.0
2020-08-27 20:00:00,-12.96441,77.0962,744498.7,-1189801.8,60.0,1008.1,-0.77,2.2,56.1,0.026,0.0
2020-08-27 21:00:00,-12.928,77.0936,745406.1,-1189570.1,60.0,1008.5,-1.18,1.95,59.8,0.027,0.0
2020-08-27 22:00:00,-12.88899,77.0914,746344.1,-1189266.7,60.0,1008.0,-1.02,2.47,40.3,0.03,0.0
2020-08-27 23:00:00,-12.85141,77.087,747380.6,-1189185.2,60.0,1008.0,-1.67,2.16,35.8,0.032,0.0
2020-08-28 00:00:00,-12.8224,77.083,748216.3,-1189178.1,60.0,1008.1,-2.34,1.68,31.3,0.031,0.0
2020-08-28 01:00:00,-12.79599,77.079,748998.1,-1189204.4,60.0,1008.4,-2.53,1.15,32.1,0.031,0.0
2020-08-28 02:00:00,-12.76821,77.0744,749843.6,-1189267.5,60.0,1008.6,-2.72,0.17,41.6,0.04,0.001
2020-08-28 03:00:00,-12.7434,77.0688,750686.3,-1189462.2,60.0,1009.1,-3.0,-1.08,54.3,0.054,0.001
2020-08-28 04:00:00,-12.7272,77.0636,751327.2,-1189732.1,60.0,1009.4,-3.02,-2.18,68.5,0.066,0.003
2020-08-28 05:00:00,-12.7174,77.0582,751846.7,-1190104.0,60.0,1009.9,-2.49,-3.16,87.7,0.077,0.005
2020-08-28 06:00:00,-12.714,77.0536,752186.9,-1190486.0,60.0,1010.6,-1.55,-3.84,96.1,0.089,0.006
2020-08-28 07:00:00,-12.7066,77.0514,752469.7,-1190592.8,60.0,1010.9,-0.55,-4.38,99.8,0.107,0.006
2020-08-28 08:00:00,-12.68501,77.0474,753152.6,-1190679.7,60.0,1011.7,0.26,-4.9,100.0,0.124,0.006
2020-08-28 09:00:00,-12.6626,77.04,754052.4,-1191070.9,60.0,1012.1,0.92,-5.35,99.8,0.126,0.009
2020-08-28 10:00:00,-12.649,77.0344,754663.9,-1191410.8,60.0,1012.2,1.9,-4.85,98.9,0.089,0.01
2020-08-28 11:00:00,-12.62881,77.0304,755318.4,-1191515.1,60.0,1012.7,2.83,-5.02,99.7,0.061,0.022
2020-08-28 12:00:00,-12.5942,77.0252,756343.6,-1191540.2,60.0,1013.0,3.55,-5.36,99.9,0.024,0.051
2020-08-28 13:00:00,-12.55619,77.019,757498.8,-1191612.2,60.0,1013.0,3.74,-6.13,100.0,0.012,0.052
2020-08-28 14:00:00,-12.52601,77.008,758773.9,-1192230.3,60.0,1013.2,3.51,-6.96,100.0,0.008,0.036
2020-08-28 15:00:00,-12.5032,76.9962,759943.9,-1193020.0,60.0,1013.2,3.34,-7.21,100.0,0.004,0.043
2020-08-28 16:00:00,-12.47979,76.983,761209.7,-1193930.6,60.0,1013.2,3.34,-7.33,100.0,0.001,0.058
2020-08-28 17:00:00,-12.4674,76.9696,762257.9,-1195004.4,60.0,1013.5,3.52,-7.69,100.0,0.001,0.09
2020-08-28 18:00:00,-12.4546,76.957,763268.6,-1195999.3,60.0,1013.4,3.59,-8.36,100.0,0.002,0.107
2020-08-28 19:00:00,-12.43739,76.9436,764419.0,-1197009.2,60.0,1013.7,3.92,-8.51,100.0,0.002,0.083
2020-08-28 20:00:00,-12.41521,76.93,765685.4,-1197969.3,60.0,1013.4,4.19,-8.74,99.8,0.003,0.061
2020-08-28 21:00:00,-12.3934,76.9156,766992.8,-1199008.8,60.0,1013.6,4.61,-8.55,100.0,0.001,0.05
2020-08-28 22:00:00,-12.37539,76.9012,768221.4,-1200098.5,60.0,1013.5,5.11,-7.86,100.0,0.002,0.076
2020-08-28 23:00:00,-12.34501,76.8866,769721.5,-1201038.6,60.0,1013.2,5.77,-7.62,100.0,0.001,0.106
2020-08-29 00:00:00,-12.3298,76.8744,770762.9,-1201961.3,60.0,1012.8,6.24,-7.82,100.0,0.016,0.133
2020-08-29 01:00:00,-12.30579,76.8654,771799.9,-1202469.4,60.0,1012.1,6.35,-8.01,100.0,0.049,0.16
2020-08-29 02:00:00,-12.27781,76.856,772944.3,-1202959.4,60.0,1011.8,6.48,-7.65,100.0,0.064,0.16
2020-08-29 03:00:00,-12.2454,76.8474,774135.2,-1203315.7,60.0,1011.0,7.05,-6.79,100.0,0.045,0.155
2020-08-29 04:00:00,-12.21019,76.8378,775445.1,-1203725.4,60.0,1010.2,8.03,-6.23,100.0,0.031,0.15
2020-08-29 05:00:00,-12.16721,76.826,777049.4,-1204230.6,60.0,1009.3,8.28,-6.85,100.0,0.015,0.189
2020-08-29 06:00:00,-12.1228,76.813,778757.0,-1204826.1,60.0,1008.7,7.79,-7.64,100.0,0.012,0.206
2020-08-29 07:00:00,-12.08199,76.7962,780617.0,-1205818.9,60.0,1008.2,7.23,-7.95,100.0,0.011,0.184
2020-08-29 08:00:00,-12.05021,76.77881,782323.6,-1206986.8,60.0,1007.5,6.89,-8.01,100.0,0.008,0.157
2020-08-29 09:00:00,-12.0342,76.7598,783795.5,-1208517.8,60.0,1007.2,6.75,-7.94,100.0,0.011,0.164
2020-08-29 10:00:00,-12.0278,76.7424,784969.9,-1210032.5,60.0,1006.4,7.19,-8.08,100.0,0.024,0.174
2020-08-29 11:00:00,-12.024,76.7264,786005.1,-1211452.5,60.0,1006.2,7.13,-7.79,100.0,0.043,0.201
2020-08-29 12:00:00,-12.0228,76.7104,786986.5,-1212909.3,60.0,1005.7,7.15,-7.35,100.0,0.062,0.175
2020-08-29 13:00:00,-12.022,76.6964,787839.9,-1214187.5,60.0,1005.2,7.57,-7.1,100.0,0.051,0.183
2020-08-29 14:00:00,-12.0164,76.6838,788710.9,-1215269.7,60.0,1004.8,7.86,-7.01,100.0,0.032,0.161
2020-08-29 15:00:00,-12.006,76.6708,789708.6,-1216323.5,60.0,1004.0,7.74,-6.64,100.0,0.023,0.136
2020-08-29 16:00:00,-11.98839,76.658,790847.9,-1217259.1,60.0,1003.5,7.38,-6.09,100.0,0.039,0.152
