latitude,longitude,datetime
85.72980,121.89869,2019-11-01 07:01:54
85.73145,121.87727,2019-11-01 08:01:53
85.73337,121.85378,2019-11-01 09:02:24
85.73548,121.82963,2019-11-01 10:01:43
85.73785,121.80582,2019-11-01 11:01:54
85.74034,121.78436,2019-11-01 12:01:54
85.74287,121.76726,2019-11-01 13:02:24
85.74503,121.75420,2019-11-01 14:01:24
85.74698,121.74532,2019-11-01 15:02:13
85.74848,121.73843,2019-11-01 16:01:24
85.74966,121.73151,2019-11-01 17:02:12
85.75059,121.72283,2019-11-01 18:02:17
85.75153,121.71157,2019-11-01 19:01:54
85.75246,121.69568,2019-11-01 20:01:54
85.75355,121.67757,2019-11-01 21:02:12
85.75490,121.65806,2019-11-01 22:01:20
85.75675,121.63596,2019-11-01 23:01:54
85.75880,121.61539,2019-11-02 00:01:53
85.76096,121.59726,2019-11-02 01:01:40
85.76308,121.58221,2019-11-02 02:01:39
85.76492,121.56996,2019-11-02 03:01:49
85.76640,121.55901,2019-11-02 04:01:54
85.76755,121.54696,2019-11-02 05:01:42
85.76840,121.53242,2019-11-02 06:01:42
85.76920,121.51336,2019-11-02 07:01:45
85.77012,121.48969,2019-11-02 08:01:40
85.77130,121.46292,2019-11-02 09:01:54
85.77278,121.43125,2019-11-02 10:02:06
85.77470,121.39913,2019-11-02 11:02:07
85.77689,121.36829,2019-11-02 12:02:07
85.77922,121.33919,2019-11-02 13:02:21
85.78152,121.31094,2019-11-02 14:02:21
85.78358,121.28500,2019-11-02 15:01:37
85.78532,121.25881,2019-11-02 16:01:54
85.78688,121.23094,2019-11-02 17:01:50
85.78822,121.20034,2019-11-02 18:01:50
85.78948,121.16740,2019-11-02 19:01:47
85.79082,121.12944,2019-11-02 20:01:49
85.79240,121.08631,2019-11-02 21:01:44
85.79429,121.03902,2019-11-02 22:02:07
85.79650,120.99057,2019-11-02 23:01:54
85.79893,120.94386,2019-11-03 00:01:54
85.80156,120.89931,2019-11-03 01:01:54
85.80405,120.85744,2019-11-03 02:01:51
85.80634,120.81561,2019-11-03 03:02:13
85.80858,120.76974,2019-11-03 04:01:24
85.81075,120.71675,2019-11-03 05:01:53
85.81221,120.65802,2019-11-03 06:01:51
85.81349,120.58257,2019-11-03 07:01:51
85.81466,120.49992,2019-11-03 08:01:50
85.81590,120.41452,2019-11-03 09:02:12
85.81749,120.32750,2019-11-03 10:01:22
85.81967,120.23959,2019-11-03 11:02:12
85.82221,120.15596,2019-11-03 12:02:09
85.82502,120.07879,2019-11-03 13:02:24
85.82762,120.01585,2019-11-03 14:01:23
85.83009,119.95640,2019-11-03 15:01:53
85.83217,119.90145,2019-11-03 16:02:10
85.83396,119.84615,2019-11-03 17:01:21
85.83553,119.78723,2019-11-03 18:01:24
85.83697,119.72298,2019-11-03 19:01:24
85.83842,119.66199,2019-11-03 20:01:23
85.84000,119.59853,2019-11-03 21:02:18
85.84178,119.53231,2019-11-03 22:01:21
85.84391,119.46088,2019-11-03 23:01:54
85.84612,119.39292,2019-11-04 00:01:50
85.84863,119.32221,2019-11-04 01:02:12
85.85114,119.25661,2019-11-04 02:02:09
85.85336,119.19882,2019-11-04 03:01:20
85.85508,119.14577,2019-11-04 04:01:36
85.85646,119.09383,2019-11-04 05:01:54
85.85744,119.04180,2019-11-04 06:01:54
85.85834,118.98530,2019-11-04 07:02:21
85.85935,118.91808,2019-11-04 08:02:16
85.86041,118.84936,2019-11-04 09:01:24
85.86165,118.77969,2019-11-04 10:01:24
85.86308,118.71209,2019-11-04 11:01:24
85.86464,118.64622,2019-11-04 12:01:19
85.86619,118.58401,2019-11-04 13:01:54
85.86757,118.52526,2019-11-04 14:01:50
85.86864,118.46972,2019-11-04 15:01:39
85.86933,118.41640,2019-11-04 16:01:48
85.86963,118.36418,2019-11-04 17:01:39
85.86959,118.31219,2019-11-04 18:01:21
85.86934,118.25873,2019-11-04 19:02:09
85.86904,118.20457,2019-11-04 20:02:12
85.86874,118.14944,2019-11-04 21:02:12
85.86855,118.09574,2019-11-04 22:01:24
85.86846,118.04137,2019-11-04 23:02:17
85.86852,117.99011,2019-11-05 00:02:17
85.86858,117.94100,2019-11-05 01:02:12
85.86829,117.89377,2019-11-05 02:02:12
85.86761,117.84766,2019-11-05 03:01:44
85.86682,117.80132,2019-11-05 04:02:12
85.86581,117.75143,2019-11-05 05:01:38
85.86440,117.70328,2019-11-05 06:01:24
85.86272,117.65237,2019-11-05 07:02:12
85.86093,117.59750,2019-11-05 08:02:15
85.85906,117.54493,2019-11-05 09:01:54
85.85723,117.48933,2019-11-05 10:02:12
85.85559,117.43251,2019-11-05 11:01:52
85.85421,117.37796,2019-11-05 12:01:54
85.85306,117.32764,2019-11-05 13:01:54
85.85190,117.28123,2019-11-05 14:01:54
85.85056,117.23826,2019-11-05 15:01:47
85.84899,117.19632,2019-11-05 16:02:12
85.84727,117.15698,2019-11-05 17:02:24
85.84538,117.11913,2019-11-05 18:01:24
85.84348,117.08018,2019-11-05 19:01:44
85.84171,117.03852,2019-11-05 20:01:48
85.84016,116.99600,2019-11-05 21:02:12
85.83897,116.95345,2019-11-05 22:01:24
85.83811,116.90966,2019-11-05 23:02:18
85.83752,116.86881,2019-11-06 00:02:16
85.83710,116.83060,2019-11-06 01:02:24
85.83672,116.79575,2019-11-06 02:01:24
85.83625,116.76212,2019-11-06 03:01:45
85.83564,116.72844,2019-11-06 04:01:54
85.83488,116.69396,2019-11-06 05:01:39
85.83405,116.65784,2019-11-06 06:01:44
85.83320,116.61774,2019-11-06 07:02:24
85.83241,116.57600,2019-11-06 08:01:24
85.83179,116.53179,2019-11-06 09:01:42
85.83147,116.48578,2019-11-06 10:01:54
85.83149,116.43840,2019-11-06 11:01:54
85.83177,116.39275,2019-11-06 12:01:54
85.83222,116.35090,2019-11-06 13:02:24
85.83233,116.31248,2019-11-06 14:01:24
85.83324,116.27993,2019-11-06 15:02:20
85.83348,116.24927,2019-11-06 16:01:24
85.83347,116.21837,2019-11-06 17:01:46
85.83327,116.18615,2019-11-06 18:01:43
85.83297,116.15119,2019-11-06 19:01:54
85.83269,116.11398,2019-11-06 20:01:54
85.83247,116.07464,2019-11-06 21:01:54
85.83247,116.03484,2019-11-06 22:02:15
85.83272,115.99537,2019-11-06 23:01:54
85.83316,115.95807,2019-11-07 00:01:54
85.83376,115.92353,2019-11-07 01:02:12
85.83434,115.89291,2019-11-07 02:02:12
85.83474,115.86552,2019-11-07 03:01:42
85.83495,115.84009,2019-11-07 04:01:54
85.83490,115.81447,2019-11-07 05:02:24
85.83462,115.78838,2019-11-07 06:01:21
85.83408,115.75989,2019-11-07 07:01:24
85.83347,115.72713,2019-11-07 08:01:22
85.83280,115.69191,2019-11-07 09:02:18
85.83225,115.65594,2019-11-07 10:01:24
85.83186,115.62034,2019-11-07 11:02:12
85.83162,115.58854,2019-11-07 12:02:12
85.83146,115.56007,2019-11-07 13:01:36
85.83133,115.53514,2019-11-07 14:01:24
85.83112,115.51365,2019-11-07 15:02:20
85.83084,115.49511,2019-11-07 16:01:21
85.83041,115.47810,2019-11-07 17:01:42
85.82973,115.45980,2019-11-07 18:01:42
85.82895,115.43900,2019-11-07 19:02:12
85.82808,115.41705,2019-11-07 20:02:15
85.82719,115.39079,2019-11-07 21:01:46
85.82644,115.36259,2019-11-07 22:02:07
85.82587,115.33403,2019-11-07 23:01:52
85.82545,115.30769,2019-11-08 00:01:53
85.82514,115.28404,2019-11-08 01:01:42
85.82482,115.26328,2019-11-08 02:01:50
85.82436,115.24491,2019-11-08 03:01:54
85.82367,115.22834,2019-11-08 04:02:12
85.82271,115.21138,2019-11-08 05:02:17
85.82142,115.19129,2019-11-08 06:02:24
85.81982,115.16911,2019-11-08 07:02:23
85.81808,115.14571,2019-11-08 08:01:23
85.81612,115.12141,2019-11-08 09:02:24
85.81417,115.09315,2019-11-08 10:01:38
85.81222,115.06446,2019-11-08 11:02:19
85.81028,115.03587,2019-11-08 12:02:21
85.80831,115.00863,2019-11-08 13:01:54
85.80624,114.98165,2019-11-08 14:01:53
85.80406,114.95679,2019-11-08 15:02:21
85.80173,114.93474,2019-11-08 16:01:24
85.79920,114.91342,2019-11-08 17:01:54
85.79643,114.89317,2019-11-08 18:01:54
85.79343,114.87341,2019-11-08 19:02:24
85.79042,114.85416,2019-11-08 20:01:24
85.78724,114.83327,2019-11-08 21:01:54
85.78421,114.81524,2019-11-08 22:02:15
85.78130,114.79939,2019-11-08 23:02:07
85.77842,114.78647,2019-11-09 00:02:07
85.77582,114.77909,2019-11-09 01:01:53
85.77327,114.77598,2019-11-09 02:01:51
85.77072,114.77737,2019-11-09 03:01:54
85.76827,114.78150,2019-11-09 04:01:54
85.76567,114.78721,2019-11-09 05:02:23
85.76306,114.79144,2019-11-09 06:01:24
85.76045,114.79367,2019-11-09 07:02:24
85.75807,114.79284,2019-11-09 08:01:21
85.75581,114.79101,2019-11-09 09:02:15
85.75379,114.78875,2019-11-09 10:01:24
85.75186,114.78754,2019-11-09 11:02:06
85.75011,114.79020,2019-11-09 12:02:17
85.74850,114.79782,2019-11-09 13:02:24
85.74703,114.80933,2019-11-09 14:01:24
85.74553,114.82453,2019-11-09 15:02:24
85.74406,114.84119,2019-11-09 16:01:49
85.74258,114.85779,2019-11-09 17:01:54
85.74119,114.87351,2019-11-09 18:01:54
85.73987,114.88718,2019-11-09 19:02:15
85.73874,114.89888,2019-11-09 20:02:19
85.73778,114.91004,2019-11-09 21:01:44
85.73702,114.92118,2019-11-09 22:01:54
85.73650,114.93345,2019-11-09 23:01:21
85.73616,114.94734,2019-11-10 00:01:24
85.73598,114.96302,2019-11-10 01:01:54
85.73595,114.98067,2019-11-10 02:01:54
85.73598,114.99964,2019-11-10 03:01:42
85.73605,115.02059,2019-11-10 04:02:12
85.73610,115.04110,2019-11-10 05:02:24
85.73614,115.05997,2019-11-10 06:01:24
85.73627,115.07703,2019-11-10 07:02:24
85.73659,115.09111,2019-11-10 08:01:42
85.73713,115.10309,2019-11-10 09:01:54
85.73793,115.11324,2019-11-10 10:02:23
85.73896,115.12333,2019-11-10 11:01:48
85.74028,115.13527,2019-11-10 12:01:51
85.74178,115.15027,2019-11-10 13:01:54
85.74333,115.16819,2019-11-10 14:01:54
85.74488,115.18792,2019-11-10 15:01:45
85.74641,115.20935,2019-11-10 16:02:15
85.74786,115.23017,2019-11-10 17:02:15
85.74944,115.24881,2019-11-10 18:02:21
85.75123,115.26488,2019-11-10 19:02:12
85.75334,115.27693,2019-11-10 20:02:17
85.75578,115.28613,2019-11-10 21:02:12
85.75858,115.29414,2019-11-10 22:01:21
85.76179,115.30318,2019-11-10 23:01:54
85.76524,115.31326,2019-11-11 00:01:54
85.76897,115.32734,2019-11-11 01:02:12
85.77287,115.34456,2019-11-11 02:02:16
85.77683,115.36418,2019-11-11 03:01:35
85.78114,115.38551,2019-11-11 04:01:54
85.78576,115.40573,2019-11-11 05:01:42
85.79086,115.42482,2019-11-11 06:01:45
85.79642,115.44353,2019-11-11 07:01:48
85.80236,115.46084,2019-11-11 08:01:51
85.80894,115.47962,2019-11-11 09:02:16
85.81583,115.49916,2019-11-11 10:01:24
85.82315,115.52254,2019-11-11 11:02:12
85.83049,115.54996,2019-11-11 12:02:12
85.83772,115.58156,2019-11-11 13:01:54
85.84476,115.61834,2019-11-11 14:01:52
85.85142,115.65901,2019-11-11 15:01:54
85.85763,115.70391,2019-11-11 16:02:09
85.86320,115.75009,2019-11-11 17:01:38
85.86829,115.79603,2019-11-11 18:01:21
85.87310,115.84284,2019-11-11 19:02:09
85.87769,115.88889,2019-11-11 20:02:13
85.88228,115.93364,2019-11-11 21:01:54
85.88685,115.97902,2019-11-11 22:01:54
85.89146,116.02508,2019-11-11 23:01:21
85.89618,116.07399,2019-11-12 00:01:23
85.90097,116.12583,2019-11-12 01:01:54
85.90557,116.17697,2019-11-12 02:01:52
85.91000,116.22596,2019-11-12 03:01:23
85.91433,116.26987,2019-11-12 04:01:21
85.91861,116.31058,2019-11-12 05:01:54
85.92294,116.34682,2019-11-12 06:01:48
85.92728,116.37419,2019-11-12 07:02:15
85.93178,116.39437,2019-11-12 08:02:22
85.93645,116.40971,2019-11-12 09:02:24
85.94138,116.42419,2019-11-12 10:01:24
85.94659,116.44122,2019-11-12 11:01:24
85.95182,116.46225,2019-11-12 12:01:22
85.95696,116.48536,2019-11-12 13:01:44
85.96189,116.51377,2019-11-12 14:01:39
85.96656,116.54418,2019-11-12 15:01:54
85.97101,116.57504,2019-11-12 16:01:54
85.97515,116.60365,2019-11-12 17:01:53
85.97903,116.62756,2019-11-12 18:01:51
85.98273,116.64804,2019-11-12 19:01:50
85.98638,116.66463,2019-11-12 20:01:51
85.99001,116.67688,2019-11-12 21:01:47
85.99392,116.68816,2019-11-12 22:01:54
85.99805,116.70183,2019-11-12 23:01:24
86.00227,116.71991,2019-11-13 00:01:19
86.00642,116.74279,2019-11-13 01:01:54
86.01003,116.77007,2019-11-13 02:01:52
86.01309,116.79688,2019-11-13 03:01:54
86.01557,116.81890,2019-11-13 04:01:54
86.01776,116.83466,2019-11-13 05:01:54
86.01987,116.84535,2019-11-13 06:01:46
86.02200,116.85096,2019-11-13 07:02:17
86.02395,116.84959,2019-11-13 08:02:12
86.02587,116.84698,2019-11-13 09:01:23
86.02819,116.84073,2019-11-13 10:01:21
86.03078,116.83473,2019-11-13 11:02:22
86.03345,116.83168,2019-11-13 12:02:21
86.03596,116.83401,2019-11-13 13:01:38
86.03824,116.83656,2019-11-13 14:01:24
86.04026,116.83976,2019-11-13 15:01:43
86.04223,116.85074,2019-11-13 16:01:54
86.04375,116.86607,2019-11-13 17:01:54
86.04530,116.88262,2019-11-13 18:01:54
86.04724,116.89783,2019-11-13 19:01:37
86.04958,116.91261,2019-11-13 20:01:35
86.05265,116.92424,2019-11-13 21:02:14
86.05624,116.93465,2019-11-13 22:01:38
86.06011,116.94534,2019-11-13 23:02:12
86.06396,116.95744,2019-11-14 00:02:20
86.06757,116.97282,2019-11-14 01:02:23
86.07092,116.99259,2019-11-14 02:01:21
86.07408,117.01559,2019-11-14 03:01:54
86.07658,117.03964,2019-11-14 04:02:12
86.07850,117.06165,2019-11-14 05:01:39
86.08012,117.08108,2019-11-14 06:01:21
86.08170,117.09506,2019-11-14 07:01:45
86.08344,117.10375,2019-11-14 08:01:42
86.08517,117.10970,2019-11-14 09:01:24
86.08720,117.11251,2019-11-14 10:01:42
86.08941,117.11504,2019-11-14 11:01:50
86.09159,117.11909,2019-11-14 12:01:45
86.09367,117.12597,2019-11-14 13:02:16
86.09548,117.13694,2019-11-14 14:02:12
86.09692,117.14870,2019-11-14 15:01:53
86.09815,117.16230,2019-11-14 16:01:54
86.09899,117.17506,2019-11-14 17:01:24
86.09942,117.18510,2019-11-14 18:01:15
86.09973,117.19069,2019-11-14 19:01:42
86.10002,117.19170,2019-11-14 20:01:43
86.10051,117.18781,2019-11-14 21:01:21
86.10139,117.18156,2019-11-14 22:01:24
86.10258,117.17574,2019-11-14 23:02:23
86.10390,117.17399,2019-11-15 00:01:15
86.10530,117.17712,2019-11-15 01:01:52
86.10635,117.18555,2019-11-15 02:01:43
86.10701,117.19867,2019-11-15 03:01:24
86.10720,117.21401,2019-11-15 04:01:24
86.10705,117.23141,2019-11-15 05:01:24
86.10665,117.24873,2019-11-15 06:01:24
86.10612,117.26414,2019-11-15 07:01:21
86.10565,117.27955,2019-11-15 08:01:24
86.10547,117.29327,2019-11-15 09:02:21
86.10606,117.30834,2019-11-15 10:01:24
86.10728,117.33021,2019-11-15 11:02:24
86.10877,117.35887,2019-11-15 12:01:21
86.11035,117.39568,2019-11-15 13:01:52
86.11187,117.44545,2019-11-15 14:01:54
86.11259,117.50414,2019-11-15 15:01:52
86.11288,117.56438,2019-11-15 16:01:54
86.11232,117.63269,2019-11-15 17:02:24
86.11188,117.69917,2019-11-15 18:01:24
86.11157,117.76818,2019-11-15 19:02:16
86.11115,117.83974,2019-11-15 20:02:08
86.11041,117.91212,2019-11-15 21:01:24
86.10945,117.98293,2019-11-15 22:01:36
86.10869,118.05984,2019-11-15 23:01:45
86.10828,118.14224,2019-11-16 00:01:24
86.10741,118.23492,2019-11-16 01:01:54
86.10623,118.33154,2019-11-16 02:01:46
86.10490,118.43150,2019-11-16 03:01:44
86.10342,118.53836,2019-11-16 04:01:51
86.10178,118.65324,2019-11-16 05:01:54
86.10005,118.77662,2019-11-16 06:01:52
86.09782,118.90862,2019-11-16 07:01:24
86.09484,119.04980,2019-11-16 08:01:20
86.09143,119.19865,2019-11-16 09:01:24
86.08796,119.34409,2019-11-16 10:01:24
86.08484,119.48610,2019-11-16 11:01:24
86.08199,119.63882,2019-11-16 12:01:12
86.07956,119.80352,2019-11-16 13:02:17
86.07751,119.97811,2019-11-16 14:02:15
86.07574,120.15641,2019-11-16 15:01:24
86.07348,120.33643,2019-11-16 16:01:24
86.07034,120.51550,2019-11-16 17:02:09
86.06633,120.68693,2019-11-16 18:01:54
86.06041,120.83420,2019-11-16 19:01:24
86.05271,120.94973,2019-11-16 20:01:17
86.04467,121.03288,2019-11-16 21:01:24
86.03609,121.08996,2019-11-16 22:01:24
86.02702,121.12871,2019-11-16 23:01:19
86.01746,121.14838,2019-11-17 00:02:12
86.00784,121.14839,2019-11-17 01:01:54
85.99847,121.13556,2019-11-17 02:01:41
85.99032,121.12478,2019-11-17 03:01:54
85.98289,121.14906,2019-11-17 04:01:54
85.97474,121.19196,2019-11-17 05:02:24
85.96642,121.23887,2019-11-17 06:01:24
85.95795,121.28201,2019-11-17 07:02:14
85.94971,121.32147,2019-11-17 08:02:12
85.94154,121.34978,2019-11-17 09:02:24
85.93355,121.35635,2019-11-17 10:01:42
85.92548,121.33321,2019-11-17 11:01:23
85.91740,121.27010,2019-11-17 12:01:21
85.90924,121.17845,2019-11-17 13:01:54
85.90165,121.08372,2019-11-17 14:01:48
85.89629,121.00904,2019-11-17 15:01:24
85.89210,120.95936,2019-11-17 16:01:24
85.88556,120.89050,2019-11-17 17:02:12
85.87652,120.83664,2019-11-17 18:02:12
85.86697,120.77079,2019-11-17 19:01:45
85.85741,120.69721,2019-11-17 20:01:46
85.84715,120.61935,2019-11-17 21:01:52
85.83634,120.53059,2019-11-17 22:01:54
85.82533,120.42336,2019-11-17 23:01:54
85.81513,120.30233,2019-11-18 00:01:44
85.80579,120.17192,2019-11-18 01:02:16
85.79774,120.04464,2019-11-18 02:02:06
85.79020,119.92410,2019-11-18 03:01:54
85.78340,119.82278,2019-11-18 04:02:08
85.77716,119.73570,2019-11-18 05:01:24
85.77094,119.66227,2019-11-18 06:01:14
85.76484,119.60986,2019-11-18 07:01:54
85.75875,119.56782,2019-11-18 08:01:51
85.75261,119.52475,2019-11-18 09:01:51
85.74654,119.48177,2019-11-18 10:01:54
85.74069,119.43461,2019-11-18 11:01:20
85.73510,119.37807,2019-11-18 12:02:20
85.73064,119.31776,2019-11-18 13:01:21
85.72748,119.26028,2019-11-18 14:01:15
85.72558,119.21388,2019-11-18 15:01:24
85.72435,119.18279,2019-11-18 16:01:24
85.72359,119.17293,2019-11-18 17:02:14
85.72265,119.18768,2019-11-18 18:02:07
85.72140,119.22151,2019-11-18 19:01:54
85.72002,119.26386,2019-11-18 20:01:47
85.71863,119.30614,2019-11-18 21:02:09
85.71743,119.33556,2019-11-18 22:02:17
85.71635,119.34876,2019-11-18 23:02:19
85.71562,119.34661,2019-11-19 00:02:16
85.71530,119.33554,2019-11-19 01:01:54
85.71590,119.31971,2019-11-19 02:01:47
85.71729,119.30801,2019-11-19 03:01:24
85.71861,119.31273,2019-11-19 04:01:21
85.71965,119.33810,2019-11-19 05:01:24
85.71964,119.37922,2019-11-19 06:01:18
85.71861,119.43172,2019-11-19 07:02:14
85.71700,119.48627,2019-11-19 08:02:09
85.71497,119.53560,2019-11-19 09:02:12
85.71278,119.57110,2019-11-19 10:01:20
85.71084,119.59009,2019-11-19 11:02:23
85.70927,119.59990,2019-11-19 12:01:15
85.70783,119.60774,2019-11-19 13:01:22
85.70615,119.62195,2019-11-19 14:02:21
85.70367,119.64822,2019-11-19 15:01:21
85.70068,119.69028,2019-11-19 16:01:24
85.69728,119.75190,2019-11-19 17:01:54
85.69357,119.82401,2019-11-19 18:01:52
85.68986,119.90086,2019-11-19 19:01:21
85.68626,119.97131,2019-11-19 20:01:23
85.68284,120.03270,2019-11-19 21:02:13
85.67992,120.08127,2019-11-19 22:01:24
85.67763,120.12063,2019-11-19 23:01:54
85.67622,120.15274,2019-11-20 00:01:46
85.67571,120.18121,2019-11-20 01:01:24
85.67618,120.21338,2019-11-20 02:01:22
85.67742,120.25325,2019-11-20 03:01:22
85.67910,120.30039,2019-11-20 04:01:24
85.68063,120.34886,2019-11-20 05:01:54
85.68169,120.38974,2019-11-20 06:01:42
85.68181,120.41783,2019-11-20 07:02:17
85.68108,120.42817,2019-11-20 08:02:13
85.67984,120.42207,2019-11-20 09:01:52
85.67804,120.39651,2019-11-20 10:01:54
85.67622,120.35278,2019-11-20 11:01:21
85.67500,120.30215,2019-11-20 12:02:20
85.67419,120.25211,2019-11-20 13:02:07
85.67358,120.20820,2019-11-20 14:02:11
85.67303,120.16848,2019-11-20 15:01:39
85.67235,120.13490,2019-11-20 16:01:51
85.67130,120.10858,2019-11-20 17:01:24
85.66972,120.08609,2019-11-20 18:01:24
85.66778,120.06629,2019-11-20 19:01:24
85.66555,120.04587,2019-11-20 20:01:16
85.66297,120.01734,2019-11-20 21:01:24
85.66029,119.97998,2019-11-20 22:01:24
85.65812,119.93665,2019-11-20 23:02:19
85.65688,119.89032,2019-11-21 00:02:14
85.65643,119.84881,2019-11-21 01:01:54
85.65614,119.81063,2019-11-21 02:01:51
85.65588,119.77965,2019-11-21 03:02:24
85.65559,119.75954,2019-11-21 04:01:24
85.65508,119.74753,2019-11-21 05:01:24
85.65431,119.74236,2019-11-21 06:01:17
85.65332,119.74042,2019-11-21 07:02:12
85.65219,119.73719,2019-11-21 08:02:12
85.65110,119.73078,2019-11-21 09:02:12
85.65028,119.72214,2019-11-21 10:01:24
85.64977,119.71073,2019-11-21 11:01:21
85.64955,119.69615,2019-11-21 12:01:20
85.64966,119.67886,2019-11-21 13:01:52
85.64999,119.66321,2019-11-21 14:01:46
85.65039,119.65025,2019-11-21 15:01:24
85.65070,119.64388,2019-11-21 16:01:21
85.65064,119.64471,2019-11-21 17:02:12
85.65023,119.64876,2019-11-21 18:01:54
85.64953,119.65025,2019-11-21 19:01:24
85.64878,119.64693,2019-11-21 20:01:18
85.64805,119.64120,2019-11-21 21:01:54
85.64733,119.63387,2019-11-21 22:02:12
85.64674,119.62349,2019-11-21 23:01:23
85.64637,119.61250,2019-11-22 00:01:16
85.64676,119.60218,2019-11-22 01:01:24
85.64751,119.59395,2019-11-22 02:01:15
85.64807,119.58779,2019-11-22 03:01:42
85.64825,119.58558,2019-11-22 04:01:54
85.64787,119.58663,2019-11-22 05:01:54
85.64686,119.58693,2019-11-22 06:01:54
85.64549,119.58315,2019-11-22 07:01:39
85.64407,119.57319,2019-11-22 08:01:24
85.64292,119.55391,2019-11-22 09:01:24
85.64218,119.52654,2019-11-22 10:01:24
85.64210,119.48726,2019-11-22 11:02:12
85.64254,119.44357,2019-11-22 12:02:08
85.64346,119.39754,2019-11-22 13:01:54
85.64471,119.35617,2019-11-22 14:01:46
85.64587,119.32351,2019-11-22 15:01:54
85.64664,119.29649,2019-11-22 16:02:12
85.64688,119.27396,2019-11-22 17:02:20
85.64665,119.25572,2019-11-22 18:02:17
85.64609,119.23973,2019-11-22 19:01:54
85.64523,119.22509,2019-11-22 20:01:54
85.64437,119.21112,2019-11-22 21:01:24
85.64387,119.19373,2019-11-22 22:01:39
85.64388,119.17509,2019-11-22 23:02:24
85.64429,119.15677,2019-11-23 00:01:24
85.64500,119.14116,2019-11-23 01:01:38
85.64578,119.13017,2019-11-23 02:01:46
85.64651,119.12817,2019-11-23 03:01:21
85.64712,119.13337,2019-11-23 04:01:39
85.64739,119.14831,2019-11-23 05:02:19
85.64758,119.16702,2019-11-23 06:02:24
85.64774,119.19193,2019-11-23 07:01:54
85.64809,119.21822,2019-11-23 08:01:54
85.64886,119.24670,2019-11-23 09:01:42
85.65038,119.27555,2019-11-23 10:01:54
85.65260,119.30254,2019-11-23 11:01:46
85.65588,119.33362,2019-11-23 12:01:45
85.65972,119.37009,2019-11-23 13:01:54
85.66395,119.41828,2019-11-23 14:01:52
85.66853,119.47539,2019-11-23 15:02:16
85.67296,119.53795,2019-11-23 16:01:24
85.67731,119.60252,2019-11-23 17:01:54
85.68167,119.66334,2019-11-23 18:01:54
85.68622,119.71794,2019-11-23 19:01:54
85.69099,119.76716,2019-11-23 20:01:54
85.69671,119.81286,2019-11-23 21:01:42
85.70369,119.86378,2019-11-23 22:01:52
85.71155,119.91089,2019-11-23 23:01:21
85.72024,119.95663,2019-11-24 00:01:22
85.72958,120.00137,2019-11-24 01:01:54
