latitude,longitude,datetime
84.09400,0.20740,2020-04-16 13:00:00
84.09700,0.20560,2020-04-16 14:00:00
84.10000,0.20280,2020-04-16 15:00:00
84.10320,0.19960,2020-04-16 16:00:00
84.10680,0.20160,2020-04-16 17:00:00
84.11060,0.21300,2020-04-16 18:00:00
84.11500,0.23260,2020-04-16 19:00:00
84.11940,0.25920,2020-04-16 20:00:00
84.12300,0.29440,2020-04-16 21:00:00
84.12520,0.34120,2020-04-16 22:00:00
84.12680,0.39140,2020-04-16 23:00:00
84.12800,0.43800,2020-04-17 00:00:00
84.12900,0.48020,2020-04-17 01:00:00
84.12940,0.51960,2020-04-17 02:00:00
84.12940,0.55080,2020-04-17 03:00:00
84.12960,0.57720,2020-04-17 04:00:00
84.12980,0.59660,2020-04-17 05:00:00
84.13020,0.60820,2020-04-17 06:00:00
84.13100,0.61520,2020-04-17 07:00:00
84.13260,0.62160,2020-04-17 08:00:00
84.13560,0.62920,2020-04-17 09:00:00
84.14000,0.63880,2020-04-17 10:00:00
84.14460,0.65140,2020-04-17 11:00:00
84.14960,0.66560,2020-04-17 12:00:00
84.15960,0.70060,2020-04-17 14:00:00
84.16440,0.72120,2020-04-17 15:00:00
84.16860,0.74180,2020-04-17 16:00:00
84.17200,0.76020,2020-04-17 17:00:00
84.17440,0.77420,2020-04-17 18:00:00
84.17760,0.78920,2020-04-17 20:07:59
84.17880,0.79320,2020-04-17 21:00:00
84.18040,0.79760,2020-04-17 22:00:00
84.18200,0.80080,2020-04-17 23:00:00
84.18400,0.80260,2020-04-18 00:00:00
84.18600,0.80280,2020-04-18 01:00:00
84.18820,0.80260,2020-04-18 02:00:00
84.19040,0.80360,2020-04-18 03:00:00
84.19280,0.80560,2020-04-18 04:00:00
84.19520,0.80800,2020-04-18 05:00:00
84.19780,0.81020,2020-04-18 06:00:00
84.20060,0.81080,2020-04-18 07:00:00
84.20360,0.80940,2020-04-18 08:00:00
84.20740,0.80740,2020-04-18 09:00:00
84.21140,0.80680,2020-04-18 10:00:00
84.21540,0.81020,2020-04-18 11:00:00
84.21960,0.81860,2020-04-18 12:00:00
84.22420,0.83580,2020-04-18 13:00:00
84.22900,0.86080,2020-04-18 14:00:00
84.23400,0.88940,2020-04-18 15:00:00
84.23880,0.91920,2020-04-18 16:00:00
84.24340,0.95120,2020-04-18 17:00:00
84.24820,0.98360,2020-04-18 18:00:00
84.25300,1.01360,2020-04-18 19:00:00
84.25820,1.04440,2020-04-18 20:00:00
84.26360,1.07560,2020-04-18 21:00:00
84.26900,1.10580,2020-04-18 22:00:00
84.27460,1.13820,2020-04-18 23:00:00
84.28040,1.17520,2020-04-19 00:00:00
84.28620,1.21420,2020-04-19 01:00:00
84.29140,1.25340,2020-04-19 02:00:00
84.29620,1.28940,2020-04-19 03:00:00
84.30040,1.32000,2020-04-19 04:00:00
84.30400,1.34560,2020-04-19 05:00:00
84.30720,1.36500,2020-04-19 06:00:00
84.30960,1.37960,2020-04-19 07:00:00
84.31200,1.39260,2020-04-19 08:00:00
84.31440,1.40420,2020-04-19 09:00:00
84.31740,1.41800,2020-04-19 10:00:00
84.32020,1.43600,2020-04-19 11:00:00
84.32280,1.45360,2020-04-19 12:00:00
84.32520,1.46900,2020-04-19 13:00:00
84.32680,1.47960,2020-04-19 14:00:00
84.32720,1.48420,2020-04-19 15:00:00
84.32640,1.48180,2020-04-19 16:00:00
84.32440,1.47440,2020-04-19 17:00:00
84.32180,1.46080,2020-04-19 18:00:00
84.31840,1.44760,2020-04-19 19:00:00
84.31440,1.43580,2020-04-19 20:00:00
84.30960,1.42980,2020-04-19 21:00:00
84.30440,1.42760,2020-04-19 22:00:00
84.29900,1.43200,2020-04-19 23:00:00
84.29300,1.43980,2020-04-20 00:00:00
84.28620,1.44960,2020-04-20 01:00:00
84.27860,1.46300,2020-04-20 02:00:00
84.27020,1.47860,2020-04-20 03:00:00
84.26100,1.49580,2020-04-20 04:00:00
84.25140,1.51540,2020-04-20 05:00:00
84.24120,1.53780,2020-04-20 06:00:00
84.23080,1.56280,2020-04-20 07:00:00
84.22040,1.59120,2020-04-20 08:00:00
84.20960,1.62200,2020-04-20 09:00:00
84.18660,1.69120,2020-04-20 11:07:59
84.17720,1.72300,2020-04-20 12:00:00
84.16620,1.76080,2020-04-20 13:00:00
84.15520,1.79880,2020-04-20 14:00:00
84.14440,1.84060,2020-04-20 15:00:00
84.13380,1.88380,2020-04-20 16:00:00
84.12320,1.92640,2020-04-20 17:00:00
84.11280,1.96980,2020-04-20 18:00:00
84.10280,2.01160,2020-04-20 19:00:00
84.09320,2.05220,2020-04-20 20:00:00
84.08420,2.09640,2020-04-20 21:00:00
84.07560,2.14540,2020-04-20 22:00:00
84.06760,2.19400,2020-04-20 23:00:00
84.06020,2.23800,2020-04-21 00:00:00
84.05300,2.28260,2020-04-21 01:00:00
84.04640,2.33120,2020-04-21 02:00:00
84.03960,2.38120,2020-04-21 03:00:00
84.03240,2.43000,2020-04-21 04:00:00
84.02500,2.47180,2020-04-21 05:00:00
84.01720,2.51240,2020-04-21 06:00:00
84.00880,2.55240,2020-04-21 07:00:00
84.00000,2.59040,2020-04-21 08:00:00
83.99160,2.62700,2020-04-21 09:00:00
83.98360,2.66240,2020-04-21 10:00:00
83.97600,2.70020,2020-04-21 11:00:00
83.96900,2.73780,2020-04-21 12:00:00
83.96280,2.77380,2020-04-21 13:00:00
83.95700,2.81040,2020-04-21 14:00:00
83.95160,2.84600,2020-04-21 15:00:00
83.94640,2.88660,2020-04-21 16:00:00
83.94060,2.92920,2020-04-21 17:00:00
83.93460,2.96680,2020-04-21 18:00:00
83.92860,2.99400,2020-04-21 19:00:00
83.92320,3.01220,2020-04-21 20:00:00
83.91860,3.02540,2020-04-21 21:00:00
83.91480,3.03840,2020-04-21 22:00:00
83.91160,3.05520,2020-04-21 23:00:00
83.90920,3.07540,2020-04-22 00:00:00
83.90680,3.09780,2020-04-22 01:00:00
83.90500,3.12060,2020-04-22 02:00:00
83.90340,3.14180,2020-04-22 03:00:00
83.90160,3.15900,2020-04-22 04:00:00
83.89920,3.17160,2020-04-22 05:00:00
83.89660,3.18100,2020-04-22 06:00:00
83.89440,3.18320,2020-04-22 07:00:00
83.89200,3.17920,2020-04-22 08:00:00
83.89020,3.17180,2020-04-22 09:00:00
83.88880,3.16440,2020-04-22 10:00:00
83.88760,3.15940,2020-04-22 11:00:00
83.88700,3.15920,2020-04-22 12:00:00
83.88620,3.16300,2020-04-22 13:00:00
83.88480,3.17360,2020-04-22 15:08:00
83.88420,3.17840,2020-04-22 16:00:00
83.88300,3.18240,2020-04-22 17:00:00
83.88180,3.18260,2020-04-22 18:00:00
83.88040,3.17920,2020-04-22 19:00:00
83.87880,3.17320,2020-04-22 20:00:00
83.87700,3.16540,2020-04-22 21:00:00
83.87540,3.15860,2020-04-22 22:00:00
83.87420,3.15360,2020-04-22 23:00:00
83.87300,3.15140,2020-04-23 00:00:00
83.87220,3.15180,2020-04-23 01:00:00
83.87160,3.15420,2020-04-23 02:00:00
83.87140,3.15660,2020-04-23 03:00:00
83.87120,3.15460,2020-04-23 05:00:00
83.87080,3.14980,2020-04-23 06:00:00
83.87020,3.14200,2020-04-23 07:00:00
83.86920,3.13300,2020-04-23 08:00:00
83.86840,3.12440,2020-04-23 09:00:00
83.86760,3.11700,2020-04-23 10:00:00
83.86700,3.11180,2020-04-23 11:00:00
83.86680,3.10860,2020-04-23 12:00:00
83.86680,3.10660,2020-04-23 13:00:00
83.86700,3.10660,2020-04-23 14:00:00
83.86720,3.10760,2020-04-23 15:00:00
83.86760,3.10860,2020-04-23 16:00:00
83.86800,3.10760,2020-04-23 17:00:00
83.86860,3.10400,2020-04-23 18:00:00
83.86880,3.09660,2020-04-23 19:00:00
83.86880,3.08660,2020-04-23 20:00:00
83.86920,3.07540,2020-04-23 21:00:00
83.86980,3.06600,2020-04-23 22:00:00
83.87060,3.06020,2020-04-23 23:00:00
83.87160,3.05740,2020-04-24 00:00:00
83.87280,3.05580,2020-04-24 01:00:00
83.87420,3.05700,2020-04-24 02:00:00
83.87560,3.06040,2020-04-24 03:00:00
83.87660,3.06260,2020-04-24 04:00:00
83.87740,3.06240,2020-04-24 05:00:00
83.87780,3.06140,2020-04-24 06:00:00
83.87760,3.05780,2020-04-24 07:00:00
83.87740,3.04840,2020-04-24 08:00:00
83.87680,3.03980,2020-04-24 09:00:00
83.87600,3.03300,2020-04-24 10:00:00
83.87500,3.02580,2020-04-24 11:00:00
83.87420,3.02240,2020-04-24 12:00:00
83.87320,3.02000,2020-04-24 13:00:00
83.87240,3.01900,2020-04-24 14:00:00
83.87180,3.01860,2020-04-24 15:00:00
83.87080,3.01800,2020-04-24 16:00:00
83.86960,3.01520,2020-04-24 17:00:00
83.86820,3.01160,2020-04-24 18:00:00
83.86640,3.00560,2020-04-24 19:00:00
83.86420,2.99760,2020-04-24 20:00:00
83.86180,2.98920,2020-04-24 21:00:00
83.85900,2.97800,2020-04-24 22:00:00
83.85560,2.97320,2020-04-24 23:00:00
83.85120,2.97340,2020-04-25 00:00:00
83.84700,2.97560,2020-04-25 01:00:00
83.84300,2.97920,2020-04-25 02:00:00
83.83880,2.98840,2020-04-25 03:00:00
83.83460,2.99780,2020-04-25 04:00:00
83.83080,3.00580,2020-04-25 05:00:00
83.82700,3.01500,2020-04-25 06:00:00
83.82320,3.02320,2020-04-25 07:00:00
83.81900,3.02940,2020-04-25 08:00:00
83.81480,3.03460,2020-04-25 09:00:00
83.80500,3.05080,2020-04-25 11:07:59
83.80080,3.05740,2020-04-25 12:00:00
83.79640,3.06480,2020-04-25 13:00:00
83.79200,3.07020,2020-04-25 14:00:00
83.78800,3.07620,2020-04-25 15:00:00
83.78440,3.08260,2020-04-25 16:00:00
83.78100,3.08800,2020-04-25 17:00:00
83.77780,3.09120,2020-04-25 18:00:00
83.77460,3.09240,2020-04-25 19:00:00
83.77160,3.09200,2020-04-25 20:00:00
83.76840,3.09020,2020-04-25 21:00:00
83.76520,3.08780,2020-04-25 22:00:00
83.76220,3.08600,2020-04-25 23:00:00
83.75940,3.08400,2020-04-26 00:00:00
83.75700,3.08300,2020-04-26 01:00:00
83.75540,3.08360,2020-04-26 02:00:00
83.75420,3.08440,2020-04-26 03:00:00
83.75360,3.08520,2020-04-26 04:00:00
83.75320,3.08640,2020-04-26 05:00:00
83.75280,3.08720,2020-04-26 06:00:00
83.75200,3.08940,2020-04-26 07:00:00
83.75080,3.09200,2020-04-26 08:00:00
83.74900,3.09440,2020-04-26 09:00:00
83.74680,3.09640,2020-04-26 10:00:00
83.74480,3.09760,2020-04-26 11:00:00
83.74280,3.09780,2020-04-26 12:00:00
83.74140,3.09920,2020-04-26 13:00:00
83.74080,3.10120,2020-04-26 14:00:00
83.74060,3.10340,2020-04-26 15:00:00
83.74060,3.10640,2020-04-26 16:00:00
83.74180,3.11040,2020-04-26 17:00:00
83.74300,3.11480,2020-04-26 18:00:00
83.74400,3.11620,2020-04-26 19:00:00
83.74520,3.11660,2020-04-26 20:00:00
83.74580,3.11500,2020-04-26 21:00:00
83.74700,3.12100,2020-04-26 22:00:00
83.74820,3.12460,2020-04-26 23:00:00
83.74940,3.13040,2020-04-27 00:00:00
83.75120,3.13520,2020-04-27 01:00:00
83.75340,3.14060,2020-04-27 02:00:00
83.75620,3.14660,2020-04-27 03:00:00
83.75940,3.15540,2020-04-27 04:00:00
83.76280,3.16460,2020-04-27 05:00:00
83.76660,3.17300,2020-04-27 06:00:00
83.77020,3.18100,2020-04-27 07:00:00
83.77420,3.18740,2020-04-27 08:00:00
83.77820,3.19080,2020-04-27 09:00:00
83.78220,3.19320,2020-04-27 10:00:00
83.78640,3.19000,2020-04-27 11:00:00
83.79060,3.19100,2020-04-27 12:00:00
83.79520,3.20040,2020-04-27 13:00:00
83.80000,3.21600,2020-04-27 14:00:00
83.80500,3.23380,2020-04-27 15:00:00
83.81040,3.25280,2020-04-27 16:00:00
83.81600,3.27160,2020-04-27 17:00:00
83.82180,3.28760,2020-04-27 18:00:00
83.82780,3.31460,2020-04-27 19:00:00
83.83380,3.33960,2020-04-27 20:00:00
83.83940,3.36820,2020-04-27 21:00:00
83.84500,3.39560,2020-04-27 22:00:00
83.85060,3.42640,2020-04-27 23:00:00
83.85580,3.45760,2020-04-28 00:00:00
83.86100,3.48940,2020-04-28 01:00:00
83.86600,3.52720,2020-04-28 02:00:00
83.87100,3.56840,2020-04-28 03:00:00
83.87580,3.61120,2020-04-28 04:00:00
83.88040,3.65440,2020-04-28 05:00:00
83.88500,3.69660,2020-04-28 06:00:00
83.88920,3.73980,2020-04-28 07:00:00
83.89320,3.78260,2020-04-28 08:00:00
83.89640,3.82400,2020-04-28 09:00:00
83.89900,3.86600,2020-04-28 10:00:00
83.90140,3.90740,2020-04-28 11:00:00
83.90380,3.94900,2020-04-28 12:00:00
83.90560,3.99140,2020-04-28 13:00:00
83.90660,4.03480,2020-04-28 14:00:00
83.90740,4.07840,2020-04-28 15:00:00
83.90800,4.11920,2020-04-28 16:00:00
83.90860,4.15780,2020-04-28 17:00:00
83.90900,4.19100,2020-04-28 18:00:00
83.90920,4.22000,2020-04-28 19:00:00
83.90900,4.24600,2020-04-28 20:00:00
83.90820,4.26640,2020-04-28 21:00:00
83.90700,4.28080,2020-04-28 22:00:00
83.90560,4.29080,2020-04-28 23:00:00
83.90340,4.29420,2020-04-29 00:00:00
83.90120,4.29300,2020-04-29 01:00:00
83.89840,4.28860,2020-04-29 02:00:00
83.89600,4.28800,2020-04-29 03:00:00
83.89320,4.28840,2020-04-29 04:00:00
83.88980,4.28700,2020-04-29 05:00:00
83.88620,4.28540,2020-04-29 06:00:00
83.88240,4.28600,2020-04-29 07:00:00
83.87800,4.28640,2020-04-29 08:00:00
83.87300,4.28660,2020-04-29 09:00:00
83.86720,4.28640,2020-04-29 10:00:00
83.86080,4.28360,2020-04-29 11:00:00
83.85440,4.28140,2020-04-29 12:00:00
83.84820,4.28060,2020-04-29 13:00:00
83.84280,4.27960,2020-04-29 14:00:00
83.83860,4.28100,2020-04-29 15:00:00
83.83220,4.30580,2020-04-29 17:07:59
83.82980,4.32500,2020-04-29 18:00:00
83.82720,4.35040,2020-04-29 19:00:00
83.82440,4.37520,2020-04-29 20:00:00
83.82140,4.39440,2020-04-29 21:00:00
83.81860,4.40920,2020-04-29 22:00:00
83.81560,4.41920,2020-04-29 23:00:00
83.81300,4.42720,2020-04-30 00:00:00
83.81080,4.43520,2020-04-30 01:00:00
83.80900,4.44320,2020-04-30 02:00:00
83.80780,4.45620,2020-04-30 03:00:00
83.80660,4.47420,2020-04-30 04:00:00
83.80560,4.49660,2020-04-30 05:00:00
83.80460,4.52120,2020-04-30 06:00:00
83.80340,4.54600,2020-04-30 07:00:00
83.80200,4.56980,2020-04-30 08:00:00
83.80040,4.59200,2020-04-30 09:00:00
83.79880,4.61200,2020-04-30 10:00:00
83.79720,4.62980,2020-04-30 11:00:00
83.79560,4.64420,2020-04-30 12:00:00
83.79420,4.65780,2020-04-30 13:00:00
83.79400,4.67580,2020-04-30 14:00:00
83.79360,4.69580,2020-04-30 15:00:00
83.79340,4.71700,2020-04-30 16:00:00
83.79300,4.73640,2020-04-30 17:00:00
83.79240,4.75580,2020-04-30 18:00:00
83.79180,4.77240,2020-04-30 19:00:00
83.79180,4.78560,2020-04-30 20:00:00
83.79160,4.79500,2020-04-30 21:00:00
83.79140,4.80140,2020-04-30 22:00:00
83.79160,4.80620,2020-04-30 23:00:00
83.79180,4.80740,2020-05-01 00:00:00
83.79220,4.80740,2020-05-01 01:00:00
83.79280,4.80720,2020-05-01 02:00:00
83.79380,4.80780,2020-05-01 03:00:00
83.79480,4.81000,2020-05-01 04:00:00
83.79560,4.81440,2020-05-01 05:00:00
83.79640,4.81960,2020-05-01 06:00:00
83.79720,4.82580,2020-05-01 07:00:00
83.79760,4.83100,2020-05-01 08:00:00
83.79800,4.83380,2020-05-01 09:00:00
83.79780,4.83520,2020-05-01 10:00:00
83.79760,4.83460,2020-05-01 11:00:00
83.79700,4.83260,2020-05-01 12:00:00
83.79620,4.82940,2020-05-01 13:00:00
83.79520,4.82580,2020-05-01 14:00:00
83.79400,4.82500,2020-05-01 15:00:00
83.79260,4.82760,2020-05-01 16:00:00
83.79100,4.83280,2020-05-01 17:00:00
83.78920,4.83720,2020-05-01 18:00:00
83.78720,4.84000,2020-05-01 19:00:00
83.78500,4.84160,2020-05-01 20:00:00
83.78280,4.84140,2020-05-01 21:00:00
83.78040,4.83920,2020-05-01 22:00:00
83.77820,4.83520,2020-05-01 23:00:00
83.77560,4.83060,2020-05-02 00:00:00
83.77340,4.82640,2020-05-02 01:00:00
83.77120,4.82320,2020-05-02 02:00:00
83.76900,4.82100,2020-05-02 03:00:00
83.76700,4.81960,2020-05-02 04:00:00
83.76480,4.82140,2020-05-02 05:00:00
83.76260,4.82600,2020-05-02 06:00:00
83.76040,4.83240,2020-05-02 07:00:00
83.75840,4.84000,2020-05-02 08:00:00
83.75620,4.84760,2020-05-02 09:00:00
83.75400,4.85480,2020-05-02 10:00:00
83.75200,4.86140,2020-05-02 11:00:00
83.75000,4.86760,2020-05-02 12:00:00
83.74800,4.87440,2020-05-02 13:00:00
83.74600,4.88220,2020-05-02 14:00:00
83.74420,4.89220,2020-05-02 15:00:00
83.74260,4.90460,2020-05-02 16:00:00
83.74100,4.91980,2020-05-02 17:00:00
83.73960,4.93580,2020-05-02 18:00:00
83.73840,4.95200,2020-05-02 19:00:00
83.73740,4.96840,2020-05-02 20:00:00
83.73660,4.98480,2020-05-02 21:00:00
83.73600,5.00080,2020-05-02 22:00:00
83.73560,5.01560,2020-05-02 23:00:00
83.73520,5.02740,2020-05-03 00:00:00
83.73460,5.03820,2020-05-03 01:00:00
83.73420,5.04920,2020-05-03 02:00:00
83.73380,5.05900,2020-05-03 03:00:00
83.73340,5.06980,2020-05-03 04:00:00
83.73260,5.08080,2020-05-03 05:00:00
83.73200,5.09100,2020-05-03 06:00:00
83.73160,5.10340,2020-05-03 07:00:00
83.73100,5.11640,2020-05-03 08:00:00
83.73040,5.13200,2020-05-03 09:00:00
83.72980,5.14800,2020-05-03 10:00:00
83.72940,5.16480,2020-05-03 11:00:00
83.72920,5.18160,2020-05-03 12:00:00
83.72880,5.19940,2020-05-03 13:00:00
83.72840,5.21740,2020-05-03 14:00:00
83.72780,5.23300,2020-05-03 15:00:00
83.72700,5.24660,2020-05-03 16:00:00
83.72580,5.25760,2020-05-03 17:00:00
83.72440,5.26640,2020-05-03 18:00:00
83.72340,5.27380,2020-05-03 19:00:00
83.72260,5.28080,2020-05-03 20:00:00
83.72220,5.28840,2020-05-03 21:00:00
83.72220,5.29700,2020-05-03 22:00:00
83.72280,5.30580,2020-05-03 23:00:00
83.72360,5.31280,2020-05-04 00:00:00
83.72440,5.31880,2020-05-04 01:00:00
83.72540,5.32100,2020-05-04 02:00:00
83.72640,5.32260,2020-05-04 03:00:00
83.72720,5.32340,2020-05-04 04:00:00
83.72800,5.32400,2020-05-04 05:00:00
83.72880,5.32460,2020-05-04 06:00:00
83.72960,5.32640,2020-05-04 07:00:00
83.73060,5.32980,2020-05-04 08:00:00
83.73200,5.33420,2020-05-04 09:00:00
83.73360,5.33980,2020-05-04 10:00:00
83.73520,5.34600,2020-05-04 11:00:00
83.73700,5.35220,2020-05-04 12:00:00
83.73860,5.35840,2020-05-04 13:00:00
83.73980,5.36380,2020-05-04 14:00:00
83.74080,5.36700,2020-05-04 15:00:00
83.74140,5.36680,2020-05-04 16:00:00
83.74160,5.36440,2020-05-04 17:00:00
83.74200,5.35760,2020-05-04 19:08:00
83.74200,5.35520,2020-05-04 20:00:00
83.74220,5.35460,2020-05-04 21:00:00
83.74240,5.35480,2020-05-04 22:00:00
83.74260,5.35380,2020-05-04 23:00:00
83.74280,5.35060,2020-05-05 00:00:00
83.74320,5.34640,2020-05-05 01:00:00
83.74340,5.34020,2020-05-05 02:00:00
83.74340,5.33420,2020-05-05 03:00:00
83.74320,5.32520,2020-05-05 04:00:00
83.74280,5.31540,2020-05-05 05:00:00
83.74200,5.30440,2020-05-05 06:00:00
83.74120,5.29300,2020-05-05 07:00:00
83.73980,5.28480,2020-05-05 08:00:00
83.73820,5.27820,2020-05-05 09:00:00
83.73680,5.27400,2020-05-05 10:00:00
83.73520,5.27100,2020-05-05 11:00:00
83.73340,5.26940,2020-05-05 12:00:00
83.73140,5.26640,2020-05-05 13:00:00
83.72920,5.26040,2020-05-05 14:00:00
83.72660,5.24980,2020-05-05 15:00:00
83.72360,5.23520,2020-05-05 16:00:00
83.72020,5.22220,2020-05-05 17:00:00
83.71660,5.20880,2020-05-05 18:00:00
83.71280,5.19580,2020-05-05 19:00:00
83.70920,5.18460,2020-05-05 20:00:00
83.70560,5.17460,2020-05-05 21:00:00
83.70220,5.16700,2020-05-05 22:00:00
83.69900,5.16200,2020-05-05 23:00:00
83.69620,5.15780,2020-05-06 00:00:00
83.69360,5.15260,2020-05-06 01:00:00
83.69120,5.14580,2020-05-06 02:00:00
83.68880,5.13660,2020-05-06 03:00:00
83.68660,5.12520,2020-05-06 04:00:00
83.68380,5.11100,2020-05-06 05:00:00
83.68120,5.09500,2020-05-06 06:00:00
83.67860,5.07820,2020-05-06 07:00:00
83.67600,5.06200,2020-05-06 08:00:00
83.67320,5.04580,2020-05-06 09:00:00
83.67060,5.03000,2020-05-06 10:00:00
83.66780,5.01400,2020-05-06 11:00:00
83.66520,4.99760,2020-05-06 12:00:00
83.66260,4.98120,2020-05-06 13:00:00
83.66020,4.96500,2020-05-06 14:00:00
83.65740,4.94740,2020-05-06 15:00:00
83.65480,4.92960,2020-05-06 16:00:00
83.65200,4.90880,2020-05-06 17:00:00
83.64960,4.88560,2020-05-06 18:00:00
83.64700,4.86240,2020-05-06 19:00:00
83.64460,4.83780,2020-05-06 20:00:00
83.64220,4.81380,2020-05-06 21:00:00
83.64020,4.79160,2020-05-06 22:00:00
83.63880,4.77020,2020-05-06 23:00:00
83.63760,4.74620,2020-05-07 00:00:00
83.63660,4.72020,2020-05-07 01:00:00
83.63580,4.69060,2020-05-07 02:00:00
83.63500,4.66020,2020-05-07 03:00:00
83.63400,4.62640,2020-05-07 04:00:00
83.63240,4.58720,2020-05-07 05:00:00
83.63020,4.54420,2020-05-07 06:00:00
83.62760,4.49780,2020-05-07 07:00:00
83.62480,4.44960,2020-05-07 08:00:00
83.62160,4.40320,2020-05-07 09:00:00
83.61740,4.36080,2020-05-07 10:00:00
83.61320,4.31800,2020-05-07 11:00:00
83.60900,4.27860,2020-05-07 12:00:00
83.60500,4.23940,2020-05-07 13:00:00
83.60100,4.20020,2020-05-07 14:00:00
83.59720,4.15900,2020-05-07 15:00:00
83.59280,4.11980,2020-05-07 16:00:00
83.58820,4.08040,2020-05-07 17:00:00
83.58340,4.03920,2020-05-07 18:00:00
83.57820,3.99580,2020-05-07 19:00:00
83.57300,3.95060,2020-05-07 20:00:00
83.56760,3.90380,2020-05-07 21:00:00
83.56200,3.86040,2020-05-07 22:00:00
83.55620,3.82200,2020-05-07 23:00:00
83.55040,3.78720,2020-05-08 00:00:00
83.54460,3.75380,2020-05-08 01:00:00
83.53880,3.72220,2020-05-08 02:00:00
83.53280,3.69100,2020-05-08 03:00:00
83.52660,3.65940,2020-05-08 04:00:00
83.51980,3.62480,2020-05-08 05:00:00
83.51240,3.58820,2020-05-08 06:00:00
83.50460,3.55200,2020-05-08 07:00:00
83.49620,3.51200,2020-05-08 08:00:00
83.48780,3.47080,2020-05-08 09:00:00
83.47920,3.43020,2020-05-08 10:00:00
83.47100,3.38900,2020-05-08 11:00:00
83.46300,3.35080,2020-05-08 12:00:00
83.45540,3.31280,2020-05-08 13:00:00
83.44840,3.27380,2020-05-08 14:00:00
83.44180,3.23720,2020-05-08 15:00:00
83.43580,3.20580,2020-05-08 16:00:00
83.42940,3.17520,2020-05-08 17:00:00
83.42300,3.14500,2020-05-08 18:00:00
83.41660,3.11700,2020-05-08 19:00:00
83.41000,3.08880,2020-05-08 20:00:00
83.40340,3.06100,2020-05-08 21:00:00
83.39700,3.02760,2020-05-08 22:00:00
83.39160,2.99040,2020-05-08 23:00:00
83.38640,2.96000,2020-05-09 00:00:00
83.38120,2.93320,2020-05-09 01:00:00
83.37620,2.89880,2020-05-09 02:00:00
83.37120,2.87720,2020-05-09 03:00:00
83.36660,2.87760,2020-05-09 04:00:00
83.36140,2.88080,2020-05-09 05:00:00
83.35520,2.87160,2020-05-09 06:00:00
83.34900,2.85480,2020-05-09 07:00:00
83.34260,2.84260,2020-05-09 08:00:00
83.33600,2.83420,2020-05-09 09:00:00
83.32940,2.83060,2020-05-09 10:00:00
83.32300,2.82280,2020-05-09 11:00:00
83.31700,2.81680,2020-05-09 12:00:00
83.31160,2.81260,2020-05-09 13:00:00
83.30660,2.81040,2020-05-09 14:00:00
83.30220,2.80540,2020-05-09 15:00:00
83.29820,2.79720,2020-05-09 16:00:00
83.29440,2.78600,2020-05-09 17:00:00
83.29080,2.77240,2020-05-09 18:00:00
83.28720,2.75640,2020-05-09 19:00:00
83.28320,2.74040,2020-05-09 20:00:00
83.27900,2.72180,2020-05-09 21:00:00
83.27500,2.70000,2020-05-09 22:00:00
83.27100,2.67920,2020-05-09 23:00:00
83.26760,2.66240,2020-05-10 00:00:00
83.26480,2.64820,2020-05-10 01:00:00
83.26220,2.63760,2020-05-10 02:00:00
83.25980,2.63340,2020-05-10 03:00:00
83.25760,2.63180,2020-05-10 04:00:00
83.25440,2.62500,2020-05-10 05:00:00
83.25040,2.61680,2020-05-10 06:00:00
83.24560,2.60460,2020-05-10 07:00:00
83.24000,2.58900,2020-05-10 08:00:00
83.23400,2.57140,2020-05-10 09:00:00
83.22720,2.55240,2020-05-10 10:00:00
83.22020,2.53380,2020-05-10 11:00:00
83.21300,2.51620,2020-05-10 12:00:00
83.20600,2.50080,2020-05-10 13:00:00
83.19900,2.48880,2020-05-10 14:00:00
83.19240,2.47960,2020-05-10 15:00:00
83.18580,2.47180,2020-05-10 16:00:00
83.17940,2.46400,2020-05-10 17:00:00
83.17280,2.45660,2020-05-10 18:00:00
83.16600,2.44820,2020-05-10 19:00:00
83.15900,2.43980,2020-05-10 20:00:00
83.15120,2.43680,2020-05-10 21:00:00
83.14300,2.43580,2020-05-10 22:00:00
83.13500,2.43420,2020-05-10 23:00:00
83.12720,2.43480,2020-05-11 00:00:00
83.11980,2.43500,2020-05-11 01:00:00
83.11280,2.43720,2020-05-11 02:00:00
83.10620,2.44100,2020-05-11 03:00:00
83.09960,2.44840,2020-05-11 04:00:00
83.09280,2.45940,2020-05-11 05:00:00
83.08560,2.47100,2020-05-11 06:00:00
83.07800,2.48380,2020-05-11 07:00:00
83.06960,2.49740,2020-05-11 08:00:00
83.06060,2.51440,2020-05-11 09:00:00
83.05060,2.53440,2020-05-11 10:00:00
83.04000,2.55680,2020-05-11 11:00:00
83.02920,2.57980,2020-05-11 12:00:00
83.01880,2.59940,2020-05-11 13:00:00
83.00880,2.61740,2020-05-11 14:00:00
82.99940,2.63460,2020-05-11 15:00:00
82.99060,2.64960,2020-05-11 16:00:00
82.98220,2.66260,2020-05-11 17:00:00
82.97440,2.67300,2020-05-11 18:00:00
82.96720,2.68020,2020-05-11 19:00:00
82.96040,2.68560,2020-05-11 20:00:00
82.95400,2.68820,2020-05-11 21:00:00
82.94800,2.68820,2020-05-11 22:00:00
82.94240,2.68700,2020-05-11 23:00:00
82.93700,2.68540,2020-05-12 00:00:00
82.93220,2.68380,2020-05-12 01:00:00
82.92760,2.68200,2020-05-12 02:00:00
82.92340,2.68100,2020-05-12 03:00:00
82.91940,2.68120,2020-05-12 04:00:00
