latitude,longitude,datetime
85.83338,126.76732,2019-11-01 23:58:06
85.83435,126.76154,2019-11-02 00:58:08
85.83510,126.75370,2019-11-02 01:58:07
85.83588,126.74298,2019-11-02 02:58:07
85.83667,126.72835,2019-11-02 03:58:07
85.83760,126.71153,2019-11-02 04:58:07
85.83873,126.69382,2019-11-02 05:58:06
85.84040,126.67474,2019-11-02 06:58:07
85.84229,126.65670,2019-11-02 07:58:07
85.84430,126.64137,2019-11-02 08:58:07
85.84628,126.62888,2019-11-02 09:58:08
85.84798,126.61922,2019-11-02 10:58:07
85.84933,126.60982,2019-11-02 11:58:07
85.85038,126.59975,2019-11-02 12:58:08
85.85117,126.58665,2019-11-02 13:58:07
85.85188,126.56910,2019-11-02 14:58:07
85.85278,126.54690,2019-11-02 15:58:06
85.85397,126.52250,2019-11-02 16:58:07
85.85555,126.49408,2019-11-02 17:58:07
85.85755,126.46481,2019-11-02 18:58:07
85.85985,126.43703,2019-11-02 19:58:07
85.86225,126.41088,2019-11-02 20:58:07
85.86462,126.38617,2019-11-02 21:58:07
85.86680,126.36248,2019-11-02 22:58:07
85.86865,126.33852,2019-11-02 23:58:07
85.87027,126.31280,2019-11-03 00:58:06
85.87172,126.28490,2019-11-03 01:58:07
85.87310,126.25343,2019-11-03 02:58:07
85.87460,126.21785,2019-11-03 03:58:07
85.87635,126.17693,2019-11-03 04:58:07
85.87835,126.13192,2019-11-03 05:58:06
85.88078,126.08427,2019-11-03 06:58:07
85.88355,126.03802,2019-11-03 07:58:08
85.88672,125.99395,2019-11-03 08:58:07
85.89007,125.95187,2019-11-03 09:58:07
85.89397,125.91293,2019-11-03 10:58:06
85.89796,125.87392,2019-11-03 11:58:08
85.90113,125.83320,2019-11-03 12:58:08
85.90387,125.78177,2019-11-03 13:58:08
85.90617,125.71955,2019-11-03 14:58:07
85.90771,125.65273,2019-11-03 15:58:07
85.90958,125.57187,2019-11-03 16:58:07
85.91178,125.47858,2019-11-03 17:58:07
85.91455,125.38213,2019-11-03 18:58:07
85.91790,125.28873,2019-11-03 19:58:07
85.92153,125.20505,2019-11-03 20:58:07
85.92533,125.12785,2019-11-03 21:58:07
85.92889,125.05898,2019-11-03 22:58:07
85.93192,124.99688,2019-11-03 23:58:07
85.93415,124.94254,2019-11-04 00:58:07
85.93615,124.88893,2019-11-04 01:58:07
85.93790,124.82813,2019-11-04 02:58:07
85.93987,124.76120,2019-11-04 03:58:07
85.94202,124.69192,2019-11-04 04:58:07
85.94455,124.61433,2019-11-04 05:58:08
85.94712,124.54303,2019-11-04 06:58:07
85.94992,124.47228,2019-11-04 07:58:06
85.95288,124.40315,2019-11-04 08:58:07
85.95582,124.33894,2019-11-04 09:58:07
85.95853,124.27910,2019-11-04 10:58:07
85.96083,124.22305,2019-11-04 11:58:07
85.96281,124.16467,2019-11-04 12:58:06
85.96452,124.10313,2019-11-04 13:58:07
85.96592,124.03955,2019-11-04 14:58:07
85.96725,123.97208,2019-11-04 15:58:07
85.96864,123.90268,2019-11-04 16:58:07
85.97015,123.83345,2019-11-04 17:58:06
85.97183,123.76632,2019-11-04 18:58:08
85.97363,123.70126,2019-11-04 19:58:07
85.97536,123.64035,2019-11-04 20:58:08
85.97691,123.58276,2019-11-04 21:58:07
85.97813,123.52780,2019-11-04 22:58:06
85.97898,123.47477,2019-11-04 23:58:07
85.97940,123.42257,2019-11-05 00:58:08
85.97953,123.36990,2019-11-05 01:58:07
85.97947,123.31625,2019-11-05 02:58:08
85.97935,123.26154,2019-11-05 03:58:07
85.97922,123.20518,2019-11-05 04:58:07
85.97920,123.14967,2019-11-05 05:58:07
85.97926,123.09538,2019-11-05 06:58:07
85.97945,123.04337,2019-11-05 07:58:07
85.97960,122.99347,2019-11-05 08:58:07
85.97935,122.94563,2019-11-05 09:58:07
85.97875,122.89462,2019-11-05 10:58:07
85.97797,122.83575,2019-11-05 11:58:07
85.97702,122.77599,2019-11-05 12:58:08
85.97573,122.71298,2019-11-05 13:58:07
85.97401,122.65321,2019-11-05 14:58:06
85.97202,122.58507,2019-11-05 15:58:07
85.97000,122.51620,2019-11-05 16:58:08
85.96822,122.45306,2019-11-05 17:58:07
85.96674,122.39265,2019-11-05 18:58:07
85.96558,122.33533,2019-11-05 19:58:07
85.96458,122.28226,2019-11-05 20:58:07
85.96357,122.23433,2019-11-05 21:58:07
85.96238,122.18848,2019-11-05 22:58:08
85.96093,122.14281,2019-11-05 23:58:07
85.95924,122.10045,2019-11-06 00:58:07
85.95742,122.05950,2019-11-06 01:58:07
85.95558,122.01780,2019-11-06 02:58:07
85.95395,121.97433,2019-11-06 03:58:07
85.95251,121.92960,2019-11-06 04:58:08
85.95142,121.88427,2019-11-06 05:58:06
85.95068,121.83961,2019-11-06 06:58:08
85.95023,121.79713,2019-11-06 07:58:08
85.94995,121.75778,2019-11-06 08:58:07
85.94967,121.72135,2019-11-06 09:58:07
85.94932,121.68695,2019-11-06 10:58:06
85.94880,121.65245,2019-11-06 11:58:07
85.94818,121.61657,2019-11-06 12:58:07
85.94746,121.57903,2019-11-06 13:58:08
85.94673,121.53782,2019-11-06 14:58:07
85.94611,121.49419,2019-11-06 15:58:06
85.94566,121.44870,2019-11-06 16:58:07
85.94563,121.39577,2019-11-06 17:58:07
85.94587,121.34541,2019-11-06 18:58:08
85.94635,121.29905,2019-11-06 19:58:07
85.94695,121.25688,2019-11-06 20:58:06
85.94767,121.21905,2019-11-06 21:58:07
85.94828,121.18530,2019-11-06 22:58:08
85.94865,121.15393,2019-11-06 23:58:07
85.94877,121.12276,2019-11-07 00:58:08
85.94870,121.09003,2019-11-07 01:58:08
85.94852,121.05457,2019-11-07 02:58:06
85.94840,121.01642,2019-11-07 03:58:07
85.94833,120.97635,2019-11-07 04:58:07
85.94846,120.93594,2019-11-07 05:58:07
85.94887,120.89587,2019-11-07 06:58:08
85.94947,120.85800,2019-11-07 07:58:07
85.95022,120.82353,2019-11-07 08:58:07
85.95094,120.79263,2019-11-07 09:58:08
85.95148,120.76520,2019-11-07 10:58:07
85.95185,120.73917,2019-11-07 11:58:07
85.95198,120.71295,2019-11-07 12:58:07
85.95187,120.68584,2019-11-07 13:58:07
85.95152,120.65565,2019-11-07 14:58:07
85.95112,120.62151,2019-11-07 15:58:07
85.95075,120.58507,2019-11-07 16:58:06
85.95053,120.54649,2019-11-07 17:58:08
85.95047,120.50930,2019-11-07 18:58:07
85.95057,120.47545,2019-11-07 19:58:08
85.95075,120.44508,2019-11-07 20:58:07
85.95092,120.41800,2019-11-07 21:58:07
85.95097,120.39505,2019-11-07 22:58:06
85.95098,120.37493,2019-11-07 23:58:08
85.95077,120.35633,2019-11-08 00:58:08
85.95039,120.33652,2019-11-08 01:58:07
85.94984,120.31443,2019-11-08 02:58:06
85.94922,120.29031,2019-11-08 03:58:07
85.94860,120.26160,2019-11-08 04:58:07
85.94812,120.23141,2019-11-08 05:58:07
85.94781,120.20087,2019-11-08 06:58:07
85.94767,120.17280,2019-11-08 07:58:07
85.94755,120.14750,2019-11-08 08:58:07
85.94742,120.12560,2019-11-08 09:58:08
85.94712,120.10625,2019-11-08 10:58:08
85.94656,120.08798,2019-11-08 11:58:07
85.94573,120.06940,2019-11-08 12:58:07
85.94460,120.04780,2019-11-08 13:58:06
85.94318,120.02303,2019-11-08 14:58:07
85.94155,119.99668,2019-11-08 15:58:07
85.93970,119.97015,2019-11-08 16:58:07
85.93800,119.93847,2019-11-08 17:58:07
85.93632,119.90667,2019-11-08 18:58:06
85.93472,119.87460,2019-11-08 19:58:07
85.93308,119.84295,2019-11-08 20:58:07
85.93130,119.81223,2019-11-08 21:58:07
85.92938,119.78395,2019-11-08 22:58:08
85.92719,119.75805,2019-11-08 23:58:06
85.92482,119.73335,2019-11-09 00:58:08
85.92213,119.70979,2019-11-09 01:58:07
85.91920,119.68688,2019-11-09 02:58:08
85.91590,119.66248,2019-11-09 03:58:08
85.91272,119.63811,2019-11-09 04:58:06
85.90943,119.61382,2019-11-09 05:58:08
85.90628,119.59358,2019-11-09 06:58:07
85.90330,119.57764,2019-11-09 07:58:07
85.90058,119.56712,2019-11-09 08:58:07
85.89793,119.56133,2019-11-09 09:58:08
85.89526,119.56036,2019-11-09 10:58:06
85.89263,119.56245,2019-11-09 11:58:07
85.88983,119.56609,2019-11-09 12:58:07
85.88702,119.56837,2019-11-09 13:58:08
85.88432,119.56803,2019-11-09 14:58:07
85.88180,119.56519,2019-11-09 15:58:08
85.87952,119.56112,2019-11-09 16:58:08
85.87735,119.55679,2019-11-09 17:58:07
85.87537,119.55363,2019-11-09 18:58:07
85.87344,119.55465,2019-11-09 19:58:06
85.87160,119.56087,2019-11-09 20:58:07
85.86985,119.57162,2019-11-09 21:58:08
85.86812,119.58618,2019-11-09 22:58:08
85.86635,119.60200,2019-11-09 23:58:06
85.86462,119.61813,2019-11-10 00:58:07
85.86298,119.63316,2019-11-10 01:58:07
85.86150,119.64605,2019-11-10 02:58:07
85.86017,119.65755,2019-11-10 03:58:08
85.85900,119.66846,2019-11-10 04:58:07
85.85807,119.67944,2019-11-10 05:58:06
85.85733,119.69172,2019-11-10 06:58:07
85.85682,119.70597,2019-11-10 07:58:07
85.85643,119.72208,2019-11-10 08:58:07
85.85613,119.74028,2019-11-10 09:58:07
85.85595,119.76060,2019-11-10 10:58:06
85.85577,119.78215,2019-11-10 11:58:08
85.85557,119.80372,2019-11-10 12:58:07
85.85537,119.82397,2019-11-10 13:58:07
85.85525,119.84190,2019-11-10 14:58:08
85.85535,119.85782,2019-11-10 15:58:06
85.85568,119.87102,2019-11-10 16:58:07
85.85629,119.88295,2019-11-10 17:58:07
85.85715,119.89500,2019-11-10 18:58:07
85.85825,119.90873,2019-11-10 19:58:08
85.85954,119.92580,2019-11-10 20:58:06
85.86089,119.94638,2019-11-10 21:58:07
85.86218,119.96910,2019-11-10 22:58:07
85.86340,119.99300,2019-11-10 23:58:07
85.86459,120.01662,2019-11-11 00:58:08
85.86587,120.03838,2019-11-11 01:58:07
85.86737,120.05767,2019-11-11 02:58:08
85.86919,120.07353,2019-11-11 03:58:07
85.87135,120.08683,2019-11-11 04:58:08
85.87390,120.09903,2019-11-11 05:58:07
85.87682,120.11243,2019-11-11 06:58:06
85.87998,120.12762,2019-11-11 07:58:07
85.88337,120.14658,2019-11-11 08:58:07
85.88683,120.16942,2019-11-11 09:58:07
85.89045,120.19545,2019-11-11 10:58:06
85.89436,120.22321,2019-11-11 11:58:08
85.89867,120.24995,2019-11-11 12:58:07
85.90345,120.27607,2019-11-11 13:58:07
85.90877,120.30254,2019-11-11 14:58:07
85.91448,120.32698,2019-11-11 15:58:08
85.92083,120.35367,2019-11-11 16:58:06
85.92768,120.38235,2019-11-11 17:58:07
85.93475,120.41417,2019-11-11 18:58:08
85.94190,120.45039,2019-11-11 19:58:07
85.94907,120.49115,2019-11-11 20:58:07
85.95603,120.53629,2019-11-11 21:58:07
85.96268,120.58507,2019-11-11 22:58:07
85.96888,120.63676,2019-11-11 23:58:07
85.97455,120.69009,2019-11-12 00:58:07
85.97967,120.74243,2019-11-12 01:58:06
85.98445,120.79472,2019-11-12 02:58:07
85.98897,120.84697,2019-11-12 03:58:07
85.99342,120.89833,2019-11-12 04:58:07
85.99778,120.95018,2019-11-12 05:58:07
86.00217,121.00312,2019-11-12 06:58:07
86.00663,121.05908,2019-11-12 07:58:06
86.01096,121.11767,2019-11-12 08:58:07
86.01508,121.17628,2019-11-12 09:58:08
86.01907,121.23400,2019-11-12 10:58:07
86.02292,121.28755,2019-11-12 11:58:08
86.02657,121.33472,2019-11-12 12:58:06
86.03014,121.37569,2019-11-12 13:58:07
86.03367,121.40807,2019-11-12 14:58:08
86.03750,121.43315,2019-11-12 15:58:08
86.04176,121.45507,2019-11-12 16:58:06
86.04647,121.47645,2019-11-12 17:58:08
86.05141,121.49952,2019-11-12 18:58:07
86.05638,121.52710,2019-11-12 19:58:07
86.06097,121.55775,2019-11-12 20:58:07
86.06541,121.59202,2019-11-12 21:58:06
86.06962,121.62946,2019-11-12 22:58:08
86.07346,121.66603,2019-11-12 23:58:07
86.07690,121.68884,2019-11-13 00:58:07
86.08017,121.70918,2019-11-13 01:58:07
86.08358,121.73372,2019-11-13 02:58:07
86.08700,121.75585,2019-11-13 03:58:06
86.09057,121.77312,2019-11-13 04:58:07
86.09444,121.78933,2019-11-13 05:58:07
86.09858,121.80814,2019-11-13 06:58:07
86.10280,121.83152,2019-11-13 07:58:08
86.10685,121.85965,2019-11-13 08:58:06
86.11055,121.89227,2019-11-13 09:58:08
86.11377,121.92387,2019-11-13 10:58:07
86.11639,121.95000,2019-11-13 11:58:07
86.11847,121.96938,2019-11-13 12:58:07
86.12050,121.98303,2019-11-13 13:58:06
86.12275,121.98743,2019-11-13 14:58:08
86.12489,121.98145,2019-11-13 15:58:07
86.12725,121.96786,2019-11-13 16:58:07
86.12975,121.95942,2019-11-13 17:58:07
86.13233,121.95517,2019-11-13 18:58:07
86.13496,121.95235,2019-11-13 19:58:07
86.13747,121.95132,2019-11-13 20:58:07
86.13982,121.95245,2019-11-13 21:58:08
86.14183,121.95765,2019-11-13 22:58:06
86.14365,121.96692,2019-11-13 23:58:08
86.14526,121.97569,2019-11-14 00:58:07
86.14678,121.98227,2019-11-14 01:58:08
86.14860,121.98792,2019-11-14 02:58:07
86.15070,121.99458,2019-11-14 03:58:07
86.15325,122.00283,2019-11-14 04:58:06
86.15653,122.01470,2019-11-14 05:58:08
86.16006,122.02747,2019-11-14 06:58:07
86.16367,122.04263,2019-11-14 07:58:07
86.16720,122.06252,2019-11-14 08:58:07
86.17050,122.08638,2019-11-14 09:58:06
86.17347,122.11237,2019-11-14 10:58:07
86.17596,122.13975,2019-11-14 11:58:07
86.17793,122.16462,2019-11-14 12:58:07
86.17958,122.18622,2019-11-14 13:58:07
86.18118,122.20268,2019-11-14 14:58:06
86.18291,122.21371,2019-11-14 15:58:07
86.18470,122.22247,2019-11-14 16:58:08
86.18670,122.22767,2019-11-14 17:58:08
86.18890,122.23313,2019-11-14 18:58:06
86.19109,122.23983,2019-11-14 19:58:07
86.19315,122.24952,2019-11-14 20:58:07
86.19497,122.26266,2019-11-14 21:58:07
86.19642,122.27715,2019-11-14 22:58:07
86.19763,122.29224,2019-11-14 23:58:06
86.19846,122.30705,2019-11-15 00:58:07
86.19905,122.31889,2019-11-15 01:58:07
86.19950,122.32639,2019-11-15 02:58:07
86.20002,122.32882,2019-11-15 03:58:07
86.20070,122.32635,2019-11-15 04:58:06
86.20178,122.32117,2019-11-15 05:58:08
86.20310,122.31657,2019-11-15 06:58:07
86.20451,122.31618,2019-11-15 07:58:07
86.20600,122.32088,2019-11-15 08:58:07
86.20718,122.33017,2019-11-15 09:58:08
86.20795,122.34365,2019-11-15 10:58:07
86.20821,122.35897,2019-11-15 11:58:07
86.20813,122.37582,2019-11-15 12:58:08
86.20782,122.39165,2019-11-15 13:58:08
86.20738,122.40562,2019-11-15 14:58:07
86.20703,122.41825,2019-11-15 15:58:07
86.20689,122.42750,2019-11-15 16:58:07
86.20727,122.43957,2019-11-15 17:58:07
86.20837,122.45530,2019-11-15 18:58:06
86.21008,122.46825,2019-11-15 19:58:07
86.21222,122.49057,2019-11-15 20:58:07
86.21457,122.51871,2019-11-15 21:58:07
86.21690,122.55450,2019-11-15 22:58:06
86.21838,122.59483,2019-11-15 23:58:07
86.21890,122.63947,2019-11-16 00:58:07
86.21860,122.69542,2019-11-16 01:58:07
86.21819,122.75450,2019-11-16 02:58:07
86.21780,122.82402,2019-11-16 03:58:06
86.21722,122.89230,2019-11-16 04:58:07
86.21620,122.97020,2019-11-16 05:58:07
86.21488,123.04912,2019-11-16 06:58:07
86.21377,123.13873,2019-11-16 07:58:07
86.21217,123.24688,2019-11-16 08:58:06
86.20988,123.36242,2019-11-16 09:58:07
86.20728,123.48065,2019-11-16 10:58:08
86.20451,123.60102,2019-11-16 11:58:07
86.20175,123.71978,2019-11-16 12:58:08
86.19905,123.84476,2019-11-16 13:58:06
86.19618,123.98185,2019-11-16 14:58:07
86.19270,124.13097,2019-11-16 15:58:08
86.18813,124.29340,2019-11-16 16:58:07
86.18327,124.46308,2019-11-16 17:58:07
86.17862,124.63245,2019-11-16 18:58:06
86.17433,124.80855,2019-11-16 19:58:07
86.17063,124.98990,2019-11-16 20:58:07
86.16727,125.17382,2019-11-16 21:58:08
86.16413,125.36200,2019-11-16 22:58:07
86.16095,125.55212,2019-11-16 23:58:07
86.15735,125.73225,2019-11-17 00:58:08
86.15325,125.90054,2019-11-17 01:58:07
86.14733,126.04712,2019-11-17 02:58:08
86.13975,126.15607,2019-11-17 03:58:07
86.13182,126.23420,2019-11-17 04:58:06
86.12376,126.28690,2019-11-17 05:58:07
86.11546,126.32832,2019-11-17 06:58:07
86.10651,126.35617,2019-11-17 07:58:08
86.09697,126.35630,2019-11-17 08:58:06
86.08712,126.34565,2019-11-17 09:58:07
86.07774,126.33253,2019-11-17 10:58:07
86.06972,126.33646,2019-11-17 11:58:08
86.06210,126.35677,2019-11-17 12:58:07
86.05408,126.38220,2019-11-17 13:58:06
86.04639,126.39864,2019-11-17 14:58:08
86.03905,126.41358,2019-11-17 15:58:08
86.03236,126.42285,2019-11-17 16:58:07
86.02575,126.41755,2019-11-17 17:58:06
86.01897,126.38365,2019-11-17 18:58:08
86.01189,126.31355,2019-11-17 19:58:07
86.00495,126.22207,2019-11-17 20:58:08
85.99821,126.13080,2019-11-17 21:58:07
85.99237,126.05625,2019-11-17 22:58:06
85.98713,125.99680,2019-11-17 23:58:07
85.98074,125.91673,2019-11-18 00:58:08
85.97345,125.82318,2019-11-18 01:58:07
85.96632,125.71947,2019-11-18 02:58:08
85.96024,125.63872,2019-11-18 03:58:06
85.95290,125.56725,2019-11-18 04:58:08
85.94405,125.47588,2019-11-18 05:58:07
85.93449,125.36553,2019-11-18 06:58:08
85.92496,125.24367,2019-11-18 07:58:06
85.91579,125.10643,2019-11-18 08:58:08
85.90726,124.95637,2019-11-18 09:58:07
85.89996,124.80701,2019-11-18 10:58:07
85.89345,124.67252,2019-11-18 11:58:08
85.88738,124.55248,2019-11-18 12:58:07
85.88174,124.45755,2019-11-18 13:58:07
85.87614,124.38863,2019-11-18 14:58:08
85.87027,124.33850,2019-11-18 15:58:07
85.86445,124.28822,2019-11-18 16:58:08
85.85878,124.23540,2019-11-18 17:58:06
85.85340,124.17876,2019-11-18 18:58:08
85.84837,124.11367,2019-11-18 19:58:08
85.84410,124.04391,2019-11-18 20:58:07
85.84088,123.97906,2019-11-18 21:58:08
85.83862,123.92953,2019-11-18 22:58:06
85.83677,123.89770,2019-11-18 23:58:07
85.83508,123.88876,2019-11-19 00:58:08
85.83328,123.90470,2019-11-19 01:58:07
85.83131,123.93887,2019-11-19 02:58:07
85.82943,123.98033,2019-11-19 03:58:08
85.82767,124.01850,2019-11-19 04:58:06
85.82637,124.04395,2019-11-19 05:58:07
85.82552,124.05285,2019-11-19 06:58:08
85.82500,124.05092,2019-11-19 07:58:07
85.82488,124.04443,2019-11-19 08:58:08
85.82552,124.03909,2019-11-19 09:58:07
85.82663,124.03757,2019-11-19 10:58:07
85.82790,124.04707,2019-11-19 11:58:08
85.82843,124.07700,2019-11-19 12:58:07
85.82827,124.12366,2019-11-19 13:58:07
85.82725,124.18007,2019-11-19 14:58:06
85.82580,124.23672,2019-11-19 15:58:08
85.82400,124.28945,2019-11-19 16:58:07
85.82217,124.32695,2019-11-19 17:58:07
85.82060,124.35250,2019-11-19 18:58:07
85.81947,124.37317,2019-11-19 19:58:07
85.81844,124.39755,2019-11-19 20:58:07
85.81725,124.42900,2019-11-19 21:58:07
85.81590,124.46896,2019-11-19 22:58:07
85.81392,124.52135,2019-11-19 23:58:07
85.81070,124.58508,2019-11-20 00:58:06
85.80688,124.65462,2019-11-20 01:58:07
85.80282,124.72742,2019-11-20 02:58:07
85.79882,124.79530,2019-11-20 03:58:07
85.79515,124.85337,2019-11-20 04:58:07
85.79203,124.90040,2019-11-20 05:58:07
85.78965,124.93742,2019-11-20 06:58:07
85.78830,124.97012,2019-11-20 07:58:08
85.78777,125.00507,2019-11-20 08:58:08
85.78793,125.04272,2019-11-20 09:58:06
85.78860,125.08432,2019-11-20 10:58:07
85.78976,125.13355,2019-11-20 11:58:08
85.79093,125.18435,2019-11-20 12:58:07
85.79213,125.23389,2019-11-20 13:58:07
85.79308,125.27150,2019-11-20 14:58:07
85.79372,125.29110,2019-11-20 15:58:07
85.79380,125.29137,2019-11-20 16:58:08
85.79359,125.28077,2019-11-20 17:58:07
85.79355,125.25784,2019-11-20 18:58:07
85.79405,125.22248,2019-11-20 19:58:08
85.79528,125.18793,2019-11-20 20:58:07
85.79683,125.15835,2019-11-20 21:58:07
85.79805,125.13125,2019-11-20 22:58:08
85.79892,125.10695,2019-11-20 23:58:06
85.79923,125.08805,2019-11-21 00:58:07
85.79913,125.07293,2019-11-21 01:58:08
85.79868,125.05901,2019-11-21 02:58:08
85.79784,125.04238,2019-11-21 03:58:07
85.79652,125.01575,2019-11-21 04:58:06
85.79514,124.97595,2019-11-21 05:58:08
85.79412,124.92840,2019-11-21 06:58:07
85.79388,124.87888,2019-11-21 07:58:07
85.79433,124.83287,2019-11-21 08:58:07
85.79505,124.79369,2019-11-21 09:58:07
85.79577,124.76358,2019-11-21 10:58:07
85.79630,124.74035,2019-11-21 11:58:07
85.79650,124.72536,2019-11-21 12:58:07
85.79626,124.71598,2019-11-21 13:58:07
85.79565,124.70789,2019-11-21 14:58:07
85.79488,124.69793,2019-11-21 15:58:07
85.79418,124.68581,2019-11-21 16:58:07
85.79373,124.67225,2019-11-21 17:58:07
85.79359,124.65863,2019-11-21 18:58:07
85.79377,124.64565,2019-11-21 19:58:07
85.79428,124.63492,2019-11-21 20:58:07
85.79507,124.62687,2019-11-21 21:58:08
85.79585,124.62241,2019-11-21 22:58:07
85.79632,124.62157,2019-11-21 23:58:08
85.79642,124.62372,2019-11-22 00:58:06
85.79602,124.62698,2019-11-22 01:58:07
85.79530,124.62655,2019-11-22 02:58:08
85.79442,124.62400,2019-11-22 03:58:07
85.79348,124.61930,2019-11-22 04:58:07
85.79250,124.61303,2019-11-22 05:58:07
85.79162,124.60460,2019-11-22 06:58:07
85.79121,124.59627,2019-11-22 07:58:08
85.79118,124.58868,2019-11-22 08:58:07
85.79140,124.58385,2019-11-22 09:58:06
85.79162,124.58242,2019-11-22 10:58:07
85.79152,124.58037,2019-11-22 11:58:07
85.79118,124.57655,2019-11-22 12:58:08
85.79055,124.56688,2019-11-22 13:58:07
85.78957,124.54833,2019-11-22 14:58:06
85.78845,124.51710,2019-11-22 15:58:07
85.78751,124.47289,2019-11-22 16:58:08
85.78672,124.42247,2019-11-22 17:58:07
85.78637,124.37035,2019-11-22 18:58:07
85.78664,124.31535,2019-11-22 19:58:06
85.78757,124.26327,2019-11-22 20:58:08
85.78899,124.21938,2019-11-22 21:58:07
85.79025,124.18530,2019-11-22 22:58:08
85.79113,124.15783,2019-11-22 23:58:07
85.79148,124.13447,2019-11-23 00:58:07
85.79128,124.11407,2019-11-23 01:58:07
85.79070,124.09475,2019-11-23 02:58:08
85.78983,124.07373,2019-11-23 03:58:07
85.78893,124.05141,2019-11-23 04:58:07
85.78833,124.02930,2019-11-23 05:58:06
85.78828,124.00784,2019-11-23 06:58:07
85.78867,123.98853,2019-11-23 07:58:07
85.78938,123.97334,2019-11-23 08:58:08
85.79023,123.96418,2019-11-23 09:58:07
85.79090,123.96345,2019-11-23 10:58:07
85.79132,123.97075,2019-11-23 11:58:07
85.79138,123.98512,2019-11-23 12:58:07
85.79120,124.00350,2019-11-23 13:58:07
85.79087,124.02480,2019-11-23 14:58:06
85.79058,124.04687,2019-11-23 15:58:08
85.79063,124.06853,2019-11-23 16:58:08
85.79108,124.09202,2019-11-23 17:58:07
85.79230,124.11757,2019-11-23 18:58:07
85.79445,124.14735,2019-11-23 19:58:08
85.79749,124.18604,2019-11-23 20:58:07
85.80109,124.23512,2019-11-23 21:58:08
85.80468,124.29498,2019-11-23 22:58:07
85.80822,124.36000,2019-11-23 23:58:08
85.81160,124.42835,2019-11-24 00:58:06
85.81496,124.49402,2019-11-24 01:58:07
85.81842,124.55180,2019-11-24 02:58:07
85.82227,124.59887,2019-11-24 03:58:07
85.82685,124.63776,2019-11-24 04:58:06
85.83253,124.67170,2019-11-24 05:58:07
85.83947,124.70789,2019-11-24 06:58:07
85.84735,124.74512,2019-11-24 07:58:07
85.85602,124.78608,2019-11-24 08:58:07
85.86526,124.83307,2019-11-24 09:58:07
85.87455,124.88498,2019-11-24 10:58:07
85.88340,124.93885,2019-11-24 11:58:07
85.89165,124.98772,2019-11-24 12:58:07
85.89935,125.02783,2019-11-24 13:58:07
85.90677,125.05617,2019-11-24 14:58:06
85.91395,125.07312,2019-11-24 15:58:08
85.92100,125.07742,2019-11-24 16:58:07
85.92799,125.07259,2019-11-24 17:58:07
