latitude,longitude,datetime
85.75320,122.40266,2019-11-04 10:58:08
85.75520,122.35135,2019-11-04 11:58:07
85.75702,122.29512,2019-11-04 12:58:07
85.75842,122.23985,2019-11-04 13:58:08
85.75947,122.18467,2019-11-04 14:58:07
85.76067,122.11857,2019-11-04 15:58:08
85.76192,122.05110,2019-11-04 16:58:07
85.76334,121.98358,2019-11-04 17:58:07
85.76493,121.91763,2019-11-04 18:58:07
85.76665,121.85373,2019-11-04 19:58:07
85.76832,121.79360,2019-11-04 20:58:08
85.76980,121.73645,2019-11-04 21:58:07
85.77098,121.68175,2019-11-04 22:58:09
85.77178,121.62949,2019-11-04 23:58:08
85.77215,121.57778,2019-11-05 00:58:07
85.77220,121.52620,2019-11-05 01:58:07
85.77206,121.47352,2019-11-05 02:58:07
85.77190,121.41995,2019-11-05 03:58:08
85.77170,121.36526,2019-11-05 04:58:07
85.77160,121.31116,2019-11-05 05:58:08
85.77158,121.25800,2019-11-05 06:58:07
85.77171,121.20707,2019-11-05 07:58:08
85.77184,121.15818,2019-11-05 08:58:07
85.77158,121.11090,2019-11-05 09:58:08
85.77087,121.06295,2019-11-05 10:58:08
85.77002,121.01138,2019-11-05 11:58:08
85.76894,120.95755,2019-11-05 12:58:07
85.76749,120.90370,2019-11-05 13:58:07
85.76572,120.84679,2019-11-05 14:58:07
85.76363,120.78358,2019-11-05 15:58:07
85.76148,120.71595,2019-11-05 16:58:07
85.75954,120.65356,2019-11-05 17:58:08
85.75795,120.59547,2019-11-05 18:58:07
85.75671,120.54047,2019-11-05 19:58:08
85.75567,120.48967,2019-11-05 20:58:07
85.75462,120.44327,2019-11-05 21:58:07
85.75336,120.39892,2019-11-05 22:58:08
85.75190,120.35474,2019-11-05 23:58:07
85.75027,120.31312,2019-11-06 00:58:07
85.74844,120.27227,2019-11-06 01:58:08
85.74657,120.23248,2019-11-06 02:58:07
85.74487,120.19047,2019-11-06 03:58:08
85.74225,120.10388,2019-11-06 05:58:07
85.74149,120.06081,2019-11-06 06:58:07
85.74098,120.01992,2019-11-06 07:58:07
85.74065,119.98143,2019-11-06 08:58:07
85.74030,119.94592,2019-11-06 09:58:08
85.73991,119.91243,2019-11-06 10:58:07
85.73936,119.87904,2019-11-06 11:58:07
85.73870,119.84423,2019-11-06 12:58:07
85.73793,119.80817,2019-11-06 13:58:07
85.73650,119.72632,2019-11-06 15:58:07
85.73598,119.68279,2019-11-06 16:58:07
85.73576,119.63770,2019-11-06 17:58:08
85.73590,119.59103,2019-11-06 18:58:07
85.73630,119.54630,2019-11-06 19:58:07
85.73687,119.50535,2019-11-06 20:58:08
85.73750,119.46851,2019-11-06 21:58:07
85.73807,119.43542,2019-11-06 22:58:07
85.73840,119.40500,2019-11-06 23:58:07
85.73846,119.37470,2019-11-07 00:58:08
85.73835,119.34296,2019-11-07 01:58:07
85.73811,119.30828,2019-11-07 02:58:07
85.73797,119.27163,2019-11-07 03:58:07
85.73783,119.23328,2019-11-07 04:58:07
85.73793,119.19413,2019-11-07 05:58:07
85.73827,119.15532,2019-11-07 06:58:07
85.73882,119.11857,2019-11-07 07:58:08
85.73950,119.08480,2019-11-07 08:58:07
85.74017,119.05489,2019-11-07 09:58:07
85.74067,119.02815,2019-11-07 10:58:07
85.74098,119.00307,2019-11-07 11:58:08
85.74107,118.97829,2019-11-07 12:58:07
85.74088,118.95237,2019-11-07 13:58:08
85.74050,118.92435,2019-11-07 14:58:07
85.74000,118.89212,2019-11-07 15:58:07
85.73952,118.85818,2019-11-07 16:58:07
85.73918,118.82232,2019-11-07 17:58:08
85.73898,118.78810,2019-11-07 18:58:07
85.73897,118.75720,2019-11-07 19:58:08
85.73904,118.72958,2019-11-07 20:58:07
85.73910,118.70517,2019-11-07 21:58:07
85.73905,118.68432,2019-11-07 22:58:07
85.73897,118.66635,2019-11-07 23:58:08
85.73869,118.64972,2019-11-08 00:58:07
85.73822,118.63225,2019-11-08 01:58:07
85.73756,118.61252,2019-11-08 02:58:08
85.73689,118.59047,2019-11-08 03:58:07
85.73617,118.56448,2019-11-08 04:58:08
85.73560,118.53696,2019-11-08 05:58:07
85.73518,118.50903,2019-11-08 06:58:08
85.73493,118.48293,2019-11-08 07:58:07
85.73473,118.45958,2019-11-08 08:58:08
85.73454,118.43910,2019-11-08 09:58:07
85.73420,118.42122,2019-11-08 10:58:08
85.73360,118.40415,2019-11-08 11:58:07
85.73272,118.38699,2019-11-08 12:58:07
85.73157,118.36680,2019-11-08 13:58:07
85.73008,118.34395,2019-11-08 14:58:07
85.72840,118.31942,2019-11-08 15:58:08
85.72653,118.29432,2019-11-08 16:58:07
85.72473,118.26556,2019-11-08 17:58:07
85.72295,118.23663,2019-11-08 18:58:07
85.72125,118.20798,2019-11-08 19:58:07
85.71950,118.17999,2019-11-08 20:58:08
85.71761,118.15250,2019-11-08 21:58:08
85.71560,118.12693,2019-11-08 22:58:07
85.71335,118.10337,2019-11-08 23:58:08
85.71095,118.08082,2019-11-09 00:58:08
85.70825,118.05905,2019-11-09 01:58:07
85.70530,118.03840,2019-11-09 02:58:07
85.70205,118.01334,2019-11-09 03:58:07
85.69885,117.99046,2019-11-09 04:58:07
85.69582,117.96960,2019-11-09 05:58:08
85.69283,117.95135,2019-11-09 06:58:08
85.68987,117.93565,2019-11-09 07:58:07
85.68716,117.92567,2019-11-09 08:58:08
85.68457,117.92004,2019-11-09 09:58:07
85.68192,117.91938,2019-11-09 10:58:07
85.67935,117.92088,2019-11-09 11:58:07
85.67668,117.92423,2019-11-09 12:58:08
85.67392,117.92620,2019-11-09 13:58:07
85.67123,117.92627,2019-11-09 14:58:07
85.66880,117.92347,2019-11-09 15:58:07
85.66650,117.91983,2019-11-09 16:58:07
85.66437,117.91575,2019-11-09 17:58:08
85.66241,117.91275,2019-11-09 18:58:08
85.66051,117.91317,2019-11-09 19:58:07
85.65878,117.91827,2019-11-09 20:58:08
85.65710,117.92770,2019-11-09 21:58:07
85.65545,117.94077,2019-11-09 22:58:08
85.65380,117.95515,2019-11-09 23:58:07
85.65215,117.96983,2019-11-10 00:58:07
85.65060,117.98382,2019-11-10 01:58:08
85.64917,117.99590,2019-11-10 02:58:07
85.64790,118.00626,2019-11-10 03:58:08
85.64678,118.01610,2019-11-10 04:58:07
85.64594,118.02617,2019-11-10 05:58:08
85.64526,118.03745,2019-11-10 06:58:08
85.64480,118.05010,2019-11-10 07:58:07
85.64447,118.06468,2019-11-10 08:58:08
85.64415,118.08128,2019-11-10 09:58:07
85.64417,118.09943,2019-11-10 10:58:08
85.64407,118.11927,2019-11-10 11:58:07
85.64395,118.13885,2019-11-10 12:58:07
85.64385,118.15726,2019-11-10 13:58:08
85.64381,118.17374,2019-11-10 14:58:08
85.64397,118.18760,2019-11-10 15:58:07
85.64436,118.19895,2019-11-10 16:58:08
85.64503,118.20910,2019-11-10 17:58:07
85.64595,118.21945,2019-11-10 18:58:08
85.64710,118.23141,2019-11-10 19:58:07
85.64850,118.24635,2019-11-10 20:58:08
85.64992,118.26450,2019-11-10 21:58:07
85.65130,118.28452,2019-11-10 22:58:07
85.65273,118.30589,2019-11-10 23:58:08
85.65390,118.32670,2019-11-11 00:58:07
85.65532,118.34554,2019-11-11 01:58:08
85.65690,118.36205,2019-11-11 02:58:07
85.65877,118.37502,2019-11-11 03:58:08
85.66108,118.38537,2019-11-11 04:58:07
85.66372,118.39458,2019-11-11 05:58:08
85.66672,118.40475,2019-11-11 06:58:07
85.66998,118.41634,2019-11-11 07:58:08
85.67347,118.43138,2019-11-11 08:58:08
85.67710,118.44977,2019-11-11 09:58:07
85.68085,118.47112,2019-11-11 10:58:07
85.68490,118.49419,2019-11-11 11:58:07
85.68932,118.51659,2019-11-11 12:58:07
85.69420,118.53840,2019-11-11 13:58:08
85.69960,118.56023,2019-11-11 14:58:08
85.70538,118.58110,2019-11-11 15:58:07
85.71178,118.60390,2019-11-11 16:58:07
85.71870,118.62853,2019-11-11 17:58:08
85.72581,118.65612,2019-11-11 18:58:07
85.73303,118.68788,2019-11-11 19:58:08
85.74025,118.72435,2019-11-11 20:58:07
85.74725,118.76573,2019-11-11 21:58:07
85.75391,118.81115,2019-11-11 22:58:07
85.76013,118.86002,2019-11-11 23:58:07
85.76582,118.91078,2019-11-12 00:58:09
85.77095,118.96104,2019-11-12 01:58:08
85.77572,119.01062,2019-11-12 02:58:07
85.78027,119.05997,2019-11-12 03:58:08
85.78477,119.10818,2019-11-12 04:58:08
85.78922,119.15630,2019-11-12 05:58:08
85.79369,119.20475,2019-11-12 06:58:08
85.79826,119.25632,2019-11-12 07:58:09
85.80273,119.30973,2019-11-12 08:58:07
85.80703,119.36250,2019-11-12 09:58:07
85.81116,119.41337,2019-11-12 10:58:07
85.81509,119.45840,2019-11-12 11:58:07
85.81887,119.49868,2019-11-12 12:58:08
85.82275,119.52967,2019-11-12 13:58:08
85.82653,119.55303,2019-11-12 14:58:08
85.83052,119.57043,2019-11-12 15:58:07
85.83483,119.58627,2019-11-12 16:58:07
85.83950,119.60177,2019-11-12 17:58:07
85.84450,119.62065,2019-11-12 18:58:07
85.84953,119.64288,2019-11-12 19:58:07
85.85426,119.66595,2019-11-12 20:58:08
85.85886,119.69258,2019-11-12 21:58:07
85.86318,119.72175,2019-11-12 22:58:07
85.86715,119.74962,2019-11-12 23:58:08
85.87082,119.77490,2019-11-13 00:58:07
85.87428,119.79690,2019-11-13 01:58:07
85.87777,119.81630,2019-11-13 02:58:08
85.88130,119.83462,2019-11-13 03:58:07
85.88488,119.84975,2019-11-13 04:58:07
85.88879,119.86365,2019-11-13 05:58:07
85.89291,119.88067,2019-11-13 06:58:07
85.89713,119.90189,2019-11-13 07:58:07
85.90118,119.92723,2019-11-13 08:58:07
85.90479,119.95615,2019-11-13 09:58:08
85.90771,119.98312,2019-11-13 10:58:07
85.91010,120.00523,2019-11-13 11:58:07
85.91217,120.02213,2019-11-13 12:58:07
85.91420,120.03402,2019-11-13 13:58:07
85.91597,120.03923,2019-11-13 14:58:07
85.91783,120.03957,2019-11-13 15:58:07
85.91991,120.03516,2019-11-13 16:58:07
85.92220,120.03065,2019-11-13 17:58:08
85.92470,120.02634,2019-11-13 18:58:07
85.92727,120.02431,2019-11-13 19:58:07
85.92976,120.02723,2019-11-13 20:58:07
85.93200,120.03222,2019-11-13 21:58:07
85.93401,120.03703,2019-11-13 22:58:07
85.93585,120.04818,2019-11-13 23:58:08
85.93730,120.06358,2019-11-14 00:58:07
85.93865,120.08118,2019-11-14 01:58:07
85.94020,120.09388,2019-11-14 02:58:07
85.94466,120.12041,2019-11-14 04:58:08
85.94795,120.13260,2019-11-14 05:58:07
85.95142,120.14338,2019-11-14 06:58:07
85.95492,120.15507,2019-11-14 07:58:07
85.95834,120.17300,2019-11-14 08:58:08
85.96167,120.19503,2019-11-14 09:58:08
85.96465,120.22027,2019-11-14 10:58:07
85.96712,120.24632,2019-11-14 11:58:07
85.96910,120.27043,2019-11-14 12:58:07
85.97080,120.29080,2019-11-14 13:58:08
85.97234,120.30705,2019-11-14 14:58:07
85.97408,120.31718,2019-11-14 15:58:09
85.97581,120.32492,2019-11-14 16:58:08
85.97780,120.32902,2019-11-14 17:58:07
85.97997,120.33297,2019-11-14 18:58:07
85.98217,120.33853,2019-11-14 19:58:07
85.98421,120.34544,2019-11-14 20:58:07
85.98603,120.35732,2019-11-14 21:58:07
85.98750,120.37030,2019-11-14 22:58:08
85.98870,120.38448,2019-11-14 23:58:07
85.98955,120.39788,2019-11-15 00:58:07
85.99005,120.40845,2019-11-15 01:58:07
85.99042,120.41510,2019-11-15 02:58:07
85.99083,120.41680,2019-11-15 03:58:07
85.99145,120.41452,2019-11-15 04:58:07
85.99242,120.40933,2019-11-15 05:58:08
85.99365,120.40488,2019-11-15 06:58:07
85.99503,120.40445,2019-11-15 07:58:07
85.99648,120.40885,2019-11-15 08:58:07
85.99763,120.41810,2019-11-15 09:58:07
85.99838,120.43208,2019-11-15 10:58:07
85.99860,120.44753,2019-11-15 11:58:07
85.99848,120.46471,2019-11-15 12:58:07
85.99805,120.48110,2019-11-15 13:58:08
85.99750,120.49605,2019-11-15 14:58:09
85.99700,120.51058,2019-11-15 15:58:07
85.99675,120.52462,2019-11-15 16:58:07
85.99713,120.53870,2019-11-15 17:58:07
85.99813,120.56050,2019-11-15 18:58:08
85.99944,120.58940,2019-11-15 19:58:07
86.00079,120.62490,2019-11-15 20:58:07
86.00187,120.67098,2019-11-15 21:58:08
86.00248,120.72363,2019-11-15 22:58:07
86.00272,120.77758,2019-11-15 23:58:07
86.00208,120.83520,2019-11-16 00:58:07
86.00148,120.89484,2019-11-16 01:58:08
86.00080,120.96007,2019-11-16 02:58:07
86.00024,121.02934,2019-11-16 03:58:07
85.99935,121.10091,2019-11-16 04:58:07
85.99831,121.17023,2019-11-16 05:58:07
85.99645,121.32169,2019-11-16 07:58:08
85.99545,121.40953,2019-11-16 08:58:07
85.99408,121.50143,2019-11-16 09:58:07
85.99239,121.59703,2019-11-16 10:58:07
85.97687,122.31470,2019-11-16 16:58:08
85.97300,122.45163,2019-11-16 17:58:07
85.96955,122.58593,2019-11-16 18:58:08
85.96623,122.72739,2019-11-16 19:58:07
85.96343,122.87835,2019-11-16 20:58:08
85.96088,123.04448,2019-11-16 21:58:08
85.95853,123.22080,2019-11-16 22:58:07
85.95607,123.39550,2019-11-16 23:58:07
85.95290,123.56993,2019-11-17 00:58:07
85.94897,123.73817,2019-11-17 01:58:08
85.94387,123.89145,2019-11-17 02:58:07
85.93655,124.00667,2019-11-17 03:58:07
85.92872,124.08695,2019-11-17 04:58:07
85.92043,124.14245,2019-11-17 05:58:07
85.91185,124.18102,2019-11-17 06:58:08
85.90295,124.21272,2019-11-17 07:58:08
85.87463,124.19860,2019-11-17 10:58:08
85.86697,124.19515,2019-11-17 11:58:07
85.85948,124.22172,2019-11-17 12:58:08
85.85152,124.25613,2019-11-17 13:58:07
85.84341,124.29028,2019-11-17 14:58:08
85.83546,124.32297,2019-11-17 15:58:07
85.82780,124.34952,2019-11-17 16:58:07
85.82066,124.35792,2019-11-17 17:58:07
85.81343,124.34193,2019-11-17 18:58:09
85.80600,124.28750,2019-11-17 19:58:11
85.79190,124.11652,2019-11-17 21:58:07
85.78598,124.04195,2019-11-17 22:58:07
85.78133,123.98780,2019-11-17 23:58:07
85.77477,123.92163,2019-11-18 00:58:07
85.74398,123.63502,2019-11-18 04:58:08
85.71450,123.34927,2019-11-18 07:58:08
85.65135,122.47650,2019-11-18 16:58:07
85.64563,122.43200,2019-11-18 17:58:07
85.64008,122.38230,2019-11-18 18:58:07
85.62682,122.20193,2019-11-18 21:58:08
85.62465,122.15211,2019-11-18 22:58:07
85.62302,122.11732,2019-11-18 23:58:07
85.62170,122.10098,2019-11-19 00:58:07
85.62027,122.10970,2019-11-19 01:58:07
85.61861,122.13789,2019-11-19 02:58:08
85.61702,122.17628,2019-11-19 03:58:08
85.61535,122.21668,2019-11-19 04:58:07
85.61405,122.24648,2019-11-19 05:58:07
85.61303,122.26092,2019-11-19 06:58:07
85.61243,122.26058,2019-11-19 07:58:07
85.61213,122.25193,2019-11-19 08:58:07
85.61252,122.24149,2019-11-19 09:58:08
85.61378,122.23544,2019-11-19 10:58:08
85.61530,122.23452,2019-11-19 11:58:08
85.61600,122.25073,2019-11-19 12:58:08
85.61623,122.28799,2019-11-19 13:58:07
85.61560,122.33843,2019-11-19 14:58:08
85.61438,122.39032,2019-11-19 15:58:08
85.61270,122.44112,2019-11-19 16:58:07
85.61080,122.47884,2019-11-19 17:58:08
85.60930,122.50132,2019-11-19 18:58:11
85.60737,122.52280,2019-11-19 20:58:07
85.60115,122.64803,2019-11-20 00:58:07
85.59747,122.71595,2019-11-20 01:58:07
85.59370,122.78503,2019-11-20 02:58:07
85.58992,122.85222,2019-11-20 03:58:08
85.58625,122.90957,2019-11-20 04:58:07
85.58330,122.95623,2019-11-20 05:58:07
85.58086,122.99520,2019-11-20 06:58:07
85.57941,123.02654,2019-11-20 07:58:08
85.57882,123.05530,2019-11-20 08:58:07
85.57905,123.08670,2019-11-20 09:58:07
85.58013,123.12338,2019-11-20 10:58:08
85.58138,123.16557,2019-11-20 11:58:07
85.58298,123.22485,2019-11-20 12:58:07
85.58456,123.27765,2019-11-20 13:58:07
85.58570,123.35522,2019-11-20 15:58:09
85.58525,123.37086,2019-11-20 16:58:07
85.58473,123.37413,2019-11-20 17:58:07
85.58442,123.35595,2019-11-20 18:58:08
85.58418,123.33290,2019-11-20 19:58:11
85.58501,123.30688,2019-11-20 20:58:07
85.58760,123.23991,2019-11-20 23:58:07
85.58773,123.22504,2019-11-21 00:58:07
85.58752,123.20768,2019-11-21 01:58:07
85.58697,123.18680,2019-11-21 02:58:07
85.58590,123.17312,2019-11-21 03:58:08
85.58447,123.15377,2019-11-21 04:58:07
85.58280,123.12497,2019-11-21 05:58:08
85.58141,123.08635,2019-11-21 06:58:08
85.58086,123.04462,2019-11-21 07:58:08
85.58100,123.00633,2019-11-21 08:58:07
85.58144,122.97422,2019-11-21 09:58:08
85.58189,122.95075,2019-11-21 10:58:09
85.58212,122.93507,2019-11-21 11:58:07
85.58205,122.92572,2019-11-21 12:58:07
85.58163,122.92167,2019-11-21 13:58:07
85.58078,122.91928,2019-11-21 14:58:07
85.57985,122.91438,2019-11-21 15:58:07
85.57893,122.90726,2019-11-21 16:58:07
85.57832,122.89806,2019-11-21 17:58:08
85.57803,122.88752,2019-11-21 18:58:09
85.57812,122.87662,2019-11-21 19:58:07
85.57858,122.86658,2019-11-21 20:58:07
85.57932,122.85880,2019-11-21 21:58:07
85.58009,122.85497,2019-11-21 22:58:08
85.58055,122.85547,2019-11-21 23:58:07
85.58065,122.85921,2019-11-22 00:58:07
85.58020,122.86400,2019-11-22 01:58:08
85.57938,122.86675,2019-11-22 02:58:07
85.57841,122.86671,2019-11-22 03:58:07
85.57747,122.86377,2019-11-22 04:58:08
85.57652,122.85858,2019-11-22 05:58:07
85.57567,122.85181,2019-11-22 06:58:07
85.57530,122.84475,2019-11-22 07:58:07
85.57523,122.83926,2019-11-22 08:58:08
85.57542,122.83712,2019-11-22 09:58:07
85.57555,122.83875,2019-11-22 10:58:07
85.57528,122.84123,2019-11-22 11:58:07
85.57477,122.84285,2019-11-22 12:58:07
85.57385,122.84067,2019-11-22 13:58:08
85.57252,122.83270,2019-11-22 14:58:07
85.57090,122.81593,2019-11-22 15:58:08
85.56944,122.79140,2019-11-22 16:58:08
85.56823,122.75485,2019-11-22 17:58:07
85.56762,122.71008,2019-11-22 18:58:07
85.56763,122.66238,2019-11-22 19:58:07
85.56835,122.61398,2019-11-22 20:58:07
85.56966,122.57048,2019-11-22 21:58:07
85.57101,122.53463,2019-11-22 22:58:07
85.57193,122.50692,2019-11-22 23:58:08
85.57228,122.48350,2019-11-23 00:58:07
85.57210,122.46253,2019-11-23 01:58:07
85.57155,122.44123,2019-11-23 02:58:07
85.57073,122.41912,2019-11-23 03:58:07
85.56983,122.39719,2019-11-23 04:58:07
85.56924,122.37510,2019-11-23 05:58:08
85.56917,122.35335,2019-11-23 06:58:07
85.56956,122.33348,2019-11-23 07:58:07
85.57027,122.31813,2019-11-23 08:58:08
85.57107,122.30848,2019-11-23 09:58:07
85.57190,122.30219,2019-11-23 10:58:07
85.57242,122.30386,2019-11-23 11:58:08
85.57259,122.31250,2019-11-23 12:58:07
85.57250,122.32540,2019-11-23 13:58:08
85.57236,122.34055,2019-11-23 14:58:08
85.57225,122.35709,2019-11-23 15:58:07
85.57245,122.37518,2019-11-23 16:58:07
85.57315,122.39232,2019-11-23 17:58:07
85.57455,122.41078,2019-11-23 18:58:07
85.57693,122.43363,2019-11-23 19:58:07
85.58020,122.46280,2019-11-23 20:58:09
85.58395,122.49945,2019-11-23 21:58:07
85.58770,122.54665,2019-11-23 22:58:07
85.59137,122.60118,2019-11-23 23:58:07
85.59482,122.65957,2019-11-24 00:58:07
85.59828,122.71571,2019-11-24 01:58:07
85.60190,122.76425,2019-11-24 02:58:09
85.60583,122.80710,2019-11-24 03:58:07
85.61045,122.84873,2019-11-24 04:58:07
85.61610,122.88802,2019-11-24 05:58:07
85.62275,122.93083,2019-11-24 06:58:07
85.63033,122.97360,2019-11-24 07:58:08
85.63880,123.02025,2019-11-24 08:58:07
85.64792,123.07187,2019-11-24 09:58:07
85.65707,123.12489,2019-11-24 10:58:08
85.66587,123.17678,2019-11-24 11:58:08
85.67405,123.22335,2019-11-24 12:58:07
85.68170,123.26178,2019-11-24 13:58:07
85.68905,123.28985,2019-11-24 14:58:07
85.69610,123.30642,2019-11-24 15:58:07
85.70300,123.31097,2019-11-24 16:58:08
85.70979,123.30728,2019-11-24 17:58:08
85.71643,123.30029,2019-11-24 18:58:07
85.72285,123.29152,2019-11-24 19:58:07
85.72888,123.28400,2019-11-24 20:58:07
85.73476,123.27842,2019-11-24 21:58:07
85.74091,123.27478,2019-11-24 22:58:07
85.74735,123.27238,2019-11-24 23:58:07
85.75388,123.26720,2019-11-25 00:58:08
85.76033,123.25560,2019-11-25 01:58:08
85.76663,123.23583,2019-11-25 02:58:07
85.77302,123.20883,2019-11-25 03:58:07
85.77955,123.17578,2019-11-25 04:58:08
85.78615,123.14079,2019-11-25 05:58:07
85.79298,123.10560,2019-11-25 06:58:07
85.80006,123.07093,2019-11-25 07:58:08
85.80760,123.04028,2019-11-25 08:58:07
85.81509,123.01373,2019-11-25 09:58:07
85.82252,122.98855,2019-11-25 10:58:07
85.82965,122.96217,2019-11-25 11:58:07
85.83677,122.93023,2019-11-25 12:58:08
85.84403,122.89457,2019-11-25 13:58:08
85.85123,122.85432,2019-11-25 14:58:07
85.85810,122.80957,2019-11-25 15:58:08
85.86460,122.76368,2019-11-25 16:58:07
85.87077,122.71470,2019-11-25 17:58:07
85.87665,122.66489,2019-11-25 18:58:07
85.88237,122.61677,2019-11-25 19:58:07
85.88789,122.57075,2019-11-25 20:58:07
85.89310,122.52615,2019-11-25 21:58:08
85.89809,122.48245,2019-11-25 22:58:07
85.90303,122.43975,2019-11-25 23:58:07
85.90771,122.39468,2019-11-26 00:58:07
85.91215,122.34670,2019-11-26 01:58:08
85.91632,122.29618,2019-11-26 02:58:07
85.92020,122.24190,2019-11-26 03:58:08
85.92402,122.18543,2019-11-26 04:58:07
85.92773,122.12695,2019-11-26 05:58:08
85.93127,122.06755,2019-11-26 06:58:07
85.93472,122.00885,2019-11-26 07:58:07
85.93797,121.95107,2019-11-26 08:58:07
85.94117,121.89273,2019-11-26 09:58:08
85.94403,121.83527,2019-11-26 10:58:07
85.94669,121.77802,2019-11-26 11:58:07
85.94904,121.71957,2019-11-26 12:58:07
85.95115,121.65925,2019-11-26 13:58:07
85.95305,121.59728,2019-11-26 14:58:08
85.95490,121.53588,2019-11-26 15:58:07
85.95644,121.47330,2019-11-26 16:58:07
85.95808,121.41225,2019-11-26 17:58:08
85.95997,121.35275,2019-11-26 18:58:07
85.96167,121.29355,2019-11-26 19:58:07
85.96340,121.23862,2019-11-26 20:58:08
85.96510,121.18438,2019-11-26 21:58:08
85.96658,121.13004,2019-11-26 22:58:07
85.96775,121.07550,2019-11-26 23:58:07
85.96944,121.02980,2019-11-27 00:58:08
85.97107,120.98508,2019-11-27 01:58:08
85.97269,120.93948,2019-11-27 02:58:07
85.97581,120.84512,2019-11-27 04:58:08
85.97745,120.79677,2019-11-27 05:58:08
85.97906,120.74862,2019-11-27 06:58:07
85.98070,120.70071,2019-11-27 07:58:07
85.98230,120.65485,2019-11-27 08:58:08
85.98378,120.61155,2019-11-27 09:58:07
85.98517,120.57063,2019-11-27 10:58:07
85.98648,120.53101,2019-11-27 11:58:08
85.98779,120.49188,2019-11-27 12:58:07
85.98904,120.45329,2019-11-27 13:58:08
85.99028,120.41338,2019-11-27 14:58:07
85.99147,120.37225,2019-11-27 15:58:08
85.99278,120.32761,2019-11-27 16:58:07
85.99422,120.28028,2019-11-27 17:58:08
85.99550,120.23057,2019-11-27 18:58:07
85.99682,120.17940,2019-11-27 19:58:08
85.99810,120.12646,2019-11-27 20:58:08
85.99910,120.07450,2019-11-27 21:58:07
86.00013,120.02380,2019-11-27 22:58:07
86.00097,119.98002,2019-11-27 23:58:08
86.00165,119.93698,2019-11-28 00:58:08
86.00232,119.89700,2019-11-28 01:58:07
86.00290,119.85429,2019-11-28 02:58:08
86.00365,119.80865,2019-11-28 03:58:07
86.00468,119.76023,2019-11-28 04:58:08
86.00552,119.71025,2019-11-28 05:58:07
86.00625,119.65913,2019-11-28 06:58:08
86.00670,119.60765,2019-11-28 07:58:07
86.00687,119.55563,2019-11-28 08:58:07
86.00675,119.50208,2019-11-28 09:58:07
86.00642,119.44963,2019-11-28 10:58:08
86.00588,119.39735,2019-11-28 11:58:07
86.00513,119.34467,2019-11-28 12:58:08
86.00430,119.29218,2019-11-28 13:58:07
86.00318,119.23707,2019-11-28 14:58:08
86.00203,119.18002,2019-11-28 15:58:07
