latitude,longitude,datetime
85.94658,121.92281,2019-11-21 22:30:00
85.94578,121.91176,2019-11-21 23:30:00
85.94540,121.89048,2019-11-22 01:30:00
85.94535,121.87575,2019-11-22 03:30:00
85.94402,121.86005,2019-11-22 05:30:00
85.94144,121.80755,2019-11-22 07:30:00
85.93957,121.70966,2019-11-22 09:30:00
85.93913,121.65656,2019-11-22 10:30:00
85.93998,121.54600,2019-11-22 12:30:00
85.94122,121.49672,2019-11-22 13:30:00
85.94333,121.42905,2019-11-22 15:30:00
85.94374,121.38501,2019-11-22 17:30:00
85.94257,121.35300,2019-11-22 19:30:00
85.94102,121.32079,2019-11-22 21:30:00
85.94073,121.30003,2019-11-22 22:30:00
85.94098,121.27972,2019-11-22 23:30:00
85.94400,121.25988,2019-11-23 03:30:00
85.94457,121.27921,2019-11-23 04:30:00
85.94492,121.33248,2019-11-23 06:30:00
85.94566,121.39460,2019-11-23 08:30:00
85.95057,121.49474,2019-11-23 11:30:00
85.95391,121.53673,2019-11-23 12:30:00
85.96686,121.71949,2019-11-23 15:30:00
85.97546,121.87261,2019-11-23 17:30:00
85.98388,122.00106,2019-11-23 19:30:00
85.99444,122.08990,2019-11-23 21:30:00
86.00973,122.16677,2019-11-23 23:30:00
86.01853,122.20402,2019-11-24 00:30:00
86.02782,122.24379,2019-11-24 01:30:00
86.04657,122.33303,2019-11-24 03:30:00
86.06317,122.41582,2019-11-24 05:30:00
86.07764,122.45937,2019-11-24 07:30:00
86.09184,122.45750,2019-11-24 09:30:00
86.10507,122.43256,2019-11-24 11:30:00
86.11580,122.39840,2019-11-24 13:30:00
86.12119,122.38393,2019-11-24 14:30:00
86.12686,122.37237,2019-11-24 15:30:00
86.13944,122.34634,2019-11-24 17:30:00
86.15231,122.29311,2019-11-24 19:30:00
86.16610,122.20794,2019-11-24 21:30:00
86.17939,122.11534,2019-11-24 23:30:00
86.19254,122.02885,2019-11-25 01:30:00
86.20681,121.87098,2019-11-25 03:30:00
86.22080,121.86954,2019-11-25 05:30:00
86.22820,121.82173,2019-11-25 06:30:00
86.24189,121.71876,2019-11-25 08:30:00
86.25412,121.60460,2019-11-25 10:30:00
86.26507,121.49302,2019-11-25 12:30:00
86.27523,121.39041,2019-11-25 14:30:00
86.28012,121.34115,2019-11-25 15:30:00
86.28917,121.24147,2019-11-25 17:30:00
86.29736,121.13138,2019-11-25 19:30:00
86.30479,121.01019,2019-11-25 21:30:00
86.31182,120.88472,2019-11-25 23:30:00
86.31773,120.75794,2019-11-26 01:30:00
86.32291,120.63031,2019-11-26 03:30:00
86.32726,120.50410,2019-11-26 05:30:00
86.32916,120.43774,2019-11-26 06:30:00
86.33244,120.30376,2019-11-26 08:30:00
86.33558,120.16730,2019-11-26 10:30:00
86.33833,120.02966,2019-11-26 12:30:00
86.34071,119.89731,2019-11-26 14:30:00
86.34265,119.77426,2019-11-26 16:30:00
86.34499,119.66400,2019-11-26 18:30:00
86.34787,119.55996,2019-11-26 20:30:00
86.35094,119.45192,2019-11-26 22:30:00
86.35403,119.34616,2019-11-27 00:30:00
86.35549,119.29581,2019-11-27 01:30:00
86.35682,119.24889,2019-11-27 02:30:00
86.35811,119.20464,2019-11-27 03:30:00
86.36908,118.79049,2019-11-27 12:30:00
86.37110,118.68548,2019-11-27 14:30:00
86.37185,118.64043,2019-11-27 15:30:00
86.37251,118.59733,2019-11-27 16:30:00
86.37374,118.51332,2019-11-27 18:30:00
86.37514,118.41521,2019-11-27 20:30:00
86.37662,118.30532,2019-11-27 22:30:00
86.37714,118.24831,2019-11-27 23:30:00
86.37737,118.19016,2019-11-28 00:30:00
86.37730,118.13046,2019-11-28 01:30:00
86.37701,118.07187,2019-11-28 02:30:00
86.37658,118.01424,2019-11-28 03:30:00
86.37595,117.95570,2019-11-28 04:30:00
86.36826,117.48682,2019-11-28 11:30:00
86.36543,117.31309,2019-11-28 13:30:00
86.36363,117.21574,2019-11-28 14:30:00
86.35921,117.02825,2019-11-28 16:30:00
86.35438,116.82046,2019-11-28 18:30:00
86.35001,116.60262,2019-11-28 20:30:00
86.34599,116.37555,2019-11-28 22:30:00
86.31698,114.65810,2019-11-29 14:30:00
86.31460,114.58359,2019-11-29 15:30:00
86.31196,114.51233,2019-11-29 16:30:00
86.30627,114.37253,2019-11-29 18:30:00
86.30087,114.22458,2019-11-29 20:30:00
86.29604,114.08308,2019-11-29 22:30:00
86.29372,114.01475,2019-11-29 23:30:00
86.29125,113.95132,2019-11-30 00:30:00
86.28854,113.89048,2019-11-30 01:30:00
86.28230,113.77646,2019-11-30 03:30:00
86.27519,113.69007,2019-11-30 05:30:00
86.26805,113.61391,2019-11-30 07:30:00
86.26133,113.54942,2019-11-30 09:30:00
86.25471,113.49780,2019-11-30 11:30:00
86.24754,113.45621,2019-11-30 13:30:00
86.24345,113.44418,2019-11-30 14:30:00
86.23517,113.42779,2019-11-30 16:30:00
86.22675,113.41924,2019-11-30 18:30:00
86.21902,113.41821,2019-11-30 20:30:00
86.21169,113.42907,2019-11-30 22:30:00
86.20807,113.44135,2019-11-30 23:30:00
86.20084,113.49070,2019-12-01 01:30:00
86.19713,113.52366,2019-12-01 02:30:00
86.18261,113.66555,2019-12-01 06:30:00
86.17616,113.74274,2019-12-01 08:30:00
86.17294,113.78146,2019-12-01 09:30:00
86.16628,113.85138,2019-12-01 11:30:00
86.16270,113.88124,2019-12-01 12:30:00
86.13931,114.03706,2019-12-01 19:30:00
86.13625,114.10002,2019-12-01 21:30:00
86.13496,114.17525,2019-12-01 23:30:00
86.13463,114.21423,2019-12-02 00:30:00
86.13400,114.33099,2019-12-02 03:30:00
86.13365,114.41165,2019-12-02 05:30:00
86.13353,114.45387,2019-12-02 06:30:00
86.13399,114.54162,2019-12-02 08:30:00
86.13580,114.63522,2019-12-02 10:30:00
86.13724,114.68311,2019-12-02 11:30:00
86.14109,114.78885,2019-12-02 13:30:00
86.14560,114.92003,2019-12-02 15:30:00
86.15093,115.07251,2019-12-02 17:30:00
86.15726,115.25497,2019-12-02 19:30:00
86.16525,115.45066,2019-12-02 21:30:00
86.17512,115.67260,2019-12-02 23:30:00
86.18029,115.78880,2019-12-03 00:30:00
86.19043,116.02816,2019-12-03 02:30:00
86.20021,116.27173,2019-12-03 04:30:00
86.20945,116.51112,2019-12-03 06:30:00
86.21845,116.75570,2019-12-03 08:30:00
86.22716,116.99872,2019-12-03 10:30:00
86.23140,117.11823,2019-12-03 11:30:00
86.23565,117.23350,2019-12-03 12:30:00
86.23978,117.34487,2019-12-03 13:30:00
86.24827,117.56266,2019-12-03 15:30:00
86.25713,117.78613,2019-12-03 17:30:00
86.26920,118.11285,2019-12-03 20:30:00
86.27681,118.32431,2019-12-03 22:30:00
86.29059,118.74062,2019-12-04 02:30:00
86.29672,118.95969,2019-12-04 04:30:00
86.30183,119.19255,2019-12-04 06:30:00
86.30370,119.31158,2019-12-04 07:30:00
86.30695,119.54341,2019-12-04 09:30:00
86.31094,119.75708,2019-12-04 11:30:00
86.31325,119.85842,2019-12-04 12:30:00
86.31577,119.96019,2019-12-04 13:30:00
86.32078,120.17499,2019-12-04 15:30:00
86.32265,120.29541,2019-12-04 16:30:00
86.32530,120.53958,2019-12-04 18:30:00
86.32621,120.66211,2019-12-04 19:30:00
86.32798,120.87638,2019-12-04 21:30:00
86.32922,120.97224,2019-12-04 22:30:00
86.33084,121.06567,2019-12-04 23:30:00
86.33504,121.25622,2019-12-05 01:30:00
86.33929,121.46743,2019-12-05 03:30:00
86.34087,121.57954,2019-12-05 04:30:00
86.34288,121.80241,2019-12-05 06:30:00
86.34371,122.01521,2019-12-05 08:30:00
86.34429,122.20374,2019-12-05 10:30:00
86.34457,122.29128,2019-12-05 11:30:00
86.34504,122.37659,2019-12-05 12:30:00
86.34562,122.46299,2019-12-05 13:30:00
86.34618,122.55193,2019-12-05 14:30:00
86.34663,122.73444,2019-12-05 16:30:00
86.34572,122.91216,2019-12-05 18:30:00
86.34348,123.06474,2019-12-05 20:30:00
86.34142,123.18542,2019-12-05 22:30:00
86.34073,123.27724,2019-12-06 00:30:00
86.34066,123.32041,2019-12-06 01:30:00
86.34058,123.36242,2019-12-06 02:30:00
86.33976,123.48747,2019-12-06 05:30:00
86.33862,123.54885,2019-12-06 07:30:00
86.33775,123.58204,2019-12-06 09:30:00
86.33770,123.59151,2019-12-06 11:30:00
86.33894,123.59105,2019-12-06 13:30:00
86.34089,123.59158,2019-12-06 15:30:00
86.34287,123.59524,2019-12-06 17:30:00
86.34405,123.59639,2019-12-06 19:30:00
86.34469,123.58440,2019-12-06 21:30:00
86.34595,123.55704,2019-12-06 23:30:00
86.34702,123.54063,2019-12-07 00:30:00
86.34831,123.52435,2019-12-07 01:30:00
86.35146,123.50040,2019-12-07 03:30:00
86.35432,123.48898,2019-12-07 05:30:00
86.35564,123.48532,2019-12-07 06:30:00
86.35812,123.47385,2019-12-07 08:30:00
86.35939,123.46571,2019-12-07 09:30:00
86.36217,123.43772,2019-12-07 11:30:00
86.36407,123.42059,2019-12-07 12:30:00
86.36868,123.39115,2019-12-07 14:30:00
86.37153,123.37413,2019-12-07 15:30:00
86.37817,123.33627,2019-12-07 17:30:00
86.38548,123.27442,2019-12-07 19:30:00
86.39536,123.18803,2019-12-07 21:30:00
86.40932,123.07207,2019-12-07 23:30:00
86.43243,122.89826,2019-12-08 02:30:00
86.44682,122.82991,2019-12-08 04:30:00
86.46000,122.78542,2019-12-08 06:30:00
86.47188,122.74314,2019-12-08 08:30:00
86.47759,122.71899,2019-12-08 09:30:00
86.48917,122.66495,2019-12-08 11:30:00
86.50175,122.61449,2019-12-08 13:30:00
86.50813,122.59203,2019-12-08 14:30:00
86.52026,122.56241,2019-12-08 16:30:00
86.53130,122.54438,2019-12-08 18:30:00
86.54091,122.52398,2019-12-08 20:30:00
86.55021,122.48747,2019-12-08 22:30:00
86.55940,122.44171,2019-12-09 00:30:00
86.56915,122.40110,2019-12-09 02:30:00
86.57395,122.38365,2019-12-09 03:30:00
86.58350,122.35235,2019-12-09 05:30:00
86.59264,122.32098,2019-12-09 07:30:00
86.59696,122.30338,2019-12-09 08:30:00
86.60550,122.26629,2019-12-09 10:30:00
86.60992,122.25085,2019-12-09 11:30:00
86.61884,122.23135,2019-12-09 13:30:00
86.62350,122.23074,2019-12-09 14:30:00
86.63196,122.23972,2019-12-09 16:30:00
86.63989,122.25250,2019-12-09 18:30:00
86.64707,122.25330,2019-12-09 20:30:00
86.65452,122.24222,2019-12-09 22:30:00
86.65850,122.23911,2019-12-09 23:30:00
86.66265,122.24005,2019-12-10 00:30:00
86.67139,122.25631,2019-12-10 02:30:00
86.68050,122.29015,2019-12-10 04:30:00
86.68906,122.33637,2019-12-10 06:30:00
86.69652,122.36837,2019-12-10 08:30:00
86.70291,122.39001,2019-12-10 10:30:00
86.70901,122.40015,2019-12-10 12:30:00
86.71540,122.40257,2019-12-10 14:30:00
86.72132,122.39683,2019-12-10 16:30:00
86.72814,122.38285,2019-12-10 18:30:00
86.73510,122.34853,2019-12-10 20:30:00
86.74194,122.28642,2019-12-10 22:30:00
86.74849,122.23159,2019-12-11 00:30:00
86.75140,122.21127,2019-12-11 01:30:00
86.75430,122.19736,2019-12-11 02:30:00
86.75711,122.18788,2019-12-11 03:30:00
86.76167,122.15266,2019-12-11 05:30:00
86.76862,122.07798,2019-12-11 08:30:00
86.77313,122.01728,2019-12-11 10:30:00
86.78062,121.86970,2019-12-11 14:30:00
86.78239,121.82775,2019-12-11 15:30:00
86.78600,121.75054,2019-12-11 17:30:00
86.78907,121.67823,2019-12-11 19:30:00
86.79134,121.60828,2019-12-11 21:30:00
86.79378,121.47160,2019-12-11 23:30:00
86.79594,121.50135,2019-12-12 01:30:00
86.79684,121.47523,2019-12-12 02:30:00
86.79816,121.42146,2019-12-12 04:30:00
86.79895,121.37285,2019-12-12 06:30:00
86.79917,121.35114,2019-12-12 07:30:00
86.79916,121.30861,2019-12-12 09:30:00
86.79905,121.26221,2019-12-12 11:30:00
86.79897,121.23794,2019-12-12 12:30:00
86.79854,121.18800,2019-12-12 14:30:00
86.79835,121.16338,2019-12-12 15:30:00
86.79824,121.14048,2019-12-12 16:30:00
86.79796,121.09872,2019-12-12 18:30:00
86.79758,121.05345,2019-12-12 20:30:00
86.79675,120.97435,2019-12-12 22:30:00
86.79597,120.92438,2019-12-12 23:30:00
86.79507,120.86887,2019-12-13 00:30:00
86.79357,120.75052,2019-12-13 02:30:00
86.79333,120.69273,2019-12-13 03:30:00
86.79353,120.60143,2019-12-13 05:30:00
86.79426,120.51411,2019-12-13 07:30:00
86.79528,120.42824,2019-12-13 09:30:00
86.79652,120.34842,2019-12-13 11:30:00
86.79787,120.27161,2019-12-13 13:30:00
86.79859,120.23359,2019-12-13 14:30:00
86.80002,120.16145,2019-12-13 16:30:00
86.80151,120.08983,2019-12-13 18:30:00
86.80293,120.02117,2019-12-13 20:30:00
86.80467,119.95091,2019-12-13 22:30:00
86.80560,119.91752,2019-12-13 23:30:00
86.80753,119.85416,2019-12-14 01:30:00
86.80859,119.82626,2019-12-14 02:30:00
86.80962,119.80142,2019-12-14 03:30:00
86.81150,119.75492,2019-12-14 05:30:00
86.81311,119.71322,2019-12-14 07:30:00
86.81493,119.64727,2019-12-14 10:30:00
86.81553,119.62362,2019-12-14 11:30:00
86.81673,119.57811,2019-12-14 13:30:00
86.81758,119.54054,2019-12-14 15:30:00
86.81831,119.50922,2019-12-14 17:30:00
86.81893,119.48167,2019-12-14 19:30:00
86.81973,119.44632,2019-12-14 21:30:00
86.82018,119.42486,2019-12-14 22:30:00
86.82064,119.40136,2019-12-14 23:30:00
86.82108,119.37579,2019-12-15 00:30:00
86.82143,119.35008,2019-12-15 01:30:00
86.82168,119.32520,2019-12-15 02:30:00
86.82197,119.28307,2019-12-15 04:30:00
86.82200,119.26510,2019-12-15 05:30:00
86.82188,119.22917,2019-12-15 07:30:00
86.82180,119.18230,2019-12-15 09:30:00
86.82182,119.15479,2019-12-15 10:30:00
86.82185,119.12341,2019-12-15 11:30:00
86.82181,119.09035,2019-12-15 12:30:00
86.82145,119.01701,2019-12-15 14:30:00
86.82076,118.94417,2019-12-15 16:30:00
86.81979,118.86923,2019-12-15 18:30:00
86.81866,118.78154,2019-12-15 20:30:00
86.81739,118.67773,2019-12-15 22:30:00
86.81604,118.55068,2019-12-16 00:30:00
86.81541,118.48524,2019-12-16 01:30:00
86.81326,118.32804,2019-12-16 03:30:00
86.81078,118.15277,2019-12-16 05:30:00
86.80930,118.06728,2019-12-16 06:30:00
86.80628,117.86518,2019-12-16 08:30:00
86.80452,117.62394,2019-12-16 10:30:00
86.80440,117.37363,2019-12-16 12:30:00
86.80481,117.24983,2019-12-16 13:30:00
86.80612,117.02204,2019-12-16 15:30:00
86.80691,116.91720,2019-12-16 16:30:00
86.80845,116.72869,2019-12-16 18:30:00
86.81017,116.55892,2019-12-16 20:30:00
86.81116,116.47680,2019-12-16 21:30:00
86.81356,116.31172,2019-12-16 23:30:00
86.81494,116.22919,2019-12-17 00:30:00
86.81852,116.07264,2019-12-17 02:30:00
86.82272,115.92503,2019-12-17 04:30:00
86.82793,115.79092,2019-12-17 06:30:00
86.83324,115.67556,2019-12-17 08:30:00
86.83877,115.56630,2019-12-17 10:30:00
86.84514,115.45385,2019-12-17 12:30:00
86.85169,115.34109,2019-12-17 14:30:00
86.85500,115.28589,2019-12-17 15:30:00
86.86099,115.18668,2019-12-17 17:30:00
86.86613,115.09586,2019-12-17 19:30:00
86.87087,115.00836,2019-12-17 21:30:00
86.87300,114.96278,2019-12-17 22:30:00
86.87504,114.91717,2019-12-17 23:30:00
86.87914,114.82354,2019-12-18 01:30:00
86.88116,114.77657,2019-12-18 02:30:00
86.88406,114.69582,2019-12-18 04:30:00
86.88512,114.65938,2019-12-18 05:30:00
86.88623,114.59991,2019-12-18 07:30:00
86.88667,114.54552,2019-12-18 09:30:00
86.88698,114.48396,2019-12-18 11:30:00
86.88707,114.41768,2019-12-18 13:30:00
86.88714,114.35126,2019-12-18 15:30:00
86.88710,114.29192,2019-12-18 17:30:00
86.88690,114.23956,2019-12-18 19:30:00
86.88673,114.18671,2019-12-18 21:30:00
86.88683,114.15726,2019-12-18 22:30:00
86.88705,114.12718,2019-12-18 23:30:00
86.88732,114.09696,2019-12-19 00:30:00
86.88782,114.04197,2019-12-19 02:30:00
86.88784,114.01898,2019-12-19 03:30:00
86.88764,113.99968,2019-12-19 04:30:00
86.88700,113.96757,2019-12-19 06:30:00
86.88630,113.93394,2019-12-19 08:30:00
86.88560,113.89620,2019-12-19 10:30:00
86.88531,113.87571,2019-12-19 11:30:00
86.88483,113.83428,2019-12-19 13:30:00
86.88473,113.79488,2019-12-19 15:30:00
86.88461,113.76225,2019-12-19 17:30:00
86.88434,113.74879,2019-12-19 18:30:00
86.88358,113.72063,2019-12-19 20:30:00
86.88321,113.70117,2019-12-19 21:30:00
86.88301,113.68114,2019-12-19 22:30:00
86.88309,113.64230,2019-12-20 00:30:00
86.88390,113.60770,2019-12-20 02:30:00
86.88441,113.59461,2019-12-20 03:30:00
86.88543,113.57510,2019-12-20 05:30:00
86.88601,113.55918,2019-12-20 07:30:00
86.88624,113.53756,2019-12-20 09:30:00
86.88674,113.51009,2019-12-20 11:30:00
86.88780,113.48386,2019-12-20 13:30:00
86.88940,113.46332,2019-12-20 15:30:00
86.89014,113.45657,2019-12-20 16:30:00
86.89125,113.44567,2019-12-20 18:30:00
86.89185,113.43365,2019-12-20 20:30:00
86.89217,113.41634,2019-12-20 22:30:00
86.89241,113.40557,2019-12-20 23:30:00
86.89325,113.38393,2019-12-21 01:30:00
86.89440,113.36850,2019-12-21 03:30:00
86.89520,113.36370,2019-12-21 05:30:00
86.89527,113.36374,2019-12-21 07:30:00
86.89471,113.36295,2019-12-21 09:30:00
86.89431,113.36105,2019-12-21 10:30:00
86.89356,113.35556,2019-12-21 12:30:00
86.89316,113.35428,2019-12-21 14:30:00
86.89284,113.35944,2019-12-21 16:30:00
86.89211,113.37257,2019-12-21 18:30:00
86.89072,113.39473,2019-12-21 20:30:00
86.88873,113.33733,2019-12-21 22:30:00
86.88676,113.44685,2019-12-22 00:30:00
86.88539,113.47372,2019-12-22 02:30:00
86.88489,113.49085,2019-12-22 03:30:00
86.88364,113.53418,2019-12-22 05:30:00
86.88158,113.57805,2019-12-22 07:30:00
86.87928,113.60912,2019-12-22 09:30:00
86.87813,113.62398,2019-12-22 10:30:00
86.87707,113.63800,2019-12-22 11:30:00
86.87616,113.65063,2019-12-22 12:30:00
86.87537,113.66636,2019-12-22 13:30:00
86.87398,113.69913,2019-12-22 15:30:00
86.87254,113.65416,2019-12-22 17:30:00
86.86958,113.80540,2019-12-22 19:30:00
86.86612,113.86426,2019-12-22 21:30:00
86.86430,113.88791,2019-12-22 22:30:00
86.86080,113.92853,2019-12-23 00:30:00
86.85776,113.96933,2019-12-23 02:30:00
86.85537,114.01672,2019-12-23 04:30:00
86.85299,114.07426,2019-12-23 06:30:00
86.85049,114.13340,2019-12-23 08:30:00
86.84906,114.15910,2019-12-23 09:30:00
86.84761,114.18086,2019-12-23 10:30:00
86.84615,114.19945,2019-12-23 11:30:00
86.84374,114.23215,2019-12-23 13:30:00
86.84203,114.27379,2019-12-23 15:30:00
86.84048,114.33756,2019-12-23 17:30:00
86.83897,114.41113,2019-12-23 19:30:00
86.83713,114.47974,2019-12-23 21:30:00
86.83526,114.54379,2019-12-23 23:30:00
86.83453,114.57671,2019-12-24 00:30:00
86.83351,114.64778,2019-12-24 02:30:00
86.83280,114.73109,2019-12-24 04:30:00
86.83208,114.82478,2019-12-24 06:30:00
86.83063,114.96004,2019-12-24 09:30:00
86.83002,115.00452,2019-12-24 10:30:00
86.82941,115.04795,2019-12-24 11:30:00
86.82864,115.09090,2019-12-24 12:30:00
86.82799,115.18256,2019-12-24 14:30:00
86.82780,115.44595,2019-12-24 19:30:00
86.82753,115.50016,2019-12-24 20:30:00
86.82679,115.60004,2019-12-24 22:30:00
86.82635,115.69508,2019-12-25 00:30:00
86.82627,115.74094,2019-12-25 01:30:00
86.82642,115.83657,2019-12-25 03:30:00
86.82690,115.94081,2019-12-25 05:30:00
86.82735,116.04342,2019-12-25 07:30:00
86.82745,116.13732,2019-12-25 09:30:00
86.82751,116.18196,2019-12-25 10:30:00
86.82762,116.22506,2019-12-25 11:30:00
86.82793,116.30326,2019-12-25 13:30:00
86.83720,116.64275,2019-12-25 22:30:00
86.83858,116.68280,2019-12-25 23:30:00
86.83996,116.72253,2019-12-26 00:30:00
86.84250,116.80280,2019-12-26 02:30:00
86.84499,116.88857,2019-12-26 04:30:00
86.84756,116.98270,2019-12-26 06:30:00
86.84989,117.07436,2019-12-26 08:30:00
86.85804,117.25769,2019-12-26 15:30:00
86.86121,117.27546,2019-12-26 17:30:00
86.86501,117.29024,2019-12-26 19:30:00
86.86855,117.30072,2019-12-26 21:30:00
86.87171,117.31001,2019-12-26 23:30:00
86.87306,117.31256,2019-12-27 00:30:00
86.87457,117.31367,2019-12-27 02:30:00
86.87507,117.22112,2019-12-27 03:30:00
86.87591,117.30844,2019-12-27 05:30:00
86.87682,117.29513,2019-12-27 07:30:00
86.87789,117.27616,2019-12-27 09:30:00
86.87857,117.26600,2019-12-27 10:30:00
86.87907,117.25573,2019-12-27 11:30:00
86.87961,117.23899,2019-12-27 13:30:00
86.87957,117.22659,2019-12-27 15:30:00
86.87927,117.20808,2019-12-27 17:30:00
86.87926,117.18697,2019-12-27 19:30:00
86.87971,117.16691,2019-12-27 21:30:00
86.88002,117.15722,2019-12-27 22:30:00
86.88033,117.14789,2019-12-27 23:30:00
86.88022,117.12907,2019-12-28 01:30:00
86.87893,117.10133,2019-12-28 03:30:00
86.87720,117.07073,2019-12-28 05:30:00
86.87646,117.05582,2019-12-28 06:30:00
86.87535,117.02869,2019-12-28 08:30:00
86.87459,117.00510,2019-12-28 10:30:00
86.87357,116.98840,2019-12-28 12:30:00
86.87270,116.98174,2019-12-28 13:30:00
86.87048,116.97091,2019-12-28 15:30:00
86.86917,116.96312,2019-12-28 16:30:00
86.86784,116.95358,2019-12-28 17:30:00
86.86545,116.93471,2019-12-28 19:30:00
86.86363,116.92136,2019-12-28 21:30:00
86.86198,116.92302,2019-12-28 23:30:00
86.86105,116.92782,2019-12-29 00:30:00
86.85991,116.93546,2019-12-29 01:30:00
86.85735,116.95772,2019-12-29 03:30:00
86.85415,116.98012,2019-12-29 05:30:00
86.85241,116.99346,2019-12-29 06:30:00
86.84927,117.02627,2019-12-29 08:30:00
86.84779,117.04915,2019-12-29 09:30:00
86.84620,117.07088,2019-12-29 10:30:00
86.84477,117.09394,2019-12-29 11:30:00
86.84155,117.14747,2019-12-29 13:30:00
86.83969,117.17629,2019-12-29 14:30:00
86.82402,117.39324,2019-12-29 21:30:00
86.82050,117.46397,2019-12-29 23:30:00
86.81867,117.51153,2019-12-30 00:30:00
86.81542,117.62355,2019-12-30 02:30:00
86.81371,117.69666,2019-12-30 03:30:00
86.81181,117.77474,2019-12-30 04:30:00
86.80685,117.92672,2019-12-30 06:30:00
86.80159,118.05724,2019-12-30 08:30:00
86.79907,118.11702,2019-12-30 09:30:00
86.79475,118.24663,2019-12-30 11:30:00
86.77525,118.82852,2019-12-30 19:30:00
86.77269,118.93329,2019-12-30 21:30:00
86.77232,119.02994,2019-12-30 23:30:00
86.77253,119.07693,2019-12-31 00:30:00
86.77303,119.12306,2019-12-31 01:30:00
86.77339,119.16681,2019-12-31 02:30:00
86.77419,119.24921,2019-12-31 04:30:00
86.77536,119.32398,2019-12-31 06:30:00
86.77763,119.37920,2019-12-31 08:30:00
86.77937,119.39908,2019-12-31 09:30:00
86.78401,119.42779,2019-12-31 11:30:00
86.79026,119.46110,2019-12-31 13:30:00
86.79373,119.48460,2019-12-31 14:30:00
86.80028,119.54033,2019-12-31 16:30:00
86.80656,119.59662,2019-12-31 18:30:00
86.81351,119.63586,2019-12-31 20:30:00
86.82269,119.66108,2019-12-31 22:30:00
86.82796,119.66893,2019-12-31 23:30:00
86.83360,119.67584,2020-01-01 00:30:00
86.84444,119.69088,2020-01-01 02:30:00
86.84965,119.70027,2020-01-01 03:30:00
86.86002,119.71898,2020-01-01 05:30:00
86.87082,119.71281,2020-01-01 07:30:00
86.87653,119.69541,2020-01-01 08:30:00
86.88247,119.58823,2020-01-01 09:30:00
86.90634,119.54254,2020-01-01 13:30:00
86.91189,119.50764,2020-01-01 14:30:00
86.92184,119.42802,2020-01-01 16:30:00
86.92645,119.37695,2020-01-01 17:30:00
86.93513,119.25903,2020-01-01 19:30:00
86.93952,119.19257,2020-01-01 20:30:00
86.94423,119.12477,2020-01-01 21:30:00
86.94918,119.05732,2020-01-01 22:30:00
86.95445,118.99162,2020-01-01 23:30:00
86.96568,118.87110,2020-01-02 01:30:00
86.97684,118.75657,2020-01-02 03:30:00
86.98685,118.64078,2020-01-02 05:30:00
