latitude,longitude,datetime
83.37653,10.67662,2020-05-18 05:30:00
83.37296,10.66534,2020-05-18 07:30:00
83.36851,10.65912,2020-05-18 09:30:00
83.36358,10.65893,2020-05-18 11:30:00
83.36099,10.65972,2020-05-18 12:30:00
83.35831,10.66030,2020-05-18 13:30:00
83.35285,10.66053,2020-05-18 15:30:00
83.34993,10.66076,2020-05-18 16:30:00
83.34707,10.66262,2020-05-18 17:30:00
83.34125,10.66817,2020-05-18 19:30:00
83.33537,10.67846,2020-05-18 21:30:00
83.32993,10.69398,2020-05-18 23:30:00
83.32513,10.71371,2020-05-19 01:30:00
83.32124,10.73066,2020-05-19 03:30:00
83.31776,10.74552,2020-05-19 05:30:00
83.31413,10.76259,2020-05-19 07:30:00
83.30988,10.78515,2020-05-19 09:30:00
83.30769,10.79990,2020-05-19 10:30:00
83.30340,10.82982,2020-05-19 12:30:00
83.30137,10.84535,2020-05-19 13:30:00
83.29584,10.88692,2020-05-19 16:30:00
83.29223,10.91131,2020-05-19 18:30:00
83.29060,10.92386,2020-05-19 19:30:00
83.28773,10.95289,2020-05-19 21:30:00
83.28433,11.02132,2020-05-20 01:30:00
83.28435,11.04685,2020-05-20 03:30:00
83.28556,11.05775,2020-05-20 05:30:00
83.28716,11.05888,2020-05-20 07:30:00
83.28864,11.06139,2020-05-20 09:30:00
83.28918,11.06686,2020-05-20 10:30:00
83.28959,11.07604,2020-05-20 11:30:00
83.29084,11.10920,2020-05-20 13:30:00
83.29350,11.15600,2020-05-20 15:30:00
83.29633,11.20747,2020-05-20 17:30:00
83.29856,11.25439,2020-05-20 19:30:00
83.30075,11.29512,2020-05-20 22:30:00
83.30146,11.30224,2020-05-20 23:30:00
83.30358,11.23791,2020-05-21 01:30:00
83.30783,11.35520,2020-05-21 03:30:00
83.31033,11.37009,2020-05-21 04:30:00
83.31441,11.38916,2020-05-21 06:30:00
83.31786,11.39938,2020-05-21 08:30:00
83.32127,11.40590,2020-05-21 10:30:00
83.33038,11.41905,2020-05-21 14:30:00
83.33530,11.41883,2020-05-21 16:30:00
83.34035,11.40790,2020-05-21 18:30:00
83.34257,11.40212,2020-05-21 19:30:00
83.34453,11.39566,2020-05-21 20:30:00
83.34781,11.37910,2020-05-21 22:30:00
83.34929,11.37347,2020-05-21 23:30:00
83.35072,11.37045,2020-05-22 00:30:00
83.35211,11.36968,2020-05-22 01:30:00
83.35452,11.36860,2020-05-22 03:30:00
83.35585,11.36182,2020-05-22 05:30:00
83.35569,11.34172,2020-05-22 07:30:00
83.35519,11.32747,2020-05-22 08:30:00
83.35381,11.29254,2020-05-22 10:30:00
83.35314,11.27794,2020-05-22 11:30:00
83.35247,11.26582,2020-05-22 12:30:00
83.35182,11.25574,2020-05-22 13:30:00
83.35024,11.24376,2020-05-22 15:30:00
83.34843,11.23808,2020-05-22 17:30:00
83.34734,11.23206,2020-05-22 18:30:00
83.34613,11.22229,2020-05-22 19:30:00
83.34348,11.19592,2020-05-22 21:30:00
83.34221,11.18204,2020-05-22 22:30:00
83.34027,11.16236,2020-05-23 00:30:00
83.33897,11.15029,2020-05-23 02:30:00
83.33817,11.14552,2020-05-23 03:30:00
83.33620,11.12776,2020-05-23 05:30:00
83.33398,11.10839,2020-05-23 07:30:00
83.33266,11.09845,2020-05-23 08:30:00
83.32976,11.07824,2020-05-23 10:30:00
83.32646,11.06137,2020-05-23 12:30:00
83.32381,11.04980,2020-05-23 14:30:00
83.32262,11.03512,2020-05-23 16:30:00
83.32185,11.01437,2020-05-23 18:30:00
83.32156,11.00117,2020-05-23 19:30:00
83.32092,10.97365,2020-05-23 21:30:00
83.32042,10.94759,2020-05-23 23:30:00
83.32034,10.92759,2020-05-24 01:30:00
83.32089,10.91739,2020-05-24 03:30:00
83.32121,10.91193,2020-05-24 04:30:00
83.32137,10.90386,2020-05-24 05:30:00
83.32108,10.88125,2020-05-24 07:30:00
83.32063,10.86567,2020-05-24 08:30:00
83.31965,10.85038,2020-05-24 09:30:00
83.31704,10.82171,2020-05-24 11:30:00
83.31414,10.78557,2020-05-24 14:30:00
83.31319,10.76022,2020-05-24 16:30:00
83.31295,10.74576,2020-05-24 17:30:00
83.31269,10.71450,2020-05-24 19:30:00
83.31239,10.67954,2020-05-24 21:30:00
83.31236,10.64554,2020-05-24 23:30:00
83.31266,10.63065,2020-05-25 00:30:00
83.31402,10.60518,2020-05-25 02:30:00
83.31668,10.58344,2020-05-25 04:30:00
83.32013,10.56468,2020-05-25 06:30:00
83.32332,10.54460,2020-05-25 08:30:00
83.32574,10.52535,2020-05-25 10:30:00
83.32819,10.51225,2020-05-25 12:30:00
83.32980,10.51013,2020-05-25 13:30:00
83.33162,10.51140,2020-05-25 14:30:00
83.33538,10.52288,2020-05-25 16:30:00
83.33956,10.53670,2020-05-25 18:30:00
83.34167,10.54241,2020-05-25 19:30:00
83.34635,10.54345,2020-05-25 21:30:00
83.34919,10.53792,2020-05-25 22:30:00
83.35498,10.52843,2020-05-26 00:30:00
83.35839,10.52593,2020-05-26 01:30:00
83.36468,10.53451,2020-05-26 03:30:00
83.36772,10.54166,2020-05-26 04:30:00
83.37328,10.55834,2020-05-26 06:30:00
83.37566,10.56577,2020-05-26 07:30:00
83.38059,10.57906,2020-05-26 10:30:00
83.38187,10.58181,2020-05-26 11:30:00
83.38402,10.58527,2020-05-26 13:30:00
83.38644,10.58365,2020-05-26 15:30:00
83.38896,10.57619,2020-05-26 17:30:00
83.39181,10.55777,2020-05-26 19:30:00
83.39347,10.54570,2020-05-26 20:30:00
83.39522,10.53510,2020-05-26 21:30:00
83.39882,10.51108,2020-05-26 23:30:00
83.40058,10.50456,2020-05-27 00:30:00
83.40430,10.50503,2020-05-27 02:30:00
83.40820,10.50946,2020-05-27 04:30:00
83.41289,10.49384,2020-05-27 06:30:00
83.41898,10.47883,2020-05-27 08:30:00
83.42134,10.47167,2020-05-27 09:30:00
83.42313,10.46411,2020-05-27 10:30:00
83.42547,10.44951,2020-05-27 12:30:00
83.42633,10.44362,2020-05-27 13:30:00
83.42697,10.43947,2020-05-27 14:30:00
83.42825,10.43488,2020-05-27 16:30:00
83.42888,10.42985,2020-05-27 18:30:00
83.42881,10.42474,2020-05-27 19:30:00
83.42826,10.40854,2020-05-27 21:30:00
83.42771,10.39811,2020-05-27 22:30:00
83.42638,10.37691,2020-05-28 00:30:00
83.42567,10.36896,2020-05-28 01:30:00
83.42467,10.36204,2020-05-28 03:30:00
83.42430,10.36206,2020-05-28 04:30:00
83.42393,10.36299,2020-05-28 05:30:00
83.42307,10.36352,2020-05-28 07:30:00
83.42146,10.35820,2020-05-28 09:30:00
83.42027,10.35241,2020-05-28 10:30:00
83.41725,10.33589,2020-05-28 12:30:00
83.41364,10.31912,2020-05-28 14:30:00
83.41042,10.30299,2020-05-28 16:30:00
83.40894,10.29451,2020-05-28 17:30:00
83.40604,10.27270,2020-05-28 19:30:00
83.40466,10.25865,2020-05-28 20:30:00
83.40325,10.24282,2020-05-28 21:30:00
83.40013,10.20932,2020-05-28 23:30:00
83.39697,10.17632,2020-05-29 01:30:00
83.39372,10.15331,2020-05-29 03:30:00
83.39230,10.14415,2020-05-29 04:30:00
83.38683,10.11137,2020-05-29 08:30:00
83.38371,10.09765,2020-05-29 10:30:00
83.38197,10.08970,2020-05-29 11:30:00
83.37785,10.07394,2020-05-29 13:30:00
83.37569,10.06601,2020-05-29 14:30:00
83.37041,10.05862,2020-05-29 16:30:00
83.36559,10.05192,2020-05-29 18:30:00
83.36205,10.04169,2020-05-29 20:30:00
83.35930,10.02594,2020-05-29 22:30:00
83.35667,10.00907,2020-05-30 00:30:00
83.35537,10.00114,2020-05-30 01:30:00
83.35269,9.98856,2020-05-30 03:30:00
83.35128,9.98414,2020-05-30 04:30:00
83.34862,9.98038,2020-05-30 06:30:00
83.34737,9.98101,2020-05-30 07:30:00
83.34488,9.98511,2020-05-30 09:30:00
83.34357,9.98820,2020-05-30 10:30:00
83.33676,10.00814,2020-05-30 14:30:00
83.33466,10.01493,2020-05-30 15:30:00
83.33104,10.03212,2020-05-30 17:30:00
83.32967,10.04392,2020-05-30 18:30:00
83.32816,10.07082,2020-05-30 20:30:00
83.32926,10.10578,2020-05-30 23:30:00
83.33155,10.12260,2020-05-31 01:30:00
83.33244,10.13728,2020-05-31 03:30:00
83.33257,10.14785,2020-05-31 05:30:00
83.33292,10.15142,2020-05-31 06:30:00
83.33400,10.16275,2020-05-31 08:30:00
83.33472,10.17046,2020-05-31 09:30:00
83.33556,10.18285,2020-05-31 11:30:00
83.33550,10.18483,2020-05-31 12:30:00
83.33508,10.18377,2020-05-31 13:30:00
83.33438,10.18001,2020-05-31 14:30:00
83.33250,10.16590,2020-05-31 16:30:00
83.33044,10.14759,2020-05-31 18:30:00
83.32873,10.12657,2020-05-31 20:30:00
83.32755,10.11006,2020-05-31 22:30:00
83.32694,10.08921,2020-06-01 00:30:00
83.32640,10.08038,2020-06-01 01:30:00
83.32474,10.06410,2020-06-01 03:30:00
83.32245,10.05007,2020-06-01 05:30:00
83.32121,10.04483,2020-06-01 06:30:00
83.31883,10.03887,2020-06-01 08:30:00
83.31654,10.03559,2020-06-01 10:30:00
83.31541,10.03353,2020-06-01 11:30:00
83.31414,10.03097,2020-06-01 12:30:00
83.31259,10.02697,2020-06-01 13:30:00
83.30853,10.00901,2020-06-01 15:30:00
83.30386,9.98024,2020-06-01 17:30:00
83.30151,9.96438,2020-06-01 18:30:00
83.29730,9.93735,2020-06-01 20:30:00
83.29403,9.92006,2020-06-01 22:30:00
83.29154,9.90541,2020-06-02 00:30:00
83.29037,9.89745,2020-06-02 01:30:00
83.28785,9.87039,2020-06-02 03:30:00
83.28426,9.83464,2020-06-02 05:30:00
83.28197,9.81553,2020-06-02 06:30:00
83.27728,9.78181,2020-06-02 08:30:00
83.27240,9.75773,2020-06-02 10:30:00
83.26760,9.73861,2020-06-02 12:30:00
83.26228,9.72087,2020-06-02 14:30:00
83.25936,9.70941,2020-06-02 15:30:00
83.25315,9.68074,2020-06-02 17:30:00
83.24686,9.64635,2020-06-02 19:30:00
83.24090,9.60933,2020-06-02 21:30:00
83.23491,9.57344,2020-06-02 23:30:00
83.22909,9.53473,2020-06-03 01:30:00
83.22611,9.51326,2020-06-03 02:30:00
83.21207,9.40984,2020-06-03 06:30:00
83.20328,9.36429,2020-06-03 08:30:00
83.19387,9.33448,2020-06-03 10:30:00
83.18488,9.31994,2020-06-03 12:30:00
83.18049,9.31469,2020-06-03 13:30:00
83.17603,9.30959,2020-06-03 14:30:00
83.16670,9.29773,2020-06-03 16:30:00
83.15661,9.28555,2020-06-03 18:30:00
83.14545,9.28393,2020-06-03 20:30:00
83.13508,9.29472,2020-06-03 22:30:00
83.12724,9.31535,2020-06-04 00:30:00
83.12122,9.34636,2020-06-04 02:30:00
83.11485,9.38311,2020-06-04 04:30:00
83.10629,9.41889,2020-06-04 06:30:00
83.09590,9.45171,2020-06-04 08:30:00
83.08382,9.48248,2020-06-04 10:30:00
83.07095,9.51708,2020-06-04 12:30:00
83.06425,9.53536,2020-06-04 13:30:00
83.05735,9.55233,2020-06-04 14:30:00
83.04410,9.57805,2020-06-04 16:30:00
83.03199,9.59939,2020-06-04 18:30:00
83.02140,9.62694,2020-06-04 20:30:00
83.01263,9.66200,2020-06-04 22:30:00
83.00867,9.67933,2020-06-04 23:30:00
83.00524,9.69580,2020-06-05 00:30:00
83.00220,9.71210,2020-06-05 01:30:00
82.99648,9.74334,2020-06-05 03:30:00
82.98973,9.77050,2020-06-05 05:30:00
82.98580,9.78249,2020-06-05 06:30:00
82.98148,9.79409,2020-06-05 07:30:00
82.97146,9.81826,2020-06-05 09:30:00
82.96060,9.84512,2020-06-05 11:30:00
82.95619,9.86449,2020-06-05 12:30:00
82.94934,9.91299,2020-06-05 14:30:00
82.94276,9.96095,2020-06-05 16:30:00
82.93948,9.98337,2020-06-05 17:30:00
82.93362,10.01774,2020-06-05 19:30:00
82.92851,10.08483,2020-06-06 00:30:00
82.92867,10.10645,2020-06-06 01:30:00
82.92933,10.13146,2020-06-06 02:30:00
82.93150,10.24637,2020-06-06 06:30:00
82.93070,10.29926,2020-06-06 08:30:00
82.92944,10.34916,2020-06-06 10:30:00
82.92884,10.40345,2020-06-06 12:30:00
82.92887,10.43417,2020-06-06 13:30:00
82.92921,10.49688,2020-06-06 15:30:00
82.92972,10.55584,2020-06-06 17:30:00
82.92984,10.59873,2020-06-06 19:30:00
82.92972,10.61371,2020-06-06 20:30:00
82.92951,10.62411,2020-06-06 21:30:00
82.92973,10.63566,2020-06-06 23:30:00
82.93007,10.64318,2020-06-07 00:30:00
82.93093,10.66471,2020-06-07 02:30:00
82.93176,10.68742,2020-06-07 04:30:00
82.93234,10.70097,2020-06-07 06:30:00
82.93169,10.69880,2020-06-07 08:30:00
82.92947,10.68206,2020-06-07 10:30:00
82.92822,10.67163,2020-06-07 11:30:00
82.92567,10.65194,2020-06-07 13:30:00
82.92433,10.64254,2020-06-07 14:30:00
82.92207,10.62007,2020-06-07 16:30:00
82.92010,10.58818,2020-06-07 18:30:00
82.91910,10.56592,2020-06-07 19:30:00
82.91743,10.50748,2020-06-07 21:30:00
82.91518,10.43075,2020-06-07 23:30:00
82.91396,10.39327,2020-06-08 00:30:01
82.91210,10.36162,2020-06-08 01:30:00
82.91075,10.33018,2020-06-08 02:29:59
82.91090,10.29511,2020-06-08 03:30:01
82.91077,10.26168,2020-06-08 04:30:00
82.91049,10.19692,2020-06-08 06:30:01
82.91052,10.11769,2020-06-08 08:29:59
82.90923,10.03932,2020-06-08 10:30:00
82.90810,9.99998,2020-06-08 11:29:59
82.90606,9.92774,2020-06-08 13:30:00
82.90542,9.89671,2020-06-08 14:29:59
82.90534,9.84104,2020-06-08 16:30:00
82.90517,9.77797,2020-06-08 18:30:01
82.90472,9.73995,2020-06-08 19:30:00
82.90355,9.65383,2020-06-08 21:30:01
82.90269,9.56659,2020-06-08 23:29:59
82.90223,9.52924,2020-06-09 00:30:01
82.90059,9.47181,2020-06-09 02:29:59
82.89948,9.45132,2020-06-09 03:30:01
82.89685,9.42198,2020-06-09 05:29:59
82.89510,9.40800,2020-06-09 06:30:01
82.88756,9.35719,2020-06-09 09:30:01
82.88406,9.33522,2020-06-09 10:30:00
82.88015,9.31351,2020-06-09 11:29:59
82.87163,9.27071,2020-06-09 13:30:00
82.86294,9.23342,2020-06-09 15:30:01
82.85521,9.19688,2020-06-09 17:29:59
82.84796,9.15722,2020-06-09 19:30:00
82.84433,9.13413,2020-06-09 20:29:59
82.83775,9.07864,2020-06-09 22:30:00
82.83481,9.05150,2020-06-09 23:29:59
82.83197,9.02868,2020-06-10 00:30:01
82.82687,8.99836,2020-06-10 02:29:59
82.82233,8.98240,2020-06-10 04:30:00
82.81834,8.97373,2020-06-10 06:30:01
82.81637,8.97029,2020-06-10 07:30:00
82.81442,8.96690,2020-06-10 08:29:59
82.81068,8.96029,2020-06-10 10:30:00
82.80667,8.95912,2020-06-10 12:30:01
82.80306,8.96154,2020-06-10 14:29:59
82.80001,8.96935,2020-06-10 16:30:00
82.79805,8.98364,2020-06-10 18:30:01
82.79695,9.00198,2020-06-10 20:29:59
82.79662,9.01199,2020-06-10 21:30:01
82.79704,9.05308,2020-06-11 00:30:01
82.79850,9.15032,2020-06-11 04:30:00
82.79893,9.21245,2020-06-11 06:30:01
82.79889,9.24772,2020-06-11 07:30:00
82.79818,9.31877,2020-06-11 09:30:01
82.79595,9.38640,2020-06-11 11:29:59
82.79406,9.41964,2020-06-11 12:30:01
82.78957,9.48295,2020-06-11 14:29:59
82.78799,9.50987,2020-06-11 15:30:01
82.78447,9.56045,2020-06-11 17:29:59
82.78297,9.58289,2020-06-11 18:30:01
82.78223,9.59956,2020-06-11 19:30:00
82.78169,9.61040,2020-06-11 20:29:59
82.78207,9.61071,2020-06-11 22:30:00
82.78375,9.59253,2020-06-12 00:30:01
82.78460,9.58632,2020-06-12 02:29:59
82.78410,9.58985,2020-06-12 03:30:01
82.78390,9.59686,2020-06-12 04:30:00
82.78330,9.62173,2020-06-12 06:30:01
82.78243,9.63554,2020-06-12 07:30:00
82.77981,9.65854,2020-06-12 09:30:01
82.77554,9.67839,2020-06-12 11:29:59
82.76663,9.69216,2020-06-12 14:29:59
82.76022,9.68284,2020-06-12 16:30:00
82.75430,9.65835,2020-06-12 18:30:01
82.75186,9.63848,2020-06-12 19:30:00
82.74935,9.61529,2020-06-12 20:29:59
82.74307,9.55384,2020-06-12 22:30:00
82.73551,9.47541,2020-06-13 00:30:01
82.72701,9.41339,2020-06-13 02:29:59
82.71628,9.39073,2020-06-13 04:30:00
82.70414,9.40288,2020-06-13 06:30:01
82.69287,9.44247,2020-06-13 08:29:59
82.68185,9.50231,2020-06-13 10:30:00
82.67570,9.53959,2020-06-13 11:29:59
82.66883,9.58119,2020-06-13 12:30:01
82.65092,9.68211,2020-06-13 14:29:59
82.63947,9.73925,2020-06-13 15:30:01
82.62769,9.78781,2020-06-13 16:30:00
82.61714,9.82229,2020-06-13 17:29:59
82.60912,9.84180,2020-06-13 18:30:01
82.60367,9.85097,2020-06-13 19:30:00
82.59724,9.84702,2020-06-13 21:30:01
82.59799,9.80491,2020-06-13 23:29:59
82.59805,9.79946,2020-06-14 00:30:01
82.59616,9.81024,2020-06-14 02:29:59
82.59132,9.83622,2020-06-14 04:30:00
82.58509,9.86065,2020-06-14 06:30:01
82.57798,9.89135,2020-06-14 08:29:59
82.56907,9.93399,2020-06-14 10:30:00
82.56321,9.95918,2020-06-14 11:29:59
82.55645,9.98163,2020-06-14 12:30:01
82.53883,10.02145,2020-06-14 14:29:59
82.51642,10.01379,2020-06-14 16:30:00
82.49761,9.96004,2020-06-14 18:30:01
82.49015,9.87283,2020-06-14 20:29:59
82.48942,9.80798,2020-06-14 22:30:00
82.48838,9.79284,2020-06-15 00:30:01
82.48366,9.81845,2020-06-15 02:29:59
82.47688,9.84999,2020-06-15 04:30:00
82.46915,9.88887,2020-06-15 06:30:01
82.46021,9.93837,2020-06-15 08:29:59
82.44825,10.00410,2020-06-15 10:30:00
82.44061,10.04120,2020-06-15 11:29:59
82.41985,10.11752,2020-06-15 13:30:00
82.39131,10.12965,2020-06-15 15:30:01
82.36221,10.04496,2020-06-15 17:29:59
82.35001,9.98360,2020-06-15 18:30:01
82.33449,9.86185,2020-06-15 20:29:59
82.32687,9.79597,2020-06-15 22:30:00
82.32294,9.78921,2020-06-15 23:29:59
82.31200,9.80718,2020-06-16 01:30:00
82.30613,9.81859,2020-06-16 02:29:59
82.29570,9.84685,2020-06-16 04:30:00
82.28650,9.88587,2020-06-16 06:30:01
82.28204,9.91132,2020-06-16 07:30:00
82.27335,9.97336,2020-06-16 09:30:01
82.26796,10.00719,2020-06-16 10:30:00
82.25397,10.05926,2020-06-16 12:30:01
82.24409,10.06740,2020-06-16 13:30:00
82.22462,10.03932,2020-06-16 15:30:01
82.20685,9.96212,2020-06-16 17:29:59
82.19368,9.87517,2020-06-16 19:30:00
82.18743,9.82256,2020-06-16 21:30:01
82.18649,9.81643,2020-06-16 23:29:59
82.18586,9.83340,2020-06-17 00:30:01
82.18441,9.87709,2020-06-17 02:29:59
82.18293,9.93326,2020-06-17 04:30:00
82.18166,9.96688,2020-06-17 05:29:59
82.17796,10.03889,2020-06-17 07:30:00
82.17152,10.10899,2020-06-17 09:30:01
82.16405,10.17690,2020-06-17 11:29:59
82.15952,10.20695,2020-06-17 12:30:01
82.14960,10.23933,2020-06-17 14:29:59
82.13783,10.22995,2020-06-17 16:30:00
82.13200,10.20614,2020-06-17 17:29:59
82.12643,10.17251,2020-06-17 18:30:01
82.12204,10.13969,2020-06-17 19:30:00
82.11719,10.09691,2020-06-17 21:30:01
82.11755,10.12282,2020-06-18 01:30:00
82.11703,10.16434,2020-06-18 03:30:01
82.11590,10.18660,2020-06-18 04:30:00
82.11407,10.19986,2020-06-18 05:29:59
82.10766,10.20911,2020-06-18 07:30:00
82.10025,10.21140,2020-06-18 09:30:01
82.09641,10.21426,2020-06-18 10:30:00
82.09264,10.21925,2020-06-18 11:29:59
82.08430,10.23082,2020-06-18 13:30:00
82.07401,10.22168,2020-06-18 15:30:01
82.06328,10.17664,2020-06-18 17:29:59
82.05446,10.10382,2020-06-18 19:30:00
82.05012,10.06503,2020-06-18 21:30:01
82.04939,10.06365,2020-06-18 22:30:00
82.04997,10.08782,2020-06-19 00:30:01
82.05250,10.13124,2020-06-19 02:29:59
82.05499,10.18705,2020-06-19 04:30:00
82.05540,10.24650,2020-06-19 06:30:01
82.05274,10.29950,2020-06-19 08:29:59
82.04990,10.33497,2020-06-19 10:30:00
82.04909,10.35170,2020-06-19 11:29:59
82.04952,10.37695,2020-06-19 12:30:01
82.05005,10.41127,2020-06-19 13:30:00
82.04993,10.44671,2020-06-19 14:29:59
82.04786,10.49226,2020-06-19 16:30:00
82.04687,10.48508,2020-06-19 18:30:01
82.04823,10.48020,2020-06-19 20:29:59
82.05165,10.50209,2020-06-19 22:30:00
82.05399,10.52806,2020-06-19 23:29:59
82.05645,10.55846,2020-06-20 00:30:01
82.05900,10.59299,2020-06-20 01:30:00
82.06318,10.66453,2020-06-20 03:30:01
82.06456,10.69761,2020-06-20 04:30:00
82.06570,10.75510,2020-06-20 06:30:01
82.06498,10.80184,2020-06-20 08:29:59
82.06398,10.82312,2020-06-20 09:30:01
82.06254,10.84196,2020-06-20 10:30:00
82.06073,10.85820,2020-06-20 11:29:59
82.05613,10.87820,2020-06-20 13:30:00
82.05156,10.86983,2020-06-20 15:30:01
82.04950,10.85340,2020-06-20 16:30:00
82.04558,10.79311,2020-06-20 18:30:01
82.04283,10.72946,2020-06-20 20:29:59
82.04167,10.70721,2020-06-20 22:30:00
82.04259,10.72536,2020-06-21 00:30:01
82.04476,10.76956,2020-06-21 02:29:59
82.04647,10.83141,2020-06-21 04:30:00
82.04630,10.89058,2020-06-21 06:30:01
82.04226,10.93349,2020-06-21 08:29:59
82.03495,10.96509,2020-06-21 10:30:00
82.02534,10.97598,2020-06-21 12:30:01
82.01591,10.96249,2020-06-21 14:29:59
82.00924,10.92832,2020-06-21 16:30:00
82.00529,10.87931,2020-06-21 18:30:01
82.00359,10.83285,2020-06-21 20:29:59
82.00431,10.81258,2020-06-21 22:30:00
82.00550,10.81930,2020-06-21 23:29:59
82.00721,10.83524,2020-06-22 00:30:01
82.01270,10.88741,2020-06-22 02:29:59
82.01878,10.95878,2020-06-22 04:30:00
82.02320,11.03556,2020-06-22 06:30:01
82.02415,11.10480,2020-06-22 08:29:59
82.02048,11.15345,2020-06-22 10:30:00
82.01348,11.16781,2020-06-22 12:30:01
82.00798,11.14763,2020-06-22 14:29:59
82.00507,11.09893,2020-06-22 16:30:00
82.00769,11.03911,2020-06-22 19:30:00
82.01407,11.02920,2020-06-22 21:30:01
82.01817,11.03793,2020-06-22 22:30:00
82.02698,11.08134,2020-06-23 00:30:01
82.03716,11.15636,2020-06-23 02:29:59
82.04661,11.26394,2020-06-23 04:30:00
82.05078,11.32087,2020-06-23 05:29:59
82.05556,11.42656,2020-06-23 07:30:00
82.05582,11.51374,2020-06-23 09:30:01
82.05190,11.57490,2020-06-23 11:29:59
82.04523,11.60825,2020-06-23 13:30:00
82.03888,11.62120,2020-06-23 15:30:01
82.03545,11.60369,2020-06-23 17:29:59
82.03776,11.56349,2020-06-23 19:30:00
82.05331,11.52091,2020-06-23 23:29:59
82.06324,11.55257,2020-06-24 01:30:00
82.07507,11.62428,2020-06-24 03:30:01
82.08446,11.73013,2020-06-24 05:29:59
82.08721,11.78051,2020-06-24 06:30:01
82.08819,11.86225,2020-06-24 08:29:59
82.08523,11.90876,2020-06-24 10:30:00
82.08277,11.92204,2020-06-24 11:29:59
82.07595,11.93313,2020-06-24 13:30:00
82.06746,11.92827,2020-06-24 15:30:01
82.06350,11.91776,2020-06-24 16:30:00
82.05875,11.87546,2020-06-24 18:30:01
82.05913,11.81704,2020-06-24 20:29:59
82.06397,11.77820,2020-06-24 22:30:00
82.07234,11.78606,2020-06-25 00:30:01
82.07747,11.80466,2020-06-25 01:30:00
82.08756,11.87322,2020-06-25 03:30:01
82.09562,11.97364,2020-06-25 05:29:59
82.09983,12.11577,2020-06-25 08:29:59
82.09756,12.17283,2020-06-25 10:30:00
82.09522,12.19022,2020-06-25 11:29:59
82.08855,12.20676,2020-06-25 13:30:00
82.08044,12.20827,2020-06-25 15:30:01
82.07694,12.20038,2020-06-25 16:30:00
82.07135,12.15882,2020-06-25 18:30:01
82.06766,12.08193,2020-06-25 20:29:59
82.06853,11.99211,2020-06-25 22:30:00
82.07130,11.95448,2020-06-25 23:29:59
82.08449,11.96309,2020-06-26 03:30:01
82.08939,12.03665,2020-06-26 05:29:59
82.09059,12.08052,2020-06-26 06:30:01
82.08853,12.16912,2020-06-26 08:29:59
82.08193,12.24044,2020-06-26 10:30:00
82.07755,12.26336,2020-06-26 11:29:59
82.06571,12.29127,2020-06-26 13:30:00
82.05054,12.28963,2020-06-26 15:30:01
82.02030,12.20962,2020-06-26 19:30:00
82.01015,12.13442,2020-06-26 21:30:01
82.00433,12.05760,2020-06-26 23:29:59
82.00388,11.98500,2020-06-27 01:30:00
82.00427,11.96490,2020-06-27 02:29:59
82.00497,11.95251,2020-06-27 03:30:01
82.00397,12.00909,2020-06-27 07:30:00
81.99499,12.03654,2020-06-27 09:30:01
81.99036,12.03824,2020-06-27 10:30:00
81.98533,12.03086,2020-06-27 11:29:59
81.97633,12.00255,2020-06-27 13:30:00
81.96995,11.99267,2020-06-27 14:29:59
81.95621,11.96781,2020-06-27 16:30:00
81.94387,11.92251,2020-06-27 18:30:01
81.93585,11.85522,2020-06-27 20:29:59
81.93066,11.77951,2020-06-27 22:30:00
81.92849,11.74584,2020-06-27 23:29:59
81.92520,11.68442,2020-06-28 01:30:00
81.92388,11.66176,2020-06-28 02:29:59
81.92035,11.62698,2020-06-28 05:29:59
81.91546,11.61706,2020-06-28 07:30:00
81.91189,11.61055,2020-06-28 09:30:01
81.90461,11.60608,2020-06-28 11:29:59
81.89883,11.59704,2020-06-28 12:30:01
81.88683,11.56369,2020-06-28 14:29:59
81.87501,11.52134,2020-06-28 16:30:00
81.86346,11.46679,2020-06-28 18:30:01
81.85481,11.41256,2020-06-28 20:29:59
81.85136,11.36279,2020-06-28 22:30:00
81.85098,11.33949,2020-06-28 23:29:59
81.85122,11.31921,2020-06-29 00:30:01
81.85186,11.28582,2020-06-29 02:29:59
81.85099,11.25991,2020-06-29 04:30:00
81.84882,11.24045,2020-06-29 06:30:01
81.84583,11.23052,2020-06-29 08:29:59
81.84500,11.22274,2020-06-29 10:30:00
81.84413,11.21179,2020-06-29 12:30:01
81.83998,11.18978,2020-06-29 14:29:59
81.83237,11.14934,2020-06-29 16:30:00
81.82379,11.09814,2020-06-29 18:30:01
81.81802,11.04613,2020-06-29 20:29:59
81.81728,11.00687,2020-06-29 22:30:00
81.81845,10.99404,2020-06-29 23:29:59
81.82136,10.98614,2020-06-30 01:30:00
81.82165,10.99853,2020-06-30 03:30:01
81.81886,11.01436,2020-06-30 05:29:59
81.81470,11.02553,2020-06-30 07:30:00
81.81209,11.02815,2020-06-30 09:30:01
81.81135,11.02969,2020-06-30 10:30:00
81.80936,11.03398,2020-06-30 12:30:01
81.80758,11.03312,2020-06-30 13:30:00
81.80515,11.02928,2020-06-30 14:29:59
81.79823,11.00725,2020-06-30 16:30:00
81.78999,10.96989,2020-06-30 18:30:01
81.78662,10.94727,2020-06-30 19:30:00
81.78367,10.90621,2020-06-30 21:30:01
81.78418,10.89291,2020-06-30 22:30:00
81.78561,10.88637,2020-06-30 23:29:59
81.78761,10.88633,2020-07-01 00:30:01
