latitude,longitude,datetime
87.84032,22.18529,2020-11-23 02:30:15
87.84322,22.12667,2020-11-23 04:30:16
87.84814,22.08530,2020-11-23 06:30:14
87.85308,22.08602,2020-11-23 08:30:15
87.85583,22.12355,2020-11-23 10:30:16
87.85684,22.13583,2020-11-23 12:30:14
87.85761,22.08977,2020-11-23 14:30:15
87.85931,22.00336,2020-11-23 16:30:16
87.86182,21.90943,2020-11-23 18:30:14
87.86364,21.84137,2020-11-23 20:30:15
87.86388,21.79053,2020-11-23 22:30:16
87.86204,21.68901,2020-11-24 00:30:14
87.85879,21.49918,2020-11-24 02:30:15
87.85609,21.21337,2020-11-24 04:30:16
87.85729,20.86293,2020-11-24 06:30:14
87.86467,20.57977,2020-11-24 08:30:15
87.87491,20.36765,2020-11-24 10:30:16
87.88441,20.20413,2020-11-24 12:30:14
87.89292,20.01329,2020-11-24 14:30:15
87.90285,19.76082,2020-11-24 16:30:16
87.91468,19.45367,2020-11-24 18:30:14
87.92676,19.15082,2020-11-24 20:30:15
87.93790,18.86132,2020-11-24 22:30:16
87.94803,18.54165,2020-11-25 00:30:14
87.95812,18.18449,2020-11-25 02:30:15
87.96690,17.82295,2020-11-25 04:30:16
87.97313,17.44440,2020-11-25 06:30:14
87.97894,17.08176,2020-11-25 08:30:15
87.98579,16.84603,2020-11-25 10:30:16
87.99032,16.97124,2020-11-25 12:30:14
87.98992,17.21110,2020-11-25 14:30:15
87.98427,17.29986,2020-11-25 16:30:16
87.98031,17.24182,2020-11-25 18:30:14
87.97935,17.11513,2020-11-25 20:30:15
87.97952,17.05492,2020-11-25 22:30:16
87.97897,17.06891,2020-11-26 00:30:14
87.97612,17.13006,2020-11-26 02:30:15
87.97236,17.15247,2020-11-26 04:30:16
87.97144,17.12674,2020-11-26 06:30:14
87.97271,17.09199,2020-11-26 08:30:15
87.97566,17.06809,2020-11-26 10:30:16
87.97846,17.09305,2020-11-26 12:30:14
87.97928,17.13597,2020-11-26 14:30:15
87.97889,17.15935,2020-11-26 16:30:13
87.98033,17.14232,2020-11-26 18:30:14
87.98452,17.11723,2020-11-26 20:30:15
87.99107,17.09420,2020-11-26 22:30:16
87.99909,17.05600,2020-11-27 00:30:14
88.00979,16.93684,2020-11-27 02:30:15
88.02368,16.75467,2020-11-27 04:30:16
88.04064,16.62122,2020-11-27 06:30:14
88.05672,16.57978,2020-11-27 08:30:15
88.07079,16.63922,2020-11-27 10:30:16
88.08138,16.73317,2020-11-27 12:30:14
88.08894,16.74634,2020-11-27 14:30:15
88.09383,16.65204,2020-11-27 16:30:13
88.09869,16.49269,2020-11-27 18:30:14
88.10228,16.35517,2020-11-27 20:30:15
88.10329,16.22840,2020-11-27 22:30:16
88.10109,16.05803,2020-11-28 00:30:14
88.09595,15.77164,2020-11-28 02:30:15
88.09049,15.34915,2020-11-28 04:30:16
88.08712,14.88785,2020-11-28 06:30:14
88.08392,14.56964,2020-11-28 08:30:15
88.08156,14.31969,2020-11-28 10:30:16
88.07806,14.06057,2020-11-28 12:30:14
88.07211,13.70856,2020-11-28 14:30:15
88.06326,13.28607,2020-11-28 16:30:16
88.05302,12.83790,2020-11-28 18:30:14
88.04236,12.42113,2020-11-28 20:30:15
88.03052,12.06937,2020-11-28 22:30:13
88.01780,11.72418,2020-11-29 00:30:14
88.00551,11.29158,2020-11-29 02:30:15
87.99516,10.82668,2020-11-29 04:30:16
87.98589,10.41722,2020-11-29 06:30:14
87.97675,10.07249,2020-11-29 08:30:15
87.96726,9.76810,2020-11-29 10:30:16
87.95781,9.46618,2020-11-29 12:30:14
87.94865,9.15209,2020-11-29 14:30:15
87.93981,8.85468,2020-11-29 16:30:16
87.93077,8.58912,2020-11-29 18:30:14
87.92083,8.37336,2020-11-29 20:30:15
87.91064,8.21817,2020-11-29 22:30:16
87.89990,8.10439,2020-11-30 00:30:14
87.88900,7.99881,2020-11-30 02:30:15
87.87840,7.94512,2020-11-30 04:30:16
87.86812,7.92928,2020-11-30 06:30:14
87.85713,7.95489,2020-11-30 08:30:15
87.84520,8.01100,2020-11-30 10:30:13
87.83268,8.08203,2020-11-30 12:30:14
87.82044,8.15216,2020-11-30 14:30:15
87.80900,8.22199,2020-11-30 16:30:16
87.79883,8.30227,2020-11-30 18:30:14
87.78904,8.39226,2020-11-30 20:30:15
87.77912,8.46284,2020-11-30 22:30:16
87.76981,8.48632,2020-12-01 00:30:14
87.76129,8.46913,2020-12-01 02:30:15
87.75414,8.44341,2020-12-01 04:30:16
87.74729,8.41159,2020-12-01 06:30:14
87.73991,8.37245,2020-12-01 08:30:15
87.73229,8.33274,2020-12-01 10:30:16
87.72466,8.27807,2020-12-01 12:30:14
87.71799,8.20078,2020-12-01 14:30:15
87.71182,8.12233,2020-12-01 16:30:16
87.70584,8.05242,2020-12-01 18:30:14
87.69897,7.98780,2020-12-01 20:30:15
87.69084,7.92958,2020-12-01 22:30:16
87.68180,7.88007,2020-12-02 00:30:14
87.67307,7.82422,2020-12-02 02:30:15
87.66500,7.76554,2020-12-02 04:30:16
87.65703,7.72420,2020-12-02 06:30:14
87.64836,7.69097,2020-12-02 08:30:15
87.63918,7.65375,2020-12-02 10:30:16
87.62996,7.60615,2020-12-02 12:30:14
87.62141,7.55019,2020-12-02 14:30:15
87.61340,7.50624,2020-12-02 16:30:16
87.60492,7.48072,2020-12-02 18:30:14
87.59581,7.46904,2020-12-02 20:30:15
87.58571,7.46325,2020-12-02 22:30:16
87.57546,7.45095,2020-12-03 00:30:14
87.56579,7.43432,2020-12-03 02:30:15
87.55705,7.41559,2020-12-03 04:30:16
87.54855,7.40295,2020-12-03 06:30:14
87.53925,7.39090,2020-12-03 08:30:15
87.52898,7.37261,2020-12-03 10:30:16
87.51787,7.34250,2020-12-03 12:30:14
87.50656,7.29877,2020-12-03 14:30:15
87.49572,7.25213,2020-12-03 16:30:16
87.48476,7.20398,2020-12-03 18:30:14
87.47291,7.15127,2020-12-03 20:30:15
87.46012,7.08540,2020-12-03 22:30:16
87.44762,7.00796,2020-12-04 00:30:14
87.43626,6.92758,2020-12-04 02:30:15
87.42619,6.85980,2020-12-04 04:30:16
87.41693,6.81070,2020-12-04 06:30:14
87.40773,6.77039,2020-12-04 08:30:15
87.39832,6.73135,2020-12-04 10:30:16
87.38916,6.68350,2020-12-04 12:30:14
87.38091,6.62974,2020-12-04 14:30:15
87.37405,6.58507,2020-12-04 16:30:16
87.36789,6.55590,2020-12-04 18:30:14
87.36164,6.53728,2020-12-04 20:30:15
87.35464,6.51861,2020-12-04 22:30:16
87.34750,6.49090,2020-12-05 00:30:14
87.34115,6.45343,2020-12-05 02:30:15
87.33598,6.41278,2020-12-05 04:30:16
87.33163,6.37946,2020-12-05 06:30:14
87.32749,6.35562,2020-12-05 08:30:15
87.32314,6.33358,2020-12-05 10:30:16
87.31893,6.30595,2020-12-05 12:30:14
87.31547,6.27201,2020-12-05 14:30:15
87.31284,6.23191,2020-12-05 16:30:16
87.31112,6.19043,2020-12-05 18:30:14
87.30967,6.15345,2020-12-05 20:30:15
87.30777,6.11893,2020-12-05 22:30:16
87.30532,6.08446,2020-12-06 00:30:14
87.30259,6.04788,2020-12-06 02:30:15
87.30015,6.00667,2020-12-06 04:30:16
87.29853,5.97110,2020-12-06 06:30:14
87.29720,5.94174,2020-12-06 08:30:15
87.29575,5.91378,2020-12-06 10:30:16
87.29380,5.88629,2020-12-06 12:30:14
87.29155,5.85707,2020-12-06 14:30:15
87.28954,5.82292,2020-12-06 16:30:16
87.28835,5.78549,2020-12-06 18:30:14
87.28729,5.74916,2020-12-06 20:30:15
87.28547,5.71349,2020-12-06 22:30:16
87.28280,5.67312,2020-12-07 00:30:14
87.27988,5.62546,2020-12-07 02:30:15
87.27724,5.57027,2020-12-07 04:30:16
87.27554,5.51845,2020-12-07 06:30:14
87.27432,5.48008,2020-12-07 08:30:15
87.27267,5.44973,2020-12-07 10:30:16
87.27026,5.41370,2020-12-07 12:30:14
87.26775,5.37000,2020-12-07 14:30:15
87.26566,5.32502,2020-12-07 16:30:16
87.26436,5.28567,2020-12-07 18:30:14
87.26343,5.25971,2020-12-07 20:30:15
87.26181,5.24024,2020-12-07 22:30:16
87.25935,5.21381,2020-12-08 00:30:14
87.25661,5.17666,2020-12-08 02:30:15
87.25451,5.13708,2020-12-08 04:30:13
87.25344,5.10178,2020-12-08 06:30:14
87.25278,5.07625,2020-12-08 08:30:15
87.25200,5.05753,2020-12-08 10:30:16
87.25075,5.02884,2020-12-08 12:30:14
87.24956,4.98423,2020-12-08 14:30:15
87.24902,4.93513,2020-12-08 16:30:16
87.24934,4.89293,2020-12-08 18:30:14
87.24986,4.85451,2020-12-08 20:30:15
87.25024,4.81782,2020-12-08 22:30:16
87.25027,4.77217,2020-12-09 00:30:14
87.24992,4.70000,2020-12-09 02:30:15
87.24972,4.60810,2020-12-09 04:30:16
87.24980,4.51273,2020-12-09 06:30:14
87.24950,4.42889,2020-12-09 08:30:15
87.24868,4.35078,2020-12-09 10:30:16
87.24674,4.26570,2020-12-09 12:30:14
87.24349,4.15894,2020-12-09 14:30:15
87.23914,4.04949,2020-12-09 16:30:16
87.23428,3.96323,2020-12-09 18:30:14
87.22952,3.90320,2020-12-09 20:30:15
87.22409,3.85424,2020-12-09 22:30:16
87.21827,3.79965,2020-12-10 00:30:14
87.21198,3.74961,2020-12-10 02:30:15
87.20431,3.71212,2020-12-10 05:00:14
87.19814,3.72252,2020-12-10 07:00:15
87.19179,3.78696,2020-12-10 09:00:16
87.18576,3.89934,2020-12-10 11:00:14
87.18063,4.02718,2020-12-10 13:00:15
87.17704,4.14786,2020-12-10 15:00:16
87.17461,4.25846,2020-12-10 17:00:14
87.17368,4.34870,2020-12-10 19:00:15
87.17377,4.41302,2020-12-10 21:00:16
87.17417,4.48045,2020-12-10 23:00:14
87.17469,4.53933,2020-12-11 01:00:15
87.17513,4.57515,2020-12-11 03:00:16
87.17405,4.59684,2020-12-11 05:00:14
87.17189,4.59702,2020-12-11 07:00:15
87.16976,4.62606,2020-12-11 09:00:16
87.16750,4.67699,2020-12-11 11:00:14
87.16476,4.73056,2020-12-11 13:00:15
87.16142,4.77088,2020-12-11 15:00:16
87.15759,4.79738,2020-12-11 17:00:14
87.15359,4.82404,2020-12-11 19:00:15
87.14951,4.85451,2020-12-11 21:00:16
87.14581,4.87895,2020-12-11 23:00:14
87.14251,4.89056,2020-12-12 01:00:15
87.13960,4.88426,2020-12-12 03:00:16
87.13704,4.86366,2020-12-12 05:00:14
87.13474,4.83156,2020-12-12 07:00:15
87.13252,4.79312,2020-12-12 09:00:16
87.13000,4.75049,2020-12-12 11:00:14
87.12825,4.69131,2020-12-12 13:00:15
87.12660,4.62370,2020-12-12 15:00:16
87.12447,4.56138,2020-12-12 17:00:14
87.12160,4.51504,2020-12-12 19:00:15
87.11823,4.48357,2020-12-12 21:00:16
87.11459,4.45780,2020-12-12 23:00:14
87.11116,4.43004,2020-12-13 01:00:15
87.10812,4.39857,2020-12-13 03:00:16
87.10517,4.36922,2020-12-13 05:00:14
87.10199,4.34982,2020-12-13 07:00:15
87.09869,4.33782,2020-12-13 09:00:16
87.09565,4.33407,2020-12-13 11:00:14
87.09283,4.33042,2020-12-13 13:00:15
87.09010,4.31758,2020-12-13 15:00:16
87.08724,4.29319,2020-12-13 17:00:14
87.08401,4.26609,2020-12-13 19:00:15
87.08061,4.24354,2020-12-13 21:00:16
87.07758,4.21962,2020-12-13 23:00:14
87.07520,4.18795,2020-12-14 01:00:15
87.07339,4.14479,2020-12-14 03:00:16
87.07159,4.09058,2020-12-14 05:00:14
87.06944,4.03332,2020-12-14 07:00:15
87.06699,3.97886,2020-12-14 09:00:16
87.06481,3.92385,2020-12-14 11:00:14
87.06303,3.86265,2020-12-14 13:00:15
87.06208,3.79909,2020-12-14 15:00:16
87.06110,3.72777,2020-12-14 17:00:14
87.05939,3.65684,2020-12-14 19:00:15
87.05661,3.58734,2020-12-14 21:00:16
87.05359,3.52172,2020-12-14 23:00:17
87.05090,3.45444,2020-12-15 01:00:15
87.04831,3.37956,2020-12-15 03:00:16
87.04565,3.30961,2020-12-15 05:00:14
87.04243,3.24833,2020-12-15 07:00:15
87.03847,3.20151,2020-12-15 09:00:16
87.03383,3.17056,2020-12-15 11:00:14
87.02925,3.16245,2020-12-15 13:00:15
87.02488,3.17760,2020-12-15 15:00:16
87.02042,3.20784,2020-12-15 17:00:14
87.01514,3.25110,2020-12-15 19:00:15
87.00861,3.31485,2020-12-15 21:00:16
87.00014,3.40708,2020-12-15 23:00:14
86.98976,3.52038,2020-12-16 01:00:15
86.97823,3.63864,2020-12-16 03:00:16
86.96768,3.75542,2020-12-16 05:00:14
86.95895,3.86203,2020-12-16 07:00:15
86.95228,3.95904,2020-12-16 09:00:16
86.94698,4.03819,2020-12-16 11:00:14
86.94257,4.09063,2020-12-16 13:00:15
86.93952,4.12193,2020-12-16 15:00:16
86.93781,4.13564,2020-12-16 17:00:14
86.93616,4.13788,2020-12-16 19:00:15
86.93472,4.12370,2020-12-16 21:00:16
86.93336,4.09446,2020-12-16 23:00:14
86.93223,4.04780,2020-12-17 01:00:15
86.93188,3.98342,2020-12-17 03:00:16
86.93221,3.91504,2020-12-17 05:00:14
86.93232,3.85353,2020-12-17 07:00:15
86.93166,3.79266,2020-12-17 09:00:16
86.93024,3.72265,2020-12-17 11:00:14
86.92849,3.65434,2020-12-17 13:00:15
86.92738,3.59730,2020-12-17 15:00:16
86.92683,3.55596,2020-12-17 17:00:14
86.92590,3.52408,2020-12-17 19:00:15
86.92405,3.49041,2020-12-17 21:00:16
86.92148,3.44822,2020-12-17 23:00:14
86.91895,3.40369,2020-12-18 01:00:15
86.91702,3.36376,2020-12-18 03:00:16
86.91561,3.33301,2020-12-18 05:00:14
86.91431,3.30880,2020-12-18 07:00:15
86.91261,3.28370,2020-12-18 09:00:16
86.91028,3.24809,2020-12-18 11:00:14
86.90820,3.20903,2020-12-18 13:00:15
86.90651,3.17723,2020-12-18 15:00:16
86.90514,3.15255,2020-12-18 17:00:14
86.90382,3.13468,2020-12-18 19:00:15
86.90145,3.11261,2020-12-18 21:00:16
86.89838,3.08186,2020-12-18 23:00:14
86.89483,3.04472,2020-12-19 01:00:15
86.89175,3.01296,2020-12-19 03:00:16
86.88898,2.96946,2020-12-19 05:00:14
86.88644,2.91538,2020-12-19 07:00:15
86.88361,2.86143,2020-12-19 09:00:16
86.88060,2.80813,2020-12-19 11:00:14
86.87775,2.75425,2020-12-19 13:00:15
86.87575,2.70738,2020-12-19 15:00:16
86.87443,2.66469,2020-12-19 17:00:14
86.87329,2.62212,2020-12-19 19:00:15
86.87190,2.58031,2020-12-19 21:00:16
86.87015,2.54431,2020-12-19 23:00:14
86.86800,2.50308,2020-12-20 01:00:15
86.86585,2.45061,2020-12-20 03:00:16
86.86407,2.38859,2020-12-20 05:00:14
86.86253,2.31551,2020-12-20 07:00:15
86.86111,2.24370,2020-12-20 09:00:16
86.85936,2.17496,2020-12-20 11:00:14
86.85717,2.10384,2020-12-20 13:00:15
86.85460,2.02500,2020-12-20 15:00:16
86.85226,1.94241,2020-12-20 17:00:14
86.85069,1.86917,2020-12-20 19:00:15
86.84888,1.79148,2020-12-20 21:00:16
86.84661,1.71004,2020-12-20 23:00:14
86.84411,1.61047,2020-12-21 01:00:15
86.84263,1.50428,2020-12-21 03:00:16
86.84235,1.40052,2020-12-21 05:00:14
86.84327,1.30889,2020-12-21 07:00:15
86.84441,1.21840,2020-12-21 09:00:16
86.84536,1.11595,2020-12-21 11:00:14
86.84624,0.99719,2020-12-21 13:00:15
86.84792,0.86632,2020-12-21 15:00:13
86.85130,0.73377,2020-12-21 17:00:14
86.85574,0.61689,2020-12-21 19:00:15
86.85973,0.50225,2020-12-21 21:00:16
86.86333,0.37679,2020-12-21 23:00:14
86.86688,0.24025,2020-12-22 01:00:15
86.87117,0.08647,2020-12-22 03:00:16
86.87730,-0.08830,2020-12-22 05:00:14
86.88612,-0.25833,2020-12-22 07:00:15
86.89606,-0.41316,2020-12-22 09:00:16
86.90644,-0.56733,2020-12-22 11:00:14
86.91639,-0.73154,2020-12-22 13:00:15
86.92556,-0.91204,2020-12-22 15:00:16
86.93387,-1.08852,2020-12-22 17:00:14
86.94265,-1.23408,2020-12-22 19:00:15
86.95427,-1.32660,2020-12-22 21:00:16
86.96703,-1.37452,2020-12-22 23:00:14
86.97904,-1.40111,2020-12-23 01:00:15
86.98982,-1.43331,2020-12-23 03:00:16
87.00059,-1.50859,2020-12-23 05:00:14
87.01260,-1.62454,2020-12-23 07:00:15
87.02567,-1.74938,2020-12-23 09:00:16
87.03945,-1.87302,2020-12-23 11:00:14
87.05370,-1.99863,2020-12-23 13:00:15
87.06749,-2.12296,2020-12-23 15:00:16
87.08148,-2.24075,2020-12-23 17:00:14
87.09521,-2.34769,2020-12-23 19:00:15
87.10886,-2.45478,2020-12-23 21:00:16
87.12284,-2.56586,2020-12-23 23:00:14
87.13696,-2.68774,2020-12-24 01:00:15
87.15131,-2.82797,2020-12-24 03:00:16
87.16647,-2.95498,2020-12-24 05:00:14
87.18389,-3.04303,2020-12-24 07:00:15
87.20176,-3.09451,2020-12-24 09:00:13
87.22011,-3.14145,2020-12-24 11:00:14
87.23933,-3.19819,2020-12-24 13:00:15
87.25967,-3.23555,2020-12-24 15:00:16
87.28082,-3.21550,2020-12-24 17:00:14
87.30201,-3.14780,2020-12-24 19:00:15
87.32332,-3.07095,2020-12-24 21:00:16
87.34444,-2.98643,2020-12-24 23:00:14
87.36039,-2.88600,2020-12-25 01:00:15
87.37054,-2.84189,2020-12-25 03:00:13
87.37773,-2.81316,2020-12-25 05:00:14
87.38268,-2.75798,2020-12-25 07:00:15
87.38770,-2.66540,2020-12-25 09:00:16
87.39066,-2.59233,2020-12-25 11:00:14
87.39341,-2.56488,2020-12-25 13:00:15
87.39626,-2.55850,2020-12-25 15:00:13
87.39874,-2.53153,2020-12-25 17:00:14
87.39924,-2.49317,2020-12-25 19:00:15
87.39895,-2.48063,2020-12-25 21:00:16
87.40493,-2.44686,2020-12-25 23:00:14
87.41432,-2.36294,2020-12-26 01:00:15
87.42448,-2.28507,2020-12-26 03:00:16
87.42963,-2.23536,2020-12-26 05:00:14
87.42624,-2.15914,2020-12-26 07:00:15
87.41949,-2.09573,2020-12-26 09:00:13
87.41151,-2.10265,2020-12-26 11:00:14
87.40339,-2.18269,2020-12-26 13:00:15
87.39535,-2.29877,2020-12-26 15:00:16
87.38759,-2.41264,2020-12-26 17:00:14
87.38007,-2.51741,2020-12-26 19:00:15
87.37281,-2.61055,2020-12-26 21:00:16
87.36667,-2.71003,2020-12-26 23:00:14
87.36584,-2.76320,2020-12-27 01:00:15
87.37167,-2.64015,2020-12-27 03:00:16
87.37628,-2.42337,2020-12-27 05:00:14
87.37582,-2.15738,2020-12-27 07:00:15
87.36801,-1.95466,2020-12-27 09:00:16
87.35780,-1.89059,2020-12-27 11:00:14
87.35069,-1.91857,2020-12-27 13:00:15
87.34776,-1.95199,2020-12-27 15:00:16
87.34550,-1.92429,2020-12-27 17:00:14
87.34149,-1.89881,2020-12-27 19:00:15
87.33698,-1.88793,2020-12-27 21:00:16
87.33215,-1.89744,2020-12-27 23:00:14
87.32838,-1.92753,2020-12-28 01:00:15
87.32626,-1.94658,2020-12-28 03:00:13
87.32455,-1.92998,2020-12-28 05:00:14
87.32269,-1.90603,2020-12-28 07:00:15
87.32071,-1.88266,2020-12-28 09:00:16
87.31873,-1.85996,2020-12-28 11:00:14
87.31691,-1.83624,2020-12-28 13:00:15
87.31511,-1.82354,2020-12-28 15:00:13
87.31322,-1.82877,2020-12-28 17:00:14
87.31142,-1.86073,2020-12-28 19:00:15
87.30907,-1.93336,2020-12-28 21:00:16
87.30828,-1.98232,2020-12-28 23:00:14
87.31277,-1.95221,2020-12-29 01:00:15
87.31908,-1.92336,2020-12-29 03:00:16
87.32389,-1.89977,2020-12-29 05:00:14
87.32736,-1.89408,2020-12-29 07:00:15
87.32879,-1.91103,2020-12-29 09:00:16
87.32981,-1.97353,2020-12-29 11:00:14
87.33147,-1.99725,2020-12-29 13:00:15
87.33332,-1.98029,2020-12-29 15:00:16
87.33450,-1.96399,2020-12-29 17:00:14
87.33450,-1.96797,2020-12-29 19:00:15
87.33341,-1.99055,2020-12-29 21:00:16
87.33118,-2.02584,2020-12-29 23:00:14
87.32777,-2.06864,2020-12-30 01:00:15
87.32469,-2.11070,2020-12-30 03:00:16
87.32223,-2.16040,2020-12-30 05:00:14
87.31838,-2.21506,2020-12-30 07:00:15
87.31292,-2.28960,2020-12-30 09:00:16
87.30801,-2.36588,2020-12-30 11:00:14
87.30460,-2.42425,2020-12-30 13:00:15
87.30212,-2.48030,2020-12-30 15:00:16
87.29980,-2.53697,2020-12-30 17:00:14
87.29689,-2.58963,2020-12-30 19:00:15
87.29493,-2.64742,2020-12-30 21:00:16
87.29380,-2.69852,2020-12-30 23:00:14
87.29291,-2.73110,2020-12-31 01:00:15
87.29266,-2.76138,2020-12-31 03:00:16
87.29300,-2.79194,2020-12-31 05:00:14
87.29240,-2.87102,2020-12-31 07:00:15
87.29186,-2.96242,2020-12-31 09:00:13
87.29344,-3.05343,2020-12-31 11:00:14
87.29641,-3.13251,2020-12-31 13:00:15
87.30029,-3.19735,2020-12-31 15:00:16
87.30416,-3.26640,2020-12-31 17:00:14
87.30820,-3.34133,2020-12-31 19:00:15
87.31274,-3.39959,2020-12-31 21:00:13
87.31740,-3.42941,2020-12-31 23:00:14
87.32152,-3.42632,2021-01-01 01:00:15
87.32551,-3.39658,2021-01-01 03:00:16
87.33063,-3.38080,2021-01-01 05:00:14
87.33598,-3.41638,2021-01-01 07:00:15
87.34454,-3.52108,2021-01-01 09:00:13
87.35553,-3.68530,2021-01-01 11:00:14
87.37035,-3.82972,2021-01-01 13:00:15
87.38732,-3.86733,2021-01-01 15:00:16
87.40389,-3.83832,2021-01-01 17:00:14
87.41814,-3.75155,2021-01-01 19:00:15
87.42667,-3.57406,2021-01-01 21:00:16
87.42964,-3.19984,2021-01-01 23:00:14
87.43052,-2.75067,2021-01-02 01:00:15
87.43201,-2.40693,2021-01-02 03:00:16
87.43642,-2.09080,2021-01-02 05:00:14
87.44263,-1.78261,2021-01-02 07:00:15
87.44832,-1.35546,2021-01-02 09:00:16
87.44940,-0.89035,2021-01-02 11:00:14
87.44603,-0.48879,2021-01-02 13:00:15
87.44359,-0.19373,2021-01-02 15:00:16
87.44302,0.08637,2021-01-02 17:00:14
87.44627,0.35877,2021-01-02 19:00:15
87.44941,0.64245,2021-01-02 21:00:16
87.44846,0.90458,2021-01-02 23:00:14
87.44397,1.10047,2021-01-03 01:00:15
87.43951,1.13788,2021-01-03 03:00:16
87.43764,1.11171,2021-01-03 05:00:14
87.44038,1.10603,2021-01-03 07:00:15
87.44138,1.12763,2021-01-03 09:00:16
87.43929,1.16364,2021-01-03 11:00:14
87.43489,1.16251,2021-01-03 13:00:15
87.42988,1.06555,2021-01-03 15:00:16
87.42596,0.91477,2021-01-03 17:00:14
87.42365,0.76904,2021-01-03 19:00:15
87.41853,0.64471,2021-01-03 21:00:16
87.40796,0.52078,2021-01-03 23:00:14
87.39220,0.32011,2021-01-04 01:00:15
87.37645,0.04531,2021-01-04 03:00:16
87.36423,-0.25716,2021-01-04 05:00:14
87.35428,-0.49210,2021-01-04 07:00:15
87.34128,-0.65997,2021-01-04 09:00:16
87.32310,-0.84187,2021-01-04 11:00:14
87.30283,-1.08588,2021-01-04 13:00:15
87.28563,-1.37936,2021-01-04 15:00:16
87.27237,-1.64877,2021-01-04 17:00:14
87.25895,-1.85280,2021-01-04 19:00:15
87.24072,-2.01692,2021-01-04 21:00:16
87.21760,-2.21905,2021-01-04 23:00:14
87.19292,-2.48194,2021-01-05 01:00:15
87.17123,-2.75132,2021-01-05 03:00:16
87.15373,-2.91897,2021-01-05 05:00:14
87.13673,-2.98818,2021-01-05 07:00:15
87.11616,-3.01684,2021-01-05 09:00:16
87.09245,-3.05571,2021-01-05 11:00:14
87.06888,-3.16157,2021-01-05 13:00:15
87.04931,-3.29681,2021-01-05 15:00:16
87.03326,-3.39970,2021-01-05 17:00:14
87.01923,-3.43848,2021-01-05 19:00:15
87.00462,-3.44697,2021-01-05 21:00:16
86.98837,-3.47867,2021-01-05 23:00:14
86.97316,-3.54714,2021-01-06 01:00:15
86.96082,-3.62073,2021-01-06 03:00:16
86.95192,-3.66875,2021-01-06 05:00:14
86.94507,-3.67343,2021-01-06 07:00:15
86.93726,-3.65324,2021-01-06 09:00:16
86.92709,-3.65095,2021-01-06 11:00:14
86.91684,-3.69560,2021-01-06 13:00:15
86.90920,-3.76356,2021-01-06 15:00:16
86.90482,-3.80723,2021-01-06 17:00:14
86.90148,-3.82341,2021-01-06 19:00:15
86.89737,-3.82992,2021-01-06 21:00:16
86.89182,-3.84877,2021-01-06 23:00:14
86.88572,-3.90590,2021-01-07 01:00:15
86.88128,-3.98972,2021-01-07 03:00:16
86.87926,-4.04361,2021-01-07 05:00:14
86.87833,-4.07392,2021-01-07 07:00:15
86.87646,-4.10669,2021-01-07 09:00:16
86.87308,-4.17171,2021-01-07 11:00:14
86.87011,-4.27550,2021-01-07 13:00:15
86.86945,-4.38461,2021-01-07 15:00:16
86.87060,-4.48783,2021-01-07 17:00:14
86.87192,-4.57412,2021-01-07 19:00:15
86.87240,-4.65478,2021-01-07 21:00:16
86.87222,-4.75721,2021-01-07 23:00:14
86.87212,-4.90075,2021-01-08 01:00:15
86.87324,-5.07199,2021-01-08 03:00:16
86.87539,-5.22801,2021-01-08 05:00:14
86.87728,-5.36668,2021-01-08 07:00:15
86.87848,-5.50990,2021-01-08 09:00:16
86.87811,-5.69255,2021-01-08 11:00:14
86.87693,-5.93535,2021-01-08 13:00:15
86.87502,-6.20978,2021-01-08 15:00:16
86.87212,-6.50586,2021-01-08 17:00:14
86.86713,-6.80572,2021-01-08 19:00:15
86.85870,-7.09083,2021-01-08 21:00:16
86.84518,-7.34197,2021-01-08 23:00:14
86.82927,-7.55524,2021-01-09 01:00:15
86.81399,-7.70714,2021-01-09 03:00:16
86.80026,-7.77750,2021-01-09 05:00:14
86.78636,-7.75924,2021-01-09 07:00:15
86.77060,-7.68518,2021-01-09 09:00:16
86.75416,-7.59402,2021-01-09 11:00:14
86.73834,-7.50610,2021-01-09 13:00:15
86.72432,-7.38506,2021-01-09 15:00:16
86.71130,-7.20325,2021-01-09 17:00:14
86.69807,-6.96385,2021-01-09 19:00:15
86.68456,-6.70343,2021-01-09 21:00:16
86.67226,-6.46686,2021-01-09 23:00:14
86.66347,-6.26066,2021-01-10 01:00:15
86.65772,-6.08234,2021-01-10 03:00:16
86.65434,-5.88793,2021-01-10 05:00:14
86.65118,-5.65952,2021-01-10 07:00:15
86.64751,-5.43946,2021-01-10 09:00:16
86.64412,-5.26756,2021-01-10 11:00:14
86.64208,-5.14151,2021-01-10 13:00:15
86.64191,-5.02620,2021-01-10 15:00:16
86.64212,-4.90553,2021-01-10 17:00:14
86.64144,-4.77873,2021-01-10 19:00:15
86.63943,-4.66924,2021-01-10 21:00:16
86.63737,-4.60111,2021-01-10 23:00:14
86.63618,-4.56512,2021-01-11 01:00:15
86.63592,-4.55862,2021-01-11 03:00:16
86.63579,-4.56212,2021-01-11 05:00:14
86.63444,-4.57352,2021-01-11 07:00:15
86.63208,-4.59626,2021-01-11 09:00:16
86.62975,-4.63769,2021-01-11 11:00:14
86.62792,-4.69864,2021-01-11 13:00:15
86.62672,-4.76721,2021-01-11 15:00:16
86.62518,-4.82714,2021-01-11 17:00:14
86.62286,-4.88744,2021-01-11 19:00:15
86.61931,-4.97244,2021-01-11 21:00:16
