latitude,longitude,datetime
88.70900,36.31640,2020-10-12 13:02:00
88.70560,36.22140,2020-10-12 14:00:59
88.70220,36.14420,2020-10-12 15:02:01
88.69920,36.07880,2020-10-12 16:02:00
88.69660,36.02800,2020-10-12 17:02:00
88.69440,35.99160,2020-10-12 18:01:01
88.69180,35.96040,2020-10-12 19:01:00
88.68880,35.93460,2020-10-12 20:02:00
88.68520,35.91500,2020-10-12 21:02:01
88.68140,35.89540,2020-10-12 22:01:00
88.67740,35.86680,2020-10-12 23:00:59
88.67360,35.82580,2020-10-13 00:00:00
88.67020,35.77340,2020-10-13 01:01:00
88.66740,35.71180,2020-10-13 02:00:59
88.66440,35.66280,2020-10-13 03:02:01
88.66120,35.61100,2020-10-13 04:02:00
88.65800,35.57080,2020-10-13 05:02:00
88.65460,35.53540,2020-10-13 06:02:59
88.65140,35.50760,2020-10-13 07:01:00
88.64840,35.48600,2020-10-13 08:00:59
88.64500,35.46580,2020-10-13 09:01:01
88.64160,35.44080,2020-10-13 10:01:00
88.63780,35.40280,2020-10-13 11:02:00
88.63440,35.35160,2020-10-13 12:02:01
88.63120,35.29260,2020-10-13 13:02:00
88.62800,35.23180,2020-10-13 14:00:59
88.62500,35.17220,2020-10-13 15:01:01
88.62180,35.12000,2020-10-13 16:01:00
88.61860,35.07400,2020-10-13 17:00:01
88.61500,35.03260,2020-10-13 18:01:01
88.61120,35.00540,2020-10-13 19:01:00
88.60660,34.98880,2020-10-13 20:02:00
88.60180,34.97420,2020-10-13 21:01:01
88.59640,34.95360,2020-10-13 22:01:00
88.59100,34.92260,2020-10-13 23:00:59
88.58560,34.88800,2020-10-14 00:01:01
88.58020,34.83900,2020-10-14 01:01:00
88.57480,34.78460,2020-10-14 02:02:00
88.56960,34.73440,2020-10-14 03:00:00
88.56440,34.68680,2020-10-14 04:02:00
88.55940,34.65020,2020-10-14 05:02:00
88.55420,34.62580,2020-10-14 06:01:01
88.54880,34.60900,2020-10-14 07:01:00
88.54240,34.60260,2020-10-14 08:00:59
88.53560,34.59640,2020-10-14 09:02:01
88.52900,34.57940,2020-10-14 10:02:00
88.52300,34.55080,2020-10-14 11:02:00
88.51780,34.52080,2020-10-14 12:02:01
88.51380,34.49660,2020-10-14 13:01:00
88.51060,34.46460,2020-10-14 14:00:59
88.50840,34.43760,2020-10-14 15:00:00
88.50600,34.41740,2020-10-14 16:02:00
88.50320,34.40360,2020-10-14 17:00:59
88.50020,34.39840,2020-10-14 18:01:01
88.49700,34.40840,2020-10-14 19:01:00
88.49300,34.41680,2020-10-14 20:03:00
88.48920,34.42140,2020-10-14 21:02:01
88.48540,34.42200,2020-10-14 22:02:00
88.48220,34.41840,2020-10-14 23:02:00
88.47940,34.39680,2020-10-15 00:02:01
88.47680,34.35500,2020-10-15 01:01:00
88.47460,34.30820,2020-10-15 02:00:59
88.47340,34.25700,2020-10-15 03:01:01
88.47200,34.20040,2020-10-15 04:02:00
88.47080,34.14180,2020-10-15 05:02:00
88.46920,34.08300,2020-10-15 06:02:01
88.46740,34.01880,2020-10-15 07:02:00
88.46520,33.94820,2020-10-15 08:02:00
88.46300,33.87560,2020-10-15 09:01:01
88.46060,33.79500,2020-10-15 10:03:01
88.45800,33.71780,2020-10-15 11:00:01
88.45500,33.62680,2020-10-15 12:00:00
88.45180,33.53600,2020-10-15 13:01:00
88.44780,33.45380,2020-10-15 14:02:00
88.44320,33.37960,2020-10-15 15:01:01
88.43880,33.27980,2020-10-15 16:01:00
88.43460,33.15840,2020-10-15 17:00:59
88.43180,33.02720,2020-10-15 18:01:01
88.42980,32.88720,2020-10-15 19:01:00
88.42760,32.71620,2020-10-15 20:02:00
88.42540,32.55160,2020-10-15 21:01:01
88.42340,32.40120,2020-10-15 22:01:00
88.42140,32.24920,2020-10-15 23:00:59
88.41860,32.09180,2020-10-16 00:02:01
88.41540,31.93780,2020-10-16 01:01:00
88.41180,31.78960,2020-10-16 02:00:59
88.40820,31.64720,2020-10-16 03:01:01
88.40440,31.49640,2020-10-16 04:02:00
88.40080,31.35480,2020-10-16 05:00:59
88.39720,31.22200,2020-10-16 06:01:01
88.39360,31.10660,2020-10-16 07:01:00
88.38920,30.98340,2020-10-16 08:00:59
88.38440,30.85660,2020-10-16 09:01:01
88.37920,30.71240,2020-10-16 10:01:00
88.37420,30.55340,2020-10-16 11:00:59
88.36980,30.38940,2020-10-16 12:01:01
88.36580,30.22840,2020-10-16 13:01:00
88.36220,30.06280,2020-10-16 14:00:59
88.35900,29.90240,2020-10-16 15:00:00
88.35620,29.74100,2020-10-16 15:59:59
88.35340,29.59120,2020-10-16 17:00:01
88.35040,29.44520,2020-10-16 18:00:00
88.34760,29.30200,2020-10-16 18:59:59
88.34460,29.16500,2020-10-16 20:00:01
88.34180,29.03760,2020-10-16 21:00:00
88.33900,28.91680,2020-10-16 21:59:59
88.33600,28.79580,2020-10-16 23:00:01
88.33300,28.65740,2020-10-17 00:00:00
88.33040,28.51480,2020-10-17 00:59:59
88.32840,28.38660,2020-10-17 02:00:01
88.32720,28.26620,2020-10-17 03:00:00
88.32640,28.15400,2020-10-17 03:59:59
88.32600,28.04600,2020-10-17 05:00:01
88.32540,27.95000,2020-10-17 06:00:00
88.32460,27.84760,2020-10-17 06:59:59
88.32360,27.74980,2020-10-17 08:00:01
88.32240,27.65300,2020-10-17 09:00:00
88.32120,27.55520,2020-10-17 09:59:59
88.32000,27.45700,2020-10-17 11:00:01
88.31900,27.35860,2020-10-17 12:00:00
88.31840,27.26740,2020-10-17 12:59:59
88.31800,27.18040,2020-10-17 14:00:01
88.31820,27.10920,2020-10-17 15:00:00
88.31840,27.04520,2020-10-17 15:59:59
88.31860,26.98640,2020-10-17 17:00:01
88.31860,26.92880,2020-10-17 18:00:00
88.31820,26.87160,2020-10-17 18:59:59
88.31740,26.80820,2020-10-17 20:00:01
88.31640,26.74300,2020-10-17 21:00:00
88.31540,26.67280,2020-10-17 21:59:59
88.31460,26.60180,2020-10-17 23:00:01
88.31380,26.52740,2020-10-18 00:00:00
88.31340,26.45880,2020-10-18 00:59:59
88.31300,26.40140,2020-10-18 02:00:01
88.31300,26.35200,2020-10-18 03:00:00
88.31300,26.31300,2020-10-18 03:59:59
88.31320,26.28440,2020-10-18 05:00:01
88.31320,26.25480,2020-10-18 06:00:00
88.31280,26.21760,2020-10-18 06:59:59
88.31220,26.17980,2020-10-18 08:00:59
88.31120,26.13640,2020-10-18 09:01:01
88.31020,26.08980,2020-10-18 10:01:00
88.30920,26.04040,2020-10-18 11:00:01
88.30840,25.99240,2020-10-18 12:00:00
88.30780,25.95140,2020-10-18 12:59:59
88.30780,25.91860,2020-10-18 14:00:01
88.30780,25.89640,2020-10-18 15:00:00
88.30800,25.88380,2020-10-18 15:59:59
88.30800,25.88020,2020-10-18 17:00:01
88.30780,25.88160,2020-10-18 18:00:00
88.30760,25.88300,2020-10-18 18:59:59
88.30680,25.88620,2020-10-18 20:00:01
88.30620,25.88840,2020-10-18 21:00:00
88.30540,25.88800,2020-10-18 21:59:59
88.30500,25.88540,2020-10-18 23:00:01
88.30460,25.88200,2020-10-19 00:00:00
88.30440,25.88640,2020-10-19 00:59:59
88.30460,25.90060,2020-10-19 02:00:01
88.30520,25.92820,2020-10-19 03:00:00
88.30580,25.96900,2020-10-19 03:59:59
88.30640,26.02220,2020-10-19 05:00:01
88.30720,26.08780,2020-10-19 06:00:00
88.30740,26.15880,2020-10-19 06:59:59
88.30740,26.23120,2020-10-19 08:00:01
88.30720,26.30100,2020-10-19 09:00:00
88.30660,26.36480,2020-10-19 09:59:59
88.30620,26.42360,2020-10-19 11:00:01
88.30580,26.48420,2020-10-19 12:00:00
88.30560,26.55140,2020-10-19 12:59:59
88.30560,26.62880,2020-10-19 14:00:01
88.30580,26.72180,2020-10-19 15:00:00
88.30580,26.82400,2020-10-19 15:59:59
88.30580,26.94120,2020-10-19 17:00:01
88.30520,27.06440,2020-10-19 18:00:00
88.30400,27.17960,2020-10-19 18:59:59
88.30260,27.27740,2020-10-19 20:00:01
88.30080,27.35180,2020-10-19 21:00:00
88.29920,27.40560,2020-10-19 21:59:59
88.29780,27.44020,2020-10-19 23:00:01
88.29680,27.46780,2020-10-20 00:00:00
88.29620,27.49320,2020-10-20 00:59:59
88.29620,27.52620,2020-10-20 02:00:01
88.29620,27.56980,2020-10-20 03:00:00
88.29640,27.62440,2020-10-20 03:59:59
88.29660,27.69280,2020-10-20 05:00:01
88.29660,27.77380,2020-10-20 06:00:00
88.29640,27.85860,2020-10-20 06:59:59
88.29600,27.93740,2020-10-20 08:00:01
88.29540,28.00880,2020-10-20 09:00:00
88.29480,28.07160,2020-10-20 09:59:59
88.29360,28.12900,2020-10-20 11:00:01
88.29240,28.18280,2020-10-20 12:00:00
88.29080,28.23920,2020-10-20 12:59:59
88.28980,28.29440,2020-10-20 14:00:01
88.28900,28.35060,2020-10-20 15:00:00
88.28840,28.41120,2020-10-20 15:59:59
88.28780,28.46740,2020-10-20 17:00:01
88.28780,28.52580,2020-10-20 18:00:00
88.28780,28.57960,2020-10-20 18:59:59
88.28740,28.61800,2020-10-20 20:00:01
88.28720,28.64520,2020-10-20 21:00:00
88.28680,28.66000,2020-10-20 21:59:59
88.28620,28.66300,2020-10-20 23:00:01
88.28600,28.65420,2020-10-21 00:00:00
88.28580,28.63840,2020-10-21 00:59:59
88.28600,28.62180,2020-10-21 02:00:01
88.28640,28.60960,2020-10-21 03:00:00
88.28700,28.60440,2020-10-21 03:59:59
88.28780,28.61260,2020-10-21 05:00:01
88.28840,28.62860,2020-10-21 06:00:00
88.28880,28.65000,2020-10-21 06:59:59
88.28900,28.67820,2020-10-21 08:00:01
88.28880,28.70640,2020-10-21 09:00:00
88.28860,28.73120,2020-10-21 09:59:59
88.28840,28.75180,2020-10-21 11:00:59
88.28820,28.76080,2020-10-21 12:01:01
88.28820,28.75900,2020-10-21 13:01:00
88.28860,28.75200,2020-10-21 14:00:59
88.28920,28.74400,2020-10-21 15:01:01
88.29040,28.73820,2020-10-21 16:01:00
88.29180,28.74100,2020-10-21 17:00:59
88.29300,28.75520,2020-10-21 18:01:01
88.29380,28.77160,2020-10-21 18:59:59
88.29440,28.78940,2020-10-21 20:00:01
88.29480,28.80200,2020-10-21 21:00:00
88.29480,28.80460,2020-10-21 22:01:00
88.29500,28.79780,2020-10-21 23:00:01
88.29540,28.78180,2020-10-22 00:01:01
88.29580,28.76240,2020-10-22 01:01:00
88.29660,28.74620,2020-10-22 02:00:59
88.29800,28.73880,2020-10-22 03:01:01
88.30020,28.74300,2020-10-22 04:01:00
88.30200,28.75880,2020-10-22 05:00:59
88.30380,28.78260,2020-10-22 06:01:01
88.30520,28.81560,2020-10-22 07:01:00
88.30640,28.85220,2020-10-22 08:00:59
88.30720,28.88900,2020-10-22 09:01:01
88.30800,28.91740,2020-10-22 10:01:00
88.30880,28.93980,2020-10-22 11:00:59
88.31020,28.95780,2020-10-22 12:01:01
88.31200,28.96100,2020-10-22 13:01:00
88.31420,28.95480,2020-10-22 14:00:59
88.31720,28.95300,2020-10-22 15:01:01
88.32020,28.94820,2020-10-22 16:01:00
88.32400,28.94700,2020-10-22 17:00:01
88.32840,28.94600,2020-10-22 18:01:01
88.33360,28.93800,2020-10-22 19:01:00
88.33940,28.91980,2020-10-22 20:00:59
88.34520,28.88940,2020-10-22 21:01:01
88.35080,28.85340,2020-10-22 21:59:59
88.35620,28.81520,2020-10-22 23:00:59
88.36120,28.78300,2020-10-23 00:01:01
88.36540,28.75900,2020-10-23 01:01:00
88.36900,28.74580,2020-10-23 02:00:59
88.37240,28.74780,2020-10-23 03:01:01
88.37520,28.76320,2020-10-23 04:01:00
88.37780,28.78680,2020-10-23 05:00:59
88.38040,28.81700,2020-10-23 06:01:01
88.38280,28.85400,2020-10-23 07:01:00
88.38520,28.89060,2020-10-23 08:00:59
88.38780,28.91540,2020-10-23 09:01:01
88.39100,28.93780,2020-10-23 10:01:00
88.39400,28.96400,2020-10-23 11:00:01
88.39680,28.98300,2020-10-23 12:00:00
88.39920,28.99360,2020-10-23 12:59:59
88.40160,28.99560,2020-10-23 14:00:59
88.40420,28.99500,2020-10-23 15:01:01
88.40740,28.99260,2020-10-23 15:59:59
88.41060,28.98720,2020-10-23 17:00:59
88.41380,28.97620,2020-10-23 18:01:01
88.41780,28.95500,2020-10-23 19:01:00
88.42240,28.93860,2020-10-23 20:00:59
88.42720,28.91900,2020-10-23 21:01:01
88.43180,28.92260,2020-10-23 22:01:00
88.43620,28.95960,2020-10-23 23:00:59
88.44040,29.02780,2020-10-24 00:01:01
88.44380,29.13900,2020-10-24 01:01:00
88.44600,29.24120,2020-10-24 02:00:59
88.44680,29.33620,2020-10-24 03:00:00
88.44640,29.40440,2020-10-24 03:59:59
88.44560,29.43720,2020-10-24 05:00:01
88.44480,29.45700,2020-10-24 06:00:00
88.44440,29.47480,2020-10-24 06:59:59
88.44400,29.48980,2020-10-24 08:00:01
88.44380,29.50220,2020-10-24 09:00:00
88.44380,29.51420,2020-10-24 10:01:00
88.44360,29.51760,2020-10-24 11:00:59
88.44360,29.51200,2020-10-24 12:01:01
88.44360,29.50200,2020-10-24 13:01:00
88.44360,29.48980,2020-10-24 14:02:00
88.44360,29.47360,2020-10-24 15:01:01
88.44340,29.45320,2020-10-24 16:02:00
88.44320,29.43720,2020-10-24 17:00:59
88.44240,29.42660,2020-10-24 18:02:01
88.44120,29.42200,2020-10-24 19:01:00
88.43980,29.42760,2020-10-24 20:00:59
88.43840,29.44760,2020-10-24 21:02:01
88.43720,29.47140,2020-10-24 22:01:00
88.43580,29.49680,2020-10-24 23:00:59
88.43460,29.52000,2020-10-25 00:02:01
88.43380,29.55040,2020-10-25 01:01:00
88.43320,29.57860,2020-10-25 02:02:00
88.43300,29.60300,2020-10-25 03:01:01
88.43300,29.63420,2020-10-25 03:59:59
88.43300,29.67780,2020-10-25 05:00:01
88.43280,29.72640,2020-10-25 06:01:01
88.43260,29.77740,2020-10-25 06:59:59
88.43200,29.83420,2020-10-25 08:00:01
88.43140,29.89200,2020-10-25 09:01:01
88.43060,29.94660,2020-10-25 09:59:59
88.42960,29.99300,2020-10-25 11:00:01
88.42880,30.03080,2020-10-25 12:01:01
88.42820,30.05480,2020-10-25 12:59:59
88.42800,30.07660,2020-10-25 14:00:01
88.42840,30.10020,2020-10-25 15:00:00
88.42960,30.12800,2020-10-25 15:59:59
88.43100,30.17960,2020-10-25 17:00:59
88.43300,30.24460,2020-10-25 18:00:00
88.43580,30.32320,2020-10-25 18:59:59
88.43880,30.39880,2020-10-25 20:00:01
88.44220,30.51040,2020-10-25 21:00:00
88.44520,30.63980,2020-10-25 21:59:59
88.44800,30.77920,2020-10-25 23:00:01
88.44960,30.89740,2020-10-26 00:00:00
88.45040,30.99140,2020-10-26 00:59:59
88.45060,31.05620,2020-10-26 02:00:01
88.45080,31.09580,2020-10-26 03:00:00
88.45120,31.12580,2020-10-26 03:59:59
88.45180,31.15840,2020-10-26 05:00:01
88.45260,31.20100,2020-10-26 06:00:00
88.45340,31.25580,2020-10-26 06:59:59
88.45400,31.31900,2020-10-26 08:00:01
88.45400,31.38300,2020-10-26 09:00:00
88.45380,31.44880,2020-10-26 10:02:00
88.45340,31.50900,2020-10-26 11:00:59
88.45260,31.56200,2020-10-26 12:01:01
88.45160,31.60380,2020-10-26 13:01:00
88.45060,31.63060,2020-10-26 14:00:01
88.44960,31.64660,2020-10-26 15:01:01
88.44880,31.65360,2020-10-26 16:01:00
88.44800,31.65460,2020-10-26 17:00:59
88.44780,31.65960,2020-10-26 18:00:00
88.44780,31.67340,2020-10-26 19:01:00
88.44820,31.69780,2020-10-26 20:00:01
88.44820,31.72800,2020-10-26 21:01:01
88.44840,31.76300,2020-10-26 22:01:00
88.44820,31.79920,2020-10-26 23:00:59
88.44780,31.82700,2020-10-27 00:01:01
88.44740,31.85020,2020-10-27 01:01:00
88.44720,31.87220,2020-10-27 02:02:00
88.44680,31.89600,2020-10-27 03:02:01
88.44660,31.92520,2020-10-27 04:01:00
88.44620,31.96100,2020-10-27 05:00:59
88.44540,32.00860,2020-10-27 06:01:01
88.44440,32.06240,2020-10-27 06:59:59
88.44280,32.11620,2020-10-27 08:00:59
88.44080,32.16680,2020-10-27 09:01:01
88.43880,32.21200,2020-10-27 10:01:00
88.43680,32.25080,2020-10-27 11:00:01
88.43440,32.27440,2020-10-27 12:00:00
88.43240,32.29060,2020-10-27 12:59:59
88.43040,32.30420,2020-10-27 14:00:01
88.42840,32.32320,2020-10-27 15:00:00
88.42660,32.34560,2020-10-27 15:59:59
88.42480,32.37540,2020-10-27 17:00:01
88.42300,32.42000,2020-10-27 18:01:01
88.42120,32.47080,2020-10-27 18:59:59
88.41940,32.52440,2020-10-27 20:00:01
88.41760,32.57940,2020-10-27 21:00:00
88.41560,32.63860,2020-10-27 21:59:59
88.41380,32.70040,2020-10-27 23:00:59
88.41200,32.75040,2020-10-28 00:01:01
88.41060,32.78920,2020-10-28 01:01:00
88.40920,32.82360,2020-10-28 02:00:01
88.40800,32.85520,2020-10-28 03:01:01
88.40700,32.88860,2020-10-28 04:01:00
88.40600,32.91660,2020-10-28 05:00:01
88.40500,32.94200,2020-10-28 06:00:00
88.40380,32.96620,2020-10-28 07:01:00
88.40260,32.98280,2020-10-28 08:00:59
88.40160,32.99100,2020-10-28 09:00:00
88.40060,32.99080,2020-10-28 09:59:59
88.39960,32.97940,2020-10-28 11:00:01
88.39900,32.96060,2020-10-28 12:01:01
88.39840,32.93240,2020-10-28 12:59:59
88.39800,32.89120,2020-10-28 14:00:59
88.39800,32.83180,2020-10-28 15:00:00
88.39780,32.75680,2020-10-28 15:59:59
88.39760,32.67520,2020-10-28 17:00:59
88.39760,32.58320,2020-10-28 18:00:00
88.39780,32.47820,2020-10-28 18:59:59
88.39780,32.34920,2020-10-28 20:00:59
88.39780,32.20100,2020-10-28 21:00:00
88.39760,32.00860,2020-10-28 21:59:59
88.39700,31.77500,2020-10-28 23:00:59
88.39620,31.50700,2020-10-29 00:01:01
88.39540,31.20600,2020-10-29 01:01:00
88.39480,30.88600,2020-10-29 02:00:01
88.39420,30.55580,2020-10-29 03:01:01
88.39400,30.22860,2020-10-29 04:01:00
88.39380,29.90880,2020-10-29 05:00:59
88.39380,29.59820,2020-10-29 06:00:00
88.39340,29.29920,2020-10-29 07:01:00
88.39260,29.01540,2020-10-29 08:00:59
88.39120,28.75180,2020-10-29 09:00:00
88.38940,28.49580,2020-10-29 09:59:59
88.38740,28.24360,2020-10-29 11:00:01
88.38540,27.99680,2020-10-29 12:01:01
88.38340,27.76720,2020-10-29 13:01:00
88.38140,27.54860,2020-10-29 14:00:59
88.37960,27.33820,2020-10-29 15:01:01
88.37760,27.13720,2020-10-29 16:01:00
88.37540,26.96040,2020-10-29 17:00:59
88.37300,26.81380,2020-10-29 18:01:01
88.37000,26.68920,2020-10-29 19:01:00
88.36660,26.57640,2020-10-29 20:00:59
88.36300,26.47020,2020-10-29 21:01:01
88.35900,26.36680,2020-10-29 22:01:00
88.35500,26.27540,2020-10-29 23:00:59
88.35120,26.18640,2020-10-30 00:01:01
88.34740,26.10860,2020-10-30 01:01:00
88.34360,26.03980,2020-10-30 02:00:59
88.34000,25.98300,2020-10-30 03:01:01
88.33600,25.93440,2020-10-30 04:01:00
88.33160,25.89860,2020-10-30 05:02:00
88.32660,25.86040,2020-10-30 06:01:01
88.32100,25.82540,2020-10-30 07:01:00
88.31480,25.78340,2020-10-30 08:00:59
88.30840,25.74620,2020-10-30 09:01:01
88.30180,25.70440,2020-10-30 10:01:00
88.29500,25.66980,2020-10-30 11:02:00
88.28860,25.65060,2020-10-30 12:01:01
88.28280,25.64020,2020-10-30 13:01:00
88.27740,25.63700,2020-10-30 14:00:59
88.27180,25.64160,2020-10-30 15:01:01
88.26620,25.65060,2020-10-30 16:02:00
88.26020,25.66040,2020-10-30 17:00:59
88.25400,25.67000,2020-10-30 18:01:01
88.24780,25.67760,2020-10-30 18:59:59
88.24140,25.67940,2020-10-30 20:00:59
88.23600,25.68400,2020-10-30 21:01:01
88.23040,25.69240,2020-10-30 22:01:00
88.22500,25.70800,2020-10-30 23:00:59
88.21960,25.72320,2020-10-31 00:01:01
88.21440,25.73940,2020-10-31 01:01:00
88.20940,25.75240,2020-10-31 02:00:59
88.20460,25.75980,2020-10-31 03:01:01
88.20020,25.76300,2020-10-31 03:59:59
88.19580,25.76520,2020-10-31 05:00:01
88.19180,25.76420,2020-10-31 06:01:01
88.18760,25.76020,2020-10-31 06:59:59
88.18380,25.75280,2020-10-31 08:00:01
88.18020,25.74660,2020-10-31 09:01:01
88.17660,25.73720,2020-10-31 09:59:59
88.17320,25.72280,2020-10-31 11:00:01
88.16980,25.70680,2020-10-31 12:00:00
88.16680,25.68260,2020-10-31 12:59:59
88.16400,25.64600,2020-10-31 14:00:59
88.16180,25.60240,2020-10-31 15:00:00
88.16000,25.55740,2020-10-31 16:01:00
88.15860,25.51280,2020-10-31 17:00:01
88.15740,25.46580,2020-10-31 18:00:00
88.15620,25.41640,2020-10-31 19:01:00
88.15500,25.36980,2020-10-31 20:00:59
88.15400,25.31920,2020-10-31 21:00:00
88.15280,25.26300,2020-10-31 21:59:59
88.15180,25.20200,2020-10-31 23:00:01
88.15080,25.13960,2020-11-01 00:00:00
88.15020,25.07500,2020-11-01 00:59:59
88.15000,25.00340,2020-11-01 02:00:01
88.15000,24.92400,2020-11-01 03:01:01
88.15080,24.83280,2020-11-01 03:59:59
88.15220,24.73560,2020-11-01 05:00:59
88.15420,24.62900,2020-11-01 06:01:01
88.15680,24.51920,2020-11-01 07:01:00
88.15940,24.40940,2020-11-01 08:00:01
88.16220,24.30280,2020-11-01 09:01:01
88.16480,24.21120,2020-11-01 09:59:59
88.16720,24.13660,2020-11-01 11:00:01
88.16980,24.07020,2020-11-01 12:00:00
88.17240,24.01400,2020-11-01 12:59:59
88.17540,23.96860,2020-11-01 14:00:59
88.17860,23.93460,2020-11-01 15:01:01
88.18220,23.91480,2020-11-01 16:01:00
88.18600,23.91000,2020-11-01 17:02:00
88.18980,23.92000,2020-11-01 18:02:01
88.19340,23.93580,2020-11-01 19:01:00
88.19740,23.94840,2020-11-01 20:00:59
88.20180,23.95920,2020-11-01 21:01:01
88.20600,23.97780,2020-11-01 21:59:59
88.21060,24.01060,2020-11-01 23:00:59
88.21520,24.05980,2020-11-02 00:02:01
88.22000,24.12440,2020-11-02 01:02:00
88.22460,24.19800,2020-11-02 02:00:59
88.23000,24.28200,2020-11-02 03:01:01
88.23560,24.38980,2020-11-02 04:01:00
88.24080,24.53080,2020-11-02 05:00:59
88.24520,24.69660,2020-11-02 06:01:01
88.24860,24.86520,2020-11-02 07:01:00
88.25140,25.03240,2020-11-02 08:00:59
88.25380,25.19600,2020-11-02 09:02:59
88.25620,25.34680,2020-11-02 10:01:00
88.25820,25.49760,2020-11-02 11:00:59
88.25980,25.64920,2020-11-02 12:02:01
88.26100,25.80360,2020-11-02 13:01:00
88.26180,25.97260,2020-11-02 14:02:00
88.26160,26.11700,2020-11-02 15:02:01
88.26100,26.23020,2020-11-02 16:01:00
88.26020,26.31340,2020-11-02 17:00:59
88.25920,26.38300,2020-11-02 18:01:01
88.25760,26.44100,2020-11-02 19:01:00
88.25580,26.49320,2020-11-02 20:00:59
88.25360,26.52560,2020-11-02 21:01:01
88.25120,26.52160,2020-11-02 22:01:00
88.24900,26.51120,2020-11-02 23:00:59
88.24660,26.51660,2020-11-03 00:01:01
88.24460,26.51500,2020-11-03 01:01:00
88.24300,26.50740,2020-11-03 02:00:59
88.24180,26.49080,2020-11-03 03:01:01
88.24100,26.47520,2020-11-03 03:59:59
88.24020,26.46540,2020-11-03 05:00:59
88.23920,26.45540,2020-11-03 06:01:01
88.23820,26.44460,2020-11-03 07:01:00
88.23680,26.42740,2020-11-03 08:00:59
88.23520,26.40020,2020-11-03 09:01:01
88.23340,26.36840,2020-11-03 10:01:00
88.23180,26.32660,2020-11-03 11:00:01
88.23000,26.27280,2020-11-03 12:01:01
88.22840,26.21260,2020-11-03 13:01:00
88.22700,26.14720,2020-11-03 14:00:01
88.22620,26.07740,2020-11-03 15:01:01
88.22580,26.01020,2020-11-03 16:01:00
88.22580,25.94520,2020-11-03 17:00:59
88.22620,25.88180,2020-11-03 18:01:01
88.22660,25.81660,2020-11-03 19:01:00
88.22700,25.75020,2020-11-03 20:00:59
88.22740,25.67980,2020-11-03 21:01:01
88.22780,25.59540,2020-11-03 22:02:00
88.22860,25.50700,2020-11-03 23:00:59
88.22980,25.41360,2020-11-04 00:01:01
88.23180,25.32080,2020-11-04 01:02:00
88.23460,25.25400,2020-11-04 02:02:00
88.23840,25.22320,2020-11-04 03:02:01
88.24320,25.23620,2020-11-04 04:03:01
88.24880,25.28360,2020-11-04 05:02:00
88.25500,25.33840,2020-11-04 06:02:01
88.26160,25.40460,2020-11-04 07:01:00
88.26900,25.50900,2020-11-04 08:02:00
88.27580,25.65160,2020-11-04 09:01:01
88.28220,25.78160,2020-11-04 10:01:00
88.28880,25.87520,2020-11-04 11:00:59
88.29560,25.94860,2020-11-04 12:01:01
88.30320,26.01200,2020-11-04 13:01:00
88.31160,26.08980,2020-11-04 14:02:00
88.32000,26.17680,2020-11-04 15:02:01
88.32900,26.30200,2020-11-04 16:02:00
88.33840,26.50460,2020-11-04 17:03:00
88.34680,26.72980,2020-11-04 18:02:01
88.35420,26.98500,2020-11-04 19:03:01
88.36040,27.23340,2020-11-04 20:03:00
88.36540,27.45680,2020-11-04 21:02:59
88.36980,27.64060,2020-11-04 22:03:01
88.37360,27.77620,2020-11-04 23:02:00
88.37740,27.87680,2020-11-05 00:02:59
88.38180,27.95860,2020-11-05 01:03:59
88.38660,28.03780,2020-11-05 02:02:00
88.39180,28.13220,2020-11-05 03:01:01
88.39760,28.24500,2020-11-05 04:02:00
88.40380,28.37420,2020-11-05 05:00:59
88.40980,28.53420,2020-11-05 06:02:01
88.41440,28.70300,2020-11-05 07:02:00
88.41720,28.85060,2020-11-05 08:03:00
88.41880,28.97120,2020-11-05 09:02:59
