latitude,longitude,datetime
85.63268,120.19801,2019-11-01 06:58:08
85.63519,120.16376,2019-11-01 07:58:08
85.63776,120.13327,2019-11-01 08:58:07
85.64032,120.10587,2019-11-01 09:58:08
85.64265,120.08398,2019-11-01 10:58:07
85.64471,120.06461,2019-11-01 11:58:07
85.64650,120.04647,2019-11-01 12:58:07
85.64810,120.02815,2019-11-01 13:58:08
85.64965,120.00760,2019-11-01 14:58:07
85.65130,119.98566,2019-11-01 15:58:08
85.65317,119.96152,2019-11-01 16:58:07
85.65528,119.93584,2019-11-01 17:58:08
85.65765,119.91100,2019-11-01 18:58:08
85.66016,119.88802,2019-11-01 19:58:07
85.66268,119.86915,2019-11-01 20:58:07
85.66503,119.85439,2019-11-01 21:58:08
85.66705,119.84395,2019-11-01 22:58:07
85.66867,119.83553,2019-11-01 23:58:07
85.66993,119.82768,2019-11-02 00:58:08
85.67097,119.81852,2019-11-02 01:58:07
85.67192,119.80610,2019-11-02 02:58:08
85.67294,119.78960,2019-11-02 03:58:07
85.67406,119.77050,2019-11-02 04:58:07
85.67548,119.74995,2019-11-02 05:58:08
85.67733,119.72702,2019-11-02 06:58:07
85.67944,119.70483,2019-11-02 07:58:08
85.68165,119.68526,2019-11-02 08:58:07
85.68382,119.66837,2019-11-02 09:58:08
85.68575,119.65487,2019-11-02 10:58:07
85.68732,119.64277,2019-11-02 11:58:07
85.68853,119.62995,2019-11-02 12:58:07
85.68945,119.61465,2019-11-02 13:58:08
85.69025,119.59533,2019-11-02 14:58:08
85.69115,119.57103,2019-11-02 15:58:07
85.69228,119.54183,2019-11-02 16:58:08
85.69368,119.51015,2019-11-02 17:58:08
85.69553,119.47750,2019-11-02 18:58:07
85.69769,119.44450,2019-11-02 19:58:08
85.69997,119.41358,2019-11-02 20:58:08
85.70225,119.38380,2019-11-02 21:58:08
85.70435,119.35645,2019-11-02 22:58:08
85.70609,119.32845,2019-11-02 23:58:08
85.70762,119.30022,2019-11-03 00:58:07
85.70895,119.26943,2019-11-03 01:58:08
85.71014,119.23635,2019-11-03 02:58:08
85.71140,119.19905,2019-11-03 03:58:07
85.71290,119.15593,2019-11-03 04:58:08
85.71467,119.10893,2019-11-03 05:58:07
85.71682,119.05981,2019-11-03 06:58:08
85.71918,119.01242,2019-11-03 07:58:08
85.72172,118.96700,2019-11-03 08:58:07
85.72414,118.92390,2019-11-03 09:58:07
85.72625,118.88413,2019-11-03 10:58:08
85.72815,118.83850,2019-11-03 11:58:07
85.72977,118.78783,2019-11-03 12:58:08
85.73082,118.72971,2019-11-03 13:58:07
85.73164,118.66013,2019-11-03 14:58:08
85.73257,118.58002,2019-11-03 15:58:08
85.73363,118.49517,2019-11-03 16:58:07
85.73505,118.40913,2019-11-03 17:58:08
85.73693,118.32343,2019-11-03 18:58:07
85.73920,118.24308,2019-11-03 19:58:08
85.74170,118.17108,2019-11-03 20:58:08
85.74419,118.10682,2019-11-03 21:58:07
85.74648,118.04765,2019-11-03 22:58:07
85.74840,117.99277,2019-11-03 23:58:07
85.75010,117.93780,2019-11-04 00:58:08
85.75143,117.88020,2019-11-04 01:58:07
85.75265,117.81370,2019-11-04 02:58:07
85.75387,117.74145,2019-11-04 03:58:08
85.75526,117.66460,2019-11-04 04:58:07
85.75684,117.58458,2019-11-04 05:58:07
85.75870,117.51107,2019-11-04 06:58:08
85.76082,117.43967,2019-11-04 07:58:07
85.76310,117.36953,2019-11-04 08:58:08
85.76532,117.30760,2019-11-04 09:58:07
85.76740,117.24720,2019-11-04 10:58:07
85.76904,117.19452,2019-11-04 11:58:07
85.77032,117.14242,2019-11-04 12:58:08
85.77125,117.09084,2019-11-04 13:58:07
85.77200,117.03555,2019-11-04 14:58:07
85.77282,116.97203,2019-11-04 15:58:08
85.77377,116.90315,2019-11-04 16:58:08
85.77486,116.83395,2019-11-04 17:58:07
85.77618,116.76635,2019-11-04 18:58:07
85.77765,116.70035,2019-11-04 19:58:08
85.77911,116.63808,2019-11-04 20:58:08
85.78045,116.57932,2019-11-04 21:58:07
85.78150,116.52328,2019-11-04 22:58:07
85.78218,116.46982,2019-11-04 23:58:07
85.78245,116.41766,2019-11-05 00:58:08
85.78236,116.36605,2019-11-05 01:58:07
85.78207,116.31368,2019-11-05 02:58:08
85.78172,116.26060,2019-11-05 03:58:07
85.78135,116.20615,2019-11-05 04:58:08
85.78107,116.15211,2019-11-05 05:58:08
85.78091,116.09911,2019-11-05 06:58:08
85.78091,116.04818,2019-11-05 07:58:08
85.78093,115.99925,2019-11-05 08:58:08
85.78069,115.95232,2019-11-05 09:58:08
85.78005,115.90560,2019-11-05 10:58:07
85.77924,115.86098,2019-11-05 11:58:07
85.77817,115.81567,2019-11-05 12:58:08
85.77679,115.76807,2019-11-05 13:58:07
85.77512,115.71890,2019-11-05 14:58:07
85.77330,115.66705,2019-11-05 15:58:08
85.77137,115.61670,2019-11-05 16:58:07
85.76950,115.56408,2019-11-05 17:58:08
85.76775,115.50820,2019-11-05 18:58:08
85.76628,115.45477,2019-11-05 19:58:08
85.76503,115.40524,2019-11-05 20:58:08
85.76382,115.36037,2019-11-05 21:58:08
85.76245,115.31770,2019-11-05 22:58:08
85.76092,115.27711,2019-11-05 23:58:08
85.75919,115.23873,2019-11-06 00:58:08
85.75727,115.20152,2019-11-06 01:58:08
85.75532,115.16367,2019-11-06 02:58:08
85.75353,115.12386,2019-11-06 03:58:08
85.75190,115.08252,2019-11-06 04:58:07
85.75062,115.04035,2019-11-06 05:58:08
85.74968,114.99823,2019-11-06 06:58:07
85.74902,114.95763,2019-11-06 07:58:08
85.74855,114.92001,2019-11-06 08:58:07
85.74812,114.88493,2019-11-06 09:58:08
85.74763,114.85191,2019-11-06 10:58:07
85.74699,114.81913,2019-11-06 11:58:08
85.74620,114.78547,2019-11-06 12:58:07
85.74532,114.75025,2019-11-06 13:58:07
85.74438,114.71173,2019-11-06 14:58:07
85.74353,114.67050,2019-11-06 15:58:08
85.74284,114.62753,2019-11-06 16:58:08
85.74243,114.58268,2019-11-06 17:58:08
85.74233,114.53606,2019-11-06 18:58:08
85.74253,114.49091,2019-11-06 19:58:08
85.74290,114.44936,2019-11-06 20:58:08
85.74339,114.41177,2019-11-06 21:58:08
85.74382,114.37801,2019-11-06 22:58:07
85.74403,114.34734,2019-11-06 23:58:08
85.74398,114.31692,2019-11-07 00:58:07
85.74377,114.28520,2019-11-07 01:58:08
85.74342,114.25137,2019-11-07 02:58:07
85.74306,114.21465,2019-11-07 03:58:08
85.74278,114.17641,2019-11-07 04:58:07
85.74267,114.13734,2019-11-07 05:58:08
85.74285,114.09820,2019-11-07 06:58:07
85.74322,114.06100,2019-11-07 07:58:08
85.74375,114.02645,2019-11-07 08:58:07
85.74429,113.99588,2019-11-07 09:58:07
85.74467,113.96858,2019-11-07 10:58:08
85.74483,113.94330,2019-11-07 11:58:07
85.74475,113.91848,2019-11-07 12:58:07
85.74443,113.89291,2019-11-07 13:58:08
85.74382,113.86526,2019-11-07 14:58:07
85.74312,113.83407,2019-11-07 15:58:08
85.74237,113.80064,2019-11-07 16:58:08
85.74167,113.76542,2019-11-07 17:58:07
85.74113,113.73164,2019-11-07 18:58:08
85.74075,113.70100,2019-11-07 19:58:07
85.74046,113.67340,2019-11-07 20:58:08
85.74020,113.64909,2019-11-07 21:58:07
85.73988,113.62853,2019-11-07 22:58:08
85.73955,113.61083,2019-11-07 23:58:08
85.73901,113.59441,2019-11-08 00:58:55
85.73830,113.57795,2019-11-08 01:58:08
85.73740,113.55893,2019-11-08 02:58:08
85.73645,113.53809,2019-11-08 03:58:08
85.73545,113.51330,2019-11-08 04:58:08
85.73457,113.48665,2019-11-08 05:58:08
85.73386,113.45920,2019-11-08 06:58:08
85.73335,113.43393,2019-11-08 07:58:08
85.73293,113.41085,2019-11-08 08:58:08
85.73257,113.39085,2019-11-08 09:58:08
85.73209,113.37321,2019-11-08 10:58:08
85.73137,113.35693,2019-11-08 11:58:08
85.73038,113.34093,2019-11-08 12:58:08
85.72906,113.32235,2019-11-08 13:58:08
85.72745,113.30123,2019-11-08 14:58:07
85.72563,113.27887,2019-11-08 15:58:07
85.72369,113.25608,2019-11-08 16:58:08
85.72162,113.22957,2019-11-08 17:58:08
85.71958,113.20295,2019-11-08 18:58:07
85.71751,113.17665,2019-11-08 19:58:08
85.71543,113.15085,2019-11-08 20:58:07
85.71325,113.12589,2019-11-08 21:58:08
85.71100,113.10277,2019-11-08 22:58:07
85.70860,113.08192,2019-11-08 23:58:07
85.70603,113.06229,2019-11-09 00:58:08
85.70325,113.04356,2019-11-09 01:58:07
85.70026,113.02547,2019-11-09 02:58:08
85.69722,113.00737,2019-11-09 03:58:07
85.69400,112.98814,2019-11-09 04:58:08
85.69103,112.97076,2019-11-09 05:58:07
85.68815,112.95592,2019-11-09 06:58:08
85.68530,112.94353,2019-11-09 07:58:08
85.68269,112.93663,2019-11-09 08:58:07
85.68017,112.93398,2019-11-09 09:58:08
85.67772,112.93567,2019-11-09 10:58:07
85.67532,112.93992,2019-11-09 11:58:08
85.67284,112.94575,2019-11-09 12:58:08
85.67025,112.95105,2019-11-09 13:58:08
85.66770,112.95368,2019-11-09 14:58:08
85.66534,112.95403,2019-11-09 15:58:08
85.66312,112.95285,2019-11-09 16:58:08
85.66108,112.95108,2019-11-09 17:58:08
85.65922,112.95033,2019-11-09 18:58:08
85.65752,112.95284,2019-11-09 19:58:08
85.65598,112.95975,2019-11-09 20:58:08
85.65459,112.97099,2019-11-09 21:58:07
85.65321,112.98565,2019-11-09 22:58:08
85.65183,113.00179,2019-11-09 23:58:08
85.65047,113.01825,2019-11-10 00:58:08
85.64913,113.03375,2019-11-10 01:58:08
85.64792,113.04730,2019-11-10 02:58:08
85.64684,113.05914,2019-11-10 03:58:08
85.64590,113.07027,2019-11-10 04:58:08
85.64522,113.08109,2019-11-10 05:58:08
85.64475,113.09275,2019-11-10 06:58:08
85.64449,113.10612,2019-11-10 07:58:08
85.64436,113.12103,2019-11-10 08:58:09
85.64439,113.13772,2019-11-10 09:58:08
85.64452,113.15612,2019-11-10 10:58:08
85.64468,113.17570,2019-11-10 11:58:08
85.64484,113.19524,2019-11-10 12:58:08
85.64497,113.21367,2019-11-10 13:58:09
85.64518,113.22970,2019-11-10 14:58:08
85.64557,113.24348,2019-11-10 15:58:08
85.64616,113.25457,2019-11-10 16:58:08
85.64700,113.26380,2019-11-10 17:58:09
85.64810,113.27310,2019-11-10 18:58:08
85.64945,113.28358,2019-11-10 19:58:08
85.65100,113.29678,2019-11-10 20:58:08
85.65266,113.31322,2019-11-10 21:58:08
85.65434,113.33160,2019-11-10 22:58:08
85.65593,113.35123,2019-11-10 23:58:08
85.65750,113.37038,2019-11-11 00:58:09
85.65918,113.38763,2019-11-11 01:58:08
85.66105,113.40211,2019-11-11 02:58:08
85.66323,113.41272,2019-11-11 03:58:08
85.66575,113.42043,2019-11-11 04:58:08
85.66865,113.42648,2019-11-11 05:58:08
85.67192,113.43304,2019-11-11 06:58:09
85.67545,113.44082,2019-11-11 07:58:08
85.67927,113.45161,2019-11-11 08:58:08
85.68325,113.46567,2019-11-11 09:58:08
85.68742,113.48262,2019-11-11 10:58:08
85.69182,113.50073,2019-11-11 11:58:08
85.69653,113.51791,2019-11-11 12:58:08
85.70168,113.53420,2019-11-11 13:58:08
85.70731,113.54995,2019-11-11 14:58:08
85.71326,113.56387,2019-11-11 15:58:08
85.71982,113.57902,2019-11-11 16:58:08
85.72681,113.59550,2019-11-11 17:58:07
85.73405,113.61475,2019-11-11 18:58:08
85.74143,113.63785,2019-11-11 19:58:07
85.74875,113.66579,2019-11-11 20:58:08
85.75585,113.69875,2019-11-11 21:58:08
85.76255,113.73635,2019-11-11 22:58:07
85.76873,113.77783,2019-11-11 23:58:07
85.77438,113.82183,2019-11-12 00:58:08
85.77950,113.86553,2019-11-12 01:58:07
85.78429,113.90984,2019-11-12 02:58:07
85.78890,113.95325,2019-11-12 03:58:08
85.79353,113.99560,2019-11-12 04:58:08
85.79813,114.03709,2019-11-12 05:58:07
85.80278,114.07872,2019-11-12 06:58:07
85.80740,114.12220,2019-11-12 07:58:08
85.81212,114.16656,2019-11-12 08:58:07
85.81688,114.21328,2019-11-12 09:58:07
85.82162,114.25986,2019-11-12 10:58:08
85.82632,114.30403,2019-11-12 11:58:08
85.83095,114.34433,2019-11-12 12:58:07
85.83550,114.37850,2019-11-12 13:58:07
85.84000,114.40353,2019-11-12 14:58:08
85.84458,114.42081,2019-11-12 15:58:08
85.84933,114.43328,2019-11-12 16:58:07
85.85442,114.44487,2019-11-12 17:58:07
85.85968,114.45865,2019-11-12 18:58:08
85.86495,114.47655,2019-11-12 19:58:08
85.87019,114.49934,2019-11-12 20:58:07
85.87515,114.52496,2019-11-12 21:58:08
85.87990,114.55285,2019-11-12 22:58:07
85.88437,114.58078,2019-11-12 23:58:08
85.88858,114.60751,2019-11-13 00:58:08
85.89252,114.62923,2019-11-13 01:58:07
85.89625,114.64827,2019-11-13 02:58:08
85.89990,114.66313,2019-11-13 03:58:07
85.90353,114.67382,2019-11-13 04:58:08
85.90740,114.68320,2019-11-13 05:58:08
85.91153,114.69466,2019-11-13 06:58:07
85.91573,114.71048,2019-11-13 07:58:08
85.91982,114.73064,2019-11-13 08:58:07
85.92355,114.75547,2019-11-13 09:58:07
85.92673,114.77960,2019-11-13 10:58:07
85.92928,114.79982,2019-11-13 11:58:08
85.93145,114.81433,2019-11-13 12:58:07
85.93348,114.82445,2019-11-13 13:58:07
85.93540,114.83199,2019-11-13 14:58:08
85.93733,114.83010,2019-11-13 15:58:07
85.93930,114.82660,2019-11-13 16:58:08
85.94158,114.82056,2019-11-13 17:58:08
85.94415,114.81297,2019-11-13 18:58:07
85.94687,114.80765,2019-11-13 19:58:08
85.94963,114.81125,2019-11-13 20:58:07
85.95188,114.80923,2019-11-13 21:58:08
85.95390,114.81157,2019-11-13 22:58:08
85.95590,114.82114,2019-11-13 23:58:07
85.95753,114.83490,2019-11-14 00:58:08
85.95921,114.84977,2019-11-14 01:58:07
85.96124,114.86663,2019-11-14 02:58:08
85.96367,114.87926,2019-11-14 03:58:08
85.96668,114.88992,2019-11-14 04:58:07
85.97025,114.89927,2019-11-14 05:58:07
85.97407,114.90795,2019-11-14 06:58:08
85.97790,114.91828,2019-11-14 07:58:08
85.98151,114.93192,2019-11-14 08:58:07
85.98499,114.94984,2019-11-14 09:58:08
85.98815,114.97097,2019-11-14 10:58:07
85.99067,114.99385,2019-11-14 11:58:07
85.99263,115.01538,2019-11-14 12:58:08
85.99427,115.03397,2019-11-14 13:58:07
85.99582,115.04771,2019-11-14 14:58:08
85.99755,115.05579,2019-11-14 15:58:08
85.99930,115.06118,2019-11-14 16:58:07
86.00130,115.06288,2019-11-14 17:58:08
86.00352,115.06403,2019-11-14 18:58:07
86.00570,115.06673,2019-11-14 19:58:08
86.00780,115.07205,2019-11-14 20:58:07
86.00965,115.08141,2019-11-14 21:58:07
86.01115,115.09243,2019-11-14 22:58:08
86.01238,115.10512,2019-11-14 23:58:07
86.01320,115.11755,2019-11-15 00:58:07
86.01358,115.12746,2019-11-15 01:58:08
86.01382,115.13357,2019-11-15 02:58:07
86.01407,115.13455,2019-11-15 03:58:07
86.01452,115.13113,2019-11-15 04:58:07
86.01534,115.12492,2019-11-15 05:58:08
86.01646,115.11875,2019-11-15 06:58:07
86.01777,115.11640,2019-11-15 07:58:07
86.01912,115.11882,2019-11-15 08:58:07
86.02018,115.12658,2019-11-15 09:58:08
86.02085,115.13982,2019-11-15 10:58:07
86.02105,115.15507,2019-11-15 11:58:07
86.02090,115.17247,2019-11-15 12:58:08
86.02050,115.18941,2019-11-15 13:58:07
86.02000,115.20531,2019-11-15 14:58:08
86.01957,115.22057,2019-11-15 15:58:07
86.01936,115.23589,2019-11-15 16:58:08
86.01997,115.25005,2019-11-15 17:58:07
86.02118,115.27050,2019-11-15 18:58:08
86.02270,115.29794,2019-11-15 19:58:08
86.02420,115.33438,2019-11-15 20:58:07
86.02525,115.38467,2019-11-15 21:58:07
86.02567,115.44280,2019-11-15 22:58:07
86.02541,115.50757,2019-11-15 23:58:08
86.02493,115.57523,2019-11-16 00:58:07
86.02441,115.64455,2019-11-16 01:58:07
86.02400,115.71497,2019-11-16 02:58:07
86.02364,115.78672,2019-11-16 03:58:07
86.02303,115.85917,2019-11-16 04:58:08
86.02229,115.92897,2019-11-16 05:58:07
86.02190,116.00203,2019-11-16 06:58:07
86.02177,116.08186,2019-11-16 07:58:07
86.02129,116.17073,2019-11-16 08:58:07
86.02068,116.26070,2019-11-16 09:58:08
86.01745,116.57265,2019-11-16 12:58:07
86.01614,116.69030,2019-11-16 13:58:07
86.01407,116.82473,2019-11-16 14:58:07
86.01141,116.96280,2019-11-16 15:58:07
86.00848,117.10337,2019-11-16 16:58:07
86.00565,117.24340,2019-11-16 17:58:07
86.00301,117.37902,2019-11-16 18:58:07
86.00092,117.52377,2019-11-16 19:58:08
85.99917,117.68135,2019-11-16 20:58:07
85.99785,117.85015,2019-11-16 21:58:07
85.99625,118.03043,2019-11-16 22:58:07
85.99432,118.20913,2019-11-16 23:58:08
85.99162,118.38578,2019-11-17 00:58:07
85.98815,118.55521,2019-11-17 01:58:07
85.98295,118.70325,2019-11-17 02:58:07
85.97612,118.81900,2019-11-17 03:58:07
85.96800,118.90875,2019-11-17 04:58:08
85.95927,118.97365,2019-11-17 05:58:08
85.95004,119.01843,2019-11-17 06:58:07
85.94058,119.04497,2019-11-17 07:58:08
85.91299,119.03810,2019-11-17 10:58:07
85.90565,119.06287,2019-11-17 11:58:07
85.89778,119.10727,2019-11-17 12:58:08
85.88942,119.15908,2019-11-17 13:58:07
85.87235,119.25497,2019-11-17 15:58:07
85.86372,119.29345,2019-11-17 16:58:07
85.85510,119.31007,2019-11-17 17:58:08
85.84628,119.29887,2019-11-17 18:58:07
85.83730,119.24899,2019-11-17 19:58:08
85.82843,119.16973,2019-11-17 20:58:08
85.82003,119.08044,2019-11-17 21:58:07
85.81390,119.00263,2019-11-17 22:58:08
85.81005,118.95734,2019-11-17 23:58:07
85.80352,118.89568,2019-11-18 00:58:07
85.76334,118.66302,2019-11-18 04:58:07
85.75208,118.58535,2019-11-18 05:58:07
85.72975,118.37810,2019-11-18 07:57:32
85.71083,118.13979,2019-11-18 09:58:07
85.67865,117.71252,2019-11-18 14:58:08
85.67253,117.67410,2019-11-18 15:58:07
85.66607,117.63810,2019-11-18 16:58:07
85.65967,117.60100,2019-11-18 17:58:07
85.65356,117.55815,2019-11-18 18:58:07
85.64785,117.50687,2019-11-18 19:58:07
85.64318,117.44870,2019-11-18 20:58:08
85.63988,117.39255,2019-11-18 21:58:07
85.63799,117.34513,2019-11-18 22:58:07
85.63692,117.31207,2019-11-18 23:58:08
85.63623,117.30027,2019-11-19 00:58:07
85.63545,117.31203,2019-11-19 01:58:07
85.63440,117.34515,2019-11-19 02:58:08
85.63316,117.38747,2019-11-19 03:58:07
85.63194,117.43021,2019-11-19 04:58:08
85.63078,117.46218,2019-11-19 05:58:07
85.62963,117.47795,2019-11-19 06:58:08
85.62872,117.47829,2019-11-19 07:58:07
85.62818,117.46917,2019-11-19 08:58:07
85.62860,117.45445,2019-11-19 09:58:08
85.62981,117.44140,2019-11-19 10:58:07
85.63120,117.44238,2019-11-19 11:58:07
85.63225,117.46523,2019-11-19 12:58:07
85.63223,117.50345,2019-11-19 13:58:08
85.63122,117.55513,2019-11-19 14:58:07
85.62965,117.60783,2019-11-19 15:58:08
85.62750,117.66020,2019-11-19 16:58:07
85.62513,117.69849,2019-11-19 17:58:07
85.61478,117.78437,2019-11-19 22:58:07
85.61213,117.82367,2019-11-19 23:58:08
85.60917,117.88190,2019-11-20 00:58:08
85.60583,117.95300,2019-11-20 01:58:07
85.60236,118.02853,2019-11-20 02:58:07
85.59897,118.10204,2019-11-20 03:58:07
85.59566,118.16395,2019-11-20 04:58:08
85.59274,118.21508,2019-11-20 05:58:07
85.59040,118.25540,2019-11-20 06:58:07
85.58895,118.28841,2019-11-20 07:58:08
85.58892,118.34801,2019-11-20 09:58:07
85.59026,118.38585,2019-11-20 10:58:07
85.59209,118.43056,2019-11-20 11:58:08
85.59393,118.47757,2019-11-20 12:58:08
85.59552,118.51567,2019-11-20 13:58:07
85.59478,118.55655,2019-11-20 15:58:07
85.59319,118.55010,2019-11-20 16:58:07
85.59112,118.52603,2019-11-20 17:58:07
85.58732,118.42830,2019-11-20 19:58:08
85.58597,118.38025,2019-11-20 20:58:07
85.58483,118.33710,2019-11-20 21:58:08
85.58390,118.29600,2019-11-20 22:58:07
85.58293,118.26205,2019-11-20 23:58:08
85.58163,118.23611,2019-11-21 00:58:08
85.58007,118.21647,2019-11-21 01:58:07
85.57813,118.20032,2019-11-21 02:58:07
85.57581,118.18317,2019-11-21 03:58:08
85.57300,118.15862,2019-11-21 04:58:08
85.57001,118.12703,2019-11-21 05:58:07
85.56740,118.08920,2019-11-21 06:58:08
85.56567,118.04787,2019-11-21 07:58:07
85.56482,118.00805,2019-11-21 08:58:09
85.56422,117.97187,2019-11-21 09:58:07
85.56375,117.94217,2019-11-21 10:58:07
85.56330,117.92183,2019-11-21 11:58:08
85.56270,117.91110,2019-11-21 12:58:07
85.56190,117.90732,2019-11-21 13:58:07
85.56088,117.90750,2019-11-21 14:58:07
85.55970,117.90697,2019-11-21 15:58:08
85.55853,117.90372,2019-11-21 16:58:07
85.55756,117.89706,2019-11-21 17:58:08
85.55690,117.88718,2019-11-21 18:58:07
85.55653,117.87300,2019-11-21 19:58:08
85.55637,117.85512,2019-11-21 20:58:07
85.55647,117.83515,2019-11-21 21:58:08
85.55679,117.81860,2019-11-21 22:58:07
85.55710,117.80893,2019-11-21 23:58:07
85.55708,117.80717,2019-11-22 00:58:08
85.55669,117.81049,2019-11-22 01:58:07
85.55598,117.81158,2019-11-22 02:58:07
85.55527,117.80910,2019-11-22 03:58:08
85.55472,117.80418,2019-11-22 04:58:07
85.55413,117.79736,2019-11-22 05:58:08
85.55355,117.78773,2019-11-22 06:58:07
85.55341,117.77645,2019-11-22 07:58:08
85.55389,117.76553,2019-11-22 08:58:07
85.55458,117.75716,2019-11-22 09:58:07
85.55520,117.75117,2019-11-22 10:58:07
85.55540,117.74883,2019-11-22 11:58:07
85.55507,117.74975,2019-11-22 12:58:07
85.55420,117.75235,2019-11-22 13:58:08
85.55296,117.75304,2019-11-22 14:58:07
85.55158,117.74683,2019-11-22 15:58:07
85.55029,117.73418,2019-11-22 16:58:08
85.54927,117.71410,2019-11-22 17:58:07
85.54874,117.68211,2019-11-22 18:58:07
85.54871,117.64200,2019-11-22 19:58:08
85.54932,117.59860,2019-11-22 20:58:08
85.55035,117.55846,2019-11-22 21:58:07
85.55133,117.52665,2019-11-22 22:58:07
85.55196,117.50070,2019-11-22 23:58:08
85.55220,117.47884,2019-11-23 00:58:07
85.55202,117.46037,2019-11-23 01:58:08
85.55141,117.44570,2019-11-23 02:58:07
85.55057,117.43243,2019-11-23 03:58:08
85.54968,117.41918,2019-11-23 04:58:08
85.54910,117.40363,2019-11-23 05:58:08
85.54900,117.38582,2019-11-23 06:58:08
85.54937,117.36758,2019-11-23 07:58:08
85.55003,117.35150,2019-11-23 08:58:08
85.55087,117.33981,2019-11-23 09:58:08
85.55173,117.33527,2019-11-23 10:58:07
85.55250,117.33825,2019-11-23 11:58:08
85.55303,117.35008,2019-11-23 12:58:07
85.55335,117.36885,2019-11-23 13:58:08
85.55375,117.39128,2019-11-23 14:58:07
85.55434,117.41644,2019-11-23 15:58:08
85.55535,117.44312,2019-11-23 16:58:08
85.55705,117.46965,2019-11-23 17:58:07
85.55949,117.49406,2019-11-23 18:58:08
85.56284,117.52370,2019-11-23 19:58:07
85.56668,117.55863,2019-11-23 20:58:08
85.57103,117.60641,2019-11-23 21:58:07
85.57549,117.66187,2019-11-23 22:58:08
85.57955,117.72578,2019-11-23 23:58:07
85.58353,117.79089,2019-11-24 00:58:07
85.58785,117.85361,2019-11-24 01:58:08
85.59241,117.91285,2019-11-24 02:58:07
85.59740,117.96706,2019-11-24 03:58:07
85.60353,118.01746,2019-11-24 04:58:08
85.61070,118.06602,2019-11-24 05:58:08
85.61878,118.11360,2019-11-24 06:58:07
85.62755,118.15728,2019-11-24 07:58:07
85.63676,118.20026,2019-11-24 08:58:08
85.64605,118.24380,2019-11-24 09:58:07
85.65528,118.28768,2019-11-24 10:58:07
85.66410,118.33035,2019-11-24 11:58:07
85.67218,118.36833,2019-11-24 12:58:08
85.67963,118.39848,2019-11-24 13:58:07
85.68657,118.41873,2019-11-24 14:58:08
85.69275,118.42976,2019-11-24 15:58:07
85.69833,118.42957,2019-11-24 16:58:08
85.70251,118.42375,2019-11-24 17:58:08
85.70567,118.41305,2019-11-24 18:58:07
85.70879,118.39935,2019-11-24 19:58:08
85.71242,118.38412,2019-11-24 20:58:07
85.71640,118.36832,2019-11-24 21:58:07
85.72092,118.35378,2019-11-24 22:58:08
85.72662,118.34320,2019-11-24 23:58:07
