latitude,longitude,datetime
84.26060,13.56920,2020-08-11 03:00:00
84.26000,13.56940,2020-08-11 04:00:02
84.25960,13.57000,2020-08-11 04:56:04
84.25900,13.56960,2020-08-11 06:00:00
84.16420,14.26800,2020-08-11 07:00:02
84.16640,14.27440,2020-08-11 07:56:04
84.16820,14.28260,2020-08-11 09:00:00
84.17020,14.29020,2020-08-11 10:00:02
84.17220,14.29640,2020-08-11 10:56:04
84.17420,14.30380,2020-08-11 12:00:00
84.17640,14.31060,2020-08-11 13:00:02
84.17880,14.31520,2020-08-11 13:56:04
84.14200,14.01980,2020-08-11 15:00:00
84.14260,14.03280,2020-08-11 16:00:02
84.14360,14.04880,2020-08-11 16:56:04
84.14480,14.07000,2020-08-11 18:00:00
84.14180,13.66400,2020-08-11 19:00:02
84.14040,13.68000,2020-08-11 19:56:04
84.26260,13.57020,2020-08-11 21:00:00
84.26220,13.57060,2020-08-11 22:00:02
84.26200,13.57060,2020-08-11 22:56:04
84.26160,13.57020,2020-08-12 00:00:00
84.26140,13.56980,2020-08-12 01:00:02
84.26100,13.56960,2020-08-12 01:56:04
84.26060,13.56920,2020-08-12 03:00:00
84.26000,13.56940,2020-08-12 04:00:02
84.25960,13.57000,2020-08-12 04:56:04
84.25900,13.56960,2020-08-12 06:00:00
84.16420,14.26800,2020-08-12 07:00:02
84.16640,14.27440,2020-08-12 07:56:04
84.16820,14.28260,2020-08-12 09:00:00
84.17020,14.29020,2020-08-12 10:00:02
84.17220,14.29640,2020-08-12 10:56:04
84.17420,14.30380,2020-08-12 12:00:00
84.17640,14.31060,2020-08-12 13:00:02
84.17880,14.31520,2020-08-12 13:56:04
84.14200,14.01980,2020-08-12 15:00:00
84.14260,14.03280,2020-08-12 16:00:02
84.14360,14.04880,2020-08-12 16:56:04
84.14480,14.07000,2020-08-12 18:00:00
84.14180,13.66400,2020-08-12 19:00:02
84.14040,13.68000,2020-08-12 19:56:04
84.26260,13.57020,2020-08-12 21:00:00
84.26220,13.57060,2020-08-12 22:00:02
84.26200,13.57060,2020-08-12 22:56:04
84.26160,13.57020,2020-08-13 00:00:00
84.26140,13.56980,2020-08-13 01:00:02
84.26100,13.56960,2020-08-13 01:56:04
84.26060,13.56920,2020-08-13 03:00:00
84.26000,13.56940,2020-08-13 04:00:02
84.25960,13.57000,2020-08-13 04:56:04
84.25900,13.56960,2020-08-13 06:00:00
84.16420,14.26800,2020-08-13 07:00:02
84.16640,14.27440,2020-08-13 07:56:04
84.16820,14.28260,2020-08-13 09:00:00
84.17020,14.29020,2020-08-13 10:00:02
84.17220,14.29640,2020-08-13 10:56:04
84.17420,14.30380,2020-08-13 12:00:00
84.17640,14.31060,2020-08-13 13:00:02
84.17880,14.31520,2020-08-13 13:56:04
84.14200,14.01980,2020-08-13 15:00:00
84.14260,14.03280,2020-08-13 16:00:02
84.14360,14.04880,2020-08-13 16:56:04
84.14480,14.07000,2020-08-13 18:00:00
84.14180,13.66400,2020-08-13 19:00:02
84.14040,13.68000,2020-08-13 19:56:04
84.26260,13.57020,2020-08-13 21:00:00
84.26220,13.57060,2020-08-13 22:00:02
84.26200,13.57060,2020-08-13 22:56:04
84.26160,13.57020,2020-08-14 00:00:00
84.26140,13.56980,2020-08-14 01:00:02
84.26100,13.56960,2020-08-14 01:56:04
84.26060,13.56920,2020-08-14 03:00:00
84.26000,13.56940,2020-08-14 04:00:02
84.25960,13.57000,2020-08-14 04:56:04
84.25900,13.56960,2020-08-14 06:00:00
84.16420,14.26800,2020-08-14 07:00:02
84.16640,14.27440,2020-08-14 07:56:04
84.16820,14.28260,2020-08-14 09:00:00
84.17020,14.29020,2020-08-14 10:00:02
84.17220,14.29640,2020-08-14 10:56:04
84.17420,14.30380,2020-08-14 12:00:00
84.17640,14.31060,2020-08-14 13:00:02
84.17880,14.31520,2020-08-14 13:56:04
84.14200,14.01980,2020-08-14 15:00:00
84.14260,14.03280,2020-08-14 16:00:02
84.14360,14.04880,2020-08-14 16:56:04
84.14480,14.07000,2020-08-14 18:00:00
84.14180,13.66400,2020-08-14 19:00:02
84.14040,13.68000,2020-08-14 19:56:04
84.26260,13.57020,2020-08-14 21:00:00
84.26220,13.57060,2020-08-14 22:00:02
84.26200,13.57060,2020-08-14 22:56:04
84.26160,13.57020,2020-08-15 00:00:00
84.26140,13.56980,2020-08-15 01:00:02
84.26100,13.56960,2020-08-15 01:56:04
84.26060,13.56920,2020-08-15 03:00:00
84.26000,13.56940,2020-08-15 04:00:02
84.25960,13.57000,2020-08-15 04:56:04
82.80600,11.27820,2020-08-15 16:59:58
82.80340,11.25140,2020-08-15 18:00:00
82.80140,11.21860,2020-08-15 19:00:02
82.80080,11.17800,2020-08-15 19:59:58
82.80180,11.13840,2020-08-15 21:00:00
82.80460,11.09760,2020-08-15 22:00:02
82.80860,11.07280,2020-08-15 22:59:58
82.81220,11.06060,2020-08-16 00:00:00
82.81460,11.05680,2020-08-16 01:00:02
82.81480,11.05520,2020-08-16 01:59:58
82.81240,11.05460,2020-08-16 03:00:00
82.80780,11.04800,2020-08-16 04:00:02
82.80120,11.03080,2020-08-16 04:59:58
82.79360,11.00160,2020-08-16 06:00:00
82.78620,10.96200,2020-08-16 07:00:02
82.77940,10.91540,2020-08-16 07:59:58
82.77400,10.86440,2020-08-16 09:00:00
82.77080,10.82100,2020-08-16 10:00:02
82.76840,10.78900,2020-08-16 10:59:58
82.76660,10.76960,2020-08-16 12:00:00
82.76380,10.76420,2020-08-16 13:00:02
82.75960,10.76340,2020-08-16 13:59:58
82.75560,10.74800,2020-08-16 15:00:00
82.75140,10.71820,2020-08-16 16:00:02
82.74720,10.67680,2020-08-16 16:59:58
82.74460,10.62260,2020-08-16 18:00:00
82.74440,10.56140,2020-08-16 19:00:02
82.74580,10.50060,2020-08-16 19:59:58
82.74840,10.44300,2020-08-16 21:00:00
82.75300,10.39360,2020-08-16 22:00:02
82.75900,10.35660,2020-08-16 22:59:58
82.76460,10.33780,2020-08-17 00:00:00
82.76860,10.33680,2020-08-17 01:00:02
82.76940,10.35060,2020-08-17 01:59:58
82.76640,10.37100,2020-08-17 03:00:00
82.75980,10.39000,2020-08-17 04:00:02
82.74940,10.40060,2020-08-17 04:59:58
82.73800,10.39260,2020-08-17 06:00:00
82.72680,10.37040,2020-08-17 07:00:02
82.71760,10.33380,2020-08-17 07:59:58
82.71080,10.28900,2020-08-17 09:00:00
82.70680,10.25000,2020-08-17 10:00:02
82.70460,10.22140,2020-08-17 10:59:58
82.70400,10.20420,2020-08-17 12:00:00
82.70460,10.19160,2020-08-17 13:00:02
82.70660,10.17580,2020-08-17 13:59:58
82.70860,10.16440,2020-08-17 15:00:00
82.71000,10.15480,2020-08-17 16:00:02
82.71200,10.13540,2020-08-17 16:59:58
82.71460,10.09440,2020-08-17 18:00:00
82.71780,10.03740,2020-08-17 19:00:02
82.72200,9.97000,2020-08-17 19:59:58
82.72700,9.90560,2020-08-17 21:00:00
82.73340,9.85040,2020-08-17 22:00:02
82.74040,9.81840,2020-08-17 22:59:58
82.74620,9.80820,2020-08-18 00:00:00
82.75000,9.80960,2020-08-18 01:00:02
82.75040,9.81900,2020-08-18 01:59:58
82.74800,9.82900,2020-08-18 03:00:00
82.74340,9.83540,2020-08-18 04:00:02
82.73580,9.84320,2020-08-18 04:59:58
82.72660,9.82420,2020-08-18 06:00:00
82.71780,9.78240,2020-08-18 07:00:02
82.71140,9.72140,2020-08-18 07:59:58
82.70800,9.65360,2020-08-18 09:00:00
82.70860,9.59080,2020-08-18 10:00:02
82.71240,9.54340,2020-08-18 10:59:58
82.71800,9.51640,2020-08-18 12:00:00
82.72460,9.50580,2020-08-18 13:00:02
82.73160,9.50860,2020-08-18 13:59:58
82.73740,9.51820,2020-08-18 15:00:00
82.74120,9.51940,2020-08-18 16:00:02
82.74340,9.50660,2020-08-18 16:59:58
82.74380,9.47440,2020-08-18 18:00:00
82.74460,9.42300,2020-08-18 19:00:02
82.74700,9.35520,2020-08-18 19:59:58
82.75120,9.27860,2020-08-18 21:00:00
82.75660,9.20600,2020-08-18 22:00:02
82.76340,9.15200,2020-08-18 22:59:58
82.76980,9.12320,2020-08-19 00:00:00
82.77460,9.12020,2020-08-19 01:00:02
82.77600,9.13520,2020-08-19 01:59:58
82.77440,9.15780,2020-08-19 03:00:00
82.76920,9.17840,2020-08-19 04:00:02
82.76100,9.19000,2020-08-19 04:59:58
82.75140,9.17900,2020-08-19 06:00:00
82.74260,9.14180,2020-08-19 07:00:02
82.73640,9.08620,2020-08-19 07:59:58
82.73260,9.02060,2020-08-19 09:00:00
82.73100,8.95240,2020-08-19 10:00:02
82.73220,8.89100,2020-08-19 10:59:58
82.73700,8.84560,2020-08-19 12:00:00
82.74440,8.81400,2020-08-19 13:00:02
82.75220,8.80580,2020-08-19 13:59:58
82.75920,8.81640,2020-08-19 15:00:00
82.76440,8.82700,2020-08-19 16:00:02
82.76720,8.82420,2020-08-19 16:59:58
82.76720,8.79560,2020-08-19 18:00:00
82.76640,8.74240,2020-08-19 19:00:02
82.76620,8.66520,2020-08-19 19:59:58
82.76760,8.56980,2020-08-19 21:00:00
82.77240,8.47340,2020-08-19 22:00:02
82.77940,8.39340,2020-08-19 22:59:58
82.78760,8.33580,2020-08-20 00:00:00
82.79560,8.30440,2020-08-20 01:00:02
82.80180,8.30400,2020-08-20 01:59:58
82.80520,8.32920,2020-08-20 03:00:00
82.80380,8.36480,2020-08-20 04:00:02
82.79860,8.39060,2020-08-20 04:59:58
82.79100,8.40000,2020-08-20 06:00:00
82.78280,8.38140,2020-08-20 07:00:02
82.77660,8.33120,2020-08-20 07:59:58
82.77300,8.26740,2020-08-20 09:00:00
82.77300,8.20580,2020-08-20 10:00:02
82.77620,8.16000,2020-08-20 10:59:58
82.78120,8.13660,2020-08-20 12:00:00
82.78620,8.13040,2020-08-20 13:00:02
82.79080,8.13740,2020-08-20 13:59:58
82.79440,8.14420,2020-08-20 15:00:00
82.79800,8.14880,2020-08-20 16:00:02
82.79920,8.14120,2020-08-20 16:59:58
82.79940,8.11280,2020-08-20 18:00:00
82.79980,8.05920,2020-08-20 19:00:02
82.80080,7.98800,2020-08-20 19:59:58
82.80280,7.90180,2020-08-20 21:00:00
82.80560,7.81240,2020-08-20 22:00:02
82.80980,7.73160,2020-08-20 22:59:58
82.81460,7.67140,2020-08-21 00:00:00
82.81880,7.63660,2020-08-21 01:00:02
82.82080,7.62060,2020-08-21 01:59:58
82.82040,7.61300,2020-08-21 03:00:00
82.81740,7.60680,2020-08-21 04:00:02
82.81260,7.59780,2020-08-21 04:59:58
82.80620,7.58120,2020-08-21 06:00:00
82.79860,7.54440,2020-08-21 07:00:02
82.79400,7.48760,2020-08-21 07:59:58
82.79320,7.42140,2020-08-21 09:00:00
82.79660,7.36980,2020-08-21 10:00:02
82.80220,7.34480,2020-08-21 10:59:58
82.80840,7.34700,2020-08-21 12:00:00
82.81300,7.36960,2020-08-21 13:00:02
82.81600,7.39620,2020-08-21 13:59:58
82.81740,7.41980,2020-08-21 15:00:00
82.81760,7.42680,2020-08-21 16:00:02
82.81800,7.42200,2020-08-21 16:59:58
82.81940,7.40300,2020-08-21 18:00:00
82.81920,7.37200,2020-08-21 19:00:02
82.81900,7.32620,2020-08-21 19:59:58
82.81920,7.27440,2020-08-21 21:00:00
82.82000,7.22380,2020-08-21 22:00:02
82.82200,7.17840,2020-08-21 22:59:58
82.82480,7.14940,2020-08-22 00:00:00
82.82720,7.14080,2020-08-22 01:00:02
82.82840,7.15140,2020-08-22 01:59:58
82.82840,7.17720,2020-08-22 03:00:00
82.82520,7.21340,2020-08-22 04:00:02
82.82240,7.24660,2020-08-22 04:59:58
82.81860,7.26460,2020-08-22 06:00:00
82.81280,7.26700,2020-08-22 07:00:02
82.80840,7.24760,2020-08-22 07:59:58
82.80720,7.22260,2020-08-22 09:00:00
82.80840,7.19700,2020-08-22 10:00:02
82.81180,7.18120,2020-08-22 10:59:58
82.81640,7.18260,2020-08-22 12:00:00
82.82100,7.20240,2020-08-22 13:00:02
82.82380,7.24480,2020-08-22 13:59:58
82.82480,7.29320,2020-08-22 15:00:00
82.82620,7.34060,2020-08-22 16:00:02
82.82540,7.36600,2020-08-22 16:59:58
82.82560,7.35180,2020-08-22 19:00:02
82.82640,7.33400,2020-08-22 19:59:58
82.82500,7.31060,2020-08-22 21:00:00
82.82000,7.22380,2020-08-22 22:00:02
82.82200,7.17840,2020-08-22 22:58:55
82.82480,7.14940,2020-08-23 00:00:00
82.82720,7.14080,2020-08-23 01:00:02
82.82840,7.15140,2020-08-23 01:58:55
82.82840,7.17720,2020-08-23 03:00:00
82.82520,7.21340,2020-08-23 04:00:02
82.82240,7.24660,2020-08-23 04:58:55
82.81640,7.49280,2020-08-23 06:00:00
82.80700,7.51540,2020-08-23 07:00:02
82.79880,7.50700,2020-08-23 07:59:58
82.79440,7.48800,2020-08-23 09:00:00
82.79220,7.46940,2020-08-23 10:00:02
82.79220,7.46100,2020-08-23 10:59:58
82.79200,7.48720,2020-08-23 12:00:00
82.78880,7.53300,2020-08-23 13:00:02
82.78680,7.57020,2020-08-23 13:59:58
82.78380,7.61740,2020-08-23 15:00:00
82.77980,7.65420,2020-08-23 16:00:02
82.77500,7.67980,2020-08-23 16:59:58
82.82540,7.36600,2020-08-23 18:00:00
82.82560,7.35180,2020-08-23 19:00:02
82.82640,7.33400,2020-08-23 19:58:55
82.82500,7.31060,2020-08-23 21:00:00
82.82400,7.28600,2020-08-23 22:00:02
82.82200,7.17840,2020-08-23 22:57:57
82.82480,7.14940,2020-08-24 00:00:00
82.82720,7.14080,2020-08-24 01:00:02
82.82840,7.15140,2020-08-24 01:57:57
82.82840,7.17720,2020-08-24 03:00:00
82.82520,7.21340,2020-08-24 04:00:02
82.82240,7.24660,2020-08-24 04:57:57
82.72180,7.73800,2020-08-24 06:00:00
82.71600,7.74560,2020-08-24 07:00:02
82.71200,7.74520,2020-08-24 07:59:58
82.70560,7.75400,2020-08-24 09:00:00
82.69940,7.73120,2020-08-24 10:00:02
82.69640,7.70060,2020-08-24 10:59:58
82.69380,7.68700,2020-08-24 12:00:00
82.69440,7.66600,2020-08-24 13:00:02
82.69840,7.66280,2020-08-24 13:59:58
82.70160,7.68400,2020-08-24 15:00:00
82.70280,7.71000,2020-08-24 16:00:02
82.70020,7.73800,2020-08-24 16:59:58
82.69540,7.74980,2020-08-24 18:00:00
82.69200,7.72500,2020-08-24 19:00:02
82.69040,7.68960,2020-08-24 19:59:58
82.69180,7.65040,2020-08-24 21:00:00
82.69340,7.62480,2020-08-24 22:00:02
82.69480,7.60900,2020-08-24 22:59:58
82.69600,7.60760,2020-08-25 00:00:00
82.69680,7.60520,2020-08-25 01:00:02
82.69460,7.60960,2020-08-25 01:59:58
82.69140,7.63040,2020-08-25 03:00:00
82.82240,7.24660,2020-08-25 04:56:56
82.81860,7.26460,2020-08-25 06:00:00
82.71600,7.74560,2020-08-25 07:00:02
82.71200,7.74520,2020-08-25 07:58:55
82.70560,7.75400,2020-08-25 09:00:00
82.69940,7.73120,2020-08-25 10:00:02
82.69640,7.70060,2020-08-25 10:58:55
82.69380,7.68700,2020-08-25 12:00:00
82.65980,7.66280,2020-08-25 13:00:02
82.65940,7.65720,2020-08-25 13:59:58
82.65840,7.65200,2020-08-25 15:00:00
82.65860,7.64060,2020-08-25 16:00:02
82.65820,7.63560,2020-08-25 16:59:58
82.65520,7.62640,2020-08-25 18:00:00
82.65320,7.59560,2020-08-25 19:00:02
82.65380,7.55320,2020-08-25 19:59:58
82.65500,7.51260,2020-08-25 21:00:00
82.65700,7.47780,2020-08-25 22:00:02
82.65880,7.45640,2020-08-25 22:59:58
82.65940,7.45580,2020-08-26 00:00:00
82.65840,7.46860,2020-08-26 01:00:02
82.65460,7.48940,2020-08-26 01:59:58
82.69140,7.63040,2020-08-26 03:00:00
82.68700,7.65500,2020-08-26 04:00:02
82.62560,7.54940,2020-08-26 06:00:00
82.62020,7.55040,2020-08-26 07:00:02
82.61500,7.55860,2020-08-26 07:59:58
82.61020,7.55940,2020-08-26 09:00:00
82.60400,7.56240,2020-08-26 10:00:02
82.59940,7.54640,2020-08-26 10:59:58
82.59700,7.53020,2020-08-26 12:00:00
82.59460,7.51800,2020-08-26 13:00:02
82.59140,7.51460,2020-08-26 13:59:58
82.58860,7.52340,2020-08-26 15:00:00
82.58500,7.53680,2020-08-26 16:00:02
82.57960,7.55540,2020-08-26 16:59:58
82.57700,7.54700,2020-08-26 18:00:00
82.57600,7.52840,2020-08-26 19:00:02
82.57580,7.51280,2020-08-26 19:59:58
82.57600,7.49880,2020-08-26 21:00:00
82.65700,7.47780,2020-08-26 22:00:02
82.65880,7.45640,2020-08-26 22:58:55
82.65940,7.45580,2020-08-27 00:00:00
82.65840,7.46860,2020-08-27 01:00:02
82.65460,7.48940,2020-08-27 01:58:55
82.64720,7.51100,2020-08-27 03:00:00
82.68700,7.65500,2020-08-27 04:00:02
82.81860,7.26460,2020-08-27 06:00:00
82.61500,7.55860,2020-08-27 07:58:55
82.61020,7.55940,2020-08-27 09:00:00
82.60400,7.56240,2020-08-27 10:00:02
82.59940,7.54640,2020-08-27 10:58:55
82.53200,7.64080,2020-08-27 12:00:00
82.53280,7.63660,2020-08-27 13:00:02
82.53320,7.63040,2020-08-27 13:59:58
82.53280,7.63240,2020-08-27 15:00:00
82.53440,7.61040,2020-08-27 16:00:02
82.53620,7.58880,2020-08-27 16:59:58
82.53760,7.56680,2020-08-27 18:00:00
82.53800,7.54840,2020-08-27 19:00:02
82.53800,7.52980,2020-08-27 19:59:58
82.53680,7.51240,2020-08-27 21:00:00
82.53460,7.49280,2020-08-27 22:00:02
82.53220,7.47360,2020-08-27 22:59:58
82.52980,7.45720,2020-08-28 00:00:00
82.52800,7.44340,2020-08-28 01:00:02
82.52560,7.43660,2020-08-28 01:59:58
82.52280,7.44420,2020-08-28 03:00:00
82.51880,7.45920,2020-08-28 04:00:02
82.51280,7.47220,2020-08-28 04:59:58
82.50300,7.48680,2020-08-28 06:00:00
82.49200,7.48500,2020-08-28 07:00:02
82.48340,7.45340,2020-08-28 07:59:58
82.47680,7.41080,2020-08-28 09:00:00
82.47200,7.36120,2020-08-28 10:00:02
82.46780,7.31040,2020-08-28 10:59:58
82.46420,7.25040,2020-08-28 12:00:00
82.46200,7.19460,2020-08-28 13:00:02
82.46180,7.14220,2020-08-28 13:59:58
82.46160,7.09140,2020-08-28 15:00:00
82.46080,7.04180,2020-08-28 16:00:02
82.45960,6.99160,2020-08-28 16:59:58
82.45780,6.94620,2020-08-28 18:00:00
82.45420,6.90700,2020-08-28 19:00:02
82.44760,6.86820,2020-08-28 19:59:58
82.43820,6.82780,2020-08-28 21:00:00
82.42600,6.78220,2020-08-28 22:00:02
82.41200,6.71640,2020-08-28 22:59:58
82.39760,6.63020,2020-08-29 00:00:00
82.38440,6.53000,2020-08-29 01:00:02
82.37320,6.42100,2020-08-29 01:59:58
82.36560,6.30380,2020-08-29 03:00:00
82.36100,6.18900,2020-08-29 04:00:02
82.35820,6.08140,2020-08-29 04:59:58
82.35700,5.98900,2020-08-29 06:00:00
82.35680,5.91360,2020-08-29 07:00:02
82.35600,5.85700,2020-08-29 07:59:58
82.35440,5.80860,2020-08-29 09:00:00
82.35200,5.76420,2020-08-29 10:00:02
82.34860,5.71720,2020-08-29 10:59:58
82.34440,5.65840,2020-08-29 12:00:00
82.33980,5.58240,2020-08-29 13:00:02
82.33540,5.48920,2020-08-29 13:59:58
82.33280,5.37440,2020-08-29 15:00:00
82.33280,5.26280,2020-08-29 16:00:02
82.33520,5.16180,2020-08-29 16:59:58
82.33860,5.07360,2020-08-29 18:00:00
82.34140,4.99580,2020-08-29 19:00:02
82.34380,4.92140,2020-08-29 19:59:58
82.34540,4.84540,2020-08-29 21:00:00
82.34660,4.77200,2020-08-29 22:00:02
82.34920,4.68980,2020-08-29 22:59:58
82.35480,4.61420,2020-08-30 00:00:00
82.37320,6.42100,2020-08-30 01:58:55
82.36560,6.30380,2020-08-30 03:00:00
82.36100,6.18900,2020-08-30 04:00:02
82.35820,6.08140,2020-08-30 04:58:55
82.39160,4.34240,2020-08-30 07:00:02
82.39200,4.30820,2020-08-30 07:59:58
82.39140,4.25780,2020-08-30 09:00:00
82.39120,4.19360,2020-08-30 10:00:02
82.39240,4.11760,2020-08-30 10:59:58
82.39520,4.03600,2020-08-30 12:00:00
82.39980,3.95580,2020-08-30 13:00:02
82.40560,3.88240,2020-08-30 13:59:58
82.41180,3.81720,2020-08-30 15:00:00
82.41800,3.76700,2020-08-30 16:00:02
82.42280,3.73120,2020-08-30 16:59:58
82.42560,3.69800,2020-08-30 18:00:00
82.42540,3.66080,2020-08-30 19:00:02
82.42340,3.61800,2020-08-30 19:59:58
82.42060,3.56680,2020-08-30 21:00:00
82.41820,3.50640,2020-08-30 22:00:02
82.41760,3.44020,2020-08-30 22:59:58
82.36180,4.55120,2020-08-31 01:00:02
82.36560,6.30380,2020-08-31 03:00:00
82.36100,6.18900,2020-08-31 04:00:02
82.35820,6.08140,2020-08-31 04:57:57
82.35700,5.98900,2020-08-31 06:00:00
82.39200,4.30820,2020-08-31 07:58:55
82.41020,3.05920,2020-08-31 10:00:02
82.40860,2.97440,2020-08-31 10:59:58
82.41020,2.89600,2020-08-31 12:00:00
82.41380,2.82740,2020-08-31 13:00:02
82.42020,2.76540,2020-08-31 13:59:58
82.42820,2.72460,2020-08-31 15:00:00
82.43560,2.70680,2020-08-31 16:00:02
82.44060,2.70760,2020-08-31 16:59:58
82.44260,2.71100,2020-08-31 18:00:00
82.44120,2.71280,2020-08-31 19:00:02
82.43720,2.70320,2020-08-31 19:59:58
82.42060,3.56680,2020-08-31 21:00:00
82.41820,3.50640,2020-08-31 22:00:02
82.41760,3.44020,2020-08-31 22:58:55
82.36180,4.55120,2020-09-01 01:00:02
82.36560,6.30380,2020-09-01 03:00:00
82.36100,6.18900,2020-09-01 04:00:02
82.35820,6.08140,2020-09-01 04:56:56
82.44240,2.54860,2020-09-01 09:00:00
82.43840,2.54180,2020-09-01 10:00:02
82.43520,2.52060,2020-09-01 10:59:58
82.43480,2.49080,2020-09-01 12:00:00
82.43720,2.46280,2020-09-01 13:00:02
82.44180,2.44280,2020-09-01 13:59:58
82.44840,2.44120,2020-09-01 15:00:00
82.45500,2.46320,2020-09-01 16:00:02
82.46060,2.49520,2020-09-01 16:59:58
82.44260,2.71100,2020-09-01 18:00:00
82.44120,2.71280,2020-09-01 19:00:02
82.43720,2.70320,2020-09-01 19:58:55
82.42060,3.56680,2020-09-01 21:00:00
82.41820,3.50640,2020-09-01 22:00:02
82.41760,3.44020,2020-09-01 22:57:57
82.36180,4.55120,2020-09-02 01:00:02
82.36560,6.30380,2020-09-02 03:00:00
82.36100,6.18900,2020-09-02 04:00:02
82.35820,6.08140,2020-09-02 04:56:04
82.45180,2.70900,2020-09-02 09:00:00
82.44380,2.69780,2020-09-02 10:00:02
82.43620,2.67460,2020-09-02 10:59:58
82.43180,2.64100,2020-09-02 12:00:00
82.43020,2.60980,2020-09-02 13:00:02
82.43060,2.58800,2020-09-02 13:59:58
82.43320,2.58220,2020-09-02 15:00:00
82.43640,2.59600,2020-09-02 16:00:02
82.43840,2.62580,2020-09-02 16:59:58
82.43800,2.67400,2020-09-02 18:00:00
82.43360,2.72460,2020-09-02 19:00:02
82.42580,2.75980,2020-09-02 19:59:58
82.42060,3.56680,2020-09-02 21:00:00
82.41820,3.50640,2020-09-02 22:00:02
82.41760,3.44020,2020-09-02 22:56:56
82.36180,4.55120,2020-09-03 01:00:02
82.36560,6.30380,2020-09-03 03:00:00
82.36100,6.18900,2020-09-03 04:00:02
82.35820,6.08140,2020-09-03 04:56:04
82.38980,2.74140,2020-09-03 09:00:00
82.38440,2.72920,2020-09-03 10:00:02
82.37900,2.71140,2020-09-03 10:59:58
82.37520,2.68480,2020-09-03 12:00:00
82.37360,2.65960,2020-09-03 13:00:02
82.37400,2.63020,2020-09-03 13:59:58
82.37580,2.60920,2020-09-03 15:00:00
82.37920,2.59580,2020-09-03 16:00:02
82.38220,2.59560,2020-09-03 16:59:58
82.38320,2.60080,2020-09-03 18:00:00
82.38240,2.60880,2020-09-03 19:00:02
82.37980,2.61160,2020-09-03 19:59:58
82.37700,2.59260,2020-09-03 21:00:00
82.37460,2.57080,2020-09-03 22:00:02
82.37320,2.55580,2020-09-03 22:59:58
82.36560,6.30380,2020-09-04 03:00:00
82.36100,6.18900,2020-09-04 04:00:02
82.35820,6.08140,2020-09-04 04:56:04
82.35880,2.45800,2020-09-04 09:00:00
82.35340,2.43240,2020-09-04 10:00:02
82.34840,2.39940,2020-09-04 10:59:58
82.34580,2.36560,2020-09-04 12:00:00
82.34480,2.33220,2020-09-04 13:00:02
82.34520,2.30280,2020-09-04 13:59:58
82.34700,2.28980,2020-09-04 15:00:00
82.34980,2.28660,2020-09-04 16:00:02
82.35100,2.28540,2020-09-04 16:59:58
82.35060,2.28280,2020-09-04 18:00:00
82.38240,2.60880,2020-09-04 19:00:02
82.37980,2.61160,2020-09-04 19:58:55
82.37700,2.59260,2020-09-04 21:00:00
82.37460,2.57080,2020-09-04 22:00:02
82.37320,2.55580,2020-09-04 22:58:55
82.36560,6.30380,2020-09-05 03:00:00
82.36100,6.18900,2020-09-05 04:00:02
82.35820,6.08140,2020-09-05 04:56:04
82.36000,1.95620,2020-09-05 10:00:02
82.35820,1.93160,2020-09-05 10:59:58
82.35720,1.90020,2020-09-05 12:00:00
82.35680,1.86520,2020-09-05 13:00:02
82.35680,1.83080,2020-09-05 13:59:58
82.35760,1.79940,2020-09-05 15:00:00
82.35900,1.77280,2020-09-05 16:00:02
82.36060,1.74920,2020-09-05 16:59:58
82.36220,1.72660,2020-09-05 18:00:00
82.36280,1.70820,2020-09-05 19:00:02
82.36220,1.69020,2020-09-05 19:59:58
82.36140,1.67340,2020-09-05 21:00:00
82.35860,1.65980,2020-09-05 22:00:02
82.35480,1.64160,2020-09-05 22:59:58
82.35040,1.61840,2020-09-06 00:00:00
82.34620,1.58700,2020-09-06 01:00:02
82.34320,1.54860,2020-09-06 01:59:58
82.34220,1.50960,2020-09-06 03:00:00
82.34280,1.47680,2020-09-06 04:00:02
82.34420,1.45680,2020-09-06 04:59:58
82.34580,1.45000,2020-09-06 06:00:00
82.34680,1.45500,2020-09-06 07:00:02
82.34580,1.47380,2020-09-06 07:59:58
82.34180,1.49700,2020-09-06 09:00:00
82.33540,1.51200,2020-09-06 10:00:02
82.32800,1.51540,2020-09-06 10:59:58
82.32120,1.50260,2020-09-06 12:00:00
82.31620,1.48600,2020-09-06 13:00:02
82.31320,1.46680,2020-09-06 13:59:58
82.31200,1.44600,2020-09-06 15:00:00
82.31340,1.43620,2020-09-06 16:00:02
82.31560,1.43860,2020-09-06 16:59:58
82.31740,1.45600,2020-09-06 18:00:00
82.31820,1.48080,2020-09-06 19:00:02
82.31700,1.50600,2020-09-06 19:59:58
82.31340,1.53820,2020-09-06 21:00:00
82.30680,1.55880,2020-09-06 22:00:02
82.30020,1.56440,2020-09-06 22:59:58
82.29460,1.56060,2020-09-07 00:00:00
82.28960,1.54660,2020-09-07 01:00:02
82.28620,1.52260,2020-09-07 01:59:58
82.28420,1.49880,2020-09-07 03:00:00
82.28440,1.47540,2020-09-07 04:00:02
82.28640,1.46540,2020-09-07 04:59:58
82.28900,1.47420,2020-09-07 06:00:00
82.29020,1.50420,2020-09-07 07:00:02
82.28900,1.53580,2020-09-07 07:59:58
82.28400,1.57420,2020-09-07 09:00:00
82.27740,1.58960,2020-09-07 10:00:02
82.27020,1.59180,2020-09-07 10:59:58
82.26280,1.57900,2020-09-07 12:00:00
