latitude,longitude,datetime
84.45244,13.03728,2020-04-17 06:30:14
84.45229,13.04856,2020-04-17 07:00:14
84.45216,13.05769,2020-04-17 07:30:15
84.45215,13.06481,2020-04-17 08:00:14
84.45224,13.07037,2020-04-17 08:30:14
84.45251,13.07427,2020-04-17 09:00:15
84.45293,13.07652,2020-04-17 09:30:14
84.45353,13.07803,2020-04-17 10:00:14
84.45435,13.07787,2020-04-17 10:30:15
84.45533,13.07695,2020-04-17 11:00:15
84.45650,13.07591,2020-04-17 11:30:14
84.45780,13.07618,2020-04-17 12:00:15
84.45927,13.08313,2020-04-17 12:30:14
84.46078,13.09313,2020-04-17 13:00:14
84.46224,13.10385,2020-04-17 13:30:15
84.46358,13.11406,2020-04-17 14:00:14
84.46489,13.12317,2020-04-17 14:30:15
84.46603,13.13157,2020-04-17 15:00:15
84.46699,13.13904,2020-04-17 15:30:14
84.46776,13.14462,2020-04-17 16:00:14
84.46838,13.14783,2020-04-17 16:30:15
84.46881,13.14995,2020-04-17 17:00:14
84.46912,13.15185,2020-04-17 17:30:15
84.46938,13.15438,2020-04-17 18:00:15
84.46972,13.15569,2020-04-17 18:30:14
84.47004,13.15686,2020-04-17 19:00:14
84.47038,13.15808,2020-04-17 19:30:15
84.47073,13.15934,2020-04-17 20:00:14
84.47111,13.15997,2020-04-17 20:30:15
84.47153,13.16023,2020-04-17 21:00:15
84.47204,13.16017,2020-04-17 21:30:14
84.47271,13.16028,2020-04-17 22:00:14
84.47344,13.16073,2020-04-17 22:30:15
84.47424,13.16154,2020-04-17 23:00:14
84.47517,13.16236,2020-04-17 23:30:14
84.47620,13.16253,2020-04-18 00:00:15
84.47736,13.16311,2020-04-18 00:30:14
84.47856,13.16491,2020-04-18 01:00:14
84.47974,13.16701,2020-04-18 01:30:15
84.48097,13.16938,2020-04-18 02:00:14
84.48222,13.17203,2020-04-18 02:30:14
84.48345,13.17497,2020-04-18 03:00:15
84.48468,13.17816,2020-04-18 03:30:15
84.48592,13.18179,2020-04-18 04:00:14
84.48716,13.18553,2020-04-18 04:30:15
84.48841,13.18941,2020-04-18 05:00:14
84.48967,13.19335,2020-04-18 05:30:14
84.49094,13.19736,2020-04-18 06:00:15
84.49217,13.20118,2020-04-18 06:30:14
84.49344,13.20448,2020-04-18 07:00:15
84.49471,13.20746,2020-04-18 07:30:15
84.49606,13.21014,2020-04-18 08:00:14
84.49756,13.21242,2020-04-18 08:30:14
84.49940,13.21517,2020-04-18 09:00:15
84.50155,13.21826,2020-04-18 09:30:14
84.50388,13.22152,2020-04-18 10:00:14
84.50621,13.22489,2020-04-18 10:30:15
84.50883,13.22938,2020-04-18 11:00:14
84.51181,13.23550,2020-04-18 11:30:14
84.51487,13.24331,2020-04-18 12:00:15
84.51798,13.25305,2020-04-18 12:30:14
84.52110,13.26383,2020-04-18 13:00:14
84.52417,13.27728,2020-04-18 13:30:15
84.52713,13.29193,2020-04-18 14:00:15
84.53000,13.30946,2020-04-18 14:30:14
84.53260,13.32835,2020-04-18 15:00:15
84.53513,13.34807,2020-04-18 15:30:14
84.53764,13.36795,2020-04-18 16:00:14
84.54013,13.38858,2020-04-18 16:30:15
84.54248,13.40817,2020-04-18 17:00:14
84.54462,13.42746,2020-04-18 17:30:14
84.54648,13.44532,2020-04-18 18:00:15
84.54828,13.46394,2020-04-18 18:30:14
84.55037,13.48212,2020-04-18 19:00:14
84.55265,13.50086,2020-04-18 19:30:15
84.55502,13.52000,2020-04-18 20:00:14
84.55760,13.54049,2020-04-18 20:30:14
84.56019,13.56178,2020-04-18 21:00:15
84.56284,13.58204,2020-04-18 21:30:15
84.56556,13.60191,2020-04-18 22:00:14
84.56860,13.62341,2020-04-18 22:30:15
84.57196,13.64693,2020-04-18 23:00:14
84.57531,13.67138,2020-04-18 23:30:14
84.57848,13.69703,2020-04-19 00:00:15
84.58150,13.72313,2020-04-19 00:30:14
84.58443,13.75048,2020-04-19 01:00:15
84.58721,13.77746,2020-04-19 01:30:15
84.58978,13.80391,2020-04-19 02:00:14
84.59217,13.82908,2020-04-19 02:30:14
84.59447,13.85174,2020-04-19 03:00:15
84.59661,13.87246,2020-04-19 03:30:14
84.59869,13.89170,2020-04-19 04:00:14
84.60073,13.90936,2020-04-19 04:30:15
84.60272,13.92566,2020-04-19 05:00:15
84.60467,13.94013,2020-04-19 05:30:14
84.60661,13.95355,2020-04-19 06:00:15
84.60860,13.96651,2020-04-19 06:30:14
84.61054,13.97885,2020-04-19 07:00:14
84.61239,13.99161,2020-04-19 07:30:15
84.61436,14.00463,2020-04-19 08:00:14
84.61646,14.01750,2020-04-19 08:30:15
84.61861,14.03068,2020-04-19 09:00:15
84.62079,14.04401,2020-04-19 09:30:14
84.62281,14.05668,2020-04-19 10:00:14
84.62484,14.06862,2020-04-19 10:30:15
84.62682,14.08032,2020-04-19 11:00:14
84.62869,14.09251,2020-04-19 11:30:14
84.63041,14.10425,2020-04-19 12:00:15
84.63210,14.11538,2020-04-19 12:30:15
84.63365,14.12554,2020-04-19 13:00:14
84.63516,14.13482,2020-04-19 13:30:15
84.63654,14.14310,2020-04-19 14:00:14
84.63781,14.14944,2020-04-19 14:30:14
84.63895,14.15428,2020-04-19 15:00:15
84.63995,14.15731,2020-04-19 15:30:14
84.64093,14.15804,2020-04-19 16:00:15
84.64178,14.15735,2020-04-19 16:30:15
84.64255,14.15427,2020-04-19 17:00:14
84.64330,14.15002,2020-04-19 17:30:14
84.64403,14.14527,2020-04-19 18:00:15
84.64468,14.13953,2020-04-19 18:30:14
84.64523,14.13318,2020-04-19 19:00:14
84.64569,14.12651,2020-04-19 19:30:15
84.64606,14.12010,2020-04-19 20:00:14
84.64633,14.11442,2020-04-19 20:30:14
84.64653,14.10943,2020-04-19 21:00:15
84.64661,14.10505,2020-04-19 21:30:14
84.64656,14.10091,2020-04-19 22:00:14
84.64639,14.09740,2020-04-19 22:30:15
84.64603,14.09481,2020-04-19 23:00:14
84.64549,14.09276,2020-04-19 23:30:15
84.64476,14.09119,2020-04-20 00:00:15
84.64383,14.08966,2020-04-20 00:30:14
84.64280,14.08726,2020-04-20 01:00:14
84.64165,14.08375,2020-04-20 01:30:15
84.64039,14.07904,2020-04-20 02:00:14
84.63886,14.07381,2020-04-20 02:30:14
84.63721,14.06905,2020-04-20 03:00:15
84.63543,14.06387,2020-04-20 03:30:14
84.63354,14.05822,2020-04-20 04:00:14
84.63142,14.05230,2020-04-20 04:30:15
84.62905,14.04586,2020-04-20 05:00:14
84.62628,14.03895,2020-04-20 05:30:14
84.62313,14.03270,2020-04-20 06:00:15
84.61985,14.02604,2020-04-20 06:30:15
84.61662,14.01819,2020-04-20 07:00:14
84.61330,14.01007,2020-04-20 07:30:15
84.60986,14.00149,2020-04-20 08:00:14
84.60620,13.99312,2020-04-20 08:30:14
84.60237,13.98510,2020-04-20 09:00:15
84.59839,13.97722,2020-04-20 09:30:14
84.59411,13.96988,2020-04-20 10:00:15
84.58961,13.96363,2020-04-20 10:30:15
84.58496,13.95898,2020-04-20 11:00:14
84.58022,13.95629,2020-04-20 11:30:14
84.57546,13.95478,2020-04-20 12:00:15
84.57066,13.95414,2020-04-20 12:30:14
84.56576,13.95393,2020-04-20 13:00:14
84.56078,13.95449,2020-04-20 13:30:15
84.55573,13.95591,2020-04-20 14:00:14
84.55060,13.95849,2020-04-20 14:30:14
84.54541,13.96265,2020-04-20 15:00:15
84.54011,13.96826,2020-04-20 15:30:14
84.53465,13.97437,2020-04-20 16:00:14
84.52914,13.98150,2020-04-20 16:30:15
84.52358,13.98977,2020-04-20 17:00:15
84.51797,13.99873,2020-04-20 17:30:14
84.51236,14.00835,2020-04-20 18:00:15
84.50676,14.01836,2020-04-20 18:30:14
84.50118,14.02921,2020-04-20 19:00:14
84.49560,14.04068,2020-04-20 19:30:15
84.49009,14.05262,2020-04-20 20:00:14
84.48464,14.06548,2020-04-20 20:30:15
84.47931,14.07926,2020-04-20 21:00:15
84.47407,14.09355,2020-04-20 21:30:14
84.46895,14.10847,2020-04-20 22:00:14
84.46396,14.12639,2020-04-20 22:30:15
84.45902,14.14539,2020-04-20 23:00:14
84.45408,14.16535,2020-04-20 23:30:15
84.44916,14.18582,2020-04-21 00:00:15
84.44418,14.20664,2020-04-21 00:30:14
84.43932,14.22750,2020-04-21 01:00:14
84.43452,14.24836,2020-04-21 01:30:15
84.42995,14.27019,2020-04-21 02:00:14
84.42526,14.29296,2020-04-21 02:30:15
84.42067,14.31647,2020-04-21 03:00:15
84.41599,14.34002,2020-04-21 03:30:14
84.41108,14.36241,2020-04-21 04:00:14
84.40611,14.38390,2020-04-21 04:30:15
84.40104,14.40389,2020-04-21 05:00:14
84.39587,14.42248,2020-04-21 05:30:14
84.39069,14.43984,2020-04-21 06:00:15
84.38563,14.45642,2020-04-21 06:30:14
84.38062,14.47243,2020-04-21 07:00:14
84.37561,14.48778,2020-04-21 07:30:15
84.37060,14.50309,2020-04-21 08:00:14
84.36555,14.51830,2020-04-21 08:30:14
84.36047,14.53361,2020-04-21 09:00:15
84.35536,14.54910,2020-04-21 09:30:14
84.35027,14.56480,2020-04-21 10:00:14
84.34520,14.58081,2020-04-21 10:30:15
84.34024,14.59733,2020-04-21 11:00:14
84.33540,14.61489,2020-04-21 11:30:14
84.33052,14.63326,2020-04-21 12:00:15
84.32560,14.65249,2020-04-21 12:30:15
84.32066,14.67189,2020-04-21 13:00:14
84.31579,14.69183,2020-04-21 13:30:15
84.31099,14.71243,2020-04-21 14:00:14
84.30627,14.73350,2020-04-21 14:30:14
84.30160,14.75463,2020-04-21 15:00:15
84.29700,14.77613,2020-04-21 15:30:15
84.29250,14.79758,2020-04-21 16:00:14
84.28817,14.81954,2020-04-21 16:30:15
84.28389,14.84241,2020-04-21 17:00:14
84.27937,14.86365,2020-04-21 17:30:14
84.27486,14.88334,2020-04-21 18:00:15
84.27031,14.90120,2020-04-21 18:30:14
84.26577,14.91685,2020-04-21 19:00:15
84.26131,14.92994,2020-04-21 19:30:15
84.25705,14.94178,2020-04-21 20:00:14
84.25305,14.95205,2020-04-21 20:30:14
84.24918,14.96281,2020-04-21 21:00:15
84.24527,14.97382,2020-04-21 21:30:14
84.24123,14.98619,2020-04-21 22:00:15
84.23740,14.99930,2020-04-21 22:30:15
84.23375,15.01373,2020-04-21 23:00:14
84.23036,15.02892,2020-04-21 23:30:14
84.22699,15.04569,2020-04-22 00:00:15
84.22380,15.06379,2020-04-22 00:30:14
84.22075,15.08291,2020-04-22 01:00:15
84.21786,15.10281,2020-04-22 01:30:15
84.21503,15.12290,2020-04-22 02:00:14
84.21208,15.14265,2020-04-22 02:30:14
84.20909,15.16152,2020-04-22 03:00:15
84.20612,15.17927,2020-04-22 03:30:14
84.20315,15.19614,2020-04-22 04:00:15
84.20012,15.21214,2020-04-22 04:30:15
84.19708,15.22660,2020-04-22 05:00:14
84.19409,15.23997,2020-04-22 05:30:14
84.19113,15.25212,2020-04-22 06:00:15
84.18815,15.26338,2020-04-22 06:30:14
84.18510,15.27431,2020-04-22 07:00:15
84.18203,15.28343,2020-04-22 07:30:15
84.17925,15.29121,2020-04-22 08:00:14
84.17654,15.29821,2020-04-22 08:30:14
84.17396,15.30369,2020-04-22 09:00:15
84.17148,15.30919,2020-04-22 09:30:14
84.16919,15.31411,2020-04-22 10:00:15
84.16682,15.32030,2020-04-22 10:30:15
84.16457,15.32693,2020-04-22 11:00:14
84.16245,15.33356,2020-04-22 11:30:14
84.16045,15.34140,2020-04-22 12:00:15
84.15853,15.35044,2020-04-22 12:30:14
84.15708,15.35885,2020-04-22 13:00:15
84.15592,15.36767,2020-04-22 13:30:15
84.15477,15.37622,2020-04-22 14:00:14
84.15359,15.38479,2020-04-22 14:30:14
84.15234,15.39312,2020-04-22 15:00:15
84.15095,15.39987,2020-04-22 15:30:14
84.14963,15.40618,2020-04-22 16:00:14
84.14832,15.41154,2020-04-22 16:30:15
84.14715,15.41533,2020-04-22 17:00:14
84.14594,15.41822,2020-04-22 17:30:14
84.14474,15.41982,2020-04-22 18:00:15
84.14351,15.42075,2020-04-22 18:30:14
84.14235,15.42085,2020-04-22 19:00:14
84.14130,15.41971,2020-04-22 19:30:15
84.14032,15.41791,2020-04-22 20:00:14
84.13931,15.41586,2020-04-22 20:30:14
84.13837,15.41336,2020-04-22 21:00:15
84.13752,15.41094,2020-04-22 21:30:14
84.13673,15.40873,2020-04-22 22:00:14
84.13600,15.40733,2020-04-22 22:30:15
84.13533,15.40675,2020-04-22 23:00:14
84.13472,15.40615,2020-04-22 23:30:14
84.13413,15.40628,2020-04-23 00:00:15
84.13361,15.40708,2020-04-23 00:30:14
84.13313,15.40901,2020-04-23 01:00:14
84.13272,15.41146,2020-04-23 01:30:15
84.13223,15.41446,2020-04-23 02:00:14
84.13177,15.41768,2020-04-23 02:30:14
84.13133,15.42062,2020-04-23 03:00:15
84.13094,15.42358,2020-04-23 03:30:14
84.13062,15.42666,2020-04-23 04:00:14
84.13010,15.42912,2020-04-23 04:30:15
84.12962,15.43090,2020-04-23 05:00:14
84.12907,15.43177,2020-04-23 05:30:14
84.12848,15.43173,2020-04-23 06:00:15
84.12789,15.43110,2020-04-23 06:30:14
84.12727,15.42969,2020-04-23 07:00:14
84.12666,15.42774,2020-04-23 07:30:15
84.12605,15.42458,2020-04-23 08:00:14
84.12545,15.42077,2020-04-23 08:30:14
84.12482,15.41640,2020-04-23 09:00:15
84.12420,15.41181,2020-04-23 09:30:14
84.12361,15.40773,2020-04-23 10:00:14
84.12307,15.40434,2020-04-23 10:30:15
84.12254,15.40146,2020-04-23 11:00:15
84.12208,15.39932,2020-04-23 11:30:14
84.12165,15.39789,2020-04-23 12:00:15
84.12117,15.39671,2020-04-23 12:30:14
84.12081,15.39643,2020-04-23 13:00:14
84.12060,15.39698,2020-04-23 13:30:15
84.12044,15.39814,2020-04-23 14:00:15
84.12029,15.39960,2020-04-23 14:30:14
84.12015,15.40097,2020-04-23 15:00:15
84.11999,15.40209,2020-04-23 15:30:14
84.11985,15.40287,2020-04-23 16:00:14
84.11967,15.40377,2020-04-23 16:30:15
84.11942,15.40355,2020-04-23 17:00:14
84.11910,15.40272,2020-04-23 17:30:15
84.11874,15.40160,2020-04-23 18:00:15
84.11831,15.39940,2020-04-23 18:30:14
84.11784,15.39614,2020-04-23 19:00:14
84.11735,15.39187,2020-04-23 19:30:15
84.11687,15.38705,2020-04-23 20:00:14
84.11637,15.38169,2020-04-23 20:30:14
84.11588,15.37628,2020-04-23 21:00:15
84.11540,15.37086,2020-04-23 21:30:14
84.11489,15.36559,2020-04-23 22:00:14
84.11443,15.36071,2020-04-23 22:30:15
84.11401,15.35598,2020-04-23 23:00:14
84.11364,15.35209,2020-04-23 23:30:14
84.11328,15.34930,2020-04-24 00:00:15
84.11298,15.34700,2020-04-24 00:30:14
84.11279,15.34639,2020-04-24 01:00:14
84.11273,15.34698,2020-04-24 01:30:15
84.11268,15.34698,2020-04-24 02:00:14
84.11266,15.34800,2020-04-24 02:30:14
84.11269,15.34975,2020-04-24 03:00:15
84.11275,15.35105,2020-04-24 03:30:14
84.11276,15.35219,2020-04-24 04:00:14
84.11276,15.35279,2020-04-24 04:30:15
84.11271,15.35281,2020-04-24 05:00:14
84.11259,15.35189,2020-04-24 05:30:14
84.11234,15.34969,2020-04-24 06:00:15
84.11193,15.34661,2020-04-24 06:30:14
84.11137,15.34196,2020-04-24 07:00:14
84.11075,15.33590,2020-04-24 07:30:15
84.11013,15.32918,2020-04-24 08:00:14
84.10960,15.32215,2020-04-24 08:30:14
84.10893,15.31387,2020-04-24 09:00:15
84.10811,15.30494,2020-04-24 09:30:15
84.10720,15.29615,2020-04-24 10:00:14
84.10632,15.28761,2020-04-24 10:30:15
84.10545,15.27993,2020-04-24 11:00:14
84.10458,15.27273,2020-04-24 11:30:14
84.10364,15.26585,2020-04-24 12:00:15
84.10287,15.25986,2020-04-24 12:30:15
84.10205,15.25432,2020-04-24 13:00:14
84.10120,15.24921,2020-04-24 13:30:15
84.10056,15.24473,2020-04-24 14:00:14
84.09991,15.24098,2020-04-24 14:30:14
84.09920,15.23715,2020-04-24 15:00:15
84.09857,15.23320,2020-04-24 15:30:14
84.09807,15.22996,2020-04-24 16:00:15
84.09761,15.22671,2020-04-24 16:30:15
84.09698,15.22314,2020-04-24 17:00:14
84.09629,15.21876,2020-04-24 17:30:14
84.09548,15.21314,2020-04-24 18:00:15
84.09459,15.20679,2020-04-24 18:30:14
84.09364,15.19976,2020-04-24 19:00:14
84.09279,15.19196,2020-04-24 19:30:15
84.09208,15.18317,2020-04-24 20:00:14
84.09126,15.17418,2020-04-24 20:30:14
84.09042,15.16439,2020-04-24 21:00:15
84.08953,15.15366,2020-04-24 21:30:14
84.08862,15.14334,2020-04-24 22:00:14
84.08773,15.13270,2020-04-24 22:30:15
84.08680,15.12271,2020-04-24 23:00:15
84.08587,15.11295,2020-04-24 23:30:14
84.08496,15.10366,2020-04-25 00:00:15
84.08408,15.09441,2020-04-25 00:30:14
84.08320,15.08549,2020-04-25 01:00:14
84.08236,15.07729,2020-04-25 01:30:15
84.08159,15.06957,2020-04-25 02:00:15
84.08081,15.06249,2020-04-25 02:30:14
84.08002,15.05642,2020-04-25 03:00:15
84.07920,15.05113,2020-04-25 03:30:14
84.07829,15.04633,2020-04-25 04:00:14
84.07735,15.04220,2020-04-25 04:30:15
84.07633,15.03839,2020-04-25 05:00:14
84.07528,15.03440,2020-04-25 05:30:15
84.07407,15.03061,2020-04-25 06:00:15
84.07271,15.02676,2020-04-25 06:30:14
84.07125,15.02234,2020-04-25 07:00:14
84.06968,15.01725,2020-04-25 07:30:15
84.06786,15.01320,2020-04-25 08:00:14
84.06590,15.00907,2020-04-25 08:30:15
84.06384,15.00360,2020-04-25 09:00:15
84.06172,14.99831,2020-04-25 09:30:14
84.05957,14.99202,2020-04-25 10:00:14
84.05739,14.98609,2020-04-25 10:30:15
84.05518,14.98074,2020-04-25 11:00:14
84.05297,14.97473,2020-04-25 11:30:14
84.05080,14.97029,2020-04-25 12:00:15
84.04863,14.96735,2020-04-25 12:30:14
84.04646,14.96407,2020-04-25 13:00:14
84.04430,14.96075,2020-04-25 13:30:15
84.04213,14.95852,2020-04-25 14:00:14
84.04012,14.95710,2020-04-25 14:30:14
84.03815,14.95626,2020-04-25 15:00:15
84.03622,14.95554,2020-04-25 15:30:14
84.03435,14.95496,2020-04-25 16:00:14
84.03249,14.95432,2020-04-25 16:30:15
84.03066,14.95345,2020-04-25 17:00:14
84.02891,14.95215,2020-04-25 17:30:14
84.02723,14.95033,2020-04-25 18:00:15
84.02554,14.94809,2020-04-25 18:30:15
84.02388,14.94557,2020-04-25 19:00:14
84.02220,14.94263,2020-04-25 19:30:15
84.02048,14.93908,2020-04-25 20:00:14
84.01872,14.93473,2020-04-25 20:30:14
84.01694,14.92986,2020-04-25 21:00:15
84.01514,14.92462,2020-04-25 21:30:15
84.01334,14.91927,2020-04-25 22:00:14
84.01159,14.91360,2020-04-25 22:30:15
84.00990,14.90792,2020-04-25 23:00:14
84.00826,14.90253,2020-04-25 23:30:14
84.00672,14.89799,2020-04-26 00:00:15
84.00526,14.89419,2020-04-26 00:30:15
84.00394,14.89183,2020-04-26 01:00:14
84.00264,14.88979,2020-04-26 01:30:15
84.00141,14.88848,2020-04-26 02:00:14
84.00029,14.88815,2020-04-26 02:30:14
83.99928,14.88820,2020-04-26 03:00:15
83.99828,14.88937,2020-04-26 03:30:15
83.99728,14.89020,2020-04-26 04:00:14
83.99615,14.89185,2020-04-26 04:30:15
83.99501,14.89415,2020-04-26 05:00:14
83.99452,14.89481,2020-04-26 05:30:14
83.99385,14.89541,2020-04-26 06:00:15
83.99290,14.89592,2020-04-26 06:30:14
83.99176,14.89590,2020-04-26 07:00:15
83.99048,14.89559,2020-04-26 07:30:15
83.98917,14.89576,2020-04-26 08:00:14
83.98793,14.89543,2020-04-26 08:30:14
83.98668,14.89477,2020-04-26 09:00:15
83.98534,14.89408,2020-04-26 09:30:15
83.98395,14.89284,2020-04-26 10:00:14
83.98254,14.89138,2020-04-26 10:30:15
83.98113,14.88968,2020-04-26 11:00:14
83.97974,14.88812,2020-04-26 11:30:14
83.97844,14.88675,2020-04-26 12:00:15
83.97719,14.88578,2020-04-26 12:30:15
83.97601,14.88546,2020-04-26 13:00:14
83.97493,14.88574,2020-04-26 13:30:15
83.97398,14.88663,2020-04-26 14:00:14
83.97313,14.88804,2020-04-26 14:30:14
83.97237,14.89013,2020-04-26 15:00:15
83.97169,14.89248,2020-04-26 15:30:15
83.97112,14.89512,2020-04-26 16:00:14
83.97065,14.89800,2020-04-26 16:30:15
83.97025,14.90090,2020-04-26 17:00:14
83.96991,14.90380,2020-04-26 17:30:14
83.96961,14.90662,2020-04-26 18:00:15
83.96932,14.90912,2020-04-26 18:30:14
83.96902,14.91127,2020-04-26 19:00:15
83.96874,14.91349,2020-04-26 19:30:15
83.96852,14.91534,2020-04-26 20:00:14
83.96824,14.91689,2020-04-26 20:30:14
83.96793,14.91818,2020-04-26 21:00:15
83.96761,14.91901,2020-04-26 21:30:14
83.96725,14.91945,2020-04-26 22:00:15
83.96696,14.91994,2020-04-26 22:30:15
83.96672,14.92044,2020-04-26 23:00:14
83.96653,14.92117,2020-04-26 23:30:14
83.96642,14.92246,2020-04-27 00:00:15
83.96640,14.92420,2020-04-27 00:30:14
83.96631,14.92564,2020-04-27 01:00:15
83.96629,14.92808,2020-04-27 01:30:15
83.96640,14.93163,2020-04-27 02:00:14
83.96674,14.93573,2020-04-27 02:30:14
83.96740,14.94105,2020-04-27 03:00:15
83.96824,14.94758,2020-04-27 03:30:14
83.96918,14.95510,2020-04-27 04:00:15
83.97018,14.96263,2020-04-27 04:30:15
83.97127,14.97032,2020-04-27 05:00:14
83.97237,14.97791,2020-04-27 05:30:14
83.97350,14.98537,2020-04-27 06:00:15
83.97466,14.99277,2020-04-27 06:30:14
83.97587,14.99947,2020-04-27 07:00:15
83.97701,15.00515,2020-04-27 07:30:15
83.97819,15.00972,2020-04-27 08:00:14
83.97935,15.01277,2020-04-27 08:30:14
83.98051,15.01472,2020-04-27 09:00:15
83.98167,15.01595,2020-04-27 09:30:14
83.98292,15.01653,2020-04-27 10:00:14
83.98432,15.01742,2020-04-27 10:30:15
83.98564,15.01682,2020-04-27 11:00:14
83.98711,15.01805,2020-04-27 11:30:14
83.98880,15.02044,2020-04-27 12:00:15
83.99039,15.02489,2020-04-27 12:30:14
83.99220,15.03255,2020-04-27 13:00:14
83.99417,15.03983,2020-04-27 13:30:15
83.99616,15.04598,2020-04-27 14:00:15
83.99815,15.05305,2020-04-27 14:30:14
84.00023,15.06207,2020-04-27 15:00:15
84.00246,15.07403,2020-04-27 15:30:14
84.00469,15.08647,2020-04-27 16:00:14
84.00703,15.10005,2020-04-27 16:30:15
84.00915,15.11116,2020-04-27 17:00:14
84.01170,15.12425,2020-04-27 17:30:15
84.01431,15.13834,2020-04-27 18:00:15
84.01694,15.15219,2020-04-27 18:30:14
84.01939,15.16506,2020-04-27 19:00:14
84.02174,15.17738,2020-04-27 19:30:15
84.02428,15.19095,2020-04-27 20:00:14
84.02679,15.20495,2020-04-27 20:30:15
84.02927,15.21930,2020-04-27 21:00:15
84.03162,15.23460,2020-04-27 21:30:14
84.03407,15.25238,2020-04-27 22:00:14
84.03649,15.27051,2020-04-27 22:30:15
84.03892,15.28694,2020-04-27 23:00:14
84.04136,15.30417,2020-04-27 23:30:14
84.04382,15.32418,2020-04-28 00:00:15
84.04632,15.34472,2020-04-28 00:30:14
84.04881,15.36592,2020-04-28 01:00:14
84.05138,15.38737,2020-04-28 01:30:15
84.05396,15.41064,2020-04-28 02:00:14
84.05655,15.43433,2020-04-28 02:30:14
84.05903,15.45874,2020-04-28 03:00:15
84.06142,15.48423,2020-04-28 03:30:15
84.06371,15.51046,2020-04-28 04:00:14
84.06599,15.53660,2020-04-28 04:30:15
84.06827,15.56250,2020-04-28 05:00:14
84.07048,15.58792,2020-04-28 05:30:14
84.07271,15.61344,2020-04-28 06:00:15
84.07492,15.63913,2020-04-28 06:30:14
84.07708,15.66455,2020-04-28 07:00:15
84.07927,15.68921,2020-04-28 07:30:15
84.08133,15.71447,2020-04-28 08:00:14
84.08341,15.73839,2020-04-28 08:30:14
84.08543,15.76216,2020-04-28 09:00:15
84.08723,15.78757,2020-04-28 09:30:14
84.08888,15.81302,2020-04-28 10:00:14
84.09047,15.83720,2020-04-28 10:30:15
84.09201,15.86072,2020-04-28 11:00:14
84.09343,15.88408,2020-04-28 11:30:14
84.09452,15.90824,2020-04-28 12:00:15
84.09550,15.93310,2020-04-28 12:30:14
84.09645,15.95829,2020-04-28 13:00:14
84.09727,15.98344,2020-04-28 13:30:15
84.09809,16.00885,2020-04-28 14:00:15
84.09873,16.03375,2020-04-28 14:30:14
84.09921,16.05870,2020-04-28 15:00:15
84.09956,16.08380,2020-04-28 15:30:14
84.09987,16.10937,2020-04-28 16:00:14
84.10007,16.13531,2020-04-28 16:30:15
84.10014,16.16156,2020-04-28 17:00:14
84.10007,16.18811,2020-04-28 17:30:15
84.09987,16.21407,2020-04-28 18:00:15
84.09956,16.23902,2020-04-28 18:30:14
84.09914,16.26262,2020-04-28 19:00:14
84.09859,16.28464,2020-04-28 19:30:15
84.09795,16.30495,2020-04-28 20:00:14
84.09729,16.32434,2020-04-28 20:30:14
84.09659,16.34246,2020-04-28 21:00:15
84.09579,16.35875,2020-04-28 21:30:14
84.09493,16.37334,2020-04-28 22:00:14
84.09409,16.38611,2020-04-28 22:30:15
84.09324,16.39722,2020-04-28 23:00:14
84.09242,16.40714,2020-04-28 23:30:14
84.09161,16.41674,2020-04-29 00:00:15
84.09077,16.42634,2020-04-29 00:30:14
84.08990,16.43552,2020-04-29 01:00:14
84.08900,16.44351,2020-04-29 01:30:15
84.08800,16.45079,2020-04-29 02:00:14
84.08704,16.45757,2020-04-29 02:30:14
84.08633,16.46718,2020-04-29 03:00:15
84.08552,16.47645,2020-04-29 03:30:15
84.08450,16.48507,2020-04-29 04:00:14
84.08331,16.49231,2020-04-29 04:30:15
84.08213,16.50018,2020-04-29 05:00:14
84.08091,16.50806,2020-04-29 05:30:14
84.07954,16.51517,2020-04-29 06:00:15
84.07806,16.52032,2020-04-29 06:30:15
