latitude,longitude,datetime
81.74940,1.94300,2020-07-15 21:00:00
81.74660,1.90160,2020-07-15 23:00:01
81.74620,1.88160,2020-07-16 00:00:00
81.74640,1.86200,2020-07-16 00:59:59
81.74620,1.84480,2020-07-16 02:00:01
81.74580,1.82960,2020-07-16 03:00:00
81.74460,1.81540,2020-07-16 03:59:59
81.74280,1.79980,2020-07-16 05:00:01
81.74080,1.78340,2020-07-16 06:00:00
81.73860,1.76520,2020-07-16 06:59:59
81.73620,1.74580,2020-07-16 08:00:01
81.73440,1.72160,2020-07-16 09:00:00
81.73320,1.69460,2020-07-16 09:59:59
81.73240,1.66760,2020-07-16 11:00:01
81.73160,1.64100,2020-07-16 12:00:00
81.73120,1.61680,2020-07-16 12:59:59
81.73000,1.59560,2020-07-16 14:00:01
81.72840,1.57560,2020-07-16 15:00:00
81.72620,1.55760,2020-07-16 15:59:59
81.72320,1.54040,2020-07-16 17:00:01
81.72000,1.52500,2020-07-16 18:00:00
81.71660,1.50920,2020-07-16 18:59:59
81.71340,1.49040,2020-07-16 20:00:01
81.71080,1.47060,2020-07-16 21:00:00
81.70900,1.45040,2020-07-16 21:59:59
81.70800,1.43100,2020-07-16 23:00:01
81.70760,1.41400,2020-07-17 00:00:00
81.70740,1.39940,2020-07-17 00:59:59
81.70700,1.38900,2020-07-17 02:00:01
81.70600,1.38120,2020-07-17 03:00:00
81.70400,1.37480,2020-07-17 03:59:59
81.70160,1.36660,2020-07-17 05:00:01
81.69860,1.35520,2020-07-17 06:00:00
81.69540,1.33980,2020-07-17 06:59:59
81.69240,1.32040,2020-07-17 08:00:01
81.68980,1.29820,2020-07-17 09:00:00
81.68840,1.27380,2020-07-17 09:59:59
81.68780,1.25020,2020-07-17 11:00:01
81.68720,1.22920,2020-07-17 12:00:00
81.68700,1.21080,2020-07-17 12:59:59
81.68600,1.19840,2020-07-17 14:00:01
81.68460,1.18740,2020-07-17 15:00:00
81.68200,1.17780,2020-07-17 15:59:59
81.67840,1.16680,2020-07-17 17:00:01
81.67440,1.15520,2020-07-17 18:00:00
81.67060,1.13980,2020-07-17 18:59:59
81.66720,1.12100,2020-07-17 20:00:01
81.66460,1.10120,2020-07-17 21:00:00
81.66340,1.08300,2020-07-17 21:59:59
81.66260,1.06700,2020-07-17 23:00:01
81.66220,1.05680,2020-07-18 00:00:00
81.66160,1.05260,2020-07-18 00:59:59
81.66080,1.05120,2020-07-18 02:00:01
81.65940,1.04780,2020-07-18 03:00:00
81.65760,1.04180,2020-07-18 03:59:59
81.65520,1.03320,2020-07-18 05:00:01
81.65260,1.01940,2020-07-18 06:00:00
81.64980,1.00200,2020-07-18 06:59:59
81.64700,0.98500,2020-07-18 08:00:01
81.64460,0.96520,2020-07-18 09:00:00
81.64280,0.94440,2020-07-18 09:59:59
81.64100,0.92480,2020-07-18 11:00:01
81.63940,0.90800,2020-07-18 12:00:00
81.63720,0.89140,2020-07-18 12:59:59
81.63460,0.87320,2020-07-18 14:00:01
81.63160,0.85220,2020-07-18 15:00:00
81.62840,0.83040,2020-07-18 15:59:59
81.62440,0.80840,2020-07-18 17:00:01
81.62020,0.78440,2020-07-18 18:00:00
81.61560,0.75940,2020-07-18 18:59:59
81.61080,0.73420,2020-07-18 20:00:01
81.60680,0.71080,2020-07-18 21:00:00
81.60320,0.68660,2020-07-18 21:59:59
81.60040,0.66460,2020-07-18 23:00:01
81.59800,0.64280,2020-07-19 00:00:00
81.59620,0.62080,2020-07-19 00:59:59
81.59460,0.59640,2020-07-19 02:00:01
81.59300,0.57320,2020-07-19 03:00:00
81.59100,0.55080,2020-07-19 03:59:59
81.58840,0.53060,2020-07-19 05:00:01
81.58540,0.50940,2020-07-19 06:00:00
81.58180,0.48640,2020-07-19 06:59:59
81.57800,0.46300,2020-07-19 08:00:01
81.57440,0.43980,2020-07-19 09:00:00
81.57100,0.41680,2020-07-19 09:59:59
81.56820,0.39360,2020-07-19 11:00:01
81.56580,0.37100,2020-07-19 12:00:00
81.56340,0.34940,2020-07-19 12:59:59
81.56100,0.32520,2020-07-19 14:00:01
81.55820,0.30240,2020-07-19 15:00:00
81.55500,0.27760,2020-07-19 15:59:59
81.55100,0.25340,2020-07-19 17:00:01
81.54680,0.22960,2020-07-19 18:00:00
81.54220,0.20460,2020-07-19 18:59:59
81.53720,0.18100,2020-07-19 20:00:01
81.53260,0.15820,2020-07-19 21:00:00
81.52840,0.13700,2020-07-19 21:59:59
81.52480,0.11900,2020-07-19 23:00:01
81.52200,0.10400,2020-07-20 00:00:00
81.51980,0.09240,2020-07-20 00:59:59
81.51780,0.08380,2020-07-20 02:00:01
81.51540,0.07740,2020-07-20 03:00:00
81.51260,0.07140,2020-07-20 03:59:59
81.50920,0.06340,2020-07-20 05:00:01
81.50500,0.05420,2020-07-20 06:00:00
81.50040,0.04260,2020-07-20 06:59:59
81.49540,0.02920,2020-07-20 08:00:01
81.49040,0.01380,2020-07-20 09:00:00
81.48560,-0.00280,2020-07-20 09:59:59
81.48180,-0.01760,2020-07-20 11:00:01
81.47860,-0.03060,2020-07-20 12:00:00
81.47540,-0.04040,2020-07-20 12:59:59
81.47260,-0.05000,2020-07-20 14:00:01
81.46960,-0.06040,2020-07-20 15:00:00
81.46600,-0.07180,2020-07-20 15:59:59
81.46180,-0.08220,2020-07-20 17:00:01
81.45720,-0.09400,2020-07-20 18:00:00
81.45180,-0.10640,2020-07-20 18:59:59
81.44620,-0.12000,2020-07-20 20:00:01
81.44080,-0.13260,2020-07-20 21:00:00
81.43600,-0.14300,2020-07-20 21:59:59
81.43180,-0.15100,2020-07-20 23:00:01
81.42860,-0.15540,2020-07-21 00:00:00
81.42600,-0.15600,2020-07-21 00:59:59
81.42380,-0.15360,2020-07-21 02:00:01
81.42180,-0.14780,2020-07-21 03:00:00
81.41960,-0.14080,2020-07-21 03:59:59
81.41680,-0.13340,2020-07-21 05:00:01
81.41320,-0.12820,2020-07-21 06:00:00
81.40920,-0.12340,2020-07-21 06:59:59
81.40480,-0.12100,2020-07-21 08:00:01
81.40020,-0.11920,2020-07-21 09:00:00
81.39560,-0.11780,2020-07-21 09:59:59
81.39140,-0.11440,2020-07-21 11:00:01
81.38780,-0.10820,2020-07-21 12:00:00
81.38440,-0.10240,2020-07-21 12:59:59
81.38140,-0.09740,2020-07-21 14:00:01
81.37800,-0.09440,2020-07-21 15:00:00
81.37400,-0.09640,2020-07-21 15:59:59
81.36980,-0.10100,2020-07-21 17:00:01
81.36440,-0.10740,2020-07-21 18:00:00
81.35860,-0.11260,2020-07-21 18:59:59
81.35280,-0.11640,2020-07-21 20:00:01
81.34620,-0.11500,2020-07-21 21:00:00
81.34000,-0.11280,2020-07-21 21:59:59
81.33400,-0.10880,2020-07-21 23:00:01
81.32900,-0.10120,2020-07-22 00:00:00
81.32500,-0.08860,2020-07-22 00:59:59
81.32180,-0.07280,2020-07-22 02:00:01
81.31920,-0.05280,2020-07-22 03:00:00
81.31660,-0.02860,2020-07-22 03:59:59
81.31320,-0.00600,2020-07-22 05:00:01
81.30920,0.01440,2020-07-22 06:00:00
81.30420,0.02820,2020-07-22 06:59:59
81.29940,0.03480,2020-07-22 08:00:01
81.29440,0.03560,2020-07-22 09:00:00
81.29020,0.03340,2020-07-22 09:59:59
81.28660,0.03060,2020-07-22 11:00:01
81.28380,0.02840,2020-07-22 12:00:00
81.28120,0.02720,2020-07-22 12:59:59
81.27820,0.02580,2020-07-22 14:00:01
81.27480,0.02640,2020-07-22 15:00:00
81.26980,0.02840,2020-07-22 15:59:59
81.26400,0.02460,2020-07-22 17:00:01
81.25720,0.01320,2020-07-22 18:00:00
81.24940,-0.00580,2020-07-22 18:59:59
81.24060,-0.03260,2020-07-22 20:00:01
81.23200,-0.06540,2020-07-22 21:00:00
81.22440,-0.09980,2020-07-22 21:59:59
81.21840,-0.12900,2020-07-22 23:00:01
81.21380,-0.14760,2020-07-23 00:00:00
81.21140,-0.15260,2020-07-23 00:59:59
81.20960,-0.14640,2020-07-23 02:00:01
81.20760,-0.13020,2020-07-23 03:00:00
81.20500,-0.10900,2020-07-23 03:59:59
81.20140,-0.09060,2020-07-23 05:00:01
81.19620,-0.07840,2020-07-23 06:00:00
81.19020,-0.07640,2020-07-23 06:59:59
81.18400,-0.08480,2020-07-23 08:00:01
81.17760,-0.10340,2020-07-23 09:00:00
81.17200,-0.12980,2020-07-23 09:59:59
81.16740,-0.16040,2020-07-23 11:00:01
81.16460,-0.19060,2020-07-23 12:00:00
81.16260,-0.21960,2020-07-23 12:59:59
81.16100,-0.24580,2020-07-23 14:00:01
81.16020,-0.26400,2020-07-23 15:00:00
81.15820,-0.27980,2020-07-23 15:59:59
81.15620,-0.29180,2020-07-23 17:00:01
81.15300,-0.30200,2020-07-23 18:00:00
81.14820,-0.31360,2020-07-23 18:59:59
81.14220,-0.33060,2020-07-23 20:00:01
81.13480,-0.35300,2020-07-23 21:00:00
81.12740,-0.37840,2020-07-23 21:59:59
81.12040,-0.40500,2020-07-23 23:00:01
81.11500,-0.43060,2020-07-24 00:00:00
81.11120,-0.44900,2020-07-24 00:59:59
81.10920,-0.45780,2020-07-24 02:00:01
81.10800,-0.45440,2020-07-24 03:00:00
81.10740,-0.43920,2020-07-24 03:59:59
81.10620,-0.41620,2020-07-24 05:00:01
81.10340,-0.39060,2020-07-24 06:00:00
81.09920,-0.37020,2020-07-24 06:59:59
81.09340,-0.35600,2020-07-24 08:00:01
81.08640,-0.35240,2020-07-24 09:00:00
81.07920,-0.35780,2020-07-24 09:59:59
81.07260,-0.36920,2020-07-24 11:00:01
81.06720,-0.38320,2020-07-24 12:00:00
81.06340,-0.39620,2020-07-24 12:59:59
81.06060,-0.40540,2020-07-24 14:00:01
81.05840,-0.41020,2020-07-24 15:00:00
81.05620,-0.41080,2020-07-24 15:59:59
81.05340,-0.40920,2020-07-24 17:00:01
81.04960,-0.40740,2020-07-24 18:00:00
81.04420,-0.40720,2020-07-24 18:59:59
81.03780,-0.41120,2020-07-24 20:00:01
81.03040,-0.41880,2020-07-24 21:00:00
81.02260,-0.43000,2020-07-24 21:59:59
81.01520,-0.44060,2020-07-24 23:00:01
81.00840,-0.44860,2020-07-25 00:00:00
81.00280,-0.45180,2020-07-25 00:59:59
80.99840,-0.44840,2020-07-25 02:00:01
80.99540,-0.43600,2020-07-25 03:00:00
80.99320,-0.41480,2020-07-25 03:59:59
80.99100,-0.38600,2020-07-25 05:00:01
80.98840,-0.35540,2020-07-25 06:00:00
80.98460,-0.32740,2020-07-25 06:59:59
80.97960,-0.30580,2020-07-25 08:00:01
80.97360,-0.29240,2020-07-25 09:00:00
80.96700,-0.28880,2020-07-25 09:59:59
80.96060,-0.29160,2020-07-25 11:00:01
80.95480,-0.29740,2020-07-25 12:00:00
80.94980,-0.30420,2020-07-25 12:59:59
80.94560,-0.30940,2020-07-25 14:00:01
80.94180,-0.31560,2020-07-25 15:00:00
80.93840,-0.32440,2020-07-25 15:59:59
80.93520,-0.33260,2020-07-25 17:00:01
80.93220,-0.34060,2020-07-25 18:00:00
80.92860,-0.34840,2020-07-25 18:59:59
80.92380,-0.35780,2020-07-25 20:00:01
80.91840,-0.37080,2020-07-25 21:00:00
80.91240,-0.38720,2020-07-25 21:59:59
80.90640,-0.40500,2020-07-25 23:00:01
80.90060,-0.42320,2020-07-26 00:00:00
80.89560,-0.43820,2020-07-26 00:59:59
80.89160,-0.44740,2020-07-26 02:00:01
80.88920,-0.44840,2020-07-26 03:00:00
80.88760,-0.44180,2020-07-26 03:59:59
80.88680,-0.42820,2020-07-26 05:00:01
80.88580,-0.40880,2020-07-26 06:00:00
80.88400,-0.38700,2020-07-26 06:59:59
80.88120,-0.36780,2020-07-26 08:00:01
80.87680,-0.35460,2020-07-26 09:00:00
80.87180,-0.34840,2020-07-26 09:59:59
80.86620,-0.35260,2020-07-26 11:00:01
80.86080,-0.36120,2020-07-26 12:00:00
80.85620,-0.37180,2020-07-26 12:59:59
80.85240,-0.38160,2020-07-26 14:00:01
80.84920,-0.38780,2020-07-26 15:00:00
80.84620,-0.39080,2020-07-26 15:59:59
80.84340,-0.39160,2020-07-26 17:00:01
80.84020,-0.39160,2020-07-26 18:00:00
80.83640,-0.39080,2020-07-26 18:59:59
80.83200,-0.39060,2020-07-26 20:00:01
80.82700,-0.39420,2020-07-26 21:00:00
80.82120,-0.40200,2020-07-26 21:59:59
80.81520,-0.41180,2020-07-26 23:00:01
80.80940,-0.42240,2020-07-27 00:00:00
80.80440,-0.43000,2020-07-27 00:59:59
80.80000,-0.43540,2020-07-27 02:00:01
80.79640,-0.43440,2020-07-27 03:00:00
80.79360,-0.42680,2020-07-27 03:59:59
80.79160,-0.41300,2020-07-27 05:00:01
80.79000,-0.39500,2020-07-27 06:00:00
80.78800,-0.37200,2020-07-27 06:59:59
80.78540,-0.34800,2020-07-27 08:00:01
80.78180,-0.32820,2020-07-27 09:00:00
80.77720,-0.31580,2020-07-27 09:59:59
80.77220,-0.30940,2020-07-27 11:00:01
80.76740,-0.30900,2020-07-27 12:00:00
80.76320,-0.31240,2020-07-27 12:59:59
80.75900,-0.31680,2020-07-27 14:00:01
80.75520,-0.31900,2020-07-27 15:00:00
80.75220,-0.31880,2020-07-27 15:59:59
80.74940,-0.31360,2020-07-27 17:00:01
80.74680,-0.30560,2020-07-27 18:00:00
80.74380,-0.29680,2020-07-27 18:59:59
80.74080,-0.28980,2020-07-27 20:00:01
80.73720,-0.28500,2020-07-27 21:00:00
80.73360,-0.28280,2020-07-27 21:59:59
80.72940,-0.28440,2020-07-27 23:00:01
80.72520,-0.28900,2020-07-28 00:00:00
80.72160,-0.29740,2020-07-28 00:59:59
80.71900,-0.30300,2020-07-28 02:00:01
80.71700,-0.30400,2020-07-28 03:00:00
80.71580,-0.29720,2020-07-28 03:59:59
80.71500,-0.28100,2020-07-28 05:00:01
80.71440,-0.25700,2020-07-28 06:00:00
80.71340,-0.22840,2020-07-28 06:59:59
80.71200,-0.20140,2020-07-28 08:00:01
80.71080,-0.18420,2020-07-28 09:00:00
80.70920,-0.17520,2020-07-28 09:59:59
80.70760,-0.17760,2020-07-28 11:00:01
80.70540,-0.18480,2020-07-28 12:00:00
80.70360,-0.19300,2020-07-28 12:59:59
80.70160,-0.19740,2020-07-28 14:00:01
80.69920,-0.19400,2020-07-28 15:00:00
80.69700,-0.18420,2020-07-28 15:59:59
80.69420,-0.16640,2020-07-28 17:00:01
80.69080,-0.14500,2020-07-28 18:00:00
80.68740,-0.12440,2020-07-28 18:59:59
80.68340,-0.10420,2020-07-28 20:00:01
80.67920,-0.08760,2020-07-28 21:00:00
80.67520,-0.07760,2020-07-28 21:59:59
80.67080,-0.07220,2020-07-28 23:00:01
80.66640,-0.07180,2020-07-29 00:00:00
80.66280,-0.07260,2020-07-29 00:59:59
80.66020,-0.07220,2020-07-29 02:00:01
80.65860,-0.06600,2020-07-29 03:00:00
80.65720,-0.05540,2020-07-29 03:59:59
80.65560,-0.04080,2020-07-29 05:00:01
80.65500,-0.01840,2020-07-29 06:00:00
80.65380,0.01220,2020-07-29 06:59:59
80.65200,0.04340,2020-07-29 08:00:01
80.65000,0.07300,2020-07-29 09:00:00
80.64720,0.09660,2020-07-29 09:59:59
80.64360,0.11480,2020-07-29 11:00:01
80.63940,0.12360,2020-07-29 12:00:00
80.63520,0.12480,2020-07-29 12:59:59
80.63160,0.12140,2020-07-29 14:00:01
80.62860,0.11780,2020-07-29 15:00:00
80.62540,0.11800,2020-07-29 15:59:59
80.62280,0.11740,2020-07-29 17:00:01
80.62060,0.12180,2020-07-29 18:00:00
80.61880,0.12940,2020-07-29 18:59:59
80.61680,0.13840,2020-07-29 20:00:01
80.61520,0.14780,2020-07-29 21:00:00
80.61340,0.15840,2020-07-29 21:59:59
80.61100,0.16960,2020-07-29 23:00:01
80.60880,0.17880,2020-07-30 00:00:00
80.60640,0.18160,2020-07-30 00:59:59
80.60360,0.18200,2020-07-30 02:00:01
80.60120,0.18340,2020-07-30 03:00:00
80.59920,0.18620,2020-07-30 03:59:59
80.59740,0.19140,2020-07-30 05:00:01
80.59440,0.20160,2020-07-30 06:00:00
80.59140,0.21360,2020-07-30 06:59:59
80.58840,0.22280,2020-07-30 08:00:01
80.58560,0.23220,2020-07-30 09:00:00
80.58220,0.23800,2020-07-30 09:59:59
80.57840,0.23920,2020-07-30 11:00:01
80.57480,0.23220,2020-07-30 12:00:00
80.57040,0.22400,2020-07-30 12:59:59
80.56680,0.21400,2020-07-30 14:00:01
80.56300,0.20620,2020-07-30 15:00:00
80.55920,0.20160,2020-07-30 15:59:59
80.55560,0.20000,2020-07-30 17:00:01
80.55240,0.20080,2020-07-30 18:00:00
80.54880,0.20420,2020-07-30 18:59:59
80.54500,0.21120,2020-07-30 20:00:01
80.54140,0.21540,2020-07-30 21:00:00
80.53780,0.21560,2020-07-30 21:59:59
80.53480,0.21140,2020-07-30 23:00:01
80.53260,0.20420,2020-07-31 00:00:00
80.53120,0.19500,2020-07-31 00:59:59
80.53040,0.18460,2020-07-31 02:00:01
80.53000,0.17500,2020-07-31 03:00:00
80.52980,0.16760,2020-07-31 03:59:59
80.52920,0.16420,2020-07-31 05:00:01
80.52840,0.16420,2020-07-31 06:00:00
80.52640,0.16800,2020-07-31 06:59:59
80.52380,0.17240,2020-07-31 08:00:01
80.52080,0.17480,2020-07-31 09:00:00
80.51760,0.17440,2020-07-31 09:59:59
80.51520,0.16960,2020-07-31 11:00:01
80.51280,0.16200,2020-07-31 12:00:00
80.51140,0.15520,2020-07-31 12:59:59
80.51020,0.14880,2020-07-31 14:00:01
80.50900,0.14500,2020-07-31 15:00:00
80.50740,0.14300,2020-07-31 15:59:59
80.50540,0.14360,2020-07-31 17:00:01
80.50300,0.14720,2020-07-31 18:00:00
80.50000,0.15300,2020-07-31 18:59:59
80.49640,0.16000,2020-07-31 20:00:01
80.49280,0.16540,2020-07-31 21:00:00
80.48960,0.16720,2020-07-31 21:59:59
80.48640,0.16240,2020-07-31 23:00:01
80.48380,0.14820,2020-08-01 00:00:00
80.48280,0.12860,2020-08-01 00:59:59
80.48300,0.10780,2020-08-01 02:00:01
80.48380,0.09020,2020-08-01 03:00:00
80.48420,0.07920,2020-08-01 03:59:59
80.48360,0.07300,2020-08-01 05:00:01
80.48120,0.06800,2020-08-01 06:00:00
80.47780,0.06060,2020-08-01 06:59:59
80.47300,0.05200,2020-08-01 08:00:01
80.46800,0.04200,2020-08-01 09:00:00
80.46320,0.02900,2020-08-01 09:59:59
80.45880,0.01320,2020-08-01 11:00:01
80.45480,-0.00600,2020-08-01 12:00:00
80.45140,-0.02640,2020-08-01 12:59:59
80.44880,-0.04660,2020-08-01 14:00:01
80.44660,-0.06360,2020-08-01 15:00:00
80.44420,-0.07480,2020-08-01 15:59:59
80.44080,-0.08280,2020-08-01 17:00:01
80.43660,-0.08820,2020-08-01 18:00:00
80.43140,-0.09220,2020-08-01 18:59:59
80.42500,-0.09700,2020-08-01 20:00:01
80.41860,-0.10280,2020-08-01 21:00:00
80.41320,-0.11180,2020-08-01 21:59:59
80.40900,-0.12660,2020-08-01 23:00:01
80.40680,-0.14420,2020-08-02 00:00:00
80.40580,-0.16360,2020-08-02 00:59:59
80.40620,-0.18320,2020-08-02 02:00:01
80.40760,-0.19820,2020-08-02 03:00:00
80.40920,-0.20720,2020-08-02 03:59:59
80.41040,-0.20920,2020-08-02 05:00:01
80.41020,-0.20560,2020-08-02 06:00:00
80.40800,-0.19880,2020-08-02 06:59:59
80.40440,-0.19400,2020-08-02 08:00:01
80.39980,-0.19520,2020-08-02 09:00:00
80.39460,-0.19900,2020-08-02 09:59:59
80.38960,-0.20640,2020-08-02 11:00:01
80.38540,-0.21840,2020-08-02 12:00:00
80.38280,-0.23320,2020-08-02 12:59:59
80.38160,-0.24580,2020-08-02 14:00:01
80.38080,-0.25300,2020-08-02 15:00:00
80.37940,-0.25400,2020-08-02 15:59:59
80.37720,-0.24980,2020-08-02 17:00:01
80.37420,-0.24180,2020-08-02 18:00:00
80.37020,-0.23160,2020-08-02 18:59:59
80.36600,-0.22280,2020-08-02 20:00:01
80.36160,-0.21500,2020-08-02 21:00:00
80.35760,-0.21060,2020-08-02 21:59:59
80.35440,-0.21100,2020-08-02 23:00:01
80.35280,-0.21500,2020-08-03 00:00:00
80.35260,-0.22220,2020-08-03 00:59:59
80.35380,-0.23160,2020-08-03 02:00:01
80.35680,-0.24240,2020-08-03 03:00:00
80.36000,-0.24920,2020-08-03 03:59:59
80.36380,-0.25240,2020-08-03 05:00:01
80.36680,-0.24900,2020-08-03 06:00:00
80.36820,-0.23780,2020-08-03 06:59:59
80.36740,-0.22220,2020-08-03 08:00:01
80.36440,-0.20900,2020-08-03 09:00:00
80.36020,-0.19880,2020-08-03 09:59:59
80.35520,-0.19400,2020-08-03 11:00:01
80.35020,-0.19940,2020-08-03 12:00:00
80.34680,-0.20820,2020-08-03 12:59:59
80.34460,-0.22120,2020-08-03 14:00:01
80.34380,-0.23300,2020-08-03 15:00:00
80.34340,-0.24160,2020-08-03 15:59:59
80.34260,-0.24060,2020-08-03 17:00:01
80.34060,-0.23120,2020-08-03 18:00:00
80.33720,-0.21500,2020-08-03 18:59:59
80.33260,-0.19660,2020-08-03 20:00:01
80.32660,-0.18040,2020-08-03 21:00:00
80.32040,-0.17100,2020-08-03 21:59:59
80.31460,-0.17160,2020-08-03 23:00:01
80.30980,-0.18200,2020-08-04 00:00:00
80.30640,-0.19840,2020-08-04 00:59:59
80.30480,-0.22000,2020-08-04 02:00:01
80.30460,-0.24320,2020-08-04 03:00:00
80.30540,-0.26700,2020-08-04 03:59:59
80.30680,-0.28620,2020-08-04 05:00:01
80.30740,-0.29660,2020-08-04 06:00:00
80.30580,-0.30080,2020-08-04 06:59:59
80.30180,-0.30000,2020-08-04 08:00:01
80.29560,-0.29960,2020-08-04 09:00:00
80.28800,-0.30780,2020-08-04 09:59:59
80.28000,-0.32420,2020-08-04 11:00:01
80.27280,-0.34520,2020-08-04 12:00:00
80.26700,-0.36780,2020-08-04 12:59:59
80.26340,-0.38980,2020-08-04 14:00:01
80.26100,-0.40480,2020-08-04 15:00:00
80.25940,-0.41080,2020-08-04 15:59:59
80.25760,-0.41100,2020-08-04 17:00:01
80.25420,-0.40180,2020-08-04 18:00:00
80.24920,-0.38480,2020-08-04 18:59:59
80.24240,-0.36620,2020-08-04 20:00:01
80.23400,-0.35480,2020-08-04 21:00:00
80.22600,-0.34940,2020-08-04 21:59:59
80.21920,-0.35260,2020-08-04 23:00:01
80.21420,-0.35880,2020-08-05 00:00:00
80.21100,-0.36640,2020-08-05 00:59:59
80.21040,-0.36920,2020-08-05 02:00:01
80.21160,-0.36920,2020-08-05 03:00:00
80.21340,-0.36500,2020-08-05 03:59:59
80.21540,-0.36000,2020-08-05 05:00:01
80.21760,-0.35220,2020-08-05 06:00:00
80.21840,-0.34360,2020-08-05 06:59:59
80.21800,-0.33840,2020-08-05 08:00:01
80.21520,-0.33060,2020-08-05 09:00:00
80.21040,-0.32220,2020-08-05 09:59:59
80.20460,-0.31940,2020-08-05 11:00:01
80.19940,-0.31780,2020-08-05 12:00:00
80.19540,-0.31700,2020-08-05 12:59:59
80.19240,-0.31940,2020-08-05 14:00:01
80.19080,-0.31760,2020-08-05 15:00:00
80.18940,-0.31140,2020-08-05 15:59:59
80.18840,-0.29920,2020-08-05 17:00:01
80.18720,-0.27820,2020-08-05 18:00:00
80.18500,-0.24580,2020-08-05 18:59:59
80.18080,-0.20980,2020-08-05 20:00:01
80.17540,-0.17400,2020-08-05 21:00:00
80.16960,-0.14340,2020-08-05 21:59:59
80.16340,-0.11940,2020-08-05 23:00:01
80.15880,-0.10220,2020-08-06 00:00:00
80.15700,-0.09160,2020-08-06 00:59:59
80.15780,-0.07660,2020-08-06 02:00:01
80.16040,-0.05540,2020-08-06 03:00:00
80.16420,-0.02740,2020-08-06 03:59:59
80.16780,0.00300,2020-08-06 05:00:01
80.17080,0.03880,2020-08-06 06:00:00
80.17220,0.07760,2020-08-06 06:59:59
80.17160,0.11160,2020-08-06 08:00:01
80.16960,0.14300,2020-08-06 09:00:00
80.16620,0.17520,2020-08-06 09:59:59
80.16220,0.20640,2020-08-06 11:00:01
80.15800,0.23840,2020-08-06 12:00:00
80.15400,0.27720,2020-08-06 12:59:59
80.15040,0.31560,2020-08-06 14:00:01
80.14840,0.35480,2020-08-06 15:00:00
80.14720,0.39240,2020-08-06 15:59:59
80.14680,0.43180,2020-08-06 17:00:01
80.14640,0.48080,2020-08-06 18:00:00
80.14460,0.53720,2020-08-06 18:59:59
80.14060,0.59840,2020-08-06 20:00:01
80.13460,0.65960,2020-08-06 21:00:00
80.12760,0.71760,2020-08-06 21:59:59
80.12040,0.76840,2020-08-06 23:00:01
80.11420,0.80940,2020-08-07 00:00:00
80.10980,0.84300,2020-08-07 00:59:59
80.10720,0.87660,2020-08-07 02:00:01
80.10660,0.91220,2020-08-07 03:00:00
80.10780,0.94720,2020-08-07 03:59:59
80.10980,0.98180,2020-08-07 05:00:01
80.11120,1.02120,2020-08-07 06:00:00
80.11160,1.06520,2020-08-07 06:59:59
80.11000,1.11680,2020-08-07 08:00:01
80.10600,1.17220,2020-08-07 09:00:00
80.09960,1.21780,2020-08-07 09:59:59
80.09200,1.25800,2020-08-07 11:00:01
80.08400,1.29280,2020-08-07 12:00:00
80.07680,1.32100,2020-08-07 12:59:59
80.07000,1.34760,2020-08-07 14:00:01
80.06460,1.37700,2020-08-07 15:00:00
80.06060,1.40980,2020-08-07 15:59:59
80.05800,1.44620,2020-08-07 17:00:01
80.05580,1.49020,2020-08-07 18:00:00
80.05260,1.54160,2020-08-07 18:59:59
80.04680,1.59940,2020-08-07 20:00:01
80.03920,1.65620,2020-08-07 21:00:00
80.03060,1.70580,2020-08-07 21:59:59
80.02160,1.75020,2020-08-07 23:00:01
80.01280,1.78100,2020-08-08 00:00:00
80.00580,1.79940,2020-08-08 00:59:59
80.00180,1.81060,2020-08-08 02:00:01
80.00000,1.82480,2020-08-08 03:00:00
79.99980,1.84340,2020-08-08 03:59:59
80.00060,1.85700,2020-08-08 05:00:01
80.00160,1.87340,2020-08-08 06:00:00
80.00060,1.89560,2020-08-08 06:59:59
79.99860,1.92300,2020-08-08 08:00:01
79.99400,1.94840,2020-08-08 09:00:00
79.98680,1.97000,2020-08-08 09:59:59
79.97700,1.98040,2020-08-08 11:00:01
79.96620,1.97640,2020-08-08 12:00:00
79.95520,1.96640,2020-08-08 12:59:59
79.94520,1.95380,2020-08-08 14:00:01
79.93760,1.93220,2020-08-08 15:00:00
79.93200,1.91160,2020-08-08 15:59:59
79.92760,1.89980,2020-08-08 17:00:01
79.92380,1.89360,2020-08-08 18:00:00
79.91960,1.89300,2020-08-08 18:59:59
79.91520,1.90060,2020-08-08 20:00:01
79.90800,1.91540,2020-08-08 21:00:00
79.89900,1.92840,2020-08-08 21:59:59
79.88800,1.93220,2020-08-08 23:00:01
79.87700,1.92580,2020-08-09 00:00:00
79.86660,1.90960,2020-08-09 00:59:59
79.85800,1.88320,2020-08-09 02:00:01
79.85200,1.84660,2020-08-09 03:00:00
79.84820,1.80980,2020-08-09 03:59:59
79.84600,1.77840,2020-08-09 05:00:01
79.84500,1.74900,2020-08-09 06:00:00
79.84340,1.72600,2020-08-09 06:59:59
79.84000,1.70920,2020-08-09 08:00:01
79.83460,1.69320,2020-08-09 09:00:00
79.82680,1.66840,2020-08-09 09:59:59
79.81840,1.63740,2020-08-09 11:00:01
79.80940,1.59840,2020-08-09 12:00:00
79.80300,1.56580,2020-08-09 12:59:59
79.79680,1.53440,2020-08-09 14:00:01
79.79200,1.50600,2020-08-09 15:00:00
