latitude,longitude,datetime
85.89140,108.41860,2020-01-07 15:00:00
85.89120,108.40600,2020-01-07 16:00:02
85.89140,108.39460,2020-01-07 16:59:57
85.89120,108.38300,2020-01-07 18:00:00
85.89100,108.37340,2020-01-07 19:00:02
85.89080,108.36220,2020-01-07 19:59:57
85.89080,108.34840,2020-01-07 21:00:00
85.89060,108.33280,2020-01-07 22:00:02
85.88980,108.32060,2020-01-07 22:59:57
85.88900,108.30780,2020-01-08 00:00:00
85.88820,108.29460,2020-01-08 01:00:02
85.88740,108.28120,2020-01-08 01:59:57
85.88700,108.26940,2020-01-08 03:00:00
85.88660,108.25700,2020-01-08 04:00:02
85.88660,108.24280,2020-01-08 04:59:57
85.88700,108.22800,2020-01-08 06:00:00
85.88740,108.21320,2020-01-08 07:00:02
85.88740,108.20060,2020-01-08 07:59:57
85.88740,108.18880,2020-01-08 09:00:00
85.88760,108.17440,2020-01-08 10:00:02
85.88780,108.15660,2020-01-08 10:59:57
85.88780,108.13640,2020-01-08 12:00:00
85.88800,108.11440,2020-01-08 13:00:02
85.88820,108.09180,2020-01-08 13:59:57
85.88860,108.06760,2020-01-08 15:00:00
85.88920,108.04200,2020-01-08 16:00:02
85.89000,108.01420,2020-01-08 16:59:57
85.89140,107.98380,2020-01-08 18:00:00
85.89260,107.95300,2020-01-08 19:00:02
85.89400,107.92100,2020-01-08 19:59:57
85.89500,107.88920,2020-01-08 21:00:00
85.89600,107.85560,2020-01-08 22:00:02
85.89680,107.81920,2020-01-08 22:59:57
85.89740,107.78080,2020-01-09 00:00:00
85.89800,107.74000,2020-01-09 01:00:02
85.89880,107.69720,2020-01-09 01:59:57
85.90000,107.65240,2020-01-09 03:00:00
85.90140,107.60760,2020-01-09 04:00:02
85.90280,107.56320,2020-01-09 04:59:57
85.90440,107.51740,2020-01-09 06:00:00
85.90600,107.47220,2020-01-09 07:00:02
85.90760,107.42640,2020-01-09 07:59:57
85.90900,107.38040,2020-01-09 09:00:00
85.91020,107.33360,2020-01-09 10:00:02
85.91140,107.28660,2020-01-09 10:59:57
85.91260,107.23880,2020-01-09 12:00:00
85.91400,107.19060,2020-01-09 13:00:02
85.91540,107.14080,2020-01-09 13:59:57
85.91700,107.09020,2020-01-09 15:00:00
85.91880,107.03900,2020-01-09 16:00:02
85.92100,106.98820,2020-01-09 16:59:57
85.92300,106.93840,2020-01-09 18:00:00
85.92500,106.89180,2020-01-09 19:00:02
85.92660,106.84860,2020-01-09 19:59:57
85.92780,106.80540,2020-01-09 21:00:00
85.92880,106.76360,2020-01-09 22:00:02
85.92940,106.71940,2020-01-09 22:59:57
85.92960,106.67180,2020-01-10 00:00:00
85.93000,106.62320,2020-01-10 01:00:02
85.93040,106.57280,2020-01-10 01:59:57
85.93100,106.52160,2020-01-10 03:00:00
85.93160,106.46800,2020-01-10 04:00:02
85.93220,106.41500,2020-01-10 04:59:57
85.93320,106.36260,2020-01-10 06:00:00
85.93420,106.31080,2020-01-10 07:00:02
85.93560,106.26000,2020-01-10 07:59:57
85.93700,106.21020,2020-01-10 09:00:00
85.93840,106.16100,2020-01-10 10:00:02
85.93980,106.11280,2020-01-10 10:59:57
85.94100,106.06480,2020-01-10 12:00:00
85.94220,106.01680,2020-01-10 13:00:02
85.94340,105.96760,2020-01-10 13:59:57
85.94460,105.91560,2020-01-10 15:00:00
85.94580,105.86180,2020-01-10 16:00:02
85.94700,105.80640,2020-01-10 16:59:57
85.94840,105.75120,2020-01-10 18:00:00
85.94980,105.69520,2020-01-10 19:00:02
85.95120,105.64040,2020-01-10 19:59:57
85.95240,105.58600,2020-01-10 21:00:00
85.95380,105.53140,2020-01-10 22:00:02
85.95500,105.47720,2020-01-10 22:59:57
85.95620,105.42220,2020-01-11 00:00:00
85.95760,105.36660,2020-01-11 01:00:02
85.95900,105.31160,2020-01-11 01:59:57
85.96040,105.25580,2020-01-11 03:00:00
85.96160,105.20040,2020-01-11 04:00:02
85.96320,105.14400,2020-01-11 04:59:57
85.96480,105.08700,2020-01-11 06:00:00
85.96660,105.03140,2020-01-11 07:00:02
85.96860,104.97720,2020-01-11 07:59:57
85.97060,104.92500,2020-01-11 09:00:00
85.97260,104.87500,2020-01-11 10:00:02
85.97480,104.82460,2020-01-11 10:59:57
85.97680,104.77600,2020-01-11 12:00:00
85.97880,104.72660,2020-01-11 13:00:02
85.98080,104.67840,2020-01-11 13:59:57
85.98260,104.63080,2020-01-11 15:00:00
85.98460,104.58320,2020-01-11 16:00:02
85.98660,104.53520,2020-01-11 16:59:57
85.98860,104.48700,2020-01-11 18:00:00
85.99080,104.43660,2020-01-11 19:00:02
85.99320,104.38040,2020-01-11 19:59:57
85.99560,104.32280,2020-01-11 21:00:00
85.99800,104.26360,2020-01-11 22:00:02
86.00020,104.20420,2020-01-11 22:59:57
86.00260,104.14400,2020-01-12 00:00:00
86.00480,104.08560,2020-01-12 01:00:02
86.00680,104.02540,2020-01-12 01:59:57
86.00880,103.96060,2020-01-12 03:00:00
86.01020,103.89640,2020-01-12 04:00:02
86.01200,103.82780,2020-01-12 04:59:57
86.01380,103.75760,2020-01-12 06:00:00
86.01580,103.68600,2020-01-12 07:00:02
86.01800,103.61160,2020-01-12 07:59:57
86.02020,103.54080,2020-01-12 09:00:00
86.02240,103.47220,2020-01-12 10:00:02
86.02480,103.40180,2020-01-12 10:59:57
86.02740,103.32820,2020-01-12 12:00:00
86.02980,103.25440,2020-01-12 13:00:02
86.03240,103.17480,2020-01-12 13:59:57
86.03460,103.09460,2020-01-12 15:00:00
86.03620,103.00900,2020-01-12 16:00:02
86.03740,102.92320,2020-01-12 16:59:57
86.03880,102.83280,2020-01-12 18:00:00
86.04020,102.74080,2020-01-12 19:00:02
86.04200,102.64980,2020-01-12 19:59:57
86.04420,102.55340,2020-01-12 21:00:00
86.04720,102.45240,2020-01-12 22:00:02
86.05080,102.34880,2020-01-12 22:59:57
86.05500,102.24260,2020-01-13 00:00:00
86.05900,102.13880,2020-01-13 01:00:02
86.06260,102.04000,2020-01-13 01:59:57
86.06600,101.94580,2020-01-13 03:00:00
86.06920,101.85200,2020-01-13 04:00:02
86.07220,101.76020,2020-01-13 04:59:57
86.07540,101.66760,2020-01-13 06:00:00
86.07860,101.57520,2020-01-13 07:00:02
86.08200,101.48180,2020-01-13 07:59:57
86.08600,101.38780,2020-01-13 09:00:00
86.09000,101.30040,2020-01-13 10:00:02
86.09400,101.21800,2020-01-13 10:59:57
86.09800,101.14140,2020-01-13 12:00:00
86.10200,101.07000,2020-01-13 13:00:02
86.10540,101.00600,2020-01-13 13:59:57
86.10820,100.94900,2020-01-13 15:00:00
86.11060,100.89320,2020-01-13 16:00:02
86.11300,100.83520,2020-01-13 16:59:57
86.11560,100.77460,2020-01-13 18:00:00
86.11820,100.71240,2020-01-13 19:00:02
86.12100,100.64900,2020-01-13 19:59:57
86.12460,100.58560,2020-01-13 21:00:00
86.12820,100.52580,2020-01-13 22:00:02
86.13200,100.47280,2020-01-13 22:59:57
86.13620,100.42660,2020-01-14 00:00:00
86.14000,100.38760,2020-01-14 01:00:02
86.14360,100.35200,2020-01-14 01:59:57
86.14640,100.31480,2020-01-14 03:00:00
86.14940,100.27740,2020-01-14 04:00:02
86.15220,100.23700,2020-01-14 04:59:57
86.15480,100.19440,2020-01-14 06:00:00
86.15700,100.15060,2020-01-14 07:00:02
86.15920,100.10580,2020-01-14 07:59:57
86.16120,100.06240,2020-01-14 09:00:00
86.16320,100.02060,2020-01-14 10:00:02
86.16540,99.98400,2020-01-14 10:59:57
86.16760,99.94800,2020-01-14 12:00:00
86.16960,99.91620,2020-01-14 13:00:02
86.17140,99.88440,2020-01-14 13:59:57
86.17280,99.85540,2020-01-14 15:00:00
86.17400,99.82340,2020-01-14 16:00:02
86.17500,99.78900,2020-01-14 16:59:57
86.17600,99.75000,2020-01-14 18:00:00
86.17720,99.70680,2020-01-14 19:00:02
86.17900,99.66060,2020-01-14 19:59:57
86.18120,99.61140,2020-01-14 21:00:00
86.18400,99.55620,2020-01-14 22:00:02
86.18740,99.49960,2020-01-14 22:59:57
86.19100,99.44500,2020-01-15 00:00:00
86.19460,99.38880,2020-01-15 01:00:02
86.19820,99.33340,2020-01-15 01:59:57
86.20160,99.27500,2020-01-15 03:00:00
86.20500,99.21400,2020-01-15 04:00:02
86.20820,99.15080,2020-01-15 04:59:57
86.21120,99.08720,2020-01-15 06:00:00
86.21440,99.02020,2020-01-15 07:00:02
86.21800,98.95640,2020-01-15 07:59:57
86.22180,98.89240,2020-01-15 09:00:00
86.22560,98.83540,2020-01-15 10:00:02
86.22940,98.78320,2020-01-15 10:59:57
86.23380,98.73520,2020-01-15 12:00:00
86.23840,98.69640,2020-01-15 13:00:02
86.24320,98.65860,2020-01-15 13:59:57
86.24800,98.61880,2020-01-15 15:00:00
86.25320,98.58260,2020-01-15 16:00:02
86.25840,98.54680,2020-01-15 16:59:57
86.26340,98.50900,2020-01-15 18:00:00
86.26840,98.46880,2020-01-15 19:00:02
86.27360,98.42820,2020-01-15 19:59:57
86.27860,98.38580,2020-01-15 21:00:00
86.28380,98.33920,2020-01-15 22:00:02
86.28880,98.29140,2020-01-15 22:59:57
86.29360,98.24140,2020-01-16 00:00:00
86.29820,98.18900,2020-01-16 01:00:02
86.30260,98.13440,2020-01-16 01:59:57
86.30640,98.08060,2020-01-16 03:00:00
86.30980,98.02480,2020-01-16 04:00:02
86.31300,97.96720,2020-01-16 04:59:57
86.31560,97.90660,2020-01-16 06:00:00
86.31780,97.84280,2020-01-16 07:00:02
86.31980,97.77620,2020-01-16 07:59:57
86.32180,97.70580,2020-01-16 09:00:00
86.32360,97.63540,2020-01-16 10:00:02
86.32520,97.56420,2020-01-16 10:59:57
86.32640,97.49460,2020-01-16 12:00:00
86.32720,97.43220,2020-01-16 13:00:02
86.32760,97.37640,2020-01-16 13:59:57
86.32780,97.32740,2020-01-16 15:00:00
86.32760,97.27980,2020-01-16 16:00:02
86.32680,97.23020,2020-01-16 16:59:57
86.32620,97.17800,2020-01-16 18:00:00
86.32520,97.11960,2020-01-16 19:00:02
86.32400,97.06300,2020-01-16 19:59:57
86.32280,97.00660,2020-01-16 21:00:00
86.32180,96.95080,2020-01-16 22:00:02
86.32100,96.90160,2020-01-16 22:59:57
86.32000,96.85500,2020-01-17 00:00:00
86.31860,96.81200,2020-01-17 01:00:02
86.31660,96.77260,2020-01-17 01:59:57
86.31420,96.73720,2020-01-17 03:00:00
86.31120,96.70240,2020-01-17 04:00:02
86.30800,96.67280,2020-01-17 04:59:57
86.30440,96.64740,2020-01-17 06:00:00
86.29940,96.62020,2020-01-17 07:00:02
86.29460,96.59860,2020-01-17 07:59:57
86.29000,96.58220,2020-01-17 09:00:00
86.28580,96.56900,2020-01-17 10:00:02
86.28220,96.56240,2020-01-17 10:59:57
86.27900,96.56280,2020-01-17 12:00:00
86.27580,96.57020,2020-01-17 13:00:02
86.27320,96.58500,2020-01-17 13:59:57
86.27080,96.60140,2020-01-17 15:00:00
86.26820,96.61700,2020-01-17 16:00:02
86.26580,96.62980,2020-01-17 16:59:57
86.26320,96.64200,2020-01-17 18:00:00
86.26080,96.65380,2020-01-17 19:00:02
86.25820,96.66400,2020-01-17 19:59:57
86.25600,96.67140,2020-01-17 21:00:00
86.25440,96.67500,2020-01-17 22:00:02
86.25280,96.68140,2020-01-17 22:59:57
86.25140,96.69220,2020-01-18 00:00:00
86.25020,96.70360,2020-01-18 01:00:02
86.24900,96.71200,2020-01-18 01:59:57
86.24720,96.71740,2020-01-18 03:00:00
86.24560,96.72000,2020-01-18 04:00:02
86.24360,96.72040,2020-01-18 04:59:57
86.24140,96.71980,2020-01-18 06:00:00
86.23860,96.71760,2020-01-18 07:00:02
86.23560,96.71400,2020-01-18 07:59:57
86.23300,96.71000,2020-01-18 09:00:00
86.23060,96.70500,2020-01-18 10:00:02
86.22860,96.69740,2020-01-18 10:59:57
86.22680,96.69320,2020-01-18 12:00:00
86.22480,96.69500,2020-01-18 13:00:02
86.22300,96.69780,2020-01-18 13:59:57
86.22180,96.70080,2020-01-18 15:00:00
86.22120,96.70340,2020-01-18 16:00:02
86.22040,96.70240,2020-01-18 16:59:57
86.21960,96.70000,2020-01-18 18:00:00
86.21900,96.69920,2020-01-18 19:00:02
86.21820,96.69900,2020-01-18 19:59:57
86.21760,96.69740,2020-01-18 21:00:00
86.21720,96.69580,2020-01-18 22:00:02
86.21700,96.69240,2020-01-18 22:59:57
86.21720,96.68380,2020-01-19 00:00:00
86.21760,96.67160,2020-01-19 01:00:02
86.21840,96.65660,2020-01-19 01:59:57
86.21920,96.64100,2020-01-19 03:00:00
86.22000,96.62620,2020-01-19 04:00:02
86.22060,96.61220,2020-01-19 04:59:57
86.22120,96.59540,2020-01-19 06:00:00
86.22200,96.57880,2020-01-19 07:00:02
86.22280,96.56160,2020-01-19 07:59:57
86.22340,96.54320,2020-01-19 09:00:00
86.22380,96.52240,2020-01-19 10:00:02
86.22460,96.49860,2020-01-19 10:59:57
86.22540,96.47340,2020-01-19 12:00:00
86.22640,96.44580,2020-01-19 13:00:02
86.22760,96.41640,2020-01-19 13:59:57
86.22920,96.38580,2020-01-19 15:00:00
86.23080,96.35520,2020-01-19 16:00:02
86.23240,96.32540,2020-01-19 16:59:57
86.23420,96.29440,2020-01-19 18:00:00
86.23600,96.26620,2020-01-19 19:00:02
86.23760,96.23900,2020-01-19 19:59:57
86.23940,96.20880,2020-01-19 21:00:00
86.24140,96.17680,2020-01-19 22:00:02
86.24340,96.14260,2020-01-19 22:59:57
86.24560,96.10940,2020-01-20 00:00:00
86.24800,96.07640,2020-01-20 01:00:02
86.25040,96.04500,2020-01-20 01:59:57
86.25260,96.01620,2020-01-20 03:00:00
86.25500,95.98800,2020-01-20 04:00:02
86.25740,95.96140,2020-01-20 04:59:57
86.26000,95.93000,2020-01-20 06:00:00
86.26260,95.89880,2020-01-20 07:00:02
86.26500,95.86760,2020-01-20 07:59:57
86.26720,95.83620,2020-01-20 09:00:00
86.26940,95.80160,2020-01-20 10:00:02
86.27160,95.76460,2020-01-20 10:59:57
86.27360,95.73240,2020-01-20 12:00:00
86.27580,95.69760,2020-01-20 13:00:02
86.27800,95.66100,2020-01-20 13:59:57
86.28020,95.62400,2020-01-20 15:00:00
86.28280,95.58700,2020-01-20 16:00:02
86.28520,95.55120,2020-01-20 16:59:57
86.28740,95.51340,2020-01-20 18:00:00
86.28960,95.47520,2020-01-20 19:00:02
86.29180,95.43740,2020-01-20 19:59:57
86.29380,95.39860,2020-01-20 21:00:00
86.29580,95.35840,2020-01-20 22:00:02
86.29780,95.31700,2020-01-20 22:59:57
86.29940,95.27220,2020-01-21 00:00:00
86.30120,95.22660,2020-01-21 01:00:02
86.30280,95.18160,2020-01-21 01:59:57
86.30440,95.13380,2020-01-21 03:00:00
86.30580,95.08540,2020-01-21 04:00:02
86.30720,95.03500,2020-01-21 04:59:57
86.30840,94.98380,2020-01-21 06:00:00
86.30960,94.93280,2020-01-21 07:00:02
86.31100,94.88440,2020-01-21 07:59:57
86.31180,94.83400,2020-01-21 09:00:00
86.31220,94.78360,2020-01-21 10:00:02
86.31240,94.73260,2020-01-21 10:59:57
86.31260,94.68120,2020-01-21 12:00:00
86.31300,94.63020,2020-01-21 13:00:02
86.31320,94.57940,2020-01-21 13:59:57
86.31340,94.52780,2020-01-21 15:00:00
86.31360,94.47560,2020-01-21 16:00:02
86.31380,94.42360,2020-01-21 16:59:57
86.31400,94.37320,2020-01-21 18:00:00
86.31380,94.32460,2020-01-21 19:00:02
86.31340,94.27640,2020-01-21 19:59:57
86.31300,94.22980,2020-01-21 21:00:00
86.31240,94.18520,2020-01-21 22:00:02
86.31180,94.14020,2020-01-21 22:59:57
86.31080,94.09640,2020-01-22 00:00:00
86.31000,94.05400,2020-01-22 01:00:02
86.30900,94.01100,2020-01-22 01:59:57
86.30800,93.96900,2020-01-22 03:00:00
86.30720,93.92820,2020-01-22 04:00:02
86.30640,93.88980,2020-01-22 04:59:57
86.30540,93.85320,2020-01-22 06:00:00
86.30460,93.82040,2020-01-22 07:00:02
86.30380,93.78920,2020-01-22 07:59:57
86.30280,93.75640,2020-01-22 09:00:00
86.30160,93.72480,2020-01-22 10:00:02
86.30040,93.69340,2020-01-22 10:59:57
86.29920,93.66320,2020-01-22 12:00:00
86.29780,93.63280,2020-01-22 13:00:02
86.29640,93.60240,2020-01-22 13:59:57
86.29500,93.57080,2020-01-22 15:00:00
86.29360,93.53860,2020-01-22 16:00:02
86.29220,93.50520,2020-01-22 16:59:57
86.29080,93.47140,2020-01-22 18:00:00
86.28940,93.43720,2020-01-22 19:00:02
86.28780,93.40180,2020-01-22 19:59:57
86.28600,93.36720,2020-01-22 21:00:00
86.28420,93.33180,2020-01-22 22:00:02
86.28220,93.29940,2020-01-22 22:59:57
86.27980,93.26620,2020-01-23 00:00:00
86.27760,93.23200,2020-01-23 01:00:02
86.27540,93.19680,2020-01-23 01:59:57
86.27320,93.15980,2020-01-23 03:00:00
86.27140,93.12080,2020-01-23 04:00:02
86.26960,93.08420,2020-01-23 04:59:57
86.26820,93.05060,2020-01-23 06:00:00
86.26680,93.01720,2020-01-23 07:00:02
86.26520,92.98280,2020-01-23 07:59:57
86.26380,92.94980,2020-01-23 09:00:00
86.26220,92.91780,2020-01-23 10:00:02
86.26040,92.88560,2020-01-23 10:59:57
86.25840,92.85040,2020-01-23 12:00:00
86.25640,92.81480,2020-01-23 13:00:02
86.25440,92.77780,2020-01-23 13:59:57
86.25240,92.73860,2020-01-23 15:00:00
86.25080,92.69900,2020-01-23 16:00:02
86.24960,92.65820,2020-01-23 16:59:57
86.24860,92.61700,2020-01-23 18:00:00
86.24760,92.57800,2020-01-23 19:00:02
86.24680,92.54040,2020-01-23 19:59:57
86.24580,92.50260,2020-01-23 21:00:00
86.24480,92.46740,2020-01-23 22:00:02
86.24400,92.43240,2020-01-23 22:59:57
86.24320,92.40100,2020-01-24 00:00:00
86.24260,92.36920,2020-01-24 01:00:02
86.24200,92.33880,2020-01-24 01:59:57
86.24160,92.31080,2020-01-24 03:00:00
86.24120,92.28400,2020-01-24 04:00:02
86.24080,92.25880,2020-01-24 04:59:57
86.24040,92.23400,2020-01-24 06:00:00
86.23980,92.20900,2020-01-24 07:00:02
86.23920,92.18720,2020-01-24 07:59:57
86.23860,92.16580,2020-01-24 09:00:00
86.23780,92.14620,2020-01-24 10:00:02
86.23700,92.12940,2020-01-24 10:59:57
86.23620,92.11260,2020-01-24 12:00:00
86.23520,92.09560,2020-01-24 13:00:02
86.23400,92.07700,2020-01-24 13:59:57
86.23300,92.05840,2020-01-24 15:00:00
86.23200,92.03940,2020-01-24 16:00:02
86.23100,92.02000,2020-01-24 16:59:57
86.23020,91.99940,2020-01-24 18:00:00
86.22940,91.97800,2020-01-24 19:00:02
86.22860,91.95720,2020-01-24 19:59:57
86.22800,91.93660,2020-01-24 21:00:00
86.22760,91.91820,2020-01-24 22:00:02
86.22720,91.90100,2020-01-24 22:59:57
86.22660,91.88640,2020-01-25 00:00:00
86.22600,91.87300,2020-01-25 01:00:02
86.22520,91.86060,2020-01-25 01:59:57
86.22460,91.84920,2020-01-25 03:00:00
86.22360,91.83620,2020-01-25 04:00:02
86.22300,91.82100,2020-01-25 04:59:57
86.22240,91.80500,2020-01-25 06:00:00
86.22180,91.79000,2020-01-25 07:00:02
86.22160,91.77620,2020-01-25 07:59:57
86.22160,91.76400,2020-01-25 09:00:00
86.22160,91.75560,2020-01-25 10:00:02
86.22160,91.75060,2020-01-25 10:59:57
86.22160,91.74620,2020-01-25 12:00:00
86.22120,91.74720,2020-01-25 13:00:02
86.22060,91.74660,2020-01-25 13:59:57
86.22020,91.74820,2020-01-25 15:00:00
86.21960,91.74800,2020-01-25 16:00:02
86.21920,91.74520,2020-01-25 16:59:57
86.21880,91.74220,2020-01-25 18:00:00
86.21860,91.74000,2020-01-25 19:00:02
86.21840,91.73860,2020-01-25 19:59:57
86.21820,91.73920,2020-01-25 21:00:00
86.21840,91.74080,2020-01-25 22:00:02
86.21880,91.74340,2020-01-25 22:59:57
86.21900,91.74840,2020-01-26 00:00:00
86.21900,91.75780,2020-01-26 01:00:02
86.21900,91.76920,2020-01-26 01:59:57
86.21900,91.78160,2020-01-26 03:00:00
86.21880,91.79760,2020-01-26 04:00:02
86.21860,91.81380,2020-01-26 04:59:57
86.21820,91.82820,2020-01-26 06:00:00
86.21820,91.84180,2020-01-26 07:00:02
86.21860,91.85300,2020-01-26 07:59:57
86.21920,91.86700,2020-01-26 09:00:00
86.22020,91.88160,2020-01-26 10:00:02
86.22140,91.89740,2020-01-26 10:59:57
86.22220,91.91360,2020-01-26 12:00:00
86.22320,91.93020,2020-01-26 13:00:02
86.22380,91.94980,2020-01-26 13:59:57
86.22420,91.97120,2020-01-26 15:00:00
86.22520,91.99180,2020-01-26 16:00:02
86.22620,92.01260,2020-01-26 16:59:57
86.22740,92.03120,2020-01-26 18:00:00
86.22880,92.05000,2020-01-26 19:00:02
86.23060,92.07060,2020-01-26 19:59:57
86.23240,92.09480,2020-01-26 21:00:00
86.23420,92.12420,2020-01-26 22:00:02
86.23580,92.15740,2020-01-26 22:59:57
86.23760,92.19200,2020-01-27 00:00:00
86.23940,92.22900,2020-01-27 01:00:02
86.24100,92.26880,2020-01-27 01:59:57
86.24280,92.31160,2020-01-27 03:00:00
86.24460,92.35700,2020-01-27 04:00:02
86.24620,92.40540,2020-01-27 04:59:57
86.24740,92.45560,2020-01-27 06:00:00
86.24920,92.50340,2020-01-27 07:00:02
86.25100,92.54680,2020-01-27 07:59:57
86.25280,92.58980,2020-01-27 09:00:00
86.25440,92.62860,2020-01-27 10:00:02
86.25640,92.66480,2020-01-27 10:59:57
86.25860,92.70400,2020-01-27 12:00:00
86.26040,92.74300,2020-01-27 13:00:02
86.26120,92.77640,2020-01-27 13:59:57
86.26160,92.80420,2020-01-27 15:00:00
86.26200,92.83000,2020-01-27 16:00:02
86.26200,92.85120,2020-01-27 16:59:57
86.26200,92.86780,2020-01-27 18:00:00
86.26180,92.88100,2020-01-27 19:00:02
86.26200,92.89300,2020-01-27 19:59:57
86.26240,92.90080,2020-01-27 21:00:00
86.26300,92.90420,2020-01-27 22:00:02
86.26360,92.90560,2020-01-27 22:59:57
86.26440,92.90480,2020-01-28 00:00:00
86.26520,92.90580,2020-01-28 01:00:02
86.26560,92.91280,2020-01-28 01:59:57
86.26600,92.92220,2020-01-28 03:00:00
86.26620,92.92960,2020-01-28 04:00:02
86.26620,92.93680,2020-01-28 04:59:57
86.26620,92.94120,2020-01-28 06:00:00
86.26640,92.94340,2020-01-28 07:00:02
86.26700,92.94300,2020-01-28 07:59:57
86.26800,92.93700,2020-01-28 09:00:00
86.26960,92.93100,2020-01-28 10:00:02
86.27140,92.93240,2020-01-28 10:59:57
86.27360,92.93660,2020-01-28 12:00:00
86.27560,92.94640,2020-01-28 13:00:02
86.27760,92.95980,2020-01-28 13:59:57
86.27940,92.98220,2020-01-28 15:00:00
86.28100,92.99740,2020-01-28 16:00:02
86.28220,93.00440,2020-01-28 16:59:57
86.28320,93.00300,2020-01-28 18:00:00
86.28460,92.99760,2020-01-28 19:00:02
86.28640,92.99260,2020-01-28 19:59:57
86.28820,92.98540,2020-01-28 21:00:00
86.29040,92.97540,2020-01-28 22:00:02
86.29260,92.95860,2020-01-28 22:59:57
86.29440,92.93980,2020-01-29 00:00:00
86.29580,92.92420,2020-01-29 01:00:02
86.29700,92.90860,2020-01-29 01:59:57
86.29760,92.89560,2020-01-29 03:00:00
86.29800,92.87700,2020-01-29 04:00:02
86.29800,92.86020,2020-01-29 04:59:57
86.29820,92.84640,2020-01-29 06:00:00
86.29800,92.83500,2020-01-29 07:00:02
86.29800,92.82520,2020-01-29 07:59:57
86.29800,92.81740,2020-01-29 09:00:00
86.29800,92.81120,2020-01-29 10:00:02
86.29820,92.80760,2020-01-29 10:59:57
86.29860,92.80700,2020-01-29 12:00:00
86.29900,92.81300,2020-01-29 13:00:02
86.29920,92.82780,2020-01-29 13:59:57
86.29940,92.84900,2020-01-29 15:00:00
86.29940,92.88140,2020-01-29 16:00:02
86.29920,92.91840,2020-01-29 16:59:57
86.29880,92.96420,2020-01-29 18:00:00
86.29880,93.01500,2020-01-29 19:00:02
86.29920,93.07280,2020-01-29 19:59:57
86.30020,93.13720,2020-01-29 21:00:00
86.30140,93.20440,2020-01-29 22:00:02
86.30240,93.26980,2020-01-29 22:59:57
86.30320,93.33640,2020-01-30 00:00:00
86.30420,93.40520,2020-01-30 01:00:02
86.30500,93.47660,2020-01-30 01:59:57
86.30560,93.55040,2020-01-30 03:00:00
86.30600,93.62360,2020-01-30 04:00:02
86.30580,93.70000,2020-01-30 04:59:57
86.30540,93.77720,2020-01-30 06:00:00
86.30420,93.85860,2020-01-30 07:00:02
86.30200,93.94880,2020-01-30 07:59:57
86.29860,94.03780,2020-01-30 09:00:00
86.29540,94.10920,2020-01-30 10:00:02
86.29280,94.17000,2020-01-30 10:59:57
86.29040,94.22540,2020-01-30 12:00:00
86.28780,94.27300,2020-01-30 13:00:02
86.28480,94.30700,2020-01-30 13:59:57
86.28200,94.32500,2020-01-30 15:00:00
86.27820,94.33240,2020-01-30 16:00:02
86.27480,94.33580,2020-01-30 16:59:57
86.27160,94.33420,2020-01-30 18:00:00
86.26860,94.32980,2020-01-30 19:00:02
