latitude,longitude,datetime
84.42259,14.80574,2020-04-09 07:00:06
84.42011,14.79678,2020-04-09 08:00:13
84.41739,14.78634,2020-04-09 09:00:09
84.41441,14.77349,2020-04-09 10:00:10
84.41168,14.76049,2020-04-09 11:00:29
84.40891,14.74686,2020-04-09 12:00:25
84.40618,14.73688,2020-04-09 13:00:14
84.40420,14.73043,2020-04-09 14:00:30
84.40256,14.72538,2020-04-09 15:00:09
84.40124,14.72169,2020-04-09 16:00:14
84.40009,14.71912,2020-04-09 17:00:09
84.39859,14.71102,2020-04-09 18:00:30
84.39668,14.70252,2020-04-09 19:00:08
84.39431,14.69066,2020-04-09 20:00:07
84.39153,14.67519,2020-04-09 21:00:07
84.38852,14.65879,2020-04-09 22:00:06
84.38559,14.64078,2020-04-09 23:00:07
84.38253,14.62824,2020-04-10 00:00:13
84.37998,14.61735,2020-04-10 01:00:31
84.37852,14.61115,2020-04-10 02:00:07
84.37759,14.60766,2020-04-10 03:00:08
84.37695,14.60799,2020-04-10 04:00:07
84.37626,14.61074,2020-04-10 05:00:13
84.37518,14.61032,2020-04-10 06:00:30
84.37364,14.61007,2020-04-10 07:00:08
84.37143,14.60703,2020-04-10 08:00:11
84.36871,14.60209,2020-04-10 09:00:32
84.36571,14.59493,2020-04-10 10:00:10
84.36269,14.58825,2020-04-10 11:00:07
84.35957,14.58031,2020-04-10 12:00:11
84.35699,14.57644,2020-04-10 13:00:22
84.35416,14.57726,2020-04-10 14:00:30
84.35184,14.58124,2020-04-10 15:00:08
84.34988,14.58820,2020-04-10 16:00:12
84.34818,14.59670,2020-04-10 17:00:31
84.34630,14.60538,2020-04-10 18:00:07
84.34409,14.61418,2020-04-10 19:00:07
84.34141,14.62156,2020-04-10 20:00:21
84.33863,14.62593,2020-04-10 21:00:30
84.33578,14.62877,2020-04-10 22:00:08
84.33340,14.62943,2020-04-10 23:00:09
84.33113,14.63147,2020-04-11 00:00:08
84.32881,14.63322,2020-04-11 01:00:14
84.32626,14.64354,2020-04-11 02:00:31
84.32372,14.65478,2020-04-11 03:00:08
84.32137,14.66713,2020-04-11 04:00:10
84.31904,14.68062,2020-04-11 05:00:07
84.31688,14.69220,2020-04-11 06:00:09
84.31482,14.70188,2020-04-11 07:00:15
84.31245,14.70316,2020-04-11 08:00:14
84.31030,14.70392,2020-04-11 09:00:20
84.30801,14.70649,2020-04-11 10:00:29
84.30579,14.70327,2020-04-11 11:00:07
84.30307,14.69744,2020-04-11 12:00:09
84.30042,14.69436,2020-04-11 13:00:06
84.29816,14.69075,2020-04-11 14:00:31
84.29567,14.68992,2020-04-11 15:00:07
84.29313,14.68946,2020-04-11 16:00:07
84.29082,14.68874,2020-04-11 17:00:07
84.28874,14.68762,2020-04-11 18:00:08
84.28680,14.68578,2020-04-11 19:00:08
84.28516,14.68340,2020-04-11 20:00:30
84.28339,14.67910,2020-04-11 21:00:07
84.28151,14.67419,2020-04-11 22:00:10
84.27959,14.66858,2020-04-11 23:00:31
84.27766,14.66503,2020-04-12 00:00:07
84.27616,14.66162,2020-04-12 01:00:12
84.27499,14.66433,2020-04-12 02:00:31
84.27440,14.66665,2020-04-12 03:00:07
84.27420,14.67124,2020-04-12 04:00:14
84.27454,14.67826,2020-04-12 05:00:30
84.27444,14.68227,2020-04-12 06:00:30
84.27433,14.68644,2020-04-12 07:00:06
84.27434,14.68932,2020-04-12 08:00:10
84.27420,14.69117,2020-04-12 09:00:11
84.27346,14.69562,2020-04-12 10:00:08
84.27271,14.69911,2020-04-12 11:00:33
84.27190,14.70425,2020-04-12 12:00:11
84.27110,14.71077,2020-04-12 13:00:08
84.27039,14.72197,2020-04-12 14:00:21
84.26987,14.72705,2020-04-12 15:00:29
84.26951,14.73587,2020-04-12 16:00:27
84.26951,14.74187,2020-04-12 17:00:30
84.26960,14.74802,2020-04-12 18:00:07
84.26964,14.75389,2020-04-12 19:00:07
84.26971,14.75854,2020-04-12 20:00:07
84.26967,14.75990,2020-04-12 21:00:07
84.26973,14.76473,2020-04-12 22:00:31
84.26981,14.76856,2020-04-12 23:00:07
84.26987,14.77475,2020-04-13 00:00:18
84.27000,14.78206,2020-04-13 01:00:15
84.27013,14.79083,2020-04-13 02:00:31
84.27025,14.80178,2020-04-13 03:00:07
84.27041,14.81397,2020-04-13 04:00:14
84.27067,14.82757,2020-04-13 05:00:30
84.27099,14.84112,2020-04-13 06:00:07
84.27145,14.85596,2020-04-13 07:00:08
84.27194,14.87023,2020-04-13 08:00:07
84.27247,14.88586,2020-04-13 09:00:13
84.27309,14.89800,2020-04-13 10:00:19
84.27375,14.90712,2020-04-13 11:00:17
84.27403,14.91625,2020-04-13 12:00:22
84.27406,14.93057,2020-04-13 13:00:24
84.27503,14.92875,2020-04-13 14:00:14
84.27580,14.93466,2020-04-13 15:00:26
84.27666,14.93977,2020-04-13 16:00:29
84.27774,14.94441,2020-04-13 17:00:05
84.27914,14.94723,2020-04-13 18:00:07
84.28081,14.94877,2020-04-13 19:00:06
84.28270,14.94764,2020-04-13 20:00:07
84.28472,14.94557,2020-04-13 21:00:32
84.28673,14.94197,2020-04-13 22:00:08
84.28876,14.93674,2020-04-13 23:00:13
84.29082,14.92845,2020-04-14 00:00:07
84.29311,14.91970,2020-04-14 01:00:06
84.29567,14.90137,2020-04-14 02:00:15
84.29793,14.88807,2020-04-14 03:00:08
84.30055,14.87105,2020-04-14 04:00:31
84.30312,14.84974,2020-04-14 05:00:09
84.30566,14.82614,2020-04-14 06:00:09
84.30846,14.80157,2020-04-14 07:00:10
84.31103,14.77142,2020-04-14 08:00:31
84.31369,14.73840,2020-04-14 09:00:07
84.31625,14.70063,2020-04-14 10:00:11
84.31830,14.65521,2020-04-14 11:00:11
84.32005,14.60807,2020-04-14 12:00:11
84.32171,14.55717,2020-04-14 13:00:16
84.32182,14.51991,2020-04-14 14:00:30
84.32154,14.48068,2020-04-14 15:00:08
84.32099,14.44323,2020-04-14 16:00:08
84.32024,14.40695,2020-04-14 17:00:31
84.31938,14.37179,2020-04-14 18:00:09
84.31851,14.33953,2020-04-14 19:00:08
84.31754,14.30606,2020-04-14 20:00:21
84.31628,14.27979,2020-04-14 21:00:25
84.31507,14.25112,2020-04-14 22:00:31
84.31378,14.22508,2020-04-14 23:00:06
84.31259,14.19665,2020-04-15 00:00:09
84.31156,14.17210,2020-04-15 01:00:24
84.31013,14.13454,2020-04-15 02:00:18
84.30918,14.10271,2020-04-15 03:00:32
84.30848,14.07176,2020-04-15 04:00:08
84.30773,14.04701,2020-04-15 05:00:07
84.30733,14.02172,2020-04-15 06:00:07
84.30735,13.99711,2020-04-15 07:00:16
84.30709,13.96836,2020-04-15 08:00:15
84.30697,13.93895,2020-04-15 09:00:30
84.30708,13.91174,2020-04-15 10:00:10
84.30704,13.88141,2020-04-15 11:00:09
84.30692,13.85100,2020-04-15 12:00:32
84.30630,13.81730,2020-04-15 13:00:07
84.30542,13.78159,2020-04-15 14:00:10
84.30402,13.74435,2020-04-15 15:00:18
84.30278,13.70749,2020-04-15 16:00:31
84.30130,13.67139,2020-04-15 17:00:10
84.29942,13.63723,2020-04-15 18:00:08
84.29746,13.60386,2020-04-15 19:00:08
84.29549,13.57270,2020-04-15 20:00:14
84.29328,13.54190,2020-04-15 21:00:32
84.29100,13.51099,2020-04-15 22:00:08
84.28860,13.47620,2020-04-15 23:00:09
84.28598,13.43697,2020-04-16 00:00:11
84.28371,13.39191,2020-04-16 01:00:31
84.28271,13.34230,2020-04-16 02:00:14
84.28306,13.29101,2020-04-16 03:00:07
84.28386,13.23965,2020-04-16 04:00:31
84.28580,13.19522,2020-04-16 05:00:07
84.28857,13.15802,2020-04-16 06:00:08
84.29199,13.12732,2020-04-16 07:00:07
84.29574,13.10409,2020-04-16 08:00:07
84.30009,13.08767,2020-04-16 09:00:07
84.30518,13.07262,2020-04-16 10:00:31
84.31042,13.06330,2020-04-16 11:00:06
84.31576,13.05824,2020-04-16 12:00:07
84.32088,13.05691,2020-04-16 13:00:31
84.32583,13.05704,2020-04-16 14:00:07
84.33064,13.05735,2020-04-16 15:00:08
84.33542,13.05979,2020-04-16 16:00:31
84.34071,13.06673,2020-04-16 17:00:06
84.34653,13.08369,2020-04-16 18:00:08
84.35224,13.10716,2020-04-16 19:00:08
84.35825,13.14071,2020-04-16 20:00:07
84.36414,13.17963,2020-04-16 21:00:08
84.36968,13.22164,2020-04-16 22:00:08
84.37490,13.26588,2020-04-16 23:00:09
84.37982,13.31225,2020-04-17 00:00:32
84.38425,13.35949,2020-04-17 01:00:08
84.38773,13.41523,2020-04-17 02:00:31
84.39033,13.46983,2020-04-17 03:00:08
84.39189,13.51767,2020-04-17 04:00:08
84.39267,13.55536,2020-04-17 05:00:13
84.39272,13.58964,2020-04-17 06:00:30
84.39240,13.61438,2020-04-17 07:00:08
84.39228,13.63132,2020-04-17 08:00:10
84.39273,13.64155,2020-04-17 09:00:11
84.39423,13.64178,2020-04-17 10:00:22
84.39546,13.64658,2020-04-17 11:00:13
84.39740,13.65393,2020-04-17 12:00:22
84.39972,13.66841,2020-04-17 13:00:29
84.40221,13.68871,2020-04-17 14:00:09
84.40440,13.70463,2020-04-17 15:00:32
84.40596,13.71394,2020-04-17 16:00:08
84.40701,13.71593,2020-04-17 17:00:11
84.40768,13.71846,2020-04-17 18:00:09
84.40830,13.71938,2020-04-17 19:00:11
84.40886,13.72164,2020-04-17 20:00:10
84.40987,13.72587,2020-04-17 21:00:11
84.41108,13.72622,2020-04-17 22:00:29
84.41263,13.72841,2020-04-17 23:00:07
84.41458,13.73071,2020-04-18 00:00:11
84.41696,13.73448,2020-04-18 01:00:31
84.41939,13.73850,2020-04-18 02:00:10
84.42181,13.74486,2020-04-18 03:00:11
84.42438,13.75173,2020-04-18 04:00:08
84.42702,13.75943,2020-04-18 05:00:21
84.42953,13.76879,2020-04-18 06:00:13
84.43190,13.77671,2020-04-18 07:00:14
84.43501,13.77969,2020-04-18 08:00:13
84.43784,13.78937,2020-04-18 09:00:15
84.44254,13.79668,2020-04-18 10:00:16
84.44811,13.80703,2020-04-18 11:00:26
84.45430,13.82093,2020-04-18 12:00:22
84.46049,13.84317,2020-04-18 13:00:29
84.46654,13.87073,2020-04-18 14:00:07
84.47201,13.90689,2020-04-18 15:00:13
84.47704,13.94531,2020-04-18 16:00:08
84.48177,13.98921,2020-04-18 17:00:09
84.48548,14.01474,2020-04-18 18:00:22
84.48965,14.05771,2020-04-18 19:00:22
84.49463,14.09587,2020-04-18 20:00:30
84.49976,14.13806,2020-04-18 21:00:07
84.50513,14.17829,2020-04-18 22:00:08
84.51160,14.22426,2020-04-18 23:00:09
84.51818,14.27643,2020-04-19 00:00:11
84.52412,14.32964,2020-04-19 01:00:31
84.52940,14.38273,2020-04-19 02:00:05
84.53409,14.43109,2020-04-19 03:00:07
84.53833,14.47151,2020-04-19 04:00:08
84.54236,14.50638,2020-04-19 05:00:30
84.54627,14.53435,2020-04-19 06:00:08
84.55022,14.56033,2020-04-19 07:00:07
84.55417,14.58739,2020-04-19 08:00:11
84.55840,14.61397,2020-04-19 09:00:32
84.56268,14.64058,2020-04-19 10:00:08
84.56667,14.66543,2020-04-19 11:00:10
84.57031,14.68944,2020-04-19 12:00:17
84.57362,14.71118,2020-04-19 13:00:31
84.57639,14.72704,2020-04-19 14:00:07
84.57897,14.73746,2020-04-19 15:00:15
84.58113,14.74047,2020-04-19 16:00:08
84.58273,14.73774,2020-04-19 17:00:30
84.58427,14.72977,2020-04-19 18:00:07
84.58553,14.71822,2020-04-19 19:00:06
84.58638,14.70496,2020-04-19 20:00:07
84.58688,14.69375,2020-04-19 21:00:07
84.58691,14.68574,2020-04-19 22:00:08
84.58637,14.68141,2020-04-19 23:00:13
84.58515,14.67964,2020-04-20 00:00:13
84.58319,14.67166,2020-04-20 01:00:28
84.58086,14.66691,2020-04-20 02:00:15
84.57784,14.65692,2020-04-20 03:00:22
84.57426,14.64696,2020-04-20 04:00:29
84.56988,14.63475,2020-04-20 05:00:07
84.56391,14.62190,2020-04-20 06:00:08
84.55749,14.60880,2020-04-20 07:00:14
84.55090,14.59164,2020-04-20 08:00:07
84.54356,14.57737,2020-04-20 09:00:11
84.53539,14.56048,2020-04-20 10:00:08
84.52645,14.55007,2020-04-20 11:00:13
84.51714,14.54476,2020-04-20 12:00:21
84.50738,14.54556,2020-04-20 13:00:29
84.49740,14.54719,2020-04-20 14:00:17
84.48714,14.55305,2020-04-20 15:00:11
84.47645,14.56447,2020-04-20 16:00:08
84.46546,14.57967,2020-04-20 17:00:09
84.45419,14.59710,2020-04-20 18:00:11
84.44308,14.61620,2020-04-20 19:00:08
84.43206,14.63945,2020-04-20 20:00:25
84.42121,14.66625,2020-04-20 21:00:30
84.41094,14.69579,2020-04-20 22:00:08
84.40102,14.73262,2020-04-20 23:00:10
84.39114,14.77250,2020-04-21 00:00:11
84.38123,14.81308,2020-04-21 01:00:31
84.37177,14.85452,2020-04-21 02:00:10
84.36246,14.90175,2020-04-21 03:00:08
84.35286,14.94690,2020-04-21 04:00:07
84.34271,14.98786,2020-04-21 05:00:31
84.33242,15.02280,2020-04-21 06:00:11
84.32229,15.05466,2020-04-21 07:00:08
84.31227,15.08376,2020-04-21 08:00:14
84.30211,15.11336,2020-04-21 09:00:12
84.29185,15.14358,2020-04-21 10:00:19
84.28189,15.17499,2020-04-21 11:00:23
84.27208,15.20940,2020-04-21 12:00:12
84.26225,15.24714,2020-04-21 13:00:31
84.25257,15.28632,2020-04-21 14:00:09
84.24310,15.32691,2020-04-21 15:00:12
84.23395,15.36784,2020-04-21 16:00:08
84.22496,15.41289,2020-04-21 17:00:22
84.21602,15.44987,2020-04-21 18:00:22
84.20701,15.48315,2020-04-21 19:00:29
84.19819,15.50727,2020-04-21 20:00:09
84.18955,15.52900,2020-04-21 21:00:11
84.18130,15.55294,2020-04-21 22:00:10
84.17373,15.57864,2020-04-21 23:00:15
84.16680,15.61093,2020-04-22 00:00:11
84.16071,15.64553,2020-04-22 01:00:11
84.15498,15.68537,2020-04-22 02:00:19
84.14909,15.72475,2020-04-22 03:00:21
84.14314,15.75963,2020-04-22 04:00:24
84.13731,15.78718,2020-04-22 05:00:22
84.13103,15.81664,2020-04-22 06:00:30
84.12495,15.83929,2020-04-22 07:00:07
84.11909,15.85686,2020-04-22 08:00:09
84.11365,15.86982,2020-04-22 09:00:12
84.10894,15.88150,2020-04-22 10:00:31
84.10439,15.89466,2020-04-22 11:00:07
84.10018,15.91224,2020-04-22 12:00:11
84.09637,15.93701,2020-04-22 13:00:10
84.09276,15.95627,2020-04-22 14:00:31
84.08932,15.97646,2020-04-22 15:00:08
84.08579,15.99228,2020-04-22 16:00:08
84.08226,16.00347,2020-04-22 17:00:07
84.07938,16.01052,2020-04-22 18:00:32
84.07700,16.01177,2020-04-22 19:00:08
84.07460,16.01060,2020-04-22 20:00:11
84.07246,16.00780,2020-04-22 21:00:09
84.07103,16.00186,2020-04-22 22:00:25
84.06927,16.00074,2020-04-22 23:00:17
84.06772,16.00275,2020-04-23 00:00:32
84.06654,16.00802,2020-04-23 01:00:08
84.06536,16.01403,2020-04-23 02:00:14
84.06409,16.02141,2020-04-23 03:00:32
84.06284,16.02885,2020-04-23 04:00:08
84.06137,16.03497,2020-04-23 05:00:10
84.05981,16.03717,2020-04-23 06:00:08
84.05836,16.03529,2020-04-23 07:00:07
84.05737,16.03103,2020-04-23 08:00:13
84.05597,16.02159,2020-04-23 09:00:30
84.05476,16.01277,2020-04-23 10:00:08
84.05363,16.00670,2020-04-23 11:00:07
84.05269,16.00467,2020-04-23 12:00:20
84.05182,16.00252,2020-04-23 13:00:25
84.05130,16.00530,2020-04-23 14:00:22
84.05086,16.00767,2020-04-23 15:00:32
84.05048,16.00983,2020-04-23 16:00:07
84.05009,16.01048,2020-04-23 17:00:15
84.04926,16.00807,2020-04-23 18:00:09
84.04832,15.99947,2020-04-23 19:00:14
84.04733,15.99344,2020-04-23 20:00:31
84.04633,15.98196,2020-04-23 21:00:11
84.04535,15.97138,2020-04-23 22:00:08
84.04443,15.96148,2020-04-23 23:00:10
84.04371,15.95471,2020-04-24 00:00:32
84.04324,15.95204,2020-04-24 01:00:10
84.04297,15.95200,2020-04-24 02:00:31
84.04300,15.95454,2020-04-24 03:00:08
84.04301,15.95768,2020-04-24 04:00:08
84.04294,15.95926,2020-04-24 05:00:09
84.04249,15.95689,2020-04-24 06:00:32
84.04151,15.94896,2020-04-24 07:00:08
84.04018,15.93575,2020-04-24 08:00:09
84.03874,15.91974,2020-04-24 09:00:11
84.03709,15.90175,2020-04-24 10:00:08
84.03519,15.88545,2020-04-24 11:00:07
84.03331,15.87171,2020-04-24 12:00:32
84.03149,15.85917,2020-04-24 13:00:10
84.02971,15.85028,2020-04-24 14:00:31
84.02827,15.84360,2020-04-24 15:00:08
84.02698,15.83580,2020-04-24 16:00:08
84.02579,15.82878,2020-04-24 17:00:13
84.02419,15.81915,2020-04-24 18:00:22
84.02218,15.80647,2020-04-24 19:00:27
84.02077,15.78935,2020-04-24 20:00:30
84.01904,15.77036,2020-04-24 21:00:09
84.01725,15.75002,2020-04-24 22:00:11
84.01547,15.73027,2020-04-24 23:00:11
84.01357,15.71206,2020-04-25 00:00:11
84.01237,15.68838,2020-04-25 01:00:10
84.01031,15.67552,2020-04-25 02:00:25
84.00885,15.66280,2020-04-25 03:00:30
84.00719,15.65274,2020-04-25 04:00:08
84.00526,15.64461,2020-04-25 05:00:10
84.00305,15.63573,2020-04-25 06:00:08
84.00045,15.62706,2020-04-25 07:00:08
83.99731,15.61569,2020-04-25 08:00:21
83.99386,15.60184,2020-04-25 09:00:11
83.98907,15.59222,2020-04-25 10:00:27
83.98512,15.57368,2020-04-25 11:00:21
83.98048,15.56362,2020-04-25 12:00:30
83.97621,15.55656,2020-04-25 13:00:10
83.97192,15.55030,2020-04-25 14:00:31
83.96797,15.54778,2020-04-25 15:00:07
83.96416,15.54580,2020-04-25 16:00:07
83.96046,15.54365,2020-04-25 17:00:10
83.95702,15.54062,2020-04-25 18:00:32
83.95375,15.53537,2020-04-25 19:00:08
83.95027,15.52850,2020-04-25 20:00:10
83.94674,15.51908,2020-04-25 21:00:09
83.94315,15.50800,2020-04-25 22:00:29
83.93972,15.49656,2020-04-25 23:00:11
83.93652,15.48659,2020-04-26 00:00:11
83.93378,15.48009,2020-04-26 01:00:08
83.93116,15.47763,2020-04-26 02:00:31
83.92892,15.48004,2020-04-26 03:00:11
83.92660,15.48319,2020-04-26 04:00:08
83.92425,15.48652,2020-04-26 05:00:07
83.92186,15.48882,2020-04-26 06:00:09
83.91983,15.49306,2020-04-26 07:00:08
83.91718,15.49283,2020-04-26 08:00:30
83.91468,15.49152,2020-04-26 09:00:13
83.91196,15.48903,2020-04-26 10:00:08
83.90909,15.48499,2020-04-26 11:00:07
83.90632,15.48008,2020-04-26 12:00:08
83.90391,15.48032,2020-04-26 13:00:31
83.90176,15.48068,2020-04-26 14:00:07
83.90020,15.48374,2020-04-26 15:00:09
83.89897,15.48863,2020-04-26 16:00:10
83.89799,15.49322,2020-04-26 17:00:10
83.89720,15.49815,2020-04-26 18:00:18
83.89651,15.50665,2020-04-26 19:00:20
83.89616,15.50607,2020-04-26 20:00:30
83.89555,15.50828,2020-04-26 21:00:11
83.89482,15.50918,2020-04-26 22:00:19
83.89420,15.50958,2020-04-26 23:00:21
83.89391,15.51163,2020-04-27 00:00:18
83.89375,15.51398,2020-04-27 01:00:31
83.89372,15.52007,2020-04-27 02:00:07
83.89465,15.53278,2020-04-27 03:00:09
83.89610,15.54701,2020-04-27 04:00:10
83.89809,15.56102,2020-04-27 05:00:31
83.90007,15.57512,2020-04-27 06:00:08
83.90234,15.58911,2020-04-27 07:00:14
83.90463,15.59942,2020-04-27 08:00:21
83.90685,15.60499,2020-04-27 09:00:30
83.90912,15.60500,2020-04-27 10:00:06
83.91127,15.60276,2020-04-27 11:00:07
83.91378,15.60791,2020-04-27 12:00:20
83.91676,15.61432,2020-04-27 13:00:29
83.92019,15.62603,2020-04-27 14:00:06
83.92424,15.64296,2020-04-27 15:00:11
83.92862,15.66673,2020-04-27 16:00:31
83.93295,15.69147,2020-04-27 17:00:09
83.93714,15.71465,2020-04-27 18:00:09
83.94125,15.73624,2020-04-27 19:00:15
83.94604,15.76181,2020-04-27 20:00:30
83.95094,15.79004,2020-04-27 21:00:08
83.95579,15.82358,2020-04-27 22:00:10
83.96058,15.85823,2020-04-27 23:00:11
83.96552,15.89574,2020-04-28 00:00:30
83.97050,15.93726,2020-04-28 01:00:11
83.97557,15.98220,2020-04-28 02:00:31
83.98069,16.03043,2020-04-28 03:00:08
83.98543,16.08140,2020-04-28 04:00:08
83.98997,16.13330,2020-04-28 05:00:07
83.99447,16.18470,2020-04-28 06:00:08
83.99889,16.23663,2020-04-28 07:00:08
84.00317,16.28618,2020-04-28 08:00:30
84.00729,16.33395,2020-04-28 09:00:09
84.01087,16.38408,2020-04-28 10:00:11
84.01406,16.43172,2020-04-28 11:00:11
84.01659,16.47872,2020-04-28 12:00:30
84.01874,16.52987,2020-04-28 13:00:18
84.02039,16.57979,2020-04-28 14:00:30
84.02156,16.62957,2020-04-28 15:00:07
84.02223,16.68133,2020-04-28 16:00:04
84.02254,16.73347,2020-04-28 17:00:07
84.02233,16.78665,2020-04-28 18:00:32
84.02180,16.83690,2020-04-28 19:00:08
84.02110,16.88300,2020-04-28 20:00:21
84.02010,16.92307,2020-04-28 21:00:32
84.01886,16.95626,2020-04-28 22:00:10
84.01750,16.98306,2020-04-28 23:00:10
84.01613,17.00558,2020-04-29 00:00:32
84.01497,17.02791,2020-04-29 01:00:11
84.01373,17.05150,2020-04-29 02:00:31
84.01241,17.07207,2020-04-29 03:00:09
84.01116,17.09334,2020-04-29 04:00:08
84.00992,17.12179,2020-04-29 05:00:07
84.00863,17.15060,2020-04-29 06:00:15
84.00661,17.17748,2020-04-29 07:00:08
84.00401,17.19676,2020-04-29 08:00:31
84.00111,17.21010,2020-04-29 09:00:08
83.99762,17.21482,2020-04-29 10:00:08
83.99358,17.21380,2020-04-29 11:00:31
83.98901,17.21120,2020-04-29 12:00:11
83.98389,17.20488,2020-04-29 13:00:14
83.97874,17.19351,2020-04-29 14:00:30
83.97375,17.18383,2020-04-29 15:00:07
83.96939,17.17713,2020-04-29 16:00:07
83.96534,17.17822,2020-04-29 17:00:09
83.96111,17.18917,2020-04-29 18:00:08
83.95705,17.20528,2020-04-29 19:00:14
83.95287,17.21755,2020-04-29 20:00:31
83.94936,17.22997,2020-04-29 21:00:07
83.94609,17.24274,2020-04-29 22:00:08
83.94261,17.25610,2020-04-29 23:00:07
83.93936,17.26722,2020-04-30 00:00:11
83.93605,17.27705,2020-04-30 01:00:31
83.93311,17.28808,2020-04-30 02:00:07
83.93039,17.29766,2020-04-30 03:00:08
83.92809,17.30906,2020-04-30 04:00:14
83.92603,17.32508,2020-04-30 05:00:31
83.92432,17.34259,2020-04-30 06:00:11
83.92258,17.36319,2020-04-30 07:00:08
83.92033,17.38419,2020-04-30 08:00:09
83.91890,17.40393,2020-04-30 09:00:30
83.91711,17.42361,2020-04-30 10:00:06
83.91506,17.44182,2020-04-30 11:00:13
83.91306,17.45745,2020-04-30 12:00:07
83.91095,17.47112,2020-04-30 13:00:22
83.90903,17.47963,2020-04-30 14:00:22
83.90695,17.48593,2020-04-30 15:00:26
83.90569,17.49467,2020-04-30 16:00:14
83.90396,17.51066,2020-04-30 17:00:07
83.90251,17.52240,2020-04-30 18:00:08
83.90143,17.53866,2020-04-30 19:00:07
83.90025,17.55545,2020-04-30 20:00:11
83.89935,17.56828,2020-04-30 21:00:30
83.89827,17.57890,2020-04-30 22:00:06
83.89738,17.58691,2020-04-30 23:00:07
83.89671,17.59297,2020-05-01 00:00:30
83.89614,17.59690,2020-05-01 01:00:08
83.89574,17.60192,2020-05-01 02:00:07
83.89560,17.60714,2020-05-01 03:00:09
83.89577,17.61237,2020-05-01 04:00:14
83.89592,17.61935,2020-05-01 05:00:11
83.89629,17.62779,2020-05-01 06:00:07
83.89724,17.63797,2020-05-01 07:00:14
83.89738,17.64741,2020-05-01 08:00:19
83.89842,17.65604,2020-05-01 09:00:13
83.89935,17.65576,2020-05-01 10:00:14
83.90000,17.65452,2020-05-01 11:00:31
83.90056,17.64766,2020-05-01 12:00:07
83.90147,17.63467,2020-05-01 13:00:08
83.90205,17.61815,2020-05-01 14:00:10
83.90263,17.60109,2020-05-01 15:00:32
83.90306,17.58866,2020-05-01 16:00:08
83.90318,17.58151,2020-05-01 17:00:09
83.90282,17.57898,2020-05-01 18:00:11
83.90214,17.57793,2020-05-01 19:00:12
83.90097,17.57615,2020-05-01 20:00:31
83.89993,17.57218,2020-05-01 21:00:09
83.89908,17.56746,2020-05-01 22:00:11
83.89833,17.56115,2020-05-01 23:00:07
83.89778,17.55307,2020-05-02 00:00:09
83.89716,17.54432,2020-05-02 01:00:25
83.89688,17.53800,2020-05-02 02:00:31
83.89636,17.53147,2020-05-02 03:00:11
83.89536,17.52601,2020-05-02 04:00:08
83.89406,17.52390,2020-05-02 05:00:07
83.89262,17.52407,2020-05-02 06:00:22
83.89103,17.52656,2020-05-02 07:00:25
83.88943,17.53013,2020-05-02 08:00:31
83.88782,17.53300,2020-05-02 09:00:07
83.88622,17.53538,2020-05-02 10:00:07
83.88467,17.53733,2020-05-02 11:00:07
83.88313,17.53779,2020-05-02 12:00:07
83.88168,17.53884,2020-05-02 13:00:29
83.88034,17.53822,2020-05-02 14:00:09
83.87895,17.54074,2020-05-02 15:00:08
83.87759,17.54465,2020-05-02 16:00:10
83.87608,17.54817,2020-05-02 17:00:14
83.87454,17.55440,2020-05-02 18:00:30
83.87286,17.56566,2020-05-02 19:00:08
83.87105,17.57945,2020-05-02 20:00:11
83.86957,17.59348,2020-05-02 21:00:32
83.86829,17.60795,2020-05-02 22:00:06
83.86732,17.62375,2020-05-02 23:00:10
83.86687,17.63688,2020-05-03 00:00:13
83.86670,17.65605,2020-05-03 01:00:12
83.86604,17.67212,2020-05-03 02:00:25
83.86538,17.68553,2020-05-03 03:00:22
83.86492,17.69856,2020-05-03 04:00:18
83.86485,17.71690,2020-05-03 05:00:14
83.86482,17.73643,2020-05-03 06:00:18
83.86493,17.75784,2020-05-03 07:00:20
83.86470,17.78178,2020-05-03 08:00:31
83.86470,17.80873,2020-05-03 09:00:07
83.86492,17.84021,2020-05-03 10:00:14
83.86544,17.87452,2020-05-03 11:00:09
83.86611,17.90964,2020-05-03 12:00:13
83.86661,17.94610,2020-05-03 13:00:19
83.86702,17.97807,2020-05-03 14:00:25
83.86750,18.00569,2020-05-03 15:00:13
83.86776,18.03125,2020-05-03 16:00:08
83.86801,18.05128,2020-05-03 17:00:10
83.86809,18.07103,2020-05-03 18:00:09
83.86817,18.09031,2020-05-03 19:00:08
83.86813,18.10764,2020-05-03 20:00:19
83.86806,18.12420,2020-05-03 21:00:11
83.86763,18.14738,2020-05-03 22:00:20
83.86846,18.17234,2020-05-03 23:00:19
83.86874,18.19142,2020-05-04 00:00:32
83.86938,18.20986,2020-05-04 01:00:07
83.87019,18.22601,2020-05-04 02:00:07
83.87138,18.24112,2020-05-04 03:00:08
83.87291,18.25175,2020-05-04 04:00:08
83.87442,18.26390,2020-05-04 05:00:09
83.87579,18.27106,2020-05-04 06:00:18
83.87732,18.27824,2020-05-04 07:00:18
83.87884,18.28393,2020-05-04 08:00:30
83.88072,18.29058,2020-05-04 09:00:08
83.88284,18.29817,2020-05-04 10:00:08
83.88503,18.30578,2020-05-04 11:00:14
83.88729,18.31287,2020-05-04 12:00:30
83.88951,18.31850,2020-05-04 13:00:08
83.89157,18.31918,2020-05-04 14:00:10
