latitude,longitude,datetime
89.44900,82.09620,2020-09-24 18:59:59
89.45200,81.73240,2020-09-24 20:00:01
89.45540,81.35480,2020-09-24 21:00:00
89.46000,81.05960,2020-09-24 21:59:59
89.46560,80.91200,2020-09-24 23:00:01
89.47180,80.92920,2020-09-25 00:00:00
89.47900,81.11800,2020-09-25 00:59:59
89.48560,81.45520,2020-09-25 02:00:01
89.49140,81.82740,2020-09-25 03:00:00
89.49620,82.30740,2020-09-25 03:59:59
89.50000,82.76680,2020-09-25 05:00:01
89.50340,83.07320,2020-09-25 06:00:00
89.50620,83.26720,2020-09-25 06:59:59
89.50940,83.31700,2020-09-25 08:00:01
89.51320,83.25180,2020-09-25 09:00:00
89.51780,83.12620,2020-09-25 09:59:59
89.52360,83.04100,2020-09-25 11:00:01
89.52940,83.01000,2020-09-25 12:00:00
89.53480,83.00880,2020-09-25 12:59:59
89.53960,83.05880,2020-09-25 14:00:01
89.54320,83.13700,2020-09-25 15:00:00
89.54740,83.24000,2020-09-25 15:59:59
89.55180,83.39420,2020-09-25 17:00:01
89.55540,83.46620,2020-09-25 18:00:00
89.55880,83.41680,2020-09-25 18:59:59
89.56180,83.19780,2020-09-25 20:00:01
89.56500,82.88240,2020-09-25 21:00:00
89.56880,82.51160,2020-09-25 21:59:59
89.57300,82.12960,2020-09-25 23:00:01
89.57740,81.76180,2020-09-26 00:00:00
89.58220,81.42680,2020-09-26 00:59:59
89.58640,81.17480,2020-09-26 02:00:01
89.58980,80.94580,2020-09-26 03:00:00
89.59280,80.62380,2020-09-26 03:59:59
89.59520,80.31560,2020-09-26 05:00:01
89.59660,79.99200,2020-09-26 06:00:00
89.59700,79.59060,2020-09-26 06:59:59
89.59640,79.03020,2020-09-26 08:00:01
89.59520,78.37180,2020-09-26 09:00:00
89.59380,77.62660,2020-09-26 09:59:59
89.59180,76.84620,2020-09-26 11:00:01
89.58940,76.07440,2020-09-26 12:00:00
89.58620,75.34860,2020-09-26 12:59:59
89.58240,74.70060,2020-09-26 14:00:01
89.57820,74.07720,2020-09-26 15:00:00
89.57380,73.49480,2020-09-26 15:59:59
89.56900,72.94280,2020-09-26 17:00:01
89.56380,72.35780,2020-09-26 18:00:00
89.55800,71.77580,2020-09-26 18:59:59
89.55200,71.16720,2020-09-26 20:00:01
89.54600,70.50320,2020-09-26 21:00:00
89.54000,69.80080,2020-09-26 22:01:00
89.53400,69.11920,2020-09-26 23:00:01
89.52860,68.48160,2020-09-27 00:00:00
89.52300,67.89380,2020-09-27 00:59:59
89.51700,67.38800,2020-09-27 02:00:59
89.51080,67.01540,2020-09-27 03:00:00
89.50380,66.66920,2020-09-27 03:59:59
89.49620,66.36080,2020-09-27 05:00:01
89.48800,66.08040,2020-09-27 06:01:01
89.47940,65.81020,2020-09-27 06:59:59
89.47040,65.53060,2020-09-27 08:00:01
89.46140,65.23940,2020-09-27 09:00:00
89.45260,64.95700,2020-09-27 10:01:00
89.44400,64.69140,2020-09-27 11:00:01
89.43580,64.45280,2020-09-27 12:00:00
89.42760,64.26840,2020-09-27 12:59:59
89.41980,64.12780,2020-09-27 14:00:59
89.41260,64.01060,2020-09-27 15:00:00
89.40520,63.92840,2020-09-27 15:59:59
89.39780,63.88900,2020-09-27 17:00:01
89.38980,63.89420,2020-09-27 18:01:01
89.38200,63.88260,2020-09-27 18:59:59
89.37440,63.84840,2020-09-27 20:00:01
89.36700,63.77540,2020-09-27 21:00:00
89.35980,63.66440,2020-09-27 22:01:00
89.35280,63.51700,2020-09-27 23:00:01
89.34660,63.36320,2020-09-28 00:00:00
89.34100,63.23920,2020-09-28 01:01:00
89.33580,63.15580,2020-09-28 02:00:01
89.33120,63.10220,2020-09-28 03:00:00
89.32680,63.07920,2020-09-28 04:01:00
89.32320,63.06360,2020-09-28 05:00:01
89.31940,63.03940,2020-09-28 06:00:00
89.31560,62.98360,2020-09-28 06:59:59
89.31160,62.91140,2020-09-28 08:00:59
89.30740,62.83480,2020-09-28 09:00:00
89.30280,62.75320,2020-09-28 09:59:59
89.29840,62.65740,2020-09-28 11:00:59
89.29460,62.57620,2020-09-28 12:00:00
89.29080,62.51960,2020-09-28 12:59:59
89.28740,62.49500,2020-09-28 14:00:01
89.28500,62.51460,2020-09-28 15:00:00
89.28260,62.57340,2020-09-28 15:59:59
89.28080,62.67880,2020-09-28 17:00:01
89.27920,62.83780,2020-09-28 18:00:00
89.27820,63.01760,2020-09-28 18:59:59
89.27720,63.13520,2020-09-28 20:00:01
89.27640,63.17840,2020-09-28 21:00:00
89.27560,63.13180,2020-09-28 22:01:00
89.27540,63.01100,2020-09-28 23:00:01
89.27540,62.84640,2020-09-29 00:00:00
89.27600,62.67140,2020-09-29 00:59:59
89.27680,62.51240,2020-09-29 02:00:59
89.27780,62.40040,2020-09-29 03:00:00
89.27860,62.34040,2020-09-29 03:59:59
89.27920,62.32340,2020-09-29 05:00:01
89.27920,62.33060,2020-09-29 06:00:00
89.27840,62.33260,2020-09-29 06:59:59
89.27720,62.27540,2020-09-29 08:00:01
89.27560,62.15520,2020-09-29 09:00:00
89.27320,61.98860,2020-09-29 09:59:59
89.27060,61.79780,2020-09-29 11:00:01
89.26780,61.60800,2020-09-29 12:00:00
89.26480,61.44160,2020-09-29 12:59:59
89.26160,61.30060,2020-09-29 14:00:01
89.25880,61.19200,2020-09-29 15:00:00
89.25620,61.12300,2020-09-29 15:59:59
89.25340,61.09780,2020-09-29 17:00:59
89.24940,61.09880,2020-09-29 18:00:00
89.24500,61.09900,2020-09-29 18:59:59
89.23980,61.06080,2020-09-29 20:00:01
89.23480,60.97340,2020-09-29 21:00:00
89.23020,60.85140,2020-09-29 21:59:59
89.22600,60.70060,2020-09-29 23:00:01
89.22240,60.53200,2020-09-30 00:00:00
89.21960,60.36160,2020-09-30 00:59:59
89.21740,60.19260,2020-09-30 02:00:01
89.21540,60.05760,2020-09-30 03:00:00
89.21360,59.96160,2020-09-30 03:59:59
89.21160,59.88880,2020-09-30 05:00:01
89.20940,59.81240,2020-09-30 06:00:00
89.20720,59.72000,2020-09-30 06:59:59
89.20480,59.59180,2020-09-30 08:00:01
89.20220,59.42260,2020-09-30 09:00:00
89.19980,59.20820,2020-09-30 09:59:59
89.19800,58.98120,2020-09-30 11:00:01
89.19700,58.76180,2020-09-30 12:00:00
89.19640,58.57580,2020-09-30 12:59:59
89.19620,58.43280,2020-09-30 14:00:01
89.19640,58.34620,2020-09-30 15:00:00
89.19620,58.29500,2020-09-30 15:59:59
89.19400,58.25120,2020-09-30 17:00:01
89.19020,58.18980,2020-09-30 18:00:00
89.18520,58.09720,2020-09-30 18:59:59
89.17920,57.97320,2020-09-30 20:00:01
89.17380,57.83660,2020-09-30 21:00:00
89.16920,57.70000,2020-09-30 21:59:59
89.16440,57.55960,2020-09-30 23:00:01
89.16000,57.44980,2020-10-01 00:00:00
89.15540,57.35900,2020-10-01 00:59:59
89.15100,57.27640,2020-10-01 02:00:01
89.14720,57.23060,2020-10-01 03:00:00
89.14300,57.22540,2020-10-01 03:59:59
89.13860,57.23160,2020-10-01 05:00:59
89.13440,57.24960,2020-10-01 06:00:00
89.13020,57.30600,2020-10-01 07:01:00
89.12640,57.37600,2020-10-01 08:00:59
89.12220,57.44200,2020-10-01 09:01:01
89.11780,57.48540,2020-10-01 10:01:00
89.11320,57.50400,2020-10-01 11:00:59
89.10880,57.50300,2020-10-01 12:00:00
89.10460,57.49500,2020-10-01 13:01:00
89.10120,57.49380,2020-10-01 14:00:01
89.09840,57.51400,2020-10-01 15:01:01
89.09560,57.56480,2020-10-01 15:59:59
89.09300,57.64180,2020-10-01 17:00:59
89.09020,57.73600,2020-10-01 18:00:00
89.08740,57.83700,2020-10-01 18:59:59
89.08420,57.92480,2020-10-01 20:00:01
89.08140,57.98600,2020-10-01 21:01:01
89.07860,58.00280,2020-10-01 22:01:00
89.07560,57.98580,2020-10-01 23:00:01
89.07300,57.94260,2020-10-02 00:01:01
89.07100,57.89160,2020-10-02 00:59:59
89.06920,57.84240,2020-10-02 02:02:00
89.06780,57.82140,2020-10-02 03:02:01
89.06680,57.82680,2020-10-02 03:59:59
89.06560,57.84980,2020-10-02 05:02:00
89.06440,57.88960,2020-10-02 06:02:01
89.06260,57.92740,2020-10-02 06:59:59
89.06040,57.95260,2020-10-02 08:00:59
89.05740,57.95180,2020-10-02 09:01:01
89.05380,57.91460,2020-10-02 10:01:00
89.05020,57.85320,2020-10-02 11:00:59
89.04620,57.78380,2020-10-02 12:01:01
89.04240,57.71580,2020-10-02 12:59:59
89.03880,57.65580,2020-10-02 14:00:59
89.03580,57.62400,2020-10-02 15:01:01
89.03300,57.62440,2020-10-02 16:01:00
89.03040,57.67640,2020-10-02 17:00:59
89.02720,57.77740,2020-10-02 18:02:01
89.02340,57.90220,2020-10-02 19:01:00
89.01920,58.00680,2020-10-02 20:00:59
89.01440,58.07580,2020-10-02 21:01:01
89.00920,58.10220,2020-10-02 22:03:01
89.00440,58.09440,2020-10-02 23:00:59
88.99960,58.06720,2020-10-03 00:02:59
88.99520,58.03560,2020-10-03 01:02:00
88.99100,58.01100,2020-10-03 02:02:00
88.98720,57.99660,2020-10-03 03:02:59
88.98340,57.99300,2020-10-03 04:02:00
88.97960,57.99420,2020-10-03 05:02:00
88.97620,57.99420,2020-10-03 06:02:01
88.97260,57.97480,2020-10-03 07:02:00
88.96940,57.90920,2020-10-03 08:02:00
88.96680,57.78980,2020-10-03 09:02:01
88.96460,57.63280,2020-10-03 10:02:00
88.96280,57.43440,2020-10-03 11:03:00
88.96120,57.22360,2020-10-03 12:02:01
88.95980,57.00520,2020-10-03 13:02:00
88.95860,56.78600,2020-10-03 14:02:00
88.95720,56.56900,2020-10-03 15:01:01
88.95600,56.35680,2020-10-03 16:02:00
88.95440,56.16700,2020-10-03 17:03:00
88.95260,55.99840,2020-10-03 18:01:01
88.95020,55.82660,2020-10-03 19:01:00
88.94780,55.63380,2020-10-03 20:03:00
88.94580,55.41760,2020-10-03 21:02:01
88.94460,55.17460,2020-10-03 22:02:00
88.94420,54.91860,2020-10-03 23:02:00
88.94420,54.69640,2020-10-04 00:01:01
88.94440,54.50200,2020-10-04 01:02:00
88.94420,54.34980,2020-10-04 02:02:00
88.94380,54.20740,2020-10-04 03:02:01
88.94260,54.04560,2020-10-04 04:01:00
88.94180,53.86600,2020-10-04 05:00:01
88.94140,53.70840,2020-10-04 06:00:00
88.94140,53.57200,2020-10-04 07:01:00
88.94100,53.44940,2020-10-04 08:00:01
88.94000,53.33900,2020-10-04 09:00:00
88.93860,53.23480,2020-10-04 09:59:59
88.93660,53.12560,2020-10-04 11:00:01
88.93480,53.02240,2020-10-04 12:00:00
88.93280,52.92420,2020-10-04 12:59:59
88.93080,52.84100,2020-10-04 14:00:01
88.92860,52.77160,2020-10-04 15:00:00
88.92640,52.71600,2020-10-04 15:59:59
88.92440,52.67780,2020-10-04 17:00:01
88.92220,52.66360,2020-10-04 18:00:00
88.92000,52.67120,2020-10-04 18:59:59
88.91740,52.69760,2020-10-04 20:00:01
88.91440,52.73040,2020-10-04 21:00:00
88.91120,52.76300,2020-10-04 21:59:59
88.90820,52.79400,2020-10-04 23:00:01
88.90540,52.82700,2020-10-05 00:00:00
88.90280,52.86360,2020-10-05 00:59:59
88.90040,52.90340,2020-10-05 02:00:59
88.89820,52.95400,2020-10-05 03:00:00
88.89640,53.03180,2020-10-05 03:59:59
88.89460,53.13620,2020-10-05 05:00:01
88.89280,53.24280,2020-10-05 06:00:00
88.89100,53.36600,2020-10-05 06:59:59
88.88900,53.50820,2020-10-05 08:00:01
88.88700,53.66560,2020-10-05 09:00:00
88.88540,53.82240,2020-10-05 09:59:59
88.88420,53.99440,2020-10-05 11:00:01
88.88380,54.16640,2020-10-05 12:00:00
88.88400,54.33580,2020-10-05 12:59:59
88.88460,54.51000,2020-10-05 14:00:01
88.88580,54.69040,2020-10-05 15:00:00
88.88760,54.87260,2020-10-05 15:59:59
88.88980,55.05580,2020-10-05 17:00:01
88.89240,55.23140,2020-10-05 18:00:00
88.89500,55.39700,2020-10-05 18:59:59
88.89780,55.54840,2020-10-05 20:00:01
88.90080,55.68020,2020-10-05 21:00:00
88.90420,55.77600,2020-10-05 21:59:59
88.90760,55.83520,2020-10-05 23:00:01
88.91140,55.86240,2020-10-06 00:00:00
88.91560,55.86960,2020-10-06 00:59:59
88.92000,55.86300,2020-10-06 02:00:01
88.92460,55.85940,2020-10-06 03:00:00
88.92940,55.85980,2020-10-06 03:59:59
88.93400,55.86380,2020-10-06 05:00:01
88.93840,55.87600,2020-10-06 06:00:00
88.94260,55.89860,2020-10-06 06:59:59
88.94660,55.89260,2020-10-06 08:00:01
88.95000,55.85580,2020-10-06 09:00:00
88.95320,55.79040,2020-10-06 09:59:59
88.95640,55.70980,2020-10-06 11:00:01
88.95960,55.62880,2020-10-06 12:00:00
88.96220,55.55520,2020-10-06 12:59:59
88.96460,55.50600,2020-10-06 14:00:01
88.96660,55.47260,2020-10-06 15:01:01
88.96820,55.43520,2020-10-06 15:59:59
88.96960,55.37780,2020-10-06 17:00:01
88.97100,55.26620,2020-10-06 18:00:00
88.97260,55.11760,2020-10-06 18:59:59
88.97380,54.90540,2020-10-06 20:00:01
88.97480,54.64960,2020-10-06 21:00:00
88.97580,54.37380,2020-10-06 21:59:59
88.97640,54.08040,2020-10-06 23:00:01
88.97640,53.77640,2020-10-07 00:00:00
88.97580,53.48120,2020-10-07 00:59:59
88.97460,53.20900,2020-10-07 02:00:01
88.97340,52.97520,2020-10-07 03:00:00
88.97240,52.77540,2020-10-07 03:59:59
88.97140,52.62600,2020-10-07 05:00:01
88.96920,52.46940,2020-10-07 06:01:01
88.96660,52.33440,2020-10-07 07:01:00
88.96380,52.20560,2020-10-07 08:00:01
88.96080,52.07220,2020-10-07 09:01:01
88.95760,51.93720,2020-10-07 10:01:00
88.95440,51.78300,2020-10-07 11:00:59
88.95140,51.59980,2020-10-07 12:01:01
88.94860,51.41920,2020-10-07 12:59:59
88.94580,51.25140,2020-10-07 14:02:00
88.94340,51.11400,2020-10-07 15:01:01
88.94100,50.99820,2020-10-07 16:01:00
88.93880,50.91640,2020-10-07 17:00:59
88.93660,50.86800,2020-10-07 18:00:00
88.93400,50.83760,2020-10-07 18:59:59
88.93100,50.81900,2020-10-07 20:00:01
88.92800,50.79920,2020-10-07 21:00:00
88.92480,50.77480,2020-10-07 21:59:59
88.92160,50.73600,2020-10-07 23:00:01
88.91840,50.67840,2020-10-08 00:00:00
88.91580,50.60420,2020-10-08 00:59:59
88.91360,50.53220,2020-10-08 02:00:01
88.91180,50.47740,2020-10-08 03:00:00
88.91040,50.43380,2020-10-08 03:59:59
88.90900,50.42320,2020-10-08 05:00:01
88.90760,50.43300,2020-10-08 06:00:00
88.90620,50.46180,2020-10-08 06:59:59
88.90440,50.49720,2020-10-08 08:00:01
88.90260,50.52540,2020-10-08 09:00:00
88.90040,50.53020,2020-10-08 09:59:59
88.89820,50.51140,2020-10-08 11:00:01
88.89640,50.46920,2020-10-08 12:00:00
88.89500,50.41820,2020-10-08 12:59:59
88.89400,50.37780,2020-10-08 14:00:01
88.89380,50.34940,2020-10-08 15:00:00
88.89360,50.35000,2020-10-08 15:59:59
88.89380,50.38560,2020-10-08 17:00:01
88.89360,50.44260,2020-10-08 18:02:59
88.89340,50.49700,2020-10-08 19:03:01
88.89280,50.54540,2020-10-08 20:04:01
88.89220,50.56800,2020-10-08 21:02:59
88.89160,50.55500,2020-10-08 22:02:00
88.89180,50.50180,2020-10-08 23:02:00
88.89260,50.42640,2020-10-09 00:02:59
88.89420,50.33220,2020-10-09 01:03:01
88.89620,50.24560,2020-10-09 02:02:00
88.89860,50.17040,2020-10-09 03:02:59
88.90040,50.12080,2020-10-09 04:03:01
88.90180,50.09520,2020-10-09 05:02:00
88.90280,50.08240,2020-10-09 06:02:59
88.90320,50.07080,2020-10-09 07:03:01
88.90320,50.04880,2020-10-09 08:02:00
88.90300,50.00500,2020-10-09 09:04:00
88.90280,49.93200,2020-10-09 10:03:01
88.90260,49.83280,2020-10-09 11:02:00
88.90280,49.70740,2020-10-09 12:02:59
88.90300,49.57120,2020-10-09 13:03:01
88.90320,49.41580,2020-10-09 14:03:00
88.90360,49.24760,2020-10-09 15:02:01
88.90400,49.08180,2020-10-09 16:02:00
88.90440,48.92940,2020-10-09 17:00:59
88.90460,48.77740,2020-10-09 18:01:01
88.90420,48.61500,2020-10-09 19:01:00
88.90340,48.43620,2020-10-09 20:00:01
88.90220,48.23460,2020-10-09 21:01:01
88.90040,47.99760,2020-10-09 22:01:00
88.89860,47.73860,2020-10-09 23:00:01
88.89680,47.45900,2020-10-10 00:01:01
88.89520,47.17400,2020-10-10 00:59:59
88.89380,46.86920,2020-10-10 02:00:01
88.89240,46.57140,2020-10-10 03:00:00
88.89060,46.26420,2020-10-10 04:01:00
88.88860,45.94560,2020-10-10 05:00:59
88.88620,45.61480,2020-10-10 06:01:01
88.88360,45.29940,2020-10-10 07:01:00
88.88040,44.99320,2020-10-10 08:00:59
88.87720,44.68380,2020-10-10 09:00:00
88.87400,44.38600,2020-10-10 09:59:59
88.87160,44.14260,2020-10-10 11:00:59
88.86940,43.93240,2020-10-10 12:00:00
88.86760,43.74960,2020-10-10 13:01:00
88.86540,43.57820,2020-10-10 14:00:59
88.86280,43.41580,2020-10-10 15:00:00
88.86000,43.26320,2020-10-10 15:59:59
88.85720,43.11720,2020-10-10 17:00:01
88.85440,42.97520,2020-10-10 18:00:00
88.85160,42.83020,2020-10-10 18:59:59
88.84860,42.67620,2020-10-10 20:00:01
88.84600,42.52000,2020-10-10 21:00:00
88.84360,42.35060,2020-10-10 21:59:59
88.84160,42.17840,2020-10-10 23:00:01
88.84000,42.00520,2020-10-11 00:00:00
88.83860,41.84260,2020-10-11 00:59:59
88.83680,41.68600,2020-10-11 02:00:01
88.83460,41.54040,2020-10-11 03:00:00
88.83220,41.40640,2020-10-11 03:59:59
88.82920,41.25600,2020-10-11 05:00:01
88.82580,41.07460,2020-10-11 06:01:01
88.82200,40.88920,2020-10-11 06:59:59
88.81800,40.69600,2020-10-11 08:00:01
88.81400,40.49440,2020-10-11 09:00:00
88.81060,40.28540,2020-10-11 09:59:59
88.80700,40.04600,2020-10-11 11:00:01
88.80340,39.78780,2020-10-11 12:01:01
88.79980,39.54360,2020-10-11 13:01:00
88.79640,39.31200,2020-10-11 14:00:59
88.79300,39.10580,2020-10-11 15:01:01
88.78960,38.92680,2020-10-11 16:01:00
88.78600,38.76980,2020-10-11 17:00:59
88.78200,38.62540,2020-10-11 18:01:01
88.77800,38.48100,2020-10-11 19:01:00
88.77380,38.34680,2020-10-11 20:00:59
88.76960,38.20680,2020-10-11 21:00:00
88.76560,38.05960,2020-10-11 21:59:59
88.76140,37.91220,2020-10-11 23:00:59
88.75760,37.76980,2020-10-12 00:00:00
88.75400,37.63160,2020-10-12 00:59:59
88.75060,37.50120,2020-10-12 02:00:01
88.74780,37.38460,2020-10-12 03:00:00
88.74480,37.28300,2020-10-12 03:59:59
88.74140,37.18200,2020-10-12 05:00:01
88.73740,37.07840,2020-10-12 06:00:00
88.73340,36.97220,2020-10-12 06:59:59
88.72900,36.86800,2020-10-12 08:00:01
88.72480,36.76800,2020-10-12 09:00:00
88.72020,36.66400,2020-10-12 10:02:00
88.71620,36.55240,2020-10-12 11:00:59
88.71240,36.43560,2020-10-12 12:01:01
88.70900,36.32680,2020-10-12 13:01:00
88.70560,36.23140,2020-10-12 14:00:59
88.70220,36.15520,2020-10-12 15:01:01
88.69920,36.08800,2020-10-12 16:02:00
88.69660,36.03720,2020-10-12 17:02:00
88.69440,36.00100,2020-10-12 18:01:01
88.69180,35.96880,2020-10-12 19:01:00
88.68880,35.94380,2020-10-12 20:02:00
88.68520,35.92480,2020-10-12 21:02:01
88.68140,35.90420,2020-10-12 22:02:00
88.67720,35.87500,2020-10-12 23:03:00
88.67340,35.83480,2020-10-13 00:02:01
88.67020,35.78040,2020-10-13 01:03:01
88.66720,35.71940,2020-10-13 02:03:00
88.66440,35.67180,2020-10-13 03:02:01
88.66120,35.61940,2020-10-13 04:03:01
88.65800,35.58080,2020-10-13 05:02:00
88.65460,35.54420,2020-10-13 06:02:59
88.65140,35.51640,2020-10-13 07:03:01
88.64820,35.49520,2020-10-13 08:02:00
88.64500,35.47420,2020-10-13 09:02:59
88.64140,35.44920,2020-10-13 10:03:01
88.63780,35.41260,2020-10-13 11:03:00
88.63440,35.36100,2020-10-13 12:02:01
88.63100,35.30040,2020-10-13 13:03:01
88.62800,35.23920,2020-10-13 14:03:00
88.62480,35.17960,2020-10-13 15:02:59
88.62160,35.12640,2020-10-13 16:03:59
88.61860,35.08060,2020-10-13 17:03:00
88.61500,35.04020,2020-10-13 18:02:59
88.61100,35.01360,2020-10-13 19:02:00
88.60640,34.99700,2020-10-13 20:04:01
88.60160,34.98220,2020-10-13 21:02:01
88.59620,34.96160,2020-10-13 22:02:00
88.59080,34.93040,2020-10-13 23:03:00
88.58540,34.89480,2020-10-14 00:02:59
88.58000,34.84640,2020-10-14 01:02:00
88.57460,34.79280,2020-10-14 02:02:00
88.56940,34.74080,2020-10-14 03:02:59
88.56440,34.69480,2020-10-14 04:02:00
88.55940,34.65820,2020-10-14 05:02:00
88.55400,34.63440,2020-10-14 06:02:01
88.54860,34.61680,2020-10-14 07:02:00
88.54240,34.61060,2020-10-14 08:00:59
88.53580,34.60460,2020-10-14 09:01:01
88.52920,34.58760,2020-10-14 09:59:59
88.52280,34.55940,2020-10-14 11:02:00
88.51760,34.52860,2020-10-14 12:02:59
88.51380,34.50460,2020-10-14 12:59:59
88.51060,34.47160,2020-10-14 14:02:00
88.50820,34.44560,2020-10-14 15:01:01
88.50600,34.42520,2020-10-14 16:01:00
88.50320,34.41120,2020-10-14 17:00:59
88.50000,34.40680,2020-10-14 18:02:01
88.49680,34.41720,2020-10-14 19:03:01
88.49300,34.42460,2020-10-14 20:02:00
88.48920,34.42920,2020-10-14 21:01:01
88.48540,34.42920,2020-10-14 22:02:00
88.48220,34.42640,2020-10-14 23:02:00
88.47920,34.40460,2020-10-15 00:02:01
88.47660,34.36260,2020-10-15 01:01:00
88.47460,34.31480,2020-10-15 02:02:00
88.47320,34.26440,2020-10-15 03:02:01
88.47200,34.20800,2020-10-15 04:02:00
88.47060,34.14960,2020-10-15 05:02:00
88.46900,34.08980,2020-10-15 06:02:59
88.46720,34.02720,2020-10-15 07:02:00
88.46520,33.95620,2020-10-15 08:02:00
88.46280,33.88160,2020-10-15 09:02:01
88.46060,33.80480,2020-10-15 10:01:00
88.45800,33.72380,2020-10-15 11:00:59
88.45500,33.63380,2020-10-15 12:01:01
88.45160,33.54280,2020-10-15 13:01:00
88.44760,33.46000,2020-10-15 14:03:00
88.44320,33.38660,2020-10-15 15:02:01
88.43860,33.28400,2020-10-15 16:02:00
88.43440,33.16140,2020-10-15 17:03:00
88.43160,33.03240,2020-10-15 18:02:01
88.42960,32.88960,2020-10-15 19:02:00
88.42760,32.72460,2020-10-15 20:00:59
88.42520,32.55520,2020-10-15 21:02:59
88.42320,32.40660,2020-10-15 22:02:00
88.42120,32.25280,2020-10-15 23:02:00
88.41840,32.09880,2020-10-16 00:02:01
88.41520,31.94260,2020-10-16 01:02:00
88.41180,31.79620,2020-10-16 02:02:00
88.40800,31.65020,2020-10-16 03:02:59
88.40440,31.50360,2020-10-16 04:02:00
88.40060,31.35980,2020-10-16 05:02:00
88.39720,31.22720,2020-10-16 06:02:01
88.39360,31.11380,2020-10-16 07:02:00
88.38900,30.99000,2020-10-16 08:02:00
88.38420,30.86220,2020-10-16 09:02:01
88.37900,30.71640,2020-10-16 10:03:01
88.37400,30.55720,2020-10-16 11:02:00
88.36960,30.39260,2020-10-16 12:02:59
88.36560,30.23000,2020-10-16 13:03:01
88.36200,30.06480,2020-10-16 14:03:00
88.35900,29.90540,2020-10-16 15:02:01
88.35600,29.74340,2020-10-16 16:02:00
88.35320,29.59520,2020-10-16 17:00:59
88.35020,29.44580,2020-10-16 18:02:01
88.34740,29.30580,2020-10-16 19:01:00
88.34460,29.16860,2020-10-16 20:02:00
88.34160,29.04460,2020-10-16 21:01:01
88.33880,28.92140,2020-10-16 22:01:00
88.33580,28.80040,2020-10-16 23:00:59
88.33300,28.66320,2020-10-17 00:01:01
88.33040,28.51820,2020-10-17 01:02:00
88.32840,28.39160,2020-10-17 02:00:59
88.32700,28.27200,2020-10-17 03:01:01
88.32640,28.15940,2020-10-17 04:01:00
88.32580,28.04940,2020-10-17 05:02:00
88.32540,27.95480,2020-10-17 06:01:01
88.32460,27.85500,2020-10-17 07:01:00
88.32340,27.75420,2020-10-17 08:02:00
88.32220,27.65700,2020-10-17 09:02:01
88.32100,27.55840,2020-10-17 10:02:00
88.31980,27.46220,2020-10-17 11:00:59
88.31900,27.36260,2020-10-17 12:02:01
88.31820,27.27040,2020-10-17 13:02:00
88.31800,27.18460,2020-10-17 14:02:00
88.31820,27.11480,2020-10-17 15:02:01
88.31840,27.05080,2020-10-17 16:01:00
88.31860,26.99240,2020-10-17 17:00:59
88.31860,26.93520,2020-10-17 18:00:00
88.31800,26.87720,2020-10-17 18:59:59
88.31720,26.81100,2020-10-17 20:03:00
88.31620,26.74780,2020-10-17 21:01:01
88.31540,26.67820,2020-10-17 22:01:00
88.31440,26.60860,2020-10-17 23:00:01
88.31380,26.53280,2020-10-18 00:01:01
88.31320,26.46500,2020-10-18 01:01:00
88.31300,26.40680,2020-10-18 02:02:00
88.31280,26.35800,2020-10-18 03:00:00
88.31300,26.31940,2020-10-18 04:02:00
88.31320,26.29140,2020-10-18 05:00:01
