latitude,longitude,datetime
80.74702,-0.54165,2020-07-20 13:10:00
80.74635,-0.54396,2020-07-20 13:19:59
80.74567,-0.54623,2020-07-20 13:30:00
80.74502,-0.54839,2020-07-20 13:40:01
80.74437,-0.55047,2020-07-20 13:50:00
80.74374,-0.55252,2020-07-20 14:00:01
80.74311,-0.55455,2020-07-20 14:09:59
80.74249,-0.55647,2020-07-20 14:20:01
80.74184,-0.55830,2020-07-20 14:29:59
80.74120,-0.56000,2020-07-20 14:40:00
80.74055,-0.56157,2020-07-20 14:49:59
80.73988,-0.56298,2020-07-20 15:00:00
80.73920,-0.56424,2020-07-20 15:10:01
80.73850,-0.56546,2020-07-20 15:20:00
80.73779,-0.56653,2020-07-20 15:30:01
80.73707,-0.56738,2020-07-20 15:39:59
80.73630,-0.56795,2020-07-20 15:50:01
80.73551,-0.56846,2020-07-20 15:59:59
80.73469,-0.56890,2020-07-20 16:10:00
80.73384,-0.56921,2020-07-20 16:19:59
80.73297,-0.56938,2020-07-20 16:30:00
80.73207,-0.56950,2020-07-20 16:40:01
80.73112,-0.56957,2020-07-20 16:50:00
80.73016,-0.56964,2020-07-20 17:00:01
80.72915,-0.56962,2020-07-20 17:09:59
80.72810,-0.56951,2020-07-20 17:20:01
80.72703,-0.56931,2020-07-20 17:29:59
80.72591,-0.56905,2020-07-20 17:40:00
80.72475,-0.56875,2020-07-20 17:49:59
80.72356,-0.56838,2020-07-20 18:00:00
80.72233,-0.56797,2020-07-20 18:10:01
80.72106,-0.56752,2020-07-20 18:20:00
80.71978,-0.56703,2020-07-20 18:30:01
80.71845,-0.56651,2020-07-20 18:39:59
80.71710,-0.56588,2020-07-20 18:50:01
80.71573,-0.56529,2020-07-20 18:59:59
80.71433,-0.56468,2020-07-20 19:10:00
80.71292,-0.56404,2020-07-20 19:19:59
80.71149,-0.56336,2020-07-20 19:30:00
80.71003,-0.56267,2020-07-20 19:40:01
80.70856,-0.56193,2020-07-20 19:50:00
80.70708,-0.56113,2020-07-20 20:00:01
80.70560,-0.56030,2020-07-20 20:09:59
80.70411,-0.55948,2020-07-20 20:20:01
80.70262,-0.55864,2020-07-20 20:29:59
80.70114,-0.55778,2020-07-20 20:40:00
80.69967,-0.55689,2020-07-20 20:49:59
80.69820,-0.55597,2020-07-20 21:00:00
80.69675,-0.55498,2020-07-20 21:10:01
80.69530,-0.55391,2020-07-20 21:20:00
80.69388,-0.55280,2020-07-20 21:30:01
80.69247,-0.55164,2020-07-20 21:39:59
80.69108,-0.55046,2020-07-20 21:50:01
80.68970,-0.54930,2020-07-20 21:59:59
80.68834,-0.54821,2020-07-20 22:10:00
80.68699,-0.54719,2020-07-20 22:19:59
80.68565,-0.54622,2020-07-20 22:30:00
80.68434,-0.54531,2020-07-20 22:40:01
80.68304,-0.54459,2020-07-20 22:50:00
80.68176,-0.54406,2020-07-20 23:00:01
80.68051,-0.54345,2020-07-20 23:09:59
80.67929,-0.54294,2020-07-20 23:20:01
80.67811,-0.54259,2020-07-20 23:29:59
80.67695,-0.54248,2020-07-20 23:40:00
80.67583,-0.54250,2020-07-20 23:49:59
80.67474,-0.54260,2020-07-21 00:00:00
80.67371,-0.54275,2020-07-21 00:10:01
80.67268,-0.54295,2020-07-21 00:20:00
80.67169,-0.54312,2020-07-21 00:30:01
80.67072,-0.54326,2020-07-21 00:39:59
80.66978,-0.54317,2020-07-21 00:50:01
80.66885,-0.54302,2020-07-21 00:59:59
80.66792,-0.54297,2020-07-21 01:10:00
80.66698,-0.54302,2020-07-21 01:19:59
80.66605,-0.54304,2020-07-21 01:30:00
80.66515,-0.54297,2020-07-21 01:40:01
80.66427,-0.54284,2020-07-21 01:50:00
80.66340,-0.54284,2020-07-21 02:00:01
80.66254,-0.54292,2020-07-21 02:09:59
80.66168,-0.54305,2020-07-21 02:20:01
80.66083,-0.54319,2020-07-21 02:29:59
80.66000,-0.54339,2020-07-21 02:40:00
80.65917,-0.54351,2020-07-21 02:49:59
80.65837,-0.54353,2020-07-21 03:00:00
80.65759,-0.54358,2020-07-21 03:10:01
80.65684,-0.54352,2020-07-21 03:20:00
80.65607,-0.54344,2020-07-21 03:30:01
80.65531,-0.54339,2020-07-21 03:39:59
80.65455,-0.54340,2020-07-21 03:50:01
80.65379,-0.54347,2020-07-21 03:59:59
80.65303,-0.54359,2020-07-21 04:10:00
80.65227,-0.54402,2020-07-21 04:19:59
80.65147,-0.54460,2020-07-21 04:30:00
80.65067,-0.54498,2020-07-21 04:40:01
80.64986,-0.54510,2020-07-21 04:50:00
80.64902,-0.54538,2020-07-21 05:00:01
80.64817,-0.54545,2020-07-21 05:09:59
80.64731,-0.54521,2020-07-21 05:20:01
80.64642,-0.54492,2020-07-21 05:29:59
80.64553,-0.54488,2020-07-21 05:40:00
80.64465,-0.54529,2020-07-21 05:49:59
80.64376,-0.54579,2020-07-21 06:00:00
80.64286,-0.54621,2020-07-21 06:10:01
80.64195,-0.54661,2020-07-21 06:20:00
80.64101,-0.54696,2020-07-21 06:30:01
80.64004,-0.54764,2020-07-21 06:39:59
80.63907,-0.54812,2020-07-21 06:50:01
80.63811,-0.54843,2020-07-21 06:59:59
80.63712,-0.54877,2020-07-21 07:10:00
80.63613,-0.54901,2020-07-21 07:19:59
80.63513,-0.54918,2020-07-21 07:30:00
80.63412,-0.54931,2020-07-21 07:40:01
80.63308,-0.54933,2020-07-21 07:50:00
80.63197,-0.54925,2020-07-21 08:00:01
80.63083,-0.54937,2020-07-21 08:09:59
80.62967,-0.54969,2020-07-21 08:20:01
80.62848,-0.55024,2020-07-21 08:29:59
80.62727,-0.55096,2020-07-21 08:40:00
80.62603,-0.55173,2020-07-21 08:49:59
80.62479,-0.55259,2020-07-21 09:00:00
80.62354,-0.55349,2020-07-21 09:10:01
80.62228,-0.55458,2020-07-21 09:20:00
80.62098,-0.55582,2020-07-21 09:30:01
80.61968,-0.55708,2020-07-21 09:39:59
80.61837,-0.55830,2020-07-21 09:50:01
80.61704,-0.55974,2020-07-21 09:59:59
80.61570,-0.56153,2020-07-21 10:10:00
80.61434,-0.56347,2020-07-21 10:19:59
80.61298,-0.56550,2020-07-21 10:30:00
80.61165,-0.56782,2020-07-21 10:40:01
80.61037,-0.57026,2020-07-21 10:50:00
80.60914,-0.57277,2020-07-21 11:00:01
80.60796,-0.57542,2020-07-21 11:09:59
80.60685,-0.57810,2020-07-21 11:20:01
80.60583,-0.58045,2020-07-21 11:29:59
80.60486,-0.58317,2020-07-21 11:40:00
80.60389,-0.58626,2020-07-21 11:49:59
80.60291,-0.58949,2020-07-21 12:00:00
80.60197,-0.59273,2020-07-21 12:10:01
80.60110,-0.59599,2020-07-21 12:20:00
80.60030,-0.59931,2020-07-21 12:30:01
80.59950,-0.60262,2020-07-21 12:39:59
80.59874,-0.60586,2020-07-21 12:50:01
80.59797,-0.60893,2020-07-21 12:59:59
80.59721,-0.61182,2020-07-21 13:10:00
80.59649,-0.61459,2020-07-21 13:19:59
80.59578,-0.61715,2020-07-21 13:30:00
80.59504,-0.61949,2020-07-21 13:40:01
80.59425,-0.62181,2020-07-21 13:50:00
80.59346,-0.62430,2020-07-21 14:00:01
80.59273,-0.62670,2020-07-21 14:09:59
80.59193,-0.62893,2020-07-21 14:20:01
80.59111,-0.63104,2020-07-21 14:29:59
80.59030,-0.63269,2020-07-21 14:40:00
80.58947,-0.63445,2020-07-21 14:49:59
80.58862,-0.63610,2020-07-21 15:00:00
80.58781,-0.63772,2020-07-21 15:10:01
80.58702,-0.63905,2020-07-21 15:20:00
80.58620,-0.64027,2020-07-21 15:30:01
80.58532,-0.64147,2020-07-21 15:39:59
80.58444,-0.64255,2020-07-21 15:50:01
80.58357,-0.64340,2020-07-21 15:59:59
80.58279,-0.64334,2020-07-21 16:10:00
80.58195,-0.64262,2020-07-21 16:19:59
80.58105,-0.64172,2020-07-21 16:30:00
80.58009,-0.64058,2020-07-21 16:40:01
80.57909,-0.63905,2020-07-21 16:50:00
80.57812,-0.63721,2020-07-21 17:00:01
80.57716,-0.63496,2020-07-21 17:09:59
80.57615,-0.63260,2020-07-21 17:20:01
80.57507,-0.63028,2020-07-21 17:29:59
80.57397,-0.62771,2020-07-21 17:40:00
80.57283,-0.62502,2020-07-21 17:49:59
80.57163,-0.62244,2020-07-21 18:00:00
80.57039,-0.62003,2020-07-21 18:10:01
80.56911,-0.61768,2020-07-21 18:20:00
80.56779,-0.61536,2020-07-21 18:30:01
80.56642,-0.61304,2020-07-21 18:39:59
80.56500,-0.61083,2020-07-21 18:50:01
80.56355,-0.60878,2020-07-21 18:59:59
80.56209,-0.60691,2020-07-21 19:10:00
80.56059,-0.60522,2020-07-21 19:19:59
80.55907,-0.60355,2020-07-21 19:30:00
80.55753,-0.60202,2020-07-21 19:40:01
80.55597,-0.60066,2020-07-21 19:50:00
80.55437,-0.59952,2020-07-21 20:00:01
80.55274,-0.59851,2020-07-21 20:09:59
80.55114,-0.59741,2020-07-21 20:20:01
80.54957,-0.59672,2020-07-21 20:29:59
80.54802,-0.59640,2020-07-21 20:40:00
80.54649,-0.59627,2020-07-21 20:49:59
80.54494,-0.59633,2020-07-21 21:00:00
80.54340,-0.59639,2020-07-21 21:10:01
80.54189,-0.59651,2020-07-21 21:20:00
80.54037,-0.59672,2020-07-21 21:30:01
80.53882,-0.59721,2020-07-21 21:39:59
80.53727,-0.59793,2020-07-21 21:50:01
80.53577,-0.59879,2020-07-21 21:59:59
80.53440,-0.59917,2020-07-21 22:10:00
80.53313,-0.59921,2020-07-21 22:19:59
80.53189,-0.59931,2020-07-21 22:30:00
80.53071,-0.59950,2020-07-21 22:40:01
80.52955,-0.59964,2020-07-21 22:50:00
80.52839,-0.59971,2020-07-21 23:00:01
80.52724,-0.59961,2020-07-21 23:09:59
80.52610,-0.59958,2020-07-21 23:20:01
80.52499,-0.59955,2020-07-21 23:29:59
80.52394,-0.59961,2020-07-21 23:40:00
80.52298,-0.59968,2020-07-21 23:49:59
80.52214,-0.59976,2020-07-22 00:00:00
80.52132,-0.59980,2020-07-22 00:10:01
80.52058,-0.59972,2020-07-22 00:20:00
80.51986,-0.59962,2020-07-22 00:30:01
80.51923,-0.59954,2020-07-22 00:39:59
80.51873,-0.59925,2020-07-22 00:50:01
80.51829,-0.59866,2020-07-22 00:59:59
80.51787,-0.59789,2020-07-22 01:10:00
80.51744,-0.59718,2020-07-22 01:19:59
80.51705,-0.59642,2020-07-22 01:30:00
80.51674,-0.59541,2020-07-22 01:40:01
80.51648,-0.59407,2020-07-22 01:50:00
80.51627,-0.59265,2020-07-22 02:00:01
80.51615,-0.59097,2020-07-22 02:09:59
80.51609,-0.58910,2020-07-22 02:20:01
80.51604,-0.58714,2020-07-22 02:29:59
80.51600,-0.58510,2020-07-22 02:40:00
80.51597,-0.58299,2020-07-22 02:49:59
80.51594,-0.58085,2020-07-22 03:00:00
80.51592,-0.57869,2020-07-22 03:10:01
80.51591,-0.57640,2020-07-22 03:20:00
80.51592,-0.57401,2020-07-22 03:30:01
80.51593,-0.57163,2020-07-22 03:39:59
80.51592,-0.56924,2020-07-22 03:50:01
80.51591,-0.56680,2020-07-22 03:59:59
80.51588,-0.56438,2020-07-22 04:10:00
80.51584,-0.56197,2020-07-22 04:19:59
80.51575,-0.55960,2020-07-22 04:30:00
80.51563,-0.55727,2020-07-22 04:40:01
80.51546,-0.55496,2020-07-22 04:50:00
80.51523,-0.55278,2020-07-22 05:00:01
80.51495,-0.55072,2020-07-22 05:09:59
80.51462,-0.54866,2020-07-22 05:20:01
80.51425,-0.54658,2020-07-22 05:29:59
80.51384,-0.54455,2020-07-22 05:40:00
80.51337,-0.54259,2020-07-22 05:49:59
80.51287,-0.54072,2020-07-22 06:00:00
80.51231,-0.53895,2020-07-22 06:10:01
80.51168,-0.53728,2020-07-22 06:20:00
80.51100,-0.53569,2020-07-22 06:30:01
80.51028,-0.53422,2020-07-22 06:39:59
80.50950,-0.53291,2020-07-22 06:50:01
80.50866,-0.53171,2020-07-22 06:59:59
80.50778,-0.53061,2020-07-22 07:10:00
80.50686,-0.52964,2020-07-22 07:19:59
80.50589,-0.52886,2020-07-22 07:30:00
80.50488,-0.52830,2020-07-22 07:40:01
80.50385,-0.52799,2020-07-22 07:50:00
80.50277,-0.52796,2020-07-22 08:00:01
80.50165,-0.52815,2020-07-22 08:09:59
80.50050,-0.52859,2020-07-22 08:20:01
80.49930,-0.52928,2020-07-22 08:29:59
80.49807,-0.53033,2020-07-22 08:40:00
80.49683,-0.53167,2020-07-22 08:49:59
80.49557,-0.53321,2020-07-22 09:00:00
80.49430,-0.53496,2020-07-22 09:10:01
80.49303,-0.53690,2020-07-22 09:20:00
80.49178,-0.53893,2020-07-22 09:30:01
80.49055,-0.54100,2020-07-22 09:39:59
80.48929,-0.54316,2020-07-22 09:50:01
80.48803,-0.54548,2020-07-22 09:59:59
80.48675,-0.54797,2020-07-22 10:10:00
80.48550,-0.55045,2020-07-22 10:19:59
80.48431,-0.55285,2020-07-22 10:30:00
80.48317,-0.55521,2020-07-22 10:40:01
80.48209,-0.55753,2020-07-22 10:50:00
80.48104,-0.55976,2020-07-22 11:00:01
80.48004,-0.56200,2020-07-22 11:09:59
80.47908,-0.56418,2020-07-22 11:20:01
80.47816,-0.56635,2020-07-22 11:29:59
80.47726,-0.56859,2020-07-22 11:40:00
80.47639,-0.57063,2020-07-22 11:49:59
80.47555,-0.57258,2020-07-22 12:00:00
80.47473,-0.57445,2020-07-22 12:10:01
80.47395,-0.57633,2020-07-22 12:20:00
80.47318,-0.57817,2020-07-22 12:30:01
80.47245,-0.57983,2020-07-22 12:39:59
80.47175,-0.58136,2020-07-22 12:50:01
80.47105,-0.58264,2020-07-22 12:59:59
80.47039,-0.58381,2020-07-22 13:10:00
80.46976,-0.58511,2020-07-22 13:19:59
80.46915,-0.58628,2020-07-22 13:30:00
80.46857,-0.58717,2020-07-22 13:40:01
80.46803,-0.58784,2020-07-22 13:50:00
80.46756,-0.58844,2020-07-22 14:00:01
80.46711,-0.58858,2020-07-22 14:09:59
80.46669,-0.58829,2020-07-22 14:20:01
80.46626,-0.58778,2020-07-22 14:29:59
80.46580,-0.58716,2020-07-22 14:40:00
80.46535,-0.58631,2020-07-22 14:49:59
80.46492,-0.58526,2020-07-22 15:00:00
80.46449,-0.58407,2020-07-22 15:10:01
80.46406,-0.58282,2020-07-22 15:20:00
80.46362,-0.58124,2020-07-22 15:30:01
80.46314,-0.57941,2020-07-22 15:39:59
80.46265,-0.57748,2020-07-22 15:50:01
80.46213,-0.57526,2020-07-22 15:59:59
80.46158,-0.57263,2020-07-22 16:10:00
80.46101,-0.56972,2020-07-22 16:19:59
80.46041,-0.56652,2020-07-22 16:30:00
80.45975,-0.56325,2020-07-22 16:40:01
80.45904,-0.56001,2020-07-22 16:50:00
80.45827,-0.55673,2020-07-22 17:00:01
80.45745,-0.55326,2020-07-22 17:09:59
80.45657,-0.54971,2020-07-22 17:20:01
80.45564,-0.54625,2020-07-22 17:29:59
80.45461,-0.54289,2020-07-22 17:40:00
80.45352,-0.53960,2020-07-22 17:49:59
80.45235,-0.53646,2020-07-22 18:00:00
80.45113,-0.53335,2020-07-22 18:10:01
80.44984,-0.53030,2020-07-22 18:20:00
80.44851,-0.52736,2020-07-22 18:30:01
80.44712,-0.52452,2020-07-22 18:39:59
80.44568,-0.52177,2020-07-22 18:50:01
80.44418,-0.51913,2020-07-22 18:59:59
80.44263,-0.51662,2020-07-22 19:10:00
80.44102,-0.51430,2020-07-22 19:19:59
80.43937,-0.51216,2020-07-22 19:30:00
80.43768,-0.51016,2020-07-22 19:40:01
80.43596,-0.50836,2020-07-22 19:50:00
80.43420,-0.50671,2020-07-22 20:00:01
80.43241,-0.50522,2020-07-22 20:09:59
80.43060,-0.50389,2020-07-22 20:20:01
80.42875,-0.50274,2020-07-22 20:29:59
80.42689,-0.50181,2020-07-22 20:40:00
80.42500,-0.50106,2020-07-22 20:49:59
80.42311,-0.50052,2020-07-22 21:00:00
80.42122,-0.50022,2020-07-22 21:10:01
80.41932,-0.50016,2020-07-22 21:20:00
80.41743,-0.50032,2020-07-22 21:30:01
80.41557,-0.50072,2020-07-22 21:39:59
80.41373,-0.50144,2020-07-22 21:50:01
80.41196,-0.50242,2020-07-22 21:59:59
80.41024,-0.50364,2020-07-22 22:10:00
80.40859,-0.50508,2020-07-22 22:19:59
80.40700,-0.50661,2020-07-22 22:30:00
80.40546,-0.50833,2020-07-22 22:40:01
80.40396,-0.51031,2020-07-22 22:50:00
80.40251,-0.51233,2020-07-22 23:00:01
80.40111,-0.51428,2020-07-22 23:09:59
80.39975,-0.51630,2020-07-22 23:20:01
80.39845,-0.51842,2020-07-22 23:29:59
80.39719,-0.52078,2020-07-22 23:40:00
80.39602,-0.52333,2020-07-22 23:49:59
80.39492,-0.52601,2020-07-23 00:00:00
80.39388,-0.52875,2020-07-23 00:10:01
80.39292,-0.53145,2020-07-23 00:20:00
80.39202,-0.53417,2020-07-23 00:30:01
80.39118,-0.53699,2020-07-23 00:39:59
80.39044,-0.53994,2020-07-23 00:50:01
80.38978,-0.54281,2020-07-23 00:59:59
80.38917,-0.54559,2020-07-23 01:10:00
80.38864,-0.54839,2020-07-23 01:19:59
80.38821,-0.55139,2020-07-23 01:30:00
80.38785,-0.55450,2020-07-23 01:40:01
80.38754,-0.55766,2020-07-23 01:50:00
80.38729,-0.56073,2020-07-23 02:00:01
80.38715,-0.56377,2020-07-23 02:09:59
80.38708,-0.56666,2020-07-23 02:20:01
80.38706,-0.56941,2020-07-23 02:29:59
80.38711,-0.57200,2020-07-23 02:40:00
80.38718,-0.57423,2020-07-23 02:49:59
80.38725,-0.57614,2020-07-23 03:00:00
80.38732,-0.57778,2020-07-23 03:10:01
80.38742,-0.57928,2020-07-23 03:20:00
80.38757,-0.58062,2020-07-23 03:30:01
80.38775,-0.58177,2020-07-23 03:39:59
80.38792,-0.58266,2020-07-23 03:50:01
80.38809,-0.58327,2020-07-23 03:59:59
80.38827,-0.58360,2020-07-23 04:10:00
80.38844,-0.58332,2020-07-23 04:19:59
80.38861,-0.58272,2020-07-23 04:30:00
80.38874,-0.58208,2020-07-23 04:40:01
80.38883,-0.58113,2020-07-23 04:50:00
80.38889,-0.57993,2020-07-23 05:00:01
80.38890,-0.57879,2020-07-23 05:09:59
80.38887,-0.57754,2020-07-23 05:20:01
80.38876,-0.57634,2020-07-23 05:29:59
80.38862,-0.57486,2020-07-23 05:40:00
80.38841,-0.57325,2020-07-23 05:49:59
80.38810,-0.57167,2020-07-23 06:00:00
80.38774,-0.57045,2020-07-23 06:10:01
80.38732,-0.56937,2020-07-23 06:20:00
80.38683,-0.56827,2020-07-23 06:30:01
80.38628,-0.56722,2020-07-23 06:39:59
80.38564,-0.56621,2020-07-23 06:50:01
80.38490,-0.56524,2020-07-23 06:59:59
80.38408,-0.56442,2020-07-23 07:10:00
80.38316,-0.56378,2020-07-23 07:19:59
80.38216,-0.56336,2020-07-23 07:30:00
80.38110,-0.56312,2020-07-23 07:40:01
80.37999,-0.56303,2020-07-23 07:50:00
80.37883,-0.56298,2020-07-23 08:00:01
80.37759,-0.56337,2020-07-23 08:09:59
80.37625,-0.56418,2020-07-23 08:20:01
80.37485,-0.56546,2020-07-23 08:29:59
80.37340,-0.56707,2020-07-23 08:40:00
80.37191,-0.56903,2020-07-23 08:49:59
80.37038,-0.57145,2020-07-23 09:00:00
80.36884,-0.57428,2020-07-23 09:10:01
80.36730,-0.57742,2020-07-23 09:20:00
80.36576,-0.58075,2020-07-23 09:30:01
80.36421,-0.58424,2020-07-23 09:39:59
80.36265,-0.58840,2020-07-23 09:50:01
80.36108,-0.59281,2020-07-23 09:59:59
80.35954,-0.59734,2020-07-23 10:10:00
80.35804,-0.60220,2020-07-23 10:19:59
80.35651,-0.60749,2020-07-23 10:30:00
80.35498,-0.61299,2020-07-23 10:40:01
80.35345,-0.61877,2020-07-23 10:50:00
80.35197,-0.62463,2020-07-23 11:00:01
80.35050,-0.63043,2020-07-23 11:09:59
80.34910,-0.63621,2020-07-23 11:20:01
80.34775,-0.64218,2020-07-23 11:29:59
80.34644,-0.64850,2020-07-23 11:40:00
80.34517,-0.65515,2020-07-23 11:49:59
80.34398,-0.66187,2020-07-23 12:00:00
80.34287,-0.66855,2020-07-23 12:10:01
80.34184,-0.67533,2020-07-23 12:20:00
80.34087,-0.68214,2020-07-23 12:30:01
80.33997,-0.68884,2020-07-23 12:39:59
80.33911,-0.69530,2020-07-23 12:50:01
80.33833,-0.70148,2020-07-23 12:59:59
80.33761,-0.70729,2020-07-23 13:10:00
80.33700,-0.71261,2020-07-23 13:19:59
80.33647,-0.71762,2020-07-23 13:30:00
80.33601,-0.72222,2020-07-23 13:40:01
80.33558,-0.72657,2020-07-23 13:50:00
80.33520,-0.73069,2020-07-23 14:00:01
80.33488,-0.73454,2020-07-23 14:09:59
80.33460,-0.73812,2020-07-23 14:20:01
80.33436,-0.74142,2020-07-23 14:29:59
80.33414,-0.74443,2020-07-23 14:40:00
80.33395,-0.74711,2020-07-23 14:49:59
80.33379,-0.74961,2020-07-23 15:00:00
80.33361,-0.75158,2020-07-23 15:10:01
80.33344,-0.75331,2020-07-23 15:20:00
80.33327,-0.75466,2020-07-23 15:30:01
80.33309,-0.75525,2020-07-23 15:39:59
80.33292,-0.75562,2020-07-23 15:50:01
80.33274,-0.75570,2020-07-23 15:59:59
80.33252,-0.75517,2020-07-23 16:10:00
80.33226,-0.75377,2020-07-23 16:19:59
80.33201,-0.75237,2020-07-23 16:30:00
80.33172,-0.75061,2020-07-23 16:40:01
80.33140,-0.74834,2020-07-23 16:50:00
80.33102,-0.74573,2020-07-23 17:00:01
80.33059,-0.74264,2020-07-23 17:09:59
80.33014,-0.73902,2020-07-23 17:20:01
80.32963,-0.73537,2020-07-23 17:29:59
80.32905,-0.73193,2020-07-23 17:40:00
80.32845,-0.72856,2020-07-23 17:49:59
80.32779,-0.72543,2020-07-23 18:00:00
80.32705,-0.72254,2020-07-23 18:10:01
80.32623,-0.71991,2020-07-23 18:20:00
80.32534,-0.71763,2020-07-23 18:30:01
80.32437,-0.71536,2020-07-23 18:39:59
80.32331,-0.71302,2020-07-23 18:50:01
80.32217,-0.71057,2020-07-23 18:59:59
80.32094,-0.70807,2020-07-23 19:10:00
80.31960,-0.70573,2020-07-23 19:19:59
80.31820,-0.70354,2020-07-23 19:30:00
80.31673,-0.70160,2020-07-23 19:40:01
80.31520,-0.69993,2020-07-23 19:50:00
80.31361,-0.69842,2020-07-23 20:00:01
80.31193,-0.69698,2020-07-23 20:09:59
80.31020,-0.69573,2020-07-23 20:20:01
80.30842,-0.69480,2020-07-23 20:29:59
80.30661,-0.69405,2020-07-23 20:40:00
80.30475,-0.69330,2020-07-23 20:49:59
80.30287,-0.69269,2020-07-23 21:00:00
80.30097,-0.69232,2020-07-23 21:10:01
80.29908,-0.69228,2020-07-23 21:20:00
80.29719,-0.69253,2020-07-23 21:30:01
80.29530,-0.69298,2020-07-23 21:39:59
80.29339,-0.69370,2020-07-23 21:50:01
80.29149,-0.69471,2020-07-23 21:59:59
80.28960,-0.69598,2020-07-23 22:10:00
80.28770,-0.69744,2020-07-23 22:19:59
80.28583,-0.69910,2020-07-23 22:30:00
80.28400,-0.70099,2020-07-23 22:40:01
80.28221,-0.70317,2020-07-23 22:50:00
80.28046,-0.70552,2020-07-23 23:00:01
80.27872,-0.70798,2020-07-23 23:09:59
80.27702,-0.71057,2020-07-23 23:20:01
80.27535,-0.71331,2020-07-23 23:29:59
80.27377,-0.71619,2020-07-23 23:40:00
80.27225,-0.71915,2020-07-23 23:49:59
80.27081,-0.72210,2020-07-24 00:00:00
80.26945,-0.72508,2020-07-24 00:10:01
80.26818,-0.72792,2020-07-24 00:20:00
80.26701,-0.73068,2020-07-24 00:30:01
80.26593,-0.73344,2020-07-24 00:39:59
80.26495,-0.73612,2020-07-24 00:50:01
80.26408,-0.73856,2020-07-24 00:59:59
80.26329,-0.74089,2020-07-24 01:10:00
80.26261,-0.74307,2020-07-24 01:19:59
80.26203,-0.74490,2020-07-24 01:30:00
80.26154,-0.74637,2020-07-24 01:40:01
80.26108,-0.74743,2020-07-24 01:50:00
80.26067,-0.74805,2020-07-24 02:00:01
80.26028,-0.74828,2020-07-24 02:09:59
80.25995,-0.74810,2020-07-24 02:20:01
80.25964,-0.74759,2020-07-24 02:29:59
80.25935,-0.74683,2020-07-24 02:40:00
80.25909,-0.74577,2020-07-24 02:49:59
80.25887,-0.74446,2020-07-24 03:00:00
80.25865,-0.74287,2020-07-24 03:10:01
80.25847,-0.74100,2020-07-24 03:20:00
80.25831,-0.73871,2020-07-24 03:30:01
80.25816,-0.73613,2020-07-24 03:39:59
80.25802,-0.73324,2020-07-24 03:50:01
80.25788,-0.73008,2020-07-24 03:59:59
80.25774,-0.72671,2020-07-24 04:10:00
80.25758,-0.72311,2020-07-24 04:19:59
80.25745,-0.71925,2020-07-24 04:30:00
80.25732,-0.71511,2020-07-24 04:40:01
80.25715,-0.71072,2020-07-24 04:50:00
80.25693,-0.70614,2020-07-24 05:00:01
80.25667,-0.70133,2020-07-24 05:09:59
80.25634,-0.69635,2020-07-24 05:20:01
80.25595,-0.69116,2020-07-24 05:29:59
80.25549,-0.68588,2020-07-24 05:40:00
80.25495,-0.68060,2020-07-24 05:49:59
80.25433,-0.67530,2020-07-24 06:00:00
80.25369,-0.66972,2020-07-24 06:10:01
80.25301,-0.66403,2020-07-24 06:20:00
80.25222,-0.65854,2020-07-24 06:30:01
80.25135,-0.65317,2020-07-24 06:39:59
80.25037,-0.64787,2020-07-24 06:50:01
80.24931,-0.64273,2020-07-24 06:59:59
80.24818,-0.63776,2020-07-24 07:10:00
80.24696,-0.63299,2020-07-24 07:19:59
80.24567,-0.62853,2020-07-24 07:30:00
80.24432,-0.62417,2020-07-24 07:40:01
80.24290,-0.62014,2020-07-24 07:50:00
80.24142,-0.61615,2020-07-24 08:00:01
80.23985,-0.61189,2020-07-24 08:09:59
80.23818,-0.60759,2020-07-24 08:20:01
80.23642,-0.60354,2020-07-24 08:29:59
80.23460,-0.60001,2020-07-24 08:40:00
80.23271,-0.59705,2020-07-24 08:49:59
80.23078,-0.59455,2020-07-24 09:00:00
80.22881,-0.59254,2020-07-24 09:10:01
80.22682,-0.59089,2020-07-24 09:20:00
80.22479,-0.58941,2020-07-24 09:30:01
80.22272,-0.58800,2020-07-24 09:39:59
80.22063,-0.58685,2020-07-24 09:50:01
80.21853,-0.58595,2020-07-24 09:59:59
80.21644,-0.58525,2020-07-24 10:10:00
80.21434,-0.58485,2020-07-24 10:19:59
80.21226,-0.58477,2020-07-24 10:30:00
80.21019,-0.58501,2020-07-24 10:40:01
80.20813,-0.58552,2020-07-24 10:50:00
80.20608,-0.58629,2020-07-24 11:00:01
80.20404,-0.58736,2020-07-24 11:09:59
80.20203,-0.58866,2020-07-24 11:20:01
80.20004,-0.59025,2020-07-24 11:29:59
80.19807,-0.59211,2020-07-24 11:40:00
80.19611,-0.59421,2020-07-24 11:49:59
80.19419,-0.59653,2020-07-24 12:00:00
80.19233,-0.59908,2020-07-24 12:10:01
80.19056,-0.60179,2020-07-24 12:20:00
80.18887,-0.60456,2020-07-24 12:30:01
80.18726,-0.60724,2020-07-24 12:39:59
80.18569,-0.60970,2020-07-24 12:50:01
80.18423,-0.61196,2020-07-24 12:59:59
80.18284,-0.61408,2020-07-24 13:10:00
80.18155,-0.61619,2020-07-24 13:19:59
80.18034,-0.61822,2020-07-24 13:30:00
80.17922,-0.62014,2020-07-24 13:40:01
80.17818,-0.62192,2020-07-24 13:50:00
80.17719,-0.62358,2020-07-24 14:00:01
