latitude,longitude,datetime
85.93874,121.60812,2019-11-20 17:30:33
85.93671,121.57146,2019-11-20 19:30:03
85.93248,121.50314,2019-11-20 21:30:33
85.92892,121.39949,2019-11-20 23:30:02
85.92735,121.33484,2019-11-21 00:30:33
85.92646,121.23720,2019-11-21 02:30:02
85.92632,121.20351,2019-11-21 03:30:32
85.92479,121.15826,2019-11-21 06:30:03
85.92249,121.13485,2019-11-21 08:30:33
85.92079,121.10120,2019-11-21 10:30:02
85.92045,121.08298,2019-11-21 11:30:32
85.92046,121.06391,2019-11-21 12:30:32
85.92117,121.03281,2019-11-21 14:30:03
85.92178,121.02536,2019-11-21 16:30:32
85.92080,121.02794,2019-11-21 18:30:02
85.91880,121.02206,2019-11-21 20:30:33
85.91686,121.00810,2019-11-21 22:30:02
85.91616,120.99602,2019-11-21 23:30:32
85.91581,120.97491,2019-11-22 01:30:32
85.91595,120.96815,2019-11-22 02:30:32
85.91560,120.96098,2019-11-22 04:30:03
85.91218,120.91495,2019-11-22 07:30:02
85.91102,120.87721,2019-11-22 08:30:33
85.90998,120.78734,2019-11-22 10:30:02
85.91021,120.73530,2019-11-22 11:30:32
85.91216,120.63210,2019-11-22 13:30:03
85.91344,120.59269,2019-11-22 14:30:33
85.91486,120.53752,2019-11-22 16:30:02
85.91489,120.51703,2019-11-22 17:30:33
85.91373,120.48567,2019-11-22 19:30:02
85.91220,120.45312,2019-11-22 21:30:32
85.91192,120.43256,2019-11-22 22:30:33
85.91274,120.39465,2019-11-23 00:30:02
85.91354,120.38176,2019-11-23 01:30:32
85.91542,120.40936,2019-11-23 04:30:33
85.91565,120.46320,2019-11-23 06:30:03
85.91657,120.52526,2019-11-23 08:30:33
85.91944,120.58738,2019-11-23 10:30:03
85.92570,120.66142,2019-11-23 12:30:32
85.92997,120.70879,2019-11-23 13:30:33
85.93931,120.83743,2019-11-23 15:30:03
85.94843,120.98739,2019-11-23 17:30:33
85.95717,121.11072,2019-11-23 19:30:03
85.96828,121.19595,2019-11-23 21:30:33
85.98405,121.26720,2019-11-23 23:30:02
85.99315,121.30202,2019-11-24 00:30:32
86.02993,121.46780,2019-11-24 04:30:02
86.03790,121.50520,2019-11-24 05:30:33
86.05228,121.54607,2019-11-24 07:30:03
86.06612,121.54253,2019-11-24 09:30:32
86.07282,121.53130,2019-11-24 10:30:33
86.08366,121.50562,2019-11-24 12:30:03
86.09250,121.48090,2019-11-24 14:30:32
86.11726,121.41919,2019-11-24 18:30:33
86.13056,121.34464,2019-11-24 20:30:02
86.13780,121.29577,2019-11-24 21:30:32
86.14467,121.24738,2019-11-24 22:30:32
86.15135,121.20158,2019-11-24 23:30:32
86.15774,121.15718,2019-11-25 00:30:33
86.17176,121.07318,2019-11-25 02:30:03
86.18553,120.99361,2019-11-25 04:30:32
86.19261,120.94866,2019-11-25 05:30:33
86.20686,120.84898,2019-11-25 07:30:03
86.21971,120.73742,2019-11-25 09:30:32
86.22558,120.67838,2019-11-25 10:30:33
86.23639,120.56507,2019-11-25 12:30:03
86.24647,120.46037,2019-11-25 14:30:32
86.25127,120.41071,2019-11-25 15:30:32
86.25584,120.36031,2019-11-25 16:30:33
86.26442,120.25533,2019-11-25 18:30:03
86.27209,120.13699,2019-11-25 20:30:33
86.28574,119.88489,2019-11-26 00:30:32
86.28860,119.82050,2019-11-26 01:30:32
86.29120,119.75592,2019-11-26 02:30:31
86.29369,119.69260,2019-11-26 03:30:33
86.29798,119.56603,2019-11-26 05:30:03
86.30157,119.43277,2019-11-26 07:30:33
86.30444,119.29778,2019-11-26 09:30:03
86.30756,119.16109,2019-11-26 11:30:33
86.30994,119.02699,2019-11-26 13:30:02
86.31103,118.96124,2019-11-26 14:30:32
86.31200,118.89896,2019-11-26 15:30:33
86.31378,118.77975,2019-11-26 17:30:03
86.31646,118.67493,2019-11-26 19:30:33
86.31927,118.56882,2019-11-26 21:30:03
86.32224,118.46061,2019-11-26 23:30:32
86.32375,118.40814,2019-11-27 00:30:33
86.32641,118.31181,2019-11-27 02:30:03
86.32890,118.22424,2019-11-27 04:30:32
86.33125,118.14097,2019-11-27 06:30:02
86.33239,118.09753,2019-11-27 07:30:33
86.33501,118.00520,2019-11-27 09:30:03
86.33738,117.90436,2019-11-27 11:30:32
86.33850,117.85062,2019-11-27 12:30:32
86.33960,117.79539,2019-11-27 13:30:32
86.34054,117.74373,2019-11-27 14:30:32
86.34130,117.69770,2019-11-27 15:30:32
86.34199,117.65369,2019-11-27 16:30:33
86.34319,117.56950,2019-11-27 18:30:03
86.34451,117.47142,2019-11-27 20:30:33
86.34588,117.36200,2019-11-27 22:30:02
86.34635,117.18909,2019-11-28 01:30:02
86.34601,117.13081,2019-11-28 02:30:32
86.34552,117.07424,2019-11-28 03:30:32
86.33662,116.56158,2019-11-28 11:30:33
86.33363,116.39111,2019-11-28 13:30:02
86.33175,116.29500,2019-11-28 14:30:33
86.32719,116.11072,2019-11-28 16:30:03
86.32216,115.90598,2019-11-28 18:30:33
86.31756,115.69122,2019-11-28 20:30:03
86.31331,115.46741,2019-11-28 22:30:32
86.31123,115.35656,2019-11-28 23:30:32
86.30901,115.24718,2019-11-29 00:30:31
86.30421,115.03058,2019-11-29 02:30:02
86.30164,114.92033,2019-11-29 03:30:32
86.29906,114.80930,2019-11-29 04:30:32
86.29662,114.69759,2019-11-29 05:30:33
86.29242,114.47525,2019-11-29 07:30:03
86.28947,114.25773,2019-11-29 09:30:33
86.28706,114.04958,2019-11-29 11:30:02
86.28590,113.94633,2019-11-29 12:30:33
86.28241,113.77037,2019-11-29 14:30:02
86.27998,113.69611,2019-11-29 15:30:32
86.27443,113.55705,2019-11-29 17:30:03
86.26871,113.41579,2019-11-29 19:30:33
86.26349,113.27214,2019-11-29 21:30:03
86.25871,113.13612,2019-11-29 23:30:32
86.25620,113.07381,2019-11-30 00:30:32
86.25343,113.01400,2019-11-30 01:30:32
86.25036,112.95641,2019-11-30 02:30:32
86.22942,112.71098,2019-11-30 08:30:31
86.22294,112.65337,2019-11-30 10:30:03
86.21604,112.60829,2019-11-30 12:30:32
86.21235,112.59067,2019-11-30 13:30:33
86.20423,112.57053,2019-11-30 15:30:02
86.20005,112.56406,2019-11-30 16:30:33
86.19177,112.55682,2019-11-30 18:30:03
86.18407,112.55688,2019-11-30 20:30:32
86.18041,112.56082,2019-11-30 21:30:31
86.17685,112.56841,2019-11-30 22:30:32
86.16961,112.60460,2019-12-01 00:30:32
86.16619,112.63074,2019-12-01 01:30:33
86.15882,112.69815,2019-12-01 03:30:02
86.15508,112.73362,2019-12-01 04:30:31
86.15160,112.76930,2019-12-01 05:30:33
86.14507,112.84531,2019-12-01 07:30:03
86.13870,112.92400,2019-12-01 09:30:32
86.13545,112.96104,2019-12-01 10:30:31
86.12856,113.02529,2019-12-01 12:30:02
86.12485,113.05162,2019-12-01 13:30:32
86.12111,113.07428,2019-12-01 14:30:32
86.11740,113.09518,2019-12-01 15:30:32
86.11045,113.13573,2019-12-01 17:30:03
86.10519,113.18604,2019-12-01 19:30:33
86.10222,113.24869,2019-12-01 21:30:03
86.10107,113.32306,2019-12-01 23:30:33
86.10061,113.39974,2019-12-02 01:30:03
86.10034,113.47695,2019-12-02 03:30:33
86.10013,113.55658,2019-12-02 05:30:02
86.10068,113.68512,2019-12-02 08:30:32
86.10150,113.73071,2019-12-02 09:30:33
86.10414,113.82308,2019-12-02 11:30:02
86.10607,113.87372,2019-12-02 12:30:33
86.11038,113.98731,2019-12-02 14:30:03
86.11562,114.12684,2019-12-02 16:30:33
86.12170,114.28936,2019-12-02 18:30:03
86.12907,114.47702,2019-12-02 20:30:33
86.13837,114.68269,2019-12-02 22:30:03
86.14897,114.90749,2019-12-03 00:30:33
86.15941,115.14135,2019-12-03 02:30:03
86.16946,115.37928,2019-12-03 04:30:33
86.17898,115.61333,2019-12-03 06:30:02
86.18369,115.73318,2019-12-03 07:30:32
86.18826,115.85334,2019-12-03 08:30:31
86.19283,115.97354,2019-12-03 09:30:31
86.19723,116.09315,2019-12-03 10:30:32
86.20152,116.20985,2019-12-03 11:30:32
86.21001,116.43179,2019-12-03 13:30:03
86.21876,116.64780,2019-12-03 15:30:33
86.22767,116.86436,2019-12-03 17:30:03
86.23598,117.08137,2019-12-03 19:30:33
86.24377,117.29118,2019-12-03 21:30:03
86.25141,117.49595,2019-12-03 23:30:33
86.25842,117.70184,2019-12-04 01:30:03
86.26522,117.91520,2019-12-04 03:30:32
86.26828,118.02500,2019-12-04 04:30:33
86.27360,118.25276,2019-12-04 06:30:02
86.27578,118.37111,2019-12-04 07:30:33
86.27923,118.60078,2019-12-04 09:30:03
86.28346,118.81164,2019-12-04 11:30:33
86.28851,119.01086,2019-12-04 13:30:03
86.29868,119.58427,2019-12-04 18:30:03
86.29968,119.70587,2019-12-04 19:30:33
86.30168,119.91824,2019-12-04 21:30:03
86.30477,120.10532,2019-12-04 23:30:33
86.30919,120.29324,2019-12-05 01:30:38
86.31364,120.50093,2019-12-05 03:30:02
86.31537,120.61276,2019-12-05 04:30:33
86.31761,120.83349,2019-12-05 06:30:03
86.31867,121.04465,2019-12-05 08:30:33
86.31949,121.23154,2019-12-05 10:30:03
86.32045,121.40280,2019-12-05 12:30:33
86.32249,121.75813,2019-12-05 16:30:33
86.32183,121.93311,2019-12-05 18:30:03
86.31979,122.08636,2019-12-05 20:30:33
86.31792,122.20503,2019-12-05 22:30:02
86.31753,122.25243,2019-12-05 23:30:32
86.31744,122.29588,2019-12-06 00:30:32
86.31747,122.37527,2019-12-06 02:30:33
86.31721,122.45387,2019-12-06 04:30:02
86.31687,122.49088,2019-12-06 05:30:33
86.31589,122.54710,2019-12-06 07:30:03
86.31514,122.57773,2019-12-06 09:30:33
86.31519,122.58736,2019-12-06 11:30:02
86.31570,122.58728,2019-12-06 12:30:33
86.31743,122.58734,2019-12-06 14:30:02
86.31845,122.58835,2019-12-06 15:30:32
86.31945,122.59077,2019-12-06 16:30:31
86.32109,122.59423,2019-12-06 18:30:03
86.32195,122.58967,2019-12-06 20:30:33
86.32280,122.57044,2019-12-06 22:30:02
86.32358,122.55550,2019-12-06 23:30:31
86.32909,122.49820,2019-12-07 03:30:33
86.33193,122.48804,2019-12-07 05:30:03
86.33453,122.48024,2019-12-07 07:30:33
86.33710,122.46796,2019-12-07 09:30:02
86.33841,122.45528,2019-12-07 10:30:31
86.33993,122.43884,2019-12-07 11:30:32
86.34187,122.42113,2019-12-07 12:30:32
86.34417,122.40559,2019-12-07 13:30:32
86.34663,122.39048,2019-12-07 14:30:33
86.35284,122.35346,2019-12-07 16:30:03
86.36000,122.30302,2019-12-07 18:30:33
86.36816,122.22454,2019-12-07 20:30:03
86.37898,122.11395,2019-12-07 22:30:32
86.38552,122.04589,2019-12-07 23:30:33
86.40054,121.91625,2019-12-08 01:30:02
86.40807,121.86591,2019-12-08 02:30:33
86.42233,121.79479,2019-12-08 04:30:03
86.43543,121.74760,2019-12-08 06:30:33
86.44723,121.70232,2019-12-08 08:30:03
86.45856,121.64852,2019-12-08 10:30:33
86.47044,121.59222,2019-12-08 12:30:03
86.48322,121.54254,2019-12-08 14:30:33
86.49540,121.51199,2019-12-08 16:30:03
86.50642,121.49234,2019-12-08 18:30:32
86.51140,121.48337,2019-12-08 19:30:33
86.52063,121.45260,2019-12-08 21:30:03
86.52976,121.40718,2019-12-08 23:30:32
86.53439,121.38289,2019-12-09 00:30:32
86.53920,121.35957,2019-12-09 01:30:33
86.54875,121.32143,2019-12-09 03:30:02
86.55358,121.30428,2019-12-09 04:30:31
86.56284,121.27033,2019-12-09 06:30:03
86.57154,121.23569,2019-12-09 08:30:33
86.58007,121.19799,2019-12-09 10:30:03
86.58886,121.16933,2019-12-09 12:30:32
86.59338,121.16122,2019-12-09 13:30:32
86.59796,121.15945,2019-12-09 14:30:33
86.60642,121.16756,2019-12-09 16:30:03
86.61437,121.17873,2019-12-09 18:30:33
86.62153,121.17754,2019-12-09 20:30:03
86.62920,121.16429,2019-12-09 22:30:32
86.63328,121.16044,2019-12-09 23:30:33
86.65107,121.19096,2019-12-10 03:30:32
86.65571,121.21040,2019-12-10 04:30:33
86.66430,121.25365,2019-12-10 06:30:02
86.66818,121.27065,2019-12-10 07:30:32
86.67507,121.29480,2019-12-10 09:30:03
86.68118,121.30762,2019-12-10 11:30:32
86.68432,121.31071,2019-12-10 12:30:32
86.69069,121.31076,2019-12-10 14:30:02
86.69991,121.29618,2019-12-10 17:30:02
86.70711,121.27022,2019-12-10 19:30:33
86.71371,121.21969,2019-12-10 21:30:03
86.72065,121.15652,2019-12-10 23:30:32
86.72378,121.13393,2019-12-11 00:30:32
86.72933,121.09963,2019-12-11 02:30:32
86.73208,121.08984,2019-12-11 03:30:33
86.73650,121.05405,2019-12-11 05:30:03
86.74093,121.00340,2019-12-11 07:30:33
86.74553,120.94939,2019-12-11 09:30:03
86.74964,120.88747,2019-12-11 11:30:33
86.75314,120.81234,2019-12-11 13:30:02
86.75485,120.76917,2019-12-11 14:30:32
86.75661,120.72677,2019-12-11 15:30:31
86.75842,120.68727,2019-12-11 16:30:33
86.76187,120.61384,2019-12-11 18:30:03
86.76427,120.54082,2019-12-11 20:30:33
86.76640,120.47655,2019-12-11 22:30:02
86.77064,120.37260,2019-12-12 02:30:02
86.77137,120.34519,2019-12-12 03:30:33
86.77235,120.29381,2019-12-12 05:30:03
86.77289,120.24831,2019-12-12 07:30:33
86.77284,120.20596,2019-12-12 09:30:02
86.77277,120.18311,2019-12-12 10:30:32
86.77269,120.15991,2019-12-12 11:30:32
86.77260,120.13587,2019-12-12 12:30:32
86.77237,120.11087,2019-12-12 13:30:32
86.77164,120.01791,2019-12-12 17:30:32
86.77133,119.97829,2019-12-12 19:30:03
86.77065,119.91782,2019-12-12 21:30:32
86.77010,119.87525,2019-12-12 22:30:32
86.76923,119.82610,2019-12-12 23:30:32
86.76735,119.71307,2019-12-13 01:30:32
86.76660,119.65440,2019-12-13 02:30:32
86.76628,119.59777,2019-12-13 03:30:32
86.76625,119.54913,2019-12-13 04:30:33
86.76664,119.46349,2019-12-13 06:30:03
86.76732,119.37228,2019-12-13 08:30:33
86.76837,119.28411,2019-12-13 10:30:02
86.76883,119.24458,2019-12-13 11:30:33
86.76987,119.16588,2019-12-13 13:30:03
86.77121,119.09088,2019-12-13 15:30:32
86.77188,119.05543,2019-12-13 16:30:33
86.77328,118.98748,2019-12-13 18:30:03
86.77470,118.91959,2019-12-13 20:30:33
86.77641,118.85244,2019-12-13 22:30:02
86.77732,118.81906,2019-12-13 23:30:32
86.77823,118.78590,2019-12-14 00:30:33
86.78026,118.72927,2019-12-14 02:30:03
86.78220,118.68005,2019-12-14 04:30:32
86.78310,118.65758,2019-12-14 05:30:33
86.78471,118.61649,2019-12-14 07:30:03
86.78619,118.57504,2019-12-14 09:30:33
86.78729,118.52851,2019-12-14 11:30:03
86.78850,118.48301,2019-12-14 13:30:32
86.78897,118.46441,2019-12-14 14:30:32
86.78936,118.44588,2019-12-14 15:30:33
86.79012,118.41545,2019-12-14 17:30:03
86.79077,118.38765,2019-12-14 19:30:33
86.79158,118.35271,2019-12-14 21:30:02
86.79203,118.33099,2019-12-14 22:30:32
86.79249,118.30743,2019-12-14 23:30:32
86.79289,118.28181,2019-12-15 00:30:32
86.79346,118.23133,2019-12-15 02:30:32
86.79362,118.20892,2019-12-15 03:30:33
86.79374,118.17166,2019-12-15 05:30:02
86.79367,118.15440,2019-12-15 06:30:32
86.79353,118.11375,2019-12-15 08:30:03
86.79350,118.06181,2019-12-15 10:30:32
86.79350,118.03056,2019-12-15 11:30:32
86.79345,117.99767,2019-12-15 12:30:32
86.79330,117.96198,2019-12-15 13:30:32
86.79304,117.92462,2019-12-15 14:30:33
86.79230,117.85297,2019-12-15 16:30:03
86.79128,117.77814,2019-12-15 18:30:33
86.79012,117.69271,2019-12-15 20:30:03
86.78876,117.59117,2019-12-15 22:30:32
86.78806,117.53263,2019-12-15 23:30:32
86.78669,117.40461,2019-12-16 01:30:33
86.78432,117.24995,2019-12-16 03:30:03
86.78162,117.07959,2019-12-16 05:30:33
86.77828,116.90418,2019-12-16 07:30:02
86.77670,116.79813,2019-12-16 08:30:31
86.77465,116.56385,2019-12-16 10:30:03
86.77423,116.31460,2019-12-16 12:30:32
86.77498,116.07628,2019-12-16 14:30:32
86.77560,115.96483,2019-12-16 15:30:33
86.77695,115.76363,2019-12-16 17:30:03
86.77832,115.58266,2019-12-16 19:30:33
86.78002,115.41884,2019-12-16 21:30:02
86.78111,115.33484,2019-12-16 22:30:32
86.78354,115.17179,2019-12-17 00:30:02
86.78511,115.09160,2019-12-17 01:30:33
86.78896,114.93784,2019-12-17 03:30:02
86.79100,114.86420,2019-12-17 04:30:33
86.79621,114.72128,2019-12-17 06:30:02
86.79879,114.65509,2019-12-17 07:30:31
86.80132,114.59524,2019-12-17 08:30:33
86.80669,114.47878,2019-12-17 10:30:02
86.80987,114.42127,2019-12-17 11:30:32
86.81969,114.25115,2019-12-17 14:30:03
86.82614,114.14327,2019-12-17 16:30:33
86.83166,114.04863,2019-12-17 18:30:02
86.83418,114.00352,2019-12-17 19:30:32
86.83665,113.95924,2019-12-17 20:30:31
86.83893,113.91467,2019-12-17 21:30:32
86.84306,113.82345,2019-12-17 23:30:02
86.84735,113.72927,2019-12-18 01:30:32
86.84951,113.68329,2019-12-18 02:30:33
86.85271,113.60261,2019-12-18 04:30:03
86.85448,113.53378,2019-12-18 06:30:33
86.85510,113.47961,2019-12-18 08:30:02
86.85548,113.42249,2019-12-18 10:30:32
86.85557,113.39135,2019-12-18 11:30:32
86.85557,113.20052,2019-12-18 17:30:33
86.85532,113.14948,2019-12-18 19:30:03
86.85512,113.09660,2019-12-18 21:30:32
86.85519,113.06750,2019-12-18 22:30:33
86.85564,113.00755,2019-12-19 00:30:03
86.85612,112.92969,2019-12-19 03:30:32
86.85593,112.91050,2019-12-19 04:30:33
86.85527,112.87877,2019-12-19 06:30:03
86.85384,112.80836,2019-12-19 10:30:02
86.85322,112.76828,2019-12-19 12:30:32
86.85302,112.74763,2019-12-19 13:30:32
86.85291,112.70844,2019-12-19 15:30:32
86.85279,112.67592,2019-12-19 17:30:02
86.85255,112.66235,2019-12-19 18:30:33
86.85181,112.63429,2019-12-19 20:30:02
86.85145,112.61496,2019-12-19 21:30:32
86.85123,112.57540,2019-12-19 23:30:02
86.85136,112.55571,2019-12-20 00:30:33
86.85219,112.52094,2019-12-20 02:30:02
86.85272,112.50730,2019-12-20 03:30:33
86.85378,112.48704,2019-12-20 05:30:02
86.85417,112.47887,2019-12-20 06:30:32
86.85455,112.46031,2019-12-20 08:30:03
86.85487,112.43456,2019-12-20 10:30:32
86.85521,112.42040,2019-12-20 11:30:31
86.85568,112.40650,2019-12-20 12:30:33
86.85708,112.38182,2019-12-20 14:30:03
86.85868,112.36503,2019-12-20 16:30:33
86.85982,112.35343,2019-12-20 18:30:03
86.86045,112.34089,2019-12-20 20:30:32
86.86063,112.33273,2019-12-20 21:30:31
86.86080,112.32302,2019-12-20 22:30:33
86.86140,112.30098,2019-12-21 00:30:02
86.86251,112.28065,2019-12-21 02:30:32
86.86308,112.27407,2019-12-21 03:30:32
86.86356,112.27014,2019-12-21 04:30:32
86.86406,112.26830,2019-12-21 06:30:03
86.86383,112.26802,2019-12-21 08:30:33
86.86313,112.26533,2019-12-21 10:30:02
86.86273,112.26237,2019-12-21 11:30:32
86.86242,112.25973,2019-12-21 12:30:32
86.85596,112.25499,2019-12-22 00:30:33
86.85469,112.37638,2019-12-22 02:30:02
86.85422,112.39358,2019-12-22 03:30:33
86.85306,112.43649,2019-12-22 05:30:03
86.85107,112.48046,2019-12-22 07:30:33
86.84882,112.51159,2019-12-22 09:30:02
86.84772,112.52645,2019-12-22 10:30:32
86.84671,112.54041,2019-12-22 11:30:32
86.84584,112.55310,2019-12-22 12:30:32
86.84506,112.56881,2019-12-22 13:30:32
86.84373,112.60181,2019-12-22 15:30:33
86.84232,112.64502,2019-12-22 17:30:03
86.83943,112.70869,2019-12-22 19:30:33
86.83606,112.76762,2019-12-22 21:30:02
86.83427,112.79172,2019-12-22 22:30:32
86.83250,112.81283,2019-12-22 23:30:32
86.82928,112.85316,2019-12-23 01:30:32
86.82789,112.87395,2019-12-23 02:30:33
86.82558,112.92146,2019-12-23 04:30:03
86.82328,112.97911,2019-12-23 06:30:33
86.82085,113.03826,2019-12-23 08:30:03
86.81806,113.08595,2019-12-23 10:30:32
86.81664,113.10473,2019-12-23 11:30:32
86.81534,113.12177,2019-12-23 12:30:32
86.81427,113.13800,2019-12-23 13:30:33
86.81264,113.17929,2019-12-23 15:30:03
86.81116,113.24330,2019-12-23 17:30:33
86.80978,113.31586,2019-12-23 19:30:03
86.80802,113.38476,2019-12-23 21:30:32
86.80716,113.41542,2019-12-23 22:30:32
86.80627,113.44824,2019-12-23 23:30:32
86.80560,113.48100,2019-12-24 00:30:32
86.80508,113.51493,2019-12-24 01:30:32
86.80437,113.59132,2019-12-24 03:30:32
86.80388,113.67866,2019-12-24 05:30:03
86.80323,113.77240,2019-12-24 07:30:33
86.80235,113.85971,2019-12-24 09:30:02
86.80180,113.90405,2019-12-24 10:30:32
86.80125,113.94634,2019-12-24 11:30:32
86.80054,113.98486,2019-12-24 12:30:32
86.80003,114.02794,2019-12-24 13:30:33
86.79967,114.12125,2019-12-24 15:30:02
86.79975,114.17196,2019-12-24 16:30:33
86.79984,114.27922,2019-12-24 18:30:02
86.79983,114.33472,2019-12-24 19:30:32
86.79965,114.38816,2019-12-24 20:30:32
86.79910,114.48663,2019-12-24 22:30:02
86.79888,114.53439,2019-12-24 23:30:32
86.79881,114.58081,2019-12-25 00:30:32
86.79887,114.67184,2019-12-25 02:30:33
86.79940,114.76888,2019-12-25 04:30:03
86.80016,114.87164,2019-12-25 06:30:33
86.80068,114.96829,2019-12-25 08:30:03
86.80103,115.05768,2019-12-25 10:30:33
86.80142,115.13963,2019-12-25 12:30:38
86.80206,115.21301,2019-12-25 14:30:03
86.80352,115.28219,2019-12-25 16:30:32
86.80457,115.31736,2019-12-25 17:30:32
86.80579,115.35452,2019-12-25 18:30:33
86.80880,115.43385,2019-12-25 20:30:02
86.81037,115.47421,2019-12-25 21:30:32
86.81172,115.51212,2019-12-25 22:30:32
86.81322,115.55170,2019-12-25 23:30:33
86.81596,115.62972,2019-12-26 01:30:02
86.81730,115.66961,2019-12-26 02:30:32
86.81857,115.71026,2019-12-26 03:30:32
86.82385,115.89153,2019-12-26 07:30:33
86.82622,115.97541,2019-12-26 09:30:02
86.82744,116.01092,2019-12-26 10:30:32
86.82862,116.04089,2019-12-26 11:30:32
86.82975,116.06701,2019-12-26 12:30:33
86.83205,116.10122,2019-12-26 14:30:02
86.83504,116.12132,2019-12-26 16:30:32
86.83671,116.12923,2019-12-26 17:30:33
86.84045,116.14272,2019-12-26 19:30:02
86.84228,116.14793,2019-12-26 20:30:32
86.84397,116.15237,2019-12-26 21:30:33
86.84707,116.16084,2019-12-26 23:30:02
86.84839,116.16312,2019-12-27 00:30:32
86.84921,116.16424,2019-12-27 01:30:32
86.85033,116.16294,2019-12-27 03:30:02
86.85075,116.16127,2019-12-27 04:30:33
86.85159,116.15308,2019-12-27 06:30:02
86.85204,116.14513,2019-12-27 07:30:33
86.85307,116.12599,2019-12-27 09:30:03
86.85420,116.10547,2019-12-27 11:30:33
86.85471,116.08888,2019-12-27 13:30:03
86.85462,116.07679,2019-12-27 15:30:33
86.85428,116.05874,2019-12-27 17:30:03
86.85423,116.03790,2019-12-27 19:30:33
86.85465,116.01793,2019-12-27 21:30:02
86.85495,116.00822,2019-12-27 22:30:33
86.85530,115.98937,2019-12-28 00:30:02
86.85508,115.98040,2019-12-28 01:30:31
86.85287,115.93839,2019-12-28 04:30:02
86.85204,115.92325,2019-12-28 05:30:33
86.85069,115.89512,2019-12-28 07:30:03
86.84972,115.87013,2019-12-28 09:30:33
86.84894,115.85010,2019-12-28 11:30:03
86.84746,115.83671,2019-12-28 13:30:33
86.84525,115.82648,2019-12-28 15:30:03
86.84262,115.81009,2019-12-28 17:30:33
86.84023,115.79205,2019-12-28 19:30:03
86.83842,115.77937,2019-12-28 21:30:33
86.83681,115.78133,2019-12-28 23:30:03
86.83477,115.79428,2019-12-29 01:30:32
86.83355,115.80537,2019-12-29 02:30:32
86.83225,115.81715,2019-12-29 03:30:32
86.83085,115.82766,2019-12-29 04:30:32
86.82739,115.85374,2019-12-29 06:30:03
86.82285,115.91040,2019-12-29 09:30:33
86.81989,115.95547,2019-12-29 11:30:03
86.81673,116.00990,2019-12-29 13:30:33
86.81279,116.06915,2019-12-29 15:30:02
86.81053,116.10072,2019-12-29 16:30:33
86.80607,116.16119,2019-12-29 18:30:03
86.80185,116.22334,2019-12-29 20:30:33
86.79827,116.28927,2019-12-29 22:30:02
86.79659,116.32687,2019-12-29 23:30:32
86.79488,116.37394,2019-12-30 00:30:33
