latitude,longitude,datetime
83.39005,8.67279,2020-05-27 13:00:00
83.39053,8.66938,2020-05-27 14:00:01
83.39101,8.66749,2020-05-27 15:00:01
83.39138,8.66562,2020-05-27 16:00:00
83.39153,8.66315,2020-05-27 17:00:00
83.39128,8.65968,2020-05-27 18:00:15
83.39118,8.65339,2020-05-27 19:00:36
83.39079,8.64587,2020-05-27 20:00:11
83.39043,8.63930,2020-05-27 20:42:40
83.39024,8.63589,2020-05-27 21:03:03
83.38963,8.62546,2020-05-27 22:00:00
83.38891,8.61487,2020-05-27 23:00:09
83.38815,8.60582,2020-05-28 00:00:01
83.38748,8.59988,2020-05-28 01:00:06
83.38723,8.59851,2020-05-28 02:00:07
83.38651,8.59589,2020-05-28 03:00:00
83.38603,8.59550,2020-05-28 04:00:00
83.38568,8.59793,2020-05-28 05:00:01
83.38517,8.59867,2020-05-28 06:00:01
83.38455,8.59818,2020-05-28 07:00:00
83.38367,8.59608,2020-05-28 08:00:04
83.38253,8.59182,2020-05-28 09:00:01
83.38112,8.58620,2020-05-28 10:00:00
83.37955,8.57869,2020-05-28 11:00:00
83.37781,8.57001,2020-05-28 12:00:00
83.37592,8.56403,2020-05-28 13:00:00
83.37408,8.55725,2020-05-28 14:00:01
83.37241,8.55027,2020-05-28 15:00:01
83.37083,8.54317,2020-05-28 16:00:00
83.36932,8.53456,2020-05-28 17:00:01
83.36779,8.52414,2020-05-28 18:00:01
83.36636,8.51156,2020-05-28 19:00:00
83.36497,8.49731,2020-05-28 20:00:01
83.36352,8.48119,2020-05-28 21:00:01
83.36195,8.46489,2020-05-28 22:00:00
83.36024,8.44867,2020-05-28 23:00:00
83.35857,8.43264,2020-05-29 00:00:01
83.35690,8.41946,2020-05-29 01:00:00
83.35524,8.40810,2020-05-29 02:00:01
83.35378,8.39841,2020-05-29 03:00:00
83.35239,8.39029,2020-05-29 04:00:00
83.35093,8.38230,2020-05-29 05:00:01
83.34953,8.37420,2020-05-29 06:00:01
83.34814,8.36730,2020-05-29 07:00:00
83.34663,8.36053,2020-05-29 08:00:01
83.34496,8.35447,2020-05-29 09:00:01
83.34316,8.34780,2020-05-29 10:00:07
83.34122,8.34072,2020-05-29 11:00:01
83.33901,8.33350,2020-05-29 12:00:01
83.33678,8.32741,2020-05-29 13:00:00
83.33411,8.32410,2020-05-29 14:00:01
83.33121,8.32309,2020-05-29 15:00:01
83.32845,8.32199,2020-05-29 16:00:00
83.32607,8.31915,2020-05-29 17:00:01
83.32404,8.31509,2020-05-29 18:00:01
83.32231,8.31080,2020-05-29 19:00:00
83.32077,8.30466,2020-05-29 20:00:00
83.31942,8.29731,2020-05-29 21:00:01
83.31813,8.28904,2020-05-29 22:00:00
83.31681,8.28055,2020-05-29 23:00:01
83.31549,8.27266,2020-05-30 00:00:01
83.31422,8.26564,2020-05-30 01:00:02
83.31290,8.25924,2020-05-30 02:00:01
83.31145,8.25423,2020-05-30 03:00:01
83.31007,8.25135,2020-05-30 04:00:00
83.30865,8.24961,2020-05-30 05:00:01
83.30725,8.25005,2020-05-30 06:00:00
83.30589,8.25208,2020-05-30 07:00:00
83.30444,8.25471,2020-05-30 08:00:00
83.30295,8.25826,2020-05-30 09:00:03
83.30146,8.26268,2020-05-30 10:00:24
83.29978,8.26808,2020-05-30 11:00:00
83.29800,8.27378,2020-05-30 12:00:00
83.29601,8.27999,2020-05-30 13:00:06
83.29385,8.28701,2020-05-30 14:00:01
83.29173,8.29565,2020-05-30 15:00:01
83.28989,8.30460,2020-05-30 16:00:00
83.28834,8.31481,2020-05-30 17:00:00
83.28725,8.32760,2020-05-30 18:00:01
83.28670,8.34112,2020-05-30 19:00:00
83.28657,8.35402,2020-05-30 20:00:01
83.28698,8.36587,2020-05-30 21:00:07
83.28791,8.37597,2020-05-30 22:00:00
83.28938,8.38449,2020-05-30 23:00:01
83.29064,8.39203,2020-05-30 23:59:59
83.29156,8.39947,2020-05-31 01:00:36
83.29208,8.40637,2020-05-31 02:00:02
83.29214,8.41250,2020-05-31 03:00:01
83.29228,8.41726,2020-05-31 04:00:00
83.29262,8.42096,2020-05-31 05:00:00
83.29315,8.42447,2020-05-31 06:00:05
83.29373,8.42980,2020-05-31 07:00:00
83.29445,8.43671,2020-05-31 08:00:00
83.29514,8.44399,2020-05-31 09:00:01
83.29568,8.44996,2020-05-31 10:00:00
83.29585,8.45377,2020-05-31 11:00:00
83.29565,8.45462,2020-05-31 12:00:01
83.29508,8.45233,2020-05-31 13:00:00
83.29423,8.44786,2020-05-31 14:00:09
83.29328,8.44127,2020-05-31 15:00:01
83.29224,8.43392,2020-05-31 16:00:00
83.29121,8.42487,2020-05-31 17:00:00
83.29023,8.41465,2020-05-31 18:00:01
83.28940,8.40419,2020-05-31 19:00:06
83.28880,8.39430,2020-05-31 20:00:01
83.28832,8.38580,2020-05-31 21:00:01
83.28808,8.37498,2020-05-31 22:00:00
83.28811,8.36291,2020-05-31 23:00:01
83.28770,8.35371,2020-06-01 00:00:01
83.28712,8.34539,2020-06-01 01:00:00
83.28626,8.33719,2020-06-01 02:00:01
83.28519,8.33002,2020-06-01 03:00:01
83.28406,8.32351,2020-06-01 04:00:00
83.28282,8.31772,2020-06-01 05:00:01
83.28156,8.31380,2020-06-01 06:00:07
83.28037,8.31108,2020-06-01 07:00:08
83.27918,8.30956,2020-06-01 08:00:01
83.27802,8.30839,2020-06-01 09:00:00
83.27692,8.30701,2020-06-01 10:00:00
83.27566,8.30512,2020-06-01 11:00:01
83.27425,8.30240,2020-06-01 12:00:01
83.27249,8.29744,2020-06-01 13:00:00
83.27040,8.28876,2020-06-01 14:00:01
83.26806,8.27732,2020-06-01 15:00:01
83.26565,8.26359,2020-06-01 16:00:00
83.26322,8.24845,2020-06-01 17:00:00
83.26091,8.23349,2020-06-01 18:00:01
83.25880,8.22026,2020-06-01 19:00:00
83.25702,8.20979,2020-06-01 20:00:00
83.25549,8.20160,2020-06-01 21:00:01
83.25421,8.19429,2020-06-01 22:00:00
83.25298,8.18643,2020-06-01 23:00:01
83.25178,8.18039,2020-06-02 00:00:00
83.25064,8.17048,2020-06-02 01:00:00
83.24931,8.15761,2020-06-02 02:00:00
83.24761,8.14271,2020-06-02 03:00:01
83.24565,8.12620,2020-06-02 04:00:00
83.24357,8.10691,2020-06-02 05:00:00
83.24121,8.08901,2020-06-02 06:00:01
83.23890,8.07208,2020-06-02 07:00:08
83.23650,8.05805,2020-06-02 08:00:00
83.23380,8.04863,2020-06-02 09:00:01
83.23136,8.03836,2020-06-02 10:00:00
83.22875,8.03082,2020-06-02 11:00:01
83.22623,8.02418,2020-06-02 12:00:00
83.22344,8.01613,2020-06-02 13:00:36
83.22045,8.00691,2020-06-02 14:00:01
83.21732,7.99584,2020-06-02 15:00:01
83.21393,7.98253,2020-06-02 16:00:00
83.21055,7.96723,2020-06-02 17:00:02
83.20719,7.95279,2020-06-02 18:00:01
83.20396,7.93485,2020-06-02 19:00:25
83.20082,7.91711,2020-06-02 20:00:01
83.19777,7.90035,2020-06-02 21:00:00
83.19477,7.88357,2020-06-02 22:00:00
83.19179,7.86547,2020-06-02 23:00:01
83.18886,7.84649,2020-06-03 00:00:07
83.18591,7.82696,2020-06-03 01:00:36
83.18291,7.80543,2020-06-03 02:00:09
83.17961,7.78211,2020-06-03 03:00:00
83.17619,7.75440,2020-06-03 04:00:00
83.17189,7.73139,2020-06-03 05:00:00
83.16733,7.70642,2020-06-03 06:00:07
83.16256,7.68511,2020-06-03 07:00:00
83.15755,7.66966,2020-06-03 08:00:01
83.15276,7.65596,2020-06-03 09:00:01
83.14809,7.64685,2020-06-03 10:00:06
83.14361,7.64092,2020-06-03 11:00:07
83.13927,7.63638,2020-06-03 12:00:00
83.13490,7.63232,2020-06-03 13:00:00
83.13036,7.62796,2020-06-03 14:00:00
83.12569,7.62325,2020-06-03 15:00:01
83.12083,7.61797,2020-06-03 16:00:00
83.11576,7.61281,2020-06-03 17:00:01
83.11053,7.60913,2020-06-03 18:00:00
83.10507,7.60952,2020-06-03 19:00:00
83.09966,7.61351,2020-06-03 20:00:01
83.09472,7.61938,2020-06-03 21:00:07
83.09047,7.62862,2020-06-03 22:00:00
83.08668,7.63922,2020-06-03 23:00:01
83.08344,7.65235,2020-06-04 00:00:01
83.08064,7.66835,2020-06-04 01:00:00
83.07774,7.68647,2020-06-04 02:00:01
83.07448,7.70549,2020-06-04 03:00:01
83.07061,7.72483,2020-06-04 04:00:00
83.06618,7.74414,2020-06-04 05:00:02
83.06122,7.76272,2020-06-04 06:00:00
83.05580,7.78078,2020-06-04 07:00:06
83.04988,7.79777,2020-06-04 08:00:00
83.04363,7.81434,2020-06-04 09:00:01
83.03709,7.83137,2020-06-04 10:00:00
83.03040,7.84963,2020-06-04 11:00:01
83.02370,7.86890,2020-06-04 12:00:01
83.01682,7.88875,2020-06-04 13:00:14
83.01005,7.90606,2020-06-04 14:00:06
83.00365,7.91990,2020-06-04 15:00:01
82.99759,7.93205,2020-06-04 16:00:00
82.99181,7.94331,2020-06-04 17:00:01
82.98624,7.95747,2020-06-04 18:00:01
82.98108,7.97338,2020-06-04 19:00:00
82.97627,7.99152,2020-06-04 20:00:01
82.97192,8.01011,2020-06-04 21:00:03
82.96786,8.02854,2020-06-04 22:00:00
82.96429,8.04573,2020-06-04 23:00:01
82.96105,8.06286,2020-06-05 00:00:00
82.95808,8.07920,2020-06-05 01:00:00
82.95516,8.09529,2020-06-05 02:00:06
82.95199,8.10998,2020-06-05 03:00:07
82.94857,8.12448,2020-06-05 04:00:02
82.94473,8.13803,2020-06-05 05:00:01
82.94048,8.15078,2020-06-05 06:00:07
82.93581,8.16392,2020-06-05 07:00:00
82.93053,8.17730,2020-06-05 08:00:05
82.92479,8.19044,2020-06-05 09:00:01
82.91898,8.20453,2020-06-05 10:00:00
82.91428,8.22223,2020-06-05 11:00:01
82.91071,8.24529,2020-06-05 12:00:00
82.90736,8.27281,2020-06-05 13:00:00
82.90424,8.29930,2020-06-05 14:00:01
82.90173,8.32355,2020-06-05 15:00:03
82.89905,8.34562,2020-06-05 16:00:00
82.89655,8.36353,2020-06-05 17:00:06
82.89424,8.37798,2020-06-05 18:00:01
82.89236,8.38879,2020-06-05 19:00:00
82.89085,8.40201,2020-06-05 20:00:00
82.88959,8.41428,2020-06-05 21:00:01
82.88893,8.42704,2020-06-05 22:00:00
82.88879,8.44329,2020-06-05 23:00:01
82.88908,8.46307,2020-06-06 00:00:01
82.88950,8.48627,2020-06-06 01:00:00
82.89011,8.51237,2020-06-06 02:00:01
82.89075,8.54061,2020-06-06 03:00:00
82.89140,8.57069,2020-06-06 04:00:00
82.89175,8.59997,2020-06-06 05:00:01
82.89166,8.62831,2020-06-06 06:00:03
82.89116,8.65499,2020-06-06 07:00:00
82.89052,8.67987,2020-06-06 08:00:01
82.88982,8.70506,2020-06-06 09:00:01
82.88930,8.73117,2020-06-06 10:00:00
82.88908,8.75894,2020-06-06 11:00:01
82.88920,8.78866,2020-06-06 12:00:01
82.88939,8.81999,2020-06-06 13:00:00
82.88967,8.85128,2020-06-06 14:00:00
82.89008,8.88179,2020-06-06 15:00:00
82.89046,8.91075,2020-06-06 16:00:00
82.89069,8.93641,2020-06-06 17:00:01
82.89086,8.95745,2020-06-06 18:00:01
82.89101,8.97359,2020-06-06 19:00:00
82.89103,8.98472,2020-06-06 20:00:01
82.89103,8.99221,2020-06-06 21:00:01
82.89112,8.99707,2020-06-06 22:00:00
82.89137,9.00393,2020-06-06 23:00:01
82.89180,9.01313,2020-06-07 00:00:22
82.89223,9.02432,2020-06-07 01:00:00
82.89256,9.03620,2020-06-07 02:00:00
82.89284,9.04788,2020-06-07 03:00:00
82.89312,9.05785,2020-06-07 04:00:00
82.89323,9.06507,2020-06-07 05:00:01
82.89306,9.06888,2020-06-07 06:00:01
82.89243,9.06858,2020-06-07 07:00:00
82.89122,9.06506,2020-06-07 08:00:01
82.88966,9.05832,2020-06-07 09:00:00
82.88801,9.05049,2020-06-07 10:00:02
82.88659,9.04109,2020-06-07 11:00:01
82.88506,9.03253,2020-06-07 12:00:01
82.88345,9.02402,2020-06-07 13:00:00
82.88223,9.01414,2020-06-07 14:00:01
82.88105,9.00307,2020-06-07 15:00:01
82.87997,8.99076,2020-06-07 16:00:02
82.87897,8.97520,2020-06-07 17:00:01
82.87788,8.95466,2020-06-07 18:00:01
82.87677,8.93062,2020-06-07 19:00:00
82.87560,8.90207,2020-06-07 20:00:01
82.87411,8.86938,2020-06-07 21:00:01
82.87270,8.82979,2020-06-07 22:00:02
82.87157,8.78907,2020-06-07 23:00:01
82.86984,8.75455,2020-06-08 00:00:00
82.86807,8.72415,2020-06-08 01:00:02
82.86671,8.69261,2020-06-08 02:00:01
82.86598,8.65969,2020-06-08 03:00:00
82.86491,8.62914,2020-06-08 03:59:59
82.86408,8.59848,2020-06-08 05:00:01
82.86348,8.56422,2020-06-08 06:00:00
82.86261,8.52617,2020-06-08 06:59:59
82.86178,8.48737,2020-06-08 08:00:01
82.86060,8.44900,2020-06-08 09:00:05
82.85909,8.41136,2020-06-08 10:00:02
82.85761,8.37374,2020-06-08 11:00:01
82.85626,8.33806,2020-06-08 12:00:00
82.85513,8.30630,2020-06-08 13:00:02
82.85448,8.27790,2020-06-08 14:00:01
82.85421,8.25110,2020-06-08 15:00:00
82.85402,8.22342,2020-06-08 15:59:59
82.85364,8.19242,2020-06-08 17:00:01
82.85307,8.15738,2020-06-08 18:00:00
82.85235,8.11850,2020-06-08 19:00:02
82.85152,8.07510,2020-06-08 20:00:01
82.85065,8.03001,2020-06-08 21:00:00
82.85003,7.98702,2020-06-08 22:00:02
82.84940,7.94763,2020-06-08 23:00:25
82.84853,7.91347,2020-06-09 00:00:00
82.84746,7.88533,2020-06-09 01:00:31
82.84621,7.86344,2020-06-09 02:00:01
82.84471,7.84608,2020-06-09 03:00:00
82.84319,7.83300,2020-06-09 04:00:02
82.84147,7.81986,2020-06-09 05:00:01
82.83944,7.80687,2020-06-09 06:00:00
82.83703,7.79220,2020-06-09 07:00:10
82.83424,7.77479,2020-06-09 08:00:01
82.83095,7.75516,2020-06-09 09:00:05
82.82731,7.73471,2020-06-09 10:00:02
82.82336,7.71357,2020-06-09 11:00:01
82.81914,7.69256,2020-06-09 12:00:00
82.81490,7.67358,2020-06-09 13:00:02
82.81078,7.65635,2020-06-09 14:00:06
82.80684,7.63846,2020-06-09 15:00:00
82.80314,7.62083,2020-06-09 15:59:59
82.79952,7.60190,2020-06-09 17:00:06
82.79613,7.58313,2020-06-09 18:00:00
82.79268,7.56176,2020-06-09 18:59:59
82.78923,7.53695,2020-06-09 20:00:01
82.78605,7.50897,2020-06-09 21:00:00
82.78318,7.48074,2020-06-09 22:00:02
82.78038,7.45602,2020-06-09 23:00:01
82.77773,7.43606,2020-06-10 00:00:00
82.77523,7.42142,2020-06-10 00:59:59
82.77287,7.41165,2020-06-10 02:00:01
82.77061,7.40435,2020-06-10 03:00:00
82.76844,7.39913,2020-06-10 04:00:02
82.76646,7.39537,2020-06-10 05:00:01
82.76452,7.39234,2020-06-10 06:00:00
82.76259,7.38924,2020-06-10 06:59:59
82.76070,7.38630,2020-06-10 08:00:01
82.75891,7.38317,2020-06-10 09:00:00
82.75704,7.38183,2020-06-10 10:00:02
82.75518,7.38167,2020-06-10 11:00:01
82.75333,7.38285,2020-06-10 12:00:00
82.75164,7.38411,2020-06-10 13:00:02
82.75010,7.38618,2020-06-10 14:00:01
82.74873,7.38998,2020-06-10 15:00:00
82.74761,7.39544,2020-06-10 16:00:02
82.74682,7.40205,2020-06-10 17:00:01
82.74629,7.41003,2020-06-10 18:00:00
82.74599,7.41893,2020-06-10 18:59:59
82.74583,7.42531,2020-06-10 19:42:29
82.74576,7.42846,2020-06-10 20:02:13
82.74568,7.43812,2020-06-10 21:00:00
82.74589,7.44955,2020-06-10 22:00:02
82.74613,7.46445,2020-06-10 23:00:01
82.74650,7.48308,2020-06-11 00:00:00
82.74689,7.50469,2020-06-11 01:00:02
82.74726,7.52944,2020-06-11 02:00:01
82.74747,7.55621,2020-06-11 03:00:00
82.74773,7.58548,2020-06-11 04:00:02
82.74796,7.61683,2020-06-11 05:00:01
82.74799,7.65037,2020-06-11 06:00:00
82.74777,7.68633,2020-06-11 07:00:02
82.74731,7.72196,2020-06-11 08:00:01
82.74647,7.75745,2020-06-11 09:00:00
82.74544,7.79063,2020-06-11 10:00:02
82.74413,7.82098,2020-06-11 11:00:01
82.74253,7.84845,2020-06-11 12:00:00
82.74085,7.87461,2020-06-11 13:00:31
82.73920,7.90137,2020-06-11 14:00:30
82.73759,7.92874,2020-06-11 15:00:00
82.73611,7.95194,2020-06-11 16:00:02
82.73488,7.97090,2020-06-11 17:00:01
82.73420,7.98409,2020-06-11 18:00:00
82.73389,7.98862,2020-06-11 19:00:02
82.73427,7.98130,2020-06-11 20:00:06
82.73499,7.96693,2020-06-11 21:00:00
82.73589,7.95114,2020-06-11 22:00:02
82.73662,7.94055,2020-06-11 23:00:01
82.73650,7.93794,2020-06-12 00:00:00
82.73618,7.93506,2020-06-12 01:00:20
82.73521,7.93942,2020-06-12 02:00:35
82.73409,7.94611,2020-06-12 03:00:03
82.73302,7.95726,2020-06-12 04:00:02
82.73176,7.97051,2020-06-12 05:00:01
82.73015,7.98580,2020-06-12 06:00:00
82.72848,7.99985,2020-06-12 06:59:59
82.72652,8.01240,2020-06-12 08:00:01
82.72494,8.02214,2020-06-12 09:00:00
82.72313,8.03009,2020-06-12 10:00:02
82.72126,8.03422,2020-06-12 11:00:01
82.71916,8.03728,2020-06-12 12:00:00
82.71674,8.03819,2020-06-12 13:00:20
82.71420,8.03334,2020-06-12 14:00:01
82.71162,8.02349,2020-06-12 15:00:00
82.70898,8.00979,2020-06-12 16:00:02
82.70625,7.99496,2020-06-12 17:00:04
82.70372,7.97577,2020-06-12 18:00:05
82.70103,7.95123,2020-06-12 19:00:02
82.69789,7.92551,2020-06-12 20:00:01
82.69426,7.89580,2020-06-12 21:00:00
82.69017,7.86129,2020-06-12 22:00:02
82.68577,7.82426,2020-06-12 23:00:01
82.68092,7.79089,2020-06-13 00:00:00
82.67556,7.76353,2020-06-13 01:00:02
82.66991,7.74422,2020-06-13 02:00:01
82.66422,7.73459,2020-06-13 03:00:00
82.65800,7.73527,2020-06-13 04:00:02
82.65173,7.74320,2020-06-13 05:00:01
82.64575,7.75815,2020-06-13 06:00:00
82.64001,7.77916,2020-06-13 07:00:07
82.63432,7.80594,2020-06-13 08:00:04
82.62847,7.83772,2020-06-13 09:00:05
82.62231,7.87422,2020-06-13 10:00:02
82.61550,7.91556,2020-06-13 11:00:01
82.60781,7.96115,2020-06-13 12:00:00
82.59970,8.00605,2020-06-13 13:00:02
82.59178,8.04552,2020-06-13 14:00:01
82.58484,8.07660,2020-06-13 15:00:00
82.57909,8.10033,2020-06-13 16:00:02
82.57436,8.11873,2020-06-13 17:00:01
82.57113,8.11766,2020-06-13 18:00:00
82.56872,8.11606,2020-06-13 19:00:02
82.56738,8.11325,2020-06-13 20:00:01
82.56651,8.10283,2020-06-13 21:00:00
82.56492,8.09271,2020-06-13 21:59:59
82.56329,8.08976,2020-06-13 23:00:01
82.56120,8.09218,2020-06-14 00:00:05
82.55831,8.10392,2020-06-14 01:00:02
82.55502,8.11814,2020-06-14 02:00:01
82.55118,8.13356,2020-06-14 03:00:00
82.54691,8.14861,2020-06-14 04:00:07
82.54250,8.16244,2020-06-14 05:00:04
82.53799,8.17689,2020-06-14 06:00:29
82.53343,8.19153,2020-06-14 07:00:23
82.52866,8.21017,2020-06-14 08:00:01
82.52330,8.23218,2020-06-14 09:00:00
82.51807,8.25087,2020-06-14 10:00:02
82.51261,8.26841,2020-06-14 11:00:01
82.50683,8.28392,2020-06-14 12:00:00
82.50072,8.29259,2020-06-14 12:59:59
82.49461,8.29843,2020-06-14 14:00:01
82.48882,8.29743,2020-06-14 15:00:00
82.48301,8.28304,2020-06-14 15:59:59
82.47848,8.26200,2020-06-14 17:00:01
82.47562,8.23604,2020-06-14 18:00:00
82.47302,8.20905,2020-06-14 19:00:02
82.47044,8.18407,2020-06-14 20:00:01
82.46799,8.16560,2020-06-14 21:00:05
82.46576,8.15261,2020-06-14 22:00:02
82.46316,8.15310,2020-06-14 23:00:01
82.46053,8.16195,2020-06-15 00:00:00
82.45749,8.17572,2020-06-15 01:00:02
82.45410,8.19095,2020-06-15 02:00:06
82.45030,8.20718,2020-06-15 03:00:00
82.44586,8.22414,2020-06-15 03:59:59
82.44091,8.24333,2020-06-15 05:00:06
82.43562,8.26367,2020-06-15 06:00:00
82.42980,8.28948,2020-06-15 06:59:59
82.42326,8.32056,2020-06-15 08:00:01
82.41620,8.35324,2020-06-15 09:00:00
82.40914,8.38221,2020-06-15 10:00:02
82.40097,8.40554,2020-06-15 11:00:01
82.39186,8.41720,2020-06-15 12:00:00
82.38245,8.41888,2020-06-15 12:59:59
82.37285,8.40813,2020-06-15 14:00:01
82.36371,8.38223,2020-06-15 15:00:00
82.35557,8.34654,2020-06-15 16:00:02
82.34862,8.31321,2020-06-15 17:00:01
82.34208,8.28169,2020-06-15 18:00:00
82.33647,8.25158,2020-06-15 19:00:02
82.33242,8.23037,2020-06-15 20:00:01
82.32773,8.22732,2020-06-15 21:00:00
82.32159,8.22936,2020-06-15 22:00:36
82.31541,8.23733,2020-06-15 23:00:30
82.30932,8.24945,2020-06-16 00:00:03
82.30286,8.26244,2020-06-16 01:00:31
82.29638,8.27566,2020-06-16 02:00:09
82.29005,8.29070,2020-06-16 03:00:05
82.28339,8.30830,2020-06-16 04:00:02
82.27673,8.32896,2020-06-16 05:00:01
82.27048,8.35256,2020-06-16 06:00:00
82.26382,8.37715,2020-06-16 07:00:02
82.25675,8.39677,2020-06-16 08:00:01
82.25007,8.41400,2020-06-16 09:00:05
82.24287,8.42737,2020-06-16 09:59:59
82.23508,8.42439,2020-06-16 11:00:01
82.22760,8.41402,2020-06-16 12:00:03
82.22095,8.40625,2020-06-16 13:00:07
82.21503,8.39565,2020-06-16 14:00:01
82.20895,8.37704,2020-06-16 15:00:00
82.20284,8.35518,2020-06-16 16:00:02
82.19733,8.32839,2020-06-16 17:00:01
82.19238,8.30397,2020-06-16 18:00:00
82.18810,8.28051,2020-06-16 18:59:59
82.18510,8.26340,2020-06-16 20:00:01
82.18292,8.25939,2020-06-16 21:00:00
82.18151,8.26556,2020-06-16 22:00:02
82.18058,8.27967,2020-06-16 23:00:01
82.17982,8.29919,2020-06-17 00:00:00
82.17879,8.32147,2020-06-17 01:00:02
82.17735,8.34629,2020-06-17 02:00:01
82.17553,8.37489,2020-06-17 03:00:05
82.17331,8.40808,2020-06-17 04:00:02
82.17046,8.44457,2020-06-17 05:00:01
82.16674,8.48148,2020-06-17 06:00:16
82.16244,8.51604,2020-06-17 06:59:59
82.15775,8.54558,2020-06-17 08:00:01
82.15303,8.56967,2020-06-17 09:00:00
82.14843,8.58671,2020-06-17 10:00:02
82.14377,8.59638,2020-06-17 11:00:01
82.13879,8.59824,2020-06-17 12:00:00
82.13358,8.59342,2020-06-17 13:00:02
82.12885,8.58294,2020-06-17 14:00:01
82.12415,8.56707,2020-06-17 15:00:00
82.11977,8.54610,2020-06-17 15:59:59
82.11645,8.52587,2020-06-17 17:00:01
82.11358,8.50321,2020-06-17 18:00:00
82.11106,8.48698,2020-06-17 19:00:36
82.10873,8.47789,2020-06-17 20:00:01
82.10712,8.47582,2020-06-17 21:00:00
82.10605,8.47917,2020-06-17 21:59:59
82.10535,8.48935,2020-06-17 23:00:01
82.10484,8.50484,2020-06-18 00:00:05
82.10411,8.52376,2020-06-18 01:00:07
82.10308,8.54551,2020-06-18 02:00:01
82.10147,8.56817,2020-06-18 03:00:00
82.09880,8.58901,2020-06-18 04:00:02
82.09523,8.60351,2020-06-18 05:00:01
82.09148,8.60894,2020-06-18 06:00:00
82.08739,8.61160,2020-06-18 07:00:02
82.08327,8.61272,2020-06-18 08:00:01
82.07919,8.61327,2020-06-18 09:00:00
82.07507,8.61440,2020-06-18 10:00:02
82.07098,8.61603,2020-06-18 11:00:01
82.06658,8.61620,2020-06-18 12:00:00
82.06163,8.61015,2020-06-18 13:00:07
82.05627,8.59691,2020-06-18 14:00:01
82.05077,8.57653,2020-06-18 15:00:00
82.04543,8.54805,2020-06-18 16:00:02
82.04114,8.51413,2020-06-18 17:00:01
82.03786,8.48592,2020-06-18 18:00:00
82.03535,8.46665,2020-06-18 19:00:02
82.03381,8.45304,2020-06-18 20:00:01
82.03249,8.45042,2020-06-18 21:00:00
82.03173,8.45692,2020-06-18 22:00:02
82.03183,8.46900,2020-06-18 23:00:01
82.03261,8.48670,2020-06-19 00:00:00
82.03362,8.50821,2020-06-19 00:59:59
82.03454,8.53205,2020-06-19 02:00:01
82.03513,8.55783,2020-06-19 03:00:05
82.03518,8.58607,2020-06-19 04:00:02
82.03452,8.61585,2020-06-19 05:00:01
82.03332,8.64647,2020-06-19 06:00:00
82.03144,8.67437,2020-06-19 07:00:02
82.02921,8.69606,2020-06-19 08:00:01
82.02670,8.71130,2020-06-19 09:00:03
82.02504,8.72319,2020-06-19 10:00:02
82.02520,8.74148,2020-06-19 11:00:01
82.02563,8.76579,2020-06-19 12:00:00
82.02576,8.79101,2020-06-19 13:00:02
82.02562,8.81200,2020-06-19 14:00:01
82.02505,8.82879,2020-06-19 15:00:00
82.02489,8.83649,2020-06-19 16:00:07
82.02487,8.83414,2020-06-19 17:00:06
82.02535,8.83030,2020-06-19 18:00:00
82.02616,8.82670,2020-06-19 19:00:02
82.02713,8.82982,2020-06-19 20:00:01
82.02857,8.84145,2020-06-19 21:00:00
82.03024,8.86516,2020-06-19 22:00:02
82.03234,8.89366,2020-06-19 23:00:01
82.03474,8.92601,2020-06-20 00:00:00
82.03709,8.96205,2020-06-20 01:00:02
82.03909,8.99867,2020-06-20 02:00:06
82.04066,9.03397,2020-06-20 03:00:00
82.04165,9.06535,2020-06-20 03:59:59
82.04186,9.09538,2020-06-20 05:00:01
82.04136,9.12211,2020-06-20 06:00:00
82.04007,9.14367,2020-06-20 07:00:07
82.03807,9.15983,2020-06-20 08:00:01
82.03539,9.17071,2020-06-20 09:00:00
82.03219,9.17762,2020-06-20 09:59:59
82.02856,9.17912,2020-06-20 11:00:01
82.02506,9.17466,2020-06-20 12:00:00
82.02177,9.16379,2020-06-20 13:00:02
82.01847,9.14725,2020-06-20 14:00:01
82.01525,9.12412,2020-06-20 15:00:00
82.01232,9.09408,2020-06-20 16:00:02
82.01011,9.05946,2020-06-20 17:00:01
82.00875,9.02852,2020-06-20 18:00:00
82.00805,9.00368,2020-06-20 19:00:02
82.00771,8.98665,2020-06-20 20:00:01
82.00779,8.98057,2020-06-20 21:00:00
82.00813,8.98681,2020-06-20 22:00:07
82.00885,9.00195,2020-06-20 23:00:06
82.00978,9.02262,2020-06-21 00:00:05
82.01078,9.04884,2020-06-21 01:00:02
82.01171,9.07793,2020-06-21 02:00:01
82.01234,9.10956,2020-06-21 03:00:00
82.01225,9.13979,2020-06-21 04:00:02
82.01115,9.16710,2020-06-21 05:00:01
82.00895,9.19037,2020-06-21 06:00:00
82.00545,9.20842,2020-06-21 07:00:02
82.00117,9.22066,2020-06-21 08:00:01
81.99636,9.22775,2020-06-21 09:00:00
81.99119,9.22883,2020-06-21 10:00:02
81.98561,9.22516,2020-06-21 11:00:01
81.98016,9.21121,2020-06-21 12:00:00
81.97565,9.18636,2020-06-21 13:00:02
81.97201,9.15962,2020-06-21 14:00:01
81.96920,9.13268,2020-06-21 15:00:00
81.96741,9.10742,2020-06-21 16:00:02
81.96672,9.08272,2020-06-21 17:00:01
81.96678,9.06240,2020-06-21 18:00:03
