latitude,longitude,datetime
86.38216,114.85042,2019-11-26 18:30:00
86.38412,114.73842,2019-11-26 20:30:00
86.38635,114.62286,2019-11-26 22:30:00
86.38882,114.51189,2019-11-27 00:30:00
86.38998,114.45940,2019-11-27 01:30:00
86.39207,114.36466,2019-11-27 03:30:00
86.39421,114.27597,2019-11-27 05:30:00
86.39630,114.18858,2019-11-27 07:30:00
86.39862,114.09351,2019-11-27 09:30:00
86.40060,113.99284,2019-11-27 11:30:00
86.40156,113.93779,2019-11-27 12:30:00
86.40305,113.82802,2019-11-27 14:30:00
86.40406,113.73058,2019-11-27 16:30:00
86.40498,113.64510,2019-11-27 18:30:00
86.40597,113.54487,2019-11-27 20:30:00
86.40681,113.43230,2019-11-27 22:30:00
86.40694,113.31570,2019-11-28 00:30:00
86.39399,112.64485,2019-11-28 11:30:00
86.39033,112.48318,2019-11-28 13:30:00
86.38583,112.30009,2019-11-28 15:30:00
86.38329,112.21253,2019-11-28 16:30:00
86.37757,112.01500,2019-11-28 18:30:00
86.37201,111.80090,2019-11-28 20:30:00
86.36677,111.58047,2019-11-28 22:30:00
86.36415,111.46956,2019-11-28 23:30:00
86.36144,111.36109,2019-11-29 00:30:00
86.35566,111.14685,2019-11-29 02:30:00
86.34954,110.92850,2019-11-29 04:30:00
86.34377,110.70816,2019-11-29 06:30:00
86.33920,110.48721,2019-11-29 08:30:00
86.33560,110.27593,2019-11-29 10:30:00
86.33234,110.06911,2019-11-29 12:30:00
86.33057,109.97424,2019-11-29 13:30:00
86.32583,109.81654,2019-11-29 15:30:00
86.31994,109.68348,2019-11-29 17:30:00
86.31386,109.55222,2019-11-29 19:30:00
86.30805,109.41487,2019-11-29 21:30:00
86.30286,109.28388,2019-11-29 23:30:00
86.29715,109.16594,2019-11-30 01:30:00
86.29059,109.06178,2019-11-30 03:30:00
86.28352,108.98548,2019-11-30 05:30:00
86.27642,108.92075,2019-11-30 07:30:00
86.26986,108.86466,2019-11-30 09:30:00
86.26334,108.82244,2019-11-30 11:30:00
86.25620,108.79249,2019-11-30 13:30:00
86.24841,108.78112,2019-11-30 15:30:00
86.24035,108.77978,2019-11-30 17:30:00
86.23270,108.78403,2019-11-30 19:30:00
86.22565,108.79774,2019-11-30 21:30:00
86.21905,108.82581,2019-11-30 23:30:00
86.21260,108.88448,2019-12-01 01:30:00
86.20588,108.96060,2019-12-01 03:30:00
86.20237,109.00036,2019-12-01 04:30:00
86.19597,109.08074,2019-12-01 06:30:00
86.18990,109.16641,2019-12-01 08:30:00
86.18378,109.24893,2019-12-01 10:30:00
86.17698,109.32077,2019-12-01 12:30:00
86.16961,109.37645,2019-12-01 14:30:00
86.16586,109.40114,2019-12-01 15:30:00
86.15894,109.44836,2019-12-01 17:30:00
86.15392,109.50427,2019-12-01 19:30:00
86.15143,109.57083,2019-12-01 21:30:00
86.15087,109.64778,2019-12-01 23:30:00
86.15093,109.72621,2019-12-02 01:30:00
86.15118,109.80490,2019-12-02 03:30:00
86.15131,109.84525,2019-12-02 04:30:00
86.15168,109.92832,2019-12-02 06:30:00
86.15291,110.01650,2019-12-02 08:30:00
86.15552,110.10754,2019-12-02 10:30:00
86.15739,110.15423,2019-12-02 11:30:00
86.16224,110.25613,2019-12-02 13:30:00
86.16811,110.38405,2019-12-02 15:30:00
86.17140,110.45470,2019-12-02 16:30:00
86.17495,110.53175,2019-12-02 17:30:00
86.17884,110.61609,2019-12-02 18:30:00
86.18765,110.79881,2019-12-02 20:30:00
86.19834,110.99959,2019-12-02 22:30:00
86.20419,111.10670,2019-12-02 23:30:00
86.21600,111.32944,2019-12-03 01:30:00
86.22732,111.56367,2019-12-03 03:30:00
86.23803,111.79177,2019-12-03 05:30:00
86.24846,112.02357,2019-12-03 07:30:00
86.25848,112.25639,2019-12-03 09:30:00
86.26781,112.48607,2019-12-03 11:30:00
86.27661,112.70010,2019-12-03 13:30:00
86.28605,112.90949,2019-12-03 15:30:00
86.30266,113.27020,2019-12-03 19:00:00
86.30704,113.37011,2019-12-03 20:00:00
86.30916,113.42042,2019-12-03 20:30:00
86.31776,113.61715,2019-12-03 22:30:00
86.32545,113.81517,2019-12-04 00:00:00
86.33128,113.96980,2019-12-04 02:00:00
86.33506,114.07317,2019-12-04 03:00:00
86.33875,114.18089,2019-12-04 04:00:00
86.34214,114.29037,2019-12-04 05:00:00
86.34380,114.34806,2019-12-04 05:30:00
86.35384,114.81089,2019-12-04 09:30:00
86.35902,115.01993,2019-12-04 11:30:00
86.36510,115.21976,2019-12-04 13:30:00
86.37140,115.43044,2019-12-04 15:30:00
86.37588,115.67120,2019-12-04 17:30:00
86.37905,115.91402,2019-12-04 19:30:00
86.38195,116.13020,2019-12-04 21:30:00
86.39119,116.50547,2019-12-05 01:30:00
86.39650,116.71207,2019-12-05 03:30:00
86.40046,116.93624,2019-12-05 05:30:00
86.40304,117.15706,2019-12-05 07:30:00
86.40478,117.36021,2019-12-05 09:30:00
86.40788,117.67048,2019-12-05 13:00:00
86.40843,117.71407,2019-12-05 13:30:00
86.41050,117.89495,2019-12-05 15:30:00
86.41145,118.08235,2019-12-05 17:30:00
86.41081,118.25302,2019-12-05 19:30:00
86.40945,118.39713,2019-12-05 21:30:00
86.40897,118.50343,2019-12-05 23:30:00
86.40923,118.54929,2019-12-06 00:30:00
86.40958,118.59161,2019-12-06 01:30:00
86.41025,118.67305,2019-12-06 03:30:00
86.41045,118.75468,2019-12-06 05:30:00
86.41013,118.81564,2019-12-06 07:30:00
86.40985,118.84965,2019-12-06 09:30:00
86.41024,118.86117,2019-12-06 11:30:00
86.41336,118.85851,2019-12-06 15:00:00
86.41391,118.85632,2019-12-06 15:30:00
86.41936,118.80521,2019-12-06 23:30:00
86.42164,118.76750,2019-12-07 01:30:00
86.42480,118.73910,2019-12-07 03:30:00
86.42760,118.72554,2019-12-07 05:30:00
86.43022,118.71413,2019-12-07 07:30:00
86.43279,118.69920,2019-12-07 09:30:00
86.43568,118.66774,2019-12-07 11:30:00
86.43778,118.64886,2019-12-07 12:30:00
86.44003,118.63235,2019-12-07 13:30:00
86.44530,118.59509,2019-12-07 15:30:00
86.44894,118.57388,2019-12-07 16:30:00
86.45677,118.52036,2019-12-07 18:30:00
86.46494,118.42750,2019-12-07 20:30:00
86.47498,118.28338,2019-12-07 22:30:00
86.48856,118.11379,2019-12-08 00:30:00
86.50270,117.98129,2019-12-08 02:30:00
86.51641,117.88957,2019-12-08 04:30:00
86.52892,117.82648,2019-12-08 06:30:00
86.54045,117.76526,2019-12-08 08:30:00
86.55131,117.69659,2019-12-08 10:30:00
86.56283,117.62372,2019-12-08 12:30:00
86.57513,117.55693,2019-12-08 14:30:00
86.58722,117.50734,2019-12-08 16:30:00
86.59789,117.47389,2019-12-08 18:30:00
86.60737,117.43953,2019-12-08 20:30:00
86.61628,117.38843,2019-12-08 22:30:00
86.62521,117.32786,2019-12-09 00:30:00
86.63455,117.27293,2019-12-09 02:30:00
86.64409,117.22400,2019-12-09 04:30:00
86.65344,117.17661,2019-12-09 06:30:00
86.66211,117.12839,2019-12-09 08:30:00
86.67048,117.08137,2019-12-09 10:30:00
86.67476,117.05980,2019-12-09 11:30:00
86.68359,117.02802,2019-12-09 13:30:00
86.69276,117.01660,2019-12-09 15:30:00
86.70138,117.01788,2019-12-09 17:30:00
86.70907,117.01165,2019-12-09 19:30:00
86.71266,117.00316,2019-12-09 20:30:00
86.72022,116.97797,2019-12-09 22:30:00
86.72404,116.96661,2019-12-09 23:30:00
86.72820,116.96126,2019-12-10 00:30:00
86.73749,116.96801,2019-12-10 02:30:00
86.74696,116.99046,2019-12-10 04:30:00
86.75573,117.02450,2019-12-10 06:30:00
86.76334,117.04529,2019-12-10 08:30:00
86.76979,117.05704,2019-12-10 10:30:00
86.77601,117.05774,2019-12-10 12:30:00
86.78281,117.05175,2019-12-10 14:30:00
86.78954,117.04004,2019-12-10 16:30:00
86.79651,117.01481,2019-12-10 18:30:00
86.80399,116.96650,2019-12-10 20:30:00
86.81125,116.89554,2019-12-10 22:30:00
86.81790,116.83036,2019-12-11 00:30:00
86.82451,116.77678,2019-12-11 02:30:00
86.83045,116.74369,2019-12-11 04:30:00
86.83636,116.70916,2019-12-11 06:30:00
86.84177,116.65741,2019-12-11 08:30:00
86.84651,116.59541,2019-12-11 10:30:00
86.85155,116.53294,2019-12-11 12:30:00
86.85706,116.47402,2019-12-11 14:30:00
86.85984,116.44136,2019-12-11 15:30:00
86.86503,116.37715,2019-12-11 17:30:00
86.86965,116.31998,2019-12-11 19:30:00
86.87302,116.26422,2019-12-11 21:30:00
86.87543,116.20551,2019-12-11 23:30:00
86.87755,116.15164,2019-12-12 01:30:00
86.87894,116.09436,2019-12-12 03:30:00
86.87977,116.04060,2019-12-12 05:30:00
86.88018,115.99369,2019-12-12 07:30:00
86.88003,115.95065,2019-12-12 09:30:00
86.87973,115.90377,2019-12-12 11:30:00
86.87928,115.85416,2019-12-12 13:30:00
86.87896,115.82898,2019-12-12 14:30:00
86.87871,115.80445,2019-12-12 15:30:00
86.87833,115.76031,2019-12-12 17:30:00
86.87791,115.72009,2019-12-12 19:30:00
86.87694,115.65909,2019-12-12 21:30:00
86.87642,115.62994,2019-12-12 22:30:00
86.87465,115.54331,2019-12-13 00:30:00
86.87245,115.42501,2019-12-13 02:30:00
86.87152,115.31685,2019-12-13 04:30:00
86.87141,115.27225,2019-12-13 05:30:00
86.87155,115.18216,2019-12-13 07:30:00
86.87190,115.09010,2019-12-13 09:30:00
86.87272,115.00708,2019-12-13 11:30:00
86.87373,114.92626,2019-12-13 13:30:00
86.88911,114.20860,2019-12-14 12:30:00
86.89008,114.16545,2019-12-14 14:30:00
86.89084,114.12892,2019-12-14 16:30:00
86.89148,114.09806,2019-12-14 18:30:00
86.89204,114.06702,2019-12-14 20:30:00
86.89284,114.02451,2019-12-14 22:30:00
86.89320,114.00011,2019-12-14 23:30:00
86.89354,113.97339,2019-12-15 00:30:00
86.89380,113.94674,2019-12-15 01:30:00
86.89405,113.89831,2019-12-15 03:30:00
86.89407,113.85982,2019-12-15 05:30:00
86.89384,113.82367,2019-12-15 07:30:00
86.89362,113.77644,2019-12-15 09:30:00
86.89348,113.71713,2019-12-15 11:30:00
86.89310,113.64740,2019-12-15 13:30:00
86.89235,113.57367,2019-12-15 15:30:00
86.89132,113.50190,2019-12-15 17:30:00
86.89005,113.42503,2019-12-15 19:30:00
86.88858,113.33330,2019-12-15 21:30:00
86.88693,113.22260,2019-12-15 23:30:00
86.88618,113.15955,2019-12-16 00:30:00
86.88456,113.03242,2019-12-16 02:30:00
86.88215,112.88000,2019-12-16 04:30:00
86.87852,112.71936,2019-12-16 06:30:00
86.87397,112.52853,2019-12-16 08:30:00
86.87043,112.30517,2019-12-16 10:30:00
86.86863,112.05258,2019-12-16 12:30:00
86.86808,111.80822,2019-12-16 14:30:00
86.86832,111.58662,2019-12-16 16:30:00
86.86877,111.39251,2019-12-16 18:30:00
86.86954,111.21758,2019-12-16 20:30:00
86.87081,111.04716,2019-12-16 22:30:00
86.87257,110.87547,2019-12-17 00:30:00
86.87515,110.71143,2019-12-17 02:30:00
86.87668,110.63163,2019-12-17 03:30:00
86.88013,110.48178,2019-12-17 05:30:00
86.88431,110.33849,2019-12-17 07:30:00
86.88815,110.20751,2019-12-17 09:30:00
86.89317,110.07520,2019-12-17 11:30:00
86.89921,109.94991,2019-12-17 13:30:00
86.90549,109.82705,2019-12-17 15:30:00
86.91106,109.71757,2019-12-17 17:30:00
86.91599,109.61788,2019-12-17 19:30:00
86.92055,109.52177,2019-12-17 21:30:00
86.92358,109.44765,2019-12-17 23:00:00
86.92467,109.42291,2019-12-17 23:30:00
86.93007,109.29726,2019-12-18 02:00:00
86.93116,109.27251,2019-12-18 02:30:00
86.93320,109.22751,2019-12-18 03:30:00
86.93571,109.14751,2019-12-18 05:30:00
86.93639,109.11397,2019-12-18 06:30:00
86.93700,109.06030,2019-12-18 08:30:00
86.93736,108.93906,2019-12-18 12:30:00
86.93729,108.87080,2019-12-18 14:30:00
86.93725,108.83805,2019-12-18 15:30:00
86.93707,108.77912,2019-12-18 17:30:00
86.93673,108.72784,2019-12-18 19:30:00
86.93642,108.67516,2019-12-18 21:30:00
86.93656,108.61467,2019-12-18 23:30:00
86.93695,108.55444,2019-12-19 01:30:00
86.93705,108.50449,2019-12-19 03:30:00
86.93646,108.46992,2019-12-19 05:30:00
86.93576,108.43851,2019-12-19 07:30:00
86.93497,108.40485,2019-12-19 09:30:00
86.93430,108.36678,2019-12-19 11:30:00
86.93375,108.32729,2019-12-19 13:30:00
86.93365,108.30687,2019-12-19 14:30:00
86.93365,108.28822,2019-12-19 15:30:00
86.93357,108.25603,2019-12-19 17:30:00
86.93306,108.23176,2019-12-19 19:30:00
86.93246,108.20035,2019-12-19 21:30:00
86.93230,108.16123,2019-12-19 23:30:00
86.93289,108.12318,2019-12-20 01:30:00
86.93343,108.10635,2019-12-20 02:30:00
86.93467,108.08123,2019-12-20 04:30:00
86.93574,108.06364,2019-12-20 06:30:00
86.93630,108.04552,2019-12-20 08:30:00
86.93675,108.02004,2019-12-20 10:30:00
86.93766,107.99158,2019-12-20 12:30:00
86.93918,107.96526,2019-12-20 14:30:00
86.94089,107.94712,2019-12-20 16:30:00
86.94218,107.93449,2019-12-20 18:30:00
86.94294,107.92187,2019-12-20 20:30:00
86.94338,107.90415,2019-12-20 22:30:00
86.94407,107.88158,2019-12-21 00:30:00
86.94525,107.86014,2019-12-21 02:30:00
86.94642,107.84885,2019-12-21 04:30:00
86.94707,107.84703,2019-12-21 06:30:00
86.94700,107.84813,2019-12-21 08:30:00
86.94646,107.84730,2019-12-21 10:30:00
86.94614,107.84536,2019-12-21 11:30:00
86.94591,107.84354,2019-12-21 12:30:00
86.94577,107.84275,2019-12-21 13:30:00
86.94569,107.84568,2019-12-21 15:30:00
86.94547,107.85599,2019-12-21 17:30:00
86.94472,107.87633,2019-12-21 19:30:00
86.94347,107.90018,2019-12-21 21:30:00
86.94235,107.91578,2019-12-21 23:30:00
86.94173,107.92719,2019-12-22 01:30:00
86.94156,107.94997,2019-12-22 03:30:00
86.94145,107.98646,2019-12-22 05:30:00
86.94096,108.02863,2019-12-22 07:30:00
86.93978,108.07024,2019-12-22 09:30:00
86.93811,108.10611,2019-12-22 11:30:00
86.93619,108.16028,2019-12-22 14:30:00
86.93500,108.20777,2019-12-22 16:30:00
86.93308,108.27197,2019-12-22 18:30:00
86.93011,108.34100,2019-12-22 20:30:00
86.92692,108.39902,2019-12-22 22:30:00
86.92399,108.44405,2019-12-23 00:30:00
86.92179,108.48365,2019-12-23 02:30:00
86.92095,108.50584,2019-12-23 03:30:00
86.91956,108.55682,2019-12-23 05:30:00
86.91805,108.61429,2019-12-23 07:30:00
86.91593,108.67290,2019-12-23 09:30:00
86.91458,108.70076,2019-12-23 10:30:00
86.91165,108.75131,2019-12-23 12:30:00
86.91039,108.77572,2019-12-23 13:30:00
86.90939,108.80124,2019-12-23 14:30:00
86.90766,108.86299,2019-12-23 16:30:00
86.90668,108.93945,2019-12-23 18:30:00
86.90506,109.01992,2019-12-23 20:30:00
86.90331,109.09744,2019-12-23 22:30:00
86.90263,109.13309,2019-12-23 23:30:00
86.90186,109.20417,2019-12-24 01:30:00
86.90157,109.28487,2019-12-24 03:30:00
86.90163,109.37701,2019-12-24 05:30:00
86.90141,109.47774,2019-12-24 07:30:00
86.90047,109.58092,2019-12-24 09:30:00
86.89958,109.68000,2019-12-24 11:30:00
86.89858,109.77421,2019-12-24 13:30:00
86.89882,109.87799,2019-12-24 15:30:00
86.89962,109.98831,2019-12-24 17:30:00
86.90028,110.10103,2019-12-24 19:30:00
86.90049,110.20874,2019-12-24 21:30:00
86.90055,110.30968,2019-12-24 23:30:00
86.90073,110.35808,2019-12-25 00:30:00
86.90128,110.45203,2019-12-25 02:30:00
86.90228,110.55276,2019-12-25 04:30:00
86.90359,110.65779,2019-12-25 06:30:00
86.90469,110.75889,2019-12-25 08:30:00
86.90566,110.85189,2019-12-25 10:30:00
86.90620,110.89754,2019-12-25 11:30:00
86.90715,110.97829,2019-12-25 13:30:00
86.90862,111.05106,2019-12-25 15:30:00
86.91093,111.12088,2019-12-25 17:30:00
86.91421,111.19821,2019-12-25 19:30:00
86.92006,111.33431,2019-12-25 23:00:00
86.92094,111.35377,2019-12-25 23:30:00
86.92252,111.39200,2019-12-26 00:30:00
86.92549,111.46954,2019-12-26 02:30:00
86.92847,111.55261,2019-12-26 04:30:00
86.93150,111.64200,2019-12-26 06:30:00
86.93440,111.73220,2019-12-26 08:30:00
86.93896,111.84921,2019-12-26 12:00:00
86.94012,111.87183,2019-12-26 13:00:00
86.94072,111.88086,2019-12-26 13:30:00
86.94312,111.90390,2019-12-26 15:30:00
86.94592,111.91556,2019-12-26 17:30:00
86.94926,111.92233,2019-12-26 19:30:00
86.95259,111.92551,2019-12-26 21:30:00
86.95477,111.92269,2019-12-26 23:30:00
86.95554,111.92005,2019-12-27 00:30:00
86.95685,111.91750,2019-12-27 02:30:00
86.95728,111.91541,2019-12-27 03:30:00
86.95763,111.91264,2019-12-27 04:30:00
86.95836,111.90247,2019-12-27 06:30:00
86.95921,111.88328,2019-12-27 08:30:00
86.96026,111.86194,2019-12-27 10:30:00
86.96091,111.84079,2019-12-27 12:30:00
86.96100,111.82741,2019-12-27 14:30:00
86.96054,111.81145,2019-12-27 16:30:00
86.96029,111.80123,2019-12-27 17:30:00
86.96012,111.77959,2019-12-27 19:30:00
86.96042,111.75799,2019-12-27 21:30:00
86.96066,111.74757,2019-12-27 22:30:00
86.96022,111.70911,2019-12-28 02:30:00
86.95872,111.68407,2019-12-28 04:30:00
86.95712,111.65619,2019-12-28 06:30:00
86.95586,111.63091,2019-12-28 08:30:00
86.95492,111.60900,2019-12-28 10:30:00
86.95383,111.59410,2019-12-28 12:30:00
86.95300,111.58932,2019-12-28 13:30:00
86.95202,111.58606,2019-12-28 14:30:00
86.94961,111.57748,2019-12-28 16:30:00
86.94704,111.56321,2019-12-28 18:30:00
86.94498,111.54968,2019-12-28 20:30:00
86.94342,111.54697,2019-12-28 22:30:00
86.94262,111.55165,2019-12-28 23:30:00
86.94054,111.56995,2019-12-29 01:30:00
86.93815,111.59803,2019-12-29 03:30:00
86.93484,111.62687,2019-12-29 05:30:00
86.93134,111.66345,2019-12-29 07:30:00
86.92805,111.71095,2019-12-29 09:30:00
86.92517,111.75932,2019-12-29 11:30:00
86.92381,111.78702,2019-12-29 12:30:00
86.92253,111.82069,2019-12-29 13:30:00
86.91904,111.88874,2019-12-29 15:30:00
86.91508,111.96030,2019-12-29 17:30:00
86.91158,112.03507,2019-12-29 19:30:00
86.90844,112.11040,2019-12-29 21:30:00
86.90598,112.19197,2019-12-29 23:30:00
86.90373,112.30060,2019-12-30 01:30:00
86.90163,112.44608,2019-12-30 03:30:00
86.89813,112.61333,2019-12-30 05:30:00
86.89342,112.76837,2019-12-30 07:30:00
86.88914,112.90491,2019-12-30 09:30:00
86.88351,113.15988,2019-12-30 13:00:00
86.88256,113.19867,2019-12-30 13:30:00
86.87840,113.36810,2019-12-30 15:30:00
86.87382,113.53841,2019-12-30 17:30:00
86.87179,113.61206,2019-12-30 18:30:00
86.86876,113.73693,2019-12-30 20:30:00
86.86790,113.78996,2019-12-30 21:30:00
86.86788,113.88805,2019-12-30 23:30:00
86.86912,113.98248,2019-12-31 01:30:00
86.87091,114.07118,2019-12-31 03:30:00
86.87288,114.15595,2019-12-31 05:30:00
86.87544,114.22407,2019-12-31 07:30:00
86.87923,114.26797,2019-12-31 09:30:00
86.93118,114.47508,2019-12-31 23:30:00
86.93703,114.47393,2020-01-01 00:30:00
86.94823,114.47185,2020-01-01 02:30:00
86.95867,114.47572,2020-01-01 04:30:00
86.96960,114.46920,2020-01-01 06:30:00
86.98951,114.37273,2020-01-01 10:00:00
86.99251,114.35239,2020-01-01 10:30:00
86.99849,114.30975,2020-01-01 11:30:00
87.00982,114.21906,2020-01-01 13:30:00
87.02032,114.12579,2020-01-01 15:30:00
87.02948,114.01513,2020-01-01 17:30:00
87.03802,113.87867,2020-01-01 19:30:00
87.04671,113.72720,2020-01-01 21:30:00
87.05662,113.56991,2020-01-01 23:30:00
87.06715,113.42459,2020-01-02 01:30:00
87.07749,113.28462,2020-01-02 03:30:00
87.08664,113.14487,2020-01-02 05:30:00
87.09578,112.99197,2020-01-02 07:30:00
87.10512,112.82812,2020-01-02 09:30:00
87.11477,112.65585,2020-01-02 11:30:00
87.12456,112.48741,2020-01-02 13:30:00
87.13342,112.32389,2020-01-02 15:30:00
87.14082,112.16235,2020-01-02 17:30:00
87.14710,111.98969,2020-01-02 19:30:00
87.15337,111.81513,2020-01-02 21:30:00
87.16056,111.64873,2020-01-02 23:30:00
87.16802,111.54070,2020-01-03 01:30:00
87.17463,111.50405,2020-01-03 03:30:00
87.18056,111.49413,2020-01-03 05:30:00
87.18600,111.48403,2020-01-03 07:30:00
87.19153,111.45755,2020-01-03 09:30:00
87.19769,111.42535,2020-01-03 11:30:00
87.20440,111.39545,2020-01-03 13:30:00
87.21200,111.37275,2020-01-03 15:30:00
87.21918,111.35371,2020-01-03 17:30:00
87.22611,111.31018,2020-01-03 19:30:00
87.23294,111.24419,2020-01-03 21:30:00
87.24081,111.16435,2020-01-03 23:30:00
87.24977,111.09517,2020-01-04 01:30:00
87.25926,111.05209,2020-01-04 03:30:00
87.26770,111.03580,2020-01-04 05:30:00
87.27466,111.02103,2020-01-04 07:30:00
87.28102,110.99041,2020-01-04 09:30:00
87.28783,110.94611,2020-01-04 11:30:00
87.29150,110.92490,2020-01-04 12:30:00
87.29904,110.89458,2020-01-04 14:30:00
87.30602,110.88007,2020-01-04 16:30:00
87.31162,110.87259,2020-01-04 18:30:00
87.31667,110.85683,2020-01-04 20:30:00
87.32154,110.82436,2020-01-04 22:30:00
87.32415,110.80537,2020-01-04 23:30:00
87.32948,110.77232,2020-01-05 01:30:00
87.33231,110.75766,2020-01-05 02:30:00
87.33761,110.74038,2020-01-05 04:30:00
87.34200,110.74331,2020-01-05 06:30:00
87.34560,110.74870,2020-01-05 08:30:00
87.34898,110.74528,2020-01-05 10:30:00
87.35257,110.73746,2020-01-05 12:30:00
87.35449,110.73481,2020-01-05 13:30:00
87.35652,110.73450,2020-01-05 14:30:00
87.36079,110.74055,2020-01-05 16:30:00
87.36281,110.74560,2020-01-05 17:30:00
87.36565,110.75447,2020-01-05 19:30:00
87.36860,110.74545,2020-01-05 21:30:00
87.37007,110.73521,2020-01-05 22:30:00
87.37214,110.70742,2020-01-06 00:30:00
87.37481,110.67934,2020-01-06 02:30:00
87.37757,110.65668,2020-01-06 04:30:00
87.37893,110.64523,2020-01-06 05:30:00
87.38106,110.61845,2020-01-06 07:30:00
87.38265,110.58377,2020-01-06 09:30:00
87.38418,110.54186,2020-01-06 11:30:00
87.38509,110.52041,2020-01-06 12:30:00
87.38702,110.48000,2020-01-06 14:30:00
87.38926,110.44197,2020-01-06 16:30:00
87.38976,110.40703,2020-01-06 18:30:00
87.39076,110.37211,2020-01-06 20:30:00
87.39132,110.35432,2020-01-06 21:30:00
87.39224,110.33752,2020-01-06 22:30:00
87.39469,110.30750,2020-01-07 00:30:00
87.39714,110.28891,2020-01-07 02:30:00
87.40014,110.28708,2020-01-07 04:30:00
87.40271,110.29272,2020-01-07 06:30:00
87.40380,110.31835,2020-01-07 08:30:00
87.40410,110.33762,2020-01-07 09:30:00
87.40423,110.38620,2020-01-07 11:30:00
87.40382,110.41348,2020-01-07 12:30:00
87.40347,110.79095,2020-01-07 23:30:00
87.40292,110.84581,2020-01-08 01:30:00
87.40273,110.90239,2020-01-08 03:30:00
87.40323,110.94234,2020-01-08 05:30:00
87.40392,110.96278,2020-01-08 07:30:00
87.40453,110.96825,2020-01-08 09:30:00
87.40523,110.96567,2020-01-08 10:30:00
87.40665,110.94084,2020-01-08 12:30:00
87.40829,110.90459,2020-01-08 14:30:00
87.41068,110.86637,2020-01-08 16:30:00
87.41354,110.82618,2020-01-08 18:30:00
87.41640,110.77554,2020-01-08 20:30:00
87.41811,110.74316,2020-01-08 21:30:00
87.41955,110.71088,2020-01-08 22:30:00
87.42088,110.67410,2020-01-08 23:30:00
87.42330,110.59008,2020-01-09 01:30:00
87.42575,110.48643,2020-01-09 03:30:00
87.42712,110.43024,2020-01-09 04:30:00
87.43001,110.31136,2020-01-09 06:30:00
87.43286,110.18546,2020-01-09 08:30:00
87.43556,110.05715,2020-01-09 10:30:00
87.43819,109.92567,2020-01-09 12:30:00
87.44089,109.79315,2020-01-09 14:30:00
87.44402,109.66583,2020-01-09 16:30:00
87.44718,109.54788,2020-01-09 18:30:00
87.44979,109.42667,2020-01-09 20:30:00
87.45086,109.36644,2020-01-09 21:30:00
87.45166,109.30194,2020-01-09 22:30:00
87.45293,109.15803,2020-01-10 00:30:00
87.45360,109.08027,2020-01-10 01:30:00
