latitude,longitude,datetime
88.74420,119.30937,2020-09-05 12:00:13
88.74408,119.29694,2020-09-05 12:30:14
88.74383,119.29396,2020-09-05 13:00:15
88.74351,119.29295,2020-09-05 13:30:13
88.74304,119.28938,2020-09-05 14:00:14
88.74249,119.28922,2020-09-05 14:30:15
88.74189,119.29198,2020-09-05 15:00:16
88.74123,119.29575,2020-09-05 15:30:14
88.74053,119.30249,2020-09-05 16:00:15
88.73981,119.31033,2020-09-05 16:30:13
88.73903,119.31374,2020-09-05 17:00:14
88.73820,119.31233,2020-09-05 17:30:15
88.73734,119.30882,2020-09-05 18:00:13
88.73648,119.30297,2020-09-05 18:30:14
88.73564,119.29239,2020-09-05 19:00:15
88.73480,119.27736,2020-09-05 19:30:13
88.73389,119.26063,2020-09-05 20:00:14
88.73297,119.24137,2020-09-05 20:30:15
88.73215,119.22111,2020-09-05 21:00:13
88.73142,119.20452,2020-09-05 21:30:14
88.73090,119.19073,2020-09-05 22:00:15
88.73053,119.17294,2020-09-05 22:30:13
88.73036,119.14717,2020-09-05 23:00:14
88.73037,119.11576,2020-09-05 23:30:15
88.73051,119.08076,2020-09-06 00:00:13
88.73074,119.04334,2020-09-06 00:30:14
88.73111,119.00304,2020-09-06 01:00:15
88.73158,118.96093,2020-09-06 01:30:13
88.73215,118.91888,2020-09-06 02:00:14
88.73272,118.88107,2020-09-06 02:30:15
88.73332,118.84808,2020-09-06 03:00:16
88.73392,118.82273,2020-09-06 03:30:14
88.73457,118.80190,2020-09-06 04:00:15
88.73518,118.78292,2020-09-06 04:30:13
88.73586,118.75922,2020-09-06 05:00:14
88.73645,118.73511,2020-09-06 05:30:15
88.73698,118.70976,2020-09-06 06:00:13
88.73744,118.68002,2020-09-06 06:30:14
88.73779,118.64164,2020-09-06 07:00:15
88.73807,118.59056,2020-09-06 07:30:13
88.73825,118.52645,2020-09-06 08:00:14
88.73846,118.45324,2020-09-06 08:30:15
88.73880,118.37029,2020-09-06 09:00:13
88.73937,118.27417,2020-09-06 09:30:14
88.73997,118.16352,2020-09-06 10:00:15
88.74076,118.04446,2020-09-06 10:30:13
88.74164,117.91705,2020-09-06 11:00:14
88.74272,117.78301,2020-09-06 11:30:15
88.74404,117.64699,2020-09-06 12:00:13
88.74563,117.51074,2020-09-06 12:30:14
88.74743,117.36571,2020-09-06 13:00:15
88.74924,117.20263,2020-09-06 13:30:13
88.75102,117.02675,2020-09-06 14:00:14
88.75268,116.84556,2020-09-06 14:30:15
88.75430,116.65862,2020-09-06 15:00:16
88.75580,116.47124,2020-09-06 15:30:14
88.75710,116.28203,2020-09-06 16:00:15
88.75826,116.09447,2020-09-06 16:30:13
88.75906,115.91152,2020-09-06 17:00:14
88.75944,115.73133,2020-09-06 17:30:15
88.75938,115.55147,2020-09-06 18:00:13
88.75892,115.36922,2020-09-06 18:30:14
88.75801,115.18280,2020-09-06 19:00:15
88.75676,114.99283,2020-09-06 19:30:13
88.75519,114.80035,2020-09-06 20:00:14
88.75340,114.60248,2020-09-06 20:30:15
88.75139,114.39793,2020-09-06 21:00:13
88.74916,114.18631,2020-09-06 21:30:14
88.74681,113.96876,2020-09-06 22:00:15
88.74454,113.75047,2020-09-06 22:30:13
88.74232,113.53629,2020-09-06 23:00:14
88.74033,113.33788,2020-09-06 23:30:15
88.73843,113.14986,2020-09-07 00:00:13
88.73648,112.96292,2020-09-07 00:30:14
88.73457,112.78761,2020-09-07 01:00:15
88.73284,112.63258,2020-09-07 01:30:13
88.73153,112.50536,2020-09-07 02:00:14
88.73024,112.40352,2020-09-07 02:30:15
88.72890,112.31823,2020-09-07 03:00:16
88.72744,112.24390,2020-09-07 03:30:14
88.72588,112.18523,2020-09-07 04:00:15
88.72428,112.14287,2020-09-07 04:30:13
88.72252,112.11268,2020-09-07 05:00:14
88.72057,112.08872,2020-09-07 05:30:15
88.71838,112.07040,2020-09-07 06:00:13
88.71599,112.05632,2020-09-07 06:30:14
88.71352,112.04852,2020-09-07 07:00:15
88.71084,112.04007,2020-09-07 07:30:13
88.70804,112.03039,2020-09-07 08:00:14
88.70518,112.01746,2020-09-07 08:30:15
88.70235,111.99700,2020-09-07 09:00:13
88.69955,111.96779,2020-09-07 09:30:14
88.69688,111.93092,2020-09-07 10:00:15
88.69444,111.88745,2020-09-07 10:30:13
88.69224,111.83851,2020-09-07 11:00:14
88.69038,111.78540,2020-09-07 11:30:15
88.68887,111.73201,2020-09-07 12:00:13
88.68764,111.68028,2020-09-07 12:30:14
88.68668,111.63094,2020-09-07 13:00:15
88.68594,111.58955,2020-09-07 13:30:13
88.68533,111.56121,2020-09-07 14:00:14
88.68481,111.54969,2020-09-07 14:30:15
88.68443,111.55752,2020-09-07 15:00:16
88.68414,111.57729,2020-09-07 15:30:14
88.68375,111.60089,2020-09-07 16:00:15
88.68330,111.62812,2020-09-07 16:30:13
88.68277,111.66144,2020-09-07 17:00:14
88.68228,111.70020,2020-09-07 17:30:15
88.68166,111.74729,2020-09-07 18:00:13
88.68096,111.79881,2020-09-07 18:30:14
88.68015,111.84936,2020-09-07 19:00:15
88.67921,111.89924,2020-09-07 19:30:13
88.67817,111.94712,2020-09-07 20:00:14
88.67706,111.98957,2020-09-07 20:30:15
88.67593,112.02556,2020-09-07 21:00:13
88.67483,112.05531,2020-09-07 21:30:14
88.67374,112.07590,2020-09-07 22:00:15
88.67276,112.08904,2020-09-07 22:30:16
88.67189,112.09445,2020-09-07 23:00:14
88.67124,112.09565,2020-09-07 23:30:15
88.67083,112.09631,2020-09-08 00:00:13
88.67060,112.10116,2020-09-08 00:30:14
88.67055,112.10722,2020-09-08 01:00:15
88.67065,112.11541,2020-09-08 01:30:13
88.67104,112.13399,2020-09-08 02:00:14
88.67151,112.16153,2020-09-08 02:30:15
88.67196,112.19058,2020-09-08 03:00:13
88.67251,112.22271,2020-09-08 03:30:14
88.67301,112.26297,2020-09-08 04:00:15
88.67353,112.30980,2020-09-08 04:30:13
88.67394,112.37156,2020-09-08 05:00:14
88.67417,112.44402,2020-09-08 05:30:15
88.67417,112.51837,2020-09-08 06:00:16
88.67405,112.59365,2020-09-08 06:30:14
88.67394,112.66753,2020-09-08 07:00:15
88.67381,112.73513,2020-09-08 07:30:13
88.67352,112.79752,2020-09-08 08:00:14
88.67328,112.85017,2020-09-08 08:30:15
88.67315,112.89249,2020-09-08 09:00:13
88.67316,112.92424,2020-09-08 09:30:14
88.67355,112.94468,2020-09-08 10:00:15
88.67421,112.96014,2020-09-08 10:30:13
88.67513,112.97029,2020-09-08 11:00:14
88.67622,112.97582,2020-09-08 11:30:15
88.67751,112.97788,2020-09-08 12:00:13
88.67900,112.97831,2020-09-08 12:30:14
88.68075,112.98193,2020-09-08 13:00:15
88.68261,112.99248,2020-09-08 13:30:16
88.68451,113.01038,2020-09-08 14:00:14
88.68658,113.03667,2020-09-08 14:30:15
88.68879,113.07542,2020-09-08 15:00:13
88.69084,113.12701,2020-09-08 15:30:14
88.69286,113.19106,2020-09-08 16:00:15
88.69496,113.26260,2020-09-08 16:30:13
88.69685,113.34024,2020-09-08 17:00:14
88.69860,113.42101,2020-09-08 17:30:15
88.70007,113.50198,2020-09-08 18:00:13
88.70123,113.57774,2020-09-08 18:30:14
88.70228,113.63977,2020-09-08 19:00:15
88.70324,113.68731,2020-09-08 19:30:13
88.70406,113.71954,2020-09-08 20:00:14
88.70484,113.73914,2020-09-08 20:30:15
88.70559,113.74285,2020-09-08 21:00:16
88.70628,113.73302,2020-09-08 21:30:14
88.70702,113.71003,2020-09-08 22:00:15
88.70786,113.67262,2020-09-08 22:30:13
88.70884,113.62232,2020-09-08 23:00:14
88.70993,113.56251,2020-09-08 23:30:15
88.71123,113.49604,2020-09-09 00:00:13
88.71278,113.42551,2020-09-09 00:30:14
88.71453,113.35513,2020-09-09 01:00:15
88.71644,113.28524,2020-09-09 01:30:13
88.71844,113.21615,2020-09-09 02:00:14
88.72045,113.14936,2020-09-09 02:30:15
88.72237,113.08375,2020-09-09 03:00:13
88.72412,113.01996,2020-09-09 03:30:14
88.72562,112.95761,2020-09-09 04:00:15
88.72700,112.89671,2020-09-09 04:30:16
88.72815,112.83685,2020-09-09 05:00:14
88.72889,112.77322,2020-09-09 05:30:15
88.72923,112.70210,2020-09-09 06:00:13
88.72921,112.62347,2020-09-09 06:30:14
88.72884,112.53568,2020-09-09 07:00:15
88.72820,112.43569,2020-09-09 07:30:13
88.72735,112.32578,2020-09-09 08:00:14
88.72640,112.20713,2020-09-09 08:30:15
88.72544,112.07515,2020-09-09 09:00:13
88.72449,111.92841,2020-09-09 09:30:14
88.72366,111.76768,2020-09-09 10:00:15
88.72292,111.59155,2020-09-09 10:30:13
88.72223,111.41042,2020-09-09 11:00:14
88.72169,111.22896,2020-09-09 11:30:15
88.72136,111.04359,2020-09-09 12:00:16
88.72124,110.86077,2020-09-09 12:30:14
88.72131,110.68581,2020-09-09 13:00:15
88.72147,110.52342,2020-09-09 13:30:13
88.72170,110.37975,2020-09-09 14:00:14
88.72202,110.25513,2020-09-09 14:30:15
88.72218,110.15024,2020-09-09 15:00:13
88.72213,110.06876,2020-09-09 15:30:14
88.72191,110.00816,2020-09-09 16:00:15
88.72145,109.97892,2020-09-09 16:30:13
88.72086,109.96844,2020-09-09 17:00:14
88.72011,109.95384,2020-09-09 17:30:15
88.71924,109.93234,2020-09-09 18:00:13
88.71819,109.89984,2020-09-09 18:30:14
88.71699,109.85464,2020-09-09 19:00:15
88.71568,109.79565,2020-09-09 19:30:13
88.71429,109.72225,2020-09-09 20:00:14
88.71289,109.62930,2020-09-09 20:30:15
88.71159,109.51883,2020-09-09 21:00:13
88.71045,109.39813,2020-09-09 21:30:14
88.70943,109.26359,2020-09-09 22:00:15
88.70860,109.11985,2020-09-09 22:30:16
88.70802,108.96890,2020-09-09 23:00:14
88.70765,108.80937,2020-09-09 23:30:15
88.70750,108.64648,2020-09-10 00:00:13
88.70750,108.48768,2020-09-10 00:30:14
88.70760,108.33805,2020-09-10 01:00:15
88.70786,108.20752,2020-09-10 01:30:13
88.70824,108.08958,2020-09-10 02:00:14
88.70879,107.98518,2020-09-10 02:30:15
88.70934,107.89571,2020-09-10 03:00:13
88.70998,107.81490,2020-09-10 03:30:14
88.71045,107.74722,2020-09-10 04:00:15
88.71077,107.69408,2020-09-10 04:30:13
88.71093,107.64632,2020-09-10 05:00:14
88.71096,107.60116,2020-09-10 05:30:15
88.71078,107.55892,2020-09-10 06:00:13
88.71045,107.51453,2020-09-10 06:30:14
88.70996,107.47020,2020-09-10 07:00:15
88.70936,107.42426,2020-09-10 07:30:13
88.70864,107.37502,2020-09-10 08:00:14
88.70786,107.32195,2020-09-10 08:30:15
88.70709,107.26463,2020-09-10 09:00:16
88.70638,107.20258,2020-09-10 09:30:14
88.70581,107.13625,2020-09-10 10:00:15
88.70538,107.06635,2020-09-10 10:30:13
88.70509,106.99256,2020-09-10 11:00:14
88.70499,106.91655,2020-09-10 11:30:15
88.70508,106.84063,2020-09-10 12:00:13
88.70533,106.76753,2020-09-10 12:30:14
88.70573,106.69641,2020-09-10 13:00:15
88.70627,106.62280,2020-09-10 13:30:13
88.70695,106.55566,2020-09-10 14:00:14
88.70775,106.49754,2020-09-10 14:30:15
88.70861,106.45312,2020-09-10 15:00:13
88.70952,106.41351,2020-09-10 15:30:14
88.71040,106.37798,2020-09-10 16:00:15
88.71120,106.34713,2020-09-10 16:30:13
88.71188,106.32050,2020-09-10 17:00:14
88.71252,106.29485,2020-09-10 17:30:15
88.71297,106.26756,2020-09-10 18:00:13
88.71321,106.23718,2020-09-10 18:30:14
88.71332,106.20480,2020-09-10 19:00:15
88.71329,106.16628,2020-09-10 19:30:16
88.71325,106.12090,2020-09-10 20:00:14
88.71320,106.06672,2020-09-10 20:30:15
88.71321,106.00184,2020-09-10 21:00:13
88.71329,105.92431,2020-09-10 21:30:14
88.71352,105.83525,2020-09-10 22:00:15
88.71394,105.73930,2020-09-10 22:30:13
88.71453,105.63918,2020-09-10 23:00:14
88.71532,105.53774,2020-09-10 23:30:15
88.71637,105.43408,2020-09-11 00:00:13
88.71768,105.32988,2020-09-11 00:30:14
88.71922,105.22635,2020-09-11 01:00:15
88.72102,105.12691,2020-09-11 01:30:13
88.72298,105.03413,2020-09-11 02:00:14
88.72501,104.95132,2020-09-11 02:30:15
88.72701,104.88083,2020-09-11 03:00:13
88.72890,104.82664,2020-09-11 03:30:14
88.73069,104.78053,2020-09-11 04:00:15
88.73232,104.74226,2020-09-11 04:30:13
88.73379,104.70791,2020-09-11 05:00:14
88.73505,104.67663,2020-09-11 05:30:15
88.73615,104.64604,2020-09-11 06:00:16
88.73707,104.61462,2020-09-11 06:30:14
88.73776,104.57853,2020-09-11 07:00:15
88.73832,104.53704,2020-09-11 07:30:13
88.73871,104.48704,2020-09-11 08:00:14
88.73901,104.42643,2020-09-11 08:30:15
88.73932,104.35584,2020-09-11 09:00:13
88.73969,104.27433,2020-09-11 09:30:14
88.74020,104.18369,2020-09-11 10:00:15
88.74088,104.08660,2020-09-11 10:30:13
88.74174,103.98648,2020-09-11 11:00:14
88.74280,103.88472,2020-09-11 11:30:15
88.74408,103.78563,2020-09-11 12:00:13
88.74548,103.68968,2020-09-11 12:30:14
88.74704,103.59955,2020-09-11 13:00:15
88.74868,103.51601,2020-09-11 13:30:13
88.75037,103.44128,2020-09-11 14:00:14
88.75208,103.37397,2020-09-11 14:30:15
88.75375,103.31741,2020-09-11 15:00:13
88.75528,103.26946,2020-09-11 15:30:14
88.75664,103.23092,2020-09-11 16:00:15
88.75780,103.19971,2020-09-11 16:30:16
88.75868,103.17369,2020-09-11 17:00:14
88.75929,103.15168,2020-09-11 17:30:15
88.75965,103.12994,2020-09-11 18:00:13
88.75976,103.10596,2020-09-11 18:30:14
88.75968,103.07722,2020-09-11 19:00:15
88.75944,103.04184,2020-09-11 19:30:13
88.75906,102.99807,2020-09-11 20:00:14
88.75865,102.94466,2020-09-11 20:30:15
88.75824,102.88041,2020-09-11 21:00:13
88.75790,102.80614,2020-09-11 21:30:14
88.75765,102.72357,2020-09-11 22:00:15
88.75758,102.63280,2020-09-11 22:30:13
88.75774,102.53558,2020-09-11 23:00:14
88.75809,102.43398,2020-09-11 23:30:15
88.75865,102.33008,2020-09-12 00:00:13
88.75942,102.22804,2020-09-12 00:30:14
88.76040,102.12825,2020-09-12 01:00:15
88.76148,102.03560,2020-09-12 01:30:13
88.76263,101.95117,2020-09-12 02:00:14
88.76379,101.87801,2020-09-12 02:30:15
88.76491,101.81579,2020-09-12 03:00:16
88.76603,101.76466,2020-09-12 03:30:14
88.76709,101.72350,2020-09-12 04:00:15
88.76801,101.69013,2020-09-12 04:30:13
88.76876,101.66201,2020-09-12 05:00:14
88.76937,101.63748,2020-09-12 05:30:15
88.76978,101.61401,2020-09-12 06:00:13
88.77000,101.58919,2020-09-12 06:30:14
88.77007,101.56110,2020-09-12 07:00:15
88.77000,101.52764,2020-09-12 07:30:13
88.76985,101.48718,2020-09-12 08:00:14
88.76964,101.43917,2020-09-12 08:30:15
88.76942,101.38215,2020-09-12 09:00:13
88.76926,101.31683,2020-09-12 09:30:14
88.76926,101.24456,2020-09-12 10:00:15
88.76940,101.16528,2020-09-12 10:30:13
88.76972,101.07972,2020-09-12 11:00:14
88.77029,100.98988,2020-09-12 11:30:15
88.77112,100.89806,2020-09-12 12:00:13
88.77215,100.80743,2020-09-12 12:30:14
88.77338,100.71949,2020-09-12 13:00:15
88.77479,100.63939,2020-09-12 13:30:16
88.77640,100.57059,2020-09-12 14:00:14
88.77804,100.51000,2020-09-12 14:30:15
88.77972,100.45914,2020-09-12 15:00:13
88.78139,100.41901,2020-09-12 15:30:14
88.78297,100.38934,2020-09-12 16:00:15
88.78447,100.36839,2020-09-12 16:30:13
88.78585,100.35455,2020-09-12 17:00:14
88.78709,100.34573,2020-09-12 17:30:15
88.78817,100.33823,2020-09-12 18:00:13
88.78908,100.32881,2020-09-12 18:30:14
88.78984,100.31297,2020-09-12 19:00:15
88.79049,100.28968,2020-09-12 19:30:13
88.79107,100.25581,2020-09-12 20:00:14
88.79164,100.21108,2020-09-12 20:30:15
88.79224,100.15268,2020-09-12 21:00:16
88.79292,100.08220,2020-09-12 21:30:14
88.79376,99.99854,2020-09-12 22:00:15
88.79482,99.90353,2020-09-12 22:30:13
88.79610,99.79924,2020-09-12 23:00:14
88.79767,99.68480,2020-09-12 23:30:15
88.79958,99.56256,2020-09-13 00:00:13
88.80190,99.43591,2020-09-13 00:30:14
88.80456,99.31016,2020-09-13 01:00:15
88.80755,99.18887,2020-09-13 01:30:13
88.81075,99.06941,2020-09-13 02:00:14
88.81413,98.95580,2020-09-13 02:30:15
88.81757,98.84720,2020-09-13 03:00:13
88.82112,98.74825,2020-09-13 03:30:14
88.82465,98.65120,2020-09-13 04:00:15
88.82820,98.55481,2020-09-13 04:30:13
88.83179,98.46173,2020-09-13 05:00:14
88.83534,98.36847,2020-09-13 05:30:15
88.83887,98.27139,2020-09-13 06:00:13
88.84222,98.16492,2020-09-13 06:30:14
88.84543,98.04400,2020-09-13 07:00:15
88.84843,97.90716,2020-09-13 07:30:16
88.85146,97.75567,2020-09-13 08:00:14
88.85445,97.58200,2020-09-13 08:30:15
88.85744,97.38657,2020-09-13 09:00:13
88.86050,97.17207,2020-09-13 09:30:14
88.86384,96.94272,2020-09-13 10:00:15
88.86778,96.70393,2020-09-13 10:30:13
88.87281,96.47977,2020-09-13 11:00:14
88.87856,96.28335,2020-09-13 11:30:15
88.88470,96.12038,2020-09-13 12:00:13
88.89093,95.98675,2020-09-13 12:30:14
88.89717,95.89255,2020-09-13 13:00:15
88.90325,95.83311,2020-09-13 13:30:13
88.90915,95.80644,2020-09-13 14:00:14
88.91480,95.81242,2020-09-13 14:30:15
88.91993,95.84980,2020-09-13 15:00:16
88.92461,95.91888,2020-09-13 15:30:14
88.92868,96.00838,2020-09-13 16:00:15
88.93217,96.11111,2020-09-13 16:30:13
88.93496,96.21983,2020-09-13 17:00:14
88.93696,96.32107,2020-09-13 17:30:15
88.93837,96.40134,2020-09-13 18:00:13
88.93958,96.45848,2020-09-13 18:30:14
88.94070,96.49365,2020-09-13 19:00:15
88.94202,96.50967,2020-09-13 19:30:13
88.94370,96.51281,2020-09-13 20:00:14
88.94572,96.49939,2020-09-13 20:30:15
88.94805,96.47248,2020-09-13 21:00:13
88.95058,96.43494,2020-09-13 21:30:14
88.95353,96.39088,2020-09-13 22:00:15
88.95711,96.36662,2020-09-13 22:30:13
88.96125,96.38292,2020-09-13 23:00:14
88.96569,96.43341,2020-09-13 23:30:15
88.97027,96.53178,2020-09-14 00:00:13
88.97488,96.67159,2020-09-14 00:30:14
88.97937,96.84422,2020-09-14 01:00:15
88.98372,97.05792,2020-09-14 01:30:13
88.98792,97.31212,2020-09-14 02:00:14
88.99184,97.61503,2020-09-14 02:30:15
88.99540,97.95812,2020-09-14 03:00:16
88.99828,98.32480,2020-09-14 03:30:14
89.00047,98.70953,2020-09-14 04:00:15
89.00209,99.10437,2020-09-14 04:30:13
89.00330,99.49385,2020-09-14 05:00:14
89.00369,99.86874,2020-09-14 05:30:15
89.00352,100.22643,2020-09-14 06:00:13
89.00300,100.55229,2020-09-14 06:30:14
89.00228,100.83225,2020-09-14 07:00:15
89.00153,101.06969,2020-09-14 07:30:13
89.00087,101.26498,2020-09-14 08:00:14
89.00061,101.41529,2020-09-14 08:30:15
89.00109,101.53360,2020-09-14 09:00:13
89.00227,101.62671,2020-09-14 09:30:14
89.00407,101.70422,2020-09-14 10:00:15
89.00671,101.77707,2020-09-14 10:30:16
89.01028,101.88895,2020-09-14 11:00:14
89.01428,102.04172,2020-09-14 11:30:15
89.01852,102.21672,2020-09-14 12:00:13
89.02285,102.40819,2020-09-14 12:30:14
89.02728,102.61768,2020-09-14 13:00:15
89.03162,102.85153,2020-09-14 13:30:13
89.03576,103.10776,2020-09-14 14:00:14
89.03968,103.39968,2020-09-14 14:30:15
89.04333,103.71553,2020-09-14 15:00:13
89.04667,104.05296,2020-09-14 15:30:14
89.04971,104.40562,2020-09-14 16:00:15
89.05235,104.75854,2020-09-14 16:30:13
89.05443,105.09969,2020-09-14 17:00:14
89.05561,105.43958,2020-09-14 17:30:15
89.05541,105.78615,2020-09-14 18:00:16
89.05486,106.12668,2020-09-14 18:30:14
89.05364,106.43767,2020-09-14 19:00:15
89.05195,106.69994,2020-09-14 19:30:13
89.05012,106.90596,2020-09-14 20:00:14
89.04837,107.04536,2020-09-14 20:30:15
89.04685,107.13813,2020-09-14 21:00:13
89.04592,107.17772,2020-09-14 21:30:14
89.04537,107.18368,2020-09-14 22:00:15
89.04533,107.16791,2020-09-14 22:30:13
89.04588,107.12925,2020-09-14 23:00:14
89.04705,107.07940,2020-09-14 23:30:15
89.04888,107.02406,2020-09-15 00:00:13
89.05116,106.98215,2020-09-15 00:30:14
89.05370,106.95792,2020-09-15 01:00:15
89.05643,106.95847,2020-09-15 01:30:13
89.05924,106.98750,2020-09-15 02:00:14
89.06201,107.04077,2020-09-15 02:30:15
89.06458,107.11540,2020-09-15 03:00:13
89.06686,107.21461,2020-09-15 03:30:14
89.06872,107.33154,2020-09-15 04:00:15
89.07004,107.45621,2020-09-15 04:30:13
89.07087,107.57903,2020-09-15 05:00:14
89.07114,107.69543,2020-09-15 05:30:15
89.07089,107.79784,2020-09-15 06:00:13
89.07014,107.88326,2020-09-15 06:30:14
89.06904,107.94404,2020-09-15 07:00:15
89.06761,107.97276,2020-09-15 07:30:13
89.06606,107.96751,2020-09-15 08:00:14
89.06451,107.92957,2020-09-15 08:30:15
89.06306,107.85983,2020-09-15 09:00:13
89.06187,107.76170,2020-09-15 09:30:14
89.06099,107.64416,2020-09-15 10:00:15
89.06053,107.51655,2020-09-15 10:30:13
89.06056,107.38827,2020-09-15 11:00:14
89.06112,107.26964,2020-09-15 11:30:15
89.06219,107.16946,2020-09-15 12:00:13
89.06372,107.09292,2020-09-15 12:30:14
89.06556,107.04498,2020-09-15 13:00:15
89.06754,107.02873,2020-09-15 13:30:13
89.06961,107.04848,2020-09-15 14:00:14
89.07159,107.09949,2020-09-15 14:30:15
89.07337,107.17849,2020-09-15 15:00:13
89.07488,107.28191,2020-09-15 15:30:14
89.07603,107.40444,2020-09-15 16:00:15
89.07676,107.54012,2020-09-15 16:30:13
89.07701,107.68309,2020-09-15 17:00:14
89.07687,107.82572,2020-09-15 17:30:15
89.07632,107.96000,2020-09-15 18:00:13
89.07544,108.08272,2020-09-15 18:30:14
89.07430,108.18457,2020-09-15 19:00:15
89.07293,108.25813,2020-09-15 19:30:13
89.07145,108.29851,2020-09-15 20:00:14
89.07001,108.30577,2020-09-15 20:30:15
89.06882,108.28155,2020-09-15 21:00:13
89.06804,108.23748,2020-09-15 21:30:14
89.06761,108.18091,2020-09-15 22:00:15
89.06757,108.11496,2020-09-15 22:30:13
89.06792,108.04368,2020-09-15 23:00:14
89.06872,107.98055,2020-09-15 23:30:15
89.07000,107.92722,2020-09-16 00:00:16
89.07173,107.89499,2020-09-16 00:30:14
89.07384,107.89680,2020-09-16 01:00:15
89.07620,107.93118,2020-09-16 01:30:13
89.07863,107.99799,2020-09-16 02:00:14
89.08091,108.08989,2020-09-16 02:30:15
89.08296,108.20419,2020-09-16 03:00:13
89.08479,108.34201,2020-09-16 03:30:14
89.08635,108.50292,2020-09-16 04:00:15
89.08753,108.68320,2020-09-16 04:30:13
89.08837,108.87491,2020-09-16 05:00:14
89.08878,109.06463,2020-09-16 05:30:15
89.08873,109.23830,2020-09-16 06:00:13
89.08837,109.38712,2020-09-16 06:30:14
89.08762,109.49991,2020-09-16 07:00:15
89.08630,109.55909,2020-09-16 07:30:13
89.08450,109.57278,2020-09-16 08:00:14
89.08240,109.55185,2020-09-16 08:30:15
89.08024,109.49905,2020-09-16 09:00:13
89.07816,109.41274,2020-09-16 09:30:14
89.07620,109.30332,2020-09-16 10:00:15
89.07449,109.18082,2020-09-16 10:30:16
89.07316,109.06030,2020-09-16 11:00:14
89.07220,108.93799,2020-09-16 11:30:15
89.07160,108.81904,2020-09-16 12:00:13
89.07124,108.72509,2020-09-16 12:30:14
89.07112,108.66577,2020-09-16 13:00:15
89.07117,108.64260,2020-09-16 13:30:13
89.07124,108.65487,2020-09-16 14:00:14
89.07130,108.69736,2020-09-16 14:30:15
89.07121,108.77185,2020-09-16 15:00:13
89.07085,108.87508,2020-09-16 15:30:14
89.07005,109.00397,2020-09-16 16:00:15
89.06868,109.14993,2020-09-16 16:30:13
89.06683,109.30292,2020-09-16 17:00:14
89.06445,109.44353,2020-09-16 17:30:15
89.06164,109.56495,2020-09-16 18:00:13
89.05840,109.66454,2020-09-16 18:30:14
89.05495,109.73682,2020-09-16 19:00:15
89.05140,109.76949,2020-09-16 19:30:13
89.04778,109.76019,2020-09-16 20:00:14
89.04409,109.71201,2020-09-16 20:30:15
89.04049,109.62820,2020-09-16 21:00:16
89.03722,109.51468,2020-09-16 21:30:14
