latitude,longitude,datetime
86.44482,11.12164,2020-03-20 00:45:25
86.44410,11.12778,2020-03-20 00:50:26
86.44337,11.13394,2020-03-20 00:55:28
86.44266,11.14002,2020-03-20 01:00:25
86.44193,11.14611,2020-03-20 01:05:23
86.44122,11.15216,2020-03-20 01:10:24
86.44050,11.15821,2020-03-20 01:15:25
86.43977,11.16428,2020-03-20 01:20:24
86.43905,11.17034,2020-03-20 01:25:26
86.43834,11.17637,2020-03-20 01:30:24
86.43763,11.18252,2020-03-20 01:35:24
86.43692,11.18866,2020-03-20 01:40:24
86.43622,11.19475,2020-03-20 01:45:24
86.43551,11.20080,2020-03-20 01:50:23
86.43480,11.20685,2020-03-20 01:55:25
86.43402,11.21348,2020-03-20 02:00:54
86.43338,11.21887,2020-03-20 02:05:25
86.43267,11.22491,2020-03-20 02:10:24
86.43196,11.23083,2020-03-20 02:15:24
86.43126,11.23684,2020-03-20 02:20:24
86.43056,11.24286,2020-03-20 02:25:26
86.42986,11.24874,2020-03-20 02:30:24
86.42917,11.25468,2020-03-20 02:35:23
86.42847,11.26056,2020-03-20 02:40:24
86.42777,11.26637,2020-03-20 02:45:25
86.42707,11.27202,2020-03-20 02:50:24
86.42636,11.27770,2020-03-20 02:55:26
86.42566,11.28328,2020-03-20 03:00:24
86.42495,11.28898,2020-03-20 03:05:24
86.42425,11.29461,2020-03-20 03:10:24
86.42355,11.30028,2020-03-20 03:15:24
86.42284,11.30586,2020-03-20 03:20:23
86.42213,11.31135,2020-03-20 03:25:25
86.42146,11.31625,2020-03-20 03:30:25
86.42072,11.32237,2020-03-20 03:35:24
86.42001,11.32779,2020-03-20 03:40:24
86.41931,11.33318,2020-03-20 03:45:24
86.41861,11.33854,2020-03-20 03:50:24
86.41790,11.34393,2020-03-20 03:55:26
86.41721,11.34912,2020-03-20 04:00:24
86.41651,11.35440,2020-03-20 04:05:23
86.41582,11.35969,2020-03-20 04:10:24
86.41513,11.36484,2020-03-20 04:15:25
86.41445,11.36992,2020-03-20 04:20:24
86.41376,11.37490,2020-03-20 04:25:26
86.41308,11.37988,2020-03-20 04:30:25
86.41240,11.38474,2020-03-20 04:35:26
86.41171,11.38958,2020-03-20 04:40:25
86.41103,11.39439,2020-03-20 04:45:25
86.41035,11.39916,2020-03-20 04:50:25
86.40967,11.40394,2020-03-20 04:55:27
86.40900,11.40861,2020-03-20 05:00:25
86.40830,11.41325,2020-03-20 05:05:28
86.40762,11.41773,2020-03-20 05:10:24
86.40694,11.42216,2020-03-20 05:15:25
86.40626,11.42665,2020-03-20 05:20:26
86.40558,11.43107,2020-03-20 05:25:28
86.40485,11.43598,2020-03-20 05:30:54
86.40423,11.43995,2020-03-20 05:35:25
86.40355,11.44419,2020-03-20 05:40:25
86.40287,11.44849,2020-03-20 05:45:25
86.40220,11.45276,2020-03-20 05:50:25
86.40154,11.45704,2020-03-20 05:55:27
86.40087,11.46124,2020-03-20 06:00:25
86.40021,11.46539,2020-03-20 06:05:26
86.39954,11.46951,2020-03-20 06:10:25
86.39887,11.47355,2020-03-20 06:15:25
86.39821,11.47750,2020-03-20 06:20:25
86.39754,11.48149,2020-03-20 06:25:27
86.39688,11.48550,2020-03-20 06:30:25
86.39622,11.48942,2020-03-20 06:35:25
86.39558,11.49334,2020-03-20 06:40:24
86.39493,11.49724,2020-03-20 06:45:25
86.39427,11.50107,2020-03-20 06:50:26
86.39362,11.50498,2020-03-20 06:55:26
86.39299,11.50872,2020-03-20 07:00:24
86.39234,11.51253,2020-03-20 07:05:23
86.39171,11.51637,2020-03-20 07:10:24
86.39109,11.52015,2020-03-20 07:15:25
86.39046,11.52385,2020-03-20 07:20:24
86.38983,11.52754,2020-03-20 07:25:26
86.38920,11.53106,2020-03-20 07:30:24
86.38857,11.53459,2020-03-20 07:35:24
86.38796,11.53814,2020-03-20 07:40:24
86.38735,11.54174,2020-03-20 07:45:24
86.38674,11.54532,2020-03-20 07:50:23
86.38614,11.54899,2020-03-20 07:55:25
86.38549,11.55288,2020-03-20 08:00:54
86.38496,11.55612,2020-03-20 08:05:25
86.38436,11.55976,2020-03-20 08:10:24
86.38377,11.56328,2020-03-20 08:15:24
86.38317,11.56684,2020-03-20 08:20:24
86.38258,11.57028,2020-03-20 08:25:26
86.38200,11.57361,2020-03-20 08:30:24
86.38141,11.57697,2020-03-20 08:35:23
86.38082,11.58031,2020-03-20 08:40:24
86.38023,11.58366,2020-03-20 08:45:25
86.37964,11.58704,2020-03-20 08:50:24
86.37903,11.59025,2020-03-20 08:55:26
86.37845,11.59354,2020-03-20 09:00:24
86.37787,11.59691,2020-03-20 09:05:24
86.37727,11.59994,2020-03-20 09:10:24
86.37668,11.60266,2020-03-20 09:15:24
86.37606,11.60516,2020-03-20 09:20:23
86.37546,11.60779,2020-03-20 09:25:25
86.37487,11.61044,2020-03-20 09:30:25
86.37429,11.61330,2020-03-20 09:35:24
86.37372,11.61614,2020-03-20 09:40:24
86.37315,11.61889,2020-03-20 09:45:24
86.37257,11.62144,2020-03-20 09:50:24
86.37199,11.62389,2020-03-20 09:55:26
86.37141,11.62613,2020-03-20 10:00:24
86.37084,11.62830,2020-03-20 10:05:23
86.37027,11.63038,2020-03-20 10:10:24
86.36971,11.63245,2020-03-20 10:15:25
86.36913,11.63445,2020-03-20 10:20:24
86.36857,11.63644,2020-03-20 10:25:26
86.36801,11.63831,2020-03-20 10:30:24
86.36745,11.64018,2020-03-20 10:35:24
86.36683,11.64221,2020-03-20 10:40:55
86.36634,11.64379,2020-03-20 10:45:25
86.36580,11.64557,2020-03-20 10:50:25
86.36526,11.64728,2020-03-20 10:55:27
86.36472,11.64884,2020-03-20 11:00:25
86.36419,11.65040,2020-03-20 11:05:25
86.36366,11.65184,2020-03-20 11:10:24
86.36313,11.65326,2020-03-20 11:15:25
86.36260,11.65457,2020-03-20 11:20:26
86.36208,11.65585,2020-03-20 11:25:28
86.36156,11.65697,2020-03-20 11:30:25
86.36105,11.65804,2020-03-20 11:35:25
86.36053,11.65909,2020-03-20 11:40:25
86.36004,11.66012,2020-03-20 11:45:25
86.35954,11.66116,2020-03-20 11:50:25
86.35904,11.66211,2020-03-20 11:55:27
86.35856,11.66294,2020-03-20 12:00:25
86.35808,11.66392,2020-03-20 12:05:26
86.35760,11.66484,2020-03-20 12:10:25
86.35712,11.66576,2020-03-20 12:15:25
86.35665,11.66672,2020-03-20 12:20:25
86.35619,11.66760,2020-03-20 12:25:27
86.35574,11.66836,2020-03-20 12:30:25
86.35528,11.66913,2020-03-20 12:35:25
86.35484,11.66979,2020-03-20 12:40:24
86.35440,11.67048,2020-03-20 12:45:25
86.35397,11.67119,2020-03-20 12:50:26
86.35354,11.67182,2020-03-20 12:55:28
86.35311,11.67236,2020-03-20 13:00:24
86.35268,11.67285,2020-03-20 13:05:23
86.35227,11.67332,2020-03-20 13:10:24
86.35187,11.67386,2020-03-20 13:15:25
86.35146,11.67434,2020-03-20 13:20:24
86.35106,11.67486,2020-03-20 13:25:26
86.35066,11.67535,2020-03-20 13:30:24
86.35027,11.67583,2020-03-20 13:35:24
86.34989,11.67629,2020-03-20 13:40:24
86.34950,11.67672,2020-03-20 13:45:24
86.34913,11.67720,2020-03-20 13:50:23
86.34875,11.67763,2020-03-20 13:55:25
86.34834,11.67812,2020-03-20 14:00:54
86.34801,11.67860,2020-03-20 14:05:25
86.34764,11.67918,2020-03-20 14:10:24
86.34727,11.67976,2020-03-20 14:15:24
86.34690,11.68021,2020-03-20 14:20:24
86.34653,11.68069,2020-03-20 14:25:26
86.34618,11.68122,2020-03-20 14:30:24
86.34583,11.68180,2020-03-20 14:35:23
86.34546,11.68247,2020-03-20 14:40:24
86.34510,11.68309,2020-03-20 14:45:25
86.34474,11.68376,2020-03-20 14:50:24
86.34438,11.68452,2020-03-20 14:55:26
86.34403,11.68532,2020-03-20 15:00:24
86.34368,11.68603,2020-03-20 15:05:24
86.34333,11.68678,2020-03-20 15:10:24
86.34298,11.68752,2020-03-20 15:15:24
86.34264,11.68818,2020-03-20 15:20:23
86.34229,11.68873,2020-03-20 15:25:25
86.34196,11.68888,2020-03-20 15:30:25
86.34163,11.68991,2020-03-20 15:35:24
86.34129,11.69049,2020-03-20 15:40:24
86.34097,11.69114,2020-03-20 15:45:24
86.34063,11.69186,2020-03-20 15:50:24
86.34030,11.69267,2020-03-20 15:55:26
86.33997,11.69342,2020-03-20 16:00:25
86.33964,11.69422,2020-03-20 16:05:25
86.33931,11.69503,2020-03-20 16:10:25
86.33898,11.69580,2020-03-20 16:15:25
86.33865,11.69658,2020-03-20 16:20:25
86.33833,11.69735,2020-03-20 16:25:27
86.33800,11.69814,2020-03-20 16:30:25
86.33768,11.69893,2020-03-20 16:35:26
86.33735,11.69975,2020-03-20 16:40:25
86.33702,11.70058,2020-03-20 16:45:25
86.33670,11.70156,2020-03-20 16:50:25
86.33638,11.70252,2020-03-20 16:55:27
86.33605,11.70341,2020-03-20 17:00:25
86.33572,11.70435,2020-03-20 17:05:25
86.33539,11.70533,2020-03-20 17:10:24
86.33504,11.70639,2020-03-20 17:15:54
86.33474,11.70726,2020-03-20 17:20:26
86.33440,11.70829,2020-03-20 17:25:28
86.33407,11.70936,2020-03-20 17:30:25
86.33374,11.71044,2020-03-20 17:35:25
86.33340,11.71159,2020-03-20 17:40:25
86.33307,11.71266,2020-03-20 17:45:25
86.33273,11.71367,2020-03-20 17:50:25
86.33239,11.71471,2020-03-20 17:55:27
86.33206,11.71569,2020-03-20 18:00:24
86.33173,11.71686,2020-03-20 18:05:24
86.33139,11.71803,2020-03-20 18:10:24
86.33105,11.71922,2020-03-20 18:15:24
86.33070,11.72042,2020-03-20 18:20:23
86.33036,11.72166,2020-03-20 18:25:25
86.33002,11.72290,2020-03-20 18:30:25
86.32968,11.72429,2020-03-20 18:35:24
86.32934,11.72562,2020-03-20 18:40:24
86.32899,11.72691,2020-03-20 18:45:24
86.32866,11.72814,2020-03-20 18:50:24
86.32832,11.72941,2020-03-20 18:55:26
86.32798,11.73070,2020-03-20 19:00:24
86.32764,11.73209,2020-03-20 19:05:23
86.32730,11.73349,2020-03-20 19:10:24
86.32697,11.73495,2020-03-20 19:15:25
86.32662,11.73629,2020-03-20 19:20:24
86.32629,11.73773,2020-03-20 19:25:26
86.32595,11.73913,2020-03-20 19:30:24
86.32561,11.74051,2020-03-20 19:35:24
86.32526,11.74198,2020-03-20 19:40:24
86.32492,11.74344,2020-03-20 19:45:24
86.32458,11.74495,2020-03-20 19:50:23
86.32424,11.74650,2020-03-20 19:55:25
86.32388,11.74845,2020-03-20 20:00:54
86.32357,11.74996,2020-03-20 20:05:25
86.32323,11.75167,2020-03-20 20:10:24
86.32288,11.75344,2020-03-20 20:15:24
86.32253,11.75526,2020-03-20 20:20:24
86.32217,11.75714,2020-03-20 20:25:26
86.32183,11.75895,2020-03-20 20:30:24
86.32149,11.76089,2020-03-20 20:35:23
86.32114,11.76279,2020-03-20 20:40:24
86.32079,11.76471,2020-03-20 20:45:25
86.32045,11.76663,2020-03-20 20:50:25
86.32010,11.76860,2020-03-20 20:55:27
86.31975,11.77058,2020-03-20 21:00:25
86.31940,11.77246,2020-03-20 21:05:26
86.31905,11.77439,2020-03-20 21:10:25
86.31871,11.77633,2020-03-20 21:15:25
86.31836,11.77824,2020-03-20 21:20:25
86.31802,11.78021,2020-03-20 21:25:27
86.31767,11.78200,2020-03-20 21:30:25
86.31734,11.78421,2020-03-20 21:35:25
86.31700,11.78620,2020-03-20 21:40:24
86.31666,11.78817,2020-03-20 21:45:25
86.31632,11.79010,2020-03-20 21:50:26
86.31599,11.79202,2020-03-20 21:55:28
86.31566,11.79378,2020-03-20 22:00:25
86.31533,11.79549,2020-03-20 22:05:25
86.31500,11.79712,2020-03-20 22:10:25
86.31468,11.79875,2020-03-20 22:15:25
86.31437,11.80034,2020-03-20 22:20:25
86.31405,11.80192,2020-03-20 22:25:27
86.31374,11.80348,2020-03-20 22:30:25
86.31339,11.80517,2020-03-20 22:35:55
86.31312,11.80655,2020-03-20 22:40:25
86.31282,11.80808,2020-03-20 22:45:25
86.31252,11.80947,2020-03-20 22:50:25
86.31223,11.81089,2020-03-20 22:55:27
86.31195,11.81230,2020-03-20 23:00:25
86.31168,11.81377,2020-03-20 23:05:24
86.31141,11.81517,2020-03-20 23:10:24
86.31114,11.81652,2020-03-20 23:15:24
86.31088,11.81779,2020-03-20 23:20:24
86.31062,11.81907,2020-03-20 23:25:26
86.31036,11.82033,2020-03-20 23:30:24
86.31011,11.82166,2020-03-20 23:35:23
86.30986,11.82286,2020-03-20 23:40:24
86.30962,11.82411,2020-03-20 23:45:25
86.30938,11.82534,2020-03-20 23:50:24
86.30914,11.82657,2020-03-20 23:55:26
86.30892,11.82800,2020-03-21 00:00:24
86.30870,11.82974,2020-03-21 00:05:24
86.30848,11.83116,2020-03-21 00:10:24
86.30827,11.83247,2020-03-21 00:15:24
86.30805,11.83384,2020-03-21 00:20:23
86.30785,11.83522,2020-03-21 00:25:25
86.30766,11.83662,2020-03-21 00:30:25
86.30747,11.83806,2020-03-21 00:35:24
86.30729,11.83943,2020-03-21 00:40:24
86.30711,11.84075,2020-03-21 00:45:24
86.30692,11.84210,2020-03-21 00:50:24
86.30675,11.84343,2020-03-21 00:55:26
86.30657,11.84479,2020-03-21 01:00:24
86.30640,11.84617,2020-03-21 01:05:23
86.30623,11.84751,2020-03-21 01:10:24
86.30606,11.84883,2020-03-21 01:15:25
86.30590,11.85023,2020-03-21 01:20:24
86.30575,11.85167,2020-03-21 01:25:26
86.30560,11.85314,2020-03-21 01:30:24
86.30547,11.85458,2020-03-21 01:35:24
86.30532,11.85602,2020-03-21 01:40:24
86.30518,11.85743,2020-03-21 01:45:24
86.30502,11.85888,2020-03-21 01:50:23
86.30489,11.86043,2020-03-21 01:55:25
86.30471,11.86226,2020-03-21 02:00:55
86.30458,11.86367,2020-03-21 02:05:27
86.30443,11.86505,2020-03-21 02:10:24
86.30428,11.86645,2020-03-21 02:15:25
86.30412,11.86790,2020-03-21 02:20:26
86.30397,11.86945,2020-03-21 02:25:28
86.30382,11.87096,2020-03-21 02:30:25
86.30367,11.87256,2020-03-21 02:35:25
86.30352,11.87412,2020-03-21 02:40:25
86.30338,11.87576,2020-03-21 02:45:25
86.30325,11.87737,2020-03-21 02:50:25
86.30312,11.87896,2020-03-21 02:55:28
86.30299,11.88055,2020-03-21 03:00:25
86.30285,11.88210,2020-03-21 03:05:26
86.30270,11.88355,2020-03-21 03:10:25
86.30254,11.88493,2020-03-21 03:15:25
86.30237,11.88634,2020-03-21 03:20:25
86.30221,11.88778,2020-03-21 03:25:27
86.30204,11.88901,2020-03-21 03:30:25
86.30188,11.89070,2020-03-21 03:35:25
86.30171,11.89213,2020-03-21 03:40:24
86.30155,11.89359,2020-03-21 03:45:25
86.30139,11.89505,2020-03-21 03:50:24
86.30123,11.89661,2020-03-21 03:55:26
86.30108,11.89824,2020-03-21 04:00:24
86.30092,11.89974,2020-03-21 04:05:23
86.30076,11.90132,2020-03-21 04:10:24
86.30061,11.90291,2020-03-21 04:15:25
86.30047,11.90451,2020-03-21 04:20:24
86.30032,11.90617,2020-03-21 04:25:27
86.30018,11.90795,2020-03-21 04:30:24
86.30003,11.90979,2020-03-21 04:35:24
86.29989,11.91160,2020-03-21 04:40:24
86.29973,11.91336,2020-03-21 04:45:24
86.29958,11.91503,2020-03-21 04:50:23
86.29942,11.91681,2020-03-21 04:55:25
86.29926,11.91856,2020-03-21 05:00:25
86.29909,11.92027,2020-03-21 05:05:24
86.29892,11.92200,2020-03-21 05:10:24
86.29874,11.92367,2020-03-21 05:15:24
86.29857,11.92534,2020-03-21 05:20:24
86.29838,11.92729,2020-03-21 05:25:54
86.29821,11.92879,2020-03-21 05:30:25
86.29803,11.93046,2020-03-21 05:35:23
86.29786,11.93211,2020-03-21 05:40:24
86.29768,11.93382,2020-03-21 05:45:25
86.29750,11.93553,2020-03-21 05:50:24
86.29732,11.93723,2020-03-21 05:55:26
86.29713,11.93888,2020-03-21 06:00:24
86.29695,11.94061,2020-03-21 06:05:24
86.29677,11.94237,2020-03-21 06:10:24
86.29660,11.94423,2020-03-21 06:15:24
86.29642,11.94609,2020-03-21 06:20:25
86.29626,11.94789,2020-03-21 06:25:27
86.29610,11.94972,2020-03-21 06:30:25
86.29594,11.95180,2020-03-21 06:35:25
86.29578,11.95377,2020-03-21 06:40:24
86.29561,11.95564,2020-03-21 06:45:25
86.29542,11.95733,2020-03-21 06:50:26
86.29522,11.95911,2020-03-21 06:55:28
86.29504,11.96080,2020-03-21 07:00:25
86.29485,11.96257,2020-03-21 07:05:25
86.29466,11.96436,2020-03-21 07:10:25
86.29447,11.96612,2020-03-21 07:15:25
86.29429,11.96786,2020-03-21 07:20:25
86.29411,11.96961,2020-03-21 07:25:27
86.29392,11.97132,2020-03-21 07:30:25
86.29374,11.97302,2020-03-21 07:35:26
86.29355,11.97472,2020-03-21 07:40:25
86.29336,11.97642,2020-03-21 07:45:25
86.29317,11.97815,2020-03-21 07:50:25
86.29299,11.97990,2020-03-21 07:55:27
86.29278,11.98180,2020-03-21 08:00:54
86.29260,11.98331,2020-03-21 08:05:25
86.29241,11.98499,2020-03-21 08:10:24
86.29223,11.98663,2020-03-21 08:15:24
86.29204,11.98829,2020-03-21 08:20:24
86.29185,11.98992,2020-03-21 08:25:26
86.29167,11.99150,2020-03-21 08:30:24
86.29150,11.99315,2020-03-21 08:35:23
86.29132,11.99476,2020-03-21 08:40:24
86.29114,11.99646,2020-03-21 08:45:25
86.29096,11.99809,2020-03-21 08:50:24
86.29079,11.99975,2020-03-21 08:55:26
86.29065,12.00157,2020-03-21 09:00:24
86.29052,12.00346,2020-03-21 09:05:24
86.29039,12.00527,2020-03-21 09:10:24
86.29026,12.00708,2020-03-21 09:15:24
86.29014,12.00893,2020-03-21 09:20:23
86.29001,12.01074,2020-03-21 09:25:25
86.28989,12.01253,2020-03-21 09:30:25
86.28976,12.01438,2020-03-21 09:35:24
86.28963,12.01624,2020-03-21 09:40:24
86.28951,12.01803,2020-03-21 09:45:24
86.28937,12.01981,2020-03-21 09:50:24
86.28924,12.02163,2020-03-21 09:55:26
86.28911,12.02340,2020-03-21 10:00:24
86.28899,12.02524,2020-03-21 10:05:23
86.28886,12.02704,2020-03-21 10:10:24
86.28873,12.02885,2020-03-21 10:15:25
86.28860,12.03074,2020-03-21 10:20:24
86.28848,12.03259,2020-03-21 10:25:27
86.28836,12.03444,2020-03-21 10:30:26
86.28825,12.03664,2020-03-21 10:35:55
86.28815,12.03832,2020-03-21 10:40:25
86.28802,12.04025,2020-03-21 10:45:25
86.28790,12.04214,2020-03-21 10:50:25
86.28777,12.04407,2020-03-21 10:55:27
86.28763,12.04588,2020-03-21 11:00:25
86.28749,12.04780,2020-03-21 11:05:25
86.28736,12.04964,2020-03-21 11:10:24
86.28723,12.05157,2020-03-21 11:15:25
86.28711,12.05338,2020-03-21 11:20:26
86.28699,12.05523,2020-03-21 11:25:28
86.28688,12.05704,2020-03-21 11:30:25
86.28677,12.05883,2020-03-21 11:35:25
86.28666,12.06063,2020-03-21 11:40:25
86.28655,12.06239,2020-03-21 11:45:25
86.28644,12.06415,2020-03-21 11:50:25
86.28633,12.06597,2020-03-21 11:55:27
86.28622,12.06773,2020-03-21 12:00:26
86.28612,12.06975,2020-03-21 12:05:26
86.28602,12.07168,2020-03-21 12:10:25
86.28592,12.07373,2020-03-21 12:15:25
86.28581,12.07582,2020-03-21 12:20:23
86.28571,12.07795,2020-03-21 12:25:25
86.28561,12.08000,2020-03-21 12:30:25
86.28552,12.08207,2020-03-21 12:35:24
86.28545,12.08426,2020-03-21 12:40:24
86.28537,12.08645,2020-03-21 12:45:24
86.28529,12.08862,2020-03-21 12:50:24
86.28521,12.09079,2020-03-21 12:55:26
86.28513,12.09297,2020-03-21 13:00:24
86.28503,12.09509,2020-03-21 13:05:23
86.28493,12.09724,2020-03-21 13:10:24
86.28484,12.09937,2020-03-21 13:15:25
86.28476,12.10156,2020-03-21 13:20:24
86.28468,12.10379,2020-03-21 13:25:26
86.28459,12.10600,2020-03-21 13:30:24
86.28451,12.10825,2020-03-21 13:35:24
86.28444,12.11056,2020-03-21 13:40:24
86.28437,12.11291,2020-03-21 13:45:24
86.28429,12.11520,2020-03-21 13:50:25
86.28419,12.11758,2020-03-21 13:55:27
86.28413,12.11991,2020-03-21 14:00:54
86.28406,12.12204,2020-03-21 14:05:25
86.28398,12.12440,2020-03-21 14:10:24
86.28390,12.12672,2020-03-21 14:15:24
86.28381,12.12915,2020-03-21 14:20:24
86.28372,12.13159,2020-03-21 14:25:26
86.28363,12.13402,2020-03-21 14:30:24
86.28353,12.13643,2020-03-21 14:35:23
86.28343,12.13887,2020-03-21 14:40:24
86.28333,12.14132,2020-03-21 14:45:25
86.28323,12.14382,2020-03-21 14:50:24
86.28312,12.14634,2020-03-21 14:55:26
86.28301,12.14884,2020-03-21 15:00:25
86.28291,12.15125,2020-03-21 15:05:26
86.28281,12.15371,2020-03-21 15:10:25
86.28270,12.15619,2020-03-21 15:15:25
86.28259,12.15859,2020-03-21 15:20:25
86.28248,12.16106,2020-03-21 15:25:27
86.28236,12.16343,2020-03-21 15:30:25
86.28226,12.16588,2020-03-21 15:35:25
86.28214,12.16824,2020-03-21 15:40:24
86.28204,12.17062,2020-03-21 15:45:25
86.28192,12.17300,2020-03-21 15:50:26
86.28181,12.17550,2020-03-21 15:55:28
86.28168,12.17786,2020-03-21 16:00:25
86.28156,12.18028,2020-03-21 16:05:25
86.28145,12.18274,2020-03-21 16:10:25
86.28133,12.18515,2020-03-21 16:15:25
86.28120,12.18750,2020-03-21 16:20:25
86.28107,12.18989,2020-03-21 16:25:27
86.28093,12.19226,2020-03-21 16:30:25
86.28078,12.19460,2020-03-21 16:35:26
86.28065,12.19697,2020-03-21 16:40:25
86.28052,12.19936,2020-03-21 16:45:25
86.28038,12.20174,2020-03-21 16:50:25
86.28024,12.20406,2020-03-21 16:55:25
86.28010,12.20640,2020-03-21 17:00:25
86.27996,12.20873,2020-03-21 17:05:24
86.27982,12.21104,2020-03-21 17:10:24
86.27968,12.21336,2020-03-21 17:15:24
86.27953,12.21583,2020-03-21 17:20:55
86.27939,12.21799,2020-03-21 17:25:28
86.27925,12.22026,2020-03-21 17:30:24
86.27910,12.22257,2020-03-21 17:35:23
86.27895,12.22487,2020-03-21 17:40:24
86.27880,12.22716,2020-03-21 17:45:25
86.27866,12.22941,2020-03-21 17:50:24
86.27850,12.23167,2020-03-21 17:55:26
86.27836,12.23392,2020-03-21 18:00:24
86.27821,12.23622,2020-03-21 18:05:24
86.27806,12.23839,2020-03-21 18:10:24
86.27791,12.24065,2020-03-21 18:15:24
86.27776,12.24288,2020-03-21 18:20:23
86.27760,12.24512,2020-03-21 18:25:25
86.27746,12.24726,2020-03-21 18:30:25
86.27731,12.24958,2020-03-21 18:35:24
86.27715,12.25176,2020-03-21 18:40:24
86.27701,12.25390,2020-03-21 18:45:24
86.27686,12.25605,2020-03-21 18:50:24
86.27670,12.25822,2020-03-21 18:55:26
86.27656,12.26030,2020-03-21 19:00:24
86.27641,12.26239,2020-03-21 19:05:23
86.27625,12.26451,2020-03-21 19:10:24
86.27611,12.26662,2020-03-21 19:15:25
86.27596,12.26874,2020-03-21 19:20:24
86.27581,12.27087,2020-03-21 19:25:26
86.27566,12.27292,2020-03-21 19:30:24
86.27551,12.27501,2020-03-21 19:35:24
86.27537,12.27711,2020-03-21 19:40:24
86.27522,12.27918,2020-03-21 19:45:24
86.27507,12.28122,2020-03-21 19:50:23
86.27493,12.28331,2020-03-21 19:55:27
86.27477,12.28563,2020-03-21 20:00:55
86.27464,12.28747,2020-03-21 20:05:25
86.27449,12.28954,2020-03-21 20:10:24
86.27435,12.29158,2020-03-21 20:15:25
86.27420,12.29359,2020-03-21 20:20:26
86.27406,12.29558,2020-03-21 20:25:28
86.27391,12.29754,2020-03-21 20:30:25
86.27377,12.29947,2020-03-21 20:35:25
86.27363,12.30143,2020-03-21 20:40:25
86.27349,12.30337,2020-03-21 20:45:25
86.27335,12.30534,2020-03-21 20:50:25
86.27322,12.30730,2020-03-21 20:55:27
86.27307,12.30931,2020-03-21 21:00:25
86.27294,12.31124,2020-03-21 21:05:26
86.27280,12.31320,2020-03-21 21:10:25
86.27267,12.31514,2020-03-21 21:15:25
86.27254,12.31710,2020-03-21 21:20:25
86.27240,12.31908,2020-03-21 21:25:27
86.27225,12.32061,2020-03-21 21:30:25
86.27213,12.32322,2020-03-21 21:35:25
86.27200,12.32524,2020-03-21 21:40:24
86.27187,12.32723,2020-03-21 21:45:25
86.27174,12.32922,2020-03-21 21:50:26
86.27160,12.33122,2020-03-21 21:55:28
86.27147,12.33315,2020-03-21 22:00:25
86.27135,12.33517,2020-03-21 22:05:25
86.27122,12.33714,2020-03-21 22:10:25
86.27110,12.33906,2020-03-21 22:15:25
86.27097,12.34099,2020-03-21 22:20:24
86.27085,12.34291,2020-03-21 22:25:26
86.27071,12.34501,2020-03-21 22:30:54
86.27060,12.34675,2020-03-21 22:35:26
86.27048,12.34869,2020-03-21 22:40:24
86.27036,12.35059,2020-03-21 22:45:24
86.27024,12.35253,2020-03-21 22:50:23
86.27013,12.35451,2020-03-21 22:55:25
86.27001,12.35646,2020-03-21 23:00:25
86.26990,12.35836,2020-03-21 23:05:24
86.26978,12.36024,2020-03-21 23:10:24
86.26967,12.36217,2020-03-21 23:15:24
86.26955,12.36404,2020-03-21 23:20:24
86.26945,12.36591,2020-03-21 23:25:26
86.26933,12.36773,2020-03-21 23:30:24
86.26921,12.36953,2020-03-21 23:35:23
86.26910,12.37137,2020-03-21 23:40:24
86.26900,12.37317,2020-03-21 23:45:25
86.26888,12.37499,2020-03-21 23:50:24
86.26878,12.37680,2020-03-21 23:55:26
86.26867,12.37858,2020-03-22 00:00:24
86.26855,12.38039,2020-03-22 00:05:24
86.26845,12.38216,2020-03-22 00:10:24
86.26834,12.38398,2020-03-22 00:15:24
86.26823,12.38576,2020-03-22 00:20:23
86.26813,12.38755,2020-03-22 00:25:25
86.26802,12.38931,2020-03-22 00:30:25
86.26791,12.39106,2020-03-22 00:35:24
86.26781,12.39279,2020-03-22 00:40:24
86.26772,12.39452,2020-03-22 00:45:24
86.26761,12.39623,2020-03-22 00:50:24
86.26751,12.39795,2020-03-22 00:55:26
86.26740,12.39968,2020-03-22 01:00:24
86.26730,12.40141,2020-03-22 01:05:23
86.26720,12.40316,2020-03-22 01:10:24
86.26710,12.40489,2020-03-22 01:15:25
86.26699,12.40660,2020-03-22 01:20:25
86.26690,12.40834,2020-03-22 01:25:27
86.26680,12.41004,2020-03-22 01:30:25
86.26670,12.41175,2020-03-22 01:35:26
86.26660,12.41342,2020-03-22 01:40:25
86.26651,12.41507,2020-03-22 01:45:25
