latitude,longitude,datetime
81.25555,0.73853,2020-07-17 13:30:00
81.25526,0.73800,2020-07-17 13:40:01
81.25496,0.73753,2020-07-17 13:50:00
81.25466,0.73697,2020-07-17 14:00:01
81.25435,0.73643,2020-07-17 14:09:59
81.25401,0.73600,2020-07-17 14:20:01
81.25366,0.73565,2020-07-17 14:29:59
81.25328,0.73540,2020-07-17 14:40:00
81.25289,0.73520,2020-07-17 14:49:59
81.25249,0.73500,2020-07-17 15:00:00
81.25208,0.73467,2020-07-17 15:10:01
81.25161,0.73459,2020-07-17 15:20:00
81.25110,0.73466,2020-07-17 15:30:01
81.25057,0.73474,2020-07-17 15:39:59
81.25002,0.73481,2020-07-17 15:50:01
81.24947,0.73484,2020-07-17 15:59:59
81.24889,0.73485,2020-07-17 16:10:00
81.24831,0.73485,2020-07-17 16:19:59
81.24770,0.73484,2020-07-17 16:30:00
81.24709,0.73480,2020-07-17 16:40:01
81.24648,0.73468,2020-07-17 16:50:00
81.24585,0.73446,2020-07-17 17:00:01
81.24521,0.73419,2020-07-17 17:09:59
81.24454,0.73400,2020-07-17 17:20:01
81.24385,0.73379,2020-07-17 17:29:59
81.24315,0.73353,2020-07-17 17:40:00
81.24245,0.73324,2020-07-17 17:49:59
81.24174,0.73296,2020-07-17 18:00:00
81.24105,0.73266,2020-07-17 18:10:01
81.24036,0.73233,2020-07-17 18:20:00
81.23968,0.73190,2020-07-17 18:30:01
81.23901,0.73138,2020-07-17 18:39:59
81.23835,0.73072,2020-07-17 18:50:01
81.23769,0.73006,2020-07-17 18:59:59
81.23703,0.72939,2020-07-17 19:10:00
81.23638,0.72872,2020-07-17 19:19:59
81.23575,0.72801,2020-07-17 19:30:00
81.23513,0.72727,2020-07-17 19:40:01
81.23454,0.72652,2020-07-17 19:50:00
81.23396,0.72572,2020-07-17 20:00:01
81.23341,0.72493,2020-07-17 20:09:59
81.23288,0.72418,2020-07-17 20:20:01
81.23237,0.72343,2020-07-17 20:29:59
81.23188,0.72272,2020-07-17 20:40:00
81.23142,0.72205,2020-07-17 20:49:59
81.23099,0.72141,2020-07-17 21:00:00
81.23058,0.72081,2020-07-17 21:10:01
81.23021,0.72028,2020-07-17 21:20:00
81.22986,0.71981,2020-07-17 21:30:01
81.22954,0.71939,2020-07-17 21:39:59
81.22925,0.71904,2020-07-17 21:50:01
81.22900,0.71875,2020-07-17 21:59:59
81.22877,0.71854,2020-07-17 22:10:00
81.22856,0.71842,2020-07-17 22:19:59
81.22837,0.71840,2020-07-17 22:30:00
81.22821,0.71849,2020-07-17 22:40:01
81.22807,0.71866,2020-07-17 22:50:00
81.22794,0.71891,2020-07-17 23:00:01
81.22784,0.71925,2020-07-17 23:09:59
81.22775,0.71969,2020-07-17 23:20:01
81.22767,0.72023,2020-07-17 23:29:59
81.22759,0.72089,2020-07-17 23:40:00
81.22753,0.72165,2020-07-17 23:49:59
81.22748,0.72253,2020-07-18 00:00:00
81.22743,0.72354,2020-07-18 00:10:01
81.22739,0.72466,2020-07-18 00:20:00
81.22733,0.72584,2020-07-18 00:30:01
81.22727,0.72713,2020-07-18 00:39:59
81.22722,0.72850,2020-07-18 00:50:01
81.22715,0.72997,2020-07-18 00:59:59
81.22708,0.73155,2020-07-18 01:10:00
81.22699,0.73320,2020-07-18 01:19:59
81.22688,0.73490,2020-07-18 01:30:00
81.22676,0.73662,2020-07-18 01:40:01
81.22662,0.73834,2020-07-18 01:50:00
81.22646,0.74007,2020-07-18 02:00:01
81.22629,0.74182,2020-07-18 02:09:59
81.22608,0.74357,2020-07-18 02:20:01
81.22586,0.74534,2020-07-18 02:29:59
81.22562,0.74710,2020-07-18 02:40:00
81.22535,0.74886,2020-07-18 02:49:59
81.22506,0.75061,2020-07-18 03:00:00
81.22475,0.75233,2020-07-18 03:10:01
81.22441,0.75401,2020-07-18 03:20:00
81.22405,0.75565,2020-07-18 03:30:01
81.22367,0.75723,2020-07-18 03:39:59
81.22327,0.75876,2020-07-18 03:50:01
81.22285,0.76021,2020-07-18 03:59:59
81.22242,0.76159,2020-07-18 04:10:00
81.22196,0.76286,2020-07-18 04:19:59
81.22148,0.76404,2020-07-18 04:30:00
81.22099,0.76512,2020-07-18 04:40:01
81.22048,0.76609,2020-07-18 04:50:00
81.21996,0.76698,2020-07-18 05:00:01
81.21942,0.76776,2020-07-18 05:09:59
81.21887,0.76843,2020-07-18 05:20:01
81.21832,0.76900,2020-07-18 05:29:59
81.21775,0.76945,2020-07-18 05:40:00
81.21717,0.76981,2020-07-18 05:49:59
81.21659,0.77005,2020-07-18 06:00:00
81.21601,0.77018,2020-07-18 06:10:01
81.21543,0.77022,2020-07-18 06:20:00
81.21484,0.77017,2020-07-18 06:30:01
81.21426,0.77004,2020-07-18 06:39:59
81.21368,0.76980,2020-07-18 06:50:01
81.21309,0.76946,2020-07-18 06:59:59
81.21251,0.76900,2020-07-18 07:10:00
81.21194,0.76847,2020-07-18 07:19:59
81.21136,0.76790,2020-07-18 07:30:00
81.21078,0.76730,2020-07-18 07:40:01
81.21021,0.76661,2020-07-18 07:50:00
81.20965,0.76583,2020-07-18 08:00:01
81.20910,0.76513,2020-07-18 08:09:59
81.20853,0.76433,2020-07-18 08:20:01
81.20796,0.76347,2020-07-18 08:29:59
81.20740,0.76251,2020-07-18 08:40:00
81.20686,0.76148,2020-07-18 08:49:59
81.20634,0.76034,2020-07-18 09:00:00
81.20586,0.75922,2020-07-18 09:10:01
81.20539,0.75799,2020-07-18 09:20:00
81.20493,0.75628,2020-07-18 09:30:01
81.20451,0.75483,2020-07-18 09:39:59
81.20409,0.75350,2020-07-18 09:50:01
81.20367,0.75219,2020-07-18 09:59:59
81.20329,0.75092,2020-07-18 10:10:00
81.20293,0.74966,2020-07-18 10:19:59
81.20258,0.74831,2020-07-18 10:30:00
81.20223,0.74684,2020-07-18 10:40:01
81.20187,0.74531,2020-07-18 10:50:00
81.20152,0.74356,2020-07-18 11:00:01
81.20116,0.74170,2020-07-18 11:09:59
81.20083,0.73973,2020-07-18 11:20:01
81.20052,0.73750,2020-07-18 11:29:59
81.20023,0.73513,2020-07-18 11:40:00
81.19995,0.73268,2020-07-18 11:49:59
81.19964,0.73027,2020-07-18 12:00:00
81.19935,0.72774,2020-07-18 12:10:01
81.19904,0.72509,2020-07-18 12:20:00
81.19874,0.72295,2020-07-18 12:30:01
81.19843,0.72118,2020-07-18 12:39:59
81.19810,0.71933,2020-07-18 12:50:01
81.19775,0.71738,2020-07-18 12:59:59
81.19740,0.71516,2020-07-18 13:10:00
81.19704,0.71227,2020-07-18 13:19:59
81.19670,0.70911,2020-07-18 13:30:00
81.19633,0.70577,2020-07-18 13:40:01
81.19595,0.70237,2020-07-18 13:50:00
81.19556,0.69890,2020-07-18 14:00:01
81.19514,0.69539,2020-07-18 14:09:59
81.19471,0.69200,2020-07-18 14:20:01
81.19424,0.68899,2020-07-18 14:29:59
81.19376,0.68607,2020-07-18 14:40:00
81.19324,0.68316,2020-07-18 14:49:59
81.19273,0.68022,2020-07-18 15:00:00
81.19219,0.67725,2020-07-18 15:10:01
81.19164,0.67429,2020-07-18 15:20:00
81.19108,0.67129,2020-07-18 15:30:01
81.19050,0.66830,2020-07-18 15:39:59
81.18990,0.66529,2020-07-18 15:50:01
81.18929,0.66225,2020-07-18 15:59:59
81.18867,0.65916,2020-07-18 16:10:00
81.18803,0.65607,2020-07-18 16:19:59
81.18739,0.65298,2020-07-18 16:30:00
81.18672,0.64988,2020-07-18 16:40:01
81.18604,0.64675,2020-07-18 16:50:00
81.18534,0.64361,2020-07-18 17:00:01
81.18463,0.64047,2020-07-18 17:09:59
81.18391,0.63734,2020-07-18 17:20:01
81.18318,0.63417,2020-07-18 17:29:59
81.18245,0.63101,2020-07-18 17:40:00
81.18171,0.62785,2020-07-18 17:49:59
81.18097,0.62468,2020-07-18 18:00:00
81.18021,0.62148,2020-07-18 18:10:01
81.17947,0.61827,2020-07-18 18:20:00
81.17871,0.61507,2020-07-18 18:30:01
81.17796,0.61192,2020-07-18 18:39:59
81.17722,0.60882,2020-07-18 18:50:01
81.17648,0.60575,2020-07-18 18:59:59
81.17574,0.60270,2020-07-18 19:10:00
81.17500,0.59969,2020-07-18 19:19:59
81.17428,0.59673,2020-07-18 19:30:00
81.17355,0.59383,2020-07-18 19:40:01
81.17284,0.59100,2020-07-18 19:50:00
81.17216,0.58824,2020-07-18 20:00:01
81.17148,0.58559,2020-07-18 20:09:59
81.17081,0.58302,2020-07-18 20:20:01
81.17015,0.58052,2020-07-18 20:29:59
81.16951,0.57810,2020-07-18 20:40:00
81.16888,0.57572,2020-07-18 20:49:59
81.16826,0.57339,2020-07-18 21:00:00
81.16766,0.57114,2020-07-18 21:10:01
81.16707,0.56895,2020-07-18 21:20:00
81.16650,0.56682,2020-07-18 21:30:01
81.16595,0.56477,2020-07-18 21:39:59
81.16541,0.56283,2020-07-18 21:50:01
81.16489,0.56098,2020-07-18 21:59:59
81.16440,0.55920,2020-07-18 22:10:00
81.16392,0.55753,2020-07-18 22:19:59
81.16345,0.55595,2020-07-18 22:30:00
81.16300,0.55447,2020-07-18 22:40:01
81.16257,0.55307,2020-07-18 22:50:00
81.16216,0.55174,2020-07-18 23:00:01
81.16177,0.55050,2020-07-18 23:09:59
81.16140,0.54934,2020-07-18 23:20:01
81.16104,0.54828,2020-07-18 23:29:59
81.16070,0.54731,2020-07-18 23:40:00
81.16036,0.54641,2020-07-18 23:49:59
81.16004,0.54556,2020-07-19 00:00:00
81.15972,0.54477,2020-07-19 00:10:01
81.15942,0.54403,2020-07-19 00:20:00
81.15913,0.54338,2020-07-19 00:30:01
81.15884,0.54279,2020-07-19 00:39:59
81.15856,0.54224,2020-07-19 00:50:01
81.15828,0.54174,2020-07-19 00:59:59
81.15800,0.54129,2020-07-19 01:10:00
81.15772,0.54091,2020-07-19 01:19:59
81.15746,0.54058,2020-07-19 01:30:00
81.15718,0.54027,2020-07-19 01:40:01
81.15691,0.53998,2020-07-19 01:50:00
81.15664,0.53974,2020-07-19 02:00:01
81.15636,0.53954,2020-07-19 02:09:59
81.15607,0.53935,2020-07-19 02:20:01
81.15578,0.53916,2020-07-19 02:29:59
81.15549,0.53899,2020-07-19 02:40:00
81.15519,0.53884,2020-07-19 02:49:59
81.15487,0.53870,2020-07-19 03:00:00
81.15455,0.53857,2020-07-19 03:10:01
81.15422,0.53844,2020-07-19 03:20:00
81.15388,0.53831,2020-07-19 03:30:01
81.15352,0.53821,2020-07-19 03:39:59
81.15314,0.53811,2020-07-19 03:50:01
81.15276,0.53802,2020-07-19 03:59:59
81.15237,0.53793,2020-07-19 04:10:00
81.15195,0.53782,2020-07-19 04:19:59
81.15152,0.53768,2020-07-19 04:30:00
81.15107,0.53754,2020-07-19 04:40:01
81.15061,0.53736,2020-07-19 04:50:00
81.15013,0.53716,2020-07-19 05:00:01
81.14964,0.53692,2020-07-19 05:09:59
81.14912,0.53662,2020-07-19 05:20:01
81.14858,0.53626,2020-07-19 05:29:59
81.14803,0.53583,2020-07-19 05:40:00
81.14745,0.53533,2020-07-19 05:49:59
81.14686,0.53476,2020-07-19 06:00:00
81.14626,0.53410,2020-07-19 06:10:01
81.14563,0.53338,2020-07-19 06:20:00
81.14499,0.53259,2020-07-19 06:30:01
81.14434,0.53170,2020-07-19 06:39:59
81.14368,0.53074,2020-07-19 06:50:01
81.14302,0.52973,2020-07-19 06:59:59
81.14235,0.52862,2020-07-19 07:10:00
81.14169,0.52747,2020-07-19 07:19:59
81.14101,0.52629,2020-07-19 07:30:00
81.14034,0.52509,2020-07-19 07:40:01
81.13967,0.52385,2020-07-19 07:50:00
81.13900,0.52256,2020-07-19 08:00:01
81.13832,0.52120,2020-07-19 08:09:59
81.13765,0.51979,2020-07-19 08:20:01
81.13698,0.51830,2020-07-19 08:29:59
81.13632,0.51671,2020-07-19 08:40:00
81.13566,0.51505,2020-07-19 08:49:59
81.13499,0.51331,2020-07-19 09:00:00
81.13433,0.51154,2020-07-19 09:10:01
81.13367,0.50948,2020-07-19 09:20:00
81.13301,0.50743,2020-07-19 09:30:01
81.13238,0.50545,2020-07-19 09:39:59
81.13174,0.50333,2020-07-19 09:50:01
81.13110,0.50109,2020-07-19 09:59:59
81.13047,0.49863,2020-07-19 10:10:00
81.12985,0.49614,2020-07-19 10:19:59
81.12927,0.49392,2020-07-19 10:30:00
81.12873,0.49184,2020-07-19 10:40:01
81.12817,0.48955,2020-07-19 10:50:00
81.12759,0.48678,2020-07-19 11:00:01
81.12701,0.48412,2020-07-19 11:09:59
81.12646,0.48148,2020-07-19 11:20:01
81.12593,0.47875,2020-07-19 11:29:59
81.12545,0.47582,2020-07-19 11:40:00
81.12496,0.47330,2020-07-19 11:49:59
81.12442,0.47049,2020-07-19 12:00:00
81.12391,0.46774,2020-07-19 12:10:01
81.12341,0.46483,2020-07-19 12:20:00
81.12292,0.46194,2020-07-19 12:30:01
81.12243,0.45919,2020-07-19 12:39:59
81.12196,0.45656,2020-07-19 12:50:01
81.12151,0.45413,2020-07-19 12:59:59
81.12105,0.45142,2020-07-19 13:10:00
81.12060,0.44880,2020-07-19 13:19:59
81.12009,0.44574,2020-07-19 13:30:00
81.11958,0.44287,2020-07-19 13:40:01
81.11913,0.43972,2020-07-19 13:50:00
81.11880,0.43741,2020-07-19 14:00:01
81.11835,0.43553,2020-07-19 14:09:59
81.11800,0.43359,2020-07-19 14:20:01
81.11755,0.43152,2020-07-19 14:29:59
81.11702,0.42911,2020-07-19 14:40:00
81.11649,0.42649,2020-07-19 14:49:59
81.11597,0.42395,2020-07-19 15:00:00
81.11546,0.42164,2020-07-19 15:10:01
81.11493,0.41938,2020-07-19 15:20:00
81.11439,0.41718,2020-07-19 15:30:01
81.11387,0.41485,2020-07-19 15:39:59
81.11332,0.41227,2020-07-19 15:50:01
81.11279,0.40966,2020-07-19 15:59:59
81.11221,0.40692,2020-07-19 16:10:00
81.11163,0.40427,2020-07-19 16:19:59
81.11103,0.40163,2020-07-19 16:30:00
81.11043,0.39904,2020-07-19 16:40:01
81.10980,0.39650,2020-07-19 16:50:00
81.10915,0.39401,2020-07-19 17:00:01
81.10850,0.39161,2020-07-19 17:09:59
81.10783,0.38929,2020-07-19 17:20:01
81.10716,0.38706,2020-07-19 17:29:59
81.10648,0.38492,2020-07-19 17:40:00
81.10578,0.38286,2020-07-19 17:49:59
81.10508,0.38089,2020-07-19 18:00:00
81.10436,0.37899,2020-07-19 18:10:01
81.10363,0.37715,2020-07-19 18:20:00
81.10289,0.37540,2020-07-19 18:30:01
81.10214,0.37375,2020-07-19 18:39:59
81.10139,0.37220,2020-07-19 18:50:01
81.10062,0.37073,2020-07-19 18:59:59
81.09986,0.36932,2020-07-19 19:10:00
81.09909,0.36800,2020-07-19 19:19:59
81.09830,0.36676,2020-07-19 19:30:00
81.09753,0.36564,2020-07-19 19:40:01
81.09675,0.36463,2020-07-19 19:50:00
81.09598,0.36372,2020-07-19 20:00:01
81.09521,0.36293,2020-07-19 20:09:59
81.09444,0.36223,2020-07-19 20:20:01
81.09370,0.36164,2020-07-19 20:29:59
81.09296,0.36116,2020-07-19 20:40:00
81.09223,0.36077,2020-07-19 20:49:59
81.09152,0.36046,2020-07-19 21:00:00
81.09084,0.36026,2020-07-19 21:10:01
81.09016,0.36015,2020-07-19 21:20:00
81.08950,0.36013,2020-07-19 21:30:01
81.08885,0.36022,2020-07-19 21:39:59
81.08823,0.36042,2020-07-19 21:50:01
81.08763,0.36073,2020-07-19 21:59:59
81.08704,0.36114,2020-07-19 22:10:00
81.08648,0.36165,2020-07-19 22:19:59
81.08594,0.36225,2020-07-19 22:30:00
81.08541,0.36293,2020-07-19 22:40:01
81.08492,0.36373,2020-07-19 22:50:00
81.08444,0.36465,2020-07-19 23:00:01
81.08398,0.36569,2020-07-19 23:09:59
81.08355,0.36684,2020-07-19 23:20:01
81.08315,0.36811,2020-07-19 23:29:59
81.08276,0.36952,2020-07-19 23:40:00
81.08238,0.37107,2020-07-19 23:49:59
81.08203,0.37275,2020-07-20 00:00:00
81.08170,0.37457,2020-07-20 00:10:01
81.08138,0.37653,2020-07-20 00:20:00
81.08108,0.37865,2020-07-20 00:30:01
81.08078,0.38090,2020-07-20 00:39:59
81.08049,0.38328,2020-07-20 00:50:01
81.08021,0.38573,2020-07-20 00:59:59
81.07993,0.38830,2020-07-20 01:10:00
81.07966,0.39099,2020-07-20 01:19:59
81.07939,0.39376,2020-07-20 01:30:00
81.07913,0.39662,2020-07-20 01:40:01
81.07886,0.39957,2020-07-20 01:50:00
81.07858,0.40264,2020-07-20 02:00:01
81.07829,0.40579,2020-07-20 02:09:59
81.07800,0.40900,2020-07-20 02:20:01
81.07770,0.41227,2020-07-20 02:29:59
81.07738,0.41559,2020-07-20 02:40:00
81.07706,0.41896,2020-07-20 02:49:59
81.07673,0.42237,2020-07-20 03:00:00
81.07639,0.42579,2020-07-20 03:10:01
81.07603,0.42922,2020-07-20 03:20:00
81.07565,0.43264,2020-07-20 03:30:01
81.07526,0.43604,2020-07-20 03:39:59
81.07486,0.43943,2020-07-20 03:50:01
81.07444,0.44274,2020-07-20 03:59:59
81.07400,0.44606,2020-07-20 04:10:00
81.07353,0.44939,2020-07-20 04:19:59
81.07305,0.45269,2020-07-20 04:30:00
81.07254,0.45595,2020-07-20 04:40:01
81.07201,0.45922,2020-07-20 04:50:00
81.07146,0.46237,2020-07-20 05:00:01
81.07088,0.46544,2020-07-20 05:09:59
81.07027,0.46838,2020-07-20 05:20:01
81.06965,0.47120,2020-07-20 05:29:59
81.06898,0.47393,2020-07-20 05:40:00
81.06829,0.47658,2020-07-20 05:49:59
81.06760,0.47916,2020-07-20 06:00:00
81.06689,0.48164,2020-07-20 06:10:01
81.06616,0.48394,2020-07-20 06:20:00
81.06541,0.48611,2020-07-20 06:30:01
81.06464,0.48813,2020-07-20 06:39:59
81.06385,0.49006,2020-07-20 06:50:01
81.06303,0.49187,2020-07-20 06:59:59
81.06220,0.49356,2020-07-20 07:10:00
81.06136,0.49499,2020-07-20 07:19:59
81.06052,0.49611,2020-07-20 07:30:00
81.05965,0.49726,2020-07-20 07:40:01
81.05877,0.49831,2020-07-20 07:50:00
81.05787,0.49931,2020-07-20 08:00:01
81.05695,0.50014,2020-07-20 08:09:59
81.05605,0.50105,2020-07-20 08:20:01
81.05515,0.50179,2020-07-20 08:29:59
81.05425,0.50233,2020-07-20 08:40:00
81.05337,0.50279,2020-07-20 08:49:59
81.05250,0.50334,2020-07-20 09:00:00
81.05164,0.50384,2020-07-20 09:10:01
81.05079,0.50432,2020-07-20 09:20:00
81.04996,0.50470,2020-07-20 09:30:01
81.04917,0.50502,2020-07-20 09:39:59
81.04840,0.50541,2020-07-20 09:50:01
81.04764,0.50593,2020-07-20 09:59:59
81.04690,0.50646,2020-07-20 10:10:00
81.04613,0.50698,2020-07-20 10:19:59
81.04544,0.50717,2020-07-20 10:30:00
81.04483,0.50714,2020-07-20 10:40:01
81.04420,0.50713,2020-07-20 10:50:00
81.04356,0.50737,2020-07-20 11:00:01
81.04288,0.50792,2020-07-20 11:09:59
81.04223,0.50861,2020-07-20 11:20:01
81.04159,0.50898,2020-07-20 11:29:59
81.04095,0.50892,2020-07-20 11:40:00
81.04032,0.50883,2020-07-20 11:49:59
81.03971,0.50882,2020-07-20 12:00:00
81.03912,0.50877,2020-07-20 12:10:01
81.03854,0.50891,2020-07-20 12:20:00
81.03806,0.50920,2020-07-20 12:30:01
81.03762,0.50937,2020-07-20 12:39:59
81.03710,0.50882,2020-07-20 12:50:01
81.03655,0.50822,2020-07-20 12:59:59
81.03602,0.50776,2020-07-20 13:10:00
81.03548,0.50718,2020-07-20 13:19:59
81.03493,0.50618,2020-07-20 13:30:00
81.03445,0.50577,2020-07-20 13:40:01
81.03394,0.50529,2020-07-20 13:50:00
81.03349,0.50463,2020-07-20 14:00:01
81.03304,0.50407,2020-07-20 14:09:59
81.03258,0.50340,2020-07-20 14:20:01
81.03210,0.50275,2020-07-20 14:29:59
81.03162,0.50207,2020-07-20 14:40:00
81.03111,0.50099,2020-07-20 14:49:59
81.03062,0.50008,2020-07-20 15:00:00
81.03010,0.49949,2020-07-20 15:10:01
81.02958,0.49895,2020-07-20 15:20:00
81.02911,0.49849,2020-07-20 15:30:01
81.02863,0.49805,2020-07-20 15:39:59
81.02814,0.49756,2020-07-20 15:50:01
81.02764,0.49696,2020-07-20 15:59:59
81.02711,0.49635,2020-07-20 16:10:00
81.02657,0.49577,2020-07-20 16:19:59
81.02602,0.49519,2020-07-20 16:30:00
81.02541,0.49466,2020-07-20 16:40:01
81.02477,0.49418,2020-07-20 16:50:00
81.02412,0.49395,2020-07-20 17:00:01
81.02341,0.49373,2020-07-20 17:09:59
81.02264,0.49358,2020-07-20 17:20:01
81.02180,0.49357,2020-07-20 17:29:59
81.02092,0.49349,2020-07-20 17:40:00
81.01999,0.49350,2020-07-20 17:49:59
81.01900,0.49365,2020-07-20 18:00:00
81.01804,0.49387,2020-07-20 18:10:01
81.01705,0.49422,2020-07-20 18:20:00
81.01603,0.49450,2020-07-20 18:30:01
81.01497,0.49479,2020-07-20 18:39:59
81.01389,0.49509,2020-07-20 18:50:01
81.01282,0.49548,2020-07-20 18:59:59
81.01177,0.49599,2020-07-20 19:10:00
81.01069,0.49651,2020-07-20 19:19:59
81.00955,0.49708,2020-07-20 19:30:00
81.00838,0.49780,2020-07-20 19:40:01
81.00714,0.49866,2020-07-20 19:50:00
81.00589,0.49939,2020-07-20 20:00:01
81.00464,0.49987,2020-07-20 20:09:59
81.00339,0.50050,2020-07-20 20:20:01
81.00211,0.50129,2020-07-20 20:29:59
81.00082,0.50230,2020-07-20 20:40:00
80.99954,0.50333,2020-07-20 20:49:59
80.99827,0.50430,2020-07-20 21:00:00
80.99703,0.50517,2020-07-20 21:10:01
80.99585,0.50613,2020-07-20 21:20:00
80.99464,0.50719,2020-07-20 21:30:01
80.99344,0.50834,2020-07-20 21:39:59
80.99228,0.50968,2020-07-20 21:50:01
80.99118,0.51121,2020-07-20 21:59:59
80.99009,0.51277,2020-07-20 22:10:00
80.98904,0.51439,2020-07-20 22:19:59
80.98804,0.51610,2020-07-20 22:30:00
80.98708,0.51787,2020-07-20 22:40:01
80.98616,0.51971,2020-07-20 22:50:00
80.98531,0.52180,2020-07-20 23:00:01
80.98447,0.52413,2020-07-20 23:09:59
80.98363,0.52682,2020-07-20 23:20:01
80.98283,0.52959,2020-07-20 23:29:59
80.98210,0.53239,2020-07-20 23:40:00
80.98138,0.53534,2020-07-20 23:49:59
80.98072,0.53847,2020-07-21 00:00:00
80.98008,0.54171,2020-07-21 00:10:01
80.97942,0.54505,2020-07-21 00:20:00
80.97876,0.54862,2020-07-21 00:30:01
80.97817,0.55218,2020-07-21 00:39:59
80.97763,0.55577,2020-07-21 00:50:01
80.97707,0.55954,2020-07-21 00:59:59
80.97652,0.56297,2020-07-21 01:10:00
80.97607,0.56632,2020-07-21 01:19:59
80.97564,0.56979,2020-07-21 01:30:00
80.97525,0.57323,2020-07-21 01:40:01
80.97491,0.57659,2020-07-21 01:50:00
80.97460,0.58005,2020-07-21 02:00:01
80.97431,0.58384,2020-07-21 02:09:59
80.97402,0.58786,2020-07-21 02:20:01
80.97368,0.59200,2020-07-21 02:29:59
80.97331,0.59615,2020-07-21 02:40:00
80.97292,0.60029,2020-07-21 02:49:59
80.97251,0.60446,2020-07-21 03:00:00
80.97211,0.60857,2020-07-21 03:10:01
80.97174,0.61242,2020-07-21 03:20:00
80.97139,0.61609,2020-07-21 03:30:01
80.97101,0.61964,2020-07-21 03:39:59
80.97060,0.62318,2020-07-21 03:50:01
80.97018,0.62662,2020-07-21 03:59:59
80.96976,0.63009,2020-07-21 04:10:00
80.96929,0.63349,2020-07-21 04:19:59
80.96880,0.63680,2020-07-21 04:30:00
80.96827,0.64015,2020-07-21 04:40:01
80.96770,0.64354,2020-07-21 04:50:00
80.96706,0.64687,2020-07-21 05:00:01
80.96637,0.64994,2020-07-21 05:09:59
80.96564,0.65275,2020-07-21 05:20:01
80.96489,0.65544,2020-07-21 05:29:59
80.96410,0.65786,2020-07-21 05:40:00
80.96327,0.65992,2020-07-21 05:49:59
80.96244,0.66146,2020-07-21 06:00:00
80.96163,0.66263,2020-07-21 06:10:01
80.96079,0.66328,2020-07-21 06:20:00
80.95995,0.66363,2020-07-21 06:30:01
80.95909,0.66387,2020-07-21 06:39:59
80.95815,0.66390,2020-07-21 06:50:01
80.95716,0.66385,2020-07-21 06:59:59
80.95616,0.66392,2020-07-21 07:10:00
80.95513,0.66401,2020-07-21 07:19:59
80.95408,0.66390,2020-07-21 07:30:00
80.95298,0.66363,2020-07-21 07:40:01
80.95184,0.66312,2020-07-21 07:50:00
80.95065,0.66248,2020-07-21 08:00:01
80.94946,0.66168,2020-07-21 08:09:59
80.94825,0.66085,2020-07-21 08:20:01
80.94702,0.65997,2020-07-21 08:29:59
80.94579,0.65891,2020-07-21 08:40:00
80.94454,0.65763,2020-07-21 08:49:59
80.94329,0.65620,2020-07-21 09:00:00
80.94201,0.65452,2020-07-21 09:10:01
80.94072,0.65272,2020-07-21 09:20:00
80.93943,0.65081,2020-07-21 09:30:01
80.93816,0.64885,2020-07-21 09:39:59
80.93688,0.64673,2020-07-21 09:50:01
80.93562,0.64450,2020-07-21 09:59:59
80.93436,0.64215,2020-07-21 10:10:00
80.93309,0.63959,2020-07-21 10:19:59
80.93182,0.63681,2020-07-21 10:30:00
80.93057,0.63407,2020-07-21 10:40:01
80.92934,0.63133,2020-07-21 10:50:00
80.92810,0.62849,2020-07-21 11:00:01
80.92684,0.62550,2020-07-21 11:09:59
80.92557,0.62266,2020-07-21 11:20:01
80.92431,0.61984,2020-07-21 11:29:59
80.92306,0.61693,2020-07-21 11:40:00
80.92181,0.61392,2020-07-21 11:49:59
80.92059,0.61094,2020-07-21 12:00:00
80.91940,0.60812,2020-07-21 12:10:01
80.91821,0.60545,2020-07-21 12:20:00
80.91704,0.60275,2020-07-21 12:30:01
80.91590,0.60008,2020-07-21 12:39:59
80.91478,0.59730,2020-07-21 12:50:01
80.91368,0.59442,2020-07-21 12:59:59
80.91260,0.59163,2020-07-21 13:10:00
80.91153,0.58884,2020-07-21 13:19:59
80.91049,0.58608,2020-07-21 13:30:00
80.90947,0.58342,2020-07-21 13:40:01
80.90845,0.58096,2020-07-21 13:50:00
80.90744,0.57844,2020-07-21 14:00:01
80.90646,0.57553,2020-07-21 14:09:59
80.90551,0.57307,2020-07-21 14:20:01
80.90462,0.57091,2020-07-21 14:29:59
80.90373,0.56894,2020-07-21 14:40:00
80.90289,0.56699,2020-07-21 14:49:59
80.90206,0.56506,2020-07-21 15:00:00
80.90129,0.56314,2020-07-21 15:10:01
80.90053,0.56129,2020-07-21 15:20:00
80.89977,0.55943,2020-07-21 15:30:01
80.89904,0.55763,2020-07-21 15:39:59
80.89830,0.55597,2020-07-21 15:50:01
80.89755,0.55438,2020-07-21 15:59:59
80.89680,0.55282,2020-07-21 16:10:00
80.89605,0.55132,2020-07-21 16:19:59
80.89526,0.54994,2020-07-21 16:30:00
80.89445,0.54867,2020-07-21 16:40:01
80.89362,0.54741,2020-07-21 16:50:00
80.89277,0.54615,2020-07-21 17:00:01
80.89189,0.54492,2020-07-21 17:09:59
80.89099,0.54371,2020-07-21 17:20:01
80.89005,0.54257,2020-07-21 17:29:59
80.88909,0.54146,2020-07-21 17:40:00
80.88810,0.54042,2020-07-21 17:49:59
80.88707,0.53947,2020-07-21 18:00:00
80.88601,0.53861,2020-07-21 18:10:01
80.88492,0.53785,2020-07-21 18:20:00
80.88380,0.53723,2020-07-21 18:30:01
80.88265,0.53667,2020-07-21 18:39:59
