latitude,longitude,datetime
84.76720,135.12198,2019-10-14 09:20:25
84.76668,135.11818,2019-10-14 09:30:25
84.76614,135.11418,2019-10-14 09:40:25
84.76563,135.11011,2019-10-14 09:50:25
84.76515,135.10596,2019-10-14 10:00:25
84.76469,135.10165,2019-10-14 10:10:25
84.76423,135.09726,2019-10-14 10:20:24
84.76379,135.09276,2019-10-14 10:30:25
84.76337,135.08829,2019-10-14 10:40:26
84.76295,135.08368,2019-10-14 10:50:26
84.76257,135.07901,2019-10-14 11:00:26
84.76221,135.07433,2019-10-14 11:10:55
84.76189,135.06982,2019-10-14 11:20:26
84.76156,135.06512,2019-10-14 11:30:26
84.76125,135.06039,2019-10-14 11:40:26
84.76095,135.05568,2019-10-14 11:50:26
84.76067,135.05109,2019-10-14 12:00:25
84.76041,135.04649,2019-10-14 12:10:26
84.76017,135.04202,2019-10-14 12:20:26
84.75996,135.03726,2019-10-14 12:30:29
84.75974,135.03349,2019-10-14 12:40:25
84.75954,135.02946,2019-10-14 12:50:26
84.75938,135.02554,2019-10-14 13:00:25
84.75921,135.02184,2019-10-14 13:10:24
84.75906,135.01831,2019-10-14 13:20:25
84.75891,135.01497,2019-10-14 13:30:25
84.75878,135.01181,2019-10-14 13:40:25
84.75865,135.00879,2019-10-14 13:50:25
84.75853,135.00606,2019-10-14 14:00:54
84.75843,135.00363,2019-10-14 14:10:26
84.75832,135.00134,2019-10-14 14:20:24
84.75823,134.99927,2019-10-14 14:30:25
84.75814,134.99744,2019-10-14 14:40:25
84.75806,134.99583,2019-10-14 14:50:25
84.75797,134.99458,2019-10-14 15:00:25
84.75789,134.99362,2019-10-14 15:10:25
84.75780,134.99292,2019-10-14 15:20:25
84.75774,134.99237,2019-10-14 15:30:24
84.75764,134.99229,2019-10-14 15:40:26
84.75757,134.99229,2019-10-14 15:50:26
84.75749,134.99255,2019-10-14 16:00:26
84.75741,134.99309,2019-10-14 16:10:26
84.75732,134.99376,2019-10-14 16:20:26
84.75723,134.99458,2019-10-14 16:30:25
84.75714,134.99565,2019-10-14 16:40:26
84.75704,134.99695,2019-10-14 16:50:26
84.75693,134.99828,2019-10-14 17:00:26
84.75681,134.99982,2019-10-14 17:10:26
84.75670,135.00139,2019-10-14 17:20:54
84.75658,135.00317,2019-10-14 17:30:26
84.75644,135.00502,2019-10-14 17:40:24
84.75630,135.00688,2019-10-14 17:50:25
84.75617,135.00896,2019-10-14 18:00:25
84.75602,135.01102,2019-10-14 18:10:25
84.75587,135.01303,2019-10-14 18:20:25
84.75571,135.01491,2019-10-14 18:30:25
84.75555,135.01706,2019-10-14 18:40:25
84.75541,135.01889,2019-10-14 18:50:25
84.75526,135.02068,2019-10-14 19:00:25
84.75509,135.02242,2019-10-14 19:10:25
84.75491,135.02417,2019-10-14 19:20:25
84.75473,135.02574,2019-10-14 19:30:25
84.75455,135.02727,2019-10-14 19:40:25
84.75438,135.02863,2019-10-14 19:50:25
84.75420,135.02980,2019-10-14 20:00:55
84.75404,135.03081,2019-10-14 20:10:26
84.75386,135.03163,2019-10-14 20:20:26
84.75370,135.03227,2019-10-14 20:30:26
84.75354,135.03275,2019-10-14 20:40:26
84.75340,135.03299,2019-10-14 20:50:25
84.75325,135.03307,2019-10-14 21:00:26
84.75311,135.03296,2019-10-14 21:10:26
84.75298,135.03261,2019-10-14 21:20:26
84.75290,135.03203,2019-10-14 21:30:26
84.75276,135.03128,2019-10-14 21:40:26
84.75267,135.03026,2019-10-14 21:50:24
84.75259,135.02896,2019-10-14 22:00:25
84.75252,135.02748,2019-10-14 22:10:25
84.75246,135.02591,2019-10-14 22:20:25
84.75241,135.02406,2019-10-14 22:30:25
84.75238,135.02211,2019-10-14 22:40:25
84.75237,135.02003,2019-10-14 22:50:25
84.75237,135.01788,2019-10-14 23:00:24
84.75237,135.01556,2019-10-14 23:10:26
84.75238,135.01309,2019-10-14 23:20:54
84.75242,135.01079,2019-10-14 23:30:26
84.75247,135.00833,2019-10-14 23:40:25
84.75254,135.00578,2019-10-14 23:50:25
84.75262,135.00327,2019-10-15 00:00:26
84.75272,135.00072,2019-10-15 00:10:26
84.75282,134.99817,2019-10-15 00:20:26
84.75294,134.99597,2019-10-15 00:30:26
84.75307,134.99336,2019-10-15 00:40:26
84.75322,134.99107,2019-10-15 00:50:26
84.75338,134.98878,2019-10-15 01:00:25
84.75355,134.98662,2019-10-15 01:10:26
84.75372,134.98453,2019-10-15 01:20:26
84.75391,134.98257,2019-10-15 01:30:26
84.75410,134.98080,2019-10-15 01:40:26
84.75429,134.97916,2019-10-15 01:50:25
84.75449,134.97742,2019-10-15 02:00:54
84.75469,134.97606,2019-10-15 02:10:26
84.75491,134.97481,2019-10-15 02:20:25
84.75512,134.97369,2019-10-15 02:30:25
84.75533,134.97270,2019-10-15 02:40:25
84.75554,134.97183,2019-10-15 02:50:24
84.75575,134.97122,2019-10-15 03:00:25
84.75597,134.97081,2019-10-15 03:10:25
84.75616,134.97064,2019-10-15 03:20:25
84.75637,134.97055,2019-10-15 03:30:25
84.75657,134.97064,2019-10-15 03:40:25
84.75676,134.97096,2019-10-15 03:50:25
84.75695,134.97136,2019-10-15 04:00:26
84.75712,134.97186,2019-10-15 04:10:26
84.75729,134.97249,2019-10-15 04:20:26
84.75745,134.97322,2019-10-15 04:30:26
84.75760,134.97392,2019-10-15 04:40:26
84.75774,134.97464,2019-10-15 04:50:26
84.75787,134.97540,2019-10-15 05:00:26
84.75799,134.97646,2019-10-15 05:10:54
84.75809,134.97701,2019-10-15 05:20:26
84.75819,134.97758,2019-10-15 05:30:25
84.75827,134.97838,2019-10-15 05:40:24
84.75833,134.97910,2019-10-15 05:50:25
84.75839,134.97981,2019-10-15 06:00:25
84.75843,134.98058,2019-10-15 06:10:25
84.75847,134.98126,2019-10-15 06:20:25
84.75851,134.98178,2019-10-15 06:30:25
84.75849,134.98235,2019-10-15 06:40:25
84.75849,134.98268,2019-10-15 06:50:25
84.75848,134.98282,2019-10-15 07:00:25
84.75846,134.98282,2019-10-15 07:10:25
84.75843,134.98264,2019-10-15 07:20:25
84.75840,134.98228,2019-10-15 07:30:25
84.75836,134.98175,2019-10-15 07:40:26
84.75832,134.98096,2019-10-15 07:50:26
84.75827,134.98000,2019-10-15 08:00:55
84.75822,134.97885,2019-10-15 08:10:26
84.75818,134.97749,2019-10-15 08:20:26
84.75813,134.97588,2019-10-15 08:30:25
84.75807,134.97408,2019-10-15 08:40:26
84.75803,134.97211,2019-10-15 08:50:26
84.75798,134.96988,2019-10-15 09:00:26
84.75793,134.96748,2019-10-15 09:10:26
84.75789,134.96481,2019-10-15 09:20:25
84.75784,134.96198,2019-10-15 09:30:24
84.75780,134.95894,2019-10-15 09:40:25
84.75777,134.95576,2019-10-15 09:50:25
84.75774,134.95232,2019-10-15 10:00:25
84.75771,134.94875,2019-10-15 10:10:25
84.75770,134.94501,2019-10-15 10:20:25
84.75769,134.94110,2019-10-15 10:30:24
84.75770,134.93709,2019-10-15 10:40:25
84.75771,134.93297,2019-10-15 10:50:25
84.75774,134.92879,2019-10-15 11:00:25
84.75779,134.92447,2019-10-15 11:10:25
84.75784,134.92001,2019-10-15 11:20:25
84.75790,134.91551,2019-10-15 11:30:25
84.75797,134.91101,2019-10-15 11:40:27
84.75805,134.90622,2019-10-15 11:50:55
84.75814,134.90189,2019-10-15 12:00:26
84.75825,134.89732,2019-10-15 12:10:26
84.75835,134.89284,2019-10-15 12:20:26
84.75848,134.88834,2019-10-15 12:30:25
84.75861,134.88391,2019-10-15 12:40:26
84.75875,134.87956,2019-10-15 12:50:26
84.75891,134.87524,2019-10-15 13:00:26
84.75904,134.87119,2019-10-15 13:10:26
84.75919,134.86722,2019-10-15 13:20:24
84.75936,134.86331,2019-10-15 13:30:25
84.75953,134.85951,2019-10-15 13:40:25
84.75970,134.85594,2019-10-15 13:50:25
84.75988,134.85225,2019-10-15 14:00:54
84.76006,134.84912,2019-10-15 14:10:26
84.76023,134.84605,2019-10-15 14:20:24
84.76041,134.84315,2019-10-15 14:30:25
84.76058,134.84033,2019-10-15 14:40:25
84.76076,134.83780,2019-10-15 14:50:25
84.76092,134.83533,2019-10-15 15:00:25
84.76109,134.83302,2019-10-15 15:10:25
84.76125,134.83086,2019-10-15 15:20:25
84.76139,134.82881,2019-10-15 15:30:25
84.76151,134.82729,2019-10-15 15:40:26
84.76163,134.82565,2019-10-15 15:50:26
84.76176,134.82410,2019-10-15 16:00:26
84.76187,134.82269,2019-10-15 16:10:26
84.76197,134.82138,2019-10-15 16:20:26
84.76205,134.82016,2019-10-15 16:30:25
84.76214,134.81883,2019-10-15 16:40:26
84.76222,134.81747,2019-10-15 16:50:26
84.76229,134.81616,2019-10-15 17:00:26
84.76235,134.81462,2019-10-15 17:10:27
84.76241,134.81285,2019-10-15 17:20:54
84.76250,134.81081,2019-10-15 17:30:26
84.76254,134.80888,2019-10-15 17:40:25
84.76254,134.80699,2019-10-15 17:50:24
84.76252,134.80495,2019-10-15 18:00:25
84.76254,134.80246,2019-10-15 18:10:25
84.76255,134.79987,2019-10-15 18:20:25
84.76254,134.79715,2019-10-15 18:30:25
84.76254,134.79373,2019-10-15 18:40:25
84.76253,134.79036,2019-10-15 18:50:25
84.76252,134.78676,2019-10-15 19:00:24
84.76249,134.78311,2019-10-15 19:10:25
84.76247,134.77917,2019-10-15 19:20:25
84.76236,134.77530,2019-10-15 19:30:25
84.76230,134.77110,2019-10-15 19:40:25
84.76228,134.76671,2019-10-15 19:50:25
84.76223,134.76158,2019-10-15 20:00:54
84.76216,134.75677,2019-10-15 20:10:26
84.76211,134.75145,2019-10-15 20:20:24
84.76204,134.74574,2019-10-15 20:30:25
84.76198,134.73970,2019-10-15 20:40:26
84.76189,134.73320,2019-10-15 20:50:26
84.76176,134.72652,2019-10-15 21:00:26
84.76163,134.71927,2019-10-15 21:10:26
84.76153,134.71140,2019-10-15 21:20:26
84.76144,134.70334,2019-10-15 21:30:26
84.76134,134.69417,2019-10-15 21:40:26
84.76125,134.68488,2019-10-15 21:50:25
84.76115,134.67532,2019-10-15 22:00:26
84.76105,134.66548,2019-10-15 22:10:26
84.76093,134.65536,2019-10-15 22:20:26
84.76081,134.64507,2019-10-15 22:30:26
84.76075,134.63451,2019-10-15 22:40:26
84.76071,134.62366,2019-10-15 22:50:26
84.76067,134.61307,2019-10-15 23:00:25
84.76063,134.60283,2019-10-15 23:10:24
84.76064,134.59236,2019-10-15 23:20:24
84.76064,134.58192,2019-10-15 23:30:25
84.76066,134.57130,2019-10-15 23:40:54
84.76068,134.56175,2019-10-15 23:50:26
84.76073,134.55170,2019-10-16 00:00:25
84.76077,134.54184,2019-10-16 00:10:25
84.76083,134.53238,2019-10-16 00:20:25
84.76092,134.52269,2019-10-16 00:30:25
84.76101,134.51331,2019-10-16 00:40:24
84.76113,134.50391,2019-10-16 00:50:24
84.76128,134.49475,2019-10-16 01:00:25
84.76138,134.48560,2019-10-16 01:10:25
84.76151,134.47685,2019-10-16 01:20:25
84.76164,134.46851,2019-10-16 01:30:25
84.76180,134.46028,2019-10-16 01:40:25
84.76193,134.45236,2019-10-16 01:50:25
84.76207,134.44450,2019-10-16 02:00:54
84.76221,134.43752,2019-10-16 02:10:26
84.76238,134.43024,2019-10-16 02:20:26
84.76254,134.42325,2019-10-16 02:30:26
84.76271,134.41660,2019-10-16 02:40:26
84.76286,134.41035,2019-10-16 02:50:26
84.76299,134.40446,2019-10-16 03:00:26
84.76312,134.39885,2019-10-16 03:10:26
84.76325,134.39343,2019-10-16 03:20:26
84.76335,134.38847,2019-10-16 03:30:25
84.76344,134.38324,2019-10-16 03:40:26
84.76351,134.37843,2019-10-16 03:50:26
84.76357,134.37373,2019-10-16 04:00:26
84.76362,134.36914,2019-10-16 04:10:26
84.76366,134.36481,2019-10-16 04:20:26
84.76368,134.36060,2019-10-16 04:30:26
84.76370,134.35655,2019-10-16 04:40:26
84.76370,134.35278,2019-10-16 04:50:25
84.76368,134.34944,2019-10-16 05:00:25
84.76361,134.34517,2019-10-16 05:10:54
84.76354,134.34174,2019-10-16 05:20:26
84.76345,134.33810,2019-10-16 05:30:25
84.76334,134.33440,2019-10-16 05:40:25
84.76321,134.33070,2019-10-16 05:50:25
84.76307,134.32683,2019-10-16 06:00:25
84.76292,134.32291,2019-10-16 06:10:25
84.76276,134.31894,2019-10-16 06:20:25
84.76259,134.31493,2019-10-16 06:30:24
84.76246,134.31082,2019-10-16 06:40:24
84.76234,134.30650,2019-10-16 06:50:25
84.76218,134.30214,2019-10-16 07:00:25
84.76199,134.29773,2019-10-16 07:10:25
84.76176,134.29327,2019-10-16 07:20:25
84.76153,134.28877,2019-10-16 07:30:25
84.76128,134.28400,2019-10-16 07:40:25
84.76104,134.27911,2019-10-16 07:50:25
84.76078,134.27356,2019-10-16 08:00:55
84.76055,134.26834,2019-10-16 08:10:27
84.76031,134.26271,2019-10-16 08:20:26
84.76008,134.25687,2019-10-16 08:30:26
84.75984,134.25098,2019-10-16 08:40:26
84.75962,134.24487,2019-10-16 08:50:26
84.75941,134.23851,2019-10-16 09:00:26
84.75923,134.23192,2019-10-16 09:10:26
84.75905,134.22510,2019-10-16 09:20:26
84.75887,134.21800,2019-10-16 09:30:25
84.75867,134.21107,2019-10-16 09:40:26
84.75850,134.20372,2019-10-16 09:50:26
84.75835,134.19617,2019-10-16 10:00:26
84.75820,134.18842,2019-10-16 10:10:26
84.75806,134.18060,2019-10-16 10:20:26
84.75794,134.17281,2019-10-16 10:30:26
84.75784,134.16493,2019-10-16 10:40:26
84.75774,134.15715,2019-10-16 10:50:24
84.75767,134.14934,2019-10-16 11:00:25
84.75761,134.14134,2019-10-16 11:10:25
84.75757,134.13324,2019-10-16 11:20:25
84.75755,134.12518,2019-10-16 11:30:25
84.75755,134.11674,2019-10-16 11:40:54
84.75756,134.10905,2019-10-16 11:50:26
84.75758,134.10103,2019-10-16 12:00:25
84.75761,134.09288,2019-10-16 12:10:25
84.75767,134.08478,2019-10-16 12:20:24
84.75773,134.07669,2019-10-16 12:30:24
84.75778,134.06886,2019-10-16 12:40:25
84.75785,134.06117,2019-10-16 12:50:25
84.75793,134.05345,2019-10-16 13:00:27
84.75802,134.04597,2019-10-16 13:10:27
84.75814,134.03864,2019-10-16 13:20:25
84.75827,134.03140,2019-10-16 13:30:25
84.75841,134.02437,2019-10-16 13:40:25
84.75855,134.01759,2019-10-16 13:50:24
84.75871,134.01051,2019-10-16 14:00:55
84.75884,134.00433,2019-10-16 14:10:26
84.75900,133.99811,2019-10-16 14:20:26
84.75916,133.99219,2019-10-16 14:30:26
84.75932,133.98634,2019-10-16 14:40:26
84.75948,133.98077,2019-10-16 14:50:26
84.75964,133.97545,2019-10-16 15:00:26
84.75980,133.97028,2019-10-16 15:10:26
84.75993,133.96545,2019-10-16 15:20:27
84.76005,133.96062,2019-10-16 15:30:25
84.76016,133.95630,2019-10-16 15:40:26
84.76027,133.95198,2019-10-16 15:50:26
84.76037,133.94785,2019-10-16 16:00:26
84.76048,133.94380,2019-10-16 16:10:26
84.76061,133.93976,2019-10-16 16:20:26
84.76070,133.93613,2019-10-16 16:30:26
84.76076,133.93295,2019-10-16 16:40:26
84.76082,133.92975,2019-10-16 16:50:25
84.76083,133.92667,2019-10-16 17:00:25
84.76083,133.92337,2019-10-16 17:10:54
84.76080,133.92061,2019-10-16 17:20:25
84.76077,133.91765,2019-10-16 17:30:25
84.76073,133.91478,2019-10-16 17:40:25
84.76067,133.91197,2019-10-16 17:50:25
84.76060,133.90923,2019-10-16 18:00:25
84.76050,133.90654,2019-10-16 18:10:25
84.76043,133.90379,2019-10-16 18:20:25
84.76035,133.90111,2019-10-16 18:30:25
84.76023,133.89832,2019-10-16 18:40:25
84.76007,133.89583,2019-10-16 18:50:24
84.75991,133.89320,2019-10-16 19:00:24
84.75972,133.89056,2019-10-16 19:10:25
84.75954,133.88763,2019-10-16 19:20:25
84.75939,133.88441,2019-10-16 19:30:25
84.75920,133.88130,2019-10-16 19:40:25
84.75900,133.87793,2019-10-16 19:50:25
84.75877,133.87427,2019-10-16 20:00:54
84.75854,133.87077,2019-10-16 20:10:26
84.75831,133.86707,2019-10-16 20:20:25
84.75808,133.86317,2019-10-16 20:30:25
84.75786,133.85912,2019-10-16 20:40:25
84.75764,133.85469,2019-10-16 20:50:26
84.75742,133.85017,2019-10-16 21:00:26
84.75721,133.84540,2019-10-16 21:10:26
84.75702,133.84045,2019-10-16 21:20:26
84.75684,133.83551,2019-10-16 21:30:26
84.75663,133.83011,2019-10-16 21:40:26
84.75645,133.82452,2019-10-16 21:50:26
84.75627,133.81870,2019-10-16 22:00:26
84.75609,133.81267,2019-10-16 22:10:26
84.75591,133.80632,2019-10-16 22:20:25
84.75572,133.79973,2019-10-16 22:30:26
84.75555,133.79289,2019-10-16 22:40:26
84.75539,133.78584,2019-10-16 22:50:26
84.75525,133.77837,2019-10-16 23:00:26
84.75510,133.77060,2019-10-16 23:10:26
84.75497,133.76266,2019-10-16 23:20:26
84.75482,133.75449,2019-10-16 23:30:54
84.75471,133.74698,2019-10-16 23:40:26
84.75460,133.73907,2019-10-16 23:50:25
84.75451,133.73120,2019-10-17 00:00:25
84.75443,133.72340,2019-10-17 00:10:24
84.75435,133.71561,2019-10-17 00:20:24
84.75428,133.70793,2019-10-17 00:30:25
84.75422,133.70049,2019-10-17 00:40:25
84.75417,133.69322,2019-10-17 00:50:25
84.75413,133.68605,2019-10-17 01:00:25
84.75407,133.67918,2019-10-17 01:10:25
84.75403,133.67247,2019-10-17 01:20:25
84.75398,133.66611,2019-10-17 01:30:25
84.75395,133.65993,2019-10-17 01:40:25
84.75391,133.65393,2019-10-17 01:50:24
84.75388,133.64781,2019-10-17 02:00:54
84.75388,133.64212,2019-10-17 02:10:26
84.75388,133.63620,2019-10-17 02:20:25
84.75388,133.63065,2019-10-17 02:30:25
84.75389,133.62517,2019-10-17 02:40:25
84.75390,133.61980,2019-10-17 02:50:25
84.75391,133.61485,2019-10-17 03:00:25
84.75391,133.61011,2019-10-17 03:10:25
84.75393,133.60545,2019-10-17 03:20:25
84.75394,133.60089,2019-10-17 03:30:25
84.75397,133.59703,2019-10-17 03:40:25
84.75402,133.59328,2019-10-17 03:50:25
84.75406,133.58994,2019-10-17 04:00:26
84.75409,133.58691,2019-10-17 04:10:27
84.75411,133.58429,2019-10-17 04:20:26
84.75414,133.58188,2019-10-17 04:30:26
84.75416,133.57986,2019-10-17 04:40:26
84.75419,133.57832,2019-10-17 04:50:26
84.75421,133.57712,2019-10-17 05:00:55
84.75422,133.57626,2019-10-17 05:10:26
84.75421,133.57556,2019-10-17 05:20:26
84.75420,133.57521,2019-10-17 05:30:25
84.75418,133.57491,2019-10-17 05:40:26
84.75415,133.57472,2019-10-17 05:50:26
84.75410,133.57463,2019-10-17 06:00:26
84.75404,133.57465,2019-10-17 06:10:26
84.75397,133.57474,2019-10-17 06:20:26
84.75389,133.57472,2019-10-17 06:30:26
84.75381,133.57503,2019-10-17 06:40:26
84.75372,133.57524,2019-10-17 06:50:26
84.75361,133.57544,2019-10-17 07:00:25
84.75347,133.57549,2019-10-17 07:10:24
84.75332,133.57555,2019-10-17 07:20:24
84.75316,133.57541,2019-10-17 07:30:25
84.75299,133.57532,2019-10-17 07:40:25
84.75282,133.57527,2019-10-17 07:50:25
84.75259,133.57481,2019-10-17 08:00:54
84.75241,133.57436,2019-10-17 08:10:26
84.75222,133.57378,2019-10-17 08:20:25
84.75202,133.57294,2019-10-17 08:30:25
84.75182,133.57202,2019-10-17 08:40:25
84.75162,133.57094,2019-10-17 08:50:25
84.75140,133.56995,2019-10-17 09:00:24
84.75118,133.56891,2019-10-17 09:10:24
84.75099,133.56743,2019-10-17 09:20:25
84.75082,133.56572,2019-10-17 09:30:25
84.75061,133.56419,2019-10-17 09:40:25
84.75042,133.56252,2019-10-17 09:50:25
84.75023,133.56082,2019-10-17 10:00:25
84.75005,133.55902,2019-10-17 10:10:25
84.74987,133.55708,2019-10-17 10:20:25
84.74969,133.55493,2019-10-17 10:30:25
84.74953,133.55261,2019-10-17 10:40:24
84.74937,133.55023,2019-10-17 10:50:25
84.74924,133.54790,2019-10-17 11:00:26
84.74910,133.54562,2019-10-17 11:10:26
84.74899,133.54343,2019-10-17 11:20:26
84.74889,133.54135,2019-10-17 11:30:26
84.74879,133.53908,2019-10-17 11:40:55
84.74872,133.53712,2019-10-17 11:50:26
84.74866,133.53508,2019-10-17 12:00:26
84.74860,133.53313,2019-10-17 12:10:26
84.74855,133.53130,2019-10-17 12:20:26
84.74852,133.52957,2019-10-17 12:30:25
84.74850,133.52805,2019-10-17 12:40:26
84.74848,133.52663,2019-10-17 12:50:26
84.74849,133.52533,2019-10-17 13:00:26
84.74850,133.52414,2019-10-17 13:10:25
84.74852,133.52318,2019-10-17 13:20:26
84.74854,133.52231,2019-10-17 13:30:26
84.74859,133.52177,2019-10-17 13:40:26
84.74863,133.52147,2019-10-17 13:50:25
84.74870,133.52139,2019-10-17 14:00:54
84.74876,133.52148,2019-10-17 14:10:25
84.74885,133.52187,2019-10-17 14:20:25
84.74895,133.52237,2019-10-17 14:30:25
84.74905,133.52316,2019-10-17 14:40:25
84.74916,133.52406,2019-10-17 14:50:25
84.74928,133.52527,2019-10-17 15:00:25
84.74940,133.52673,2019-10-17 15:10:25
84.74952,133.52844,2019-10-17 15:20:25
84.74963,133.53040,2019-10-17 15:30:25
84.74973,133.53230,2019-10-17 15:40:25
84.74984,133.53439,2019-10-17 15:50:24
84.74995,133.53694,2019-10-17 16:00:25
84.75008,133.53970,2019-10-17 16:10:25
84.75021,133.54269,2019-10-17 16:20:25
84.75034,133.54588,2019-10-17 16:30:25
84.75046,133.54927,2019-10-17 16:40:25
84.75057,133.55269,2019-10-17 16:50:25
84.75069,133.55632,2019-10-17 17:00:25
84.75082,133.56027,2019-10-17 17:10:54
84.75095,133.56400,2019-10-17 17:20:26
84.75107,133.56810,2019-10-17 17:30:25
84.75118,133.57236,2019-10-17 17:40:26
84.75130,133.57669,2019-10-17 17:50:26
84.75142,133.58119,2019-10-17 18:00:26
84.75153,133.58545,2019-10-17 18:10:26
84.75163,133.58961,2019-10-17 18:20:26
84.75172,133.59390,2019-10-17 18:30:30
84.75181,133.59778,2019-10-17 18:40:26
84.75191,133.60185,2019-10-17 18:50:26
84.75201,133.60588,2019-10-17 19:00:26
84.75211,133.60986,2019-10-17 19:10:25
84.75221,133.61371,2019-10-17 19:20:26
84.75231,133.61745,2019-10-17 19:30:26
84.75241,133.62094,2019-10-17 19:40:26
84.75251,133.62424,2019-10-17 19:50:26
84.75261,133.62732,2019-10-17 20:00:26
84.75272,133.63028,2019-10-17 20:10:26
84.75283,133.63295,2019-10-17 20:20:26
84.75295,133.63559,2019-10-17 20:30:25
84.75308,133.63805,2019-10-17 20:40:24
84.75323,133.64030,2019-10-17 20:50:24
84.75338,133.64247,2019-10-17 21:00:25
84.75355,133.64432,2019-10-17 21:10:25
84.75373,133.64565,2019-10-17 21:20:54
84.75391,133.64699,2019-10-17 21:30:26
84.75413,133.64815,2019-10-17 21:40:25
84.75436,133.64920,2019-10-17 21:50:25
84.75460,133.65009,2019-10-17 22:00:25
84.75487,133.65099,2019-10-17 22:10:25
84.75516,133.65176,2019-10-17 22:20:24
84.75547,133.65192,2019-10-17 22:30:24
84.75581,133.65181,2019-10-17 22:40:25
84.75620,133.65150,2019-10-17 22:50:25
84.75660,133.65111,2019-10-17 23:00:25
84.75703,133.65067,2019-10-17 23:10:25
84.75749,133.65016,2019-10-17 23:20:25
84.75797,133.64967,2019-10-17 23:30:25
84.75849,133.64917,2019-10-17 23:40:25
84.75902,133.64861,2019-10-17 23:50:25
84.75961,133.64809,2019-10-18 00:00:54
84.76016,133.64754,2019-10-18 00:10:26
84.76077,133.64702,2019-10-18 00:20:26
84.76136,133.64665,2019-10-18 00:30:26
84.76197,133.64690,2019-10-18 00:40:26
84.76260,133.64693,2019-10-18 00:50:26
84.76328,133.64690,2019-10-18 01:00:26
84.76398,133.64702,2019-10-18 01:10:26
84.76469,133.64726,2019-10-18 01:20:26
84.76542,133.64763,2019-10-18 01:30:27
84.76617,133.64790,2019-10-18 01:40:26
84.76693,133.64848,2019-10-18 01:50:26
84.76771,133.64931,2019-10-18 02:00:26
84.76849,133.65012,2019-10-18 02:10:26
84.76928,133.65128,2019-10-18 02:20:26
84.77008,133.65247,2019-10-18 02:30:26
84.77087,133.65361,2019-10-18 02:40:26
84.77168,133.65491,2019-10-18 02:50:54
84.77244,133.65637,2019-10-18 03:00:26
84.77323,133.65811,2019-10-18 03:10:24
84.77402,133.66005,2019-10-18 03:20:25
84.77480,133.66238,2019-10-18 03:30:25
84.77557,133.66476,2019-10-18 03:40:25
84.77634,133.66747,2019-10-18 03:50:25
84.77712,133.67024,2019-10-18 04:00:25
84.77788,133.67299,2019-10-18 04:10:25
84.77866,133.67583,2019-10-18 04:20:25
