latitude,longitude,datetime
82.00940,9.25220,2020-06-22 03:59:59
82.01160,9.29160,2020-06-22 05:00:01
82.01260,9.32900,2020-06-22 06:00:00
82.01180,9.36160,2020-06-22 06:59:59
82.00960,9.38600,2020-06-22 08:00:01
82.00600,9.40020,2020-06-22 09:00:00
82.00140,9.40480,2020-06-22 09:59:59
81.99640,9.40020,2020-06-22 11:00:01
81.99220,9.38580,2020-06-22 12:00:00
81.98920,9.36580,2020-06-22 12:59:59
81.98740,9.34120,2020-06-22 14:00:01
81.98700,9.31480,2020-06-22 15:00:00
81.98780,9.29200,2020-06-22 15:59:59
81.98960,9.27560,2020-06-22 17:00:01
81.99160,9.26120,2020-06-22 18:00:00
81.99440,9.24960,2020-06-22 18:59:59
81.99740,9.24920,2020-06-22 20:00:01
82.00080,9.25680,2020-06-22 21:00:00
82.00420,9.27300,2020-06-22 21:59:59
82.00800,9.29840,2020-06-22 23:00:01
82.01240,9.33180,2020-06-23 00:00:00
82.01740,9.37560,2020-06-23 00:59:59
82.02260,9.42760,2020-06-23 02:00:01
82.02740,9.48500,2020-06-23 03:00:00
82.03160,9.54400,2020-06-23 03:59:59
82.03480,9.60060,2020-06-23 05:00:01
82.03700,9.65140,2020-06-23 06:00:00
82.03740,9.69540,2020-06-23 06:59:59
82.03680,9.73020,2020-06-23 08:00:01
82.03440,9.75360,2020-06-23 09:00:00
82.03020,9.76920,2020-06-23 09:59:59
82.02540,9.77520,2020-06-23 11:00:01
82.02080,9.77320,2020-06-23 12:00:00
82.01700,9.76920,2020-06-23 12:59:59
82.01400,9.76280,2020-06-23 14:00:01
82.01260,9.75320,2020-06-23 15:00:00
82.01240,9.73740,2020-06-23 15:59:59
82.01340,9.71560,2020-06-23 17:00:01
82.01580,9.69240,2020-06-23 18:00:00
82.01920,9.67540,2020-06-23 18:59:59
82.02380,9.66680,2020-06-23 20:00:01
82.02880,9.66400,2020-06-23 21:00:00
82.03400,9.66900,2020-06-23 21:59:59
82.03920,9.68340,2020-06-23 23:00:01
82.04460,9.70740,2020-06-24 00:00:00
82.05020,9.74440,2020-06-24 00:59:59
82.05620,9.79060,2020-06-24 02:00:01
82.06200,9.84380,2020-06-24 03:00:00
82.06640,9.90140,2020-06-24 03:59:59
82.06960,9.95680,2020-06-24 05:00:01
82.07120,10.00420,2020-06-24 06:00:00
82.07160,10.04080,2020-06-24 06:59:59
82.07100,10.06680,2020-06-24 08:00:01
82.06860,10.08340,2020-06-24 09:00:00
82.06500,10.08940,2020-06-24 09:59:59
82.06060,10.08780,2020-06-24 11:00:01
82.05620,10.08000,2020-06-24 12:00:00
82.05140,10.06660,2020-06-24 12:59:59
82.04780,10.04780,2020-06-24 14:00:01
82.04500,10.02420,2020-06-24 15:00:00
82.04360,9.99580,2020-06-24 15:59:59
82.04300,9.96060,2020-06-24 17:00:01
82.04400,9.92720,2020-06-24 18:00:00
82.04600,9.90160,2020-06-24 18:59:59
82.04880,9.88340,2020-06-24 20:00:01
82.05260,9.87480,2020-06-24 21:00:00
82.05660,9.87420,2020-06-24 21:59:59
82.06100,9.88420,2020-06-24 23:00:01
82.06580,9.90660,2020-06-25 00:00:00
82.07060,9.94060,2020-06-25 00:59:59
82.07560,9.98460,2020-06-25 02:00:01
82.07960,10.03740,2020-06-25 03:00:00
82.08280,10.09340,2020-06-25 03:59:59
82.08460,10.14880,2020-06-25 05:00:01
82.08540,10.19900,2020-06-25 06:00:00
82.08540,10.24060,2020-06-25 06:59:59
82.08420,10.27200,2020-06-25 08:00:01
82.08160,10.29040,2020-06-25 09:00:00
82.07840,10.29860,2020-06-25 09:59:59
82.07440,10.29780,2020-06-25 11:00:01
82.06860,10.29000,2020-06-25 12:00:00
82.06280,10.27460,2020-06-25 12:59:59
82.05720,10.25420,2020-06-25 14:00:01
82.05180,10.22980,2020-06-25 15:00:00
82.04660,10.20080,2020-06-25 15:59:59
82.04300,10.16840,2020-06-25 17:00:01
82.04040,10.12940,2020-06-25 18:00:00
82.03920,10.08800,2020-06-25 18:59:59
82.03980,10.05080,2020-06-25 20:00:01
82.04160,10.02080,2020-06-25 21:00:00
82.04500,9.99720,2020-06-25 21:59:59
82.04880,9.98480,2020-06-25 23:00:01
82.05240,9.98820,2020-06-26 00:00:00
82.05620,10.00440,2020-06-26 00:59:59
82.05960,10.03080,2020-06-26 02:00:01
82.06240,10.06740,2020-06-26 03:00:00
82.06420,10.11120,2020-06-26 03:59:59
82.06460,10.16240,2020-06-26 05:00:01
82.06360,10.21200,2020-06-26 06:00:00
82.06120,10.25620,2020-06-26 06:59:59
82.05740,10.29360,2020-06-26 08:00:01
82.05280,10.32240,2020-06-26 09:00:00
82.04760,10.33760,2020-06-26 09:59:59
82.04140,10.34300,2020-06-26 11:00:01
82.03400,10.34080,2020-06-26 12:00:00
82.02540,10.32740,2020-06-26 12:59:59
82.01680,10.30400,2020-06-26 14:00:01
82.00820,10.27440,2020-06-26 15:00:00
81.99980,10.24000,2020-06-26 15:59:59
81.99180,10.20040,2020-06-26 17:00:01
81.98540,10.15400,2020-06-26 18:00:00
81.98000,10.10780,2020-06-26 18:59:59
81.97660,10.06500,2020-06-26 20:00:01
81.97460,10.02580,2020-06-26 21:00:00
81.97380,9.98940,2020-06-26 21:59:59
81.97420,9.96520,2020-06-26 23:00:01
81.97540,9.95120,2020-06-27 00:00:00
81.97660,9.94680,2020-06-27 00:59:59
81.97800,9.95140,2020-06-27 02:00:01
81.97880,9.96380,2020-06-27 03:00:00
81.97880,9.98340,2020-06-27 03:59:59
81.97740,10.00480,2020-06-27 05:00:01
81.97520,10.02760,2020-06-27 06:00:00
81.97200,10.04760,2020-06-27 06:59:59
81.96760,10.06120,2020-06-27 08:00:01
81.96260,10.06580,2020-06-27 09:00:00
81.95720,10.06300,2020-06-27 09:59:59
81.95140,10.05320,2020-06-27 11:00:01
81.94560,10.03860,2020-06-27 12:00:00
81.93940,10.02000,2020-06-27 12:59:59
81.93280,9.99880,2020-06-27 14:00:01
81.92580,9.97360,2020-06-27 15:00:00
81.91880,9.94520,2020-06-27 15:59:59
81.91300,9.91180,2020-06-27 17:00:01
81.90800,9.87220,2020-06-27 18:00:00
81.90420,9.83280,2020-06-27 18:59:59
81.90220,9.79060,2020-06-27 20:00:01
81.90140,9.75080,2020-06-27 21:00:00
81.90120,9.71640,2020-06-27 21:59:59
81.90300,9.68600,2020-06-27 23:00:01
81.90420,9.66460,2020-06-28 00:00:00
81.90520,9.65340,2020-06-28 00:59:59
81.90540,9.65240,2020-06-28 02:00:01
81.90440,9.65740,2020-06-28 03:00:00
81.90300,9.66400,2020-06-28 03:59:59
81.90140,9.67080,2020-06-28 05:00:01
81.89900,9.68040,2020-06-28 06:00:00
81.89600,9.68380,2020-06-28 06:59:59
81.89280,9.68460,2020-06-28 08:00:01
81.88860,9.68180,2020-06-28 09:00:00
81.88360,9.67580,2020-06-28 09:59:59
81.87780,9.66520,2020-06-28 11:00:01
81.87140,9.64880,2020-06-28 12:00:00
81.86460,9.62680,2020-06-28 12:59:59
81.85760,9.60060,2020-06-28 14:00:01
81.85040,9.57120,2020-06-28 15:00:00
81.84340,9.53960,2020-06-28 15:59:59
81.83680,9.50540,2020-06-28 17:00:01
81.83100,9.47140,2020-06-28 18:00:00
81.82660,9.43760,2020-06-28 18:59:59
81.82420,9.40640,2020-06-28 20:00:01
81.82360,9.37900,2020-06-28 21:00:00
81.82420,9.35700,2020-06-28 21:59:59
81.82520,9.33940,2020-06-28 23:00:01
81.82660,9.32780,2020-06-29 00:00:00
81.82820,9.32440,2020-06-29 00:59:59
81.82960,9.32520,2020-06-29 02:00:01
81.82980,9.32780,2020-06-29 03:00:00
81.82960,9.33100,2020-06-29 03:59:59
81.82860,9.33260,2020-06-29 05:00:01
81.82700,9.33420,2020-06-29 06:00:00
81.82560,9.33620,2020-06-29 06:59:59
81.82440,9.33600,2020-06-29 08:00:01
81.82340,9.33040,2020-06-29 09:00:00
81.82240,9.32160,2020-06-29 09:59:59
81.82160,9.31140,2020-06-29 11:00:01
81.82000,9.29960,2020-06-29 12:00:00
81.81760,9.28460,2020-06-29 12:59:59
81.81440,9.26560,2020-06-29 14:00:01
81.81040,9.24280,2020-06-29 15:00:00
81.80620,9.21720,2020-06-29 15:59:59
81.80200,9.18980,2020-06-29 17:00:01
81.79840,9.16160,2020-06-29 18:00:00
81.79580,9.13380,2020-06-29 18:59:59
81.79460,9.10840,2020-06-29 20:00:01
81.79480,9.08760,2020-06-29 21:00:00
81.79620,9.07480,2020-06-29 21:59:59
81.79820,9.06940,2020-06-29 23:00:01
81.80020,9.07300,2020-06-30 00:00:00
81.80180,9.08380,2020-06-30 00:59:59
81.80260,9.09720,2020-06-30 02:00:01
81.80220,9.11080,2020-06-30 03:00:00
81.80120,9.12220,2020-06-30 03:59:59
81.79960,9.13240,2020-06-30 05:00:01
81.79740,9.13900,2020-06-30 06:00:00
81.79560,9.14080,2020-06-30 06:59:59
81.79400,9.14020,2020-06-30 08:00:01
81.79280,9.13980,2020-06-30 09:00:00
81.79160,9.13980,2020-06-30 09:59:59
81.79020,9.13880,2020-06-30 11:00:01
81.78840,9.13680,2020-06-30 12:00:00
81.78600,9.13140,2020-06-30 12:59:59
81.78280,9.12180,2020-06-30 14:00:01
81.77920,9.10740,2020-06-30 15:00:00
81.77520,9.08900,2020-06-30 15:59:59
81.77100,9.06780,2020-06-30 17:00:01
81.76760,9.04540,2020-06-30 18:00:00
81.76520,9.02240,2020-06-30 18:59:59
81.76380,9.00100,2020-06-30 20:00:01
81.76400,8.98540,2020-06-30 21:00:00
81.76560,8.97980,2020-06-30 21:59:59
81.76780,8.98280,2020-06-30 23:00:01
81.77060,8.99280,2020-07-01 00:00:00
81.77220,9.00560,2020-07-01 00:59:59
81.77320,9.02100,2020-07-01 02:00:01
81.77300,9.03660,2020-07-01 03:00:00
81.77180,9.04900,2020-07-01 03:59:59
81.77000,9.05740,2020-07-01 05:00:01
81.76760,9.06080,2020-07-01 06:00:00
81.76540,9.05940,2020-07-01 06:59:59
81.76380,9.05460,2020-07-01 08:00:01
81.76280,9.04960,2020-07-01 09:00:00
81.76220,9.04520,2020-07-01 09:59:59
81.76180,9.04120,2020-07-01 11:00:01
81.76140,9.03780,2020-07-01 12:00:00
81.76060,9.03380,2020-07-01 12:59:59
81.75920,9.02680,2020-07-01 14:00:01
81.75720,9.01440,2020-07-01 15:00:00
81.75500,8.99620,2020-07-01 15:59:59
81.75240,8.97380,2020-07-01 17:00:01
81.75040,8.94960,2020-07-01 18:00:00
81.74920,8.92620,2020-07-01 18:59:59
81.74900,8.90540,2020-07-01 20:00:01
81.74980,8.88920,2020-07-01 21:00:00
81.75140,8.87800,2020-07-01 21:59:59
81.75300,8.87100,2020-07-01 23:00:01
81.75480,8.86580,2020-07-02 00:00:00
81.75640,8.86200,2020-07-02 00:59:59
81.75700,8.85960,2020-07-02 02:00:01
81.75660,8.85320,2020-07-02 03:00:00
81.75480,8.84180,2020-07-02 03:59:59
81.75160,8.82640,2020-07-02 05:00:01
81.74740,8.80580,2020-07-02 06:00:00
81.74240,8.78220,2020-07-02 06:59:59
81.73680,8.75440,2020-07-02 08:00:01
81.73100,8.72340,2020-07-02 09:00:00
81.72560,8.69140,2020-07-02 09:59:59
81.72060,8.66160,2020-07-02 11:00:01
81.71600,8.63180,2020-07-02 12:00:00
81.71140,8.60180,2020-07-02 12:59:59
81.70660,8.57060,2020-07-02 14:00:01
81.70160,8.53840,2020-07-02 15:00:00
81.69620,8.50280,2020-07-02 15:59:59
81.69060,8.46280,2020-07-02 17:00:01
81.68540,8.41840,2020-07-02 18:00:00
81.68140,8.37080,2020-07-02 18:59:59
81.67880,8.32320,2020-07-02 20:00:01
81.67860,8.27900,2020-07-02 21:00:00
81.68060,8.24120,2020-07-02 21:59:59
81.68420,8.21220,2020-07-02 23:00:01
81.68800,8.19180,2020-07-03 00:00:00
81.69080,8.17780,2020-07-03 00:59:59
81.69220,8.16560,2020-07-03 02:00:01
81.69240,8.15220,2020-07-03 03:00:00
81.69140,8.13660,2020-07-03 03:59:59
81.68820,8.11260,2020-07-03 05:00:01
81.68380,8.07600,2020-07-03 06:00:00
81.67880,8.02900,2020-07-03 06:59:59
81.67360,7.97280,2020-07-03 08:00:01
81.66960,7.90540,2020-07-03 09:00:00
81.66720,7.83520,2020-07-03 09:59:59
81.66620,7.76460,2020-07-03 11:00:01
81.66680,7.69960,2020-07-03 12:00:00
81.66840,7.64380,2020-07-03 12:59:59
81.67060,7.59500,2020-07-03 14:00:01
81.67240,7.55480,2020-07-03 15:00:00
81.67340,7.51420,2020-07-03 15:59:59
81.67420,7.46960,2020-07-03 17:00:01
81.67520,7.42140,2020-07-03 18:00:00
81.67640,7.37600,2020-07-03 18:59:59
81.67800,7.33440,2020-07-03 20:00:01
81.68080,7.29300,2020-07-03 21:00:00
81.68440,7.25240,2020-07-03 21:59:59
81.68960,7.21960,2020-07-03 23:00:01
81.69480,7.19840,2020-07-04 00:00:00
81.70040,7.18500,2020-07-04 00:59:59
81.70400,7.18060,2020-07-04 02:00:01
81.70620,7.17800,2020-07-04 03:00:00
81.70720,7.17340,2020-07-04 03:59:59
81.70720,7.16460,2020-07-04 05:00:01
81.70600,7.14680,2020-07-04 06:00:00
81.70380,7.11900,2020-07-04 06:59:59
81.70200,7.08180,2020-07-04 08:00:01
81.70080,7.03720,2020-07-04 09:00:00
81.70080,6.98820,2020-07-04 09:59:59
81.70180,6.94260,2020-07-04 11:00:01
81.70380,6.90760,2020-07-04 12:00:00
81.70640,6.88640,2020-07-04 12:59:59
81.70840,6.87300,2020-07-04 14:00:01
81.70980,6.86140,2020-07-04 15:00:00
81.71080,6.84840,2020-07-04 15:59:59
81.71120,6.83260,2020-07-04 17:00:01
81.71120,6.81400,2020-07-04 18:00:00
81.71100,6.79280,2020-07-04 18:59:59
81.71120,6.77020,2020-07-04 20:00:01
81.71240,6.74980,2020-07-04 21:00:00
81.71500,6.73320,2020-07-04 21:59:59
81.71840,6.72580,2020-07-04 23:00:01
81.72160,6.73000,2020-07-05 00:00:00
81.72420,6.74160,2020-07-05 00:59:59
81.72600,6.75400,2020-07-05 02:00:01
81.72660,6.76400,2020-07-05 03:00:00
81.72560,6.76600,2020-07-05 03:59:59
81.72280,6.75420,2020-07-05 05:00:01
81.71900,6.72800,2020-07-05 06:00:00
81.71440,6.68880,2020-07-05 06:59:59
81.70980,6.64020,2020-07-05 08:00:01
81.70560,6.59020,2020-07-05 09:00:00
81.70200,6.54340,2020-07-05 09:59:59
81.69820,6.49740,2020-07-05 11:00:01
81.69380,6.45160,2020-07-05 12:00:00
81.68980,6.40840,2020-07-05 12:59:59
81.68640,6.36360,2020-07-05 14:00:01
81.68380,6.31600,2020-07-05 15:00:00
81.68180,6.26620,2020-07-05 15:59:59
81.68000,6.21400,2020-07-05 17:00:01
81.67860,6.15860,2020-07-05 18:00:00
81.67800,6.10280,2020-07-05 18:59:59
81.67860,6.04780,2020-07-05 20:00:01
81.68020,5.99880,2020-07-05 21:00:00
81.68320,5.95820,2020-07-05 21:59:59
81.68740,5.92560,2020-07-05 23:00:01
81.69220,5.90440,2020-07-06 00:00:00
81.69640,5.89360,2020-07-06 00:59:59
81.70000,5.88940,2020-07-06 02:00:01
81.70280,5.89060,2020-07-06 03:00:00
81.70420,5.88980,2020-07-06 03:59:59
81.70400,5.88240,2020-07-06 05:00:01
81.70240,5.86680,2020-07-06 06:00:00
81.69980,5.84340,2020-07-06 06:59:59
81.69580,5.80900,2020-07-06 08:00:01
81.69160,5.76600,2020-07-06 09:00:00
81.68720,5.71840,2020-07-06 09:59:59
81.68280,5.66700,2020-07-06 11:00:01
81.67920,5.61340,2020-07-06 12:00:00
81.67640,5.56040,2020-07-06 12:59:59
81.67460,5.51240,2020-07-06 14:00:01
81.67340,5.46860,2020-07-06 15:00:00
81.67260,5.42680,2020-07-06 15:59:59
81.67120,5.38340,2020-07-06 17:00:01
81.66960,5.33700,2020-07-06 18:00:00
81.66780,5.28660,2020-07-06 18:59:59
81.66660,5.23380,2020-07-06 20:00:01
81.66560,5.18120,2020-07-06 21:00:00
81.66520,5.13080,2020-07-06 21:59:59
81.66580,5.08940,2020-07-06 23:00:01
81.66760,5.05900,2020-07-07 00:00:00
81.67000,5.03340,2020-07-07 00:59:59
81.67240,5.01360,2020-07-07 02:00:01
81.67460,5.00260,2020-07-07 03:00:00
81.67560,5.00020,2020-07-07 03:59:59
81.67500,5.00000,2020-07-07 05:00:01
81.67280,4.99200,2020-07-07 06:00:00
81.66880,4.97600,2020-07-07 06:59:59
81.66340,4.94740,2020-07-07 08:00:01
81.65700,4.90740,2020-07-07 09:00:00
81.65060,4.85840,2020-07-07 09:59:59
81.64420,4.79860,2020-07-07 11:00:01
81.63920,4.73140,2020-07-07 12:00:00
81.63520,4.66020,2020-07-07 12:59:59
81.63240,4.59020,2020-07-07 14:00:01
81.63040,4.52520,2020-07-07 15:00:00
81.62880,4.46440,2020-07-07 15:59:59
81.62740,4.40460,2020-07-07 17:00:01
81.62560,4.34520,2020-07-07 18:00:00
81.62320,4.28460,2020-07-07 18:59:59
81.62040,4.22200,2020-07-07 20:00:01
81.61820,4.15640,2020-07-07 21:00:00
81.61660,4.09060,2020-07-07 21:59:59
81.61620,4.02580,2020-07-07 23:00:01
81.61720,3.96440,2020-07-08 00:00:00
81.61940,3.90940,2020-07-08 00:59:59
81.62180,3.86540,2020-07-08 02:00:01
81.62400,3.83180,2020-07-08 03:00:00
81.62500,3.80400,2020-07-08 03:59:59
81.62480,3.77720,2020-07-08 05:00:01
81.62380,3.74840,2020-07-08 06:00:00
81.62180,3.71660,2020-07-08 06:59:59
81.61840,3.68000,2020-07-08 08:00:01
81.61360,3.63740,2020-07-08 09:00:00
81.60800,3.58600,2020-07-08 09:59:59
81.60220,3.52500,2020-07-08 11:00:01
81.59720,3.46060,2020-07-08 12:00:00
81.59300,3.39760,2020-07-08 12:59:59
81.59040,3.33260,2020-07-08 14:00:01
81.58880,3.27200,2020-07-08 15:00:00
81.58720,3.22180,2020-07-08 15:59:59
81.58560,3.17940,2020-07-08 17:00:01
81.58340,3.13980,2020-07-08 18:00:00
81.58060,3.09840,2020-07-08 18:59:59
81.57720,3.05760,2020-07-08 20:00:01
81.57340,3.01200,2020-07-08 21:00:00
81.57100,2.95720,2020-07-08 21:59:59
81.56820,2.90740,2020-07-08 23:00:01
81.56520,2.86580,2020-07-09 00:00:00
81.56460,2.83100,2020-07-09 00:59:59
81.56480,2.80940,2020-07-09 02:00:01
81.56520,2.80180,2020-07-09 03:00:00
81.56560,2.80200,2020-07-09 03:59:59
81.56580,2.80420,2020-07-09 05:00:01
81.56540,2.80620,2020-07-09 06:00:00
81.56440,2.80700,2020-07-09 06:59:59
81.56260,2.80680,2020-07-09 08:00:01
81.55960,2.80460,2020-07-09 09:00:00
81.55560,2.80020,2020-07-09 09:59:59
81.55100,2.79160,2020-07-09 11:00:01
81.54680,2.78180,2020-07-09 12:00:00
81.54300,2.77260,2020-07-09 12:59:59
81.53980,2.76520,2020-07-09 14:00:01
81.53700,2.75900,2020-07-09 15:00:00
81.53440,2.75300,2020-07-09 15:59:59
81.53180,2.74380,2020-07-09 17:00:01
81.53000,2.72860,2020-07-09 18:00:00
81.52880,2.70600,2020-07-09 18:59:59
81.52780,2.68160,2020-07-09 20:00:01
81.52680,2.65660,2020-07-09 21:00:00
81.52600,2.63300,2020-07-09 21:59:59
81.52520,2.61040,2020-07-09 23:00:01
81.52480,2.59200,2020-07-10 00:00:00
81.52500,2.57980,2020-07-10 00:59:59
81.52580,2.57480,2020-07-10 02:00:01
81.52700,2.57680,2020-07-10 03:00:00
81.52840,2.58260,2020-07-10 03:59:59
81.52920,2.59060,2020-07-10 05:00:01
81.52920,2.59840,2020-07-10 06:00:00
81.52840,2.60440,2020-07-10 06:59:59
81.52680,2.60700,2020-07-10 08:00:01
81.52420,2.60520,2020-07-10 09:00:00
81.52060,2.59760,2020-07-10 09:59:59
81.51640,2.58420,2020-07-10 11:00:01
81.51200,2.56520,2020-07-10 12:00:00
81.50760,2.54220,2020-07-10 12:59:59
81.50340,2.51600,2020-07-10 14:00:01
81.49960,2.48900,2020-07-10 15:00:00
81.49600,2.46180,2020-07-10 15:59:59
81.49280,2.43400,2020-07-10 17:00:01
81.49040,2.39940,2020-07-10 18:00:00
81.48840,2.36300,2020-07-10 18:59:59
81.48680,2.32520,2020-07-10 20:00:01
81.48480,2.28760,2020-07-10 21:00:00
81.48320,2.25140,2020-07-10 21:59:59
81.48160,2.21100,2020-07-10 23:00:01
81.48000,2.17020,2020-07-11 00:00:00
81.47840,2.13620,2020-07-11 00:59:59
81.47660,2.10500,2020-07-11 02:00:01
81.47480,2.07580,2020-07-11 03:00:00
81.47320,2.05000,2020-07-11 03:59:59
81.47160,2.02760,2020-07-11 05:00:01
81.46940,2.00500,2020-07-11 06:00:00
81.46680,1.97880,2020-07-11 06:59:59
81.46360,1.94620,2020-07-11 08:00:01
81.46020,1.90800,2020-07-11 09:00:00
81.45660,1.86320,2020-07-11 09:59:59
81.45380,1.81140,2020-07-11 11:00:01
81.45260,1.75780,2020-07-11 12:00:00
81.45220,1.70380,2020-07-11 12:59:59
81.45200,1.64700,2020-07-11 14:00:01
81.45240,1.58920,2020-07-11 15:00:00
81.45360,1.53180,2020-07-11 15:59:59
81.45540,1.47800,2020-07-11 17:00:01
81.45700,1.42760,2020-07-11 18:00:00
81.45760,1.38100,2020-07-11 18:59:59
81.45780,1.32920,2020-07-11 20:00:01
81.45720,1.27500,2020-07-11 21:00:00
81.45600,1.21060,2020-07-11 21:59:59
81.45420,1.14340,2020-07-11 23:00:01
81.45260,1.06560,2020-07-12 00:00:00
81.45240,0.99080,2020-07-12 00:59:59
81.45360,0.92660,2020-07-12 02:00:01
81.45620,0.87680,2020-07-12 03:00:00
81.45900,0.84560,2020-07-12 03:59:59
81.46120,0.82980,2020-07-12 05:00:01
81.46240,0.82340,2020-07-12 06:00:00
81.46240,0.81780,2020-07-12 06:59:59
81.46100,0.80920,2020-07-12 08:00:01
81.45880,0.79380,2020-07-12 09:00:00
81.45620,0.77040,2020-07-12 09:59:59
81.45380,0.74120,2020-07-12 11:00:01
81.45220,0.71000,2020-07-12 12:00:00
81.45140,0.68120,2020-07-12 12:59:59
81.45100,0.65840,2020-07-12 14:00:01
81.45080,0.64220,2020-07-12 15:00:00
81.45040,0.63140,2020-07-12 15:59:59
81.45020,0.62580,2020-07-12 17:00:01
81.44940,0.62080,2020-07-12 18:00:00
81.44820,0.61520,2020-07-12 18:59:59
81.44620,0.60360,2020-07-12 20:00:01
81.44420,0.58760,2020-07-12 21:00:00
81.44180,0.56600,2020-07-12 21:59:59
81.43980,0.54380,2020-07-12 23:00:01
81.43800,0.52300,2020-07-13 00:00:00
81.43680,0.50500,2020-07-13 00:59:59
81.43600,0.49040,2020-07-13 02:00:01
81.43540,0.48220,2020-07-13 03:00:00
81.43520,0.48180,2020-07-13 03:59:59
81.43500,0.48880,2020-07-13 05:00:01
81.43440,0.50020,2020-07-13 06:00:00
81.43300,0.51160,2020-07-13 06:59:59
81.43120,0.51880,2020-07-13 08:00:01
81.42900,0.52000,2020-07-13 09:00:00
81.42660,0.51580,2020-07-13 09:59:59
81.42460,0.50800,2020-07-13 11:00:01
81.42280,0.49860,2020-07-13 12:00:00
81.42140,0.48960,2020-07-13 12:59:59
81.42040,0.48240,2020-07-13 14:00:01
81.41940,0.47820,2020-07-13 15:00:00
81.41860,0.47700,2020-07-13 15:59:59
81.41780,0.47760,2020-07-13 17:00:01
81.41680,0.47760,2020-07-13 18:00:00
81.41580,0.47580,2020-07-13 18:59:59
81.41440,0.46880,2020-07-13 20:00:01
81.41320,0.45660,2020-07-13 21:00:00
81.41200,0.44300,2020-07-13 21:59:59
81.41080,0.42620,2020-07-13 23:00:01
81.41000,0.41160,2020-07-14 00:00:00
81.40880,0.39500,2020-07-14 00:59:59
81.40800,0.38500,2020-07-14 02:00:01
81.40740,0.38320,2020-07-14 03:00:00
81.40640,0.38940,2020-07-14 03:59:59
81.40480,0.39960,2020-07-14 05:00:01
81.40260,0.41160,2020-07-14 06:00:00
81.39980,0.42240,2020-07-14 06:59:59
81.39660,0.43020,2020-07-14 08:00:01
81.39340,0.43420,2020-07-14 09:00:00
81.39020,0.43540,2020-07-14 09:59:59
81.38700,0.43520,2020-07-14 11:00:01
81.38360,0.43460,2020-07-14 12:00:00
81.38020,0.43560,2020-07-14 12:59:59
81.37680,0.43900,2020-07-14 14:00:01
81.37320,0.44460,2020-07-14 15:00:00
81.36940,0.45280,2020-07-14 15:59:59
81.36540,0.46220,2020-07-14 17:00:01
81.36140,0.47000,2020-07-14 18:00:00
81.35720,0.47300,2020-07-14 18:59:59
81.35300,0.47120,2020-07-14 20:00:01
81.34940,0.46500,2020-07-14 21:00:00
81.34660,0.45900,2020-07-14 21:59:59
81.34440,0.45440,2020-07-14 23:00:01
81.34260,0.45360,2020-07-15 00:00:00
81.34040,0.45660,2020-07-15 00:59:59
81.33840,0.46420,2020-07-15 02:00:01
81.33560,0.47520,2020-07-15 03:00:00
81.33220,0.48780,2020-07-15 03:59:59
81.32800,0.49940,2020-07-15 05:00:01
81.32340,0.50860,2020-07-15 06:00:00
81.31880,0.51380,2020-07-15 06:59:59
81.31440,0.51560,2020-07-15 08:00:01
81.31040,0.51420,2020-07-15 09:00:00
81.30720,0.51000,2020-07-15 09:59:59
81.30460,0.50420,2020-07-15 11:00:01
81.30280,0.49840,2020-07-15 12:00:00
81.30140,0.49440,2020-07-15 12:59:59
81.29960,0.49180,2020-07-15 14:00:01
81.29780,0.49300,2020-07-15 15:00:00
81.29500,0.49540,2020-07-15 15:59:59
81.29200,0.49940,2020-07-15 17:00:01
81.28800,0.50260,2020-07-15 18:00:00
81.28440,0.50480,2020-07-15 18:59:59
81.28060,0.50280,2020-07-15 20:00:01
81.27700,0.49680,2020-07-15 21:00:00
81.27420,0.48900,2020-07-15 21:59:59
81.27180,0.47960,2020-07-15 23:00:01
81.27000,0.47020,2020-07-16 00:00:00
81.26820,0.46480,2020-07-16 00:59:59
81.26620,0.46260,2020-07-16 02:00:01
81.26360,0.46320,2020-07-16 03:00:00
81.26020,0.46520,2020-07-16 03:59:59
81.25640,0.46720,2020-07-16 05:00:01
81.25220,0.46860,2020-07-16 06:00:00
81.24780,0.46840,2020-07-16 06:59:59
81.24320,0.46500,2020-07-16 08:00:01
81.23880,0.45780,2020-07-16 09:00:00
81.23500,0.45060,2020-07-16 09:59:59
81.23180,0.44080,2020-07-16 11:00:01
81.22900,0.43140,2020-07-16 12:00:00
81.22660,0.42460,2020-07-16 12:59:59
81.22400,0.41880,2020-07-16 14:00:01
81.22080,0.41600,2020-07-16 15:00:00
81.21720,0.41560,2020-07-16 15:59:59
81.21300,0.41700,2020-07-16 17:00:01
81.20860,0.42000,2020-07-16 18:00:00
81.20380,0.41920,2020-07-16 18:59:59
81.19920,0.41540,2020-07-16 20:00:01
81.19520,0.41020,2020-07-16 21:00:00
81.19160,0.40700,2020-07-16 21:59:59
81.18900,0.40460,2020-07-16 23:00:01
81.18700,0.40420,2020-07-17 00:00:00
81.18520,0.40740,2020-07-17 00:59:59
81.18340,0.41500,2020-07-17 02:00:01
81.18080,0.42520,2020-07-17 03:00:00
81.17780,0.43880,2020-07-17 03:59:59
81.17420,0.45220,2020-07-17 05:00:01
81.16980,0.46000,2020-07-17 06:00:00
81.16480,0.46220,2020-07-17 06:59:59
81.15960,0.46360,2020-07-17 08:00:01
81.15540,0.46000,2020-07-17 09:00:00
81.15180,0.45580,2020-07-17 09:59:59
81.14880,0.45080,2020-07-17 11:00:01
