latitude,longitude,datetime
86.10420,124.44100,2019-11-04 01:58:07
86.10615,124.37485,2019-11-04 02:58:07
86.10817,124.30254,2019-11-04 03:58:07
86.11035,124.22694,2019-11-04 04:58:08
86.11287,124.14439,2019-11-04 05:58:28
86.11546,124.06793,2019-11-04 06:58:08
86.11825,123.99278,2019-11-04 07:58:08
86.12120,123.92005,2019-11-04 08:58:08
86.12408,123.85252,2019-11-04 09:58:08
86.12679,123.78865,2019-11-04 10:58:07
86.12912,123.72812,2019-11-04 11:58:28
86.13108,123.66765,2019-11-04 12:58:07
86.13275,123.60426,2019-11-04 13:58:07
86.13413,123.53855,2019-11-04 14:58:07
86.13545,123.46892,2019-11-04 15:58:07
86.13678,123.39740,2019-11-04 16:58:08
86.13828,123.32585,2019-11-04 17:58:29
86.13995,123.25667,2019-11-04 18:58:07
86.14172,123.18967,2019-11-04 19:58:07
86.14345,123.12725,2019-11-04 20:58:08
86.14497,123.06847,2019-11-04 21:58:07
86.14618,123.01240,2019-11-04 22:58:07
86.14702,122.95856,2019-11-04 23:58:28
86.14745,122.90548,2019-11-05 00:58:07
86.14757,122.85202,2019-11-05 01:58:08
86.14750,122.79715,2019-11-05 02:58:07
86.14738,122.74125,2019-11-05 03:58:07
86.14722,122.68380,2019-11-05 04:58:08
86.14720,122.62698,2019-11-05 05:58:28
86.14727,122.57156,2019-11-05 06:58:07
86.14743,122.51847,2019-11-05 07:58:07
86.14760,122.46698,2019-11-05 08:58:07
86.14745,122.41634,2019-11-05 09:58:07
86.14695,122.36452,2019-11-05 10:58:07
86.14630,122.30859,2019-11-05 11:58:28
86.14539,122.25307,2019-11-05 12:58:07
86.14413,122.19543,2019-11-05 13:58:07
86.14252,122.13908,2019-11-05 14:58:07
86.14080,122.08105,2019-11-05 15:58:09
86.13903,122.02247,2019-11-05 16:58:07
86.13738,121.96232,2019-11-05 17:58:28
86.13586,121.90060,2019-11-05 18:58:08
86.13468,121.84158,2019-11-05 19:58:07
86.13367,121.78719,2019-11-05 20:58:07
86.13263,121.73830,2019-11-05 21:58:07
86.13143,121.69170,2019-11-05 22:58:08
86.12998,121.64552,2019-11-05 23:58:28
86.12827,121.60285,2019-11-06 00:58:07
86.12643,121.56167,2019-11-06 01:58:08
86.12460,121.51965,2019-11-06 02:58:07
86.12295,121.47546,2019-11-06 03:58:07
86.12150,121.42993,2019-11-06 04:58:07
86.12040,121.38368,2019-11-06 05:58:28
86.11967,121.33794,2019-11-06 06:58:08
86.11919,121.29440,2019-11-06 07:58:08
86.11888,121.25430,2019-11-06 08:58:07
86.11858,121.21706,2019-11-06 09:58:07
86.11822,121.18200,2019-11-06 10:58:07
86.11770,121.14692,2019-11-06 11:58:28
86.11707,121.11047,2019-11-06 12:58:07
86.11633,121.07190,2019-11-06 13:58:07
86.11560,121.02982,2019-11-06 14:58:07
86.11497,120.98492,2019-11-06 15:58:08
86.11449,120.93833,2019-11-06 16:58:07
86.11433,120.89010,2019-11-06 17:58:28
86.11452,120.84030,2019-11-06 18:58:07
86.11495,120.79273,2019-11-06 19:58:07
86.11555,120.74925,2019-11-06 20:58:07
86.11623,120.71024,2019-11-06 21:58:08
86.11685,120.67532,2019-11-06 22:58:07
86.11720,120.64315,2019-11-06 23:58:28
86.11730,120.61121,2019-11-07 00:58:08
86.11722,120.57757,2019-11-07 01:58:08
86.11703,120.54134,2019-11-07 02:58:08
86.11688,120.50188,2019-11-07 03:58:07
86.11680,120.46093,2019-11-07 04:58:07
86.11694,120.41917,2019-11-07 05:58:28
86.11732,120.37780,2019-11-07 06:58:07
86.11792,120.33855,2019-11-07 07:58:08
86.11865,120.30267,2019-11-07 08:58:08
86.11935,120.27080,2019-11-07 09:58:07
86.11988,120.24235,2019-11-07 10:58:07
86.12023,120.21543,2019-11-07 11:58:28
86.12037,120.18800,2019-11-07 12:58:08
86.12023,120.15932,2019-11-07 13:58:08
86.11985,120.12701,2019-11-07 14:58:08
86.11945,120.09122,2019-11-07 15:58:07
86.11903,120.05235,2019-11-07 16:58:07
86.11877,120.01122,2019-11-07 17:58:28
86.11867,119.97134,2019-11-07 18:58:07
86.11874,119.93502,2019-11-07 19:58:08
86.11888,119.90213,2019-11-07 20:58:07
86.11898,119.87227,2019-11-07 21:58:07
86.11900,119.84631,2019-11-07 22:58:07
86.11898,119.82405,2019-11-07 23:58:28
86.11874,119.80307,2019-11-08 00:58:07
86.11832,119.78150,2019-11-08 01:58:07
86.11773,119.75706,2019-11-08 02:58:07
86.11707,119.73008,2019-11-08 03:58:08
86.11640,119.69904,2019-11-08 04:58:07
86.11587,119.66605,2019-11-08 05:58:28
86.11553,119.63351,2019-11-08 06:58:07
86.11533,119.60357,2019-11-08 07:58:07
86.11520,119.57668,2019-11-08 08:58:08
86.11504,119.55358,2019-11-08 09:58:07
86.11473,119.53316,2019-11-08 10:58:08
86.11417,119.51410,2019-11-08 11:58:29
86.11332,119.49492,2019-11-08 12:58:07
86.11217,119.47248,2019-11-08 13:58:07
86.11072,119.44691,2019-11-08 14:58:07
86.10907,119.41993,2019-11-08 15:58:07
86.10720,119.38810,2019-11-08 16:58:08
86.10545,119.35380,2019-11-08 17:58:28
86.10368,119.31600,2019-11-08 18:58:07
86.10202,119.28032,2019-11-08 19:58:08
86.10035,119.24650,2019-11-08 20:58:07
86.09853,119.21384,2019-11-08 21:58:07
86.09657,119.18383,2019-11-08 22:58:08
86.09431,119.15604,2019-11-08 23:58:28
86.09188,119.12933,2019-11-09 00:58:07
86.08907,119.10300,2019-11-09 01:58:07
86.08593,119.07626,2019-11-09 02:58:07
86.08242,119.04736,2019-11-09 03:58:07
86.07910,119.02097,2019-11-09 04:58:07
86.07570,118.99475,2019-11-09 05:58:29
86.07246,118.97348,2019-11-09 06:58:07
86.06937,118.95605,2019-11-09 07:58:07
86.06667,118.94630,2019-11-09 08:58:07
86.06403,118.94144,2019-11-09 09:58:08
86.06136,118.94190,2019-11-09 10:58:07
86.05869,118.94615,2019-11-09 11:58:28
86.05590,118.95175,2019-11-09 12:58:08
86.05310,118.95555,2019-11-09 13:58:09
86.05040,118.95638,2019-11-09 14:58:07
86.04792,118.95448,2019-11-09 15:58:07
86.04562,118.95112,2019-11-09 16:58:07
86.04348,118.94762,2019-11-09 17:58:28
86.04148,118.94538,2019-11-09 18:58:07
86.03957,118.94790,2019-11-09 19:58:07
86.03777,118.95568,2019-11-09 20:58:08
86.03606,118.96835,2019-11-09 21:58:07
86.03435,118.98517,2019-11-09 22:58:07
86.03262,119.00308,2019-11-09 23:58:28
86.03091,119.02112,2019-11-10 00:58:07
86.02934,119.03800,2019-11-10 01:58:07
86.02785,119.05258,2019-11-10 02:58:07
86.02655,119.06527,2019-11-10 03:58:08
86.02541,119.07750,2019-11-10 04:58:07
86.02448,119.08987,2019-11-10 05:58:28
86.02378,119.10360,2019-11-10 06:58:07
86.02328,119.11920,2019-11-10 07:58:07
86.02292,119.13673,2019-11-10 08:58:08
86.02248,119.17833,2019-11-10 10:58:07
86.02235,119.20174,2019-11-10 11:58:28
86.02216,119.22515,2019-11-10 12:58:08
86.02200,119.24713,2019-11-10 13:58:07
86.02192,119.26680,2019-11-10 14:58:08
86.02203,119.28398,2019-11-10 15:58:07
86.02238,119.29850,2019-11-10 16:58:07
86.02300,119.31160,2019-11-10 17:58:29
86.02390,119.32465,2019-11-10 18:58:08
86.02502,119.33952,2019-11-10 19:58:07
86.02634,119.35785,2019-11-10 20:58:07
86.02770,119.37994,2019-11-10 21:58:07
86.02903,119.40425,2019-11-10 22:58:08
86.03028,119.42997,2019-11-10 23:58:28
86.03150,119.45525,2019-11-11 00:58:07
86.03281,119.47882,2019-11-11 01:58:07
86.03433,119.49995,2019-11-11 02:58:07
86.03620,119.51745,2019-11-11 03:58:07
86.03840,119.53214,2019-11-11 04:58:08
86.04097,119.54580,2019-11-11 05:58:28
86.04391,119.56062,2019-11-11 06:58:07
86.04712,119.57742,2019-11-11 07:58:07
86.05053,119.59801,2019-11-11 08:58:07
86.05405,119.62305,2019-11-11 09:58:07
86.05770,119.65162,2019-11-11 10:58:08
86.06167,119.68118,2019-11-11 11:58:28
86.06599,119.70980,2019-11-11 12:58:07
86.07082,119.73717,2019-11-11 13:58:07
86.07615,119.76469,2019-11-11 14:58:07
86.08189,119.78973,2019-11-11 15:58:07
86.08825,119.81699,2019-11-11 16:58:07
86.09512,119.84560,2019-11-11 17:58:29
86.10222,119.87755,2019-11-11 18:58:07
86.10940,119.91415,2019-11-11 19:58:07
86.11657,119.95512,2019-11-11 20:58:07
86.12355,120.00017,2019-11-11 21:58:08
86.13020,120.04842,2019-11-11 22:58:07
86.13640,120.09960,2019-11-11 23:58:28
86.14208,120.15208,2019-11-12 00:58:08
86.14722,120.20398,2019-11-12 01:58:07
86.15199,120.25580,2019-11-12 02:58:08
86.15652,120.30830,2019-11-12 03:58:08
86.16098,120.36017,2019-11-12 04:58:08
86.16538,120.41315,2019-11-12 05:58:28
86.16980,120.46729,2019-11-12 06:58:07
86.17427,120.52502,2019-11-12 07:58:08
86.17867,120.58580,2019-11-12 08:58:07
86.18287,120.64792,2019-11-12 09:58:07
86.18694,120.70948,2019-11-12 10:58:07
86.19082,120.76543,2019-11-12 11:58:28
86.19466,120.81672,2019-11-12 12:58:08
86.19853,120.86215,2019-11-12 13:58:07
86.20243,120.89950,2019-11-12 14:58:07
86.20652,120.92677,2019-11-12 15:58:07
86.21087,120.95002,2019-11-12 16:58:07
86.21561,120.97218,2019-11-12 17:58:28
86.22062,120.99610,2019-11-12 18:58:07
86.22569,121.02370,2019-11-12 19:58:08
86.23058,121.05399,2019-11-12 20:58:07
86.23530,121.08738,2019-11-12 21:58:09
86.23985,121.12497,2019-11-12 22:58:07
86.24416,121.16215,2019-11-12 23:58:28
86.24825,121.19724,2019-11-13 00:58:08
86.25214,121.22615,2019-11-13 01:58:07
86.25588,121.25172,2019-11-13 02:58:07
86.25957,121.27430,2019-11-13 03:58:07
86.26715,121.30756,2019-11-13 05:58:29
86.27129,121.32578,2019-11-13 06:58:07
86.27548,121.34901,2019-11-13 07:58:07
86.27960,121.37762,2019-11-13 08:58:08
86.28335,121.41275,2019-11-13 09:58:07
86.28667,121.45171,2019-11-13 10:58:07
86.28940,121.48943,2019-11-13 11:58:28
86.29156,121.52020,2019-11-13 12:58:08
86.29363,121.54417,2019-11-13 13:58:08
86.29590,121.56287,2019-11-13 14:58:08
86.29825,121.57153,2019-11-13 15:58:09
86.30067,121.56605,2019-11-13 16:58:07
86.30320,121.55714,2019-11-13 17:58:28
86.30835,121.55154,2019-11-13 19:58:07
86.31092,121.55288,2019-11-13 20:58:08
86.31319,121.55074,2019-11-13 21:58:07
86.31520,121.55530,2019-11-13 22:58:08
86.31700,121.56258,2019-11-13 23:58:28
86.31862,121.57132,2019-11-14 00:58:08
86.32017,121.57670,2019-11-14 01:58:08
86.32198,121.58356,2019-11-14 02:58:07
86.32408,121.58868,2019-11-14 03:58:07
86.32674,121.59190,2019-11-14 04:58:07
86.33017,121.59772,2019-11-14 05:58:28
86.33379,121.60862,2019-11-14 06:58:07
86.33743,121.62327,2019-11-14 07:58:07
86.34103,121.64230,2019-11-14 08:58:07
86.34427,121.66557,2019-11-14 09:58:09
86.34721,121.69150,2019-11-14 10:58:07
86.34973,121.71796,2019-11-14 11:58:28
86.35168,121.74255,2019-11-14 12:58:07
86.35333,121.76385,2019-11-14 13:58:07
86.35493,121.77997,2019-11-14 14:58:07
86.35665,121.79073,2019-11-14 15:58:07
86.35841,121.79906,2019-11-14 16:58:07
86.36042,121.80403,2019-11-14 17:58:28
86.36262,121.80920,2019-11-14 18:58:07
86.36478,121.81578,2019-11-14 19:58:08
86.36685,121.82584,2019-11-14 20:58:07
86.36863,121.84087,2019-11-14 21:58:07
86.37005,121.86035,2019-11-14 22:58:07
86.37127,121.87920,2019-11-14 23:58:28
86.37212,121.89743,2019-11-15 00:58:07
86.37280,121.91040,2019-11-15 01:58:07
86.37338,121.91838,2019-11-15 02:58:07
86.37402,121.92142,2019-11-15 03:58:07
86.37493,121.91985,2019-11-15 04:58:08
86.37608,121.91600,2019-11-15 05:58:28
86.37752,121.91205,2019-11-15 06:58:08
86.37900,121.91188,2019-11-15 07:58:07
86.38052,121.91777,2019-11-15 08:58:07
86.38180,121.92817,2019-11-15 09:58:07
86.38268,121.94205,2019-11-15 10:58:07
86.38302,121.95689,2019-11-15 11:58:28
86.38313,121.97330,2019-11-15 12:58:08
86.38290,121.98824,2019-11-15 13:58:07
86.38258,122.00177,2019-11-15 14:58:07
86.38220,122.01572,2019-11-15 15:58:07
86.38210,122.02687,2019-11-15 16:58:08
86.38260,122.03820,2019-11-15 17:58:28
86.38380,122.05405,2019-11-15 18:58:07
86.38578,122.07227,2019-11-15 19:58:07
86.38800,122.09907,2019-11-15 20:58:07
86.39042,122.13158,2019-11-15 21:58:08
86.39297,122.17693,2019-11-15 22:58:07
86.39440,122.24290,2019-11-15 23:58:28
86.39462,122.31880,2019-11-16 00:58:08
86.39418,122.38655,2019-11-16 01:58:08
86.39381,122.45815,2019-11-16 02:58:07
86.39375,122.53529,2019-11-16 03:58:08
86.39355,122.61442,2019-11-16 04:58:07
86.39273,122.69417,2019-11-16 05:58:28
86.39146,122.77825,2019-11-16 06:58:07
86.39060,122.87769,2019-11-16 07:58:08
86.38942,122.99203,2019-11-16 08:58:07
86.38734,123.11398,2019-11-16 09:58:08
86.38493,123.23991,2019-11-16 10:58:07
86.38248,123.36965,2019-11-16 11:58:28
86.38015,123.50158,2019-11-16 12:58:07
86.37783,123.63267,2019-11-16 13:58:07
86.36905,124.08510,2019-11-16 16:58:07
86.36567,124.25422,2019-11-16 17:58:28
86.36250,124.43058,2019-11-16 18:58:08
86.35890,124.61293,2019-11-16 19:58:08
86.35535,124.79823,2019-11-16 20:58:07
86.35190,124.99036,2019-11-16 21:58:07
86.34830,125.19365,2019-11-16 22:58:07
86.34493,125.39150,2019-11-16 23:58:28
86.34130,125.57298,2019-11-17 00:58:07
86.33630,125.74385,2019-11-17 01:58:07
86.32970,125.87622,2019-11-17 02:58:08
86.32201,125.98148,2019-11-17 03:58:08
86.31403,126.05375,2019-11-17 04:58:08
86.30587,126.10197,2019-11-17 05:58:28
86.29750,126.13811,2019-11-17 06:58:07
86.28807,126.15295,2019-11-17 07:58:07
86.27775,126.14665,2019-11-17 08:58:07
86.26791,126.13602,2019-11-17 09:58:07
86.25882,126.12880,2019-11-17 10:58:07
86.25090,126.14677,2019-11-17 11:58:28
86.24325,126.17087,2019-11-17 12:58:08
86.23531,126.19342,2019-11-17 13:58:07
86.22780,126.20692,2019-11-17 14:58:07
86.22075,126.21958,2019-11-17 15:58:07
86.21412,126.22405,2019-11-17 16:58:07
86.20748,126.20956,2019-11-17 17:58:28
86.20053,126.15632,2019-11-17 18:58:08
86.19327,126.06892,2019-11-17 19:58:08
86.18618,125.96867,2019-11-17 20:58:07
86.17968,125.87836,2019-11-17 21:58:08
86.17415,125.81322,2019-11-17 22:58:08
86.16824,125.74537,2019-11-17 23:58:28
86.16174,125.65791,2019-11-18 00:58:07
86.15442,125.55290,2019-11-18 01:58:07
86.14758,125.44170,2019-11-18 02:58:07
86.14188,125.35107,2019-11-18 03:58:07
86.13342,125.25718,2019-11-18 04:58:07
86.11443,125.02370,2019-11-18 06:58:08
86.10474,124.88920,2019-11-18 07:58:07
86.08738,124.57810,2019-11-18 09:58:07
86.08020,124.42445,2019-11-18 10:58:07
86.07398,124.29325,2019-11-18 11:58:28
86.06290,124.08533,2019-11-18 13:58:07
86.05733,124.02127,2019-11-18 14:58:07
86.05154,123.96868,2019-11-18 15:58:08
86.04573,123.91589,2019-11-18 16:58:07
86.04007,123.86121,2019-11-18 17:58:28
86.03465,123.80123,2019-11-18 18:58:07
86.02962,123.73448,2019-11-18 19:58:07
86.02545,123.66747,2019-11-18 20:58:07
86.02235,123.60833,2019-11-18 21:58:08
86.02012,123.56384,2019-11-18 22:58:07
86.01833,123.53970,2019-11-18 23:58:28
86.01675,123.54037,2019-11-19 00:58:07
86.01501,123.56368,2019-11-19 01:58:07
86.01308,123.60418,2019-11-19 02:58:07
86.01127,123.64993,2019-11-19 03:58:09
86.00960,123.69040,2019-11-19 04:58:07
86.00829,123.71545,2019-11-19 05:58:28
86.00747,123.72401,2019-11-19 06:58:07
86.00702,123.72168,2019-11-19 07:58:07
86.00718,123.71525,2019-11-19 08:58:07
86.00820,123.71046,2019-11-19 09:58:07
86.00930,123.71367,2019-11-19 10:58:07
86.01025,123.72897,2019-11-19 11:58:28
86.01075,123.76538,2019-11-19 12:58:07
86.01065,123.81805,2019-11-19 13:58:08
86.00962,123.87660,2019-11-19 14:58:07
86.00815,123.93390,2019-11-19 15:58:07
86.00633,123.98390,2019-11-19 16:58:08
86.00446,124.01770,2019-11-19 17:58:28
86.00287,124.03917,2019-11-19 18:58:07
86.00170,124.05572,2019-11-19 19:58:08
86.00065,124.07573,2019-11-19 20:58:08
85.99945,124.10435,2019-11-19 21:58:07
85.99812,124.14920,2019-11-19 22:58:07
85.99615,124.21077,2019-11-19 23:58:28
85.99306,124.28765,2019-11-20 00:58:07
85.98946,124.36887,2019-11-20 01:58:07
85.98557,124.44778,2019-11-20 02:58:07
85.98164,124.51840,2019-11-20 03:58:08
85.97832,124.57530,2019-11-20 04:58:08
85.97557,124.62057,2019-11-20 05:58:28
85.97353,124.65707,2019-11-20 06:58:07
85.97227,124.68945,2019-11-20 07:58:08
85.97187,124.72628,2019-11-20 08:58:07
85.97195,124.76763,2019-11-20 09:58:07
85.97221,124.81067,2019-11-20 10:58:07
85.97300,124.85878,2019-11-20 11:58:28
85.97363,124.90642,2019-11-20 12:58:07
85.97414,124.94195,2019-11-20 13:58:08
85.97418,124.95935,2019-11-20 14:58:07
85.97417,124.95695,2019-11-20 15:58:07
85.97324,124.91290,2019-11-20 17:58:28
85.97301,124.87365,2019-11-20 18:58:08
85.97334,124.82440,2019-11-20 19:58:07
85.97428,124.78242,2019-11-20 20:58:07
85.97580,124.75008,2019-11-20 21:58:07
85.97698,124.71989,2019-11-20 22:58:08
85.97778,124.69403,2019-11-20 23:58:28
85.97797,124.67495,2019-11-21 00:58:07
85.97785,124.65768,2019-11-21 01:58:07
85.97739,124.64153,2019-11-21 02:58:07
85.97646,124.62154,2019-11-21 03:58:08
85.97505,124.58742,2019-11-21 04:58:08
85.97360,124.54080,2019-11-21 05:58:28
85.97253,124.48785,2019-11-21 06:58:08
85.97220,124.43353,2019-11-21 07:58:07
85.97252,124.38008,2019-11-21 08:58:07
85.97298,124.33263,2019-11-21 09:58:07
85.97353,124.29480,2019-11-21 10:58:07
85.97395,124.26390,2019-11-21 11:58:28
85.97401,124.24320,2019-11-21 12:58:07
85.97372,124.22902,2019-11-21 13:58:07
85.97305,124.21638,2019-11-21 14:58:08
85.97220,124.20198,2019-11-21 15:58:07
85.97142,124.18515,2019-11-21 16:58:07
85.97092,124.16718,2019-11-21 17:58:29
85.97072,124.15028,2019-11-21 18:58:07
85.97086,124.13495,2019-11-21 19:58:07
85.97137,124.12218,2019-11-21 20:58:07
85.97202,124.11333,2019-11-21 21:58:07
85.97279,124.10803,2019-11-21 22:58:07
85.97324,124.10617,2019-11-21 23:58:28
85.97328,124.10592,2019-11-22 00:58:07
85.97285,124.10658,2019-11-22 01:58:08
85.97210,124.10378,2019-11-22 02:58:07
85.97120,124.09950,2019-11-22 03:58:07
85.97023,124.09354,2019-11-22 04:58:08
85.96925,124.08610,2019-11-22 05:58:28
85.96832,124.07635,2019-11-22 06:58:07
85.96785,124.06390,2019-11-22 07:58:08
85.96777,124.05337,2019-11-22 08:58:07
85.96790,124.04400,2019-11-22 09:58:07
85.96802,124.03670,2019-11-22 10:58:07
85.96785,124.02901,2019-11-22 11:58:28
85.96745,124.01838,2019-11-22 12:58:07
85.96682,124.00110,2019-11-22 13:58:07
85.96580,123.97208,2019-11-22 14:58:07
85.96465,123.93070,2019-11-22 15:58:08
85.96365,123.87936,2019-11-22 16:58:07
85.96280,123.82355,2019-11-22 17:58:28
85.96246,123.76540,2019-11-22 18:58:07
85.96278,123.70683,2019-11-22 19:58:07
85.96377,123.65310,2019-11-22 20:58:07
85.96515,123.60918,2019-11-22 21:58:07
85.96633,123.57540,2019-11-22 22:58:07
85.96712,123.54852,2019-11-22 23:58:28
85.96740,123.52603,2019-11-23 00:58:07
85.96719,123.50713,2019-11-23 01:58:08
85.96664,123.49059,2019-11-23 02:58:08
85.96585,123.47290,2019-11-23 03:58:08
85.96505,123.45572,2019-11-23 04:58:07
85.96452,123.43526,2019-11-23 05:58:28
85.96449,123.41418,2019-11-23 06:58:07
85.96487,123.39520,2019-11-23 07:58:07
85.96558,123.37991,2019-11-23 08:58:08
85.96645,123.37317,2019-11-23 09:58:07
85.96719,123.37820,2019-11-23 10:58:08
85.96772,123.39280,2019-11-23 11:58:28
85.96790,123.41438,2019-11-23 12:58:07
85.96783,123.44055,2019-11-23 13:58:07
85.96765,123.47015,2019-11-23 14:58:07
85.96758,123.50122,2019-11-23 15:58:07
85.96778,123.53197,2019-11-23 16:58:07
85.96837,123.56467,2019-11-23 17:58:28
85.96973,123.59903,2019-11-23 18:58:07
85.97210,123.63828,2019-11-23 19:58:08
85.97532,123.68373,2019-11-23 20:58:07
85.97916,123.73830,2019-11-23 21:58:07
85.98292,123.80880,2019-11-23 22:58:08
85.98663,123.88673,2019-11-23 23:58:28
85.99028,123.96696,2019-11-24 00:58:07
85.99392,124.04446,2019-11-24 01:58:08
85.99760,124.11148,2019-11-24 02:58:07
86.00158,124.16785,2019-11-24 03:58:07
86.00629,124.21085,2019-11-24 04:58:08
86.01205,124.24662,2019-11-24 05:58:28
86.01905,124.28082,2019-11-24 06:58:08
86.02708,124.31709,2019-11-24 07:58:08
86.03580,124.35768,2019-11-24 08:58:07
86.04512,124.40302,2019-11-24 09:58:07
86.05462,124.45185,2019-11-24 10:58:07
86.06357,124.50308,2019-11-24 11:58:28
86.07180,124.54968,2019-11-24 12:58:08
86.07948,124.58798,2019-11-24 13:58:07
86.08687,124.61369,2019-11-24 14:58:08
86.09409,124.62855,2019-11-24 15:58:08
86.10146,124.63129,2019-11-24 16:58:07
86.10900,124.62542,2019-11-24 17:58:28
86.11642,124.61502,2019-11-24 18:58:07
86.12335,124.60429,2019-11-24 19:58:07
86.12998,124.59286,2019-11-24 20:58:07
86.13627,124.58382,2019-11-24 21:58:07
86.14243,124.57581,2019-11-24 22:58:07
86.14858,124.56918,2019-11-24 23:58:29
86.15483,124.55977,2019-11-25 00:58:07
86.16096,124.54415,2019-11-25 01:58:07
86.16711,124.52113,2019-11-25 02:58:07
86.17361,124.48925,2019-11-25 03:58:07
86.18037,124.45102,2019-11-25 04:58:08
86.18703,124.40735,2019-11-25 05:58:28
86.19368,124.36528,2019-11-25 06:58:07
86.20042,124.32518,2019-11-25 07:58:08
86.20725,124.28600,2019-11-25 08:58:07
86.21435,124.25120,2019-11-25 09:58:07
86.22142,124.21870,2019-11-25 10:58:07
86.22858,124.18488,2019-11-25 11:58:28
86.23583,124.14684,2019-11-25 12:58:07
86.24332,124.10492,2019-11-25 13:58:08
86.25077,124.05970,2019-11-25 14:58:07
86.25787,124.01083,2019-11-25 15:58:07
86.26452,123.95937,2019-11-25 16:58:07
86.27077,123.90470,2019-11-25 17:58:29
86.27673,123.84988,2019-11-25 18:58:07
86.28240,123.79695,2019-11-25 19:58:07
86.28782,123.74615,2019-11-25 20:58:08
86.29307,123.69783,2019-11-25 21:58:07
86.29813,123.65112,2019-11-25 22:58:07
86.30296,123.60480,2019-11-25 23:58:28
86.30763,123.55775,2019-11-26 00:58:09
86.31208,123.50848,2019-11-26 01:58:07
86.31630,123.45654,2019-11-26 02:58:07
86.32020,123.40055,2019-11-26 03:58:07
86.32404,123.34165,2019-11-26 04:58:08
86.32780,123.28157,2019-11-26 05:58:28
86.33137,123.22052,2019-11-26 06:58:07
86.33477,123.16005,2019-11-26 07:58:07
86.33783,123.09813,2019-11-26 08:58:08
86.34067,123.03495,2019-11-26 09:58:08
86.34330,122.97263,2019-11-26 10:58:08
86.34582,122.91129,2019-11-26 11:58:28
86.34807,122.84914,2019-11-26 12:58:07
86.35015,122.78508,2019-11-26 13:58:07
86.35205,122.71955,2019-11-26 14:58:07
86.35382,122.65289,2019-11-26 15:58:07
86.35540,122.58604,2019-11-26 16:58:08
86.35712,122.51868,2019-11-26 17:58:28
86.35903,122.45080,2019-11-26 18:58:07
86.36052,122.38160,2019-11-26 19:58:07
86.36211,122.31410,2019-11-26 20:58:08
86.36346,122.24755,2019-11-26 21:58:07
86.36487,122.18504,2019-11-26 22:58:08
86.36602,122.12357,2019-11-26 23:58:28
86.36722,122.06368,2019-11-27 00:58:07
86.36870,122.00833,2019-11-27 01:58:07
86.37037,121.95892,2019-11-27 02:58:07
86.37193,121.90775,2019-11-27 03:58:07
86.37362,121.85553,2019-11-27 04:58:08
