latitude,longitude,datetime
86.12067,118.58043,2019-11-08 04:30:00
86.11965,118.56013,2019-11-08 05:30:00
86.11830,118.53578,2019-11-08 06:30:00
86.11492,118.48105,2019-11-08 08:30:00
86.11119,118.41189,2019-11-08 10:30:00
86.10938,118.37505,2019-11-08 11:30:00
86.10768,118.34029,2019-11-08 12:30:00
86.10588,118.30785,2019-11-08 13:30:00
86.10396,118.27677,2019-11-08 14:30:00
86.10178,118.24860,2019-11-08 15:30:00
86.09940,118.22160,2019-11-08 16:30:00
86.09681,118.19711,2019-11-08 17:30:00
86.09383,118.17116,2019-11-08 18:30:00
86.09044,118.14388,2019-11-08 19:30:00
86.08705,118.11727,2019-11-08 20:30:00
86.08371,118.09100,2019-11-08 21:30:00
86.07722,118.04926,2019-11-08 23:30:00
86.07432,118.03658,2019-11-09 00:30:00
86.07167,118.03011,2019-11-09 01:30:00
86.06905,118.02884,2019-11-09 02:30:00
86.06643,118.03179,2019-11-09 03:30:00
86.06365,118.03653,2019-11-09 04:30:00
86.06088,118.04198,2019-11-09 05:30:00
86.05814,118.04484,2019-11-09 06:30:00
86.05559,118.04459,2019-11-09 07:30:00
86.05320,118.04240,2019-11-09 08:30:00
86.04613,118.03947,2019-11-09 12:00:00
86.04524,118.04311,2019-11-09 12:30:00
86.04190,118.06986,2019-11-09 14:30:00
86.04021,118.08797,2019-11-09 15:30:00
86.03854,118.10669,2019-11-09 16:30:00
86.03694,118.12453,2019-11-09 17:30:00
86.03544,118.14046,2019-11-09 18:30:00
86.03410,118.15442,2019-11-09 19:30:00
86.03291,118.16705,2019-11-09 20:30:00
86.03191,118.17961,2019-11-09 21:30:00
86.03116,118.19268,2019-11-09 22:30:00
86.03060,118.20772,2019-11-09 23:30:00
86.03021,118.22447,2019-11-10 00:30:00
86.02995,118.24319,2019-11-10 01:30:00
86.02980,118.26441,2019-11-10 02:30:00
86.02969,118.28738,2019-11-10 03:30:00
86.02957,118.31107,2019-11-10 04:30:00
86.02945,118.33390,2019-11-10 05:30:00
86.02935,118.35475,2019-11-10 06:30:00
86.02941,118.37321,2019-11-10 07:30:00
86.03022,118.40244,2019-11-10 09:30:00
86.03102,118.41509,2019-11-10 10:30:00
86.03335,118.44501,2019-11-10 12:30:00
86.03476,118.46543,2019-11-10 13:30:00
86.03616,118.48858,2019-11-10 14:30:00
86.03750,118.51376,2019-11-10 15:30:00
86.03877,118.53922,2019-11-10 16:30:00
86.04008,118.56360,2019-11-10 17:30:00
86.04156,118.58559,2019-11-10 18:30:00
86.04330,118.60455,2019-11-10 19:30:00
86.04539,118.61984,2019-11-10 20:30:00
86.05066,118.64678,2019-11-10 22:30:00
86.05383,118.66187,2019-11-10 23:30:00
86.06074,118.70222,2019-11-11 01:30:00
86.06441,118.72903,2019-11-11 02:30:00
86.06830,118.75755,2019-11-11 03:30:00
86.07250,118.78601,2019-11-11 04:30:00
86.07714,118.81280,2019-11-11 05:30:00
86.08232,118.83913,2019-11-11 06:30:00
86.08791,118.86388,2019-11-11 07:30:00
86.10066,118.91507,2019-11-11 09:30:00
86.11492,118.97655,2019-11-11 11:30:00
86.12216,119.01392,2019-11-11 12:30:00
86.12926,119.05551,2019-11-11 13:30:00
86.13612,119.10090,2019-11-11 14:30:00
86.14252,119.14924,2019-11-11 15:30:00
86.14846,119.20020,2019-11-11 16:30:00
86.15382,119.25098,2019-11-11 17:30:00
86.16335,119.35239,2019-11-11 19:30:00
86.17245,119.45592,2019-11-11 21:31:00
86.17678,119.50761,2019-11-11 22:30:00
86.18129,119.56247,2019-11-11 23:30:00
86.19012,119.68155,2019-11-12 01:30:00
86.19436,119.74249,2019-11-12 02:30:00
86.19844,119.80128,2019-11-12 03:30:00
86.20234,119.85497,2019-11-12 04:30:00
86.20620,119.90332,2019-11-12 05:30:00
86.21632,119.99067,2019-11-12 08:00:00
86.21848,120.00272,2019-11-12 08:30:00
86.22311,120.02418,2019-11-12 09:30:00
86.23316,120.07166,2019-11-12 11:30:00
86.23828,120.10162,2019-11-12 12:30:00
86.24314,120.13372,2019-11-12 13:30:00
86.25224,120.20647,2019-11-12 15:30:00
86.26051,120.27397,2019-11-12 17:30:00
86.26431,120.30068,2019-11-12 18:30:00
86.26801,120.32359,2019-11-12 19:30:00
86.27541,120.35817,2019-11-12 21:30:00
86.27947,120.37411,2019-11-12 22:30:00
86.28368,120.39385,2019-11-12 23:30:00
86.28786,120.41930,2019-11-13 00:30:00
86.29182,120.45029,2019-11-13 01:30:00
86.29535,120.48695,2019-11-13 02:30:00
86.30187,120.57281,2019-11-13 05:00:00
86.30291,120.58383,2019-11-13 05:30:00
86.30517,120.60497,2019-11-13 06:30:00
86.30869,120.62093,2019-11-13 08:00:00
86.30981,120.61970,2019-11-13 08:30:00
86.31224,120.60934,2019-11-13 09:30:00
86.31735,120.60062,2019-11-13 11:30:00
86.31998,120.59788,2019-11-13 12:30:00
86.32240,120.59671,2019-11-13 13:30:00
86.32455,120.59926,2019-11-13 14:30:00
86.32647,120.60572,2019-11-13 15:30:00
86.32896,120.61794,2019-11-13 17:00:00
86.32972,120.62151,2019-11-13 17:30:00
86.33151,120.62912,2019-11-13 18:30:00
86.33356,120.63741,2019-11-13 19:30:00
86.33595,120.64499,2019-11-13 20:30:00
86.34095,120.65779,2019-11-13 22:00:00
86.34277,120.66402,2019-11-13 22:30:00
86.34647,120.67670,2019-11-13 23:30:00
86.35013,120.69290,2019-11-14 00:30:00
86.35355,120.71358,2019-11-14 01:30:00
86.35942,120.76394,2019-11-14 03:30:00
86.36161,120.78894,2019-11-14 04:30:00
86.36337,120.81162,2019-11-14 05:30:00
86.36662,120.84248,2019-11-14 07:30:00
86.37025,120.85699,2019-11-14 09:30:00
86.37457,120.86641,2019-11-14 11:30:00
86.37948,120.89412,2019-11-14 14:00:00
86.38022,120.90305,2019-11-14 14:30:00
86.38152,120.92210,2019-11-14 15:30:00
86.38255,120.94096,2019-11-14 16:30:00
86.38327,120.95641,2019-11-14 17:30:00
86.38380,120.96617,2019-11-14 18:30:00
86.38492,120.96997,2019-11-14 20:30:00
86.38586,120.96525,2019-11-14 21:30:00
86.38707,120.95977,2019-11-14 22:30:00
86.38850,120.95660,2019-11-14 23:30:00
86.39131,120.96616,2019-11-15 01:30:00
86.39236,120.97751,2019-11-15 02:30:00
86.39290,120.99255,2019-11-15 03:30:00
86.39302,121.00887,2019-11-15 04:30:00
86.39236,121.04173,2019-11-15 06:30:00
86.39192,121.05507,2019-11-15 07:30:00
86.39153,121.06924,2019-11-15 08:30:00
86.39159,121.08234,2019-11-15 09:30:00
86.39246,121.09494,2019-11-15 10:30:00
86.39610,121.14069,2019-11-15 12:30:00
86.39854,121.17007,2019-11-15 13:30:00
86.40103,121.20828,2019-11-15 14:30:00
86.40299,121.26378,2019-11-15 15:30:00
86.40364,121.32822,2019-11-15 16:30:00
86.40356,121.39794,2019-11-15 17:30:00
86.40308,121.46999,2019-11-15 18:30:00
86.40279,121.54842,2019-11-15 19:30:00
86.40259,121.62743,2019-11-15 20:30:00
86.40195,121.70657,2019-11-15 21:30:00
86.40076,121.78793,2019-11-15 22:30:00
86.39766,122.05428,2019-11-16 01:02:00
86.39675,122.11077,2019-11-16 01:30:00
86.39441,122.23650,2019-11-16 02:30:00
86.39191,122.36536,2019-11-16 03:30:00
86.38943,122.49823,2019-11-16 04:30:00
86.38688,122.63099,2019-11-16 05:30:00
86.38136,122.92145,2019-11-16 07:30:00
86.37726,123.08979,2019-11-16 08:30:00
86.36565,123.55836,2019-11-16 11:00:00
86.36353,123.65170,2019-11-16 11:30:00
86.35973,123.84270,2019-11-16 12:30:00
86.35638,124.03322,2019-11-16 13:30:00
86.35332,124.22780,2019-11-16 14:30:00
86.34698,124.61139,2019-11-16 16:30:00
86.34306,124.78706,2019-11-16 17:30:00
86.33778,124.93664,2019-11-16 18:30:00
86.33054,125.05412,2019-11-16 19:30:00
86.32249,125.14354,2019-11-16 20:30:00
86.31441,125.20211,2019-11-16 21:30:00
86.30614,125.24444,2019-11-16 22:30:00
86.29705,125.26995,2019-11-16 23:30:00
86.28751,125.27146,2019-11-17 00:30:00
86.26807,125.25491,2019-11-17 02:30:00
86.25979,125.26305,2019-11-17 03:30:00
86.25225,125.28851,2019-11-17 04:30:00
86.24432,125.31552,2019-11-17 05:30:00
86.23639,125.33401,2019-11-17 06:30:00
86.22889,125.35100,2019-11-17 07:30:00
86.22184,125.36178,2019-11-17 08:30:00
86.20814,125.32789,2019-11-17 10:30:00
86.19360,125.15246,2019-11-17 12:30:00
86.18059,124.98198,2019-11-17 14:30:00
86.17520,124.92461,2019-11-17 15:30:00
86.16859,124.84252,2019-11-17 16:30:00
86.15377,124.64242,2019-11-17 18:30:00
86.13510,124.39967,2019-11-17 21:00:00
86.13045,124.34619,2019-11-17 21:30:00
86.12052,124.22693,2019-11-17 22:30:00
86.10094,123.96038,2019-11-18 00:30:00
86.09204,123.80649,2019-11-18 01:30:00
86.08415,123.65218,2019-11-18 02:30:00
86.07722,123.51805,2019-11-18 03:30:00
86.07119,123.40533,2019-11-18 04:30:00
86.06539,123.30846,2019-11-18 05:30:00
86.05972,123.24062,2019-11-18 06:30:00
86.05386,123.18696,2019-11-18 07:30:00
86.04214,123.08467,2019-11-18 09:30:00
86.03649,123.02801,2019-11-18 10:30:00
86.02662,122.89856,2019-11-18 12:30:00
86.02309,122.83530,2019-11-18 13:30:00
86.02061,122.78382,2019-11-18 14:30:00
86.01881,122.75024,2019-11-18 15:30:00
86.01733,122.73993,2019-11-18 16:30:00
86.01587,122.75364,2019-11-18 17:30:00
86.01237,122.83189,2019-11-18 19:30:00
86.01060,122.87863,2019-11-18 20:30:00
86.00811,122.92799,2019-11-18 22:30:00
86.00745,122.92979,2019-11-18 23:30:00
86.00726,122.92449,2019-11-19 00:30:00
86.00799,122.91808,2019-11-19 01:30:00
86.00916,122.91686,2019-11-19 02:30:00
86.01022,122.92611,2019-11-19 03:30:00
86.01109,122.95074,2019-11-19 04:30:00
86.00993,123.08517,2019-11-19 07:00:00
86.00923,123.11357,2019-11-19 07:30:00
86.00748,123.16896,2019-11-19 08:30:00
86.00552,123.21093,2019-11-19 09:30:00
86.00224,123.25545,2019-11-19 11:30:00
86.00108,123.27323,2019-11-19 12:30:00
85.99982,123.29779,2019-11-19 13:30:00
85.99847,123.33486,2019-11-19 14:30:00
85.99677,123.38873,2019-11-19 15:30:00
85.99406,123.46124,2019-11-19 16:30:00
85.98653,123.62759,2019-11-19 18:30:00
85.98251,123.70401,2019-11-19 19:30:00
85.97540,123.82368,2019-11-19 21:30:00
85.97266,123.86660,2019-11-19 22:30:00
85.97006,123.93523,2019-11-20 00:30:00
85.97007,123.97516,2019-11-20 01:30:00
85.97057,124.01559,2019-11-20 02:30:00
85.97144,124.06023,2019-11-20 03:30:00
85.97250,124.10739,2019-11-20 04:30:00
85.97363,124.14240,2019-11-20 05:30:00
85.97414,124.16470,2019-11-20 07:30:00
85.97380,124.15474,2019-11-20 08:30:00
85.97305,124.13052,2019-11-20 09:30:00
85.97215,124.09417,2019-11-20 10:30:00
85.97182,124.04941,2019-11-20 11:30:00
85.97237,124.00109,2019-11-20 12:30:00
85.97366,123.96387,2019-11-20 13:30:00
85.97487,123.93307,2019-11-20 14:30:00
85.97621,123.86688,2019-11-20 17:00:00
85.97615,123.85797,2019-11-20 17:30:00
85.97577,123.84132,2019-11-20 18:30:00
85.97496,123.82273,2019-11-20 19:30:00
85.97363,123.79553,2019-11-20 20:30:00
85.97049,123.70412,2019-11-20 22:30:00
85.96961,123.64689,2019-11-20 23:30:00
85.96972,123.53748,2019-11-21 01:30:00
85.97044,123.46114,2019-11-21 03:30:00
85.96974,123.40804,2019-11-21 06:30:00
85.96883,123.39461,2019-11-21 07:30:00
85.96789,123.37921,2019-11-21 08:30:00
85.96713,123.36155,2019-11-21 09:30:00
85.96667,123.34389,2019-11-21 10:30:00
85.96658,123.32750,2019-11-21 11:30:00
85.96684,123.31367,2019-11-21 12:30:00
85.96740,123.30238,2019-11-21 13:30:00
85.96815,123.29490,2019-11-21 14:30:00
85.96876,123.29133,2019-11-21 15:30:00
85.96896,123.29067,2019-11-21 16:30:00
85.96873,123.29156,2019-11-21 17:30:00
85.96805,123.29042,2019-11-21 18:30:00
85.96617,123.28193,2019-11-21 20:30:00
85.96416,123.26710,2019-11-21 22:30:00
85.96336,123.25599,2019-11-21 23:30:00
85.96307,123.24421,2019-11-22 00:30:00
85.96304,123.23482,2019-11-22 01:30:00
85.96319,123.22660,2019-11-22 02:30:00
85.96201,123.19930,2019-11-22 05:30:00
85.95962,123.14403,2019-11-22 07:30:00
85.95732,123.04463,2019-11-22 09:30:00
85.95663,122.98994,2019-11-22 10:30:00
85.95676,122.93140,2019-11-22 11:30:00
85.95752,122.87650,2019-11-22 12:30:00
85.95876,122.82777,2019-11-22 13:30:00
85.96011,122.78935,2019-11-22 14:30:00
85.96160,122.73489,2019-11-22 16:30:00
85.96159,122.71441,2019-11-22 17:30:00
85.96047,122.68164,2019-11-22 19:30:00
85.95963,122.66497,2019-11-22 20:30:00
85.95948,122.58817,2019-11-23 00:30:00
85.96032,122.57644,2019-11-23 01:30:00
85.96116,122.57652,2019-11-23 02:30:00
85.96194,122.58696,2019-11-23 03:30:00
85.96241,122.60587,2019-11-23 04:30:00
85.96255,122.63045,2019-11-23 05:30:00
85.96301,122.73747,2019-11-23 09:00:00
85.96454,122.78726,2019-11-23 10:30:00
85.96813,122.84479,2019-11-23 12:00:00
85.96970,122.86745,2019-11-23 12:30:00
85.97346,122.91920,2019-11-23 13:30:00
85.97752,122.98322,2019-11-23 14:30:00
85.98548,123.13644,2019-11-23 16:30:00
85.99323,123.28777,2019-11-23 18:30:00
85.99720,123.34759,2019-11-23 19:30:00
86.00164,123.39836,2019-11-23 20:30:00
86.01373,123.47546,2019-11-23 22:30:00
86.02151,123.51388,2019-11-23 23:30:00
86.03905,123.59354,2019-11-24 01:30:00
86.04865,123.63917,2019-11-24 02:30:00
86.05793,123.68836,2019-11-24 03:30:00
86.06651,123.73534,2019-11-24 04:30:00
86.08179,123.80656,2019-11-24 06:30:00
86.08909,123.82509,2019-11-24 07:30:00
86.10751,123.82303,2019-11-24 10:00:00
86.11115,123.81734,2019-11-24 10:30:00
86.11815,123.80512,2019-11-24 11:30:00
86.13089,123.78157,2019-11-24 13:30:00
86.13692,123.77213,2019-11-24 14:30:00
86.14291,123.76305,2019-11-24 15:30:00
86.14914,123.75415,2019-11-24 16:30:00
86.16140,123.72017,2019-11-24 18:30:00
86.17450,123.65208,2019-11-24 20:30:00
86.18459,123.58472,2019-11-24 22:00:00
86.18781,123.56306,2019-11-24 22:30:00
86.19450,123.52073,2019-11-24 23:30:00
86.20798,123.43974,2019-11-25 01:30:00
86.21516,123.40482,2019-11-25 02:30:00
86.22223,123.37022,2019-11-25 03:30:00
86.22931,123.33252,2019-11-25 04:30:00
86.24403,123.24599,2019-11-25 06:30:00
86.25809,123.14507,2019-11-25 08:30:00
86.27042,123.03538,2019-11-25 10:30:00
86.27621,122.97964,2019-11-25 11:30:00
86.28169,122.92651,2019-11-25 12:30:00
86.29200,122.82804,2019-11-25 14:30:00
86.29697,122.78050,2019-11-25 15:30:00
86.30164,122.73241,2019-11-25 16:30:00
86.30618,122.68351,2019-11-25 17:30:00
86.31044,122.63200,2019-11-25 18:30:00
86.31824,122.51877,2019-11-25 20:30:00
86.32739,122.36550,2019-11-25 23:00:00
86.32910,122.33559,2019-11-25 23:30:00
86.33228,122.27296,2019-11-26 00:30:00
86.33519,122.20951,2019-11-26 01:30:00
86.33787,122.14614,2019-11-26 02:30:00
86.34045,122.08408,2019-11-26 03:30:00
86.34485,121.95856,2019-11-26 05:30:00
86.34681,121.89284,2019-11-26 06:30:00
86.35024,121.75983,2019-11-26 08:30:00
86.35183,121.69169,2019-11-26 09:30:00
86.35528,121.55599,2019-11-26 11:30:00
86.35668,121.48616,2019-11-26 12:30:00
86.35939,121.35530,2019-11-26 14:30:00
86.36216,121.20196,2019-11-26 17:00:00
86.36275,121.17371,2019-11-26 17:30:00
86.36429,121.12197,2019-11-26 18:30:00
86.36587,121.07154,2019-11-26 19:30:00
86.36742,121.01881,2019-11-26 20:30:00
86.37066,120.91255,2019-11-26 22:30:00
86.37231,120.85875,2019-11-26 23:30:00
86.37397,120.80647,2019-11-27 00:30:00
86.37550,120.75695,2019-11-27 01:30:00
86.37691,120.71030,2019-11-27 02:30:00
86.37826,120.66621,2019-11-27 03:30:00
86.37960,120.62366,2019-11-27 04:30:00
86.38271,120.51967,2019-11-27 07:00:00
86.38329,120.49878,2019-11-27 07:30:00
86.38598,120.40686,2019-11-27 09:30:00
86.38841,120.30814,2019-11-27 11:30:00
86.38960,120.25626,2019-11-27 12:30:00
86.39085,120.20205,2019-11-27 13:30:00
86.39215,120.15291,2019-11-27 14:30:00
86.39323,120.11012,2019-11-27 15:30:00
86.39421,120.06841,2019-11-27 16:30:00
86.39510,120.02773,2019-11-27 17:30:00
86.39581,119.98438,2019-11-27 18:30:00
86.39779,119.88666,2019-11-27 20:30:00
86.39870,119.83198,2019-11-27 21:30:00
86.39947,119.77570,2019-11-27 22:30:00
86.40008,119.71918,2019-11-27 23:30:00
86.40041,119.66062,2019-11-28 00:30:00
86.40043,119.60058,2019-11-28 01:30:00
86.39980,119.48330,2019-11-28 03:30:00
86.39915,119.42314,2019-11-28 04:30:00
86.39832,119.36383,2019-11-28 05:30:00
86.39619,119.23769,2019-11-28 07:30:00
86.39505,119.16554,2019-11-28 08:30:00
86.39405,119.09341,2019-11-28 09:30:00
86.39219,118.94094,2019-11-28 11:30:00
86.39106,118.85275,2019-11-28 12:30:00
86.38802,118.66579,2019-11-28 14:30:00
86.38610,118.56992,2019-11-28 15:30:00
86.38159,118.37408,2019-11-28 17:30:00
86.37716,118.14989,2019-11-28 19:30:00
86.37344,117.92303,2019-11-28 21:30:00
86.37166,117.80773,2019-11-28 22:30:00
86.36988,117.69389,2019-11-28 23:30:00
86.36796,117.58117,2019-11-29 00:30:00
86.36593,117.46917,2019-11-29 01:30:00
86.36375,117.35715,2019-11-29 02:30:00
86.36148,117.24447,2019-11-29 03:30:00
86.35922,117.13005,2019-11-29 04:30:00
86.35708,117.01492,2019-11-29 05:30:00
86.35353,116.78600,2019-11-29 07:30:00
86.35120,116.56274,2019-11-29 09:30:00
86.35026,116.45486,2019-11-29 10:30:00
86.34847,116.24678,2019-11-29 12:30:00
86.34717,116.15356,2019-11-29 13:30:00
86.34531,116.07043,2019-11-29 14:30:00
86.34298,115.99454,2019-11-29 15:30:00
86.34037,115.92168,2019-11-29 16:30:00
86.33479,115.77882,2019-11-29 18:30:00
86.32961,115.62716,2019-11-29 20:30:00
86.32500,115.48237,2019-11-29 22:30:00
86.32276,115.41268,2019-11-29 23:30:00
86.32038,115.34803,2019-11-30 00:30:00
86.31775,115.28578,2019-11-30 01:30:00
86.31480,115.22556,2019-11-30 02:30:00
86.31161,115.16830,2019-11-30 03:30:00
86.30814,115.12096,2019-11-30 04:30:00
86.30460,115.07948,2019-11-30 05:30:00
86.30102,115.03775,2019-11-30 06:30:00
86.29404,114.96577,2019-11-30 08:30:00
86.28745,114.90460,2019-11-30 10:30:00
86.28403,114.87948,2019-11-30 11:30:00
86.28056,114.85576,2019-11-30 12:30:00
86.27687,114.83534,2019-11-30 13:30:00
86.27274,114.82209,2019-11-30 14:30:00
86.26436,114.80312,2019-11-30 16:30:00
86.26000,114.79700,2019-11-30 17:30:00
86.25587,114.79130,2019-11-30 18:30:00
86.25187,114.78816,2019-11-30 19:30:00
86.24799,114.78803,2019-11-30 20:30:00
86.24056,114.79681,2019-11-30 22:30:00
86.23683,114.80823,2019-11-30 23:30:00
86.23294,114.83083,2019-12-01 00:30:00
86.22933,114.85606,2019-12-01 01:30:00
86.22553,114.88795,2019-12-01 02:30:00
86.22157,114.92164,2019-12-01 03:30:00
86.21774,114.95543,2019-12-01 04:30:00
86.21417,114.98961,2019-12-01 05:30:00
86.21075,115.02567,2019-12-01 06:30:00
86.20740,115.06314,2019-12-01 07:30:00
86.19924,115.15702,2019-12-01 10:00:00
86.19757,115.17448,2019-12-01 10:30:00
86.19415,115.20704,2019-12-01 11:30:00
86.19058,115.23540,2019-12-01 12:30:00
86.18690,115.25933,2019-12-01 13:30:00
86.18318,115.27969,2019-12-01 14:30:00
86.17589,115.31601,2019-12-01 16:30:00
86.17251,115.33508,2019-12-01 17:30:00
86.16958,115.35728,2019-12-01 18:30:00
86.16713,115.38309,2019-12-01 19:30:00
86.16389,115.44567,2019-12-01 21:30:00
86.16241,115.52143,2019-12-01 23:30:00
86.16148,115.61952,2019-12-02 02:00:00
86.16134,115.63866,2019-12-02 02:30:00
86.16106,115.67845,2019-12-02 03:30:00
86.16079,115.71878,2019-12-02 04:30:00
86.16052,115.76009,2019-12-02 05:30:00
86.16030,115.80241,2019-12-02 06:30:00
86.16026,115.84615,2019-12-02 07:30:00
86.16116,115.93835,2019-12-02 09:30:00
86.16211,115.98651,2019-12-02 10:30:00
86.16422,116.06116,2019-12-02 12:00:00
86.16508,116.08760,2019-12-02 12:30:00
86.16698,116.14417,2019-12-02 13:30:00
86.16895,116.20547,2019-12-02 14:30:00
86.17117,116.27475,2019-12-02 15:30:00
86.17886,116.52090,2019-12-02 18:30:00
86.18530,116.71383,2019-12-02 20:30:00
86.19389,116.92853,2019-12-02 22:30:00
86.19875,117.04375,2019-12-02 23:30:00
86.20368,117.16269,2019-12-03 00:30:00
86.21337,117.40735,2019-12-03 02:30:00
86.21814,117.53330,2019-12-03 03:30:00
86.22722,117.77733,2019-12-03 05:30:00
86.23160,117.90152,2019-12-03 06:30:00
86.23589,118.02520,2019-12-03 07:30:00
86.24009,118.15023,2019-12-03 08:30:00
86.24434,118.27484,2019-12-03 09:30:00
86.24844,118.39885,2019-12-03 10:30:00
86.25237,118.52069,2019-12-03 11:30:00
86.25647,118.63807,2019-12-03 12:30:00
86.26048,118.75122,2019-12-03 13:30:00
86.26450,118.86337,2019-12-03 14:30:00
86.26874,118.97418,2019-12-03 15:30:00
86.27300,119.08822,2019-12-03 16:30:00
86.28134,119.31254,2019-12-03 18:30:00
86.28513,119.42460,2019-12-03 19:30:00
86.29269,119.64187,2019-12-03 21:30:00
86.29991,119.85191,2019-12-03 23:30:00
86.30327,119.95567,2019-12-04 00:30:00
86.31129,120.22625,2019-12-04 03:00:00
86.31276,120.28094,2019-12-04 03:30:00
86.31554,120.39475,2019-12-04 04:30:00
86.32018,120.62890,2019-12-04 06:30:00
86.32339,120.86927,2019-12-04 08:30:00
86.32568,121.04081,2019-12-04 10:00:00
86.32654,121.09435,2019-12-04 10:30:00
86.32848,121.20050,2019-12-04 11:30:00
86.33289,121.40561,2019-12-04 13:30:00
86.33647,121.56834,2019-12-04 15:00:00
86.33753,121.62421,2019-12-04 15:30:00
86.33923,121.74590,2019-12-04 16:30:00
86.34055,121.86942,2019-12-04 17:30:00
86.34225,122.11436,2019-12-04 19:30:00
86.34370,122.33207,2019-12-04 21:30:00
86.34623,122.52167,2019-12-04 23:30:00
86.34807,122.61841,2019-12-05 00:30:00
86.35011,122.71634,2019-12-05 01:30:00
86.35214,122.82007,2019-12-05 02:30:00
86.35592,123.09901,2019-12-05 05:00:00
86.35636,123.15440,2019-12-05 05:30:00
86.35703,123.26778,2019-12-05 06:30:00
86.35743,123.37741,2019-12-05 07:30:00
86.35770,123.57780,2019-12-05 09:30:00
86.35772,123.67101,2019-12-05 10:30:00
86.35786,123.75819,2019-12-05 11:30:00
86.35816,123.84405,2019-12-05 12:30:00
86.35858,123.93098,2019-12-05 13:30:00
86.35897,124.02052,2019-12-05 14:30:00
86.35906,124.20384,2019-12-05 16:30:00
86.35825,124.33965,2019-12-05 18:00:00
86.35779,124.38112,2019-12-05 18:30:00
86.35653,124.46177,2019-12-05 19:30:00
86.35394,124.59879,2019-12-05 21:30:00
86.35288,124.65450,2019-12-05 22:30:00
86.35204,124.72493,2019-12-06 00:00:00
86.35192,124.74657,2019-12-06 00:30:00
86.35168,124.78996,2019-12-06 01:30:00
86.35145,124.83228,2019-12-06 02:30:00
86.35116,124.87483,2019-12-06 03:30:00
86.35070,124.91820,2019-12-06 04:30:00
86.34938,124.99184,2019-12-06 06:30:00
86.34806,125.03947,2019-12-06 08:30:00
86.34730,125.05943,2019-12-06 10:30:00
86.34737,125.06193,2019-12-06 11:30:00
86.34779,125.06203,2019-12-06 12:30:00
86.34985,125.06305,2019-12-06 15:00:00
86.35040,125.06345,2019-12-06 15:30:00
86.35144,125.06520,2019-12-06 16:30:00
86.35231,125.06802,2019-12-06 17:30:00
86.35297,125.06998,2019-12-06 18:30:00
86.35342,125.06976,2019-12-06 19:30:00
86.35401,125.05828,2019-12-06 21:30:00
86.35449,125.04601,2019-12-06 22:30:00
86.35526,125.03111,2019-12-06 23:30:00
86.35632,125.01534,2019-12-07 00:30:00
