latitude,longitude,datetime
83.91666,17.68967,2020-05-01 10:00:00
83.91680,17.68964,2020-05-01 10:10:00
83.91694,17.68951,2020-05-01 10:20:00
83.91706,17.68930,2020-05-01 10:30:00
83.91717,17.68898,2020-05-01 10:40:00
83.91727,17.68843,2020-05-01 10:50:00
83.91737,17.68764,2020-05-01 11:00:00
83.91745,17.68661,2020-05-01 11:09:59
83.91755,17.68540,2020-05-01 11:20:01
83.91766,17.68406,2020-05-01 11:30:00
83.91776,17.68254,2020-05-01 11:40:00
83.91784,17.68085,2020-05-01 11:50:00
83.91794,17.67905,2020-05-01 12:00:00
83.91806,17.67705,2020-05-01 12:10:00
83.91821,17.67509,2020-05-01 12:20:00
83.91834,17.67304,2020-05-01 12:30:00
83.91848,17.67093,2020-05-01 12:39:59
83.91859,17.66872,2020-05-01 12:50:01
83.91870,17.66642,2020-05-01 13:00:00
83.91879,17.66397,2020-05-01 13:10:00
83.91886,17.66147,2020-05-01 13:20:00
83.91895,17.65900,2020-05-01 13:30:00
83.91908,17.65637,2020-05-01 13:40:00
83.91918,17.65345,2020-05-01 13:50:00
83.91929,17.65039,2020-05-01 14:00:00
83.91941,17.64736,2020-05-01 14:09:59
83.91953,17.64431,2020-05-01 14:20:01
83.91965,17.64131,2020-05-01 14:30:00
83.91976,17.63837,2020-05-01 14:40:00
83.91986,17.63560,2020-05-01 14:50:00
83.91994,17.63309,2020-05-01 15:00:00
83.92001,17.63073,2020-05-01 15:10:00
83.92008,17.62846,2020-05-01 15:20:00
83.92017,17.62630,2020-05-01 15:30:00
83.92024,17.62426,2020-05-01 15:39:59
83.92032,17.62240,2020-05-01 15:50:01
83.92039,17.62063,2020-05-01 16:00:00
83.92044,17.61915,2020-05-01 16:10:00
83.92047,17.61802,2020-05-01 16:20:00
83.92050,17.61684,2020-05-01 16:30:00
83.92050,17.61577,2020-05-01 16:40:00
83.92049,17.61481,2020-05-01 16:50:00
83.92046,17.61394,2020-05-01 17:00:00
83.92042,17.61318,2020-05-01 17:09:59
83.92037,17.61263,2020-05-01 17:20:01
83.92032,17.61222,2020-05-01 17:30:00
83.92025,17.61192,2020-05-01 17:40:00
83.92017,17.61171,2020-05-01 17:50:00
83.92007,17.61152,2020-05-01 18:00:00
83.91996,17.61139,2020-05-01 18:10:00
83.91984,17.61130,2020-05-01 18:20:00
83.91971,17.61120,2020-05-01 18:30:00
83.91956,17.61110,2020-05-01 18:39:59
83.91942,17.61096,2020-05-01 18:50:01
83.91926,17.61076,2020-05-01 19:00:00
83.91910,17.61052,2020-05-01 19:10:00
83.91893,17.61025,2020-05-01 19:20:00
83.91876,17.60994,2020-05-01 19:30:00
83.91859,17.60958,2020-05-01 19:40:00
83.91841,17.60917,2020-05-01 19:50:00
83.91823,17.60867,2020-05-01 20:00:00
83.91805,17.60811,2020-05-01 20:09:59
83.91786,17.60746,2020-05-01 20:20:01
83.91767,17.60676,2020-05-01 20:30:00
83.91749,17.60603,2020-05-01 20:40:00
83.91730,17.60526,2020-05-01 20:50:00
83.91711,17.60443,2020-05-01 21:00:00
83.91695,17.60362,2020-05-01 21:10:00
83.91679,17.60295,2020-05-01 21:20:00
83.91666,17.60232,2020-05-01 21:30:00
83.91654,17.60160,2020-05-01 21:39:59
83.91642,17.60079,2020-05-01 21:50:01
83.91631,17.59989,2020-05-01 22:00:00
83.91619,17.59893,2020-05-01 22:10:00
83.91607,17.59793,2020-05-01 22:20:00
83.91595,17.59685,2020-05-01 22:30:00
83.91582,17.59566,2020-05-01 22:40:00
83.91570,17.59437,2020-05-01 22:50:00
83.91560,17.59301,2020-05-01 23:00:00
83.91549,17.59165,2020-05-01 23:09:59
83.91540,17.59028,2020-05-01 23:20:01
83.91532,17.58892,2020-05-01 23:30:00
83.91524,17.58759,2020-05-01 23:40:00
83.91514,17.58616,2020-05-01 23:50:00
83.91502,17.58468,2020-05-02 00:00:00
83.91493,17.58319,2020-05-02 00:10:00
83.91486,17.58194,2020-05-02 00:20:00
83.91479,17.58053,2020-05-02 00:30:00
83.91469,17.57888,2020-05-02 00:39:59
83.91460,17.57728,2020-05-02 00:50:01
83.91451,17.57568,2020-05-02 01:00:00
83.91445,17.57428,2020-05-02 01:10:00
83.91441,17.57293,2020-05-02 01:20:00
83.91434,17.57161,2020-05-02 01:30:00
83.91426,17.57038,2020-05-02 01:40:00
83.91422,17.56919,2020-05-02 01:50:00
83.91417,17.56806,2020-05-02 02:00:00
83.91409,17.56695,2020-05-02 02:09:59
83.91402,17.56586,2020-05-02 02:20:01
83.91395,17.56466,2020-05-02 02:30:00
83.91384,17.56348,2020-05-02 02:40:00
83.91373,17.56232,2020-05-02 02:50:00
83.91359,17.56116,2020-05-02 03:00:00
83.91344,17.56002,2020-05-02 03:10:00
83.91328,17.55899,2020-05-02 03:20:00
83.91312,17.55806,2020-05-02 03:30:00
83.91294,17.55723,2020-05-02 03:39:59
83.91276,17.55645,2020-05-02 03:50:01
83.91257,17.55576,2020-05-02 04:00:00
83.91237,17.55517,2020-05-02 04:10:00
83.91216,17.55468,2020-05-02 04:20:00
83.91194,17.55430,2020-05-02 04:30:00
83.91172,17.55396,2020-05-02 04:40:00
83.91150,17.55372,2020-05-02 04:50:00
83.91127,17.55358,2020-05-02 05:00:00
83.91103,17.55351,2020-05-02 05:09:59
83.91079,17.55353,2020-05-02 05:20:01
83.91055,17.55363,2020-05-02 05:30:00
83.91029,17.55375,2020-05-02 05:40:00
83.91005,17.55397,2020-05-02 05:50:00
83.90980,17.55425,2020-05-02 06:00:00
83.90954,17.55456,2020-05-02 06:10:00
83.90928,17.55493,2020-05-02 06:20:00
83.90903,17.55534,2020-05-02 06:30:00
83.90876,17.55578,2020-05-02 06:39:59
83.90850,17.55624,2020-05-02 06:50:01
83.90824,17.55674,2020-05-02 07:00:00
83.90798,17.55727,2020-05-02 07:10:00
83.90771,17.55781,2020-05-02 07:20:00
83.90745,17.55835,2020-05-02 07:30:00
83.90718,17.55892,2020-05-02 07:40:00
83.90691,17.55945,2020-05-02 07:50:00
83.90664,17.55995,2020-05-02 08:00:00
83.90636,17.56046,2020-05-02 08:09:59
83.90608,17.56097,2020-05-02 08:20:01
83.90581,17.56153,2020-05-02 08:30:00
83.90553,17.56207,2020-05-02 08:40:00
83.90527,17.56256,2020-05-02 08:50:00
83.90499,17.56305,2020-05-02 09:00:00
83.90472,17.56350,2020-05-02 09:10:00
83.90446,17.56392,2020-05-02 09:20:00
83.90418,17.56433,2020-05-02 09:30:00
83.90392,17.56470,2020-05-02 09:39:59
83.90366,17.56504,2020-05-02 09:50:01
83.90340,17.56533,2020-05-02 10:00:00
83.90314,17.56559,2020-05-02 10:10:00
83.90289,17.56584,2020-05-02 10:20:00
83.90263,17.56606,2020-05-02 10:30:00
83.90238,17.56626,2020-05-02 10:40:00
83.90213,17.56647,2020-05-02 10:50:00
83.90187,17.56670,2020-05-02 11:00:00
83.90163,17.56693,2020-05-02 11:09:59
83.90139,17.56714,2020-05-02 11:20:01
83.90115,17.56724,2020-05-02 11:30:00
83.90089,17.56739,2020-05-02 11:40:00
83.90065,17.56754,2020-05-02 11:50:00
83.90041,17.56762,2020-05-02 12:00:00
83.90015,17.56767,2020-05-02 12:10:00
83.89990,17.56772,2020-05-02 12:20:00
83.89966,17.56785,2020-05-02 12:30:00
83.89941,17.56797,2020-05-02 12:39:59
83.89916,17.56809,2020-05-02 12:50:01
83.89893,17.56803,2020-05-02 13:00:00
83.89871,17.56794,2020-05-02 13:10:00
83.89848,17.56780,2020-05-02 13:20:00
83.89825,17.56767,2020-05-02 13:30:00
83.89803,17.56760,2020-05-02 13:40:00
83.89780,17.56761,2020-05-02 13:50:00
83.89758,17.56776,2020-05-02 14:00:00
83.89735,17.56801,2020-05-02 14:09:59
83.89713,17.56837,2020-05-02 14:20:01
83.89688,17.56874,2020-05-02 14:30:00
83.89662,17.56918,2020-05-02 14:40:00
83.89638,17.56965,2020-05-02 14:50:00
83.89616,17.57022,2020-05-02 15:00:00
83.89595,17.57083,2020-05-02 15:10:00
83.89572,17.57140,2020-05-02 15:20:00
83.89548,17.57197,2020-05-02 15:30:00
83.89526,17.57257,2020-05-02 15:39:59
83.89502,17.57318,2020-05-02 15:50:01
83.89478,17.57380,2020-05-02 16:00:00
83.89452,17.57443,2020-05-02 16:10:00
83.89427,17.57513,2020-05-02 16:20:00
83.89402,17.57590,2020-05-02 16:30:00
83.89377,17.57667,2020-05-02 16:40:00
83.89352,17.57741,2020-05-02 16:50:00
83.89326,17.57817,2020-05-02 17:00:00
83.89300,17.57898,2020-05-02 17:09:59
83.89274,17.57984,2020-05-02 17:20:01
83.89249,17.58078,2020-05-02 17:30:00
83.89223,17.58185,2020-05-02 17:40:00
83.89198,17.58311,2020-05-02 17:50:00
83.89172,17.58452,2020-05-02 18:00:00
83.89146,17.58615,2020-05-02 18:10:00
83.89118,17.58799,2020-05-02 18:20:00
83.89090,17.58989,2020-05-02 18:30:00
83.89061,17.59189,2020-05-02 18:39:59
83.89031,17.59390,2020-05-02 18:50:01
83.89001,17.59609,2020-05-02 19:00:00
83.88969,17.59840,2020-05-02 19:10:00
83.88939,17.60078,2020-05-02 19:20:00
83.88908,17.60316,2020-05-02 19:30:00
83.88879,17.60549,2020-05-02 19:40:00
83.88851,17.60783,2020-05-02 19:50:00
83.88824,17.61017,2020-05-02 20:00:00
83.88798,17.61244,2020-05-02 20:09:59
83.88772,17.61466,2020-05-02 20:20:01
83.88747,17.61689,2020-05-02 20:30:00
83.88722,17.61923,2020-05-02 20:40:00
83.88699,17.62164,2020-05-02 20:50:00
83.88674,17.62408,2020-05-02 21:00:00
83.88651,17.62655,2020-05-02 21:10:00
83.88629,17.62900,2020-05-02 21:20:00
83.88608,17.63148,2020-05-02 21:30:00
83.88588,17.63399,2020-05-02 21:39:59
83.88569,17.63652,2020-05-02 21:50:01
83.88551,17.63907,2020-05-02 22:00:00
83.88534,17.64164,2020-05-02 22:10:00
83.88517,17.64423,2020-05-02 22:20:00
83.88501,17.64683,2020-05-02 22:30:00
83.88486,17.64946,2020-05-02 22:40:00
83.88471,17.65213,2020-05-02 22:50:00
83.88459,17.65475,2020-05-02 23:00:00
83.88447,17.65739,2020-05-02 23:09:59
83.88437,17.66007,2020-05-02 23:20:01
83.88428,17.66277,2020-05-02 23:30:00
83.88420,17.66553,2020-05-02 23:40:00
83.88413,17.66829,2020-05-02 23:50:00
83.88403,17.67103,2020-05-03 00:00:00
83.88389,17.67375,2020-05-03 00:10:00
83.88382,17.67653,2020-05-03 00:20:00
83.88378,17.67934,2020-05-03 00:30:00
83.88375,17.68218,2020-05-03 00:39:59
83.88371,17.68506,2020-05-03 00:50:01
83.88367,17.68792,2020-05-03 01:00:00
83.88362,17.69075,2020-05-03 01:10:00
83.88358,17.69357,2020-05-03 01:20:00
83.88352,17.69635,2020-05-03 01:30:00
83.88348,17.69909,2020-05-03 01:40:00
83.88342,17.70160,2020-05-03 01:50:00
83.88330,17.70369,2020-05-03 02:00:00
83.88314,17.70565,2020-05-03 02:09:59
83.88296,17.70757,2020-05-03 02:20:01
83.88280,17.70949,2020-05-03 02:30:00
83.88263,17.71143,2020-05-03 02:40:00
83.88246,17.71348,2020-05-03 02:50:00
83.88229,17.71550,2020-05-03 03:00:00
83.88212,17.71751,2020-05-03 03:10:00
83.88196,17.71966,2020-05-03 03:20:00
83.88181,17.72199,2020-05-03 03:30:00
83.88168,17.72445,2020-05-03 03:39:59
83.88161,17.72694,2020-05-03 03:50:01
83.88161,17.72963,2020-05-03 04:00:00
83.88164,17.73252,2020-05-03 04:10:00
83.88166,17.73549,2020-05-03 04:20:00
83.88168,17.73840,2020-05-03 04:30:00
83.88171,17.74132,2020-05-03 04:40:00
83.88173,17.74433,2020-05-03 04:50:00
83.88175,17.74741,2020-05-03 05:00:00
83.88177,17.75052,2020-05-03 05:09:59
83.88178,17.75364,2020-05-03 05:20:01
83.88180,17.75676,2020-05-03 05:30:00
83.88180,17.75997,2020-05-03 05:40:00
83.88180,17.76330,2020-05-03 05:50:00
83.88180,17.76667,2020-05-03 06:00:00
83.88180,17.77012,2020-05-03 06:10:00
83.88179,17.77367,2020-05-03 06:20:00
83.88177,17.77732,2020-05-03 06:30:00
83.88177,17.78098,2020-05-03 06:39:59
83.88176,17.78470,2020-05-03 06:50:01
83.88174,17.78847,2020-05-03 07:00:00
83.88171,17.79229,2020-05-03 07:10:00
83.88168,17.79616,2020-05-03 07:20:00
83.88165,17.80006,2020-05-03 07:30:00
83.88162,17.80399,2020-05-03 07:40:00
83.88161,17.80795,2020-05-03 07:50:00
83.88159,17.81213,2020-05-03 08:00:00
83.88158,17.81639,2020-05-03 08:09:59
83.88157,17.82072,2020-05-03 08:20:01
83.88156,17.82528,2020-05-03 08:30:00
83.88155,17.83002,2020-05-03 08:40:00
83.88157,17.83496,2020-05-03 08:50:00
83.88158,17.83990,2020-05-03 09:00:00
83.88161,17.84495,2020-05-03 09:10:00
83.88163,17.85006,2020-05-03 09:20:00
83.88166,17.85530,2020-05-03 09:30:00
83.88170,17.86067,2020-05-03 09:39:59
83.88177,17.86621,2020-05-03 09:50:01
83.88186,17.87184,2020-05-03 10:00:00
83.88194,17.87751,2020-05-03 10:10:00
83.88201,17.88315,2020-05-03 10:20:00
83.88210,17.88886,2020-05-03 10:30:00
83.88219,17.89463,2020-05-03 10:40:00
83.88229,17.90045,2020-05-03 10:50:00
83.88239,17.90630,2020-05-03 11:00:00
83.88249,17.91221,2020-05-03 11:09:59
83.88261,17.91817,2020-05-03 11:20:01
83.88272,17.92415,2020-05-03 11:30:00
83.88284,17.93017,2020-05-03 11:40:00
83.88297,17.93618,2020-05-03 11:50:00
83.88309,17.94215,2020-05-03 12:00:00
83.88322,17.94806,2020-05-03 12:10:00
83.88334,17.95393,2020-05-03 12:20:00
83.88343,17.95981,2020-05-03 12:30:00
83.88351,17.96553,2020-05-03 12:39:59
83.88359,17.97113,2020-05-03 12:50:01
83.88366,17.97665,2020-05-03 13:00:00
83.88375,17.98220,2020-05-03 13:10:00
83.88382,17.98768,2020-05-03 13:20:00
83.88391,17.99314,2020-05-03 13:30:00
83.88396,17.99874,2020-05-03 13:40:00
83.88403,18.00356,2020-05-03 13:50:00
83.88409,18.00863,2020-05-03 14:00:00
83.88413,18.01358,2020-05-03 14:09:59
83.88419,18.01838,2020-05-03 14:20:01
83.88426,18.02305,2020-05-03 14:30:00
83.88434,18.02762,2020-05-03 14:40:00
83.88441,18.03214,2020-05-03 14:50:00
83.88449,18.03657,2020-05-03 15:00:00
83.88454,18.04095,2020-05-03 15:10:00
83.88461,18.04526,2020-05-03 15:20:00
83.88467,18.04943,2020-05-03 15:30:00
83.88473,18.05361,2020-05-03 15:39:59
83.88480,18.05775,2020-05-03 15:50:01
83.88485,18.06175,2020-05-03 16:00:00
83.88490,18.06562,2020-05-03 16:10:00
83.88494,18.06940,2020-05-03 16:20:00
83.88497,18.07306,2020-05-03 16:30:00
83.88499,18.07663,2020-05-03 16:40:00
83.88503,18.08017,2020-05-03 16:50:00
83.88505,18.08362,2020-05-03 17:00:00
83.88507,18.08705,2020-05-03 17:09:59
83.88509,18.09047,2020-05-03 17:20:01
83.88511,18.09375,2020-05-03 17:30:00
83.88512,18.09710,2020-05-03 17:40:00
83.88512,18.10043,2020-05-03 17:50:00
83.88512,18.10371,2020-05-03 18:00:00
83.88511,18.10697,2020-05-03 18:10:00
83.88510,18.11020,2020-05-03 18:20:00
83.88509,18.11338,2020-05-03 18:30:00
83.88507,18.11652,2020-05-03 18:39:59
83.88506,18.11963,2020-05-03 18:50:01
83.88504,18.12274,2020-05-03 19:00:00
83.88503,18.12588,2020-05-03 19:10:00
83.88501,18.12903,2020-05-03 19:20:00
83.88499,18.13220,2020-05-03 19:30:00
83.88498,18.13538,2020-05-03 19:40:00
83.88497,18.13859,2020-05-03 19:50:00
83.88496,18.14184,2020-05-03 20:00:00
83.88496,18.14513,2020-05-03 20:09:59
83.88495,18.14842,2020-05-03 20:20:01
83.88494,18.15174,2020-05-03 20:30:00
83.88494,18.15512,2020-05-03 20:40:00
83.88493,18.15849,2020-05-03 20:50:00
83.88493,18.16188,2020-05-03 21:00:00
83.88493,18.16532,2020-05-03 21:10:00
83.88494,18.16882,2020-05-03 21:20:00
83.88495,18.17233,2020-05-03 21:30:00
83.88497,18.17585,2020-05-03 21:39:59
83.88499,18.17937,2020-05-03 21:50:01
83.88503,18.18288,2020-05-03 22:00:00
83.88506,18.18640,2020-05-03 22:10:00
83.88509,18.18988,2020-05-03 22:20:00
83.88512,18.19334,2020-05-03 22:30:00
83.88516,18.19678,2020-05-03 22:40:00
83.88521,18.20025,2020-05-03 22:50:00
83.88525,18.20367,2020-05-03 23:00:00
83.88530,18.20705,2020-05-03 23:09:59
83.88535,18.21044,2020-05-03 23:20:01
83.88541,18.21381,2020-05-03 23:30:00
83.88548,18.21716,2020-05-03 23:40:00
83.88556,18.22047,2020-05-03 23:50:00
83.88564,18.22371,2020-05-04 00:00:00
83.88571,18.22690,2020-05-04 00:10:00
83.88580,18.23001,2020-05-04 00:20:00
83.88589,18.23307,2020-05-04 00:30:00
83.88600,18.23611,2020-05-04 00:39:59
83.88611,18.23911,2020-05-04 00:50:01
83.88623,18.24208,2020-05-04 01:00:00
83.88636,18.24498,2020-05-04 01:10:00
83.88649,18.24780,2020-05-04 01:20:00
83.88663,18.25059,2020-05-04 01:30:00
83.88680,18.25336,2020-05-04 01:40:00
83.88696,18.25609,2020-05-04 01:50:00
83.88714,18.25879,2020-05-04 02:00:00
83.88733,18.26144,2020-05-04 02:09:59
83.88752,18.26399,2020-05-04 02:20:01
83.88771,18.26643,2020-05-04 02:30:00
83.88792,18.26886,2020-05-04 02:40:00
83.88812,18.27122,2020-05-04 02:50:00
83.88834,18.27344,2020-05-04 03:00:00
83.88855,18.27556,2020-05-04 03:10:00
83.88877,18.27763,2020-05-04 03:20:00
83.88898,18.27965,2020-05-04 03:30:00
83.88921,18.28157,2020-05-04 03:39:59
83.88943,18.28343,2020-05-04 03:50:01
83.88966,18.28525,2020-05-04 04:00:00
83.88989,18.28703,2020-05-04 04:10:00
83.89013,18.28877,2020-05-04 04:20:00
83.89037,18.29044,2020-05-04 04:30:00
83.89061,18.29204,2020-05-04 04:40:00
83.89085,18.29358,2020-05-04 04:50:00
83.89109,18.29503,2020-05-04 05:00:00
83.89133,18.29644,2020-05-04 05:09:59
83.89157,18.29780,2020-05-04 05:20:01
83.89182,18.29910,2020-05-04 05:30:00
83.89205,18.30033,2020-05-04 05:40:00
83.89230,18.30158,2020-05-04 05:50:00
83.89256,18.30281,2020-05-04 06:00:00
83.89281,18.30402,2020-05-04 06:10:00
83.89307,18.30519,2020-05-04 06:20:00
83.89333,18.30638,2020-05-04 06:30:00
83.89359,18.30755,2020-05-04 06:39:59
83.89386,18.30866,2020-05-04 06:50:01
83.89413,18.30975,2020-05-04 07:00:00
83.89441,18.31082,2020-05-04 07:10:00
83.89468,18.31188,2020-05-04 07:20:00
83.89497,18.31299,2020-05-04 07:30:00
83.89526,18.31406,2020-05-04 07:40:00
83.89554,18.31507,2020-05-04 07:50:00
83.89584,18.31611,2020-05-04 08:00:00
83.89613,18.31718,2020-05-04 08:09:59
83.89643,18.31831,2020-05-04 08:20:01
83.89674,18.31944,2020-05-04 08:30:00
83.89705,18.32061,2020-05-04 08:40:00
83.89738,18.32184,2020-05-04 08:50:00
83.89772,18.32314,2020-05-04 09:00:00
83.89807,18.32442,2020-05-04 09:10:00
83.89842,18.32570,2020-05-04 09:20:00
83.89877,18.32700,2020-05-04 09:30:00
83.89913,18.32827,2020-05-04 09:39:59
83.89949,18.32958,2020-05-04 09:50:01
83.89985,18.33087,2020-05-04 10:00:00
83.90020,18.33215,2020-05-04 10:10:00
83.90056,18.33344,2020-05-04 10:20:00
83.90092,18.33472,2020-05-04 10:30:00
83.90129,18.33601,2020-05-04 10:40:00
83.90166,18.33730,2020-05-04 10:50:00
83.90204,18.33859,2020-05-04 11:00:00
83.90241,18.33986,2020-05-04 11:09:59
83.90278,18.34111,2020-05-04 11:20:01
83.90315,18.34232,2020-05-04 11:30:00
83.90353,18.34350,2020-05-04 11:40:00
83.90391,18.34460,2020-05-04 11:50:00
83.90428,18.34566,2020-05-04 12:00:00
83.90467,18.34670,2020-05-04 12:10:00
83.90505,18.34773,2020-05-04 12:20:00
83.90543,18.34868,2020-05-04 12:30:00
83.90580,18.34953,2020-05-04 12:39:59
83.90615,18.35020,2020-05-04 12:50:01
83.90650,18.35073,2020-05-04 13:00:00
83.90685,18.35116,2020-05-04 13:10:00
83.90719,18.35147,2020-05-04 13:20:00
83.90752,18.35166,2020-05-04 13:30:00
83.90785,18.35170,2020-05-04 13:40:00
83.90819,18.35158,2020-05-04 13:50:00
83.90854,18.35134,2020-05-04 14:00:00
83.90889,18.35101,2020-05-04 14:09:59
83.90924,18.35058,2020-05-04 14:20:01
83.90959,18.35012,2020-05-04 14:30:00
83.90993,18.34959,2020-05-04 14:40:00
83.91026,18.34896,2020-05-04 14:50:00
83.91060,18.34821,2020-05-04 15:00:00
83.91093,18.34734,2020-05-04 15:10:00
83.91123,18.34637,2020-05-04 15:20:00
83.91153,18.34540,2020-05-04 15:30:00
83.91184,18.34438,2020-05-04 15:39:59
83.91216,18.34325,2020-05-04 15:50:01
83.91247,18.34204,2020-05-04 16:00:00
83.91277,18.34075,2020-05-04 16:10:00
83.91306,18.33943,2020-05-04 16:20:00
83.91333,18.33815,2020-05-04 16:30:00
83.91357,18.33670,2020-05-04 16:40:00
83.91383,18.33509,2020-05-04 16:50:00
83.91409,18.33346,2020-05-04 17:00:00
83.91435,18.33185,2020-05-04 17:09:59
83.91460,18.33013,2020-05-04 17:20:01
83.91484,18.32833,2020-05-04 17:30:00
83.91510,18.32669,2020-05-04 17:40:00
83.91535,18.32480,2020-05-04 17:50:00
83.91558,18.32281,2020-05-04 18:00:00
83.91579,18.32087,2020-05-04 18:10:00
83.91599,18.31890,2020-05-04 18:20:00
83.91616,18.31702,2020-05-04 18:30:00
83.91632,18.31517,2020-05-04 18:39:59
83.91647,18.31345,2020-05-04 18:50:01
83.91660,18.31177,2020-05-04 19:00:00
83.91673,18.31019,2020-05-04 19:10:00
83.91684,18.30865,2020-05-04 19:20:00
83.91694,18.30715,2020-05-04 19:30:00
83.91708,18.30572,2020-05-04 19:40:00
83.91721,18.30391,2020-05-04 19:50:00
83.91733,18.30195,2020-05-04 20:00:00
83.91745,18.30011,2020-05-04 20:09:59
83.91757,18.29854,2020-05-04 20:20:01
83.91769,18.29740,2020-05-04 20:30:00
83.91781,18.29630,2020-05-04 20:40:00
83.91792,18.29520,2020-05-04 20:50:00
83.91800,18.29422,2020-05-04 21:00:00
83.91808,18.29331,2020-05-04 21:10:00
83.91814,18.29256,2020-05-04 21:20:00
83.91820,18.29200,2020-05-04 21:30:00
83.91826,18.29147,2020-05-04 21:39:59
83.91831,18.29094,2020-05-04 21:50:01
83.91836,18.29011,2020-05-04 22:00:00
83.91840,18.28916,2020-05-04 22:10:00
83.91843,18.28831,2020-05-04 22:20:00
83.91847,18.28782,2020-05-04 22:30:00
83.91851,18.28740,2020-05-04 22:40:00
83.91855,18.28700,2020-05-04 22:50:00
83.91859,18.28659,2020-05-04 23:00:00
83.91865,18.28614,2020-05-04 23:09:59
83.91870,18.28565,2020-05-04 23:20:01
83.91875,18.28512,2020-05-04 23:30:00
83.91882,18.28457,2020-05-04 23:40:00
83.91888,18.28397,2020-05-04 23:50:00
83.91895,18.28332,2020-05-05 00:00:00
83.91901,18.28261,2020-05-05 00:10:00
83.91909,18.28182,2020-05-05 00:20:00
83.91916,18.28096,2020-05-05 00:30:00
83.91924,18.28010,2020-05-05 00:39:59
83.91931,18.27921,2020-05-05 00:50:01
83.91940,18.27827,2020-05-05 01:00:00
83.91947,18.27725,2020-05-05 01:10:00
83.91955,18.27615,2020-05-05 01:20:00
83.91963,18.27495,2020-05-05 01:30:00
83.91971,18.27371,2020-05-05 01:40:00
83.91978,18.27250,2020-05-05 01:50:00
83.91985,18.27124,2020-05-05 02:00:00
83.91992,18.26992,2020-05-05 02:09:59
83.91998,18.26851,2020-05-05 02:20:01
83.92004,18.26705,2020-05-05 02:30:00
83.92010,18.26549,2020-05-05 02:40:00
83.92017,18.26386,2020-05-05 02:50:00
83.92022,18.26216,2020-05-05 03:00:00
83.92028,18.26041,2020-05-05 03:10:00
83.92033,18.25861,2020-05-05 03:20:00
83.92039,18.25661,2020-05-05 03:30:00
83.92047,18.25397,2020-05-05 03:39:59
83.92056,18.25125,2020-05-05 03:50:01
83.92064,18.24845,2020-05-05 04:00:00
83.92072,18.24563,2020-05-05 04:10:00
83.92079,18.24272,2020-05-05 04:20:00
83.92086,18.23975,2020-05-05 04:30:00
83.92092,18.23678,2020-05-05 04:40:00
83.92097,18.23383,2020-05-05 04:50:00
83.92103,18.23080,2020-05-05 05:00:00
83.92108,18.22766,2020-05-05 05:09:59
83.92113,18.22441,2020-05-05 05:20:01
83.92118,18.22110,2020-05-05 05:30:00
83.92123,18.21780,2020-05-05 05:40:00
83.92127,18.21449,2020-05-05 05:50:00
83.92131,18.21118,2020-05-05 06:00:00
83.92134,18.20785,2020-05-05 06:10:00
83.92136,18.20448,2020-05-05 06:20:00
83.92139,18.20118,2020-05-05 06:30:00
83.92142,18.19789,2020-05-05 06:39:59
83.92144,18.19465,2020-05-05 06:50:01
83.92146,18.19143,2020-05-05 07:00:00
83.92146,18.18825,2020-05-05 07:10:00
83.92146,18.18517,2020-05-05 07:20:00
83.92146,18.18228,2020-05-05 07:30:00
83.92145,18.17941,2020-05-05 07:40:00
83.92145,18.17622,2020-05-05 07:50:00
83.92146,18.17249,2020-05-05 08:00:00
83.92147,18.16865,2020-05-05 08:09:59
83.92149,18.16472,2020-05-05 08:20:01
83.92148,18.16079,2020-05-05 08:30:00
83.92146,18.15736,2020-05-05 08:40:00
83.92144,18.15416,2020-05-05 08:50:00
83.92141,18.15089,2020-05-05 09:00:00
83.92137,18.14768,2020-05-05 09:10:00
83.92133,18.14453,2020-05-05 09:20:00
83.92127,18.14128,2020-05-05 09:30:00
83.92120,18.13784,2020-05-05 09:39:59
83.92113,18.13434,2020-05-05 09:50:01
83.92102,18.13074,2020-05-05 10:00:00
83.92090,18.12711,2020-05-05 10:10:00
83.92078,18.12357,2020-05-05 10:20:00
83.92064,18.12018,2020-05-05 10:30:00
83.92052,18.11695,2020-05-05 10:40:00
83.92039,18.11385,2020-05-05 10:50:00
83.92024,18.11122,2020-05-05 11:00:00
83.92008,18.10867,2020-05-05 11:09:59
83.91994,18.10608,2020-05-05 11:20:01
83.91978,18.10351,2020-05-05 11:30:00
83.91962,18.10090,2020-05-05 11:40:00
83.91946,18.09831,2020-05-05 11:50:00
83.91929,18.09571,2020-05-05 12:00:00
83.91912,18.09312,2020-05-05 12:10:00
83.91895,18.09059,2020-05-05 12:20:00
83.91877,18.08803,2020-05-05 12:30:00
83.91859,18.08558,2020-05-05 12:39:59
83.91840,18.08302,2020-05-05 12:50:01
83.91821,18.08035,2020-05-05 13:00:00
83.91801,18.07762,2020-05-05 13:10:00
83.91782,18.07487,2020-05-05 13:20:00
83.91762,18.07207,2020-05-05 13:30:00
83.91743,18.06921,2020-05-05 13:40:00
83.91723,18.06630,2020-05-05 13:50:00
83.91704,18.06332,2020-05-05 14:00:00
83.91685,18.06030,2020-05-05 14:09:59
83.91666,18.05722,2020-05-05 14:20:01
83.91647,18.05413,2020-05-05 14:30:00
83.91627,18.05100,2020-05-05 14:40:00
83.91607,18.04778,2020-05-05 14:50:00
83.91588,18.04445,2020-05-05 15:00:00
83.91569,18.04104,2020-05-05 15:10:00
