latitude,longitude,datetime
89.03600,107.45800,2020-09-17 22:01:00
89.03840,107.33180,2020-09-17 23:00:59
89.04180,107.20120,2020-09-18 00:01:01
89.04620,107.10300,2020-09-18 01:01:00
89.05100,107.06960,2020-09-18 02:00:59
89.05580,107.09400,2020-09-18 03:01:01
89.06020,107.16540,2020-09-18 04:01:00
89.06360,107.27060,2020-09-18 05:00:59
89.06580,107.37320,2020-09-18 06:01:01
89.06720,107.43080,2020-09-18 07:01:00
89.06820,107.41460,2020-09-18 08:00:59
89.06900,107.31400,2020-09-18 09:01:01
89.07100,107.15520,2020-09-18 10:01:00
89.07400,106.98320,2020-09-18 11:00:59
89.07800,106.83900,2020-09-18 12:01:01
89.08300,106.75780,2020-09-18 13:01:00
89.08840,106.76940,2020-09-18 14:00:59
89.09360,106.87080,2020-09-18 15:01:01
89.09820,107.04060,2020-09-18 16:01:00
89.10140,107.22740,2020-09-18 17:00:59
89.10320,107.40340,2020-09-18 18:01:01
89.10440,107.54900,2020-09-18 19:01:00
89.10620,107.62660,2020-09-18 20:00:59
89.10840,107.63480,2020-09-18 21:01:01
89.11220,107.59840,2020-09-18 22:01:00
89.11740,107.59080,2020-09-18 23:00:59
89.12380,107.67080,2020-09-19 00:01:01
89.13100,107.83160,2020-09-19 01:01:00
89.13800,108.07460,2020-09-19 02:00:59
89.14420,108.43300,2020-09-19 03:01:01
89.14900,108.91020,2020-09-19 04:01:00
89.15160,109.44000,2020-09-19 05:00:59
89.15240,109.98740,2020-09-19 06:01:01
89.15040,110.45320,2020-09-19 07:01:00
89.14640,110.78580,2020-09-19 08:00:59
89.14180,110.86820,2020-09-19 09:01:01
89.13820,110.74580,2020-09-19 10:01:00
89.13680,110.50420,2020-09-19 11:00:59
89.13780,110.24020,2020-09-19 12:01:01
89.14080,110.03540,2020-09-19 13:01:00
89.14520,110.05320,2020-09-19 14:00:59
89.14900,110.32900,2020-09-19 15:01:01
89.15100,110.75540,2020-09-19 16:01:00
89.15060,111.20760,2020-09-19 17:00:59
89.14820,111.61280,2020-09-19 18:01:01
89.14500,111.87680,2020-09-19 19:01:00
89.14060,112.00480,2020-09-19 20:00:59
89.13660,111.97540,2020-09-19 21:01:01
89.13360,111.76180,2020-09-19 22:01:00
89.13300,111.46840,2020-09-19 23:00:59
89.13460,111.19160,2020-09-20 00:01:01
89.13740,110.96880,2020-09-20 01:01:00
89.14060,110.86740,2020-09-20 02:00:59
89.14280,110.92100,2020-09-20 03:01:01
89.14360,111.08700,2020-09-20 04:01:00
89.14300,111.26640,2020-09-20 05:00:59
89.14120,111.41080,2020-09-20 06:01:01
89.13820,111.45900,2020-09-20 07:01:00
89.13500,111.39080,2020-09-20 08:00:59
89.13220,111.21200,2020-09-20 09:01:01
89.13040,110.94680,2020-09-20 10:02:00
89.13040,110.65900,2020-09-20 11:02:00
89.13140,110.41120,2020-09-20 12:01:01
89.13360,110.22520,2020-09-20 13:01:00
89.13620,110.11740,2020-09-20 14:00:59
89.13860,110.09640,2020-09-20 15:01:01
89.14060,110.15320,2020-09-20 16:01:00
89.14160,110.25960,2020-09-20 17:00:59
89.14140,110.37060,2020-09-20 18:01:01
89.14020,110.43080,2020-09-20 19:01:00
89.13840,110.40060,2020-09-20 20:00:59
89.13680,110.27520,2020-09-20 21:01:01
89.13620,110.06600,2020-09-20 22:01:00
89.13660,109.82400,2020-09-20 23:00:59
89.13780,109.63060,2020-09-21 00:01:01
89.14020,109.50080,2020-09-21 01:01:00
89.14300,109.44040,2020-09-21 02:00:59
89.14580,109.45400,2020-09-21 03:01:01
89.14800,109.54360,2020-09-21 04:01:00
89.14940,109.67540,2020-09-21 05:00:59
89.14960,109.79740,2020-09-21 06:01:01
89.14880,109.88380,2020-09-21 07:01:00
89.14760,109.90240,2020-09-21 08:00:59
89.14660,109.84960,2020-09-21 09:01:01
89.14580,109.73760,2020-09-21 10:01:00
89.14600,109.59080,2020-09-21 11:00:59
89.14720,109.43140,2020-09-21 12:01:01
89.14940,109.29260,2020-09-21 13:01:00
89.15240,109.20560,2020-09-21 14:00:59
89.15540,109.18440,2020-09-21 15:01:01
89.15800,109.23260,2020-09-21 16:01:00
89.15960,109.32400,2020-09-21 17:00:59
89.16020,109.41940,2020-09-21 18:01:01
89.15980,109.47320,2020-09-21 19:01:00
89.15860,109.45400,2020-09-21 20:00:59
89.15740,109.34340,2020-09-21 21:01:01
89.15680,109.16080,2020-09-21 22:01:00
89.15740,108.92580,2020-09-21 23:00:59
89.15940,108.67360,2020-09-22 00:01:01
89.16240,108.44460,2020-09-22 01:01:00
89.16600,108.27380,2020-09-22 02:00:59
89.16960,108.17760,2020-09-22 03:01:01
89.17260,108.15080,2020-09-22 04:01:00
89.17460,108.16480,2020-09-22 05:00:59
89.17540,108.17940,2020-09-22 06:01:01
89.17520,108.15420,2020-09-22 07:01:00
89.17440,108.05480,2020-09-22 08:00:59
89.17380,107.85760,2020-09-22 09:01:01
89.17400,107.57520,2020-09-22 10:01:00
89.17500,107.23940,2020-09-22 11:00:59
89.17740,106.87520,2020-09-22 12:01:01
89.18100,106.54440,2020-09-22 13:01:00
89.18520,106.26400,2020-09-22 14:00:59
89.18960,106.05280,2020-09-22 15:01:01
89.19360,105.89640,2020-09-22 16:01:00
89.19640,105.76280,2020-09-22 17:00:59
89.19840,105.61420,2020-09-22 18:01:01
89.19980,105.42260,2020-09-22 19:01:00
89.20100,105.14020,2020-09-22 20:00:59
89.20260,104.75220,2020-09-22 21:01:01
89.20540,104.26420,2020-09-22 22:01:00
89.20920,103.71580,2020-09-22 23:00:59
89.21440,103.13220,2020-09-23 00:01:01
89.22080,102.55820,2020-09-23 01:01:00
89.22780,102.01060,2020-09-23 02:00:59
89.23480,101.53680,2020-09-23 03:01:01
89.24180,101.07660,2020-09-23 04:01:00
89.24860,100.58460,2020-09-23 05:00:59
89.25460,100.04780,2020-09-23 06:01:01
89.26060,99.44260,2020-09-23 07:01:00
89.26680,98.76000,2020-09-23 08:00:59
89.27360,97.97500,2020-09-23 09:00:00
89.28100,97.09580,2020-09-23 10:01:00
89.28940,96.15700,2020-09-23 11:00:59
89.29820,95.21480,2020-09-23 12:01:01
89.30800,94.30720,2020-09-23 13:01:00
89.31720,93.45220,2020-09-23 14:00:59
89.32600,92.68820,2020-09-23 15:01:01
89.33400,92.00280,2020-09-23 16:01:00
89.34100,91.39080,2020-09-23 17:00:59
89.34680,90.84940,2020-09-23 18:01:01
89.35160,90.31860,2020-09-23 19:01:00
89.35540,89.77180,2020-09-23 20:00:59
89.35920,89.24180,2020-09-23 21:01:01
89.36280,88.73040,2020-09-23 22:01:00
89.36580,88.19780,2020-09-23 23:00:59
89.36920,87.70060,2020-09-24 00:01:01
89.37180,87.17440,2020-09-24 01:01:00
89.37500,86.68680,2020-09-24 02:00:59
89.37800,86.22000,2020-09-24 03:01:01
89.38060,85.71220,2020-09-24 04:03:01
89.38260,85.19140,2020-09-24 05:03:00
89.38380,84.62720,2020-09-24 06:02:59
89.38460,83.97760,2020-09-24 07:03:01
89.38680,83.24680,2020-09-24 08:04:01
89.39060,82.54360,2020-09-24 09:02:59
89.39620,81.93440,2020-09-24 10:03:01
89.40360,81.52000,2020-09-24 11:04:01
89.41200,81.41060,2020-09-24 12:02:59
89.42020,81.53540,2020-09-24 13:03:01
89.42860,81.83020,2020-09-24 14:04:01
89.43560,82.13680,2020-09-24 15:02:59
89.44060,82.33400,2020-09-24 16:03:01
89.44440,82.42940,2020-09-24 17:03:00
89.44640,82.37560,2020-09-24 18:02:59
89.44860,82.12000,2020-09-24 19:03:01
89.45140,81.75140,2020-09-24 20:03:00
89.45500,81.37500,2020-09-24 21:02:59
89.45960,81.08640,2020-09-24 22:03:59
89.46520,80.95080,2020-09-24 23:03:00
89.47160,80.97960,2020-09-25 00:02:59
89.47880,81.17680,2020-09-25 01:03:01
89.48540,81.51840,2020-09-25 02:04:01
89.49100,81.89580,2020-09-25 03:02:59
89.49580,82.37920,2020-09-25 04:03:01
89.49960,82.83300,2020-09-25 05:03:00
89.50300,83.13040,2020-09-25 06:04:00
89.50580,83.31460,2020-09-25 07:03:01
89.50880,83.35780,2020-09-25 08:03:00
89.51280,83.28840,2020-09-25 09:02:59
89.51760,83.16360,2020-09-25 10:03:59
89.52320,83.08400,2020-09-25 11:03:00
89.52920,83.05480,2020-09-25 12:02:59
89.53460,83.05680,2020-09-25 13:03:59
89.53920,83.11200,2020-09-25 14:03:00
89.54280,83.18780,2020-09-25 15:04:00
89.54700,83.29420,2020-09-25 16:03:01
89.55140,83.44640,2020-09-25 17:03:00
89.55500,83.51620,2020-09-25 18:04:00
89.55820,83.45580,2020-09-25 19:03:01
89.56140,83.22960,2020-09-25 20:03:00
89.56460,82.91060,2020-09-25 21:02:59
89.56840,82.54200,2020-09-25 22:03:59
89.57260,82.15840,2020-09-25 23:03:00
89.57720,81.79280,2020-09-26 00:02:59
89.58180,81.46780,2020-09-26 01:03:01
89.58600,81.21480,2020-09-26 02:04:01
89.58940,80.98300,2020-09-26 03:02:59
89.59240,80.65780,2020-09-26 04:03:01
89.59460,80.35400,2020-09-26 05:03:00
89.59620,80.02700,2020-09-26 06:04:00
89.59640,79.61900,2020-09-26 07:03:01
89.59560,79.05140,2020-09-26 08:03:00
89.59460,78.39060,2020-09-26 09:02:59
89.59300,77.64520,2020-09-26 10:03:59
89.59120,76.86280,2020-09-26 11:03:00
89.58880,76.09380,2020-09-26 12:02:59
89.58560,75.37100,2020-09-26 13:03:01
89.58160,74.72560,2020-09-26 14:04:01
89.57740,74.10920,2020-09-26 15:02:59
89.57300,73.53160,2020-09-26 16:03:01
89.56820,72.96820,2020-09-26 17:03:00
89.56280,72.38780,2020-09-26 18:04:00
89.55700,71.80360,2020-09-26 19:03:01
89.55100,71.19400,2020-09-26 20:03:00
89.54520,70.53000,2020-09-26 21:02:59
89.53920,69.82560,2020-09-26 22:03:59
89.53320,69.14740,2020-09-26 23:03:00
89.52780,68.50940,2020-09-27 00:02:59
89.52220,67.92560,2020-09-27 01:03:01
89.51620,67.43140,2020-09-27 02:04:01
89.50980,67.05860,2020-09-27 03:02:59
89.50300,66.71300,2020-09-27 04:03:01
89.49540,66.40780,2020-09-27 05:03:00
89.48700,66.12520,2020-09-27 06:04:00
89.47840,65.85540,2020-09-27 07:03:01
89.46940,65.57340,2020-09-27 08:03:00
89.46040,65.28200,2020-09-27 09:02:59
89.45160,65.00140,2020-09-27 10:03:59
89.44320,64.73700,2020-09-27 11:03:00
89.43480,64.50140,2020-09-27 12:02:59
89.42680,64.31540,2020-09-27 13:03:01
89.41900,64.17800,2020-09-27 14:04:01
89.41160,64.05940,2020-09-27 15:02:59
89.40440,63.97920,2020-09-27 16:03:01
89.39680,63.94260,2020-09-27 17:03:00
89.38900,63.94700,2020-09-27 18:02:59
89.38120,63.93420,2020-09-27 19:03:01
89.37360,63.89740,2020-09-27 20:03:00
89.36620,63.82380,2020-09-27 21:02:59
89.35900,63.70900,2020-09-27 22:03:59
89.35200,63.56020,2020-09-27 23:03:00
89.34580,63.40580,2020-09-28 00:02:59
89.34040,63.28500,2020-09-28 01:03:59
89.33520,63.20220,2020-09-28 02:03:00
89.33040,63.15020,2020-09-28 03:02:59
89.32620,63.12820,2020-09-28 04:03:59
89.32240,63.11220,2020-09-28 05:03:00
89.31880,63.08720,2020-09-28 06:02:59
89.31500,63.02980,2020-09-28 07:03:01
89.31080,62.95500,2020-09-28 08:04:01
89.30660,62.87840,2020-09-28 09:02:59
89.30200,62.79420,2020-09-28 10:03:01
89.29780,62.70040,2020-09-28 11:04:01
89.29380,62.62000,2020-09-28 12:02:59
89.29020,62.56440,2020-09-28 13:03:01
89.28680,62.54220,2020-09-28 14:04:01
89.28440,62.56340,2020-09-28 15:02:59
89.28200,62.62500,2020-09-28 16:03:01
89.28020,62.73120,2020-09-28 17:03:00
89.27880,62.89500,2020-09-28 18:04:00
89.27780,63.07200,2020-09-28 19:03:01
89.27680,63.18580,2020-09-28 20:03:00
89.27580,63.22540,2020-09-28 21:02:59
89.27520,63.17200,2020-09-28 22:03:59
89.27480,63.04720,2020-09-28 23:03:00
89.27500,62.88220,2020-09-29 00:02:59
89.27560,62.70820,2020-09-29 01:03:01
89.27640,62.55040,2020-09-29 02:04:01
89.27740,62.44220,2020-09-29 03:02:59
89.27820,62.38520,2020-09-29 04:03:01
89.27880,62.37000,2020-09-29 05:04:01
89.27880,62.37720,2020-09-29 06:02:59
89.27800,62.37680,2020-09-29 07:03:01
89.27680,62.31600,2020-09-29 08:04:01
89.27500,62.19360,2020-09-29 09:02:59
89.27280,62.02500,2020-09-29 10:03:01
89.27000,61.83160,2020-09-29 11:04:01
89.26720,61.64500,2020-09-29 12:02:59
89.26420,61.47840,2020-09-29 13:03:01
89.26100,61.33900,2020-09-29 14:04:01
89.25820,61.23220,2020-09-29 15:02:59
89.25560,61.16580,2020-09-29 16:03:01
89.25260,61.14260,2020-09-29 17:04:01
89.24880,61.14420,2020-09-29 18:02:59
89.24420,61.14360,2020-09-29 19:03:01
89.23920,61.10120,2020-09-29 20:04:01
89.23420,61.01140,2020-09-29 21:02:59
89.22940,60.88680,2020-09-29 22:03:01
89.22520,60.73560,2020-09-29 23:04:01
89.22180,60.56760,2020-09-30 00:02:59
89.21900,60.39600,2020-09-30 01:03:01
89.21680,60.22800,2020-09-30 02:04:01
89.21500,60.09440,2020-09-30 03:02:59
89.21300,60.00040,2020-09-30 04:03:01
89.21100,59.92600,2020-09-30 05:04:01
89.20880,59.85000,2020-09-30 06:02:59
89.20660,59.75580,2020-09-30 07:03:01
89.20420,59.62580,2020-09-30 08:04:01
89.20160,59.45340,2020-09-30 09:02:59
89.19920,59.23860,2020-09-30 10:03:01
89.19760,59.01080,2020-09-30 11:04:01
89.19660,58.79520,2020-09-30 12:02:59
89.19600,58.60540,2020-09-30 13:03:01
89.19580,58.47000,2020-09-30 14:04:01
89.19600,58.38620,2020-09-30 15:02:59
89.19560,58.33680,2020-09-30 16:03:01
89.19360,58.29160,2020-09-30 17:03:00
89.18940,58.22800,2020-09-30 18:04:00
89.18440,58.13380,2020-09-30 19:03:01
89.17860,58.00980,2020-09-30 20:03:00
89.17320,57.87200,2020-09-30 21:02:59
89.16840,57.73340,2020-09-30 22:03:59
89.16380,57.59520,2020-09-30 23:03:00
89.15920,57.48600,2020-10-01 00:02:59
89.15480,57.39760,2020-10-01 01:03:01
89.15040,57.31400,2020-10-01 02:04:01
89.14660,57.27140,2020-10-01 03:02:59
89.14240,57.26700,2020-10-01 04:03:01
89.13780,57.27320,2020-10-01 05:04:01
89.13380,57.29200,2020-10-01 06:02:59
89.12980,57.35020,2020-10-01 07:03:01
89.12560,57.42040,2020-10-01 08:04:01
89.12160,57.48560,2020-10-01 09:02:59
89.11720,57.52840,2020-10-01 10:03:01
89.11260,57.54380,2020-10-01 11:04:01
89.10820,57.54240,2020-10-01 12:02:59
89.10400,57.53360,2020-10-01 13:03:59
89.10060,57.53340,2020-10-01 14:03:00
89.09780,57.55460,2020-10-01 15:02:59
89.09500,57.60760,2020-10-01 16:03:59
89.09240,57.68480,2020-10-01 17:03:00
89.08980,57.77960,2020-10-01 18:02:59
89.08680,57.87940,2020-10-01 19:03:01
89.08360,57.96760,2020-10-01 20:04:01
89.08080,58.02480,2020-10-01 21:02:59
89.07800,58.04060,2020-10-01 22:03:01
89.07500,58.02160,2020-10-01 23:04:01
89.07260,57.97840,2020-10-02 00:02:59
89.07040,57.92680,2020-10-02 01:03:01
89.06880,57.87860,2020-10-02 02:04:01
89.06740,57.85920,2020-10-02 03:02:59
89.06640,57.86400,2020-10-02 04:03:01
89.06520,57.88840,2020-10-02 05:04:01
89.06400,57.92900,2020-10-02 06:02:59
89.06220,57.97040,2020-10-02 07:03:01
89.05980,57.99080,2020-10-02 08:04:01
89.05680,57.98760,2020-10-02 09:02:59
89.05320,57.95040,2020-10-02 10:03:01
89.04960,57.88660,2020-10-02 11:04:01
89.04580,57.81840,2020-10-02 12:02:59
89.04180,57.74800,2020-10-02 13:03:01
89.03820,57.69000,2020-10-02 14:04:01
89.03520,57.65880,2020-10-02 15:02:59
89.03260,57.66120,2020-10-02 16:03:01
89.02980,57.71560,2020-10-02 17:04:01
89.02660,57.81620,2020-10-02 18:02:59
89.02280,57.94140,2020-10-02 19:03:01
89.01860,58.04580,2020-10-02 20:04:01
89.01380,58.11280,2020-10-02 21:02:59
89.00880,58.13640,2020-10-02 22:03:01
89.00360,58.12780,2020-10-02 23:04:01
88.99920,58.10020,2020-10-03 00:02:59
88.99480,58.06940,2020-10-03 01:03:01
88.99040,58.04420,2020-10-03 02:04:01
88.98660,58.03020,2020-10-03 03:02:59
88.98300,58.02580,2020-10-03 04:03:01
88.97920,58.02720,2020-10-03 05:04:01
88.97560,58.02600,2020-10-03 06:02:59
88.97220,58.00620,2020-10-03 07:03:01
88.96880,57.93820,2020-10-03 08:04:01
88.96620,57.81920,2020-10-03 09:02:59
88.96420,57.66000,2020-10-03 10:03:01
88.96240,57.46180,2020-10-03 11:04:01
88.96080,57.25160,2020-10-03 12:02:59
88.95940,57.03140,2020-10-03 13:03:01
88.95800,56.81000,2020-10-03 14:04:01
88.95680,56.59360,2020-10-03 15:02:59
88.95540,56.38480,2020-10-03 16:03:01
88.95400,56.19540,2020-10-03 17:04:01
88.95200,56.02400,2020-10-03 18:02:59
88.94960,55.85180,2020-10-03 19:03:01
88.94720,55.66340,2020-10-03 20:04:01
88.94540,55.44540,2020-10-03 21:02:59
88.94420,55.20180,2020-10-03 22:03:01
88.94380,54.94540,2020-10-03 23:04:01
88.94380,54.72540,2020-10-04 00:02:01
88.94400,54.53360,2020-10-04 01:03:01
88.94380,54.37900,2020-10-04 02:03:00
88.94340,54.23660,2020-10-04 03:02:59
88.94220,54.07020,2020-10-04 04:03:01
88.94120,53.88840,2020-10-04 05:04:01
88.94100,53.73300,2020-10-04 06:02:59
88.94100,53.59960,2020-10-04 07:03:01
88.94060,53.47560,2020-10-04 08:04:01
88.93960,53.36660,2020-10-04 09:02:59
88.93800,53.26220,2020-10-04 10:03:01
88.93620,53.15240,2020-10-04 11:04:01
88.93420,53.04920,2020-10-04 12:02:59
88.93240,52.95200,2020-10-04 13:03:01
88.93020,52.86900,2020-10-04 14:04:01
88.92820,52.80000,2020-10-04 15:02:59
88.92600,52.74560,2020-10-04 16:03:01
88.92380,52.70840,2020-10-04 17:04:01
88.92160,52.69540,2020-10-04 18:02:59
88.91940,52.70400,2020-10-04 19:03:01
88.91680,52.73120,2020-10-04 20:04:01
88.91380,52.76380,2020-10-04 21:02:59
88.91060,52.79540,2020-10-04 22:03:01
88.90760,52.82760,2020-10-04 23:04:01
88.90480,52.86020,2020-10-05 00:02:59
88.90220,52.89660,2020-10-05 01:03:01
88.89980,52.93680,2020-10-05 02:04:01
88.89760,52.98920,2020-10-05 03:02:59
88.89580,53.06880,2020-10-05 04:03:01
88.89400,53.17380,2020-10-05 05:04:01
88.89220,53.27980,2020-10-05 06:02:59
88.89040,53.40420,2020-10-05 07:03:01
88.88840,53.54780,2020-10-05 08:04:01
88.88640,53.70540,2020-10-05 09:02:59
88.88480,53.86160,2020-10-05 10:03:01
88.88380,54.03580,2020-10-05 11:04:01
88.88320,54.20440,2020-10-05 12:02:59
88.88340,54.37440,2020-10-05 13:03:01
88.88420,54.55180,2020-10-05 14:04:01
88.88540,54.72920,2020-10-05 15:02:59
88.88720,54.91140,2020-10-05 16:03:01
88.88960,55.09740,2020-10-05 17:04:01
88.89200,55.26940,2020-10-05 18:02:59
88.89460,55.43580,2020-10-05 19:03:01
88.89760,55.58720,2020-10-05 20:04:01
88.90060,55.71440,2020-10-05 21:02:59
88.90380,55.80860,2020-10-05 22:03:01
88.90740,55.86700,2020-10-05 23:04:01
88.91120,55.89300,2020-10-06 00:02:59
88.91520,55.89880,2020-10-06 01:03:01
88.91980,55.89340,2020-10-06 02:04:01
88.92440,55.88940,2020-10-06 03:02:59
88.92900,55.88980,2020-10-06 04:03:01
88.93380,55.89400,2020-10-06 05:04:01
88.93840,55.90600,2020-10-06 06:02:59
88.94240,55.92880,2020-10-06 07:03:01
88.94620,55.92240,2020-10-06 08:04:01
88.94960,55.88520,2020-10-06 09:02:59
88.95280,55.81500,2020-10-06 10:03:01
88.95620,55.73640,2020-10-06 11:04:01
88.95920,55.65740,2020-10-06 12:02:59
88.96200,55.58480,2020-10-06 13:03:01
88.96440,55.53580,2020-10-06 14:04:01
88.96620,55.50360,2020-10-06 15:02:59
88.96800,55.46740,2020-10-06 16:03:01
88.96940,55.40680,2020-10-06 17:04:01
88.97080,55.29520,2020-10-06 18:02:59
88.97240,55.14260,2020-10-06 19:03:01
88.97360,54.92380,2020-10-06 20:04:01
88.97460,54.67100,2020-10-06 21:02:59
88.97540,54.39280,2020-10-06 22:03:01
88.97600,54.09780,2020-10-06 23:03:00
88.97600,53.79360,2020-10-07 00:04:00
88.97520,53.50020,2020-10-07 01:03:01
88.97420,53.22960,2020-10-07 02:03:00
88.97300,52.99740,2020-10-07 03:04:00
88.97200,52.80080,2020-10-07 04:03:01
88.97100,52.64960,2020-10-07 05:04:01
88.96880,52.49940,2020-10-07 06:02:59
88.96600,52.36440,2020-10-07 07:03:01
88.96320,52.23200,2020-10-07 08:04:01
88.96040,52.10200,2020-10-07 09:02:59
88.95720,51.96800,2020-10-07 10:03:01
88.95380,51.80800,2020-10-07 11:04:01
88.95080,51.62620,2020-10-07 12:02:59
88.94800,51.44620,2020-10-07 13:03:01
88.94540,51.28080,2020-10-07 14:04:01
88.94300,51.14620,2020-10-07 15:02:59
88.94060,51.02940,2020-10-07 16:03:01
88.93840,50.94940,2020-10-07 17:04:01
88.93600,50.90140,2020-10-07 18:02:59
88.93340,50.87260,2020-10-07 19:03:01
88.93060,50.85300,2020-10-07 20:04:01
88.92760,50.83300,2020-10-07 21:02:59
88.92420,50.80920,2020-10-07 22:03:01
88.92100,50.76720,2020-10-07 23:04:01
88.91800,50.71000,2020-10-08 00:02:59
88.91540,50.63520,2020-10-08 01:03:01
88.91320,50.56220,2020-10-08 02:04:01
88.91140,50.50860,2020-10-08 03:02:59
88.91000,50.46560,2020-10-08 04:03:01
88.90880,50.45700,2020-10-08 05:04:01
88.90720,50.46780,2020-10-08 06:02:59
88.90580,50.49820,2020-10-08 07:03:01
88.90400,50.53320,2020-10-08 08:04:01
88.90200,50.55960,2020-10-08 09:02:59
88.90000,50.56340,2020-10-08 10:03:01
88.89780,50.54320,2020-10-08 11:04:01
88.89600,50.50000,2020-10-08 12:02:59
88.89460,50.44900,2020-10-08 13:03:01
88.89380,50.40900,2020-10-08 14:04:01
88.89340,50.38160,2020-10-08 15:02:59
88.89320,50.38520,2020-10-08 16:03:01
88.89340,50.42180,2020-10-08 17:04:01
88.89340,50.47640,2020-10-08 18:02:59
88.89300,50.53120,2020-10-08 19:03:01
88.89240,50.57820,2020-10-08 20:04:01
88.89180,50.60100,2020-10-08 21:02:59
88.89140,50.58820,2020-10-08 22:03:01
88.89140,50.53380,2020-10-08 23:04:01
88.89220,50.45820,2020-10-09 00:02:59
88.89400,50.36640,2020-10-09 01:03:01
88.89600,50.27600,2020-10-09 02:04:01
88.89820,50.20340,2020-10-09 03:02:59
88.90000,50.15420,2020-10-09 04:03:01
88.90160,50.12820,2020-10-09 05:04:01
88.90240,50.11620,2020-10-09 06:02:59
88.90280,50.10420,2020-10-09 07:03:01
88.90300,50.08120,2020-10-09 08:04:01
88.90280,50.03920,2020-10-09 09:02:59
88.90260,49.96560,2020-10-09 10:03:01
88.90240,49.86460,2020-10-09 11:04:01
88.90240,49.73980,2020-10-09 12:02:59
88.90260,49.60480,2020-10-09 13:03:01
88.90300,49.44800,2020-10-09 14:04:01
88.90320,49.27760,2020-10-09 15:02:59
88.90360,49.11140,2020-10-09 16:03:01
88.90400,48.95620,2020-10-09 17:04:01
88.90420,48.80720,2020-10-09 18:02:59
88.90400,48.64220,2020-10-09 19:03:01
88.90300,48.46020,2020-10-09 20:04:01
88.90180,48.26020,2020-10-09 21:02:59
88.90000,48.01900,2020-10-09 22:03:01
88.89820,47.75700,2020-10-09 23:04:01
88.89640,47.48280,2020-10-10 00:02:59
88.89480,47.19180,2020-10-10 01:03:01
88.89340,46.88380,2020-10-10 02:04:01
88.89220,46.59080,2020-10-10 03:02:59
88.89040,46.28720,2020-10-10 04:03:01
88.88820,45.96840,2020-10-10 05:03:00
88.88580,45.63560,2020-10-10 06:02:59
88.88320,45.31920,2020-10-10 07:03:01
88.88000,45.01400,2020-10-10 08:03:00
88.87680,44.70200,2020-10-10 09:02:59
88.87360,44.40280,2020-10-10 10:03:59
88.87140,44.16880,2020-10-10 11:03:00
88.86920,43.95780,2020-10-10 12:02:59
88.86740,43.77840,2020-10-10 13:03:01
88.86500,43.60340,2020-10-10 14:04:01
88.86240,43.44120,2020-10-10 15:02:59
88.85960,43.29000,2020-10-10 16:03:01
88.85680,43.14340,2020-10-10 17:04:01
88.85400,43.00300,2020-10-10 18:02:59
88.85120,42.85620,2020-10-10 19:03:01
88.84820,42.70120,2020-10-10 20:04:01
88.84560,42.54540,2020-10-10 21:02:59
88.84320,42.37640,2020-10-10 22:03:59
88.84120,42.20280,2020-10-10 23:03:00
88.83980,42.02980,2020-10-11 00:02:59
88.83840,41.86840,2020-10-11 01:03:01
88.83660,41.71360,2020-10-11 02:03:00
88.83420,41.56660,2020-10-11 03:02:59
