latitude,longitude,datetime
89.02011,106.79784,2020-09-17 13:50:00
89.02070,106.79543,2020-09-17 14:00:01
89.02129,106.79501,2020-09-17 14:09:59
89.02189,106.79709,2020-09-17 14:20:01
89.02248,106.80177,2020-09-17 14:29:59
89.02307,106.80861,2020-09-17 14:40:00
89.02365,106.81741,2020-09-17 14:49:59
89.02423,106.82845,2020-09-17 15:00:00
89.02481,106.84167,2020-09-17 15:10:01
89.02538,106.85703,2020-09-17 15:20:00
89.02594,106.87417,2020-09-17 15:30:01
89.02648,106.89305,2020-09-17 15:39:59
89.02701,106.91376,2020-09-17 15:50:01
89.02752,106.93549,2020-09-17 15:59:59
89.02802,106.95835,2020-09-17 16:10:00
89.02850,106.98261,2020-09-17 16:19:59
89.02897,107.00706,2020-09-17 16:30:00
89.02941,107.03237,2020-09-17 16:40:01
89.02983,107.05818,2020-09-17 16:50:00
89.03023,107.08332,2020-09-17 17:00:01
89.03059,107.10912,2020-09-17 17:09:59
89.03092,107.13557,2020-09-17 17:20:01
89.03123,107.16309,2020-09-17 17:29:59
89.03152,107.19012,2020-09-17 17:40:00
89.03178,107.21516,2020-09-17 17:49:59
89.03203,107.23768,2020-09-17 18:00:00
89.03226,107.25878,2020-09-17 18:10:01
89.03247,107.27874,2020-09-17 18:20:00
89.03268,107.29750,2020-09-17 18:30:01
89.03286,107.31524,2020-09-17 18:39:59
89.03303,107.33074,2020-09-17 18:50:01
89.03319,107.34435,2020-09-17 18:59:59
89.03333,107.35606,2020-09-17 19:10:00
89.03345,107.36606,2020-09-17 19:19:59
89.03355,107.37467,2020-09-17 19:30:00
89.03365,107.38206,2020-09-17 19:40:01
89.03373,107.38690,2020-09-17 19:50:00
89.03382,107.38935,2020-09-17 20:00:01
89.03391,107.38954,2020-09-17 20:09:59
89.03400,107.38709,2020-09-17 20:20:01
89.03412,107.38260,2020-09-17 20:29:59
89.03426,107.37613,2020-09-17 20:40:00
89.03440,107.36770,2020-09-17 20:49:59
89.03456,107.35735,2020-09-17 21:00:00
89.03474,107.34544,2020-09-17 21:10:01
89.03494,107.33224,2020-09-17 21:20:00
89.03517,107.31741,2020-09-17 21:30:01
89.03542,107.30088,2020-09-17 21:39:59
89.03569,107.28350,2020-09-17 21:50:01
89.03600,107.26547,2020-09-17 21:59:59
89.03634,107.24628,2020-09-17 22:10:00
89.03670,107.22594,2020-09-17 22:19:59
89.03709,107.20455,2020-09-17 22:30:00
89.03750,107.18268,2020-09-17 22:40:01
89.03794,107.16055,2020-09-17 22:50:00
89.03841,107.13808,2020-09-17 23:00:01
89.03892,107.11549,2020-09-17 23:09:59
89.03944,107.09300,2020-09-17 23:20:01
89.04000,107.07068,2020-09-17 23:29:59
89.04059,107.04887,2020-09-17 23:40:00
89.04121,107.02745,2020-09-17 23:49:59
89.04185,107.00678,2020-09-18 00:00:00
89.04253,106.98714,2020-09-18 00:10:01
89.04324,106.96896,2020-09-18 00:20:00
89.04398,106.95223,2020-09-18 00:30:01
89.04473,106.93731,2020-09-18 00:39:59
89.04551,106.92365,2020-09-18 00:50:01
89.04630,106.91162,2020-09-18 00:59:59
89.04710,106.90165,2020-09-18 01:10:00
89.04789,106.89340,2020-09-18 01:19:59
89.04870,106.88727,2020-09-18 01:30:00
89.04951,106.88326,2020-09-18 01:40:01
89.05032,106.88093,2020-09-18 01:50:00
89.05112,106.88039,2020-09-18 02:00:01
89.05193,106.88129,2020-09-18 02:09:59
89.05274,106.88355,2020-09-18 02:20:01
89.05354,106.88728,2020-09-18 02:29:59
89.05434,106.89261,2020-09-18 02:40:00
89.05513,106.89942,2020-09-18 02:49:59
89.05590,106.90732,2020-09-18 03:00:00
89.05666,106.91633,2020-09-18 03:10:01
89.05740,106.92643,2020-09-18 03:20:00
89.05814,106.93799,2020-09-18 03:30:01
89.05885,106.95094,2020-09-18 03:39:59
89.05955,106.96508,2020-09-18 03:50:01
89.06022,106.98026,2020-09-18 03:59:59
89.06087,106.99643,2020-09-18 04:10:00
89.06149,107.01350,2020-09-18 04:19:59
89.06207,107.03115,2020-09-18 04:30:00
89.06261,107.04940,2020-09-18 04:40:01
