latitude,longitude,datetime
84.40209,14.15011,2020-04-17 03:30:14
84.40268,14.17383,2020-04-17 04:00:14
84.40308,14.19418,2020-04-17 04:30:15
84.40332,14.21314,2020-04-17 05:00:15
84.40341,14.23051,2020-04-17 05:30:14
84.40339,14.24627,2020-04-17 06:00:15
84.40324,14.25970,2020-04-17 06:30:14
84.40309,14.27093,2020-04-17 07:00:14
84.40297,14.28016,2020-04-17 07:30:15
84.40297,14.28762,2020-04-17 08:00:14
84.40316,14.29341,2020-04-17 08:30:15
84.40350,14.29778,2020-04-17 09:00:15
84.40400,14.30085,2020-04-17 09:30:14
84.40469,14.30292,2020-04-17 10:00:14
84.40552,14.30429,2020-04-17 10:30:15
84.40641,14.30599,2020-04-17 11:00:14
84.40735,14.30850,2020-04-17 11:30:14
84.40828,14.31080,2020-04-17 12:00:15
84.40931,14.31557,2020-04-17 12:30:14
84.41042,14.32436,2020-04-17 13:00:14
84.41153,14.33464,2020-04-17 13:30:15
84.41269,14.34441,2020-04-17 14:00:14
84.41373,14.35349,2020-04-17 14:30:14
84.41470,14.36139,2020-04-17 15:00:15
84.41554,14.36682,2020-04-17 15:30:15
84.41629,14.36875,2020-04-17 16:00:14
84.41684,14.37016,2020-04-17 16:30:15
84.41728,14.37115,2020-04-17 17:00:14
84.41766,14.37225,2020-04-17 17:30:14
84.41800,14.37370,2020-04-17 18:00:15
84.41833,14.37496,2020-04-17 18:30:14
84.41868,14.37635,2020-04-17 19:00:15
84.41903,14.37767,2020-04-17 19:30:15
84.41939,14.37905,2020-04-17 20:00:14
84.41978,14.37998,2020-04-17 20:30:14
84.42025,14.38084,2020-04-17 21:00:15
84.42078,14.38148,2020-04-17 21:30:14
84.42139,14.38242,2020-04-17 22:00:14
84.42207,14.38409,2020-04-17 22:30:15
84.42288,14.38555,2020-04-17 23:00:14
84.42380,14.38710,2020-04-17 23:30:14
84.42477,14.38930,2020-04-18 00:00:15
84.42583,14.39108,2020-04-18 00:30:14
84.42693,14.39355,2020-04-18 01:00:14
84.42811,14.39610,2020-04-18 01:30:15
84.42934,14.39879,2020-04-18 02:00:15
84.43066,14.40167,2020-04-18 02:30:14
84.43198,14.40471,2020-04-18 03:00:15
84.43328,14.40823,2020-04-18 03:30:14
84.43457,14.41193,2020-04-18 04:00:14
84.43587,14.41562,2020-04-18 04:30:15
84.43717,14.41951,2020-04-18 05:00:14
84.43847,14.42338,2020-04-18 05:30:15
84.43972,14.42723,2020-04-18 06:00:15
84.44099,14.43123,2020-04-18 06:30:14
84.44231,14.43426,2020-04-18 07:00:14
84.44366,14.43746,2020-04-18 07:30:15
84.44516,14.44072,2020-04-18 08:00:14
84.44682,14.44355,2020-04-18 08:30:14
84.44888,14.44786,2020-04-18 09:00:15
84.45110,14.45187,2020-04-18 09:30:14
84.45352,14.45583,2020-04-18 10:00:14
84.45621,14.46184,2020-04-18 10:30:15
84.45901,14.46841,2020-04-18 11:00:14
84.46209,14.47569,2020-04-18 11:30:14
84.46519,14.48495,2020-04-18 12:00:15
84.46838,14.49548,2020-04-18 12:30:15
84.47154,14.50683,2020-04-18 13:00:14
84.47461,14.51874,2020-04-18 13:30:15
84.47757,14.53302,2020-04-18 14:00:14
84.48040,14.55035,2020-04-18 14:30:14
84.48306,14.56901,2020-04-18 15:00:15
84.48561,14.58837,2020-04-18 15:30:14
84.48807,14.60766,2020-04-18 16:00:15
84.49046,14.62805,2020-04-18 16:30:15
84.49274,14.64742,2020-04-18 17:00:14
84.49479,14.66607,2020-04-18 17:30:14
84.49660,14.68337,2020-04-18 18:00:15
84.49854,14.70152,2020-04-18 18:30:14
84.50072,14.72021,2020-04-18 19:00:14
84.50308,14.73967,2020-04-18 19:30:15
84.50555,14.76017,2020-04-18 20:00:14
84.50812,14.78134,2020-04-18 20:30:14
84.51070,14.80330,2020-04-18 21:00:15
84.51334,14.82399,2020-04-18 21:30:14
84.51601,14.84439,2020-04-18 22:00:14
84.51910,14.86642,2020-04-18 22:30:15
84.52258,14.89098,2020-04-18 23:00:15
84.52596,14.91632,2020-04-18 23:30:14
84.52914,14.94275,2020-04-19 00:00:15
84.53216,14.96945,2020-04-19 00:30:14
84.53508,14.99723,2020-04-19 01:00:14
84.53783,15.02468,2020-04-19 01:30:15
84.54038,15.05163,2020-04-19 02:00:14
84.54277,15.07727,2020-04-19 02:30:14
84.54507,15.10048,2020-04-19 03:00:15
84.54719,15.12175,2020-04-19 03:30:14
84.54926,15.14150,2020-04-19 04:00:14
84.55132,15.15963,2020-04-19 04:30:15
84.55332,15.17639,2020-04-19 05:00:14
84.55529,15.19139,2020-04-19 05:30:14
84.55725,15.20529,2020-04-19 06:00:15
84.55927,15.21856,2020-04-19 06:30:14
84.56126,15.23156,2020-04-19 07:00:15
84.56328,15.24456,2020-04-19 07:30:15
84.56538,15.25774,2020-04-19 08:00:14
84.56750,15.27120,2020-04-19 08:30:14
84.56969,15.28490,2020-04-19 09:00:15
84.57189,15.29905,2020-04-19 09:30:14
84.57405,15.31299,2020-04-19 10:00:14
84.57612,15.32574,2020-04-19 10:30:15
84.57815,15.33843,2020-04-19 11:00:15
84.57999,15.35108,2020-04-19 11:30:14
84.58177,15.36329,2020-04-19 12:00:15
84.58347,15.37476,2020-04-19 12:30:14
84.58504,15.38540,2020-04-19 13:00:14
84.58652,15.39490,2020-04-19 13:30:15
84.58784,15.40369,2020-04-19 14:00:14
84.58910,15.41032,2020-04-19 14:30:14
84.59033,15.41497,2020-04-19 15:00:15
84.59144,15.41766,2020-04-19 15:30:14
84.59242,15.41878,2020-04-19 16:00:14
84.59333,15.41798,2020-04-19 16:30:15
84.59416,15.41500,2020-04-19 17:00:14
84.59499,15.41125,2020-04-19 17:30:14
84.59575,15.40685,2020-04-19 18:00:15
84.59645,15.40152,2020-04-19 18:30:14
84.59705,15.39556,2020-04-19 19:00:15
84.59756,15.38911,2020-04-19 19:30:15
84.59795,15.38317,2020-04-19 20:00:14
84.59828,15.37767,2020-04-19 20:30:14
84.59853,15.37250,2020-04-19 21:02:38
84.59866,15.36483,2020-04-19 22:00:14
84.59855,15.36144,2020-04-19 22:30:15
84.59825,15.35909,2020-04-19 23:00:15
84.59777,15.35724,2020-04-19 23:30:14
84.59711,15.35575,2020-04-20 00:00:15
84.59624,15.35437,2020-04-20 00:30:14
84.59527,15.35194,2020-04-20 01:00:14
84.59416,15.34832,2020-04-20 01:30:15
84.59290,15.34358,2020-04-20 02:00:14
84.59147,15.33827,2020-04-20 02:30:14
84.58988,15.33348,2020-04-20 03:00:15
84.58820,15.32827,2020-04-20 03:30:14
84.58637,15.32244,2020-04-20 04:00:14
84.58432,15.31616,2020-04-20 04:30:15
84.58200,15.30941,2020-04-20 05:00:14
84.57928,15.30221,2020-04-20 05:30:14
84.57620,15.29556,2020-04-20 06:00:15
84.57300,15.28834,2020-04-20 06:30:14
84.56982,15.28008,2020-04-20 07:00:15
84.56657,15.27151,2020-04-20 07:30:15
84.56322,15.26265,2020-04-20 08:00:14
84.55976,15.25412,2020-04-20 08:30:14
84.55607,15.24578,2020-04-20 09:00:15
84.55220,15.23758,2020-04-20 09:30:14
84.54807,15.22989,2020-04-20 10:00:14
84.54373,15.22315,2020-04-20 10:30:15
84.53924,15.21802,2020-04-20 11:00:14
84.53467,15.21496,2020-04-20 11:30:14
84.53004,15.21281,2020-04-20 12:00:15
84.52536,15.21138,2020-04-20 12:30:14
84.52065,15.20982,2020-04-20 13:00:14
84.51577,15.20931,2020-04-20 13:30:15
84.51079,15.20924,2020-04-20 14:00:15
84.50574,15.21054,2020-04-20 14:30:14
84.50061,15.21356,2020-04-20 15:00:15
84.49535,15.21824,2020-04-20 15:30:14
84.48998,15.22346,2020-04-20 16:00:14
84.48454,15.22960,2020-04-20 16:30:15
84.47904,15.23681,2020-04-20 17:00:14
84.47348,15.24468,2020-04-20 17:30:15
84.46790,15.25313,2020-04-20 18:00:15
84.46233,15.26211,2020-04-20 18:30:14
84.45679,15.27181,2020-04-20 19:00:14
84.45124,15.28214,2020-04-20 19:30:15
84.44572,15.29329,2020-04-20 20:00:14
84.44029,15.30502,2020-04-20 20:30:14
84.43497,15.31770,2020-04-20 21:00:15
84.42975,15.33107,2020-04-20 21:30:14
84.42464,15.34518,2020-04-20 22:00:14
84.41966,15.36265,2020-04-20 22:30:15
84.41476,15.38051,2020-04-20 23:00:14
84.40983,15.39941,2020-04-20 23:30:14
84.40488,15.41899,2020-04-21 00:00:15
84.39990,15.43874,2020-04-21 00:30:15
84.39496,15.45852,2020-04-21 01:00:14
84.39014,15.47871,2020-04-21 01:30:15
84.38535,15.49956,2020-04-21 02:00:14
84.38069,15.52161,2020-04-21 02:30:14
84.37608,15.54523,2020-04-21 03:00:15
84.37132,15.56822,2020-04-21 03:30:14
84.36642,15.58968,2020-04-21 04:00:15
84.36144,15.61007,2020-04-21 04:30:15
84.35636,15.62911,2020-04-21 05:00:14
84.35119,15.64668,2020-04-21 05:30:14
84.34602,15.66305,2020-04-21 06:00:15
84.34092,15.67826,2020-04-21 06:30:14
84.33589,15.69335,2020-04-21 07:00:14
84.33089,15.70769,2020-04-21 07:30:15
84.32587,15.72177,2020-04-21 08:00:14
84.32079,15.73578,2020-04-21 08:30:14
84.31570,15.74994,2020-04-21 09:00:15
84.31056,15.76431,2020-04-21 09:30:14
84.30545,15.77885,2020-04-21 10:00:14
84.30038,15.79371,2020-04-21 10:30:15
84.29540,15.80923,2020-04-21 11:00:15
84.29040,15.82563,2020-04-21 11:30:14
84.28548,15.84279,2020-04-21 12:00:15
84.28056,15.86074,2020-04-21 12:30:14
84.27564,15.87909,2020-04-21 13:00:14
84.27071,15.89798,2020-04-21 13:30:15
84.26585,15.91750,2020-04-21 14:00:14
84.26101,15.93714,2020-04-21 14:30:15
84.25626,15.95691,2020-04-21 15:00:15
84.25163,15.97718,2020-04-21 15:30:14
84.24704,15.99734,2020-04-21 16:00:14
84.24258,16.01801,2020-04-21 16:30:15
84.23820,16.03952,2020-04-21 17:00:14
84.23365,16.05983,2020-04-21 17:30:15
84.22908,16.07843,2020-04-21 18:00:15
84.22456,16.09540,2020-04-21 18:30:14
84.22005,16.11019,2020-04-21 19:00:14
84.21555,16.12280,2020-04-21 19:30:15
84.21108,16.13402,2020-04-21 20:00:14
84.20672,16.14446,2020-04-21 20:30:14
84.20237,16.15484,2020-04-21 21:00:15
84.19810,16.16568,2020-04-21 21:30:14
84.19405,16.17719,2020-04-21 22:00:14
84.19019,16.18954,2020-04-21 22:30:15
84.18651,16.20309,2020-04-21 23:00:14
84.18301,16.21810,2020-04-21 23:30:14
84.17963,16.23420,2020-04-22 00:00:15
84.17641,16.25147,2020-04-22 00:30:14
84.17337,16.26978,2020-04-22 01:00:14
84.17048,16.28917,2020-04-22 01:30:15
84.16761,16.30856,2020-04-22 02:00:14
84.16470,16.32771,2020-04-22 02:30:14
84.16177,16.34625,2020-04-22 03:00:15
84.15878,16.36350,2020-04-22 03:30:14
84.15582,16.37976,2020-04-22 04:00:14
84.15280,16.39524,2020-04-22 04:30:15
84.14977,16.40928,2020-04-22 05:00:14
84.14684,16.42378,2020-04-22 05:30:14
84.14385,16.43656,2020-04-22 06:00:15
84.14082,16.44780,2020-04-22 06:30:14
84.13776,16.45819,2020-04-22 07:00:14
84.13480,16.46757,2020-04-22 07:30:15
84.13199,16.47605,2020-04-22 08:00:14
84.12933,16.48264,2020-04-22 08:30:14
84.12682,16.48801,2020-04-22 09:00:15
84.12439,16.49344,2020-04-22 09:30:14
84.12196,16.49914,2020-04-22 10:00:14
84.11967,16.50507,2020-04-22 10:30:15
84.11745,16.51178,2020-04-22 11:00:14
84.11535,16.51998,2020-04-22 11:30:14
84.11333,16.52909,2020-04-22 12:00:15
84.11137,16.53934,2020-04-22 12:30:14
84.10945,16.55034,2020-04-22 13:00:14
84.10760,16.56122,2020-04-22 13:30:15
84.10581,16.57177,2020-04-22 14:00:14
84.10404,16.58188,2020-04-22 14:30:14
84.10230,16.59173,2020-04-22 15:00:15
84.10059,16.60056,2020-04-22 15:30:15
84.09882,16.60811,2020-04-22 16:00:14
84.09708,16.61451,2020-04-22 16:30:15
84.09544,16.61992,2020-04-22 17:00:14
84.09383,16.62394,2020-04-22 17:30:14
84.09256,16.62618,2020-04-22 18:00:15
84.09132,16.62722,2020-04-22 18:30:14
84.09013,16.62737,2020-04-22 19:00:15
84.08907,16.62738,2020-04-22 19:30:15
84.08785,16.62653,2020-04-22 20:00:14
84.08678,16.62530,2020-04-22 20:30:14
84.08578,16.62413,2020-04-22 21:00:15
84.08487,16.62218,2020-04-22 21:30:14
84.08398,16.62041,2020-04-22 22:00:15
84.08316,16.61937,2020-04-22 22:30:15
84.08244,16.61915,2020-04-22 23:00:14
84.08173,16.61922,2020-04-22 23:30:14
84.08106,16.61977,2020-04-23 00:00:15
84.08047,16.62159,2020-04-23 00:30:14
84.07992,16.62450,2020-04-23 01:00:15
84.07940,16.62797,2020-04-23 01:30:15
84.07881,16.63137,2020-04-23 02:00:14
84.07820,16.63509,2020-04-23 02:30:14
84.07756,16.63873,2020-04-23 03:00:15
84.07692,16.64263,2020-04-23 03:30:14
84.07626,16.64648,2020-04-23 04:00:15
84.07558,16.64966,2020-04-23 04:30:15
84.07484,16.65220,2020-04-23 05:00:14
84.07410,16.65365,2020-04-23 05:30:14
84.07332,16.65427,2020-04-23 06:00:15
84.07259,16.65415,2020-04-23 06:30:14
84.07192,16.65298,2020-04-23 07:00:15
84.07130,16.65103,2020-04-23 07:30:15
84.07071,16.64759,2020-04-23 08:00:14
84.07008,16.64346,2020-04-23 08:30:14
84.06944,16.63884,2020-04-23 09:00:15
84.06879,16.63436,2020-04-23 09:30:14
84.06816,16.63025,2020-04-23 10:00:14
84.06757,16.62674,2020-04-23 10:30:15
84.06702,16.62391,2020-04-23 11:00:14
84.06652,16.62178,2020-04-23 11:30:14
84.06606,16.62042,2020-04-23 12:00:15
84.06554,16.61917,2020-04-23 12:30:14
84.06515,16.61892,2020-04-23 13:00:14
84.06487,16.61971,2020-04-23 13:30:15
84.06463,16.62095,2020-04-23 14:00:14
84.06444,16.62273,2020-04-23 14:30:14
84.06424,16.62433,2020-04-23 15:00:15
84.06404,16.62563,2020-04-23 15:30:14
84.06385,16.62662,2020-04-23 16:00:14
84.06364,16.62725,2020-04-23 16:30:15
84.06335,16.62733,2020-04-23 17:00:15
84.06299,16.62667,2020-04-23 17:30:14
84.06258,16.62554,2020-04-23 18:00:15
84.06212,16.62348,2020-04-23 18:30:14
84.06164,16.62021,2020-04-23 19:00:14
84.06113,16.61590,2020-04-23 19:30:15
84.06062,16.61086,2020-04-23 20:00:14
84.06010,16.60526,2020-04-23 20:30:15
84.05960,16.59949,2020-04-23 21:00:15
84.05908,16.59381,2020-04-23 21:30:14
84.05857,16.58830,2020-04-23 22:00:14
84.05809,16.58297,2020-04-23 22:30:15
84.05766,16.57819,2020-04-23 23:00:14
84.05724,16.57415,2020-04-23 23:30:15
84.05688,16.57107,2020-04-24 00:00:15
84.05656,16.56869,2020-04-24 00:30:14
84.05634,16.56773,2020-04-24 01:00:14
84.05621,16.56747,2020-04-24 01:30:15
84.05600,16.56691,2020-04-24 02:00:14
84.05597,16.56795,2020-04-24 02:30:15
84.05598,16.56962,2020-04-24 03:00:15
84.05600,16.57114,2020-04-24 03:30:14
84.05600,16.57241,2020-04-24 04:00:14
84.05597,16.57357,2020-04-24 04:30:15
84.05588,16.57408,2020-04-24 05:00:14
84.05570,16.57296,2020-04-24 05:30:15
84.05545,16.57097,2020-04-24 06:00:15
84.05502,16.56770,2020-04-24 06:30:14
84.05444,16.56286,2020-04-24 07:00:14
84.05379,16.55652,2020-04-24 07:30:15
84.05308,16.54919,2020-04-24 08:00:14
84.05229,16.54078,2020-04-24 08:30:15
84.05154,16.53208,2020-04-24 09:00:15
84.05068,16.52332,2020-04-24 09:30:14
84.04976,16.51403,2020-04-24 10:00:14
84.04877,16.50503,2020-04-24 10:30:15
84.04781,16.49723,2020-04-24 11:00:14
84.04691,16.49033,2020-04-24 11:30:14
84.04594,16.48356,2020-04-24 12:00:15
84.04496,16.47699,2020-04-24 12:30:14
84.04395,16.47090,2020-04-24 13:00:14
84.04300,16.46592,2020-04-24 13:30:15
84.04211,16.46133,2020-04-24 14:00:14
84.04132,16.45802,2020-04-24 14:30:14
84.04059,16.45426,2020-04-24 15:00:15
84.03995,16.45040,2020-04-24 15:30:14
84.03931,16.44641,2020-04-24 16:00:14
84.03867,16.44288,2020-04-24 16:30:15
84.03806,16.43955,2020-04-24 17:00:14
84.03738,16.43546,2020-04-24 17:30:14
84.03653,16.42977,2020-04-24 18:00:15
84.03563,16.42338,2020-04-24 18:30:15
84.03468,16.41638,2020-04-24 19:00:14
84.03378,16.40871,2020-04-24 19:30:15
84.03268,16.39986,2020-04-24 20:00:14
84.03159,16.39068,2020-04-24 20:30:14
84.03040,16.38077,2020-04-24 21:00:15
84.02917,16.37036,2020-04-24 21:30:15
84.02812,16.36039,2020-04-24 22:00:14
84.02724,16.35051,2020-04-24 22:30:15
84.02634,16.34061,2020-04-24 23:00:14
84.02541,16.33079,2020-04-24 23:30:14
84.02451,16.32120,2020-04-25 00:00:15
84.02368,16.31165,2020-04-25 00:30:15
84.02285,16.30237,2020-04-25 01:00:14
84.02206,16.29393,2020-04-25 01:30:15
84.02137,16.28580,2020-04-25 02:00:14
84.02069,16.27851,2020-04-25 02:30:14
84.02005,16.27198,2020-04-25 03:00:15
84.01926,16.26657,2020-04-25 03:30:15
84.01841,16.26169,2020-04-25 04:00:14
84.01748,16.25739,2020-04-25 04:30:15
84.01652,16.25321,2020-04-25 05:00:14
84.01550,16.24880,2020-04-25 05:30:14
84.01443,16.24397,2020-04-25 06:00:15
84.01320,16.23899,2020-04-25 06:30:14
84.01181,16.23379,2020-04-25 07:00:15
84.01028,16.22825,2020-04-25 07:30:15
84.00864,16.22207,2020-04-25 08:00:14
84.00684,16.21582,2020-04-25 08:30:14
84.00492,16.20873,2020-04-25 09:00:15
84.00292,16.20133,2020-04-25 09:30:14
84.00082,16.19444,2020-04-25 10:00:15
83.99872,16.18661,2020-04-25 10:30:15
83.99659,16.17856,2020-04-25 11:00:14
83.99445,16.17184,2020-04-25 11:30:14
83.99232,16.16716,2020-04-25 12:00:15
83.99020,16.16248,2020-04-25 12:30:14
83.98805,16.15877,2020-04-25 13:00:14
83.98591,16.15519,2020-04-25 13:30:15
83.98380,16.15264,2020-04-25 14:00:14
83.98179,16.15089,2020-04-25 14:30:14
83.97981,16.14969,2020-04-25 15:00:15
83.97792,16.14865,2020-04-25 15:30:14
83.97603,16.14772,2020-04-25 16:00:14
83.97417,16.14671,2020-04-25 16:30:15
83.97236,16.14542,2020-04-25 17:00:15
83.97060,16.14378,2020-04-25 17:30:14
83.96889,16.14149,2020-04-25 18:00:15
83.96725,16.13891,2020-04-25 18:30:14
83.96556,16.13607,2020-04-25 19:00:14
83.96387,16.13284,2020-04-25 19:30:15
83.96212,16.12888,2020-04-25 20:00:15
83.96039,16.12421,2020-04-25 20:30:14
83.95860,16.11906,2020-04-25 21:00:15
83.95679,16.11348,2020-04-25 21:30:14
83.95500,16.10772,2020-04-25 22:00:14
83.95325,16.10177,2020-04-25 22:30:15
83.95156,16.09581,2020-04-25 23:00:15
83.94994,16.09033,2020-04-25 23:30:14
83.94839,16.08576,2020-04-26 00:00:15
83.94692,16.08221,2020-04-26 00:30:14
83.94557,16.07994,2020-04-26 01:00:14
83.94424,16.07782,2020-04-26 01:30:15
83.94297,16.07648,2020-04-26 02:00:15
83.94180,16.07696,2020-04-26 02:30:14
83.94064,16.07873,2020-04-26 03:00:15
83.93945,16.08027,2020-04-26 03:30:14
83.93821,16.08163,2020-04-26 04:00:14
83.93710,16.08385,2020-04-26 04:30:15
83.93599,16.08613,2020-04-26 05:00:15
83.93467,16.08697,2020-04-26 05:30:14
83.93346,16.08789,2020-04-26 06:00:15
83.93230,16.08888,2020-04-26 06:30:14
83.93125,16.09016,2020-04-26 07:00:14
83.93002,16.09071,2020-04-26 07:30:15
83.92870,16.09028,2020-04-26 08:00:15
83.92741,16.08966,2020-04-26 08:30:14
83.92612,16.08889,2020-04-26 09:00:15
83.92474,16.08768,2020-04-26 09:30:14
83.92332,16.08606,2020-04-26 10:00:14
83.92191,16.08413,2020-04-26 10:30:15
83.92048,16.08202,2020-04-26 11:00:14
83.91908,16.08004,2020-04-26 11:30:15
83.91775,16.07834,2020-04-26 12:00:15
83.91645,16.07705,2020-04-26 12:30:14
83.91524,16.07642,2020-04-26 13:00:14
83.91415,16.07641,2020-04-26 13:30:15
83.91317,16.07690,2020-04-26 14:00:14
83.91227,16.07808,2020-04-26 14:30:14
83.91149,16.07981,2020-04-26 15:00:15
83.91077,16.08188,2020-04-26 15:30:14
83.91017,16.08418,2020-04-26 16:00:14
83.90967,16.08679,2020-04-26 16:30:15
83.90923,16.08942,2020-04-26 17:00:14
83.90883,16.09197,2020-04-26 17:30:14
83.90848,16.09443,2020-04-26 18:00:15
83.90816,16.09676,2020-04-26 18:30:14
83.90781,16.09865,2020-04-26 19:00:14
83.90751,16.10070,2020-04-26 19:30:15
83.90721,16.10223,2020-04-26 20:00:14
83.90691,16.10357,2020-04-26 20:30:14
83.90655,16.10453,2020-04-26 21:00:15
83.90614,16.10520,2020-04-26 21:30:14
83.90580,16.10551,2020-04-26 22:00:14
83.90546,16.10570,2020-04-26 22:30:15
83.90517,16.10602,2020-04-26 23:00:14
83.90496,16.10670,2020-04-26 23:30:14
83.90477,16.10773,2020-04-27 00:00:15
83.90459,16.10839,2020-04-27 00:30:14
83.90448,16.10987,2020-04-27 01:00:14
83.90443,16.11219,2020-04-27 01:30:15
83.90450,16.11565,2020-04-27 02:00:14
83.90477,16.12158,2020-04-27 02:30:14
83.90516,16.12853,2020-04-27 03:00:15
83.90539,16.13414,2020-04-27 03:30:14
83.90575,16.14034,2020-04-27 04:00:14
83.90624,16.14703,2020-04-27 04:30:15
83.90684,16.15409,2020-04-27 05:00:14
83.90753,16.16096,2020-04-27 05:30:14
83.90830,16.16777,2020-04-27 06:00:15
83.90915,16.17459,2020-04-27 06:30:14
83.91010,16.18169,2020-04-27 07:00:14
83.91108,16.18788,2020-04-27 07:30:15
83.91209,16.19271,2020-04-27 08:00:14
83.91311,16.19690,2020-04-27 08:30:14
83.91404,16.19900,2020-04-27 09:00:15
83.91518,16.19994,2020-04-27 09:30:14
83.91618,16.19951,2020-04-27 10:00:14
83.91725,16.19868,2020-04-27 10:30:15
83.91836,16.19739,2020-04-27 11:00:14
83.91959,16.19773,2020-04-27 11:30:14
83.92094,16.19958,2020-04-27 12:00:15
83.92237,16.20341,2020-04-27 12:30:15
83.92376,16.20800,2020-04-27 13:00:14
83.92503,16.21200,2020-04-27 13:30:15
83.92680,16.21819,2020-04-27 14:00:14
83.92870,16.22543,2020-04-27 14:30:14
83.93073,16.23471,2020-04-27 15:00:15
83.93277,16.24590,2020-04-27 15:30:14
83.93494,16.25858,2020-04-27 16:00:15
83.93719,16.27209,2020-04-27 16:30:15
83.93922,16.28346,2020-04-27 17:00:14
83.94111,16.29428,2020-04-27 17:30:14
83.94315,16.30624,2020-04-27 18:00:15
83.94511,16.31722,2020-04-27 18:30:14
83.94714,16.32829,2020-04-27 19:00:14
83.94942,16.34089,2020-04-27 19:30:15
83.95190,16.35452,2020-04-27 20:00:14
83.95436,16.36864,2020-04-27 20:30:14
83.95676,16.38314,2020-04-27 21:00:15
83.95908,16.39829,2020-04-27 21:30:14
83.96148,16.41602,2020-04-27 22:00:14
83.96381,16.43410,2020-04-27 22:30:15
83.96620,16.45088,2020-04-27 23:00:15
83.96861,16.46840,2020-04-27 23:30:14
83.97108,16.48860,2020-04-28 00:00:15
83.97352,16.50940,2020-04-28 00:30:14
83.97601,16.53091,2020-04-28 01:00:14
83.97849,16.55279,2020-04-28 01:30:15
83.98109,16.57638,2020-04-28 02:00:14
83.98372,16.60037,2020-04-28 02:30:15
83.98620,16.62526,2020-04-28 03:00:15
83.98861,16.65042,2020-04-28 03:30:14
83.99094,16.67620,2020-04-28 04:00:14
83.99326,16.70236,2020-04-28 04:30:15
83.99551,16.72859,2020-04-28 05:00:14
83.99772,16.75434,2020-04-28 05:30:14
83.99995,16.78012,2020-04-28 06:00:15
84.00214,16.80626,2020-04-28 06:30:14
84.00430,16.83201,2020-04-28 07:00:14
84.00647,16.85690,2020-04-28 07:30:15
84.00872,16.88116,2020-04-28 08:00:14
84.01084,16.90535,2020-04-28 08:30:14
84.01288,16.92953,2020-04-28 09:00:15
84.01488,16.95478,2020-04-28 09:30:15
84.01675,16.97894,2020-04-28 10:00:14
84.01842,17.00335,2020-04-28 10:30:15
84.02004,17.02723,2020-04-28 11:00:14
84.02151,17.05085,2020-04-28 11:30:14
84.02292,17.07418,2020-04-28 12:00:15
84.02406,17.09930,2020-04-28 12:30:14
84.02508,17.12475,2020-04-28 13:00:15
84.02611,17.14981,2020-04-28 13:30:15
84.02693,17.17526,2020-04-28 14:00:14
84.02763,17.20025,2020-04-28 14:30:14
84.02809,17.22544,2020-04-28 15:00:15
84.02848,17.25079,2020-04-28 15:30:14
84.02882,17.27658,2020-04-28 16:00:14
84.02907,17.30290,2020-04-28 16:30:15
84.02917,17.32922,2020-04-28 17:00:14
84.02911,17.35578,2020-04-28 17:30:14
84.02891,17.38256,2020-04-28 18:00:15
84.02864,17.40848,2020-04-28 18:30:14
84.02831,17.43338,2020-04-28 19:00:14
84.02789,17.45713,2020-04-28 19:30:15
84.02744,17.47956,2020-04-28 20:00:15
84.02695,17.50014,2020-04-28 20:30:14
84.02640,17.51978,2020-04-28 21:00:15
84.02580,17.53755,2020-04-28 21:30:14
84.02517,17.55349,2020-04-28 22:00:14
84.02448,17.56758,2020-04-28 22:30:15
84.02380,17.58011,2020-04-28 23:00:14
84.02306,17.59165,2020-04-28 23:30:15
84.02240,17.60247,2020-04-29 00:00:15
84.02177,17.61313,2020-04-29 00:30:14
84.02119,17.62457,2020-04-29 01:00:14
84.02060,17.63655,2020-04-29 01:30:15
84.02000,17.64835,2020-04-29 02:00:14
84.01930,17.65913,2020-04-29 02:30:14
84.01865,17.66899,2020-04-29 03:00:15
84.01801,17.67947,2020-04-29 03:30:14
84.01739,17.69082,2020-04-29 04:00:14
