latitude,longitude,datetime
84.02793,17.13802,2020-04-29 04:30:15
84.02728,17.15262,2020-04-29 05:00:14
84.02656,17.16694,2020-04-29 05:30:14
84.02583,17.18080,2020-04-29 06:00:15
84.02502,17.19326,2020-04-29 06:30:14
84.02402,17.20502,2020-04-29 07:00:14
84.02288,17.21513,2020-04-29 07:30:15
84.02169,17.22415,2020-04-29 08:00:14
84.02031,17.23184,2020-04-29 08:30:14
84.01880,17.23731,2020-04-29 09:00:15
84.01714,17.24056,2020-04-29 09:30:14
84.01532,17.24209,2020-04-29 10:00:14
84.01337,17.24217,2020-04-29 10:30:15
84.01131,17.24109,2020-04-29 11:00:15
84.00909,17.23968,2020-04-29 11:30:14
84.00664,17.23887,2020-04-29 12:00:15
84.00405,17.23656,2020-04-29 12:30:14
84.00148,17.23284,2020-04-29 13:00:14
83.99891,17.22780,2020-04-29 13:30:15
83.99633,17.22210,2020-04-29 14:00:14
83.99380,17.21681,2020-04-29 14:30:15
83.99130,17.21236,2020-04-29 15:00:15
83.98900,17.20815,2020-04-29 15:30:14
83.98695,17.20569,2020-04-29 16:00:14
83.98489,17.20566,2020-04-29 16:30:15
83.98289,17.20721,2020-04-29 17:00:14
83.98090,17.21144,2020-04-29 17:30:14
83.97874,17.21859,2020-04-29 18:00:15
83.97657,17.22602,2020-04-29 18:30:14
83.97453,17.23350,2020-04-29 19:00:14
83.97247,17.24034,2020-04-29 19:30:15
83.97050,17.24695,2020-04-29 20:00:14
83.96868,17.25269,2020-04-29 20:30:14
83.96695,17.25878,2020-04-29 21:00:15
83.96532,17.26539,2020-04-29 21:30:15
83.96367,17.27219,2020-04-29 22:00:14
83.96200,17.27925,2020-04-29 22:30:15
83.96023,17.28542,2020-04-29 23:00:14
83.95850,17.29114,2020-04-29 23:30:14
83.95681,17.29638,2020-04-30 00:00:15
83.95522,17.30134,2020-04-30 00:30:14
83.95367,17.30642,2020-04-30 01:00:15
83.95219,17.31181,2020-04-30 01:30:15
83.95072,17.31734,2020-04-30 02:00:14
83.94932,17.32245,2020-04-30 02:30:14
83.94800,17.32738,2020-04-30 03:00:15
83.94676,17.33337,2020-04-30 03:30:14
83.94560,17.34025,2020-04-30 04:00:14
83.94455,17.34759,2020-04-30 04:30:15
83.94360,17.35533,2020-04-30 05:00:14
83.94276,17.36354,2020-04-30 05:30:14
83.94186,17.37279,2020-04-30 06:00:15
83.94097,17.38300,2020-04-30 06:30:14
83.94006,17.39340,2020-04-30 07:00:14
83.93916,17.40353,2020-04-30 07:30:15
83.93828,17.41371,2020-04-30 08:00:15
83.93742,17.42393,2020-04-30 08:30:14
83.93645,17.43424,2020-04-30 09:00:15
83.93548,17.44463,2020-04-30 09:30:14
83.93457,17.45424,2020-04-30 10:00:14
83.93362,17.46343,2020-04-30 10:30:15
83.93264,17.47227,2020-04-30 11:00:14
83.93161,17.48063,2020-04-30 11:30:15
83.93059,17.48823,2020-04-30 12:00:15
83.92957,17.49488,2020-04-30 12:30:14
83.92856,17.50051,2020-04-30 13:00:14
83.92757,17.50551,2020-04-30 13:30:15
83.92656,17.50963,2020-04-30 14:00:14
83.92561,17.51370,2020-04-30 14:30:14
83.92469,17.51813,2020-04-30 15:00:15
83.92380,17.52308,2020-04-30 15:30:14
83.92294,17.52844,2020-04-30 16:00:14
83.92215,17.53416,2020-04-30 16:30:15
83.92146,17.54065,2020-04-30 17:00:14
83.92078,17.54727,2020-04-30 17:30:14
83.92016,17.55460,2020-04-30 18:00:15
83.91966,17.56309,2020-04-30 18:30:15
83.91905,17.57167,2020-04-30 19:00:14
83.91850,17.57995,2020-04-30 19:30:15
83.91793,17.58753,2020-04-30 20:00:14
83.91740,17.59434,2020-04-30 20:30:14
83.91684,17.60060,2020-04-30 21:00:15
83.91634,17.60628,2020-04-30 21:30:14
83.91584,17.61118,2020-04-30 22:00:15
83.91534,17.61540,2020-04-30 22:30:15
83.91492,17.61917,2020-04-30 23:00:14
83.91454,17.62230,2020-04-30 23:30:14
83.91422,17.62527,2020-05-01 00:00:15
83.91392,17.62771,2020-05-01 00:30:14
83.91363,17.62994,2020-05-01 01:00:14
83.91340,17.63223,2020-05-01 01:30:15
83.91322,17.63448,2020-05-01 02:00:14
83.91308,17.63647,2020-05-01 02:30:14
83.91302,17.63945,2020-05-01 03:00:15
83.91306,17.64226,2020-05-01 03:30:14
83.91311,17.64527,2020-05-01 04:00:14
83.91320,17.64871,2020-05-01 04:30:15
83.91328,17.65231,2020-05-01 05:00:15
83.91341,17.65631,2020-05-01 05:30:14
83.91367,17.66047,2020-05-01 06:00:15
83.91396,17.66479,2020-05-01 06:30:14
83.91433,17.66927,2020-05-01 07:00:14
83.91476,17.67425,2020-05-01 07:30:15
83.91515,17.67908,2020-05-01 08:00:14
83.91550,17.68303,2020-05-01 08:30:15
83.91586,17.68598,2020-05-01 09:00:15
83.91625,17.68831,2020-05-01 09:30:14
83.91664,17.68953,2020-05-01 10:00:14
83.91704,17.68929,2020-05-01 10:30:15
83.91736,17.68802,2020-05-01 11:00:14
83.91764,17.68479,2020-05-01 11:30:14
83.91792,17.67998,2020-05-01 12:00:15
83.91830,17.67400,2020-05-01 12:30:14
83.91868,17.66749,2020-05-01 13:00:14
83.91895,17.66012,2020-05-01 13:30:15
83.91930,17.65178,2020-05-01 14:00:14
83.91962,17.64264,2020-05-01 14:30:14
83.91993,17.63416,2020-05-01 15:00:15
83.92016,17.62716,2020-05-01 15:30:15
83.92040,17.62138,2020-05-01 16:00:14
83.92055,17.61732,2020-05-01 16:30:15
83.92052,17.61428,2020-05-01 17:00:14
83.92040,17.61233,2020-05-01 17:30:14
83.92014,17.61165,2020-05-01 18:00:15
83.91982,17.61124,2020-05-01 18:30:14
83.91939,17.61082,2020-05-01 19:00:15
83.91889,17.61006,2020-05-01 19:30:15
83.91837,17.60891,2020-05-01 20:00:14
83.91782,17.60702,2020-05-01 20:30:14
83.91725,17.60474,2020-05-01 21:00:15
83.91682,17.60256,2020-05-01 21:30:14
83.91643,17.60018,2020-05-01 22:00:14
83.91605,17.59729,2020-05-01 22:30:15
83.91570,17.59355,2020-05-01 23:00:14
83.91541,17.58950,2020-05-01 23:30:14
83.91513,17.58528,2020-05-02 00:00:15
83.91488,17.58112,2020-05-02 00:30:14
83.91460,17.57628,2020-05-02 01:00:14
83.91443,17.57205,2020-05-02 01:30:15
83.91424,17.56850,2020-05-02 02:00:15
83.91402,17.56519,2020-05-02 02:30:14
83.91370,17.56176,2020-05-02 03:00:15
83.91322,17.55855,2020-05-02 03:30:14
83.91270,17.55601,2020-05-02 04:00:14
83.91209,17.55439,2020-05-02 04:30:15
83.91142,17.55355,2020-05-02 05:00:14
83.91071,17.55344,2020-05-02 05:30:15
83.90996,17.55399,2020-05-02 06:00:15
83.90920,17.55505,2020-05-02 06:30:14
83.90840,17.55639,2020-05-02 07:00:14
83.90762,17.55802,2020-05-02 07:30:15
83.90680,17.55968,2020-05-02 08:00:14
83.90598,17.56115,2020-05-02 08:30:15
83.90517,17.56269,2020-05-02 09:00:15
83.90436,17.56400,2020-05-02 09:30:14
83.90356,17.56517,2020-05-02 10:00:14
83.90279,17.56591,2020-05-02 10:30:15
83.90205,17.56657,2020-05-02 11:00:14
83.90132,17.56712,2020-05-02 11:30:14
83.90057,17.56756,2020-05-02 12:00:15
83.89983,17.56766,2020-05-02 12:30:14
83.89906,17.56796,2020-05-02 13:00:14
83.89842,17.56759,2020-05-02 13:30:15
83.89774,17.56749,2020-05-02 14:00:14
83.89706,17.56841,2020-05-02 14:30:14
83.89632,17.56979,2020-05-02 15:00:15
83.89564,17.57156,2020-05-02 15:30:15
83.89496,17.57347,2020-05-02 16:00:14
83.89419,17.57548,2020-05-02 16:30:15
83.89342,17.57770,2020-05-02 17:00:14
83.89265,17.58022,2020-05-02 17:30:14
83.89189,17.58374,2020-05-02 18:00:15
83.89108,17.58892,2020-05-02 18:30:15
83.89020,17.59495,2020-05-02 19:00:14
83.88928,17.60189,2020-05-02 19:30:15
83.88841,17.60890,2020-05-02 20:00:14
83.88763,17.61572,2020-05-02 20:30:14
83.88689,17.62283,2020-05-02 21:00:15
83.88622,17.63017,2020-05-02 21:30:14
83.88563,17.63768,2020-05-02 22:00:15
83.88512,17.64550,2020-05-02 22:30:15
83.88468,17.65340,2020-05-02 23:00:14
83.88436,17.66140,2020-05-02 23:30:14
83.88413,17.66963,2020-05-03 00:00:15
83.88384,17.67793,2020-05-03 00:30:14
83.88372,17.68655,2020-05-03 01:00:15
83.88358,17.69503,2020-05-03 01:30:15
83.88342,17.70274,2020-05-03 02:00:14
83.88292,17.70858,2020-05-03 02:30:14
83.88242,17.71459,2020-05-03 03:00:15
83.88194,17.72081,2020-05-03 03:30:14
83.88165,17.72807,2020-05-03 04:00:15
83.88171,17.73688,2020-05-03 04:30:15
83.88178,17.74579,2020-05-03 05:00:14
83.88184,17.75513,2020-05-03 05:30:14
83.88184,17.76503,2020-05-03 06:00:15
83.88184,17.77552,2020-05-03 06:30:14
83.88178,17.78657,2020-05-03 07:00:15
83.88172,17.79809,2020-05-03 07:30:15
83.88164,17.81003,2020-05-03 08:00:14
83.88161,17.82303,2020-05-03 08:30:14
83.88162,17.83747,2020-05-03 09:00:15
83.88169,17.85267,2020-05-03 09:30:14
83.88185,17.86910,2020-05-03 10:00:15
83.88210,17.88605,2020-05-03 10:30:15
83.88239,17.90345,2020-05-03 11:00:14
83.88272,17.92123,2020-05-03 11:30:14
83.88309,17.93917,2020-05-03 12:00:15
83.88342,17.95682,2020-05-03 12:30:14
83.88365,17.97389,2020-05-03 13:00:14
83.88392,17.99038,2020-05-03 13:30:15
83.88412,18.00603,2020-05-03 14:00:14
83.88428,18.02073,2020-05-03 14:30:14
83.88449,18.03435,2020-05-03 15:00:15
83.88467,18.04736,2020-05-03 15:30:14
83.88488,18.05975,2020-05-03 16:00:14
83.88501,18.07124,2020-05-03 16:30:15
83.88509,18.08185,2020-05-03 17:00:15
83.88513,18.09204,2020-05-03 17:30:14
83.88516,18.10198,2020-05-03 18:00:15
83.88513,18.11180,2020-05-03 18:30:14
83.88511,18.12118,2020-05-03 19:00:14
83.88504,18.13061,2020-05-03 19:30:15
83.88501,18.14015,2020-05-03 20:00:15
83.88500,18.15009,2020-05-03 20:30:14
83.88497,18.16019,2020-05-03 21:00:15
83.88501,18.17053,2020-05-03 21:30:14
83.88506,18.18109,2020-05-03 22:00:14
83.88513,18.19163,2020-05-03 22:30:15
83.88527,18.20197,2020-05-03 23:00:14
83.88543,18.21219,2020-05-03 23:30:15
83.88563,18.22217,2020-05-04 00:00:15
83.88589,18.23159,2020-05-04 00:30:14
83.88622,18.24059,2020-05-04 01:00:14
83.88663,18.24918,2020-05-04 01:30:15
83.88709,18.25734,2020-05-04 02:00:14
83.88766,18.26514,2020-05-04 02:30:15
83.88828,18.27237,2020-05-04 03:00:15
83.88892,18.27864,2020-05-04 03:30:14
83.88960,18.28432,2020-05-04 04:00:14
83.89029,18.28955,2020-05-04 04:30:15
83.89101,18.29423,2020-05-04 05:00:14
83.89175,18.29835,2020-05-04 05:30:14
83.89248,18.30216,2020-05-04 06:00:15
83.89324,18.30575,2020-05-04 06:30:14
83.89404,18.30914,2020-05-04 07:00:14
83.89487,18.31238,2020-05-04 07:30:15
83.89574,18.31560,2020-05-04 08:00:14
83.89665,18.31885,2020-05-04 08:30:14
83.89761,18.32244,2020-05-04 09:00:15
83.89865,18.32635,2020-05-04 09:30:15
83.89972,18.33019,2020-05-04 10:00:14
83.90080,18.33403,2020-05-04 10:30:15
83.90191,18.33797,2020-05-04 11:00:14
83.90302,18.34168,2020-05-04 11:30:14
83.90414,18.34501,2020-05-04 12:00:15
83.90530,18.34812,2020-05-04 12:30:14
83.90636,18.35038,2020-05-04 13:00:15
83.90740,18.35151,2020-05-04 13:30:15
83.90842,18.35136,2020-05-04 14:00:14
83.90945,18.35030,2020-05-04 14:30:14
83.91048,18.34852,2020-05-04 15:00:15
83.91142,18.34577,2020-05-04 15:30:14
83.91238,18.34255,2020-05-04 16:00:14
83.91325,18.33865,2020-05-04 16:30:15
83.91402,18.33402,2020-05-04 17:00:14
83.91477,18.32908,2020-05-04 17:30:14
83.91550,18.32366,2020-05-04 18:00:15
83.91613,18.31790,2020-05-04 18:30:14
83.91659,18.31259,2020-05-04 19:00:14
83.91695,18.30780,2020-05-04 19:30:15
83.91732,18.30278,2020-05-04 20:00:15
83.91768,18.29791,2020-05-04 20:30:14
83.91800,18.29464,2020-05-04 21:00:15
83.91823,18.29221,2020-05-04 21:30:14
83.91837,18.29053,2020-05-04 22:00:14
83.91850,18.28798,2020-05-04 22:30:15
83.91861,18.28677,2020-05-04 23:00:15
83.91879,18.28533,2020-05-04 23:30:14
83.91896,18.28355,2020-05-05 00:00:15
83.91917,18.28129,2020-05-05 00:30:14
83.91940,18.27865,2020-05-05 01:00:14
83.91964,18.27540,2020-05-05 01:30:15
83.91987,18.27182,2020-05-05 02:00:15
83.92005,18.26780,2020-05-05 02:30:14
83.92023,18.26298,2020-05-05 03:00:15
83.92041,18.25763,2020-05-05 03:30:14
83.92065,18.24969,2020-05-05 04:00:14
83.92087,18.24105,2020-05-05 04:30:15
83.92104,18.23214,2020-05-05 05:00:14
83.92121,18.22255,2020-05-05 05:30:15
83.92133,18.21271,2020-05-05 06:00:15
83.92144,18.20266,2020-05-05 06:30:14
83.92148,18.19286,2020-05-05 07:00:14
83.92151,18.18356,2020-05-05 07:30:15
83.92151,18.17423,2020-05-05 08:00:14
83.92153,18.16253,2020-05-05 08:30:15
83.92146,18.15232,2020-05-05 09:00:15
83.92133,18.14280,2020-05-05 09:30:14
83.92110,18.13239,2020-05-05 10:00:14
83.92075,18.12170,2020-05-05 10:30:15
83.92036,18.11238,2020-05-05 11:00:14
83.91989,18.10471,2020-05-05 11:30:14
83.91940,18.09685,2020-05-05 12:00:15
83.91889,18.08914,2020-05-05 12:30:14
83.91834,18.08154,2020-05-05 13:00:14
83.91777,18.07328,2020-05-05 13:30:15
83.91718,18.06460,2020-05-05 14:00:14
83.91659,18.05545,2020-05-05 14:30:14
83.91602,18.04589,2020-05-05 15:00:15
83.91543,18.03556,2020-05-05 15:30:15
83.91486,18.02439,2020-05-05 16:00:14
83.91433,18.01245,2020-05-05 16:30:15
83.91386,18.00000,2020-05-05 17:00:14
83.91340,17.98704,2020-05-05 17:30:14
83.91296,17.97389,2020-05-05 18:00:15
83.91254,17.96075,2020-05-05 18:30:14
83.91216,17.94791,2020-05-05 19:00:15
83.91174,17.93575,2020-05-05 19:30:15
83.91131,17.92420,2020-05-05 20:00:14
83.91084,17.91365,2020-05-05 20:30:14
83.91040,17.90375,2020-05-05 21:00:15
83.91005,17.89397,2020-05-05 21:30:14
83.90965,17.88590,2020-05-05 22:00:15
83.90928,17.87879,2020-05-05 22:30:15
83.90891,17.87279,2020-05-05 23:00:14
83.90851,17.86765,2020-05-05 23:30:14
83.90812,17.86311,2020-05-06 00:00:15
83.90769,17.85870,2020-05-06 00:30:14
83.90730,17.85425,2020-05-06 01:00:14
83.90692,17.84945,2020-05-06 01:30:15
83.90656,17.84425,2020-05-06 02:00:14
83.90621,17.83847,2020-05-06 02:30:14
83.90614,17.83339,2020-05-06 03:00:15
83.90630,17.82770,2020-05-06 03:30:14
83.90662,17.82140,2020-05-06 04:00:14
83.90705,17.81434,2020-05-06 04:30:15
83.90757,17.80618,2020-05-06 05:00:15
83.90817,17.79747,2020-05-06 05:30:14
83.90872,17.78736,2020-05-06 06:00:15
83.90952,17.77748,2020-05-06 06:30:14
83.91026,17.76825,2020-05-06 07:00:14
83.91101,17.75807,2020-05-06 07:30:15
83.91212,17.74873,2020-05-06 08:00:14
83.91329,17.73956,2020-05-06 08:30:15
83.91429,17.72970,2020-05-06 09:00:15
83.91496,17.71896,2020-05-06 09:30:14
83.91609,17.71031,2020-05-06 10:00:14
83.91668,17.70186,2020-05-06 10:30:15
83.91720,17.69370,2020-05-06 11:00:14
83.91791,17.68558,2020-05-06 11:30:14
83.91866,17.67776,2020-05-06 12:00:15
83.91940,17.66987,2020-05-06 12:30:14
83.92014,17.66120,2020-05-06 13:00:14
83.92089,17.65205,2020-05-06 13:30:15
83.92167,17.64265,2020-05-06 14:00:14
83.92249,17.63278,2020-05-06 14:30:14
83.92344,17.62184,2020-05-06 15:00:15
83.92453,17.60908,2020-05-06 15:30:15
83.92560,17.59561,2020-05-06 16:00:14
83.92677,17.58149,2020-05-06 16:30:15
83.92800,17.56591,2020-05-06 17:00:14
83.92920,17.54970,2020-05-06 17:30:14
83.93023,17.53372,2020-05-06 18:00:15
83.93127,17.51698,2020-05-06 18:30:14
83.93217,17.49983,2020-05-06 19:00:15
83.93292,17.48275,2020-05-06 19:30:15
83.93376,17.46395,2020-05-06 20:00:14
83.93449,17.44524,2020-05-06 20:30:14
83.93512,17.42591,2020-05-06 21:00:15
83.93568,17.40649,2020-05-06 21:30:14
83.93616,17.38752,2020-05-06 22:00:14
83.93656,17.36956,2020-05-06 22:30:15
83.93683,17.35218,2020-05-06 23:00:14
83.93700,17.33497,2020-05-06 23:30:14
83.93708,17.31801,2020-05-07 00:00:15
83.93712,17.30041,2020-05-07 00:30:14
83.93710,17.28209,2020-05-07 01:00:14
83.93697,17.26286,2020-05-07 01:30:15
83.93683,17.24285,2020-05-07 02:00:15
83.93671,17.22207,2020-05-07 02:30:14
83.93658,17.20025,2020-05-07 03:00:15
83.93649,17.17717,2020-05-07 03:30:14
83.93639,17.15284,2020-05-07 04:00:14
83.93629,17.12719,2020-05-07 04:30:15
83.93621,17.10063,2020-05-07 05:00:14
83.93612,17.07287,2020-05-07 05:30:15
83.93597,17.04407,2020-05-07 06:00:15
83.93584,17.01427,2020-05-07 06:30:14
83.93568,16.98373,2020-05-07 07:00:14
83.93552,16.95251,2020-05-07 07:30:15
83.93526,16.92082,2020-05-07 08:00:14
83.93496,16.88891,2020-05-07 08:30:14
83.93462,16.85693,2020-05-07 09:00:15
83.93421,16.82512,2020-05-07 09:30:14
83.93372,16.79359,2020-05-07 10:00:14
83.93319,16.76267,2020-05-07 10:30:15
83.93257,16.73193,2020-05-07 11:00:14
83.93196,16.70083,2020-05-07 11:30:14
83.93121,16.67053,2020-05-07 12:00:15
83.93045,16.64030,2020-05-07 12:30:15
83.92965,16.61020,2020-05-07 13:00:14
83.92886,16.58023,2020-05-07 13:30:15
83.92809,16.55080,2020-05-07 14:00:14
83.92738,16.52091,2020-05-07 14:30:14
83.92657,16.49135,2020-05-07 15:00:15
83.92569,16.46205,2020-05-07 15:30:14
83.92480,16.43190,2020-05-07 16:00:15
83.92381,16.40180,2020-05-07 16:30:15
83.92278,16.37146,2020-05-07 17:00:14
83.92168,16.34104,2020-05-07 17:30:14
83.92051,16.31018,2020-05-07 18:00:15
83.91924,16.27929,2020-05-07 18:30:14
83.91787,16.24828,2020-05-07 19:00:15
83.91639,16.21717,2020-05-07 19:30:15
83.91480,16.18616,2020-05-07 20:00:14
83.91317,16.15558,2020-05-07 20:30:14
83.91144,16.12543,2020-05-07 21:00:15
83.90967,16.09600,2020-05-07 21:30:14
83.90784,16.06742,2020-05-07 22:00:14
83.90598,16.03945,2020-05-07 22:30:15
83.90412,16.01238,2020-05-07 23:00:14
83.90223,15.98611,2020-05-07 23:30:14
83.90032,15.96000,2020-05-08 00:00:15
83.89844,15.93454,2020-05-08 00:30:14
83.89658,15.90954,2020-05-08 01:00:14
83.89462,15.88409,2020-05-08 01:30:15
83.89264,15.85870,2020-05-08 02:00:14
83.89064,15.83270,2020-05-08 02:30:14
83.88850,15.80606,2020-05-08 03:00:15
83.88627,15.77851,2020-05-08 03:30:14
83.88408,15.75056,2020-05-08 04:00:14
83.88192,15.72215,2020-05-08 04:30:15
83.87973,15.69313,2020-05-08 05:00:15
83.87750,15.66296,2020-05-08 05:30:14
83.87521,15.63100,2020-05-08 06:00:15
83.87286,15.59770,2020-05-08 06:30:14
83.87051,15.56351,2020-05-08 07:00:14
83.86819,15.52858,2020-05-08 07:30:15
83.86580,15.49319,2020-05-08 08:00:14
83.86343,15.45719,2020-05-08 08:30:15
83.86112,15.42108,2020-05-08 09:00:15
83.85886,15.38467,2020-05-08 09:30:14
83.85672,15.34862,2020-05-08 10:00:14
83.85474,15.31279,2020-05-08 10:30:15
83.85292,15.27722,2020-05-08 11:00:14
83.85126,15.24117,2020-05-08 11:30:15
83.84968,15.20608,2020-05-08 12:00:15
83.84823,15.17225,2020-05-08 12:30:14
83.84676,15.13875,2020-05-08 13:00:14
83.84541,15.10576,2020-05-08 13:30:15
83.84415,15.07353,2020-05-08 14:00:14
83.84297,15.04167,2020-05-08 14:30:14
83.84187,15.01038,2020-05-08 15:00:15
83.84079,14.97931,2020-05-08 15:30:14
83.83976,14.94852,2020-05-08 16:00:14
83.83873,14.91774,2020-05-08 16:30:15
83.83771,14.88667,2020-05-08 17:00:14
83.83672,14.85533,2020-05-08 17:30:14
83.83571,14.82380,2020-05-08 18:00:15
83.83461,14.79227,2020-05-08 18:30:15
83.83341,14.76002,2020-05-08 19:00:14
83.83218,14.72746,2020-05-08 19:30:15
83.83088,14.69494,2020-05-08 20:00:14
83.82952,14.66324,2020-05-08 20:30:14
83.82801,14.63299,2020-05-08 21:00:15
83.82642,14.60365,2020-05-08 21:30:14
83.82480,14.57395,2020-05-08 22:00:15
83.82307,14.54429,2020-05-08 22:30:15
83.82130,14.51432,2020-05-08 23:00:14
83.81939,14.48537,2020-05-08 23:30:14
83.81743,14.45798,2020-05-09 00:00:15
83.81543,14.43205,2020-05-09 00:30:14
83.81340,14.40757,2020-05-09 01:00:15
83.81135,14.38393,2020-05-09 01:30:15
83.80930,14.36102,2020-05-09 02:00:14
83.80730,14.33876,2020-05-09 02:30:14
83.80537,14.31652,2020-05-09 03:00:15
83.80352,14.29510,2020-05-09 03:30:14
83.80172,14.27326,2020-05-09 04:00:14
83.79997,14.25190,2020-05-09 04:30:15
83.79816,14.23193,2020-05-09 05:00:14
83.79632,14.21314,2020-05-09 05:30:14
83.79459,14.19321,2020-05-09 06:00:15
83.79277,14.17231,2020-05-09 06:30:14
83.79088,14.15178,2020-05-09 07:00:14
83.78895,14.13153,2020-05-09 07:30:15
83.78695,14.11201,2020-05-09 08:00:14
83.78487,14.09341,2020-05-09 08:30:14
83.78275,14.07457,2020-05-09 09:00:15
83.78062,14.05573,2020-05-09 09:30:14
83.77841,14.03759,2020-05-09 10:00:14
83.77609,14.01724,2020-05-09 10:30:15
83.77365,13.99754,2020-05-09 11:00:15
83.77117,13.98170,2020-05-09 11:30:14
83.76873,13.96688,2020-05-09 12:00:15
83.76630,13.95449,2020-05-09 12:30:14
83.76386,13.94365,2020-05-09 13:00:14
83.76148,13.93335,2020-05-09 13:30:15
83.75916,13.92350,2020-05-09 14:00:15
83.75684,13.91546,2020-05-09 14:30:14
83.75448,13.90956,2020-05-09 15:00:15
83.75224,13.90269,2020-05-09 15:30:14
83.75008,13.89489,2020-05-09 16:00:14
83.74795,13.88686,2020-05-09 16:30:15
83.74585,13.87823,2020-05-09 17:00:14
83.74376,13.86924,2020-05-09 17:30:15
83.74172,13.85926,2020-05-09 18:00:15
83.73967,13.84861,2020-05-09 18:30:14
83.73755,13.83776,2020-05-09 19:00:14
83.73534,13.82672,2020-05-09 19:30:15
83.73306,13.81329,2020-05-09 20:00:14
83.73074,13.80002,2020-05-09 20:30:15
83.72846,13.78597,2020-05-09 21:00:15
83.72619,13.77172,2020-05-09 21:30:14
83.72396,13.75747,2020-05-09 22:00:14
83.72175,13.74368,2020-05-09 22:30:15
83.71954,13.73065,2020-05-09 23:00:14
83.71736,13.71973,2020-05-09 23:30:15
83.71526,13.71021,2020-05-10 00:00:15
83.71321,13.70133,2020-05-10 00:30:14
83.71121,13.69345,2020-05-10 01:00:14
83.70924,13.68644,2020-05-10 01:30:15
83.70731,13.68087,2020-05-10 02:00:14
83.70540,13.67616,2020-05-10 02:30:14
83.70345,13.67111,2020-05-10 03:00:15
83.70148,13.66613,2020-05-10 03:30:14
83.69944,13.65999,2020-05-10 04:00:14
83.69756,13.65475,2020-05-10 04:30:15
83.69566,13.64862,2020-05-10 05:00:14
83.69365,13.64172,2020-05-10 05:30:14
83.69154,13.63401,2020-05-10 06:00:15
83.68933,13.62457,2020-05-10 06:30:14
83.68697,13.61367,2020-05-10 07:00:14
83.68446,13.60142,2020-05-10 07:30:15
83.68182,13.58793,2020-05-10 08:00:14
83.67905,13.57366,2020-05-10 08:30:14
83.67616,13.55867,2020-05-10 09:00:15
83.67315,13.54319,2020-05-10 09:30:15
83.67007,13.52743,2020-05-10 10:00:14
83.66689,13.51155,2020-05-10 10:30:15
83.66365,13.49574,2020-05-10 11:00:14
83.66037,13.48003,2020-05-10 11:30:14
83.65705,13.46470,2020-05-10 12:00:15
83.65369,13.44978,2020-05-10 12:30:15
83.65032,13.43546,2020-05-10 13:00:14
83.64692,13.42169,2020-05-10 13:30:15
83.64353,13.40876,2020-05-10 14:00:14
83.64014,13.39666,2020-05-10 14:30:14
83.63677,13.38549,2020-05-10 15:00:15
83.63347,13.37523,2020-05-10 15:30:15
83.63019,13.36565,2020-05-10 16:00:14
83.62700,13.35610,2020-05-10 16:30:15
83.62383,13.34678,2020-05-10 17:00:14
83.62067,13.33738,2020-05-10 17:30:14
83.61749,13.32783,2020-05-10 18:00:15
83.61430,13.31792,2020-05-10 18:30:14
83.61112,13.30740,2020-05-10 19:00:15
83.60790,13.29647,2020-05-10 19:30:15
83.60469,13.28508,2020-05-10 20:00:14
83.60146,13.27347,2020-05-10 20:30:14
83.59823,13.26124,2020-05-10 21:00:15
83.59499,13.24888,2020-05-10 21:30:14
83.59172,13.23646,2020-05-10 22:00:15
83.58841,13.22425,2020-05-10 22:30:15
83.58511,13.21226,2020-05-10 23:00:14
83.58180,13.20070,2020-05-10 23:30:14
83.57852,13.19000,2020-05-11 00:00:15
83.57526,13.18015,2020-05-11 00:30:14
83.57205,13.17130,2020-05-11 01:00:15
83.56886,13.16381,2020-05-11 01:30:15
83.56570,13.15767,2020-05-11 02:00:14
83.56255,13.15308,2020-05-11 02:30:14
83.55939,13.14959,2020-05-11 03:00:15
83.55620,13.14721,2020-05-11 03:30:14
83.55296,13.14585,2020-05-11 04:00:15
83.54971,13.14548,2020-05-11 04:30:15
