latitude,longitude,datetime
84.37408,14.72959,2020-04-11 22:30:00
84.36849,14.71596,2020-04-12 01:30:00
84.36630,14.71866,2020-04-12 03:30:00
84.36597,14.74367,2020-04-12 09:30:00
84.36475,14.75070,2020-04-12 11:30:00
84.36390,14.75593,2020-04-12 12:30:00
84.36237,14.76933,2020-04-12 14:30:00
84.36169,14.77762,2020-04-12 15:30:00
84.36118,14.79534,2020-04-12 18:30:00
84.36130,14.81307,2020-04-12 20:30:00
84.36137,14.82047,2020-04-12 22:30:00
84.36140,14.82413,2020-04-12 23:30:00
84.36157,14.83622,2020-04-13 01:30:00
84.36179,14.85480,2020-04-13 03:30:00
84.36193,14.86687,2020-04-13 04:30:00
84.36284,14.90866,2020-04-13 07:30:00
84.36331,14.92341,2020-04-13 08:30:00
84.36439,14.95101,2020-04-13 10:30:00
84.36534,14.97340,2020-04-13 12:30:00
84.36633,14.98706,2020-04-13 14:30:00
84.36777,14.99877,2020-04-13 16:30:00
84.36996,15.00855,2020-04-13 18:30:00
84.37672,15.00589,2020-04-13 23:30:00
84.38348,14.99053,2020-04-14 01:30:00
84.38830,14.96454,2020-04-14 03:30:00
84.39082,14.94843,2020-04-14 04:30:00
84.39595,14.90627,2020-04-14 06:30:00
84.40132,14.85387,2020-04-14 08:30:00
84.40659,14.78876,2020-04-14 10:30:00
84.40891,14.74784,2020-04-14 11:30:00
84.41237,14.65432,2020-04-14 13:30:00
84.41336,14.56778,2020-04-14 15:30:00
84.41294,14.52890,2020-04-14 16:30:00
84.41230,14.49121,2020-04-14 17:30:00
84.40958,14.38506,2020-04-14 20:30:00
84.40851,14.35322,2020-04-14 21:30:00
84.40363,14.23892,2020-04-15 01:30:00
84.40131,14.17437,2020-04-15 03:30:00
84.40032,14.14097,2020-04-15 04:30:00
84.39878,14.08649,2020-04-15 06:30:00
84.39843,14.04424,2020-04-15 07:30:00
84.39821,14.00198,2020-04-15 09:30:00
84.39842,13.94299,2020-04-15 11:30:00
84.39799,13.88104,2020-04-15 13:30:00
84.39720,13.84286,2020-04-15 14:30:00
84.39457,13.77045,2020-04-15 16:30:00
84.39153,13.69880,2020-04-15 18:30:00
84.38773,13.63195,2020-04-15 20:30:00
84.38564,13.59913,2020-04-15 21:30:00
84.38103,13.53479,2020-04-15 23:30:00
84.37849,13.49636,2020-04-16 00:30:00
84.37424,13.40570,2020-04-16 02:30:00
84.37576,13.24837,2020-04-16 05:30:00
84.38153,13.16870,2020-04-16 07:30:00
84.38911,13.11739,2020-04-16 09:30:00
84.39898,13.08719,2020-04-16 11:30:00
84.40446,13.07894,2020-04-16 12:30:00
84.40965,13.07517,2020-04-16 13:30:00
84.41947,13.07506,2020-04-16 15:30:00
84.42925,13.07842,2020-04-16 17:30:00
84.43488,13.08880,2020-04-16 18:30:00
84.44057,13.10729,2020-04-16 19:30:00
84.45242,13.17225,2020-04-16 21:30:00
84.45811,13.21336,2020-04-16 22:30:00
84.47754,13.40936,2020-04-17 02:30:00
84.48392,13.57178,2020-04-17 05:30:00
84.48437,13.61069,2020-04-17 06:30:00
84.48393,13.66024,2020-04-17 08:30:00
84.48479,13.67846,2020-04-17 10:30:00
84.48779,13.67849,2020-04-17 12:30:00
84.49300,13.70375,2020-04-17 14:30:00
84.49757,13.74072,2020-04-17 16:30:00
84.49870,13.75161,2020-04-17 17:30:00
84.49953,13.75547,2020-04-17 18:30:00
84.50083,13.76113,2020-04-17 20:30:00
84.50253,13.76302,2020-04-17 22:30:00
84.50565,13.76458,2020-04-18 00:30:00
84.51030,13.76923,2020-04-18 02:30:00
84.51523,13.78076,2020-04-18 04:30:00
84.52026,13.79646,2020-04-18 06:30:00
84.52529,13.81129,2020-04-18 08:30:00
84.54268,13.83949,2020-04-18 12:30:00
84.55520,13.88099,2020-04-18 14:30:00
84.56110,13.91298,2020-04-18 15:30:00
84.57958,14.07042,2020-04-18 19:30:00
84.58882,14.14661,2020-04-18 21:30:00
84.59966,14.23147,2020-04-18 23:30:00
84.60653,14.27900,2020-04-19 00:30:00
84.62332,14.43801,2020-04-19 03:30:00
84.62777,14.48242,2020-04-19 04:30:00
84.63582,14.55074,2020-04-19 06:30:00
84.64361,14.60289,2020-04-19 08:30:00
84.65201,14.65578,2020-04-19 10:30:00
84.65991,14.70577,2020-04-19 12:30:00
84.67133,14.77171,2020-04-19 16:30:00
84.67320,14.77141,2020-04-19 17:30:00
84.67623,14.75340,2020-04-19 19:30:00
84.67799,14.72803,2020-04-19 21:30:00
84.67811,14.71026,2020-04-19 23:30:00
84.67728,14.70511,2020-04-20 00:30:00
84.67356,14.69521,2020-04-20 02:30:00
84.67080,14.68453,2020-04-20 03:30:00
84.66743,14.67372,2020-04-20 04:30:00
84.65843,14.64713,2020-04-20 06:30:00
84.64555,14.61632,2020-04-20 08:30:00
84.63863,14.59868,2020-04-20 09:30:00
84.62239,14.56572,2020-04-20 11:30:00
84.60365,14.55277,2020-04-20 13:30:00
84.59400,14.55102,2020-04-20 14:30:00
84.58397,14.55346,2020-04-20 15:30:00
84.57351,14.56182,2020-04-20 16:30:00
84.56261,14.57348,2020-04-20 17:30:00
84.55152,14.58940,2020-04-20 18:30:00
84.52927,14.62771,2020-04-20 20:30:00
84.51824,14.65109,2020-04-20 21:30:00
84.50764,14.67734,2020-04-20 22:30:00
84.48782,14.74540,2020-04-21 00:30:00
84.46827,14.82644,2020-04-21 02:30:00
84.44927,14.91510,2020-04-21 04:30:00
84.43941,14.95801,2020-04-21 05:30:00
84.42915,14.99540,2020-04-21 06:30:00
84.40894,15.05863,2020-04-21 08:30:00
84.39876,15.08836,2020-04-21 09:30:00
84.38854,15.11812,2020-04-21 10:30:00
84.34892,15.25715,2020-04-21 14:30:00
84.33011,15.33994,2020-04-21 16:30:00
84.32109,15.38330,2020-04-21 17:30:00
84.31221,15.42691,2020-04-21 18:30:00
84.29417,15.49150,2020-04-21 20:30:00
84.27689,15.53698,2020-04-21 22:30:00
84.26900,15.56216,2020-04-21 23:30:00
84.25533,15.62562,2020-04-22 01:30:00
84.21963,15.82283,2020-04-22 07:30:00
84.21349,15.84256,2020-04-22 08:30:00
84.20795,15.85730,2020-04-22 09:30:00
84.18988,15.90842,2020-04-22 13:30:00
84.18264,15.94983,2020-04-22 15:30:00
84.17558,15.98249,2020-04-22 17:30:00
84.16952,15.99693,2020-04-22 19:30:00
84.16485,15.99500,2020-04-22 21:30:00
84.15972,15.98763,2020-04-23 00:30:00
84.15839,15.98950,2020-04-23 01:30:00
84.15603,16.00261,2020-04-23 03:30:00
84.15475,16.01008,2020-04-23 04:30:00
84.15192,16.02135,2020-04-23 06:30:00
84.14665,16.00251,2020-04-23 10:30:00
84.14544,15.99521,2020-04-23 11:30:00
84.14344,15.98803,2020-04-23 13:30:00
84.14272,15.98844,2020-04-23 14:30:00
84.14152,15.99634,2020-04-23 17:30:00
84.14004,15.99241,2020-04-23 19:30:00
84.13806,15.97480,2020-04-23 21:30:00
84.13609,15.95345,2020-04-23 23:30:00
84.13528,15.94495,2020-04-24 00:30:00
84.13432,15.93923,2020-04-24 02:30:00
84.13422,15.94329,2020-04-24 04:30:00
84.13398,15.94391,2020-04-24 06:30:00
84.13212,15.92747,2020-04-24 08:30:00
84.13077,15.91254,2020-04-24 09:30:00
84.12919,15.89500,2020-04-24 10:30:00
84.12738,15.87697,2020-04-24 11:30:00
84.12559,15.86183,2020-04-24 12:30:00
84.12193,15.83765,2020-04-24 14:30:00
84.11910,15.82107,2020-04-24 16:30:00
84.11660,15.80540,2020-04-24 18:30:00
84.11308,15.77809,2020-04-24 20:30:00
84.10979,15.73942,2020-04-24 22:30:00
84.10800,15.71781,2020-04-24 23:30:00
84.10439,15.67924,2020-04-25 01:30:00
84.10118,15.64680,2020-04-25 03:30:00
84.09574,15.61771,2020-04-25 06:30:00
84.09031,15.59925,2020-04-25 08:30:00
84.08672,15.58933,2020-04-25 09:30:00
84.07851,15.56399,2020-04-25 11:30:00
84.06986,15.54327,2020-04-25 13:30:00
84.06142,15.53214,2020-04-25 15:30:00
84.05377,15.52857,2020-04-25 17:30:00
84.04687,15.52163,2020-04-25 19:30:00
84.04003,15.50780,2020-04-25 21:30:00
84.03288,15.48585,2020-04-25 23:30:00
84.02386,15.46077,2020-04-26 02:30:00
84.02142,15.45919,2020-04-26 03:30:00
84.01682,15.46361,2020-04-26 05:30:00
84.01207,15.46859,2020-04-26 07:30:00
84.00711,15.46737,2020-04-26 09:30:00
84.00446,15.46609,2020-04-26 10:30:00
84.00163,15.46309,2020-04-26 11:30:00
83.99624,15.45729,2020-04-26 13:30:00
83.99397,15.45707,2020-04-26 14:30:00
83.99213,15.45934,2020-04-26 15:30:00
83.98962,15.46925,2020-04-26 17:30:00
83.98819,15.48035,2020-04-26 19:30:00
83.98703,15.48836,2020-04-26 21:30:00
83.98566,15.49156,2020-04-26 23:30:00
83.98500,15.49530,2020-04-27 01:30:00
83.99034,15.54764,2020-04-27 06:30:00
83.99483,15.57509,2020-04-27 08:30:00
83.99712,15.58307,2020-04-27 09:30:00
83.99934,15.58605,2020-04-27 10:30:00
84.00145,15.58525,2020-04-27 11:30:00
84.00386,15.58454,2020-04-27 12:30:00
84.00993,15.59967,2020-04-27 14:30:00
84.01387,15.61352,2020-04-27 15:30:00
84.02258,15.65943,2020-04-27 17:30:00
84.03107,15.70584,2020-04-27 19:30:00
84.04044,15.75748,2020-04-27 21:30:00
84.05491,15.85813,2020-04-28 00:30:00
84.06491,15.94277,2020-04-28 02:30:00
84.07011,15.99027,2020-04-28 03:30:00
84.07950,16.09297,2020-04-28 05:30:00
84.08401,16.14517,2020-04-28 06:30:00
84.08843,16.19696,2020-04-28 07:30:00
84.09277,16.24738,2020-04-28 08:30:00
84.09698,16.29677,2020-04-28 09:30:00
84.10313,16.39553,2020-04-28 11:30:00
84.10926,16.49225,2020-04-28 13:30:00
84.11242,16.59329,2020-04-28 15:30:00
84.11382,16.69562,2020-04-28 17:30:00
84.11384,16.74836,2020-04-28 18:30:00
84.11282,16.84906,2020-04-28 20:30:00
84.11085,16.93085,2020-04-28 22:30:00
84.10796,16.98370,2020-04-29 00:30:00
84.10548,17.02939,2020-04-29 02:30:00
84.10019,17.12459,2020-04-29 06:30:00
84.09854,17.14830,2020-04-29 07:30:00
84.09380,17.18226,2020-04-29 09:30:00
84.08685,17.19279,2020-04-29 11:30:00
84.08255,17.19060,2020-04-29 12:30:00
84.07239,17.18043,2020-04-29 14:30:00
84.06726,17.17147,2020-04-29 15:30:00
84.06248,17.16411,2020-04-29 16:30:00
84.05461,17.16905,2020-04-29 18:30:00
84.05030,17.18534,2020-04-29 19:30:00
84.04243,17.21329,2020-04-29 21:30:00
84.03545,17.24045,2020-04-29 23:30:00
84.02871,17.26267,2020-04-30 01:30:00
84.02563,17.27355,2020-04-30 02:30:00
84.02278,17.28468,2020-04-30 03:30:00
84.01804,17.31154,2020-04-30 05:30:00
84.01266,17.36938,2020-04-30 08:30:00
84.00508,17.44969,2020-04-30 12:30:00
84.00104,17.47574,2020-04-30 14:30:00
83.99726,17.49407,2020-04-30 16:30:00
83.99422,17.52041,2020-04-30 18:30:00
83.99195,17.55306,2020-04-30 20:30:00
83.99084,17.56784,2020-04-30 21:30:00
83.98881,17.58888,2020-04-30 23:30:00
83.98653,17.61016,2020-05-01 03:30:00
83.98663,17.62504,2020-05-01 05:30:00
83.98736,17.63992,2020-05-01 07:30:00
83.98885,17.65869,2020-05-01 09:30:00
83.99157,17.65019,2020-05-01 13:30:00
83.99220,17.63602,2020-05-01 14:30:00
83.99340,17.60344,2020-05-01 16:30:00
83.99361,17.58832,2020-05-01 18:30:00
83.99303,17.58682,2020-05-01 19:30:00
83.99211,17.58515,2020-05-01 20:30:00
83.99000,17.57635,2020-05-01 22:30:00
83.98862,17.56208,2020-05-02 00:30:00
83.98640,17.53168,2020-05-02 04:30:00
83.98076,17.52987,2020-05-02 08:30:00
83.97444,17.53813,2020-05-02 12:30:00
83.97153,17.53899,2020-05-02 14:30:00
83.97014,17.54037,2020-05-02 15:30:00
83.96729,17.54829,2020-05-02 17:30:00
83.96574,17.55338,2020-05-02 18:30:00
83.96240,17.57707,2020-05-02 20:30:00
83.95934,17.60644,2020-05-02 22:30:00
83.95748,17.63835,2020-05-03 00:30:00
83.95669,17.67391,2020-05-03 02:30:00
83.95672,17.70728,2020-05-03 04:30:00
83.95650,17.74400,2020-05-03 06:30:00
83.95646,17.76496,2020-05-03 07:30:00
83.95630,17.78802,2020-05-03 08:30:00
83.95609,17.81372,2020-05-03 09:30:00
83.95613,17.84348,2020-05-03 10:30:00
83.95643,17.87716,2020-05-03 11:30:00
83.95705,17.91255,2020-05-03 12:30:00
83.95776,17.94848,2020-05-03 13:30:00
83.95787,17.98117,2020-05-03 14:30:00
83.95808,18.01182,2020-05-03 15:30:00
83.95878,18.06408,2020-05-03 17:30:00
83.95883,18.08493,2020-05-03 18:30:00
83.95872,18.10514,2020-05-03 19:30:00
83.95856,18.12424,2020-05-03 20:30:00
83.95852,18.14431,2020-05-03 21:30:00
83.95850,18.16504,2020-05-03 22:30:00
83.95855,18.18653,2020-05-03 23:30:00
83.95863,18.20738,2020-05-04 00:30:00
83.95902,18.22729,2020-05-04 01:30:00
83.96085,18.26367,2020-05-04 03:30:00
83.96207,18.27792,2020-05-04 04:30:00
83.96353,18.29000,2020-05-04 05:30:00
83.96507,18.29871,2020-05-04 06:30:00
83.96662,18.30529,2020-05-04 07:30:00
83.96979,18.31816,2020-05-04 09:30:00
83.97179,18.32558,2020-05-04 10:30:00
83.97392,18.33358,2020-05-04 11:30:00
83.97842,18.34834,2020-05-04 13:30:00
83.98056,18.35213,2020-05-04 14:30:00
83.98261,18.35112,2020-05-04 15:30:00
83.98457,18.34683,2020-05-04 16:30:00
83.98637,18.33972,2020-05-04 17:30:00
83.98787,18.33076,2020-05-04 18:30:00
83.98919,18.31960,2020-05-04 19:30:00
83.99080,18.29956,2020-05-04 21:30:00
83.99137,18.29334,2020-05-04 22:30:00
83.99200,18.28612,2020-05-05 00:30:00
83.99241,18.28211,2020-05-05 01:30:00
83.99339,18.26828,2020-05-05 03:30:00
83.99446,18.24113,2020-05-05 05:30:00
83.99480,18.22228,2020-05-05 06:30:00
83.99502,18.20187,2020-05-05 07:30:00
83.99522,18.16218,2020-05-05 09:30:00
83.99451,18.12233,2020-05-05 11:30:00
83.99371,18.10352,2020-05-05 12:30:00
83.99271,18.08708,2020-05-05 13:30:00
83.99160,18.07025,2020-05-05 14:30:00
83.98933,18.03134,2020-05-05 16:30:00
83.98822,18.00714,2020-05-05 17:30:00
83.98643,17.95382,2020-05-05 19:30:00
83.98560,17.92779,2020-05-05 20:30:00
83.98386,17.88506,2020-05-05 22:30:00
83.98232,17.85781,2020-05-06 00:30:00
83.98072,17.83881,2020-05-06 02:30:00
83.97997,17.82755,2020-05-06 03:30:00
83.98031,17.79902,2020-05-06 05:30:00
83.98160,17.76128,2020-05-06 07:30:00
83.98308,17.74399,2020-05-06 08:30:00
83.98531,17.72643,2020-05-06 09:30:00
83.98844,17.69317,2020-05-06 11:30:00
83.98965,17.67749,2020-05-06 12:30:00
83.99263,17.64511,2020-05-06 14:30:00
83.99424,17.62622,2020-05-06 15:30:00
83.99851,17.57628,2020-05-06 17:30:00
84.00095,17.54476,2020-05-06 18:30:00
84.00465,17.47955,2020-05-06 20:30:00
84.00669,17.42711,2020-05-06 22:00:00
84.00724,17.40818,2020-05-06 22:30:00
84.00812,17.37112,2020-05-06 23:30:00
84.00867,17.30195,2020-05-07 01:30:00
84.00854,17.26360,2020-05-07 02:30:00
84.00806,17.17705,2020-05-07 04:30:00
84.00767,17.07138,2020-05-07 06:30:00
84.00740,17.01167,2020-05-07 07:30:00
84.00652,16.88575,2020-05-07 09:30:00
84.00576,16.82074,2020-05-07 10:30:00
84.00475,16.75770,2020-05-07 11:30:00
84.00201,16.63441,2020-05-07 13:30:00
84.00040,16.57285,2020-05-07 14:30:00
83.99905,16.51194,2020-05-07 15:30:00
83.99108,16.26587,2020-05-07 19:30:00
83.98503,16.14055,2020-05-07 21:30:00
83.97784,16.02179,2020-05-07 23:30:00
83.97034,15.91539,2020-05-08 01:30:00
83.96271,15.81323,2020-05-08 03:30:00
83.95856,15.75853,2020-05-08 04:30:00
83.95424,15.70140,2020-05-08 05:30:00
83.94984,15.64042,2020-05-08 06:30:00
83.94057,15.50280,2020-05-08 08:30:00
83.93592,15.42872,2020-05-08 09:30:00
83.93140,15.35481,2020-05-08 10:30:00
83.92725,15.28183,2020-05-08 11:30:00
83.92366,15.20827,2020-05-08 12:30:00
83.91779,15.07020,2020-05-08 14:30:00
83.91537,15.00499,2020-05-08 15:30:00
83.91112,14.87950,2020-05-08 17:30:00
83.90899,14.81539,2020-05-08 18:30:00
83.90429,14.68569,2020-05-08 20:30:00
83.90160,14.62010,2020-05-08 21:30:00
83.89847,14.55948,2020-05-08 22:30:00
83.89145,14.43993,2020-05-09 00:30:00
83.88335,14.33706,2020-05-09 02:30:00
83.87539,14.25158,2020-05-09 04:30:00
83.86819,14.16898,2020-05-09 06:30:00
83.86461,14.12813,2020-05-09 07:30:00
83.85674,14.04925,2020-05-09 09:30:00
83.84798,13.97856,2020-05-09 11:30:00
83.84318,13.94590,2020-05-09 12:30:00
83.83352,13.89787,2020-05-09 14:30:00
83.82447,13.86141,2020-05-09 16:30:00
83.82013,13.84578,2020-05-09 17:30:00
83.81188,13.80818,2020-05-09 19:30:00
83.80753,13.78634,2020-05-09 20:30:00
83.80293,13.75956,2020-05-09 21:30:00
83.79397,13.70375,2020-05-09 23:30:00
83.78542,13.66210,2020-05-10 01:30:00
83.78142,13.64756,2020-05-10 02:30:00
83.77359,13.62593,2020-05-10 04:30:00
83.76964,13.61483,2020-05-10 05:30:00
83.76573,13.60202,2020-05-10 06:30:00
83.76141,13.58484,2020-05-10 07:30:00
83.75655,13.56147,2020-05-10 08:30:00
83.75111,13.53350,2020-05-10 09:30:00
83.72574,13.40817,2020-05-10 13:30:00
83.71224,13.35473,2020-05-10 15:30:00
83.69906,13.31387,2020-05-10 17:30:00
83.69272,13.29512,2020-05-10 18:30:00
83.68002,13.25398,2020-05-10 20:30:00
83.66051,13.18104,2020-05-10 23:30:00
83.64731,13.13630,2020-05-11 01:30:00
83.64090,13.11980,2020-05-11 02:30:00
83.63458,13.10898,2020-05-11 03:30:00
83.62180,13.10116,2020-05-11 05:30:00
83.61513,13.10051,2020-05-11 06:30:00
83.60113,13.09725,2020-05-11 08:30:00
83.58594,13.08828,2020-05-11 10:30:00
83.57060,13.06848,2020-05-11 12:30:00
83.56300,13.05692,2020-05-11 13:30:00
83.54865,13.03956,2020-05-11 15:30:00
83.54174,13.03416,2020-05-11 16:30:00
83.53521,13.02869,2020-05-11 17:30:00
83.52382,13.01284,2020-05-11 19:30:00
83.51888,13.00167,2020-05-11 20:30:00
83.51443,12.98889,2020-05-11 21:30:00
83.51050,12.97365,2020-05-11 22:30:00
83.50383,12.93995,2020-05-12 00:30:00
83.49838,12.90834,2020-05-12 02:30:00
83.49403,12.88113,2020-05-12 04:30:00
83.49103,12.85023,2020-05-12 06:30:00
83.49020,12.82765,2020-05-12 07:30:00
83.48981,12.76039,2020-05-12 09:30:00
83.49038,12.71645,2020-05-12 10:30:00
83.49170,12.66897,2020-05-12 11:30:00
83.49409,12.57455,2020-05-12 13:30:00
83.49394,12.53139,2020-05-12 14:30:00
83.49305,12.48184,2020-05-12 15:30:00
83.49146,12.42963,2020-05-12 16:30:00
83.48701,12.31086,2020-05-12 18:30:00
83.48013,12.17553,2020-05-12 20:30:00
83.46841,11.91047,2020-05-12 23:30:00
83.46301,11.81078,2020-05-13 00:30:00
83.45280,11.57755,2020-05-13 02:30:00
83.44942,11.44439,2020-05-13 03:30:00
83.44589,11.19711,2020-05-13 05:30:00
83.44550,10.98175,2020-05-13 07:30:00
83.44555,10.88137,2020-05-13 08:30:00
83.44517,10.78452,2020-05-13 09:30:00
83.44373,10.60146,2020-05-13 11:30:00
83.44289,10.51170,2020-05-13 12:30:00
83.44057,10.35136,2020-05-13 14:30:00
83.43965,10.21467,2020-05-13 16:30:00
83.43998,10.13066,2020-05-13 18:30:00
83.44160,10.08678,2020-05-13 20:30:00
83.44292,10.07832,2020-05-13 21:30:00
83.44505,10.06032,2020-05-13 22:30:00
83.44741,10.03733,2020-05-13 23:30:00
83.44992,10.01164,2020-05-14 00:30:00
83.45620,9.93400,2020-05-14 03:30:00
83.45991,9.89910,2020-05-14 05:30:00
83.46353,9.87453,2020-05-14 07:30:00
83.46568,9.84645,2020-05-14 09:30:00
83.46605,9.83282,2020-05-14 10:30:00
83.46590,9.82181,2020-05-14 11:30:00
83.46535,9.80847,2020-05-14 12:30:00
83.46419,9.79784,2020-05-14 13:30:00
83.46317,9.79067,2020-05-14 14:30:00
83.46201,9.77974,2020-05-14 15:30:00
83.46031,9.76852,2020-05-14 16:30:00
83.45827,9.75211,2020-05-14 17:30:00
83.45467,9.70527,2020-05-14 19:30:00
83.45146,9.66840,2020-05-14 21:30:00
83.44990,9.61887,2020-05-14 23:30:00
83.45049,9.55367,2020-05-15 01:30:00
83.45078,9.53070,2020-05-15 02:30:00
83.45362,9.46503,2020-05-15 04:30:00
83.45524,9.43107,2020-05-15 05:30:00
83.45844,9.36829,2020-05-15 07:30:00
83.45998,9.33885,2020-05-15 08:30:00
83.46140,9.31037,2020-05-15 09:30:00
83.46272,9.28281,2020-05-15 10:30:00
83.46395,9.25361,2020-05-15 11:30:00
83.46504,9.22371,2020-05-15 12:30:00
83.46587,9.19180,2020-05-15 13:30:00
83.46660,9.15938,2020-05-15 14:30:00
83.46735,9.12781,2020-05-15 15:30:00
83.46811,9.10013,2020-05-15 16:30:00
83.46868,9.07894,2020-05-15 17:30:00
83.46957,9.03265,2020-05-15 19:30:00
83.46998,9.01345,2020-05-15 20:30:00
83.47035,8.99616,2020-05-15 21:30:00
83.47060,8.97888,2020-05-15 23:30:00
83.47031,8.97273,2020-05-16 01:30:00
83.47034,8.96846,2020-05-16 03:30:00
83.47039,8.96776,2020-05-16 05:30:00
83.47024,8.96798,2020-05-16 08:30:00
83.47023,8.96805,2020-05-16 09:30:00
83.47016,8.96799,2020-05-16 10:30:00
83.47004,8.96793,2020-05-16 11:30:00
83.46983,8.96760,2020-05-16 12:30:00
83.46952,8.96764,2020-05-16 13:30:00
83.46912,8.96682,2020-05-16 14:30:00
83.46861,8.96568,2020-05-16 15:30:00
83.46738,8.96360,2020-05-16 17:30:00
83.46627,8.96417,2020-05-16 19:30:00
83.46577,8.96466,2020-05-16 20:30:00
83.46535,8.96503,2020-05-16 21:30:00
83.46471,8.96465,2020-05-16 23:30:00
83.46426,8.96336,2020-05-17 01:30:00
83.46371,8.96209,2020-05-17 03:30:00
83.46292,8.96083,2020-05-17 05:30:00
83.46241,8.95973,2020-05-17 06:30:00
83.46127,8.95819,2020-05-17 08:30:00
83.46059,8.95718,2020-05-17 09:30:00
83.45985,8.95536,2020-05-17 10:30:00
83.45910,8.95322,2020-05-17 11:30:00
83.45828,8.95021,2020-05-17 12:30:00
83.45737,8.94400,2020-05-17 13:30:00
83.45635,8.93360,2020-05-17 14:30:00
83.45410,8.90581,2020-05-17 16:30:00
83.45288,8.89018,2020-05-17 17:30:00
83.45049,8.86224,2020-05-17 19:30:00
83.44926,8.85169,2020-05-17 20:30:00
83.44670,8.83542,2020-05-17 22:30:00
83.44416,8.82013,2020-05-18 00:30:00
83.44283,8.81206,2020-05-18 01:30:00
83.44136,8.80402,2020-05-18 02:30:00
83.43850,8.78718,2020-05-18 04:30:00
83.43548,8.77489,2020-05-18 06:30:00
83.43359,8.77044,2020-05-18 07:30:00
83.43149,8.76718,2020-05-18 08:30:00
83.42696,8.76596,2020-05-18 10:30:00
83.42192,8.76852,2020-05-18 12:30:00
83.41930,8.77005,2020-05-18 13:30:00
83.41390,8.77165,2020-05-18 15:30:00
83.41100,8.77287,2020-05-18 16:30:00
83.40522,8.77836,2020-05-18 18:30:00
83.39935,8.78791,2020-05-18 20:30:00
83.39368,8.80227,2020-05-18 22:30:00
83.38842,8.82183,2020-05-19 00:30:00
83.38611,8.83239,2020-05-19 01:30:00
83.38400,8.84208,2020-05-19 02:30:00
83.38204,8.84955,2020-05-19 03:30:00
83.38008,8.85626,2020-05-19 04:30:00
83.37616,8.87231,2020-05-19 06:30:00
83.37410,8.88111,2020-05-19 07:30:00
83.36960,8.90385,2020-05-19 09:30:00
83.36499,8.93417,2020-05-19 11:30:00
83.36275,8.94954,2020-05-19 12:30:00
83.36059,8.96529,2020-05-19 13:30:00
83.35658,8.99439,2020-05-19 15:30:00
83.35468,9.00758,2020-05-19 16:30:00
83.35095,9.03273,2020-05-19 18:30:00
83.34771,9.06007,2020-05-19 20:30:00
83.34508,9.09275,2020-05-19 22:30:00
83.34412,9.11079,2020-05-19 23:30:00
83.34271,9.15986,2020-05-20 02:30:00
83.34292,9.17065,2020-05-20 03:30:00
83.34344,9.17746,2020-05-20 04:30:00
83.34476,9.18212,2020-05-20 06:30:00
83.34601,9.18073,2020-05-20 08:30:00
83.34671,9.18743,2020-05-20 10:30:00
83.34681,9.19602,2020-05-20 11:30:00
83.34683,9.20928,2020-05-20 12:30:00
83.34768,9.24475,2020-05-20 14:30:00
83.34870,9.26712,2020-05-20 15:30:00
83.34977,9.29078,2020-05-20 16:30:00
83.35195,9.34023,2020-05-20 18:30:00
83.35293,9.36226,2020-05-20 19:30:00
83.35397,9.38068,2020-05-20 20:30:00
83.35594,9.40729,2020-05-20 22:30:00
83.35748,9.42253,2020-05-21 00:30:00
83.35870,9.43412,2020-05-21 01:30:00
83.36040,9.44830,2020-05-21 02:30:00
83.36244,9.46327,2020-05-21 03:30:00
83.36478,9.47672,2020-05-21 04:30:00
83.36685,9.48683,2020-05-21 05:30:00
83.36869,9.49463,2020-05-21 06:30:00
83.37044,9.50039,2020-05-21 07:30:00
83.37215,9.50407,2020-05-21 08:30:00
83.37549,9.50990,2020-05-21 10:30:00
83.37751,9.51161,2020-05-21 11:30:00
83.37980,9.51428,2020-05-21 12:30:00
83.38219,9.51758,2020-05-21 13:30:00
83.38457,9.52028,2020-05-21 14:30:00
83.38704,9.52129,2020-05-21 15:30:00
83.38960,9.51889,2020-05-21 16:30:00
83.39227,9.51370,2020-05-21 17:30:00
83.39478,9.50706,2020-05-21 18:30:00
83.39713,9.50117,2020-05-21 19:30:00
83.39912,9.49428,2020-05-21 20:30:00
83.40250,9.47709,2020-05-21 22:30:00
83.40557,9.46797,2020-05-22 00:30:00
83.40705,9.46693,2020-05-22 01:30:00
83.40841,9.46604,2020-05-22 02:30:00
83.41059,9.46381,2020-05-22 04:30:00
83.41119,9.45892,2020-05-22 05:30:00
83.41148,9.45157,2020-05-22 06:30:00
83.41116,9.42663,2020-05-22 08:30:00
83.41020,9.39309,2020-05-22 10:30:00
83.40977,9.37939,2020-05-22 11:30:00
83.40937,9.36802,2020-05-22 12:30:00
83.40900,9.35866,2020-05-22 13:30:00
83.40842,9.35216,2020-05-22 14:30:00
83.40784,9.34804,2020-05-22 15:30:00
83.40662,9.34420,2020-05-22 17:30:00
83.40578,9.33901,2020-05-22 18:30:00
83.40481,9.33009,2020-05-22 19:30:00
83.40368,9.31847,2020-05-22 20:30:00
83.40152,9.29242,2020-05-22 22:30:00
83.39998,9.27390,2020-05-23 00:30:00
83.39876,9.26200,2020-05-23 02:30:00
83.39812,9.25531,2020-05-23 03:30:00
83.39644,9.23851,2020-05-23 05:30:00
83.39548,9.22925,2020-05-23 06:30:00
83.39314,9.21044,2020-05-23 08:30:00
83.39183,9.20055,2020-05-23 09:30:00
83.39044,9.19155,2020-05-23 10:30:00
