latitude,longitude,datetime
84.49811,13.56771,2020-04-17 05:00:14
84.49822,13.58611,2020-04-17 05:30:14
84.49824,13.60271,2020-04-17 06:00:15
84.49808,13.61586,2020-04-17 06:30:14
84.49791,13.62667,2020-04-17 07:00:14
84.49779,13.63582,2020-04-17 07:30:15
84.49777,13.64297,2020-04-17 08:00:14
84.49792,13.64825,2020-04-17 08:30:14
84.49820,13.65179,2020-04-17 09:00:15
84.49865,13.65357,2020-04-17 09:30:14
84.49924,13.65389,2020-04-17 10:00:14
84.49998,13.65315,2020-04-17 10:30:15
84.50084,13.65209,2020-04-17 11:00:15
84.50182,13.65123,2020-04-17 11:30:14
84.50304,13.65122,2020-04-17 12:00:15
84.50441,13.65537,2020-04-17 12:30:14
84.50591,13.66456,2020-04-17 13:00:14
84.50732,13.67564,2020-04-17 13:30:15
84.50863,13.68648,2020-04-17 14:00:14
84.50993,13.69582,2020-04-17 14:30:15
84.51104,13.70490,2020-04-17 15:00:15
84.51189,13.71335,2020-04-17 15:30:14
84.51247,13.72071,2020-04-17 16:00:14
84.51296,13.72553,2020-04-17 16:30:15
84.51336,13.72821,2020-04-17 17:00:14
84.51377,13.73018,2020-04-17 17:30:14
84.51404,13.73272,2020-04-17 18:00:15
84.51434,13.73418,2020-04-17 18:30:14
84.51466,13.73531,2020-04-17 19:00:14
84.51500,13.73607,2020-04-17 19:30:15
84.51539,13.73691,2020-04-17 20:00:14
84.51579,13.73744,2020-04-17 20:30:14
84.51621,13.73769,2020-04-17 21:00:15
84.52210,13.73938,2020-04-18 00:30:14
84.52332,13.74114,2020-04-18 01:00:15
84.52454,13.74327,2020-04-18 01:30:15
84.52575,13.74562,2020-04-18 02:00:14
84.52697,13.74836,2020-04-18 02:30:14
84.52823,13.75145,2020-04-18 03:00:15
84.52945,13.75473,2020-04-18 03:30:14
84.53071,13.75838,2020-04-18 04:00:14
84.53194,13.76227,2020-04-18 04:30:15
84.53320,13.76628,2020-04-18 05:00:14
84.53445,13.77034,2020-04-18 05:30:14
84.53572,13.77455,2020-04-18 06:00:15
84.53700,13.77859,2020-04-18 06:30:14
84.53825,13.78200,2020-04-18 07:00:14
84.53952,13.78511,2020-04-18 07:30:15
84.54086,13.78789,2020-04-18 08:00:15
84.54234,13.79006,2020-04-18 08:30:14
84.54414,13.79265,2020-04-18 09:00:15
84.54630,13.79580,2020-04-18 09:30:14
84.54865,13.79906,2020-04-18 10:00:14
84.55101,13.80239,2020-04-18 10:30:15
84.55364,13.80654,2020-04-18 11:00:14
84.55666,13.81256,2020-04-18 11:30:14
84.55971,13.81986,2020-04-18 12:00:15
84.56285,13.82948,2020-04-18 12:30:14
84.56600,13.84022,2020-04-18 13:00:14
84.56909,13.85335,2020-04-18 13:30:15
84.57211,13.86749,2020-04-18 14:00:14
84.57499,13.88503,2020-04-18 14:30:14
84.57763,13.90405,2020-04-18 15:00:15
84.58017,13.92383,2020-04-18 15:30:14
84.58270,13.94405,2020-04-18 16:00:15
84.58517,13.96503,2020-04-18 16:30:15
84.58755,13.98582,2020-04-18 17:00:14
84.58973,14.00622,2020-04-18 17:30:14
84.59158,14.02534,2020-04-18 18:00:15
84.59341,14.04391,2020-04-18 18:30:14
84.59549,14.06198,2020-04-18 19:00:14
84.59776,14.08065,2020-04-18 19:30:15
84.60012,14.09976,2020-04-18 20:00:15
84.60267,14.11985,2020-04-18 20:30:14
84.60521,14.14098,2020-04-18 21:00:15
84.60784,14.16157,2020-04-18 21:30:14
84.61053,14.18193,2020-04-18 22:00:14
84.61356,14.20349,2020-04-18 22:30:15
84.61694,14.22692,2020-04-18 23:00:14
84.62031,14.25162,2020-04-18 23:30:15
84.62348,14.27751,2020-04-19 00:00:15
84.62652,14.30376,2020-04-19 00:30:14
84.62943,14.33157,2020-04-19 01:00:14
84.63220,14.35891,2020-04-19 01:30:15
84.63476,14.38560,2020-04-19 02:00:14
84.63715,14.41094,2020-04-19 02:30:14
84.63943,14.43404,2020-04-19 03:00:15
84.64157,14.45510,2020-04-19 03:30:15
84.64365,14.47458,2020-04-19 04:00:14
84.64569,14.49247,2020-04-19 04:30:15
84.64769,14.50891,2020-04-19 05:00:14
84.64965,14.52348,2020-04-19 05:30:14
84.65161,14.53701,2020-04-19 06:00:15
84.65360,14.54988,2020-04-19 06:30:14
84.65556,14.56235,2020-04-19 07:00:15
84.65740,14.57536,2020-04-19 07:30:15
84.65937,14.58845,2020-04-19 08:00:14
84.66149,14.60158,2020-04-19 08:30:14
84.66365,14.61486,2020-04-19 09:00:15
84.66584,14.62822,2020-04-19 09:30:14
84.66791,14.64085,2020-04-19 10:00:14
84.66996,14.65294,2020-04-19 10:30:15
84.67184,14.66558,2020-04-19 11:00:15
84.67369,14.67782,2020-04-19 11:30:14
84.67545,14.68959,2020-04-19 12:00:15
84.67715,14.70086,2020-04-19 12:30:14
84.67870,14.71122,2020-04-19 13:00:14
84.68023,14.72069,2020-04-19 13:30:15
84.68155,14.72980,2020-04-19 14:00:14
84.68280,14.73657,2020-04-19 14:30:14
84.68403,14.74118,2020-04-19 15:00:15
84.68512,14.74384,2020-04-19 15:30:14
84.68612,14.74468,2020-04-19 16:00:14
84.68700,14.74349,2020-04-19 16:30:15
84.68781,14.74024,2020-04-19 17:00:14
84.68863,14.73596,2020-04-19 17:30:14
84.68937,14.73102,2020-04-19 18:00:15
84.69004,14.72519,2020-04-19 18:30:14
84.69061,14.71875,2020-04-19 19:00:15
84.69108,14.71195,2020-04-19 19:30:15
84.69147,14.70561,2020-04-19 20:00:14
84.69176,14.69974,2020-04-19 20:30:14
84.69197,14.69454,2020-04-19 21:00:15
84.69208,14.68988,2020-04-19 21:30:14
84.69205,14.68546,2020-04-19 22:00:14
84.69191,14.68155,2020-04-19 22:30:15
84.69159,14.67863,2020-04-19 23:00:14
84.69106,14.67629,2020-04-19 23:30:14
84.69036,14.67432,2020-04-20 00:00:15
84.68947,14.67247,2020-04-20 00:30:14
84.68848,14.66994,2020-04-20 01:00:14
84.68733,14.66611,2020-04-20 01:30:15
84.68605,14.66104,2020-04-20 02:00:14
84.68459,14.65537,2020-04-20 02:30:15
84.68296,14.65018,2020-04-20 03:00:15
84.68124,14.64441,2020-04-20 03:30:14
84.67940,14.63826,2020-04-20 04:00:14
84.67729,14.63181,2020-04-20 04:30:15
84.67493,14.62492,2020-04-20 05:00:14
84.67219,14.61742,2020-04-20 05:30:14
84.66905,14.61067,2020-04-20 06:00:15
84.66584,14.60345,2020-04-20 06:30:15
84.66261,14.59516,2020-04-20 07:00:14
84.65935,14.58651,2020-04-20 07:30:15
84.65600,14.57801,2020-04-20 08:00:14
84.65248,14.56936,2020-04-20 08:30:14
84.64872,14.56057,2020-04-20 09:00:15
84.64478,14.55172,2020-04-20 09:30:14
84.64056,14.54320,2020-04-20 10:00:14
84.63615,14.53563,2020-04-20 10:30:15
84.63158,14.53008,2020-04-20 11:00:14
84.62692,14.52629,2020-04-20 11:30:14
84.62222,14.52377,2020-04-20 12:00:15
84.61747,14.52234,2020-04-20 12:30:14
84.61276,14.52091,2020-04-20 13:00:14
84.60783,14.52064,2020-04-20 13:30:15
84.60287,14.52124,2020-04-20 14:00:15
84.59782,14.52315,2020-04-20 14:30:14
84.59268,14.52678,2020-04-20 15:00:15
84.58739,14.53179,2020-04-20 15:30:14
84.58200,14.53732,2020-04-20 16:00:14
84.57653,14.54381,2020-04-20 16:30:15
84.57100,14.55124,2020-04-20 17:00:14
84.56540,14.55940,2020-04-20 17:30:15
84.55980,14.56801,2020-04-20 18:00:15
84.55418,14.57703,2020-04-20 18:30:14
84.54860,14.58673,2020-04-20 19:00:14
84.54300,14.59697,2020-04-20 19:30:15
84.53747,14.60750,2020-04-20 20:00:14
84.53203,14.61925,2020-04-20 20:30:14
84.52668,14.63172,2020-04-20 21:00:15
84.52144,14.64503,2020-04-20 21:30:14
84.51632,14.65917,2020-04-20 22:00:14
84.51136,14.67537,2020-04-20 22:30:15
84.50644,14.69353,2020-04-20 23:00:14
84.50150,14.71290,2020-04-20 23:30:14
84.49656,14.73303,2020-04-21 00:00:15
84.49160,14.75321,2020-04-21 00:30:15
84.48672,14.77355,2020-04-21 01:00:14
84.48195,14.79364,2020-04-21 01:30:15
84.47724,14.81442,2020-04-21 02:00:14
84.47257,14.83608,2020-04-21 02:30:14
84.46784,14.85854,2020-04-21 03:00:15
84.46308,14.88146,2020-04-21 03:30:14
84.45820,14.90342,2020-04-21 04:00:15
84.45322,14.92439,2020-04-21 04:30:15
84.44814,14.94389,2020-04-21 05:00:14
84.44299,14.96176,2020-04-21 05:30:14
84.43781,14.97875,2020-04-21 06:00:15
84.43273,14.99489,2020-04-21 06:30:14
84.42767,15.01047,2020-04-21 07:00:14
84.42267,15.02540,2020-04-21 07:30:15
84.41764,15.04025,2020-04-21 08:00:14
84.41258,15.05496,2020-04-21 08:30:14
84.40746,15.06980,2020-04-21 09:00:15
84.40236,15.08488,2020-04-21 09:30:14
84.39726,15.10007,2020-04-21 10:00:14
84.39220,15.11565,2020-04-21 10:30:15
84.38722,15.13191,2020-04-21 11:00:15
84.38239,15.14909,2020-04-21 11:30:14
84.37750,15.16691,2020-04-21 12:00:15
84.37259,15.18550,2020-04-21 12:30:14
84.36765,15.20453,2020-04-21 13:00:14
84.36275,15.22414,2020-04-21 13:30:15
84.35790,15.24458,2020-04-21 14:00:14
84.35317,15.26554,2020-04-21 14:30:15
84.34846,15.28629,2020-04-21 15:00:15
84.34386,15.30758,2020-04-21 15:30:14
84.33931,15.32884,2020-04-21 16:00:14
84.33491,15.35084,2020-04-21 16:30:15
84.33059,15.37372,2020-04-21 17:00:14
84.32604,15.39478,2020-04-21 17:30:14
84.32150,15.41413,2020-04-21 18:00:15
84.31696,15.43150,2020-04-21 18:30:14
84.31242,15.44666,2020-04-21 19:00:14
84.30792,15.45973,2020-04-21 19:30:15
84.30363,15.47141,2020-04-21 20:00:14
84.29928,15.48262,2020-04-21 20:30:14
84.29498,15.49376,2020-04-21 21:00:15
84.29072,15.50535,2020-04-21 21:30:15
84.28668,15.51761,2020-04-21 22:00:14
84.28284,15.53059,2020-04-21 22:30:15
84.27917,15.54473,2020-04-21 23:00:14
84.27572,15.56009,2020-04-21 23:30:14
84.27235,15.57664,2020-04-22 00:00:15
84.26916,15.59439,2020-04-22 00:30:15
84.26614,15.61327,2020-04-22 01:00:14
84.26321,15.63302,2020-04-22 01:30:15
84.26038,15.65267,2020-04-22 02:00:14
84.25744,15.67208,2020-04-22 02:30:14
84.25448,15.69077,2020-04-22 03:00:15
84.25150,15.70823,2020-04-22 03:30:14
84.24852,15.72474,2020-04-22 04:00:15
84.24551,15.74038,2020-04-22 04:30:15
84.24247,15.75455,2020-04-22 05:00:14
84.23948,15.76797,2020-04-22 05:30:14
84.23650,15.78043,2020-04-22 06:00:15
84.23347,15.79198,2020-04-22 06:30:14
84.23038,15.80246,2020-04-22 07:00:15
84.22735,15.81150,2020-04-22 07:30:15
84.22448,15.81971,2020-04-22 08:00:14
84.22180,15.82619,2020-04-22 08:30:14
84.21925,15.83136,2020-04-22 09:00:15
84.21679,15.83661,2020-04-22 09:30:14
84.21433,15.84211,2020-04-22 10:00:14
84.21200,15.84783,2020-04-22 10:30:15
84.20976,15.85402,2020-04-22 11:00:14
84.20765,15.86030,2020-04-22 11:30:14
84.20565,15.86776,2020-04-22 12:00:15
84.20374,15.87650,2020-04-22 12:30:14
84.20184,15.88672,2020-04-22 13:00:14
84.20000,15.89719,2020-04-22 13:30:15
84.19821,15.90769,2020-04-22 14:00:14
84.19645,15.91791,2020-04-22 14:30:14
84.19472,15.92779,2020-04-22 15:00:15
84.19295,15.93599,2020-04-22 15:30:14
84.19120,15.94384,2020-04-22 16:00:14
84.18944,15.95060,2020-04-22 16:30:15
84.18774,15.95632,2020-04-22 17:00:15
84.18613,15.96070,2020-04-22 17:30:14
84.18460,15.96395,2020-04-22 18:00:15
84.18330,15.96544,2020-04-22 18:30:14
84.18214,15.96572,2020-04-22 19:00:14
84.18096,15.96563,2020-04-22 19:30:15
84.17973,15.96465,2020-04-22 20:00:15
84.17864,15.96343,2020-04-22 20:30:14
84.17760,15.96162,2020-04-22 21:00:15
84.17668,15.95961,2020-04-22 21:30:14
84.17576,15.95793,2020-04-22 22:00:14
84.17495,15.95689,2020-04-22 22:30:15
84.17420,15.95621,2020-04-22 23:00:15
84.17348,15.95601,2020-04-22 23:30:14
84.17281,15.95659,2020-04-23 00:00:15
84.17215,15.95814,2020-04-23 00:30:14
84.17155,15.96073,2020-04-23 01:00:14
84.17100,15.96379,2020-04-23 01:30:15
84.17043,15.96710,2020-04-23 02:00:15
84.16982,15.97089,2020-04-23 02:30:14
84.16916,15.97457,2020-04-23 03:00:15
84.16852,15.97838,2020-04-23 03:30:14
84.16785,15.98234,2020-04-23 04:00:14
84.16718,15.98564,2020-04-23 04:30:15
84.16644,15.98822,2020-04-23 05:00:15
84.16568,15.98971,2020-04-23 05:30:14
84.16491,15.99048,2020-04-23 06:00:15
84.16416,15.99033,2020-04-23 06:30:14
84.16351,15.98909,2020-04-23 07:00:14
84.16290,15.98741,2020-04-23 07:30:15
84.16231,15.98400,2020-04-23 08:00:14
84.16171,15.97991,2020-04-23 08:30:15
84.16106,15.97552,2020-04-23 09:00:15
84.16042,15.97101,2020-04-23 09:30:14
84.15980,15.96712,2020-04-23 10:00:14
84.15923,15.96381,2020-04-23 10:30:15
84.15868,15.96117,2020-04-23 11:00:14
84.15817,15.95916,2020-04-23 11:30:14
84.15769,15.95794,2020-04-23 12:00:15
84.15720,15.95675,2020-04-23 12:30:14
84.15680,15.95640,2020-04-23 13:00:14
84.15649,15.95704,2020-04-23 13:30:15
84.15627,15.95837,2020-04-23 14:00:14
84.15605,15.96019,2020-04-23 14:30:14
84.15584,15.96178,2020-04-23 15:00:15
84.15568,15.96308,2020-04-23 15:30:14
84.15548,15.96420,2020-04-23 16:00:14
84.15530,15.96497,2020-04-23 16:30:15
84.15501,15.96501,2020-04-23 17:00:14
84.15466,15.96430,2020-04-23 17:30:14
84.15427,15.96307,2020-04-23 18:00:15
84.15382,15.96110,2020-04-23 18:30:15
84.15332,15.95786,2020-04-23 19:00:14
84.15282,15.95372,2020-04-23 19:30:15
84.15234,15.94895,2020-04-23 20:00:14
84.15186,15.94355,2020-04-23 20:30:14
84.15134,15.93807,2020-04-23 21:00:15
84.15084,15.93271,2020-04-23 21:30:15
84.15034,15.92739,2020-04-23 22:00:14
84.14986,15.92226,2020-04-23 22:30:15
84.14943,15.91766,2020-04-23 23:00:14
84.14906,15.91376,2020-04-23 23:30:14
84.14869,15.91091,2020-04-24 00:00:15
84.14838,15.90857,2020-04-24 00:30:15
84.14822,15.90788,2020-04-24 01:00:14
84.14811,15.90803,2020-04-24 01:30:15
84.14800,15.90783,2020-04-24 02:00:14
84.14796,15.90893,2020-04-24 02:30:14
84.14799,15.91076,2020-04-24 03:00:15
84.14801,15.91208,2020-04-24 03:30:15
84.14803,15.91317,2020-04-24 04:00:14
84.14803,15.91358,2020-04-24 04:30:15
84.14793,15.91349,2020-04-24 05:00:14
84.14780,15.91245,2020-04-24 05:30:14
84.14756,15.91009,2020-04-24 06:00:15
84.14713,15.90677,2020-04-24 06:30:14
84.14656,15.90209,2020-04-24 07:00:15
84.14594,15.89583,2020-04-24 07:30:15
84.14526,15.88869,2020-04-24 08:00:14
84.14462,15.88099,2020-04-24 08:30:14
84.14389,15.87215,2020-04-24 09:00:15
84.14308,15.86335,2020-04-24 09:30:14
84.14216,15.85416,2020-04-24 10:00:14
84.14125,15.84545,2020-04-24 10:30:15
84.14039,15.83755,2020-04-24 11:00:14
84.13950,15.83017,2020-04-24 11:30:14
84.13856,15.82328,2020-04-24 12:00:15
84.13770,15.81687,2020-04-24 12:30:14
84.13679,15.81090,2020-04-24 13:00:14
84.13586,15.80579,2020-04-24 13:30:15
84.13511,15.80088,2020-04-24 14:00:15
84.13445,15.79676,2020-04-24 14:30:14
84.13374,15.79276,2020-04-24 15:00:15
84.13309,15.78883,2020-04-24 15:30:14
84.13247,15.78482,2020-04-24 16:00:14
84.13190,15.78108,2020-04-24 16:30:15
84.13128,15.77739,2020-04-24 17:00:15
84.13060,15.77287,2020-04-24 17:30:14
84.12978,15.76707,2020-04-24 18:00:15
84.12885,15.76070,2020-04-24 18:30:14
84.12793,15.75349,2020-04-24 19:00:14
84.12709,15.74557,2020-04-24 19:30:15
84.12634,15.73643,2020-04-24 20:00:14
84.12553,15.72721,2020-04-24 20:30:15
84.12469,15.71729,2020-04-24 21:00:15
84.12380,15.70674,2020-04-24 21:30:14
84.12292,15.69619,2020-04-24 22:00:14
84.12202,15.68511,2020-04-24 22:30:15
84.12109,15.67496,2020-04-24 23:00:14
84.12016,15.66519,2020-04-24 23:30:14
84.11926,15.65560,2020-04-25 00:00:15
84.11839,15.64631,2020-04-25 00:30:14
84.11753,15.63729,2020-04-25 01:00:14
84.11669,15.62880,2020-04-25 01:30:15
84.11594,15.62094,2020-04-25 02:00:14
84.11519,15.61383,2020-04-25 02:30:14
84.11440,15.60758,2020-04-25 03:00:15
84.11361,15.60211,2020-04-25 03:30:14
84.11271,15.59714,2020-04-25 04:00:14
84.11179,15.59288,2020-04-25 04:30:15
84.11079,15.58885,2020-04-25 05:00:14
84.10973,15.58470,2020-04-25 05:30:14
84.10857,15.58058,2020-04-25 06:00:15
84.10728,15.57662,2020-04-25 06:30:15
84.10585,15.57193,2020-04-25 07:00:14
84.10429,15.56672,2020-04-25 07:30:15
84.10257,15.56173,2020-04-25 08:00:14
84.10068,15.55701,2020-04-25 08:30:14
84.09872,15.55115,2020-04-25 09:00:15
84.09666,15.54531,2020-04-25 09:30:15
84.09454,15.53850,2020-04-25 10:00:14
84.09241,15.53168,2020-04-25 10:30:15
84.09026,15.52567,2020-04-25 11:00:14
84.08808,15.51930,2020-04-25 11:30:14
84.08592,15.51447,2020-04-25 12:00:15
84.08379,15.51108,2020-04-25 12:30:14
84.08163,15.50756,2020-04-25 13:00:15
84.07945,15.50398,2020-04-25 13:30:15
84.07735,15.50147,2020-04-25 14:00:14
84.07532,15.49987,2020-04-25 14:30:14
84.07336,15.49885,2020-04-25 15:00:15
84.07144,15.49791,2020-04-25 15:30:14
84.06955,15.49713,2020-04-25 16:00:14
84.06770,15.49636,2020-04-25 16:30:15
84.06588,15.49525,2020-04-25 17:00:14
84.06413,15.49381,2020-04-25 17:30:14
84.06244,15.49181,2020-04-25 18:00:15
84.06076,15.48940,2020-04-25 18:30:14
84.05908,15.48678,2020-04-25 19:00:14
84.05739,15.48376,2020-04-25 19:30:15
84.05568,15.48009,2020-04-25 20:00:14
84.05392,15.47561,2020-04-25 20:30:14
84.05215,15.47060,2020-04-25 21:00:15
84.05035,15.46523,2020-04-25 21:30:14
84.04855,15.45962,2020-04-25 22:00:14
84.04680,15.45385,2020-04-25 22:30:15
84.04510,15.44805,2020-04-25 23:00:15
84.04345,15.44252,2020-04-25 23:30:14
84.04189,15.43771,2020-04-26 00:00:15
84.04041,15.43373,2020-04-26 00:30:14
84.03908,15.43127,2020-04-26 01:00:14
84.03774,15.42888,2020-04-26 01:30:15
84.03651,15.42761,2020-04-26 02:00:15
84.03532,15.42734,2020-04-26 02:30:14
84.03416,15.42743,2020-04-26 03:00:15
84.03304,15.42885,2020-04-26 03:30:14
84.03194,15.42988,2020-04-26 04:00:14
84.03075,15.43144,2020-04-26 04:30:15
84.02962,15.43369,2020-04-26 05:00:15
84.02831,15.43453,2020-04-26 05:30:14
84.02709,15.43552,2020-04-26 06:00:15
84.02605,15.43617,2020-04-26 06:30:14
84.02488,15.43624,2020-04-26 07:00:14
84.02361,15.43602,2020-04-26 07:30:15
84.02229,15.43580,2020-04-26 08:00:14
84.02103,15.43536,2020-04-26 08:30:15
84.01976,15.43487,2020-04-26 09:00:15
84.01841,15.43406,2020-04-26 09:30:14
84.01698,15.43275,2020-04-26 10:00:14
84.01557,15.43112,2020-04-26 10:30:15
84.01418,15.42933,2020-04-26 11:00:14
84.01279,15.42769,2020-04-26 11:30:14
84.01145,15.42628,2020-04-26 12:00:15
84.01019,15.42529,2020-04-26 12:30:14
84.00900,15.42500,2020-04-26 13:00:14
84.00792,15.42528,2020-04-26 13:30:15
84.00694,15.42612,2020-04-26 14:00:14
84.00607,15.42758,2020-04-26 14:30:14
84.00532,15.42965,2020-04-26 15:00:15
84.00464,15.43208,2020-04-26 15:30:14
84.00404,15.43474,2020-04-26 16:00:14
84.00355,15.43773,2020-04-26 16:30:15
84.00314,15.44064,2020-04-26 17:00:14
84.00277,15.44349,2020-04-26 17:30:14
84.00244,15.44633,2020-04-26 18:00:15
84.00214,15.44902,2020-04-26 18:30:15
84.00182,15.45136,2020-04-26 19:00:14
84.00155,15.45364,2020-04-26 19:30:15
84.00128,15.45554,2020-04-26 20:00:14
84.00098,15.45719,2020-04-26 20:30:14
84.00066,15.45859,2020-04-26 21:00:15
84.00029,15.45960,2020-04-26 21:30:14
83.99993,15.46014,2020-04-26 22:00:15
83.99963,15.46057,2020-04-26 22:30:15
83.99936,15.46111,2020-04-26 23:00:14
83.99918,15.46191,2020-04-26 23:30:14
83.99904,15.46288,2020-04-27 00:00:15
83.99899,15.46447,2020-04-27 00:30:14
83.99889,15.46596,2020-04-27 01:00:15
83.99884,15.46831,2020-04-27 01:30:15
83.99895,15.47181,2020-04-27 02:00:14
83.99924,15.47598,2020-04-27 02:30:14
83.99984,15.48143,2020-04-27 03:00:15
84.00066,15.48812,2020-04-27 03:30:14
84.00157,15.49575,2020-04-27 04:00:15
84.00256,15.50346,2020-04-27 04:30:15
84.00360,15.51117,2020-04-27 05:00:14
84.00448,15.51840,2020-04-27 05:30:14
84.00556,15.52596,2020-04-27 06:00:15
84.00667,15.53326,2020-04-27 06:30:14
84.00784,15.54021,2020-04-27 07:00:14
84.00899,15.54614,2020-04-27 07:30:15
84.01012,15.55093,2020-04-27 08:00:14
84.01127,15.55414,2020-04-27 08:30:14
84.01234,15.55585,2020-04-27 09:00:15
84.01348,15.55725,2020-04-27 09:30:14
84.01450,15.55696,2020-04-27 10:00:14
84.01559,15.55656,2020-04-27 10:30:15
84.01675,15.55558,2020-04-27 11:00:15
84.01800,15.55594,2020-04-27 11:30:14
84.01942,15.55729,2020-04-27 12:00:15
84.02094,15.56086,2020-04-27 12:30:14
84.02242,15.56607,2020-04-27 13:00:14
84.02411,15.57084,2020-04-27 13:30:15
84.02605,15.57736,2020-04-27 14:00:14
84.02802,15.58474,2020-04-27 14:30:15
84.03009,15.59395,2020-04-27 15:00:15
84.03223,15.60532,2020-04-27 15:30:14
84.03449,15.61735,2020-04-27 16:00:14
84.03677,15.63054,2020-04-27 16:30:15
84.03877,15.64118,2020-04-27 17:00:14
84.04086,15.65168,2020-04-27 17:30:14
84.04318,15.66477,2020-04-27 18:00:15
84.04528,15.67605,2020-04-27 18:30:14
84.04742,15.68724,2020-04-27 19:00:14
84.04972,15.70003,2020-04-27 19:30:15
84.05224,15.71401,2020-04-27 20:00:14
84.05472,15.72831,2020-04-27 20:30:14
84.05716,15.74294,2020-04-27 21:00:15
84.05956,15.75826,2020-04-27 21:30:14
84.06196,15.77630,2020-04-27 22:00:14
84.06437,15.79476,2020-04-27 22:30:15
84.06679,15.81146,2020-04-27 23:00:14
84.06920,15.82889,2020-04-27 23:30:14
84.07168,15.84917,2020-04-28 00:00:15
84.07416,15.87012,2020-04-28 00:30:15
84.07664,15.89153,2020-04-28 01:00:14
84.07917,15.91328,2020-04-28 01:30:15
84.08176,15.93690,2020-04-28 02:00:14
84.08436,15.96078,2020-04-28 02:30:14
84.08685,15.98540,2020-04-28 03:00:15
84.08923,16.01108,2020-04-28 03:30:15
84.09152,16.03749,2020-04-28 04:00:14
84.09379,16.06390,2020-04-28 04:30:15
84.09604,16.09003,2020-04-28 05:00:14
84.09825,16.11570,2020-04-28 05:30:14
84.10049,16.14142,2020-04-28 06:00:15
84.10268,16.16743,2020-04-28 06:30:14
84.10484,16.19304,2020-04-28 07:00:15
84.10701,16.21788,2020-04-28 07:30:15
84.10909,16.24307,2020-04-28 08:00:14
84.11121,16.26719,2020-04-28 08:30:14
84.11325,16.29112,2020-04-28 09:00:15
84.11504,16.31656,2020-04-28 09:30:14
84.11668,16.34205,2020-04-28 10:00:14
84.11829,16.36646,2020-04-28 10:30:15
84.11987,16.39002,2020-04-28 11:00:14
84.12129,16.41343,2020-04-28 11:30:14
84.12241,16.43784,2020-04-28 12:00:15
84.12343,16.46289,2020-04-28 12:30:14
84.12434,16.48834,2020-04-28 13:00:14
84.12513,16.51382,2020-04-28 13:30:15
84.12595,16.53958,2020-04-28 14:00:15
84.12660,16.56446,2020-04-28 14:30:14
84.12707,16.58950,2020-04-28 15:00:15
84.12744,16.61476,2020-04-28 15:30:14
84.12777,16.64031,2020-04-28 16:00:14
84.12800,16.66632,2020-04-28 16:30:15
84.12805,16.69252,2020-04-28 17:00:14
84.12801,16.71899,2020-04-28 17:30:15
84.12785,16.74556,2020-04-28 18:00:15
84.12762,16.77152,2020-04-28 18:30:14
84.12733,16.79634,2020-04-28 19:00:14
84.12700,16.82019,2020-04-28 19:30:15
84.12661,16.84247,2020-04-28 20:00:14
84.12614,16.86345,2020-04-28 20:30:14
84.12561,16.88347,2020-04-28 21:00:15
84.12502,16.90185,2020-04-28 21:30:14
84.12439,16.91768,2020-04-28 22:00:14
84.12354,16.93067,2020-04-28 22:30:15
84.12276,16.94260,2020-04-28 23:00:14
84.12200,16.95356,2020-04-28 23:30:14
84.12133,16.96467,2020-04-29 00:00:15
84.12070,16.97610,2020-04-29 00:30:15
84.12011,16.98790,2020-04-29 01:00:14
84.11952,16.99939,2020-04-29 01:30:15
84.11887,17.01057,2020-04-29 02:00:14
84.11800,17.01916,2020-04-29 02:30:14
84.11735,17.02910,2020-04-29 03:00:15
84.11673,17.03992,2020-04-29 03:30:14
84.11610,17.05166,2020-04-29 04:00:15
84.11548,17.06481,2020-04-29 04:30:15
84.11484,17.07925,2020-04-29 05:00:14
84.11414,17.09307,2020-04-29 05:30:14
84.11340,17.10587,2020-04-29 06:00:15
84.11256,17.11659,2020-04-29 06:30:14
84.11150,17.12711,2020-04-29 07:00:14
84.11028,17.13572,2020-04-29 07:30:15
84.10899,17.14185,2020-04-29 08:00:14
