latitude,longitude,datetime
75.70580,-4.92240,2020-08-21 09:00:00
75.69500,-4.90580,2020-08-21 09:59:59
75.68460,-4.88980,2020-08-21 11:00:01
75.67500,-4.87760,2020-08-21 12:00:00
75.66940,-4.85660,2020-08-21 12:59:59
75.66580,-4.83260,2020-08-21 14:00:01
75.66180,-4.80740,2020-08-21 15:00:00
75.65700,-4.78420,2020-08-21 15:59:59
75.65180,-4.76540,2020-08-21 17:00:01
75.64640,-4.74660,2020-08-21 18:00:00
75.64200,-4.73480,2020-08-21 18:59:59
75.63820,-4.72100,2020-08-21 20:00:01
75.63360,-4.72320,2020-08-21 21:00:00
75.62920,-4.73800,2020-08-21 21:59:59
75.62440,-4.75400,2020-08-21 23:00:01
75.61940,-4.76880,2020-08-22 00:00:00
75.61380,-4.77600,2020-08-22 00:59:59
75.60840,-4.78360,2020-08-22 02:00:01
75.60200,-4.79380,2020-08-22 03:00:00
75.59560,-4.79780,2020-08-22 03:59:59
75.58740,-4.79280,2020-08-22 05:00:01
75.57820,-4.78180,2020-08-22 06:00:00
75.56740,-4.77200,2020-08-22 06:59:59
75.55540,-4.77200,2020-08-22 08:00:01
75.54180,-4.78100,2020-08-22 09:00:00
75.52820,-4.79020,2020-08-22 09:59:59
75.51540,-4.80180,2020-08-22 11:00:01
75.50240,-4.81860,2020-08-22 12:00:00
75.49080,-4.84060,2020-08-22 12:59:59
75.47980,-4.85660,2020-08-22 14:00:01
75.46880,-4.86660,2020-08-22 15:00:00
75.43060,-4.86740,2020-08-22 18:00:00
75.41420,-4.86060,2020-08-22 18:59:59
75.38580,-4.86600,2020-08-22 21:00:00
75.37400,-4.87000,2020-08-22 21:59:59
75.36240,-4.86720,2020-08-22 23:00:01
75.35200,-4.85920,2020-08-23 00:00:00
75.33080,-4.84440,2020-08-23 02:00:01
75.31660,-4.84700,2020-08-23 03:00:00
75.30260,-4.85220,2020-08-23 03:59:59
75.28680,-4.86260,2020-08-23 05:00:01
75.27380,-4.88240,2020-08-23 06:00:00
75.26360,-4.90100,2020-08-23 06:59:59
75.25400,-4.91320,2020-08-23 08:00:01
75.24240,-4.92300,2020-08-23 09:00:00
75.21620,-4.95780,2020-08-23 11:00:01
75.19960,-4.97360,2020-08-23 12:00:00
75.18160,-4.99600,2020-08-23 12:59:59
75.16600,-5.01920,2020-08-23 14:00:01
75.15040,-5.04300,2020-08-23 15:00:00
75.13760,-5.06200,2020-08-23 15:59:59
75.12720,-5.08520,2020-08-23 17:00:01
75.11840,-5.10100,2020-08-23 18:00:00
75.11000,-5.11180,2020-08-23 18:59:59
75.10000,-5.11420,2020-08-23 20:00:01
75.09000,-5.11640,2020-08-23 21:00:00
75.07940,-5.12100,2020-08-23 21:59:59
75.06840,-5.11960,2020-08-23 23:00:01
75.05680,-5.12000,2020-08-24 00:00:00
75.04560,-5.12520,2020-08-24 00:59:59
75.03480,-5.13840,2020-08-24 02:00:01
75.02420,-5.15440,2020-08-24 03:00:00
75.01420,-5.17520,2020-08-24 03:59:59
75.00500,-5.19920,2020-08-24 05:00:01
74.99720,-5.22480,2020-08-24 06:00:00
74.99120,-5.24500,2020-08-24 06:59:59
74.98480,-5.26220,2020-08-24 08:00:01
74.97960,-5.27480,2020-08-24 09:00:00
74.97380,-5.27720,2020-08-24 09:59:59
74.96640,-5.28020,2020-08-24 11:00:01
74.95780,-5.28160,2020-08-24 12:00:00
74.94880,-5.28280,2020-08-24 12:59:59
74.93680,-5.28980,2020-08-24 14:00:01
74.92520,-5.30760,2020-08-24 15:00:00
74.91620,-5.33480,2020-08-24 15:59:59
74.91000,-5.36940,2020-08-24 17:00:01
74.90840,-5.39760,2020-08-24 18:00:00
74.90680,-5.42160,2020-08-24 18:59:59
74.90600,-5.43160,2020-08-24 20:00:01
74.90500,-5.43320,2020-08-24 21:00:00
74.90220,-5.43640,2020-08-24 21:59:59
74.89800,-5.43940,2020-08-24 23:00:01
74.89240,-5.43220,2020-08-25 00:00:00
74.88700,-5.43260,2020-08-25 00:59:59
74.88200,-5.43360,2020-08-25 02:00:01
74.87960,-5.44140,2020-08-25 03:00:00
74.88300,-5.45020,2020-08-25 03:59:59
74.88980,-5.45400,2020-08-25 05:00:01
74.89640,-5.45360,2020-08-25 06:00:00
74.90180,-5.44100,2020-08-25 06:59:59
74.90800,-5.41860,2020-08-25 08:00:01
74.91360,-5.39600,2020-08-25 09:00:00
74.91880,-5.37380,2020-08-25 09:59:59
74.92360,-5.34980,2020-08-25 11:00:01
74.92780,-5.32420,2020-08-25 12:00:00
74.93160,-5.30080,2020-08-25 12:59:59
74.93500,-5.27880,2020-08-25 14:00:01
74.93740,-5.25840,2020-08-25 15:00:00
74.94080,-5.24140,2020-08-25 15:59:59
74.94600,-5.22120,2020-08-25 17:00:01
74.95060,-5.20000,2020-08-25 18:00:00
74.95520,-5.17500,2020-08-25 18:59:59
74.95720,-5.14780,2020-08-25 20:00:01
74.95800,-5.11900,2020-08-25 21:00:00
74.95800,-5.04280,2020-08-25 23:00:01
74.95660,-5.00220,2020-08-26 00:00:00
74.95320,-4.97140,2020-08-26 00:59:59
74.94960,-4.94180,2020-08-26 02:00:01
74.94660,-4.90940,2020-08-26 03:00:00
74.94380,-4.87440,2020-08-26 03:59:59
74.94340,-4.84480,2020-08-26 05:00:01
74.94540,-4.81720,2020-08-26 06:00:00
74.95020,-4.77920,2020-08-26 06:59:59
74.95460,-4.72920,2020-08-26 08:00:01
74.95760,-4.67380,2020-08-26 09:00:00
74.95780,-4.60840,2020-08-26 09:59:59
74.95320,-4.54840,2020-08-26 11:00:01
74.94660,-4.49920,2020-08-26 12:00:00
74.94080,-4.45740,2020-08-26 12:59:59
74.93520,-4.41820,2020-08-26 14:00:01
74.92900,-4.38180,2020-08-26 15:00:00
74.92260,-4.34100,2020-08-26 15:59:59
74.91560,-4.29980,2020-08-26 17:00:01
74.90700,-4.26280,2020-08-26 18:00:00
74.89800,-4.22680,2020-08-26 18:59:59
74.88840,-4.18800,2020-08-26 20:00:01
74.87700,-4.14860,2020-08-26 21:00:00
74.86260,-4.11720,2020-08-26 21:59:59
74.84760,-4.09000,2020-08-26 23:00:01
74.83220,-4.06120,2020-08-27 00:00:00
74.81560,-4.03760,2020-08-27 00:59:59
74.80080,-4.02460,2020-08-27 02:00:01
74.78580,-4.01080,2020-08-27 03:00:00
74.77260,-3.99840,2020-08-27 03:59:59
74.75900,-3.98760,2020-08-27 05:00:01
74.74700,-3.97640,2020-08-27 06:00:00
74.73660,-3.96480,2020-08-27 06:59:59
74.72740,-3.94820,2020-08-27 08:00:01
74.71760,-3.93400,2020-08-27 09:00:00
74.71020,-3.91240,2020-08-27 09:59:59
74.70240,-3.89220,2020-08-27 11:00:01
74.69380,-3.87800,2020-08-27 12:00:00
74.68420,-3.86280,2020-08-27 12:59:59
74.67660,-3.85040,2020-08-27 14:00:01
74.66960,-3.84280,2020-08-27 15:00:00
74.66400,-3.84060,2020-08-27 15:59:59
74.65940,-3.84440,2020-08-27 17:00:01
74.65580,-3.84320,2020-08-27 18:00:00
74.65220,-3.84060,2020-08-27 18:59:59
74.64880,-3.84200,2020-08-27 20:00:01
74.64500,-3.83880,2020-08-27 21:00:00
74.63980,-3.83520,2020-08-27 21:59:59
74.63360,-3.83240,2020-08-27 23:00:01
74.62700,-3.82880,2020-08-28 00:00:00
74.62000,-3.82880,2020-08-28 00:59:59
74.61260,-3.82900,2020-08-28 02:00:01
74.60500,-3.83000,2020-08-28 03:00:00
74.59840,-3.82540,2020-08-28 03:59:59
74.59100,-3.82080,2020-08-28 05:00:01
74.58660,-3.81680,2020-08-28 06:00:00
74.58320,-3.80560,2020-08-28 06:59:59
74.57980,-3.79700,2020-08-28 08:00:01
74.57700,-3.78500,2020-08-28 09:00:00
74.57100,-3.77780,2020-08-28 09:59:59
74.56320,-3.77400,2020-08-28 11:00:01
74.55480,-3.77120,2020-08-28 12:00:00
74.54500,-3.76460,2020-08-28 12:59:59
74.53520,-3.74980,2020-08-28 14:00:01
74.52160,-3.74060,2020-08-28 15:00:00
74.50660,-3.73180,2020-08-28 15:59:59
74.49200,-3.72160,2020-08-28 17:00:01
74.47900,-3.71180,2020-08-28 18:00:00
74.46700,-3.69060,2020-08-28 18:59:59
74.45600,-3.65760,2020-08-28 20:00:01
74.44300,-3.62560,2020-08-28 21:00:00
74.42760,-3.59800,2020-08-28 21:59:59
74.41320,-3.57360,2020-08-28 23:00:01
74.40020,-3.54820,2020-08-29 00:00:00
74.38580,-3.52940,2020-08-29 00:59:59
74.37000,-3.51520,2020-08-29 02:00:01
74.35440,-3.49240,2020-08-29 03:00:00
74.34020,-3.46120,2020-08-29 03:59:59
74.32640,-3.41720,2020-08-29 05:00:01
74.31020,-3.36480,2020-08-29 06:00:00
74.29200,-3.31620,2020-08-29 06:59:59
74.27120,-3.26980,2020-08-29 08:00:01
74.25140,-3.22380,2020-08-29 09:00:00
74.22660,-3.16840,2020-08-29 09:59:59
74.20060,-3.12300,2020-08-29 11:00:01
74.17660,-3.08260,2020-08-29 12:00:00
74.15460,-3.04160,2020-08-29 12:59:59
74.13380,-3.00660,2020-08-29 14:00:01
74.11500,-2.97600,2020-08-29 15:00:00
74.09880,-2.94100,2020-08-29 15:59:59
74.08200,-2.89520,2020-08-29 17:00:01
74.06880,-2.85680,2020-08-29 18:00:00
74.05580,-2.80720,2020-08-29 18:59:59
74.04300,-2.75800,2020-08-29 20:00:01
74.03180,-2.70520,2020-08-29 21:00:00
74.01860,-2.64400,2020-08-29 21:59:59
74.00620,-2.58500,2020-08-29 23:00:01
73.97840,-2.42060,2020-08-30 02:00:01
73.97140,-2.38260,2020-08-30 03:00:00
73.96500,-2.34480,2020-08-30 03:59:59
73.95900,-2.31380,2020-08-30 05:00:01
73.95780,-2.28860,2020-08-30 06:00:00
73.95900,-2.25040,2020-08-30 06:59:59
73.96120,-2.20440,2020-08-30 08:00:01
73.96280,-2.15620,2020-08-30 09:00:00
73.96240,-2.10680,2020-08-30 09:59:59
73.96180,-2.06860,2020-08-30 11:00:01
73.96120,-2.02900,2020-08-30 12:00:00
73.95880,-1.98700,2020-08-30 12:59:59
73.95500,-1.94640,2020-08-30 14:00:01
73.95060,-1.91040,2020-08-30 15:00:00
73.94760,-1.87640,2020-08-30 15:59:59
73.94540,-1.85080,2020-08-30 17:00:01
73.94340,-1.81980,2020-08-30 18:00:00
73.94440,-1.79360,2020-08-30 18:59:59
73.94620,-1.76060,2020-08-30 20:00:01
73.94820,-1.72660,2020-08-30 21:00:00
73.95000,-1.67860,2020-08-30 21:59:59
73.95120,-1.62760,2020-08-30 23:00:01
73.94900,-1.57600,2020-08-31 00:00:00
73.94360,-1.53040,2020-08-31 00:59:59
73.93380,-1.49100,2020-08-31 02:00:01
73.91300,-1.44420,2020-08-31 03:59:59
73.90600,-1.42060,2020-08-31 05:00:01
73.89920,-1.39600,2020-08-31 06:00:00
73.89200,-1.37700,2020-08-31 06:59:59
73.88580,-1.35920,2020-08-31 08:00:01
73.88060,-1.34040,2020-08-31 09:00:00
73.87780,-1.30880,2020-08-31 09:59:59
73.87720,-1.27780,2020-08-31 11:00:01
73.87640,-1.22820,2020-08-31 12:00:00
73.87340,-1.17680,2020-08-31 12:59:59
73.86900,-1.13060,2020-08-31 14:00:01
73.86400,-1.07580,2020-08-31 15:00:00
73.85480,-1.03280,2020-08-31 15:59:59
73.84500,-0.99800,2020-08-31 17:00:01
73.83500,-0.97660,2020-08-31 18:00:00
73.82960,-0.96500,2020-08-31 18:59:59
73.82740,-0.95040,2020-08-31 20:00:01
73.82700,-0.94160,2020-08-31 21:00:00
73.82820,-0.92760,2020-08-31 21:59:59
73.83060,-0.91240,2020-08-31 23:00:01
73.83500,-0.88800,2020-09-01 00:00:00
73.83980,-0.86180,2020-09-01 00:59:59
73.84400,-0.82800,2020-09-01 02:00:01
73.84680,-0.79620,2020-09-01 03:00:00
73.84760,-0.77560,2020-09-01 03:59:59
73.84620,-0.77060,2020-09-01 05:00:01
73.84480,-0.78100,2020-09-01 06:00:00
73.84340,-0.80240,2020-09-01 06:59:59
73.84480,-0.83620,2020-09-01 08:00:01
73.84900,-0.87360,2020-09-01 09:00:00
73.86800,-0.95700,2020-09-01 11:00:01
73.87720,-0.98120,2020-09-01 12:00:00
73.88620,-1.00040,2020-09-01 12:59:59
73.89400,-1.00880,2020-09-01 14:00:01
73.89960,-1.00600,2020-09-01 15:00:00
73.90260,-0.99640,2020-09-01 15:59:59
73.90420,-0.98940,2020-09-01 17:00:01
73.90460,-0.99840,2020-09-01 18:00:00
73.90580,-1.01120,2020-09-01 18:59:59
73.90800,-1.03180,2020-09-01 20:00:01
73.91220,-1.06300,2020-09-01 21:00:00
73.92020,-1.09940,2020-09-01 21:59:59
73.92860,-1.12960,2020-09-01 23:00:01
73.93980,-1.15080,2020-09-02 00:00:00
73.95020,-1.15060,2020-09-02 00:59:59
73.96000,-1.13140,2020-09-02 02:00:01
73.96640,-1.10860,2020-09-02 03:00:00
73.96960,-1.09080,2020-09-02 03:59:59
73.97040,-1.08500,2020-09-02 05:00:01
73.96980,-1.08660,2020-09-02 06:00:00
73.96840,-1.09260,2020-09-02 06:59:59
73.96740,-1.11040,2020-09-02 08:00:01
73.96960,-1.13980,2020-09-02 09:00:00
73.97520,-1.17080,2020-09-02 09:59:59
73.98500,-1.19600,2020-09-02 11:00:01
73.99800,-1.20840,2020-09-02 12:00:00
74.01180,-1.21380,2020-09-02 12:59:59
74.02560,-1.21120,2020-09-02 14:00:01
74.03740,-1.20140,2020-09-02 15:00:00
74.04500,-1.19180,2020-09-02 15:59:59
74.05060,-1.18680,2020-09-02 17:00:01
74.05500,-1.18320,2020-09-02 18:00:00
74.05740,-1.18600,2020-09-02 18:59:59
74.06120,-1.19360,2020-09-02 20:00:01
74.06440,-1.20200,2020-09-02 21:00:00
74.06940,-1.21440,2020-09-02 21:59:59
74.07520,-1.22260,2020-09-02 23:00:01
74.08260,-1.22840,2020-09-03 00:00:00
74.08840,-1.23240,2020-09-03 00:59:59
74.09160,-1.23060,2020-09-03 02:00:01
74.09180,-1.23020,2020-09-03 03:00:00
74.08920,-1.22940,2020-09-03 03:59:59
74.08480,-1.23240,2020-09-03 05:00:01
74.07960,-1.24060,2020-09-03 06:00:00
74.07400,-1.25080,2020-09-03 06:59:59
74.06840,-1.26700,2020-09-03 08:00:01
74.06300,-1.29140,2020-09-03 09:00:00
74.05880,-1.31760,2020-09-03 09:59:59
74.05600,-1.34360,2020-09-03 11:00:01
74.05420,-1.36480,2020-09-03 12:00:00
74.05300,-1.38420,2020-09-03 12:59:59
74.05300,-1.39800,2020-09-03 14:00:01
74.05340,-1.40400,2020-09-03 15:00:00
74.05320,-1.40280,2020-09-03 15:59:59
74.05080,-1.39640,2020-09-03 17:00:01
74.04720,-1.39100,2020-09-03 18:00:00
74.04300,-1.39160,2020-09-03 18:59:59
74.03920,-1.39580,2020-09-03 20:00:01
74.03640,-1.40280,2020-09-03 21:00:00
74.03540,-1.41080,2020-09-03 21:59:59
74.03820,-1.41760,2020-09-03 23:00:01
74.04200,-1.42300,2020-09-04 00:00:00
74.04660,-1.42240,2020-09-04 00:59:59
74.05000,-1.41620,2020-09-04 02:00:01
74.05260,-1.40420,2020-09-04 03:00:00
74.05100,-1.38860,2020-09-04 03:59:59
74.04620,-1.37100,2020-09-04 05:00:01
74.03860,-1.35580,2020-09-04 06:00:00
74.02880,-1.35140,2020-09-04 06:59:59
74.01640,-1.35340,2020-09-04 08:00:01
74.00400,-1.36420,2020-09-04 09:00:00
73.99120,-1.38280,2020-09-04 09:59:59
73.97980,-1.40660,2020-09-04 11:00:01
73.97180,-1.43560,2020-09-04 12:00:00
73.96620,-1.45480,2020-09-04 12:59:59
73.96120,-1.47480,2020-09-04 14:00:01
73.95620,-1.48180,2020-09-04 15:00:00
73.95080,-1.48560,2020-09-04 15:59:59
73.94380,-1.48500,2020-09-04 17:00:01
73.93540,-1.48480,2020-09-04 18:00:00
73.92600,-1.48020,2020-09-04 18:59:59
73.91340,-1.47880,2020-09-04 20:00:01
73.90100,-1.48700,2020-09-04 21:00:00
73.88820,-1.50220,2020-09-04 21:59:59
73.87660,-1.52760,2020-09-04 23:00:01
73.86860,-1.55500,2020-09-05 00:00:00
73.86180,-1.57620,2020-09-05 00:59:59
73.84500,-1.60120,2020-09-05 05:00:01
73.83800,-1.58640,2020-09-05 06:00:00
73.82780,-1.56920,2020-09-05 06:59:59
73.81380,-1.56140,2020-09-05 08:00:01
73.79820,-1.55940,2020-09-05 09:00:00
73.78240,-1.57240,2020-09-05 09:59:59
73.76820,-1.59420,2020-09-05 11:00:01
73.75680,-1.62680,2020-09-05 12:00:00
73.74960,-1.66060,2020-09-05 12:59:59
73.74500,-1.68520,2020-09-05 14:00:01
73.74120,-1.70480,2020-09-05 15:00:00
73.73820,-1.71120,2020-09-05 15:59:59
73.73360,-1.70740,2020-09-05 17:00:01
73.72660,-1.69980,2020-09-05 18:00:00
73.71800,-1.69920,2020-09-05 18:59:59
73.70960,-1.70360,2020-09-05 20:00:01
73.69960,-1.71140,2020-09-05 21:00:00
73.68940,-1.71640,2020-09-05 21:59:59
73.66960,-1.73380,2020-09-06 00:00:00
73.66260,-1.74260,2020-09-06 00:59:59
73.65640,-1.75120,2020-09-06 02:00:01
73.65220,-1.76000,2020-09-06 03:00:00
73.64880,-1.76340,2020-09-06 03:59:59
73.64480,-1.76840,2020-09-06 05:00:01
73.63940,-1.77060,2020-09-06 06:00:00
73.63380,-1.76940,2020-09-06 06:59:59
73.62580,-1.76840,2020-09-06 08:00:01
73.61720,-1.77320,2020-09-06 09:00:00
73.60900,-1.77860,2020-09-06 09:59:59
73.60140,-1.79220,2020-09-06 11:00:01
73.59620,-1.80740,2020-09-06 12:00:00
73.59360,-1.82040,2020-09-06 12:59:59
73.59360,-1.82460,2020-09-06 14:00:01
73.59320,-1.83580,2020-09-06 15:00:00
73.59560,-1.83240,2020-09-06 15:59:59
73.59820,-1.83000,2020-09-06 17:00:01
73.60220,-1.83200,2020-09-06 18:00:00
73.60620,-1.82840,2020-09-06 18:59:59
73.60880,-1.82060,2020-09-06 20:00:01
73.61020,-1.81480,2020-09-06 21:00:00
73.61100,-1.81380,2020-09-06 21:59:59
73.61060,-1.83000,2020-09-06 23:00:01
73.61380,-1.85000,2020-09-07 00:00:00
73.61620,-1.87400,2020-09-07 00:59:59
73.61920,-1.90200,2020-09-07 02:00:01
73.62400,-1.92380,2020-09-07 03:00:00
73.62900,-1.94080,2020-09-07 03:59:59
73.63400,-1.95820,2020-09-07 05:00:01
73.63660,-1.97860,2020-09-07 06:00:00
73.63800,-1.99900,2020-09-07 06:59:59
73.63680,-2.02480,2020-09-07 08:00:01
73.63540,-2.05680,2020-09-07 09:00:00
73.63340,-2.09660,2020-09-07 09:59:59
73.63380,-2.13560,2020-09-07 11:00:01
73.63300,-2.17680,2020-09-07 12:00:00
73.63300,-2.22180,2020-09-07 12:59:59
73.63440,-2.26760,2020-09-07 14:00:01
73.63360,-2.31200,2020-09-07 15:00:00
73.63080,-2.35820,2020-09-07 15:59:59
73.62760,-2.40840,2020-09-07 17:00:01
73.62540,-2.46320,2020-09-07 18:00:00
73.62160,-2.52060,2020-09-07 18:59:59
73.61900,-2.58080,2020-09-07 20:00:01
73.61700,-2.64220,2020-09-07 21:00:00
73.61320,-2.70100,2020-09-07 21:59:59
73.60900,-2.75420,2020-09-07 23:00:01
73.60380,-2.80760,2020-09-08 00:00:00
73.59940,-2.85680,2020-09-08 00:59:59
73.59400,-2.90380,2020-09-08 02:00:01
73.58760,-2.94240,2020-09-08 03:00:00
73.58120,-2.97580,2020-09-08 03:59:59
73.57280,-3.00920,2020-09-08 05:00:01
73.56500,-3.04040,2020-09-08 06:00:00
73.55520,-3.06360,2020-09-08 06:59:59
73.54700,-3.08000,2020-09-08 08:00:01
73.53960,-3.10020,2020-09-08 09:00:00
73.53740,-3.12040,2020-09-08 09:59:59
73.53800,-3.13820,2020-09-08 11:00:01
73.54260,-3.15460,2020-09-08 12:00:00
73.54520,-3.17260,2020-09-08 12:59:59
73.54760,-3.18660,2020-09-08 14:00:01
73.54440,-3.20820,2020-09-08 15:59:59
73.53940,-3.22280,2020-09-08 17:00:01
73.52360,-3.26840,2020-09-08 18:59:59
73.51640,-3.29540,2020-09-08 20:00:01
73.50960,-3.32740,2020-09-08 21:00:00
73.50400,-3.35680,2020-09-08 21:59:59
73.49920,-3.38680,2020-09-08 23:00:01
73.49340,-3.41380,2020-09-09 00:00:00
73.48740,-3.43440,2020-09-09 00:59:59
73.48100,-3.45340,2020-09-09 02:00:01
73.47440,-3.47260,2020-09-09 03:00:00
73.46560,-3.49340,2020-09-09 03:59:59
73.45640,-3.51660,2020-09-09 05:00:01
73.44800,-3.54720,2020-09-09 06:00:00
73.43720,-3.57980,2020-09-09 06:59:59
73.42700,-3.61120,2020-09-09 08:00:01
73.41700,-3.63840,2020-09-09 09:00:00
73.40660,-3.66880,2020-09-09 09:59:59
73.39360,-3.68900,2020-09-09 11:00:01
73.36480,-3.71620,2020-09-09 12:59:59
73.34880,-3.72940,2020-09-09 14:00:01
73.33100,-3.74600,2020-09-09 15:00:00
73.31180,-3.76020,2020-09-09 15:59:59
73.29500,-3.77180,2020-09-09 17:00:01
73.27740,-3.77800,2020-09-09 18:00:00
73.24240,-3.79760,2020-09-09 20:00:01
73.22520,-3.80280,2020-09-09 21:00:00
73.20720,-3.80600,2020-09-09 21:59:59
73.19060,-3.80320,2020-09-09 23:00:01
73.17480,-3.79660,2020-09-10 00:00:00
73.15860,-3.79280,2020-09-10 00:59:59
73.14240,-3.78360,2020-09-10 02:00:01
73.12620,-3.77660,2020-09-10 03:00:00
73.11020,-3.76740,2020-09-10 03:59:59
73.08120,-3.75760,2020-09-10 06:00:00
73.06700,-3.74780,2020-09-10 06:59:59
73.05420,-3.73640,2020-09-10 08:00:01
73.04200,-3.72620,2020-09-10 09:00:00
73.02960,-3.71660,2020-09-10 09:59:59
73.01700,-3.70480,2020-09-10 11:00:01
73.00420,-3.68860,2020-09-10 12:00:00
72.99100,-3.67600,2020-09-10 12:59:59
72.97760,-3.66820,2020-09-10 14:00:01
72.96440,-3.66460,2020-09-10 15:00:00
72.92200,-3.68860,2020-09-10 18:59:59
72.91500,-3.69660,2020-09-10 20:00:01
72.90880,-3.69780,2020-09-10 21:00:00
72.90080,-3.69600,2020-09-10 21:59:59
72.89200,-3.68600,2020-09-10 23:00:01
72.86780,-3.68180,2020-09-11 00:59:59
72.85500,-3.68340,2020-09-11 02:00:01
72.84140,-3.69360,2020-09-11 03:00:00
72.82880,-3.71200,2020-09-11 03:59:59
72.81900,-3.73320,2020-09-11 05:00:01
72.80980,-3.75340,2020-09-11 06:00:00
72.80200,-3.77160,2020-09-11 06:59:59
72.79260,-3.78540,2020-09-11 08:00:01
72.78560,-3.80000,2020-09-11 09:00:00
72.77460,-3.81200,2020-09-11 09:59:59
72.76580,-3.82060,2020-09-11 11:00:01
72.75520,-3.82660,2020-09-11 12:00:00
72.74460,-3.83580,2020-09-11 12:59:59
72.73180,-3.85620,2020-09-11 14:00:01
72.72080,-3.87900,2020-09-11 15:00:00
72.71260,-3.90040,2020-09-11 15:59:59
72.70460,-3.92940,2020-09-11 17:00:01
72.69740,-3.95620,2020-09-11 18:00:00
72.69220,-3.97700,2020-09-11 18:59:59
72.68840,-3.98860,2020-09-11 20:00:01
72.68260,-4.00280,2020-09-11 21:00:00
72.67720,-4.01520,2020-09-11 21:59:59
72.67080,-4.02800,2020-09-11 23:00:01
72.66240,-4.04320,2020-09-12 00:00:00
72.65300,-4.05920,2020-09-12 00:59:59
72.64500,-4.07880,2020-09-12 02:00:01
72.63620,-4.10140,2020-09-12 03:00:00
72.62660,-4.12380,2020-09-12 03:59:59
72.61760,-4.15080,2020-09-12 05:00:01
72.60920,-4.17840,2020-09-12 06:00:00
72.60380,-4.20020,2020-09-12 06:59:59
72.59900,-4.22180,2020-09-12 08:00:01
72.59340,-4.24200,2020-09-12 09:00:00
72.58580,-4.25480,2020-09-12 09:59:59
72.57780,-4.27940,2020-09-12 11:00:01
72.56620,-4.30940,2020-09-12 12:00:00
72.55440,-4.34780,2020-09-12 12:59:59
72.54160,-4.38860,2020-09-12 14:00:01
72.52860,-4.43600,2020-09-12 15:00:00
72.51660,-4.48660,2020-09-12 15:59:59
72.49520,-4.57940,2020-09-12 18:00:00
72.48660,-4.61160,2020-09-12 18:59:59
72.47700,-4.63080,2020-09-12 20:00:01
72.46560,-4.64100,2020-09-12 21:00:00
72.45320,-4.65620,2020-09-12 21:59:59
72.44020,-4.66580,2020-09-12 23:00:01
72.42580,-4.67960,2020-09-13 00:00:00
72.40960,-4.70400,2020-09-13 00:59:59
72.36360,-4.79640,2020-09-13 03:59:59
72.34900,-4.82900,2020-09-13 05:00:01
72.33540,-4.86260,2020-09-13 06:00:00
72.32400,-4.88480,2020-09-13 06:59:59
72.31260,-4.90300,2020-09-13 08:00:01
72.29980,-4.92740,2020-09-13 09:00:00
72.28480,-4.94560,2020-09-13 09:59:59
72.26900,-4.95760,2020-09-13 11:00:01
72.25220,-4.96760,2020-09-13 12:00:00
72.23580,-4.98820,2020-09-13 12:59:59
72.22040,-5.00760,2020-09-13 14:00:01
72.20580,-5.01920,2020-09-13 15:00:00
72.19380,-5.03100,2020-09-13 15:59:59
72.18180,-5.03720,2020-09-13 17:00:01
72.17180,-5.03760,2020-09-13 18:00:00
72.16080,-5.03460,2020-09-13 18:59:59
72.14960,-5.02520,2020-09-13 20:00:01
72.13780,-5.01860,2020-09-13 21:00:00
72.12580,-5.00740,2020-09-13 21:59:59
72.11400,-4.99260,2020-09-13 23:00:01
72.09440,-4.98580,2020-09-14 00:59:59
72.07360,-4.97500,2020-09-14 03:00:00
72.06740,-4.97180,2020-09-14 03:59:59
72.04720,-4.93880,2020-09-14 06:00:00
72.03940,-4.93360,2020-09-14 06:59:59
72.03160,-4.92480,2020-09-14 08:00:01
72.02240,-4.92700,2020-09-14 09:00:00
72.01600,-4.92520,2020-09-14 09:59:59
72.01040,-4.91800,2020-09-14 11:00:01
72.00420,-4.91560,2020-09-14 12:00:00
71.99680,-4.91340,2020-09-14 12:59:59
71.98820,-4.91140,2020-09-14 14:00:01
71.98240,-4.90840,2020-09-14 15:00:00
71.97600,-4.90140,2020-09-14 15:59:59
71.96640,-4.89900,2020-09-14 17:00:01
71.95800,-4.90320,2020-09-14 18:00:00
71.95220,-4.90260,2020-09-14 18:59:59
71.94720,-4.90320,2020-09-14 20:00:01
71.94440,-4.90020,2020-09-14 21:00:00
71.94080,-4.89240,2020-09-14 21:59:59
71.93640,-4.88320,2020-09-14 23:00:01
71.93280,-4.87480,2020-09-15 00:00:00
71.92740,-4.86400,2020-09-15 00:59:59
71.92360,-4.85620,2020-09-15 02:00:01
71.91740,-4.85000,2020-09-15 03:00:00
71.91120,-4.84340,2020-09-15 03:59:59
71.90720,-4.83860,2020-09-15 05:00:01
71.90340,-4.83720,2020-09-15 06:00:00
71.90380,-4.83840,2020-09-15 06:59:59
71.90760,-4.82980,2020-09-15 08:00:01
71.91100,-4.81600,2020-09-15 09:00:00
71.91420,-4.80140,2020-09-15 09:59:59
71.91580,-4.79100,2020-09-15 11:00:01
71.91700,-4.77880,2020-09-15 12:00:00
71.92080,-4.77220,2020-09-15 12:59:59
71.92200,-4.76800,2020-09-15 14:00:01
71.92460,-4.76220,2020-09-15 15:00:00
71.92760,-4.75580,2020-09-15 15:59:59
71.93060,-4.75340,2020-09-15 17:00:01
71.93960,-4.75120,2020-09-15 18:59:59
71.94720,-4.74660,2020-09-15 20:00:01
