latitude,longitude,datetime
81.51950,2.42267,2020-07-10 02:00:01
81.52057,2.42388,2020-07-10 03:00:00
81.52188,2.42968,2020-07-10 04:00:02
81.52261,2.43747,2020-07-10 05:00:01
81.52257,2.44547,2020-07-10 06:00:05
81.52174,2.45138,2020-07-10 07:00:02
81.52013,2.45422,2020-07-10 08:00:06
81.51753,2.45273,2020-07-10 09:00:00
81.51389,2.44529,2020-07-10 10:00:02
81.50969,2.43231,2020-07-10 11:00:06
81.50535,2.41368,2020-07-10 12:00:05
81.50104,2.39083,2020-07-10 13:00:07
81.49696,2.36501,2020-07-10 14:00:01
81.49307,2.33750,2020-07-10 15:00:00
81.48959,2.30988,2020-07-10 16:00:07
81.48656,2.28201,2020-07-10 17:00:01
81.48411,2.24750,2020-07-10 18:00:00
81.48216,2.21096,2020-07-10 19:00:02
81.48059,2.17263,2020-07-10 20:00:01
81.47838,2.13449,2020-07-10 21:00:00
81.47688,2.08920,2020-07-10 22:00:07
81.47506,2.04252,2020-07-10 23:00:01
81.47346,2.00006,2020-07-11 00:00:00
81.47195,1.95952,2020-07-11 01:00:07
81.47009,1.92538,2020-07-11 02:00:01
81.46817,1.89591,2020-07-11 03:00:00
81.46649,1.87001,2020-07-11 04:00:07
81.46476,1.84745,2020-07-11 05:00:38
81.46255,1.82541,2020-07-11 06:00:00
81.45977,1.79934,2020-07-11 07:00:02
81.45651,1.76726,2020-07-11 08:00:01
81.45293,1.72932,2020-07-11 09:00:00
81.44929,1.68495,2020-07-11 09:59:59
81.44643,1.63341,2020-07-11 11:00:30
81.44519,1.58063,2020-07-11 12:00:08
81.44476,1.52689,2020-07-11 13:00:02
81.44200,1.48818,2020-07-11 14:00:01
81.44493,1.41142,2020-07-11 15:00:00
81.44624,1.35387,2020-07-11 16:00:02
81.44804,1.29991,2020-07-11 17:00:01
81.44972,1.25086,2020-07-11 18:00:00
81.45051,1.20563,2020-07-11 18:59:59
81.45058,1.15364,2020-07-11 20:00:01
81.44999,1.10010,2020-07-11 21:00:00
81.44857,1.03604,2020-07-11 22:00:02
81.44654,0.96579,2020-07-11 23:00:01
81.44491,0.88674,2020-07-12 00:00:05
81.44450,0.81047,2020-07-12 01:00:02
81.44569,0.74634,2020-07-12 02:00:01
81.44810,0.69678,2020-07-12 03:00:05
81.45081,0.66533,2020-07-12 04:00:07
81.45295,0.64999,2020-07-12 05:00:01
81.45395,0.64380,2020-07-12 06:00:00
81.45389,0.63836,2020-07-12 07:00:23
81.45249,0.63016,2020-07-12 08:00:01
81.45020,0.61506,2020-07-12 09:00:00
81.44761,0.59165,2020-07-12 10:00:02
81.44524,0.56274,2020-07-12 11:00:06
81.44353,0.53199,2020-07-12 12:00:00
81.44267,0.50293,2020-07-12 13:00:02
81.44221,0.47978,2020-07-12 14:00:06
81.44202,0.46350,2020-07-12 15:00:00
81.44186,0.45247,2020-07-12 15:59:59
81.44173,0.44701,2020-07-12 17:00:01
81.44113,0.44157,2020-07-12 18:00:00
81.44011,0.43203,2020-07-12 19:00:02
81.43838,0.41756,2020-07-12 20:00:01
81.43629,0.40170,2020-07-12 21:00:05
81.43384,0.37781,2020-07-12 22:00:07
81.43157,0.35076,2020-07-12 23:00:09
81.42973,0.32829,2020-07-13 00:00:00
81.42843,0.31000,2020-07-13 01:00:02
81.42747,0.29594,2020-07-13 02:00:01
81.42694,0.28779,2020-07-13 03:00:00
81.42664,0.28733,2020-07-13 03:59:59
81.42625,0.29456,2020-07-13 05:00:01
81.42551,0.30604,2020-07-13 06:00:00
81.42417,0.31768,2020-07-13 07:00:02
81.42220,0.32546,2020-07-13 08:00:01
81.41992,0.32665,2020-07-13 09:00:00
81.41763,0.32254,2020-07-13 10:00:02
81.41550,0.31494,2020-07-13 11:00:01
81.41366,0.30552,2020-07-13 12:00:00
81.41228,0.29650,2020-07-13 13:02:03
81.41111,0.28976,2020-07-13 14:00:01
81.41015,0.28554,2020-07-13 15:00:00
81.40939,0.28431,2020-07-13 16:00:02
81.40865,0.28466,2020-07-13 17:00:01
81.40775,0.28456,2020-07-13 18:00:05
81.40674,0.28177,2020-07-13 19:00:02
81.40542,0.27307,2020-07-13 20:00:01
81.40420,0.26033,2020-07-13 21:00:37
81.40311,0.24406,2020-07-13 21:59:59
81.40228,0.22708,2020-07-13 23:00:01
81.40140,0.21082,2020-07-14 00:00:00
81.40036,0.19737,2020-07-14 01:00:02
81.39948,0.18943,2020-07-14 02:00:01
81.39862,0.18816,2020-07-14 03:00:08
81.39757,0.19423,2020-07-14 04:00:02
81.39592,0.20473,2020-07-14 05:00:01
81.39365,0.21662,2020-07-14 06:00:00
81.39091,0.22747,2020-07-14 07:00:07
81.38773,0.23581,2020-07-14 08:00:09
81.37791,0.24117,2020-07-14 11:00:51
81.37461,0.24077,2020-07-14 12:00:00
81.37124,0.24190,2020-07-14 12:59:59
81.36776,0.24506,2020-07-14 14:00:06
81.36412,0.25069,2020-07-14 15:00:00
81.36038,0.25872,2020-07-14 15:59:59
81.35657,0.26830,2020-07-14 17:00:01
81.35262,0.27617,2020-07-14 18:00:00
81.34851,0.27958,2020-07-14 18:59:59
81.34447,0.27789,2020-07-14 20:00:01
81.34089,0.27172,2020-07-14 21:00:00
81.33813,0.26500,2020-07-14 21:59:59
81.33586,0.25946,2020-07-14 23:00:01
81.33383,0.25842,2020-07-15 00:00:00
81.33178,0.26160,2020-07-15 00:59:59
81.32955,0.26956,2020-07-15 02:00:01
81.32678,0.28082,2020-07-15 03:00:00
81.32337,0.29332,2020-07-15 04:00:07
81.31925,0.30511,2020-07-15 05:00:01
81.31460,0.31435,2020-07-15 06:00:00
81.30988,0.31918,2020-07-15 06:59:59
81.30541,0.32193,2020-07-15 08:00:06
81.30159,0.32063,2020-07-15 09:00:00
81.29846,0.31657,2020-07-15 10:00:02
81.29612,0.31096,2020-07-15 11:00:01
81.29440,0.30523,2020-07-15 12:00:00
81.29288,0.30137,2020-07-15 13:00:07
81.29137,0.29953,2020-07-15 14:00:01
81.28944,0.30086,2020-07-15 15:00:05
81.28695,0.30390,2020-07-15 16:00:02
81.28400,0.30799,2020-07-15 17:00:01
81.28056,0.31124,2020-07-15 18:00:03
81.27699,0.31461,2020-07-15 19:00:02
81.27341,0.31367,2020-07-15 20:00:01
81.27011,0.30820,2020-07-15 21:01:30
81.26759,0.30089,2020-07-15 22:00:02
81.26556,0.29208,2020-07-15 23:00:01
81.26389,0.28580,2020-07-16 00:00:00
81.26221,0.28114,2020-07-16 01:00:02
81.26009,0.27911,2020-07-16 02:00:01
81.25735,0.27959,2020-07-16 03:00:29
81.25399,0.28184,2020-07-16 04:00:31
81.25016,0.28446,2020-07-16 05:00:01
81.24593,0.28659,2020-07-16 06:00:00
81.24160,0.28815,2020-07-16 07:00:02
81.23725,0.28834,2020-07-16 08:00:01
81.23318,0.28380,2020-07-16 09:00:00
81.22964,0.27834,2020-07-16 10:00:02
81.22667,0.27083,2020-07-16 11:00:01
81.22395,0.26337,2020-07-16 12:00:00
81.22124,0.25696,2020-07-16 13:00:31
81.21857,0.25256,2020-07-16 14:00:30
81.21548,0.25063,2020-07-16 15:00:00
81.21194,0.25136,2020-07-16 16:00:07
81.20786,0.25450,2020-07-16 17:00:01
81.20341,0.25856,2020-07-16 18:00:00
81.19891,0.26142,2020-07-16 19:00:02
81.19440,0.26218,2020-07-16 20:00:06
81.19051,0.26263,2020-07-16 21:00:00
81.18740,0.26231,2020-07-16 21:59:59
81.18497,0.26412,2020-07-16 23:00:01
81.18293,0.26946,2020-07-17 00:00:00
81.18103,0.27873,2020-07-17 01:00:02
81.17915,0.28840,2020-07-17 02:00:01
81.17660,0.30042,2020-07-17 03:00:05
81.17348,0.31569,2020-07-17 04:00:02
81.14870,0.38195,2020-07-17 09:00:53
81.14419,0.38918,2020-07-17 10:00:02
81.13945,0.39656,2020-07-17 11:00:01
81.13518,0.39538,2020-07-17 12:00:00
81.13133,0.38774,2020-07-17 13:00:23
81.12249,0.40131,2020-07-17 15:00:58
81.11682,0.41698,2020-07-17 16:00:02
81.10977,0.44567,2020-07-17 17:00:01
81.10228,0.47809,2020-07-17 18:00:00
81.09467,0.50069,2020-07-17 19:00:02
81.08583,0.52220,2020-07-17 20:00:01
81.07774,0.53854,2020-07-17 21:00:03
81.06994,0.54988,2020-07-17 22:00:02
81.06201,0.55723,2020-07-17 23:00:06
81.05534,0.56939,2020-07-18 00:00:05
81.04939,0.58454,2020-07-18 01:00:02
81.04388,0.60011,2020-07-18 02:00:01
81.03722,0.61323,2020-07-18 03:01:30
81.03012,0.62201,2020-07-18 03:59:59
81.02139,0.62248,2020-07-18 05:00:01
81.01239,0.61578,2020-07-18 06:00:00
81.00403,0.60256,2020-07-18 07:00:02
80.99575,0.58899,2020-07-18 08:00:06
80.98839,0.57527,2020-07-18 09:01:35
80.98378,0.56188,2020-07-18 10:00:02
80.97961,0.54299,2020-07-18 11:00:01
80.97565,0.51938,2020-07-18 12:00:00
80.97182,0.49496,2020-07-18 13:00:02
80.96778,0.46693,2020-07-18 14:00:06
80.96313,0.43520,2020-07-18 15:01:32
80.95805,0.40435,2020-07-18 15:59:59
80.95245,0.37348,2020-07-18 17:00:01
80.94617,0.34420,2020-07-18 18:00:00
80.93983,0.31436,2020-07-18 19:00:02
80.93311,0.28410,2020-07-18 20:00:06
80.92664,0.25476,2020-07-18 21:00:00
80.92054,0.22665,2020-07-18 22:00:02
80.91467,0.19987,2020-07-18 23:00:01
80.90939,0.17263,2020-07-19 00:00:00
80.90455,0.14583,2020-07-19 01:00:02
80.90007,0.11881,2020-07-19 02:00:01
80.89603,0.09361,2020-07-19 03:00:05
80.89200,0.06976,2020-07-19 04:00:07
80.88702,0.04389,2020-07-19 05:00:01
80.88200,0.02062,2020-07-19 06:00:00
80.87709,-0.00204,2020-07-19 07:00:07
80.87175,-0.02507,2020-07-19 08:00:01
80.86632,-0.04879,2020-07-19 09:00:00
80.86121,-0.07236,2020-07-19 10:00:02
80.85651,-0.09647,2020-07-19 11:00:01
80.85222,-0.12314,2020-07-19 12:00:00
80.84805,-0.14994,2020-07-19 13:00:31
80.84422,-0.17487,2020-07-19 14:00:04
80.84036,-0.20040,2020-07-19 15:00:00
80.83634,-0.22203,2020-07-19 16:00:07
80.83156,-0.23824,2020-07-19 17:00:27
80.82561,-0.25190,2020-07-19 18:00:03
80.81852,-0.26432,2020-07-19 19:00:20
80.81071,-0.27566,2020-07-19 20:00:25
80.80277,-0.28525,2020-07-19 21:00:00
80.79515,-0.29454,2020-07-19 22:00:02
80.78837,-0.30392,2020-07-19 23:00:01
80.78269,-0.31230,2020-07-20 00:00:00
80.77852,-0.31971,2020-07-20 00:59:59
80.77546,-0.32495,2020-07-20 02:00:01
80.77320,-0.32794,2020-07-20 03:00:00
80.77082,-0.32950,2020-07-20 04:00:07
80.76759,-0.32949,2020-07-20 05:00:25
80.76334,-0.33004,2020-07-20 06:00:03
80.74472,-0.35145,2020-07-20 09:00:42
80.73816,-0.36563,2020-07-20 10:00:02
80.73194,-0.38135,2020-07-20 11:00:01
80.72648,-0.39709,2020-07-20 12:00:00
80.72182,-0.41235,2020-07-20 13:00:31
80.71790,-0.42524,2020-07-20 14:00:09
80.71413,-0.43542,2020-07-20 15:00:00
80.70988,-0.44163,2020-07-20 16:00:07
80.69081,-0.43683,2020-07-20 19:00:47
80.68253,-0.43139,2020-07-20 20:00:01
80.67383,-0.42504,2020-07-20 21:00:00
80.66564,-0.41762,2020-07-20 21:59:59
80.65829,-0.41242,2020-07-20 23:00:01
80.65276,-0.41047,2020-07-21 00:00:05
80.64904,-0.40914,2020-07-21 00:59:59
80.64603,-0.40822,2020-07-21 02:00:01
80.64362,-0.40656,2020-07-21 03:00:00
80.64151,-0.40045,2020-07-21 03:59:59
80.63956,-0.39553,2020-07-21 05:00:14
80.63679,-0.38886,2020-07-21 06:00:05
80.63265,-0.38497,2020-07-21 07:00:02
80.62711,-0.38460,2020-07-21 08:00:01
80.62042,-0.38736,2020-07-21 09:01:11
80.61372,-0.39464,2020-07-21 09:59:59
80.60726,-0.40641,2020-07-21 11:00:06
80.60148,-0.41905,2020-07-21 12:00:00
80.59666,-0.43217,2020-07-21 13:00:02
80.59261,-0.44134,2020-07-21 14:00:01
80.58913,-0.44517,2020-07-21 15:00:00
80.58533,-0.43985,2020-07-21 16:00:07
80.58088,-0.43085,2020-07-21 17:00:01
80.57469,-0.41687,2020-07-21 18:00:00
80.56704,-0.40231,2020-07-21 19:00:02
80.55820,-0.39108,2020-07-21 20:00:01
80.54926,-0.38445,2020-07-21 21:00:03
80.54069,-0.37982,2020-07-21 22:00:07
80.53310,-0.37253,2020-07-21 23:00:14
80.52791,-0.36583,2020-07-22 00:00:00
80.52429,-0.35704,2020-07-22 00:59:59
80.52280,-0.34722,2020-07-22 02:00:01
80.52232,-0.33417,2020-07-22 03:00:32
80.52234,-0.32043,2020-07-22 04:00:02
80.52151,-0.30711,2020-07-22 05:00:01
80.51945,-0.29388,2020-07-22 06:00:00
80.51563,-0.28296,2020-07-22 07:00:31
80.50993,-0.27775,2020-07-22 08:00:14
80.50283,-0.28035,2020-07-22 09:00:00
80.49517,-0.29099,2020-07-22 09:59:59
80.48777,-0.30519,2020-07-22 11:00:01
80.48190,-0.31989,2020-07-22 12:00:00
80.47723,-0.33145,2020-07-22 12:59:59
80.47370,-0.33917,2020-07-22 14:00:01
80.47074,-0.34064,2020-07-22 15:00:00
80.46770,-0.33370,2020-07-22 16:00:02
80.46383,-0.31881,2020-07-22 17:00:01
80.45805,-0.29949,2020-07-22 18:00:05
80.45010,-0.28232,2020-07-22 19:00:02
80.44038,-0.26960,2020-07-22 20:00:01
80.42949,-0.26323,2020-07-22 21:00:00
80.41830,-0.26465,2020-07-22 22:00:02
80.40820,-0.27525,2020-07-22 23:00:01
80.39938,-0.29165,2020-07-23 00:00:00
80.39309,-0.31005,2020-07-23 01:00:02
80.38982,-0.32821,2020-07-23 02:00:01
80.38963,-0.34444,2020-07-23 03:00:29
80.39078,-0.35250,2020-07-23 04:00:36
80.39172,-0.35175,2020-07-23 05:00:01
80.39126,-0.34647,2020-07-23 06:00:00
80.38824,-0.33993,2020-07-23 07:00:02
80.38220,-0.33761,2020-07-23 08:00:01
80.37383,-0.34569,2020-07-23 09:00:00
80.36424,-0.36779,2020-07-23 10:00:02
80.35454,-0.40075,2020-07-23 11:00:01
80.34634,-0.44079,2020-07-23 12:00:00
80.34057,-0.48192,2020-07-23 12:59:59
80.33747,-0.51630,2020-07-23 14:00:01
80.33629,-0.53881,2020-07-23 15:00:00
80.33591,-0.54993,2020-07-23 16:00:02
80.33531,-0.55170,2020-07-23 17:00:09
80.33262,-0.53971,2020-07-23 18:00:05
80.32731,-0.52544,2020-07-23 19:00:02
80.31909,-0.51384,2020-07-23 20:00:01
80.30870,-0.50798,2020-07-23 21:00:00
80.29764,-0.50999,2020-07-23 22:00:02
80.28690,-0.51999,2020-07-23 23:00:01
80.27682,-0.53407,2020-07-24 00:00:00
80.26994,-0.54767,2020-07-24 01:00:23
80.26493,-0.55030,2020-07-24 02:00:09
80.26195,-0.54143,2020-07-24 03:00:00
80.25941,-0.52065,2020-07-24 04:00:02
80.25571,-0.48842,2020-07-24 05:00:14
80.25068,-0.45057,2020-07-24 06:00:00
80.24285,-0.41343,2020-07-24 07:00:02
80.23212,-0.38205,2020-07-24 08:00:01
80.21851,-0.36346,2020-07-24 09:00:00
80.20335,-0.34694,2020-07-24 10:00:07
80.18829,-0.34368,2020-07-24 11:00:01
80.17284,-0.34569,2020-07-24 12:00:00
80.15812,-0.35265,2020-07-24 12:59:59
80.14452,-0.35498,2020-07-24 14:00:01
80.13142,-0.35150,2020-07-24 15:00:03
80.11863,-0.34573,2020-07-24 15:59:59
80.10677,-0.34178,2020-07-24 17:00:01
80.09393,-0.32601,2020-07-24 18:00:00
80.07754,-0.30189,2020-07-24 19:00:02
80.05764,-0.28192,2020-07-24 20:00:01
80.03589,-0.27225,2020-07-24 21:00:03
80.01244,-0.28076,2020-07-24 21:59:59
79.98965,-0.31337,2020-07-24 23:00:25
79.96923,-0.36025,2020-07-25 00:00:11
79.95067,-0.41031,2020-07-25 00:59:59
79.93402,-0.46065,2020-07-25 02:00:06
79.92151,-0.51669,2020-07-25 03:00:03
79.91209,-0.56808,2020-07-25 03:59:59
79.90316,-0.61143,2020-07-25 05:00:06
79.89411,-0.65324,2020-07-25 06:00:00
79.88434,-0.69699,2020-07-25 07:00:15
79.87210,-0.74297,2020-07-25 08:00:06
79.85812,-0.79781,2020-07-25 09:00:00
79.84330,-0.86303,2020-07-25 10:00:07
79.82963,-0.93151,2020-07-25 11:00:01
79.81544,-1.01203,2020-07-25 12:00:00
79.80244,-1.10083,2020-07-25 13:00:23
79.79350,-1.19271,2020-07-25 14:00:01
79.78784,-1.27765,2020-07-25 15:00:05
79.78493,-1.35140,2020-07-25 15:59:59
79.78190,-1.41979,2020-07-25 17:00:01
79.77752,-1.48151,2020-07-25 18:00:00
79.77161,-1.53771,2020-07-25 19:00:20
79.76401,-1.58818,2020-07-25 20:00:06
79.75491,-1.64081,2020-07-25 21:00:05
79.74502,-1.68937,2020-07-25 22:00:02
79.73400,-1.73878,2020-07-25 23:00:01
79.72379,-1.79335,2020-07-26 00:00:05
79.71476,-1.85203,2020-07-26 01:00:02
79.70764,-1.91211,2020-07-26 02:00:01
79.70252,-1.96897,2020-07-26 03:00:08
79.69937,-2.01868,2020-07-26 04:00:07
79.69752,-2.05296,2020-07-26 05:00:09
79.69563,-2.07244,2020-07-26 06:00:00
79.69251,-2.08205,2020-07-26 07:00:07
79.68690,-2.08449,2020-07-26 08:00:01
79.67818,-2.08540,2020-07-26 09:00:00
79.66666,-2.09114,2020-07-26 09:59:59
79.65311,-2.10594,2020-07-26 11:00:01
79.63863,-2.13133,2020-07-26 12:00:00
79.62447,-2.16559,2020-07-26 13:00:02
79.61172,-2.20425,2020-07-26 14:00:01
79.60110,-2.24109,2020-07-26 15:00:08
79.59266,-2.27040,2020-07-26 16:00:02
79.58582,-2.28898,2020-07-26 17:00:01
79.57951,-2.29578,2020-07-26 18:00:00
79.57220,-2.29334,2020-07-26 19:00:02
79.56333,-2.28376,2020-07-26 20:00:01
79.55234,-2.27163,2020-07-26 21:00:00
79.53900,-2.26456,2020-07-26 22:00:02
79.52468,-2.26514,2020-07-26 23:00:01
79.51038,-2.27496,2020-07-27 00:00:00
79.49670,-2.29084,2020-07-27 01:00:02
79.48492,-2.31129,2020-07-27 02:00:01
79.47526,-2.33088,2020-07-27 03:00:00
79.46768,-2.34746,2020-07-27 04:00:07
79.46205,-2.35353,2020-07-27 05:00:01
79.45724,-2.34933,2020-07-27 06:00:00
79.45212,-2.33294,2020-07-27 07:00:31
79.44585,-2.30928,2020-07-27 08:00:01
79.43793,-2.28217,2020-07-27 09:00:03
79.42790,-2.25637,2020-07-27 10:00:07
79.41597,-2.23776,2020-07-27 11:00:01
79.40278,-2.22812,2020-07-27 12:00:00
79.38966,-2.23080,2020-07-27 13:00:15
79.37812,-2.24360,2020-07-27 14:00:06
79.36897,-2.25920,2020-07-27 15:00:00
79.36237,-2.26936,2020-07-27 16:00:02
79.35828,-2.26507,2020-07-27 17:00:01
79.35588,-2.24597,2020-07-27 18:00:00
79.35352,-2.21691,2020-07-27 19:00:02
79.34980,-2.17846,2020-07-27 20:00:01
79.34448,-2.13646,2020-07-27 21:00:00
79.33722,-2.09546,2020-07-27 22:00:07
79.32777,-2.06071,2020-07-27 23:00:06
79.31778,-2.03399,2020-07-28 00:00:00
79.30791,-2.01772,2020-07-28 01:00:02
79.29951,-2.01033,2020-07-28 02:00:01
79.29422,-2.00696,2020-07-28 03:00:00
79.29211,-2.00324,2020-07-28 04:00:02
79.29319,-1.99193,2020-07-28 05:00:01
79.29617,-1.96858,2020-07-28 06:00:00
79.29882,-1.93077,2020-07-28 06:59:59
79.29991,-1.88327,2020-07-28 08:00:01
79.29889,-1.83170,2020-07-28 09:00:24
79.29634,-1.78419,2020-07-28 10:00:02
79.29253,-1.74299,2020-07-28 11:00:01
79.28762,-1.70683,2020-07-28 12:00:00
79.28206,-1.67777,2020-07-28 13:00:02
79.27654,-1.65639,2020-07-28 14:00:01
79.27248,-1.64228,2020-07-28 15:00:03
79.27046,-1.62919,2020-07-28 16:00:02
79.26958,-1.61443,2020-07-28 17:00:09
79.26966,-1.59380,2020-07-28 18:00:00
79.27022,-1.56622,2020-07-28 19:00:10
79.27065,-1.53340,2020-07-28 20:00:06
79.27072,-1.49562,2020-07-28 21:00:03
79.26942,-1.45555,2020-07-28 22:00:02
79.26642,-1.41841,2020-07-28 23:00:14
79.26203,-1.38949,2020-07-29 00:00:24
79.25764,-1.36924,2020-07-29 01:00:20
79.25447,-1.35309,2020-07-29 02:00:04
79.25173,-1.33892,2020-07-29 03:00:03
79.24942,-1.32429,2020-07-29 04:00:02
79.24769,-1.30662,2020-07-29 05:00:01
79.24596,-1.28217,2020-07-29 06:00:00
79.24423,-1.25611,2020-07-29 07:00:02
79.24274,-1.22715,2020-07-29 08:00:01
79.24086,-1.19341,2020-07-29 09:00:00
79.23617,-1.15553,2020-07-29 09:59:59
79.22966,-1.12926,2020-07-29 11:00:01
79.22334,-1.11714,2020-07-29 12:00:00
79.21791,-1.11675,2020-07-29 13:00:31
79.21411,-1.11346,2020-07-29 14:00:09
79.21043,-1.10957,2020-07-29 15:00:11
79.20800,-1.10587,2020-07-29 16:00:07
79.20643,-1.09690,2020-07-29 17:00:01
79.20522,-1.07821,2020-07-29 18:00:00
79.20360,-1.04913,2020-07-29 19:00:02
79.20104,-1.01232,2020-07-29 20:00:01
79.19722,-0.97601,2020-07-29 21:00:00
79.19173,-0.94359,2020-07-29 22:00:02
79.18379,-0.92094,2020-07-29 23:00:01
79.17326,-0.89823,2020-07-30 00:00:08
79.16154,-0.88565,2020-07-30 01:00:02
79.14999,-0.87473,2020-07-30 02:00:01
79.13842,-0.87280,2020-07-30 03:00:00
79.12803,-0.88167,2020-07-30 04:00:07
79.11891,-0.88543,2020-07-30 05:00:04
79.10913,-0.88517,2020-07-30 06:00:00
79.09966,-0.88230,2020-07-30 07:00:02
79.08858,-0.87564,2020-07-30 08:00:06
79.07693,-0.87445,2020-07-30 09:00:00
79.06405,-0.86642,2020-07-30 10:00:02
79.04920,-0.85652,2020-07-30 11:00:25
79.03264,-0.85570,2020-07-30 12:00:00
79.01528,-0.85651,2020-07-30 13:00:02
78.99593,-0.87155,2020-07-30 14:00:01
78.97579,-0.89842,2020-07-30 15:00:05
78.95827,-0.93675,2020-07-30 16:00:02
78.94406,-0.97241,2020-07-30 17:00:01
78.93207,-1.00251,2020-07-30 18:00:00
78.92148,-1.03707,2020-07-30 19:00:18
78.91219,-1.06640,2020-07-30 20:00:06
78.90382,-1.08760,2020-07-30 21:00:00
78.89575,-1.10092,2020-07-30 22:00:02
78.88847,-1.10838,2020-07-30 23:00:35
78.87794,-1.12564,2020-07-31 00:00:00
78.86748,-1.15124,2020-07-31 01:00:02
78.85718,-1.18777,2020-07-31 02:00:01
78.84815,-1.23219,2020-07-31 03:00:05
78.84004,-1.28243,2020-07-31 03:59:59
78.83208,-1.33469,2020-07-31 05:00:01
78.82616,-1.39437,2020-07-31 06:00:00
78.82133,-1.45087,2020-07-31 06:59:59
78.81725,-1.50608,2020-07-31 08:00:01
78.81542,-1.55764,2020-07-31 09:00:37
78.81460,-1.60246,2020-07-31 10:00:02
78.81454,-1.63418,2020-07-31 11:00:01
78.81102,-1.65884,2020-07-31 12:00:05
78.80588,-1.67851,2020-07-31 13:00:02
78.79945,-1.71102,2020-07-31 14:00:01
78.79418,-1.75402,2020-07-31 15:00:00
78.78862,-1.80195,2020-07-31 16:00:07
78.78398,-1.85301,2020-07-31 17:00:30
78.78020,-1.90744,2020-07-31 18:00:08
78.77806,-1.95792,2020-07-31 19:00:02
78.77756,-2.00494,2020-07-31 20:00:06
78.77737,-2.03930,2020-07-31 21:00:05
78.77845,-2.07182,2020-07-31 21:59:59
78.78043,-2.10070,2020-07-31 23:00:01
78.78245,-2.11906,2020-08-01 00:00:00
78.78388,-2.13978,2020-08-01 01:00:02
78.78519,-2.15942,2020-08-01 02:00:06
78.78574,-2.18574,2020-08-01 03:00:00
78.78560,-2.21195,2020-08-01 03:59:59
78.78510,-2.23798,2020-08-01 05:00:01
78.78530,-2.26675,2020-08-01 06:00:00
78.78643,-2.29654,2020-08-01 07:00:02
78.78851,-2.32811,2020-08-01 08:00:01
78.79398,-2.36571,2020-08-01 09:00:00
78.80235,-2.39501,2020-08-01 10:00:07
