latitude,longitude,datetime
89.13700,110.06000,2020-09-20 21:00:00
89.13620,109.84900,2020-09-20 21:59:59
89.13660,109.60880,2020-09-20 23:00:01
89.13800,109.41300,2020-09-21 00:00:00
89.14020,109.28220,2020-09-21 00:59:59
89.14300,109.22020,2020-09-21 02:00:01
89.14580,109.23180,2020-09-21 03:00:00
89.14800,109.32260,2020-09-21 03:59:59
89.14940,109.45140,2020-09-21 05:00:01
89.14960,109.57320,2020-09-21 06:00:00
89.14900,109.65860,2020-09-21 06:59:59
89.14780,109.68080,2020-09-21 08:00:01
89.14660,109.62980,2020-09-21 09:00:00
89.14600,109.51740,2020-09-21 09:59:59
89.14600,109.37140,2020-09-21 11:00:01
89.14720,109.21160,2020-09-21 12:00:00
89.14940,109.07320,2020-09-21 12:59:59
89.15240,108.98340,2020-09-21 14:00:01
89.15540,108.96080,2020-09-21 15:00:00
89.15800,109.00720,2020-09-21 15:59:59
89.15980,109.09740,2020-09-21 17:00:01
89.16040,109.19240,2020-09-21 18:00:00
89.15980,109.24740,2020-09-21 18:59:59
89.15880,109.23000,2020-09-21 20:00:01
89.15760,109.12280,2020-09-21 21:00:00
89.15700,108.93900,2020-09-21 21:59:59
89.15760,108.70580,2020-09-21 23:00:01
89.15940,108.45360,2020-09-22 00:00:00
89.16240,108.22120,2020-09-22 00:59:59
89.16600,108.04840,2020-09-22 02:00:01
89.16960,107.95160,2020-09-22 03:00:00
89.17260,107.92260,2020-09-22 03:59:59
89.17460,107.93600,2020-09-22 05:00:01
89.17540,107.95060,2020-09-22 06:00:00
89.17520,107.92560,2020-09-22 06:59:59
89.17440,107.82560,2020-09-22 08:00:01
89.17380,107.63420,2020-09-22 09:00:00
89.17400,107.35200,2020-09-22 09:59:59
89.17500,107.01220,2020-09-22 11:00:01
89.17740,106.65240,2020-09-22 12:00:00
89.18100,106.31860,2020-09-22 12:59:59
89.18520,106.03540,2020-09-22 14:00:01
89.18960,105.82300,2020-09-22 15:00:00
89.19340,105.66440,2020-09-22 15:59:59
89.19640,105.52880,2020-09-22 17:00:01
89.19840,105.38140,2020-09-22 18:00:00
89.19960,105.18960,2020-09-22 18:59:59
89.20080,104.90520,2020-09-22 20:00:01
89.20240,104.52240,2020-09-22 21:00:00
89.20520,104.03760,2020-09-22 21:59:59
89.20900,103.48300,2020-09-22 23:00:01
89.21420,102.90100,2020-09-23 00:00:00
89.22040,102.31960,2020-09-23 00:59:59
89.22740,101.77260,2020-09-23 02:00:01
89.23440,101.29740,2020-09-23 03:00:00
89.24140,100.83480,2020-09-23 03:59:59
89.24820,100.33860,2020-09-23 05:00:59
89.25420,99.80500,2020-09-23 06:00:00
89.26000,99.19760,2020-09-23 06:59:59
89.26640,98.51300,2020-09-23 08:00:59
89.27280,97.72900,2020-09-23 09:00:00
89.28020,96.85280,2020-09-23 09:59:59
89.28860,95.91420,2020-09-23 11:00:01
89.29740,94.96680,2020-09-23 12:00:00
89.30700,94.05800,2020-09-23 12:59:59
89.31640,93.19460,2020-09-23 14:00:01
89.32500,92.43140,2020-09-23 15:00:00
89.33300,91.74060,2020-09-23 15:59:59
89.34000,91.12700,2020-09-23 17:00:01
89.34580,90.58180,2020-09-23 18:00:00
89.35060,90.05060,2020-09-23 18:59:59
89.35440,89.50560,2020-09-23 20:00:01
89.35800,88.97320,2020-09-23 21:00:00
89.36160,88.46340,2020-09-23 21:59:59
89.36460,87.93140,2020-09-23 23:00:01
89.36740,87.41700,2020-09-24 00:00:00
89.37040,86.90800,2020-09-24 00:59:59
89.37360,86.41820,2020-09-24 02:00:01
89.37660,85.95120,2020-09-24 03:00:00
89.37920,85.46380,2020-09-24 03:59:59
89.38120,84.94600,2020-09-24 05:00:01
89.38240,84.38580,2020-09-24 06:00:00
89.38320,83.73880,2020-09-24 06:59:59
89.38500,83.01980,2020-09-24 08:00:01
89.38880,82.30340,2020-09-24 09:00:00
89.39420,81.69100,2020-09-24 09:59:59
89.40160,81.26500,2020-09-24 11:00:01
89.40980,81.13320,2020-09-24 12:00:00
89.41820,81.24280,2020-09-24 12:59:59
89.42640,81.52760,2020-09-24 14:00:01
89.43360,81.82940,2020-09-24 15:00:00
89.43880,82.03380,2020-09-24 15:59:59
89.44260,82.13140,2020-09-24 17:00:01
89.44460,82.08740,2020-09-24 18:00:00
89.44680,81.83900,2020-09-24 18:59:59
89.44960,81.47800,2020-09-24 20:00:01
89.45320,81.09220,2020-09-24 21:01:01
89.45760,80.80200,2020-09-24 21:59:59
89.46320,80.65600,2020-09-24 23:00:01
89.46940,80.67080,2020-09-25 00:00:00
89.47660,80.85340,2020-09-25 00:59:59
89.48340,81.18860,2020-09-25 02:00:01
89.48900,81.55420,2020-09-25 03:00:00
89.49400,82.02720,2020-09-25 03:59:59
89.49780,82.48660,2020-09-25 05:00:01
89.50120,82.78480,2020-09-25 06:00:00
89.50400,82.97900,2020-09-25 06:59:59
89.50700,83.02640,2020-09-25 08:00:01
89.51080,82.95800,2020-09-25 09:00:00
89.51560,82.83440,2020-09-25 09:59:59
89.52120,82.74760,2020-09-25 11:00:01
89.52720,82.71240,2020-09-25 12:00:00
89.53260,82.70840,2020-09-25 12:59:59
89.53720,82.75340,2020-09-25 14:00:01
89.54100,82.82620,2020-09-25 15:00:00
89.54520,82.92860,2020-09-25 15:59:59
89.54940,83.07400,2020-09-25 17:00:01
89.55320,83.14560,2020-09-25 18:00:00
89.55660,83.09500,2020-09-25 18:59:59
89.55960,82.87140,2020-09-25 20:00:01
89.56280,82.55800,2020-09-25 21:00:00
89.56640,82.19020,2020-09-25 21:59:59
89.57060,81.80220,2020-09-25 23:00:01
89.57520,81.43160,2020-09-26 00:00:00
89.58000,81.09820,2020-09-26 00:59:59
89.58420,80.84160,2020-09-26 02:00:01
89.58760,80.61080,2020-09-26 03:00:00
89.59040,80.28360,2020-09-26 03:59:59
89.59280,79.98000,2020-09-26 05:00:01
89.59440,79.65480,2020-09-26 06:00:00
89.59460,79.25280,2020-09-26 06:59:59
89.59400,78.70060,2020-09-26 08:00:01
89.59280,78.04740,2020-09-26 09:00:00
89.59140,77.30740,2020-09-26 09:59:59
89.58940,76.53600,2020-09-26 11:00:01
89.58700,75.77140,2020-09-26 12:00:00
89.58380,75.04240,2020-09-26 12:59:59
89.57980,74.41120,2020-09-26 14:00:01
89.57560,73.79500,2020-09-26 15:00:00
89.57120,73.21660,2020-09-26 16:01:00
89.56640,72.66640,2020-09-26 17:00:01
89.56100,72.09560,2020-09-26 18:00:00
89.55540,71.51980,2020-09-26 18:59:59
89.54920,70.91540,2020-09-26 20:00:01
89.54320,70.25020,2020-09-26 21:01:01
89.53720,69.56660,2020-09-26 21:59:59
89.53140,68.89320,2020-09-26 23:00:01
89.52580,68.25540,2020-09-27 00:00:00
89.52020,67.68180,2020-09-27 00:59:59
89.51420,67.19020,2020-09-27 02:00:01
89.50800,66.81400,2020-09-27 03:00:00
89.50080,66.47000,2020-09-27 03:59:59
89.49340,66.16720,2020-09-27 05:00:01
89.48520,65.89540,2020-09-27 06:00:00
89.47640,65.62580,2020-09-27 06:59:59
89.46760,65.35280,2020-09-27 08:00:01
89.45860,65.06640,2020-09-27 09:00:00
89.44980,64.79120,2020-09-27 09:59:59
89.44120,64.52700,2020-09-27 11:00:01
89.43280,64.29460,2020-09-27 12:00:00
89.42480,64.11160,2020-09-27 12:59:59
89.41700,63.97680,2020-09-27 14:00:01
89.40960,63.86000,2020-09-27 15:00:00
89.40220,63.78000,2020-09-27 15:59:59
89.39480,63.74380,2020-09-27 17:00:01
89.38700,63.75100,2020-09-27 18:00:00
89.37900,63.74260,2020-09-27 18:59:59
89.37140,63.71080,2020-09-27 20:00:01
89.36420,63.64080,2020-09-27 21:00:00
89.35700,63.53320,2020-09-27 21:59:59
89.35000,63.38880,2020-09-27 23:00:01
89.34360,63.23500,2020-09-28 00:00:00
89.33820,63.11540,2020-09-28 00:59:59
89.33280,63.03200,2020-09-28 02:00:01
89.32800,62.97800,2020-09-28 03:00:00
89.32400,62.95620,2020-09-28 03:59:59
89.32000,62.94180,2020-09-28 05:00:01
89.31620,62.91800,2020-09-28 06:01:01
89.31260,62.86360,2020-09-28 07:01:00
89.30840,62.79160,2020-09-28 08:00:59
89.30420,62.71720,2020-09-28 09:01:01
89.29960,62.63500,2020-09-28 10:01:00
89.29520,62.54200,2020-09-28 11:00:59
89.29140,62.46400,2020-09-28 12:01:01
89.28780,62.40720,2020-09-28 12:59:59
89.28440,62.38280,2020-09-28 14:00:01
89.28180,62.40240,2020-09-28 15:00:00
89.27960,62.46060,2020-09-28 15:59:59
89.27780,62.56240,2020-09-28 17:00:01
89.27620,62.72040,2020-09-28 18:00:00
89.27520,62.90040,2020-09-28 18:59:59
89.27420,63.01760,2020-09-28 20:00:01
89.27340,63.06160,2020-09-28 21:00:00
89.27260,63.01600,2020-09-28 21:59:59
89.27220,62.89580,2020-09-28 23:00:01
89.27240,62.73180,2020-09-29 00:00:00
89.27280,62.55740,2020-09-29 00:59:59
89.27380,62.39840,2020-09-29 02:00:59
89.27480,62.28780,2020-09-29 03:00:00
89.27560,62.22720,2020-09-29 04:01:00
89.27620,62.21140,2020-09-29 05:00:59
89.27620,62.21900,2020-09-29 06:02:01
89.27540,62.21740,2020-09-29 07:02:00
89.27420,62.16100,2020-09-29 08:02:00
89.27240,62.04200,2020-09-29 09:02:01
89.27020,61.87440,2020-09-29 10:02:00
89.26760,61.68600,2020-09-29 11:00:59
89.26480,61.49660,2020-09-29 12:01:01
89.26160,61.33180,2020-09-29 13:01:00
89.25860,61.19260,2020-09-29 14:00:01
89.25580,61.08340,2020-09-29 15:01:01
89.25320,61.01560,2020-09-29 15:59:59
89.25040,60.99160,2020-09-29 17:00:01
89.24640,60.99280,2020-09-29 18:00:00
89.24180,60.99400,2020-09-29 18:59:59
89.23680,60.95600,2020-09-29 20:00:59
89.23180,60.86980,2020-09-29 21:01:01
89.22700,60.74700,2020-09-29 22:01:00
89.22280,60.60020,2020-09-29 23:00:01
89.21920,60.43240,2020-09-30 00:00:00
89.21640,60.25700,2020-09-30 01:02:00
89.21420,60.09060,2020-09-30 02:02:00
89.21240,59.96020,2020-09-30 03:00:00
89.21060,59.86400,2020-09-30 03:59:59
89.20840,59.79060,2020-09-30 05:00:59
89.20640,59.71600,2020-09-30 06:01:01
89.20400,59.62200,2020-09-30 07:01:00
89.20160,59.49560,2020-09-30 08:00:59
89.19900,59.32520,2020-09-30 09:01:01
89.19660,59.11300,2020-09-30 10:01:00
89.19500,58.88920,2020-09-30 11:00:59
89.19380,58.67120,2020-09-30 12:01:01
89.19320,58.48560,2020-09-30 13:01:00
89.19320,58.34340,2020-09-30 14:02:00
89.19320,58.25780,2020-09-30 15:02:01
89.19300,58.20900,2020-09-30 16:02:00
89.19100,58.16640,2020-09-30 17:00:59
89.18680,58.10540,2020-09-30 18:01:01
89.18180,58.01360,2020-09-30 19:01:00
89.17600,57.89100,2020-09-30 20:00:59
89.17060,57.75260,2020-09-30 21:01:01
89.16580,57.61500,2020-09-30 22:02:00
89.16120,57.47940,2020-09-30 23:00:59
89.15680,57.36920,2020-10-01 00:01:01
89.15220,57.27640,2020-10-01 01:02:00
89.14780,57.19800,2020-10-01 02:02:00
89.14400,57.15320,2020-10-01 03:02:01
89.13980,57.14840,2020-10-01 04:01:00
89.13540,57.15580,2020-10-01 05:00:59
89.13100,57.17300,2020-10-01 06:02:01
89.12720,57.22740,2020-10-01 07:01:00
89.12300,57.29940,2020-10-01 08:02:00
89.11900,57.36540,2020-10-01 09:02:01
89.11460,57.40960,2020-10-01 10:02:00
89.11000,57.42620,2020-10-01 11:02:00
89.10560,57.42540,2020-10-01 12:02:01
89.10140,57.41820,2020-10-01 13:02:00
89.09800,57.41800,2020-10-01 14:03:00
89.09520,57.43740,2020-10-01 15:01:01
89.09240,57.49000,2020-10-01 16:02:00
89.08980,57.56620,2020-10-01 17:02:00
89.08700,57.66040,2020-10-01 18:02:01
89.08420,57.76060,2020-10-01 19:02:00
89.08100,57.84940,2020-10-01 20:03:00
89.07820,57.90780,2020-10-01 21:02:01
89.07540,57.92400,2020-10-01 22:01:00
89.07260,57.90760,2020-10-01 23:00:59
89.07000,57.86320,2020-10-02 00:02:59
89.06780,57.81260,2020-10-02 01:02:00
89.06620,57.76480,2020-10-02 02:02:00
89.06460,57.74460,2020-10-02 03:02:01
89.06360,57.74980,2020-10-02 04:02:00
89.06260,57.77260,2020-10-02 05:02:00
89.06120,57.81260,2020-10-02 06:02:59
89.05960,57.85020,2020-10-02 07:02:00
89.05720,57.87540,2020-10-02 08:02:00
89.05420,57.87520,2020-10-02 09:02:01
89.05060,57.83800,2020-10-02 10:03:59
89.04700,57.77700,2020-10-02 11:02:00
89.04320,57.70780,2020-10-02 12:02:01
89.03920,57.64000,2020-10-02 13:02:00
89.03560,57.57980,2020-10-02 14:03:00
89.03260,57.54840,2020-10-02 15:02:01
89.03000,57.54880,2020-10-02 16:02:00
89.02720,57.60360,2020-10-02 17:04:01
89.02400,57.70260,2020-10-02 18:02:59
89.02020,57.82700,2020-10-02 19:02:00
89.01600,57.92960,2020-10-02 20:00:59
89.01140,57.99800,2020-10-02 21:01:01
89.00620,58.02580,2020-10-02 22:03:01
89.00120,58.01600,2020-10-02 23:03:00
88.99660,57.98920,2020-10-03 00:02:01
88.99220,57.95760,2020-10-03 01:03:01
88.98800,57.93320,2020-10-03 02:03:00
88.98420,57.91980,2020-10-03 03:02:01
88.98040,57.91440,2020-10-03 04:02:00
88.97660,57.91540,2020-10-03 05:03:00
88.97300,57.91460,2020-10-03 06:02:01
88.96960,57.89600,2020-10-03 07:02:00
88.96640,57.82940,2020-10-03 08:03:00
88.96380,57.71380,2020-10-03 09:01:01
88.96160,57.55460,2020-10-03 10:02:00
88.95980,57.36260,2020-10-03 11:00:59
88.95820,57.14900,2020-10-03 12:02:01
88.95680,56.93180,2020-10-03 13:02:00
88.95540,56.70880,2020-10-03 14:02:00
88.95420,56.49120,2020-10-03 15:02:01
88.95280,56.28180,2020-10-03 16:02:00
88.95140,56.09400,2020-10-03 17:02:00
88.94940,55.91940,2020-10-03 18:04:00
88.94700,55.74900,2020-10-03 19:03:01
88.94460,55.56520,2020-10-03 20:02:00
88.94280,55.34780,2020-10-03 21:02:01
88.94160,55.10660,2020-10-03 22:02:00
88.94120,54.85240,2020-10-03 23:02:00
88.94100,54.62380,2020-10-04 00:02:59
88.94120,54.43560,2020-10-04 01:02:00
88.94120,54.28220,2020-10-04 02:02:00
88.94060,54.13820,2020-10-04 03:02:01
88.93960,53.97640,2020-10-04 04:01:00
88.93860,53.79760,2020-10-04 05:00:59
88.93840,53.63600,2020-10-04 06:02:01
88.93820,53.50220,2020-10-04 07:02:00
88.93800,53.37700,2020-10-04 08:03:00
88.93700,53.26960,2020-10-04 09:02:01
88.93540,53.16320,2020-10-04 10:03:01
88.93360,53.05700,2020-10-04 11:02:00
88.93160,52.95360,2020-10-04 12:01:01
88.92980,52.85860,2020-10-04 13:01:00
88.92760,52.77340,2020-10-04 14:00:59
88.92560,52.70260,2020-10-04 15:02:01
88.92340,52.64760,2020-10-04 16:02:00
88.92120,52.61040,2020-10-04 17:03:00
88.91900,52.59640,2020-10-04 18:02:01
88.91680,52.60540,2020-10-04 19:01:00
88.91420,52.63080,2020-10-04 20:00:59
88.91120,52.66300,2020-10-04 21:01:01
88.90800,52.69500,2020-10-04 22:01:00
88.90500,52.72660,2020-10-04 23:02:00
88.90220,52.76040,2020-10-05 00:02:01
88.89960,52.79580,2020-10-05 01:01:00
88.89720,52.83580,2020-10-05 02:02:00
88.89500,52.88780,2020-10-05 03:02:01
88.89320,52.96540,2020-10-05 04:01:00
88.89140,53.07020,2020-10-05 05:02:00
88.88960,53.17660,2020-10-05 06:02:01
88.88780,53.29620,2020-10-05 07:01:00
88.88600,53.43800,2020-10-05 08:00:59
88.88400,53.59580,2020-10-05 09:01:01
88.88220,53.75340,2020-10-05 10:01:00
88.88120,53.92320,2020-10-05 11:00:59
88.88080,54.09440,2020-10-05 12:01:01
88.88100,54.26720,2020-10-05 13:02:00
88.88160,54.43880,2020-10-05 14:02:00
88.88280,54.61700,2020-10-05 15:02:01
88.88460,54.79440,2020-10-05 15:59:59
88.88680,54.97660,2020-10-05 17:00:01
88.88940,55.15060,2020-10-05 18:00:00
88.89200,55.31680,2020-10-05 18:59:59
88.89480,55.46880,2020-10-05 20:00:01
88.89800,55.59860,2020-10-05 21:01:01
88.90120,55.69280,2020-10-05 21:59:59
88.90480,55.75180,2020-10-05 23:00:01
88.90840,55.77980,2020-10-06 00:00:00
88.91260,55.78600,2020-10-06 01:01:00
88.91700,55.78060,2020-10-06 02:00:59
88.92160,55.77700,2020-10-06 03:00:00
88.92620,55.77760,2020-10-06 03:59:59
88.93100,55.78180,2020-10-06 05:00:01
88.93560,55.79400,2020-10-06 06:02:01
88.93980,55.81560,2020-10-06 07:01:00
88.94360,55.81260,2020-10-06 08:00:59
88.94700,55.77620,2020-10-06 09:01:01
88.95000,55.71220,2020-10-06 09:59:59
88.95320,55.63460,2020-10-06 11:00:01
88.95640,55.55540,2020-10-06 12:00:00
88.95920,55.48340,2020-10-06 12:59:59
88.96160,55.43400,2020-10-06 14:00:01
88.96360,55.40260,2020-10-06 15:01:01
88.96520,55.36720,2020-10-06 16:01:00
88.96660,55.31100,2020-10-06 17:00:59
88.96800,55.19980,2020-10-06 18:01:01
88.96940,55.05100,2020-10-06 19:01:00
88.97080,54.84080,2020-10-06 20:00:59
88.97160,54.58820,2020-10-06 21:01:01
88.97260,54.30460,2020-10-06 22:02:00
88.97320,54.01480,2020-10-06 23:00:59
88.97320,53.71120,2020-10-07 00:02:01
88.97240,53.41380,2020-10-07 01:02:00
88.97140,53.14640,2020-10-07 02:00:59
88.97020,52.91440,2020-10-07 03:01:01
88.96920,52.71780,2020-10-07 03:59:59
88.96820,52.56700,2020-10-07 05:00:59
88.96600,52.41640,2020-10-07 06:00:00
88.96340,52.28100,2020-10-07 06:59:59
88.96060,52.15160,2020-10-07 08:00:01
88.95760,52.02000,2020-10-07 09:00:00
88.95460,51.88620,2020-10-07 09:59:59
88.95120,51.73120,2020-10-07 11:00:59
88.94820,51.54940,2020-10-07 12:01:01
88.94520,51.36880,2020-10-07 13:01:00
88.94260,51.20540,2020-10-07 14:00:01
88.94020,51.06660,2020-10-07 15:01:01
88.93780,50.95260,2020-10-07 15:59:59
88.93560,50.87140,2020-10-07 17:00:01
88.93320,50.82220,2020-10-07 18:00:00
88.93060,50.79200,2020-10-07 19:01:00
88.92780,50.77360,2020-10-07 20:00:01
88.92480,50.75400,2020-10-07 21:01:01
88.92160,50.72740,2020-10-07 21:59:59
88.91820,50.68900,2020-10-07 23:00:59
88.91520,50.63340,2020-10-08 00:00:00
88.91260,50.55860,2020-10-08 01:01:00
88.91040,50.48560,2020-10-08 02:00:59
88.90860,50.43020,2020-10-08 03:02:01
88.90720,50.38820,2020-10-08 04:01:00
88.90580,50.37720,2020-10-08 05:00:01
88.90440,50.38740,2020-10-08 06:02:01
88.90300,50.41640,2020-10-08 06:59:59
88.90120,50.45140,2020-10-08 08:02:00
88.89920,50.47760,2020-10-08 09:01:01
88.89720,50.48380,2020-10-08 09:59:59
88.89500,50.46500,2020-10-08 11:00:01
88.89320,50.42400,2020-10-08 12:00:00
88.89180,50.37060,2020-10-08 13:01:00
88.89080,50.33040,2020-10-08 14:02:00
88.89060,50.30240,2020-10-08 15:02:01
88.89040,50.30280,2020-10-08 16:01:00
88.89060,50.33820,2020-10-08 17:00:59
88.89040,50.39240,2020-10-08 18:02:01
88.89020,50.44700,2020-10-08 19:02:00
88.88960,50.49400,2020-10-08 20:03:00
88.88900,50.51760,2020-10-08 21:02:01
88.88840,50.50380,2020-10-08 22:01:00
88.88860,50.44880,2020-10-08 23:04:01
88.88940,50.37320,2020-10-09 00:02:59
88.89100,50.28180,2020-10-09 01:02:00
88.89320,50.19360,2020-10-09 02:03:00
88.89540,50.11980,2020-10-09 03:02:01
88.89720,50.07000,2020-10-09 04:03:01
88.89860,50.04420,2020-10-09 05:03:00
88.89960,50.03200,2020-10-09 06:02:01
88.90000,50.02020,2020-10-09 07:02:00
88.90000,49.99860,2020-10-09 08:02:00
88.89980,49.95640,2020-10-09 09:02:01
88.89960,49.88560,2020-10-09 10:02:00
88.89940,49.78360,2020-10-09 11:03:00
88.89960,49.66220,2020-10-09 12:02:01
88.89980,49.52500,2020-10-09 13:03:01
88.90000,49.37000,2020-10-09 14:04:01
88.90040,49.20440,2020-10-09 15:02:01
88.90060,49.03880,2020-10-09 16:02:00
88.90100,48.88480,2020-10-09 17:02:00
88.90120,48.73860,2020-10-09 18:01:01
88.90100,48.57620,2020-10-09 19:02:00
88.90020,48.39760,2020-10-09 20:00:59
88.89880,48.20020,2020-10-09 21:01:01
88.89720,47.96340,2020-10-09 22:01:00
88.89520,47.69360,2020-10-09 23:03:00
88.89340,47.42400,2020-10-10 00:01:01
88.89180,47.14060,2020-10-10 00:59:59
88.89040,46.82800,2020-10-10 02:02:00
88.88900,46.53580,2020-10-10 03:01:01
88.88740,46.24080,2020-10-10 03:59:59
88.88540,45.91780,2020-10-10 05:02:00
88.88300,45.58960,2020-10-10 06:01:01
88.88020,45.27140,2020-10-10 07:01:00
88.87720,44.96680,2020-10-10 08:00:59
88.87380,44.65740,2020-10-10 09:01:01
88.87060,44.35740,2020-10-10 10:02:00
88.86840,44.12400,2020-10-10 11:00:59
88.86620,43.91380,2020-10-10 12:01:01
88.86440,43.73120,2020-10-10 13:01:00
88.86200,43.55520,2020-10-10 14:02:00
88.85940,43.39420,2020-10-10 15:02:01
88.85640,43.24180,2020-10-10 16:02:00
88.85380,43.10060,2020-10-10 17:00:59
88.85100,42.96000,2020-10-10 18:00:00
88.84820,42.81400,2020-10-10 19:01:00
88.84520,42.65960,2020-10-10 20:00:59
88.84260,42.50320,2020-10-10 21:01:01
88.84020,42.33540,2020-10-10 22:01:00
88.83820,42.16260,2020-10-10 23:00:59
88.83660,41.99020,2020-10-11 00:01:01
88.83520,41.82940,2020-10-11 01:01:00
88.83340,41.67340,2020-10-11 02:00:59
88.83120,41.53060,2020-10-11 03:00:00
88.82880,41.39680,2020-10-11 03:59:59
88.82580,41.24720,2020-10-11 05:00:01
88.82240,41.06580,2020-10-11 06:00:00
88.81880,40.87900,2020-10-11 06:59:59
88.81460,40.68720,2020-10-11 08:00:01
88.81060,40.48720,2020-10-11 09:00:00
88.80720,40.27580,2020-10-11 10:01:00
88.80360,40.04040,2020-10-11 11:00:01
88.80000,39.78720,2020-10-11 12:00:00
88.79660,39.54180,2020-10-11 12:59:59
88.79300,39.30840,2020-10-11 14:00:01
88.78980,39.10520,2020-10-11 15:00:00
88.78620,38.92720,2020-10-11 15:59:59
88.78260,38.76920,2020-10-11 17:00:01
88.77880,38.62500,2020-10-11 18:00:00
88.77460,38.48480,2020-10-11 19:01:00
88.77040,38.34440,2020-10-11 20:00:59
88.76620,38.20480,2020-10-11 21:00:00
88.76220,38.05920,2020-10-11 21:59:59
88.75820,37.91280,2020-10-11 23:00:01
88.75420,37.77020,2020-10-12 00:00:00
88.75060,37.63200,2020-10-12 00:59:59
88.74720,37.50260,2020-10-12 02:00:01
88.74440,37.38620,2020-10-12 03:00:00
88.74140,37.28340,2020-10-12 04:01:00
88.73800,37.18400,2020-10-12 05:00:01
88.73420,37.07980,2020-10-12 06:00:00
88.73000,36.97380,2020-10-12 06:59:59
88.72580,36.87020,2020-10-12 08:00:01
88.72140,36.76980,2020-10-12 09:00:00
88.71700,36.66780,2020-10-12 09:59:59
88.71280,36.55520,2020-10-12 11:00:59
88.70900,36.43920,2020-10-12 12:01:01
88.70560,36.32960,2020-10-12 13:01:00
88.70220,36.23420,2020-10-12 14:00:59
88.69880,36.15760,2020-10-12 15:01:01
88.69600,36.09260,2020-10-12 15:59:59
88.69320,36.03900,2020-10-12 17:02:00
88.69080,36.00300,2020-10-12 18:02:01
88.68840,35.97140,2020-10-12 19:02:00
88.68540,35.94700,2020-10-12 20:00:59
88.68180,35.92760,2020-10-12 21:02:01
88.67800,35.90620,2020-10-12 22:03:01
88.67380,35.87720,2020-10-12 23:02:00
88.67000,35.83520,2020-10-13 00:02:01
88.66680,35.78200,2020-10-13 01:02:00
88.66400,35.72260,2020-10-13 02:00:59
88.66100,35.67260,2020-10-13 03:01:01
88.65800,35.62140,2020-10-13 04:02:00
88.65460,35.57980,2020-10-13 05:02:00
88.65120,35.54380,2020-10-13 06:02:59
88.64800,35.51620,2020-10-13 07:02:00
88.64480,35.49380,2020-10-13 08:03:00
88.64160,35.47300,2020-10-13 09:02:01
88.63800,35.44740,2020-10-13 10:03:01
88.63460,35.41060,2020-10-13 11:02:00
88.63120,35.35940,2020-10-13 12:01:01
88.62780,35.29900,2020-10-13 13:02:00
88.62460,35.23840,2020-10-13 14:02:00
88.62160,35.18000,2020-10-13 15:01:01
88.61840,35.12660,2020-10-13 16:01:00
88.61520,35.07940,2020-10-13 17:02:00
88.61160,35.03820,2020-10-13 18:02:01
88.60780,35.01020,2020-10-13 19:02:00
88.60320,34.99440,2020-10-13 20:02:00
88.59840,34.97960,2020-10-13 21:01:01
88.59300,34.95820,2020-10-13 22:02:00
88.58740,34.92600,2020-10-13 23:03:00
88.58220,34.89140,2020-10-14 00:02:01
88.57680,34.84240,2020-10-14 01:02:00
88.57140,34.78740,2020-10-14 02:03:00
88.56640,34.73720,2020-10-14 03:00:00
88.56100,34.69060,2020-10-14 04:01:00
