latitude,longitude,datetime
81.32691,0.31461,2020-07-15 04:40:01
81.32618,0.31651,2020-07-15 04:50:00
81.32545,0.31829,2020-07-15 05:00:01
81.32468,0.31999,2020-07-15 05:09:59
81.32392,0.32160,2020-07-15 05:20:01
81.32314,0.32320,2020-07-15 05:29:59
81.32237,0.32468,2020-07-15 05:40:00
81.32159,0.32598,2020-07-15 05:49:59
81.32080,0.32724,2020-07-15 06:00:00
81.32001,0.32838,2020-07-15 06:10:01
81.31922,0.32938,2020-07-15 06:20:00
81.31844,0.33027,2020-07-15 06:30:01
81.31765,0.33110,2020-07-15 06:39:59
81.31686,0.33175,2020-07-15 06:50:01
81.31609,0.33234,2020-07-15 06:59:59
81.31532,0.33285,2020-07-15 07:10:00
81.31456,0.33329,2020-07-15 07:19:59
81.31383,0.33355,2020-07-15 07:30:00
81.31309,0.33379,2020-07-15 07:40:01
81.31237,0.33391,2020-07-15 07:50:00
81.31166,0.33392,2020-07-15 08:00:01
81.31097,0.33387,2020-07-15 08:09:59
81.31030,0.33370,2020-07-15 08:20:01
81.30966,0.33347,2020-07-15 08:29:59
81.30904,0.33318,2020-07-15 08:40:00
81.30846,0.33275,2020-07-15 08:49:59
81.30788,0.33228,2020-07-15 09:00:00
81.30733,0.33177,2020-07-15 09:10:01
81.30680,0.33115,2020-07-15 09:20:00
81.30628,0.33049,2020-07-15 09:30:01
81.30578,0.32972,2020-07-15 09:39:59
81.30528,0.32895,2020-07-15 09:50:01
81.30480,0.32816,2020-07-15 09:59:59
81.30435,0.32718,2020-07-15 10:10:00
81.30394,0.32619,2020-07-15 10:19:59
81.30356,0.32516,2020-07-15 10:30:00
81.30318,0.32418,2020-07-15 10:40:01
81.30284,0.32326,2020-07-15 10:50:00
81.30251,0.32220,2020-07-15 11:00:01
81.30219,0.32116,2020-07-15 11:09:59
81.30189,0.32015,2020-07-15 11:20:01
81.30159,0.31919,2020-07-15 11:29:59
81.30132,0.31825,2020-07-15 11:40:00
81.30106,0.31741,2020-07-15 11:49:59
81.30080,0.31659,2020-07-15 12:00:00
81.30053,0.31586,2020-07-15 12:10:01
81.30027,0.31518,2020-07-15 12:20:00
81.30001,0.31452,2020-07-15 12:30:01
81.29978,0.31385,2020-07-15 12:39:59
81.29955,0.31323,2020-07-15 12:50:01
81.29930,0.31277,2020-07-15 12:59:59
81.29909,0.31232,2020-07-15 13:10:00
81.29884,0.31191,2020-07-15 13:19:59
81.29860,0.31157,2020-07-15 13:30:00
81.29836,0.31135,2020-07-15 13:40:01
81.29807,0.31124,2020-07-15 13:50:00
81.29778,0.31116,2020-07-15 14:00:01
81.29749,0.31125,2020-07-15 14:09:59
81.29719,0.31138,2020-07-15 14:20:01
81.29687,0.31163,2020-07-15 14:29:59
81.29655,0.31193,2020-07-15 14:40:00
81.29621,0.31223,2020-07-15 14:49:59
81.29585,0.31262,2020-07-15 15:00:00
81.29548,0.31309,2020-07-15 15:10:01
81.29507,0.31352,2020-07-15 15:20:00
81.29464,0.31403,2020-07-15 15:30:01
81.29420,0.31465,2020-07-15 15:39:59
81.29377,0.31529,2020-07-15 15:50:01
81.29331,0.31593,2020-07-15 15:59:59
81.29285,0.31660,2020-07-15 16:10:00
81.29237,0.31735,2020-07-15 16:19:59
81.29188,0.31805,2020-07-15 16:30:00
81.29138,0.31877,2020-07-15 16:40:01
81.29086,0.31955,2020-07-15 16:50:00
81.29033,0.32037,2020-07-15 17:00:01
81.28979,0.32113,2020-07-15 17:09:59
81.28923,0.32191,2020-07-15 17:20:01
81.28867,0.32273,2020-07-15 17:29:59
81.28810,0.32352,2020-07-15 17:40:00
81.28754,0.32430,2020-07-15 17:49:59
81.28695,0.32508,2020-07-15 18:00:00
81.28636,0.32582,2020-07-15 18:10:01
81.28577,0.32647,2020-07-15 18:20:00
81.28516,0.32700,2020-07-15 18:30:01
81.28456,0.32742,2020-07-15 18:39:59
81.28395,0.32778,2020-07-15 18:50:01
81.28335,0.32806,2020-07-15 18:59:59
81.28276,0.32820,2020-07-15 19:10:00
81.28217,0.32825,2020-07-15 19:19:59
81.28156,0.32824,2020-07-15 19:30:00
81.28097,0.32812,2020-07-15 19:40:01
81.28038,0.32794,2020-07-15 19:50:00
81.27982,0.32756,2020-07-15 20:00:01
81.27927,0.32709,2020-07-15 20:09:59
81.27872,0.32652,2020-07-15 20:20:01
81.27821,0.32590,2020-07-15 20:29:59
81.27770,0.32522,2020-07-15 20:40:00
81.27721,0.32444,2020-07-15 20:49:59
81.27673,0.32360,2020-07-15 21:00:00
81.27625,0.32270,2020-07-15 21:10:01
81.27581,0.32178,2020-07-15 21:20:00
81.27539,0.32077,2020-07-15 21:30:01
81.27498,0.31976,2020-07-15 21:39:59
81.27458,0.31873,2020-07-15 21:50:01
81.27421,0.31764,2020-07-15 21:59:59
81.27385,0.31654,2020-07-15 22:10:00
81.27350,0.31537,2020-07-15 22:19:59
81.27317,0.31413,2020-07-15 22:30:00
81.27285,0.31292,2020-07-15 22:40:01
81.27254,0.31177,2020-07-15 22:50:00
81.27223,0.31058,2020-07-15 23:00:01
81.27195,0.30946,2020-07-15 23:09:59
81.27168,0.30834,2020-07-15 23:20:01
81.27141,0.30726,2020-07-15 23:29:59
81.27113,0.30626,2020-07-15 23:40:00
81.27086,0.30523,2020-07-15 23:49:59
81.27060,0.30422,2020-07-16 00:00:00
81.27033,0.30332,2020-07-16 00:10:01
81.27006,0.30241,2020-07-16 00:20:00
81.26980,0.30158,2020-07-16 00:30:01
81.26950,0.30082,2020-07-16 00:39:59
81.26920,0.30017,2020-07-16 00:50:01
81.26890,0.29956,2020-07-16 00:59:59
81.26856,0.29894,2020-07-16 01:10:00
81.26823,0.29854,2020-07-16 01:19:59
81.26788,0.29816,2020-07-16 01:30:00
81.26751,0.29788,2020-07-16 01:40:01
81.26712,0.29776,2020-07-16 01:50:00
81.26673,0.29766,2020-07-16 02:00:01
81.26631,0.29755,2020-07-16 02:09:59
81.26588,0.29754,2020-07-16 02:20:01
81.26543,0.29760,2020-07-16 02:29:59
81.26495,0.29772,2020-07-16 02:40:00
81.26447,0.29794,2020-07-16 02:49:59
81.26395,0.29823,2020-07-16 03:00:00
81.26343,0.29851,2020-07-16 03:10:01
81.26289,0.29884,2020-07-16 03:20:00
81.26233,0.29920,2020-07-16 03:30:01
81.26175,0.29953,2020-07-16 03:39:59
81.26116,0.29993,2020-07-16 03:50:01
81.26056,0.30031,2020-07-16 03:59:59
81.25994,0.30071,2020-07-16 04:10:00
81.25931,0.30112,2020-07-16 04:19:59
81.25867,0.30153,2020-07-16 04:30:00
81.25801,0.30196,2020-07-16 04:40:01
81.25735,0.30237,2020-07-16 04:50:00
81.25668,0.30269,2020-07-16 05:00:01
81.25598,0.30300,2020-07-16 05:09:59
81.25528,0.30337,2020-07-16 05:20:01
81.25459,0.30370,2020-07-16 05:29:59
81.25388,0.30403,2020-07-16 05:40:00
81.25316,0.30437,2020-07-16 05:49:59
81.25245,0.30468,2020-07-16 06:00:00
81.25173,0.30501,2020-07-16 06:10:01
81.25101,0.30529,2020-07-16 06:20:00
81.25029,0.30557,2020-07-16 06:30:01
81.24957,0.30575,2020-07-16 06:39:59
81.24884,0.30589,2020-07-16 06:50:01
81.24811,0.30606,2020-07-16 06:59:59
81.24738,0.30617,2020-07-16 07:10:00
81.24665,0.30626,2020-07-16 07:19:59
81.24594,0.30625,2020-07-16 07:30:00
81.24522,0.30615,2020-07-16 07:40:01
81.24452,0.30596,2020-07-16 07:50:00
81.24381,0.30571,2020-07-16 08:00:01
81.24311,0.30544,2020-07-16 08:09:59
81.24242,0.30509,2020-07-16 08:20:01
81.24174,0.30467,2020-07-16 08:29:59
81.24110,0.30422,2020-07-16 08:40:00
81.24044,0.30359,2020-07-16 08:49:59
81.23980,0.30285,2020-07-16 09:00:00
81.23943,0.30246,2020-07-16 09:10:01
81.23286,0.28867,2020-07-16 11:09:59
81.23250,0.28758,2020-07-16 11:20:01
81.23205,0.28628,2020-07-16 11:29:59
81.23160,0.28497,2020-07-16 11:40:00
81.23116,0.28373,2020-07-16 11:49:59
81.23071,0.28240,2020-07-16 12:00:00
81.23026,0.28112,2020-07-16 12:10:01
81.22983,0.27990,2020-07-16 12:20:00
81.22939,0.27878,2020-07-16 12:30:01
81.22894,0.27778,2020-07-16 12:39:59
81.22849,0.27688,2020-07-16 12:50:01
81.22804,0.27595,2020-07-16 12:59:59
81.22759,0.27507,2020-07-16 13:10:00
81.22716,0.27425,2020-07-16 13:19:59
81.22674,0.27344,2020-07-16 13:30:00
81.22630,0.27275,2020-07-16 13:40:01
81.22588,0.27210,2020-07-16 13:50:00
81.22542,0.27158,2020-07-16 14:00:01
81.22496,0.27107,2020-07-16 14:09:59
81.22447,0.27052,2020-07-16 14:20:01
81.22396,0.27015,2020-07-16 14:29:59
81.22342,0.26988,2020-07-16 14:40:00
81.22286,0.26966,2020-07-16 14:49:59
81.22231,0.26957,2020-07-16 15:00:00
81.22173,0.26957,2020-07-16 15:10:01
81.22117,0.26968,2020-07-16 15:20:00
81.22058,0.26967,2020-07-16 15:30:01
81.21996,0.26978,2020-07-16 15:39:59
81.21935,0.26999,2020-07-16 15:50:01
81.21873,0.27027,2020-07-16 15:59:59
81.21808,0.27060,2020-07-16 16:10:00
81.21741,0.27099,2020-07-16 16:19:59
81.21672,0.27147,2020-07-16 16:30:00
81.21603,0.27201,2020-07-16 16:40:01
81.21532,0.27254,2020-07-16 16:50:00
81.21460,0.27315,2020-07-16 17:00:01
81.21387,0.27379,2020-07-16 17:09:59
81.21313,0.27446,2020-07-16 17:20:01
81.21238,0.27512,2020-07-16 17:29:59
81.21163,0.27577,2020-07-16 17:40:00
81.21088,0.27640,2020-07-16 17:49:59
81.21013,0.27696,2020-07-16 18:00:00
81.20938,0.27749,2020-07-16 18:10:01
81.20863,0.27794,2020-07-16 18:20:00
81.20788,0.27834,2020-07-16 18:30:01
81.20712,0.27878,2020-07-16 18:39:59
81.20637,0.27905,2020-07-16 18:50:01
81.20561,0.27931,2020-07-16 18:59:59
81.20487,0.27950,2020-07-16 19:10:00
81.20414,0.27971,2020-07-16 19:19:59
81.20341,0.27980,2020-07-16 19:30:00
81.20271,0.27998,2020-07-16 19:40:01
81.20201,0.28005,2020-07-16 19:50:00
81.20134,0.28004,2020-07-16 20:00:01
81.20069,0.28004,2020-07-16 20:09:59
81.20006,0.28009,2020-07-16 20:20:01
81.19942,0.28007,2020-07-16 20:29:59
81.19881,0.27992,2020-07-16 20:40:00
81.19822,0.27978,2020-07-16 20:49:59
81.19765,0.27966,2020-07-16 21:00:00
81.19711,0.27940,2020-07-16 21:10:01
81.19659,0.27921,2020-07-16 21:20:00
81.19607,0.27912,2020-07-16 21:30:01
81.19558,0.27912,2020-07-16 21:39:59
81.19511,0.27899,2020-07-16 21:50:01
81.19466,0.27891,2020-07-16 21:59:59
81.19421,0.27892,2020-07-16 22:10:00
81.19380,0.27887,2020-07-16 22:19:59
81.19342,0.27879,2020-07-16 22:30:00
81.19304,0.27895,2020-07-16 22:40:01
81.19269,0.27897,2020-07-16 22:50:00
81.19237,0.27907,2020-07-16 23:00:01
81.19205,0.27929,2020-07-16 23:09:59
81.19174,0.27955,2020-07-16 23:20:01
81.19144,0.27989,2020-07-16 23:29:59
81.19116,0.28035,2020-07-16 23:40:00
81.19087,0.28065,2020-07-16 23:49:59
81.19061,0.28109,2020-07-17 00:00:00
81.19030,0.28147,2020-07-17 00:10:01
81.19000,0.28186,2020-07-17 00:20:00
81.18972,0.28246,2020-07-17 00:30:01
81.18947,0.28319,2020-07-17 00:39:59
81.18919,0.28397,2020-07-17 00:50:01
81.18890,0.28484,2020-07-17 00:59:59
81.18867,0.28598,2020-07-17 01:10:00
81.18836,0.28720,2020-07-17 01:19:59
81.18806,0.28837,2020-07-17 01:30:00
81.18774,0.28972,2020-07-17 01:40:01
81.18744,0.29152,2020-07-17 01:50:00
81.18713,0.29330,2020-07-17 02:00:01
81.18696,0.29417,2020-07-17 02:09:59
81.16862,0.34514,2020-07-17 06:50:01
81.16785,0.34601,2020-07-17 06:59:59
81.16705,0.34686,2020-07-17 07:10:00
81.16627,0.34777,2020-07-17 07:19:59
81.16558,0.34872,2020-07-17 07:30:00
81.16484,0.34952,2020-07-17 07:40:01
81.16409,0.35043,2020-07-17 07:50:00
81.16336,0.35122,2020-07-17 08:00:01
81.16261,0.35175,2020-07-17 08:09:59
81.16185,0.35200,2020-07-17 08:20:01
81.16109,0.35213,2020-07-17 08:29:59
81.16033,0.35220,2020-07-17 08:40:00
81.15964,0.35213,2020-07-17 08:49:59
81.15897,0.35217,2020-07-17 09:00:00
81.15836,0.35227,2020-07-17 09:10:01
81.15765,0.35194,2020-07-17 09:20:00
81.15694,0.35151,2020-07-17 09:30:01
81.15626,0.35112,2020-07-17 09:39:59
81.15560,0.35076,2020-07-17 09:50:01
81.15499,0.35062,2020-07-17 09:59:59
81.15443,0.35062,2020-07-17 10:10:00
81.15387,0.35064,2020-07-17 10:19:59
81.15333,0.35056,2020-07-17 10:30:00
81.15281,0.35043,2020-07-17 10:40:01
81.15235,0.35029,2020-07-17 10:50:00
81.15192,0.35036,2020-07-17 11:00:01
81.15144,0.34997,2020-07-17 11:09:59
81.15092,0.34940,2020-07-17 11:20:01
81.15039,0.34886,2020-07-17 11:29:59
81.14993,0.34810,2020-07-17 11:40:00
81.14944,0.34740,2020-07-17 11:49:59
81.14896,0.34686,2020-07-17 12:00:00
81.14853,0.34635,2020-07-17 12:10:01
81.14810,0.34604,2020-07-17 12:20:00
81.14771,0.34586,2020-07-17 12:30:01
81.14733,0.34564,2020-07-17 12:39:59
81.14693,0.34502,2020-07-17 12:50:01
81.14655,0.34433,2020-07-17 12:59:59
81.14619,0.34375,2020-07-17 13:10:00
81.14584,0.34334,2020-07-17 13:19:59
81.14545,0.34298,2020-07-17 13:30:00
81.14509,0.34276,2020-07-17 13:40:01
81.14471,0.34282,2020-07-17 13:50:00
81.14431,0.34289,2020-07-17 14:00:01
81.14392,0.34298,2020-07-17 14:09:59
81.14352,0.34311,2020-07-17 14:20:01
81.14312,0.34342,2020-07-17 14:29:59
81.14269,0.34379,2020-07-17 14:40:00
81.14226,0.34431,2020-07-17 14:49:59
81.14178,0.34487,2020-07-17 15:00:00
81.14124,0.34532,2020-07-17 15:10:01
81.14068,0.34591,2020-07-17 15:20:00
81.14008,0.34650,2020-07-17 15:30:01
81.13945,0.34707,2020-07-17 15:39:59
81.13879,0.34755,2020-07-17 15:50:01
81.13815,0.34785,2020-07-17 15:59:59
81.13751,0.34812,2020-07-17 16:10:00
81.13685,0.34853,2020-07-17 16:19:59
81.13613,0.34901,2020-07-17 16:30:00
81.13538,0.34968,2020-07-17 16:40:01
81.13459,0.35048,2020-07-17 16:50:00
81.13377,0.35123,2020-07-17 17:00:01
81.13296,0.35182,2020-07-17 17:09:59
81.13211,0.35227,2020-07-17 17:20:01
81.13129,0.35259,2020-07-17 17:29:59
81.13046,0.35304,2020-07-17 17:40:00
81.12962,0.35354,2020-07-17 17:49:59
81.12879,0.35394,2020-07-17 18:00:00
81.12794,0.35405,2020-07-17 18:10:01
81.12709,0.35401,2020-07-17 18:20:00
81.12627,0.35393,2020-07-17 18:30:01
81.12547,0.35389,2020-07-17 18:39:59
81.12465,0.35385,2020-07-17 18:50:01
81.12383,0.35374,2020-07-17 18:59:59
81.12301,0.35361,2020-07-17 19:10:00
81.12222,0.35352,2020-07-17 19:19:59
81.12149,0.35324,2020-07-17 19:30:00
81.12078,0.35294,2020-07-17 19:40:01
81.12009,0.35260,2020-07-17 19:50:00
81.11940,0.35214,2020-07-17 20:00:01
81.11872,0.35180,2020-07-17 20:09:59
81.11806,0.35159,2020-07-17 20:20:01
81.11742,0.35139,2020-07-17 20:29:59
81.11684,0.35129,2020-07-17 20:40:00
81.11628,0.35124,2020-07-17 20:49:59
81.11575,0.35128,2020-07-17 21:00:00
81.11523,0.35138,2020-07-17 21:10:01
81.11470,0.35162,2020-07-17 21:20:00
81.11419,0.35191,2020-07-17 21:30:01
81.11369,0.35228,2020-07-17 21:39:59
81.11320,0.35255,2020-07-17 21:50:01
81.11275,0.35263,2020-07-17 21:59:59
81.11230,0.35284,2020-07-17 22:10:00
81.11185,0.35314,2020-07-17 22:19:59
81.11141,0.35347,2020-07-17 22:30:00
81.11100,0.35374,2020-07-17 22:40:01
81.11058,0.35409,2020-07-17 22:50:00
81.11019,0.35454,2020-07-17 23:00:01
81.10983,0.35507,2020-07-17 23:09:59
81.05801,0.42044,2020-07-18 09:59:59
81.05698,0.42050,2020-07-18 10:10:00
81.05577,0.42068,2020-07-18 10:19:59
81.05457,0.42090,2020-07-18 10:30:00
81.05337,0.42118,2020-07-18 10:40:01
81.05218,0.42144,2020-07-18 10:50:00
81.05099,0.42156,2020-07-18 11:00:01
81.04980,0.42155,2020-07-18 11:09:59
81.04859,0.42140,2020-07-18 11:20:01
81.04738,0.42117,2020-07-18 11:29:59
81.04616,0.42088,2020-07-18 11:40:00
81.04494,0.42055,2020-07-18 11:49:59
81.04370,0.42020,2020-07-18 12:00:00
81.04247,0.41964,2020-07-18 12:10:01
81.04124,0.41893,2020-07-18 12:20:00
81.04003,0.41804,2020-07-18 12:30:01
81.03881,0.41685,2020-07-18 12:39:59
81.03759,0.41544,2020-07-18 12:50:01
81.03636,0.41393,2020-07-18 12:59:59
81.03514,0.41208,2020-07-18 13:10:00
81.03389,0.40980,2020-07-18 13:19:59
81.03255,0.40751,2020-07-18 13:30:00
81.03118,0.40488,2020-07-18 13:40:01
81.02982,0.40195,2020-07-18 13:50:00
81.02846,0.39893,2020-07-18 14:00:01
81.02710,0.39576,2020-07-18 14:09:59
81.02571,0.39249,2020-07-18 14:20:01
81.02431,0.38892,2020-07-18 14:29:59
81.02289,0.38511,2020-07-18 14:40:00
81.02141,0.38135,2020-07-18 14:49:59
81.01989,0.37745,2020-07-18 15:00:00
81.01836,0.37327,2020-07-18 15:10:01
81.01682,0.36906,2020-07-18 15:20:00
81.01527,0.36475,2020-07-18 15:30:01
81.01373,0.36040,2020-07-18 15:39:59
81.01221,0.35598,2020-07-18 15:50:01
81.01069,0.35151,2020-07-18 15:59:59
81.00919,0.34690,2020-07-18 16:10:00
81.00770,0.34219,2020-07-18 16:19:59
81.00623,0.33758,2020-07-18 16:30:00
81.00475,0.33326,2020-07-18 16:40:01
81.00330,0.32896,2020-07-18 16:50:00
81.00185,0.32472,2020-07-18 17:00:01
81.00044,0.32062,2020-07-18 17:09:59
80.99904,0.31644,2020-07-18 17:20:01
80.99765,0.31227,2020-07-18 17:29:59
80.99628,0.30826,2020-07-18 17:40:00
80.99491,0.30419,2020-07-18 17:49:59
80.99357,0.30007,2020-07-18 18:00:00
80.99228,0.29590,2020-07-18 18:10:01
80.99107,0.29137,2020-07-18 18:20:00
80.98991,0.28663,2020-07-18 18:30:01
80.98872,0.28189,2020-07-18 18:39:59
80.98756,0.27732,2020-07-18 18:50:01
80.98647,0.27284,2020-07-18 18:59:59
80.98537,0.26868,2020-07-18 19:10:00
80.98428,0.26462,2020-07-18 19:19:59
80.98322,0.26070,2020-07-18 19:30:00
80.98214,0.25693,2020-07-18 19:40:01
80.98106,0.25311,2020-07-18 19:50:00
80.97995,0.24927,2020-07-18 20:00:01
80.97884,0.24555,2020-07-18 20:09:59
80.97775,0.24194,2020-07-18 20:20:01
80.97664,0.23838,2020-07-18 20:29:59
80.97552,0.23495,2020-07-18 20:40:00
80.97443,0.23163,2020-07-18 20:49:59
80.97340,0.22836,2020-07-18 21:00:00
80.97235,0.22511,2020-07-18 21:10:01
80.97129,0.22196,2020-07-18 21:20:00
80.97024,0.21915,2020-07-18 21:30:01
80.96920,0.21651,2020-07-18 21:39:59
80.96815,0.21389,2020-07-18 21:50:01
80.96711,0.21135,2020-07-18 21:59:59
80.96607,0.20874,2020-07-18 22:10:00
80.96504,0.20598,2020-07-18 22:19:59
80.96402,0.20325,2020-07-18 22:30:00
80.96301,0.20060,2020-07-18 22:40:01
80.96199,0.19794,2020-07-18 22:50:00
80.96099,0.19537,2020-07-18 23:00:01
80.96000,0.19257,2020-07-18 23:09:59
80.95901,0.18976,2020-07-18 23:20:01
80.95808,0.18678,2020-07-18 23:29:59
80.95716,0.18373,2020-07-18 23:40:00
80.95627,0.18057,2020-07-18 23:49:59
80.95540,0.17723,2020-07-19 00:00:00
80.95456,0.17383,2020-07-19 00:10:01
80.95372,0.17031,2020-07-19 00:20:00
80.95289,0.16662,2020-07-19 00:30:01
80.95206,0.16276,2020-07-19 00:39:59
80.95124,0.15875,2020-07-19 00:50:01
80.95045,0.15469,2020-07-19 00:59:59
80.94967,0.15045,2020-07-19 01:10:00
80.94891,0.14613,2020-07-19 01:19:59
80.94817,0.14167,2020-07-19 01:30:00
80.94746,0.13709,2020-07-19 01:40:01
80.94675,0.13247,2020-07-19 01:50:00
80.94605,0.12780,2020-07-19 02:00:01
80.94538,0.12306,2020-07-19 02:09:59
80.94473,0.11826,2020-07-19 02:20:01
80.94409,0.11348,2020-07-19 02:29:59
80.94344,0.10868,2020-07-19 02:40:00
80.94279,0.10379,2020-07-19 02:49:59
80.94216,0.09895,2020-07-19 03:00:00
80.94154,0.09422,2020-07-19 03:10:01
80.94090,0.08946,2020-07-19 03:20:00
80.94028,0.08481,2020-07-19 03:30:01
80.93966,0.08025,2020-07-19 03:39:59
80.93902,0.07577,2020-07-19 03:50:01
80.93837,0.07126,2020-07-19 03:59:59
80.93770,0.06672,2020-07-19 04:10:00
80.93699,0.06210,2020-07-19 04:19:59
80.93625,0.05742,2020-07-19 04:30:00
80.93548,0.05272,2020-07-19 04:40:01
80.93468,0.04796,2020-07-19 04:50:00
80.93386,0.04309,2020-07-19 05:00:01
80.93301,0.03807,2020-07-19 05:09:59
80.93213,0.03309,2020-07-19 05:20:01
80.93121,0.02810,2020-07-19 05:29:59
80.93030,0.02308,2020-07-19 05:40:00
80.92934,0.01817,2020-07-19 05:49:59
80.92837,0.01343,2020-07-19 06:00:00
80.92737,0.00874,2020-07-19 06:10:01
80.92637,0.00400,2020-07-19 06:20:00
80.92535,-0.00074,2020-07-19 06:30:01
80.92430,-0.00546,2020-07-19 06:39:59
80.92330,-0.01021,2020-07-19 06:50:01
80.92233,-0.01496,2020-07-19 06:59:59
80.92135,-0.01980,2020-07-19 07:10:00
80.92036,-0.02469,2020-07-19 07:19:59
80.91933,-0.02960,2020-07-19 07:30:00
80.91828,-0.03470,2020-07-19 07:40:01
80.91718,-0.03988,2020-07-19 07:50:00
80.91606,-0.04514,2020-07-19 08:00:01
80.91494,-0.05052,2020-07-19 08:09:59
80.91380,-0.05579,2020-07-19 08:20:01
80.91267,-0.06107,2020-07-19 08:29:59
80.91154,-0.06640,2020-07-19 08:40:00
80.91037,-0.07168,2020-07-19 08:49:59
80.90921,-0.07694,2020-07-19 09:00:00
80.90805,-0.08225,2020-07-19 09:10:01
80.90693,-0.08767,2020-07-19 09:20:00
80.90582,-0.09307,2020-07-19 09:30:01
80.90471,-0.09845,2020-07-19 09:39:59
80.90360,-0.10382,2020-07-19 09:50:01
80.90246,-0.10934,2020-07-19 09:59:59
80.90133,-0.11490,2020-07-19 10:10:00
80.90025,-0.12072,2020-07-19 10:19:59
80.89923,-0.12662,2020-07-19 10:30:00
80.89828,-0.13277,2020-07-19 10:40:01
80.89725,-0.13892,2020-07-19 10:50:00
80.89622,-0.14513,2020-07-19 11:00:01
80.89520,-0.15140,2020-07-19 11:09:59
80.89418,-0.15780,2020-07-19 11:20:01
80.89316,-0.16434,2020-07-19 11:29:59
80.89211,-0.17103,2020-07-19 11:40:00
80.89108,-0.17772,2020-07-19 11:49:59
80.89005,-0.18437,2020-07-19 12:00:00
80.88905,-0.19089,2020-07-19 12:10:01
80.88805,-0.19718,2020-07-19 12:20:00
80.88707,-0.20302,2020-07-19 12:30:01
80.88609,-0.20851,2020-07-19 12:39:59
80.88510,-0.21391,2020-07-19 12:50:01
80.88412,-0.21923,2020-07-19 12:59:59
80.88319,-0.22465,2020-07-19 13:10:00
80.88228,-0.23011,2020-07-19 13:19:59
80.88139,-0.23549,2020-07-19 13:30:00
80.88057,-0.24071,2020-07-19 13:40:01
80.87976,-0.24563,2020-07-19 13:50:00
80.87898,-0.25051,2020-07-19 14:00:01
80.87826,-0.25531,2020-07-19 14:09:59
80.87756,-0.26006,2020-07-19 14:20:01
80.87687,-0.26472,2020-07-19 14:29:59
80.87616,-0.26946,2020-07-19 14:40:00
80.87545,-0.27417,2020-07-19 14:49:59
80.87476,-0.27864,2020-07-19 15:00:00
80.87409,-0.28282,2020-07-19 15:10:01
80.87343,-0.28693,2020-07-19 15:20:00
80.87272,-0.29095,2020-07-19 15:30:01
80.87200,-0.29482,2020-07-19 15:39:59
80.87128,-0.29859,2020-07-19 15:50:01
80.87054,-0.30218,2020-07-19 15:59:59
80.86981,-0.30555,2020-07-19 16:10:00
80.86906,-0.30868,2020-07-19 16:19:59
80.86827,-0.31161,2020-07-19 16:30:00
80.86745,-0.31445,2020-07-19 16:40:01
80.86657,-0.31710,2020-07-19 16:50:00
80.86565,-0.31968,2020-07-19 17:00:01
80.86472,-0.32224,2020-07-19 17:09:59
80.86372,-0.32482,2020-07-19 17:20:01
80.86272,-0.32732,2020-07-19 17:29:59
80.86169,-0.32980,2020-07-19 17:40:00
80.86062,-0.33221,2020-07-19 17:49:59
80.85952,-0.33454,2020-07-19 18:00:00
80.85838,-0.33692,2020-07-19 18:10:01
80.85720,-0.33931,2020-07-19 18:20:00
80.85600,-0.34163,2020-07-19 18:30:01
80.85477,-0.34401,2020-07-19 18:39:59
80.85351,-0.34634,2020-07-19 18:50:01
80.85223,-0.34863,2020-07-19 18:59:59
80.85093,-0.35086,2020-07-19 19:10:00
80.84961,-0.35306,2020-07-19 19:19:59
80.84828,-0.35520,2020-07-19 19:30:00
80.84693,-0.35734,2020-07-19 19:40:01
80.84557,-0.35947,2020-07-19 19:50:00
80.84422,-0.36154,2020-07-19 20:00:01
80.84285,-0.36358,2020-07-19 20:09:59
80.84148,-0.36560,2020-07-19 20:20:01
80.84013,-0.36761,2020-07-19 20:29:59
80.83877,-0.36956,2020-07-19 20:40:00
80.83742,-0.37145,2020-07-19 20:49:59
80.83608,-0.37337,2020-07-19 21:00:00
80.83475,-0.37528,2020-07-19 21:10:01
80.83344,-0.37719,2020-07-19 21:20:00
80.83214,-0.37915,2020-07-19 21:30:01
80.83086,-0.38110,2020-07-19 21:39:59
80.82961,-0.38301,2020-07-19 21:50:01
80.82838,-0.38487,2020-07-19 21:59:59
80.82716,-0.38676,2020-07-19 22:10:00
80.82599,-0.38870,2020-07-19 22:19:59
80.82483,-0.39061,2020-07-19 22:30:00
80.82369,-0.39257,2020-07-19 22:40:01
80.82259,-0.39448,2020-07-19 22:50:00
80.82150,-0.39635,2020-07-19 23:00:01
80.82045,-0.39825,2020-07-19 23:09:59
80.81943,-0.40014,2020-07-19 23:20:01
80.81844,-0.40198,2020-07-19 23:29:59
80.81753,-0.40385,2020-07-19 23:40:00
80.81664,-0.40566,2020-07-19 23:49:59
80.81580,-0.40743,2020-07-20 00:00:00
80.81499,-0.40913,2020-07-20 00:10:01
80.81422,-0.41080,2020-07-20 00:20:00
80.81348,-0.41238,2020-07-20 00:30:01
80.81275,-0.41396,2020-07-20 00:39:59
80.81206,-0.41552,2020-07-20 00:50:01
80.81139,-0.41704,2020-07-20 00:59:59
80.81075,-0.41871,2020-07-20 01:10:00
80.81015,-0.42027,2020-07-20 01:19:59
80.80958,-0.42176,2020-07-20 01:30:00
80.80905,-0.42321,2020-07-20 01:40:01
80.80854,-0.42465,2020-07-20 01:50:00
80.80804,-0.42608,2020-07-20 02:00:01
