latitude,longitude,datetime
86.20280,111.77760,2020-01-07 10:59:57
86.20240,111.76280,2020-01-07 12:00:00
86.20200,111.74840,2020-01-07 13:00:02
86.20180,111.73420,2020-01-07 13:59:57
86.20160,111.72060,2020-01-07 15:00:00
86.20160,111.70860,2020-01-07 16:00:02
86.20160,111.69780,2020-01-07 16:59:57
86.20160,111.68560,2020-01-07 18:00:00
86.20200,111.67440,2020-01-07 19:00:02
86.20220,111.66320,2020-01-07 19:59:57
86.20260,111.64940,2020-01-07 21:00:00
86.20240,111.63540,2020-01-07 22:00:02
86.20220,111.62080,2020-01-07 22:59:57
86.20160,111.60720,2020-01-08 00:00:00
86.20140,111.59280,2020-01-08 01:00:02
86.20140,111.57800,2020-01-08 01:59:57
86.20120,111.56680,2020-01-08 03:00:00
86.20120,111.55340,2020-01-08 04:00:02
86.20120,111.54200,2020-01-08 04:59:57
86.20140,111.53000,2020-01-08 06:00:00
86.20180,111.51740,2020-01-08 07:00:02
86.20200,111.50380,2020-01-08 07:59:57
86.20220,111.49220,2020-01-08 09:00:00
86.20220,111.47920,2020-01-08 10:00:02
86.20240,111.46320,2020-01-08 10:59:57
86.20240,111.44440,2020-01-08 12:00:00
86.20280,111.42420,2020-01-08 13:00:02
86.20320,111.40220,2020-01-08 13:59:57
86.20380,111.37880,2020-01-08 15:00:00
86.20440,111.35320,2020-01-08 16:00:02
86.20540,111.32620,2020-01-08 16:59:57
86.20680,111.29600,2020-01-08 18:00:00
86.20800,111.26700,2020-01-08 19:00:02
86.20940,111.23640,2020-01-08 19:59:57
86.21060,111.20640,2020-01-08 21:00:00
86.21160,111.17220,2020-01-08 22:00:02
86.21240,111.13580,2020-01-08 22:59:57
86.21300,111.09760,2020-01-09 00:00:00
86.21380,111.05440,2020-01-09 01:00:02
86.21480,111.01100,2020-01-09 01:59:57
86.21600,110.96660,2020-01-09 03:00:00
86.21740,110.92140,2020-01-09 04:00:02
86.21880,110.87560,2020-01-09 04:59:57
86.22040,110.82980,2020-01-09 06:00:00
86.22200,110.78400,2020-01-09 07:00:02
86.22340,110.73680,2020-01-09 07:59:57
86.22480,110.68940,2020-01-09 09:00:00
86.22620,110.64100,2020-01-09 10:00:02
86.22760,110.59220,2020-01-09 10:59:57
86.22900,110.54300,2020-01-09 12:00:00
86.23040,110.49320,2020-01-09 13:00:02
86.23180,110.44260,2020-01-09 13:59:57
86.23360,110.39120,2020-01-09 15:00:00
86.23560,110.33960,2020-01-09 16:00:02
86.23740,110.28860,2020-01-09 16:59:57
86.23940,110.23820,2020-01-09 18:00:00
86.24100,110.19220,2020-01-09 19:00:02
86.24240,110.14760,2020-01-09 19:59:57
86.24340,110.10380,2020-01-09 21:00:00
86.24440,110.05980,2020-01-09 22:00:02
86.24500,110.01240,2020-01-09 22:59:57
86.24560,109.96200,2020-01-10 00:00:00
86.24600,109.90980,2020-01-10 01:00:02
86.24680,109.85620,2020-01-10 01:59:57
86.24740,109.80120,2020-01-10 03:00:00
86.24820,109.74500,2020-01-10 04:00:02
86.24900,109.68820,2020-01-10 04:59:57
86.25020,109.63280,2020-01-10 06:00:00
86.25140,109.57820,2020-01-10 07:00:02
86.25300,109.52420,2020-01-10 07:59:57
86.25440,109.47120,2020-01-10 09:00:00
86.25620,109.41980,2020-01-10 10:00:02
86.25760,109.36780,2020-01-10 10:59:57
86.25920,109.31620,2020-01-10 12:00:00
86.26060,109.26480,2020-01-10 13:00:02
86.26200,109.21240,2020-01-10 13:59:57
86.26340,109.15740,2020-01-10 15:00:00
86.26480,109.10040,2020-01-10 16:00:02
86.26620,109.04240,2020-01-10 16:59:57
86.26780,108.98380,2020-01-10 18:00:00
86.26940,108.92480,2020-01-10 19:00:02
86.27100,108.86760,2020-01-10 19:59:57
86.27240,108.80980,2020-01-10 21:00:00
86.27400,108.75140,2020-01-10 22:00:02
86.27560,108.69220,2020-01-10 22:59:57
86.27720,108.63280,2020-01-11 00:00:00
86.27880,108.57140,2020-01-11 01:00:02
86.28040,108.51300,2020-01-11 01:59:57
86.28200,108.45700,2020-01-11 03:00:00
86.28380,108.39840,2020-01-11 04:00:02
86.28560,108.33960,2020-01-11 04:59:57
86.28760,108.27980,2020-01-11 06:00:00
86.29000,108.22100,2020-01-11 07:00:02
86.29220,108.16460,2020-01-11 07:59:57
86.29440,108.11120,2020-01-11 09:00:00
86.29680,108.06040,2020-01-11 10:00:02
86.29920,108.00900,2020-01-11 10:59:57
86.30160,107.95820,2020-01-11 12:00:00
86.30400,107.91020,2020-01-11 13:00:02
86.30660,107.86280,2020-01-11 13:59:57
86.30880,107.81640,2020-01-11 15:00:00
86.31120,107.77040,2020-01-11 16:00:02
86.31380,107.72240,2020-01-11 16:59:57
86.31620,107.67260,2020-01-11 18:00:00
86.31880,107.61980,2020-01-11 19:00:02
86.32140,107.56400,2020-01-11 19:59:57
86.32380,107.50560,2020-01-11 21:00:00
86.32640,107.44480,2020-01-11 22:00:02
86.32900,107.38160,2020-01-11 22:59:57
86.33160,107.31920,2020-01-12 00:00:00
86.33380,107.25820,2020-01-12 01:00:02
86.33580,107.19500,2020-01-12 01:59:57
86.33760,107.12960,2020-01-12 03:00:00
86.33940,107.06160,2020-01-12 04:00:02
86.34120,106.99320,2020-01-12 04:59:57
86.34280,106.92720,2020-01-12 06:00:00
86.34460,106.85820,2020-01-12 07:00:02
86.34640,106.79140,2020-01-12 07:59:57
86.34820,106.72820,2020-01-12 09:00:00
86.35080,106.65620,2020-01-12 10:00:02
86.35300,106.58600,2020-01-12 10:59:57
86.35560,106.51260,2020-01-12 12:00:00
86.35820,106.43960,2020-01-12 13:00:02
86.36100,106.36240,2020-01-12 13:59:57
86.36340,106.28460,2020-01-12 15:00:00
86.36600,106.20100,2020-01-12 16:00:02
86.36820,106.11240,2020-01-12 16:59:57
86.37100,106.02040,2020-01-12 18:00:00
86.37380,105.92560,2020-01-12 19:00:02
86.37700,105.82700,2020-01-12 19:59:57
86.38100,105.72260,2020-01-12 21:00:00
86.38540,105.61400,2020-01-12 22:00:02
86.39020,105.50200,2020-01-12 22:59:57
86.39500,105.38900,2020-01-13 00:00:00
86.39960,105.28100,2020-01-13 01:00:02
86.40360,105.17540,2020-01-13 01:59:57
86.40760,105.07120,2020-01-13 03:00:00
86.41120,104.96860,2020-01-13 04:00:02
86.41480,104.86740,2020-01-13 04:59:57
86.41840,104.76620,2020-01-13 06:00:00
86.42220,104.66360,2020-01-13 07:00:02
86.42600,104.56100,2020-01-13 07:59:57
86.43020,104.46400,2020-01-13 09:00:00
86.43440,104.36960,2020-01-13 10:00:02
86.43840,104.28520,2020-01-13 10:59:57
86.44200,104.21000,2020-01-13 12:00:00
86.44540,104.14000,2020-01-13 13:00:02
86.44840,104.07380,2020-01-13 13:59:57
86.45120,104.01040,2020-01-13 15:00:00
86.45400,103.94700,2020-01-13 16:00:02
86.45680,103.88180,2020-01-13 16:59:57
86.45960,103.81300,2020-01-13 18:00:00
86.46260,103.74260,2020-01-13 19:00:02
86.46580,103.67120,2020-01-13 19:59:57
86.46940,103.60120,2020-01-13 21:00:00
86.47320,103.53520,2020-01-13 22:00:02
86.47740,103.47240,2020-01-13 22:59:57
86.48120,103.41500,2020-01-14 00:00:00
86.48460,103.36500,2020-01-14 01:00:02
86.48800,103.31960,2020-01-14 01:59:57
86.49100,103.27380,2020-01-14 03:00:00
86.49380,103.22620,2020-01-14 04:00:02
86.49640,103.17920,2020-01-14 04:59:57
86.49860,103.12960,2020-01-14 06:00:00
86.50100,103.07920,2020-01-14 07:00:02
86.50340,103.03140,2020-01-14 07:59:57
86.50560,102.98540,2020-01-14 09:00:00
86.50760,102.93900,2020-01-14 10:00:02
86.51000,102.89180,2020-01-14 10:59:57
86.51240,102.85160,2020-01-14 12:00:00
86.51440,102.81680,2020-01-14 13:00:02
86.51620,102.78400,2020-01-14 13:59:57
86.51780,102.74880,2020-01-14 15:00:00
86.51920,102.71420,2020-01-14 16:00:02
86.52020,102.67560,2020-01-14 16:59:57
86.52140,102.63320,2020-01-14 18:00:00
86.52280,102.58800,2020-01-14 19:00:02
86.52460,102.54180,2020-01-14 19:59:57
86.52680,102.49380,2020-01-14 21:00:00
86.52960,102.44180,2020-01-14 22:00:02
86.53320,102.38760,2020-01-14 22:59:57
86.53720,102.33040,2020-01-15 00:00:00
86.54120,102.27440,2020-01-15 01:00:02
86.54460,102.22200,2020-01-15 01:59:57
86.54800,102.16680,2020-01-15 03:00:00
86.55140,102.10480,2020-01-15 04:00:02
86.55440,102.03960,2020-01-15 04:59:57
86.55740,101.97040,2020-01-15 06:00:00
86.56060,101.89980,2020-01-15 07:00:02
86.56420,101.83140,2020-01-15 07:59:57
86.56780,101.76280,2020-01-15 09:00:00
86.57180,101.69800,2020-01-15 10:00:02
86.57620,101.63780,2020-01-15 10:59:57
86.58080,101.58300,2020-01-15 12:00:00
86.58520,101.54120,2020-01-15 13:00:02
86.58980,101.50400,2020-01-15 13:59:57
86.59460,101.46900,2020-01-15 15:00:00
86.59960,101.43640,2020-01-15 16:00:02
86.60480,101.39980,2020-01-15 16:59:57
86.61020,101.36080,2020-01-15 18:00:00
86.61520,101.32120,2020-01-15 19:00:02
86.62020,101.28220,2020-01-15 19:59:57
86.62540,101.23980,2020-01-15 21:00:00
86.63080,101.19480,2020-01-15 22:00:02
86.63580,101.14760,2020-01-15 22:59:57
86.64080,101.09880,2020-01-16 00:00:00
86.64540,101.04640,2020-01-16 01:00:02
86.65000,100.99160,2020-01-16 01:59:57
86.65400,100.93660,2020-01-16 03:00:00
86.65760,100.87860,2020-01-16 04:00:02
86.66080,100.81820,2020-01-16 04:59:57
86.66340,100.75480,2020-01-16 06:00:00
86.66560,100.68780,2020-01-16 07:00:02
86.66780,100.61580,2020-01-16 07:59:57
86.66960,100.54260,2020-01-16 09:00:00
86.67140,100.46840,2020-01-16 10:00:02
86.67240,100.39360,2020-01-16 10:59:57
86.67360,100.31760,2020-01-16 12:00:00
86.67460,100.24780,2020-01-16 13:00:02
86.67520,100.18460,2020-01-16 13:59:57
86.67540,100.12580,2020-01-16 15:00:00
86.67520,100.06940,2020-01-16 16:00:02
86.67440,100.00960,2020-01-16 16:59:57
86.67360,99.94140,2020-01-16 18:00:00
86.67280,99.86540,2020-01-16 19:00:02
86.67180,99.79600,2020-01-16 19:59:57
86.67080,99.72920,2020-01-16 21:00:00
86.67000,99.66700,2020-01-16 22:00:02
86.66880,99.60800,2020-01-16 22:59:57
86.66720,99.55360,2020-01-17 00:00:00
86.66580,99.50380,2020-01-17 01:00:02
86.66400,99.46060,2020-01-17 01:59:57
86.66180,99.42080,2020-01-17 03:00:00
86.65880,99.38360,2020-01-17 04:00:02
86.65560,99.34820,2020-01-17 04:59:57
86.65120,99.31160,2020-01-17 06:00:00
86.64640,99.27620,2020-01-17 07:00:02
86.64160,99.24720,2020-01-17 07:59:57
86.63720,99.22460,2020-01-17 09:00:00
86.63300,99.20600,2020-01-17 10:00:02
86.62940,99.19720,2020-01-17 10:59:57
86.62620,99.19660,2020-01-17 12:00:00
86.62300,99.20420,2020-01-17 13:00:02
86.62020,99.21940,2020-01-17 13:59:57
86.61760,99.23680,2020-01-17 15:00:00
86.61520,99.25200,2020-01-17 16:00:02
86.61260,99.26440,2020-01-17 16:59:57
86.61000,99.27720,2020-01-17 18:00:00
86.60740,99.28900,2020-01-17 19:00:02
86.60500,99.29760,2020-01-17 19:59:57
86.60280,99.30260,2020-01-17 21:00:00
86.60100,99.30680,2020-01-17 22:00:02
86.59960,99.31240,2020-01-17 22:59:57
86.59820,99.32080,2020-01-18 00:00:00
86.59700,99.33040,2020-01-18 01:00:02
86.59560,99.33640,2020-01-18 01:59:57
86.59420,99.33740,2020-01-18 03:00:00
86.59240,99.33660,2020-01-18 04:00:02
86.59060,99.33360,2020-01-18 04:59:57
86.58860,99.32940,2020-01-18 06:00:00
86.58560,99.32340,2020-01-18 07:00:02
86.58280,99.31780,2020-01-18 07:59:57
86.58020,99.31120,2020-01-18 09:00:00
86.57800,99.30680,2020-01-18 10:00:02
86.57600,99.29940,2020-01-18 10:59:57
86.57440,99.29600,2020-01-18 12:00:00
86.57300,99.29840,2020-01-18 13:00:02
86.57180,99.30280,2020-01-18 13:59:57
86.57080,99.30720,2020-01-18 15:00:00
86.57020,99.31240,2020-01-18 16:00:02
86.56940,99.31720,2020-01-18 16:59:57
86.56860,99.32060,2020-01-18 18:00:00
86.56780,99.32240,2020-01-18 19:00:02
86.56700,99.32260,2020-01-18 19:59:57
86.56640,99.32080,2020-01-18 21:00:00
86.56600,99.31940,2020-01-18 22:00:02
86.56580,99.31540,2020-01-18 22:59:57
86.56600,99.30680,2020-01-19 00:00:00
86.56660,99.29460,2020-01-19 01:00:02
86.56740,99.28060,2020-01-19 01:59:57
86.56820,99.26560,2020-01-19 03:00:00
86.56900,99.25340,2020-01-19 04:00:02
86.56960,99.24160,2020-01-19 04:59:57
86.57040,99.22760,2020-01-19 06:00:00
86.57100,99.21420,2020-01-19 07:00:02
86.57180,99.19920,2020-01-19 07:59:57
86.57260,99.18300,2020-01-19 09:00:00
86.57360,99.16560,2020-01-19 10:00:02
86.57420,99.14440,2020-01-19 10:59:57
86.57520,99.12080,2020-01-19 12:00:00
86.57620,99.09500,2020-01-19 13:00:02
86.57760,99.06560,2020-01-19 13:59:57
86.57920,99.03440,2020-01-19 15:00:00
86.58100,99.00180,2020-01-19 16:00:02
86.58280,98.96980,2020-01-19 16:59:57
86.58480,98.93720,2020-01-19 18:00:00
86.58700,98.90300,2020-01-19 19:00:02
86.58920,98.86940,2020-01-19 19:59:57
86.59120,98.83660,2020-01-19 21:00:00
86.59340,98.80120,2020-01-19 22:00:02
86.59600,98.76080,2020-01-19 22:59:57
86.59860,98.72240,2020-01-20 00:00:00
86.60100,98.68800,2020-01-20 01:00:02
86.60340,98.65500,2020-01-20 01:59:57
86.60600,98.62220,2020-01-20 03:00:00
86.60860,98.58700,2020-01-20 04:00:02
86.61120,98.55800,2020-01-20 04:59:57
86.61380,98.52520,2020-01-20 06:00:00
86.61640,98.49380,2020-01-20 07:00:02
86.61880,98.46180,2020-01-20 07:59:57
86.62120,98.43060,2020-01-20 09:00:00
86.62340,98.39640,2020-01-20 10:00:02
86.62560,98.35820,2020-01-20 10:59:57
86.62780,98.32420,2020-01-20 12:00:00
86.63000,98.28900,2020-01-20 13:00:02
86.63220,98.25180,2020-01-20 13:59:57
86.63460,98.21360,2020-01-20 15:00:00
86.63700,98.17680,2020-01-20 16:00:02
86.63960,98.14020,2020-01-20 16:59:57
86.64180,98.10220,2020-01-20 18:00:00
86.64400,98.06400,2020-01-20 19:00:02
86.64600,98.02400,2020-01-20 19:59:57
86.64800,97.98460,2020-01-20 21:00:00
86.65000,97.94260,2020-01-20 22:00:02
86.65200,97.89900,2020-01-20 22:59:57
86.65380,97.85360,2020-01-21 00:00:00
86.65540,97.80720,2020-01-21 01:00:02
86.65720,97.76020,2020-01-21 01:59:57
86.65860,97.71080,2020-01-21 03:00:00
86.66020,97.66140,2020-01-21 04:00:02
86.66160,97.61040,2020-01-21 04:59:57
86.66280,97.55840,2020-01-21 06:00:00
86.66400,97.50580,2020-01-21 07:00:02
86.66480,97.45260,2020-01-21 07:59:57
86.66560,97.40060,2020-01-21 09:00:00
86.66600,97.34740,2020-01-21 10:00:02
86.66640,97.29400,2020-01-21 10:59:57
86.66660,97.24100,2020-01-21 12:00:00
86.66700,97.18820,2020-01-21 13:00:02
86.66740,97.13520,2020-01-21 13:59:57
86.66760,97.08220,2020-01-21 15:00:00
86.66800,97.02780,2020-01-21 16:00:02
86.66820,96.97460,2020-01-21 16:59:57
86.66820,96.92260,2020-01-21 18:00:00
86.66820,96.87180,2020-01-21 19:00:02
86.66800,96.82320,2020-01-21 19:59:57
86.66760,96.77380,2020-01-21 21:00:00
86.66700,96.72580,2020-01-21 22:00:02
86.66640,96.67900,2020-01-21 22:59:57
86.66560,96.63400,2020-01-22 00:00:00
86.66460,96.58880,2020-01-22 01:00:02
86.66380,96.54380,2020-01-22 01:59:57
86.66280,96.49900,2020-01-22 03:00:00
86.66200,96.45700,2020-01-22 04:00:02
86.66120,96.41540,2020-01-22 04:59:57
86.66040,96.37840,2020-01-22 06:00:00
86.65960,96.34260,2020-01-22 07:00:02
86.65880,96.30860,2020-01-22 07:59:57
86.65780,96.27420,2020-01-22 09:00:00
86.65660,96.24060,2020-01-22 10:00:02
86.65560,96.20480,2020-01-22 10:59:57
86.65420,96.17100,2020-01-22 12:00:00
86.65300,96.13860,2020-01-22 13:00:02
86.65160,96.10600,2020-01-22 13:59:57
86.65020,96.07240,2020-01-22 15:00:00
86.64900,96.03760,2020-01-22 16:00:02
86.64760,96.00100,2020-01-22 16:59:57
86.64620,95.96620,2020-01-22 18:00:00
86.64480,95.92860,2020-01-22 19:00:02
86.64320,95.89160,2020-01-22 19:59:57
86.64160,95.85340,2020-01-22 21:00:00
86.63980,95.81540,2020-01-22 22:00:02
86.63780,95.78100,2020-01-22 22:59:57
86.63540,95.74540,2020-01-23 00:00:00
86.63320,95.70940,2020-01-23 01:00:02
86.63100,95.67260,2020-01-23 01:59:57
86.62900,95.63300,2020-01-23 03:00:00
86.62700,95.59100,2020-01-23 04:00:02
86.62540,95.55140,2020-01-23 04:59:57
86.62380,95.51500,2020-01-23 06:00:00
86.62240,95.47780,2020-01-23 07:00:02
86.62120,95.44160,2020-01-23 07:59:57
86.61980,95.40520,2020-01-23 09:00:00
86.61820,95.37120,2020-01-23 10:00:02
86.61640,95.33520,2020-01-23 10:59:57
86.61440,95.29620,2020-01-23 12:00:00
86.61260,95.25640,2020-01-23 13:00:02
86.61060,95.21540,2020-01-23 13:59:57
86.60880,95.17240,2020-01-23 15:00:00
86.60720,95.12840,2020-01-23 16:00:02
86.60600,95.08320,2020-01-23 16:59:57
86.60520,95.04000,2020-01-23 18:00:00
86.60420,94.99620,2020-01-23 19:00:02
86.60340,94.95480,2020-01-23 19:59:57
86.60260,94.91300,2020-01-23 21:00:00
86.60180,94.87660,2020-01-23 22:00:02
86.60100,94.83980,2020-01-23 22:59:57
86.60020,94.80460,2020-01-24 00:00:00
86.59960,94.77080,2020-01-24 01:00:02
86.59920,94.73920,2020-01-24 01:59:57
86.59860,94.70900,2020-01-24 03:00:00
86.59840,94.68120,2020-01-24 04:00:02
86.59800,94.65520,2020-01-24 04:59:57
86.59760,94.62920,2020-01-24 06:00:00
86.59700,94.60400,2020-01-24 07:00:02
86.59640,94.57940,2020-01-24 07:59:57
86.59580,94.55640,2020-01-24 09:00:00
86.59520,94.53640,2020-01-24 10:00:02
86.59440,94.51700,2020-01-24 10:59:57
86.59340,94.49940,2020-01-24 12:00:00
86.59240,94.48160,2020-01-24 13:00:02
86.59140,94.46240,2020-01-24 13:59:57
86.59040,94.44260,2020-01-24 15:00:00
86.58940,94.42220,2020-01-24 16:00:02
86.58840,94.40200,2020-01-24 16:59:57
86.58760,94.38020,2020-01-24 18:00:00
86.58680,94.35920,2020-01-24 19:00:02
86.58620,94.33780,2020-01-24 19:59:57
86.58560,94.31640,2020-01-24 21:00:00
86.58500,94.29820,2020-01-24 22:00:02
86.58460,94.28360,2020-01-24 22:59:57
86.58400,94.27060,2020-01-25 00:00:00
86.58340,94.26100,2020-01-25 01:00:02
86.58280,94.25380,2020-01-25 01:59:57
86.58240,94.24740,2020-01-25 03:00:00
86.58160,94.24040,2020-01-25 04:00:02
86.58100,94.23520,2020-01-25 04:59:57
86.58060,94.23020,2020-01-25 06:00:00
86.58020,94.22760,2020-01-25 07:00:02
86.57980,94.22560,2020-01-25 07:59:57
86.57960,94.22400,2020-01-25 09:00:00
86.57940,94.22280,2020-01-25 10:00:02
86.57900,94.22140,2020-01-25 10:59:57
86.57800,94.21740,2020-01-25 12:00:00
86.57720,94.22000,2020-01-25 13:00:02
86.57620,94.22600,2020-01-25 13:59:57
86.57540,94.23000,2020-01-25 15:00:00
86.57480,94.23460,2020-01-25 16:00:02
86.57380,94.24000,2020-01-25 16:59:57
86.57320,94.24540,2020-01-25 18:00:00
86.57240,94.25120,2020-01-25 19:00:02
86.57180,94.25920,2020-01-25 19:59:57
86.57180,94.26800,2020-01-25 21:00:00
86.57160,94.28020,2020-01-25 22:00:02
86.57140,94.29420,2020-01-25 22:59:57
86.57140,94.31060,2020-01-26 00:00:00
86.57100,94.33220,2020-01-26 01:00:02
86.57040,94.35520,2020-01-26 01:59:57
86.57020,94.37520,2020-01-26 03:00:00
86.56980,94.40060,2020-01-26 04:00:02
86.56920,94.42840,2020-01-26 04:59:57
86.56860,94.45920,2020-01-26 06:00:00
86.56780,94.49040,2020-01-26 07:00:02
86.56740,94.52160,2020-01-26 07:59:57
86.56740,94.55520,2020-01-26 09:00:00
86.56760,94.59280,2020-01-26 10:00:02
86.56760,94.63620,2020-01-26 10:59:57
86.56720,94.68560,2020-01-26 12:00:00
86.56680,94.73140,2020-01-26 13:00:02
86.56640,94.78000,2020-01-26 13:59:57
86.56600,94.83360,2020-01-26 15:00:00
86.56580,94.89060,2020-01-26 16:00:02
86.56560,94.94380,2020-01-26 16:59:57
86.56540,94.99760,2020-01-26 18:00:00
86.56580,95.05240,2020-01-26 19:00:02
86.56600,95.11320,2020-01-26 19:59:57
86.56640,95.17480,2020-01-26 21:00:00
86.56720,95.23600,2020-01-26 22:00:02
86.56820,95.29160,2020-01-26 22:59:57
86.56960,95.34620,2020-01-27 00:00:00
86.57100,95.40300,2020-01-27 01:00:02
86.57220,95.46380,2020-01-27 01:59:57
86.57340,95.52900,2020-01-27 03:00:00
86.57500,95.59940,2020-01-27 04:00:02
86.57640,95.67160,2020-01-27 04:59:57
86.57780,95.74300,2020-01-27 06:00:00
86.57920,95.81020,2020-01-27 07:00:02
86.58040,95.87440,2020-01-27 07:59:57
86.58160,95.93620,2020-01-27 09:00:00
86.58280,95.99160,2020-01-27 10:00:02
86.58420,96.04440,2020-01-27 10:59:57
86.58560,96.09260,2020-01-27 12:00:00
86.58680,96.13680,2020-01-27 13:00:02
86.58760,96.17640,2020-01-27 13:59:57
86.58820,96.20860,2020-01-27 15:00:00
86.58840,96.23320,2020-01-27 16:00:02
86.58860,96.25440,2020-01-27 16:59:57
86.58840,96.27220,2020-01-27 18:00:00
86.58840,96.28540,2020-01-27 19:00:02
86.58860,96.29460,2020-01-27 19:59:57
86.58880,96.29960,2020-01-27 21:00:00
86.58940,96.29900,2020-01-27 22:00:02
86.58980,96.29300,2020-01-27 22:59:57
86.59060,96.28240,2020-01-28 00:00:00
86.59120,96.27260,2020-01-28 01:00:02
86.59160,96.26580,2020-01-28 01:59:57
86.59180,96.26340,2020-01-28 03:00:00
86.59200,96.26540,2020-01-28 04:00:02
86.59200,96.26620,2020-01-28 04:59:57
86.59180,96.26600,2020-01-28 06:00:00
86.59200,96.26460,2020-01-28 07:00:02
86.59240,96.26200,2020-01-28 07:59:57
86.59280,96.25220,2020-01-28 09:00:00
86.59400,96.23820,2020-01-28 10:00:02
86.59520,96.22560,2020-01-28 10:59:57
86.59660,96.21460,2020-01-28 12:00:00
86.59820,96.20480,2020-01-28 13:00:02
86.59960,96.20160,2020-01-28 13:59:57
86.60080,96.19660,2020-01-28 15:00:00
86.60200,96.19620,2020-01-28 16:00:02
86.60320,96.19720,2020-01-28 16:59:57
86.60420,96.18840,2020-01-28 18:00:00
86.60540,96.17800,2020-01-28 19:00:02
86.60680,96.16680,2020-01-28 19:59:57
86.60800,96.14720,2020-01-28 21:00:00
86.60960,96.12400,2020-01-28 22:00:02
86.61120,96.10020,2020-01-28 22:59:57
86.61280,96.07920,2020-01-29 00:00:00
86.61380,96.05640,2020-01-29 01:00:02
86.61460,96.03740,2020-01-29 01:59:57
86.61520,96.01720,2020-01-29 03:00:00
86.61540,95.99600,2020-01-29 04:00:02
86.61560,95.97580,2020-01-29 04:59:57
86.61580,95.96000,2020-01-29 06:00:00
86.61580,95.94640,2020-01-29 07:00:02
86.61580,95.93340,2020-01-29 07:59:57
86.61600,95.92300,2020-01-29 09:00:00
86.61620,95.91460,2020-01-29 10:00:02
86.61660,95.90920,2020-01-29 10:59:57
86.61700,95.90720,2020-01-29 12:00:00
86.61740,95.91280,2020-01-29 13:00:02
86.61780,95.92880,2020-01-29 13:59:57
86.61800,95.95200,2020-01-29 15:00:00
86.61780,95.98480,2020-01-29 16:00:02
86.61760,96.02300,2020-01-29 16:59:57
86.61740,96.06820,2020-01-29 18:00:00
86.61740,96.11720,2020-01-29 19:00:02
86.61780,96.17520,2020-01-29 19:59:57
86.61880,96.24560,2020-01-29 21:00:00
86.61980,96.31520,2020-01-29 22:00:02
86.62060,96.38320,2020-01-29 22:59:57
86.62140,96.45300,2020-01-30 00:00:00
86.62220,96.52440,2020-01-30 01:00:02
86.62300,96.59920,2020-01-30 01:59:57
86.62340,96.67280,2020-01-30 03:00:00
86.62340,96.74880,2020-01-30 04:00:02
86.62320,96.82500,2020-01-30 04:59:57
86.62280,96.90240,2020-01-30 06:00:00
86.62160,96.98220,2020-01-30 07:00:02
86.61960,97.06700,2020-01-30 07:59:57
86.61620,97.15240,2020-01-30 09:00:00
86.61280,97.22840,2020-01-30 10:00:02
86.60960,97.28600,2020-01-30 10:59:57
86.60720,97.33240,2020-01-30 12:00:00
86.60480,97.36880,2020-01-30 13:00:02
