latitude,longitude,datetime
83.43628,11.86179,2020-05-13 03:39:42
83.43545,11.63540,2020-05-13 05:39:42
83.43586,11.43129,2020-05-13 07:40:10
83.43490,11.24671,2020-05-13 09:39:42
83.43393,11.06828,2020-05-13 11:39:42
83.43265,10.90429,2020-05-13 13:39:41
83.43205,10.77185,2020-05-13 15:40:11
83.43266,10.69180,2020-05-13 17:39:43
83.43440,10.65126,2020-05-13 19:39:41
83.43801,10.62271,2020-05-13 21:39:42
83.44297,10.57305,2020-05-13 23:40:11
83.44733,10.51993,2020-05-14 01:39:43
83.45098,10.47842,2020-05-14 03:39:42
83.45494,10.45254,2020-05-14 05:39:42
83.45775,10.42596,2020-05-14 07:40:10
83.45875,10.39857,2020-05-14 09:39:44
83.45777,10.37250,2020-05-14 11:39:42
83.45581,10.34951,2020-05-14 13:39:41
83.45282,10.32221,2020-05-14 15:40:10
83.44898,10.27869,2020-05-14 17:39:43
83.44536,10.23797,2020-05-14 19:39:41
83.44306,10.19664,2020-05-14 21:39:42
83.44286,10.13785,2020-05-14 23:40:11
83.44520,10.06848,2020-05-15 01:39:43
83.44822,10.00260,2020-05-15 03:39:42
83.45151,9.93730,2020-05-15 05:39:42
83.45464,9.87770,2020-05-15 07:40:10
83.45738,9.82204,2020-05-15 09:39:44
83.45961,9.76299,2020-05-15 11:39:42
83.46122,9.69875,2020-05-15 13:39:41
83.46270,9.63963,2020-05-15 15:40:11
83.46350,9.58769,2020-05-15 17:39:43
83.46433,9.54759,2020-05-15 19:39:41
83.46494,9.51785,2020-05-15 21:39:42
83.46520,9.49188,2020-05-15 23:40:11
83.46547,9.47929,2020-05-16 01:39:43
83.46547,9.47827,2020-05-16 03:39:42
83.46538,9.47818,2020-05-16 05:39:42
83.46531,9.47832,2020-05-16 07:40:10
83.46519,9.47836,2020-05-16 09:39:44
83.46484,9.47810,2020-05-16 11:39:42
83.46410,9.47704,2020-05-16 13:39:44
83.46295,9.47431,2020-05-16 15:40:11
83.46170,9.47347,2020-05-16 17:39:43
83.46069,9.47449,2020-05-16 19:39:41
83.45993,9.47458,2020-05-16 21:39:42
83.45938,9.47353,2020-05-16 23:40:11
83.45892,9.47211,2020-05-17 01:39:43
83.45821,9.47065,2020-05-17 03:39:42
83.45723,9.46903,2020-05-17 05:39:12
83.45602,9.46725,2020-05-17 07:40:10
83.45458,9.46412,2020-05-17 09:39:44
83.45300,9.45845,2020-05-17 11:39:42
83.45105,9.44073,2020-05-17 13:39:44
83.44878,9.41196,2020-05-17 15:40:11
83.44638,9.38169,2020-05-17 17:39:43
83.44394,9.35860,2020-05-17 19:39:41
83.44134,9.34222,2020-05-17 21:39:42
83.43873,9.32674,2020-05-17 23:40:10
83.43588,9.31035,2020-05-18 01:39:43
83.43300,9.29341,2020-05-18 03:39:42
83.42988,9.28132,2020-05-18 05:39:42
83.42577,9.27362,2020-05-18 07:40:10
83.42117,9.27256,2020-05-18 09:39:44
83.41613,9.27498,2020-05-18 11:39:12
83.41079,9.27711,2020-05-18 13:39:44
83.40508,9.27854,2020-05-18 15:40:11
83.39928,9.28390,2020-05-18 17:39:43
83.39344,9.29327,2020-05-18 19:39:41
83.38776,9.30765,2020-05-18 21:39:42
83.38255,9.32721,2020-05-18 23:40:10
83.37824,9.34673,2020-05-19 01:39:43
83.37447,9.36066,2020-05-19 03:39:42
83.37067,9.37643,2020-05-19 05:39:12
83.36643,9.39552,2020-05-19 07:40:10
83.36191,9.42376,2020-05-19 09:39:44
83.35745,9.45421,2020-05-19 11:39:42
83.35334,9.48462,2020-05-19 13:39:44
83.34955,9.51122,2020-05-19 15:40:11
83.34589,9.53614,2020-05-19 17:39:43
83.34273,9.56348,2020-05-19 19:39:41
83.34018,9.59658,2020-05-19 21:39:42
83.33856,9.63201,2020-05-19 23:40:10
83.33799,9.66257,2020-05-20 01:39:43
83.33880,9.67903,2020-05-20 03:39:42
83.34017,9.68305,2020-05-20 05:39:42
83.34151,9.68199,2020-05-20 07:40:10
83.34229,9.68983,2020-05-20 09:39:44
83.34255,9.71305,2020-05-20 11:39:42
83.34391,9.75064,2020-05-20 13:39:41
83.34624,9.79745,2020-05-20 15:40:11
83.34849,9.84691,2020-05-20 17:39:43
83.35048,9.88630,2020-05-20 19:39:41
83.35226,9.91155,2020-05-20 21:39:42
83.35384,9.92754,2020-05-20 23:40:11
83.35701,9.95424,2020-05-21 01:39:43
83.36164,9.98299,2020-05-21 03:39:42
83.36554,10.00039,2020-05-21 05:39:42
83.36897,10.00962,2020-05-21 07:40:10
83.37236,10.01542,2020-05-21 09:39:44
83.37674,10.02033,2020-05-21 11:39:42
83.38154,10.02672,2020-05-21 13:39:41
83.38664,10.02465,2020-05-21 15:40:11
83.39168,10.01282,2020-05-21 17:39:43
83.39588,9.99987,2020-05-21 19:39:41
83.39918,9.98294,2020-05-21 21:39:42
83.40220,9.97490,2020-05-21 23:40:11
83.40494,9.97342,2020-05-22 01:39:43
83.40700,9.97081,2020-05-22 03:39:42
83.40762,9.95734,2020-05-22 05:39:42
83.40709,9.93113,2020-05-22 07:40:10
83.40601,9.89754,2020-05-22 09:39:44
83.40504,9.87294,2020-05-22 11:39:42
83.40391,9.85789,2020-05-22 13:39:41
83.40266,9.85256,2020-05-22 15:40:11
83.40095,9.84376,2020-05-22 17:39:43
83.39870,9.82214,2020-05-22 19:39:41
83.39646,9.79580,2020-05-22 21:39:42
83.39487,9.77806,2020-05-22 23:40:10
83.39368,9.76631,2020-05-23 01:39:43
83.39211,9.75094,2020-05-23 03:39:42
83.39021,9.73297,2020-05-23 05:39:42
83.38778,9.71386,2020-05-23 07:40:10
83.38501,9.69513,2020-05-23 09:39:44
83.38194,9.67989,2020-05-23 11:39:42
83.37977,9.66986,2020-05-23 13:39:41
83.37882,9.65485,2020-05-23 15:40:11
83.37826,9.63411,2020-05-23 17:39:43
83.37786,9.60745,2020-05-23 19:39:41
83.37732,9.58146,2020-05-23 21:39:42
83.37706,9.55875,2020-05-23 23:40:11
83.37743,9.54447,2020-05-24 01:39:43
83.37812,9.53397,2020-05-24 03:39:42
83.37813,9.51469,2020-05-24 05:39:42
83.37708,9.48609,2020-05-24 07:40:10
83.37465,9.45706,2020-05-24 09:39:44
83.37230,9.43172,2020-05-24 11:39:42
83.37070,9.40883,2020-05-24 13:39:41
83.36987,9.38340,2020-05-24 15:40:10
83.36955,9.35393,2020-05-24 17:39:43
83.36929,9.32038,2020-05-24 19:39:41
83.36914,9.28523,2020-05-24 21:39:42
83.36955,9.25442,2020-05-24 23:40:10
83.37100,9.22891,2020-05-25 01:39:43
83.37366,9.20667,2020-05-25 03:39:42
83.37693,9.18659,2020-05-25 05:39:42
83.37985,9.16470,2020-05-25 07:40:10
83.38208,9.14463,2020-05-25 09:39:44
83.38453,9.13089,2020-05-25 11:39:42
83.38796,9.13011,2020-05-25 13:39:41
83.39235,9.13972,2020-05-25 15:40:11
83.39696,9.14989,2020-05-25 17:39:43
83.40200,9.15053,2020-05-25 19:39:41
83.40746,9.13803,2020-05-25 21:39:42
83.41313,9.12776,2020-05-25 23:40:10
83.41942,9.12872,2020-05-26 01:39:41
83.42521,9.14089,2020-05-26 03:39:42
83.43043,9.15695,2020-05-26 05:39:42
83.43448,9.16951,2020-05-26 07:40:10
83.43717,9.17757,2020-05-26 09:39:42
83.43937,9.18206,2020-05-26 11:39:42
83.44153,9.18227,2020-05-26 13:39:41
83.44402,9.17629,2020-05-26 15:40:11
83.44645,9.16171,2020-05-26 17:39:42
83.44952,9.13680,2020-05-26 19:39:41
83.45293,9.10948,2020-05-26 21:39:42
83.45625,9.09149,2020-05-26 23:40:11
83.46007,9.08995,2020-05-27 01:39:41
83.46451,9.09377,2020-05-27 03:39:42
83.46921,9.07599,2020-05-27 05:39:42
83.47473,9.05831,2020-05-27 07:40:10
83.47821,9.04124,2020-05-27 09:39:42
83.48015,9.02517,2020-05-27 11:39:42
83.48132,9.01445,2020-05-27 13:39:41
83.48230,9.00896,2020-05-27 15:40:11
83.48259,9.00271,2020-05-27 17:39:42
83.48211,8.98912,2020-05-27 19:39:41
83.48102,8.96927,2020-05-27 21:39:42
83.47959,8.94842,2020-05-27 23:40:11
83.47833,8.93680,2020-05-28 01:39:43
83.47745,8.93535,2020-05-28 03:39:42
83.47658,8.93672,2020-05-28 05:39:42
83.47523,8.93444,2020-05-28 07:40:10
83.47291,8.92515,2020-05-28 09:39:42
83.46974,8.90925,2020-05-28 11:39:42
83.46608,8.89420,2020-05-28 13:39:41
83.46279,8.87897,2020-05-28 15:40:14
83.45981,8.86075,2020-05-28 17:39:42
83.45696,8.83484,2020-05-28 19:39:41
83.45395,8.80293,2020-05-28 21:39:42
83.45058,8.77097,2020-05-28 23:40:11
83.44724,8.74517,2020-05-29 01:39:41
83.44428,8.72614,2020-05-29 03:39:42
83.44149,8.70912,2020-05-29 05:39:42
83.43867,8.69445,2020-05-29 07:40:10
83.43533,8.68112,2020-05-29 09:39:42
83.43142,8.66556,2020-05-29 11:39:42
83.42700,8.65161,2020-05-29 13:39:41
83.42145,8.64856,2020-05-29 15:40:13
83.41685,8.64277,2020-05-29 17:39:42
83.41343,8.63291,2020-05-29 19:39:41
83.41068,8.61761,2020-05-29 21:39:42
83.40803,8.60117,2020-05-29 23:40:11
83.40537,8.58737,2020-05-30 01:39:41
83.40255,8.57798,2020-05-30 03:39:42
83.39973,8.57486,2020-05-30 05:39:42
83.39701,8.57732,2020-05-30 07:40:10
83.39419,8.58291,2020-05-30 09:39:42
83.39096,8.59153,2020-05-30 11:39:42
83.38703,8.60286,2020-05-30 13:39:41
83.38291,8.61936,2020-05-30 15:40:13
83.38002,8.64114,2020-05-30 17:39:42
83.37888,8.66900,2020-05-30 19:39:41
83.37963,8.69352,2020-05-30 21:39:42
83.38218,8.71225,2020-05-30 23:40:10
83.38382,8.72717,2020-05-31 01:39:41
83.38406,8.73911,2020-05-31 03:39:42
83.38473,8.74644,2020-05-31 05:39:42
83.38592,8.75731,2020-05-31 07:40:10
83.38722,8.77214,2020-05-31 09:39:42
83.38745,8.77872,2020-05-31 11:39:42
83.38625,8.77405,2020-05-31 13:39:41
83.38431,8.76089,2020-05-31 15:40:13
83.38232,8.74336,2020-05-31 17:39:42
83.38072,8.72319,2020-05-31 19:39:41
83.37974,8.70637,2020-05-31 21:39:42
83.37937,8.68636,2020-05-31 23:40:11
83.37806,8.66955,2020-06-01 01:39:41
83.37593,8.65509,2020-06-01 03:39:42
83.37348,8.64421,2020-06-01 05:39:42
83.37105,8.63898,2020-06-01 07:40:10
83.36875,8.63634,2020-06-01 09:39:42
83.36626,8.63159,2020-06-01 11:39:42
83.36265,8.61990,2020-06-01 13:39:41
83.35797,8.59517,2020-06-01 15:40:11
83.35323,8.56494,2020-06-01 17:39:42
83.34914,8.53966,2020-06-01 19:39:41
83.34609,8.52403,2020-06-01 21:39:42
83.34367,8.51021,2020-06-01 23:40:11
83.34124,8.49005,2020-06-02 01:39:41
83.33782,8.45988,2020-06-02 03:39:42
83.33354,8.42254,2020-06-02 05:39:42
83.32877,8.39063,2020-06-02 07:40:10
83.32389,8.36843,2020-06-02 09:39:42
83.31897,8.35251,2020-06-02 11:39:42
83.31340,8.33524,2020-06-02 13:39:41
83.30706,8.31031,2020-06-02 15:40:10
83.30050,8.27838,2020-06-02 17:39:42
83.29409,8.24278,2020-06-02 19:39:41
83.28803,8.20835,2020-06-02 21:39:42
83.28210,8.17155,2020-06-02 23:40:10
83.27623,8.13149,2020-06-03 01:39:41
83.26973,8.08305,2020-06-03 03:39:42
83.26167,8.03011,2020-06-03 05:39:42
83.25219,7.98830,2020-06-03 07:40:10
83.24289,7.96279,2020-06-03 09:39:42
83.23398,7.95086,2020-06-03 11:39:42
83.22514,7.94236,2020-06-03 13:39:41
83.21569,7.93220,2020-06-03 15:40:10
83.20562,7.92237,2020-06-03 17:39:42
83.19466,7.92506,2020-06-03 19:39:41
83.18493,7.93978,2020-06-03 21:39:42
83.17747,7.96337,2020-06-03 23:40:11
83.17161,7.99630,2020-06-04 01:39:41
83.16483,8.03395,2020-06-04 03:39:42
83.15583,8.07046,2020-06-04 05:39:42
83.14484,8.10425,2020-06-04 07:40:10
83.13236,8.13630,2020-06-04 09:39:42
83.11918,8.17326,2020-06-04 11:39:42
83.10551,8.21024,2020-06-04 13:39:41
83.09263,8.23849,2020-06-04 15:40:11
83.08115,8.26369,2020-06-04 17:39:42
83.07114,8.29544,2020-06-04 19:39:41
83.06255,8.33216,2020-06-04 21:39:42
83.05520,8.36716,2020-06-04 23:40:10
83.04914,8.39978,2020-06-05 01:39:41
83.04272,8.42903,2020-06-05 03:39:42
83.03495,8.45505,2020-06-05 05:39:42
83.02548,8.48011,2020-06-05 07:40:10
83.01451,8.50687,2020-06-05 09:39:42
83.00615,8.54592,2020-06-05 11:39:42
82.99968,8.59677,2020-06-05 13:39:41
82.99379,8.64654,2020-06-05 15:40:11
82.98834,8.68511,2020-06-05 17:39:42
82.98436,8.71135,2020-06-05 19:39:41
82.98189,8.73821,2020-06-05 21:39:42
82.98147,8.77344,2020-06-05 23:40:10
82.98235,8.82055,2020-06-06 01:39:41
82.98364,8.87696,2020-06-06 03:39:42
82.98419,8.93394,2020-06-06 05:39:42
82.98320,8.98660,2020-06-06 07:40:10
82.98197,9.03650,2020-06-06 09:39:42
82.98162,9.09294,2020-06-06 11:39:42
82.98201,9.15613,2020-06-06 13:39:41
82.98270,9.21800,2020-06-06 15:40:11
82.98308,9.26894,2020-06-06 17:39:42
82.98316,9.30176,2020-06-06 19:39:41
82.98309,9.31709,2020-06-06 21:39:42
82.98364,9.33112,2020-06-06 23:40:11
82.98445,9.35291,2020-06-07 01:39:43
82.98510,9.37462,2020-06-07 03:39:42
82.98526,9.38613,2020-06-07 05:39:42
82.98400,9.38199,2020-06-07 07:40:10
82.98126,9.36577,2020-06-07 09:39:42
82.97852,9.34526,2020-06-07 11:39:42
82.97568,9.32649,2020-06-07 13:39:41
82.97337,9.30374,2020-06-07 15:40:11
82.97136,9.27109,2020-06-07 17:39:42
82.96925,9.22022,2020-06-07 19:39:41
82.96644,9.15133,2020-06-07 21:39:42
82.96367,9.07393,2020-06-07 23:40:10
82.96029,9.01062,2020-06-08 01:39:43
82.95878,8.94023,2020-06-08 03:39:41
82.95738,8.87162,2020-06-08 05:39:42
82.95598,8.79035,2020-06-08 07:40:09
82.95370,8.71077,2020-06-08 09:39:41
82.95093,8.63325,2020-06-08 11:39:42
82.94898,8.56833,2020-06-08 13:39:43
82.94852,8.51140,2020-06-08 15:40:10
82.94787,8.44651,2020-06-08 17:39:42
82.94640,8.36530,2020-06-08 19:39:43
82.94489,8.27502,2020-06-08 21:39:41
82.94356,8.19598,2020-06-08 23:40:11
82.94146,8.13994,2020-06-09 01:39:43
82.93854,8.10437,2020-06-09 03:39:41
82.93500,8.07682,2020-06-09 05:39:42
82.93007,8.04511,2020-06-09 07:40:09
82.92349,8.00503,2020-06-09 09:39:41
82.91548,7.96291,2020-06-09 11:39:42
82.90706,7.92626,2020-06-09 13:39:43
82.89915,7.89179,2020-06-09 15:40:10
82.89209,7.85606,2020-06-09 17:39:44
82.88508,7.81322,2020-06-09 19:39:43
82.87874,7.75879,2020-06-09 21:39:41
82.87317,7.71147,2020-06-09 23:40:11
82.86821,7.68387,2020-06-10 01:39:43
82.86374,7.66937,2020-06-10 03:39:41
82.85972,7.66162,2020-06-10 05:39:42
82.85584,7.65569,2020-06-10 07:40:09
82.85227,7.65002,2020-06-10 09:39:41
82.84851,7.65077,2020-06-10 11:39:42
82.84515,7.65441,2020-06-10 13:39:43
82.84240,7.66377,2020-06-10 15:40:10
82.84083,7.67947,2020-06-10 17:39:44
82.84011,7.69870,2020-06-10 19:39:43
82.83991,7.72076,2020-06-10 21:39:41
82.84055,7.75187,2020-06-10 23:40:11
82.84136,7.79596,2020-06-11 01:39:43
82.84186,7.85006,2020-06-11 03:39:41
82.84220,7.91307,2020-06-11 05:39:42
82.84167,7.98396,2020-06-11 07:40:09
82.84005,8.05246,2020-06-11 09:39:41
82.83714,8.10997,2020-06-11 11:39:42
82.83382,8.16431,2020-06-11 13:39:43
82.83055,8.21656,2020-06-11 15:40:10
82.82815,8.25881,2020-06-11 17:39:44
82.82658,8.28947,2020-06-11 19:39:43
82.82647,8.28865,2020-06-11 21:39:41
82.82752,8.27073,2020-06-11 23:40:11
82.82680,8.26626,2020-06-12 01:39:43
82.82476,8.27680,2020-06-12 03:39:41
82.82237,8.29735,2020-06-12 05:39:42
82.81911,8.31918,2020-06-12 07:40:09
82.81595,8.33346,2020-06-12 09:39:41
82.81218,8.33358,2020-06-12 11:39:42
82.80666,8.32464,2020-06-12 13:39:43
82.80026,8.30377,2020-06-12 15:40:10
82.79400,8.28567,2020-06-12 17:39:44
82.78727,8.24764,2020-06-12 19:39:43
82.77939,8.19297,2020-06-12 21:39:41
82.77022,8.12484,2020-06-12 23:40:11
82.75976,8.07219,2020-06-13 01:39:43
82.74819,8.05482,2020-06-13 03:39:41
82.73567,8.07263,2020-06-13 05:39:42
82.72417,8.11581,2020-06-13 07:40:09
82.71250,8.17827,2020-06-13 09:39:41
82.69865,8.25945,2020-06-13 11:39:42
82.68235,8.35072,2020-06-13 13:39:43
82.66794,8.43039,2020-06-13 15:40:10
82.65749,8.47945,2020-06-13 17:39:42
82.65151,8.50430,2020-06-13 19:39:43
82.64893,8.51108,2020-06-13 21:39:41
82.64596,8.50745,2020-06-13 23:40:11
82.64054,8.52334,2020-06-14 01:39:43
82.63333,8.54578,2020-06-14 03:39:41
82.62498,8.56429,2020-06-14 05:39:42
82.61606,8.58927,2020-06-14 07:40:09
82.60574,8.62735,2020-06-14 09:39:41
82.59364,8.66731,2020-06-14 11:39:42
82.58048,8.68871,2020-06-14 13:39:43
82.56869,8.69286,2020-06-14 15:40:10
82.56085,8.66320,2020-06-14 17:39:42
82.55583,8.63216,2020-06-14 19:39:43
82.55132,8.61608,2020-06-14 21:39:41
82.54657,8.61467,2020-06-14 23:40:11
82.54054,8.64033,2020-06-15 01:39:43
82.53282,8.67123,2020-06-15 03:39:41
82.52291,8.70352,2020-06-15 05:39:42
82.51149,8.74881,2020-06-15 07:40:09
82.49719,8.80893,2020-06-15 09:39:41
82.47897,8.87643,2020-06-15 11:39:10
82.45641,8.91197,2020-06-15 13:39:43
82.43556,8.86670,2020-06-15 15:40:10
82.42291,8.78635,2020-06-15 17:39:42
82.41541,8.71940,2020-06-15 19:39:43
82.40682,8.70413,2020-06-15 21:39:41
82.39533,8.71629,2020-06-15 23:40:11
82.38288,8.73768,2020-06-16 01:39:43
82.37098,8.76244,2020-06-16 03:39:41
82.35999,8.79666,2020-06-16 05:39:42
82.34917,8.84767,2020-06-16 07:40:09
82.33588,8.90678,2020-06-16 09:39:41
82.31826,8.94090,2020-06-16 11:39:42
82.29967,8.91233,2020-06-16 13:39:43
82.28731,8.85636,2020-06-16 15:40:10
82.27899,8.79075,2020-06-16 17:39:42
82.27195,8.74084,2020-06-16 19:39:43
82.26936,8.72797,2020-06-16 21:39:41
82.26769,8.75787,2020-06-16 23:40:11
82.26574,8.80219,2020-06-17 01:39:43
82.26251,8.85819,2020-06-17 03:39:41
82.25725,8.92825,2020-06-17 05:39:42
82.24957,9.00668,2020-06-17 07:40:09
82.24005,9.07907,2020-06-17 09:39:41
82.22791,9.11706,2020-06-17 11:39:42
82.21479,9.10400,2020-06-17 13:39:43
82.20347,9.05164,2020-06-17 15:40:10
82.19717,8.99560,2020-06-17 17:39:42
82.19393,8.94251,2020-06-17 19:39:43
82.19196,8.93061,2020-06-17 21:39:41
82.19094,8.95161,2020-06-17 23:40:11
82.18955,8.99434,2020-06-18 01:39:43
82.18598,9.04219,2020-06-18 03:39:41
82.17922,9.06755,2020-06-18 05:39:42
82.17132,9.07234,2020-06-18 07:40:09
82.16306,9.07593,2020-06-18 09:39:41
82.15400,9.08293,2020-06-18 11:39:42
82.14266,9.07016,2020-06-18 13:39:43
82.13061,9.01627,2020-06-18 15:40:10
82.12249,8.94508,2020-06-18 17:39:42
82.11769,8.90676,2020-06-18 19:39:43
82.11534,8.90483,2020-06-18 21:39:41
82.11580,8.93030,2020-06-18 23:40:11
82.11782,8.97709,2020-06-19 01:39:43
82.11889,9.03276,2020-06-19 03:39:41
82.11786,9.09330,2020-06-19 05:39:42
82.11460,9.14683,2020-06-19 07:40:09
82.10991,9.18178,2020-06-19 09:39:41
82.10852,9.21946,2020-06-19 11:39:42
82.10816,9.26846,2020-06-19 13:39:43
82.10643,9.29710,2020-06-19 15:40:10
82.10661,9.29509,2020-06-19 17:39:42
82.10796,9.29329,2020-06-19 19:39:43
82.11098,9.32156,2020-06-19 21:39:41
82.11543,9.37909,2020-06-19 23:40:11
82.12007,9.45004,2020-06-20 01:39:43
82.12306,9.52092,2020-06-20 03:39:41
82.12348,9.57973,2020-06-20 05:39:42
82.12152,9.62650,2020-06-20 07:40:09
82.11629,9.66059,2020-06-20 09:39:41
82.10829,9.66979,2020-06-20 11:39:42
82.10075,9.65185,2020-06-20 13:39:43
82.09423,9.60245,2020-06-20 15:40:10
82.08986,9.53468,2020-06-20 17:39:42
82.08846,9.48697,2020-06-20 19:39:43
82.08879,9.47914,2020-06-20 21:39:41
82.09069,9.50991,2020-06-20 23:40:11
82.09324,9.56525,2020-06-21 01:39:43
82.09456,9.63401,2020-06-21 03:39:41
82.09194,9.69191,2020-06-21 05:39:42
82.08547,9.72671,2020-06-21 07:40:09
82.07629,9.74232,2020-06-21 09:39:41
82.06480,9.73299,2020-06-21 11:39:42
82.05450,9.69702,2020-06-21 13:39:43
82.04899,9.63465,2020-06-21 15:40:10
82.04738,9.57374,2020-06-21 17:39:42
82.04801,9.54223,2020-06-21 19:39:45
82.04915,9.54369,2020-06-21 21:39:41
82.05213,9.58022,2020-06-21 23:40:11
82.05720,9.64084,2020-06-22 01:39:43
82.06301,9.71903,2020-06-22 03:39:41
82.06694,9.80192,2020-06-22 05:39:42
82.06560,9.87010,2020-06-22 07:40:09
82.05965,9.90226,2020-06-22 09:39:41
82.04957,9.89512,2020-06-22 11:39:42
82.04223,9.85490,2020-06-22 13:39:43
82.04124,9.79966,2020-06-22 15:40:10
82.04461,9.75869,2020-06-22 17:39:42
82.04994,9.73879,2020-06-22 19:39:43
82.05716,9.75236,2020-06-22 21:39:41
82.06557,9.80309,2020-06-22 23:40:11
82.07610,9.89225,2020-06-23 01:39:43
82.08575,10.01097,2020-06-23 03:39:41
82.09176,10.12665,2020-06-23 05:39:42
82.09233,10.21558,2020-06-23 07:40:09
82.08677,10.26558,2020-06-23 09:39:41
82.07747,10.28002,2020-06-23 11:39:42
82.06966,10.27199,2020-06-23 13:39:43
82.06671,10.24546,2020-06-23 15:40:10
82.06907,10.19995,2020-06-23 17:39:42
82.07675,10.15795,2020-06-23 19:39:43
82.08712,10.14743,2020-06-23 21:39:41
82.09779,10.18042,2020-06-23 23:40:11
82.10914,10.26223,2020-06-24 01:39:43
82.12003,10.37242,2020-06-24 03:39:41
82.12611,10.47802,2020-06-24 05:39:42
82.12610,10.55982,2020-06-24 07:40:09
82.12101,10.59884,2020-06-24 09:39:41
82.11231,10.60124,2020-06-24 11:39:42
82.10226,10.57749,2020-06-24 13:39:43
82.09504,10.53079,2020-06-24 15:40:10
82.09315,10.46073,2020-06-24 17:39:42
82.09680,10.39921,2020-06-24 19:39:43
82.10525,10.37793,2020-06-24 21:39:41
82.11478,10.39933,2020-06-24 23:40:11
82.12612,10.46339,2020-06-25 01:39:43
82.13533,10.56746,2020-06-25 03:39:41
82.13881,10.68490,2020-06-25 05:39:42
82.13787,10.78187,2020-06-25 07:40:09
82.13197,10.82623,2020-06-25 09:39:41
82.12293,10.83194,2020-06-25 11:39:42
82.11018,10.80184,2020-06-25 13:39:43
82.09795,10.75018,2020-06-25 15:40:10
82.09090,10.67375,2020-06-25 17:39:42
82.08987,10.58630,2020-06-25 19:39:43
82.09577,10.51270,2020-06-25 21:39:41
82.10402,10.48363,2020-06-25 23:40:11
82.11251,10.51050,2020-06-26 01:39:43
82.11831,10.58101,2020-06-26 03:39:41
82.11928,10.68098,2020-06-26 05:39:42
82.11344,10.77428,2020-06-26 07:40:09
82.10381,10.83640,2020-06-26 09:39:41
82.09035,10.85945,2020-06-26 11:39:42
82.07316,10.83520,2020-06-26 13:39:43
82.05458,10.77686,2020-06-26 15:40:10
82.03855,10.68940,2020-06-26 17:39:42
82.02850,10.58724,2020-06-26 19:39:43
82.02421,10.50046,2020-06-26 21:39:41
82.02589,10.44765,2020-06-26 23:40:11
82.02978,10.43337,2020-06-27 01:39:43
82.03197,10.46441,2020-06-27 03:39:41
82.02789,10.51431,2020-06-27 05:39:42
82.02045,10.55570,2020-06-27 07:40:09
82.00971,10.56803,2020-06-27 09:39:41
81.99644,10.55087,2020-06-27 11:39:42
81.98326,10.51747,2020-06-27 13:39:43
81.96863,10.46666,2020-06-27 15:40:10
81.95598,10.40157,2020-06-27 17:39:42
81.94911,10.32325,2020-06-27 19:39:43
81.94736,10.23722,2020-06-27 21:39:41
81.94924,10.17716,2020-06-27 23:40:11
81.95074,10.15715,2020-06-28 01:39:43
81.94872,10.16561,2020-06-28 03:39:41
81.94493,10.17911,2020-06-28 05:39:42
81.93841,10.19412,2020-06-28 07:40:09
81.92850,10.19079,2020-06-28 09:39:41
81.91644,10.16900,2020-06-28 11:39:42
81.90270,10.12129,2020-06-28 13:39:43
81.88808,10.06245,2020-06-28 15:40:10
81.87493,9.99391,2020-06-28 17:39:42
81.86724,9.92133,2020-06-28 19:39:43
81.86622,9.86756,2020-06-28 21:39:41
81.86785,9.83271,2020-06-28 23:40:11
81.87132,9.81500,2020-06-29 01:39:43
81.87324,9.82228,2020-06-29 03:39:41
81.87141,9.83066,2020-06-29 05:39:42
81.86828,9.83461,2020-06-29 07:40:09
81.86549,9.82558,2020-06-29 09:39:41
81.86318,9.80681,2020-06-29 11:39:42
81.85738,9.77543,2020-06-29 13:39:43
81.84908,9.73003,2020-06-29 15:40:10
81.84095,9.67188,2020-06-29 17:39:42
81.83587,9.61493,2020-06-29 19:39:43
81.83601,9.57529,2020-06-29 21:39:41
81.83963,9.56741,2020-06-29 23:40:11
81.84279,9.58715,2020-06-30 01:39:43
81.84219,9.61544,2020-06-30 03:39:41
81.83883,9.63554,2020-06-30 05:39:42
81.83507,9.64077,2020-06-30 07:40:09
81.83247,9.64072,2020-06-30 09:39:41
81.82954,9.63970,2020-06-30 11:39:42
81.82461,9.62725,2020-06-30 13:39:43
81.81724,9.59612,2020-06-30 15:40:10
81.80943,9.55103,2020-06-30 17:39:42
81.80443,9.50475,2020-06-30 19:39:43
81.80511,9.47308,2020-06-30 21:39:41
81.80900,9.47423,2020-06-30 23:40:11
81.81253,9.50032,2020-07-01 01:39:43
81.81207,9.53079,2020-07-01 03:39:41
81.80781,9.54862,2020-07-01 05:39:42
81.80425,9.54551,2020-07-01 07:40:09
81.80229,9.53604,2020-07-01 09:39:41
81.80156,9.52927,2020-07-01 11:39:42
81.79997,9.51975,2020-07-01 13:39:43
81.79604,9.49216,2020-07-01 15:40:10
81.79149,9.44622,2020-07-01 17:39:42
81.78942,9.39887,2020-07-01 19:39:43
81.79110,9.36749,2020-07-01 21:39:41
81.79457,9.35172,2020-07-01 23:40:11
81.79752,9.34273,2020-07-02 01:39:43
81.79615,9.32717,2020-07-02 03:39:41
81.78931,9.29731,2020-07-02 05:39:42
81.77885,9.25093,2020-07-02 07:40:09
81.76778,9.19066,2020-07-02 09:39:41
81.75792,9.13018,2020-07-02 11:39:42
81.74818,9.06973,2020-07-02 13:39:43
81.73751,9.00211,2020-07-02 15:40:10
81.72674,8.91859,2020-07-02 17:39:42
