latitude,longitude,datetime
87.63560,89.72400,2020-03-30 01:56:04
87.63600,89.70220,2020-03-30 03:00:00
87.63680,89.68400,2020-03-30 04:00:02
87.63760,89.66520,2020-03-30 04:56:04
87.63960,89.62040,2020-03-30 06:00:00
87.64260,89.56880,2020-03-30 07:00:02
87.64600,89.51380,2020-03-30 07:56:04
87.64980,89.45660,2020-03-30 09:00:00
87.65340,89.39340,2020-03-30 10:00:02
87.65700,89.33900,2020-03-30 10:56:04
87.66120,89.28580,2020-03-30 12:00:00
87.66540,89.23640,2020-03-30 13:00:02
87.66980,89.19020,2020-03-30 13:56:04
87.67440,89.14580,2020-03-30 15:00:00
87.67940,89.09740,2020-03-30 16:00:02
87.68420,89.04520,2020-03-30 16:56:04
87.63660,89.94520,2020-03-30 18:00:00
87.63620,89.91260,2020-03-30 19:00:02
87.63600,89.87740,2020-03-30 19:56:04
87.63560,89.84940,2020-03-30 21:00:00
87.63540,89.82180,2020-03-30 22:00:02
87.63520,89.79480,2020-03-30 22:56:04
87.63540,89.76980,2020-03-31 00:00:00
87.63540,89.74720,2020-03-31 01:00:02
87.63560,89.72400,2020-03-31 01:56:04
87.63600,89.70220,2020-03-31 03:00:00
87.63680,89.68400,2020-03-31 04:00:02
87.63760,89.66520,2020-03-31 04:56:04
87.63960,89.62040,2020-03-31 06:00:00
87.64260,89.56880,2020-03-31 07:00:02
87.64600,89.51380,2020-03-31 07:56:04
87.64980,89.45660,2020-03-31 09:00:00
87.65340,89.39340,2020-03-31 10:00:02
87.65700,89.33900,2020-03-31 10:56:04
87.66120,89.28580,2020-03-31 12:00:00
87.66540,89.23640,2020-03-31 13:00:02
87.66980,89.19020,2020-03-31 13:56:04
87.67440,89.14580,2020-03-31 15:00:00
87.67940,89.09740,2020-03-31 16:00:02
87.68420,89.04520,2020-03-31 16:56:04
87.63660,89.94520,2020-03-31 18:00:00
87.63620,89.91260,2020-03-31 19:00:02
87.63600,89.87740,2020-03-31 19:56:04
87.63560,89.84940,2020-03-31 21:00:00
87.63540,89.82180,2020-03-31 22:00:02
87.63520,89.79480,2020-03-31 22:56:04
87.63540,89.76980,2020-04-01 00:00:00
87.63540,89.74720,2020-04-01 01:00:02
87.63560,89.72400,2020-04-01 01:56:04
87.63600,89.70220,2020-04-01 03:00:00
87.63680,89.68400,2020-04-01 04:00:02
87.63760,89.66520,2020-04-01 04:56:04
87.63960,89.62040,2020-04-01 06:00:00
87.64260,89.56880,2020-04-01 07:00:02
87.64600,89.51380,2020-04-01 07:56:04
87.64980,89.45660,2020-04-01 09:00:00
87.65340,89.39340,2020-04-01 10:00:02
87.65700,89.33900,2020-04-01 10:56:04
87.66120,89.28580,2020-04-01 12:00:00
87.66540,89.23640,2020-04-01 13:00:02
87.66980,89.19020,2020-04-01 13:56:04
87.67440,89.14580,2020-04-01 15:00:00
87.67940,89.09740,2020-04-01 16:00:02
87.68420,89.04520,2020-04-01 16:56:04
87.63660,89.94520,2020-04-01 18:00:00
87.63620,89.91260,2020-04-01 19:00:02
87.63600,89.87740,2020-04-01 19:56:04
87.63560,89.84940,2020-04-01 21:00:00
87.63540,89.82180,2020-04-01 22:00:02
87.63520,89.79480,2020-04-01 22:56:04
87.63540,89.76980,2020-04-02 00:00:00
87.63540,89.74720,2020-04-02 01:00:02
87.63560,89.72400,2020-04-02 01:56:04
87.63600,89.70220,2020-04-02 03:00:00
87.63680,89.68400,2020-04-02 04:00:02
87.63760,89.66520,2020-04-02 04:56:04
87.63960,89.62040,2020-04-02 06:00:00
87.64260,89.56880,2020-04-02 07:00:02
87.64600,89.51380,2020-04-02 07:56:04
87.64980,89.45660,2020-04-02 09:00:00
87.65340,89.39340,2020-04-02 10:00:02
87.65700,89.33900,2020-04-02 10:56:04
87.66120,89.28580,2020-04-02 12:00:00
87.66540,89.23640,2020-04-02 13:00:02
87.66980,89.19020,2020-04-02 13:56:04
87.67440,89.14580,2020-04-02 15:00:00
87.67940,89.09740,2020-04-02 16:00:02
87.68420,89.04520,2020-04-02 16:56:04
87.63660,89.94520,2020-04-02 18:00:00
87.63620,89.91260,2020-04-02 19:00:02
87.63600,89.87740,2020-04-02 19:56:04
87.63560,89.84940,2020-04-02 21:00:00
87.63540,89.82180,2020-04-02 22:00:02
87.63520,89.79480,2020-04-02 22:56:04
87.63540,89.76980,2020-04-03 00:00:00
87.63540,89.74720,2020-04-03 01:00:02
87.63560,89.72400,2020-04-03 01:56:04
87.63600,89.70220,2020-04-03 03:00:00
87.63680,89.68400,2020-04-03 04:00:02
87.63760,89.66520,2020-04-03 04:56:04
87.63960,89.62040,2020-04-03 06:00:00
87.64260,89.56880,2020-04-03 07:00:02
87.64600,89.51380,2020-04-03 07:56:04
87.64980,89.45660,2020-04-03 09:00:00
87.65340,89.39340,2020-04-03 10:00:02
87.65700,89.33900,2020-04-03 10:56:04
87.66120,89.28580,2020-04-03 12:00:00
87.66540,89.23640,2020-04-03 13:00:02
87.66980,89.19020,2020-04-03 13:56:04
87.67440,89.14580,2020-04-03 15:00:00
87.67940,89.09740,2020-04-03 16:00:02
87.68420,89.04520,2020-04-03 16:56:04
87.63660,89.94520,2020-04-03 18:00:00
87.63620,89.91260,2020-04-03 19:00:02
87.63600,89.87740,2020-04-03 19:56:04
87.63560,89.84940,2020-04-03 21:00:00
87.63540,89.82180,2020-04-03 22:00:02
87.63520,89.79480,2020-04-03 22:56:04
87.63540,89.76980,2020-04-04 00:00:00
87.63540,89.74720,2020-04-04 01:00:02
87.63560,89.72400,2020-04-04 01:56:04
87.63600,89.70220,2020-04-04 03:00:00
87.63680,89.68400,2020-04-04 04:00:02
87.63760,89.66520,2020-04-04 04:56:04
87.63960,89.62040,2020-04-04 06:00:00
87.64260,89.56880,2020-04-04 07:00:02
87.64600,89.51380,2020-04-04 07:56:04
87.64980,89.45660,2020-04-04 09:00:00
87.65340,89.39340,2020-04-04 10:00:02
87.65700,89.33900,2020-04-04 10:56:04
87.66120,89.28580,2020-04-04 12:00:00
87.66540,89.23640,2020-04-04 13:00:02
87.66980,89.19020,2020-04-04 13:56:04
87.67440,89.14580,2020-04-04 15:00:00
87.67940,89.09740,2020-04-04 16:00:02
87.68420,89.04520,2020-04-04 16:56:04
87.63660,89.94520,2020-04-04 18:00:00
87.63620,89.91260,2020-04-04 19:00:02
87.63600,89.87740,2020-04-04 19:56:04
87.63560,89.84940,2020-04-04 21:00:00
87.63540,89.82180,2020-04-04 22:00:02
87.63520,89.79480,2020-04-04 22:56:04
87.63540,89.76980,2020-04-05 00:00:00
87.63540,89.74720,2020-04-05 01:00:02
87.63560,89.72400,2020-04-05 01:56:04
87.63600,89.70220,2020-04-05 03:00:00
87.63680,89.68400,2020-04-05 04:00:02
87.63760,89.66520,2020-04-05 04:56:04
87.63960,89.62040,2020-04-05 06:00:00
87.64260,89.56880,2020-04-05 07:00:02
87.64600,89.51380,2020-04-05 07:56:04
87.64980,89.45660,2020-04-05 09:00:00
87.65340,89.39340,2020-04-05 10:00:02
87.65700,89.33900,2020-04-05 10:56:04
87.66120,89.28580,2020-04-05 12:00:00
87.66540,89.23640,2020-04-05 13:00:02
87.66980,89.19020,2020-04-05 13:56:04
87.67440,89.14580,2020-04-05 15:00:00
87.67940,89.09740,2020-04-05 16:00:02
87.68420,89.04520,2020-04-05 16:56:04
87.63660,89.94520,2020-04-05 18:00:00
87.63620,89.91260,2020-04-05 19:00:02
87.63600,89.87740,2020-04-05 19:56:04
87.63560,89.84940,2020-04-05 21:00:00
87.63540,89.82180,2020-04-05 22:00:02
87.63520,89.79480,2020-04-05 22:56:04
87.63540,89.76980,2020-04-06 00:00:00
87.63540,89.74720,2020-04-06 01:00:02
87.63560,89.72400,2020-04-06 01:56:04
87.63600,89.70220,2020-04-06 03:00:00
87.63680,89.68400,2020-04-06 04:00:02
87.63760,89.66520,2020-04-06 04:56:04
87.63960,89.62040,2020-04-06 06:00:00
87.64260,89.56880,2020-04-06 07:00:02
87.64600,89.51380,2020-04-06 07:56:04
87.64980,89.45660,2020-04-06 09:00:00
87.65340,89.39340,2020-04-06 10:00:02
87.65700,89.33900,2020-04-06 10:56:04
87.66120,89.28580,2020-04-06 12:00:00
87.66540,89.23640,2020-04-06 13:00:02
87.66980,89.19020,2020-04-06 13:56:04
87.67440,89.14580,2020-04-06 15:00:00
87.67940,89.09740,2020-04-06 16:00:02
87.68420,89.04520,2020-04-06 16:56:04
87.63660,89.94520,2020-04-06 18:00:00
87.63620,89.91260,2020-04-06 19:00:02
87.63600,89.87740,2020-04-06 19:56:04
87.63560,89.84940,2020-04-06 21:00:00
87.63540,89.82180,2020-04-06 22:00:02
87.63520,89.79480,2020-04-06 22:56:04
87.63540,89.76980,2020-04-07 00:00:00
87.63540,89.74720,2020-04-07 01:00:02
87.63560,89.72400,2020-04-07 01:56:04
87.63600,89.70220,2020-04-07 03:00:00
87.63680,89.68400,2020-04-07 04:00:02
87.63760,89.66520,2020-04-07 04:56:04
87.63960,89.62040,2020-04-07 06:00:00
87.64260,89.56880,2020-04-07 07:00:02
87.64600,89.51380,2020-04-07 07:56:04
87.64980,89.45660,2020-04-07 09:00:00
87.65340,89.39340,2020-04-07 10:00:02
87.65700,89.33900,2020-04-07 10:56:04
87.66120,89.28580,2020-04-07 12:00:00
87.66540,89.23640,2020-04-07 13:00:02
87.66980,89.19020,2020-04-07 13:56:04
87.67440,89.14580,2020-04-07 15:00:00
87.67940,89.09740,2020-04-07 16:00:02
87.68420,89.04520,2020-04-07 16:56:04
87.63660,89.94520,2020-04-07 18:00:00
87.63620,89.91260,2020-04-07 19:00:02
87.63600,89.87740,2020-04-07 19:56:04
87.63560,89.84940,2020-04-07 21:00:00
87.63540,89.82180,2020-04-07 22:00:02
87.63520,89.79480,2020-04-07 22:56:04
87.63540,89.76980,2020-04-08 00:00:00
87.63540,89.74720,2020-04-08 01:00:02
87.63560,89.72400,2020-04-08 01:56:04
87.63600,89.70220,2020-04-08 03:00:00
87.63680,89.68400,2020-04-08 04:00:02
87.63760,89.66520,2020-04-08 04:56:04
87.63960,89.62040,2020-04-08 06:00:00
87.64260,89.56880,2020-04-08 07:00:02
87.64600,89.51380,2020-04-08 07:56:04
87.64980,89.45660,2020-04-08 09:00:00
87.65340,89.39340,2020-04-08 10:00:02
87.65700,89.33900,2020-04-08 10:56:04
87.66120,89.28580,2020-04-08 12:00:00
87.66540,89.23640,2020-04-08 13:00:02
87.66980,89.19020,2020-04-08 13:56:04
87.67440,89.14580,2020-04-08 15:00:00
87.67940,89.09740,2020-04-08 16:00:02
87.68420,89.04520,2020-04-08 16:56:04
87.63660,89.94520,2020-04-08 18:00:00
87.63620,89.91260,2020-04-08 19:00:02
87.63600,89.87740,2020-04-08 19:56:04
87.63560,89.84940,2020-04-08 21:00:00
87.63540,89.82180,2020-04-08 22:00:02
87.63520,89.79480,2020-04-08 22:56:04
87.63540,89.76980,2020-04-09 00:00:00
87.63540,89.74720,2020-04-09 01:00:02
87.63560,89.72400,2020-04-09 01:56:04
87.63600,89.70220,2020-04-09 03:00:00
87.63680,89.68400,2020-04-09 04:00:02
87.63760,89.66520,2020-04-09 04:56:04
87.63960,89.62040,2020-04-09 06:00:00
87.64260,89.56880,2020-04-09 07:00:02
87.64600,89.51380,2020-04-09 07:56:04
87.64980,89.45660,2020-04-09 09:00:00
87.65340,89.39340,2020-04-09 10:00:02
87.65700,89.33900,2020-04-09 10:56:04
87.66120,89.28580,2020-04-09 12:00:00
87.66540,89.23640,2020-04-09 13:00:02
87.66980,89.19020,2020-04-09 13:56:04
87.67440,89.14580,2020-04-09 15:00:00
87.67940,89.09740,2020-04-09 16:00:02
87.68420,89.04520,2020-04-09 16:56:04
87.63660,89.94520,2020-04-09 18:00:00
87.63620,89.91260,2020-04-09 19:00:02
87.63600,89.87740,2020-04-09 19:56:04
87.63560,89.84940,2020-04-09 21:00:00
87.63540,89.82180,2020-04-09 22:00:02
87.63520,89.79480,2020-04-09 22:56:04
87.63540,89.76980,2020-04-10 00:00:00
87.63540,89.74720,2020-04-10 01:00:02
87.63560,89.72400,2020-04-10 01:56:04
87.63600,89.70220,2020-04-10 03:00:00
87.63680,89.68400,2020-04-10 04:00:02
87.63760,89.66520,2020-04-10 04:56:04
87.63960,89.62040,2020-04-10 06:00:00
87.64260,89.56880,2020-04-10 07:00:02
87.64600,89.51380,2020-04-10 07:56:04
87.64980,89.45660,2020-04-10 09:00:00
87.65340,89.39340,2020-04-10 10:00:02
87.65700,89.33900,2020-04-10 10:56:04
87.66120,89.28580,2020-04-10 12:00:00
87.66540,89.23640,2020-04-10 13:00:02
87.66980,89.19020,2020-04-10 13:56:04
87.67440,89.14580,2020-04-10 15:00:00
87.67940,89.09740,2020-04-10 16:00:02
87.68420,89.04520,2020-04-10 16:56:04
87.63660,89.94520,2020-04-10 18:00:00
87.63620,89.91260,2020-04-10 19:00:02
87.63600,89.87740,2020-04-10 19:56:04
87.63560,89.84940,2020-04-10 21:00:00
87.63540,89.82180,2020-04-10 22:00:02
87.63520,89.79480,2020-04-10 22:56:04
87.63540,89.76980,2020-04-11 00:00:00
87.63540,89.74720,2020-04-11 01:00:02
87.63560,89.72400,2020-04-11 01:56:04
87.63600,89.70220,2020-04-11 03:00:00
87.63680,89.68400,2020-04-11 04:00:02
87.63760,89.66520,2020-04-11 04:56:04
87.63960,89.62040,2020-04-11 06:00:00
87.64260,89.56880,2020-04-11 07:00:02
87.64600,89.51380,2020-04-11 07:56:04
87.64980,89.45660,2020-04-11 09:00:00
87.65340,89.39340,2020-04-11 10:00:02
87.65700,89.33900,2020-04-11 10:56:04
87.66120,89.28580,2020-04-11 12:00:00
87.66540,89.23640,2020-04-11 13:00:02
87.66980,89.19020,2020-04-11 13:56:04
87.67440,89.14580,2020-04-11 15:00:00
87.67940,89.09740,2020-04-11 16:00:02
87.68420,89.04520,2020-04-11 16:56:04
87.63660,89.94520,2020-04-11 18:00:00
87.63620,89.91260,2020-04-11 19:00:02
87.63600,89.87740,2020-04-11 19:56:04
87.63560,89.84940,2020-04-11 21:00:00
87.63540,89.82180,2020-04-11 22:00:02
87.63520,89.79480,2020-04-11 22:56:04
87.63540,89.76980,2020-04-12 00:00:00
87.63540,89.74720,2020-04-12 01:00:02
87.63560,89.72400,2020-04-12 01:56:04
87.63600,89.70220,2020-04-12 03:00:00
87.63680,89.68400,2020-04-12 04:00:02
87.63760,89.66520,2020-04-12 04:56:04
87.63960,89.62040,2020-04-12 06:00:00
87.64260,89.56880,2020-04-12 07:00:02
87.64600,89.51380,2020-04-12 07:56:04
87.64980,89.45660,2020-04-12 09:00:00
87.65340,89.39340,2020-04-12 10:00:02
87.65700,89.33900,2020-04-12 10:56:04
87.66120,89.28580,2020-04-12 12:00:00
87.66540,89.23640,2020-04-12 13:00:02
87.66980,89.19020,2020-04-12 13:56:04
87.67440,89.14580,2020-04-12 15:00:00
87.67940,89.09740,2020-04-12 16:00:02
87.68420,89.04520,2020-04-12 16:56:04
87.63660,89.94520,2020-04-12 18:00:00
87.63620,89.91260,2020-04-12 19:00:02
87.63600,89.87740,2020-04-12 19:56:04
87.63560,89.84940,2020-04-12 21:00:00
87.63540,89.82180,2020-04-12 22:00:02
87.63520,89.79480,2020-04-12 22:56:04
87.63540,89.76980,2020-04-13 00:00:00
87.63540,89.74720,2020-04-13 01:00:02
87.63560,89.72400,2020-04-13 01:56:04
87.63600,89.70220,2020-04-13 03:00:00
87.63680,89.68400,2020-04-13 04:00:02
87.63760,89.66520,2020-04-13 04:56:04
87.63960,89.62040,2020-04-13 06:00:00
87.64260,89.56880,2020-04-13 07:00:02
87.64600,89.51380,2020-04-13 07:56:04
87.64980,89.45660,2020-04-13 09:00:00
87.65340,89.39340,2020-04-13 10:00:02
87.65700,89.33900,2020-04-13 10:56:04
87.66120,89.28580,2020-04-13 12:00:00
87.66540,89.23640,2020-04-13 13:00:02
87.66980,89.19020,2020-04-13 13:56:04
87.67440,89.14580,2020-04-13 15:00:00
87.67940,89.09740,2020-04-13 16:00:02
87.68420,89.04520,2020-04-13 16:56:04
