latitude,longitude,datetime
88.43280,32.65380,2020-10-16 21:02:59
88.43000,32.52360,2020-10-16 22:03:01
88.42680,32.37240,2020-10-16 23:02:00
88.42380,32.21260,2020-10-17 00:02:59
88.42140,32.06020,2020-10-17 01:02:00
88.41960,31.91940,2020-10-17 02:02:00
88.41840,31.79160,2020-10-17 03:02:01
88.41780,31.67260,2020-10-17 04:02:00
88.41740,31.56140,2020-10-17 05:02:00
88.41700,31.45700,2020-10-17 06:01:01
88.41620,31.34920,2020-10-17 07:02:00
88.41520,31.24880,2020-10-17 08:02:00
88.41400,31.14720,2020-10-17 09:01:01
88.41260,31.04100,2020-10-17 10:02:00
88.41140,30.93160,2020-10-17 11:00:59
88.41060,30.82720,2020-10-17 12:02:01
88.40980,30.73120,2020-10-17 13:02:00
88.40960,30.64260,2020-10-17 14:02:00
88.40960,30.56660,2020-10-17 15:02:01
88.40980,30.50460,2020-10-17 16:01:00
88.41000,30.44720,2020-10-17 17:02:00
88.40980,30.38820,2020-10-17 18:02:01
88.40920,30.32640,2020-10-17 19:02:00
88.40840,30.25940,2020-10-17 20:02:00
88.40740,30.18960,2020-10-17 21:01:01
88.40640,30.11720,2020-10-17 22:01:00
88.40560,30.04200,2020-10-17 23:00:59
88.40480,29.96760,2020-10-18 00:01:01
88.40420,29.89780,2020-10-18 01:01:00
88.40380,29.84040,2020-10-18 02:00:59
88.40360,29.79340,2020-10-18 03:01:01
88.40360,29.75860,2020-10-18 04:01:00
88.40380,29.73340,2020-10-18 05:00:59
88.40340,29.70120,2020-10-18 06:01:01
88.40280,29.66460,2020-10-18 07:02:00
88.40220,29.62880,2020-10-18 08:00:59
88.40120,29.58380,2020-10-18 09:02:01
88.40000,29.53620,2020-10-18 10:01:00
88.39900,29.48440,2020-10-18 11:00:59
88.39820,29.43460,2020-10-18 12:02:01
88.39780,29.39380,2020-10-18 13:01:00
88.39760,29.36240,2020-10-18 14:00:59
88.39760,29.34320,2020-10-18 15:02:01
88.39760,29.33420,2020-10-18 16:01:00
88.39740,29.33400,2020-10-18 17:02:00
88.39720,29.33900,2020-10-18 18:02:01
88.39680,29.34380,2020-10-18 19:02:00
88.39600,29.35020,2020-10-18 20:02:00
88.39520,29.35380,2020-10-18 21:01:01
88.39440,29.35500,2020-10-18 22:02:00
88.39380,29.35380,2020-10-18 23:02:00
88.39320,29.35320,2020-10-19 00:01:01
88.39300,29.36020,2020-10-19 01:02:00
88.39320,29.37740,2020-10-19 02:00:59
88.39360,29.41100,2020-10-19 03:02:01
88.39400,29.45840,2020-10-19 04:02:00
88.39460,29.52000,2020-10-19 05:02:00
88.39500,29.59100,2020-10-19 06:01:01
88.39500,29.66920,2020-10-19 07:01:00
88.39480,29.75000,2020-10-19 08:00:59
88.39420,29.82560,2020-10-19 09:02:01
88.39340,29.89560,2020-10-19 10:02:00
88.39260,29.96140,2020-10-19 11:02:00
88.39220,30.02900,2020-10-19 12:02:01
88.39180,30.10300,2020-10-19 13:01:00
88.39140,30.18840,2020-10-19 14:00:59
88.39120,30.29100,2020-10-19 15:02:01
88.39100,30.40360,2020-10-19 16:01:00
88.39040,30.53020,2020-10-19 17:00:59
88.38960,30.66400,2020-10-19 18:01:01
88.38800,30.79280,2020-10-19 19:02:00
88.38600,30.90060,2020-10-19 20:02:00
88.38380,30.98380,2020-10-19 21:02:01
88.38200,31.04440,2020-10-19 22:01:00
88.38040,31.09080,2020-10-19 23:00:59
88.37940,31.12980,2020-10-20 00:02:01
88.37860,31.16720,2020-10-20 01:01:00
88.37840,31.21060,2020-10-20 02:02:00
88.37840,31.26360,2020-10-20 03:01:01
88.37840,31.33060,2020-10-20 04:01:00
88.37840,31.40760,2020-10-20 05:00:59
88.37820,31.49240,2020-10-20 06:02:01
88.37780,31.58200,2020-10-20 07:02:00
88.37700,31.66940,2020-10-20 08:02:00
88.37620,31.74540,2020-10-20 09:02:01
88.37520,31.81220,2020-10-20 10:02:00
88.37380,31.87340,2020-10-20 11:02:00
88.37220,31.92500,2020-10-20 12:02:01
88.37060,31.97600,2020-10-20 13:02:00
88.36920,32.02420,2020-10-20 14:02:00
88.36800,32.07860,2020-10-20 15:02:59
88.36700,32.13940,2020-10-20 16:02:00
88.36640,32.19820,2020-10-20 17:02:00
88.36600,32.25580,2020-10-20 18:02:59
88.36560,32.31460,2020-10-20 19:02:00
88.36500,32.35600,2020-10-20 20:02:00
88.36440,32.38900,2020-10-20 21:02:01
88.36380,32.40360,2020-10-20 22:02:00
88.36340,32.40800,2020-10-20 23:00:59
88.36280,32.40080,2020-10-21 00:02:01
88.36260,32.38780,2020-10-21 01:01:00
88.36260,32.37320,2020-10-21 02:03:00
88.36300,32.36420,2020-10-21 03:01:01
88.36360,32.36320,2020-10-21 04:03:01
88.36400,32.37460,2020-10-21 05:02:00
88.36440,32.39900,2020-10-21 06:01:01
88.36460,32.42580,2020-10-21 07:02:00
88.36480,32.45880,2020-10-21 08:03:00
88.36440,32.48920,2020-10-21 09:01:01
88.36420,32.51700,2020-10-21 10:01:00
88.36380,32.54180,2020-10-21 11:00:59
88.36340,32.55320,2020-10-21 12:02:01
88.36320,32.55460,2020-10-21 13:02:00
88.36340,32.55160,2020-10-21 14:02:00
88.36400,32.54900,2020-10-21 15:02:01
88.36500,32.54920,2020-10-21 16:01:00
88.36600,32.55700,2020-10-21 17:00:59
88.36720,32.57760,2020-10-21 18:02:01
88.36800,32.59860,2020-10-21 19:02:00
88.36840,32.62020,2020-10-21 20:00:59
88.36880,32.63580,2020-10-21 21:02:01
88.36880,32.64040,2020-10-21 22:01:00
88.36880,32.63500,2020-10-21 23:02:00
88.36900,32.62020,2020-10-22 00:04:00
88.36940,32.60380,2020-10-22 01:03:01
88.37020,32.59280,2020-10-22 02:03:00
88.37160,32.59180,2020-10-22 03:04:00
88.37360,32.60160,2020-10-22 04:03:01
88.37540,32.62100,2020-10-22 05:03:00
88.37720,32.64960,2020-10-22 06:04:00
88.37860,32.68780,2020-10-22 07:03:01
88.37960,32.72740,2020-10-22 08:03:00
88.38040,32.76920,2020-10-22 09:04:00
88.38120,32.80100,2020-10-22 10:02:00
88.38180,32.83000,2020-10-22 11:02:00
88.38280,32.85860,2020-10-22 12:02:59
88.38420,32.87320,2020-10-22 13:03:01
88.38620,32.87780,2020-10-22 14:03:00
88.38880,32.89100,2020-10-22 15:04:00
88.39140,32.90180,2020-10-22 16:03:01
88.39480,32.91580,2020-10-22 17:03:00
88.39900,32.93320,2020-10-22 18:04:00
88.40400,32.94160,2020-10-22 19:03:01
88.40980,32.93720,2020-10-22 20:03:00
88.41580,32.91960,2020-10-22 21:02:59
88.42160,32.89280,2020-10-22 22:03:01
88.42700,32.86660,2020-10-22 23:03:00
88.43180,32.84660,2020-10-23 00:02:59
88.43600,32.83300,2020-10-23 01:03:01
88.43980,32.83140,2020-10-23 02:03:00
88.44320,32.84260,2020-10-23 03:02:59
88.44600,32.86460,2020-10-23 04:03:59
88.44860,32.89260,2020-10-23 05:03:00
88.45140,32.92660,2020-10-23 06:02:59
88.45380,32.96940,2020-10-23 07:03:01
88.45620,33.01480,2020-10-23 08:03:00
88.45860,33.05080,2020-10-23 09:02:59
88.46140,33.08500,2020-10-23 10:03:01
88.46440,33.11940,2020-10-23 11:02:00
88.46720,33.14520,2020-10-23 12:02:01
88.46960,33.16300,2020-10-23 13:02:00
88.47200,33.17240,2020-10-23 14:02:00
88.47440,33.18120,2020-10-23 15:02:01
88.47740,33.19120,2020-10-23 16:02:00
88.48040,33.20300,2020-10-23 17:02:00
88.48340,33.20920,2020-10-23 18:02:01
88.48700,33.20760,2020-10-23 19:02:00
88.49160,33.20060,2020-10-23 20:02:00
88.49660,33.19280,2020-10-23 21:02:01
88.50160,33.20080,2020-10-23 22:02:00
88.50640,33.24020,2020-10-23 23:02:00
88.51080,33.31480,2020-10-24 00:02:01
88.51440,33.42480,2020-10-24 01:01:00
88.51680,33.53320,2020-10-24 02:00:59
88.51760,33.63640,2020-10-24 03:02:59
88.51720,33.70920,2020-10-24 04:03:01
88.51600,33.74620,2020-10-24 05:03:00
88.51500,33.76840,2020-10-24 06:02:59
88.51440,33.79000,2020-10-24 07:03:01
88.51380,33.80400,2020-10-24 08:03:00
88.51360,33.81620,2020-10-24 09:02:59
88.51360,33.82700,2020-10-24 10:03:01
88.51340,33.82920,2020-10-24 11:03:00
88.51340,33.82340,2020-10-24 12:02:59
88.51340,33.81360,2020-10-24 13:03:01
88.51360,33.80120,2020-10-24 14:02:00
88.51360,33.78360,2020-10-24 15:02:59
88.51340,33.76240,2020-10-24 16:02:00
88.51340,33.74380,2020-10-24 17:03:00
88.51300,33.73200,2020-10-24 18:02:59
88.51200,33.72540,2020-10-24 19:03:01
88.51040,33.72380,2020-10-24 20:03:00
88.50880,33.73900,2020-10-24 21:02:01
88.50720,33.76280,2020-10-24 22:02:00
88.50560,33.78800,2020-10-24 23:03:00
88.50420,33.81100,2020-10-25 00:02:59
88.50320,33.84160,2020-10-25 01:02:00
88.50260,33.87160,2020-10-25 02:02:00
88.50220,33.89660,2020-10-25 03:02:01
88.50220,33.93100,2020-10-25 04:03:01
88.50200,33.97620,2020-10-25 05:02:00
88.50160,34.02580,2020-10-25 06:02:01
88.50120,34.07920,2020-10-25 07:02:00
88.50060,34.13780,2020-10-25 08:03:00
88.49980,34.19520,2020-10-25 09:02:01
88.49900,34.25100,2020-10-25 10:03:01
88.49780,34.29820,2020-10-25 11:03:00
88.49680,34.33480,2020-10-25 12:02:01
88.49600,34.36080,2020-10-25 13:03:01
88.49580,34.38460,2020-10-25 14:02:00
88.49600,34.41400,2020-10-25 15:02:01
88.49680,34.44960,2020-10-25 16:02:00
88.49780,34.51400,2020-10-25 17:02:00
88.49900,34.59700,2020-10-25 18:02:01
88.50100,34.69340,2020-10-25 19:01:00
88.50360,34.78100,2020-10-25 20:02:00
88.50660,34.90740,2020-10-25 21:02:01
88.50940,35.04900,2020-10-25 22:02:00
88.51220,35.19340,2020-10-25 23:02:00
88.51400,35.31420,2020-10-26 00:02:59
88.51480,35.40680,2020-10-26 01:03:01
88.51500,35.47360,2020-10-26 02:03:00
88.51520,35.51540,2020-10-26 03:02:59
88.51560,35.54740,2020-10-26 04:03:59
88.51640,35.58180,2020-10-26 05:03:00
88.51720,35.62680,2020-10-26 06:02:59
88.51780,35.68420,2020-10-26 07:03:01
88.51840,35.74980,2020-10-26 08:04:01
88.51840,35.81580,2020-10-26 09:02:59
88.51820,35.87900,2020-10-26 10:03:01
88.51760,35.93900,2020-10-26 11:03:00
88.51680,35.99200,2020-10-26 12:04:00
88.51580,36.03060,2020-10-26 13:03:01
88.51480,36.05340,2020-10-26 14:03:00
88.51400,36.06440,2020-10-26 15:02:59
88.51320,36.06720,2020-10-26 16:03:01
88.51260,36.06500,2020-10-26 17:03:00
88.51240,36.06720,2020-10-26 18:02:59
88.51240,36.08360,2020-10-26 19:03:01
88.51260,36.11120,2020-10-26 20:04:01
88.51280,36.14280,2020-10-26 21:02:59
88.51280,36.18140,2020-10-26 22:03:01
88.51260,36.21680,2020-10-26 23:03:00
88.51220,36.24440,2020-10-27 00:02:59
88.51180,36.26700,2020-10-27 01:03:01
88.51140,36.28820,2020-10-27 02:04:01
88.51120,36.31140,2020-10-27 03:02:59
88.51080,36.34100,2020-10-27 04:03:01
88.51040,36.37780,2020-10-27 05:03:00
88.50960,36.42680,2020-10-27 06:04:00
88.50820,36.48140,2020-10-27 07:03:01
88.50660,36.53260,2020-10-27 08:03:00
88.50460,36.58580,2020-10-27 09:04:00
88.50260,36.62980,2020-10-27 10:03:01
88.50020,36.66900,2020-10-27 11:03:00
88.49800,36.69680,2020-10-27 12:02:01
88.49580,36.71140,2020-10-27 13:03:01
88.49380,36.72080,2020-10-27 14:03:00
88.49180,36.73560,2020-10-27 15:04:00
88.48980,36.75280,2020-10-27 16:03:01
88.48780,36.77960,2020-10-27 17:03:00
88.48580,36.82180,2020-10-27 18:02:59
88.48380,36.87340,2020-10-27 19:03:01
88.48180,36.92460,2020-10-27 20:03:00
88.47960,36.97560,2020-10-27 21:02:59
88.47760,37.03280,2020-10-27 22:02:00
88.47540,37.09120,2020-10-27 23:03:00
88.47360,37.13840,2020-10-28 00:02:59
88.47200,37.17320,2020-10-28 01:03:01
88.47080,37.20440,2020-10-28 02:02:00
88.46960,37.23280,2020-10-28 03:02:01
88.46840,37.26400,2020-10-28 04:03:01
88.46720,37.29040,2020-10-28 05:03:00
88.46640,37.31160,2020-10-28 06:02:01
88.46520,37.33400,2020-10-28 07:03:01
88.46400,37.35360,2020-10-28 08:03:00
88.46280,37.36020,2020-10-28 09:02:59
88.46180,37.35840,2020-10-28 10:03:01
88.46080,37.34940,2020-10-28 11:03:00
88.46020,37.32800,2020-10-28 12:02:01
88.45960,37.29980,2020-10-28 13:02:00
88.45920,37.25560,2020-10-28 14:02:00
88.45900,37.19700,2020-10-28 15:02:01
88.45880,37.12760,2020-10-28 16:03:01
88.45840,37.05040,2020-10-28 17:03:00
88.45840,36.96040,2020-10-28 18:02:59
88.45840,36.85600,2020-10-28 19:03:01
88.45860,36.73100,2020-10-28 20:03:00
88.45840,36.57880,2020-10-28 21:02:01
88.45820,36.38520,2020-10-28 22:02:00
88.45780,36.14680,2020-10-28 23:02:00
88.45740,35.87400,2020-10-29 00:02:01
88.45720,35.55980,2020-10-29 01:02:00
88.45680,35.22900,2020-10-29 02:02:00
88.45700,34.88940,2020-10-29 03:02:01
88.45720,34.54920,2020-10-29 04:03:01
88.45760,34.22540,2020-10-29 05:00:59
88.45820,33.90400,2020-10-29 06:02:01
88.45820,33.59780,2020-10-29 07:02:00
88.45780,33.30760,2020-10-29 08:03:00
88.45680,33.03200,2020-10-29 09:02:59
88.45560,32.76060,2020-10-29 10:03:01
88.45420,32.50100,2020-10-29 11:00:59
88.45280,32.23400,2020-10-29 12:02:01
88.45140,31.98100,2020-10-29 13:03:01
88.45020,31.74980,2020-10-29 14:03:00
88.44900,31.52780,2020-10-29 15:04:00
88.44780,31.32780,2020-10-29 16:03:01
88.44620,31.14320,2020-10-29 17:03:00
88.44420,30.98140,2020-10-29 18:04:00
88.44180,30.84340,2020-10-29 19:03:01
88.43880,30.71460,2020-10-29 20:03:00
88.43560,30.58860,2020-10-29 21:04:00
88.43220,30.46720,2020-10-29 22:02:00
88.42860,30.35740,2020-10-29 23:03:00
88.42520,30.25960,2020-10-30 00:04:00
88.42180,30.17540,2020-10-30 01:03:01
88.41840,30.09660,2020-10-30 02:03:00
88.41500,30.02520,2020-10-30 03:04:00
88.41140,29.96100,2020-10-30 04:03:01
88.40720,29.90400,2020-10-30 05:03:00
88.40240,29.84640,2020-10-30 06:04:00
88.39720,29.78960,2020-10-30 07:03:01
88.39140,29.73420,2020-10-30 08:03:00
88.38500,29.67860,2020-10-30 09:04:00
88.37860,29.62020,2020-10-30 10:03:01
88.37220,29.56160,2020-10-30 11:03:00
88.36580,29.51840,2020-10-30 12:02:59
88.35980,29.49240,2020-10-30 13:03:01
88.35420,29.47300,2020-10-30 14:03:00
88.34880,29.46020,2020-10-30 15:02:01
88.34320,29.45200,2020-10-30 16:03:01
88.33740,29.44580,2020-10-30 17:03:00
88.33120,29.44120,2020-10-30 18:02:59
88.32500,29.43620,2020-10-30 19:02:00
88.31860,29.42900,2020-10-30 20:03:00
88.31300,29.42320,2020-10-30 21:02:01
88.30720,29.42200,2020-10-30 22:03:01
88.30160,29.42820,2020-10-30 23:03:00
88.29620,29.43420,2020-10-31 00:02:59
88.29100,29.44340,2020-10-31 01:03:01
88.28580,29.44920,2020-10-31 02:03:00
88.28100,29.44800,2020-10-31 03:02:59
88.27640,29.44260,2020-10-31 04:03:01
88.27220,29.43540,2020-10-31 05:00:59
88.26780,29.42760,2020-10-31 06:02:59
88.26360,29.42120,2020-10-31 07:03:01
88.25940,29.41700,2020-10-31 08:02:00
88.25540,29.41560,2020-10-31 09:02:01
88.25160,29.40660,2020-10-31 10:02:00
88.24800,29.39200,2020-10-31 11:02:00
88.24460,29.37240,2020-10-31 12:02:59
88.24160,29.34560,2020-10-31 13:02:00
88.23880,29.30880,2020-10-31 14:02:00
88.23660,29.25980,2020-10-31 15:02:59
88.23460,29.21340,2020-10-31 16:02:00
88.23260,29.16860,2020-10-31 17:03:00
88.23100,29.12340,2020-10-31 18:02:59
88.22960,29.07920,2020-10-31 19:02:00
88.22820,29.03240,2020-10-31 20:02:00
88.22680,28.98120,2020-10-31 21:02:01
88.22540,28.92720,2020-10-31 22:02:00
88.22420,28.86780,2020-10-31 23:02:00
88.22340,28.80620,2020-11-01 00:02:01
88.22240,28.74540,2020-11-01 01:03:01
88.22200,28.68400,2020-11-01 02:03:00
88.22180,28.61880,2020-11-01 03:04:00
88.22200,28.55220,2020-11-01 04:03:01
88.22260,28.47800,2020-11-01 05:03:00
88.22360,28.39760,2020-11-01 06:04:00
88.22500,28.31420,2020-11-01 07:03:01
88.22640,28.22140,2020-11-01 08:02:00
88.22880,28.12160,2020-11-01 09:04:00
88.23100,28.03540,2020-11-01 10:03:01
88.23360,27.95900,2020-11-01 11:03:00
88.23620,27.89040,2020-11-01 12:04:00
88.23900,27.83480,2020-11-01 13:03:01
88.24200,27.79100,2020-11-01 14:03:00
88.24540,27.76060,2020-11-01 15:02:01
88.24920,27.74520,2020-11-01 16:02:00
88.25300,27.74580,2020-11-01 17:02:00
88.25680,27.76400,2020-11-01 18:02:59
88.26040,27.79140,2020-11-01 19:02:00
88.26420,27.81600,2020-11-01 20:03:00
88.26840,27.83760,2020-11-01 21:02:01
88.27280,27.86620,2020-11-01 22:03:01
88.27740,27.90800,2020-11-01 23:03:00
88.28200,27.96200,2020-11-02 00:02:01
88.28680,28.03300,2020-11-02 01:02:00
88.29180,28.11840,2020-11-02 02:02:00
88.29720,28.21860,2020-11-02 03:02:59
88.30260,28.33880,2020-11-02 04:02:00
88.30780,28.49800,2020-11-02 05:02:00
88.31220,28.67960,2020-11-02 06:02:01
88.31580,28.86740,2020-11-02 07:02:00
88.31840,29.05180,2020-11-02 08:02:00
88.32020,29.23280,2020-11-02 09:02:01
88.32180,29.40640,2020-11-02 10:02:00
88.32320,29.58300,2020-11-02 11:02:00
88.32440,29.75020,2020-11-02 12:02:59
88.32560,29.90720,2020-11-02 13:02:00
88.32640,30.07540,2020-11-02 14:03:00
88.32660,30.22880,2020-11-02 15:02:01
88.32620,30.35880,2020-11-02 16:03:01
88.32540,30.46160,2020-11-02 17:03:00
88.32360,30.54880,2020-11-02 18:02:59
88.32140,30.62800,2020-11-02 19:03:01
88.31860,30.69780,2020-11-02 20:03:00
88.31580,30.74860,2020-11-02 21:02:59
88.31320,30.76980,2020-11-02 22:03:01
88.31060,30.77220,2020-11-02 23:03:00
88.30840,30.76180,2020-11-03 00:02:59
88.30640,30.75320,2020-11-03 01:03:01
88.30480,30.74220,2020-11-03 02:03:00
88.30360,30.72860,2020-11-03 03:02:59
88.30280,30.72500,2020-11-03 04:03:01
88.30200,30.74360,2020-11-03 05:02:00
88.30100,30.76000,2020-11-03 06:02:59
88.29980,30.77380,2020-11-03 07:02:00
88.29820,30.77520,2020-11-03 08:02:00
88.29620,30.75940,2020-11-03 09:02:01
88.29440,30.73520,2020-11-03 10:02:00
88.29260,30.69740,2020-11-03 11:02:00
88.29100,30.64260,2020-11-03 12:02:01
88.28940,30.57680,2020-11-03 13:03:01
88.28820,30.50820,2020-11-03 14:03:00
88.28760,30.44100,2020-11-03 15:02:59
88.28720,30.38500,2020-11-03 16:02:00
88.28720,30.33460,2020-11-03 17:02:00
88.28740,30.29340,2020-11-03 18:02:59
88.28760,30.25260,2020-11-03 19:03:59
88.28800,30.21200,2020-11-03 20:02:00
88.28840,30.15700,2020-11-03 21:02:59
88.28880,30.08540,2020-11-03 22:03:59
88.28980,29.99820,2020-11-03 23:03:00
88.29120,29.90120,2020-11-04 00:02:59
88.29320,29.80520,2020-11-04 01:03:59
88.29620,29.73600,2020-11-04 02:03:00
88.30000,29.70700,2020-11-04 03:02:59
88.30500,29.73280,2020-11-04 04:03:59
88.31040,29.80020,2020-11-04 05:03:00
88.31640,29.88680,2020-11-04 06:02:59
88.32260,29.99780,2020-11-04 07:03:59
88.32860,30.12360,2020-11-04 08:03:00
88.33440,30.28860,2020-11-04 09:02:59
88.33960,30.45040,2020-11-04 10:03:01
88.34520,30.57400,2020-11-04 11:03:00
88.35140,30.67360,2020-11-04 12:02:01
88.35840,30.76740,2020-11-04 13:03:01
88.36540,30.85840,2020-11-04 14:03:00
88.37300,30.95240,2020-11-04 15:02:59
88.38140,31.07600,2020-11-04 16:03:01
88.38960,31.25280,2020-11-04 17:03:00
88.39780,31.47260,2020-11-04 18:02:59
88.40520,31.73640,2020-11-04 19:03:01
88.41100,32.00840,2020-11-04 20:02:00
88.41600,32.26060,2020-11-04 21:02:01
88.42000,32.47140,2020-11-04 22:01:00
88.42320,32.62480,2020-11-04 23:00:59
88.42620,32.73680,2020-11-05 00:01:01
88.43000,32.82580,2020-11-05 01:01:00
88.43440,32.91160,2020-11-05 02:02:00
88.43940,33.02320,2020-11-05 03:01:01
88.44540,33.15540,2020-11-05 04:01:00
88.45220,33.31080,2020-11-05 05:00:59
88.45840,33.48300,2020-11-05 06:01:01
88.46340,33.65480,2020-11-05 07:01:00
88.46660,33.80780,2020-11-05 08:00:59
88.46840,33.93580,2020-11-05 09:01:01
88.46920,34.01340,2020-11-05 10:01:00
88.47040,34.02800,2020-11-05 11:00:59
88.47180,33.99480,2020-11-05 12:01:01
88.47320,33.93820,2020-11-05 13:01:00
88.47520,33.88080,2020-11-05 14:00:59
88.47760,33.83300,2020-11-05 15:01:01
88.48040,33.80440,2020-11-05 16:01:00
88.48320,33.78860,2020-11-05 17:02:00
88.48560,33.79800,2020-11-05 18:02:01
88.48760,33.81440,2020-11-05 19:02:00
88.48940,33.83140,2020-11-05 20:02:00
88.49060,33.83780,2020-11-05 21:02:01
88.49140,33.82320,2020-11-05 22:03:01
88.49200,33.78400,2020-11-05 23:02:00
88.49260,33.72220,2020-11-06 00:02:01
88.49280,33.64180,2020-11-06 01:03:01
88.49320,33.55900,2020-11-06 02:02:00
88.49360,33.48080,2020-11-06 03:02:01
88.49420,33.40540,2020-11-06 04:02:00
88.49520,33.33440,2020-11-06 05:02:00
88.49640,33.27200,2020-11-06 06:02:01
88.49760,33.21720,2020-11-06 07:03:01
88.49860,33.16220,2020-11-06 08:03:00
88.49980,33.09420,2020-11-06 09:02:01
88.50120,33.00640,2020-11-06 10:02:00
88.50280,32.89420,2020-11-06 11:02:00
88.50480,32.76320,2020-11-06 12:02:01
88.50680,32.63740,2020-11-06 13:02:00
88.50920,32.53400,2020-11-06 14:03:00
88.51200,32.45920,2020-11-06 15:02:01
88.51580,32.42680,2020-11-06 16:03:01
88.51960,32.42660,2020-11-06 17:02:00
88.52400,32.45740,2020-11-06 18:02:01
88.52800,32.50160,2020-11-06 19:02:00
88.53200,32.55180,2020-11-06 20:02:00
88.53560,32.59380,2020-11-06 21:02:01
88.53860,32.63380,2020-11-06 22:02:00
88.54160,32.67640,2020-11-06 23:02:00
88.54460,32.72360,2020-11-07 00:02:01
88.54760,32.76320,2020-11-07 01:02:00
88.55040,32.79320,2020-11-07 02:02:00
88.55340,32.82300,2020-11-07 03:02:01
88.55700,32.85660,2020-11-07 04:02:00
88.56080,32.91000,2020-11-07 05:02:00
88.56500,32.97680,2020-11-07 06:02:01
88.56880,33.03640,2020-11-07 07:02:00
88.57280,33.09220,2020-11-07 08:02:00
88.57640,33.14680,2020-11-07 09:02:01
88.57920,33.19080,2020-11-07 10:01:00
88.58200,33.21520,2020-11-07 11:00:59
88.58440,33.22280,2020-11-07 12:02:01
88.58660,33.21780,2020-11-07 13:01:00
88.58900,33.18860,2020-11-07 14:00:59
88.59180,33.13220,2020-11-07 15:02:01
88.59500,33.06360,2020-11-07 16:01:00
88.59920,32.99580,2020-11-07 17:00:59
88.60380,32.94420,2020-11-07 18:01:01
88.60860,32.92180,2020-11-07 19:01:00
88.61340,32.92020,2020-11-07 20:00:59
88.61760,32.93720,2020-11-07 21:01:01
88.62140,32.95280,2020-11-07 22:01:00
88.62440,32.95700,2020-11-07 23:00:59
88.62700,32.94000,2020-11-08 00:01:01
88.62900,32.90240,2020-11-08 01:01:00
88.63120,32.83960,2020-11-08 02:00:59
88.63380,32.75980,2020-11-08 03:01:01
88.63680,32.67380,2020-11-08 04:01:00
88.64040,32.59360,2020-11-08 05:00:59
88.64460,32.52480,2020-11-08 06:01:01
88.64880,32.47540,2020-11-08 07:01:00
88.65300,32.44360,2020-11-08 08:00:59
88.65680,32.42840,2020-11-08 09:01:01
88.66000,32.41660,2020-11-08 10:01:00
88.66260,32.39940,2020-11-08 11:00:59
88.66460,32.36580,2020-11-08 12:01:01
88.66660,32.31200,2020-11-08 13:01:00
88.66880,32.23620,2020-11-08 14:00:59
88.67140,32.14600,2020-11-08 15:02:01
88.67420,32.05320,2020-11-08 16:02:00
88.67740,31.97100,2020-11-08 17:02:00
88.68080,31.91120,2020-11-08 18:02:01
88.68420,31.85880,2020-11-08 19:01:00
88.68740,31.81980,2020-11-08 20:02:00
88.69040,31.79080,2020-11-08 21:02:01
88.69260,31.76380,2020-11-08 22:02:00
88.69400,31.73060,2020-11-08 23:02:00
88.69520,31.68020,2020-11-09 00:02:01
88.69620,31.60500,2020-11-09 01:02:00
88.69720,31.50700,2020-11-09 02:02:00
88.69820,31.39540,2020-11-09 03:02:01
88.69980,31.27580,2020-11-09 04:02:00
88.70200,31.15660,2020-11-09 05:02:00
88.70440,31.04940,2020-11-09 06:02:01
88.70700,30.96620,2020-11-09 07:02:00
88.70960,30.90280,2020-11-09 08:00:59
88.71200,30.85120,2020-11-09 09:02:01
88.71380,30.80640,2020-11-09 10:02:00
88.71540,30.75580,2020-11-09 11:02:00
88.71640,30.68880,2020-11-09 12:02:01
88.71740,30.59680,2020-11-09 13:02:00
88.71840,30.48240,2020-11-09 14:02:00
88.72000,30.34960,2020-11-09 15:02:01
88.72200,30.21840,2020-11-09 16:02:00
88.72440,30.09620,2020-11-09 17:02:00
